Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.315816375712008E-16;;;0.50066504;;;;;9.12683824E8
0.0;;;;;0.0;;;0.6738385600000001;;;;;1.125884176E9
0.0;;;;;0.0;;;0.711197936;;;;;9.48268416E8
9.094947017729282E-13;;;;;1.3845638398204486E-16;;;0.924398288;;;;;2.01485888E8
0.0;;;;;0.0;;;0.746782528;;;;;9.54574288E8
0.0;;;;;1.7835313842715294E-16;;;0.14721673600000001;;;;;9.22470336E8
0.0;;;;;0.0;;;0.719857568;;;;;1.071305424E9
0.0;;;;;0.0;;;0.6877536160000001;;;;;8.98783392E8
0.0;;;;;1.9515161729291465E-16;;;0.8365887040000001;;;;;7.1203728E8
0.0;;;;;0.0;;;0.664066672;;;;;2.3471672E8
4.547473508864641E-13;;;;;0.0;;;0.47732056;;;;;4.332648E8
0.0;;;;;0.0;;;0.12701504;;;;;7.49501952E8
0.0;;;;;1.525521419506561E-16;;;0.218749776;;;;;4.53605136E8
3.637978807091713E-12;;;;;1.8738432360010636E-16;;;0.534986928;;;;;8.58567376E8
3.637978807091713E-12;;;;;2.984389138714542E-16;;;0.23909011200000002;;;;;9.352464E8
7.275957614183426E-12;;;;;2.1140040038979577E-16;;;0.644052352;;;;;2.14515024E8
0.0;;;;;0.0;;;0.720731376;;;;;6.19314224E8
4.547473508864641E-13;;;;;1.9143980358943448E-16;;;0.091939008;;;;;7.76931792E8
4.547473508864641E-13;;;;;0.0;;;0.439875232;;;;;8.96612704E8
0.0;;;;;1.375296681551743E-16;;;0.5974928;;;;;9.94202144E8
0.0;;;;;1.4189613293398328E-16;;;0.717173712;;;;;1.043645712E9
0.0;;;;;0.0;;;0.814763152;;;;;1.79438992E8
0.0;;;;;0.0;;;0.8642067200000001;;;;;9.14586944E8
0.0;;;;;1.6245035662032754E-16;;;0.12917161600000002;;;;;1.176995616E9
0.0;;;;;0.0;;;0.697915344;;;;;8.85301152E8
0.0;;;;;0.0;;;0.9603240160000001;;;;;7.75784864E8
0.0;;;;;1.4658896559089857E-16;;;0.6686295520000001;;;;;1.07537104E9
9.094947017729282E-13;;;;;0.0;;;0.559113264;;;;;2.166716E8
0.0;;;;;0.0;;;0.8586994400000001;;;;;1.372614272E9
0.0;;;;;0.0;;;0.11532497600000001;;;;;6.72448256E8
0.0;;;;;0.0;;;1.169789312;;;;;8.42475856E8
0.0;;;;;0.0;;;0.469623296;;;;;1.179233648E9
0.0;;;;;1.7654937959253073E-16;;;0.639650896;;;;;8.39745376E8
0.0;;;;;0.0;;;0.976408688;;;;;2.0282496E8
9.094947017729282E-13;;;;;0.0;;;0.636920416;;;;;9.3043272E8
0.0;;;;;0.0;;;0.067737952;;;;;8.31190368E8
1.8189894035458565E-12;;;;;0.0;;;0.7751947840000001;;;;;8.51533824E8
0.0;;;;;1.3845647623101737E-16;;;0.675952432;;;;;3.02033984E8
0.0;;;;;0.0;;;0.6962958880000001;;;;;1.55237936E8
4.547473508864641E-13;;;;;0.0;;;0.146796048;;;;;8.7499984E7
0.0;;;;;0.0;;;0.07867233600000001;;;;;1.02869176E9
9.094947017729282E-13;;;;;0.0;;;0.156091968;;;;;9.7588784E8
0.0;;;;;1.46361679145716E-16;;;0.793927456;;;;;8.67247072E8
0.0;;;;;1.8642010028655223E-16;;;0.741123536;;;;;1.29657528E9
9.094947017729282E-13;;;;;2.872005399240205E-16;;;0.632482768;;;;;1.064554256E9
0.0;;;;;0.0;;;1.061810976;;;;;2.34764304E8
0.0;;;;;1.162552326082043E-16;;;0.829789952;;;;;8.85791088E8
0.0;;;;;1.1273743154483156E-16;;;0.10243680000000001;;;;;7.72278928E8
9.094947017729282E-13;;;;;0.0;;;0.7046819520000001;;;;;6.35162688E8
4.547473508864641E-13;;;;;0.0;;;0.5911697920000001;;;;;1.40261576E9
1.8189894035458565E-12;;;;;0.0;;;0.454053552;;;;;8.28636784E8
9.094947017729282E-13;;;;;0.0;;;1.221506624;;;;;1.81109136E8
0.0;;;;;0.0;;;0.6475276480000001;;;;;1.196259968E9
9.094947017729282E-13;;;;;0.0;;;0.094456016;;;;;8.92290864E8
0.0;;;;;0.0;;;1.0231316160000001;;;;;8.74144896E8
4.547473508864641E-13;;;;;0.0;;;0.719162512;;;;;7.399116E8
9.094947017729282E-13;;;;;1.5631337309399565E-16;;;0.701016544;;;;;7.83036112E8
0.0;;;;;0.0;;;0.566783248;;;;;1.73128352E8
0.0;;;;;0.0;;;0.60990776;;;;;1.1885436E9
4.547473508864641E-13;;;;;0.0;;;0.126726256;;;;;9.71945696E8
0.0;;;;;0.0;;;0.983145008;;;;;7.70919712E8
0.0;;;;;0.0;;;0.766547104;;;;;8.62478352E8
9.094947017729282E-13;;;;;0.0;;;0.56552112;;;;;3.84047072E8
0.0;;;;;0.0;;;0.65707976;;;;;2.05398592E8
0.0;;;;;0.0;;;0.17864848;;;;;1.036109568E9
0.0;;;;;0.0;;;0.091580768;;;;;8.46623344E8
0.0;;;;;0.0;;;0.865856464;;;;;8.42032736E8
0.0;;;;;0.0;;;0.67637024;;;;;9.83752496E8
9.094947017729282E-13;;;;;1.3845638398204486E-16;;;0.671779632;;;;;8.31985392E8
0.0;;;;;0.0;;;0.8134993920000001;;;;;1.70253104E8
0.0;;;;;1.7835313842715294E-16;;;0.6617322880000001;;;;;9.06973312E8
0.0;;;;;0.0;;;0.12394721600000001;;;;;1.02588848E9
0.0;;;;;0.0;;;0.70435376;;;;;9.76531296E8
4.547473508864641E-13;;;;;1.9515161729291465E-16;;;0.8232689280000001;;;;;8.51050352E8
0.0;;;;;0.0;;;0.7739117440000001;;;;;7.7772888E8
0.0;;;;;0.0;;;0.6484308000000001;;;;;2.02619552E8
0.0;;;;;0.0;;;0.575109328;;;;;4.05921024E8
0.0;;;;;1.525521419506561E-16;;;0.110342512;;;;;8.99831184E8
3.637978807091713E-12;;;;;1.8738432360010636E-16;;;0.216906176;;;;;3.94868992E8
3.637978807091713E-12;;;;;2.984389138714542E-16;;;0.710816336;;;;;8.50817184E8
7.275957614183426E-12;;;;;2.1140040038979577E-16;;;0.20585414400000002;;;;;1.004261648E9
0.0;;;;;0.0;;;0.661802336;;;;;1.89014848E8
4.547473508864641E-13;;;;;0.0;;;0.8152468;;;;;4.96761488E8
4.547473508864641E-13;;;;;1.4587542009504988E-16;;;0.10477088000000001;;;;;8.04084832E8
0.0;;;;;1.375296681551743E-16;;;0.313318272;;;;;1.212029904E9
0.0;;;;;1.4189613293398328E-16;;;0.620641616;;;;;9.43408752E8
0.0;;;;;0.0;;;1.028586688;;;;;1.06020192E9
0.0;;;;;0.0;;;0.759965536;;;;;1.83443216E8
0.0;;;;;1.6245035662032754E-16;;;0.876758704;;;;;1.067364592E9
0.0;;;;;0.0;;;0.11503985600000001;;;;;1.081193216E9
0.0;;;;;0.0;;;0.8736524000000001;;;;;7.8178624E8
0.0;;;;;0.0;;;0.8874810240000001;;;;;8.5771024E8
9.094947017729282E-13;;;;;0.0;;;0.5880740480000001;;;;;9.89102016E8
0.0;;;;;0.0;;;0.6639980480000001;;;;;1.93712192E8
0.0;;;;;0.0;;;0.795389824;;;;;9.65860656E8
0.0;;;;;0.0;;;0.10705139200000001;;;;;6.46516624E8
0.0;;;;;0.0;;;0.780136928;;;;;8.27212608E8
0.0;;;;;1.7654937959253073E-16;;;0.460792896;;;;;9.5539832E8
0.0;;;;;0.0;;;0.64148888;;;;;8.00404128E8
0.0;;;;;0.0;;;0.7696745920000001;;;;;1.85723728E8
0.0;;;;;0.0;;;0.6146804;;;;;8.77858848E8
0.0;;;;;0.0;;;0.061126464000000005;;;;;8.7465672E8
0.0;;;;;1.3845647623101737E-16;;;0.738060048;;;;;8.47418208E8
0.0;;;;;0.0;;;0.73485792;;;;;2.87162928E8
4.547473508864641E-13;;;;;0.0;;;0.707619408;;;;;1.397988E8
0.0;;;;;0.0;;;0.147364128;;;;;7.8672336E7
9.094947017729282E-13;;;;;0.0;;;0.089011584;;;;;1.042271552E9
0.0;;;;;0.0;;;0.11421628800000001;;;;;9.5098896E8
0.0;;;;;0.0;;;0.8390436800000001;;;;;9.86879296E8
9.094947017729282E-13;;;;;0.0;;;0.7477610880000001;;;;;1.13842872E9
0.0;;;;;0.0;;;0.7836514240000001;;;;;1.03338576E9
0.0;;;;;0.0;;;0.935200848;;;;;2.03227872E8
0.0;;;;;0.0;;;0.830157888;;;;;9.00211008E8
9.094947017729282E-13;;;;;1.8755701327711817E-16;;;0.106115024;;;;;8.21524192E8
4.547473508864641E-13;;;;;0.0;;;0.7050844000000001;;;;;9.09330064E8
1.8189894035458565E-12;;;;;0.0;;;0.626397584;;;;;1.525826272E9
9.094947017729282E-13;;;;;0.0;;;0.714203456;;;;;8.3020592E8
0.0;;;;;0.0;;;1.3306996640000002;;;;;1.95126608E8
0.0;;;;;1.1283523984501146E-16;;;0.635079312;;;;;1.333845296E9
9.094947017729282E-13;;;;;0.0;;;0.10295024000000001;;;;;8.88305008E8
4.547473508864641E-13;;;;;0.0;;;1.1418834720000002;;;;;8.82162672E8
9.094947017729282E-13;;;;;0.0;;;0.6963431840000001;;;;;9.3215424E8
0.0;;;;;1.2443629164603478E-16;;;0.690200848;;;;;8.197316E8
0.0;;;;;0.0;;;0.7401924160000001;;;;;1.91961824E8
4.547473508864641E-13;;;;;0.0;;;0.6277697760000001;;;;;1.231433872E9
0.0;;;;;0.0;;;0.127725424;;;;;8.32463984E8
0.0;;;;;0.0;;;1.014696864;;;;;7.8826264E8
0.0;;;;;0.0;;;0.615726976;;;;;9.7933792E8
0.0;;;;;1.3643154115894975E-16;;;0.5715256320000001;;;;;4.0440696E8
0.0;;;;;1.693490762506703E-16;;;0.762600912;;;;;2.16737008E8
0.0;;;;;1.3229305979121319E-16;;;0.187669952;;;;;9.81119104E8
0.0;;;;;1.1528965212619425E-16;;;0.09900504;;;;;8.60752384E8
0.0;;;;;0.0;;;0.79310248;;;;;8.72075952E8
9.094947017729282E-13;;;;;0.0;;;0.67273576;;;;;8.28833296E8
0.0;;;;;0.0;;;0.684059328;;;;;8.73896352E8
0.0;;;;;0.0;;;0.640816672;;;;;1.88016624E8
0.0;;;;;0.0;;;0.6858797280000001;;;;;9.13731424E8
0.0;;;;;0.0;;;0.125615696;;;;;8.8978808E8
4.547473508864641E-13;;;;;1.5604961946284344E-16;;;0.6991041440000001;;;;;1.100166592E9
0.0;;;;;0.0;;;0.6751608;;;;;9.1327296E8
0.0;;;;;1.1128394149827118E-16;;;0.885539312;;;;;8.08003664E8
0.0;;;;;0.0;;;0.69864568;;;;;2.1462728E8
0.0;;;;;0.0;;;0.593376384;;;;;4.26206144E8
0.0;;;;;1.2968567834525283E-16;;;0.129626176;;;;;7.32139632E8
0.0;;;;;1.697761247504102E-16;;;0.20756838400000002;;;;;3.99166784E8
0.0;;;;;0.0;;;0.5135018720000001;;;;;9.140656E8
0.0;;;;;0.0;;;0.180529024;;;;;8.67345936E8
0.0;;;;;0.0;;;0.69542784;;;;;2.1863776E8
0.0;;;;;9.868649107779267E-15;;;0.6487081760000001;;;;;4.82851264E8
1.8189894035458565E-12;;;;;1.5107845635744948E-16;;;0.094668896;;;;;7.82376416E8
0.0;;;;;0.0;;;0.299170784;;;;;9.17857568E8
0.0;;;;;0.0;;;0.598695936;;;;;9.79437968E8
0.0;;;;;0.0;;;0.734177088;;;;;1.054309296E9
0.0;;;;;0.0;;;0.795757488;;;;;1.8368048E8
9.094947017729282E-13;;;;;0.0;;;0.8706288160000001;;;;;1.044497328E9
0.0;;;;;0.0;;;0.141582448;;;;;1.109682976E9
0.0;;;;;1.3499554536419922E-16;;;0.813903296;;;;;9.29272336E8
0.0;;;;;1.485947505426669E-16;;;0.879088944;;;;;7.12753184E8
9.094947017729282E-13;;;;;0.0;;;0.6986783040000001;;;;;1.12795184E9
0.0;;;;;0.0;;;0.48215915200000004;;;;;2.30594032E8
0.0;;;;;0.0;;;0.8973578080000001;;;;;1.253261568E9
0.0;;;;;0.0;;;0.106969584;;;;;6.40896288E8
0.0;;;;;0.0;;;1.0572804;;;;;8.17871936E8
0.0;;;;;1.9150086252162502E-16;;;0.44491512000000005;;;;;9.5400464E8
9.094947017729282E-13;;;;;1.3214878907641266E-16;;;0.6218907680000001;;;;;8.34614512E8
9.094947017729282E-13;;;;;0.0;;;0.7580234720000001;;;;;1.95981168E8
9.094947017729282E-13;;;;;0.0;;;0.638633344;;;;;8.61292448E8
9.094947017729282E-13;;;;;0.0;;;0.062080192000000006;;;;;8.84383056E8
0.0;;;;;1.187298404580156E-16;;;0.710200672;;;;;8.48362672E8
0.0;;;;;0.0;;;0.7332912800000001;;;;;3.01460992E8
0.0;;;;;1.132105709538995E-16;;;0.697270896;;;;;1.51091776E8
0.0;;;;;2.0694959599312294E-16;;;0.150369216;;;;;8.9011584E7
0.0;;;;;0.0;;;0.09635668800000001;;;;;1.012282E9
0.0;;;;;0.0;;;0.12042166400000001;;;;;9.71474624E8
9.094947017729282E-13;;;;;0.0;;;0.7955036480000001;;;;;7.81534512E8
0.0;;;;;0.0;;;0.754696272;;;;;1.152920672E9
9.094947017729282E-13;;;;;0.0;;;0.5647561600000001;;;;;1.027366784E9
0.0;;;;;0.0;;;0.9361423200000001;;;;;2.16778352E8
0.0;;;;;1.7800028506436428E-16;;;0.8105884320000001;;;;;9.4530104E8
9.094947017729282E-13;;;;;0.0;;;0.10543944000000001;;;;;8.05312528E8
9.094947017729282E-13;;;;;0.0;;;0.743504912;;;;;7.8739984E8
0.0;;;;;0.0;;;0.6035164000000001;;;;;1.527863312E9
0.0;;;;;0.0;;;0.585603712;;;;;8.88840576E8
0.0;;;;;0.0;;;1.326067184;;;;;2.01796128E8
1.7763568394002505E-13;;;;;0.0;;;0.6870444480000001;;;;;8.85367472E8
9.094947017729282E-13;;;;;0.0;;;0.10393436800000001;;;;;8.98494384E8
0.0;;;;;0.0;;;0.685076416;;;;;8.9306272E8
0.0;;;;;0.0;;;0.6982033280000001;;;;;9.29748784E8
0.0;;;;;0.0;;;0.692771664;;;;;8.19024992E8
0.0;;;;;2.5572965778811446E-16;;;0.7294577280000001;;;;;2.00291056E8
0.0;;;;;0.0;;;0.618733936;;;;;1.221491344E9
0.0;;;;;1.5971990284303336E-16;;;0.13699782400000002;;;;;8.2455824E8
9.094947017729282E-13;;;;;0.0;;;0.988136832;;;;;8.13036464E8
3.637978807091713E-12;;;;;1.3617463338408707E-16;;;0.591203728;;;;;1.011759856E9
0.0;;;;;1.611982880268448E-16;;;0.5796819520000001;;;;;4.05965184E8
0.0;;;;;1.3253551727100943E-16;;;0.778405344;;;;;2.33354512E8
0.0;;;;;1.1528965212619425E-16;;;0.17261067200000002;;;;;8.13372592E8
0.0;;;;;0.0;;;0.118718128;;;;;8.17241808E8
0.0;;;;;0.0;;;0.598297776;;;;;8.9864984E8
3.637978807091713E-12;;;;;0.0;;;0.602166992;;;;;1.057227248E9
4.547473508864641E-13;;;;;0.0;;;0.683575024;;;;;9.2139744E8
0.0;;;;;0.0;;;0.842152432;;;;;2.15074816E8
0.0;;;;;0.0;;;0.706322624;;;;;9.78526848E8
0.0;;;;;1.5604961946284344E-16;;;0.148502192;;;;;1.0582316E9
3.637978807091713E-12;;;;;0.0;;;0.733667968;;;;;1.128429296E9
0.0;;;;;1.1128394149827118E-16;;;0.81337272;;;;;9.5091888E8
9.094947017729282E-13;;;;;0.0;;;0.8835704160000001;;;;;8.13761232E8
9.094947017729282E-13;;;;;0.0;;;0.70606;;;;;2.4485888E8
0.0;;;;;1.2968567834525283E-16;;;0.5689023520000001;;;;;4.23704304E8
0.0;;;;;1.697761247504102E-16;;;0.094863632;;;;;7.09826512E8
0.0;;;;;0.0;;;0.232483984;;;;;3.75830544E8
0.0;;;;;0.0;;;0.518606192;;;;;9.00859024E8
0.0;;;;;1.4270921661204374E-16;;;0.18461022400000002;;;;;8.51818112E8
0.0;;;;;9.868649107779267E-15;;;0.7096387040000001;;;;;1.9122032E8
1.8189894035458565E-12;;;;;0.0;;;0.660597792;;;;;4.85205472E8
0.0;;;;;0.0;;;0.091214976;;;;;7.80839856E8
0.0;;;;;0.0;;;0.297633808;;;;;9.77133184E8
0.0;;;;;0.0;;;0.593268192;;;;;9.59175264E8
0.0;;;;;2.006186053864453E-16;;;0.78956152;;;;;1.056229408E9
0.0;;;;;0.0;;;0.7716036000000001;;;;;1.87571664E8
0.0;;;;;0.0;;;0.8686577440000001;;;;;1.024505264E9
0.0;;;;;0.0;;;0.13420024;;;;;1.181869696E9
0.0;;;;;1.485947505426669E-16;;;0.793948336;;;;;9.5657552E8
0.0;;;;;0.0;;;0.9513127680000001;;;;;9.4685088E8
0.0;;;;;0.0;;;0.7260185920000001;;;;;1.036102944E9
1.8189894035458565E-12;;;;;1.9591391994832103E-16;;;0.716293952;;;;;2.30556928E8
0.0;;;;;0.0;;;0.8055460160000001;;;;;1.260261104E9
4.547473508864641E-13;;;;;1.237936705633581E-16;;;0.114148304;;;;;6.7232336E8
0.0;;;;;1.9150086252162502E-16;;;1.049756112;;;;;8.27502528E8
9.094947017729282E-13;;;;;1.3214878907641266E-16;;;0.46181836800000003;;;;;1.020046544E9
9.094947017729282E-13;;;;;0.0;;;0.6169975360000001;;;;;8.93534608E8
9.094947017729282E-13;;;;;0.0;;;0.809541552;;;;;2.10504992E8
9.094947017729282E-13;;;;;0.0;;;0.683029616;;;;;8.03941216E8
0.0;;;;;1.187298404580156E-16;;;0.072370496;;;;;8.85809504E8
0.0;;;;;1.9979273477632131E-16;;;0.635214032;;;;;8.52835856E8
0.0;;;;;0.0;;;0.71708232;;;;;3.26263056E8
0.0;;;;;0.0;;;0.684108672;;;;;1.68727184E8
0.0;;;;;0.0;;;0.15753587200000002;;;;;9.6356688E7
0.0;;;;;0.0;;;0.089067696;;;;;8.88126464E8
9.094947017729282E-13;;;;;0.0;;;0.138587008;;;;;1.176352048E9
0.0;;;;;0.0;;;0.6604717600000001;;;;;7.70550624E8
9.094947017729282E-13;;;;;0.0;;;0.948697344;;;;;7.1967976E8
0.0;;;;;0.0;;;0.5428959200000001;;;;;7.98763168E8
0.0;;;;;0.0;;;0.492025056;;;;;2.27654704E8
9.094947017729282E-13;;;;;0.0;;;0.571108464;;;;;8.67219968E8
9.094947017729282E-13;;;;;0.0;;;0.08896251200000001;;;;;6.60520992E8
0.0;;;;;0.0;;;0.6891897600000001;;;;;6.42826688E8
0.0;;;;;0.0;;;0.482490784;;;;;8.56104336E8
4.547473508864641E-13;;;;;0.0;;;0.46479648;;;;;1.10777536E9
1.7763568394002505E-13;;;;;1.410109233815698E-16;;;0.678074128;;;;;1.78030208E8
0.0;;;;;0.0;;;0.9297451520000001;;;;;9.6819592E8
0.0;;;;;0.0;;;0.123457248;;;;;8.08685856E8
0.0;;;;;0.0;;;0.755670976;;;;;1.036465632E9
0.0;;;;;0.0;;;0.596160912;;;;;8.91419056E8
9.094947017729282E-13;;;;;2.5572965778811446E-16;;;0.8239406880000001;;;;;1.054822032E9
0.0;;;;;0.0;;;0.678894112;;;;;2.12524944E8
0.0;;;;;1.5971990284303336E-16;;;0.842297088;;;;;1.274500864E9
0.0;;;;;0.0;;;0.39592707200000005;;;;;1.354201904E9
3.637978807091713E-12;;;;;1.3617463338408707E-16;;;0.7895060960000001;;;;;1.069571792E9
0.0;;;;;0.0;;;0.8692071360000001;;;;;1.308212768E9
0.0;;;;;1.3253551727100943E-16;;;0.584577024;;;;;1.140885104E9
9.094947017729282E-13;;;;;1.1528965212619425E-16;;;0.823218;;;;;4.84994768E8
0.0;;;;;0.0;;;0.655890336;;;;;8.88337296E8
4.547473508864641E-13;;;;;0.0;;;0.1313428;;;;;1.358118512E9
3.637978807091713E-12;;;;;0.0;;;0.6679268;;;;;9.11417904E8
4.547473508864641E-13;;;;;0.0;;;1.1377080160000002;;;;;8.64100672E8
0.0;;;;;0.0;;;0.691007408;;;;;8.60190768E8
0.0;;;;;0.0;;;0.643690176;;;;;2.20410496E8
0.0;;;;;1.5604961946284344E-16;;;0.6397802720000001;;;;;9.34703872E8
3.637978807091713E-12;;;;;0.0;;;0.14126406400000002;;;;;8.89308656E8
9.094947017729282E-13;;;;;2.2256788299654236E-16;;;0.704372112;;;;;9.53790112E8
0.0;;;;;0.0;;;0.6589768960000001;;;;;1.06838064E9
0.0;;;;;0.0;;;0.7234583520000001;;;;;1.354518224E9
0.0;;;;;1.2968567834525283E-16;;;0.8380488800000001;;;;;2.3033176E8
0.0;;;;;0.0;;;1.124186464;;;;;9.0332872E8
0.0;;;;;0.0;;;0.11233572800000001;;;;;8.20158592E8
0.0;;;;;0.0;;;0.7019252960000001;;;;;1.05888872E9
0.0;;;;;1.4270921661204374E-16;;;0.6187551680000001;;;;;9.12932784E8
0.0;;;;;9.868649107779267E-15;;;0.857485296;;;;;9.31303184E8
0.0;;;;;0.0;;;0.71152936;;;;;2.01403424E8
0.0;;;;;0.0;;;0.72989976;;;;;7.4091112E8
0.0;;;;;0.0;;;0.073619712;;;;;5.91911408E8
0.0;;;;;0.0;;;0.578223712;;;;;9.4788808E8
0.0;;;;;0.0;;;0.42922400000000005;;;;;7.8233768E8
0.0;;;;;0.0;;;0.7852006720000001;;;;;9.80832864E8
9.094947017729282E-13;;;;;0.0;;;0.619650272;;;;;1.62687408E8
0.0;;;;;1.3499554536419922E-16;;;0.8181454560000001;;;;;7.6071064E8
0.0;;;;;1.485947505426669E-16;;;0.105718592;;;;;8.52451344E8
0.0;;;;;1.5893126236115767E-16;;;0.565924352;;;;;6.21237904E8
0.0;;;;;0.0;;;0.657665056;;;;;1.127702848E9
1.8189894035458565E-12;;;;;1.9591391994832103E-16;;;0.42645161600000003;;;;;1.062714912E9
0.0;;;;;0.0;;;0.93291656;;;;;1.94786288E8
4.547473508864641E-13;;;;;1.441998348257392E-16;;;0.867928624;;;;;1.262208256E9
0.0;;;;;1.9150086252162502E-16;;;0.38539467200000005;;;;;1.074160544E9
9.094947017729282E-13;;;;;1.3214878907641266E-16;;;0.787745888;;;;;1.118279664E9
0.0;;;;;0.0;;;0.5996981760000001;;;;;1.141100112E9
9.094947017729282E-13;;;;;0.0;;;0.643817296;;;;;1.062529296E9
9.094947017729282E-13;;;;;1.5012415190271656E-16;;;0.6666377440000001;;;;;4.74462368E8
0.0;;;;;0.0;;;0.588066928;;;;;6.9451456E8
0.0;;;;;0.0;;;0.070802576;;;;;7.28151952E8
0.0;;;;;0.0;;;0.5346442880000001;;;;;3.89235104E8
0.0;;;;;0.0;;;0.56828168;;;;;3.13463296E8
0.0;;;;;0.0;;;0.22936483200000002;;;;;1.59870272E8
0.0;;;;;0.0;;;0.15359302400000002;;;;;8.9067696E7
9.094947017729282E-13;;;;;1.1810396688859095E-16;;;0.086431904;;;;;8.9188632E8
0.0;;;;;0.0;;;0.131839472;;;;;9.97448816E8
1.8189894035458565E-12;;;;;0.0;;;0.673614944;;;;;8.3720136E8
0.0;;;;;0.0;;;0.77917744;;;;;8.15803664E8
0.0;;;;;1.1827187672776188E-16;;;0.618929984;;;;;9.94229296E8
9.094947017729282E-13;;;;;0.0;;;0.597532288;;;;;2.18271376E8
0.0;;;;;0.0;;;0.7759579200000001;;;;;8.27983024E8
0.0;;;;;0.0;;;0.101122976;;;;;8.49592048E8
0.0;;;;;0.0;;;0.640428144;;;;;6.83426848E8
4.547473508864641E-13;;;;;0.0;;;0.662037168;;;;;8.44381968E8
1.7763568394002505E-13;;;;;0.0;;;0.49587196800000005;;;;;9.96341008E8
0.0;;;;;0.0;;;0.656827088;;;;;1.8755488E8
0.0;;;;;0.0;;;0.808786128;;;;;9.84497968E8
0.0;;;;;0.0;;;0.103541424;;;;;9.19233632E8
0.0;;;;;0.0;;;0.79452464;;;;;1.06097696E9
0.0;;;;;2.5572965778811446E-16;;;0.7292603040000001;;;;;9.7982736E8
0.0;;;;;0.0;;;0.8710036320000001;;;;;9.9707088E8
0.0;;;;;1.5971990284303336E-16;;;0.789854032;;;;;1.89973328E8
9.094947017729282E-13;;;;;0.0;;;0.807097552;;;;;1.237066848E9
3.637978807091713E-12;;;;;1.3617463338408707E-16;;;0.39451472000000004;;;;;1.37170584E9
9.094947017729282E-13;;;;;1.642702632998584E-16;;;0.756120224;;;;;1.200629776E9
0.0;;;;;1.3253551727100943E-16;;;0.8907592160000001;;;;;1.185921296E9
9.094947017729282E-13;;;;;1.1528965212619425E-16;;;0.719683152;;;;;1.341721792E9
0.0;;;;;0.0;;;0.7049746720000001;;;;;4.80946624E8
4.547473508864641E-13;;;;;0.0;;;0.8607751680000001;;;;;6.63905856E8
3.637978807091713E-12;;;;;0.0;;;0.105081248;;;;;1.285989328E9
4.547473508864641E-13;;;;;0.0;;;0.47239270400000005;;;;;8.05733808E8
0.0;;;;;0.0;;;1.0944761760000001;;;;;8.92857792E8
0.0;;;;;0.0;;;0.6142206560000001;;;;;6.9948784E8
9.094947017729282E-13;;;;;1.5604961946284344E-16;;;0.7013446400000001;;;;;1.91513152E8
0.0;;;;;0.0;;;0.507974688;;;;;8.55370384E8
0.0;;;;;1.1128394149827118E-16;;;0.13945680000000002;;;;;9.42642752E8
0.0;;;;;0.0;;;0.62948168;;;;;8.43006656E8
0.0;;;;;0.0;;;0.7167540480000001;;;;;1.155060688E9
0.0;;;;;1.2968567834525283E-16;;;0.6171179520000001;;;;;1.23311672E9
0.0;;;;;1.697761247504102E-16;;;0.929171984;;;;;2.25888704E8
3.637978807091713E-12;;;;;0.0;;;1.007228016;;;;;9.82488736E8
0.0;;;;;0.0;;;0.120699072;;;;;8.3160808E8
0.0;;;;;1.4270921661204374E-16;;;0.77535776;;;;;1.185644608E9
0.0;;;;;9.868649107779267E-15;;;0.624477104;;;;;9.06172832E8
9.094947017729282E-13;;;;;0.0;;;0.9785136320000001;;;;;9.04658256E8
0.0;;;;;1.4075940656299723E-16;;;0.699041856;;;;;2.07130976E8
0.0;;;;;0.0;;;0.6975272800000001;;;;;6.72795024E8
0.0;;;;;0.0;;;0.07043816;;;;;7.90503008E8
0.0;;;;;2.006186053864453E-16;;;0.51592496;;;;;8.03910896E8
0.0;;;;;0.0;;;0.633632944;;;;;8.12775808E8
0.0;;;;;0.0;;;0.6470408320000001;;;;;1.316620944E9
0.0;;;;;0.0;;;0.655905744;;;;;1.56870064E8
0.0;;;;;1.485947505426669E-16;;;1.15975088;;;;;9.92261312E8
0.0;;;;;1.5893126236115767E-16;;;0.104168992;;;;;8.35633248E8
0.0;;;;;0.0;;;0.801660416;;;;;6.4483648E8
1.8189894035458565E-12;;;;;1.9591391994832103E-16;;;0.6450323520000001;;;;;1.135779264E9
0.0;;;;;0.0;;;0.454235584;;;;;1.011323472E9
4.547473508864641E-13;;;;;1.441998348257392E-16;;;0.9451783680000001;;;;;1.90600896E8
0.0;;;;;1.9150086252162502E-16;;;0.8207225760000001;;;;;1.227866512E9
9.094947017729282E-13;;;;;1.3214878907641266E-16;;;0.39373640000000004;;;;;1.409058944E9
9.094947017729282E-13;;;;;0.0;;;0.7476982080000001;;;;;1.700556512E9
9.094947017729282E-13;;;;;0.0;;;0.9288906400000001;;;;;1.354272864E9
9.094947017729282E-13;;;;;0.0;;;1.2203882080000001;;;;;1.231056144E9
0.0;;;;;0.0;;;0.87410456;;;;;4.80168304E8
0.0;;;;;0.0;;;0.7508878400000001;;;;;7.99571696E8
0.0;;;;;0.0;;;0.06889057600000001;;;;;5.79609632E8
0.0;;;;;0.0;;;0.6442492160000001;;;;;3.63746144E8
