Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.667888832;;;;;3.360161264E9
0.0;;;;;0.0;;;0.06260376000000001;;;;;1.919930016E9
0.0;;;;;0.0;;;1.4402312480000001;;;;;3.324498832E9
0.0;;;;;0.0;;;0.062097616;;;;;1.919423872E9
9.094947017729282E-13;;;;;1.671179194537048E-16;;;1.40507496;;;;;2.843408E9
0.0;;;;;0.0;;;0.063339712;;;;;1.920665968E9
0.0;;;;;0.0;;;0.922742032;;;;;2.067998272E9
0.0;;;;;0.0;;;0.059521136;;;;;1.916847392E9
0.0;;;;;0.0;;;0.15115088000000002;;;;;1.857326256E9
0.0;;;;;0.0;;;1.9953882880000002;;;;;3.292420928E9
1.8189894035458565E-12;;;;;1.3170441931432951E-16;;;0.08191480000000001;;;;;2.077303088E9
1.8189894035458565E-12;;;;;1.3805163171570625E-16;;;1.21511784;;;;;3.161990304E9
3.637978807091713E-12;;;;;2.1571632207520262E-16;;;0.061221568000000004;;;;;2.056609856E9
1.8189894035458565E-12;;;;;1.5179361236328142E-16;;;1.105380448;;;;;2.987370912E9
1.8189894035458565E-12;;;;;1.215081391582288E-16;;;0.081823536;;;;;2.077211824E9
0.0;;;;;0.0;;;0.910159088;;;;;3.327622752E9
9.094947017729282E-13;;;;;1.6711791945370477E-16;;;0.08440488;;;;;2.079793168E9
0.0;;;;;0.0;;;1.247829584;;;;;3.636566064E9
1.8189894035458565E-12;;;;;1.1548879164155298E-16;;;0.08323654400000001;;;;;2.078624832E9
0.0;;;;;0.0;;;1.5579412320000001;;;;;3.45502208E9
0.0;;;;;0.0;;;0.089100208;;;;;2.084488496E9
0.0;;;;;0.0;;;1.3705335840000001;;;;;3.403451248E9
1.8189894035458565E-12;;;;;1.2084459903798747E-16;;;0.06589648000000001;;;;;2.061284768E9
0.0;;;;;0.0;;;1.3421664800000002;;;;;3.292724848E9
0.0;;;;;0.0;;;0.063489632;;;;;2.05887792E9
1.8189894035458565E-12;;;;;1.4053625357709717E-16;;;1.2338469280000002;;;;;3.554463856E9
0.0;;;;;0.0;;;0.056374704000000005;;;;;2.051762992E9
9.094947017729282E-13;;;;;1.1272092154249687E-16;;;1.5027008640000001;;;;;3.271443728E9
0.0;;;;;0.0;;;0.07563168;;;;;2.071019968E9
1.8189894035458565E-12;;;;;2.8035597183904413E-16;;;1.20042376;;;;;3.320450416E9
7.275957614183426E-12;;;;;4.1521125544675837E-16;;;0.060695408000000006;;;;;2.056083696E9
0.0;;;;;0.0;;;1.2643667200000002;;;;;3.177072E9
9.094947017729282E-13;;;;;1.1272092154249685E-16;;;0.084725376;;;;;2.080113664E9
4.803268893738277E-12;;;;;4.803268893740584E-13;;;1.0969583360000001;;;;;3.432763808E9
0.0;;;;;0.0;;;0.086077344;;;;;2.081465632E9
0.0;;;;;0.0;;;1.351298176;;;;;3.920016192E9
0.0;;;;;0.0;;;0.09578620800000001;;;;;2.091174496E9
0.0;;;;;0.0;;;1.828841696;;;;;3.50040408E9
0.0;;;;;0.0;;;0.053980752;;;;;2.04936904E9
0.0;;;;;0.0;;;1.45103504;;;;;3.41426656E9
9.094947017729282E-13;;;;;1.671179194537048E-16;;;0.061651248000000006;;;;;2.057039536E9
0.0;;;;;0.0;;;1.3572270240000002;;;;;3.335036512E9
0.0;;;;;0.0;;;0.0623196;;;;;2.057707888E9
0.0;;;;;0.0;;;1.2773286240000001;;;;;2.207493296E9
0.0;;;;;0.0;;;0.06452993600000001;;;;;2.059918224E9
0.0;;;;;0.0;;;0.147575072;;;;;1.995388288E9
0.0;;;;;0.0;;;1.9991542720000002;;;;;3.282199808E9
0.0;;;;;0.0;;;0.08178012800000001;;;;;2.0809344E9
3.637978807091713E-12;;;;;2.1571632207520262E-16;;;1.201265408;;;;;3.092618832E9
1.8189894035458565E-12;;;;;1.5179361236328142E-16;;;0.060722752000000005;;;;;2.059877024E9
0.0;;;;;0.0;;;1.0327418080000001;;;;;3.225166E9
0.0;;;;;0.0;;;0.08872387200000001;;;;;2.087878144E9
9.094947017729282E-13;;;;;1.6711791945370477E-16;;;1.1372878560000002;;;;;3.357569904E9
0.0;;;;;0.0;;;0.08207054400000001;;;;;2.081224816E9
1.8189894035458565E-12;;;;;1.1548879164155298E-16;;;1.276345088;;;;;3.54526264E9
0.0;;;;;0.0;;;0.091133552;;;;;2.090287824E9
3.637978807091713E-12;;;;;2.152083312551611E-16;;;1.454974816;;;;;3.711627728E9
0.0;;;;;0.0;;;0.09068353600000001;;;;;2.089837808E9
1.8189894035458565E-12;;;;;1.2084459903798747E-16;;;1.62178992;;;;;3.510880416E9
0.0;;;;;0.0;;;0.064737632;;;;;2.063891904E9
0.0;;;;;0.0;;;1.4469885120000001;;;;;3.570752992E9
1.8189894035458565E-12;;;;;1.4053625357709717E-16;;;0.058208352000000005;;;;;2.057362624E9
0.0;;;;;0.0;;;1.513390368;;;;;3.575762688E9
9.094947017729282E-13;;;;;1.1272092154249687E-16;;;0.063096736;;;;;2.062251008E9
0.0;;;;;0.0;;;1.5135116800000001;;;;;3.302019312E9
1.8189894035458565E-12;;;;;2.8035597183904413E-16;;;0.09143424;;;;;2.090588512E9
7.275957614183426E-12;;;;;4.1521125544675837E-16;;;1.2114308;;;;;3.387900512E9
0.0;;;;;0.0;;;0.060254928000000006;;;;;2.0594092E9
9.094947017729282E-13;;;;;1.1272092154249685E-16;;;1.3284913120000001;;;;;3.207330624E9
4.803268893738277E-12;;;;;4.803268893740584E-13;;;0.09010470400000001;;;;;2.089258976E9
0.0;;;;;0.0;;;1.1180716480000001;;;;;3.613944704E9
0.0;;;;;0.0;;;0.083879904;;;;;2.083034176E9
0.0;;;;;0.0;;;1.5309105280000002;;;;;3.646155888E9
0.0;;;;;0.0;;;0.091257664;;;;;2.090411936E9
0.0;;;;;0.0;;;1.555743952;;;;;3.442962416E9
0.0;;;;;0.0;;;0.060727840000000005;;;;;2.059882112E9
0.0;;;;;0.0;;;1.3830803040000001;;;;;3.429896784E9
0.0;;;;;0.0;;;0.052842608000000006;;;;;2.05199688E9
0.0;;;;;0.0;;;1.3778999040000002;;;;;3.10544232E9
0.0;;;;;0.0;;;0.061112704000000004;;;;;2.060266976E9
0.0;;;;;0.0;;;1.045175344;;;;;2.191475504E9
0.0;;;;;0.0;;;0.062377776;;;;;2.061532048E9
0.0;;;;;0.0;;;0.129943456;;;;;1.999154272E9
1.8189894035458565E-12;;;;;1.5962847801537037E-16;;;0.18750332800000002;;;;;1.543267136E9
1.8189894035458565E-12;;;;;2.004657854285535E-16;;;0.08118649600000001;;;;;2.68689824E8
1.8189894035458565E-12;;;;;1.1390277374488774E-16;;;1.2745773120000001;;;;;1.584826528E9
0.0;;;;;0.0;;;0.062205584;;;;;2.49708912E8
1.0913936421275139E-11;;;;;5.213424440707919E-16;;;1.335117616;;;;;1.45049536E9
1.8189894035458565E-12;;;;;1.2199364771392206E-16;;;0.06376772800000001;;;;;2.51271056E8
0.0;;;;;0.0;;;1.1992243040000001;;;;;1.450414704E9
0.0;;;;;0.0;;;0.061028048;;;;;2.48531376E8
1.8189894035458565E-12;;;;;1.259032698937604E-16;;;1.201883328;;;;;1.688103104E9
1.8189894035458565E-12;;;;;1.9676617154041065E-16;;;0.062054736000000006;;;;;2.49558064E8
0.0;;;;;0.0;;;1.4385450400000002;;;;;1.5296756E9
0.0;;;;;0.0;;;0.09504353600000001;;;;;2.82546864E8
0.0;;;;;0.0;;;1.247128736;;;;;2.062812384E9
0.0;;;;;0.0;;;0.06276584;;;;;2.50269168E8
0.0;;;;;0.0;;;1.8125432160000001;;;;;1.652645904E9
0.0;;;;;0.0;;;0.061755184000000005;;;;;2.49258512E8
0.0;;;;;0.0;;;1.4033873920000002;;;;;2.09607952E9
1.8189894035458565E-12;;;;;1.4320883595312665E-16;;;0.092172896;;;;;2.79676224E8
3.637978807091713E-12;;;;;2.2347441531318523E-16;;;1.816403296;;;;;1.672189264E9
0.0;;;;;0.0;;;0.061547168000000006;;;;;2.49050496E8
0.0;;;;;0.0;;;1.423138768;;;;;1.686561824E9
0.0;;;;;0.0;;;0.060989568;;;;;2.48492896E8
0.0;;;;;0.0;;;1.438068928;;;;;1.778625904E9
1.8189894035458565E-12;;;;;1.8296277875348084E-16;;;0.06253688;;;;;2.50040208E8
1.8189894035458565E-12;;;;;1.5800959192003671E-16;;;1.5285856960000002;;;;;1.525532496E9
0.0;;;;;0.0;;;0.0577396;;;;;2.45242928E8
0.0;;;;;0.0;;;1.2802895680000002;;;;;1.614802976E9
0.0;;;;;0.0;;;0.061563424000000005;;;;;2.49066752E8
0.0;;;;;0.0;;;1.3657362240000002;;;;;1.358309648E9
0.0;;;;;0.0;;;0.061199808;;;;;2.48703136E8
0.0;;;;;0.0;;;1.109606512;;;;;1.677001024E9
0.0;;;;;0.0;;;0.063386672;;;;;2.5089E8
0.0;;;;;0.0;;;1.4261110240000001;;;;;1.611516496E9
0.0;;;;;0.0;;;0.06305032;;;;;2.50553648E8
0.0;;;;;0.0;;;1.360962848;;;;;5.29201392E8
0.0;;;;;0.0;;;0.062296928;;;;;2.49800256E8
0.0;;;;;0.0;;;0.279401136;;;;;1.87503328E8
1.8189894035458565E-12;;;;;2.004657854285535E-16;;;0.232236192;;;;;1.486567872E9
1.8189894035458565E-12;;;;;1.1390277374488774E-16;;;0.084198848;;;;;3.1643504E8
1.8189894035458565E-12;;;;;1.754800140851514E-16;;;1.1701328320000002;;;;;1.746458896E9
0.0;;;;;0.0;;;0.061409728000000004;;;;;2.9364592E8
0.0;;;;;0.0;;;1.4528129760000001;;;;;1.599057712E9
0.0;;;;;0.0;;;0.062666096;;;;;2.94902288E8
0.0;;;;;0.0;;;1.3041554240000002;;;;;1.316391424E9
1.8189894035458565E-12;;;;;1.4005961520180238E-16;;;0.06212398400000001;;;;;2.94360176E8
0.0;;;;;0.0;;;1.022031248;;;;;1.806831232E9
0.0;;;;;0.0;;;0.063616688;;;;;2.9585288E8
0.0;;;;;0.0;;;1.5109783520000002;;;;;1.806176656E9
0.0;;;;;0.0;;;0.090413328;;;;;3.2264952E8
0.0;;;;;0.0;;;1.4835271360000002;;;;;2.178389328E9
1.8189894035458565E-12;;;;;1.829627603501988E-16;;;0.061429376;;;;;2.93665568E8
1.8189894035458565E-12;;;;;1.8316334315272816E-16;;;1.8847237600000002;;;;;1.65023504E9
0.0;;;;;0.0;;;0.053116032;;;;;2.85352224E8
0.0;;;;;0.0;;;1.3648828160000002;;;;;1.770974368E9
1.8189894035458565E-12;;;;;1.1173720765659261E-16;;;0.087053632;;;;;3.19289824E8
0.0;;;;;0.0;;;1.4516845440000001;;;;;1.6469224E9
0.0;;;;;0.0;;;0.05695936;;;;;2.89195552E8
0.0;;;;;0.0;;;1.357726848;;;;;1.687812624E9
0.0;;;;;0.0;;;0.06300224;;;;;2.95238432E8
0.0;;;;;0.0;;;1.392574192;;;;;1.968007408E9
0.0;;;;;0.0;;;0.062940864;;;;;2.95177056E8
0.0;;;;;0.0;;;1.672830352;;;;;1.314396448E9
0.0;;;;;0.0;;;0.056055248;;;;;2.8829144E8
0.0;;;;;0.0;;;1.026105008;;;;;1.586291808E9
0.0;;;;;0.0;;;0.05901494400000001;;;;;2.91251136E8
0.0;;;;;0.0;;;1.295040672;;;;;1.544871744E9
0.0;;;;;0.0;;;0.058455744000000004;;;;;2.90691936E8
0.0;;;;;0.0;;;1.2541798080000002;;;;;1.733760736E9
0.0;;;;;0.0;;;0.060477984000000005;;;;;2.92714176E8
0.0;;;;;0.0;;;1.4410465600000002;;;;;1.67098904E9
0.0;;;;;0.0;;;0.061313152;;;;;2.93549344E8
0.0;;;;;0.0;;;1.3774396960000002;;;;;5.94697584E8
1.8189894035458565E-12;;;;;1.5962847801537037E-16;;;0.06212571200000001;;;;;2.94361904E8
1.8189894035458565E-12;;;;;2.004657854285535E-16;;;0.30033568;;;;;2.32236192E8
1.8189894035458565E-12;;;;;1.7085416061733163E-16;;;0.20037142400000002;;;;;1.922009296E9
1.8189894035458565E-12;;;;;1.754800140851514E-16;;;0.08920984000000001;;;;;2.89581264E8
1.8189894035458565E-12;;;;;1.3033561101769796E-16;;;1.6324280320000002;;;;;1.414258688E9
0.0;;;;;0.0;;;0.060511856;;;;;2.6088328E8
0.0;;;;;0.0;;;1.153375408;;;;;1.735002336E9
1.8189894035458565E-12;;;;;1.6698502981181808E-16;;;0.061856048000000004;;;;;2.62227472E8
1.8189894035458565E-12;;;;;1.5983657684024316E-16;;;1.472774864;;;;;1.435696256E9
0.0;;;;;0.0;;;0.061128800000000004;;;;;2.61500224E8
0.0;;;;;0.0;;;1.174196032;;;;;1.806540896E9
3.637978807091713E-12;;;;;1.8072676624726686E-16;;;0.062003744000000006;;;;;2.62375168E8
0.0;;;;;0.0;;;1.544165728;;;;;1.516376272E9
0.0;;;;;0.0;;;0.10372590400000001;;;;;3.04097328E8
1.8189894035458565E-12;;;;;1.8296277875348088E-16;;;1.2122789440000001;;;;;2.048406016E9
1.8189894035458565E-12;;;;;1.8316334315272816E-16;;;0.061193920000000006;;;;;2.61565344E8
0.0;;;;;0.0;;;1.786840672;;;;;1.7837048E9
0.0;;;;;0.0;;;0.058754256000000005;;;;;2.5912568E8
1.8189894035458565E-12;;;;;1.670613050386805E-16;;;1.52457912;;;;;1.873919952E9
1.8189894035458565E-12;;;;;1.6311053109899775E-16;;;0.08668500800000001;;;;;2.87056432E8
0.0;;;;;0.0;;;1.58686352;;;;;1.616675344E9
1.8189894035458565E-12;;;;;2.0111524801128764E-16;;;0.061795168000000004;;;;;2.62166592E8
0.0;;;;;0.0;;;1.354508752;;;;;1.782007088E9
1.8189894035458565E-12;;;;;1.8296277875348084E-16;;;0.06208737600000001;;;;;2.624588E8
0.0;;;;;0.0;;;1.5195482880000002;;;;;1.877650832E9
0.0;;;;;0.0;;;0.062220912;;;;;2.62592336E8
0.0;;;;;0.0;;;1.615058496;;;;;1.630348784E9
0.0;;;;;0.0;;;0.061156016;;;;;2.6152744E8
0.0;;;;;0.0;;;1.368821344;;;;;1.523166032E9
0.0;;;;;0.0;;;0.061504800000000005;;;;;2.61876224E8
0.0;;;;;0.0;;;1.2612898080000001;;;;;1.543927808E9
0.0;;;;;0.0;;;0.061451072;;;;;2.61822496E8
0.0;;;;;0.0;;;1.282105312;;;;;1.734536096E9
0.0;;;;;0.0;;;0.061494576;;;;;2.61866E8
0.0;;;;;0.0;;;1.472670096;;;;;1.598456272E9
0.0;;;;;0.0;;;0.062290832000000004;;;;;2.62662256E8
1.8189894035458565E-12;;;;;1.5962847801537037E-16;;;1.3357940160000001;;;;;5.6014696E8
0.0;;;;;0.0;;;0.062341936;;;;;2.6271336E8
1.8189894035458565E-12;;;;;1.7085416061733163E-16;;;0.2974336;;;;;2.00371424E8
1.8189894035458565E-12;;;;;1.754800140851514E-16;;;0.180701792;;;;;1.2526336E9
1.8189894035458565E-12;;;;;1.3033561101769796E-16;;;0.080231456;;;;;2.60933248E8
0.0;;;;;0.0;;;0.9917003520000001;;;;;1.401343776E9
0.0;;;;;0.0;;;0.06220656;;;;;2.42908352E8
1.8189894035458565E-12;;;;;1.6698502981181808E-16;;;1.158435424;;;;;1.796379136E9
1.8189894035458565E-12;;;;;1.5983657684024316E-16;;;0.058759376;;;;;2.39461168E8
0.0;;;;;0.0;;;1.556917968;;;;;1.41803848E9
0.0;;;;;0.0;;;0.061072704000000005;;;;;2.41774496E8
3.637978807091713E-12;;;;;1.8072676624726686E-16;;;1.176263984;;;;;1.70046608E9
0.0;;;;;0.0;;;0.061251648000000006;;;;;2.4195344E8
0.0;;;;;0.0;;;1.4585126400000001;;;;;2.030785312E9
1.8189894035458565E-12;;;;;1.8296277875348088E-16;;;0.088772608;;;;;2.694744E8
0.0;;;;;0.0;;;1.7613109120000001;;;;;2.018953216E9
0.0;;;;;0.0;;;0.058779936000000005;;;;;2.39481728E8
0.0;;;;;0.0;;;1.7794714880000002;;;;;1.66324008E9
3.637978807091713E-12;;;;;2.660974387935413E-16;;;0.06189104;;;;;2.42592832E8
0.0;;;;;0.0;;;1.420647248;;;;;1.767580864E9
0.0;;;;;0.0;;;0.0827968;;;;;2.63498592E8
1.8189894035458565E-12;;;;;2.0111524801128764E-16;;;1.504082272;;;;;1.665926624E9
0.0;;;;;0.0;;;0.062176288;;;;;2.4287808E8
1.8189894035458565E-12;;;;;1.8296277875348084E-16;;;1.423048544;;;;;1.768123696E9
0.0;;;;;0.0;;;0.062121520000000006;;;;;2.42823312E8
0.0;;;;;0.0;;;1.5253003840000001;;;;;1.804842544E9
0.0;;;;;0.0;;;0.062689968;;;;;2.4339176E8
0.0;;;;;0.0;;;1.561450784;;;;;1.253313904E9
0.0;;;;;0.0;;;0.062909296;;;;;2.43611088E8
0.0;;;;;0.0;;;1.0097028160000001;;;;;1.590723648E9
0.0;;;;;0.0;;;0.067043488;;;;;2.4774528E8
0.0;;;;;0.0;;;1.342978368;;;;;1.56628096E9
0.0;;;;;0.0;;;0.056431488;;;;;2.3713328E8
0.0;;;;;0.0;;;1.3291476800000002;;;;;1.838539904E9
0.0;;;;;0.0;;;0.06134777600000001;;;;;2.42049568E8
0.0;;;;;0.0;;;1.596490336;;;;;1.584806816E9
1.8189894035458565E-12;;;;;1.5962847801537037E-16;;;0.057486640000000006;;;;;2.38188432E8
1.8189894035458565E-12;;;;;2.004657854285535E-16;;;1.3466183840000001;;;;;5.65130304E8
3.637978807091713E-12;;;;;2.5188319499854655E-16;;;0.063926016;;;;;2.44627808E8
1.8189894035458565E-12;;;;;1.754800140851514E-16;;;0.320502496;;;;;1.80701792E8
1.8189894035458565E-12;;;;;1.3033561101769796E-16;;;0.2153664;;;;;1.35600112E9
0.0;;;;;0.0;;;0.090632192;;;;;3.05998592E8
0.0;;;;;0.0;;;1.050002528;;;;;1.465824064E9
1.8189894035458565E-12;;;;;1.6698502981181808E-16;;;0.054485376;;;;;2.69851776E8
1.8189894035458565E-12;;;;;1.5983657684024316E-16;;;1.195972288;;;;;1.768743008E9
0.0;;;;;0.0;;;0.061253664000000006;;;;;2.76620064E8
0.0;;;;;0.0;;;1.4921229440000001;;;;;1.45765736E9
3.637978807091713E-12;;;;;1.8072676624726686E-16;;;0.049370704;;;;;2.64737104E8
0.0;;;;;0.0;;;1.192920256;;;;;1.771995872E9
0.0;;;;;0.0;;;0.062316672000000004;;;;;2.77683072E8
1.8189894035458565E-12;;;;;1.8296277875348088E-16;;;1.4943128;;;;;1.637778864E9
0.0;;;;;0.0;;;0.08684232;;;;;3.0220872E8
0.0;;;;;0.0;;;1.335570144;;;;;2.039299632E9
0.0;;;;;0.0;;;0.06259985600000001;;;;;2.77966256E8
5.4569682106375694E-12;;;;;3.3521162296977784E-16;;;1.761333376;;;;;1.649082992E9
0.0;;;;;0.0;;;0.06194384000000001;;;;;2.7731024E8
0.0;;;;;0.0;;;1.371772752;;;;;4.00147256E9
1.8189894035458565E-12;;;;;2.0111524801128764E-16;;;0.08765787200000001;;;;;3.03024272E8
0.0;;;;;0.0;;;3.6984482880000003;;;;;1.627271376E9
1.8189894035458565E-12;;;;;1.8296277875348084E-16;;;0.06329224;;;;;2.7865864E8
0.0;;;;;0.0;;;1.348612736;;;;;1.817555552E9
0.0;;;;;0.0;;;0.059373504;;;;;2.74739904E8
0.0;;;;;0.0;;;1.5428156480000002;;;;;1.897182384E9
0.0;;;;;0.0;;;0.060934192000000005;;;;;2.76300592E8
0.0;;;;;0.0;;;1.620881792;;;;;1.29440672E9
0.0;;;;;0.0;;;0.063109408;;;;;2.78475808E8
4.547473508864641E-13;;;;;1.1210420961360848E-16;;;1.015930912;;;;;1.608242944E9
0.0;;;;;0.0;;;0.059156496;;;;;2.74522896E8
0.0;;;;;0.0;;;1.333720048;;;;;1.5260784E9
0.0;;;;;0.0;;;0.061835984000000004;;;;;2.77202384E8
0.0;;;;;0.0;;;1.248876016;;;;;1.795300928E9
0.0;;;;;0.0;;;0.061004016;;;;;2.76370416E8
1.8189894035458565E-12;;;;;1.3601455629170728E-16;;;1.518930512;;;;;1.593150576E9
1.8189894035458565E-12;;;;;2.009920863339201E-16;;;0.062528304;;;;;2.77894704E8
0.0;;;;;0.0;;;1.315255872;;;;;5.80041616E8
0.0;;;;;0.0;;;0.057859424000000007;;;;;2.73225824E8
1.8189894035458565E-12;;;;;1.1907311463737761E-16;;;0.30681579200000003;;;;;2.153664E8
1.8189894035458565E-12;;;;;1.5860349593957736E-16;;;0.6279713600000001;;;;;2.002083536E9
0.0;;;;;0.0;;;0.058092976000000004;;;;;6.86064336E8
3.637978807091713E-12;;;;;2.8811360876323857E-16;;;1.3160192000000002;;;;;2.16992552E9
0.0;;;;;0.0;;;0.062283904;;;;;6.90255264E8
0.0;;;;;0.0;;;1.4796702560000001;;;;;2.041637248E9
0.0;;;;;0.0;;;0.06022632000000001;;;;;6.8819768E8
1.8189894035458565E-12;;;;;1.9853437102686559E-16;;;1.353439568;;;;;1.991900992E9
0.0;;;;;0.0;;;0.08482123200000001;;;;;7.12792592E8
0.0;;;;;0.0;;;1.2791084000000001;;;;;2.089155904E9
1.8189894035458565E-12;;;;;1.9668763879357993E-16;;;0.075779808;;;;;7.03751168E8
1.8189894035458565E-12;;;;;1.7334690469571698E-16;;;1.3854047360000001;;;;;1.780731872E9
0.0;;;;;0.0;;;0.08760752000000001;;;;;7.1557888E8
3.637978807091713E-12;;;;;1.9501139389812836E-16;;;1.065152992;;;;;1.833640672E9
1.8189894035458565E-12;;;;;1.8634871274383227E-16;;;0.08591312000000001;;;;;7.1388448E8
0.0;;;;;0.0;;;1.119756192;;;;;1.672940384E9
1.0913936421275139E-11;;;;;3.6788467199044765E-16;;;0.08283251200000001;;;;;7.10803872E8
3.637978807091713E-12;;;;;2.675178044726201E-16;;;0.962136512;;;;;2.163757152E9
0.0;;;;;0.0;;;0.061427072000000006;;;;;6.89398432E8
0.0;;;;;0.0;;;1.4743587200000001;;;;;2.260178496E9
0.0;;;;;0.0;;;0.061706272000000006;;;;;6.89677632E8
0.0;;;;;0.0;;;1.570500864;;;;;2.121785024E9
0.0;;;;;0.0;;;0.08834860800000001;;;;;7.16319968E8
0.0;;;;;0.0;;;1.4054650560000002;;;;;2.011207056E9
0.0;;;;;0.0;;;0.061295680000000005;;;;;6.8926704E8
0.0;;;;;0.0;;;1.321940016;;;;;1.62059464E9
4.547473508864641E-13;;;;;1.1210420961360848E-16;;;0.061079600000000005;;;;;6.8905096E8
0.0;;;;;0.0;;;0.9315436800000001;;;;;2.239833008E9
0.0;;;;;0.0;;;0.07924758400000001;;;;;7.07218944E8
0.0;;;;;0.0;;;1.532614064;;;;;2.037161808E9
0.0;;;;;0.0;;;0.06153577600000001;;;;;6.89507136E8
0.0;;;;;0.0;;;1.347654672;;;;;2.59568136E9
5.4569682106375694E-12;;;;;4.080436688751218E-16;;;0.065224896;;;;;6.93196256E8
1.8189894035458565E-12;;;;;2.009920863339201E-16;;;1.9024851040000001;;;;;2.133054464E9
4.547473508864641E-13;;;;;1.1210420961360848E-16;;;0.07103316800000001;;;;;6.99004528E8
0.0;;;;;0.0;;;1.434049936;;;;;8.89406816E8
1.8189894035458565E-12;;;;;1.1907311463737761E-16;;;0.060537088;;;;;6.88508448E8
1.8189894035458565E-12;;;;;1.6021295290624848E-16;;;0.20089836800000002;;;;;6.2797136E8
0.0;;;;;0.0;;;1.466606528;;;;;3.100131984E9
1.8189894035458565E-12;;;;;1.4405680438161928E-16;;;0.061895088;;;;;1.528501616E9
1.8189894035458565E-12;;;;;1.3028275918531276E-16;;;1.571630368;;;;;3.735788384E9
0.0;;;;;0.0;;;0.060646912000000004;;;;;1.52725344E9
0.0;;;;;0.0;;;2.208534944;;;;;2.605757264E9
1.8189894035458565E-12;;;;;1.9853437102686559E-16;;;0.062380784;;;;;1.528987312E9
0.0;;;;;0.0;;;1.076769952;;;;;2.867706176E9
0.0;;;;;0.0;;;0.08875513600000001;;;;;1.555361664E9
1.8189894035458565E-12;;;;;1.9668763879357993E-16;;;1.3123445120000001;;;;;3.12347344E9
0.0;;;;;0.0;;;0.0772844;;;;;1.543890928E9
0.0;;;;;0.0;;;1.579582512;;;;;2.64591256E9
0.0;;;;;0.0;;;0.080425536;;;;;1.547032064E9
0.0;;;;;0.0;;;1.098880496;;;;;2.81801184E9
0.0;;;;;0.0;;;0.08709499200000001;;;;;1.55370152E9
3.637978807091713E-12;;;;;1.1772497886972565E-16;;;1.26431032;;;;;2.52541672E9
1.8189894035458565E-12;;;;;1.3375890223631006E-16;;;0.07784608;;;;;1.544452608E9
0.0;;;;;0.0;;;0.9809641120000001;;;;;2.88684944E9
0.0;;;;;0.0;;;0.06198726400000001;;;;;1.528593792E9
7.275957614183426E-12;;;;;2.354499577394513E-16;;;1.358255648;;;;;2.992830544E9
9.094947017729282E-13;;;;;1.5552761644998422E-16;;;0.063816752;;;;;1.53042328E9
0.0;;;;;0.0;;;1.462407264;;;;;2.881052848E9
0.0;;;;;0.0;;;0.080747792;;;;;1.54735432E9
0.0;;;;;0.0;;;1.333698528;;;;;2.845211024E9
0.0;;;;;0.0;;;0.06209056;;;;;1.528697088E9
4.547473508864641E-13;;;;;1.1210420961360848E-16;;;1.316513936;;;;;2.596960672E9
0.0;;;;;0.0;;;0.06026688;;;;;1.526873408E9
0.0;;;;;0.0;;;1.070087264;;;;;3.176693856E9
0.0;;;;;0.0;;;0.05840996800000001;;;;;1.525016496E9
0.0;;;;;0.0;;;1.65167736;;;;;2.782552096E9
0.0;;;;;0.0;;;0.061681504000000005;;;;;1.528288032E9
1.8189894035458565E-12;;;;;1.3601455629170728E-16;;;1.254264064;;;;;3.493241696E9
0.0;;;;;0.0;;;0.063984176;;;;;1.530590704E9
0.0;;;;;0.0;;;1.9626509920000001;;;;;2.983059568E9
0.0;;;;;0.0;;;0.09013518400000001;;;;;1.556741712E9
0.0;;;;;0.0;;;1.426317856;;;;;1.741786416E9
0.0;;;;;0.0;;;0.06001352;;;;;1.526620048E9
0.0;;;;;0.0;;;0.21516636800000002;;;;;1.466606528E9
1.8189894035458565E-12;;;;;1.4405680438161928E-16;;;0.5657757280000001;;;;;2.27575816E9
3.637978807091713E-12;;;;;2.6056551837062553E-16;;;0.060150304;;;;;6.25926032E8
0.0;;;;;0.0;;;1.6498321280000001;;;;;2.254270816E9
0.0;;;;;0.0;;;0.061209424000000005;;;;;6.26985152E8
9.094947017729282E-13;;;;;1.9853437102686559E-16;;;1.6272856640000002;;;;;1.677829088E9
0.0;;;;;0.0;;;0.06181976;;;;;6.27595488E8
0.0;;;;;0.0;;;1.0502336;;;;;1.790966016E9
1.8189894035458565E-12;;;;;1.9668763879357993E-16;;;0.087513792;;;;;6.5328952E8
0.0;;;;;0.0;;;1.137676496;;;;;2.119674864E9
0.0;;;;;0.0;;;0.083258816;;;;;6.49034544E8
0.0;;;;;0.0;;;1.47064032;;;;;1.615318912E9
9.094947017729282E-13;;;;;1.8634871274383227E-16;;;0.08696268800000001;;;;;6.52738416E8
0.0;;;;;0.0;;;0.9625804960000001;;;;;1.955055888E9
0.0;;;;;0.0;;;0.08248891200000001;;;;;6.4826464E8
1.8189894035458565E-12;;;;;1.3375890223631006E-16;;;1.3067912480000001;;;;;1.700989648E9
0.0;;;;;0.0;;;0.08787456;;;;;6.53650288E8
0.0;;;;;0.0;;;1.04733936;;;;;2.34848712E9
0.0;;;;;0.0;;;0.062413168000000005;;;;;6.28188896E8
