Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.19552504;;;;;9.7693544E8
0.0;;;;;0.0;;;0.352980736;;;;;1.06733472E9
0.0;;;;;0.0;;;0.110253056;;;;;1.033203648E9
4.547473508864641E-13;;;;;0.0;;;0.20065233600000001;;;;;8.66682384E8
0.0;;;;;0.0;;;0.166521264;;;;;9.72343664E8
0.0;;;;;0.0;;;0.686306544;;;;;8.91748944E8
2.2737367544323206E-13;;;;;0.0;;;0.191453024;;;;;1.248679968E9
0.0;;;;;0.0;;;0.110858304;;;;;8.7949496E8
0.0;;;;;0.0;;;0.467789328;;;;;1.15946504E9
5.6843418860808015E-14;;;;;0.0;;;0.09860432000000001;;;;;8.74744672E8
5.6843418860808015E-14;;;;;0.0;;;0.37857440000000003;;;;;8.79529056E8
0.0;;;;;1.1821412245496538E-16;;;0.093854032;;;;;9.32728512E8
0.0;;;;;0.0;;;0.098638416;;;;;1.111449648E9
0.0;;;;;1.1451362418662645E-16;;;0.151837872;;;;;8.7682816E8
0.0;;;;;0.0;;;0.33055900800000004;;;;;7.8089064E8
0.0;;;;;0.0;;;0.09593752000000001;;;;;9.50498672E8
0.0;;;;;0.0;;;0.7602833920000001;;;;;1.114344544E9
0.0;;;;;0.0;;;0.09563118400000001;;;;;1.00595144E9
0.0;;;;;0.0;;;0.25947705600000004;;;;;1.152736896E9
0.0;;;;;0.0;;;0.15108395200000002;;;;;9.96934304E8
0.0;;;;;0.0;;;0.297869408;;;;;1.005400656E9
0.0;;;;;1.2623492831483167E-16;;;0.142066816;;;;;1.006106144E9
0.0;;;;;0.0;;;0.15053316800000002;;;;;1.178511936E9
0.0;;;;;0.0;;;0.151238656;;;;;9.4265352E8
0.0;;;;;0.0;;;0.32364444800000003;;;;;1.061778432E9
0.0;;;;;0.0;;;0.087786032;;;;;8.54867488E8
0.0;;;;;0.0;;;0.206910944;;;;;1.031650464E9
0.0;;;;;0.0;;;0.754329376;;;;;1.014295504E9
3.019806626980426E-14;;;;;0.0;;;0.18273699200000001;;;;;9.6053232E8
0.0;;;;;0.0;;;0.165382032;;;;;1.05235744E9
1.8189894035458565E-12;;;;;0.0;;;0.111618848;;;;;1.027582608E9
0.0;;;;;0.0;;;0.203443968;;;;;1.024155872E9
1.8189894035458565E-12;;;;;0.0;;;0.178669136;;;;;9.73264192E8
0.0;;;;;0.0;;;0.17524240000000002;;;;;1.019951552E9
0.0;;;;;0.0;;;0.12435072000000001;;;;;1.279106288E9
0.0;;;;;0.0;;;0.17103808;;;;;9.89400608E8
0.0;;;;;0.0;;;0.43019281600000003;;;;;8.48913472E8
0.0;;;;;0.0;;;0.140487136;;;;;9.17740832E8
3.637978807091713E-12;;;;;0.0;;;0.6911516480000001;;;;;9.3441968E8
3.637978807091713E-12;;;;;1.2124367612163547E-16;;;0.13200508800000002;;;;;9.40356064E8
0.0;;;;;0.0;;;0.14868393600000002;;;;;9.86687072E8
0.0;;;;;0.0;;;0.15462032;;;;;9.20660016E8
1.1368683772161603E-13;;;;;0.0;;;0.200951328;;;;;1.017311088E9
0.0;;;;;0.0;;;0.134924272;;;;;1.18773352E9
2.2737367544323206E-13;;;;;0.0;;;0.23157534400000002;;;;;9.22747664E8
0.0;;;;;0.0;;;0.40199777600000003;;;;;1.023296576E9
0.0;;;;;4.653727864845774E-16;;;0.13701192;;;;;9.3897304E8
0.0;;;;;0.0;;;0.23756083200000003;;;;;7.85735744E8
2.2737367544323206E-13;;;;;0.0;;;0.15323729600000002;;;;;9.4584096E7
0.0;;;;;0.0;;;0.0961584;;;;;1.01387776E9
0.0;;;;;0.0;;;0.7723224160000001;;;;;1.013499184E9
0.0;;;;;0.0;;;0.145396944;;;;;9.89358176E8
1.8189894035458565E-12;;;;;0.0;;;0.145018368;;;;;1.025329856E9
0.0;;;;;0.0;;;0.12087736;;;;;1.16262144E9
0.0;;;;;0.0;;;0.15684904000000002;;;;;9.76533584E8
1.8189894035458565E-12;;;;;0.0;;;0.294140624;;;;;9.88001952E8
3.637978807091713E-12;;;;;1.2853270700600226E-16;;;0.10805276800000001;;;;;1.022179312E9
0.0;;;;;0.0;;;0.11952113600000001;;;;;1.04586512E9
0.0;;;;;0.0;;;0.15369849600000002;;;;;1.128060288E9
0.0;;;;;0.0;;;0.17738430400000002;;;;;8.68480816E8
0.0;;;;;0.0;;;0.25957947200000003;;;;;1.012726224E9
0.0;;;;;0.0;;;0.690713664;;;;;9.23077184E8
0.0;;;;;0.0;;;0.22585416000000003;;;;;9.59153168E8
0.0;;;;;0.0;;;0.13620512;;;;;9.55208352E8
0.0;;;;;0.0;;;0.17228110400000002;;;;;9.02625296E8
9.094947017729282E-13;;;;;1.2007567270684277E-16;;;0.168336288;;;;;1.083254144E9
0.0;;;;;0.0;;;0.11575323200000001;;;;;9.36679136E8
2.2737367544323206E-13;;;;;0.0;;;0.29638208;;;;;1.077635888E9
4.547473508864641E-13;;;;;0.0;;;0.149807072;;;;;9.69367584E8
0.0;;;;;0.0;;;0.290763824;;;;;1.006290528E9
0.0;;;;;0.0;;;0.18249552000000002;;;;;7.86872064E8
0.0;;;;;0.0;;;0.219418464;;;;;9.77852096E8
0.0;;;;;1.84928244741606E-16;;;0.743147008;;;;;9.26949776E8
0.0;;;;;0.0;;;0.138546688;;;;;9.81806E8
0.0;;;;;0.0;;;0.087644368;;;;;1.192302224E9
0.0;;;;;0.0;;;0.142500592;;;;;9.83926208E8
9.094947017729282E-13;;;;;0.0;;;0.35299681600000005;;;;;1.0084844E9
0.0;;;;;1.657013365020724E-16;;;0.14462080000000002;;;;;1.103887504E9
0.0;;;;;1.9697684507661114E-16;;;0.169178992;;;;;1.014407616E9
0.0;;;;;0.0;;;0.264582096;;;;;9.87086976E8
0.0;;;;;0.0;;;0.175102208;;;;;9.90882576E8
0.0;;;;;0.0;;;0.147781568;;;;;8.39305408E8
0.0;;;;;0.0;;;0.151577168;;;;;1.02995808E9
0.0;;;;;0.0;;;0.833079184;;;;;1.035423728E9
0.0;;;;;0.0;;;0.100720496;;;;;1.006250432E9
0.0;;;;;1.8877593012370964E-16;;;0.10618614400000001;;;;;1.271168928E9
0.0;;;;;1.150033104173955E-16;;;0.07701284800000001;;;;;1.09085056E9
0.0;;;;;2.486899575160357E-15;;;0.341931344;;;;;1.0418528E9
0.0;;;;;0.0;;;0.16161297600000002;;;;;1.319908816E9
0.0;;;;;0.0;;;0.112615216;;;;;1.19569504E9
0.0;;;;;0.0;;;0.39067123200000003;;;;;1.091921856E9
0.0;;;;;0.0;;;0.26645745600000004;;;;;1.061028192E9
2.2737367544323206E-13;;;;;0.0;;;0.16268427200000002;;;;;9.29237584E8
0.0;;;;;0.0;;;0.131790608;;;;;9.3809112E8
0.0;;;;;0.0;;;0.649280528;;;;;1.0079344E9
0.0;;;;;0.0;;;0.192652192;;;;;9.27269312E8
0.0;;;;;2.664535259100383E-15;;;0.262495472;;;;;9.32105072E8
0.0;;;;;0.0;;;0.181830384;;;;;1.136757712E9
0.0;;;;;1.7386022642144776E-16;;;0.186666144;;;;;8.31810976E8
0.0;;;;;0.0;;;0.39131878400000003;;;;;9.1343616E8
0.0;;;;;0.0;;;0.086372048;;;;;1.178949424E9
0.0;;;;;0.0;;;0.16799723200000002;;;;;9.25424128E8
0.0;;;;;1.7083282929347146E-16;;;0.433510496;;;;;8.42444272E8
0.0;;;;;0.0;;;0.1799852;;;;;7.45438928E8
0.0;;;;;0.0;;;0.09700534400000001;;;;;1.004919424E9
0.0;;;;;0.0;;;0.61097824;;;;;9.78907472E8
0.0;;;;;0.0;;;0.297782784;;;;;9.30455712E8
0.0;;;;;0.0;;;0.271770832;;;;;8.3141544E8
0.0;;;;;0.0;;;0.223319072;;;;;8.30316656E8
0.0;;;;;0.0;;;0.12427880000000001;;;;;1.032026768E9
0.0;;;;;0.0;;;0.123180016;;;;;8.85385728E8
0.0;;;;;0.0;;;0.324890128;;;;;8.35951536E8
0.0;;;;;0.0;;;0.178249088;;;;;8.3744976E8
2.2737367544323206E-13;;;;;0.0;;;0.128814896;;;;;8.50182592E8
0.0;;;;;0.0;;;0.13031312;;;;;7.0713664E8
0.0;;;;;0.0;;;0.143045952;;;;;8.86133584E8
0.0;;;;;1.7763568394002506E-16;;;0.529870768;;;;;9.56833504E8
0.0;;;;;0.0;;;0.260104416;;;;;7.82536848E8
0.0;;;;;0.0;;;0.33080433600000003;;;;;9.2630624E8
0.0;;;;;0.0;;;0.15650768;;;;;9.04610256E8
0.0;;;;;0.0;;;0.30027707200000003;;;;;7.2966904E8
0.0;;;;;1.3966420448719288E-16;;;0.27858108800000003;;;;;9.21374672E8
4.547473508864641E-13;;;;;0.0;;;0.10363987200000001;;;;;8.56330784E8
4.440892098500626E-14;;;;;0.0;;;0.29534550400000004;;;;;9.15785904E8
0.0;;;;;0.0;;;0.23030161600000001;;;;;1.066024656E9
0.0;;;;;6.275654285159142E-15;;;0.289756736;;;;;6.26029168E8
0.0;;;;;0.0;;;0.43999548800000005;;;;;9.11125488E8
0.0;;;;;0.0;;;0.698114144;;;;;9.17699424E8
0.0;;;;;0.0;;;0.11685294400000001;;;;;9.45254208E8
4.547473508864641E-13;;;;;0.0;;;0.12342688;;;;;9.40744624E8
0.0;;;;;0.0;;;0.15098166400000002;;;;;9.95366672E8
0.0;;;;;0.0;;;0.14647208;;;;;8.92642704E8
4.547473508864641E-13;;;;;0.0;;;0.201094128;;;;;9.6858944E8
0.0;;;;;0.0;;;0.09837016000000001;;;;;9.39492688E8
0.0;;;;;0.0;;;0.174316896;;;;;9.48931952E8
0.0;;;;;0.0;;;0.145220144;;;;;9.44088592E8
0.0;;;;;0.0;;;0.154659408;;;;;7.94272544E8
0.0;;;;;0.0;;;0.149816048;;;;;7.38067808E8
0.0;;;;;0.0;;;0.448218384;;;;;9.68538912E8
0.0;;;;;0.0;;;0.19369102400000002;;;;;6.98696896E8
0.0;;;;;0.0;;;0.424162128;;;;;7.98097616E8
0.0;;;;;0.0;;;0.154320112;;;;;6.81108688E8
0.0;;;;;0.0;;;0.253720832;;;;;1.170180704E9
4.547473508864641E-13;;;;;0.0;;;0.13673190400000002;;;;;6.9908608E8
0.0;;;;;0.0;;;0.6258039200000001;;;;;6.94001936E8
0.0;;;;;0.0;;;0.154709296;;;;;6.86931232E8
0.0;;;;;0.0;;;0.149625152;;;;;7.03931856E8
0.0;;;;;0.0;;;0.142554448;;;;;5.44376784E8
0.0;;;;;0.0;;;0.15955507200000002;;;;;1.120598608E9
0.0;;;;;0.0;;;0.786674816;;;;;1.162512848E9
0.0;;;;;0.0;;;0.23776539200000002;;;;;1.154070912E9
0.0;;;;;0.0;;;0.279679632;;;;;1.07387112E9
0.0;;;;;0.0;;;0.27123769600000003;;;;;9.78507904E8
0.0;;;;;0.0;;;0.191037904;;;;;1.023023488E9
0.0;;;;;0.0;;;0.09567468800000001;;;;;1.032094688E9
0.0;;;;;0.0;;;0.140190272;;;;;9.85364496E8
0.0;;;;;0.0;;;0.149261472;;;;;9.90583008E8
0.0;;;;;0.0;;;0.10253128;;;;;1.32637696E9
0.0;;;;;0.0;;;0.10774979200000001;;;;;8.82833216E8
5.4569682106375694E-12;;;;;0.0;;;0.443543744;;;;;1.003691184E9
0.0;;;;;0.0;;;0.7770553600000001;;;;;1.051745392E9
0.0;;;;;0.0;;;0.130477424;;;;;1.450662544E9
0.0;;;;;4.973799150320727E-15;;;0.17853163200000002;;;;;1.085787168E9
0.0;;;;;1.190415123242015E-16;;;0.577448784;;;;;1.043037248E9
0.0;;;;;0.0;;;0.21257340800000002;;;;;1.31419344E9
0.0;;;;;0.0;;;0.16982348800000002;;;;;1.039724048E9
0.0;;;;;0.0;;;0.44097968000000004;;;;;1.127986768E9
0.0;;;;;2.0386750842788837E-16;;;0.166510288;;;;;9.81027488E8
4.547473508864641E-13;;;;;0.0;;;0.254773008;;;;;1.108745664E9
0.0;;;;;0.0;;;0.10781372800000001;;;;;8.7321376E8
0.0;;;;;0.0;;;0.23553190400000001;;;;;1.19815648E9
0.0;;;;;0.0;;;0.884041888;;;;;1.152770992E9
0.0;;;;;0.0;;;0.21795619200000002;;;;;1.074627024E9
0.0;;;;;0.0;;;0.17257070400000002;;;;;1.049503696E9
0.0;;;;;0.0;;;0.09442673600000001;;;;;1.14563952E9
0.0;;;;;0.0;;;0.06930340800000001;;;;;1.220712864E9
0.0;;;;;0.0;;;0.16543923200000002;;;;;1.0653412E9
0.0;;;;;0.0;;;0.240512576;;;;;1.155624128E9
2.2737367544323206E-13;;;;;0.0;;;0.085140912;;;;;1.095315376E9
0.0;;;;;0.0;;;0.17542384;;;;;1.153307104E9
0.0;;;;;0.0;;;0.115115088;;;;;9.80200288E8
0.0;;;;;0.0;;;0.17310681600000002;;;;;1.011001536E9
2.2737367544323206E-13;;;;;0.0;;;0.756485504;;;;;9.50056368E8
0.0;;;;;2.2838873649431845E-15;;;0.158357632;;;;;1.112510016E9
0.0;;;;;0.0;;;0.097412464;;;;;9.97907968E8
5.6843418860808015E-14;;;;;0.0;;;0.25986611200000004;;;;;1.095298672E9
0.0;;;;;0.0;;;0.145264064;;;;;9.69753328E8
0.0;;;;;0.0;;;0.24265476800000002;;;;;1.030995504E9
0.0;;;;;0.0;;;0.117109424;;;;;1.00183368E9
0.0;;;;;1.2623492831483167E-16;;;0.1783516;;;;;1.55042248E9
0.0;;;;;0.0;;;0.149189776;;;;;1.02525528E9
0.0;;;;;0.0;;;0.697778576;;;;;8.52643904E8
0.0;;;;;0.0;;;0.172611376;;;;;1.096727184E9
0.0;;;;;0.0;;;0.85405072;;;;;1.107590224E9
0.0;;;;;0.0;;;0.146518064;;;;;1.194679648E9
0.0;;;;;0.0;;;0.15738110400000002;;;;;1.092188512E9
0.0;;;;;0.0;;;0.24447052800000002;;;;;1.039718144E9
0.0;;;;;0.0;;;0.141979392;;;;;1.070876496E9
0.0;;;;;0.0;;;0.089509024;;;;;1.148666704E9
0.0;;;;;0.0;;;0.120667376;;;;;1.06681944E9
0.0;;;;;0.0;;;0.19845758400000002;;;;;1.507374768E9
0.0;;;;;1.5177925944913149E-16;;;0.11661032;;;;;1.11072144E9
0.0;;;;;0.0;;;0.557165648;;;;;9.5020912E8
0.0;;;;;0.0;;;0.16051232;;;;;9.6223048E8
3.019806626980426E-14;;;;;0.0;;;0.774289152;;;;;1.019431472E9
0.0;;;;;0.0;;;0.091782928;;;;;1.03352896E9
1.8189894035458565E-12;;;;;0.0;;;0.14898392000000002;;;;;1.031143504E9
3.637978807091713E-12;;;;;0.0;;;0.163081408;;;;;1.098905792E9
1.8189894035458565E-12;;;;;0.0;;;0.160695952;;;;;1.029205376E9
0.0;;;;;0.0;;;0.22845824;;;;;9.90195936E8
0.0;;;;;0.0;;;0.15875782400000002;;;;;1.034007136E9
0.0;;;;;0.0;;;0.11974838400000001;;;;;9.93944432E8
3.637978807091713E-12;;;;;4.653727864845774E-16;;;0.163559584;;;;;1.069512976E9
0.0;;;;;0.0;;;0.12349688;;;;;8.70447552E8
3.637978807091713E-12;;;;;0.0;;;0.19906542400000002;;;;;9.79647168E8
3.637978807091713E-12;;;;;0.0;;;0.779304368;;;;;1.143875856E9
0.0;;;;;0.0;;;0.10418440000000001;;;;;1.0973128E9
0.0;;;;;0.0;;;0.268413088;;;;;1.031118528E9
1.1368683772161603E-13;;;;;0.0;;;0.221850032;;;;;1.130119344E9
9.094947017729282E-13;;;;;0.0;;;0.15565576;;;;;1.05225752E9
2.2737367544323206E-13;;;;;0.0;;;0.254656576;;;;;1.25731664E9
0.0;;;;;0.0;;;0.176794752;;;;;1.0560432E9
0.0;;;;;1.2853270700600226E-16;;;0.38185387200000004;;;;;9.8233056E8
0.0;;;;;0.0;;;0.180580432;;;;;1.05950136E9
2.2737367544323206E-13;;;;;1.2895317032281056E-16;;;0.106867792;;;;;8.75462768E8
0.0;;;;;0.0;;;0.184038592;;;;;9.61584E7
0.0;;;;;0.0;;;0.106343216;;;;;9.83377376E8
0.0;;;;;0.0;;;0.748048896;;;;;1.016463584E9
1.8189894035458565E-12;;;;;0.0;;;0.12898526400000002;;;;;1.008664272E9
0.0;;;;;0.0;;;0.16207147200000002;;;;;1.013554384E9
0.0;;;;;0.0;;;0.15427216000000002;;;;;1.002754816E9
0.0;;;;;1.2007567270684277E-16;;;0.15916227200000002;;;;;9.4052752E8
3.637978807091713E-12;;;;;0.0;;;0.148362704;;;;;9.36478256E8
0.0;;;;;0.0;;;0.08613540800000001;;;;;9.96631504E8
0.0;;;;;0.0;;;0.082086144;;;;;1.001477744E9
0.0;;;;;0.0;;;0.14223939200000002;;;;;1.459137648E9
0.0;;;;;0.0;;;0.14708563200000002;;;;;8.54392112E8
0.0;;;;;0.0;;;0.604745536;;;;;1.035735136E9
0.0;;;;;1.84928244741606E-16;;;0.6923004;;;;;9.41729328E8
0.0;;;;;0.0;;;0.23709152000000003;;;;;9.53702112E8
0.0;;;;;0.0;;;0.143085712;;;;;9.99244208E8
9.094947017729282E-13;;;;;0.0;;;0.15505849600000002;;;;;8.91240832E8
0.0;;;;;0.0;;;0.20060059200000002;;;;;1.06503336E9
2.2737367544323206E-13;;;;;0.0;;;0.09259721600000001;;;;;9.56678128E8
4.547473508864641E-13;;;;;1.9697684507661114E-16;;;0.26638974400000004;;;;;1.066459712E9
0.0;;;;;0.0;;;0.15803451200000002;;;;;9.90069712E8
0.0;;;;;0.0;;;0.267816096;;;;;1.050018976E9
0.0;;;;;0.0;;;0.19142609600000002;;;;;7.98643616E8
0.0;;;;;0.0;;;0.25137536;;;;;9.73802928E8
0.0;;;;;0.0;;;0.7470251520000001;;;;;9.39561552E8
0.0;;;;;0.0;;;0.12043456000000001;;;;;1.0316648E9
0.0;;;;;1.8877593012370964E-16;;;0.086193184;;;;;1.201418992E9
9.094947017729282E-13;;;;;1.150033104173955E-16;;;0.178296432;;;;;1.01162912E9
2.2737367544323206E-13;;;;;2.486899575160357E-15;;;0.34805062400000003;;;;;1.042116864E9
0.0;;;;;0.0;;;0.158260752;;;;;1.119040672E9
0.0;;;;;0.0;;;0.18874849600000002;;;;;1.134137184E9
0.0;;;;;0.0;;;0.265672304;;;;;9.86930192E8
0.0;;;;;0.0;;;0.28076881600000003;;;;;1.004922752E9
0.0;;;;;1.610025709066492E-16;;;0.133561824;;;;;8.53368368E8
0.0;;;;;0.0;;;0.15155438400000001;;;;;1.052855776E9
0.0;;;;;0.0;;;0.8393676480000001;;;;;1.04084552E9
0.0;;;;;0.0;;;0.10714491200000001;;;;;1.028255344E9
0.0;;;;;2.7914178904861157E-15;;;0.09513465600000001;;;;;1.336950976E9
0.0;;;;;1.9791894240997304E-16;;;0.08254448;;;;;1.214800576E9
0.0;;;;;1.7386022642144776E-16;;;0.39124011200000003;;;;;1.063975952E9
0.0;;;;;0.0;;;0.26908971200000004;;;;;1.261107904E9
0.0;;;;;0.0;;;0.118265088;;;;;1.333613904E9
0.0;;;;;0.0;;;0.31539704;;;;;1.21714464E9
2.2737367544323206E-13;;;;;1.7083282929347146E-16;;;0.38790304000000003;;;;;1.06847192E9
0.0;;;;;0.0;;;0.271433776;;;;;9.45710864E8
0.0;;;;;0.0;;;0.12276105600000001;;;;;9.7445656E8
0.0;;;;;0.0;;;0.630059888;;;;;1.002379776E9
0.0;;;;;0.0;;;0.23805345600000002;;;;;9.10648192E8
0.0;;;;;0.0;;;0.265976672;;;;;9.05928672E8
0.0;;;;;0.0;;;0.17424508800000002;;;;;1.041117568E9
0.0;;;;;0.0;;;0.16952556800000002;;;;;8.35894576E8
0.0;;;;;0.0;;;0.304714464;;;;;9.36805008E8
0.0;;;;;0.0;;;0.09949147200000001;;;;;1.120958064E9
0.0;;;;;0.0;;;0.20040190400000002;;;;;9.674928E8
0.0;;;;;0.0;;;0.38455496;;;;;8.4221E8
0.0;;;;;0.0;;;0.231089696;;;;;7.36403104E8
0.0;;;;;0.0;;;0.10580689600000001;;;;;9.50987008E8
0.0;;;;;1.7763568394002506E-16;;;0.614634656;;;;;1.024327472E9
0.0;;;;;0.0;;;0.230009136;;;;;8.89262208E8
0.0;;;;;0.0;;;0.3033496;;;;;8.96778992E8
0.0;;;;;0.0;;;0.168284336;;;;;8.78691504E8
0.0;;;;;0.0;;;0.17580112;;;;;9.77818864E8
0.0;;;;;1.3966420448719288E-16;;;0.15771363200000002;;;;;8.6891136E8
4.547473508864641E-13;;;;;0.0;;;0.256840992;;;;;8.62241456E8
2.2737367544323206E-13;;;;;0.0;;;0.147933488;;;;;8.50941248E8
0.0;;;;;0.0;;;0.141263584;;;;;8.79761808E8
0.0;;;;;0.0;;;0.12996337600000002;;;;;7.20977872E8
0.0;;;;;0.0;;;0.15878393600000001;;;;;8.3220192E8
0.0;;;;;0.0;;;0.51672872;;;;;9.84948992E8
0.0;;;;;0.0;;;0.20912998400000002;;;;;8.05014656E8
0.0;;;;;0.0;;;0.36187705600000003;;;;;9.5764944E8
0.0;;;;;0.0;;;0.18194272;;;;;9.05733232E8
0.0;;;;;0.0;;;0.334577504;;;;;7.1046968E8
4.547473508864641E-13;;;;;0.0;;;0.282661296;;;;;9.03352208E8
4.440892098500626E-14;;;;;1.795588674962124E-16;;;0.087397744;;;;;9.23982672E8
0.0;;;;;0.0;;;0.280280272;;;;;8.89629936E8
0.0;;;;;0.0;;;0.300910736;;;;;1.167634384E9
0.0;;;;;0.0;;;0.266558;;;;;6.23071936E8
0.0;;;;;0.0;;;0.5445624480000001;;;;;9.75149408E8
0.0;;;;;0.0;;;0.70313632;;;;;9.29161088E8
4.547473508864641E-13;;;;;0.0;;;0.16566987200000002;;;;;9.43778176E8
0.0;;;;;0.0;;;0.11968155200000001;;;;;9.57636496E8
0.0;;;;;0.0;;;0.13429864;;;;;9.82144176E8
4.547473508864641E-13;;;;;0.0;;;0.14815696;;;;;9.11941776E8
0.0;;;;;0.0;;;0.17266464;;;;;9.6568176E8
0.0;;;;;0.0;;;0.10246224000000001;;;;;1.014346432E9
0.0;;;;;0.0;;;0.156202224;;;;;9.41556224E8
0.0;;;;;0.0;;;0.20486689600000002;;;;;9.96419184E8
0.0;;;;;0.0;;;0.132076688;;;;;8.09479536E8
0.0;;;;;0.0;;;0.186939648;;;;;7.2422288E8
0.0;;;;;0.0;;;0.468270752;;;;;1.052509776E9
0.0;;;;;0.0;;;0.149608912;;;;;7.75560112E8
0.0;;;;;0.0;;;0.47789580800000003;;;;;8.11741584E8
0.0;;;;;0.0;;;0.20094614400000002;;;;;7.19237968E8
0.0;;;;;0.0;;;0.237127616;;;;;8.81141696E8
0.0;;;;;0.0;;;0.144624;;;;;7.142752E8
0.0;;;;;0.0;;;0.306527728;;;;;7.2814336E8
0.0;;;;;0.0;;;0.139661232;;;;;6.9247216E8
0.0;;;;;0.0;;;0.15352939200000001;;;;;7.67738656E8
0.0;;;;;0.0;;;0.117858192;;;;;5.74613968E8
0.0;;;;;0.0;;;0.19312468800000002;;;;;1.080213792E9
0.0;;;;;0.0;;;0.7846474080000001;;;;;1.086376224E9
0.0;;;;;0.0;;;0.18922316800000002;;;;;1.124081072E9
0.0;;;;;4.973799150320727E-15;;;0.19538560000000002;;;;;1.077604336E9
0.0;;;;;1.190415123242015E-16;;;0.233090448;;;;;9.88061664E8
2.2737367544323206E-13;;;;;0.0;;;0.18661371200000001;;;;;1.0075052E9
2.2737367544323206E-13;;;;;0.0;;;0.09707104000000001;;;;;1.04081456E9
0.0;;;;;0.0;;;0.11651457600000001;;;;;9.89309008E8
0.0;;;;;2.0386750842788837E-16;;;0.14982393600000002;;;;;1.004287456E9
0.0;;;;;0.0;;;0.09831838400000001;;;;;1.282799472E9
0.0;;;;;0.0;;;0.11329683200000001;;;;;8.90990624E8
0.0;;;;;0.0;;;0.39180884800000004;;;;;1.054808384E9
0.0;;;;;0.0;;;0.811105088;;;;;1.087033648E9
0.0;;;;;0.0;;;0.13736008;;;;;1.201276176E9
0.0;;;;;0.0;;;0.169585344;;;;;1.11789016E9
0.0;;;;;0.0;;;0.28382787200000004;;;;;1.090337328E9
0.0;;;;;0.0;;;0.200441856;;;;;1.333674096E9
0.0;;;;;0.0;;;0.172889024;;;;;1.074789888E9
0.0;;;;;0.0;;;0.41622579200000004;;;;;1.2422116E9
0.0;;;;;0.0;;;0.157341584;;;;;1.030164384E9
0.0;;;;;0.0;;;0.32476329600000003;;;;;1.166897568E9
0.0;;;;;0.0;;;0.11271608000000001;;;;;9.17448304E8
0.0;;;;;0.0;;;0.249449264;;;;;1.056791136E9
0.0;;;;;0.0;;;0.7530954080000001;;;;;1.047755184E9
0.0;;;;;2.2838873649431845E-15;;;0.197352512;;;;;1.048200624E9
0.0;;;;;0.0;;;0.18831656000000002;;;;;9.67204432E8
0.0;;;;;0.0;;;0.188762;;;;;1.029592992E9
0.0;;;;;0.0;;;0.107765808;;;;;1.040839792E9
0.0;;;;;0.0;;;0.170154368;;;;;1.017682736E9
2.2737367544323206E-13;;;;;0.0;;;0.181401168;;;;;1.02210312E9
0.0;;;;;1.2623492831483167E-16;;;0.15824411200000002;;;;;9.82883472E8
0.0;;;;;0.0;;;0.16266449600000002;;;;;1.042809296E9
0.0;;;;;0.0;;;0.12344484800000001;;;;;8.59438624E8
2.2737367544323206E-13;;;;;0.0;;;0.183370672;;;;;9.91311216E8
0.0;;;;;0.0;;;0.778581792;;;;;9.77611936E8
0.0;;;;;0.0;;;0.10638620800000001;;;;;1.09618136E9
5.6843418860808015E-14;;;;;0.0;;;0.092686928;;;;;1.072909552E9
0.0;;;;;0.0;;;0.211256352;;;;;1.170692336E9
0.0;;;;;0.0;;;0.187984544;;;;;9.91949296E8
0.0;;;;;0.0;;;0.28576732800000004;;;;;1.040904416E9
0.0;;;;;0.0;;;0.10702428800000001;;;;;1.053709248E9
0.0;;;;;0.0;;;0.155979408;;;;;1.369813856E9
0.0;;;;;0.0;;;0.16878424;;;;;1.034059616E9
0.0;;;;;1.5177925944913149E-16;;;0.48488884800000004;;;;;8.84925008E8
0.0;;;;;0.0;;;0.149134608;;;;;1.087144928E9
0.0;;;;;0.0;;;0.850621744;;;;;1.092389552E9
0.0;;;;;0.0;;;0.130179968;;;;;1.178815184E9
0.0;;;;;0.0;;;0.135424592;;;;;1.105194912E9
0.0;;;;;0.0;;;0.221850224;;;;;1.046816432E9
0.0;;;;;0.0;;;0.148229952;;;;;1.096505728E9
0.0;;;;;0.0;;;0.089851472;;;;;1.180248128E9
0.0;;;;;0.0;;;0.139540768;;;;;1.058324912E9
0.0;;;;;0.0;;;0.223283168;;;;;1.399165824E9
0.0;;;;;0.0;;;0.101359952;;;;;1.109501584E9
0.0;;;;;4.653727864845774E-16;;;0.442200864;;;;;9.5696496E8
3.019806626980426E-14;;;;;0.0;;;0.152536624;;;;;9.50330144E8
0.0;;;;;0.0;;;0.764059824;;;;;9.98199216E8
1.8189894035458565E-12;;;;;0.0;;;0.079927104;;;;;1.027308096E9
1.8189894035458565E-12;;;;;0.0;;;0.127796176;;;;;1.004415616E9
1.8189894035458565E-12;;;;;0.0;;;0.15690505600000001;;;;;1.411931232E9
0.0;;;;;0.0;;;0.13401257600000002;;;;;1.073191136E9
1.8189894035458565E-12;;;;;0.0;;;0.541528192;;;;;1.007084576E9
0.0;;;;;0.0;;;0.202788096;;;;;1.013137888E9
3.637978807091713E-12;;;;;0.0;;;0.13668153600000002;;;;;9.89385008E8
0.0;;;;;1.2853270700600226E-16;;;0.142734848;;;;;1.018768608E9
