Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.43753688;;;;;1.61508296E9
3.637978807091713E-12;;;;;2.7015525823648286E-16;;;1.1775460800000002;;;;;1.786142144E9
9.094947017729282E-13;;;;;1.3210482493240306E-16;;;1.3486052640000001;;;;;1.931322144E9
1.8189894035458565E-12;;;;;1.713351662163879E-16;;;1.493785264;;;;;1.842798752E9
0.0;;;;;0.0;;;1.405261872;;;;;1.770771408E9
1.8189894035458565E-12;;;;;1.7192161576156373E-16;;;1.333234528;;;;;1.949331504E9
0.0;;;;;0.0;;;1.5117946240000002;;;;;1.74770752E9
1.8189894035458565E-12;;;;;1.8538211078256664E-16;;;1.3101706400000002;;;;;2.310157056E9
1.8189894035458565E-12;;;;;1.5828215199757711E-16;;;1.872620176;;;;;1.574030608E9
0.0;;;;;0.0;;;1.136493728;;;;;2.557961792E9
0.0;;;;;0.0;;;2.1204249120000003;;;;;2.211688272E9
0.0;;;;;0.0;;;1.774151392;;;;;1.677506944E9
0.0;;;;;0.0;;;1.239970064;;;;;1.888175168E9
1.8189894035458565E-12;;;;;1.4683451643542455E-16;;;1.4506382880000002;;;;;1.839095088E9
0.0;;;;;0.0;;;1.4015582080000002;;;;;1.894946E9
3.637978807091713E-12;;;;;3.4044468052019456E-16;;;1.4574091200000001;;;;;1.628860752E9
0.0;;;;;0.0;;;1.1913238720000001;;;;;1.893962976E9
0.0;;;;;0.0;;;1.4564260960000002;;;;;2.000595616E9
0.0;;;;;0.0;;;1.5630587360000001;;;;;1.52726472E9
0.0;;;;;0.0;;;1.0897278400000001;;;;;2.103828224E9
0.0;;;;;0.0;;;1.666291344;;;;;4.3753688E8
3.637978807091713E-12;;;;;2.7015525823648286E-16;;;0.39277523200000003;;;;;1.57834208E9
9.094947017729282E-13;;;;;1.3210482493240306E-16;;;1.1855668480000001;;;;;1.781335728E9
0.0;;;;;0.0;;;1.388560496;;;;;1.880445952E9
0.0;;;;;0.0;;;1.4876707200000001;;;;;2.090465088E9
0.0;;;;;0.0;;;1.697689856;;;;;1.716565136E9
9.094947017729282E-13;;;;;1.250802518178082E-16;;;1.323789904;;;;;2.153617664E9
1.8189894035458565E-12;;;;;1.8538211078256664E-16;;;1.760842432;;;;;1.778104128E9
0.0;;;;;0.0;;;1.385328896;;;;;3.446988096E9
0.0;;;;;0.0;;;3.054212864;;;;;1.72040376E9
0.0;;;;;0.0;;;1.327628528;;;;;2.683386E9
0.0;;;;;0.0;;;2.290610768;;;;;2.060490096E9
0.0;;;;;0.0;;;1.6677148640000001;;;;;1.863361296E9
3.637978807091713E-12;;;;;2.672203129507974E-16;;;1.4705860640000001;;;;;1.869824688E9
0.0;;;;;0.0;;;1.477049456;;;;;1.887333776E9
3.637978807091713E-12;;;;;3.4044468052019456E-16;;;1.494558544;;;;;1.901878288E9
0.0;;;;;0.0;;;1.509103056;;;;;1.85484336E9
0.0;;;;;0.0;;;1.462068128;;;;;1.961187232E9
0.0;;;;;0.0;;;1.5684120000000001;;;;;1.933800672E9
0.0;;;;;0.0;;;1.54102544;;;;;1.85210544E9
1.8189894035458565E-12;;;;;1.631321819730081E-16;;;1.4593302080000001;;;;;2.168992944E9
3.637978807091713E-12;;;;;2.7015525823648286E-16;;;1.776217712;;;;;3.92775232E8
9.094947017729282E-13;;;;;1.3210482493240306E-16;;;0.375909056;;;;;2.167229824E9
1.8189894035458565E-12;;;;;1.713351662163879E-16;;;1.791320768;;;;;1.946422144E9
0.0;;;;;0.0;;;1.570513088;;;;;1.482754176E9
0.0;;;;;0.0;;;1.10684512;;;;;1.834924592E9
9.094947017729282E-13;;;;;1.250802518178082E-16;;;1.4590155360000001;;;;;1.89017416E9
7.275957614183426E-12;;;;;3.93311140513394E-16;;;1.5142651040000001;;;;;1.829752928E9
0.0;;;;;0.0;;;1.453843872;;;;;1.891189744E9
3.637978807091713E-12;;;;;1.9034559206799613E-16;;;1.515280688;;;;;1.989606416E9
9.094947017729282E-13;;;;;1.3753552562820394E-16;;;1.6136973600000002;;;;;1.667696688E9
0.0;;;;;0.0;;;1.2917876320000001;;;;;2.090006032E9
1.8189894035458565E-12;;;;;1.9709553431805655E-16;;;1.7140969760000002;;;;;2.060710208E9
3.637978807091713E-12;;;;;1.6718046189637071E-16;;;1.6848011520000001;;;;;1.471460016E9
3.637978807091713E-12;;;;;2.9785780996251094E-16;;;1.09555096;;;;;1.955648976E9
1.8189894035458565E-12;;;;;1.3893515378145113E-16;;;1.5797399200000002;;;;;1.829917472E9
0.0;;;;;0.0;;;1.4540084160000002;;;;;3.320228736E9
0.0;;;;;0.0;;;2.94431968;;;;;1.428624496E9
0.0;;;;;0.0;;;1.05271544;;;;;1.5410692E9
0.0;;;;;0.0;;;1.1651601440000001;;;;;2.205044672E9
0.0;;;;;0.0;;;1.829135616;;;;;2.051604944E9
0.0;;;;;0.0;;;1.6756958880000001;;;;;1.61168504E9
1.8189894035458565E-12;;;;;1.8696349460640998E-16;;;1.235775984;;;;;3.75909056E8
1.8189894035458565E-12;;;;;1.1185519589593835E-16;;;0.6782292480000001;;;;;2.689070768E9
0.0;;;;;0.0;;;2.01084152;;;;;2.151289744E9
1.8189894035458565E-12;;;;;1.710628300783661E-16;;;1.473060496;;;;;2.325533952E9
0.0;;;;;0.0;;;1.6473047040000002;;;;;2.017442704E9
3.637978807091713E-12;;;;;1.9271858710506047E-16;;;1.3392134560000002;;;;;2.255516544E9
0.0;;;;;0.0;;;1.5772872960000002;;;;;2.151679648E9
3.637978807091713E-12;;;;;1.9034559206799613E-16;;;1.4734504000000002;;;;;2.268639584E9
9.094947017729282E-13;;;;;1.3753552562820394E-16;;;1.5904103360000001;;;;;2.050346288E9
0.0;;;;;0.0;;;1.37211704;;;;;2.350007872E9
0.0;;;;;0.0;;;1.671778624;;;;;2.18337232E9
0.0;;;;;0.0;;;1.505143072;;;;;2.37677264E9
1.8189894035458565E-12;;;;;1.4892890498125547E-16;;;1.6985433920000002;;;;;2.07485376E9
1.8189894035458565E-12;;;;;1.3893515378145113E-16;;;1.396624512;;;;;2.153795696E9
0.0;;;;;0.0;;;1.4755664480000001;;;;;2.42951368E9
1.8189894035458565E-12;;;;;1.5365186250258143E-16;;;1.751284432;;;;;3.0078028E9
0.0;;;;;0.0;;;2.3295735520000003;;;;;2.204532656E9
1.8189894035458565E-12;;;;;1.4780789035878468E-16;;;1.5263034080000002;;;;;1.706702432E9
0.0;;;;;0.0;;;1.028473184;;;;;2.324795472E9
0.0;;;;;0.0;;;1.646566224;;;;;2.633318E9
1.8189894035458565E-12;;;;;1.8696349460640998E-16;;;1.9550887520000002;;;;;2.16156976E9
0.0;;;;;0.0;;;1.483340512;;;;;6.78229248E8
0.0;;;;;0.0;;;0.707247056;;;;;2.650897872E9
1.8189894035458565E-12;;;;;1.710628300783661E-16;;;1.9436508160000001;;;;;2.622684224E9
0.0;;;;;0.0;;;1.9154371680000002;;;;;2.145514896E9
1.0913936421275139E-11;;;;;5.857603075619949E-16;;;1.4382678400000002;;;;;1.901750256E9
1.8189894035458565E-12;;;;;1.9464925203178833E-16;;;1.1945032;;;;;2.640933568E9
3.637978807091713E-12;;;;;2.855183881019942E-16;;;1.9336865120000002;;;;;2.265579808E9
0.0;;;;;0.0;;;1.558332752;;;;;2.149402336E9
0.0;;;;;0.0;;;1.4421552800000002;;;;;2.480376304E9
0.0;;;;;0.0;;;1.773129248;;;;;2.435584592E9
0.0;;;;;0.0;;;1.7283375360000002;;;;;2.159201856E9
1.8189894035458565E-12;;;;;1.4892890498125547E-16;;;1.4519548;;;;;2.548455424E9
1.8189894035458565E-12;;;;;1.3893515378145113E-16;;;1.8412083680000002;;;;;2.108623936E9
0.0;;;;;0.0;;;1.4013768800000002;;;;;2.116516944E9
3.637978807091713E-12;;;;;3.0730372500516285E-16;;;1.409269888;;;;;2.393471504E9
0.0;;;;;0.0;;;1.6862244480000002;;;;;3.410427184E9
1.8189894035458565E-12;;;;;1.4780789035878468E-16;;;2.703180128;;;;;2.329626832E9
0.0;;;;;0.0;;;1.622379776;;;;;2.161285072E9
0.0;;;;;0.0;;;1.4540380160000002;;;;;2.3820512E9
1.8189894035458565E-12;;;;;1.8696349460640998E-16;;;1.674804144;;;;;2.914656E9
0.0;;;;;0.0;;;2.207408944;;;;;2.302036752E9
0.0;;;;;0.0;;;1.594789696;;;;;7.07247056E8
1.8189894035458565E-12;;;;;1.710628300783661E-16;;;0.41075459200000003;;;;;2.252584768E9
0.0;;;;;0.0;;;1.8418301760000002;;;;;1.889422592E9
3.637978807091713E-12;;;;;1.9271858710506047E-16;;;1.478668;;;;;1.85063272E9
1.8189894035458565E-12;;;;;1.9464925203178833E-16;;;1.4398781280000001;;;;;1.561306464E9
3.637978807091713E-12;;;;;2.855183881019942E-16;;;1.150551872;;;;;2.10487048E9
0.0;;;;;0.0;;;1.694115888;;;;;1.849614128E9
0.0;;;;;0.0;;;1.438859536;;;;;1.895302992E9
0.0;;;;;0.0;;;1.4845484;;;;;1.911692944E9
0.0;;;;;0.0;;;1.5009383520000001;;;;;1.923624176E9
3.637978807091713E-12;;;;;2.9785780996251094E-16;;;1.5128695840000002;;;;;1.890025776E9
1.8189894035458565E-12;;;;;1.3893515378145113E-16;;;1.4792711840000001;;;;;2.091271056E9
0.0;;;;;0.0;;;1.680516464;;;;;1.838270048E9
5.4569682106375694E-12;;;;;4.609555096329941E-16;;;1.427515456;;;;;1.703127392E9
0.0;;;;;0.0;;;1.2923728;;;;;2.046507664E9
1.8189894035458565E-12;;;;;1.4780789035878468E-16;;;1.6357530720000002;;;;;2.503375488E9
9.094947017729282E-13;;;;;1.5851298739145332E-16;;;2.092620896;;;;;1.791056256E9
0.0;;;;;0.0;;;1.380301664;;;;;1.740277824E9
1.8189894035458565E-12;;;;;1.8696349460640998E-16;;;1.329523232;;;;;2.369480816E9
1.8189894035458565E-12;;;;;1.6778279384390758E-16;;;1.958726224;;;;;2.621649024E9
0.0;;;;;0.0;;;2.2108944320000004;;;;;1.822405248E9
0.0;;;;;0.0;;;1.4116506560000002;;;;;4.10754592E8
0.0;;;;;0.0;;;0.42000854400000004;;;;;1.971636656E9
0.0;;;;;0.0;;;1.5516281120000002;;;;;1.889600256E9
1.8189894035458565E-12;;;;;1.2976616802119223E-16;;;1.4695917120000002;;;;;1.834370192E9
1.8189894035458565E-12;;;;;1.3464398472577879E-16;;;1.414361648;;;;;1.526299104E9
9.094947017729282E-13;;;;;1.3753552562820394E-16;;;1.1062905600000001;;;;;2.238388912E9
9.094947017729282E-13;;;;;1.2787352241822022E-16;;;1.8183803680000001;;;;;1.887766496E9
0.0;;;;;0.0;;;1.4677579520000001;;;;;1.867039824E9
0.0;;;;;0.0;;;1.44703128;;;;;1.71021776E9
3.637978807091713E-12;;;;;2.9785780996251094E-16;;;1.290209216;;;;;1.866473792E9
1.8189894035458565E-12;;;;;1.3893515378145113E-16;;;1.446465248;;;;;1.903446352E9
0.0;;;;;0.0;;;1.4834378080000001;;;;;2.202705328E9
3.637978807091713E-12;;;;;3.0730372500516285E-16;;;1.782696784;;;;;1.82605232E9
0.0;;;;;0.0;;;1.4060437760000002;;;;;1.888007216E9
1.8189894035458565E-12;;;;;1.4780789035878468E-16;;;1.467998672;;;;;1.752655488E9
9.094947017729282E-13;;;;;1.5851298739145332E-16;;;1.3326469440000002;;;;;3.595055952E9
0.0;;;;;0.0;;;3.175047408;;;;;1.865476128E9
1.8189894035458565E-12;;;;;1.8696349460640998E-16;;;1.4454675840000002;;;;;1.644534464E9
1.8189894035458565E-12;;;;;1.6778279384390758E-16;;;1.22452592;;;;;1.942807344E9
0.0;;;;;0.0;;;1.5227988000000001;;;;;2.2763504E9
0.0;;;;;0.0;;;1.856341856;;;;;1.904970144E9
0.0;;;;;0.0;;;1.4849616;;;;;4.20008544E8
1.8189894035458565E-12;;;;;1.2747910966597042E-16;;;0.41088224;;;;;1.77572456E9
0.0;;;;;0.0;;;1.3648423200000002;;;;;1.994527536E9
1.8189894035458565E-12;;;;;1.3447236809273474E-16;;;1.583645296;;;;;2.086294832E9
1.8189894035458565E-12;;;;;1.3849838505603472E-16;;;1.675412592;;;;;1.564279984E9
0.0;;;;;0.0;;;1.153397744;;;;;1.749292336E9
0.0;;;;;0.0;;;1.338410096;;;;;2.219239808E9
1.8189894035458565E-12;;;;;1.260261693379523E-16;;;1.8083575680000001;;;;;1.834829536E9
1.8189894035458565E-12;;;;;1.4957124329480875E-16;;;1.4239472960000001;;;;;1.875976064E9
0.0;;;;;0.0;;;1.465093824;;;;;2.012097472E9
3.637978807091713E-12;;;;;3.5670039832644844E-16;;;1.6012152320000002;;;;;1.89003824E9
0.0;;;;;0.0;;;1.4791560000000001;;;;;2.227772208E9
0.0;;;;;0.0;;;1.8168899680000001;;;;;2.129940352E9
0.0;;;;;0.0;;;1.7190581120000001;;;;;1.838087664E9
1.8189894035458565E-12;;;;;2.15758199150531E-16;;;1.427205424;;;;;7.718131424E9
1.8189894035458565E-12;;;;;1.415681320148642E-16;;;7.307249184000001;;;;;1.713510016E9
3.637978807091713E-12;;;;;2.4366827488705567E-16;;;1.302627776;;;;;1.794606912E9
3.637978807091713E-12;;;;;1.9160367434343977E-16;;;1.383724672;;;;;2.085514288E9
1.8189894035458565E-12;;;;;1.4562495795011805E-16;;;1.674632048;;;;;2.196886352E9
0.0;;;;;0.0;;;1.786004112;;;;;1.840238624E9
9.094947017729282E-13;;;;;1.2584064964910468E-16;;;1.429356384;;;;;2.030287104E9
5.4569682106375694E-12;;;;;3.8243732899791127E-16;;;1.619404864;;;;;4.1088224E8
0.0;;;;;0.0;;;0.42324371200000005;;;;;1.936375648E9
1.8189894035458565E-12;;;;;1.3447236809273474E-16;;;1.5131319360000002;;;;;2.070483056E9
1.8189894035458565E-12;;;;;1.3849838505603472E-16;;;1.6472393440000002;;;;;1.930189296E9
0.0;;;;;0.0;;;1.5069455840000001;;;;;1.785613168E9
0.0;;;;;0.0;;;1.3623694560000001;;;;;2.005413824E9
1.8189894035458565E-12;;;;;1.260261693379523E-16;;;1.582170112;;;;;2.218366576E9
1.8189894035458565E-12;;;;;1.4957124329480875E-16;;;1.795122864;;;;;1.979386016E9
1.8189894035458565E-12;;;;;1.3745780943600983E-16;;;1.5561423040000002;;;;;1.543960608E9
0.0;;;;;0.0;;;1.120716896;;;;;2.025522256E9
1.8189894035458565E-12;;;;;1.5092446182841003E-16;;;1.602278544;;;;;2.024665632E9
0.0;;;;;0.0;;;1.6014219200000002;;;;;2.02134456E9
1.8189894035458565E-12;;;;;1.3022633481781027E-16;;;1.598100848;;;;;1.905578816E9
1.8189894035458565E-12;;;;;2.15758199150531E-16;;;1.4823351040000001;;;;;1.8975704E9
1.8189894035458565E-12;;;;;1.415681320148642E-16;;;1.474326688;;;;;2.90955032E9
3.637978807091713E-12;;;;;2.4366827488705567E-16;;;2.486306608;;;;;2.016316896E9
0.0;;;;;0.0;;;1.593073184;;;;;1.898272128E9
1.8189894035458565E-12;;;;;1.6857787473441914E-16;;;1.475028416;;;;;2.14374088E9
0.0;;;;;0.0;;;1.720497168;;;;;2.584040944E9
9.094947017729282E-13;;;;;1.2584064964910468E-16;;;2.160797232;;;;;2.134287504E9
0.0;;;;;0.0;;;1.7110437920000001;;;;;2.395004528E9
1.8189894035458565E-12;;;;;1.8835443187266395E-16;;;1.9717608160000002;;;;;4.23243712E8
1.8189894035458565E-12;;;;;1.3447236809273474E-16;;;0.44957132800000005;;;;;1.964038416E9
1.8189894035458565E-12;;;;;1.3849838505603472E-16;;;1.5144670880000002;;;;;2.071530224E9
1.8189894035458565E-12;;;;;1.4990503808329816E-16;;;1.6219588960000002;;;;;1.788730256E9
9.094947017729282E-13;;;;;1.3337360932805477E-16;;;1.339158928;;;;;1.74341896E9
0.0;;;;;0.0;;;1.293847632;;;;;2.157716896E9
1.8189894035458565E-12;;;;;1.4957124329480875E-16;;;1.7081455680000002;;;;;2.198486432E9
1.8189894035458565E-12;;;;;1.3745780943600983E-16;;;1.7489151040000002;;;;;2.133053952E9
1.8189894035458565E-12;;;;;1.7835019916322422E-16;;;1.683482624;;;;;1.90186888E9
0.0;;;;;0.0;;;1.452297552;;;;;2.255135472E9
0.0;;;;;0.0;;;1.805564144;;;;;1.947580544E9
1.8189894035458565E-12;;;;;1.3022633481781032E-16;;;1.498009216;;;;;1.88262296E9
0.0;;;;;0.0;;;1.4330516320000002;;;;;2.116211392E9
0.0;;;;;0.0;;;1.666640064;;;;;1.434051216E9
1.8189894035458565E-12;;;;;1.2183413744352783E-16;;;0.9844798880000001;;;;;2.220067808E9
1.8189894035458565E-12;;;;;1.3003281234089706E-16;;;1.77049648;;;;;2.06889592E9
3.637978807091713E-12;;;;;3.7512948088463E-16;;;1.6193245920000001;;;;;1.799135616E9
3.637978807091713E-12;;;;;2.8213443279643613E-16;;;1.349564288;;;;;2.24488568E9
9.094947017729282E-13;;;;;1.2584064964910468E-16;;;1.7953143520000001;;;;;2.207388064E9
0.0;;;;;0.0;;;1.757816736;;;;;1.849347664E9
0.0;;;;;0.0;;;1.3997763360000002;;;;;2.01417824E9
0.0;;;;;0.0;;;1.5646069120000001;;;;;4.49571328E8
1.8189894035458565E-12;;;;;1.3849838505603472E-16;;;0.46572723200000005;;;;;1.90890784E9
0.0;;;;;0.0;;;1.443180608;;;;;2.227956976E9
0.0;;;;;0.0;;;1.762229744;;;;;1.784179536E9
1.8189894035458565E-12;;;;;1.8903925400692847E-16;;;1.318452304;;;;;1.55813048E9
1.8189894035458565E-12;;;;;1.4957124329480875E-16;;;1.092403248;;;;;2.177536688E9
1.8189894035458565E-12;;;;;1.3745780943600983E-16;;;1.7118094560000001;;;;;2.213917344E9
0.0;;;;;0.0;;;1.748190112;;;;;1.997516176E9
0.0;;;;;0.0;;;1.531788944;;;;;1.725044384E9
1.8189894035458565E-12;;;;;1.2218774843423996E-16;;;1.2593171520000002;;;;;2.03832896E9
1.8189894035458565E-12;;;;;1.3022633481781027E-16;;;1.5726017280000002;;;;;2.057460752E9
0.0;;;;;0.0;;;1.59173352;;;;;2.02558464E9
0.0;;;;;0.0;;;1.559857408;;;;;2.349215152E9
1.8189894035458565E-12;;;;;1.2183413744352783E-16;;;1.88348792;;;;;1.520437504E9
0.0;;;;;0.0;;;1.0547102720000001;;;;;2.396324256E9
1.8189894035458565E-12;;;;;1.87564740442315E-16;;;1.930597024;;;;;2.191339744E9
0.0;;;;;0.0;;;1.725612512;;;;;1.931455936E9
9.094947017729282E-13;;;;;1.2584064964910468E-16;;;1.465728704;;;;;2.188216352E9
0.0;;;;;0.0;;;1.72248912;;;;;2.749547328E9
0.0;;;;;0.0;;;2.2838200960000004;;;;;1.848261776E9
1.8189894035458565E-12;;;;;1.3447236809273474E-16;;;1.382534544;;;;;1.952660096E9
1.8189894035458565E-12;;;;;1.3849838505603472E-16;;;1.4869328640000001;;;;;4.65727232E8
1.8189894035458565E-12;;;;;1.4990503808329816E-16;;;0.47564889600000004;;;;;1.94110824E9
1.8189894035458565E-12;;;;;1.452702280074557E-16;;;1.465459344;;;;;2.329581296E9
1.8189894035458565E-12;;;;;1.8903925400692847E-16;;;1.8539324000000001;;;;;1.817707648E9
1.8189894035458565E-12;;;;;1.4957124329480875E-16;;;1.342058752;;;;;1.693915136E9
1.8189894035458565E-12;;;;;1.3745780943600983E-16;;;1.2182662400000002;;;;;2.217464784E9
0.0;;;;;0.0;;;1.741815888;;;;;2.491725392E9
0.0;;;;;0.0;;;2.016076496;;;;;2.016533728E9
0.0;;;;;0.0;;;1.5408848320000001;;;;;1.875950576E9
1.8189894035458565E-12;;;;;1.3022633481781032E-16;;;1.40030168;;;;;1.974832304E9
0.0;;;;;0.0;;;1.4991834080000002;;;;;2.229085216E9
1.8189894035458565E-12;;;;;1.415681320148642E-16;;;1.75343632;;;;;2.102598208E9
3.637978807091713E-12;;;;;2.4366827488705567E-16;;;1.626949312;;;;;1.970910208E9
0.0;;;;;0.0;;;1.495261312;;;;;1.464488528E9
1.8189894035458565E-12;;;;;1.87564740442315E-16;;;0.988839632;;;;;2.365300784E9
0.0;;;;;0.0;;;1.8896518880000002;;;;;2.113711632E9
9.094947017729282E-13;;;;;1.2584064964910468E-16;;;1.6380627360000002;;;;;1.586971904E9
1.8189894035458565E-12;;;;;1.2116739860818744E-16;;;1.111323008;;;;;2.767822576E9
5.4569682106375694E-12;;;;;3.3338875773364863E-16;;;2.2921736800000003;;;;;2.320805008E9
0.0;;;;;0.0;;;1.8451561120000002;;;;;1.897247728E9
1.8189894035458565E-12;;;;;1.4841181256111808E-16;;;1.4215988320000001;;;;;1.987572656E9
1.8189894035458565E-12;;;;;1.6612171229834564E-16;;;1.5119237600000002;;;;;4.75648896E8
0.0;;;;;0.0;;;0.336585152;;;;;1.744228E9
0.0;;;;;0.0;;;1.407642848;;;;;1.389313456E9
1.8189894035458565E-12;;;;;1.2513061525503763E-16;;;1.0527283040000002;;;;;1.527855744E9
0.0;;;;;0.0;;;1.1912705920000002;;;;;1.71317024E9
0.0;;;;;0.0;;;1.3765850880000001;;;;;1.98236776E9
7.275957614183426E-12;;;;;4.3095324336052043E-16;;;1.6457826080000002;;;;;1.912305952E9
0.0;;;;;0.0;;;1.5757208;;;;;2.198166E9
1.8189894035458565E-12;;;;;1.5173878811890832E-16;;;1.861580848;;;;;1.898949808E9
1.8189894035458565E-12;;;;;1.373353787297338E-16;;;1.5623646560000002;;;;;1.693566832E9
1.8189894035458565E-12;;;;;1.930813678145767E-16;;;1.35698168;;;;;2.01579008E9
0.0;;;;;0.0;;;1.679204928;;;;;1.626728816E9
1.8189894035458565E-12;;;;;2.5328613146701463E-16;;;1.2901436640000001;;;;;1.684499104E9
3.637978807091713E-12;;;;;2.5510381626514894E-16;;;1.347913952;;;;;1.895774032E9
1.8189894035458565E-12;;;;;1.3112939042693964E-16;;;1.55918888;;;;;1.856547888E9
1.8189894035458565E-12;;;;;1.3820344033396291E-16;;;1.519962736;;;;;1.76273928E9
0.0;;;;;0.0;;;1.426154128;;;;;1.982850144E9
1.8189894035458565E-12;;;;;1.111295859112162E-16;;;1.646264992;;;;;1.592539328E9
0.0;;;;;0.0;;;1.2559541760000001;;;;;1.988987824E9
1.8189894035458565E-12;;;;;1.4841181256111808E-16;;;1.652402672;;;;;1.950858064E9
3.637978807091713E-12;;;;;3.322434245966913E-16;;;1.6142729120000001;;;;;1.871586032E9
0.0;;;;;0.0;;;1.5350008800000001;;;;;3.36585152E8
0.0;;;;;0.0;;;0.38727753600000003;;;;;1.639404384E9
0.0;;;;;0.0;;;1.252126848;;;;;1.7615728E9
1.8189894035458565E-12;;;;;1.2532062924976963E-16;;;1.3742952640000001;;;;;1.907955008E9
3.637978807091713E-12;;;;;2.064440706152471E-16;;;1.520677472;;;;;6.099843632E9
0.0;;;;;0.0;;;5.712566096000001;;;;;2.022884848E9
0.0;;;;;0.0;;;1.635607312;;;;;2.024670128E9
3.637978807091713E-12;;;;;3.0347757623781663E-16;;;1.637392592;;;;;2.057607904E9
1.8189894035458565E-12;;;;;1.5465095636550497E-16;;;1.6703303680000001;;;;;1.903808064E9
0.0;;;;;0.0;;;1.516530528;;;;;1.829759088E9
1.8189894035458565E-12;;;;;2.0589373256757695E-16;;;1.442481552;;;;;2.223742976E9
0.0;;;;;0.0;;;1.83646544;;;;;1.888808128E9
1.8189894035458565E-12;;;;;1.2755190813257447E-16;;;1.5015305920000002;;;;;2.201190864E9
1.8189894035458565E-12;;;;;1.3112926364775784E-16;;;1.8139133280000002;;;;;1.939183216E9
1.8189894035458565E-12;;;;;1.4047440786770563E-16;;;1.5519056800000002;;;;;1.859369232E9
0.0;;;;;0.0;;;1.4720916960000001;;;;;1.508166768E9
1.8189894035458565E-12;;;;;1.6669437886682434E-16;;;1.1208892320000001;;;;;1.899247696E9
1.8189894035458565E-12;;;;;1.8286746884008297E-16;;;1.5119701600000002;;;;;1.867699872E9
1.8189894035458565E-12;;;;;1.4841181256111808E-16;;;1.4804223360000002;;;;;1.8254744E9
1.8189894035458565E-12;;;;;1.6612171229834564E-16;;;1.438196864;;;;;1.868117568E9
1.8189894035458565E-12;;;;;1.2276080882567957E-16;;;1.4808400320000001;;;;;2.062830032E9
0.0;;;;;0.0;;;1.6755524960000001;;;;;3.87277536E8
0.0;;;;;0.0;;;0.41843892800000004;;;;;1.969653568E9
0.0;;;;;0.0;;;1.5512146400000002;;;;;1.779892288E9
0.0;;;;;0.0;;;1.36145336;;;;;2.002418352E9
3.637978807091713E-12;;;;;2.1547662168026021E-16;;;1.583979424;;;;;2.103162832E9
1.8189894035458565E-12;;;;;1.6370614205180816E-16;;;1.6847239040000002;;;;;2.01154624E9
0.0;;;;;0.0;;;1.593107312;;;;;2.075514384E9
1.8189894035458565E-12;;;;;1.5465095636550497E-16;;;1.657075456;;;;;2.04981888E9
0.0;;;;;0.0;;;1.631379952;;;;;1.953845424E9
1.8189894035458565E-12;;;;;2.0589373256757695E-16;;;1.535406496;;;;;1.860290528E9
9.094947017729282E-13;;;;;1.2664306573350731E-16;;;1.4418516000000001;;;;;2.337760656E9
1.8189894035458565E-12;;;;;1.9132786219886163E-16;;;1.9193217280000001;;;;;1.931406432E9
0.0;;;;;0.0;;;1.5129675040000001;;;;;1.881489024E9
0.0;;;;;0.0;;;1.4630500960000001;;;;;1.958275424E9
0.0;;;;;0.0;;;1.5398364960000002;;;;;1.576959984E9
1.8189894035458565E-12;;;;;1.6669437886682434E-16;;;1.158521056;;;;;1.473420752E9
1.8189894035458565E-12;;;;;1.8286746884008297E-16;;;1.054981824;;;;;2.027314832E9
1.8189894035458565E-12;;;;;1.4841181256111808E-16;;;1.608875904;;;;;1.72121304E9
1.8189894035458565E-12;;;;;1.6612171229834564E-16;;;1.302774112;;;;;2.114011056E9
0.0;;;;;0.0;;;1.695572128;;;;;2.088636864E9
0.0;;;;;0.0;;;1.670197936;;;;;2.063736976E9
1.8189894035458565E-12;;;;;1.2513061525503763E-16;;;1.6452980480000001;;;;;4.18438928E8
0.0;;;;;0.0;;;0.33581686400000005;;;;;1.723515168E9
0.0;;;;;0.0;;;1.3876983040000002;;;;;1.416537424E9
3.637978807091713E-12;;;;;2.1547662168026021E-16;;;1.08072056;;;;;1.853637136E9
1.8189894035458565E-12;;;;;1.6370614205180816E-16;;;1.517820272;;;;;6.035403072E9
0.0;;;;;0.0;;;5.699586208;;;;;1.667356288E9
1.8189894035458565E-12;;;;;1.5465095636550497E-16;;;1.331539424;;;;;1.924178784E9
0.0;;;;;0.0;;;1.58836192;;;;;2.187490016E9
1.8189894035458565E-12;;;;;2.0589373256757695E-16;;;1.851673152;;;;;2.089231328E9
0.0;;;;;0.0;;;1.753414464;;;;;1.795093648E9
3.637978807091713E-12;;;;;3.8265572439772326E-16;;;1.459276784;;;;;2.215237968E9
1.8189894035458565E-12;;;;;1.3112939042693964E-16;;;1.8794211040000002;;;;;1.71522224E9
0.0;;;;;0.0;;;1.379405376;;;;;1.774175216E9
0.0;;;;;0.0;;;1.438358352;;;;;2.101280912E9
1.8189894035458565E-12;;;;;1.6669437886682434E-16;;;1.7654640480000001;;;;;1.399257728E9
0.0;;;;;0.0;;;1.0634408640000002;;;;;1.615775568E9
1.8189894035458565E-12;;;;;1.4841181256111808E-16;;;1.279958704;;;;;2.01160488E9
1.8189894035458565E-12;;;;;1.6612171229834564E-16;;;1.675788016;;;;;1.948340976E9
