Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.09307507100000001;;;;;5.05556413E8
0.0;;;;;0.0;;;0.651149327;;;;;3.3077171E8
1.7763568394002505E-15;;;;;0.0;;;0.086905904;;;;;7.51583391E8
2.1316282072803006E-14;;;;;0.0;;;0.174784703;;;;;6.01781326E8
2.8421709430404007E-14;;;;;0.0;;;0.31842606300000004;;;;;5.85917757E8
0.0;;;;;0.0;;;0.289063377;;;;;6.14686655E8
0.0;;;;;1.5360770133757097E-16;;;0.139261312;;;;;4.62520014E8
0.0;;;;;0.0;;;0.123397743;;;;;1.44093951E8
0.0;;;;;0.0;;;0.15216664100000002;;;;;6.9279407E7
5.5067062021407764E-14;;;;;1.6239259302238509E-16;;;0.06898672;;;;;5.91829729E8
4.547473508864641E-13;;;;;0.0;;;0.069863696;;;;;5.40773601E8
0.0;;;;;0.0;;;0.288716161;;;;;5.60843137E8
0.0;;;;;0.0;;;0.16426315200000002;;;;;6.03852144E8
1.1368683772161603E-13;;;;;0.0;;;0.113207024;;;;;4.27566577E8
0.0;;;;;0.0;;;0.13327656000000002;;;;;5.50441953E8
7.275957614183426E-12;;;;;0.0;;;0.176285567;;;;;6.62690962E8
0.0;;;;;0.0;;;0.325286721;;;;;6.32184066E8
0.0;;;;;0.0;;;0.086304816;;;;;6.80685553E8
1.8189894035458565E-12;;;;;0.0;;;0.19855382500000002;;;;;4.64137137E8
0.0;;;;;4.114441030727138E-16;;;0.168046929;;;;;7.01332959E8
0.0;;;;;1.2407659280746459E-16;;;0.21654841600000002;;;;;5.3402256E8
0.0;;;;;0.0;;;0.287680832;;;;;6.90053761E8
0.0;;;;;0.0;;;0.274801711;;;;;6.08732144E8
0.0;;;;;0.0;;;0.107491312;;;;;4.26531248E8
0.0;;;;;0.0;;;0.263522513;;;;;3.55418255E8
0.0;;;;;0.0;;;0.182200896;;;;;3.3783952E8
0.0;;;;;0.0;;;0.083957232;;;;;3.97718977E8
0.0;;;;;0.0;;;0.13261060700000002;;;;;4.01648465E8
0.0;;;;;0.0;;;0.11503187200000001;;;;;2.22807648E8
0.0;;;;;0.0;;;0.174911329;;;;;6.56340049E8
4.547473508864641E-13;;;;;0.0;;;0.178840817;;;;;6.53337825E8
0.0;;;;;4.539578589578439E-15;;;0.322034449;;;;;5.39082498E8
0.0;;;;;0.0;;;0.195455184;;;;;5.53445954E8
0.0;;;;;0.0;;;0.19245296;;;;;4.60884865E8
2.2737367544323206E-13;;;;;0.0;;;0.078197633;;;;;5.85643567E8
0.0;;;;;0.0;;;0.092561089;;;;;7.09923839E8
0.0;;;;;0.0;;;0.262967775;;;;;6.09871503E8
0.0;;;;;0.0;;;0.183825376;;;;;5.37109535E8
0.0;;;;;0.0;;;0.308105648;;;;;4.01818191E8
0.0;;;;;0.0;;;0.20805331200000002;;;;;1.38850416E8
0.0;;;;;0.0;;;0.135291344;;;;;7.46451827E8
0.0;;;;;0.0;;;0.092844433;;;;;6.10637298E8
0.0;;;;;0.0;;;0.304087585;;;;;6.80447122E8
1.1368683772161603E-13;;;;;0.0;;;0.280533089;;;;;8.55863091E8
9.094947017729282E-13;;;;;0.0;;;0.14471856;;;;;4.65918738E8
0.0;;;;;0.0;;;0.21452838400000002;;;;;4.24375169E8
0.0;;;;;0.0;;;0.389944353;;;;;4.10567841E8
0.0;;;;;0.0;;;0.09863232000000001;;;;;4.23865393E8
4.547473508864641E-13;;;;;0.0;;;0.16391169600000002;;;;;4.78490817E8
0.0;;;;;1.6491149899066643E-16;;;0.15010436800000002;;;;;2.60463473E8
0.0;;;;;0.0;;;0.16340192;;;;;4.47141202E8
0.0;;;;;0.0;;;0.218027344;;;;;6.64620467E8
0.0;;;;;0.0;;;0.086503777;;;;;4.44288609E8
0.0;;;;;0.0;;;0.198806272;;;;;4.48946467E8
0.0;;;;;0.0;;;0.41628553700000004;;;;;2.4833493E8
0.0;;;;;0.0;;;0.19595367900000002;;;;;6.12197056E8
0.0;;;;;0.0;;;0.200611537;;;;;5.12070193E8
0.0;;;;;0.0;;;0.251457872;;;;;5.52566273E8
0.0;;;;;0.0;;;0.198908031;;;;;6.41742097E8
0.0;;;;;0.0;;;0.098781168;;;;;4.13289025E8
0.0;;;;;0.0;;;0.13927724800000002;;;;;3.89128482E8
4.547473508864641E-13;;;;;1.7158357164330977E-16;;;0.228453072;;;;;4.47255858E8
0.0;;;;;0.0;;;0.06965352100000001;;;;;5.02460338E8
0.0;;;;;0.0;;;0.157643808;;;;;3.84311873E8
0.0;;;;;0.0;;;0.215771184;;;;;2.31484674E8
0.0;;;;;0.0;;;0.270975664;;;;;5.66630224E8
0.0;;;;;0.0;;;0.152827199;;;;;6.25528432E8
0.0;;;;;0.0;;;0.305482831;;;;;9.33065536E8
0.0;;;;;0.0;;;0.09931624;;;;;6.81706544E8
0.0;;;;;0.0;;;0.158214448;;;;;4.67313984E8
0.0;;;;;0.0;;;0.465751552;;;;;1.61831153E8
0.0;;;;;0.0;;;0.21439256;;;;;3.82245872E8
0.0;;;;;0.0;;;0.07735688;;;;;3.48417458E8
0.0;;;;;0.0;;;0.084643409;;;;;4.4888149E8
0.0;;;;;0.0;;;0.15125886300000002;;;;;8.01744257E8
0.0;;;;;0.0;;;0.117430449;;;;;2.30987009E8
0.0;;;;;0.0;;;0.217894481;;;;;6.34539344E8
0.0;;;;;0.0;;;0.570757248;;;;;5.63974016E8
0.0;;;;;0.0;;;0.24555395200000002;;;;;5.33476624E8
2.2737367544323206E-13;;;;;0.0;;;0.24264179200000002;;;;;5.7640752E8
0.0;;;;;0.0;;;0.172076464;;;;;3.91897552E8
0.0;;;;;0.0;;;0.141579072;;;;;6.1764528E8
0.0;;;;;0.0;;;0.18450996800000002;;;;;6.29174992E8
4.440892098500626E-16;;;;;0.0;;;0.301858096;;;;;6.21583648E8
0.0;;;;;1.620696174206376E-16;;;0.169443584;;;;;5.33332752E8
0.0;;;;;0.0;;;0.180973296;;;;;4.48201696E8
0.0;;;;;0.0;;;0.173381952;;;;;5.53628688E8
0.0;;;;;0.0;;;0.08513105600000001;;;;;7.39750129E8
0.0;;;;;0.0;;;0.0925156;;;;;4.54690321E8
0.0;;;;;0.0;;;0.31476948800000004;;;;;3.82197696E8
0.0;;;;;2.1390067741522949E-16;;;0.500890929;;;;;2.388592E8
0.0;;;;;0.0;;;0.21583112100000001;;;;;5.09603312E8
0.0;;;;;0.0;;;0.143338496;;;;;5.69359264E8
0.0;;;;;0.0;;;0.220899696;;;;;5.47038032E8
2.2737367544323206E-13;;;;;0.0;;;0.142360016;;;;;4.77849584E8
0.0;;;;;0.0;;;0.202115968;;;;;3.67243296E8
0.0;;;;;0.0;;;0.179794736;;;;;6.34040928E8
0.0;;;;;0.0;;;0.11060628800000001;;;;;5.7996184E8
4.547473508864641E-13;;;;;0.0;;;0.249037312;;;;;9.47825552E8
0.0;;;;;0.0;;;0.238660016;;;;;4.82442689E8
0.0;;;;;1.221255198563667E-16;;;0.184580928;;;;;3.95380912E8
0.0;;;;;0.0;;;0.55244464;;;;;1.463436E8
0.0;;;;;2.6212245632234087E-16;;;0.087061777;;;;;5.92308814E8
4.547473508864641E-13;;;;;0.0;;;0.07382203100000001;;;;;5.47574639E8
0.0;;;;;0.0;;;0.31562744000000004;;;;;6.62131374E8
0.0;;;;;0.0;;;0.133872623;;;;;6.28234639E8
0.0;;;;;0.0;;;0.08913844800000001;;;;;4.58436191E8
0.0;;;;;0.0;;;0.203695183;;;;;5.76190273E8
0.0;;;;;0.0;;;0.16979844800000002;;;;;7.11300016E8
0.0;;;;;0.0;;;0.292757329;;;;;5.21164193E8
4.440892098500626E-14;;;;;0.0;;;0.140624193;;;;;5.23787072E8
0.0;;;;;0.0;;;0.275733936;;;;;4.3556608E8
0.0;;;;;0.0;;;0.085598113;;;;;5.05845008E8
0.0;;;;;0.0;;;0.08822099200000001;;;;;5.73802849E8
0.0;;;;;0.0;;;0.271712193;;;;;5.91434049E8
0.0;;;;;0.0;;;0.09132406400000001;;;;;5.10284864E8
0.0;;;;;0.0;;;0.159281905;;;;;4.14520944E8
0.0;;;;;1.6076414207295874E-16;;;0.17691310500000001;;;;;5.22363071E8
0.0;;;;;0.0;;;0.09576392;;;;;9.51208591E8
0.0;;;;;0.0;;;0.211702784;;;;;6.90218095E8
0.0;;;;;1.6642449100138171E-16;;;0.16785153600000002;;;;;5.46182831E8
0.0;;;;;0.0;;;0.596697056;;;;;3.54511535E8
0.0;;;;;0.0;;;0.33570656000000004;;;;;3.93934414E8
0.0;;;;;1.5741831729591432E-16;;;0.19167129600000002;;;;;3.64303807E8
2.2737367544323206E-13;;;;;0.0;;;0.065482256;;;;;7.3331563E8
0.0;;;;;1.31238098179592E-16;;;0.185643407;;;;;3.95117471E8
0.0;;;;;1.1395312558411515E-16;;;0.1560128;;;;;2.08291007E8
0.0;;;;;0.0;;;0.5250246230000001;;;;;8.36641582E8
0.0;;;;;0.0;;;0.18682646400000003;;;;;5.25269551E8
0.0;;;;;0.0;;;0.300759056;;;;;5.70919615E8
0.0;;;;;0.0;;;0.393073775;;;;;5.53987968E8
0.0;;;;;0.0;;;0.081701744;;;;;4.43567807E8
4.547473508864641E-13;;;;;0.0;;;0.127351808;;;;;1.42808751E8
0.0;;;;;0.0;;;0.110420161;;;;;5.9406595E8
0.0;;;;;0.0;;;0.07516758400000001;;;;;7.09028895E8
0.0;;;;;0.0;;;0.31749449500000004;;;;;6.42662414E8
0.0;;;;;0.0;;;0.132417151;;;;;8.47914175E8
0.0;;;;;2.1189813640705502E-16;;;0.24738009600000002;;;;;4.61648799E8
0.0;;;;;0.0;;;0.18101361500000002;;;;;3.95222097E8
1.509903313490213E-14;;;;;3.86224410305971E-16;;;0.38626537600000005;;;;;8.62601712E8
0.0;;;;;0.0;;;0.09910204900000001;;;;;3.85019762E8
0.0;;;;;0.0;;;0.151965744;;;;;4.67244706E8
0.0;;;;;0.0;;;0.619345359;;;;;2.43256353E8
0.0;;;;;0.0;;;0.141763409;;;;;5.79157904E8
0.0;;;;;0.0;;;0.223988353;;;;;8.15899665E8
0.0;;;;;0.0;;;0.264190352;;;;;5.54112208E8
9.094947017729282E-13;;;;;1.574797618632145E-16;;;0.170813248;;;;;4.9919376E8
0.0;;;;;0.0;;;0.407555009;;;;;4.08344656E8
0.050000000032014214;;;;;0.0;;;0.14576755200000002;;;;;4.5607184E8
0.0;;;;;0.0;;;0.090849104;;;;;4.26424624E8
0.0;;;;;0.0;;;0.10046147200000001;;;;;4.90864544E8
0.0;;;;;0.0;;;0.21145606400000003;;;;;6.73539216E8
0.0;;;;;0.0;;;0.18180884800000002;;;;;2.44615776E8
0.0;;;;;0.0;;;0.246248768;;;;;4.01096511E8
2.2737367544323206E-13;;;;;0.0;;;0.42892344000000004;;;;;8.89073169E8
0.0;;;;;0.0;;;0.178770864;;;;;4.13035121E8
0.0;;;;;0.0;;;0.078171343;;;;;5.57644337E8
1.7763568394002505E-15;;;;;0.0;;;0.5661480010000001;;;;;3.22925168E8
2.1316282072803006E-14;;;;;0.0;;;0.090109953;;;;;7.14764112E8
2.8421709430404007E-14;;;;;0.0;;;0.234719169;;;;;5.89168559E8
0.0;;;;;0.0;;;0.315572303;;;;;5.85822831E8
0.0;;;;;0.0;;;0.255037505;;;;;6.16300415E8
0.0;;;;;1.241573519284068E-16;;;0.129441952;;;;;4.59726607E8
0.0;;;;;0.0;;;0.126096224;;;;;1.44154304E8
5.5067062021407764E-14;;;;;0.0;;;0.156573808;;;;;6.898672E7
4.547473508864641E-13;;;;;1.2388901524818714E-16;;;0.06872539100000001;;;;;6.27925951E8
0.0;;;;;1.6555915224985891E-16;;;0.074474656;;;;;5.29633919E8
0.0;;;;;0.0;;;0.29137968000000003;;;;;5.50656559E8
1.1368683772161603E-13;;;;;0.0;;;0.193346224;;;;;6.30368064E8
0.0;;;;;0.0;;;0.09505419200000001;;;;;4.34579727E8
7.275957614183426E-12;;;;;0.0;;;0.116076832;;;;;5.58864512E8
0.0;;;;;0.0;;;0.195788337;;;;;6.6270051E8
0.0;;;;;4.7961634663806994E-15;;;0.311834176;;;;;6.13982126E8
1.8189894035458565E-12;;;;;0.0;;;0.103830289;;;;;6.58047135E8
0.0;;;;;0.0;;;0.207666287;;;;;4.55034223E8
0.0;;;;;2.791469051156812E-16;;;0.158947903;;;;;7.0036035E8
0.0;;;;;0.0;;;0.20301291200000002;;;;;5.46456254E8
0.0;;;;;0.0;;;0.28781950300000003;;;;;6.78208942E8
0.0;;;;;2.1666915153424732E-16;;;0.2693408;;;;;6.23210877E8
0.0;;;;;0.0;;;0.115436704;;;;;4.3101955E8
0.0;;;;;0.0;;;0.247189392;;;;;3.73521487E8
0.0;;;;;1.1500941345510723E-16;;;0.19219132700000002;;;;;3.5335056E8
0.0;;;;;0.0;;;0.09014129600000001;;;;;4.05669919E8
0.0;;;;;0.0;;;0.140180144;;;;;4.29497855E8
0.0;;;;;0.0;;;0.120009217;;;;;2.33341343E8
0.0;;;;;0.0;;;0.172328576;;;;;6.57099568E8
0.0;;;;;0.0;;;0.196156512;;;;;6.56326705E8
0.0;;;;;0.0;;;0.311886897;;;;;5.43852672E8
0.0;;;;;0.0;;;0.202012624;;;;;5.56300512E8
2.2737367544323206E-13;;;;;0.0;;;0.20123976100000002;;;;;4.55086944E8
0.0;;;;;0.0;;;0.088765728;;;;;5.95321869E8
0.0;;;;;0.0;;;0.101213568;;;;;6.9809051E8
7.275957614183426E-12;;;;;0.0;;;0.248194767;;;;;5.77244749E8
0.0;;;;;0.0;;;0.20392705500000002;;;;;5.46223534E8
0.0;;;;;0.0;;;0.306695696;;;;;3.91394814E8
9.094947017729282E-13;;;;;0.0;;;0.18584993500000002;;;;;1.43200047E8
0.0;;;;;1.1301463013395917E-16;;;0.15482872;;;;;6.31319663E8
0.0;;;;;0.0;;;0.08945902300000001;;;;;5.86007646E8
1.1368683772161603E-13;;;;;0.0;;;0.30168140800000004;;;;;7.68037166E8
9.094947017729282E-13;;;;;1.2145445264010492E-16;;;0.17145384100000002;;;;;9.32641198E8
0.0;;;;;0.0;;;0.126141824;;;;;4.59865822E8
0.0;;;;;0.0;;;0.308171344;;;;;4.67948349E8
0.0;;;;;0.0;;;0.472775376;;;;;4.28592349E8
4.547473508864641E-13;;;;;0.0;;;0.093663199;;;;;3.86864237E8
0.0;;;;;0.0;;;0.21610073600000002;;;;;5.67540941E8
0.0;;;;;0.0;;;0.176744736;;;;;2.51847613E8
0.0;;;;;0.0;;;0.135016624;;;;;4.68922141E8
0.0;;;;;1.639375162228728E-16;;;0.315693328;;;;;5.80589406E8
0.0;;;;;0.0;;;0.082199775;;;;;4.0619374E8
0.0;;;;;1.2653082904040123E-16;;;0.22853795200000002;;;;;3.93285341E8
0.0;;;;;1.5881834308895563E-5;;;0.340205217;;;;;2.40384189E8
0.0;;;;;1.3102256734440612E-16;;;0.165809551;;;;;5.9610323E8
0.0;;;;;0.0;;;0.152901152;;;;;5.05276063E8
0.0;;;;;0.0;;;0.251747376;;;;;5.74439502E8
0.0;;;;;0.0;;;0.18617144000000002;;;;;6.88552094E8
0.0;;;;;0.0;;;0.09534427300000001;;;;;4.0993179E8
0.0;;;;;0.0;;;0.164507712;;;;;4.23747774E8
0.0;;;;;1.6954623858478465E-16;;;0.27862030400000004;;;;;5.99664367E8
0.0;;;;;1.4564771903435068E-16;;;0.055106304;;;;;6.02095263E8
0.0;;;;;0.0;;;0.210457056;;;;;3.97073277E8
4.547473508864641E-13;;;;;0.0;;;0.38637364900000004;;;;;2.13290718E8
4.618527782440651E-14;;;;;0.0;;;0.388804545;;;;;5.93420559E8
0.0;;;;;0.0;;;0.183782559;;;;;6.2566091E8
0.0;;;;;0.0;;;0.31188740800000003;;;;;9.59554718E8
0.0;;;;;0.0;;;0.12334873700000001;;;;;7.05343246E8
0.0;;;;;0.0;;;0.15558908800000001;;;;;4.70071822E8
0.0;;;;;0.0;;;0.48948289600000006;;;;;1.58184414E8
0.0;;;;;0.0;;;0.235271424;;;;;3.70143103E8
0.0;;;;;0.0;;;0.069654144;;;;;3.57865087E8
0.0;;;;;0.0;;;0.0837292;;;;;4.26494014E8
0.0;;;;;0.0;;;0.148034368;;;;;8.00580831E8
0.0;;;;;0.0;;;0.135756352;;;;;2.22108735E8
2.1316282072803006E-14;;;;;1.5440209374802262E-16;;;0.204385279;;;;;6.14049679E8
1.1368683772161603E-13;;;;;0.0;;;0.578472096;;;;;5.57435199E8
0.0;;;;;0.0;;;0.25671467200000003;;;;;5.51989311E8
0.0;;;;;0.0;;;0.218955472;;;;;5.51761279E8
0.0;;;;;0.0;;;0.16234099200000002;;;;;3.95094207E8
0.0;;;;;0.0;;;0.156895104;;;;;6.06506814E8
0.0;;;;;0.0;;;0.15666707200000002;;;;;6.00587551E8
0.0;;;;;0.0;;;0.30537040000000004;;;;;6.29702064E8
0.0;;;;;0.0;;;0.16275687900000002;;;;;5.26358543E8
0.0;;;;;0.0;;;0.156837616;;;;;4.43749935E8
0.0;;;;;0.0;;;0.18595212900000002;;;;;5.52200286E8
0.0;;;;;0.0;;;0.082608608;;;;;7.3328859E8
0.0;;;;;0.0;;;0.082235055;;;;;4.2701467E8
0.0;;;;;0.0;;;0.33158569600000004;;;;;3.51638542E8
0.0;;;;;0.0;;;0.5126740000000001;;;;;2.2061459E8
0.0;;;;;0.0;;;0.20640008;;;;;5.25171423E8
0.0;;;;;0.0;;;0.131023952;;;;;5.63844319E8
0.0;;;;;0.0;;;0.229178704;;;;;5.36476735E8
0.0;;;;;1.221255198563667E-16;;;0.15761318400000002;;;;;4.66041727E8
0.0;;;;;0.0;;;0.19628608;;;;;3.67558239E8
0.0;;;;;2.6212245632234087E-16;;;0.168918496;;;;;6.18491487E8
0.0;;;;;0.0;;;0.09848348800000001;;;;;5.77862463E8
0.0;;;;;0.0;;;0.252249168;;;;;9.33002176E8
0.0;;;;;0.0;;;0.227862784;;;;;4.7866923E8
0.0;;;;;0.0;;;0.18723376;;;;;3.90628703E8
0.0;;;;;0.0;;;0.542373473;;;;;1.38379535E8
0.0;;;;;0.0;;;0.08804052700000001;;;;;5.94976367E8
0.0;;;;;0.0;;;0.07265012800000001;;;;;5.63872942E8
4.547473508864641E-13;;;;;0.0;;;0.317592704;;;;;6.266924E8
0.0;;;;;0.0;;;0.136008144;;;;;6.12993167E8
0.0;;;;;0.0;;;0.10490471900000001;;;;;4.58968223E8
0.0;;;;;0.0;;;0.167724177;;;;;5.99486397E8
0.0;;;;;0.0;;;0.154024944;;;;;7.42265694E8
0.0;;;;;0.0;;;0.30082540700000004;;;;;5.41952254E8
1.1368683772161603E-13;;;;;0.0;;;0.157285471;;;;;5.5361379E8
0.0;;;;;1.6076414207295874E-16;;;0.30006476800000004;;;;;4.42200926E8
0.0;;;;;0.0;;;0.099751328;;;;;5.05365646E8
0.0;;;;;0.0;;;0.111412864;;;;;5.82375488E8
4.547473508864641E-13;;;;;0.0;;;0.2757;;;;;5.77129167E8
0.0;;;;;0.0;;;0.08829012700000001;;;;;5.08715935E8
0.0;;;;;0.0;;;0.16529996900000002;;;;;4.17075519E8
0.0;;;;;0.0;;;0.16005364800000002;;;;;5.18227359E8
0.0;;;;;0.0;;;0.091640416;;;;;9.72183326E8
9.094947017729282E-13;;;;;1.31238098179592E-16;;;0.21577942400000003;;;;;6.89756176E8
0.0;;;;;0.0;;;0.16107241600000002;;;;;5.45493102E8
0.0;;;;;7.944181388276243E-15;;;0.6150283830000001;;;;;3.57154943E8
0.0;;;;;0.0;;;0.332601233;;;;;3.95947279E8
0.0;;;;;0.0;;;0.188338159;;;;;3.65958624E8
0.0;;;;;0.0;;;0.06922721600000001;;;;;7.65172719E8
0.0;;;;;0.0;;;0.185344544;;;;;4.01975551E8
0.0;;;;;0.0;;;0.155355889;;;;;2.10602735E8
0.3000000000010914;;;;;0.0;;;0.554569984;;;;;8.19951968E8
4.547473508864641E-13;;;;;0.0;;;0.191372816;;;;;5.1530984E8
0.0;;;;;0.0;;;0.285805825;;;;;5.88469712E8
0.0;;;;;0.0;;;0.392770624;;;;;5.93328432E8
0.0;;;;;0.0;;;0.088128496;;;;;4.27181344E8
0.0;;;;;0.0;;;0.16128836800000002;;;;;1.41375519E8
0.0;;;;;0.0;;;0.166147088;;;;;6.11194254E8
0.0;;;;;0.0;;;0.07435872;;;;;7.16244703E8
0.0;;;;;1.5334721638445086E-16;;;0.312612272;;;;;5.97942655E8
0.0;;;;;0.0;;;0.155497871;;;;;8.30735663E8
0.0;;;;;0.0;;;0.26054832;;;;;4.55696383E8
0.0;;;;;0.0;;;0.142246272;;;;;4.05899934E8
4.085620730620576E-14;;;;;0.0;;;0.37503928000000003;;;;;8.50717982E8
0.0;;;;;0.0;;;0.094620255;;;;;3.93532766E8
0.0;;;;;0.0;;;0.16819556800000002;;;;;4.4338803E8
0.0;;;;;1.8688808116363123E-16;;;0.613013616;;;;;2.37704366E8
0.0;;;;;1.1312960628551703E-16;;;0.1558284;;;;;5.79278286E8
0.0;;;;;0.0;;;0.20568366400000002;;;;;7.90589487E8
0.05000000002110028;;;;;0.0;;;0.254730767;;;;;5.44092591E8
0.0;;;;;0.0;;;0.18146340800000002;;;;;4.87449742E8
0.0;;;;;0.0;;;0.392774609;;;;;3.97814878E8
0.0;;;;;0.0;;;0.146277713;;;;;4.42609567E8
0.0;;;;;0.0;;;0.08963486400000001;;;;;3.9524384E8
0.0;;;;;0.0;;;0.10371784;;;;;4.67118478E8
0.0;;;;;0.0;;;0.19580761600000002;;;;;6.8892291E8
0.0;;;;;0.0;;;0.14844188900000002;;;;;2.46801951E8
0.0;;;;;0.0;;;0.220316527;;;;;4.02443662E8
0.0;;;;;0.0;;;0.44212095900000004;;;;;9.51796544E8
0.0;;;;;1.3645056768685627E-16;;;0.191679008;;;;;4.25535279E8
0.0;;;;;0.0;;;0.06768054300000001;;;;;5.41496912E8
2.2737367544323206E-13;;;;;0.0;;;0.617033425;;;;;3.34763119E8
0.0;;;;;0.0;;;0.09077216;;;;;7.59964735E8
0.0;;;;;1.7068549371604781E-16;;;0.206733793;;;;;5.91656511E8
0.0;;;;;0.0;;;0.314343344;;;;;5.86074143E8
0.0;;;;;0.0;;;0.30253728;;;;;6.11731519E8
0.0;;;;;0.0;;;0.134229056;;;;;4.57427455E8
2.2737367544323206E-13;;;;;0.0;;;0.128646688;;;;;1.43084111E8
0.0;;;;;0.0;;;0.15430406400000002;;;;;6.8725391E7
9.094947017729282E-13;;;;;4.6185277824406735E-15;;;0.08239188700000001;;;;;3.81058737E8
0.0;;;;;0.0;;;0.072385377;;;;;4.17226177E8
0.0;;;;;0.0;;;0.089770785;;;;;3.95181505E8
0.0;;;;;0.0;;;0.13651068800000002;;;;;6.15292209E8
7.275957614183426E-12;;;;;1.8010178440358736E-16;;;0.17267812800000001;;;;;2.44548049E8
0.0;;;;;0.0;;;0.150633456;;;;;5.52906704E8
0.0;;;;;2.1666915153424732E-16;;;0.37074416000000004;;;;;5.75343392E8
0.0;;;;;0.0;;;0.292068368;;;;;1.193011904E9
0.0;;;;;0.0;;;0.106061072;;;;;5.87940192E8
0.0;;;;;0.0;;;0.12849776000000002;;;;;4.46845632E8
0.0;;;;;0.0;;;0.7461662720000001;;;;;6.05287136E8
0.0;;;;;0.0;;;0.14109456;;;;;5.34269137E8
0.0;;;;;0.0;;;0.24136827200000002;;;;;7.71855696E8
0.0;;;;;0.0;;;0.2091416;;;;;5.90556336E8
0.0;;;;;0.0;;;0.138123601;;;;;3.96145536E8
0.0;;;;;0.0;;;0.37571016;;;;;5.88016274E8
0.0;;;;;0.0;;;0.19441080000000002;;;;;6.27909169E8
0.0;;;;;0.0;;;0.31107084900000004;;;;;7.16161152E8
0.0;;;;;0.0;;;0.12216816100000001;;;;;5.79942865E8
0.0;;;;;0.0;;;0.162061056;;;;;4.65848113E8
0.0;;;;;0.0;;;0.250313039;;;;;6.20028591E8
0.0;;;;;0.0;;;0.11409475200000001;;;;;7.49805663E8
0.0;;;;;0.0;;;0.309611807;;;;;1.012133839E9
0.0;;;;;1.5024477712709466E-16;;;0.15563952;;;;;6.1168704E8
0.0;;;;;1.1238289386060647E-16;;;0.285416592;;;;;4.64389071E8
0.0;;;;;0.0;;;0.547744768;;;;;6.67243792E8
0.0;;;;;0.0;;;0.147297969;;;;;6.0801944E8
0.0;;;;;1.2145445264010492E-16;;;0.284059744;;;;;8.07798768E8
9.094947017729282E-13;;;;;0.0;;;0.228406784;;;;;5.87714897E8
0.0;;;;;0.0;;;0.16918243200000002;;;;;4.38837008E8
0.0;;;;;1.3233575829381907E-16;;;0.36896176;;;;;1.54777264E8
0.0;;;;;0.0;;;0.148877889;;;;;5.65551215E8
0.0;;;;;0.0;;;0.07629854400000001;;;;;6.02917903E8
0.0;;;;;1.9042794453670746E-16;;;0.29957910400000004;;;;;5.52250623E8
0.0;;;;;0.0;;;0.10728168;;;;;6.46686079E8
2.2737367544323206E-13;;;;;0.0;;;0.144648368;;;;;4.58269535E8
1.1368683772161603E-13;;;;;0.0;;;0.093981088;;;;;8.38349888E8
2.1316282072803006E-14;;;;;0.0;;;0.18841654400000002;;;;;6.07682464E8
0.0;;;;;2.2592734684310786E-15;;;0.35889854400000004;;;;;6.88430735E8
0.0;;;;;1.3898441666770822E-16;;;0.32076091300000004;;;;;7.91834239E8
2.2737367544323206E-13;;;;;0.0;;;0.090093489;;;;;5.17588975E8
4.547473508864641E-13;;;;;0.0;;;0.17084176;;;;;3.94911487E8
0.0;;;;;0.0;;;0.27424526400000004;;;;;3.36567791E8
0.0;;;;;0.0;;;0.065168848;;;;;4.48799583E8
0.0;;;;;0.0;;;0.171052208;;;;;5.27643679E8
0.0;;;;;8.843944318312502E-6;;;0.11270851200000001;;;;;2.23859279E8
0.0;;;;;0.0;;;0.224940304;;;;;5.94980575E8
2.2737367544323206E-13;;;;;0.0;;;0.3037844;;;;;5.66115663E8
0.0;;;;;0.0;;;0.283971984;;;;;5.67389008E8
0.0;;;;;0.0;;;0.15231816;;;;;5.95901999E8
0.0;;;;;0.0;;;0.123453248;;;;;4.42662415E8
0.0;;;;;0.0;;;0.12472659300000001;;;;;6.81603248E8
0.0;;;;;0.0;;;0.153239584;;;;;6.92920752E8
2.8421709430404007E-14;;;;;0.0;;;0.320603297;;;;;6.2063104E8
0.0;;;;;0.0;;;0.20230952000000002;;;;;9.57593936E8
4.618527782440651E-14;;;;;0.0;;;0.21362702400000003;;;;;4.79293728E8
0.0;;;;;0.0;;;0.14133731200000002;;;;;5.75343647E8
0.0;;;;;0.0;;;0.478300208;;;;;6.65280064E8
0.0;;;;;0.0;;;0.313950432;;;;;5.98794846E8
0.0;;;;;0.0;;;0.102702784;;;;;5.60636623E8
0.0;;;;;1.5440209374802262E-16;;;0.192639201;;;;;4.72640863E8
0.0;;;;;0.0;;;0.126153983;;;;;1.58690431E8
0.0;;;;;0.0;;;0.08799576;;;;;3.65607328E8
0.0;;;;;0.0;;;0.07122892800000001;;;;;3.84206367E8
0.0;;;;;0.0;;;0.08552356900000001;;;;;3.77252401E8
0.0;;;;;0.0;;;0.12646294400000002;;;;;6.48576783E8
2.1316282072803006E-14;;;;;0.0;;;0.145061983;;;;;2.39144384E8
1.1368683772161603E-13;;;;;0.0;;;0.138108017;;;;;5.63069328E8
0.0;;;;;0.0;;;0.409432399;;;;;4.27673856E8
