Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.064316672;;;;;1.73178776E9
0.0;;;;;1.58507431137056E-16;;;0.10012844800000001;;;;;1.28257488E9
0.0;;;;;0.0;;;0.059137520000000006;;;;;1.443247472E9
0.0;;;;;0.0;;;0.44921288000000004;;;;;1.291560096E9
0.0;;;;;0.0;;;0.068122736;;;;;1.378618096E9
0.0;;;;;0.0;;;0.151687376;;;;;1.291412288E9
0.0;;;;;0.0;;;0.067974928;;;;;1.44695232E9
0.0;;;;;0.0;;;0.08720580800000001;;;;;1.284595136E9
0.0;;;;;0.0;;;0.061157776000000004;;;;;1.441315344E9
0.0;;;;;0.0;;;0.16235718400000002;;;;;1.283406128E9
3.637978807091713E-12;;;;;0.0;;;0.059968768000000006;;;;;1.377208384E9
0.0;;;;;0.0;;;0.15790921600000002;;;;;1.285710416E9
0.0;;;;;0.0;;;0.06227305600000001;;;;;1.461193424E9
0.0;;;;;0.0;;;0.091497968;;;;;1.283805664E9
0.0;;;;;0.0;;;0.060368304000000005;;;;;1.373784704E9
0.0;;;;;0.0;;;0.17738776;;;;;1.287659952E9
0.0;;;;;0.0;;;0.06422259200000001;;;;;1.22343736E9
0.0;;;;;0.0;;;0.086124752;;;;;1.430062192E9
0.0;;;;;0.0;;;1.072315184;;;;;1.270587216E9
0.0;;;;;0.0;;;0.057024064000000006;;;;;1.441286528E9
0.0;;;;;0.0;;;0.15947497600000002;;;;;1.270691552E9
0.0;;;;;0.0;;;0.0571284;;;;;1.648562864E9
0.0;;;;;0.0;;;0.170594976;;;;;1.279832832E9
1.6370904631912708E-11;;;;;8.179335923520883E-15;;;0.06626968;;;;;1.46321536E9
0.0;;;;;0.0;;;0.36873003200000004;;;;;1.28370024E9
0.0;;;;;0.0;;;0.070137088;;;;;1.425617648E9
0.0;;;;;2.1419398497682717E-16;;;0.17951512;;;;;1.270544368E9
0.0;;;;;0.0;;;0.056981216;;;;;1.459830624E9
0.0;;;;;0.0;;;0.15507328;;;;;1.270944272E9
4.547473508864641E-13;;;;;0.0;;;0.05738112;;;;;1.422681008E9
0.0;;;;;0.0;;;0.188886352;;;;;1.274403936E9
0.0;;;;;0.0;;;0.060840784;;;;;1.436906976E9
0.0;;;;;0.0;;;0.148277072;;;;;1.263675584E9
0.0;;;;;0.0;;;0.050112432000000005;;;;;1.53403424E9
0.0;;;;;0.0;;;0.173231392;;;;;1.283111504E9
0.0;;;;;0.0;;;0.06954835200000001;;;;;1.401563552E9
0.0;;;;;0.0;;;0.25092273600000004;;;;;1.271566448E9
0.0;;;;;0.0;;;0.058003296;;;;;1.467723072E9
4.547473508864641E-13;;;;;0.0;;;0.129997104;;;;;1.276762272E9
0.0;;;;;0.0;;;0.06319912;;;;;1.591194592E9
0.0;;;;;1.310778413667683E-16;;;0.1909608;;;;;1.287308224E9
0.0;;;;;7.577681581363244E-6;;;0.07374507200000001;;;;;1.349485392E9
0.0;;;;;0.0;;;0.303886368;;;;;1.270752752E9
0.0;;;;;0.0;;;0.0571896;;;;;1.418949328E9
0.0;;;;;0.0;;;0.07873264;;;;;1.275764896E9
0.0;;;;;0.0;;;0.062201744;;;;;1.213563152E9
0.0;;;;;0.0;;;0.143184432;;;;;1.393145344E9
0.0;;;;;0.0;;;1.0429316320000002;;;;;1.243929232E9
0.0;;;;;0.0;;;0.059749632000000004;;;;;1.647514416E9
0.0;;;;;0.0;;;0.149216112;;;;;1.243938848E9
0.0;;;;;0.0;;;0.059759248;;;;;1.345743392E9
0.0;;;;;0.0;;;0.40357556800000005;;;;;1.240343296E9
0.0;;;;;0.0;;;0.056163696000000006;;;;;1.366729664E9
0.0;;;;;0.0;;;0.10540009600000001;;;;;1.247206016E9
0.0;;;;;0.0;;;0.063026416;;;;;1.63800368E9
0.0;;;;;0.0;;;0.11952364800000001;;;;;1.24211176E9
0.0;;;;;0.0;;;0.05793216;;;;;1.47162544E9
0.0;;;;;0.0;;;0.39589192;;;;;1.244176E9
0.0;;;;;0.0;;;0.059996400000000005;;;;;1.774545344E9
0.0;;;;;1.3761854554173652E-16;;;0.22744944;;;;;1.243216656E9
0.0;;;;;0.0;;;0.059037056000000004;;;;;1.636318432E9
0.0;;;;;0.0;;;0.531328688;;;;;1.241256144E9
1.2732925824820995E-11;;;;;0.0;;;0.05707654400000001;;;;;1.469926656E9
0.0;;;;;0.0;;;0.39506228800000004;;;;;1.243717184E9
6.821210263296962E-12;;;;;0.0;;;0.059537584000000005;;;;;1.344145376E9
0.0;;;;;0.0;;;0.22620947200000002;;;;;1.244165568E9
0.0;;;;;0.0;;;0.059985968;;;;;1.453916864E9
2.2737367544323206E-13;;;;;0.0;;;0.099979808;;;;;1.241276912E9
0.0;;;;;0.0;;;0.057097312000000004;;;;;1.409301344E9
1.1368683772161603E-11;;;;;0.0;;;0.21263995200000002;;;;;1.245835472E9
0.0;;;;;0.0;;;0.061655872;;;;;1.326262192E9
0.0;;;;;0.0;;;0.163465872;;;;;1.243881184E9
0.0;;;;;0.0;;;0.059701584;;;;;1.379163616E9
0.0;;;;;0.0;;;0.082381008;;;;;1.241732E9
0.0;;;;;0.0;;;0.057552400000000004;;;;;1.1841796E9
0.0;;;;;0.0;;;0.137431616;;;;;1.551469296E9
1.318767317570746E-11;;;;;0.0;;;1.08765976;;;;;1.287200832E9
0.0;;;;;0.0;;;0.058293104000000005;;;;;1.504432416E9
0.0;;;;;0.0;;;0.26426846400000004;;;;;1.302809296E9
0.0;;;;;0.0;;;0.073901568;;;;;1.518094752E9
0.0;;;;;0.0;;;0.20162312000000002;;;;;1.294396E9
0.0;;;;;0.0;;;0.065488272;;;;;1.659876656E9
0.0;;;;;0.0;;;0.223698752;;;;;1.287388304E9
0.0;;;;;0.0;;;0.058480576000000006;;;;;1.544232784E9
0.0;;;;;0.0;;;0.372488352;;;;;1.287083568E9
0.0;;;;;0.0;;;0.058175840000000006;;;;;1.484741872E9
0.0;;;;;0.0;;;0.257149216;;;;;1.290677664E9
0.0;;;;;0.0;;;0.061769936000000004;;;;;1.429083648E9
0.0;;;;;0.0;;;0.19406420800000002;;;;;1.293736048E9
0.0;;;;;0.0;;;0.06482832000000001;;;;;1.461550288E9
0.0;;;;;0.0;;;0.1353476;;;;;1.307079696E9
3.865352482534945E-12;;;;;0.0;;;0.07817196800000001;;;;;1.499374768E9
0.0;;;;;0.0;;;0.15447059200000002;;;;;1.290134496E9
0.0;;;;;0.0;;;0.061226768;;;;;1.428369424E9
0.0;;;;;0.0;;;0.209240272;;;;;1.297874944E9
0.0;;;;;0.0;;;0.068967216;;;;;1.489941232E9
6.650680006714538E-12;;;;;0.0;;;0.13049448;;;;;1.305129888E9
0.0;;;;;0.0;;;0.07622216000000001;;;;;1.429712336E9
0.0;;;;;0.0;;;0.18481134400000002;;;;;1.288637712E9
0.0;;;;;1.5417062453756723E-16;;;0.05972998400000001;;;;;1.438500768E9
0.0;;;;;0.0;;;0.141074624;;;;;1.28851272E9
0.0;;;;;0.0;;;0.059604992;;;;;1.47754704E9
0.0;;;;;0.0;;;0.149988048;;;;;1.288136608E9
3.552713678800501E-15;;;;;0.0;;;0.059228880000000005;;;;;1.228907728E9
0.0;;;;;0.0;;;0.18941043200000002;;;;;1.569233968E9
4.547473508864641E-13;;;;;0.0;;;1.082385632;;;;;1.329127264E9
0.0;;;;;0.0;;;0.105493664;;;;;1.383119824E9
0.0;;;;;0.0;;;0.240106704;;;;;1.280955712E9
0.0;;;;;0.0;;;0.057322112;;;;;1.37044032E9
4.774847184307873E-11;;;;;0.0;;;0.102164112;;;;;1.291028672E9
0.0;;;;;0.0;;;0.067395072;;;;;1.72145408E9
0.0;;;;;0.0;;;0.079411648;;;;;1.287806544E9
0.0;;;;;0.0;;;0.06417294400000001;;;;;1.620301136E9
0.0;;;;;0.0;;;0.433647536;;;;;1.28237472E9
0.0;;;;;0.0;;;0.05874112;;;;;1.416946144E9
0.0;;;;;1.249564075915363E-16;;;0.337926416;;;;;1.309120976E9
0.0;;;;;0.0;;;0.085487376;;;;;1.417364896E9
0.0;;;;;0.0;;;0.10782516800000001;;;;;1.282129872E9
0.0;;;;;5.984956120441203E-14;;;0.058496272;;;;;1.372420608E9
0.0;;;;;0.0;;;0.135235024;;;;;1.284799344E9
0.0;;;;;3.8819827886164456E-15;;;0.061165744;;;;;1.445856832E9
0.0;;;;;0.0;;;0.087621264;;;;;1.282735792E9
0.0;;;;;0.0;;;0.059102192000000005;;;;;1.367594208E9
0.0;;;;;0.0;;;0.16312104000000002;;;;;1.283915456E9
0.0;;;;;0.0;;;0.060281856;;;;;1.439411648E9
0.0;;;;;0.0;;;0.08367875200000001;;;;;1.28267624E9
2.2737367544323206E-13;;;;;5.984956120441203E-14;;;0.05904264;;;;;1.553391648E9
0.0;;;;;0.0;;;0.15673540800000002;;;;;1.28300128E9
0.0;;;;;8.1327431028153E-15;;;0.059367680000000006;;;;;1.55504448E9
0.0;;;;;0.0;;;0.270390368;;;;;1.28239672E9
0.0;;;;;0.0;;;0.05876312;;;;;1.608054304E9
0.0;;;;;0.0;;;0.27264776;;;;;1.282217136E9
0.0;;;;;0.0;;;0.058583536000000005;;;;;1.2236336E9
0.0;;;;;0.0;;;0.325837168;;;;;1.481834272E9
0.0;;;;;0.0;;;1.120073856;;;;;1.318890992E9
0.0;;;;;0.0;;;0.057569168000000004;;;;;1.601105728E9
0.0;;;;;2.680617006570441E-15;;;0.16294328000000002;;;;;1.316201392E9
4.547473508864641E-13;;;;;0.0;;;0.054879568000000004;;;;;1.491493664E9
3.410605131648481E-12;;;;;9.112650703939459E-15;;;0.28490433600000004;;;;;1.31890736E9
0.0;;;;;0.0;;;0.05758553600000001;;;;;1.450882032E9
0.0;;;;;0.0;;;0.17258630400000002;;;;;1.320029328E9
0.0;;;;;0.0;;;0.058707504;;;;;1.556202896E9
0.0;;;;;0.0;;;0.13085270400000001;;;;;1.33932928E9
0.0;;;;;0.0;;;0.078007456;;;;;1.467197632E9
0.0;;;;;2.1300987065928962E-16;;;0.21687361600000002;;;;;1.319276608E9
4.069988790433854E-11;;;;;0.0;;;0.057954784;;;;;1.470054704E9
0.0;;;;;0.0;;;0.147921024;;;;;1.320830592E9
0.0;;;;;0.0;;;0.059508768000000004;;;;;1.427268528E9
0.0;;;;;0.0;;;0.14922411200000002;;;;;1.330324064E9
0.0;;;;;0.0;;;0.06900224;;;;;1.453207856E9
0.0;;;;;0.0;;;0.09694446400000001;;;;;1.319134288E9
0.0;;;;;0.0;;;0.057812464;;;;;1.65251136E9
0.0;;;;;0.0;;;0.134073568;;;;;1.334373472E9
8.881784197001252E-16;;;;;0.0;;;0.07305164800000001;;;;;1.592110048E9
0.0;;;;;4.588652690162703E-12;;;0.31813788800000004;;;;;1.335694576E9
0.0;;;;;0.0;;;0.074372752;;;;;1.561542256E9
0.0;;;;;0.0;;;0.25641547200000003;;;;;1.320538432E9
0.0;;;;;0.0;;;0.059216608000000004;;;;;1.555290336E9
0.0;;;;;0.0;;;0.241003824;;;;;1.315157568E9
0.0;;;;;0.0;;;0.053835744000000005;;;;;1.490404208E9
0.0;;;;;0.0;;;0.24013276800000002;;;;;1.330129824E9
0.0;;;;;0.0;;;0.06880800000000001;;;;;1.261321824E9
0.0;;;;;0.0;;;0.16027438400000002;;;;;1.340966368E9
0.0;;;;;4.4658356089207736E-15;;;1.0073639680000002;;;;;1.206112944E9
0.0;;;;;0.0;;;0.057501008000000006;;;;;1.348982752E9
0.0;;;;;0.0;;;0.134853424;;;;;1.205956688E9
0.0;;;;;0.0;;;0.057344752000000006;;;;;1.322125584E9
0.0;;;;;0.0;;;0.143026064;;;;;1.206848288E9
0.0;;;;;0.0;;;0.058236352000000005;;;;;1.434068912E9
0.0;;;;;0.0;;;0.115277296;;;;;1.208375008E9
3.8902214782865485E-13;;;;;0.0;;;0.059763072;;;;;1.35789448E9
0.0;;;;;2.136715340165412E-16;;;0.225693904;;;;;1.216869344E9
0.0;;;;;0.0;;;0.068257408;;;;;1.362263904E9
0.0;;;;;0.0;;;0.141025136;;;;;1.20960568E9
0.0;;;;;0.0;;;0.060993744;;;;;1.45817496E9
0.0;;;;;0.0;;;0.152658224;;;;;1.22569304E9
0.0;;;;;0.0;;;0.07708110400000001;;;;;1.39300216E9
0.0;;;;;0.0;;;0.23248192;;;;;1.20723512E9
0.0;;;;;0.0;;;0.058623184;;;;;1.39684928E9
7.275957614183426E-12;;;;;0.0;;;0.18576704000000002;;;;;1.206967232E9
0.0;;;;;0.0;;;0.058355296;;;;;1.302597904E9
0.0;;;;;0.0;;;0.18988204800000003;;;;;1.214476784E9
0.0;;;;;0.0;;;0.065864848;;;;;1.349710992E9
9.549694368615746E-12;;;;;0.0;;;0.08812112000000001;;;;;1.20753968E9
0.0;;;;;0.0;;;0.058927744000000004;;;;;1.34604216E9
0.0;;;;;0.0;;;0.14217131200000002;;;;;1.208760112E9
0.0;;;;;0.0;;;0.060148176000000005;;;;;1.438702208E9
0.0;;;;;0.0;;;0.13728204800000002;;;;;1.208654368E9
0.0;;;;;0.0;;;0.06004243200000001;;;;;1.337040048E9
0.0;;;;;0.0;;;0.23004784;;;;;1.208758624E9
0.0;;;;;0.0;;;0.060146688000000004;;;;;1.148611936E9
5.229594535194337E-12;;;;;0.0;;;0.128281424;;;;;1.396025088E9
1.0459189070388675E-11;;;;;0.0;;;1.063170976;;;;;1.2637696E9
0.0;;;;;0.0;;;0.059350656;;;;;1.485133376E9
0.0;;;;;0.0;;;0.132255488;;;;;1.262099328E9
8.185452315956354E-12;;;;;0.0;;;0.057680384;;;;;1.408119872E9
0.0;;;;;0.0;;;0.223034048;;;;;1.256386928E9
3.637978807091713E-12;;;;;0.0;;;0.051967984;;;;;1.419941072E9
0.0;;;;;0.0;;;0.151732944;;;;;1.263347568E9
0.0;;;;;0.0;;;0.058928624000000006;;;;;1.352498208E9
0.0;;;;;0.0;;;0.15659350400000002;;;;;1.27116856E9
0.0;;;;;1.033516706561214E-12;;;0.066749616;;;;;1.375861248E9
0.0;;;;;0.0;;;0.081329648;;;;;1.263817056E9
0.0;;;;;0.0;;;0.059398112;;;;;1.400307616E9
0.0;;;;;1.1407579385200652E-5;;;0.112044192;;;;;1.263880832E9
0.0;;;;;0.0;;;0.059461888000000004;;;;;1.468839072E9
0.0;;;;;0.0;;;0.136426784;;;;;1.264862592E9
0.0;;;;;0.0;;;0.060443648;;;;;1.343202112E9
4.229150363244116E-11;;;;;1.0118128557326203E-11;;;0.20397648000000002;;;;;1.253226336E9
0.0;;;;;0.0;;;0.048807392000000005;;;;;1.404235056E9
0.0;;;;;0.0;;;0.08997577600000001;;;;;1.26343888E9
0.0;;;;;0.0;;;0.059019936;;;;;1.6842496E9
0.0;;;;;0.0;;;0.140796176;;;;;1.263397776E9
0.0;;;;;0.0;;;0.058978832;;;;;1.700169792E9
0.0;;;;;0.0;;;0.42085182400000004;;;;;1.264162864E9
0.0;;;;;0.0;;;0.059743920000000006;;;;;1.53535472E9
0.0;;;;;0.0;;;0.436006928;;;;;1.264927744E9
0.0;;;;;0.0;;;0.0605088;;;;;1.458578288E9
8.503775461576879E-11;;;;;0.0;;;0.27042697600000004;;;;;1.264222032E9
0.0;;;;;0.0;;;0.059803088000000004;;;;;1.204418944E9
0.0;;;;;0.0;;;0.194356256;;;;;1.427909584E9
0.0;;;;;0.0;;;1.129033136;;;;;1.335922E9
0.0;;;;;0.0;;;0.065640896;;;;;1.486725376E9
0.0;;;;;1.628570794722196E-16;;;0.09198758400000001;;;;;1.327825552E9
0.0;;;;;0.0;;;0.057544448000000005;;;;;1.480330912E9
3.0468072509393096E-11;;;;;0.0;;;0.15889982400000002;;;;;1.3294548E9
0.0;;;;;0.0;;;0.059173696000000005;;;;;1.457130496E9
0.0;;;;;0.0;;;0.150876112;;;;;1.331476192E9
0.0;;;;;1.340308503285224E-16;;;0.061195088;;;;;1.437736752E9
0.0;;;;;0.0;;;0.125654304;;;;;1.332640944E9
0.0;;;;;0.0;;;0.06235984000000001;;;;;1.722648448E9
0.0;;;;;0.0;;;0.10509580800000001;;;;;1.329578512E9
0.0;;;;;0.0;;;0.059297408;;;;;1.435402496E9
0.0;;;;;0.0;;;0.393069936;;;;;1.33452296E9
0.0;;;;;0.0;;;0.064241856;;;;;1.496205856E9
0.0;;;;;0.0;;;0.100879536;;;;;1.329766528E9
0.0;;;;;1.4105748076020566E-16;;;0.059485424;;;;;1.4601232E9
0.0;;;;;0.0;;;0.166439328;;;;;1.340552E9
0.0;;;;;3.3927128324026683E-16;;;0.070270896;;;;;1.42869728E9
0.0;;;;;0.0;;;0.1195712;;;;;1.338480256E9
0.0;;;;;0.0;;;0.068199152;;;;;1.469924592E9
0.0;;;;;0.0;;;0.090217024;;;;;1.32877712E9
4.547473508864641E-13;;;;;0.0;;;0.058496016000000005;;;;;1.481363264E9
1.0231815394945443E-11;;;;;0.0;;;0.141147472;;;;;1.319568976E9
0.0;;;;;0.0;;;0.049287872;;;;;1.415302992E9
0.0;;;;;0.0;;;0.161794288;;;;;1.328180608E9
0.0;;;;;1.6533036007505671E-16;;;0.057899504000000004;;;;;1.45856856E9
0.0;;;;;0.0;;;0.08712238400000001;;;;;1.338128176E9
0.0;;;;;0.0;;;0.06784707200000001;;;;;1.270281104E9
0.0;;;;;0.0;;;0.12044038400000001;;;;;1.41247968E8
0.0;;;;;0.0;;;0.06234784;;;;;1.197051424E9
0.0;;;;;0.0;;;0.9120035360000001;;;;;1.03273304E9
0.0;;;;;0.0;;;0.05838166400000001;;;;;1.191379296E9
0.0;;;;;0.0;;;0.164318384;;;;;1.034804848E9
0.0;;;;;0.0;;;0.060453472;;;;;1.18981392E9
0.0;;;;;0.0;;;0.156574448;;;;;1.032593552E9
0.0;;;;;0.0;;;0.05824217600000001;;;;;1.180823312E9
0.0;;;;;0.0;;;0.157220368;;;;;1.034255952E9
0.0;;;;;0.0;;;0.059904576;;;;;1.21817864E9
0.0;;;;;1.4814537830652574E-16;;;0.14656736;;;;;1.033041968E9
0.0;;;;;0.0;;;0.05869059200000001;;;;;1.135051008E9
0.0;;;;;0.0;;;0.185136672;;;;;1.03144168E9
0.0;;;;;3.4343436736491844E-15;;;0.057090304;;;;;1.13318448E9
0.0;;;;;0.0;;;0.103609328;;;;;1.034064208E9
0.0;;;;;0.0;;;0.059712832;;;;;1.121941616E9
0.0;;;;;0.0;;;0.09912027200000001;;;;;1.034610176E9
7.503331289626658E-12;;;;;0.0;;;0.0602588;;;;;1.163832928E9
0.0;;;;;0.0;;;0.08733144000000001;;;;;1.031426048E9
0.0;;;;;0.0;;;0.05707467200000001;;;;;1.27561712E9
0.0;;;;;0.0;;;0.13240688;;;;;1.047414752E9
0.0;;;;;0.0;;;0.073063376;;;;;1.173647952E9
0.0;;;;;0.0;;;0.22820236800000002;;;;;1.03447728E9
0.0;;;;;0.0;;;0.060125904;;;;;1.133641392E9
0.0;;;;;0.0;;;0.139170672;;;;;1.028303952E9
0.0;;;;;0.0;;;0.053952576;;;;;1.201591952E9
0.0;;;;;0.0;;;0.10533744;;;;;1.033510848E9
0.0;;;;;3.178402055755916E-15;;;0.059159472000000005;;;;;1.117631712E9
0.0;;;;;0.0;;;0.168081104;;;;;1.03472952E9
0.0;;;;;0.0;;;0.060378144;;;;;9.74351376E8
0.0;;;;;0.0;;;0.082902192;;;;;1.429089248E9
0.0;;;;;0.0;;;1.125528592;;;;;1.244382352E9
0.0;;;;;0.0;;;0.05650592;;;;;1.324446928E9
0.0;;;;;0.0;;;0.184706896;;;;;1.252037712E9
0.0;;;;;0.0;;;0.06416128;;;;;1.430089728E9
0.0;;;;;0.0;;;0.072409216;;;;;1.247839472E9
0.0;;;;;0.0;;;0.05996304;;;;;1.391197328E9
0.0;;;;;0.0;;;0.182250256;;;;;1.24683664E9
0.0;;;;;8.179335923520883E-15;;;0.05896020800000001;;;;;1.700945024E9
0.0;;;;;0.0;;;0.14436068800000001;;;;;1.248939664E9
0.0;;;;;1.8950381028482176E-16;;;0.061063232;;;;;1.336611776E9
0.0;;;;;2.1075230661046058E-16;;;0.45200536;;;;;1.251657312E9
0.0;;;;;1.403783079462569E-16;;;0.06378088;;;;;1.734811216E9
0.0;;;;;1.1135877743341035E-16;;;0.08495446400000001;;;;;1.247098416E9
0.0;;;;;0.0;;;0.059221984000000005;;;;;1.391821408E9
0.0;;;;;0.0;;;0.48771280000000006;;;;;1.246417984E9
0.0;;;;;0.0;;;0.058541552000000004;;;;;1.37242704E9
0.0;;;;;0.0;;;0.145403424;;;;;1.263348544E9
0.0;;;;;0.0;;;0.07547211200000001;;;;;1.420130512E9
0.0;;;;;2.1303183361857678E-15;;;0.10907849600000001;;;;;1.250218288E9
0.0;;;;;0.0;;;0.062341856;;;;;1.401239328E9
0.0;;;;;1.96864269224877E-15;;;0.169912224;;;;;1.236111728E9
0.0;;;;;0.0;;;0.048235296000000004;;;;;1.335240672E9
0.0;;;;;0.0;;;0.1651276;;;;;1.247210912E9
0.0;;;;;0.0;;;0.05933448;;;;;1.425427728E9
0.0;;;;;0.0;;;0.08802976;;;;;1.247744448E9
0.0;;;;;1.102625482244543E-5;;;0.059868016;;;;;1.338906272E9
2.2737367544323206E-13;;;;;0.0;;;0.17768328;;;;;1.24990112E9
0.0;;;;;0.0;;;0.062024688;;;;;1.187876432E9
0.0;;;;;0.0;;;0.089005152;;;;;1.348584384E9
0.0;;;;;0.0;;;1.075223472;;;;;1.197381456E9
0.0;;;;;0.0;;;0.059810144;;;;;1.342041952E9
0.0;;;;;0.0;;;0.15120292800000001;;;;;1.196063216E9
0.0;;;;;0.0;;;0.058491904000000004;;;;;1.536161232E9
1.6370904631912708E-11;;;;;0.0;;;0.145978736;;;;;1.197789184E9
0.0;;;;;0.0;;;0.060217872000000006;;;;;1.381208032E9
0.0;;;;;0.0;;;0.33837204800000004;;;;;1.199413536E9
0.0;;;;;0.0;;;0.061842224;;;;;1.334555136E9
0.0;;;;;0.0;;;0.181794496;;;;;1.196384336E9
0.0;;;;;0.0;;;0.058813024000000005;;;;;1.376856448E9
4.547473508864641E-13;;;;;0.0;;;0.1381708;;;;;1.197057568E9
0.0;;;;;0.0;;;0.059486256;;;;;1.342014864E9
0.0;;;;;0.0;;;0.17979888000000002;;;;;1.197505056E9
0.0;;;;;0.0;;;0.059933744000000004;;;;;1.358328784E9
0.0;;;;;1.3761854554173652E-16;;;0.14450980800000002;;;;;1.196614672E9
0.0;;;;;0.0;;;0.05904336;;;;;1.447006928E9
0.0;;;;;0.0;;;0.16171411200000002;;;;;1.199238992E9
0.0;;;;;0.0;;;0.06166768;;;;;1.332824192E9
0.0;;;;;0.0;;;0.24776793600000002;;;;;1.195669872E9
4.547473508864641E-13;;;;;0.0;;;0.05809856;;;;;1.40211088E9
0.0;;;;;0.0;;;0.13715432;;;;;1.195531536E9
0.0;;;;;0.0;;;0.057960224000000005;;;;;1.466248416E9
0.0;;;;;0.0;;;0.20657934400000003;;;;;1.195993552E9
0.0;;;;;0.0;;;0.05842224;;;;;1.299900304E9
0.0;;;;;0.0;;;0.27025486400000004;;;;;1.184446848E9
0.0;;;;;0.0;;;0.046875536;;;;;1.330815392E9
0.0;;;;;0.0;;;0.11545345600000001;;;;;1.199790448E9
0.0;;;;;0.0;;;0.062219136;;;;;1.137571312E9
0.0;;;;;0.0;;;0.131024944;;;;;1.325548336E9
0.0;;;;;0.0;;;1.0509881760000002;;;;;1.172286336E9
0.0;;;;;0.0;;;0.05895032;;;;;1.593676976E9
0.0;;;;;0.0;;;0.153262;;;;;1.172601936E9
0.0;;;;;0.0;;;0.05926592000000001;;;;;1.292817232E9
0.0;;;;;0.0;;;0.42107504;;;;;1.180125696E9
0.0;;;;;0.0;;;0.06678968;;;;;1.276781136E9
0.0;;;;;0.0;;;0.11269153600000001;;;;;1.17363656E9
0.0;;;;;0.0;;;0.060300544000000005;;;;;1.524285152E9
0.0;;;;;0.0;;;0.103144576;;;;;1.17679392E9
0.0;;;;;0.0;;;0.06345790400000001;;;;;1.402695488E9
0.0;;;;;0.0;;;0.34749123200000004;;;;;1.17233104E9
0.0;;;;;0.0;;;0.05899502400000001;;;;;1.710557168E9
0.0;;;;;0.0;;;0.23036444800000003;;;;;1.17287776E9
0.0;;;;;0.0;;;0.059541744;;;;;1.464792128E9
1.2732925824820995E-11;;;;;0.0;;;0.537679408;;;;;1.171193744E9
0.0;;;;;1.1409513141465133E-16;;;0.057857728000000004;;;;;1.402985872E9
6.821210263296962E-12;;;;;0.0;;;0.29359838400000005;;;;;1.172905216E9
0.0;;;;;0.0;;;0.0595692;;;;;1.276487136E9
0.0;;;;;0.0;;;0.23008065600000002;;;;;1.173523856E9
2.2737367544323206E-13;;;;;0.0;;;0.060187840000000006;;;;;1.380279856E9
0.0;;;;;0.0;;;0.10296328;;;;;1.171427104E9
1.1368683772161603E-11;;;;;0.0;;;0.058091088000000006;;;;;1.302075584E9
0.0;;;;;0.0;;;0.208852752;;;;;1.17348032E9
0.0;;;;;3.187126265979538E-15;;;0.060144304;;;;;1.285082032E9
0.0;;;;;0.0;;;0.12859526400000001;;;;;1.17127816E9
0.0;;;;;0.0;;;0.057942144;;;;;1.302537104E9
0.0;;;;;0.0;;;0.113803872;;;;;1.1718032E9
0.0;;;;;0.0;;;0.058467184000000005;;;;;1.113336016E9
0.0;;;;;0.0;;;0.130733904;;;;;1.41432808E9
0.0;;;;;0.0;;;1.063242032;;;;;1.181752576E9
0.0;;;;;0.0;;;0.056162704;;;;;1.390506608E9
4.547473508864641E-13;;;;;0.0;;;0.23257550400000002;;;;;1.182905584E9
0.0;;;;;0.0;;;0.057315712000000005;;;;;1.597881696E9
0.0;;;;;0.0;;;0.20760102400000002;;;;;1.180725728E9
4.547473508864641E-13;;;;;0.0;;;0.055135856000000004;;;;;1.56643176E9
0.0;;;;;0.0;;;0.41715596800000004;;;;;1.186950864E9
0.0;;;;;1.6829560930891805E-16;;;0.061360992;;;;;1.424794624E9
0.0;;;;;0.0;;;0.379480896;;;;;1.19133264E9
0.0;;;;;0.0;;;0.06574276800000001;;;;;1.406065808E9
0.0;;;;;0.0;;;0.233461984;;;;;1.185975472E9
6.02540239924565E-11;;;;;1.505891324099197E-16;;;0.060385600000000005;;;;;1.303074656E9
0.0;;;;;0.0;;;0.22009033600000003;;;;;1.185963008E9
0.0;;;;;0.0;;;0.060373136;;;;;1.40791456E9
0.0;;;;;1.196991224088312E-13;;;0.11711164800000001;;;;;1.188628064E9
3.637978807091713E-12;;;;;0.0;;;0.063038192;;;;;1.392207456E9
0.0;;;;;0.0;;;0.21928649600000003;;;;;1.186889504E9
0.0;;;;;0.0;;;0.06129963200000001;;;;;1.312927856E9
0.0;;;;;0.0;;;0.20531795200000003;;;;;1.185174816E9
0.0;;;;;0.0;;;0.059584944;;;;;1.421975952E9
0.0;;;;;0.0;;;0.12775304;;;;;1.187967312E9
0.0;;;;;0.0;;;0.062377440000000006;;;;;1.339196736E9
0.0;;;;;0.0;;;0.23400864000000002;;;;;1.184058192E9
0.0;;;;;8.1327431028153E-15;;;0.058468320000000004;;;;;1.34457032E9
0.0;;;;;0.0;;;0.15513854400000002;;;;;1.19605344E9
0.0;;;;;0.0;;;0.070463568;;;;;1.350058448E9
2.2737367544323206E-13;;;;;0.0;;;0.14851688000000002;;;;;1.184880304E9
0.0;;;;;0.0;;;0.059290432000000004;;;;;1.125589872E9
0.0;;;;;0.0;;;0.165178144;;;;;1.461388336E9
