Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;0.0;;;0.102793567;;;;;1.379687295E9
0.0;;;;;0.0;;;1.773226449;;;;;1.305429423E9
9.094947017729282E-13;;;;;0.0;;;1.1663450400000002;;;;;2.13342255E8
0.0;;;;;0.0;;;1.0920871680000002;;;;;1.211914143E9
9.094947017729282E-13;;;;;0.0;;;0.099254224;;;;;1.102917503E9
0.0;;;;;0.0;;;1.002111231;;;;;1.701692896E9
0.0;;;;;0.0;;;0.893114591;;;;;2.09802912E8
0.0;;;;;0.0;;;1.4918899840000002;;;;;1.59414515E9
0.0;;;;;3.5788064846635914E-16;;;0.07126700700000001;;;;;1.414481551E9
9.094947017729282E-13;;;;;0.0;;;1.412329455;;;;;1.348792207E9
1.8189894035458565E-12;;;;;5.650504210753542E-16;;;1.2326658560000001;;;;;1.81815695E8
0.0;;;;;0.0;;;1.166976512;;;;;1.765107344E9
0.0;;;;;1.7883594321315903E-16;;;0.1074576;;;;;1.443290688E9
0.0;;;;;3.8492456718527572E-16;;;1.547101056;;;;;1.555023679E9
0.0;;;;;0.0;;;1.2252844;;;;;2.18006288E8
0.0;;;;;0.0;;;1.337017391;;;;;1.43121464E9
0.0;;;;;0.0;;;0.07521865600000001;;;;;1.194797889E9
0.0;;;;;0.0;;;1.245447296;;;;;4.76369312E8
0.0;;;;;1.6726233511636902E-16;;;1.0090305450000001;;;;;1.85767344E8
0.0;;;;;1.8573021028045277E-16;;;0.29060196800000004;;;;;1.10548688E8
7.275957614183426E-12;;;;;1.4673615895903423E-16;;;0.09999244800000001;;;;;1.69484216E9
0.0;;;;;2.943735095276589E-16;;;0.079600896;;;;;1.557194401E9
5.4569682106375694E-12;;;;;0.0;;;1.5152488160000002;;;;;1.495903985E9
0.0;;;;;2.5787288094603036E-16;;;1.3776010570000001;;;;;1.79593344E8
1.8189894035458565E-12;;;;;0.0;;;1.316310641;;;;;1.180799024E9
3.637978807091713E-12;;;;;0.0;;;0.10794244800000001;;;;;1.581227183E9
0.0;;;;;0.0;;;0.9728641280000001;;;;;1.2888764E9
0.0;;;;;0.0;;;1.3732922870000002;;;;;2.07934896E8
0.0;;;;;0.0;;;1.080941504;;;;;1.156191488E9
0.0;;;;;0.0;;;0.10983785600000001;;;;;1.118595471E9
1.8189894035458565E-12;;;;;0.0;;;0.946361184;;;;;1.917381296E9
1.8189894035458565E-12;;;;;0.0;;;0.9087651670000001;;;;;2.09830304E8
3.637978807091713E-12;;;;;0.0;;;1.707550992;;;;;1.396908704E9
3.637978807091713E-12;;;;;0.0;;;0.067304479;;;;;1.357565983E9
0.0;;;;;3.7670028071690278E-16;;;1.2296117770000001;;;;;1.337562095E9
3.637978807091713E-12;;;;;0.0;;;1.190269056;;;;;1.67296927E8
0.0;;;;;0.0;;;1.170265168;;;;;1.344284336E9
0.0;;;;;1.9246228359263767E-16;;;0.106684128;;;;;1.415047937E9
0.0;;;;;1.9966793699463455E-16;;;1.13760776;;;;;1.46007896E9
0.0;;;;;2.8193712423585497E-16;;;1.208371361;;;;;2.06676576E8
0.0;;;;;0.0;;;1.2534023840000001;;;;;1.551587857E9
0.0;;;;;1.9722283986467597E-16;;;0.076303777;;;;;1.146078225E9
0.0;;;;;1.6726233511636902E-16;;;1.3752916320000002;;;;;4.55685201E8
0.0;;;;;0.0;;;0.969782;;;;;1.76296225E8
0.0;;;;;0.0;;;0.279388976;;;;;9.9992448E7
0.0;;;;;1.4718675476382944E-16;;;0.11953092700000001;;;;;1.614931967E9
3.637978807091713E-12;;;;;0.0;;;0.084314177;;;;;1.465282528E9
0.0;;;;;1.2893644047301515E-16;;;1.4110868630000002;;;;;1.577705889E9
0.0;;;;;0.0;;;1.2614374240000001;;;;;2.03845104E8
1.8189894035458565E-12;;;;;1.6794363620176528E-16;;;1.3738607850000002;;;;;1.431716543E9
1.8189894035458565E-12;;;;;0.0;;;0.10303008000000001;;;;;1.573284895E9
3.637978807091713E-12;;;;;0.0;;;1.2091555360000001;;;;;1.322196767E9
0.0;;;;;0.0;;;1.350723888;;;;;2.22561007E8
1.8189894035458565E-12;;;;;0.0;;;1.09963576;;;;;1.374421888E9
1.8189894035458565E-12;;;;;0.0;;;0.11612536100000001;;;;;1.239255983E9
0.0;;;;;0.0;;;1.1387656000000002;;;;;1.907104543E9
0.0;;;;;0.0;;;1.0035996950000001;;;;;2.35656288E8
1.8189894035458565E-12;;;;;0.0;;;1.671448255;;;;;1.592963247E9
0.0;;;;;3.7670028071690278E-16;;;0.06921528;;;;;1.358997518E9
1.8189894035458565E-12;;;;;0.0;;;1.40421704;;;;;1.402496416E9
0.0;;;;;0.0;;;1.1702513110000001;;;;;1.88746207E8
1.8189894035458565E-12;;;;;0.0;;;1.213750209;;;;;1.416007248E9
0.0;;;;;0.0;;;0.112739536;;;;;1.419377903E9
0.0;;;;;0.0;;;1.183736785;;;;;1.559998912E9
0.0;;;;;0.0;;;1.1871074400000001;;;;;2.32270463E8
0.0;;;;;1.9722283986467597E-16;;;1.327728449;;;;;1.45267128E9
0.0;;;;;1.6726233511636902E-16;;;0.058700209;;;;;1.175692736E9
0.0;;;;;0.0;;;1.2744401440000002;;;;;4.58919345E8
0.0;;;;;0.0;;;0.9974616000000001;;;;;1.78231136E8
0.0;;;;;1.4718675476382944E-16;;;0.280688209;;;;;1.19530927E8
3.637978807091713E-12;;;;;0.0;;;0.10444644800000001;;;;;1.660590304E9
0.0;;;;;1.2893644047301515E-16;;;0.07848614400000001;;;;;1.4830368E9
0.0;;;;;1.192877936406317E-16;;;1.477657712;;;;;1.54654496E9
0.0;;;;;1.6794363620176528E-16;;;1.300104208;;;;;1.82932592E8
0.0;;;;;0.0;;;1.363612368;;;;;1.474357264E9
0.0;;;;;0.0;;;0.10506905600000001;;;;;1.610279247E9
0.0;;;;;0.0;;;1.2648417600000001;;;;;1.316870799E9
1.8189894035458565E-12;;;;;0.0;;;1.4007637430000002;;;;;2.09515504E8
1.8189894035458565E-12;;;;;0.0;;;1.107355295;;;;;1.360746207E9
0.0;;;;;0.0;;;0.095832415;;;;;1.118753534E9
0.0;;;;;0.0;;;1.1604673440000002;;;;;1.753198752E9
1.8189894035458565E-12;;;;;0.0;;;0.918474671;;;;;2.00278863E8
0.0;;;;;3.7670028071690278E-16;;;1.552919889;;;;;1.405187441E9
1.8189894035458565E-12;;;;;0.0;;;0.072846849;;;;;1.269954593E9
3.637978807091713E-12;;;;;0.0;;;1.2278941440000002;;;;;1.37773536E9
1.8189894035458565E-12;;;;;1.9246228359263767E-16;;;1.0926612960000002;;;;;1.77293297E8
0.0;;;;;0.0;;;1.2004420630000001;;;;;1.340734688E9
0.0;;;;;0.0;;;0.10558064;;;;;1.425900576E9
0.0;;;;;0.0;;;1.1307076;;;;;1.581169008E9
0.0;;;;;1.9722283986467597E-16;;;1.2158734880000002;;;;;2.10027088E8
0.0;;;;;1.6726233511636902E-16;;;1.3711419200000001;;;;;1.499246E9
0.0;;;;;0.0;;;0.06571228800000001;;;;;1.176888193E9
0.0;;;;;0.0;;;1.329087264;;;;;4.71786368E8
0.0;;;;;2.943735095276589E-16;;;1.006729457;;;;;1.70158736E8
3.637978807091713E-12;;;;;0.0;;;0.30162763200000003;;;;;1.04446448E8
0.0;;;;;1.2893644047301515E-16;;;0.0790444;;;;;1.238412559E9
0.0;;;;;0.0;;;0.094937584;;;;;1.492883952E9
1.8189894035458565E-12;;;;;1.6794363620176528E-16;;;1.064430575;;;;;1.450453729E9
0.0;;;;;0.0;;;1.318901968;;;;;1.73981984E8
0.0;;;;;0.0;;;1.276471745;;;;;1.225443921E9
0.0;;;;;0.0;;;0.096807105;;;;;1.180415729E9
1.8189894035458565E-12;;;;;0.0;;;1.049592416;;;;;1.405641697E9
1.8189894035458565E-12;;;;;0.0;;;1.0045642240000001;;;;;1.75851505E8
0.0;;;;;0.0;;;1.229790192;;;;;1.943558736E9
0.0;;;;;1.9781859251166172E-16;;;0.070393856;;;;;1.639929744E9
3.637978807091713E-12;;;;;0.0;;;1.7941204800000001;;;;;1.246054832E9
0.0;;;;;3.7670028071690278E-16;;;1.4904914880000002;;;;;1.49438256E8
1.8189894035458565E-12;;;;;0.0;;;1.0966165760000002;;;;;1.576026704E9
0.0;;;;;0.0;;;0.088951824;;;;;1.373923328E9
1.8189894035458565E-12;;;;;0.0;;;1.40803048;;;;;1.138980784E9
0.0;;;;;0.0;;;1.2059271040000001;;;;;1.67996224E8
0.0;;;;;0.0;;;0.9709845600000001;;;;;1.530458112E9
0.0;;;;;0.0;;;0.097846864;;;;;1.286351119E9
0.0;;;;;1.9722283986467597E-16;;;1.353566848;;;;;1.045571743E9
0.0;;;;;1.6726233511636902E-16;;;1.109459855;;;;;1.76891264E8
0.0;;;;;0.0;;;0.868680479;;;;;1.896882831E9
3.637978807091713E-12;;;;;0.0;;;0.091598463;;;;;1.692118991E9
0.0;;;;;2.943735095276589E-16;;;1.726239968;;;;;3.08566528E8
3.637978807091713E-12;;;;;2.0077911536260257E-16;;;1.5214761280000002;;;;;1.70642863E8
0.0;;;;;1.2893644047301515E-16;;;0.137923665;;;;;7.90444E7
0.0;;;;;0.0;;;0.069739568;;;;;1.407479633E9
0.0;;;;;1.6794363620176528E-16;;;0.09402721700000001;;;;;1.667318594E9
0.0;;;;;0.0;;;1.2437128480000001;;;;;1.468444786E9
0.0;;;;;0.0;;;1.5035518090000002;;;;;1.63766785E8
0.0;;;;;0.0;;;1.304678001;;;;;1.278005887E9
1.8189894035458565E-12;;;;;0.0;;;0.11294715200000001;;;;;1.546074225E9
1.8189894035458565E-12;;;;;1.253050395504033E-16;;;1.095319167;;;;;1.642529408E9
0.0;;;;;0.0;;;1.3633875050000002;;;;;1.8268672E8
0.0;;;;;0.0;;;1.4598426880000002;;;;;1.867908337E9
3.637978807091713E-12;;;;;0.0;;;0.071039792;;;;;1.6763532E9
3.637978807091713E-12;;;;;3.2144512708854915E-16;;;1.727128977;;;;;1.300892496E9
1.8189894035458565E-12;;;;;0.0;;;1.53557384;;;;;1.4077936E8
0.0;;;;;3.1081349484366826E-16;;;1.160113136;;;;;1.706896335E9
1.8189894035458565E-12;;;;;2.738952550692369E-16;;;0.08682656000000001;;;;;1.377371824E9
0.0;;;;;1.4176822985298747E-16;;;1.550330207;;;;;1.48564792E9
0.0;;;;;1.1788545993543098E-16;;;1.220805696;;;;;1.56566128E8
0.0;;;;;2.1869189546354383E-16;;;1.329081792;;;;;1.754716511E9
0.0;;;;;0.0;;;0.09898214400000001;;;;;1.353367135E9
3.637978807091713E-12;;;;;1.2371052126105386E-16;;;1.585994799;;;;;1.135734624E9
0.0;;;;;1.269748190090868E-16;;;1.184645423;;;;;1.68721712E8
0.0;;;;;1.9211043278801645E-16;;;0.9670129120000001;;;;;1.846780608E9
0.0;;;;;4.957133305409768E-16;;;0.10738823900000001;;;;;1.620655343E9
3.637978807091713E-12;;;;;2.6547425868600033E-16;;;1.669652801;;;;;3.37373343E8
0.0;;;;;1.625811153626579E-16;;;1.4435275360000002;;;;;1.77127807E8
7.275957614183426E-12;;;;;0.0;;;0.16024553600000002;;;;;6.9739568E7
3.637978807091713E-12;;;;;1.5559610482354389E-16;;;0.07185438400000001;;;;;1.23339808E9
9.094947017729282E-13;;;;;0.0;;;0.08518510500000001;;;;;1.638836321E9
1.8189894035458565E-12;;;;;0.0;;;1.076358591;;;;;1.30863696E9
1.8189894035458565E-12;;;;;0.0;;;1.4817968320000001;;;;;1.57039489E8
0.0;;;;;0.0;;;1.151597471;;;;;1.242135071E9
1.8189894035458565E-12;;;;;1.253050395504033E-16;;;0.10877102400000001;;;;;1.615569152E9
1.8189894035458565E-12;;;;;0.0;;;1.061509663;;;;;1.570257168E9
1.8189894035458565E-12;;;;;1.7838286613897081E-16;;;1.4349437440000001;;;;;1.80625408E8
5.4569682106375694E-12;;;;;1.8441533746747477E-16;;;1.38963176;;;;;1.891794544E9
3.637978807091713E-12;;;;;1.6072256354427458E-16;;;0.06520376;;;;;1.734542944E9
1.8189894035458565E-12;;;;;1.1583175013464084E-16;;;1.7547364;;;;;1.27740688E9
0.0;;;;;3.1081349484366826E-16;;;1.5974848000000001;;;;;1.37058144E8
1.8189894035458565E-12;;;;;3.0650499298045124E-16;;;1.140348736;;;;;1.794457728E9
0.0;;;;;0.0;;;0.089226577;;;;;1.432538689E9
0.0;;;;;1.1669288505412037E-16;;;1.6333767670000001;;;;;1.499909873E9
0.0;;;;;0.0;;;1.2714577280000001;;;;;1.61080961E8
0.0;;;;;0.0;;;1.338828912;;;;;1.547567776E9
3.637978807091713E-12;;;;;1.2371052126105386E-16;;;0.108431184;;;;;1.524200528E9
0.0;;;;;1.269748190090868E-16;;;1.367282208;;;;;1.036703504E9
3.637978807091713E-12;;;;;1.9211043278801645E-16;;;1.34391496;;;;;1.80285568E8
1.8189894035458565E-12;;;;;1.6523777684699226E-16;;;0.856417936;;;;;1.51113595E9
1.8189894035458565E-12;;;;;0.0;;;0.095651999;;;;;1.648542654E9
9.094947017729282E-13;;;;;0.0;;;1.343629567;;;;;3.16748095E8
7.275957614183426E-12;;;;;0.0;;;1.481036271;;;;;1.67506383E8
3.637978807091713E-12;;;;;0.0;;;0.149241712;;;;;7.1854384E7
0.0;;;;;0.0;;;0.07357675200000001;;;;;1.271671856E9
1.8189894035458565E-12;;;;;0.0;;;0.10125376000000001;;;;;2.138905568E9
0.0;;;;;0.0;;;1.096841344;;;;;1.451649519E9
0.0;;;;;0.0;;;1.9640750560000002;;;;;1.74830512E8
1.8189894035458565E-12;;;;;1.253050395504033E-16;;;1.276819007;;;;;1.233384401E9
1.8189894035458565E-12;;;;;0.0;;;0.094885073;;;;;1.580868401E9
1.8189894035458565E-12;;;;;0.0;;;1.064922576;;;;;1.33209053E9
1.8189894035458565E-12;;;;;1.8441533746747477E-16;;;1.4124065760000002;;;;;1.68461825E8
0.0;;;;;1.6072256354427458E-16;;;1.163628705;;;;;2.000717616E9
0.0;;;;;0.0;;;0.06997921600000001;;;;;1.682503776E9
0.0;;;;;3.565057608935701E-16;;;1.8571616480000002;;;;;1.316944591E9
0.0;;;;;0.0;;;1.538947808;;;;;1.43555968E8
0.0;;;;;1.5323848584787838E-16;;;1.1733886230000001;;;;;1.572434704E9
0.0;;;;;1.1669288505412037E-16;;;0.07633305600000001;;;;;1.552958128E9
0.0;;;;;0.0;;;1.422524896;;;;;1.485231183E9
0.0;;;;;0.0;;;1.4030483200000001;;;;;1.49909808E8
3.637978807091713E-12;;;;;1.855657818915808E-16;;;1.3353213750000001;;;;;1.499176928E9
0.0;;;;;1.269748190090868E-16;;;0.09926088000000001;;;;;1.402502784E9
0.0;;;;;3.842208655760329E-16;;;1.326339296;;;;;1.050791983E9
1.8189894035458565E-12;;;;;1.6523777684699226E-16;;;1.2296651520000002;;;;;1.72837632E8
1.8189894035458565E-12;;;;;0.0;;;0.8779543510000001;;;;;1.756990112E9
0.0;;;;;0.0;;;0.088298896;;;;;1.53858504E9
7.275957614183426E-12;;;;;0.0;;;1.5951144640000001;;;;;3.3058496E8
0.0;;;;;0.0;;;1.376709392;;;;;1.61875648E8
9.094947017729282E-13;;;;;0.0;;;0.168709312;;;;;7.3576752E7
1.8189894035458565E-12;;;;;0.0;;;0.07924360000000001;;;;;1.250065616E9
0.0;;;;;0.0;;;0.099308928;;;;;2.132602833E9
0.0;;;;;0.0;;;1.0715130880000001;;;;;1.431915952E9
1.8189894035458565E-12;;;;;1.253050395504033E-16;;;1.9540503050000002;;;;;1.78552528E8
1.8189894035458565E-12;;;;;0.0;;;1.253363424;;;;;1.246298913E9
3.637978807091713E-12;;;;;0.0;;;0.105483425;;;;;1.547388976E9
1.8189894035458565E-12;;;;;0.0;;;1.061571888;;;;;1.633004129E9
0.0;;;;;1.6072256354427458E-16;;;1.362661951;;;;;1.84727025E8
0.0;;;;;0.0;;;1.448277104;;;;;1.937490912E9
0.0;;;;;1.7825288044678504E-16;;;0.06992403200000001;;;;;1.715285999E9
0.0;;;;;0.0;;;1.7883232800000002;;;;;1.294161599E9
0.0;;;;;1.5323848584787838E-16;;;1.566118367;;;;;1.49167632E8
0.0;;;;;1.1669288505412037E-16;;;1.144993967;;;;;1.689568338E9
0.0;;;;;2.1869189546354383E-16;;;0.08547075300000001;;;;;1.614577712E9
0.0;;;;;0.0;;;1.524853985;;;;;1.637940512E9
3.637978807091713E-12;;;;;1.855657818915808E-16;;;1.449863359;;;;;1.64714353E8
0.0;;;;;1.269748190090868E-16;;;1.4732261590000002;;;;;1.802713618E9
0.0;;;;;3.842208655760329E-16;;;0.10942963300000001;;;;;1.404561585E9
0.0;;;;;1.6523777684699226E-16;;;1.614040385;;;;;1.074432177E9
1.8189894035458565E-12;;;;;1.433545637697754E-16;;;1.2158883520000001;;;;;1.88673233E8
0.0;;;;;0.0;;;0.8857589440000001;;;;;1.606089008E9
3.637978807091713E-12;;;;;0.0;;;0.093417632;;;;;1.47418056E9
0.0;;;;;0.0;;;1.433427776;;;;;3.34011857E8
9.094947017729282E-13;;;;;0.0;;;1.3015193280000001;;;;;1.72661232E8
1.8189894035458565E-12;;;;;0.0;;;0.161350625;;;;;7.92436E7
1.8189894035458565E-12;;;;;0.0;;;0.1130672;;;;;1.410179424E9
0.0;;;;;0.0;;;0.103794064;;;;;1.451107536E9
1.8189894035458565E-12;;;;;1.253050395504033E-16;;;1.19331816;;;;;1.738956161E9
1.8189894035458565E-12;;;;;0.0;;;1.234246272;;;;;2.16861264E8
3.637978807091713E-12;;;;;0.0;;;1.5220948970000001;;;;;1.356844592E9
1.8189894035458565E-12;;;;;1.8441533746747477E-16;;;0.07137518400000001;;;;;1.349330337E9
1.8189894035458565E-12;;;;;1.6072256354427458E-16;;;1.172402208;;;;;1.634750687E9
0.0;;;;;0.0;;;1.164887953;;;;;1.84442384E8
0.0;;;;;3.1081349484366826E-16;;;1.4503083030000001;;;;;1.548940368E9
0.0;;;;;1.3020428378300253E-16;;;0.09261198400000001;;;;;1.429888144E9
0.0;;;;;1.5323848584787838E-16;;;1.3432611840000002;;;;;1.118822144E9
0.0;;;;;1.1669288505412037E-16;;;1.2242089600000001;;;;;2.05679184E8
0.0;;;;;2.1869189546354383E-16;;;0.9131429600000001;;;;;1.407894064E9
0.0;;;;;0.0;;;0.12148504;;;;;1.284349713E9
3.637978807091713E-12;;;;;1.855657818915808E-16;;;1.173341824;;;;;1.4959624E9
0.0;;;;;1.269748190090868E-16;;;1.0497974730000001;;;;;2.3455224E8
0.0;;;;;1.9211043278801645E-16;;;1.26141016;;;;;2.17985832E9
1.8189894035458565E-12;;;;;1.6523777684699226E-16;;;0.098279952;;;;;1.811114192E9
1.8189894035458565E-12;;;;;0.0;;;1.968511168;;;;;2.08912112E9
0.0;;;;;0.0;;;1.5997670400000001;;;;;2.11347152E8
7.275957614183426E-12;;;;;0.0;;;1.877773968;;;;;1.489196944E9
9.094947017729282E-13;;;;;0.0;;;0.06984864;;;;;1.460558623E9
9.094947017729282E-13;;;;;0.0;;;1.306281104;;;;;5.14470719E8
1.8189894035458565E-12;;;;;0.0;;;1.2776427830000001;;;;;1.8291584E8
1.8189894035458565E-12;;;;;0.0;;;0.331554879;;;;;1.130672E8
0.0;;;;;0.0;;;0.092007664;;;;;1.371810319E9
1.8189894035458565E-12;;;;;1.396008166272885E-16;;;0.11105872000000001;;;;;1.382251727E9
1.8189894035458565E-12;;;;;0.0;;;1.1687439350000002;;;;;1.990370096E9
1.8189894035458565E-12;;;;;0.0;;;1.179185343;;;;;2.03066384E8
1.8189894035458565E-12;;;;;0.0;;;1.7873037120000002;;;;;1.418025103E9
0.0;;;;;2.1629318422579125E-16;;;0.06436030300000001;;;;;1.32741051E9
0.0;;;;;0.0;;;1.2616571360000002;;;;;1.563656591E9
0.0;;;;;0.0;;;1.171042543;;;;;1.56367967E8
0.0;;;;;0.0;;;1.407288624;;;;;1.628107519E9
0.0;;;;;1.7070095498254548E-16;;;0.085735456;;;;;1.538983632E9
0.0;;;;;1.3889488734500824E-16;;;1.4503643990000001;;;;;1.462845808E9
0.0;;;;;0.0;;;1.3612405120000002;;;;;1.7774312E8
0.0;;;;;1.9618559683548977E-16;;;1.285102688;;;;;1.464830624E9
7.275957614183426E-12;;;;;0.0;;;0.11688480000000001;;;;;1.355734816E9
0.0;;;;;0.0;;;1.2559381600000001;;;;;1.830097968E9
0.0;;;;;1.1270136892864516E-16;;;1.1468423520000002;;;;;2.08892464E8
0.0;;;;;1.112154860792592E-16;;;1.6212055040000002;;;;;2.226304128E9
3.637978807091713E-12;;;;;0.0;;;0.088102944;;;;;1.805023248E9
0.0;;;;;1.305745023795133E-16;;;2.04619352;;;;;1.521191136E9
0.0;;;;;0.0;;;1.62491264;;;;;1.80110608E8
0.0;;;;;3.3114298746209775E-16;;;1.341080528;;;;;1.457245345E9
9.094947017729282E-13;;;;;0.0;;;0.064922096;;;;;1.345977121E9
1.8189894035458565E-12;;;;;0.0;;;1.300315585;;;;;5.263536E8
0.0;;;;;0.0;;;1.189047361;;;;;1.5692976E8
1.8189894035458565E-12;;;;;0.0;;;0.36942384;;;;;9.2007664E7
0.0;;;;;8.975847908252425E-7;;;0.096517136;;;;;1.512132176E9
0.0;;;;;0.0;;;0.09729393500000001;;;;;1.563730447E9
9.094947017729282E-13;;;;;1.9118878893567506E-16;;;1.318321105;;;;;2.07014712E9
9.094947017729282E-13;;;;;0.0;;;1.3699193760000001;;;;;1.93811071E8
0.0;;;;;0.0;;;1.876336049;;;;;1.262874911E9
9.094947017729282E-13;;;;;1.5555820702342015E-16;;;0.070378735;;;;;1.365157535E9
0.0;;;;;1.3026324348594647E-16;;;1.09597904;;;;;1.607838799E9
3.637978807091713E-12;;;;;1.5534501132439817E-16;;;1.1982616640000001;;;;;1.66895871E8
0.0;;;;;0.0;;;1.4409429280000001;;;;;1.51011616E9
0.0;;;;;0.0;;;0.09044676900000001;;;;;1.356492944E9
0.0;;;;;3.15200224289143E-16;;;1.323152255;;;;;1.146267889E9
0.0;;;;;0.0;;;1.1695290390000002;;;;;1.86963905E8
0.04846419249952305;;;;;1.9215890930390926E-16;;;0.959303984;;;;;1.496386481E9
0.0;;;;;0.0;;;0.10588523300000001;;;;;1.377618192E9
3.637978807091713E-12;;;;;1.1270136892864516E-16;;;1.2939841120000002;;;;;1.734744865E9
0.0;;;;;0.0;;;1.175215823;;;;;2.02402369E8
0.0;;;;;0.0;;;1.532342496;;;;;1.757473121E9
3.637978807091713E-12;;;;;1.305745023795133E-16;;;0.091497569;;;;;1.996004065E9
9.094947017729282E-13;;;;;0.0;;;1.569458416;;;;;1.801863825E9
1.8189894035458565E-12;;;;;0.0;;;1.80798936;;;;;1.88014705E8
0.0;;;;;0.0;;;1.61384912;;;;;1.421085791E9
0.0;;;;;0.0;;;0.068147711;;;;;1.599009247E9
3.637978807091713E-12;;;;;0.0;;;1.256420944;;;;;5.32988048E8
0.0;;;;;0.0;;;1.4343444;;;;;1.64664847E8
1.8189894035458565E-12;;;;;0.0;;;0.36832320100000004;;;;;9.6517136E7
0.0;;;;;0.0;;;0.11424497500000001;;;;;1.457982446E9
9.094947017729282E-13;;;;;1.9118878893567506E-16;;;0.09010435200000001;;;;;1.634567999E9
0.0;;;;;0.0;;;1.253633119;;;;;1.701986911E9
0.0;;;;;0.0;;;1.430218672;;;;;2.04349327E8
9.094947017729282E-13;;;;;1.5555820702342015E-16;;;1.497637584;;;;;1.301698495E9
0.0;;;;;1.3026324348594647E-16;;;0.06527142400000001;;;;;1.364343439E9
0.0;;;;;0.0;;;1.122182096;;;;;1.520107584E9
0.0;;;;;0.0;;;1.18482704;;;;;1.79516399E8
0.0;;;;;0.0;;;1.340591185;;;;;1.497098095E9
0.0;;;;;1.5830901714012423E-16;;;0.09699908900000001;;;;;1.490549569E9
0.0;;;;;1.9618557567605685E-16;;;1.2858540310000002;;;;;1.31425264E9
0.0;;;;;1.9215890930390926E-16;;;1.2793055050000002;;;;;2.11244064E8
0.0;;;;;0.0;;;1.1030085760000001;;;;;1.398668256E9
3.637978807091713E-12;;;;;1.1270135496309158E-16;;;0.09007448100000001;;;;;1.382904479E9
0.0;;;;;0.0;;;1.1943488;;;;;1.756550945E9
0.0;;;;;1.777185019718238E-16;;;1.1785850230000001;;;;;2.04319456E8
3.637978807091713E-12;;;;;1.3057452112586013E-16;;;1.5522314890000002;;;;;1.726984798E9
9.094947017729282E-13;;;;;0.0;;;0.09670264;;;;;1.680411983E9
0.0;;;;;1.6330023561632918E-16;;;1.5160371830000001;;;;;1.508272222E9
0.0;;;;;5.006096547400731E-15;;;1.4694643680000001;;;;;2.10947615E8
0.0;;;;;0.0;;;1.2973246070000002;;;;;1.569548079E9
1.8189894035458565E-12;;;;;1.952178316770536E-16;;;0.06848796800000001;;;;;1.333897903E9
1.8189894035458565E-12;;;;;0.0;;;1.386815136;;;;;5.86682271E8
1.8189894035458565E-12;;;;;0.0;;;1.15116496;;;;;1.82732943E8
0.0;;;;;0.0;;;0.40394932800000005;;;;;1.14244975E8
4.547473508864641E-13;;;;;1.9118878893567506E-16;;;0.10522350400000001;;;;;1.451916097E9
0.0;;;;;0.0;;;0.10286576;;;;;1.505181359E9
9.094947017729282E-13;;;;;2.0935767913367822E-16;;;1.2438268330000002;;;;;1.693934688E9
9.094947017729282E-13;;;;;1.5555820702342015E-16;;;1.297092095;;;;;2.08089264E8
0.0;;;;;1.3026324348594647E-16;;;1.485845424;;;;;1.106786384E9
9.094947017729282E-13;;;;;0.0;;;0.06178464;;;;;1.183153424E9
5.5067062021407764E-14;;;;;0.0;;;0.9397782400000001;;;;;1.525451888E9
0.0;;;;;0.0;;;1.0161452800000002;;;;;1.67008144E8
3.637978807091713E-12;;;;;1.5830901714012423E-16;;;1.3584437440000001;;;;;1.476048082E9
0.0;;;;;1.9618557567605685E-16;;;0.08816947300000001;;;;;1.303680305E9
0.0;;;;;1.9215890930390926E-16;;;1.2826551050000001;;;;;1.371891169E9
0.0;;;;;0.0;;;1.110287328;;;;;1.93392977E8
3.637978807091713E-12;;;;;0.0;;;1.1784981920000002;;;;;1.551657361E9
0.0;;;;;2.1796812645140774E-16;;;0.09916846400000001;;;;;1.42232928E9
3.637978807091713E-12;;;;;1.1911900994620625E-16;;;1.347265393;;;;;1.747418927E9
3.637978807091713E-12;;;;;1.3057452112586013E-16;;;1.217937312;;;;;2.04391968E8
9.094947017729282E-13;;;;;0.0;;;1.543026959;;;;;1.904661888E9
0.0;;;;;0.0;;;0.10242867200000001;;;;;1.954993136E9
0.0;;;;;4.844609562000708E-15;;;1.697009712;;;;;1.756997551E9
0.0;;;;;0.0;;;1.74734096;;;;;2.07652176E8
1.8189894035458565E-12;;;;;0.0;;;1.5493453750000001;;;;;1.230851599E9
1.8189894035458565E-12;;;;;0.0;;;0.0694544;;;;;1.620874353E9
1.8189894035458565E-12;;;;;0.0;;;1.056173695;;;;;5.83429184E8
0.0;;;;;0.0;;;1.446196449;;;;;1.74677904E8
0.0;;;;;1.9118878893567506E-16;;;0.40875128000000005;;;;;1.05223504E8
9.094947017729282E-13;;;;;0.0;;;0.07997984000000001;;;;;1.660025681E9
9.094947017729282E-13;;;;;2.0935767913367822E-16;;;0.106701713;;;;;1.520145617E9
9.094947017729282E-13;;;;;1.5555820702342015E-16;;;1.4733441280000001;;;;;1.669913505E9
0.0;;;;;1.3026324348594647E-16;;;1.3334640640000002;;;;;1.86681553E8
