Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.694495568;;;;;2.78497856E8
0.0;;;;;0.0;;;0.8514517920000001;;;;;9.9016312E8
0.0;;;;;1.2855031037069667E-16;;;0.10132900800000001;;;;;1.20830248E9
4.547473508864641E-13;;;;;0.0;;;0.677763792;;;;;3.12399328E8
0.0;;;;;1.2128503393138673E-16;;;0.895903152;;;;;1.013891664E9
0.0;;;;;0.0;;;0.07031264000000001;;;;;1.146100896E9
0.0;;;;;0.0;;;0.732508704;;;;;2.8138296E8
0.0;;;;;0.0;;;0.864717936;;;;;9.10133024E8
4.547473508864641E-13;;;;;0.0;;;0.09377534400000001;;;;;1.017705376E9
4.547473508864641E-13;;;;;0.0;;;0.60528736;;;;;3.04845664E8
0.0;;;;;0.0;;;0.7128597120000001;;;;;9.34121376E8
0.0;;;;;0.0;;;0.075922192;;;;;5.6989696E8
1.8189894035458565E-12;;;;;0.0;;;0.647128864;;;;;2.86992512E8
0.0;;;;;0.0;;;0.28290444800000003;;;;;2.1107032E8
1.1368683772161603E-13;;;;;0.0;;;0.220034256;;;;;1.008467152E9
9.094947017729282E-13;;;;;0.0;;;0.08908806400000001;;;;;8.62413888E8
9.094947017729282E-13;;;;;0.0;;;0.6993448320000001;;;;;3.0912232E8
0.0;;;;;0.0;;;0.553291568;;;;;9.82786944E8
0.0;;;;;0.0;;;0.067652816;;;;;1.185706544E9
0.0;;;;;0.0;;;0.695099872;;;;;2.87687072E8
0.0;;;;;0.0;;;0.8980194720000001;;;;;9.87238144E8
0.0;;;;;0.0;;;0.069052048;;;;;1.138442096E9
0.0;;;;;0.0;;;0.6981518400000001;;;;;2.89086304E8
0.0;;;;;1.8790837247672446E-16;;;0.849355792;;;;;4.57426016E8
0.0;;;;;1.6259509828469332E-16;;;0.077538144;;;;;1.384051168E9
0.0;;;;;0.0;;;0.159853616;;;;;2.975724E8
0.0;;;;;0.0;;;1.086478768;;;;;9.938848E8
0.0;;;;;1.82121156773899E-16;;;0.10396753600000001;;;;;1.054993616E9
0.0;;;;;0.0;;;0.669883008;;;;;3.24001792E8
0.0;;;;;0.0;;;0.7309918240000001;;;;;1.255975968E9
0.0;;;;;0.0;;;0.12276288;;;;;9.90981808E8
0.0;;;;;0.0;;;0.913178832;;;;;3.42797136E8
1.8189894035458565E-12;;;;;2.5199326995186354E-16;;;0.6481846720000001;;;;;1.22628952E9
0.0;;;;;1.901073928101077E-16;;;0.10307232000000001;;;;;1.137472096E9
0.0;;;;;0.0;;;0.9031829440000001;;;;;3.23106576E8
0.0;;;;;0.0;;;0.8143655200000001;;;;;9.99670816E8
0.0;;;;;1.6072128402926533E-16;;;0.07672712000000001;;;;;9.45973632E8
0.0;;;;;0.0;;;0.70290944;;;;;2.96761376E8
0.0;;;;;0.0;;;0.649212256;;;;;1.115358448E9
0.0;;;;;0.0;;;0.068971584;;;;;8.75741872E8
0.0;;;;;0.0;;;0.8263526080000001;;;;;2.8900584E8
4.547473508864641E-13;;;;;0.0;;;0.586736032;;;;;9.78491024E8
0.0;;;;;0.0;;;0.096933168;;;;;8.6146552E8
0.0;;;;;0.0;;;0.6615236;;;;;3.16967424E8
0.0;;;;;0.0;;;0.544498096;;;;;1.231843776E9
0.0;;;;;0.0;;;0.07531496;;;;;1.055277008E9
0.0;;;;;0.0;;;0.9364945600000001;;;;;2.95349216E8
0.0;;;;;2.779994194921506E-16;;;0.759927792;;;;;1.01574704E9
4.547473508864641E-13;;;;;3.5831958963858194E-16;;;0.074952192;;;;;8.99726112E8
0.0;;;;;0.0;;;0.7207605920000001;;;;;2.94986448E8
0.0;;;;;0.0;;;0.604739664;;;;;9.8349224E8
4.547473508864641E-13;;;;;1.8749083548411273E-16;;;0.10477731200000001;;;;;1.068056976E9
0.0;;;;;1.6457711447509487E-16;;;0.658680672;;;;;3.24811568E8
2.2737367544323206E-13;;;;;0.0;;;0.743245408;;;;;9.72685008E8
0.0;;;;;0.0;;;0.0697712;;;;;8.08545856E8
0.0;;;;;0.0;;;0.6828795520000001;;;;;2.89805456E8
0.0;;;;;0.0;;;0.5187404;;;;;9.93790816E8
0.0;;;;;1.2441480438718855E-16;;;0.10308600000000001;;;;;1.176476464E9
0.0;;;;;0.0;;;0.67067056;;;;;3.23120256E8
0.0;;;;;0.0;;;0.853356208;;;;;7.97394976E8
0.0;;;;;0.0;;;0.06977448;;;;;8.69164064E8
0.0;;;;;0.0;;;0.5075862400000001;;;;;2.89808736E8
0.0;;;;;0.0;;;0.579355328;;;;;1.13228784E9
0.0;;;;;0.0;;;0.092311216;;;;;1.271316832E9
0.0;;;;;0.0;;;0.8199423680000001;;;;;3.12345472E8
0.0;;;;;0.0;;;0.95897136;;;;;1.284703792E9
0.0;;;;;0.0;;;0.070073856;;;;;1.436515392E9
0.0;;;;;0.0;;;0.9945956800000001;;;;;2.90108112E8
0.0;;;;;0.0;;;1.14640728;;;;;1.0208636E9
0.0;;;;;0.0;;;0.099476752;;;;;1.130989392E9
0.0;;;;;0.0;;;0.701352592;;;;;3.19511008E8
0.0;;;;;1.465573204657086E-16;;;0.811478384;;;;;1.15381024E9
9.094947017729282E-13;;;;;0.0;;;0.071241328;;;;;9.14387104E8
9.094947017729282E-13;;;;;2.145947161205016E-16;;;0.862534656;;;;;2.91275584E8
0.0;;;;;0.0;;;0.62311152;;;;;1.136780512E9
0.0;;;;;0.0;;;0.102754064;;;;;9.1079392E8
4.547473508864641E-13;;;;;0.0;;;0.8139921920000001;;;;;3.2278832E8
0.0;;;;;0.0;;;0.5880056;;;;;1.09304696E9
0.0;;;;;1.278031963060395E-16;;;0.10036510400000001;;;;;1.020890768E9
0.0;;;;;1.5703490394800487E-16;;;0.7726476000000001;;;;;3.2039936E8
0.0;;;;;1.1791833564697917E-16;;;0.7004914080000001;;;;;9.91742352E8
9.094947017729282E-13;;;;;0.0;;;0.066794832;;;;;1.145200336E9
9.094947017729282E-13;;;;;0.0;;;0.7049132640000001;;;;;2.86829088E8
0.0;;;;;1.2855031037069667E-16;;;0.8583712480000001;;;;;1.080302736E9
0.0;;;;;0.0;;;0.092769904;;;;;1.206882256E9
2.2737367544323206E-13;;;;;1.2128503393138673E-16;;;0.767498576;;;;;3.1280416E8
0.0;;;;;0.0;;;0.8940780960000001;;;;;9.51399696E8
0.0;;;;;0.0;;;0.06704009600000001;;;;;1.163869072E9
0.0;;;;;1.3746983556724702E-16;;;0.6643253440000001;;;;;2.87074352E8
0.0;;;;;0.0;;;0.87679472;;;;;9.15638272E8
0.0;;;;;0.0;;;0.095973376;;;;;9.97804528E8
0.0;;;;;0.0;;;0.59963064;;;;;3.16007632E8
0.0;;;;;1.6583043973313035E-16;;;0.681796896;;;;;9.098888E8
0.0;;;;;0.0;;;0.076689616;;;;;6.01411744E8
0.0;;;;;0.0;;;0.613164928;;;;;2.96723872E8
0.0;;;;;0.0;;;0.304687872;;;;;2.20034256E8
1.8189894035458565E-12;;;;;0.0;;;0.257936944;;;;;1.133112736E9
1.8189894035458565E-12;;;;;0.0;;;0.08360337600000001;;;;;8.71280064E8
0.0;;;;;0.0;;;0.7915724160000001;;;;;3.4154032E8
0.0;;;;;0.0;;;0.529739744;;;;;8.30474176E8
9.094947017729282E-13;;;;;0.0;;;0.069864624;;;;;1.070628416E9
1.8189894035458565E-12;;;;;0.0;;;0.502672608;;;;;3.27801568E8
0.0;;;;;0.0;;;0.7428268480000001;;;;;1.00174912E9
0.0;;;;;0.0;;;0.0566144;;;;;1.158512528E9
0.0;;;;;1.859040171864083E-16;;;0.6871977760000001;;;;;3.14551344E8
0.0;;;;;0.0;;;0.8439611840000001;;;;;4.92210576E8
9.094947017729282E-13;;;;;0.0;;;0.076320064;;;;;1.2566376E9
0.0;;;;;0.0;;;0.15795356800000002;;;;;3.34257008E8
0.0;;;;;0.0;;;0.9223805920000001;;;;;1.069686592E9
0.0;;;;;0.0;;;0.10612305600000001;;;;;1.132113264E9
0.0;;;;;0.0;;;0.705626592;;;;;3.6406E8
0.0;;;;;0.0;;;0.7680532640000001;;;;;1.232344368E9
0.0;;;;;0.0;;;0.115263264;;;;;1.01100248E9
0.0;;;;;2.5199326995186354E-16;;;0.85914416;;;;;3.73200208E8
0.0;;;;;0.0;;;0.6378022720000001;;;;;1.252927008E9
0.0;;;;;0.0;;;0.09609793600000001;;;;;1.293079808E9
0.0;;;;;0.0;;;0.8988921280000001;;;;;3.5403488E8
0.0;;;;;1.6072128402926533E-16;;;0.9390449280000001;;;;;1.068771616E9
0.0;;;;;0.0;;;0.078897744;;;;;1.013607376E9
0.0;;;;;0.0;;;0.7319369280000001;;;;;3.36834688E8
9.094947017729282E-13;;;;;0.0;;;0.676772688;;;;;1.132268992E9
0.0;;;;;0.0;;;0.06864635200000001;;;;;8.49437904E8
4.547473508864641E-13;;;;;1.4422474798030148E-16;;;0.8056856960000001;;;;;3.26583296E8
0.0;;;;;0.0;;;0.522854608;;;;;1.07006624E9
0.0;;;;;0.0;;;0.09675998400000001;;;;;8.78567728E8
0.0;;;;;0.0;;;0.7153693120000001;;;;;3.54696928E8
0.0;;;;;0.0;;;0.5238708000000001;;;;;1.245531728E9
9.094947017729282E-13;;;;;0.0;;;0.073606592;;;;;1.108501344E9
2.2737367544323206E-13;;;;;0.0;;;0.913988192;;;;;3.31543536E8
4.547473508864641E-13;;;;;3.5831958963858194E-16;;;0.776957808;;;;;1.001787808E9
0.0;;;;;0.0;;;0.056186576;;;;;1.157198992E9
0.0;;;;;0.0;;;0.687664288;;;;;3.1412352E8
4.547473508864641E-13;;;;;0.0;;;0.8430754720000001;;;;;1.013688944E9
0.0;;;;;1.6457711447509487E-16;;;0.09913256000000001;;;;;1.101977296E9
2.2737367544323206E-13;;;;;0.0;;;0.65661944;;;;;3.57069504E8
0.0;;;;;0.0;;;0.744907792;;;;;1.001839904E9
0.0;;;;;0.0;;;0.06974166400000001;;;;;8.86364112E8
4.547473508864641E-13;;;;;0.0;;;0.6741612960000001;;;;;3.27678608E8
0.0;;;;;1.2441480438718855E-16;;;0.558685504;;;;;1.003700672E9
0.0;;;;;0.0;;;0.09884003200000001;;;;;1.97023384E9
0.0;;;;;0.0;;;0.646923696;;;;;3.56776976E8
9.094947017729282E-13;;;;;0.0;;;1.613456864;;;;;8.42246192E8
0.0;;;;;0.0;;;0.071072224;;;;;9.15249312E8
0.0;;;;;0.0;;;0.513237024;;;;;3.29009168E8
0.0;;;;;0.0;;;0.586240144;;;;;1.27989832E9
0.0;;;;;0.0;;;0.09745809600000001;;;;;1.279242576E9
0.0;;;;;0.0;;;0.92450328;;;;;3.5539504E8
0.0;;;;;0.0;;;0.923847536;;;;;1.324466304E9
0.0;;;;;0.0;;;0.07195209600000001;;;;;1.482658464E9
0.0;;;;;0.0;;;0.994577264;;;;;3.2988904E8
0.0;;;;;0.0;;;1.1527694240000002;;;;;1.274305056E9
0.0;;;;;0.0;;;0.09471340800000001;;;;;1.140654624E9
0.0;;;;;1.465573204657086E-16;;;0.921654704;;;;;3.52650352E8
9.094947017729282E-13;;;;;0.0;;;0.788004272;;;;;1.104047328E9
0.0;;;;;2.145947161205016E-16;;;0.06870912;;;;;9.49140944E8
0.0;;;;;0.0;;;0.7774012640000001;;;;;3.26646064E8
0.0;;;;;0.0;;;0.6224948800000001;;;;;1.13413704E9
0.0;;;;;0.0;;;0.095493856;;;;;9.5248776E8
0.0;;;;;0.0;;;0.78070624;;;;;3.534308E8
0.0;;;;;1.278031963060395E-16;;;0.5990569600000001;;;;;1.152166928E9
0.0;;;;;0.0;;;0.098363104;;;;;1.0899544E9
0.0;;;;;1.1791833564697917E-16;;;0.79586688;;;;;3.56300048E8
9.094947017729282E-13;;;;;0.0;;;0.7336543520000001;;;;;1.024976208E9
0.0;;;;;0.0;;;0.068064656;;;;;1.132649104E9
0.0;;;;;1.2855031037069667E-16;;;0.698974608;;;;;3.260016E8
0.0;;;;;0.0;;;0.8066475040000001;;;;;1.147982528E9
2.2737367544323206E-13;;;;;1.2128503393138673E-16;;;0.09447382400000001;;;;;1.275485104E9
0.0;;;;;0.0;;;0.7955717600000001;;;;;3.52410768E8
0.0;;;;;0.0;;;0.9230743360000001;;;;;1.005090528E9
0.0;;;;;1.3746983556724702E-16;;;0.06966763200000001;;;;;1.167868E9
0.0;;;;;0.0;;;0.6774859520000001;;;;;3.27604576E8
9.094947017729282E-13;;;;;0.0;;;0.8402634240000001;;;;;9.87853024E8
0.0;;;;;0.0;;;0.10002820800000001;;;;;1.047150704E9
0.0;;;;;1.6583043973313035E-16;;;0.6298878720000001;;;;;3.57965152E8
0.0;;;;;0.0;;;0.6891855520000001;;;;;9.6754952E8
0.0;;;;;0.0;;;0.07659244800000001;;;;;6.15054288E8
0.0;;;;;0.0;;;0.6330201280000001;;;;;3.34529392E8
0.0;;;;;0.0;;;0.280524896;;;;;2.57936944E8
1.8189894035458565E-12;;;;;0.0;;;0.18551883200000002;;;;;1.090808992E9
0.0;;;;;0.0;;;0.10278329600000001;;;;;9.38619184E8
0.0;;;;;0.0;;;0.802506864;;;;;2.88302128E8
0.0;;;;;0.0;;;0.650317056;;;;;1.287188E9
1.8189894035458565E-12;;;;;0.0;;;0.09505576;;;;;1.045232496E9
0.0;;;;;0.0;;;1.006613408;;;;;2.80574592E8
0.0;;;;;0.0;;;0.764657904;;;;;1.115150864E9
0.0;;;;;1.859040171864083E-16;;;0.06904966400000001;;;;;8.65535744E8
0.0;;;;;0.0;;;0.8605823680000001;;;;;2.54568496E8
9.094947017729282E-13;;;;;0.0;;;0.610967248;;;;;8.90760432E8
0.0;;;;;0.0;;;0.10546308800000001;;;;;1.201644528E9
0.0;;;;;0.0;;;0.599778512;;;;;2.9098192E8
0.0;;;;;0.0;;;0.9106626080000001;;;;;6.93284752E8
0.0;;;;;0.0;;;0.06543030400000001;;;;;1.029753968E9
0.0;;;;;0.0;;;0.44233561600000004;;;;;2.50949136E8
0.0;;;;;0.0;;;0.7788048320000001;;;;;7.36288368E8
0.0;;;;;2.5199326995186354E-16;;;0.106724048;;;;;8.8716064E8
0.0;;;;;0.0;;;0.44404548800000004;;;;;2.9224288E8
0.0;;;;;0.0;;;0.5949177600000001;;;;;1.196725152E9
0.0;;;;;0.0;;;0.07028744;;;;;8.85610672E8
0.0;;;;;1.6072128402926533E-16;;;0.94091888;;;;;2.55806272E8
0.0;;;;;0.0;;;0.6298044;;;;;1.021649296E9
0.0;;;;;0.0;;;0.068093472;;;;;9.41454576E8
9.094947017729282E-13;;;;;0.0;;;0.7680369920000001;;;;;2.53612304E8
0.0;;;;;0.0;;;0.687842272;;;;;8.32617728E8
4.547473508864641E-13;;;;;1.4422474798030148E-16;;;0.104920304;;;;;1.108907264E9
0.0;;;;;0.0;;;0.5421785920000001;;;;;2.90439136E8
0.0;;;;;0.0;;;0.818468128;;;;;1.138031392E9
0.0;;;;;0.0;;;0.069815536;;;;;7.5739016E8
0.0;;;;;0.0;;;0.882697024;;;;;2.55334368E8
9.094947017729282E-13;;;;;0.0;;;0.5020557920000001;;;;;9.22702112E8
0.0;;;;;0.0;;;0.092871824;;;;;7.93870736E8
4.547473508864641E-13;;;;;0.0;;;0.6443114560000001;;;;;2.78390656E8
0.0;;;;;0.0;;;0.51548008;;;;;8.64307824E8
0.0;;;;;0.0;;;0.09870289600000001;;;;;9.26499792E8
4.547473508864641E-13;;;;;0.0;;;0.580086096;;;;;2.84221728E8
0.0;;;;;1.1122846601536732E-16;;;0.6422780640000001;;;;;1.03335672E9
2.2737367544323206E-13;;;;;0.0;;;0.096425456;;;;;1.776139648E9
0.0;;;;;0.0;;;0.7514124320000001;;;;;2.81944288E8
0.0;;;;;0.0;;;1.4941953600000002;;;;;6.66614768E8
4.547473508864641E-13;;;;;0.0;;;0.070652032;;;;;9.88079104E8
0.0;;;;;0.0;;;0.410443904;;;;;2.56170864E8
0.0;;;;;0.0;;;0.7319082400000001;;;;;9.50740896E8
0.0;;;;;0.0;;;0.06962736;;;;;1.023393632E9
9.094947017729282E-13;;;;;0.0;;;0.695594704;;;;;2.55146192E8
0.0;;;;;0.0;;;0.76824744;;;;;1.055214928E9
0.0;;;;;0.0;;;0.197572624;;;;;1.102164176E9
0.0;;;;;0.0;;;0.672123472;;;;;3.83091456E8
0.0;;;;;0.0;;;0.71907272;;;;;1.099825312E9
0.0;;;;;0.0;;;0.070382544;;;;;8.33430848E8
0.0;;;;;0.0;;;0.843923936;;;;;2.55901376E8
0.0;;;;;0.0;;;0.577529472;;;;;8.8677832E8
0.0;;;;;0.0;;;0.189442816;;;;;1.086454368E9
0.0;;;;;0.0;;;0.511816672;;;;;3.74961648E8
0.0;;;;;0.0;;;0.7114927200000001;;;;;9.6911704E8
0.0;;;;;1.465573204657086E-16;;;0.069420576;;;;;8.44524944E8
9.094947017729282E-13;;;;;0.0;;;0.7141776320000001;;;;;2.54939408E8
0.0;;;;;2.145947161205016E-16;;;0.5895855360000001;;;;;9.85538096E8
0.0;;;;;0.0;;;0.063956288;;;;;8.81589472E8
0.0;;;;;0.0;;;0.736062976;;;;;2.4947512E8
0.0;;;;;0.0;;;0.632114352;;;;;1.076588768E9
0.0;;;;;0.0;;;0.066814816;;;;;9.25697008E8
0.0;;;;;1.278031963060395E-16;;;0.82425512;;;;;2.52333648E8
0.0;;;;;1.8563004291691658E-16;;;0.6733633600000001;;;;;1.059055792E9
0.0;;;;;0.0;;;0.10214985600000001;;;;;1.268068752E9
9.094947017729282E-13;;;;;0.0;;;0.7713871040000001;;;;;2.87668688E8
0.0;;;;;0.0;;;0.980400064;;;;;1.061081072E9
0.0;;;;;1.2855031037069667E-16;;;0.098250976;;;;;1.106081808E9
0.0;;;;;0.0;;;0.7773112640000001;;;;;2.83769808E8
2.2737367544323206E-13;;;;;1.2128503393138673E-16;;;0.822312;;;;;9.13481968E8
0.0;;;;;0.0;;;0.10486862400000001;;;;;9.22266976E8
0.0;;;;;0.0;;;0.623094512;;;;;2.90387456E8
0.0;;;;;1.3746983556724702E-16;;;0.63187952;;;;;1.064239872E9
0.0;;;;;0.0;;;0.107651088;;;;;1.285103024E9
9.094947017729282E-13;;;;;1.8334664925617395E-16;;;0.7710699520000001;;;;;2.9316992E8
0.0;;;;;0.0;;;0.991933104;;;;;7.43574368E8
0.0;;;;;1.6583043973313035E-16;;;0.06876448;;;;;9.29694E8
0.0;;;;;0.0;;;0.48929105600000006;;;;;2.54283312E8
0.0;;;;;0.0;;;0.675410688;;;;;7.52040192E8
0.0;;;;;0.0;;;0.07051307200000001;;;;;6.41905792E8
0.0;;;;;0.0;;;0.496008288;;;;;2.56031904E8
0.0;;;;;0.0;;;0.385873888;;;;;1.85518832E8
0.0;;;;;0.0;;;0.21655433600000001;;;;;1.110668496E9
0.0;;;;;0.0;;;0.10675350400000001;;;;;9.619612E8
0.0;;;;;0.0;;;0.787360656;;;;;3.2330784E8
9.094947017729282E-13;;;;;0.0;;;0.6386533600000001;;;;;1.158075104E9
0.0;;;;;0.0;;;0.103029936;;;;;1.056009616E9
0.0;;;;;1.7718013364131782E-16;;;0.8384908320000001;;;;;3.19584272E8
0.0;;;;;1.859040171864083E-16;;;0.736425344;;;;;1.166024304E9
0.0;;;;;0.0;;;0.06951892800000001;;;;;9.1999928E8
0.0;;;;;0.0;;;0.87995104;;;;;2.86073264E8
0.0;;;;;0.0;;;0.6339260160000001;;;;;1.041620224E9
0.0;;;;;0.0;;;0.099600352;;;;;1.126014336E9
0.0;;;;;0.0;;;0.7254655360000001;;;;;3.16154688E8
0.0;;;;;0.0;;;0.8098596480000001;;;;;7.95558576E8
0.0;;;;;0.0;;;0.07125680000000001;;;;;8.97732928E8
0.0;;;;;0.0;;;0.50774744;;;;;2.87811136E8
0.0;;;;;2.5199326995186354E-16;;;0.6099217920000001;;;;;7.1053592E8
0.0;;;;;0.0;;;0.10311912000000001;;;;;1.131521376E9
0.0;;;;;0.0;;;0.390862464;;;;;3.19673456E8
0.0;;;;;0.0;;;0.8118479200000001;;;;;3.718323984E9
0.0;;;;;1.6072128402926533E-16;;;0.06737881600000001;;;;;8.9530728E8
0.0;;;;;0.0;;;3.434390832;;;;;2.83933152E8
0.0;;;;;0.0;;;0.611374128;;;;;1.116382448E9
9.094947017729282E-13;;;;;0.0;;;0.06775464;;;;;1.065380192E9
0.0;;;;;0.0;;;0.832073472;;;;;2.84308976E8
4.547473508864641E-13;;;;;1.4422474798030148E-16;;;0.7810712160000001;;;;;1.042817696E9
0.0;;;;;0.0;;;0.10454032;;;;;1.206993728E9
0.0;;;;;0.0;;;0.7217230400000001;;;;;3.21094656E8
0.0;;;;;0.0;;;0.8858990720000001;;;;;1.188923056E9
0.0;;;;;0.0;;;0.069835568;;;;;9.04874944E8
9.094947017729282E-13;;;;;0.0;;;0.9025331520000001;;;;;2.86389904E8
2.2737367544323206E-13;;;;;0.0;;;0.61848504;;;;;1.08951904E9
0.0;;;;;3.5831958963858194E-16;;;0.091949152;;;;;9.12422464E8
0.0;;;;;0.0;;;0.7810155520000001;;;;;3.08503488E8
0.0;;;;;0.0;;;0.603918976;;;;;9.30162912E8
4.547473508864641E-13;;;;;0.0;;;0.098277664;;;;;7.53942128E8
0.0;;;;;1.1122846601536732E-16;;;0.615330912;;;;;3.14832E8
2.2737367544323206E-13;;;;;0.0;;;0.43911012800000004;;;;;1.035735152E9
0.0;;;;;0.0;;;0.092973184;;;;;1.531380192E9
0.0;;;;;0.0;;;0.726207632;;;;;3.0952752E8
4.547473508864641E-13;;;;;0.0;;;1.221852672;;;;;7.21519632E8
0.0;;;;;0.0;;;0.07093808;;;;;1.033069664E9
9.094947017729282E-13;;;;;0.0;;;0.43402721600000005;;;;;2.87492416E8
0.0;;;;;1.7283609756857664E-16;;;0.745577248;;;;;1.00876624E9
9.094947017729282E-13;;;;;1.3640207294254686E-16;;;0.07078248000000001;;;;;1.09605224E9
0.0;;;;;0.0;;;0.7214294240000001;;;;;2.87336816E8
0.0;;;;;0.0;;;0.8087154240000001;;;;;1.105554528E9
0.0;;;;;0.0;;;0.1875512;;;;;1.16495512E9
0.0;;;;;0.0;;;0.701448992;;;;;4.04105536E8
0.0;;;;;0.0;;;0.760849584;;;;;1.142773952E9
0.0;;;;;0.0;;;0.07070227200000001;;;;;6.56238032E8
0.0;;;;;0.0;;;0.855517344;;;;;2.87256608E8
0.0;;;;;0.0;;;0.368981424;;;;;1.130249792E9
0.0;;;;;0.0;;;0.18832273600000002;;;;;1.102779344E9
0.0;;;;;0.0;;;0.7253727200000001;;;;;4.04877072E8
4.547473508864641E-13;;;;;1.465573204657086E-16;;;0.697902272;;;;;9.82468384E8
9.094947017729282E-13;;;;;0.0;;;0.06895108800000001;;;;;8.84883104E8
0.0;;;;;2.145947161205016E-16;;;0.69696296;;;;;2.85505424E8
0.0;;;;;0.0;;;0.59937768;;;;;9.30395232E8
0.0;;;;;0.0;;;0.069233344;;;;;9.79716432E8
0.0;;;;;0.0;;;0.6446075520000001;;;;;2.8578768E8
0.0;;;;;0.0;;;0.693928752;;;;;1.044142464E9
0.0;;;;;1.278031963060395E-16;;;0.074932448;;;;;1.084180464E9
0.0;;;;;1.8563004291691658E-16;;;0.75265568;;;;;2.91486784E8
0.0;;;;;0.0;;;0.7926936800000001;;;;;7.30731696E8
9.094947017729282E-13;;;;;0.0;;;0.100770656;;;;;1.139110272E9
0.0;;;;;0.0;;;0.413406704;;;;;3.17324992E8
0.0;;;;;1.2855031037069667E-16;;;0.8217852800000001;;;;;1.157944576E9
0.0;;;;;0.0;;;0.10588364800000001;;;;;1.156198672E9
2.2737367544323206E-13;;;;;1.2128503393138673E-16;;;0.8355065920000001;;;;;3.22437984E8
0.0;;;;;0.0;;;0.833760688;;;;;9.70131872E8
0.0;;;;;0.0;;;0.10448657600000001;;;;;9.2806344E8
0.0;;;;;1.3746983556724702E-16;;;0.64909096;;;;;3.21040912E8
0.0;;;;;0.0;;;0.607022528;;;;;1.088452624E9
9.094947017729282E-13;;;;;1.8334664925617395E-16;;;0.11718307200000001;;;;;1.23205336E9
0.0;;;;;0.0;;;0.754715216;;;;;3.33737408E8
0.0;;;;;1.6583043973313035E-16;;;0.898315952;;;;;8.42638064E8
0.0;;;;;0.0;;;0.069975072;;;;;1.236448528E9
0.0;;;;;0.0;;;0.556108656;;;;;2.86529408E8
0.0;;;;;0.0;;;0.94991912;;;;;1.027398272E9
0.0;;;;;0.0;;;0.083173696;;;;;7.1591424E8
1.8189894035458565E-12;;;;;0.0;;;0.72767024;;;;;2.99728032E8
0.0;;;;;0.0;;;0.416186208;;;;;2.16554336E8
0.0;;;;;0.0;;;0.21851235200000002;;;;;1.136797344E9
0.0;;;;;0.0;;;0.09344216000000001;;;;;9.47942736E8
9.094947017729282E-13;;;;;0.0;;;0.8248428320000001;;;;;3.11954512E8
0.0;;;;;0.0;;;0.635988224;;;;;1.340579632E9
0.0;;;;;0.0;;;0.09813244800000001;;;;;1.363757536E9
0.0;;;;;1.859040171864083E-16;;;1.0239348320000001;;;;;3.166448E8
0.0;;;;;0.0;;;1.047112736;;;;;1.00667936E9
0.0;;;;;0.0;;;0.068061552;;;;;8.54008688E8
0.0;;;;;0.0;;;0.7201054560000001;;;;;2.86573904E8
9.094947017729282E-13;;;;;0.0;;;0.567434784;;;;;9.85594896E8
1.8189894035458565E-12;;;;;0.0;;;0.0970788;;;;;1.170139072E9
0.0;;;;;0.0;;;0.6700037440000001;;;;;3.15591152E8
0.0;;;;;0.0;;;0.85454792;;;;;7.58925616E8
0.0;;;;;0.0;;;0.07097528;;;;;1.000950288E9
0.0;;;;;2.5199326995186354E-16;;;0.46943798400000003;;;;;2.89487632E8
0.0;;;;;0.0;;;0.711462656;;;;;7.06576336E8
0.0;;;;;0.0;;;0.107493344;;;;;8.50255664E8
0.0;;;;;0.0;;;0.38057064;;;;;3.26005696E8
0.0;;;;;1.6072128402926533E-16;;;0.524249968;;;;;1.05519544E9
0.0;;;;;0.0;;;0.069007424;;;;;8.82839296E8
0.0;;;;;0.0;;;0.7676756640000001;;;;;2.87519776E8
9.094947017729282E-13;;;;;0.0;;;0.59531952;;;;;1.117808048E9
0.0;;;;;0.0;;;0.06953104;;;;;7.7115688E8
4.547473508864641E-13;;;;;1.4422474798030148E-16;;;0.829764656;;;;;2.88043392E8
0.0;;;;;0.0;;;0.48311348800000004;;;;;1.032290416E9
0.0;;;;;0.0;;;0.118092;;;;;1.081224688E9
0.0;;;;;0.0;;;0.695686064;;;;;3.36604352E8
0.0;;;;;0.0;;;0.744620336;;;;;9.45626528E8
9.094947017729282E-13;;;;;0.0;;;0.06983734400000001;;;;;7.44226E8
2.2737367544323206E-13;;;;;0.0;;;0.6572768320000001;;;;;2.88349696E8
0.0;;;;;0.0;;;0.455876304;;;;;9.9149984E8
0.0;;;;;0.0;;;0.0991012;;;;;8.9749672E8
0.0;;;;;0.0;;;0.673886288;;;;;3.17613552E8
4.547473508864641E-13;;;;;0.0;;;0.5798831680000001;;;;;9.20625904E8
0.0;;;;;2.1084678283816973E-16;;;0.11524712000000001;;;;;7.88987664E8
2.2737367544323206E-13;;;;;0.0;;;0.586866432;;;;;3.33759472E8
0.0;;;;;0.0;;;0.45522819200000003;;;;;1.025144656E9
0.0;;;;;0.0;;;0.08152672000000001;;;;;1.492381424E9
4.547473508864641E-13;;;;;0.0;;;0.725105584;;;;;3.00039072E8
0.0;;;;;0.0;;;1.192342352;;;;;7.4966544E8
