Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.10007937600000001;;;;;9.00799504E8
0.0;;;;;0.0;;;0.646556176;;;;;1.9908576E8
0.0;;;;;0.0;;;0.7017137440000001;;;;;8.73357024E8
0.0;;;;;0.0;;;0.103466048;;;;;8.92412464E8
0.0;;;;;0.0;;;0.6708845920000001;;;;;2.02472432E8
0.0;;;;;1.3450236160107933E-16;;;0.6899400320000001;;;;;9.84445776E8
0.0;;;;;1.3583966908044722E-16;;;0.070841232;;;;;9.96289328E8
9.094947017729282E-13;;;;;2.0301897493277146E-16;;;0.8145981600000001;;;;;1.69847616E8
0.0;;;;;0.0;;;0.826441712;;;;;9.20661104E8
9.094947017729282E-13;;;;;0.0;;;0.050133856000000004;;;;;7.736904E8
9.094947017729282E-13;;;;;1.7392689182530917E-16;;;0.7715208640000001;;;;;1.4914024E8
0.0;;;;;0.0;;;0.6245501600000001;;;;;9.9006384E7
0.0;;;;;0.0;;;0.11976628800000001;;;;;1.012757264E9
0.0;;;;;1.2567048000196453E-16;;;0.060288256000000005;;;;;8.86254E8
0.0;;;;;1.5684665052001197E-16;;;0.83270272;;;;;1.80054544E8
0.0;;;;;2.3911207443006735E-16;;;0.706199456;;;;;1.206787488E9
0.0;;;;;1.3308060646232978E-16;;;0.06360787200000001;;;;;1.00457648E9
0.0;;;;;0.0;;;1.023413328;;;;;1.8337416E8
0.0;;;;;1.5253025562659408E-16;;;0.82120232;;;;;9.46899072E8
0.0;;;;;0.0;;;0.098613744;;;;;6.96250576E8
0.0;;;;;0.0;;;0.72851904;;;;;2.18380032E8
0.0;;;;;0.0;;;0.477870544;;;;;8.0184336E8
0.0;;;;;0.0;;;0.07497968;;;;;9.41605456E8
4.547473508864641E-13;;;;;0.0;;;0.607097392;;;;;1.94745968E8
4.547473508864641E-13;;;;;0.0;;;0.746859488;;;;;9.15699104E8
4.547473508864641E-13;;;;;0.0;;;0.075138576;;;;;9.6440464E8
0.0;;;;;0.0;;;0.72079424;;;;;1.94904864E8
0.0;;;;;0.0;;;0.7694997760000001;;;;;8.000396E8
1.8189894035458565E-12;;;;;0.0;;;0.061889568000000006;;;;;1.29369576E9
0.0;;;;;0.0;;;0.6183837440000001;;;;;1.81655856E8
0.0;;;;;0.0;;;1.112039904;;;;;8.40891392E8
9.094947017729282E-13;;;;;0.0;;;0.049142464000000004;;;;;1.201122224E9
2.2737367544323206E-13;;;;;0.0;;;0.6719826400000001;;;;;1.68908752E8
9.094947017729282E-13;;;;;0.0;;;1.032213472;;;;;9.71042704E8
9.094947017729282E-13;;;;;0.0;;;0.08874800000000001;;;;;8.4569528E8
0.0;;;;;0.0;;;0.7625284160000001;;;;;2.08514288E8
9.094947017729282E-13;;;;;0.0;;;0.637180992;;;;;9.4084152E8
0.0;;;;;0.0;;;0.064296352;;;;;8.37371136E8
0.0;;;;;1.5228799544519138E-16;;;0.75677888;;;;;1.8406264E8
0.0;;;;;0.0;;;0.6533084960000001;;;;;1.257063712E9
0.0;;;;;0.0;;;0.061746016;;;;;6.43950336E8
0.0;;;;;0.0;;;1.0755514080000002;;;;;1.81512304E8
0.0;;;;;0.0;;;0.46243803200000005;;;;;6.64518672E8
0.0;;;;;0.0;;;0.078478592;;;;;8.06963104E8
0.0;;;;;0.0;;;0.466273792;;;;;1.9824488E8
0.0;;;;;0.0;;;0.6087182240000001;;;;;8.60524976E8
0.0;;;;;0.0;;;0.052193136;;;;;2.017562272E9
0.0;;;;;0.0;;;0.688565552;;;;;1.71959424E8
0.0;;;;;0.0;;;1.8456028480000002;;;;;1.117122464E9
0.0;;;;;0.0;;;0.06310323200000001;;;;;3.02101424E8
0.0;;;;;0.0;;;0.934252944;;;;;1.8286952E8
0.0;;;;;2.2169369347220962E-16;;;0.11923190400000001;;;;;1.18182304E9
0.0;;;;;1.5558367105401726E-16;;;0.06313932800000001;;;;;1.05231328E9
0.0;;;;;0.0;;;0.998917424;;;;;1.82905616E8
0.0;;;;;0.0;;;0.869407664;;;;;7.21298064E8
0.0;;;;;0.0;;;0.046437328;;;;;1.070788592E9
1.8189894035458565E-12;;;;;0.0;;;0.5550944480000001;;;;;1.66203616E8
0.0;;;;;0.0;;;0.9045849760000001;;;;;8.6533544E8
0.0;;;;;0.0;;;0.060069840000000006;;;;;1.117237104E9
0.0;;;;;0.0;;;0.685499312;;;;;1.79836128E8
0.0;;;;;1.4701011753419825E-16;;;0.937400976;;;;;8.837276E8
0.0;;;;;0.0;;;0.062164336;;;;;1.190436272E9
0.0;;;;;0.0;;;0.701796976;;;;;1.81930624E8
0.0;;;;;0.0;;;1.008505648;;;;;8.70628336E8
0.0;;;;;1.1873150310452966E-16;;;0.063136;;;;;8.6283344E8
0.0;;;;;1.3450236160107933E-16;;;0.687726048;;;;;1.82902288E8
0.0;;;;;1.3583966908044722E-16;;;0.6799311520000001;;;;;6.28534016E8
0.0;;;;;2.0301897493277146E-16;;;0.09805712000000001;;;;;7.24803152E8
0.0;;;;;0.0;;;0.41071060800000003;;;;;2.17823408E8
9.094947017729282E-13;;;;;0.0;;;0.506979744;;;;;7.85688672E8
9.094947017729282E-13;;;;;1.7392689182530917E-16;;;0.08407566400000001;;;;;1.00290232E9
0.0;;;;;3.5372904598021875E-16;;;0.58184672;;;;;2.03841952E8
0.0;;;;;0.0;;;0.799060368;;;;;1.19766288E8
0.0;;;;;1.2567048000196453E-16;;;0.162205232;;;;;1.195400832E9
0.0;;;;;1.5684665052001197E-16;;;0.063466384;;;;;9.54278624E8
0.0;;;;;2.3911207443006735E-16;;;0.9697292160000001;;;;;2.25671616E8
0.0;;;;;1.3308060646232978E-16;;;0.728607008;;;;;1.073144832E9
0.0;;;;;0.0;;;0.06254833600000001;;;;;9.92367712E8
9.094947017729282E-13;;;;;0.0;;;0.8483912640000001;;;;;2.24753568E8
0.0;;;;;0.0;;;0.767614144;;;;;8.20008096E8
0.0;;;;;0.0;;;0.10236932800000001;;;;;8.55478144E8
0.0;;;;;0.0;;;0.555433536;;;;;2.6457456E8
9.094947017729282E-13;;;;;0.0;;;0.590903584;;;;;9.18061552E8
4.547473508864641E-13;;;;;1.6847899359563564E-16;;;0.090551376;;;;;1.11016304E9
4.547473508864641E-13;;;;;0.0;;;0.6653049440000001;;;;;2.52756608E8
4.547473508864641E-13;;;;;0.0;;;0.8574064320000001;;;;;1.004624304E9
0.0;;;;;0.0;;;0.08298392;;;;;9.22248752E8
0.0;;;;;0.0;;;0.759435152;;;;;2.45189152E8
1.8189894035458565E-12;;;;;0.0;;;0.6770596000000001;;;;;7.38115392E8
1.8189894035458565E-12;;;;;0.0;;;0.062046592000000005;;;;;1.1066256E9
0.0;;;;;0.0;;;0.513863568;;;;;2.24251824E8
9.094947017729282E-13;;;;;0.0;;;0.8823737760000001;;;;;8.94705248E8
2.2737367544323206E-13;;;;;0.0;;;0.06274339200000001;;;;;1.037995712E9
9.094947017729282E-13;;;;;0.0;;;0.669756624;;;;;2.24948624E8
9.094947017729282E-13;;;;;0.0;;;0.813047088;;;;;1.073318336E9
0.0;;;;;0.0;;;0.094902608;;;;;8.6111008E8
0.0;;;;;0.0;;;0.8162104960000001;;;;;2.5710784E8
0.0;;;;;0.0;;;0.60400224;;;;;8.97218112E8
0.0;;;;;0.0;;;0.063111632;;;;;1.294495904E9
0.0;;;;;0.0;;;0.6719012480000001;;;;;2.25316864E8
0.0;;;;;0.0;;;1.06917904;;;;;1.362091184E9
9.094947017729282E-13;;;;;0.0;;;0.062984048;;;;;7.0046656E8
0.0;;;;;1.128162721942161E-16;;;1.1369019040000001;;;;;2.2518928E8
0.0;;;;;0.0;;;0.47527728;;;;;1.041961584E9
0.0;;;;;0.0;;;0.085572272;;;;;9.07099616E8
0.0;;;;;0.0;;;0.7941840800000001;;;;;2.47777504E8
0.0;;;;;0.0;;;0.659322112;;;;;1.0943908E9
0.0;;;;;0.0;;;0.067930496;;;;;1.068231392E9
0.0;;;;;0.0;;;0.8642550720000001;;;;;2.30135728E8
0.0;;;;;1.1732600729114437E-16;;;0.838095664;;;;;1.052456224E9
0.0;;;;;0.0;;;0.06283480000000001;;;;;3.464776E8
0.0;;;;;2.2169369347220962E-16;;;0.827416192;;;;;2.25040032E8
0.0;;;;;1.5558367105401726E-16;;;0.12143756800000001;;;;;1.248550368E9
0.0;;;;;0.0;;;0.060926976;;;;;1.43165112E9
0.0;;;;;0.0;;;1.02541816;;;;;2.23132208E8
0.0;;;;;1.1297455046944288E-16;;;1.2085189120000002;;;;;7.1842288E8
0.0;;;;;0.0;;;0.06300030400000001;;;;;9.81303312E8
0.0;;;;;0.0;;;0.49321734400000006;;;;;2.25205536E8
0.0;;;;;2.1841479359143924E-16;;;0.756097776;;;;;7.53080992E8
0.0;;;;;0.0;;;0.062951136;;;;;1.10336488E9
4.547473508864641E-13;;;;;0.0;;;0.5279246240000001;;;;;2.25156368E8
0.0;;;;;0.0;;;0.878208512;;;;;9.72620176E8
0.0;;;;;1.2697757677758008E-16;;;0.063550864;;;;;1.43862176E9
0.0;;;;;1.975985333670459E-16;;;0.74686408;;;;;2.25756096E8
0.0;;;;;0.0;;;1.2128656640000002;;;;;9.59868432E8
0.0;;;;;0.0;;;0.062801968;;;;;9.42601984E8
0.0;;;;;0.0;;;0.7348612320000001;;;;;2.250072E8
9.094947017729282E-13;;;;;2.692954355944688E-16;;;0.7175947840000001;;;;;7.16452976E8
0.0;;;;;1.31894038448031E-16;;;0.10100064;;;;;8.11333232E8
9.094947017729282E-13;;;;;0.0;;;0.453247104;;;;;2.63205872E8
9.094947017729282E-13;;;;;0.0;;;0.5481273600000001;;;;;9.23531456E8
0.0;;;;;1.7319680532195917E-16;;;0.09026334400000001;;;;;9.71462528E8
0.0;;;;;0.0;;;0.67106288;;;;;2.52468576E8
4.547473508864641E-13;;;;;0.0;;;0.718993952;;;;;1.62205232E8
0.0;;;;;0.0;;;0.12886809600000002;;;;;1.075056384E9
0.0;;;;;0.0;;;0.06483728;;;;;8.24699712E8
9.094947017729282E-13;;;;;0.0;;;0.8813510080000001;;;;;1.93705376E8
0.0;;;;;1.1319154637802834E-16;;;0.630994336;;;;;8.75862032E8
0.0;;;;;2.03019920534766E-16;;;0.062421824;;;;;8.04111152E8
0.0;;;;;1.690216864687919E-16;;;0.684572112;;;;;1.9128992E8
9.094947017729282E-13;;;;;1.5098743769651448E-16;;;0.612821232;;;;;1.076050128E9
1.8189894035458565E-12;;;;;0.0;;;0.09766500800000001;;;;;7.87198064E8
0.0;;;;;1.8876565139082277E-16;;;0.8495170240000001;;;;;2.26533104E8
0.0;;;;;0.0;;;0.56066496;;;;;8.58706944E8
0.0;;;;;1.798194363522382E-16;;;0.08723491200000001;;;;;1.07394296E9
9.094947017729282E-13;;;;;0.0;;;0.642603936;;;;;2.16103008E8
9.094947017729282E-13;;;;;0.0;;;0.8578399520000001;;;;;8.36303712E8
0.0;;;;;0.0;;;0.083433936;;;;;8.7180968E8
0.0;;;;;0.0;;;0.62400168;;;;;2.12302032E8
9.094947017729282E-13;;;;;0.0;;;0.6595076480000001;;;;;7.10587392E8
0.0;;;;;0.0;;;0.055042544000000006;;;;;1.151545872E9
0.0;;;;;0.0;;;0.5266767520000001;;;;;1.8391064E8
0.0;;;;;0.0;;;0.967635232;;;;;8.91830096E8
0.0;;;;;0.0;;;0.063007872;;;;;1.1578608E9
0.0;;;;;0.0;;;0.699954128;;;;;1.91875968E8
9.094947017729282E-13;;;;;1.5381701926626343E-16;;;0.9659848320000001;;;;;8.93902624E8
9.094947017729282E-13;;;;;0.0;;;0.09054792;;;;;7.97665968E8
1.8189894035458565E-12;;;;;0.0;;;0.674486608;;;;;2.19416016E8
4.547473508864641E-13;;;;;0.0;;;0.5782499520000001;;;;;8.03439184E8
0.0;;;;;0.0;;;0.063033216;;;;;1.279879632E9
4.547473508864641E-13;;;;;0.0;;;0.6115378720000001;;;;;1.91901312E8
0.0;;;;;0.0;;;1.0879783200000002;;;;;1.389608416E9
9.094947017729282E-13;;;;;0.0;;;0.061654240000000006;;;;;6.9029376E8
0.0;;;;;0.0;;;1.19908608;;;;;1.90522336E8
0.0;;;;;1.1197048513245045E-16;;;0.499771424;;;;;8.49208144E8
0.0;;;;;0.0;;;0.08639838400000001;;;;;6.79941392E8
0.0;;;;;0.0;;;0.6339416640000001;;;;;2.1526648E8
0.0;;;;;0.0;;;0.46467491200000005;;;;;8.1012696E8
0.0;;;;;0.0;;;0.06768038400000001;;;;;9.88726992E8
0.0;;;;;0.0;;;0.61357848;;;;;1.9654848E8
0.0;;;;;0.0;;;0.792178512;;;;;1.198477776E9
0.0;;;;;0.0;;;0.062342384;;;;;2.97707024E8
0.0;;;;;1.260076134526296E-16;;;1.007267296;;;;;1.9121048E8
1.8189894035458565E-12;;;;;0.0;;;0.10649654400000001;;;;;8.87705344E8
0.0;;;;;0.0;;;0.062927536;;;;;2.354257008E9
0.0;;;;;0.0;;;0.6959097120000001;;;;;1.91795632E8
0.0;;;;;0.0;;;2.162461376;;;;;8.34186992E8
0.0;;;;;1.8065030149434652E-16;;;0.06187936;;;;;8.34422784E8
0.0;;;;;2.1841479359143924E-16;;;0.643439536;;;;;1.90747456E8
0.0;;;;;0.0;;;0.643675328;;;;;7.3992656E8
0.0;;;;;0.0;;;0.061010464;;;;;1.126494624E9
0.0;;;;;0.0;;;0.550048;;;;;1.8987856E8
2.2737367544323206E-13;;;;;1.2697757677758008E-16;;;0.9366160640000001;;;;;9.31781488E8
0.0;;;;;0.0;;;0.060794976;;;;;1.130665008E9
0.0;;;;;0.0;;;0.7421184160000001;;;;;1.89663072E8
0.0;;;;;9.120489310063647E-16;;;0.941001936;;;;;9.11999472E8
0.0;;;;;0.0;;;0.06258715200000001;;;;;9.0776056E8
0.0;;;;;2.692954355944688E-16;;;0.7205442240000001;;;;;1.91455248E8
0.0;;;;;1.31894038448031E-16;;;0.716305312;;;;;6.90862848E8
0.0;;;;;0.0;;;0.10082;;;;;8.41198016E8
4.547473508864641E-13;;;;;0.0;;;0.461174752;;;;;2.29688096E8
0.0;;;;;0.0;;;0.61150992;;;;;9.39191824E8
0.0;;;;;0.0;;;0.086804688;;;;;9.53142496E8
0.0;;;;;0.0;;;0.72351904;;;;;2.15672784E8
0.0;;;;;1.382598521044335E-16;;;0.737469712;;;;;1.28868096E8
9.094947017729282E-13;;;;;0.0;;;0.143892784;;;;;1.057737088E9
9.094947017729282E-13;;;;;0.0;;;0.06302168000000001;;;;;6.71690608E8
0.0;;;;;0.0;;;0.8508226240000001;;;;;2.06914464E8
0.0;;;;;2.03019920534766E-16;;;0.464776144;;;;;8.64668512E8
0.0;;;;;1.690216864687919E-16;;;0.06396380800000001;;;;;9.96895872E8
9.094947017729282E-13;;;;;0.0;;;0.65681192;;;;;2.07856592E8
0.0;;;;;0.0;;;0.78903928;;;;;1.083339792E9
0.0;;;;;0.0;;;0.095693888;;;;;7.75255456E8
1.8189894035458565E-12;;;;;0.0;;;0.84375312;;;;;2.39586672E8
0.0;;;;;0.0;;;0.5356687840000001;;;;;8.50604208E8
9.094947017729282E-13;;;;;0.0;;;0.081680448;;;;;1.091485776E9
9.094947017729282E-13;;;;;0.0;;;0.625030976;;;;;2.25573232E8
0.0;;;;;0.0;;;0.8659125440000001;;;;;8.50903248E8
0.0;;;;;0.0;;;0.089519264;;;;;9.13712192E8
0.0;;;;;0.0;;;0.6174912;;;;;2.33412048E8
0.0;;;;;0.0;;;0.680300144;;;;;8.78923824E8
0.0;;;;;0.0;;;0.06250336000000001;;;;;1.32573032E9
9.094947017729282E-13;;;;;0.0;;;0.6725276800000001;;;;;2.06396144E8
0.0;;;;;0.0;;;1.1193341760000002;;;;;8.51131088E8
0.0;;;;;0.0;;;0.060312192;;;;;9.51599376E8
0.0;;;;;0.0;;;0.646926112;;;;;2.04204976E8
9.094947017729282E-13;;;;;0.0;;;0.7473944;;;;;8.8964376E8
1.8189894035458565E-12;;;;;0.0;;;0.08532558400000001;;;;;8.29794032E8
0.0;;;;;0.0;;;0.660425392;;;;;2.29218368E8
0.0;;;;;0.0;;;0.6005756640000001;;;;;8.95696416E8
0.0;;;;;0.0;;;0.06294928000000001;;;;;1.285457232E9
0.0;;;;;0.0;;;0.688854352;;;;;2.06842064E8
0.0;;;;;0.0;;;1.078615168;;;;;1.389161472E9
0.0;;;;;0.0;;;0.06280352;;;;;6.9071056E8
0.0;;;;;1.1197048513245045E-16;;;1.182465168;;;;;2.06696304E8
0.0;;;;;0.0;;;0.48401425600000003;;;;;8.71410624E8
0.0;;;;;0.0;;;0.08750480000000001;;;;;6.90466512E8
0.0;;;;;1.5193515820752466E-16;;;0.64001304;;;;;2.31397584E8
0.0;;;;;0.0;;;0.45906892800000004;;;;;9.60703184E8
0.0;;;;;0.0;;;0.06334329600000001;;;;;9.41829424E8
0.0;;;;;0.0;;;0.753467104;;;;;2.0723608E8
0.0;;;;;0.0;;;0.7345933440000001;;;;;1.20908144E9
0.0;;;;;0.0;;;0.061855952000000006;;;;;3.38409152E8
0.0;;;;;1.207221533333474E-16;;;1.003332704;;;;;2.05748736E8
0.0;;;;;0.0;;;0.132660416;;;;;1.032444544E9
0.0;;;;;1.1297455046944288E-16;;;0.060587680000000005;;;;;1.332191936E9
0.0;;;;;0.0;;;0.8279640800000001;;;;;2.04480464E8
0.0;;;;;1.8065030149434652E-16;;;1.127711472;;;;;8.36266288E8
0.0;;;;;2.1841479359143924E-16;;;0.062002208;;;;;1.137195536E9
0.0;;;;;0.0;;;0.6303712960000001;;;;;2.05894992E8
0.0;;;;;0.0;;;0.9313005440000001;;;;;9.3229016E8
0.0;;;;;0.0;;;0.061275648;;;;;1.08475872E9
2.2737367544323206E-13;;;;;0.0;;;0.7271217280000001;;;;;2.05168432E8
0.0;;;;;0.0;;;0.879590288;;;;;9.37226688E8
0.0;;;;;0.0;;;0.062506912;;;;;1.167490192E9
9.094947017729282E-13;;;;;0.0;;;0.730826992;;;;;2.06399696E8
0.0;;;;;0.0;;;0.9610904960000001;;;;;9.691124E8
0.0;;;;;1.8978782986273645E-16;;;0.063997728;;;;;9.23857952E8
0.0;;;;;1.31894038448031E-16;;;0.761221888;;;;;2.07890512E8
0.0;;;;;0.0;;;0.71596744;;;;;6.84492032E8
0.0;;;;;0.0;;;0.091070256;;;;;7.84494048E8
4.547473508864641E-13;;;;;0.0;;;0.449528992;;;;;2.3496304E8
0.0;;;;;0.0;;;0.549531008;;;;;9.48008448E8
4.547473508864641E-13;;;;;0.0;;;0.088608192;;;;;9.65486256E8
0.0;;;;;1.382598521044335E-16;;;0.7155074720000001;;;;;2.32500976E8
9.094947017729282E-13;;;;;0.0;;;0.7329852800000001;;;;;1.43892784E8
9.094947017729282E-13;;;;;0.0;;;0.146618656;;;;;1.2356168E9
0.0;;;;;0.0;;;0.061960400000000006;;;;;6.75101472E8
0.0;;;;;0.0;;;1.027037744;;;;;2.08579056E8
0.0;;;;;0.0;;;0.46652241600000005;;;;;8.79019504E8
0.0;;;;;1.5098743769651448E-16;;;0.061645648000000004;;;;;9.80926864E8
0.0;;;;;0.0;;;0.6707552;;;;;2.08264304E8
0.0;;;;;0.0;;;0.77266256;;;;;1.05506104E9
0.0;;;;;0.0;;;0.09948728000000001;;;;;8.15535824E8
0.0;;;;;0.0;;;0.808955104;;;;;2.46105936E8
4.547473508864641E-13;;;;;0.0;;;0.569429888;;;;;8.89748672E8
9.094947017729282E-13;;;;;0.0;;;0.08485769600000001;;;;;1.064579856E9
0.0;;;;;0.0;;;0.65827232;;;;;2.31476352E8
0.0;;;;;0.0;;;0.8331035040000001;;;;;8.72195648E8
0.0;;;;;0.0;;;0.09479984000000001;;;;;8.89597616E8
0.0;;;;;0.0;;;0.6307771520000001;;;;;2.41418496E8
0.0;;;;;0.0;;;0.64817912;;;;;9.14744784E8
9.094947017729282E-13;;;;;0.0;;;0.06160016;;;;;1.332706784E9
0.0;;;;;0.0;;;0.706525968;;;;;2.08218816E8
0.0;;;;;0.0;;;1.1244879680000002;;;;;8.53257952E8
0.0;;;;;0.0;;;0.051339024000000004;;;;;1.088571472E9
0.0;;;;;0.0;;;0.6553002720000001;;;;;1.9795768E8
0.0;;;;;0.0;;;0.890613792;;;;;8.75682144E8
4.547473508864641E-13;;;;;0.0;;;0.09705256000000001;;;;;8.72389936E8
0.0;;;;;0.0;;;0.632010928;;;;;2.43671216E8
0.0;;;;;0.0;;;0.6287187200000001;;;;;8.97025328E8
0.0;;;;;0.0;;;0.062642192;;;;;1.27194504E9
0.0;;;;;0.0;;;0.68776448;;;;;2.09260848E8
0.0;;;;;0.0;;;1.062684192;;;;;1.396368048E9
0.0;;;;;1.1197048513245045E-16;;;0.064364976;;;;;7.43783232E8
0.0;;;;;0.0;;;1.185384416;;;;;2.10983632E8
0.0;;;;;0.0;;;0.5327996;;;;;8.85602256E8
0.0;;;;;1.5193515820752466E-16;;;0.085207616;;;;;6.82795344E8
0.0;;;;;0.0;;;0.653775984;;;;;2.31826272E8
0.0;;;;;0.0;;;0.450969072;;;;;1.086589456E9
0.0;;;;;0.0;;;0.066955888;;;;;1.018077056E9
0.0;;;;;0.0;;;0.873014912;;;;;2.13574544E8
0.0;;;;;1.260076134526296E-16;;;0.804502512;;;;;1.223593616E9
0.0;;;;;1.207221533333474E-16;;;0.06390328;;;;;3.18178976E8
0.0;;;;;0.0;;;1.0130716800000001;;;;;2.10521936E8
0.0;;;;;0.0;;;0.10765704000000001;;;;;1.01743544E9
0.0;;;;;0.0;;;0.055638032000000004;;;;;2.260365456E9
0.0;;;;;0.0;;;0.815178752;;;;;2.02256688E8
0.0;;;;;2.1841479359143924E-16;;;2.0581087680000003;;;;;9.18116048E8
0.0;;;;;0.0;;;0.061671168000000005;;;;;1.079638112E9
0.0;;;;;0.0;;;0.7098262240000001;;;;;2.08289824E8
0.0;;;;;0.0;;;0.8713482880000001;;;;;9.02795312E8
2.2737367544323206E-13;;;;;0.0;;;0.062424352;;;;;9.40545168E8
0.0;;;;;0.0;;;0.6937523040000001;;;;;2.09043008E8
0.0;;;;;0.0;;;0.73150216;;;;;9.23476176E8
9.094947017729282E-13;;;;;0.0;;;0.063115392;;;;;1.169544528E9
0.0;;;;;0.0;;;0.713742128;;;;;2.09734048E8
0.0;;;;;1.8978782986273645E-16;;;0.95981048;;;;;9.27732752E8
0.0;;;;;1.31894038448031E-16;;;0.06363944;;;;;9.29553184E8
0.0;;;;;0.0;;;0.717474656;;;;;2.10258096E8
4.547473508864641E-13;;;;;0.0;;;0.7192950880000001;;;;;6.63346192E8
4.547473508864641E-13;;;;;0.0;;;0.06990201600000001;;;;;7.89989008E8
0.0;;;;;0.0;;;0.44682552000000003;;;;;2.16520672E8
0.0;;;;;0.0;;;0.573468336;;;;;9.1121976E8
0.0;;;;;1.382598521044335E-16;;;0.080536304;;;;;1.000019216E9
0.0;;;;;0.0;;;0.6840648;;;;;2.2715496E8
9.094947017729282E-13;;;;;0.0;;;0.7728642560000001;;;;;1.46618656E8
0.0;;;;;0.0;;;0.10772659200000001;;;;;7.86394176E8
0.0;;;;;0.0;;;0.08997776;;;;;7.99509056E8
0.0;;;;;0.0;;;0.588689824;;;;;1.97704352E8
0.0;;;;;1.5098743769651448E-16;;;0.6018047040000001;;;;;1.158378448E9
0.0;;;;;0.0;;;0.08745852800000001;;;;;9.03281872E8
0.0;;;;;0.0;;;0.963193328;;;;;1.9518512E8
0.0;;;;;0.0;;;0.708096752;;;;;9.57740992E8
0.0;;;;;0.0;;;0.10311936000000001;;;;;1.112195888E9
4.547473508864641E-13;;;;;0.0;;;0.7468950400000001;;;;;2.10845952E8
9.094947017729282E-13;;;;;0.0;;;0.901349936;;;;;9.35390016E8
0.0;;;;;0.0;;;0.085041216;;;;;9.81153712E8
0.0;;;;;0.0;;;0.742622208;;;;;1.92767808E8
0.0;;;;;0.0;;;0.7883859040000001;;;;;7.58418256E8
0.0;;;;;0.0;;;0.07468467200000001;;;;;8.04365408E8
0.0;;;;;0.0;;;0.576006992;;;;;1.82411264E8
9.094947017729282E-13;;;;;0.0;;;0.621954144;;;;;9.54061664E8
0.0;;;;;0.0;;;0.064355152;;;;;1.032411584E9
0.0;;;;;0.0;;;0.78197992;;;;;1.72081744E8
0.0;;;;;0.0;;;0.86032984;;;;;8.94065488E8
0.0;;;;;0.0;;;0.083634864;;;;;1.192237936E9
0.0;;;;;0.0;;;0.7027040320000001;;;;;1.91361456E8
4.547473508864641E-13;;;;;0.0;;;1.00087648;;;;;9.57115088E8
0.0;;;;;1.161407529592752E-16;;;0.083170272;;;;;9.32068064E8
0.0;;;;;0.0;;;0.7662182240000001;;;;;1.90896864E8
0.0;;;;;0.0;;;0.7411712;;;;;8.66494608E8
0.0;;;;;0.0;;;0.09376492800000001;;;;;9.5171736E8
0.0;;;;;0.0;;;0.6650030880000001;;;;;2.0149152E8
0.0;;;;;1.1197048513245045E-16;;;0.75022584;;;;;6.1525648E8
0.0;;;;;0.0;;;0.06170102400000001;;;;;7.44303168E8
0.0;;;;;0.0;;;0.44582886400000005;;;;;1.69427616E8
0.0;;;;;1.5193515820752466E-16;;;0.5748755520000001;;;;;9.6484168E8
0.0;;;;;0.0;;;0.09139116800000001;;;;;1.063442064E9
0.0;;;;;0.0;;;0.76572392;;;;;1.9911776E8
0.0;;;;;0.0;;;0.864324304;;;;;7.80348944E8
0.0;;;;;0.0;;;0.06378672;;;;;1.024251184E9
0.0;;;;;0.0;;;0.608835632;;;;;1.71513312E8
0.0;;;;;1.207221533333474E-16;;;0.8527378720000001;;;;;1.034042816E9
0.0;;;;;0.0;;;0.073490304;;;;;1.073494976E9
0.0;;;;;1.1297455046944288E-16;;;0.85282592;;;;;1.81216896E8
0.0;;;;;0.0;;;0.8922780800000001;;;;;8.35137824E8
9.094947017729282E-13;;;;;0.0;;;0.069204288;;;;;7.76672576E8
0.0;;;;;2.1841479359143924E-16;;;0.658206944;;;;;1.7693088E8
0.0;;;;;0.0;;;0.599741696;;;;;9.50744896E8
0.0;;;;;0.0;;;0.056714176000000005;;;;;7.78685408E8
0.0;;;;;0.0;;;0.786304128;;;;;1.64440768E8
2.2737367544323206E-13;;;;;1.2697757677758008E-16;;;0.61424464;;;;;7.65662688E8
0.0;;;;;0.0;;;0.061366656000000006;;;;;9.739832E8
0.0;;;;;0.0;;;0.59656944;;;;;1.69093248E8
9.094947017729282E-13;;;;;0.0;;;0.804889952;;;;;6.04316016E8
0.0;;;;;0.0;;;0.09284582400000001;;;;;7.38732336E8
0.0;;;;;3.138244787313284E-16;;;0.40374360000000004;;;;;2.00572416E8
0.0;;;;;1.31894038448031E-16;;;0.53815992;;;;;1.061267312E9
0.0;;;;;0.0;;;0.061864880000000004;;;;;9.82955488E8
0.0;;;;;0.0;;;0.8916758400000001;;;;;1.69591472E8
4.547473508864641E-13;;;;;0.0;;;0.8133640160000001;;;;;1.33884384E9
0.0;;;;;0.0;;;0.062919536;;;;;8.5703104E8
4.547473508864641E-13;;;;;0.0;;;1.168197712;;;;;1.70646128E8
0.0;;;;;1.382598521044335E-16;;;0.6863849120000001;;;;;1.162526176E9
0.0;;;;;0.0;;;0.08921912;;;;;1.228890832E9
9.094947017729282E-13;;;;;0.0;;;0.9655804640000001;;;;;1.96945712E8
0.0;;;;;0.0;;;1.03194512;;;;;1.07726592E8
0.0;;;;;0.0;;;0.10080441600000001;;;;;8.37561504E8
0.0;;;;;0.0;;;0.094111792;;;;;7.94153984E8
