Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.06605691200000001;;;;;1.488785184E9
0.0;;;;;6.783314650769103E-12;;;0.13919352000000002;;;;;1.285406768E9
0.0;;;;;0.0;;;0.0670348;;;;;1.397564576E9
0.0;;;;;1.8945157775131298E-16;;;0.203378416;;;;;1.292089776E9
0.0;;;;;0.0;;;0.07371780800000001;;;;;1.497616464E9
0.0;;;;;0.0;;;0.10547480000000001;;;;;1.28512072E9
0.0;;;;;0.0;;;0.06674875200000001;;;;;1.5158672E9
0.0;;;;;0.0;;;0.21249574400000001;;;;;1.276027344E9
0.0;;;;;0.0;;;0.057655376;;;;;1.456511952E9
0.0;;;;;0.0;;;0.23983985600000002;;;;;1.289379968E9
0.0;;;;;0.0;;;0.071008;;;;;1.78329584E9
0.0;;;;;0.0;;;0.167131984;;;;;1.286099424E9
0.0;;;;;0.0;;;0.067727456;;;;;1.451555584E9
0.0;;;;;0.0;;;0.49719641600000003;;;;;1.294709152E9
3.637978807091713E-12;;;;;0.0;;;0.076337184;;;;;1.812454416E9
0.0;;;;;0.0;;;0.156846432;;;;;1.29678336E9
0.0;;;;;0.0;;;0.07841139200000001;;;;;1.218371968E9
0.0;;;;;0.0;;;0.5156710560000001;;;;;1.232271728E9
0.0;;;;;0.0;;;0.894099744;;;;;1.07476496E9
0.0;;;;;0.0;;;0.06820856;;;;;1.497283584E9
3.0627278491124343E-11;;;;;1.9400529413758369E-16;;;0.15750676800000002;;;;;1.072112592E9
0.0;;;;;0.0;;;0.065556192;;;;;1.406281648E9
0.0;;;;;0.0;;;0.425170992;;;;;1.077961344E9
0.0;;;;;0.0;;;0.071404944;;;;;1.338976608E9
0.0;;;;;0.0;;;0.328320304;;;;;1.07411712E9
0.0;;;;;0.0;;;0.06756072;;;;;1.264290416E9
0.0;;;;;0.0;;;0.26485948800000003;;;;;1.069630912E9
0.0;;;;;0.0;;;0.063074512;;;;;1.262346736E9
0.0;;;;;0.0;;;0.194659504;;;;;1.075700736E9
0.0;;;;;0.0;;;0.069144336;;;;;1.224682368E9
9.094947017729282E-13;;;;;0.0;;;0.186646;;;;;1.079294352E9
0.0;;;;;0.0;;;0.07273795200000001;;;;;1.180400992E9
0.0;;;;;0.0;;;0.145388016;;;;;1.080601424E9
0.0;;;;;0.0;;;0.074045024;;;;;1.164790352E9
0.0;;;;;2.1718699857942654E-16;;;0.099799568;;;;;1.063248432E9
0.0;;;;;0.0;;;0.056692032;;;;;1.357503312E9
0.0;;;;;0.0;;;0.10154192000000001;;;;;1.07498776E9
0.0;;;;;0.0;;;0.06843136000000001;;;;;1.536182576E9
0.0;;;;;0.0;;;0.282515552;;;;;1.071320576E9
0.0;;;;;0.0;;;0.064764176;;;;;1.332254288E9
0.0;;;;;0.0;;;0.46486200000000005;;;;;1.089845568E9
0.0;;;;;0.0;;;0.08328916800000001;;;;;1.0065564E9
0.0;;;;;0.0;;;0.24240872000000002;;;;;1.12456656E8
0.0;;;;;0.0;;;0.139387024;;;;;1.16700912E9
0.0;;;;;0.0;;;0.8665117120000001;;;;;1.07830784E9
0.0;;;;;0.0;;;0.072409104;;;;;1.41071008E9
0.0;;;;;0.0;;;0.08870128000000001;;;;;1.071560944E9
0.0;;;;;0.0;;;0.065662208;;;;;1.238108656E9
0.0;;;;;0.0;;;0.339149136;;;;;1.071802112E9
0.0;;;;;0.0;;;0.065903376;;;;;1.323015184E9
0.0;;;;;0.0;;;0.166306544;;;;;1.069904E9
0.0;;;;;0.0;;;0.064005264;;;;;1.18663496E9
0.0;;;;;0.0;;;0.253111184;;;;;1.072165488E9
0.0;;;;;0.0;;;0.066266752;;;;;1.17670744E9
0.0;;;;;2.835629979160285E-15;;;0.114469472;;;;;1.071830736E9
0.0;;;;;0.0;;;0.065932;;;;;1.333787152E9
0.0;;;;;8.644504460944271E-15;;;0.104876704;;;;;1.075125488E9
0.0;;;;;0.0;;;0.069226752;;;;;1.238894688E9
0.0;;;;;6.709233343759848E-15;;;0.258661664;;;;;1.075358E9
0.0;;;;;0.0;;;0.069459264;;;;;1.378357616E9
0.0;;;;;0.0;;;0.163536688;;;;;1.06991856E9
0.0;;;;;0.0;;;0.064019824;;;;;1.236066592E9
0.0;;;;;0.0;;;0.30843905600000004;;;;;1.087768336E9
0.0;;;;;0.0;;;0.0818696;;;;;1.1661912E9
0.0;;;;;0.0;;;0.14829825600000002;;;;;1.069601856E9
0.0;;;;;0.0;;;0.06370312;;;;;1.513815296E9
0.0;;;;;0.0;;;0.09658934400000001;;;;;1.082347824E9
0.0;;;;;0.0;;;0.076449088;;;;;1.005898736E9
0.0;;;;;0.0;;;0.431467472;;;;;1.470821792E9
0.0;;;;;0.0;;;1.0506596160000001;;;;;1.244658192E9
0.0;;;;;0.0;;;0.054611552;;;;;1.8404092E9
0.0;;;;;0.0;;;0.22616360000000002;;;;;1.256497168E9
0.0;;;;;0.0;;;0.06645052800000001;;;;;1.431640368E9
0.0;;;;;0.0;;;0.5839120320000001;;;;;1.261212E9
0.0;;;;;1.7496847994797015E-16;;;0.07116536000000001;;;;;1.459880304E9
0.0;;;;;3.0468072509485924E-12;;;0.170428368;;;;;1.26177856E9
0.0;;;;;0.0;;;0.07173192;;;;;1.457549952E9
0.0;;;;;0.0;;;0.19810174400000002;;;;;1.254784592E9
2.2737367544323206E-13;;;;;0.0;;;0.064737952;;;;;1.387816992E9
0.0;;;;;4.229150363262002E-12;;;0.20276536;;;;;1.260414112E9
0.0;;;;;0.0;;;0.070367472;;;;;1.697059008E9
0.0;;;;;0.0;;;0.12740288;;;;;1.266841824E9
9.094947017729282E-13;;;;;0.0;;;0.076795184;;;;;1.867471152E9
0.0;;;;;0.0;;;0.43021718400000003;;;;;1.26100344E9
0.0;;;;;0.0;;;0.0709568;;;;;1.498436512E9
0.0;;;;;1.7763568394002506E-16;;;0.606467712;;;;;1.262855408E9
0.0;;;;;0.0;;;0.07280876800000001;;;;;1.368567376E9
0.0;;;;;0.0;;;0.235581104;;;;;1.25802376E9
0.0;;;;;1.8535743240357187E-16;;;0.06797712;;;;;1.529038704E9
0.0;;;;;0.0;;;0.11054361600000001;;;;;1.274308096E9
0.0;;;;;0.0;;;0.084261456;;;;;1.458534752E9
0.0;;;;;0.0;;;0.254730608;;;;;1.26013104E9
1.8189894035458565E-12;;;;;0.0;;;0.0700844;;;;;1.19004664E9
3.410605131648481E-12;;;;;0.0;;;0.198403712;;;;;1.450059664E9
0.0;;;;;0.0;;;1.099634;;;;;1.30267408E9
0.0;;;;;0.0;;;0.063653056;;;;;1.404285216E9
4.433786671143025E-11;;;;;0.0;;;0.14738558400000001;;;;;1.30536744E9
0.0;;;;;0.0;;;0.066346416;;;;;1.622134352E9
0.0;;;;;3.971751702454051E-14;;;0.09891777600000001;;;;;1.307761904E9
7.389644451905042E-13;;;;;0.0;;;0.06874088;;;;;1.400928256E9
0.0;;;;;4.8888416944524616E-15;;;0.314372448;;;;;1.318701968E9
0.0;;;;;0.0;;;0.079680944;;;;;1.692831616E9
0.0;;;;;0.0;;;0.08222628800000001;;;;;1.30982128E9
0.0;;;;;0.0;;;0.070800256;;;;;1.405108576E9
0.0;;;;;0.0;;;0.383010336;;;;;1.309346448E9
0.0;;;;;0.0;;;0.070325424;;;;;1.424778128E9
0.0;;;;;0.0;;;0.095762128;;;;;1.302261024E9
0.0;;;;;2.4122179918722102E-15;;;0.06324;;;;;1.589406176E9
0.0;;;;;0.0;;;0.122517104;;;;;1.326241072E9
0.0;;;;;0.0;;;0.08722004800000001;;;;;1.466816848E9
0.0;;;;;7.873581597658596E-15;;;0.26316510400000004;;;;;1.306687696E9
0.0;;;;;1.7763568394002506E-16;;;0.06766667200000001;;;;;1.704418208E9
0.0;;;;;0.0;;;0.160129152;;;;;1.304453232E9
0.0;;;;;0.0;;;0.065432208;;;;;1.455959616E9
0.0;;;;;0.0;;;0.399964976;;;;;1.313605936E9
0.0;;;;;0.0;;;0.074584912;;;;;1.460503728E9
0.0;;;;;1.6960577800943896E-16;;;0.14235368;;;;;1.311342512E9
0.0;;;;;0.0;;;0.072321488;;;;;1.239021024E9
0.0;;;;;6.821210263343491E-12;;;0.149161216;;;;;1.390043952E9
0.0;;;;;0.0;;;1.064891968;;;;;1.26720592E9
0.0;;;;;0.0;;;0.06292692800000001;;;;;1.591411152E9
0.0;;;;;0.0;;;0.12283803200000001;;;;;1.267270592E9
0.0;;;;;0.0;;;0.06299160000000001;;;;;1.370021504E9
0.0;;;;;0.0;;;0.32414056;;;;;1.268479024E9
0.0;;;;;0.0;;;0.064200032;;;;;1.64216088E9
0.0;;;;;0.0;;;0.10154248;;;;;1.269272992E9
0.0;;;;;0.0;;;0.06499400000000001;;;;;1.523547536E9
0.0;;;;;0.0;;;0.372887888;;;;;1.268725152E9
0.0;;;;;0.0;;;0.06444616;;;;;1.415155808E9
0.0;;;;;0.0;;;0.254822384;;;;;1.272230928E9
0.0;;;;;2.8999374802557625E-15;;;0.067951936;;;;;1.385764288E9
0.0;;;;;0.0;;;0.14292488;;;;;1.273563952E9
0.0;;;;;6.465071684860015E-15;;;0.06928496;;;;;1.4296276E9
0.0;;;;;0.0;;;0.11220033600000001;;;;;1.26736592E9
0.0;;;;;0.0;;;0.063086928;;;;;1.763945376E9
0.0;;;;;0.0;;;0.16226168000000002;;;;;1.271405424E9
0.0;;;;;1.1419853052233908E-16;;;0.067126432;;;;;1.434592528E9
0.0;;;;;0.0;;;0.492539952;;;;;1.269995792E9
0.0;;;;;0.0;;;0.0657168;;;;;1.785877104E9
5.0067727741520685E-11;;;;;0.0;;;0.16459673600000002;;;;;1.27999016E9
0.0;;;;;0.0;;;0.07571116800000001;;;;;1.363577232E9
7.275957614183426E-12;;;;;0.0;;;0.505886944;;;;;1.277012208E9
7.275957614183426E-12;;;;;0.0;;;0.072733216;;;;;1.204278992E9
0.0;;;;;0.0;;;0.086565024;;;;;1.48031416E9
0.0;;;;;0.0;;;1.0885053120000001;;;;;1.297634672E9
0.0;;;;;0.0;;;0.069742336;;;;;1.436723728E9
0.0;;;;;0.0;;;0.182679488;;;;;1.28721896E9
0.0;;;;;0.0;;;0.059326624;;;;;1.529107168E9
0.0;;;;;0.0;;;0.149504768;;;;;1.301380576E9
0.0;;;;;0.0;;;0.07348824000000001;;;;;1.5211164E9
0.0;;;;;1.2958497119497086E-16;;;0.227726592;;;;;1.294186208E9
0.0;;;;;0.0;;;0.066293872;;;;;1.613941248E9
0.0;;;;;0.0;;;0.226930192;;;;;1.293000864E9
0.0;;;;;0.0;;;0.065108528;;;;;1.39504856E9
0.0;;;;;0.0;;;0.320940384;;;;;1.288368752E9
0.0;;;;;0.0;;;0.060476416000000005;;;;;1.479151584E9
0.0;;;;;1.4795453082032683E-16;;;0.106679808;;;;;1.292352832E9
4.547473508864641E-13;;;;;0.0;;;0.064460496;;;;;1.415781712E9
0.0;;;;;1.1980773828142666E-16;;;0.186798752;;;;;1.315108816E9
0.0;;;;;0.0;;;0.08721648;;;;;1.501168E9
0.0;;;;;0.0;;;0.10067289600000001;;;;;1.315043712E9
0.0;;;;;0.0;;;0.087151376;;;;;1.513745664E9
0.0;;;;;0.0;;;0.186124288;;;;;1.293974704E9
0.0;;;;;0.0;;;0.066082368;;;;;1.424839536E9
0.0;;;;;1.472823079315894E-16;;;0.21977096000000002;;;;;1.293087632E9
0.0;;;;;0.0;;;0.065195296;;;;;1.77608E9
0.0;;;;;0.0;;;0.131751904;;;;;1.295587296E9
0.0;;;;;0.0;;;0.06769496;;;;;1.227892336E9
3.637978807091713E-12;;;;;0.0;;;0.48049270400000005;;;;;1.468446032E9
0.0;;;;;0.0;;;1.073829936;;;;;1.293307904E9
0.0;;;;;3.8166250900059606E-15;;;0.08009094400000001;;;;;1.517529008E9
0.0;;;;;0.0;;;0.175138128;;;;;1.282555584E9
0.0;;;;;0.0;;;0.069338624;;;;;1.402781856E9
0.0;;;;;0.0;;;0.23497342400000001;;;;;1.292814496E9
0.0;;;;;0.0;;;0.07959753600000001;;;;;1.460950064E9
4.547473508864641E-13;;;;;0.0;;;0.10996736;;;;;1.27945464E9
0.0;;;;;0.0;;;0.06623768000000001;;;;;1.43107936E9
0.0;;;;;0.0;;;0.18149542400000002;;;;;1.277581584E9
0.0;;;;;0.0;;;0.06436462400000001;;;;;1.542441968E9
0.0;;;;;0.0;;;0.153497776;;;;;1.278434816E9
0.0;;;;;0.0;;;0.065217856;;;;;1.548294544E9
0.0;;;;;3.971751702454051E-14;;;0.264007152;;;;;1.300596864E9
0.0;;;;;0.0;;;0.08737990400000001;;;;;1.384464656E9
0.0;;;;;0.0;;;0.24769768;;;;;1.287725184E9
0.0;;;;;1.2105721031010157E-16;;;0.074508224;;;;;1.583749072E9
0.0;;;;;0.0;;;0.096739472;;;;;1.289673408E9
0.0;;;;;0.0;;;0.07645644800000001;;;;;1.498734624E9
0.0;;;;;0.0;;;0.294075664;;;;;1.283210656E9
0.0;;;;;0.0;;;0.06999369600000001;;;;;1.432464192E9
0.0;;;;;0.0;;;0.215523968;;;;;1.279094336E9
0.0;;;;;0.0;;;0.065877376;;;;;1.438122272E9
0.0;;;;;0.0;;;0.153369856;;;;;1.277444528E9
0.0;;;;;0.0;;;0.064227568;;;;;1.21321696E9
0.0;;;;;0.0;;;0.160677744;;;;;1.376700128E9
0.0;;;;;0.0;;;1.073607264;;;;;1.282627456E9
0.0;;;;;0.0;;;0.06963316800000001;;;;;1.435816944E9
0.0;;;;;0.0;;;0.09407267200000001;;;;;1.279796864E9
0.0;;;;;2.401640153551388E-16;;;0.066802576;;;;;1.632655344E9
0.0;;;;;0.0;;;0.15602008;;;;;1.294820336E9
3.588240815588506E-13;;;;;0.0;;;0.081826048;;;;;1.658852848E9
0.0;;;;;0.0;;;0.33783500800000005;;;;;1.291955568E9
0.0;;;;;0.0;;;0.07896128000000001;;;;;1.44936112E9
0.0;;;;;1.219908905322181E-16;;;0.36689728000000005;;;;;1.275770816E9
0.0;;;;;0.0;;;0.062776528;;;;;1.431171056E9
0.0;;;;;0.0;;;0.173590304;;;;;1.277990304E9
4.320099833421409E-12;;;;;0.0;;;0.064996016;;;;;1.47173008E9
0.0;;;;;0.0;;;0.153180752;;;;;1.281609872E9
0.0;;;;;1.500860007473488E-16;;;0.06861558400000001;;;;;1.613941728E9
0.0;;;;;2.329369108722643E-16;;;0.190120208;;;;;1.284625808E9
0.0;;;;;0.0;;;0.07163152;;;;;1.416153904E9
0.0;;;;;0.0;;;0.32931592000000004;;;;;1.281149568E9
2.2737367544323206E-13;;;;;2.4760800398262843E-16;;;0.06815528;;;;;1.477582224E9
0.0;;;;;1.4601433583310835E-16;;;0.135004336;;;;;1.281369856E9
0.0;;;;;0.0;;;0.068375568;;;;;1.705960816E9
0.0;;;;;0.0;;;0.19621236800000003;;;;;1.283391328E9
1.8189894035458565E-12;;;;;0.0;;;0.07039704000000001;;;;;1.795004832E9
0.0;;;;;0.0;;;0.42256948800000005;;;;;1.281803328E9
0.0;;;;;0.0;;;0.06880904;;;;;1.212994288E9
0.0;;;;;0.0;;;0.5132015040000001;;;;;1.368658336E9
0.0;;;;;0.0;;;1.0128468800000001;;;;;1.217819104E9
0.0;;;;;0.0;;;0.06558520000000001;;;;;1.652585072E9
0.0;;;;;0.0;;;0.15083923200000002;;;;;1.21788192E9
0.0;;;;;0.0;;;0.065648016;;;;;1.40663304E9
0.0;;;;;0.0;;;0.43470315200000004;;;;;1.219879808E9
3.637978807091713E-12;;;;;0.0;;;0.067645904;;;;;1.408318176E9
0.0;;;;;0.0;;;0.18675323200000002;;;;;1.221472224E9
0.0;;;;;0.0;;;0.06923832;;;;;1.472358448E9
0.0;;;;;2.4340331603471087E-15;;;0.186845952;;;;;1.218692752E9
3.865352482534945E-12;;;;;0.0;;;0.066458848;;;;;1.378641696E9
0.0;;;;;0.0;;;0.253665696;;;;;1.217793056E9
0.0;;;;;0.0;;;0.06555915200000001;;;;;1.3346696E9
0.0;;;;;0.0;;;0.16084864000000001;;;;;1.231268496E9
0.0;;;;;0.0;;;0.079034592;;;;;1.444361408E9
0.0;;;;;0.0;;;0.10340110400000001;;;;;1.18842392E9
0.0;;;;;0.0;;;0.036190016000000005;;;;;1.438352768E9
0.0;;;;;0.0;;;0.255937488;;;;;1.225477712E9
0.0;;;;;0.0;;;0.07324380800000001;;;;;1.405068528E9
0.0;;;;;0.0;;;0.212875056;;;;;1.215621744E9
1.3642420526593924E-11;;;;;0.0;;;0.06338784;;;;;1.720539152E9
0.0;;;;;0.0;;;0.189446784;;;;;1.224296384E9
0.0;;;;;0.0;;;0.07206248;;;;;1.338149168E9
1.1368683772161603E-13;;;;;5.477638544798777E-12;;;0.49624276800000006;;;;;1.218450704E9
0.0;;;;;0.0;;;0.0662168;;;;;1.152233904E9
0.0;;;;;0.0;;;0.119698464;;;;;1.50289504E9
0.0;;;;;0.0;;;1.088713872;;;;;1.295560208E9
0.0;;;;;0.0;;;0.06745931200000001;;;;;1.51692296E9
0.0;;;;;0.0;;;0.20733483200000002;;;;;1.301822096E9
0.0;;;;;0.0;;;0.0737212;;;;;1.421175792E9
0.0;;;;;0.0;;;0.215100864;;;;;1.3046308E9
0.0;;;;;0.0;;;0.07652990400000001;;;;;1.412146976E9
0.0;;;;;2.1779959968138967E-15;;;0.11654499200000001;;;;;1.295623296E9
0.0;;;;;0.0;;;0.06752240000000001;;;;;1.497542912E9
0.0;;;;;0.0;;;0.11652368;;;;;1.291742672E9
0.0;;;;;1.5950081229025365E-16;;;0.063641776;;;;;1.410475536E9
0.0;;;;;0.0;;;0.20580024000000002;;;;;1.298028976E9
0.0;;;;;0.0;;;0.06992808;;;;;1.517039872E9
0.0;;;;;0.0;;;0.11244656;;;;;1.288755488E9
0.0;;;;;0.0;;;0.06065459200000001;;;;;1.510944416E9
0.0;;;;;0.0;;;0.228284384;;;;;1.293527648E9
0.0;;;;;0.0;;;0.065426752;;;;;1.438306912E9
0.0;;;;;0.0;;;0.217416768;;;;;1.291670304E9
0.0;;;;;0.0;;;0.06356940800000001;;;;;1.788051248E9
0.0;;;;;0.0;;;0.146636608;;;;;1.292686736E9
0.0;;;;;1.199024262048769E-16;;;0.06458584;;;;;1.45292408E9
3.637978807091713E-12;;;;;7.189973990096857E-15;;;0.49536451200000003;;;;;1.290900624E9
0.0;;;;;0.0;;;0.062799728;;;;;1.86144056E9
0.0;;;;;0.0;;;0.162023456;;;;;1.32230016E9
0.0;;;;;0.0;;;0.094199264;;;;;1.228100896E9
0.0;;;;;0.0;;;0.5391404000000001;;;;;1.274162336E9
0.0;;;;;0.0;;;0.8933320640000001;;;;;1.103968496E9
3.0627278491124343E-11;;;;;0.0;;;0.071249408;;;;;1.483581024E9
0.0;;;;;0.0;;;0.17019384;;;;;1.103405232E9
0.0;;;;;0.0;;;0.070686144;;;;;1.418222688E9
0.0;;;;;0.0;;;0.380175792;;;;;1.09948856E9
0.0;;;;;1.5008600074734877E-16;;;0.06676947200000001;;;;;1.38042184E9
0.0;;;;;0.0;;;0.318734128;;;;;1.102838208E9
0.0;;;;;0.0;;;0.07011912000000001;;;;;1.387563856E9
0.0;;;;;0.0;;;0.277583632;;;;;1.100848416E9
0.0;;;;;0.0;;;0.068129328;;;;;1.282379952E9
0.0;;;;;0.0;;;0.28671544000000004;;;;;1.10783496E9
9.094947017729282E-13;;;;;0.0;;;0.075115872;;;;;1.23691672E9
0.0;;;;;0.0;;;0.174544992;;;;;1.099412672E9
0.0;;;;;0.0;;;0.066693584;;;;;1.204686016E9
0.0;;;;;0.0;;;0.13750404800000002;;;;;1.10391872E9
0.0;;;;;0.0;;;0.071199632;;;;;1.221677248E9
0.0;;;;;0.0;;;0.100767296;;;;;1.101331424E9
0.0;;;;;0.0;;;0.06861233600000001;;;;;1.388971696E9
0.0;;;;;0.0;;;0.120345824;;;;;1.097984416E9
0.0;;;;;0.0;;;0.065265328;;;;;1.544711104E9
0.0;;;;;0.0;;;0.29098728;;;;;1.104050368E9
0.0;;;;;0.0;;;0.07133128000000001;;;;;1.366020192E9
0.0;;;;;0.0;;;0.44066073600000005;;;;;1.120907504E9
0.0;;;;;0.0;;;0.088188416;;;;;1.032719088E9
0.0;;;;;0.0;;;0.24511268800000002;;;;;1.39387024E8
0.0;;;;;2.1720496362172772E-16;;;0.13054408;;;;;1.1699656E9
0.0;;;;;0.0;;;0.877292896;;;;;1.075284592E9
0.0;;;;;0.0;;;0.067447616;;;;;1.424182784E9
0.0;;;;;0.0;;;0.09468100800000001;;;;;1.076600912E9
0.0;;;;;0.0;;;0.068763936;;;;;1.253716528E9
0.0;;;;;1.0914047443696719E-11;;;0.347581872;;;;;1.077872144E9
0.0;;;;;0.0;;;0.07003516800000001;;;;;1.348245168E9
0.0;;;;;0.0;;;0.17584438400000002;;;;;1.071824048E9
0.0;;;;;0.0;;;0.063987072;;;;;1.217072544E9
0.0;;;;;1.8301732548912768E-16;;;0.27642112;;;;;1.075314992E9
0.0;;;;;0.0;;;0.067478016;;;;;1.192686624E9
0.0;;;;;0.0;;;0.141757552;;;;;1.0727036E9
0.0;;;;;0.0;;;0.064866624;;;;;1.309779264E9
0.0;;;;;2.853251162321704E-15;;;0.11998302400000001;;;;;1.071027472E9
0.0;;;;;0.0;;;0.063190496;;;;;1.257177936E9
0.0;;;;;0.0;;;0.23875179200000002;;;;;1.070945504E9
0.0;;;;;0.0;;;0.063108528;;;;;1.390587744E9
0.0;;;;;0.0;;;0.186232432;;;;;1.072814512E9
0.0;;;;;0.0;;;0.064977536;;;;;1.257178176E9
0.0;;;;;0.0;;;0.317773232;;;;;1.094453776E9
0.0;;;;;0.0;;;0.08661680000000001;;;;;1.147360512E9
0.0;;;;;0.0;;;0.16272440000000002;;;;;1.070304752E9
0.0;;;;;0.0;;;0.062467776;;;;;1.537464448E9
0.0;;;;;0.0;;;0.07705576;;;;;1.0838868E9
0.0;;;;;0.0;;;0.076049824;;;;;1.007836976E9
0.0;;;;;0.0;;;0.45357764800000006;;;;;1.445559136E9
0.0;;;;;0.0;;;1.044502432;;;;;1.237141728E9
0.0;;;;;0.0;;;0.062095216;;;;;1.819463888E9
0.0;;;;;0.0;;;0.20841740800000003;;;;;1.240257648E9
0.0;;;;;0.0;;;0.065211136;;;;;1.346893072E9
0.0;;;;;0.0;;;0.57920624;;;;;1.250133552E9
0.0;;;;;0.0;;;0.07508704000000001;;;;;1.353613264E9
0.0;;;;;0.0;;;0.09675952;;;;;1.210952368E9
0.0;;;;;2.0262531262498558E-16;;;0.035905856;;;;;1.402268672E9
2.2737367544323206E-13;;;;;0.0;;;0.142660896;;;;;1.238829232E9
0.0;;;;;0.0;;;0.06378272;;;;;1.377509472E9
0.0;;;;;0.0;;;0.16343944000000002;;;;;1.237911216E9
0.0;;;;;0.0;;;0.06286470400000001;;;;;1.668879824E9
9.094947017729282E-13;;;;;0.0;;;0.139598256;;;;;1.24346344E9
0.0;;;;;0.0;;;0.068416928;;;;;1.86601088E9
0.0;;;;;0.0;;;0.42541638400000004;;;;;1.239952144E9
0.0;;;;;0.0;;;0.064905632;;;;;1.473316048E9
0.0;;;;;0.0;;;0.6260587360000001;;;;;1.247348832E9
0.0;;;;;0.0;;;0.07230232;;;;;1.359303792E9
0.0;;;;;0.0;;;0.22596721600000003;;;;;1.243909232E9
0.0;;;;;0.0;;;0.06886272;;;;;1.517499632E9
0.0;;;;;0.0;;;0.11539456000000001;;;;;1.261982128E9
0.0;;;;;0.0;;;0.08693561600000001;;;;;1.432675664E9
1.8189894035458565E-12;;;;;2.0803599768315255E-16;;;0.255517504;;;;;1.239705888E9
3.410605131648481E-12;;;;;0.0;;;0.064659376;;;;;1.175046512E9
0.0;;;;;0.0;;;0.192969776;;;;;1.409444784E9
0.0;;;;;0.0;;;1.0543292;;;;;1.253489792E9
4.433786671143025E-11;;;;;0.0;;;0.068616512;;;;;1.356036976E9
0.0;;;;;0.0;;;0.15595499200000001;;;;;1.248795456E9
0.0;;;;;0.0;;;0.063922176;;;;;1.577318256E9
7.389644451905042E-13;;;;;0.0;;;0.10724152;;;;;1.251004288E9
0.0;;;;;0.0;;;0.066131008;;;;;1.345979648E9
0.0;;;;;0.0;;;0.326313968;;;;;1.262239776E9
0.0;;;;;0.0;;;0.077366496;;;;;1.610820144E9
0.0;;;;;0.0;;;0.083739872;;;;;1.252001424E9
0.0;;;;;0.0;;;0.067128144;;;;;1.362822512E9
0.0;;;;;0.0;;;0.35881872000000004;;;;;1.246442704E9
0.0;;;;;0.0;;;0.061569424000000005;;;;;1.377064544E9
0.0;;;;;0.0;;;0.116379808;;;;;1.251978672E9
0.0;;;;;0.0;;;0.067105392;;;;;1.535688272E9
0.0;;;;;0.0;;;0.12508587200000001;;;;;1.275887168E9
0.0;;;;;0.0;;;0.091013888;;;;;1.438868528E9
0.0;;;;;0.0;;;0.259801104;;;;;1.249218176E9
0.0;;;;;0.0;;;0.064344896;;;;;1.646022432E9
0.0;;;;;4.979661127915519E-12;;;0.18965035200000002;;;;;1.25113032E9
0.0;;;;;0.0;;;0.06625704;;;;;1.40757312E9
0.0;;;;;0.0;;;0.394892112;;;;;1.238161136E9
0.0;;;;;0.0;;;0.053287856;;;;;1.4129116E9
0.0;;;;;0.0;;;0.16941198400000002;;;;;1.255615312E9
0.0;;;;;0.0;;;0.07074203200000001;;;;;1.18487328E9
0.0;;;;;0.0;;;0.157296288;;;;;1.391188464E9
0.0;;;;;0.0;;;1.062864016;;;;;1.256483392E9
0.0;;;;;0.0;;;0.063075296;;;;;1.598771376E9
0.0;;;;;3.4895993796351205E-15;;;0.134705072;;;;;1.26426568E9
0.0;;;;;0.0;;;0.070857584;;;;;1.368486432E9
0.0;;;;;0.0;;;0.334505696;;;;;1.259808272E9
0.0;;;;;0.0;;;0.066400176;;;;;1.665061904E9
0.0;;;;;0.0;;;0.10867816000000001;;;;;1.258132864E9
0.0;;;;;0.0;;;0.064724768;;;;;1.50725712E9
0.0;;;;;0.0;;;0.40692904;;;;;1.255504128E9
0.0;;;;;0.0;;;0.062096032;;;;;1.391265568E9
0.0;;;;;0.0;;;0.251752992;;;;;1.261544464E9
0.0;;;;;0.0;;;0.068136368;;;;;1.38730344E9
0.0;;;;;0.0;;;0.129721104;;;;;1.263592384E9
0.0;;;;;0.0;;;0.070184288;;;;;1.482597776E9
0.0;;;;;0.0;;;0.12371105600000001;;;;;1.256675024E9
0.0;;;;;1.4734989362718645E-16;;;0.063266928;;;;;1.757727024E9
0.0;;;;;0.0;;;0.225922752;;;;;1.25280096E9
0.0;;;;;0.0;;;0.059392864000000004;;;;;1.43307704E9
0.0;;;;;0.0;;;0.5049260640000001;;;;;1.255860576E9
5.0067727741520685E-11;;;;;0.0;;;0.062452480000000005;;;;;1.784375536E9
0.0;;;;;0.0;;;0.17721646400000002;;;;;1.265115056E9
7.275957614183426E-12;;;;;0.0;;;0.07170696;;;;;1.363835744E9
7.275957614183426E-12;;;;;1.72921706467673E-16;;;0.51926048;;;;;1.264542864E9
0.0;;;;;0.0;;;0.071134768;;;;;1.193408096E9
0.0;;;;;0.0;;;0.09929288;;;;;1.442901376E9
0.0;;;;;0.0;;;1.062664864;;;;;1.257448432E9
0.0;;;;;0.0;;;0.064239488;;;;;1.422951376E9
0.0;;;;;0.0;;;0.185452944;;;;;1.263607328E9
0.0;;;;;0.0;;;0.07039838400000001;;;;;1.465604224E9
0.0;;;;;0.0;;;0.15934404800000002;;;;;1.263080416E9
