Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.17833843200000002;;;;;1.004290512E9
0.0;;;;;0.0;;;0.253294128;;;;;1.023609744E9
0.0;;;;;0.0;;;0.227977328;;;;;7.76313184E8
0.0;;;;;0.0;;;0.24729656000000003;;;;;1.218606928E9
0.0;;;;;0.0;;;0.72002928;;;;;1.170477568E9
8.526512829121202E-14;;;;;0.0;;;0.37694531200000003;;;;;1.095778832E9
0.0;;;;;0.0;;;0.328815952;;;;;1.215123536E9
0.0;;;;;0.0;;;0.25411721600000003;;;;;9.46999584E8
0.0;;;;;0.0;;;0.37346192;;;;;1.030210192E9
0.0;;;;;0.0;;;0.105337968;;;;;9.70003168E8
0.0;;;;;3.5527136788005136E-15;;;0.18854857600000002;;;;;9.923484E8
0.0;;;;;2.3435862200207364E-16;;;0.128341552;;;;;9.64867088E8
2.9103830456733704E-11;;;;;0.0;;;0.15068678400000002;;;;;8.41661616E8
0.0;;;;;1.1568457158495397E-16;;;0.12320547200000001;;;;;1.3625112E9
0.0;;;;;0.0;;;0.680633712;;;;;1.113757136E9
0.0;;;;;0.0;;;0.560245152;;;;;1.124913328E9
0.0;;;;;0.0;;;0.311491088;;;;;9.52975168E8
0.0;;;;;0.0;;;0.32264728000000004;;;;;8.84346192E8
0.0;;;;;0.0;;;0.15070912;;;;;1.313868144E9
0.0;;;;;0.0;;;0.08208014400000001;;;;;1.09904432E9
0.0;;;;;1.2394119856864E-16;;;0.5116020960000001;;;;;9.3458816E8
0.0;;;;;0.0;;;0.296778272;;;;;1.133748896E9
0.0;;;;;0.0;;;0.13232211200000002;;;;;8.02266048E8
0.0;;;;;0.0;;;0.331482848;;;;;7.81678144E8
0.0;;;;;0.0;;;0.48430512000000003;;;;;7.072324E8
0.0;;;;;0.0;;;0.175740688;;;;;7.23744832E8
0.0;;;;;0.0;;;0.10129494400000001;;;;;8.04168128E8
0.0;;;;;0.0;;;0.117807376;;;;;1.05931272E9
0.0;;;;;0.0;;;0.19823067200000002;;;;;7.69896176E8
0.0;;;;;0.0;;;0.45337526400000006;;;;;7.12173904E8
0.0;;;;;0.0;;;0.16395872;;;;;7.23569008E8
0.0;;;;;0.0;;;0.10623644800000001;;;;;1.118823216E9
0.0;;;;;0.0;;;0.11763155200000001;;;;;6.05937456E8
0.0;;;;;0.0;;;0.5128857600000001;;;;;9.5099216E8
0.0;;;;;2.2838873649431845E-15;;;0.6851488;;;;;9.77347104E8
1.1368683772161603E-13;;;;;0.0;;;0.14421102400000002;;;;;1.053739344E9
0.0;;;;;0.0;;;0.170565968;;;;;9.89538352E8
0.0;;;;;0.0;;;0.246958208;;;;;8.86927744E8
0.0;;;;;0.0;;;0.182757216;;;;;8.97711312E8
1.8189894035458565E-12;;;;;5.006096547400731E-15;;;0.08014660800000001;;;;;9.4345696E8
0.0;;;;;0.0;;;0.090930176;;;;;1.136778912E9
0.0;;;;;1.7096307319145136E-16;;;0.136675824;;;;;1.03481728E9
0.0;;;;;0.0;;;0.329997776;;;;;8.06781136E8
0.0;;;;;0.0;;;0.22803614400000002;;;;;9.08715088E8
0.0;;;;;5.131697536045194E-15;;;0.674366624;;;;;1.01599872E9
0.0;;;;;0.0;;;0.11271612800000001;;;;;1.279572176E9
0.0;;;;;0.0;;;0.21999976000000002;;;;;9.9022104E8
0.0;;;;;2.664535259100383E-15;;;0.48357321600000003;;;;;9.48730352E8
0.0;;;;;0.0;;;0.19422208000000002;;;;;9.22904384E8
0.0;;;;;0.0;;;0.15273139200000002;;;;;1.072662656E9
0.0;;;;;0.0;;;0.12690542400000002;;;;;9.04060592E8
7.275957614183426E-12;;;;;0.0;;;0.276663696;;;;;8.8034344E8
0.0;;;;;0.0;;;0.108061632;;;;;7.9599896E8
0.0;;;;;1.8235787884583485E-16;;;0.08434448;;;;;6.06907792E8
0.0;;;;;0.0;;;0.395380288;;;;;6.59808448E8
1.8189894035458565E-12;;;;;1.8119051123709337E-16;;;0.08989516800000001;;;;;6.1889384E8
3.637978807091713E-12;;;;;0.0;;;0.14279582400000002;;;;;8.92121408E8
0.0;;;;;0.0;;;0.10188121600000001;;;;;7.67396272E8
0.0;;;;;0.0;;;0.37510878400000003;;;;;5.17012624E8
0.0;;;;;0.0;;;0.250383648;;;;;1.21632336E8
0.0;;;;;0.0;;;0.13740352;;;;;8.83170944E8
0.0;;;;;0.0;;;0.549673936;;;;;8.37917424E8
2.2737367544323206E-13;;;;;0.0;;;0.196093488;;;;;1.169080848E9
4.547473508864641E-13;;;;;0.0;;;0.15083996800000002;;;;;7.598932E8
0.0;;;;;0.0;;;0.48200339200000003;;;;;8.45290192E8
0.0;;;;;0.0;;;0.072815744;;;;;8.19425088E8
2.2737367544323206E-13;;;;;0.0;;;0.15821273600000002;;;;;8.48186992E8
2.2737367544323206E-13;;;;;2.2204460492503182E-15;;;0.13234763200000002;;;;;9.91722752E8
0.0;;;;;1.5503338424749085E-16;;;0.161109536;;;;;7.72428608E8
0.0;;;;;1.2723315213325312E-16;;;0.304645296;;;;;6.87077456E8
0.0;;;;;0.0;;;0.085351152;;;;;9.83940848E8
0.0;;;;;0.0;;;0.639230912;;;;;9.7023664E8
5.1514348342607263E-14;;;;;1.1559003476614572E-16;;;0.20730641600000002;;;;;8.64783632E8
4.547473508864641E-13;;;;;0.0;;;0.19360220800000003;;;;;9.1440672E8
0.0;;;;;0.0;;;0.08814920000000001;;;;;9.72430928E8
0.0;;;;;0.0;;;0.13777228800000002;;;;;9.63152912E8
0.0;;;;;0.0;;;0.19579649600000001;;;;;8.88453968E8
0.0;;;;;2.763221750178175E-15;;;0.18651848000000001;;;;;9.09517488E8
0.0;;;;;0.0;;;0.11181953600000001;;;;;1.092056672E9
0.0;;;;;1.7346403120990592E-16;;;0.132883056;;;;;7.76634432E8
0.0;;;;;0.0;;;0.31542224;;;;;8.7118408E8
0.0;;;;;0.0;;;0.5220469120000001;;;;;7.69742688E8
0.0;;;;;0.0;;;0.21173364800000002;;;;;1.271888528E9
0.0;;;;;0.0;;;0.110292256;;;;;7.89985152E8
0.0;;;;;0.0;;;0.612438096;;;;;7.5238416E8
0.0;;;;;0.0;;;0.13053472000000002;;;;;1.134715696E9
0.0;;;;;0.0;;;0.09293372800000001;;;;;8.18955408E8
4.547473508864641E-13;;;;;0.0;;;0.475265264;;;;;7.93876272E8
0.0;;;;;0.0;;;0.15950497600000002;;;;;8.13419696E8
0.0;;;;;0.0;;;0.13442584000000002;;;;;6.59450432E8
0.0;;;;;0.0;;;0.15396926400000002;;;;;8.74946528E8
0.0;;;;;0.0;;;0.5980761760000001;;;;;1.011493392E9
0.0;;;;;2.0191110219942517E-16;;;0.139466832;;;;;8.17227728E8
0.0;;;;;0.0;;;0.27601369600000003;;;;;8.6043688E8
0.0;;;;;0.0;;;0.081748032;;;;;8.97956496E8
0.0;;;;;0.0;;;0.12495718400000001;;;;;9.69409312E8
0.0;;;;;0.0;;;0.1624768;;;;;9.7445992E8
0.0;;;;;1.2297829596644606E-16;;;0.233929616;;;;;8.21946208E8
0.0;;;;;1.2245660754575572E-16;;;0.23898022400000002;;;;;1.001096768E9
0.0;;;;;0.0;;;0.08646651200000001;;;;;7.35479696E8
0.0;;;;;0.0;;;0.265617072;;;;;3.3987104E8
0.0;;;;;0.0;;;0.11920704000000001;;;;;3.9689272E8
0.0;;;;;0.0;;;0.08326048000000001;;;;;3.9945328E8
0.0;;;;;0.0;;;0.14028216000000002;;;;;3.42259856E8
0.0;;;;;2.4401259296470043E-16;;;0.14284272;;;;;5.30593312E8
0.0;;;;;0.0;;;0.085649296;;;;;4.17898176E8
0.0;;;;;0.0;;;0.273982752;;;;;3.45995648E8
0.0;;;;;4.7961634663806994E-15;;;0.16128761600000002;;;;;4.64700288E8
0.0;;;;;1.4070613902739002E-16;;;0.089385088;;;;;5.41308608E8
0.0;;;;;0.0;;;0.208089728;;;;;2.5661056E8
0.0;;;;;0.0;;;0.28469804800000004;;;;;9.00712624E8
0.0;;;;;1.2602554181203368E-16;;;0.6343918080000001;;;;;1.104407232E9
0.0;;;;;0.0;;;0.12891729600000001;;;;;9.043444E8
0.0;;;;;0.0;;;0.332611904;;;;;1.030424656E9
0.0;;;;;0.0;;;0.13254907200000002;;;;;1.17020184E9
0.0;;;;;0.0;;;0.258629328;;;;;1.100456144E9
0.0;;;;;0.0;;;0.39840651200000005;;;;;9.18521072E8
0.0;;;;;0.0;;;0.328660816;;;;;9.10589232E8
0.0;;;;;0.0;;;0.14672574400000002;;;;;9.63121792E8
0.0;;;;;0.0;;;0.138793904;;;;;7.71795328E8
9.094947017729282E-13;;;;;0.0;;;0.191326464;;;;;1.055013008E9
0.0;;;;;0.0;;;0.691772672;;;;;9.99771616E8
0.0;;;;;0.0;;;0.22583681600000002;;;;;1.105796128E9
0.0;;;;;0.0;;;0.17059542400000002;;;;;9.87799056E8
0.0;;;;;0.0;;;0.276619936;;;;;9.55435024E8
0.0;;;;;0.0;;;0.158622864;;;;;9.65837712E8
0.0;;;;;0.0;;;0.12625883200000002;;;;;9.97710896E8
0.0;;;;;0.0;;;0.13666152;;;;;1.011538912E9
0.0;;;;;0.0;;;0.168534704;;;;;1.073035984E9
0.0;;;;;1.619282006726461E-16;;;0.18236272;;;;;8.29176192E8
0.0;;;;;0.0;;;0.24385979200000002;;;;;9.56816E8
0.0;;;;;0.0;;;0.552834112;;;;;8.29180624E8
0.0;;;;;0.0;;;0.266578368;;;;;8.62573984E8
0.0;;;;;0.0;;;0.13894299200000002;;;;;8.09894864E8
0.0;;;;;0.0;;;0.172336352;;;;;7.70139264E8
4.547473508864641E-13;;;;;0.0;;;0.119657232;;;;;8.05440208E8
0.0;;;;;4.6185277824406735E-15;;;0.079901632;;;;;8.07462896E8
0.0;;;;;0.0;;;0.115202576;;;;;8.7149408E8
0.0;;;;;0.0;;;0.11722526400000001;;;;;9.5978136E8
0.0;;;;;1.166814345451595E-16;;;0.18125644800000001;;;;;6.90237632E8
9.094947017729282E-13;;;;;1.8512234375550786E-16;;;0.26954372800000004;;;;;9.17796576E8
0.0;;;;;0.0;;;0.5549984800000001;;;;;8.6927096E8
0.0;;;;;0.0;;;0.225394576;;;;;9.70263024E8
0.0;;;;;0.0;;;0.17686896000000002;;;;;8.61864272E8
2.2737367544323206E-13;;;;;0.0;;;0.277861024;;;;;8.828364E8
0.0;;;;;0.0;;;0.169462272;;;;;7.81824752E8
0.0;;;;;0.0;;;0.1904344;;;;;9.06100096E8
0.0;;;;;0.0;;;0.08942275200000001;;;;;8.74540768E8
0.0;;;;;0.0;;;0.213698096;;;;;9.46357056E8
0.0;;;;;0.0;;;0.182138768;;;;;6.92402E8
0.0;;;;;0.0;;;0.253955056;;;;;9.63485248E8
0.0;;;;;0.0;;;0.675109952;;;;;9.67628752E8
0.0;;;;;1.623394707693053E-16;;;0.150971776;;;;;1.287539872E9
0.0;;;;;0.0;;;0.15511528000000002;;;;;9.00375728E8
0.0;;;;;0.0;;;0.4750264;;;;;8.99270416E8
5.861977570020827E-14;;;;;3.5527136788005136E-15;;;0.087862256;;;;;9.88400784E8
0.0;;;;;2.3435862200207364E-16;;;0.086756944;;;;;1.072262912E9
0.0;;;;;0.0;;;0.17588731200000002;;;;;1.065371552E9
0.0;;;;;1.1568457158495397E-16;;;0.25974944;;;;;1.075577344E9
0.0;;;;;0.0;;;0.25285808000000004;;;;;8.12513472E8
0.0;;;;;0.0;;;0.26306387200000003;;;;;1.19939664E9
0.0;;;;;0.0;;;0.67718144;;;;;1.138605824E9
0.0;;;;;0.0;;;0.38481168000000004;;;;;1.069796224E9
4.547473508864641E-13;;;;;0.0;;;0.324020864;;;;;1.192405728E9
0.0;;;;;0.0;;;0.255211264;;;;;9.20166016E8
0.0;;;;;1.2394119856864E-16;;;0.37782076800000003;;;;;1.010931744E9
0.0;;;;;0.0;;;0.105581056;;;;;9.8190232E8
0.0;;;;;0.0;;;0.19634678400000002;;;;;9.6745776E8
2.2737367544323206E-13;;;;;0.0;;;0.16731736;;;;;9.47954752E8
1.9539925233402755E-14;;;;;0.0;;;0.1528728;;;;;8.1458496E8
0.0;;;;;0.0;;;0.13336979200000001;;;;;1.36040272E9
0.0;;;;;0.0;;;0.7073530720000001;;;;;1.130899904E9
0.0;;;;;0.0;;;0.515646128;;;;;1.175767296E9
0.0;;;;;0.0;;;0.28614331200000004;;;;;1.011879184E9
0.0;;;;;0.0;;;0.33101070400000004;;;;;9.32564752E8
0.0;;;;;0.0;;;0.16712259200000001;;;;;1.35465944E9
0.0;;;;;0.0;;;0.08780816000000001;;;;;1.156295312E9
0.0;;;;;0.0;;;0.5099028480000001;;;;;9.969928E8
0.0;;;;;0.0;;;0.31153872000000005;;;;;1.162612112E9
0.0;;;;;2.2838873649431845E-15;;;0.152236208;;;;;8.44756592E8
0.0;;;;;0.0;;;0.31785552;;;;;7.73110736E8
0.0;;;;;0.0;;;0.47700851200000005;;;;;6.92828144E8
0.0;;;;;0.0;;;0.15869870400000002;;;;;7.33848288E8
0.0;;;;;0.0;;;0.07841611200000001;;;;;8.17114656E8
0.0;;;;;5.006096547400731E-15;;;0.119436256;;;;;1.037641888E9
0.0;;;;;0.0;;;0.20270262400000003;;;;;7.74301888E8
0.0;;;;;1.7096307319145136E-16;;;0.423229856;;;;;7.30132096E8
0.0;;;;;0.0;;;0.159889856;;;;;7.207164E8
1.8189894035458565E-12;;;;;0.0;;;0.11572006400000001;;;;;1.002371552E9
1.8189894035458565E-12;;;;;5.131697536045194E-15;;;0.10630436800000001;;;;;6.14412032E8
0.0;;;;;0.0;;;0.38795952;;;;;9.78745808E8
0.0;;;;;0.0;;;0.69601128;;;;;1.014891376E9
0.0;;;;;2.664535259100383E-15;;;0.145331008;;;;;1.090350256E9
0.0;;;;;0.0;;;0.181476576;;;;;9.94778688E8
0.0;;;;;0.0;;;0.256935456;;;;;9.19696944E8
0.0;;;;;0.0;;;0.161363888;;;;;9.23176192E8
0.0;;;;;0.0;;;0.086282144;;;;;9.89484544E8
0.0;;;;;0.0;;;0.08976139200000001;;;;;1.209558096E9
0.0;;;;;0.0;;;0.156069744;;;;;1.065393808E9
0.0;;;;;1.8235787884583485E-16;;;0.376143296;;;;;8.334148E8
0.0;;;;;0.0;;;0.23197900800000001;;;;;9.39399648E8
0.0;;;;;1.8119051123709337E-16;;;0.690140912;;;;;1.052737296E9
0.0;;;;;0.0;;;0.11185521600000001;;;;;1.297803792E9
0.0;;;;;0.0;;;0.22519286400000002;;;;;1.034384992E9
0.0;;;;;0.0;;;0.47025936;;;;;9.78284928E8
0.0;;;;;0.0;;;0.20684056;;;;;9.48500176E8
0.0;;;;;0.0;;;0.150740496;;;;;1.14256384E9
0.0;;;;;0.0;;;0.120955744;;;;;9.3328264E8
0.0;;;;;0.0;;;0.315019408;;;;;9.2974448E8
3.637978807091713E-12;;;;;0.0;;;0.105738208;;;;;8.27544432E8
0.0;;;;;0.0;;;0.102200048;;;;;6.0451312E8
0.0;;;;;0.0;;;0.37615475200000004;;;;;6.56019056E8
0.0;;;;;0.0;;;0.090954848;;;;;6.39564E8
0.0;;;;;2.2204460492503182E-15;;;0.142460784;;;;;8.79054064E8
0.0;;;;;1.5503338424749085E-16;;;0.126005728;;;;;7.6439608E8
2.2737367544323206E-13;;;;;1.2723315213325312E-16;;;0.36549579200000004;;;;;5.13558272E8
0.0;;;;;0.0;;;0.250837808;;;;;1.3740352E8
2.2737367544323206E-13;;;;;0.0;;;0.083826944;;;;;7.00317584E8
0.0;;;;;1.1559003476614572E-16;;;0.47505232000000003;;;;;6.59232848E8
0.0;;;;;0.0;;;0.14143832;;;;;7.28030144E8
0.0;;;;;0.0;;;0.10035358400000001;;;;;1.091903776E9
0.0;;;;;0.0;;;0.16915088;;;;;7.21875904E8
0.0;;;;;0.0;;;0.533024512;;;;;7.28395824E8
0.0;;;;;0.0;;;0.16299664;;;;;9.0735256E8
0.0;;;;;0.0;;;0.16951656;;;;;7.2652328E8
0.0;;;;;1.7346403120990592E-16;;;0.34847329600000004;;;;;7.1599856E8
0.0;;;;;0.0;;;0.167644016;;;;;5.58879264E8
0.0;;;;;0.0;;;0.15711929600000002;;;;;9.71841488E8
4.973799150320701E-14;;;;;0.0;;;0.708375376;;;;;9.35264768E8
0.0;;;;;0.0;;;0.17963916800000002;;;;;9.53603632E8
0.0;;;;;0.0;;;0.143062448;;;;;8.63794032E8
0.0;;;;;0.0;;;0.16140131200000002;;;;;9.98556192E8
3.552713678800501E-15;;;;;0.0;;;0.071591712;;;;;1.02720136E9
0.0;;;;;0.0;;;0.20635387200000002;;;;;1.024064608E9
0.0;;;;;0.0;;;0.23499904000000002;;;;;9.31066928E8
0.0;;;;;0.0;;;0.23186228800000003;;;;;9.64958768E8
0.0;;;;;0.0;;;0.138864608;;;;;7.9220232E8
1.1368683772161603E-13;;;;;2.0191110219942517E-16;;;0.172756448;;;;;6.4823696E8
0.0;;;;;0.0;;;0.48022428800000005;;;;;6.89923216E8
0.0;;;;;0.0;;;0.084185728;;;;;7.94426624E8
0.0;;;;;0.0;;;0.12587198400000002;;;;;7.33411184E8
0.0;;;;;0.0;;;0.230375392;;;;;7.37698736E8
0.0;;;;;1.2297829596644606E-16;;;0.169359952;;;;;7.25948784E8
0.0;;;;;1.2245660754575572E-16;;;0.173647504;;;;;7.5035304E8
0.0;;;;;0.0;;;0.161897552;;;;;8.07602272E8
0.0;;;;;0.0;;;0.186301808;;;;;7.02306512E8
1.7053025658242404E-13;;;;;0.0;;;0.24355104000000002;;;;;5.64051232E8
0.0;;;;;0.0;;;0.13825528;;;;;9.7247256E8
0.0;;;;;0.0;;;0.6239317120000001;;;;;8.41857952E8
0.0;;;;;2.4401259296470043E-16;;;0.264713904;;;;;9.5701488E8
2.1316282072803006E-14;;;;;0.0;;;0.134099296;;;;;8.58278128E8
4.547473508864641E-13;;;;;0.0;;;0.24925622400000003;;;;;1.162254352E9
0.0;;;;;0.0;;;0.15051947200000002;;;;;8.93802224E8
0.0;;;;;1.4070613902739002E-16;;;0.454495696;;;;;9.10593824E8
0.0;;;;;0.0;;;0.18604356800000002;;;;;7.96263776E8
0.0;;;;;2.052425852237861E-16;;;0.202835168;;;;;1.059446416E9
9.094947017729282E-13;;;;;1.2602554181203368E-16;;;0.08850512;;;;;7.07758656E8
0.0;;;;;0.0;;;0.35168776;;;;;9.4073008E8
1.8189894035458565E-12;;;;;0.0;;;0.694453536;;;;;8.95014528E8
0.0;;;;;0.0;;;0.1624496;;;;;1.005407104E9
0.0;;;;;0.0;;;0.116734048;;;;;9.03789632E8
0.0;;;;;0.0;;;0.22712662400000003;;;;;9.07328528E8
9.094947017729282E-13;;;;;0.0;;;0.125509152;;;;;1.107314512E9
0.0;;;;;0.0;;;0.129048048;;;;;9.55206256E8
0.0;;;;;0.0;;;0.32903403200000003;;;;;8.61149664E8
0.0;;;;;0.0;;;0.176925776;;;;;8.70078144E8
0.0;;;;;1.4620258467027846E-5;;;0.082869184;;;;;7.7828048E8
0.0;;;;;0.0;;;0.091797664;;;;;1.002796464E9
0.0;;;;;0.0;;;0.791754752;;;;;1.04862088E9
0.0;;;;;0.0;;;0.127214768;;;;;1.378163136E9
0.0;;;;;0.0;;;0.173039184;;;;;9.5646544E8
0.0;;;;;0.0;;;0.50258144;;;;;1.137105984E9
0.0;;;;;0.0;;;0.08088374400000001;;;;;9.9690496E8
0.0;;;;;0.0;;;0.261524288;;;;;1.012370224E9
0.0;;;;;1.619282006726461E-16;;;0.12132326400000001;;;;;1.366928496E9
0.0;;;;;0.0;;;0.13678852800000002;;;;;1.03367104E9
4.547473508864641E-13;;;;;0.0;;;0.49134680000000003;;;;;8.75581696E8
0.0;;;;;0.0;;;0.15808934400000002;;;;;9.5569616E8
0.0;;;;;0.0;;;0.5771723360000001;;;;;8.45660944E8
0.0;;;;;0.0;;;0.29469688;;;;;7.50048528E8
0.0;;;;;0.0;;;0.184661664;;;;;1.124402368E9
4.547473508864641E-13;;;;;4.6185277824406735E-15;;;0.08904924800000001;;;;;8.29877472E8
0.0;;;;;0.0;;;0.463403088;;;;;8.9379824E8
0.0;;;;;0.0;;;0.168878192;;;;;9.7247672E8
0.0;;;;;0.0;;;0.23279896000000003;;;;;7.92475168E8
0.0;;;;;0.0;;;0.31147744;;;;;8.3014944E8
0.0;;;;;0.0;;;0.131475888;;;;;6.6099928E8
0.0;;;;;0.0;;;0.16915016000000002;;;;;8.39400944E8
0.0;;;;;0.0;;;0.612234288;;;;;1.0324772E9
0.0;;;;;0.0;;;0.143339712;;;;;8.73255936E8
0.0;;;;;0.0;;;0.336415968;;;;;1.01939616E9
0.0;;;;;0.0;;;0.177194704;;;;;8.4279584E8
0.0;;;;;1.2517265862381907E-16;;;0.323334928;;;;;8.53329552E8
4.547473508864641E-13;;;;;0.0;;;0.14673460800000002;;;;;8.51403152E8
0.0;;;;;1.2116926461799981E-16;;;0.15726832000000002;;;;;7.81034528E8
0.0;;;;;2.1978641739929145E-16;;;0.15534192000000002;;;;;8.23267472E8
0.0;;;;;0.0;;;0.084973296;;;;;6.96061232E8
0.0;;;;;0.0;;;0.12720624;;;;;9.5850352E8
0.0;;;;;2.2204460492503182E-15;;;0.7162889440000001;;;;;1.015872128E9
2.2737367544323206E-13;;;;;0.0;;;0.158387632;;;;;1.022199824E9
2.2737367544323206E-13;;;;;0.0;;;0.21575624000000002;;;;;1.342443056E9
0.0;;;;;0.0;;;0.222083936;;;;;1.019874576E9
0.0;;;;;1.8167786563215284E-16;;;0.542327168;;;;;9.20783536E8
0.0;;;;;0.0;;;0.219758688;;;;;9.3995504E8
1.1368683772161603E-13;;;;;0.0;;;0.120667648;;;;;9.33995392E8
0.0;;;;;0.0;;;0.13983915200000002;;;;;9.27887216E8
0.0;;;;;0.0;;;0.133879504;;;;;8.00115888E8
0.0;;;;;0.0;;;0.12777132800000002;;;;;1.025408576E9
0.0;;;;;0.0;;;0.68992008;;;;;9.00335872E8
0.0;;;;;0.0;;;0.251661552;;;;;1.108899808E9
0.0;;;;;0.0;;;0.126588848;;;;;8.89494176E8
5.6843418860808015E-14;;;;;0.0;;;0.33515278400000004;;;;;8.96283888E8
0.0;;;;;0.0;;;0.115747152;;;;;9.37410336E8
0.0;;;;;0.0;;;0.12253686400000001;;;;;9.66234816E8
0.0;;;;;0.0;;;0.163663312;;;;;9.13751632E8
0.0;;;;;0.0;;;0.19248779200000002;;;;;1.001349008E9
0.0;;;;;1.2495736438382202E-16;;;0.140004608;;;;;7.73747024E8
0.0;;;;;0.0;;;0.227601984;;;;;1.008585792E9
0.0;;;;;0.0;;;0.672381856;;;;;9.55921552E8
0.0;;;;;0.0;;;0.252376992;;;;;8.89118976E8
0.0;;;;;2.0551728989047475E-16;;;0.19971275200000002;;;;;8.7767568E8
0.0;;;;;1.4911216012420637E-16;;;0.13291017600000002;;;;;9.19063776E8
0.0;;;;;1.113598839218424E-16;;;0.12146688000000001;;;;;1.090160352E9
0.0;;;;;0.0;;;0.162854976;;;;;9.0510792E8
0.0;;;;;0.0;;;0.33395155200000004;;;;;1.045531504E9
1.865174681370263E-14;;;;;0.0;;;0.14889912;;;;;9.54018544E8
0.0;;;;;0.0;;;0.28932270400000004;;;;;7.562088E8
0.0;;;;;0.0;;;0.197809744;;;;;1.045366896E9
0.0;;;;;0.0;;;0.45585388800000004;;;;;6.7995656E8
0.0;;;;;0.0;;;0.505686064;;;;;6.86505456E8
0.0;;;;;0.0;;;0.14027572800000002;;;;;8.05380688E8
0.0;;;;;0.0;;;0.14682462400000001;;;;;6.89060976E8
0.0;;;;;0.0;;;0.265699856;;;;;7.85363456E8
0.0;;;;;0.0;;;0.14938014400000002;;;;;6.56703632E8
0.0;;;;;1.5820537310793063E-16;;;0.24568262400000002;;;;;6.88677904E8
0.0;;;;;0.0;;;0.11702280000000001;;;;;6.92596736E8
0.0;;;;;0.0;;;0.148997072;;;;;5.39680832E8
0.0;;;;;0.0;;;0.15291590400000002;;;;;6.80750944E8
0.0;;;;;0.0;;;0.45280024;;;;;1.069684944E9
0.0;;;;;0.0;;;0.14412376000000002;;;;;7.302492E8
0.0;;;;;1.1396061431281214E-16;;;0.53305776;;;;;6.77406048E8
0.0;;;;;0.0;;;0.193622016;;;;;8.63433216E8
0.0;;;;;1.25589969223269E-16;;;0.140778864;;;;;1.03805976E9
0.0;;;;;0.0;;;0.326806032;;;;;6.87366608E8
3.637978807091713E-12;;;;;0.0;;;0.501432576;;;;;7.88438336E8
0.0;;;;;0.0;;;0.150739424;;;;;6.99186048E8
0.0;;;;;0.0;;;0.25181115200000004;;;;;5.36627184E8
0.0;;;;;0.0;;;0.162558864;;;;;8.86075152E8
0.0;;;;;0.0;;;0.634993072;;;;;9.9161336E8
0.0;;;;;0.0;;;0.167255136;;;;;8.08011936E8
0.0;;;;;0.0;;;0.272793344;;;;;9.69598224E8
0.0;;;;;0.0;;;0.08919192000000001;;;;;1.01518704E9
0.0;;;;;0.0;;;0.250778208;;;;;8.74452976E8
0.0;;;;;0.0;;;0.29636702400000003;;;;;8.30511152E8
0.0;;;;;0.0;;;0.15563296000000001;;;;;8.50604256E8
0.0;;;;;0.0;;;0.11169113600000001;;;;;1.387927744E9
0.0;;;;;0.0;;;0.13178424;;;;;7.18820016E8
0.0;;;;;1.496462285004093E-16;;;0.6691077280000001;;;;;9.520744E8
0.0;;;;;0.0;;;0.6601332160000001;;;;;9.04357952E8
0.0;;;;;0.0;;;0.20811424;;;;;9.48216384E8
8.881784197001252E-16;;;;;0.0;;;0.160397792;;;;;8.53113712E8
0.0;;;;;0.0;;;0.20425622400000001;;;;;1.026591392E9
0.0;;;;;0.0;;;0.109153552;;;;;8.49606464E8
0.0;;;;;0.0;;;0.282631232;;;;;8.89588848E8
0.0;;;;;0.0;;;0.10564630400000001;;;;;9.35569744E8
3.637978807091713E-12;;;;;0.0;;;0.145628688;;;;;8.866788E8
0.0;;;;;0.0;;;0.191609584;;;;;7.4396016E8
0.0;;;;;0.0;;;0.14271864;;;;;5.56788816E8
1.8189894035458565E-12;;;;;0.0;;;0.382001264;;;;;8.04339728E8
0.0;;;;;0.0;;;0.09096060800000001;;;;;8.12719376E8
0.0;;;;;0.0;;;0.33851152;;;;;6.86290816E8
0.0;;;;;0.0;;;0.346891168;;;;;5.52500496E8
2.2737367544323206E-13;;;;;0.0;;;0.220462608;;;;;4.65828208E8
2.2737367544323206E-13;;;;;0.0;;;0.086672288;;;;;8.3826944E7
0.0;;;;;0.0;;;0.097018304;;;;;7.63228976E8
0.0;;;;;0.0;;;0.4978852;;;;;7.0338312E8
0.0;;;;;0.0;;;0.168325472;;;;;7.40193552E8
0.0;;;;;1.120853555653302E-16;;;0.108479616;;;;;1.073431776E9
4.547473508864641E-13;;;;;0.0;;;0.145290048;;;;;7.3469648E8
0.0;;;;;0.0;;;0.47852827200000003;;;;;7.95704E8
0.0;;;;;0.0;;;0.139792976;;;;;7.88277856E8
0.0;;;;;0.0;;;0.20080049600000002;;;;;8.05747056E8
0.0;;;;;0.0;;;0.193374352;;;;;7.67315936E8
0.0;;;;;0.0;;;0.21084355200000002;;;;;5.94903504E8
0.0;;;;;0.0;;;0.172412432;;;;;1.093432688E9
0.0;;;;;0.0;;;0.683080592;;;;;9.50692128E8
0.0;;;;;0.0;;;0.313333792;;;;;9.39001616E8
0.0;;;;;0.0;;;0.170593232;;;;;8.68934112E8
