Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.088054688;;;;;7.52726528E8
0.0;;;;;0.0;;;0.760756112;;;;;2.29435008E8
0.0;;;;;0.0;;;0.52329152;;;;;1.224365568E9
0.0;;;;;0.0;;;0.06286844800000001;;;;;1.139348448E9
0.0;;;;;0.0;;;1.0201168;;;;;2.04248768E8
0.0;;;;;0.0;;;0.9350996800000001;;;;;8.49801584E8
9.094947017729282E-13;;;;;1.6281784555182116E-16;;;0.08744424;;;;;8.95563312E8
0.0;;;;;0.0;;;0.620977024;;;;;2.2882456E8
9.094947017729282E-13;;;;;1.2436573887025656E-16;;;0.666738752;;;;;1.120283184E9
0.0;;;;;1.1260721510607571E-16;;;0.08796377600000001;;;;;8.11633152E8
0.0;;;;;0.0;;;0.8909390880000001;;;;;2.29344096E8
0.0;;;;;1.708905027259444E-16;;;0.582289056;;;;;9.63879552E8
0.0;;;;;0.0;;;0.063139424;;;;;7.14721216E8
9.094947017729282E-13;;;;;1.1352603253703087E-16;;;0.759359808;;;;;2.04519744E8
0.0;;;;;0.0;;;0.510201472;;;;;9.57989392E8
0.0;;;;;1.1399000418959526E-16;;;0.06589032;;;;;8.27171312E8
0.0;;;;;0.0;;;0.750718752;;;;;2.0727064E8
0.0;;;;;0.0;;;0.619900672;;;;;1.063131696E9
0.0;;;;;0.0;;;0.072616752;;;;;1.045513344E9
0.0;;;;;0.0;;;0.8491346240000001;;;;;2.13997072E8
0.0;;;;;0.0;;;0.831516272;;;;;8.53216752E8
0.0;;;;;0.0;;;0.059349424000000005;;;;;8.38806544E8
9.094947017729282E-13;;;;;1.3427593957729332E-16;;;0.652487008;;;;;2.00729744E8
0.0;;;;;1.2348129215467326E-16;;;0.6380768;;;;;1.107691888E9
4.547473508864641E-13;;;;;1.3652228832576225E-16;;;0.06336169600000001;;;;;8.98866384E8
4.547473508864641E-13;;;;;0.0;;;0.9029498720000001;;;;;2.04742016E8
0.0;;;;;0.0;;;0.694124368;;;;;7.26127872E8
9.094947017729282E-13;;;;;2.646544427688145E-16;;;0.062365216;;;;;1.02855256E9
0.0;;;;;1.2204689239459512E-16;;;0.5223823360000001;;;;;2.03745536E8
2.2737367544323206E-13;;;;;0.0;;;0.824807024;;;;;1.07596152E9
0.0;;;;;0.0;;;0.06320608;;;;;8.10999424E8
4.547473508864641E-13;;;;;0.0;;;0.8713751200000001;;;;;2.045864E8
0.0;;;;;0.0;;;0.6064130240000001;;;;;1.053012448E9
0.0;;;;;2.875741847521967E-16;;;0.053813232;;;;;1.0154668E9
0.0;;;;;0.0;;;0.857818896;;;;;1.95193552E8
0.0;;;;;0.0;;;0.820273248;;;;;1.299170672E9
0.0;;;;;0.0;;;0.09171425600000001;;;;;8.52754064E8
0.0;;;;;0.0;;;1.066076096;;;;;2.33094576E8
4.547473508864641E-13;;;;;0.0;;;0.619659488;;;;;1.4138032E8
4.547473508864641E-13;;;;;0.0;;;0.16617456;;;;;1.002311456E9
4.547473508864641E-13;;;;;0.0;;;0.062547936;;;;;7.86284464E8
0.0;;;;;0.0;;;0.7735889600000001;;;;;2.28722496E8
0.0;;;;;0.0;;;0.557561968;;;;;1.086199824E9
1.8189894035458565E-12;;;;;0.0;;;0.100692768;;;;;1.054083632E9
9.094947017729282E-13;;;;;0.0;;;0.819332496;;;;;2.66867328E8
0.0;;;;;0.0;;;0.7872163040000001;;;;;9.20457296E8
0.0;;;;;0.0;;;0.08153603200000001;;;;;7.62281264E8
0.0;;;;;0.0;;;0.672746704;;;;;2.47710592E8
0.0;;;;;0.0;;;0.5145706720000001;;;;;1.337887264E9
1.8189894035458565E-12;;;;;0.0;;;0.096314752;;;;;1.551020896E9
0.0;;;;;0.0;;;1.075397952;;;;;2.62489312E8
0.0;;;;;0.0;;;1.288531584;;;;;8.88155616E8
0.0;;;;;1.386451983240123E-16;;;0.065644704;;;;;1.159269408E9
0.0;;;;;0.0;;;0.6563363520000001;;;;;2.31819264E8
0.0;;;;;0.0;;;0.927450144;;;;;1.018609392E9
0.0;;;;;0.0;;;0.06298952000000001;;;;;9.37304176E8
0.0;;;;;0.0;;;0.789445312;;;;;2.2916408E8
0.0;;;;;1.1542540951390521E-16;;;0.708140096;;;;;1.028823552E9
0.0;;;;;0.0;;;0.08807553600000001;;;;;9.18188128E8
0.0;;;;;0.0;;;0.774573456;;;;;2.54250096E8
0.0;;;;;0.0;;;0.663938032;;;;;7.96665184E8
0.0;;;;;0.0;;;0.083264512;;;;;8.55209952E8
0.0;;;;;0.0;;;0.547226112;;;;;2.49439072E8
0.0;;;;;0.0;;;0.60577088;;;;;1.25102376E9
0.0;;;;;0.0;;;0.06408488000000001;;;;;1.171352704E9
0.0;;;;;0.0;;;1.02076432;;;;;2.3025944E8
0.0;;;;;1.6281784555182116E-16;;;0.941093264;;;;;5.19119392E8
0.0;;;;;0.0;;;0.08613865600000001;;;;;1.34565888E9
9.094947017729282E-13;;;;;1.2436573887025656E-16;;;0.266806176;;;;;2.52313216E8
0.0;;;;;0.0;;;1.093345664;;;;;1.103913008E9
0.0;;;;;1.3868106127921746E-16;;;0.090669152;;;;;1.056678112E9
0.0;;;;;1.708905027259444E-16;;;0.847069296;;;;;2.56843712E8
0.0;;;;;0.0;;;0.7998344000000001;;;;;7.256596E8
9.094947017729282E-13;;;;;1.1352603253703087E-16;;;0.061841232;;;;;8.5633136E8
0.0;;;;;2.1197063256171513E-16;;;0.497643808;;;;;2.28015792E8
0.0;;;;;1.1399000418959526E-16;;;0.628315568;;;;;9.23509856E8
0.0;;;;;0.0;;;0.06735651200000001;;;;;9.75978752E8
0.0;;;;;1.1364649272770827E-16;;;0.689978784;;;;;2.33531072E8
0.0;;;;;0.0;;;0.74244768;;;;;1.10566456E9
0.0;;;;;0.0;;;0.070636816;;;;;1.244874896E9
0.0;;;;;1.3491261976610188E-16;;;0.868853184;;;;;2.36811376E8
0.0;;;;;0.0;;;1.00806352;;;;;1.13093232E9
9.094947017729282E-13;;;;;1.3427593957729332E-16;;;0.06299558400000001;;;;;1.106512896E9
0.0;;;;;1.2348129215467326E-16;;;0.9017621760000001;;;;;2.29170144E8
4.547473508864641E-13;;;;;1.3652228832576225E-16;;;0.877342752;;;;;1.192368896E9
0.0;;;;;0.0;;;0.068050608;;;;;1.062554688E9
9.094947017729282E-13;;;;;0.0;;;0.958143728;;;;;2.34225168E8
9.094947017729282E-13;;;;;2.646544427688145E-16;;;0.82832952;;;;;1.16835792E9
0.0;;;;;1.2204689239459512E-16;;;0.06365443200000001;;;;;1.267106816E9
2.2737367544323206E-13;;;;;0.0;;;0.9385289280000001;;;;;2.29828992E8
9.094947017729282E-13;;;;;0.0;;;1.037277824;;;;;1.076198784E9
4.547473508864641E-13;;;;;0.0;;;0.06384832;;;;;9.2160112E8
0.0;;;;;1.7509205046412124E-16;;;0.8461759040000001;;;;;2.3002288E8
4.547473508864641E-13;;;;;2.875741847521967E-16;;;0.69157824;;;;;9.41542016E8
0.0;;;;;0.0;;;0.061407760000000006;;;;;1.07627752E9
0.0;;;;;0.0;;;0.7139596960000001;;;;;2.2758232E8
4.547473508864641E-13;;;;;2.2236397256363766E-16;;;0.8486952000000001;;;;;1.08627368E9
0.0;;;;;1.1347210992750902E-16;;;0.081051552;;;;;9.00278288E8
4.547473508864641E-13;;;;;0.0;;;0.839047568;;;;;2.47226112E8
4.547473508864641E-13;;;;;0.0;;;0.6530521760000001;;;;;1.6617456E8
4.547473508864641E-13;;;;;0.0;;;0.13840286400000001;;;;;9.3167184E8
0.0;;;;;0.0;;;0.06279896;;;;;7.712664E8
0.0;;;;;0.0;;;0.730470016;;;;;2.01201824E8
1.8189894035458565E-12;;;;;0.0;;;0.570064576;;;;;1.0331948E9
9.094947017729282E-13;;;;;0.0;;;0.100199888;;;;;9.42938176E8
0.0;;;;;0.0;;;0.794592048;;;;;2.38602752E8
0.0;;;;;0.0;;;0.704335424;;;;;8.7696632E8
0.0;;;;;0.0;;;0.078742912;;;;;6.8565312E8
9.094947017729282E-13;;;;;0.0;;;0.659820544;;;;;2.17145776E8
1.8189894035458565E-12;;;;;1.9014498138298756E-16;;;0.46850734400000005;;;;;1.152363888E9
0.0;;;;;0.0;;;0.10028924800000001;;;;;1.838748176E9
0.0;;;;;0.0;;;0.913671776;;;;;2.38692112E8
9.094947017729282E-13;;;;;1.386451983240123E-16;;;1.6000560640000001;;;;;1.046378864E9
9.094947017729282E-13;;;;;0.0;;;0.060667616;;;;;1.138372944E9
0.0;;;;;0.0;;;0.8473083840000001;;;;;1.9907048E8
0.0;;;;;0.0;;;0.9393024640000001;;;;;1.031891296E9
0.0;;;;;0.0;;;0.063396384;;;;;8.57253328E8
0.0;;;;;1.1542540951390521E-16;;;0.830092048;;;;;2.01799248E8
0.0;;;;;0.0;;;0.65545408;;;;;9.70976912E8
0.0;;;;;0.0;;;0.088062688;;;;;8.8445944E8
0.0;;;;;0.0;;;0.7445113600000001;;;;;2.26465552E8
0.0;;;;;0.0;;;0.657993888;;;;;9.3651808E8
0.0;;;;;0.0;;;0.100415104;;;;;8.6988112E8
0.0;;;;;0.0;;;0.697700112;;;;;2.38817968E8
0.0;;;;;0.0;;;0.6310631520000001;;;;;1.085344656E9
1.8189894035458565E-12;;;;;0.0;;;0.062149904000000006;;;;;1.17655728E9
0.0;;;;;1.6281784555182116E-16;;;0.8847918880000001;;;;;2.00552768E8
0.0;;;;;0.0;;;0.976004512;;;;;4.38216736E8
9.094947017729282E-13;;;;;0.0;;;0.104696432;;;;;1.090399456E9
0.0;;;;;0.0;;;0.19511744;;;;;2.43099296E8
0.0;;;;;1.171918551413576E-16;;;0.8473001600000001;;;;;9.69983216E8
0.0;;;;;1.2802982837599593E-16;;;0.09277664000000001;;;;;8.21575024E8
0.0;;;;;0.0;;;0.7388037120000001;;;;;2.31179504E8
9.094947017729282E-13;;;;;0.0;;;0.5903955200000001;;;;;6.82468336E8
0.0;;;;;0.0;;;0.061708352;;;;;9.3860328E8
0.0;;;;;0.0;;;0.48235712000000003;;;;;2.00111216E8
0.0;;;;;1.8614242933512585E-16;;;0.738492064;;;;;9.7385592E8
0.0;;;;;0.0;;;0.062636896;;;;;9.04923872E8
0.0;;;;;1.3923222815261456E-16;;;0.7728161600000001;;;;;2.0103976E8
0.0;;;;;0.0;;;0.703884112;;;;;1.061028928E9
0.0;;;;;1.976606881270107E-16;;;0.06348508800000001;;;;;1.169755328E9
0.0;;;;;0.0;;;0.8591409760000001;;;;;2.01887952E8
9.094947017729282E-13;;;;;0.0;;;0.9678673760000001;;;;;7.95944256E8
0.0;;;;;0.0;;;0.06383552;;;;;9.54087344E8
0.0;;;;;0.0;;;0.593705872;;;;;2.02238384E8
0.0;;;;;1.114839071898497E-16;;;0.75184896;;;;;1.161865808E9
4.547473508864641E-13;;;;;0.0;;;0.05952363200000001;;;;;8.34369824E8
9.094947017729282E-13;;;;;0.0;;;0.963939312;;;;;1.97926496E8
0.0;;;;;0.0;;;0.636443328;;;;;8.2851624E8
0.0;;;;;1.9397979912938945E-16;;;0.06289808000000001;;;;;9.3484144E8
0.0;;;;;1.5849842990983934E-16;;;0.627215296;;;;;2.01300944E8
0.0;;;;;1.4340806826280387E-16;;;0.733540496;;;;;1.086452352E9
9.094947017729282E-13;;;;;0.0;;;0.06363062400000001;;;;;9.29987328E8
0.0;;;;;0.0;;;0.884418864;;;;;2.02033488E8
9.094947017729282E-13;;;;;0.0;;;0.7279538400000001;;;;;9.27726128E8
0.0;;;;;0.0;;;0.065497648;;;;;9.00497632E8
9.094947017729282E-13;;;;;0.0;;;0.7238256160000001;;;;;2.03900512E8
0.0;;;;;0.0;;;0.6965971200000001;;;;;1.131578592E9
0.0;;;;;0.0;;;0.090709616;;;;;9.70998832E8
0.0;;;;;0.0;;;0.902466112;;;;;2.2911248E8
0.0;;;;;0.0;;;0.7418863520000001;;;;;1.38402864E8
4.547473508864641E-13;;;;;1.1333550143577929E-16;;;0.156410864;;;;;9.29012544E8
0.0;;;;;0.0;;;0.063715856;;;;;7.71452752E8
0.0;;;;;0.0;;;0.708885824;;;;;2.2012672E8
0.0;;;;;0.0;;;0.5513260320000001;;;;;1.069554368E9
1.8189894035458565E-12;;;;;0.0;;;0.10056520000000001;;;;;9.30622352E8
9.094947017729282E-13;;;;;0.0;;;0.8125783040000001;;;;;2.56976064E8
9.094947017729282E-13;;;;;0.0;;;0.673646288;;;;;8.71017856E8
0.0;;;;;0.0;;;0.081325888;;;;;8.91501024E8
0.0;;;;;0.0;;;0.633281104;;;;;2.37736752E8
0.0;;;;;0.0;;;0.6537642720000001;;;;;1.245557664E9
0.0;;;;;0.0;;;0.09668616000000001;;;;;1.323959616E9
0.0;;;;;0.0;;;0.9924606400000001;;;;;2.53097024E8
0.0;;;;;0.0;;;1.0708625920000001;;;;;8.57036288E8
0.0;;;;;0.0;;;0.064466912;;;;;1.45097184E9
0.0;;;;;1.1694525476864428E-16;;;0.6361585120000001;;;;;2.20877776E8
0.0;;;;;0.0;;;1.230094064;;;;;1.10374856E9
1.8189894035458565E-12;;;;;1.5865058314088556E-16;;;0.055860896;;;;;9.19536224E8
0.0;;;;;0.0;;;0.8914768000000001;;;;;2.1227176E8
0.0;;;;;0.0;;;0.7072644640000001;;;;;1.016241472E9
0.0;;;;;0.0;;;0.088768336;;;;;9.07712928E8
0.0;;;;;0.0;;;0.771062272;;;;;2.451792E8
0.0;;;;;0.0;;;0.662533728;;;;;9.5605152E8
0.0;;;;;0.0;;;0.099763536;;;;;8.79530976E8
0.0;;;;;0.0;;;0.69987712;;;;;2.561744E8
0.0;;;;;0.0;;;0.623356576;;;;;1.132920256E9
0.0;;;;;0.0;;;0.06120334400000001;;;;;1.18318728E9
0.0;;;;;0.0;;;0.915306048;;;;;2.17614208E8
0.0;;;;;0.0;;;0.9655730720000001;;;;;4.63479216E8
0.0;;;;;1.5722465385385472E-16;;;0.08822312;;;;;7.24027264E8
0.0;;;;;0.0;;;0.218845232;;;;;2.44633984E8
4.547473508864641E-13;;;;;0.0;;;0.47939328000000003;;;;;1.154772512E9
0.0;;;;;0.0;;;0.092475584;;;;;1.226305968E9
9.094947017729282E-13;;;;;1.508744584173322E-16;;;0.905886064;;;;;2.48886448E8
0.0;;;;;0.0;;;0.9774195200000001;;;;;8.9916256E8
0.0;;;;;1.755319259088549E-16;;;0.06485009600000001;;;;;8.5989592E8
0.0;;;;;0.0;;;0.6779016;;;;;2.2126096E8
0.0;;;;;0.0;;;0.6386349600000001;;;;;9.4447104E8
0.0;;;;;0.0;;;0.066782064;;;;;9.63003104E8
0.0;;;;;2.559307133166601E-16;;;0.721278112;;;;;2.23192928E8
0.0;;;;;0.0;;;0.7398101760000001;;;;;1.136199888E9
0.0;;;;;0.0;;;0.073400528;;;;;1.12272304E9
0.0;;;;;1.1717368832703013E-16;;;0.906388496;;;;;2.29811392E8
0.0;;;;;0.0;;;0.892911648;;;;;9.52831376E8
0.0;;;;;0.0;;;0.062817072;;;;;7.63909664E8
4.547473508864641E-13;;;;;1.114839071898497E-16;;;0.73360344;;;;;2.19227936E8
0.0;;;;;1.140116861731748E-16;;;0.544681728;;;;;1.15779608E9
0.0;;;;;0.0;;;0.062441872;;;;;8.86659968E8
0.0;;;;;0.0;;;0.938943344;;;;;2.18852736E8
9.094947017729282E-13;;;;;1.9397979912938935E-16;;;0.667807232;;;;;9.36568336E8
0.0;;;;;0.0;;;0.055044832;;;;;1.126007424E9
9.094947017729282E-13;;;;;0.0;;;0.7251126400000001;;;;;2.11455696E8
0.0;;;;;0.0;;;0.9145517280000001;;;;;1.065104144E9
0.0;;;;;0.0;;;0.06201392000000001;;;;;9.28716208E8
0.0;;;;;0.0;;;0.8466793600000001;;;;;2.18424784E8
1.8189894035458565E-12;;;;;0.0;;;0.710291424;;;;;7.89686304E8
0.0;;;;;0.0;;;0.06237224;;;;;9.2008776E8
0.0;;;;;0.0;;;0.5709032;;;;;2.18783104E8
9.094947017729282E-13;;;;;0.0;;;0.701304656;;;;;1.256307152E9
0.0;;;;;0.0;;;0.09322168;;;;;9.82480208E8
0.0;;;;;0.0;;;1.006674608;;;;;2.49632544E8
4.547473508864641E-13;;;;;0.0;;;0.732847664;;;;;1.56410864E8
9.094947017729282E-13;;;;;0.0;;;0.20256604800000003;;;;;1.14543256E9
0.0;;;;;0.0;;;0.06304992000000001;;;;;8.18566256E8
0.0;;;;;0.0;;;0.8798165920000001;;;;;2.65615968E8
1.8189894035458565E-12;;;;;0.0;;;0.552950288;;;;;1.094774928E9
0.0;;;;;0.0;;;0.10452936;;;;;9.49209248E8
0.0;;;;;0.0;;;0.7876795200000001;;;;;3.07095408E8
0.0;;;;;0.0;;;0.64211384;;;;;9.18726144E8
0.0;;;;;0.0;;;0.073860592;;;;;8.92432144E8
0.0;;;;;0.0;;;0.642299504;;;;;2.7642664E8
0.0;;;;;0.0;;;0.6160055040000001;;;;;1.069297072E9
0.0;;;;;0.0;;;0.086455664;;;;;1.336710944E9
0.0;;;;;0.0;;;0.7802753600000001;;;;;2.89021712E8
0.0;;;;;0.0;;;1.047689232;;;;;1.06539496E9
0.0;;;;;1.1694525476864433E-16;;;0.054362176000000005;;;;;1.476554896E9
0.0;;;;;0.0;;;0.8084667360000001;;;;;2.56928224E8
0.0;;;;;0.0;;;1.219626672;;;;;1.134683488E9
0.0;;;;;0.0;;;0.061446672;;;;;1.179897856E9
0.0;;;;;0.0;;;0.8706707680000001;;;;;2.6401272E8
0.0;;;;;0.0;;;0.9158851360000001;;;;;1.03258952E9
0.0;;;;;0.0;;;0.085429136;;;;;9.61754352E8
0.0;;;;;0.0;;;0.744594336;;;;;2.87995184E8
0.0;;;;;0.0;;;0.673759168;;;;;1.020456448E9
0.0;;;;;0.0;;;0.10161992;;;;;9.28828128E8
0.0;;;;;1.9728545903143217E-16;;;0.71627048;;;;;3.04185968E8
0.0;;;;;0.0;;;0.6246421600000001;;;;;1.205968784E9
0.0;;;;;0.0;;;0.061314240000000006;;;;;1.229666608E9
0.0;;;;;1.7416052106249248E-16;;;0.9420884960000001;;;;;2.63880288E8
0.0;;;;;1.5722465385385472E-16;;;0.9657863200000001;;;;;4.9001144E8
0.0;;;;;1.187235761263787E-16;;;0.10174825600000001;;;;;1.149016448E9
4.547473508864641E-13;;;;;1.4484310030804687E-16;;;0.185697136;;;;;3.04314304E8
0.0;;;;;0.0;;;0.8447021440000001;;;;;1.287110368E9
0.0;;;;;1.1315584381299913E-16;;;0.08793806400000001;;;;;1.283831184E9
0.0;;;;;0.0;;;0.9966062560000001;;;;;2.90504112E8
0.0;;;;;1.755319259088549E-16;;;0.993327072;;;;;1.009302848E9
0.0;;;;;0.0;;;0.055977264000000006;;;;;9.53231152E8
0.0;;;;;0.0;;;0.750759536;;;;;2.58543312E8
0.0;;;;;1.3923222815261463E-16;;;0.6946878400000001;;;;;9.94112336E8
0.0;;;;;0.0;;;0.06605227200000001;;;;;9.66646256E8
0.0;;;;;0.0;;;0.7254940160000001;;;;;2.6861832E8
9.094947017729282E-13;;;;;0.0;;;0.698027936;;;;;1.168246128E9
0.0;;;;;1.1717368832703013E-16;;;0.071485664;;;;;1.15778856E9
0.0;;;;;0.0;;;0.894194416;;;;;2.74051712E8
9.094947017729282E-13;;;;;0.0;;;0.8837368480000001;;;;;9.70602544E8
4.547473508864641E-13;;;;;1.114839071898497E-16;;;0.061196208;;;;;9.85593648E8
2.2737367544323206E-13;;;;;0.0;;;0.7068402880000001;;;;;2.63762256E8
9.094947017729282E-13;;;;;0.0;;;0.721831392;;;;;1.222800208E9
0.0;;;;;0.0;;;0.063681056;;;;;8.94887888E8
4.547473508864641E-13;;;;;1.4548484934704202E-16;;;0.956553104;;;;;2.66247104E8
0.0;;;;;0.0;;;0.628640784;;;;;1.002861616E9
9.094947017729282E-13;;;;;2.1511210239420599E-16;;;0.06232270400000001;;;;;1.164787312E9
0.0;;;;;0.0;;;0.7379728640000001;;;;;2.64888752E8
0.0;;;;;0.0;;;0.89989856;;;;;1.12339584E9
9.094947017729282E-13;;;;;0.0;;;0.062398384;;;;;9.81772592E8
0.0;;;;;0.0;;;0.8584314080000001;;;;;2.64964432E8
0.0;;;;;1.1492444792279031E-16;;;0.71680816;;;;;9.4873544E8
0.0;;;;;0.0;;;0.06155284800000001;;;;;9.50145184E8
9.094947017729282E-13;;;;;0.0;;;0.684616544;;;;;2.64118896E8
0.0;;;;;0.0;;;0.6860262880000001;;;;;1.205462352E9
0.0;;;;;0.0;;;0.09542766400000001;;;;;1.2416116E9
4.547473508864641E-13;;;;;0.0;;;0.90746864;;;;;2.97993712E8
0.0;;;;;0.0;;;0.943617888;;;;;2.02566048E8
0.0;;;;;0.0;;;0.11195614400000001;;;;;1.299149392E9
0.0;;;;;0.0;;;0.060544576;;;;;9.41213696E8
9.094947017729282E-13;;;;;0.0;;;1.126648672;;;;;1.7250072E8
0.0;;;;;0.0;;;0.7687129760000001;;;;;7.29810704E8
9.094947017729282E-13;;;;;0.0;;;0.09345750400000001;;;;;7.52947664E8
0.0;;;;;0.0;;;0.5243970560000001;;;;;2.05413648E8
0.0;;;;;0.0;;;0.5475340160000001;;;;;8.96725888E8
0.0;;;;;0.0;;;0.090481536;;;;;6.38740384E8
0.0;;;;;0.0;;;0.694288208;;;;;2.0243768E8
4.547473508864641E-13;;;;;0.0;;;0.43630270400000004;;;;;8.015772E8
0.0;;;;;0.0;;;0.06395452800000001;;;;;8.75877008E8
0.0;;;;;0.0;;;0.625666528;;;;;1.75910672E8
0.0;;;;;1.1694525476864433E-16;;;0.699966336;;;;;9.21870736E8
0.0;;;;;0.0;;;0.061107168;;;;;1.039102624E9
0.0;;;;;0.0;;;0.748807424;;;;;1.73063312E8
0.0;;;;;0.0;;;0.8660393120000001;;;;;8.27887888E8
0.0;;;;;0.0;;;0.061277888;;;;;7.50392304E8
0.0;;;;;0.0;;;0.654653856;;;;;1.73234032E8
0.0;;;;;0.0;;;0.577158272;;;;;7.7736328E8
0.0;;;;;0.0;;;0.09658195200000001;;;;;7.2817064E8
0.0;;;;;0.0;;;0.568825184;;;;;2.08538096E8
0.0;;;;;0.0;;;0.519632544;;;;;8.22733984E8
0.0;;;;;1.9728545903143217E-16;;;0.091410768;;;;;8.23795408E8
0.0;;;;;0.0;;;0.6193670720000001;;;;;2.03366912E8
0.0;;;;;0.0;;;0.620428496;;;;;7.86908832E8
0.0;;;;;0.0;;;0.087414032;;;;;8.84660384E8
0.0;;;;;1.5722465385385472E-16;;;0.587538656;;;;;1.99370176E8
0.0;;;;;1.187235761263787E-16;;;0.6852902080000001;;;;;7.98079696E8
4.547473508864641E-13;;;;;1.4484310030804687E-16;;;0.093083328;;;;;9.7168408E8
0.0;;;;;0.0;;;0.593040224;;;;;2.05039472E8
0.0;;;;;0.0;;;0.766644608;;;;;9.44329216E8
0.0;;;;;0.0;;;0.0868096;;;;;9.07758528E8
0.0;;;;;0.0;;;0.7455634720000001;;;;;1.98765744E8
0.0;;;;;0.0;;;0.7089927840000001;;;;;8.3900088E8
0.0;;;;;0.0;;;0.062873472;;;;;9.9144152E8
0.0;;;;;0.0;;;0.664171264;;;;;1.74829616E8
0.0;;;;;0.0;;;0.816611904;;;;;9.11819936E8
0.0;;;;;0.0;;;0.063193472;;;;;8.31960336E8
9.094947017729282E-13;;;;;0.0;;;0.7366703200000001;;;;;1.75149616E8
0.0;;;;;1.1717368832703013E-16;;;0.6568107200000001;;;;;8.90301904E8
0.0;;;;;0.0;;;0.08979606400000001;;;;;1.128941984E9
0.0;;;;;0.0;;;0.688549696;;;;;2.01752208E8
4.547473508864641E-13;;;;;1.114839071898497E-16;;;0.9271897760000001;;;;;7.66284592E8
2.2737367544323206E-13;;;;;0.0;;;0.06067464;;;;;1.022441264E9
9.094947017729282E-13;;;;;0.0;;;0.593653808;;;;;1.72630784E8
0.0;;;;;0.0;;;0.84981048;;;;;9.65585744E8
0.0;;;;;0.0;;;0.099110448;;;;;1.587596032E9
0.0;;;;;0.0;;;0.7545191520000001;;;;;2.11066592E8
0.0;;;;;2.1511210239420599E-16;;;1.37652944;;;;;9.54906576E8
0.0;;;;;0.0;;;0.096939728;;;;;1.103618336E9
0.0;;;;;0.0;;;0.746010704;;;;;2.08895872E8
0.0;;;;;0.0;;;0.8947224640000001;;;;;6.4152976E8
0.0;;;;;0.0;;;0.060078448000000007;;;;;9.31563104E8
0.0;;;;;1.1492444792279031E-16;;;0.469495168;;;;;1.72034592E8
0.0;;;;;0.0;;;0.759528512;;;;;8.89517616E8
9.094947017729282E-13;;;;;0.0;;;0.08444974400000001;;;;;1.131877328E9
0.0;;;;;0.0;;;0.6931117280000001;;;;;1.96405888E8
0.0;;;;;0.0;;;0.93547144;;;;;1.001011216E9
4.547473508864641E-13;;;;;0.0;;;0.063422928;;;;;7.73812496E8
0.0;;;;;0.0;;;0.8256321440000001;;;;;1.75379072E8
0.0;;;;;0.0;;;0.598433424;;;;;1.11956144E8
0.0;;;;;0.0;;;0.134247584;;;;;9.27616816E8
0.0;;;;;0.0;;;0.062287776;;;;;8.66612384E8
0.0;;;;;0.0;;;0.7310814560000001;;;;;1.9653536E8
9.094947017729282E-13;;;;;0.0;;;0.670077024;;;;;6.862596E8
0.0;;;;;0.0;;;0.089485136;;;;;6.65270928E8
0.0;;;;;0.0;;;0.46252688000000003;;;;;2.2373272E8
0.0;;;;;0.0;;;0.44153820800000004;;;;;8.7043272E8
0.0;;;;;0.0;;;0.0866664;;;;;6.79289808E8
4.547473508864641E-13;;;;;0.0;;;0.649518736;;;;;2.20913984E8
0.0;;;;;0.0;;;0.45837582400000004;;;;;7.25312144E8
0.0;;;;;0.0;;;0.06323568;;;;;1.011242112E9
0.0;;;;;1.1694525476864433E-16;;;0.5278288800000001;;;;;1.97483264E8
0.0;;;;;1.7771529201843776E-16;;;0.8137588480000001;;;;;8.20401376E8
0.0;;;;;0.0;;;0.063961312;;;;;9.76855136E8
0.0;;;;;0.0;;;0.62219248;;;;;1.98208896E8
0.0;;;;;0.0;;;0.77864624;;;;;8.72271792E8
0.0;;;;;0.0;;;0.06156969600000001;;;;;9.2549968E8
0.0;;;;;0.0;;;0.6764545120000001;;;;;1.9581728E8
0.0;;;;;0.0;;;0.7296824000000001;;;;;1.093286352E9
0.0;;;;;0.0;;;0.10414691200000001;;;;;8.89881792E8
0.0;;;;;0.0;;;0.8548918560000001;;;;;2.38394496E8
0.0;;;;;1.9728545903143217E-16;;;0.651487296;;;;;8.68293904E8
0.0;;;;;0.0;;;0.08967768000000001;;;;;8.23221072E8
0.0;;;;;0.0;;;0.64436864;;;;;2.23925264E8
0.0;;;;;1.6382660320393543E-16;;;0.599295808;;;;;8.44683104E8
0.0;;;;;1.5722465385385472E-16;;;0.0800704;;;;;9.2040872E8
0.0;;;;;1.187235761263787E-16;;;0.63036512;;;;;2.14317984E8
4.547473508864641E-13;;;;;1.4484310030804687E-16;;;0.706090736;;;;;9.87943392E8
1.8189894035458565E-12;;;;;0.0;;;0.097046528;;;;;6.83420656E8
0.0;;;;;1.508744584173322E-16;;;0.7566492800000001;;;;;2.31294112E8
0.0;;;;;0.0;;;0.452126544;;;;;8.9375176E8
0.0;;;;;1.755319259088549E-16;;;0.095661904;;;;;1.063115376E9
0.0;;;;;0.0;;;0.663842272;;;;;2.29909488E8
0.0;;;;;0.0;;;0.8332058880000001;;;;;1.011994912E9
0.0;;;;;0.0;;;0.059650064;;;;;8.39262288E8
