Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;0.0;;;0.6869843360000001;;;;;1.081012464E9
0.0;;;;;0.0;;;0.07391744;;;;;9.47613184E8
0.0;;;;;0.0;;;0.88369056;;;;;9.98956864E8
4.547473508864641E-13;;;;;0.0;;;0.75029128;;;;;1.97321904E8
0.0;;;;;0.0;;;0.80163496;;;;;1.27918672E9
0.0;;;;;0.0;;;0.109339696;;;;;1.032613808E9
0.0;;;;;0.0;;;1.04644256;;;;;6.41295824E8
0.0;;;;;0.0;;;0.799869648;;;;;2.3274416E8
0.0;;;;;0.0;;;0.40855166400000004;;;;;1.123069856E9
0.0;;;;;0.0;;;0.073259024;;;;;8.3702128E8
9.094947017729282E-13;;;;;0.0;;;0.9264063680000001;;;;;1.013135856E9
4.547473508864641E-13;;;;;0.0;;;0.6403577920000001;;;;;1.96663488E8
0.0;;;;;1.3376485382036473E-16;;;0.816472368;;;;;8.32253888E8
0.0;;;;;0.0;;;0.106594832;;;;;1.00951872E9
0.0;;;;;0.0;;;0.6022545920000001;;;;;5.86493424E8
0.0;;;;;1.9515161729291465E-16;;;0.7795194240000001;;;;;2.29999296E8
0.0;;;;;0.0;;;0.356494128;;;;;9.58743664E8
0.0;;;;;0.0;;;0.100271632;;;;;9.47552128E8
0.0;;;;;0.0;;;0.7350675680000001;;;;;8.2446544E8
0.0;;;;;0.0;;;0.7238760320000001;;;;;2.23676096E8
0.0;;;;;0.0;;;0.6007893440000001;;;;;1.091266384E9
0.0;;;;;0.0;;;0.117352496;;;;;9.46250112E8
0.0;;;;;0.0;;;0.8505094240000001;;;;;1.08293408E9
0.0;;;;;1.171987924985229E-16;;;0.7054931520000001;;;;;2.4075696E8
0.0;;;;;0.0;;;0.84217712;;;;;8.2030112E8
0.0;;;;;1.4587542009504988E-16;;;0.09764976;;;;;9.42525408E8
4.547473508864641E-13;;;;;0.0;;;0.599246896;;;;;1.327513488E9
0.0;;;;;1.4189613293398328E-16;;;0.7214711840000001;;;;;2.21054224E8
0.0;;;;;0.0;;;1.1064592640000002;;;;;1.226071504E9
0.0;;;;;2.1441309402419368E-16;;;0.086788272;;;;;6.86850528E8
0.0;;;;;1.392633854313358E-16;;;1.015878768;;;;;7.61281008E8
0.0;;;;;0.0;;;0.476657792;;;;;2.10192736E8
0.0;;;;;0.0;;;0.551088272;;;;;1.167440512E9
0.0;;;;;0.0;;;0.073567376;;;;;9.15719824E8
9.094947017729282E-13;;;;;0.0;;;0.9704686720000001;;;;;9.1724928E8
0.0;;;;;0.0;;;0.7187479840000001;;;;;1.9697184E8
0.0;;;;;0.0;;;0.72027744;;;;;8.31122528E8
0.0;;;;;1.3594994622719734E-16;;;0.07398;;;;;7.41863824E8
0.0;;;;;2.852265791756454E-16;;;0.633738064;;;;;3.6390304E8
0.0;;;;;0.0;;;0.5444793600000001;;;;;1.97384464E8
0.0;;;;;0.0;;;0.166518576;;;;;1.23404464E8
0.0;;;;;0.0;;;0.10606752000000001;;;;;4.58540336E8
0.0;;;;;0.0;;;0.10746113600000001;;;;;9.49402544E8
0.0;;;;;0.0;;;0.24501168;;;;;1.082174352E9
0.0;;;;;0.0;;;0.7358738880000001;;;;;2.13528656E8
0.0;;;;;0.0;;;0.8686456960000001;;;;;1.155622896E9
0.0;;;;;0.0;;;0.09245465600000001;;;;;1.338780512E9
0.0;;;;;0.0;;;0.95710072;;;;;1.107512736E9
0.0;;;;;0.0;;;1.140258336;;;;;1.98522176E8
0.0;;;;;0.0;;;0.90899056;;;;;1.152103424E9
0.0;;;;;0.0;;;0.337563296;;;;;8.93948496E8
0.0;;;;;0.0;;;0.708472608;;;;;1.603485632E9
0.0;;;;;0.0;;;0.45031768000000005;;;;;4.43630816E8
0.0;;;;;1.162552326082043E-16;;;1.1598548160000002;;;;;8.32234288E8
0.0;;;;;0.0;;;0.068963536;;;;;6.6348584E8
0.0;;;;;0.0;;;0.6572032320000001;;;;;8.52139584E8
0.0;;;;;0.0;;;0.48845478400000003;;;;;1.75031056E8
4.547473508864641E-13;;;;;0.0;;;0.677108528;;;;;9.26995088E8
0.0;;;;;0.0;;;0.101487168;;;;;8.84797744E8
0.0;;;;;0.0;;;0.7194404000000001;;;;;8.1884376E8
9.094947017729282E-13;;;;;0.0;;;0.677243056;;;;;2.07554688E8
0.0;;;;;2.09633804288464E-16;;;0.611289072;;;;;1.185480576E9
0.0;;;;;0.0;;;0.109605216;;;;;7.03056416E8
0.0;;;;;0.0;;;0.9698078400000001;;;;;8.04233824E8
0.0;;;;;0.0;;;0.48738368000000004;;;;;2.15672736E8
0.0;;;;;0.0;;;0.5885610880000001;;;;;1.013037056E9
0.0;;;;;0.0;;;0.116435568;;;;;9.92134944E8
0.0;;;;;0.0;;;0.7905339680000001;;;;;8.3367608E8
4.547473508864641E-13;;;;;0.0;;;0.7696318560000001;;;;;2.22503088E8
0.0;;;;;0.0;;;0.6111729920000001;;;;;8.05006672E8
9.094947017729282E-13;;;;;0.0;;;0.07459803200000001;;;;;4.11025808E8
0.0;;;;;0.0;;;0.6243411200000001;;;;;9.0249536E8
9.094947017729282E-13;;;;;0.0;;;0.230360256;;;;;1.80665552E8
0.0;;;;;1.1204674894114574E-16;;;0.7218298080000001;;;;;9.8917208E8
9.094947017729282E-13;;;;;0.0;;;0.072989888;;;;;9.46752864E8
4.547473508864641E-13;;;;;1.2052748349511055E-16;;;0.8101146720000001;;;;;1.048274176E9
0.0;;;;;0.0;;;0.767695456;;;;;1.79057408E8
0.0;;;;;0.0;;;0.869216768;;;;;8.1316216E8
0.0;;;;;0.0;;;0.12996401600000002;;;;;8.96516064E8
0.0;;;;;0.0;;;0.577130624;;;;;8.3691776E8
0.0;;;;;0.0;;;0.660484528;;;;;2.36031536E8
0.0;;;;;0.0;;;0.600886224;;;;;6.34913312E8
9.094947017729282E-13;;;;;0.0;;;0.073918416;;;;;8.20464832E8
4.547473508864641E-13;;;;;0.0;;;0.45492737600000005;;;;;5.01727504E8
0.0;;;;;0.0;;;0.6404788960000001;;;;;1.79985936E8
0.0;;;;;1.3607142332501835E-16;;;0.32174156800000003;;;;;8.96694368E8
0.0;;;;;0.0;;;0.096748736;;;;;9.70510432E8
0.0;;;;;1.9515161729291465E-16;;;0.693878112;;;;;5.0017752E8
0.0;;;;;0.0;;;0.767694176;;;;;2.02816256E8
0.0;;;;;0.0;;;0.297361264;;;;;8.19758528E8
0.0;;;;;0.0;;;0.10012657600000001;;;;;1.0072424E9
0.0;;;;;0.0;;;0.613564432;;;;;1.00946488E9
0.0;;;;;0.0;;;0.801048304;;;;;2.06194096E8
0.0;;;;;0.0;;;0.8032707840000001;;;;;1.083158976E9
0.0;;;;;0.0;;;0.11846480000000001;;;;;9.51062496E8
0.0;;;;;1.171987924985229E-16;;;0.8586266560000001;;;;;1.127128976E9
0.0;;;;;0.0;;;0.726530176;;;;;2.2453232E8
0.0;;;;;0.0;;;0.902596656;;;;;7.86491376E8
4.547473508864641E-13;;;;;0.0;;;0.10823276800000001;;;;;1.062957152E9
0.0;;;;;1.4189613293398328E-16;;;0.5721910880000001;;;;;9.27815344E8
0.0;;;;;0.0;;;0.8486568640000001;;;;;2.14300288E8
0.0;;;;;2.1441309402419368E-16;;;0.7135150560000001;;;;;1.431115664E9
0.0;;;;;1.392633854313358E-16;;;0.104280832;;;;;6.95631152E8
0.0;;;;;0.0;;;1.220767312;;;;;8.68294E8
0.0;;;;;0.0;;;0.4852828;;;;;2.10348352E8
0.0;;;;;0.0;;;0.657945648;;;;;1.175895808E9
9.094947017729282E-13;;;;;0.0;;;0.07399934400000001;;;;;8.55526256E8
0.0;;;;;0.0;;;0.9958289440000001;;;;;7.80592592E8
0.0;;;;;0.0;;;0.675459392;;;;;1.80066864E8
0.0;;;;;1.3594994622719734E-16;;;0.600525728;;;;;7.99644128E8
0.0;;;;;2.852265791756454E-16;;;0.07164915200000001;;;;;8.07499392E8
0.0;;;;;0.0;;;0.621927456;;;;;3.43919872E8
0.0;;;;;0.0;;;0.62978272;;;;;1.77716672E8
0.0;;;;;0.0;;;0.16620320000000002;;;;;1.0606752E8
0.0;;;;;0.0;;;0.10559388800000001;;;;;5.126632E8
0.0;;;;;0.0;;;0.08225193600000001;;;;;8.65809152E8
0.0;;;;;0.0;;;0.32481737600000005;;;;;9.3162592E8
0.0;;;;;0.0;;;0.677963328;;;;;1.87845824E8
9.094947017729282E-13;;;;;0.0;;;0.7437800960000001;;;;;1.043617968E9
0.0;;;;;0.0;;;0.099854544;;;;;1.197994576E9
9.094947017729282E-13;;;;;0.0;;;0.8381695360000001;;;;;9.46282464E8
0.0;;;;;0.0;;;0.9925461440000001;;;;;2.05448432E8
0.0;;;;;2.4327468367368915E-16;;;0.7408340320000001;;;;;8.1299672E8
0.0;;;;;0.0;;;0.099879968;;;;;6.35504768E8
0.0;;;;;0.0;;;0.607522864;;;;;1.422831968E9
0.0;;;;;1.162552326082043E-16;;;0.43003091200000004;;;;;2.05473856E8
0.0;;;;;0.0;;;1.217358112;;;;;8.3610936E8
0.0;;;;;0.0;;;0.076338112;;;;;6.7614968E8
0.0;;;;;0.0;;;0.65417736;;;;;8.88779872E8
0.0;;;;;0.0;;;0.49421768000000005;;;;;1.81932E8
9.094947017729282E-13;;;;;0.0;;;0.7068478720000001;;;;;8.93023328E8
0.0;;;;;0.0;;;0.093482176;;;;;9.11525872E8
9.094947017729282E-13;;;;;0.0;;;0.6939472640000001;;;;;8.21310752E8
0.0;;;;;0.0;;;0.712449808;;;;;1.99076064E8
0.0;;;;;0.0;;;0.622234688;;;;;1.286636496E9
0.0;;;;;0.0;;;0.109192432;;;;;9.63870896E8
0.0;;;;;0.0;;;1.071850176;;;;;8.11519136E8
0.0;;;;;0.0;;;0.749084576;;;;;2.1478632E8
0.0;;;;;0.0;;;0.596732816;;;;;9.9636552E8
0.0;;;;;0.0;;;0.11070411200000001;;;;;1.002776832E9
4.547473508864641E-13;;;;;0.0;;;0.78006752;;;;;8.45391392E8
0.0;;;;;0.0;;;0.786478832;;;;;2.16298E8
0.0;;;;;0.0;;;0.629093392;;;;;7.60045552E8
0.0;;;;;0.0;;;0.075231056;;;;;4.20687536E8
9.094947017729282E-13;;;;;0.0;;;0.5792206080000001;;;;;9.78448E8
0.0;;;;;1.1204674894114574E-16;;;0.239862592;;;;;1.80824944E8
9.094947017729282E-13;;;;;0.0;;;0.797623056;;;;;1.035213856E9
4.547473508864641E-13;;;;;1.2052748349511055E-16;;;0.073070416;;;;;8.7887792E8
0.0;;;;;0.0;;;0.856549552;;;;;8.89989856E8
0.0;;;;;1.2571383178592323E-16;;;0.7002136160000001;;;;;1.78664304E8
0.0;;;;;0.0;;;0.711325552;;;;;1.004021024E9
0.0;;;;;0.0;;;0.13296190400000002;;;;;8.01913088E8
0.0;;;;;0.0;;;0.765465232;;;;;8.48292448E8
0.0;;;;;0.0;;;0.5633572960000001;;;;;2.38555792E8
9.094947017729282E-13;;;;;0.0;;;0.609736656;;;;;3.5713264E8
4.547473508864641E-13;;;;;0.0;;;0.073219264;;;;;8.24711104E8
0.0;;;;;0.0;;;0.178319488;;;;;3.92574256E8
0.0;;;;;1.3607142332501835E-16;;;0.645897952;;;;;1.78813152E8
0.0;;;;;0.0;;;0.213761104;;;;;9.30362816E8
0.0;;;;;1.9515161729291465E-16;;;0.11308624;;;;;6.72866944E8
0.0;;;;;0.0;;;0.711682688;;;;;5.13097024E8
0.0;;;;;0.0;;;0.45418681600000005;;;;;2.18680128E8
0.0;;;;;0.0;;;0.29441689600000004;;;;;8.31188528E8
0.0;;;;;0.0;;;0.09492673600000001;;;;;1.149518832E9
0.0;;;;;0.0;;;0.6306679040000001;;;;;9.79017584E8
0.0;;;;;0.0;;;0.948998208;;;;;2.00520624E8
0.0;;;;;0.0;;;0.77849696;;;;;1.133854224E9
3.637978807091713E-12;;;;;1.171987924985229E-16;;;0.107766864;;;;;8.2268376E8
0.0;;;;;0.0;;;0.9204934720000001;;;;;1.136174096E9
0.0;;;;;1.4587542009504988E-16;;;0.609323008;;;;;2.13360752E8
4.547473508864641E-13;;;;;0.0;;;0.922813344;;;;;7.60225888E8
0.0;;;;;1.4189613293398328E-16;;;0.10200908800000001;;;;;9.15155072E8
0.0;;;;;0.0;;;0.552622912;;;;;9.346232E8
0.0;;;;;0.0;;;0.707552096;;;;;2.07602976E8
0.0;;;;;1.392633854313358E-16;;;0.727020224;;;;;1.420619728E9
0.0;;;;;0.0;;;0.1116492;;;;;7.05442624E8
0.0;;;;;0.0;;;1.20337664;;;;;8.8958224E8
0.0;;;;;0.0;;;0.48819953600000005;;;;;2.17243088E8
0.0;;;;;0.0;;;0.672339152;;;;;1.209943552E9
0.0;;;;;0.0;;;0.075018448;;;;;8.45518032E8
0.0;;;;;0.0;;;1.029331216;;;;;8.0864184E8
0.0;;;;;1.3594994622719734E-16;;;0.664905696;;;;;1.80612336E8
0.0;;;;;2.852265791756454E-16;;;0.628029504;;;;;7.83341264E8
0.0;;;;;0.0;;;0.06664344;;;;;8.50356E8
0.0;;;;;0.0;;;0.611103936;;;;;3.44621712E8
0.0;;;;;0.0;;;0.6781186720000001;;;;;1.72237328E8
0.0;;;;;0.0;;;0.172384384;;;;;1.05593888E8
0.0;;;;;0.0;;;0.09107785600000001;;;;;4.12538416E8
0.0;;;;;0.0;;;0.075745216;;;;;8.2467488E8
0.0;;;;;0.0;;;0.245715344;;;;;8.7081984E8
9.094947017729282E-13;;;;;0.0;;;0.6578518080000001;;;;;1.66823072E8
0.0;;;;;0.0;;;0.703996768;;;;;1.11827304E9
9.094947017729282E-13;;;;;0.0;;;0.097088304;;;;;1.016412464E9
0.0;;;;;1.1875590656336637E-16;;;0.9301068800000001;;;;;9.60734096E8
1.8189894035458565E-12;;;;;0.0;;;0.8282463040000001;;;;;1.8816616E8
0.0;;;;;0.0;;;0.7725679360000001;;;;;7.90684784E8
0.0;;;;;0.0;;;0.105492;;;;;9.26799056E8
0.0;;;;;0.0;;;0.594114928;;;;;1.55524928E9
0.0;;;;;0.0;;;0.7302292;;;;;1.96569856E8
0.0;;;;;1.5431734330472014E-16;;;1.3586794240000002;;;;;8.5049296E8
0.0;;;;;0.0;;;0.07460688;;;;;6.19285648E8
0.0;;;;;0.0;;;0.6848082240000001;;;;;8.9764704E8
9.094947017729282E-13;;;;;1.2066538262542545E-16;;;0.453600912;;;;;1.65684736E8
0.0;;;;;0.0;;;0.7319623040000001;;;;;8.85135776E8
9.094947017729282E-13;;;;;0.0;;;0.10047900800000001;;;;;8.795832E8
0.0;;;;;0.0;;;0.693578912;;;;;7.8482648E8
0.0;;;;;0.0;;;0.6880263360000001;;;;;1.91556864E8
0.0;;;;;0.0;;;0.593269616;;;;;1.129898544E9
0.0;;;;;0.0;;;0.11574273600000001;;;;;8.39052624E8
0.0;;;;;0.0;;;0.9230779520000001;;;;;7.7844808E8
0.0;;;;;0.0;;;0.632232032;;;;;2.06820592E8
0.0;;;;;0.0;;;0.5716274880000001;;;;;9.74588304E8
4.547473508864641E-13;;;;;0.0;;;0.10945993600000001;;;;;9.8090128E8
0.0;;;;;1.24169533890884E-16;;;0.7740505120000001;;;;;8.48246672E8
9.094947017729282E-13;;;;;0.0;;;0.780363488;;;;;2.00537792E8
0.0;;;;;0.0;;;0.64770888;;;;;7.86362896E8
9.094947017729282E-13;;;;;2.0662226499991486E-16;;;0.07452030400000001;;;;;3.73120256E8
0.0;;;;;1.5971990284303336E-16;;;0.620764736;;;;;9.69075168E8
0.0;;;;;0.0;;;0.20752209600000002;;;;;1.6559816E8
4.547473508864641E-13;;;;;1.411004571852093E-16;;;0.8034770080000001;;;;;8.48976752E8
0.0;;;;;2.1493105070245976E-16;;;0.074905472;;;;;9.34654624E8
0.0;;;;;3.274561512663033E-16;;;0.6829934240000001;;;;;8.8948912E8
0.0;;;;;0.0;;;0.7686712960000001;;;;;1.65983328E8
0.0;;;;;1.1528965212619425E-16;;;0.7235057920000001;;;;;1.000588192E9
0.0;;;;;0.0;;;0.12906894400000002;;;;;1.149623136E9
0.0;;;;;0.0;;;0.7804413920000001;;;;;6.5069192E8
9.094947017729282E-13;;;;;1.3506608784320491E-16;;;0.929476336;;;;;2.201468E8
4.547473508864641E-13;;;;;1.4433698663874325E-16;;;0.43054512;;;;;3.66926256E8
0.0;;;;;0.0;;;0.073679696;;;;;7.66675776E8
0.0;;;;;1.1530884766065148E-16;;;0.202168704;;;;;3.77584512E8
0.0;;;;;0.0;;;0.6019182240000001;;;;;1.64757552E8
0.0;;;;;1.5604961946284344E-16;;;0.21282696;;;;;9.36289664E8
0.0;;;;;0.0;;;0.10671584;;;;;6.93793024E8
0.0;;;;;1.1217181193976016E-16;;;0.7384959680000001;;;;;5.25E8
0.0;;;;;0.0;;;0.495999328;;;;;1.97793696E8
0.0;;;;;0.0;;;0.327206304;;;;;8.04575792E8
0.0;;;;;1.2968567834525283E-16;;;0.093228928;;;;;9.80127792E8
0.0;;;;;1.6977612475041023E-16;;;0.6202690080000001;;;;;9.70928928E8
1.8189894035458565E-12;;;;;0.0;;;0.795821008;;;;;1.84306784E8
0.0;;;;;1.722381099284695E-16;;;0.7866221440000001;;;;;1.1957288E9
0.0;;;;;0.0;;;0.115905744;;;;;8.9857456E8
0.0;;;;;0.0;;;0.9887452000000001;;;;;9.5972864E8
0.0;;;;;1.9922106049692505E-16;;;0.6915909600000001;;;;;2.069836E8
0.0;;;;;1.4075940656299723E-16;;;0.7527450400000001;;;;;7.80718944E8
9.094947017729282E-13;;;;;0.0;;;0.09572683200000001;;;;;9.07219712E8
0.0;;;;;0.0;;;0.593914256;;;;;8.6418976E8
0.0;;;;;1.687068063370757E-16;;;0.720415024;;;;;1.86804688E8
1.8189894035458565E-12;;;;;0.0;;;0.6773850720000001;;;;;1.330455584E9
0.0;;;;;0.0;;;0.10392276800000001;;;;;6.96087952E8
0.0;;;;;0.0;;;1.1354549600000001;;;;;8.78054768E8
0.0;;;;;0.0;;;0.501087328;;;;;1.95000624E8
0.0;;;;;0.0;;;0.6830541440000001;;;;;1.148541472E9
0.0;;;;;1.180811423448477E-16;;;0.073039904;;;;;8.50040736E8
0.0;;;;;1.157636689828192E-16;;;0.984423712;;;;;8.79739456E8
0.0;;;;;1.4539529829803567E-16;;;0.6859229760000001;;;;;1.6411776E8
0.0;;;;;1.1322717333543161E-16;;;0.715621696;;;;;7.39905632E8
0.0;;;;;1.441998348257392E-16;;;0.073765328;;;;;7.7722904E8
0.0;;;;;1.3214878907641266E-16;;;0.5750624480000001;;;;;3.19379376E8
9.094947017729282E-13;;;;;0.0;;;0.6123858560000001;;;;;1.64843184E8
0.0;;;;;0.0;;;0.15453619200000002;;;;;9.1077856E7
0.0;;;;;0.0;;;0.100371472;;;;;4.444028E8
9.094947017729282E-13;;;;;1.5012415190271656E-16;;;0.07468848;;;;;8.5785952E8
4.547473508864641E-13;;;;;0.0;;;0.269342848;;;;;9.20904256E8
0.0;;;;;0.0;;;0.6827995680000001;;;;;1.75059952E8
9.094947017729282E-13;;;;;0.0;;;0.745844304;;;;;1.147001856E9
9.094947017729282E-13;;;;;1.1875590656336637E-16;;;0.103671568;;;;;1.132974032E9
1.8189894035458565E-12;;;;;0.0;;;0.9429588160000001;;;;;9.52676688E8
0.0;;;;;0.0;;;0.9289309920000001;;;;;2.0404304E8
9.094947017729282E-13;;;;;0.0;;;0.7486336480000001;;;;;8.09584384E8
0.0;;;;;0.0;;;0.09691200000000001;;;;;7.2414792E8
0.0;;;;;0.0;;;0.612300912;;;;;1.612969136E9
4.547473508864641E-13;;;;;0.0;;;0.526864448;;;;;1.97283472E8
9.094947017729282E-13;;;;;0.0;;;1.4156856640000002;;;;;8.61224416E8
0.0;;;;;0.0;;;0.074514288;;;;;6.53539328E8
4.547473508864641E-13;;;;;1.2066538262542545E-16;;;0.686338656;;;;;8.85160784E8
0.0;;;;;0.0;;;0.47865356800000003;;;;;1.7488576E8
9.094947017729282E-13;;;;;0.0;;;0.7102750240000001;;;;;9.0297032E8
0.0;;;;;0.0;;;0.103038272;;;;;8.91800368E8
9.094947017729282E-13;;;;;0.0;;;0.699560576;;;;;8.03961952E8
0.0;;;;;0.0;;;0.6883906240000001;;;;;2.03409744E8
0.0;;;;;0.0;;;0.6005522080000001;;;;;1.145726256E9
9.094947017729282E-13;;;;;0.0;;;0.11573251200000001;;;;;8.43622432E8
9.094947017729282E-13;;;;;0.0;;;0.929622272;;;;;8.09528656E8
0.0;;;;;0.0;;;0.627518448;;;;;2.16103984E8
4.547473508864641E-13;;;;;0.0;;;0.593424672;;;;;9.84393824E8
0.0;;;;;1.24169533890884E-16;;;0.11410740800000001;;;;;9.79910224E8
0.0;;;;;2.5572965778811446E-16;;;0.769914944;;;;;8.52361264E8
9.094947017729282E-13;;;;;0.0;;;0.765431344;;;;;2.1447888E8
4.547473508864641E-13;;;;;0.0;;;0.6378823840000001;;;;;8.03676656E8
0.0;;;;;1.5971990284303336E-16;;;0.072891168;;;;;4.0210136E8
0.0;;;;;0.0;;;0.630414016;;;;;9.55842336E8
9.094947017729282E-13;;;;;1.3643154115894975E-16;;;0.22883872000000002;;;;;1.7326264E8
0.0;;;;;0.0;;;0.7825796960000001;;;;;9.2023E8
0.0;;;;;0.0;;;0.07566233600000001;;;;;8.9079416E8
0.0;;;;;0.0;;;0.7441961920000001;;;;;9.93540256E8
0.0;;;;;1.1528965212619425E-16;;;0.7147603520000001;;;;;1.76033808E8
0.0;;;;;0.0;;;0.817506448;;;;;1.06759136E9
9.094947017729282E-13;;;;;0.0;;;0.130540384;;;;;1.113106512E9
9.094947017729282E-13;;;;;1.3506608784320491E-16;;;0.836679504;;;;;7.98709408E8
4.547473508864641E-13;;;;;1.5110786427299017E-16;;;0.882194656;;;;;2.30911856E8
1.8189894035458565E-12;;;;;0.0;;;0.567797552;;;;;3.95995008E8
4.547473508864641E-13;;;;;0.0;;;0.070401328;;;;;7.88982288E8
4.547473508864641E-13;;;;;0.0;;;0.225222208;;;;;3.78889872E8
0.0;;;;;1.5604961946284344E-16;;;0.6182094880000001;;;;;1.707728E8
0.0;;;;;0.0;;;0.20811707200000001;;;;;9.11812112E8
0.0;;;;;1.1217181193976016E-16;;;0.10948766400000001;;;;;7.261732E8
9.094947017729282E-13;;;;;0.0;;;0.7019529760000001;;;;;5.3378056E8
0.0;;;;;1.6678575193130087E-16;;;0.516314064;;;;;2.09859136E8
0.0;;;;;1.2968567834525283E-16;;;0.323921424;;;;;8.00370608E8
0.0;;;;;0.0;;;0.097223216;;;;;9.73580464E8
1.8189894035458565E-12;;;;;0.0;;;0.60277592;;;;;9.72161904E8
0.0;;;;;0.0;;;0.7759857760000001;;;;;1.97594688E8
0.0;;;;;1.4270921661204374E-16;;;0.774567216;;;;;1.114711616E9
0.0;;;;;0.0;;;0.11182657600000001;;;;;9.2825144E8
0.0;;;;;0.0;;;0.902513568;;;;;9.44771744E8
0.0;;;;;0.0;;;0.7160533920000001;;;;;2.12198048E8
0.0;;;;;0.0;;;0.732573696;;;;;7.30327488E8
0.0;;;;;0.0;;;0.09058692800000001;;;;;8.90756912E8
0.0;;;;;1.7110666390165853E-16;;;0.539369088;;;;;9.15349824E8
1.8189894035458565E-12;;;;;0.0;;;0.6997985120000001;;;;;1.909584E8
0.0;;;;;0.0;;;0.724391424;;;;;1.42974464E9
0.0;;;;;0.0;;;0.10247924800000001;;;;;6.83350544E8
0.0;;;;;0.0;;;1.22689392;;;;;8.59748448E8
0.0;;;;;0.0;;;0.480499824;;;;;2.0285072E8
0.0;;;;;1.1693324124429463E-16;;;0.656897728;;;;;1.167970384E9
0.0;;;;;0.0;;;0.07403211200000001;;;;;8.46130848E8
0.0;;;;;1.4539529829803648E-16;;;0.9935668000000001;;;;;8.136612E8
0.0;;;;;1.1322717333543161E-16;;;0.671727264;;;;;1.74403584E8
0.0;;;;;1.441998348257392E-16;;;0.6392576160000001;;;;;7.66346208E8
0.0;;;;;1.3214878907641266E-16;;;0.07271179200000001;;;;;8.85719024E8
9.094947017729282E-13;;;;;0.0;;;0.593262944;;;;;3.31860272E8
1.8189894035458565E-12;;;;;1.3271328437560076E-16;;;0.7126357600000001;;;;;1.73083264E8
0.0;;;;;1.634655795327446E-16;;;0.158777008;;;;;1.00371472E8
0.0;;;;;0.0;;;0.119398976;;;;;1.034785872E9
4.547473508864641E-13;;;;;0.0;;;0.10343988800000001;;;;;1.555920928E9
0.0;;;;;1.7026456478662439E-16;;;0.8119470080000001;;;;;8.22566992E8
9.094947017729282E-13;;;;;0.0;;;1.333082064;;;;;2.22838864E8
0.0;;;;;1.1875590656336637E-16;;;0.5997281280000001;;;;;8.88059216E8
0.0;;;;;0.0;;;0.098006144;;;;;7.79313344E8
0.0;;;;;0.0;;;0.670654096;;;;;8.27198016E8
9.094947017729282E-13;;;;;0.0;;;0.5619082240000001;;;;;2.1740512E8
0.0;;;;;0.0;;;0.6097928960000001;;;;;7.88427008E8
0.0;;;;;0.0;;;0.09839310400000001;;;;;1.00458488E9
4.547473508864641E-13;;;;;0.0;;;0.570634928;;;;;1.000102736E9
9.094947017729282E-13;;;;;0.0;;;0.7867928000000001;;;;;2.1779208E8
0.0;;;;;1.9179877225735075E-16;;;0.782310656;;;;;1.031099968E9
0.0;;;;;1.2066538262542545E-16;;;0.094471888;;;;;7.59943376E8
0.0;;;;;0.0;;;0.817229104;;;;;1.028342864E9
9.094947017729282E-13;;;;;0.0;;;0.5460725120000001;;;;;2.13870864E8
0.0;;;;;0.0;;;0.8144720000000001;;;;;8.48369104E8
9.094947017729282E-13;;;;;0.0;;;0.10584368000000001;;;;;1.021466688E9
0.0;;;;;0.0;;;0.623126448;;;;;1.04734416E9
9.094947017729282E-13;;;;;0.0;;;0.796224032;;;;;2.25242656E8
9.094947017729282E-13;;;;;0.0;;;0.822101504;;;;;8.88629008E8
0.0;;;;;0.0;;;0.28896152;;;;;1.027566832E9
0.0;;;;;0.0;;;0.48026851200000004;;;;;1.215622256E9
0.0;;;;;0.0;;;0.6192063360000001;;;;;4.08360496E8
4.547473508864641E-13;;;;;1.24169533890884E-16;;;0.80726176;;;;;8.49930704E8
0.0;;;;;2.5572965778811446E-16;;;0.09306224;;;;;9.7247008E8
0.0;;;;;0.0;;;0.637469488;;;;;9.1697224E8
0.0;;;;;0.0;;;0.760008864;;;;;2.12461216E8
0.0;;;;;1.5971990284303336E-16;;;0.7045110240000001;;;;;1.507581136E9
0.0;;;;;0.0;;;0.074500192;;;;;7.87365312E8
9.094947017729282E-13;;;;;1.3617463338408707E-16;;;1.313681968;;;;;8.036532E8
0.0;;;;;0.0;;;0.5934661440000001;;;;;1.93899168E8
0.0;;;;;0.0;;;0.609754032;;;;;8.3184904E8
0.0;;;;;0.0;;;0.104463552;;;;;1.001621776E9
0.0;;;;;1.1528965212619425E-16;;;0.6079865120000001;;;;;8.26089456E8
0.0;;;;;0.0;;;0.7777592480000001;;;;;2.23862528E8
9.094947017729282E-13;;;;;0.0;;;0.602226928;;;;;8.26958288E8
0.0;;;;;1.3506608784320491E-16;;;0.138627744;;;;;9.07603824E8
4.547473508864641E-13;;;;;1.141348478969648E-16;;;0.568931568;;;;;1.141648896E9
1.8189894035458565E-12;;;;;0.0;;;0.649577104;;;;;2.5802672E8
4.547473508864641E-13;;;;;0.0;;;0.883622176;;;;;9.58326352E8
4.547473508864641E-13;;;;;0.0;;;0.09666081600000001;;;;;9.61885584E8
