Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;;;;;1.6502963369638966E-16;;;1.4176137290000002;;;;;1.290024159E9
9.094947017729282E-13;;;;;1.315856745508572E-16;;;0.096210416;;;;;1.2656804E9
3.637978807091713E-12;;;;;2.4320449748959267E-16;;;1.114016399;;;;;1.060215584E9
0.0;;;;;0.0;;;1.08967264;;;;;1.618665471E9
1.8189894035458565E-12;;;;;1.9126961164029134E-16;;;0.8842078240000001;;;;;1.7600776E8
0.0;;;;;0.0;;;1.442657711;;;;;1.415525905E9
3.637978807091713E-12;;;;;1.650809017888044E-16;;;0.11355894500000001;;;;;2.110017361E9
0.0;;;;;0.0;;;1.2221696160000002;;;;;1.979359826E9
3.637978807091713E-12;;;;;3.259666940212945E-16;;;1.9166610720000001;;;;;1.851335425E9
0.0;;;;;0.0;;;1.786003537;;;;;1.93356289E8
1.8189894035458565E-12;;;;;1.758197495291053E-16;;;1.657979136;;;;;7.9797344E7
0.0;;;;;0.0;;;0.07761256000000001;;;;;1.244253505E9
1.8189894035458565E-12;;;;;1.1710145413632787E-16;;;0.11462747200000001;;;;;1.273178256E9
0.0;;;;;0.0;;;1.0520134730000001;;;;;1.622555408E9
0.0;;;;;0.0;;;1.080938224;;;;;1.563405408E9
3.637978807091713E-12;;;;;1.704761111560662E-16;;;1.430315376;;;;;1.92240032E8
0.0;;;;;0.0;;;1.371165376;;;;;1.265154353E9
7.275957614183426E-12;;;;;1.3179109356483955E-16;;;0.11392030400000001;;;;;1.631122207E9
0.0;;;;;0.0;;;1.073621489;;;;;1.88632592E9
0.0;;;;;0.0;;;1.4395893430000002;;;;;1.755248224E9
0.0;;;;;0.0;;;1.6947930560000002;;;;;1.91532864E8
0.0;;;;;0.0;;;1.56371536;;;;;1.481943295E9
9.094947017729282E-13;;;;;1.133099013038506E-16;;;0.109157391;;;;;1.11482448E9
0.0;;;;;0.0;;;1.2951733440000002;;;;;1.439677584E9
1.8189894035458565E-12;;;;;1.4115370947555345E-16;;;0.9280545290000001;;;;;1.413625199E9
3.637978807091713E-12;;;;;2.136659161875775E-16;;;1.2529076330000002;;;;;1.86769951E8
9.094947017729282E-13;;;;;1.315856745508572E-16;;;1.2268552480000001;;;;;1.517659231E9
3.637978807091713E-12;;;;;2.4320449748959267E-16;;;0.099890272;;;;;1.611729552E9
0.0;;;;;0.0;;;1.340156399;;;;;1.075708848E9
0.0;;;;;0.0;;;1.43422672;;;;;1.36861168E9
0.0;;;;;0.0;;;0.898206016;;;;;1.77502832E8
0.0;;;;;0.0;;;1.191108848;;;;;1.501579951E9
0.0;;;;;0.0;;;0.09917318400000001;;;;;1.451434768E9
1.8189894035458565E-12;;;;;1.6298334701064725E-16;;;1.324794207;;;;;1.576803776E9
0.0;;;;;0.0;;;1.2746490240000001;;;;;1.493102848E9
1.8189894035458565E-12;;;;;1.758197495291053E-16;;;1.4000180320000002;;;;;1.76785744E8
1.8189894035458565E-12;;;;;2.0663210801303848E-16;;;1.3163171040000001;;;;;7.761256E7
0.0;;;;;0.0;;;0.06320176000000001;;;;;1.42657416E9
1.8189894035458565E-12;;;;;1.5995835199239583E-16;;;0.11777035200000001;;;;;1.207404336E9
3.637978807091713E-12;;;;;3.30824212246169E-16;;;1.245602048;;;;;1.49405576E9
1.8189894035458565E-12;;;;;1.1745701986151326E-16;;;1.0264322240000001;;;;;1.862160383E9
0.0;;;;;0.0;;;1.313083648;;;;;1.80972112E8
7.275957614183426E-12;;;;;1.2482771274295175E-16;;;1.6811882710000001;;;;;1.161709617E9
0.0;;;;;0.0;;;0.10925564900000001;;;;;1.672433728E9
0.0;;;;;0.0;;;0.989252208;;;;;1.860944912E9
0.0;;;;;0.0;;;1.4999763190000002;;;;;1.746519282E9
0.0;;;;;0.0;;;1.6884875030000002;;;;;1.72457409E8
9.094947017729282E-13;;;;;1.133099013038506E-16;;;1.574061873;;;;;1.549447984E9
0.0;;;;;0.0;;;0.108732544;;;;;1.133318864E9
0.0;;;;;0.0;;;1.37751368;;;;;1.576057184E9
3.637978807091713E-12;;;;;1.8093801603078145E-16;;;0.96138456;;;;;1.230984945E9
0.0;;;;;0.0;;;1.40412288;;;;;1.71934304E8
3.637978807091713E-12;;;;;2.4320449748959267E-16;;;1.059050641;;;;;1.645632879E9
0.0;;;;;0.0;;;0.093766047;;;;;1.680888015E9
1.8189894035458565E-12;;;;;1.9126961164029134E-16;;;1.488665072;;;;;1.30014027E9
0.0;;;;;0.0;;;1.523920208;;;;;1.320785631E9
0.0;;;;;0.0;;;1.143172463;;;;;1.56967807E8
1.8189894035458565E-12;;;;;1.755664376744494E-16;;;1.1638178240000001;;;;;1.550340464E9
3.637978807091713E-12;;;;;3.259666940212945E-16;;;0.10503096;;;;;1.38169352E9
0.0;;;;;0.0;;;1.382107744;;;;;1.846442272E9
0.0;;;;;0.0;;;1.2134608;;;;;1.481155344E9
1.8189894035458565E-12;;;;;2.0663210801303848E-16;;;1.6782095520000002;;;;;1.6823272E8
0.0;;;;;0.0;;;1.312922624;;;;;6.320176E7
1.8189894035458565E-12;;;;;1.5995835199239583E-16;;;0.073487808;;;;;1.280615311E9
3.637978807091713E-12;;;;;3.30824212246169E-16;;;0.12171390400000001;;;;;1.301386161E9
1.8189894035458565E-12;;;;;1.1745701986151326E-16;;;1.085413599;;;;;1.616796864E9
0.0;;;;;0.0;;;1.1061844490000001;;;;;1.790194495E9
0.0;;;;;0.0;;;1.421595152;;;;;1.95201712E8
0.0;;;;;0.0;;;1.5949927830000001;;;;;1.444592065E9
0.0;;;;;0.0;;;0.093666416;;;;;1.920811841E9
0.0;;;;;0.0;;;1.277437841;;;;;1.34337368E9
0.0;;;;;0.0;;;1.753657617;;;;;1.791811441E9
9.094947017729282E-13;;;;;1.133099013038506E-16;;;1.176219456;;;;;1.67154224E8
0.0;;;;;0.0;;;1.6246572170000002;;;;;1.452356192E9
0.0;;;;;0.0;;;0.103340688;;;;;1.132618784E9
0.0;;;;;0.0;;;1.2755276960000002;;;;;1.509972592E9
9.094947017729282E-13;;;;;1.315856745508572E-16;;;0.9557902880000001;;;;;1.355921713E9
3.637978807091713E-12;;;;;2.4320449748959267E-16;;;1.333144096;;;;;1.76828496E8
0.0;;;;;0.0;;;1.1790932170000001;;;;;1.673489424E9
0.0;;;;;0.0;;;0.101336144;;;;;1.62330216E9
1.8189894035458565E-12;;;;;1.8249578253816199E-16;;;1.498665472;;;;;1.420359471E9
7.275957614183426E-12;;;;;3.301618035776088E-16;;;1.448478208;;;;;1.477302176E9
0.0;;;;;0.0;;;1.2455355190000001;;;;;1.74823952E8
3.637978807091713E-12;;;;;3.259666940212945E-16;;;1.3024782240000001;;;;;1.593341103E9
0.0;;;;;0.0;;;0.10407163100000001;;;;;1.511001359E9
1.8189894035458565E-12;;;;;1.758197495291053E-16;;;1.415781664;;;;;1.734600031E9
1.8189894035458565E-12;;;;;2.0663210801303848E-16;;;1.33344192;;;;;1.850401279E9
0.0;;;;;0.0;;;1.5570405920000001;;;;;1.77559439E8
1.8189894035458565E-12;;;;;1.5995835199239583E-16;;;1.67284184;;;;;7.3487808E7
3.637978807091713E-12;;;;;3.2595955711713766E-16;;;0.070792431;;;;;1.346762079E9
1.8189894035458565E-12;;;;;1.1745701986151326E-16;;;0.09845977600000001;;;;;1.229816991E9
0.0;;;;;0.0;;;1.1775098720000001;;;;;1.593075984E9
0.0;;;;;0.0;;;1.060564784;;;;;1.750869343E9
0.0;;;;;0.0;;;1.4238237770000002;;;;;1.69252207E8
0.0;;;;;0.0;;;1.5816171360000002;;;;;1.628777391E9
0.0;;;;;0.0;;;0.091229088;;;;;1.677643135E9
0.0;;;;;0.0;;;1.466755872;;;;;1.475024303E9
0.0;;;;;0.0;;;1.515621616;;;;;1.723517071E9
1.8189894035458565E-12;;;;;1.8441533746747477E-16;;;1.313002784;;;;;1.62021519E8
1.8189894035458565E-12;;;;;1.6072256354427458E-16;;;1.561495552;;;;;1.679093584E9
1.8189894035458565E-12;;;;;2.3166350026928197E-16;;;0.10453609600000001;;;;;1.118878047E9
7.275957614183426E-12;;;;;3.598431415041213E-16;;;1.503765057;;;;;1.501845791E9
0.0;;;;;0.0;;;0.94354952;;;;;1.222328335E9
0.0;;;;;0.0;;;1.326517264;;;;;1.75328527E8
9.094947017729282E-13;;;;;1.1669288505412047E-16;;;1.046999808;;;;;1.565043247E9
0.0;;;;;0.0;;;0.088361488;;;;;1.524835199E9
1.8189894035458565E-12;;;;;1.8347188247853503E-16;;;1.405889328;;;;;1.43003728E9
0.0;;;;;0.0;;;1.36568128;;;;;1.234214623E9
1.8189894035458565E-12;;;;;1.269748190090868E-16;;;1.270883361;;;;;1.59153919E8
3.637978807091713E-12;;;;;1.9893766091356225E-16;;;1.075060704;;;;;1.682831536E9
3.637978807091713E-12;;;;;2.0803013468230234E-16;;;0.10217688000000001;;;;;1.151577712E9
1.0913936421275139E-11;;;;;4.2348942827475983E-16;;;1.509862225;;;;;2.058287008E9
3.637978807091713E-12;;;;;1.6972496089655582E-16;;;0.978608401;;;;;1.905004863E9
1.8189894035458565E-12;;;;;1.5056946405437263E-16;;;1.885317697;;;;;1.72969311E8
1.8189894035458565E-12;;;;;1.5559610482354389E-16;;;1.7320355520000001;;;;;7.0792431E7
1.8189894035458565E-12;;;;;2.901528433929123E-16;;;0.08157375900000001;;;;;1.579231118E9
0.0;;;;;0.0;;;0.12185601500000001;;;;;1.313660606E9
0.0;;;;;0.0;;;1.375801344;;;;;1.880537118E9
1.8189894035458565E-12;;;;;1.9289665310877165E-16;;;1.110230832;;;;;1.841436622E9
0.0;;;;;0.0;;;1.6771073440000002;;;;;2.03429774E8
0.0;;;;;0.0;;;1.638006848;;;;;1.293402943E9
0.0;;;;;0.0;;;0.09986148800000001;;;;;1.674710287E9
0.0;;;;;0.0;;;1.111967696;;;;;1.347405264E9
1.8189894035458565E-12;;;;;1.8441533746747477E-16;;;1.49327504;;;;;1.757722495E9
1.8189894035458565E-12;;;;;1.6072256354427458E-16;;;1.165970017;;;;;1.81435247E8
0.0;;;;;0.0;;;1.576287248;;;;;1.753611615E9
1.8189894035458565E-12;;;;;1.1655506056637562E-16;;;0.097676656;;;;;1.112569087E9
0.0;;;;;0.0;;;1.5743612;;;;;1.468068463E9
0.0;;;;;0.0;;;0.9333186720000001;;;;;1.475508064E9
9.094947017729282E-13;;;;;1.1669288505412047E-16;;;1.288818048;;;;;1.79250415E8
0.0;;;;;0.0;;;1.2962576490000002;;;;;1.543586015E9
0.0;;;;;0.0;;;0.09590699300000001;;;;;1.733744559E9
0.0;;;;;0.0;;;1.3661052630000001;;;;;1.58094576E9
1.8189894035458565E-12;;;;;1.269748190090868E-16;;;1.556263807;;;;;1.4401692E9
0.0;;;;;0.0;;;1.4034650080000002;;;;;1.77480752E8
3.637978807091713E-12;;;;;2.0614469613490125E-16;;;1.262688448;;;;;1.659977423E9
1.127773430198431E-10;;;;;4.114851009633002E-15;;;0.108416592;;;;;1.522728847E9
0.0;;;;;0.0;;;1.4699870720000001;;;;;2.154652063E9
1.8189894035458565E-12;;;;;1.5056946405437263E-16;;;1.3327384960000002;;;;;1.596102095E9
0.0;;;;;0.0;;;1.964661712;;;;;1.89990351E8
9.094947017729282E-13;;;;;1.4507642169645616E-16;;;1.4061117440000002;;;;;8.1573759E7
0.0;;;;;0.0;;;0.07395523100000001;;;;;1.740429377E9
0.0;;;;;0.0;;;0.075722673;;;;;1.272497983E9
0.0;;;;;0.0;;;1.590751473;;;;;1.509437329E9
0.0;;;;;0.0;;;1.122820079;;;;;1.623024848E9
0.0;;;;;0.0;;;1.359759425;;;;;1.49677904E8
0.0;;;;;0.0;;;1.473346944;;;;;1.387319726E9
0.0;;;;;0.0;;;0.106761584;;;;;1.771712576E9
1.8189894035458565E-12;;;;;1.8441533746747477E-16;;;1.206602911;;;;;1.574286111E9
1.8189894035458565E-12;;;;;1.6072256354427458E-16;;;1.590995761;;;;;1.960859983E9
0.0;;;;;0.0;;;1.3935692960000001;;;;;1.80716815E8
0.0;;;;;0.0;;;1.7801431680000002;;;;;1.684992415E9
0.0;;;;;0.0;;;0.107640576;;;;;1.183379599E9
0.0;;;;;1.1669288505412047E-16;;;1.503396608;;;;;1.502934063E9
9.094947017729282E-13;;;;;0.0;;;1.0017837920000001;;;;;1.532723424E9
0.0;;;;;0.0;;;1.321338256;;;;;1.81595807E8
0.0;;;;;0.0;;;1.3511276170000002;;;;;1.444523487E9
0.0;;;;;1.269748190090868E-16;;;0.12780201600000002;;;;;1.56343507E9
1.8189894035458565E-12;;;;;0.0;;;1.2427662400000001;;;;;1.247976239E9
0.0;;;;;2.0614469613490125E-16;;;1.3616778230000002;;;;;1.508117135E9
3.637978807091713E-12;;;;;2.654742586860002E-16;;;1.046218992;;;;;2.01757247E8
7.275957614183426E-12;;;;;0.0;;;1.306359888;;;;;2.035367167E9
0.0;;;;;1.5056946405437263E-16;;;0.10365188800000001;;;;;1.708609088E9
1.8189894035458565E-12;;;;;0.0;;;1.857760048;;;;;1.652675616E9
0.0;;;;;1.4507642169645616E-16;;;1.531001969;;;;;1.554169136E9
9.094947017729282E-13;;;;;0.0;;;1.475068497;;;;;1.77607119E8
0.0;;;;;0.0;;;1.3765620170000001;;;;;7.3955231E7
0.0;;;;;1.9289665310877165E-16;;;0.09195518400000001;;;;;1.81569061E9
1.8189894035458565E-12;;;;;0.0;;;0.07960099300000001;;;;;1.299812033E9
0.0;;;;;0.0;;;1.644134433;;;;;1.461812288E9
0.0;;;;;0.0;;;1.128255856;;;;;1.560770113E9
0.0;;;;;0.0;;;1.2902561110000001;;;;;1.71556177E8
0.0;;;;;1.8441533746747477E-16;;;1.389213936;;;;;1.423200864E9
1.8189894035458565E-12;;;;;3.2144512708854915E-16;;;0.089761584;;;;;1.802648529E9
3.637978807091713E-12;;;;;1.1583175013464099E-16;;;1.241484096;;;;;1.666522433E9
9.094947017729282E-13;;;;;0.0;;;1.620931761;;;;;2.12376888E9
0.0;;;;;0.0;;;1.484805665;;;;;1.81716768E8
0.0;;;;;1.1669288505412047E-16;;;1.942052112;;;;;1.657640336E9
0.0;;;;;0.0;;;0.09222638400000001;;;;;1.730945137E9
9.094947017729282E-13;;;;;0.0;;;1.4734587680000002;;;;;1.468614271E9
0.0;;;;;0.0;;;1.5467635690000001;;;;;1.680557983E9
0.0;;;;;1.269748190090868E-16;;;1.284432703;;;;;1.84181568E8
0.0;;;;;0.0;;;1.496376415;;;;;1.550249487E9
1.8189894035458565E-12;;;;;2.0614469613490125E-16;;;0.109743936;;;;;1.723514559E9
0.0;;;;;4.114851009633002E-15;;;1.348550367;;;;;1.36761328E9
3.637978807091713E-12;;;;;0.0;;;1.521815439;;;;;1.522655151E9
1.127773430198431E-10;;;;;1.5056946405437263E-16;;;1.16591416;;;;;2.0169912E8
0.0;;;;;0.0;;;1.3209560310000001;;;;;2.594634751E9
1.8189894035458565E-12;;;;;0.0;;;0.103896047;;;;;1.683401807E9
0.0;;;;;0.0;;;2.3987835200000003;;;;;1.642776287E9
0.0;;;;;0.0;;;1.487550576;;;;;1.445690591E9
0.0;;;;;1.9289665310877165E-16;;;1.446925056;;;;;1.95851231E8
0.0;;;;;0.0;;;1.2498393600000002;;;;;9.1955184E7
1.8189894035458565E-12;;;;;0.0;;;0.07806734400000001;;;;;2.189483503E9
0.0;;;;;0.0;;;0.069938335;;;;;1.468193966E9
0.0;;;;;0.0;;;2.041477824;;;;;1.303070224E9
0.0;;;;;1.8441533746747477E-16;;;1.3201882870000001;;;;;2.300626639E9
0.0;;;;;3.2144512708854915E-16;;;1.155064545;;;;;1.48005679E8
1.8189894035458565E-12;;;;;0.0;;;2.15262096;;;;;1.210260416E9
3.637978807091713E-12;;;;;1.3054386504561203E-16;;;0.11271;;;;;1.789666848E9
0.0;;;;;0.0;;;1.019483072;;;;;1.454423632E9
1.8189894035458565E-12;;;;;1.1669288505412047E-16;;;1.5988895040000002;;;;;2.419427904E9
0.0;;;;;2.1869189546354398E-16;;;1.2636462880000001;;;;;1.90777344E8
0.0;;;;;0.0;;;2.22865056;;;;;1.860772399E9
9.094947017729282E-13;;;;;0.0;;;0.086436303;;;;;1.494264607E9
1.8189894035458565E-12;;;;;1.269748190090868E-16;;;1.6962687520000002;;;;;1.480615071E9
0.0;;;;;0.0;;;1.32976096;;;;;1.569579022E9
0.0;;;;;0.0;;;1.316111424;;;;;1.64503647E8
1.8189894035458565E-12;;;;;2.654742586860002E-16;;;1.405075375;;;;;1.241755152E9
0.0;;;;;0.0;;;0.103688;;;;;1.273380752E9
0.0;;;;;1.5056946405437263E-16;;;1.0599998080000002;;;;;1.256972561E9
7.275957614183426E-12;;;;;0.0;;;1.091625408;;;;;1.388268017E9
0.0;;;;;0.0;;;1.075217217;;;;;1.81755344E8
1.8189894035458565E-12;;;;;0.0;;;1.206512673;;;;;2.197893408E9
0.0;;;;;0.0;;;0.08874507200000001;;;;;1.455158912E9
0.0;;;;;0.0;;;2.031080992;;;;;1.739411568E9
0.0;;;;;0.0;;;1.2883464960000002;;;;;1.290043633E9
0.0;;;;;0.0;;;1.572599152;;;;;1.66812416E8
0.0;;;;;1.662777661572934E-16;;;1.123231217;;;;;7.8067344E7
0.0;;;;;0.0;;;0.075601105;;;;;2.040469584E9
0.0;;;;;0.0;;;0.079581311;;;;;1.34535856E9
7.275957614183426E-12;;;;;0.0;;;1.885287168;;;;;1.402410017E9
0.0;;;;;2.7127722813436555E-16;;;1.190176144;;;;;2.222825568E9
0.0;;;;;0.0;;;1.247227601;;;;;1.55182416E8
0.0;;;;;3.87044009350514E-16;;;2.067643152;;;;;1.409619856E9
3.637978807091713E-12;;;;;0.0;;;0.10111823900000001;;;;;1.788525105E9
0.0;;;;;2.2908565761770577E-16;;;1.232900512;;;;;1.519168272E9
7.275957614183426E-12;;;;;3.071676187510644E-16;;;1.611805761;;;;;2.236093217E9
0.0;;;;;0.0;;;1.342448928;;;;;1.76719344E8
3.637978807091713E-12;;;;;0.0;;;2.059373873;;;;;1.581731457E9
3.637978807091713E-12;;;;;4.470057844385565E-16;;;0.09611137600000001;;;;;1.527930433E9
0.0;;;;;1.2545028148415955E-16;;;1.4100189760000001;;;;;1.534958001E9
0.0;;;;;0.0;;;1.3562179520000002;;;;;1.523000849E9
5.4569682106375694E-12;;;;;3.9596140868607345E-16;;;1.36324552;;;;;1.71712481E8
9.094947017729282E-13;;;;;2.477890167428014E-16;;;1.351288368;;;;;1.146206562E9
0.0;;;;;1.3936994773536902E-16;;;0.11138726400000001;;;;;1.654923296E9
3.637978807091713E-12;;;;;1.5162004573360786E-16;;;0.9592181930000001;;;;;1.680964176E9
1.8189894035458565E-12;;;;;0.0;;;1.4679349270000002;;;;;1.520208737E9
1.8189894035458565E-12;;;;;0.0;;;1.493975807;;;;;1.86988369E8
1.8189894035458565E-12;;;;;0.0;;;1.333220368;;;;;2.495905218E9
0.0;;;;;0.0;;;0.10514084900000001;;;;;1.21753477E9
0.0;;;;;0.0;;;2.315163264;;;;;1.680690353E9
0.0;;;;;0.0;;;1.0367928160000002;;;;;1.320713794E9
0.0;;;;;1.662777661572934E-16;;;1.499948399;;;;;1.80741954E8
0.0;;;;;3.0068956483551914E-16;;;1.13997184;;;;;7.5601105E7
0.0;;;;;1.7981435807200231E-16;;;0.07861654400000001;;;;;1.6815028E9
7.275957614183426E-12;;;;;1.9628463343454205E-16;;;0.075931696;;;;;1.459135617E9
3.637978807091713E-12;;;;;0.0;;;1.52695456;;;;;1.330313281E9
3.637978807091713E-12;;;;;0.0;;;1.304587377;;;;;2.200888816E9
3.637978807091713E-12;;;;;3.87044009350514E-16;;;1.175765041;;;;;1.5454824E8
0.0;;;;;0.0;;;2.046340576;;;;;1.440486176E9
0.0;;;;;0.0;;;0.10248214400000001;;;;;1.738645728E9
7.275957614183426E-12;;;;;3.071676187510644E-16;;;1.259387488;;;;;1.443167888E9
0.0;;;;;0.0;;;1.55754704;;;;;2.199200064E9
0.0;;;;;1.5635467664177509E-16;;;1.2620692;;;;;1.81098688E8
3.637978807091713E-12;;;;;2.9800385629237096E-16;;;2.018101376;;;;;1.542204465E9
0.0;;;;;1.2545028148415955E-16;;;0.10331187200000001;;;;;1.971776112E9
9.094947017729282E-13;;;;;2.789999838863207E-16;;;1.360276049;;;;;1.76036112E9
3.637978807091713E-12;;;;;1.9798070434303672E-16;;;1.789847696;;;;;1.730256336E9
9.094947017729282E-13;;;;;2.477890167428014E-16;;;1.5784327040000001;;;;;1.81928416E8
3.637978807091713E-12;;;;;1.3936994773536902E-16;;;1.5483279200000002;;;;;1.179273985E9
1.8189894035458565E-12;;;;;1.5162004573360786E-16;;;0.104422816;;;;;1.6282084E9
1.8189894035458565E-12;;;;;1.7922106085164333E-16;;;0.996234625;;;;;1.443762607E9
1.8189894035458565E-12;;;;;1.2903674931474066E-16;;;1.4451690400000001;;;;;1.519002416E9
1.8189894035458565E-12;;;;;0.0;;;1.260723247;;;;;1.8303936E8
9.094947017729282E-13;;;;;0.0;;;1.335963056;;;;;2.240029488E9
7.275957614183426E-12;;;;;0.0;;;0.102294432;;;;;1.377070272E9
0.0;;;;;0.0;;;2.059118512;;;;;1.6375216E9
0.0;;;;;1.662777661572934E-16;;;1.196159296;;;;;1.234483279E9
0.0;;;;;0.0;;;1.456610624;;;;;1.80910976E8
0.0;;;;;0.0;;;1.0535723030000002;;;;;7.8616544E7
7.275957614183426E-12;;;;;1.9628463343454205E-16;;;0.104868705;;;;;1.766947746E9
0.0;;;;;0.0;;;0.129498801;;;;;1.477643122E9
0.0;;;;;0.0;;;1.5325802400000001;;;;;1.66078389E9
3.637978807091713E-12;;;;;3.87044009350514E-16;;;1.243275616;;;;;1.540597299E9
0.0;;;;;0.0;;;1.4264163840000001;;;;;2.34367506E8
0.0;;;;;1.472136786427008E-16;;;1.306229793;;;;;1.371635649E9
7.275957614183426E-12;;;;;0.0;;;0.108099023;;;;;1.320088336E9
0.0;;;;;2.5496727295967036E-16;;;1.1586679210000002;;;;;1.223357488E9
1.8189894035458565E-12;;;;;1.5635467664177509E-16;;;1.107120608;;;;;1.368044993E9
0.0;;;;;4.661822805694699E-16;;;1.01038976;;;;;2.12967728E8
9.094947017729282E-13;;;;;1.2545028148415955E-16;;;1.155077265;;;;;1.639489217E9
9.094947017729282E-13;;;;;2.789999838863207E-16;;;0.131336112;;;;;1.197478513E9
5.4569682106375694E-12;;;;;1.9798070434303672E-16;;;1.4032844;;;;;1.450811265E9
9.094947017729282E-13;;;;;2.477890167428014E-16;;;0.961273696;;;;;2.789026369E9
3.637978807091713E-12;;;;;0.0;;;1.214606448;;;;;2.36204817E8
1.8189894035458565E-12;;;;;0.0;;;2.552821552;;;;;1.517367057E9
1.8189894035458565E-12;;;;;1.7922106085164333E-16;;;0.111126048;;;;;1.602864929E9
0.0;;;;;1.2248447015503434E-16;;;1.301372304;;;;;1.507288593E9
0.0;;;;;0.0;;;1.3868701760000002;;;;;1.512720721E9
9.094947017729282E-13;;;;;0.0;;;1.29129384;;;;;2.15994753E8
7.275957614183426E-12;;;;;0.0;;;1.296725968;;;;;1.768611313E9
0.0;;;;;0.0;;;0.132264544;;;;;1.877489713E9
0.0;;;;;1.662777661572934E-16;;;1.531478064;;;;;1.561617265E9
0.0;;;;;3.562537701965975E-16;;;1.6403564640000001;;;;;1.291572129E9
0.0;;;;;0.0;;;1.324484016;;;;;2.37133249E8
7.275957614183426E-12;;;;;3.925692668690841E-16;;;1.05443888;;;;;1.04868705E8
3.637978807091713E-12;;;;;0.0;;;0.11193870500000001;;;;;1.63299312E9
0.0;;;;;0.0;;;0.10854540800000001;;;;;1.187160433E9
7.275957614183426E-12;;;;;3.87044009350514E-16;;;1.4125090070000001;;;;;1.42138536E9
0.0;;;;;0.0;;;0.96667632;;;;;5.68678833E8
0.0;;;;;1.472136786427008E-16;;;1.200901247;;;;;2.20484113E8
7.275957614183426E-12;;;;;2.3037571406329837E-16;;;0.34819472;;;;;1.703874881E9
0.0;;;;;2.5496727295967036E-16;;;0.11054408;;;;;1.441140641E9
1.8189894035458565E-12;;;;;1.5635467664177509E-16;;;1.481392096;;;;;1.437560464E9
1.8189894035458565E-12;;;;;4.661822805694699E-16;;;1.218657856;;;;;1.444251586E9
9.094947017729282E-13;;;;;1.2545028148415955E-16;;;1.215077679;;;;;2.22482785E8
9.094947017729282E-13;;;;;2.789999838863207E-16;;;1.221768801;;;;;1.444242786E9
5.4569682106375694E-12;;;;;1.9798070434303672E-16;;;0.11561792100000001;;;;;1.293136066E9
9.094947017729282E-13;;;;;2.477890167428014E-16;;;1.21668616;;;;;1.596979618E9
3.637978807091713E-12;;;;;1.3936994773536902E-16;;;1.06557944;;;;;1.948916115E9
1.8189894035458565E-12;;;;;0.0;;;1.369422992;;;;;2.27556626E8
1.8189894035458565E-12;;;;;0.0;;;1.7213594890000001;;;;;1.547066783E9
1.8189894035458565E-12;;;;;0.0;;;0.098526415;;;;;1.939398065E9
0.0;;;;;0.0;;;1.3366016630000002;;;;;1.540076127E9
0.0;;;;;0.0;;;1.7289329450000002;;;;;1.540311872E9
0.0;;;;;0.0;;;1.329611007;;;;;2.1046512E8
0.0;;;;;0.0;;;1.3298467520000001;;;;;1.497009328E9
0.0;;;;;1.662777661572934E-16;;;0.11884662400000001;;;;;1.811887104E9
0.0;;;;;3.0068956483551914E-16;;;1.2662239990000002;;;;;1.634158273E9
0.0;;;;;1.8665261720908433E-16;;;1.581101775;;;;;1.459165553E9
7.275957614183426E-12;;;;;1.9628463343454205E-16;;;1.403372944;;;;;2.30785329E8
3.637978807091713E-12;;;;;0.0;;;1.2283802240000001;;;;;1.11938705E8
3.637978807091713E-12;;;;;1.385307932174955E-16;;;0.113270113;;;;;1.537145713E9
3.637978807091713E-12;;;;;3.87044009350514E-16;;;0.105307441;;;;;1.603137522E9
0.0;;;;;0.0;;;1.318568159;;;;;1.666442275E9
1.8189894035458565E-12;;;;;0.0;;;1.384559968;;;;;3.95413843E8
7.275957614183426E-12;;;;;2.3037571406329837E-16;;;1.4478647210000002;;;;;2.18577554E8
0.0;;;;;2.5496727295967036E-16;;;0.176836289;;;;;1.274841296E9
0.0;;;;;1.5635467664177509E-16;;;0.106497695;;;;;1.383342513E9
1.8189894035458565E-12;;;;;4.661822805694699E-16;;;1.0550734880000001;;;;;1.438148047E9
9.094947017729282E-13;;;;;1.2545028148415955E-16;;;1.163574705;;;;;1.398721615E9
9.094947017729282E-13;;;;;2.789999838863207E-16;;;1.218380239;;;;;2.19767808E8
5.4569682106375694E-12;;;;;1.9798070434303672E-16;;;1.178953807;;;;;1.41824304E9
9.094947017729282E-13;;;;;0.0;;;0.12887167900000002;;;;;1.216151311E9
3.637978807091713E-12;;;;;1.3936994773536902E-16;;;1.1761012480000002;;;;;1.470032944E9
1.8189894035458565E-12;;;;;0.0;;;0.9740095190000001;;;;;2.054412032E9
0.0;;;;;1.7922106085164333E-16;;;1.227891152;;;;;2.42141792E8
1.8189894035458565E-12;;;;;0.0;;;1.8122702400000001;;;;;1.540726896E9
0.0;;;;;0.0;;;0.09758812700000001;;;;;1.386153488E9
9.094947017729282E-13;;;;;4.2812010312661477E-16;;;1.3298686560000001;;;;;1.450757887E9
0.0;;;;;0.0;;;1.175295248;;;;;1.558731041E9
0.0;;;;;0.0;;;1.239899647;;;;;2.1085824E8
7.275957614183426E-12;;;;;1.428101633312823E-16;;;1.347872801;;;;;1.430536207E9
