Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.34213376;;;;;1.874494032E9
0.0;;;;;0.0;;;0.09765779200000001;;;;;7.78868624E8
0.0;;;;;0.0;;;1.095625408;;;;;2.359661968E9
0.0;;;;;0.0;;;0.08291659200000001;;;;;7.64127424E8
0.0;;;;;0.0;;;1.5955345440000002;;;;;2.138460208E9
1.8189894035458565E-12;;;;;1.3527334912361618E-16;;;0.062314032000000005;;;;;7.43524864E8
0.0;;;;;0.0;;;1.394935344;;;;;2.29915496E9
1.8189894035458565E-12;;;;;1.4284412377258126E-16;;;0.063556704;;;;;7.44767536E8
0.0;;;;;0.0;;;1.5543874240000002;;;;;2.222369472E9
0.0;;;;;0.0;;;0.085296784;;;;;7.66507616E8
1.8189894035458565E-12;;;;;1.5928534655149992E-16;;;1.455861856;;;;;2.058755664E9
0.0;;;;;0.0;;;0.062603216;;;;;7.43814048E8
1.8189894035458565E-12;;;;;1.5165286222880216E-16;;;1.314941616;;;;;2.024756208E9
9.094947017729282E-13;;;;;1.1645461682935836E-16;;;0.062106320000000007;;;;;7.43317152E8
0.0;;;;;0.0;;;1.2814390560000002;;;;;2.269095616E9
0.0;;;;;0.0;;;0.062788704;;;;;7.43999536E8
0.0;;;;;0.0;;;1.5250960800000002;;;;;2.603819584E9
0.0;;;;;0.0;;;0.092553888;;;;;7.7376472E8
0.0;;;;;0.0;;;1.830054864;;;;;2.326550976E9
0.0;;;;;0.0;;;0.062808656;;;;;7.44019488E8
1.8189894035458565E-12;;;;;1.6536459083635637E-16;;;1.582531488;;;;;2.16909824E9
0.0;;;;;0.0;;;0.08777417600000001;;;;;7.68985008E8
1.8189894035458565E-12;;;;;2.3834276815780556E-16;;;1.400113232;;;;;2.38163952E9
0.0;;;;;0.0;;;0.060247008000000005;;;;;7.4145784E8
0.0;;;;;0.0;;;1.6401816800000002;;;;;2.298890544E9
1.8189894035458565E-12;;;;;2.1575627493147334E-16;;;0.06385976;;;;;7.45070592E8
0.0;;;;;0.0;;;1.553819952;;;;;3.239203264E9
0.0;;;;;0.0;;;0.064510896;;;;;7.45721728E8
3.637978807091713E-12;;;;;2.0250581360497512E-16;;;2.493481536;;;;;2.1676648E9
0.0;;;;;0.0;;;0.09142910400000001;;;;;7.72639936E8
3.637978807091713E-12;;;;;2.1256974584254185E-16;;;1.395024864;;;;;2.903512016E9
1.8189894035458565E-12;;;;;2.215062981415134E-16;;;0.062872592;;;;;7.44083424E8
0.0;;;;;0.0;;;2.1594285920000003;;;;;2.23006696E9
0.0;;;;;0.0;;;0.064141664;;;;;7.45352496E8
0.0;;;;;0.0;;;1.484714464;;;;;6.81210832E8
3.637978807091713E-12;;;;;1.9856182286215015E-16;;;2.144552768;;;;;3.573878096E9
0.0;;;;;0.0;;;0.087647904;;;;;2.232200672E9
0.0;;;;;0.0;;;1.341677424;;;;;3.7721632E9
0.0;;;;;0.0;;;0.096211952;;;;;2.24076472E9
0.0;;;;;0.0;;;1.53139848;;;;;3.302448016E9
0.0;;;;;0.0;;;0.06410326400000001;;;;;2.208656032E9
0.0;;;;;0.0;;;1.093791984;;;;;3.677908432E9
0.0;;;;;0.0;;;0.08631401600000001;;;;;2.230866784E9
0.0;;;;;0.0;;;1.4470416480000001;;;;;3.808802864E9
0.0;;;;;0.0;;;0.081803424;;;;;2.226356192E9
3.637978807091713E-12;;;;;1.878651473947419E-16;;;1.582446672;;;;;3.65310152E9
0.0;;;;;0.0;;;0.06354768000000001;;;;;2.208100448E9
1.8189894035458565E-12;;;;;1.4284412377258126E-16;;;1.4450010720000002;;;;;3.923215632E9
0.0;;;;;0.0;;;0.061714752000000005;;;;;2.20626752E9
0.0;;;;;0.0;;;1.716948112;;;;;3.793504208E9
1.8189894035458565E-12;;;;;1.5928534655149992E-16;;;0.09237544;;;;;2.236928208E9
0.0;;;;;0.0;;;1.5565760000000002;;;;;3.570128832E9
1.8189894035458565E-12;;;;;1.5165286222880216E-16;;;0.064122624;;;;;2.208675392E9
9.094947017729282E-13;;;;;1.1645461682935836E-16;;;1.36145344;;;;;3.76224832E9
0.0;;;;;0.0;;;0.062619968;;;;;2.207172736E9
0.0;;;;;0.0;;;1.5550755840000001;;;;;3.46052232E9
0.0;;;;;0.0;;;0.062578864;;;;;2.207131632E9
0.0;;;;;0.0;;;1.253390688;;;;;3.389511648E9
0.0;;;;;0.0;;;0.090381072;;;;;2.23493384E9
1.8189894035458565E-12;;;;;1.2145281760773056E-16;;;1.154577808;;;;;3.795194576E9
1.8189894035458565E-12;;;;;1.6536459083635637E-16;;;0.06277684800000001;;;;;2.207329616E9
0.0;;;;;0.0;;;1.58786496;;;;;3.524340832E9
0.0;;;;;0.0;;;0.087219664;;;;;2.231772432E9
0.0;;;;;0.0;;;1.2925684000000002;;;;;3.891242672E9
0.0;;;;;0.0;;;0.063036752;;;;;2.20758952E9
1.8189894035458565E-12;;;;;2.1575627493147334E-16;;;1.6836531520000002;;;;;3.800791472E9
1.8189894035458565E-12;;;;;1.8365328997931965E-16;;;0.06426915200000001;;;;;2.20882192E9
0.0;;;;;0.0;;;1.5919695520000001;;;;;4.239656368E9
0.0;;;;;0.0;;;0.059424224000000005;;;;;2.203976992E9
0.0;;;;;0.0;;;2.035679376;;;;;3.94345784E9
3.637978807091713E-12;;;;;2.1256974584254185E-16;;;0.08453883200000001;;;;;2.2290916E9
1.8189894035458565E-12;;;;;2.215062981415134E-16;;;1.7143662400000002;;;;;4.236659488E9
0.0;;;;;0.0;;;0.063217296;;;;;2.207770064E9
0.0;;;;;0.0;;;2.028889424;;;;;3.814649008E9
0.0;;;;;0.0;;;0.063926224;;;;;2.208478992E9
0.0;;;;;0.0;;;1.606170016;;;;;2.144552768E9
0.0;;;;;0.0;;;0.93055584;;;;;2.35327576E9
1.8189894035458565E-12;;;;;1.8878495185944707E-16;;;0.09154585600000001;;;;;1.022101696E9
0.0;;;;;0.0;;;1.331174064;;;;;2.617557536E9
0.0;;;;;0.0;;;0.09220489600000001;;;;;1.022760736E9
0.0;;;;;0.0;;;1.5947968000000001;;;;;2.429743728E9
0.0;;;;;0.0;;;0.062741632;;;;;9.93297472E8
0.0;;;;;0.0;;;1.4364462560000002;;;;;2.356823408E9
0.0;;;;;0.0;;;0.08974283200000001;;;;;1.020298672E9
0.0;;;;;0.0;;;1.336524736;;;;;2.32085696E9
0.0;;;;;0.0;;;0.08516148800000001;;;;;1.015717328E9
0.0;;;;;0.0;;;1.3051396320000002;;;;;2.46288288E9
3.637978807091713E-12;;;;;2.294596542135641E-16;;;0.06268201600000001;;;;;9.93237856E8
0.0;;;;;0.0;;;1.469645024;;;;;2.543702112E9
0.0;;;;;0.0;;;0.05353166400000001;;;;;9.84087504E8
7.275957614183426E-12;;;;;3.297127048129725E-16;;;1.5596146080000002;;;;;2.595695968E9
0.0;;;;;0.0;;;0.087535216;;;;;1.018091056E9
0.0;;;;;0.0;;;1.5776049120000002;;;;;2.705222672E9
0.0;;;;;0.0;;;0.065176816;;;;;9.95732656E8
1.8189894035458565E-12;;;;;1.4592551170600473E-16;;;1.7094900160000002;;;;;2.409597792E9
0.0;;;;;0.0;;;0.062245024;;;;;9.92800864E8
1.8189894035458565E-12;;;;;1.9283355371132513E-16;;;1.4167969280000001;;;;;2.18297944E9
0.0;;;;;0.0;;;0.062996464;;;;;9.93552304E8
0.0;;;;;0.0;;;1.1894271360000002;;;;;2.149256016E9
3.637978807091713E-12;;;;;1.8972357653426803E-16;;;0.091172112;;;;;1.021727952E9
1.8189894035458565E-12;;;;;1.206619384954636E-16;;;1.127528064;;;;;2.576695776E9
0.0;;;;;0.0;;;0.062631568;;;;;9.93187408E8
0.0;;;;;0.0;;;1.5835083680000002;;;;;2.253278944E9
0.0;;;;;0.0;;;0.08733001600000001;;;;;1.017885856E9
1.8189894035458565E-12;;;;;1.3504075177139072E-16;;;1.2353930880000001;;;;;2.600794672E9
0.0;;;;;0.0;;;0.057225504;;;;;9.87781344E8
5.4569682106375694E-12;;;;;3.8868493669382136E-16;;;1.613013328;;;;;2.460672224E9
0.0;;;;;0.0;;;0.064355776;;;;;9.94911616E8
1.8189894035458565E-12;;;;;1.652824006402604E-16;;;1.465760608;;;;;3.128826096E9
0.0;;;;;0.0;;;0.064386704;;;;;9.94942544E8
1.8189894035458565E-12;;;;;2.881735067370773E-16;;;2.1338835520000003;;;;;2.867060784E9
0.0;;;;;0.0;;;0.089777936;;;;;1.020333776E9
0.0;;;;;0.0;;;1.8467270080000002;;;;;2.950903488E9
0.0;;;;;0.0;;;0.063080896;;;;;9.93636736E8
0.0;;;;;0.0;;;1.9572667520000002;;;;;2.57987848E9
0.0;;;;;0.0;;;0.064712672;;;;;9.95268512E8
0.0;;;;;0.0;;;1.584609968;;;;;9.3055584E8
0.0;;;;;0.0;;;0.455700992;;;;;1.825763808E9
0.0;;;;;0.0;;;0.08472518400000001;;;;;5.40426176E8
0.0;;;;;0.0;;;1.285337632;;;;;2.042555072E9
0.0;;;;;0.0;;;0.091947104;;;;;5.47648096E8
0.0;;;;;0.0;;;1.494906976;;;;;1.744989152E9
0.0;;;;;0.0;;;0.062517616;;;;;5.18218608E8
0.0;;;;;0.0;;;1.226770544;;;;;2.086766768E9
0.0;;;;;0.0;;;0.09913700800000001;;;;;5.54838E8
0.0;;;;;0.0;;;1.531928768;;;;;1.871524352E9
7.275957614183426E-12;;;;;3.7042458243002195E-16;;;0.085064864;;;;;5.40765856E8
1.8189894035458565E-12;;;;;1.1472974850468984E-16;;;1.330758496;;;;;2.07270192E9
0.0;;;;;0.0;;;0.057630064;;;;;5.13331056E8
1.8189894035458565E-12;;;;;1.2493723057866987E-16;;;1.5593708640000001;;;;;2.140463776E9
7.275957614183426E-12;;;;;3.297125674582406E-16;;;0.061994128;;;;;5.1769512E8
0.0;;;;;0.0;;;1.622768656;;;;;2.10696768E9
0.0;;;;;0.0;;;0.090971408;;;;;5.466724E8
3.637978807091713E-12;;;;;1.8842934027702604E-16;;;1.56029528;;;;;2.491163424E9
3.637978807091713E-12;;;;;2.9185102341200945E-16;;;0.06569019200000001;;;;;5.21391184E8
0.0;;;;;0.0;;;1.9697722400000002;;;;;2.0567752E9
0.0;;;;;0.0;;;0.062664752;;;;;5.18365744E8
0.0;;;;;0.0;;;1.5384094560000001;;;;;1.711424016E9
0.0;;;;;0.0;;;0.06306566400000001;;;;;5.18766656E8
3.637978807091713E-12;;;;;1.8972357653426803E-16;;;1.19265736;;;;;1.807567168E9
1.8189894035458565E-12;;;;;1.206619384954636E-16;;;0.09169020800000001;;;;;5.473912E8
0.0;;;;;0.0;;;1.260175968;;;;;2.123106944E9
9.094947017729282E-13;;;;;1.2411081277063026E-16;;;0.06331864000000001;;;;;5.19019632E8
0.0;;;;;0.0;;;1.604087312;;;;;2.108848816E9
1.8189894035458565E-12;;;;;1.3504075177139072E-16;;;0.096782768;;;;;5.5248376E8
0.0;;;;;0.0;;;1.5563650560000002;;;;;2.125868192E9
1.8189894035458565E-12;;;;;1.3157786329228318E-16;;;0.0641608;;;;;5.19861792E8
0.0;;;;;0.0;;;1.6060064;;;;;1.925330768E9
1.8189894035458565E-12;;;;;1.652824006402604E-16;;;0.057181648;;;;;5.1288264E8
0.0;;;;;0.0;;;1.412448128;;;;;2.616682528E9
9.094947017729282E-13;;;;;1.4408675336853865E-16;;;0.063418944;;;;;5.19119936E8
0.0;;;;;0.0;;;2.097562592;;;;;2.284960368E9
0.0;;;;;0.0;;;0.08823950400000001;;;;;5.43940496E8
1.8189894035458565E-12;;;;;1.2449335719451987E-16;;;1.741019872;;;;;2.863825152E9
0.0;;;;;0.0;;;0.062545088;;;;;5.1824608E8
0.0;;;;;0.0;;;2.345579072;;;;;2.30199168E9
0.0;;;;;0.0;;;0.056849856000000004;;;;;5.12550848E8
0.0;;;;;0.0;;;1.7894408320000001;;;;;4.55700992E8
0.0;;;;;0.0;;;0.866573248;;;;;2.194926736E9
0.0;;;;;0.0;;;0.089848752;;;;;9.56422E8
0.0;;;;;0.0;;;1.238504736;;;;;2.466384368E9
0.0;;;;;0.0;;;0.088803536;;;;;9.55376784E8
0.0;;;;;0.0;;;1.5110075840000001;;;;;2.154189392E9
0.0;;;;;0.0;;;0.062889264;;;;;9.29462512E8
0.0;;;;;0.0;;;1.2247268800000002;;;;;2.634393248E9
9.094947017729282E-13;;;;;1.1291550287540063E-16;;;0.096022256;;;;;9.62595504E8
0.0;;;;;0.0;;;1.671797744;;;;;2.254944688E9
3.637978807091713E-12;;;;;2.294595402045884E-16;;;0.08955728;;;;;9.56130528E8
0.0;;;;;0.0;;;1.29881416;;;;;2.258815936E9
1.8189894035458565E-12;;;;;1.2493723057866987E-16;;;0.06406912000000001;;;;;9.30642368E8
7.275957614183426E-12;;;;;3.2971257012784025E-16;;;1.3281735680000002;;;;;2.547912464E9
0.0;;;;;0.0;;;0.064431584;;;;;9.31004832E8
0.0;;;;;0.0;;;1.6169076320000002;;;;;2.500425504E9
3.637978807091713E-12;;;;;1.884293567372891E-16;;;0.09266590400000001;;;;;9.59239152E8
3.637978807091713E-12;;;;;2.9185102341200945E-16;;;1.5411863520000002;;;;;2.593672208E9
0.0;;;;;0.0;;;0.061491248000000005;;;;;9.28064496E8
0.0;;;;;0.0;;;1.6656077120000001;;;;;2.315662048E9
0.0;;;;;0.0;;;0.06440384;;;;;9.30977088E8
0.0;;;;;0.0;;;1.3846849600000002;;;;;2.111627168E9
0.0;;;;;0.0;;;0.062933056;;;;;9.29506304E8
1.8189894035458565E-12;;;;;1.206619384954636E-16;;;1.182120864;;;;;2.11736696E9
0.0;;;;;0.0;;;0.078036544;;;;;9.44609792E8
0.0;;;;;0.0;;;1.1727571680000002;;;;;2.549572816E9
0.0;;;;;0.0;;;0.063886208;;;;;9.30459456E8
1.8189894035458565E-12;;;;;1.3504075177139072E-16;;;1.61911336;;;;;2.282683664E9
0.0;;;;;0.0;;;0.09740744000000001;;;;;9.63980688E8
9.094947017729282E-13;;;;;1.2956153914052793E-16;;;1.318702976;;;;;2.216687456E9
0.0;;;;;0.0;;;0.06342595200000001;;;;;9.299992E8
1.8189894035458565E-12;;;;;1.652824006402604E-16;;;1.2866882560000001;;;;;2.324258496E9
0.0;;;;;0.0;;;0.06499640000000001;;;;;9.31569648E8
9.094947017729282E-13;;;;;1.4408658696147206E-16;;;1.3926888480000001;;;;;3.356459632E9
9.094947017729282E-13;;;;;1.2436414426366427E-16;;;0.062548112;;;;;9.2912136E8
0.0;;;;;0.0;;;2.427338272;;;;;2.769240672E9
3.637978807091713E-12;;;;;2.4898671438903973E-16;;;0.09141584000000001;;;;;9.57989088E8
0.0;;;;;0.0;;;1.811251584;;;;;3.198109136E9
0.0;;;;;0.0;;;0.062915648;;;;;9.29488896E8
0.0;;;;;0.0;;;2.26862024;;;;;2.386795168E9
1.8189894035458565E-12;;;;;1.8878495185944707E-16;;;0.058957328;;;;;9.25530576E8
0.0;;;;;0.0;;;1.461264592;;;;;8.66573248E8
0.0;;;;;0.0;;;0.421482032;;;;;1.948106144E9
0.0;;;;;0.0;;;0.062154256000000005;;;;;4.83636288E8
0.0;;;;;0.0;;;1.464469856;;;;;2.010580528E9
0.0;;;;;0.0;;;0.059126304000000005;;;;;4.80608336E8
0.0;;;;;0.0;;;1.529972192;;;;;1.854472656E9
0.0;;;;;0.0;;;0.063328752;;;;;4.84810784E8
1.8189894035458565E-12;;;;;2.0307701814190695E-16;;;1.369661872;;;;;2.048982512E9
7.275957614183426E-12;;;;;3.7042479746507376E-16;;;0.054503888;;;;;4.7598592E8
1.8189894035458565E-12;;;;;1.1472982710678205E-16;;;1.5729965920000002;;;;;1.843961552E9
0.0;;;;;0.0;;;0.062393856000000004;;;;;4.83875888E8
0.0;;;;;0.0;;;1.360085664;;;;;1.977248304E9
3.637978807091713E-12;;;;;1.6485635240648626E-16;;;0.05743248;;;;;4.78914512E8
0.0;;;;;0.0;;;1.4983337920000002;;;;;2.038235424E9
0.0;;;;;0.0;;;0.06303184;;;;;4.84513872E8
3.637978807091713E-12;;;;;1.8842942092214972E-16;;;1.553721552;;;;;1.72985328E9
3.637978807091713E-12;;;;;2.9185102341200945E-16;;;0.062989456;;;;;4.84471488E8
0.0;;;;;0.0;;;1.245381792;;;;;2.26872344E9
0.0;;;;;0.0;;;0.062078112000000005;;;;;4.83560144E8
0.0;;;;;0.0;;;1.7851632960000001;;;;;1.932459504E9
0.0;;;;;0.0;;;0.08182436800000001;;;;;5.033064E8
1.8189894035458565E-12;;;;;1.42292682400701E-16;;;1.429153104;;;;;2.09508264E9
1.8189894035458565E-12;;;;;1.2066192248734233E-16;;;0.09429552000000001;;;;;5.15777552E8
0.0;;;;;0.0;;;1.5793050880000001;;;;;1.570842128E9
9.094947017729282E-13;;;;;1.2411081277063026E-16;;;0.08808600000000001;;;;;5.09568032E8
0.0;;;;;0.0;;;1.061274096;;;;;2.31065392E9
1.8189894035458565E-12;;;;;1.3504075177139072E-16;;;0.063727536;;;;;4.85209568E8
0.0;;;;;0.0;;;1.825444352;;;;;1.798373136E9
0.0;;;;;0.0;;;0.088464992;;;;;5.09947024E8
0.0;;;;;0.0;;;1.288426112;;;;;2.380226992E9
1.8189894035458565E-12;;;;;1.652824006402604E-16;;;0.062356048000000004;;;;;4.8383808E8
0.0;;;;;0.0;;;1.8963889120000001;;;;;1.839378656E9
9.094947017729282E-13;;;;;1.4408675336853865E-16;;;0.09663716800000001;;;;;5.181192E8
9.094947017729282E-13;;;;;1.2436414426366427E-16;;;1.3212594560000002;;;;;1.90661288E9
0.0;;;;;0.0;;;0.06426654400000001;;;;;4.85748576E8
1.8189894035458565E-12;;;;;1.2449335719451987E-16;;;1.4208643040000002;;;;;1.975598E9
0.0;;;;;0.0;;;0.064678288;;;;;4.8616032E8
0.0;;;;;0.0;;;1.48943768;;;;;1.695048272E9
0.0;;;;;0.0;;;0.062626;;;;;4.84108032E8
0.0;;;;;0.0;;;1.21094024;;;;;1.959583808E9
0.0;;;;;0.0;;;0.08504078400000001;;;;;5.06522816E8
0.0;;;;;0.0;;;1.4530609920000002;;;;;4.21482032E8
0.0;;;;;0.0;;;0.842558048;;;;;2.428226352E9
0.0;;;;;0.0;;;0.062466448;;;;;9.05024496E8
0.0;;;;;0.0;;;1.523201856;;;;;2.503127184E9
0.0;;;;;0.0;;;0.062424048;;;;;9.04982096E8
0.0;;;;;0.0;;;1.598145088;;;;;2.281788752E9
0.0;;;;;0.0;;;0.062487888000000005;;;;;9.05045936E8
7.275957614183426E-12;;;;;3.7042479746507376E-16;;;1.3767428160000001;;;;;2.260085648E9
1.8189894035458565E-12;;;;;1.1472982710678205E-16;;;0.063576336;;;;;9.06134384E8
9.094947017729282E-13;;;;;1.670088036550877E-16;;;1.353951264;;;;;2.512973504E9
1.8189894035458565E-12;;;;;1.2493723057866987E-16;;;0.054928464;;;;;8.97486512E8
3.637978807091713E-12;;;;;1.6485635240648626E-16;;;1.6154869920000001;;;;;2.462680976E9
0.0;;;;;0.0;;;0.062229552;;;;;9.047876E8
0.0;;;;;0.0;;;1.557893376;;;;;2.55826808E9
3.637978807091713E-12;;;;;1.8842942092214972E-16;;;0.06353912;;;;;9.06097168E8
3.637978807091713E-12;;;;;2.9185102341200945E-16;;;1.652170912;;;;;2.272494368E9
0.0;;;;;0.0;;;0.063690576;;;;;9.06248624E8
0.0;;;;;0.0;;;1.366245744;;;;;2.532429824E9
0.0;;;;;0.0;;;0.058873328;;;;;9.01431376E8
0.0;;;;;0.0;;;1.6309984480000002;;;;;2.449105872E9
0.0;;;;;0.0;;;0.07053980800000001;;;;;9.13097856E8
1.8189894035458565E-12;;;;;1.206619384954636E-16;;;1.536008016;;;;;2.524180464E9
0.0;;;;;0.0;;;0.08870699200000001;;;;;9.3126504E8
9.094947017729282E-13;;;;;1.2411081277063026E-16;;;1.592915424;;;;;2.042066016E9
0.0;;;;;0.0;;;0.091834176;;;;;9.34392224E8
1.8189894035458565E-12;;;;;1.3504075177139072E-16;;;1.1076737920000002;;;;;2.686079136E9
0.0;;;;;0.0;;;0.06287606400000001;;;;;9.05434112E8
9.094947017729282E-13;;;;;1.2956164556460713E-16;;;1.780645024;;;;;2.248738896E9
0.0;;;;;0.0;;;0.09010280000000001;;;;;9.32660848E8
1.8189894035458565E-12;;;;;1.652824006402604E-16;;;1.316078048;;;;;2.313576688E9
0.0;;;;;0.0;;;0.053527040000000005;;;;;8.96085088E8
9.094947017729282E-13;;;;;1.4408675336853865E-16;;;1.4174916000000002;;;;;2.347556432E9
0.0;;;;;0.0;;;0.092308864;;;;;9.34866912E8
0.0;;;;;0.0;;;1.41268952;;;;;2.297498784E9
1.8189894035458565E-12;;;;;1.2449335719451987E-16;;;0.062950448;;;;;9.05508496E8
0.0;;;;;0.0;;;1.3919902880000001;;;;;2.491362688E9
0.0;;;;;0.0;;;0.06367172800000001;;;;;9.06229776E8
0.0;;;;;0.0;;;1.5851329120000002;;;;;2.141965088E9
0.0;;;;;0.0;;;0.063766736;;;;;9.06324784E8
0.0;;;;;0.0;;;1.2356403040000001;;;;;2.334770544E9
0.0;;;;;0.0;;;0.08986521600000001;;;;;9.32423264E8
0.0;;;;;0.0;;;1.40234728;;;;;8.42558048E8
0.0;;;;;0.0;;;0.836445104;;;;;2.344192848E9
0.0;;;;;0.0;;;0.061664448000000004;;;;;8.98109552E8
0.0;;;;;0.0;;;1.446083296;;;;;2.588854512E9
0.0;;;;;0.0;;;0.06371152000000001;;;;;9.00156624E8
0.0;;;;;0.0;;;1.688697888;;;;;2.31177696E9
3.637978807091713E-12;;;;;2.437179968929904E-16;;;0.0625468;;;;;8.98991904E8
0.0;;;;;0.0;;;1.4127850560000002;;;;;2.401208656E9
0.0;;;;;0.0;;;0.06352808;;;;;8.99973184E8
0.0;;;;;0.0;;;1.501235472;;;;;2.433814128E9
5.4569682106375694E-12;;;;;3.33774119702225E-16;;;0.06472744;;;;;9.01172544E8
0.0;;;;;0.0;;;1.532641584;;;;;2.250243088E9
1.8189894035458565E-12;;;;;1.4712612556817785E-16;;;0.062430096000000004;;;;;8.988752E8
1.8189894035458565E-12;;;;;1.9468400440190002E-16;;;1.3513678880000002;;;;;2.572015312E9
3.637978807091713E-12;;;;;1.4512795198753806E-16;;;0.06323614400000001;;;;;8.99681248E8
3.637978807091713E-12;;;;;3.127843687101904E-16;;;1.6723340640000002;;;;;2.252314768E9
1.8189894035458565E-12;;;;;1.5540500342637655E-16;;;0.064016352;;;;;9.00461456E8
0.0;;;;;0.0;;;1.351853312;;;;;2.2050992E9
0.0;;;;;0.0;;;0.06299737600000001;;;;;8.9944248E8
5.4569682106375694E-12;;;;;4.654912361816313E-16;;;1.30565672;;;;;2.292539472E9
1.8189894035458565E-12;;;;;1.492683141683709E-16;;;0.07991984;;;;;9.16364944E8
3.637978807091713E-12;;;;;3.10810006852753E-16;;;1.3761745280000002;;;;;2.402593776E9
1.8189894035458565E-12;;;;;1.576028194470238E-16;;;0.091113392;;;;;9.27558496E8
0.0;;;;;0.0;;;1.4750352800000002;;;;;1.952931456E9
1.8189894035458565E-12;;;;;1.2149368894221134E-16;;;0.09543174400000001;;;;;9.31876848E8
0.0;;;;;0.0;;;1.021054608;;;;;2.688102256E9
1.8189894035458565E-12;;;;;1.5639218435509525E-16;;;0.062903728;;;;;8.99348832E8
0.0;;;;;0.0;;;1.788753424;;;;;2.368301472E9
3.637978807091713E-12;;;;;2.0023226021460657E-16;;;0.092454272;;;;;9.28899376E8
0.0;;;;;0.0;;;1.439402096;;;;;2.343154736E9
1.8189894035458565E-12;;;;;1.631071977177178E-16;;;0.06285673600000001;;;;;8.9930184E8
3.637978807091713E-12;;;;;2.527929976826947E-16;;;1.443852896;;;;;2.216263904E9
0.0;;;;;0.0;;;0.08784190400000001;;;;;9.24287008E8
1.8189894035458565E-12;;;;;1.993758010723611E-16;;;1.291976896;;;;;2.334671008E9
0.0;;;;;0.0;;;0.062847024;;;;;8.99292128E8
0.0;;;;;0.0;;;1.43537888;;;;;2.688710096E9
4.001776687800884E-11;;;;;2.3349459192489016E-15;;;0.060162064;;;;;8.96607168E8
0.0;;;;;0.0;;;1.792102928;;;;;2.281033664E9
1.8189894035458565E-12;;;;;1.963079333743465E-16;;;0.062940016;;;;;8.9938512E8
0.0;;;;;0.0;;;1.3816485440000001;;;;;2.231960176E9
0.0;;;;;0.0;;;0.08873636800000001;;;;;9.25181472E8
0.0;;;;;0.0;;;1.306778704;;;;;8.36445104E8
0.0;;;;;0.0;;;0.35804377600000004;;;;;1.740901728E9
0.0;;;;;0.0;;;0.060890992000000005;;;;;4.18934768E8
0.0;;;;;0.0;;;1.3219669600000001;;;;;2.132890384E9
0.0;;;;;0.0;;;0.06279928;;;;;4.20843056E8
1.8189894035458565E-12;;;;;1.218589984464952E-16;;;1.7120473280000001;;;;;1.886459488E9
0.0;;;;;0.0;;;0.063074288;;;;;4.21118064E8
0.0;;;;;0.0;;;1.465341424;;;;;1.806879408E9
9.094947017729282E-13;;;;;1.2753266135159334E-16;;;0.063006032;;;;;4.21049808E8
3.637978807091713E-12;;;;;2.1226781084080973E-16;;;1.3858296;;;;;1.76666808E9
0.0;;;;;0.0;;;0.063466864;;;;;4.2151064E8
0.0;;;;;0.0;;;1.3451574400000001;;;;;1.768299232E9
1.8189894035458565E-12;;;;;1.9468400440190002E-16;;;0.05826201600000001;;;;;4.16305792E8
0.0;;;;;0.0;;;1.35199344;;;;;2.00642144E9
3.637978807091713E-12;;;;;3.127843687101904E-16;;;0.06190220800000001;;;;;4.19945984E8
1.8189894035458565E-12;;;;;1.554050034263765E-16;;;1.586475456;;;;;1.785921536E9
0.0;;;;;0.0;;;0.060563648000000005;;;;;4.18607424E8
0.0;;;;;0.0;;;1.367314112;;;;;2.049394096E9
1.8189894035458565E-12;;;;;1.9630793337434646E-16;;;0.064554784;;;;;4.2259856E8
0.0;;;;;0.0;;;1.6267955360000002;;;;;2.067927744E9
0.0;;;;;0.0;;;0.092152144;;;;;4.5019592E8
1.8189894035458565E-12;;;;;1.576028194470238E-16;;;1.617731824;;;;;2.393592096E9
0.0;;;;;0.0;;;0.090764512;;;;;4.48808288E8
1.8189894035458565E-12;;;;;1.2149368894221134E-16;;;1.9447838080000002;;;;;1.4864548E9
0.0;;;;;0.0;;;0.09487182400000001;;;;;4.529156E8
1.8189894035458565E-12;;;;;1.5639218435509525E-16;;;1.0335392;;;;;1.92043048E9
0.0;;;;;0.0;;;0.062931376;;;;;4.20975152E8
3.637978807091713E-12;;;;;2.0023226021460657E-16;;;1.499455328;;;;;1.774512992E9
0.0;;;;;0.0;;;0.093328432;;;;;4.51372208E8
1.8189894035458565E-12;;;;;1.631071977177178E-16;;;1.323140784;;;;;1.746580432E9
3.637978807091713E-12;;;;;2.5279301524857605E-16;;;0.061214768;;;;;4.19258544E8
0.0;;;;;0.0;;;1.3273218880000002;;;;;1.733216176E9
1.8189894035458565E-12;;;;;1.993758010723611E-16;;;0.083813568;;;;;4.41857344E8
0.0;;;;;0.0;;;1.291358832;;;;;1.740528128E9
0.0;;;;;0.0;;;0.064338928;;;;;4.22382704E8
0.0;;;;;0.0;;;1.3181454240000001;;;;;2.240692E9
0.0;;;;;0.0;;;0.06260656;;;;;4.20650336E8
0.0;;;;;0.0;;;1.8200416640000001;;;;;1.63625E9
0.0;;;;;0.0;;;0.06370152;;;;;4.21745296E8
0.0;;;;;0.0;;;1.214504704;;;;;2.08629664E9
