Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;2.2631168762599826E-16;;;0.838509904;;;;;3.12991104E8
0.0;;;;;0.0;;;0.05528961600000001;;;;;1.044547776E9
0.0;;;;;0.0;;;0.651880432;;;;;3.36614736E8
0.0;;;;;1.7553192590885487E-16;;;0.078913248;;;;;1.540633792E9
0.0;;;;;0.0;;;0.70793304;;;;;3.15588944E8
0.0;;;;;0.0;;;0.057887456000000004;;;;;9.85116064E8
7.275957614183426E-12;;;;;0.0;;;1.225044848;;;;;3.16614816E8
0.0;;;;;0.0;;;0.058913328;;;;;2.57701488E8
0.0;;;;;1.2796535665833004E-16;;;0.668501248;;;;;1.16810448E8
0.0;;;;;0.0;;;0.11488326400000001;;;;;1.128922512E9
0.0;;;;;0.0;;;0.130573824;;;;;3.01741824E8
0.0;;;;;0.0;;;0.056284736;;;;;8.37554704E8
0.0;;;;;0.0;;;0.827180688;;;;;3.04419024E8
0.0;;;;;0.0;;;0.058961936000000006;;;;;7.41378416E8
0.0;;;;;0.0;;;0.53313568;;;;;3.09020608E8
0.0;;;;;0.0;;;0.06356352;;;;;1.041725712E9
0.0;;;;;0.0;;;0.432357808;;;;;3.24225328E8
0.0;;;;;0.0;;;0.07876824;;;;;1.089128752E9
0.0;;;;;0.0;;;0.717500384;;;;;3.25221408E8
0.0;;;;;0.0;;;0.07976432;;;;;1.088077552E9
4.547473508864641E-13;;;;;0.0;;;0.763907344;;;;;3.02028496E8
5.4569682106375694E-12;;;;;0.0;;;0.056571408000000004;;;;;8.83301312E8
0.0;;;;;0.0;;;0.7860490560000001;;;;;3.03330624E8
0.0;;;;;0.0;;;0.057873536;;;;;9.45463008E8
0.0;;;;;0.0;;;0.5799706880000001;;;;;3.0231448E8
9.094947017729282E-13;;;;;0.0;;;0.05685739200000001;;;;;2.45457088E8
0.0;;;;;0.0;;;0.643148528;;;;;9.1074592E8
9.094947017729282E-13;;;;;2.113312398797858E-16;;;0.1650792;;;;;3.37804032E8
0.0;;;;;2.0058634122561906E-16;;;0.057841568;;;;;1.07250512E9
0.0;;;;;0.0;;;0.572941888;;;;;3.3758528E8
0.0;;;;;0.0;;;0.057622816;;;;;9.53615424E8
0.0;;;;;0.0;;;0.73491984;;;;;3.3824264E8
0.0;;;;;0.0;;;0.058280176;;;;;1.02840376E9
0.0;;;;;2.1134312077531336E-16;;;0.6153727840000001;;;;;3.3779304E8
0.0;;;;;1.4015675087145774E-16;;;0.057830576;;;;;1.163736672E9
0.0;;;;;0.0;;;0.69061072;;;;;3.5845544E8
1.8189894035458565E-12;;;;;0.0;;;0.078492976;;;;;1.06188152E9
0.0;;;;;0.0;;;0.805281232;;;;;3.665336E8
0.0;;;;;0.0;;;0.086571136;;;;;8.47621824E8
0.0;;;;;0.0;;;0.69534792;;;;;3.63440528E8
0.0;;;;;0.0;;;0.083478064;;;;;9.49394944E8
4.547473508864641E-13;;;;;2.5071320735943194E-16;;;0.48418129600000004;;;;;3.3816016E8
0.0;;;;;0.0;;;0.05819769600000001;;;;;2.79962464E8
0.0;;;;;0.0;;;0.6112347840000001;;;;;1.090165728E9
0.0;;;;;0.0;;;0.14724488000000002;;;;;3.19071968E8
2.2737367544323206E-13;;;;;0.0;;;0.056943824000000004;;;;;9.4769952E8
0.0;;;;;0.0;;;0.7710937600000001;;;;;3.19537504E8
9.094947017729282E-13;;;;;0.0;;;0.057409360000000006;;;;;1.083498608E9
0.0;;;;;0.0;;;0.628162016;;;;;3.36880672E8
0.0;;;;;0.0;;;0.074752528;;;;;6.31909856E8
9.094947017729282E-13;;;;;0.0;;;0.746617936;;;;;3.18789312E8
0.0;;;;;0.0;;;0.056661168000000005;;;;;1.013280096E9
0.0;;;;;0.0;;;0.313120544;;;;;3.19059088E8
4.547473508864641E-13;;;;;0.0;;;0.056930944000000004;;;;;9.80869968E8
0.0;;;;;0.0;;;0.6942210080000001;;;;;3.24970752E8
0.0;;;;;1.2200572122670604E-16;;;0.06284260800000001;;;;;8.18086624E8
0.0;;;;;9.419468933372244E-16;;;0.655899216;;;;;3.18675904E8
0.0;;;;;0.0;;;0.05654776;;;;;9.61194224E8
9.094947017729282E-13;;;;;0.0;;;0.49941072000000003;;;;;3.19726064E8
0.0;;;;;0.0;;;0.057597920000000004;;;;;2.62128144E8
0.0;;;;;2.338905095372886E-16;;;0.6414681600000001;;;;;5.78640832E8
0.0;;;;;0.0;;;0.11800216000000001;;;;;2.81305328E8
0.0;;;;;0.0;;;0.048419904;;;;;1.04163976E9
0.0;;;;;0.0;;;0.29733550400000003;;;;;2.89442096E8
0.0;;;;;0.0;;;0.056556672;;;;;1.235393568E9
0.0;;;;;0.0;;;0.7521976640000001;;;;;3.11106336E8
0.0;;;;;0.0;;;0.078220912;;;;;1.436075232E9
0.0;;;;;0.0;;;0.9242872320000001;;;;;2.91157152E8
0.0;;;;;0.0;;;0.058271728;;;;;9.66570896E8
0.0;;;;;0.0;;;1.14491808;;;;;2.90981696E8
0.0;;;;;0.0;;;0.058096272000000004;;;;;1.265825712E9
0.0;;;;;1.3811886290676488E-16;;;0.6755892;;;;;2.91210016E8
0.0;;;;;0.0;;;0.058324592;;;;;9.8850472E8
0.0;;;;;0.0;;;0.9746156960000001;;;;;2.9205464E8
0.0;;;;;0.0;;;0.059169216000000004;;;;;7.24974784E8
0.0;;;;;0.0;;;0.6964500800000001;;;;;2.87902944E8
0.0;;;;;0.0;;;0.05501752;;;;;2.32885424E8
1.8189894035458565E-12;;;;;0.0;;;0.43707184000000004;;;;;1.302957568E9
7.275957614183426E-12;;;;;3.658594347788287E-16;;;0.126224224;;;;;2.99547616E8
0.0;;;;;0.0;;;0.058440128;;;;;1.2808688E9
0.0;;;;;1.1171004904491677E-16;;;1.0034099520000002;;;;;3.25866544E8
0.0;;;;;0.0;;;0.084759056;;;;;8.29407376E8
0.0;;;;;2.6368708646781636E-16;;;0.9550022560000001;;;;;2.99473024E8
9.094947017729282E-13;;;;;0.0;;;0.058365536;;;;;9.6007288E8
4.547473508864641E-13;;;;;0.0;;;0.529934352;;;;;2.9931872E8
0.0;;;;;0.0;;;0.058211232;;;;;1.00619376E9
0.0;;;;;0.0;;;0.6607541600000001;;;;;2.9995448E8
0.0;;;;;0.0;;;0.058846992;;;;;9.90732784E8
0.0;;;;;1.2238343214669772E-16;;;0.70623928;;;;;3.1398752E8
0.0;;;;;0.0;;;0.07288003200000001;;;;;1.540145344E9
0.0;;;;;1.9371528595931344E-16;;;0.676745264;;;;;3.00190416E8
7.275957614183426E-12;;;;;1.110869563882459E-16;;;0.05908292800000001;;;;;7.97577808E8
0.0;;;;;1.8518017349829943E-16;;;1.2399549280000002;;;;;2.99761488E8
0.0;;;;;0.0;;;0.058654000000000005;;;;;2.41107488E8
0.0;;;;;0.0;;;0.49781632000000003;;;;;1.14883264E8
0.0;;;;;0.0;;;0.1205596;;;;;1.130246832E9
0.0;;;;;0.0;;;0.129928336;;;;;3.07593728E8
0.0;;;;;0.0;;;0.057105792;;;;;1.185713952E9
0.0;;;;;0.0;;;0.822653104;;;;;3.09266752E8
0.0;;;;;0.0;;;0.058778816000000005;;;;;7.89779456E8
0.0;;;;;0.0;;;0.8764472000000001;;;;;3.13960736E8
0.0;;;;;0.0;;;0.06347280000000001;;;;;9.87117024E8
0.0;;;;;0.0;;;0.47581872000000003;;;;;3.25296288E8
0.0;;;;;0.0;;;0.07480835200000001;;;;;1.023183152E9
0.0;;;;;0.0;;;0.661820736;;;;;3.33707536E8
4.547473508864641E-13;;;;;1.1108695638824588E-16;;;0.0832196;;;;;9.2563152E8
5.4569682106375694E-12;;;;;0.0;;;0.6894756160000001;;;;;3.07660544E8
0.0;;;;;0.0;;;0.05717260800000001;;;;;1.095934304E9
0.0;;;;;0.0;;;0.6179709760000001;;;;;3.08436688E8
0.0;;;;;0.0;;;0.057948752000000006;;;;;1.188041792E9
9.094947017729282E-13;;;;;1.2400476115772438E-16;;;0.787497616;;;;;3.09700592E8
0.0;;;;;0.0;;;0.059212656;;;;;2.50487936E8
0.0;;;;;0.0;;;0.8783412;;;;;8.56013776E8
0.0;;;;;0.0;;;0.121689296;;;;;2.98734624E8
0.0;;;;;0.0;;;0.056485728000000006;;;;;1.077512064E9
0.0;;;;;1.4433420160629603E-16;;;0.557279152;;;;;3.00702512E8
0.0;;;;;1.2043928685213146E-16;;;0.05845361600000001;;;;;8.87607216E8
0.0;;;;;0.0;;;0.776809552;;;;;3.00305056E8
0.0;;;;;0.0;;;0.05805616;;;;;9.22038976E8
0.0;;;;;0.0;;;0.58730216;;;;;2.99927328E8
0.0;;;;;0.0;;;0.057678432;;;;;1.163184576E9
1.8189894035458565E-12;;;;;0.0;;;0.6221116480000001;;;;;3.23166096E8
0.0;;;;;0.0;;;0.08091720000000001;;;;;1.168402576E9
0.0;;;;;0.0;;;0.84001848;;;;;3.31249024E8
0.0;;;;;1.4370162315556252E-16;;;0.08900012800000001;;;;;9.63566112E8
0.0;;;;;0.0;;;0.8371535520000001;;;;;3.28450448E8
0.0;;;;;0.0;;;0.086201552;;;;;9.44694192E8
0.0;;;;;0.0;;;0.6351156640000001;;;;;3.00418832E8
1.4551915228366852E-11;;;;;0.0;;;0.058169936000000005;;;;;2.42248896E8
0.0;;;;;0.0;;;0.6442753600000001;;;;;8.91538768E8
4.547473508864641E-13;;;;;0.0;;;0.134478912;;;;;3.0776856E8
0.0;;;;;0.0;;;0.052730048;;;;;1.113350016E9
1.8189894035458565E-12;;;;;0.0;;;0.583770208;;;;;3.16871984E8
0.0;;;;;0.0;;;0.061833472;;;;;1.103776544E9
0.0;;;;;0.0;;;0.796478032;;;;;3.32731472E8
0.0;;;;;0.0;;;0.07769296;;;;;6.31093024E8
0.0;;;;;0.0;;;0.771045072;;;;;3.13825872E8
0.0;;;;;0.0;;;0.058787360000000004;;;;;9.92086048E8
9.094947017729282E-13;;;;;0.0;;;0.317267152;;;;;3.13931952E8
0.0;;;;;0.0;;;0.058893440000000005;;;;;9.45310224E8
9.094947017729282E-13;;;;;1.6398438453466797E-16;;;0.6781540960000001;;;;;3.18534688E8
4.547473508864641E-13;;;;;0.0;;;0.063496176;;;;;8.32937712E8
9.094947017729282E-13;;;;;2.993046343087593E-16;;;0.626775536;;;;;3.13778144E8
0.0;;;;;0.0;;;0.05873963200000001;;;;;9.72082944E8
0.0;;;;;1.4965231715437968E-16;;;0.5191595680000001;;;;;3.07256112E8
0.0;;;;;0.0;;;0.0522176;;;;;2.55038512E8
0.0;;;;;0.0;;;0.664826832;;;;;5.8208856E8
0.0;;;;;0.0;;;0.118129232;;;;;2.96838288E8
0.0;;;;;0.0;;;0.058149456;;;;;1.052666112E9
0.0;;;;;0.0;;;0.285250272;;;;;2.96602704E8
0.0;;;;;1.4631614892035491E-16;;;0.057913872000000005;;;;;1.102312672E9
0.0;;;;;0.0;;;0.756063408;;;;;3.17147888E8
0.0;;;;;0.0;;;0.078459056;;;;;1.453559968E9
0.0;;;;;0.0;;;0.785164784;;;;;2.97473472E8
0.0;;;;;0.0;;;0.058784640000000006;;;;;9.26179808E8
4.547473508864641E-13;;;;;0.0;;;1.1560864960000001;;;;;2.95576848E8
0.0;;;;;0.0;;;0.056888016000000007;;;;;1.260516176E9
0.0;;;;;0.0;;;0.63060296;;;;;2.99233312E8
0.0;;;;;0.0;;;0.060544480000000005;;;;;8.00136464E8
0.0;;;;;0.0;;;0.9612828640000001;;;;;3.04350112E8
4.547473508864641E-13;;;;;0.0;;;0.06566128;;;;;6.91364256E8
0.0;;;;;1.6021462946521112E-16;;;0.49578635200000004;;;;;2.95141312E8
0.0;;;;;0.0;;;0.056452480000000006;;;;;2.38688832E8
0.0;;;;;3.658594347788287E-16;;;0.396222944;;;;;1.28455496E9
0.0;;;;;0.0;;;0.129631984;;;;;3.096996E8
4.547473508864641E-13;;;;;1.1171004904491677E-16;;;0.059508016000000004;;;;;1.25286392E9
4.547473508864641E-13;;;;;0.0;;;0.9748553600000001;;;;;3.3376072E8
0.0;;;;;1.3184354323390818E-16;;;0.083569136;;;;;8.07161312E8
0.0;;;;;0.0;;;0.9191032;;;;;3.08642192E8
0.0;;;;;0.0;;;0.058450608;;;;;9.97287616E8
0.0;;;;;0.0;;;0.49851912000000004;;;;;3.0858872E8
0.0;;;;;0.0;;;0.058397136;;;;;1.083432608E9
0.0;;;;;0.0;;;0.688698896;;;;;3.0697232E8
0.0;;;;;1.2238343214669772E-16;;;0.056780736000000005;;;;;1.027960704E9
9.094947017729282E-13;;;;;0.0;;;0.776460288;;;;;3.30541632E8
0.0;;;;;1.9371528595931344E-16;;;0.08035004800000001;;;;;1.53941592E9
0.0;;;;;0.0;;;0.6974190720000001;;;;;3.08866288E8
0.0;;;;;1.8518017349829943E-16;;;0.058674704;;;;;9.82300704E8
0.0;;;;;0.0;;;1.230549632;;;;;3.07565216E8
0.0;;;;;0.0;;;0.057373632;;;;;2.50191584E8
0.0;;;;;0.0;;;0.674735488;;;;;1.205596E8
0.0;;;;;1.296076618242536E-16;;;0.116270832;;;;;1.388541392E9
0.0;;;;;0.0;;;0.16451310400000002;;;;;3.37359616E8
0.0;;;;;0.0;;;0.05657568;;;;;1.105495472E9
0.0;;;;;0.0;;;1.051181776;;;;;3.39864752E8
0.0;;;;;0.0;;;0.059080816;;;;;8.23088144E8
0.0;;;;;0.0;;;0.7656307200000001;;;;;3.4250928E8
0.0;;;;;0.0;;;0.061725344;;;;;9.64355504E8
0.0;;;;;0.0;;;0.48057886400000005;;;;;3.48306544E8
0.0;;;;;0.0;;;0.067522608;;;;;1.083612624E9
9.094947017729282E-13;;;;;0.0;;;0.6160489600000001;;;;;3.61105888E8
0.0;;;;;0.0;;;0.080321952;;;;;9.45354528E8
3.637978807091713E-12;;;;;1.440215011503907E-16;;;0.722506736;;;;;3.38600752E8
0.0;;;;;0.0;;;0.05781681600000001;;;;;1.098019424E9
1.8189894035458565E-12;;;;;0.0;;;0.606753776;;;;;3.3215984E8
0.0;;;;;1.2400476115772438E-16;;;0.051375904;;;;;1.193221232E9
0.0;;;;;0.0;;;0.7658595840000001;;;;;3.3975272E8
0.0;;;;;1.5066827783796416E-16;;;0.058968784;;;;;2.80783936E8
0.0;;;;;0.0;;;0.8534685120000001;;;;;9.02194272E8
0.0;;;;;0.0;;;0.165842384;;;;;3.38131984E8
9.094947017729282E-13;;;;;1.4433420160629603E-16;;;0.056018768000000004;;;;;1.083427744E9
0.0;;;;;1.2043928685213146E-16;;;0.564062288;;;;;3.3906016E8
0.0;;;;;0.0;;;0.056946944000000006;;;;;9.56392752E8
0.0;;;;;0.0;;;0.744367584;;;;;3.38438E8
0.0;;;;;0.0;;;0.056324784;;;;;9.83092288E8
0.0;;;;;0.0;;;0.617954752;;;;;3.40430176E8
0.0;;;;;0.0;;;0.05831696;;;;;1.15700568E9
0.0;;;;;0.0;;;0.642662112;;;;;3.60952496E8
0.0;;;;;0.0;;;0.07883928000000001;;;;;1.01906416E9
0.0;;;;;1.4370162315556252E-16;;;0.796053184;;;;;3.6903064E8
0.0;;;;;0.0;;;0.08691742400000001;;;;;9.96127648E8
9.094947017729282E-13;;;;;0.0;;;0.65003352;;;;;3.67694656E8
0.0;;;;;0.0;;;0.08558144000000001;;;;;9.63764272E8
1.4551915228366852E-11;;;;;0.0;;;0.628432992;;;;;3.41483184E8
0.0;;;;;0.0;;;0.059369968;;;;;2.82113216E8
4.547473508864641E-13;;;;;0.0;;;0.622281088;;;;;9.12082448E8
0.0;;;;;0.0;;;0.14480528;;;;;3.19981936E8
9.094947017729282E-13;;;;;0.0;;;0.058905824;;;;;1.041674032E9
0.0;;;;;0.0;;;0.592100512;;;;;3.24133008E8
0.0;;;;;3.1978713370304817E-16;;;0.063056896;;;;;1.084809152E9
0.0;;;;;0.0;;;0.7175410240000001;;;;;3.397136E8
0.0;;;;;0.0;;;0.078637488;;;;;6.71221456E8
0.0;;;;;0.0;;;0.745095552;;;;;3.18927712E8
9.094947017729282E-13;;;;;0.0;;;0.0578516;;;;;1.006340608E9
0.0;;;;;1.814507265539547E-15;;;0.352293744;;;;;3.19460912E8
9.094947017729282E-13;;;;;1.9614722628295166E-16;;;0.0583848;;;;;9.99648256E8
0.0;;;;;0.0;;;0.6868796960000001;;;;;3.2567368E8
9.094947017729282E-13;;;;;2.865293792854937E-16;;;0.06459756800000001;;;;;8.28690064E8
0.0;;;;;0.0;;;0.673974576;;;;;3.42159584E8
0.0;;;;;0.0;;;0.081083472;;;;;1.001360016E9
0.0;;;;;0.0;;;0.48653048000000004;;;;;3.19863984E8
1.8189894035458565E-12;;;;;0.0;;;0.058787872000000005;;;;;2.61076112E8
0.0;;;;;0.0;;;0.6814960320000001;;;;;5.56229568E8
0.0;;;;;0.0;;;0.11648662400000001;;;;;2.91521584E8
0.0;;;;;0.0;;;0.058764128000000006;;;;;1.022335728E9
0.0;;;;;0.0;;;0.264707984;;;;;2.90170592E8
0.0;;;;;0.0;;;0.057413136000000004;;;;;1.28555752E9
0.0;;;;;1.1452362212777536E-16;;;0.732165136;;;;;3.12446192E8
0.0;;;;;0.0;;;0.07968873600000001;;;;;1.426047664E9
0.0;;;;;0.0;;;0.9731113280000001;;;;;2.90912144E8
0.0;;;;;0.0;;;0.058154688;;;;;9.16793088E8
0.0;;;;;0.0;;;1.1351355200000002;;;;;2.91477696E8
9.094947017729282E-13;;;;;0.0;;;0.05872024000000001;;;;;1.22960944E9
0.0;;;;;0.0;;;0.6253153920000001;;;;;2.89127072E8
0.0;;;;;0.0;;;0.056369616000000004;;;;;7.95391552E8
4.547473508864641E-13;;;;;0.0;;;0.9404823680000001;;;;;2.97844304E8
0.0;;;;;1.6021462946521112E-16;;;0.065086848;;;;;9.77781856E8
9.094947017729282E-13;;;;;0.0;;;0.49754724800000005;;;;;2.90451392E8
0.0;;;;;3.658594347788287E-16;;;0.057693936;;;;;2.32757456E8
0.0;;;;;0.0;;;0.6873304640000001;;;;;1.315143216E9
4.547473508864641E-13;;;;;1.1171004904491677E-16;;;0.144263456;;;;;3.18208528E8
4.547473508864641E-13;;;;;0.0;;;0.05767424;;;;;1.236474624E9
0.0;;;;;1.3184354323390818E-16;;;0.9969346880000001;;;;;3.43887632E8
0.0;;;;;0.0;;;0.08335334400000001;;;;;8.06376512E8
0.0;;;;;0.0;;;0.892586992;;;;;3.1867512E8
0.0;;;;;0.0;;;0.058140832;;;;;9.99034048E8
0.0;;;;;0.0;;;0.487701392;;;;;3.17671504E8
0.0;;;;;0.0;;;0.057137216000000005;;;;;1.111794688E9
0.0;;;;;1.2238343214669772E-16;;;0.6813625440000001;;;;;3.17715616E8
9.094947017729282E-13;;;;;0.0;;;0.057181328000000003;;;;;1.069005392E9
0.0;;;;;1.9371528595931344E-16;;;0.794079072;;;;;3.50416368E8
0.0;;;;;0.0;;;0.08988208;;;;;1.577749504E9
0.0;;;;;0.0;;;0.718589024;;;;;3.18564976E8
0.0;;;;;0.0;;;0.058030688000000004;;;;;8.50387872E8
0.0;;;;;0.0;;;1.259184528;;;;;3.17645216E8
0.0;;;;;1.18361898284228E-16;;;0.057110928000000005;;;;;2.60534288E8
0.0;;;;;1.296076618242536E-16;;;0.532742656;;;;;1.16270832E8
0.0;;;;;0.0;;;0.11231900800000001;;;;;9.82122384E8
0.0;;;;;0.0;;;0.08284980800000001;;;;;2.69980224E8
1.4551915228366852E-11;;;;;0.0;;;0.07481140800000001;;;;;1.095023616E9
0.0;;;;;0.0;;;0.7121421600000001;;;;;2.56017408E8
0.0;;;;;0.0;;;0.06084859200000001;;;;;8.41337808E8
0.0;;;;;1.410423941535463E-16;;;0.839006208;;;;;2.5516712E8
0.0;;;;;0.0;;;0.059998304;;;;;1.29636248E9
2.546585164964199E-11;;;;;2.0012249729280522E-16;;;0.586170688;;;;;2.5579848E8
9.094947017729282E-13;;;;;0.0;;;0.06062966400000001;;;;;9.75314608E8
0.0;;;;;0.0;;;1.040564;;;;;2.53197712E8
3.637978807091713E-12;;;;;0.0;;;0.058028896;;;;;1.097532832E9
0.0;;;;;0.0;;;0.7221168960000001;;;;;2.52582608E8
0.0;;;;;0.0;;;0.057413792000000005;;;;;8.1275296E8
0.0;;;;;1.2400476115772438E-16;;;0.8449502240000001;;;;;2.71722224E8
0.0;;;;;0.0;;;0.076553408;;;;;1.026009664E9
0.0;;;;;0.0;;;0.5410307360000001;;;;;2.54565184E8
0.0;;;;;0.0;;;0.059396368000000005;;;;;1.95168816E8
0.0;;;;;0.0;;;0.7714444800000001;;;;;1.079532752E9
0.0;;;;;1.4433420160629603E-16;;;0.364015904;;;;;5.62072192E8
0.0;;;;;1.2043928685213146E-16;;;0.08573728;;;;;1.304952352E9
7.275957614183426E-12;;;;;0.0;;;0.5174605600000001;;;;;5.45840288E8
0.0;;;;;0.0;;;0.06950537600000001;;;;;1.313106336E9
0.0;;;;;0.0;;;0.7591120640000001;;;;;5.36922672E8
0.0;;;;;0.0;;;0.060587760000000004;;;;;1.194652768E9
0.0;;;;;0.0;;;0.776183664;;;;;5.42769104E8
0.0;;;;;0.0;;;0.066434192;;;;;1.262137776E9
0.0;;;;;0.0;;;0.6518836640000001;;;;;5.50534992E8
0.0;;;;;1.4370162315556252E-16;;;0.07420008;;;;;1.30294232E9
0.0;;;;;0.0;;;0.7116027840000001;;;;;5.44116112E8
9.094947017729282E-13;;;;;0.0;;;0.0677812;;;;;1.211791776E9
0.0;;;;;0.0;;;0.758826208;;;;;5.52845744E8
1.4551915228366852E-11;;;;;0.0;;;0.076510832;;;;;1.340209072E9
0.0;;;;;0.0;;;0.658946032;;;;;5.59553648E8
4.547473508864641E-13;;;;;0.0;;;0.083218736;;;;;4.76334912E8
0.0;;;;;0.0;;;0.7806554240000001;;;;;8.6536496E8
9.094947017729282E-13;;;;;0.0;;;0.103409072;;;;;2.71610928E8
0.0;;;;;0.0;;;0.055882848000000006;;;;;8.4704104E8
0.0;;;;;2.0884965253245447E-16;;;0.593754032;;;;;2.80044144E8
0.0;;;;;0.0;;;0.064316064;;;;;9.49039744E8
0.0;;;;;0.0;;;0.566996896;;;;;2.76193552E8
0.0;;;;;0.0;;;0.060465472000000006;;;;;8.03273328E8
9.094947017729282E-13;;;;;0.0;;;0.6728461920000001;;;;;2.73690576E8
0.0;;;;;1.6848996037152938E-15;;;0.057962496;;;;;1.435786608E9
9.094947017729282E-13;;;;;0.0;;;0.529582752;;;;;2.75573296E8
0.0;;;;;0.0;;;0.05984521600000001;;;;;8.52796672E8
0.0;;;;;3.0924375494979323E-16;;;1.160213312;;;;;2.76024304E8
0.0;;;;;0.0;;;0.060296224;;;;;9.70561584E8
0.0;;;;;1.546218774748966E-16;;;0.5767723680000001;;;;;2.98580128E8
9.094947017729282E-13;;;;;0.0;;;0.08285204800000001;;;;;9.74885232E8
1.8189894035458565E-12;;;;;0.0;;;0.671981456;;;;;2.74340896E8
0.0;;;;;0.0;;;0.058612816000000005;;;;;2.1572808E8
0.0;;;;;0.0;;;0.700544336;;;;;7.0666792E8
0.0;;;;;1.7108112229530875E-16;;;0.13010992000000002;;;;;3.20918528E8
0.0;;;;;0.0;;;0.0784896;;;;;1.077771984E9
0.0;;;;;0.0;;;0.385749392;;;;;3.03203632E8
4.547473508864641E-13;;;;;1.3562246900020804E-16;;;0.060774704000000006;;;;;1.715013648E9
0.0;;;;;0.0;;;0.7745683520000001;;;;;3.40062368E8
9.094947017729282E-13;;;;;0.0;;;0.09763344;;;;;1.214450608E9
0.0;;;;;1.44015806572907E-16;;;1.37495128;;;;;2.99876192E8
0.0;;;;;0.0;;;0.057447264000000005;;;;;1.371170336E9
0.0;;;;;0.0;;;0.9145744160000001;;;;;3.00449552E8
0.0;;;;;0.0;;;0.05802062400000001;;;;;8.90186656E8
0.0;;;;;0.0;;;1.0707207840000001;;;;;3.00087744E8
4.547473508864641E-13;;;;;0.0;;;0.057658816;;;;;8.89898256E8
0.0;;;;;1.6021462946521112E-16;;;0.5900989120000001;;;;;3.31492496E8
0.0;;;;;0.0;;;0.08906356800000001;;;;;8.95541152E8
0.0;;;;;3.658594347788287E-16;;;0.5584057600000001;;;;;3.01123664E8
0.0;;;;;0.0;;;0.058694736000000004;;;;;2.42428928E8
4.547473508864641E-13;;;;;1.1171004904491677E-16;;;0.594417488;;;;;1.181270144E9
4.547473508864641E-13;;;;;0.0;;;0.161204128;;;;;3.37332784E8
0.0;;;;;1.3184354323390818E-16;;;0.06380964800000001;;;;;1.318922736E9
0.0;;;;;0.0;;;0.8439373600000001;;;;;3.310184E8
0.0;;;;;0.0;;;0.057495264000000004;;;;;1.184314304E9
0.0;;;;;0.0;;;0.987904336;;;;;3.33239456E8
0.0;;;;;0.0;;;0.05971632;;;;;1.104150368E9
0.0;;;;;0.0;;;0.8510748480000001;;;;;3.33770816E8
0.0;;;;;1.2238343214669772E-16;;;0.060247680000000005;;;;;9.54765984E8
9.094947017729282E-13;;;;;0.0;;;0.7703795520000001;;;;;3.41967808E8
0.0;;;;;1.9371528595931344E-16;;;0.068444672;;;;;1.247960304E9
0.0;;;;;0.0;;;0.6127981760000001;;;;;3.32057216E8
0.0;;;;;0.0;;;0.05853408;;;;;1.153227888E9
0.0;;;;;0.0;;;0.9159030880000001;;;;;3.56837968E8
0.0;;;;;0.0;;;0.083314832;;;;;1.031426016E9
0.0;;;;;1.18361898284228E-16;;;0.7963899200000001;;;;;3.32407056E8
0.0;;;;;1.296076618242536E-16;;;0.058883920000000006;;;;;2.73523136E8
0.0;;;;;0.0;;;0.6990189600000001;;;;;1.12319008E8
0.0;;;;;0.0;;;0.08670825600000001;;;;;9.69655936E8
7.275957614183426E-12;;;;;0.0;;;0.085091312;;;;;2.28621744E8
0.0;;;;;0.0;;;0.056822176;;;;;1.057702048E9
0.0;;;;;0.0;;;0.7410341920000001;;;;;2.37099296E8
0.0;;;;;1.410423941535463E-16;;;0.065299728;;;;;1.12507424E9
0.0;;;;;0.0;;;0.8206027520000001;;;;;2.30400096E8
2.3646862246096134E-11;;;;;2.0012249729280522E-16;;;0.058600528000000006;;;;;9.93616E8
0.0;;;;;0.0;;;0.894674144;;;;;2.31244864E8
0.0;;;;;0.0;;;0.059445296;;;;;9.03421888E8
3.637978807091713E-12;;;;;0.0;;;0.7623711360000001;;;;;2.31195504E8
0.0;;;;;0.0;;;0.059395936;;;;;5.89727056E8
1.8189894035458565E-12;;;;;0.0;;;0.672226384;;;;;2.26189392E8
0.0;;;;;1.2400476115772438E-16;;;0.054389824;;;;;8.08929616E8
0.0;;;;;0.0;;;0.36353766400000004;;;;;2.30909648E8
0.0;;;;;0.0;;;0.05911008;;;;;8.96175984E8
0.0;;;;;0.0;;;0.578019968;;;;;2.50966368E8
9.094947017729282E-13;;;;;0.0;;;0.07916680000000001;;;;;1.71799568E8
0.0;;;;;1.4433420160629603E-16;;;0.645209616;;;;;9.42780864E8
0.0;;;;;1.2043928685213146E-16;;;0.128198432;;;;;2.72591376E8
7.275957614183426E-12;;;;;0.0;;;0.057684688000000005;;;;;1.07080832E9
0.0;;;;;0.0;;;0.670189488;;;;;2.72658544E8
0.0;;;;;0.0;;;0.057751856000000004;;;;;1.045496224E9
9.094947017729282E-13;;;;;0.0;;;0.798149776;;;;;2.93546528E8
0.0;;;;;0.0;;;0.07863984;;;;;8.57887312E8
0.0;;;;;0.0;;;0.7519496960000001;;;;;2.80978624E8
0.0;;;;;0.0;;;0.066071936;;;;;1.261947888E9
