Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.42115352;;;;;1.238566463E9
9.094947017729282E-13;;;;;1.2587996661128143E-16;;;1.34394656;;;;;1.101670801E9
0.0;;;;;0.0;;;1.020737695;;;;;2.17828768E8
0.0;;;;;0.0;;;0.8838420330000001;;;;;1.372860194E9
9.094947017729282E-13;;;;;1.1122653941525211E-16;;;0.10716739300000001;;;;;1.583653761E9
0.0;;;;;0.0;;;1.1883903850000002;;;;;1.702682914E9
1.8189894035458565E-12;;;;;1.5025594359430089E-16;;;1.399183952;;;;;1.617870353E9
1.8189894035458565E-12;;;;;1.358356005273117E-16;;;1.518213105;;;;;1.84469809E8
1.8189894035458565E-12;;;;;1.632635763444205E-16;;;1.4334005440000002;;;;;1.463455248E9
9.094947017729282E-13;;;;;1.173524857101567E-16;;;0.107416273;;;;;1.577846224E9
1.8189894035458565E-12;;;;;1.20314857401004E-16;;;1.2787365590000002;;;;;1.658618961E9
0.0;;;;;0.0;;;1.393127535;;;;;1.389815873E9
7.275957614183426E-12;;;;;1.76383360768132E-16;;;1.473900272;;;;;1.84718689E8
0.0;;;;;0.0;;;1.205097184;;;;;1.627935504E9
0.0;;;;;0.0;;;0.09272606400000001;;;;;1.588129553E9
0.0;;;;;0.0;;;1.457907024;;;;;1.464367984E9
0.0;;;;;0.0;;;1.418101073;;;;;1.454011232E9
0.0;;;;;0.0;;;1.294339504;;;;;1.7002848E8
0.0;;;;;0.0;;;1.283982752;;;;;2.177279839E9
0.0;;;;;0.0;;;0.11023683100000001;;;;;1.830951198E9
0.0;;;;;0.0;;;1.9897405920000002;;;;;1.791506911E9
0.0;;;;;0.0;;;1.643411951;;;;;1.649702158E9
0.0;;;;;0.0;;;1.603967664;;;;;1.87539247E8
3.637978807091713E-12;;;;;2.026927887421495E-16;;;1.462162911;;;;;1.583920272E9
1.8189894035458565E-12;;;;;1.18488123622568E-16;;;0.062693728;;;;;1.632915136E9
1.8189894035458565E-12;;;;;1.4463401800024536E-16;;;1.4439241280000001;;;;;1.253747632E9
3.637978807091713E-12;;;;;2.568271593055078E-16;;;1.4929189920000001;;;;;1.39996144E8
3.637978807091713E-12;;;;;2.1936405703820128E-16;;;1.1137514880000001;;;;;7.7302416E7
3.637978807091713E-12;;;;;3.138695230355085E-16;;;0.07190595100000001;;;;;1.438152878E9
0.0;;;;;0.0;;;0.143647135;;;;;1.544498797E9
9.094947017729282E-13;;;;;1.2587996661128143E-16;;;1.222599792;;;;;1.38588323E9
0.0;;;;;0.0;;;1.328945711;;;;;1.161042878E9
1.8189894035458565E-12;;;;;2.1319087201985772E-16;;;1.170330144;;;;;2.15553086E8
9.094947017729282E-13;;;;;1.1122653941525211E-16;;;0.945489792;;;;;1.736470415E9
0.0;;;;;0.0;;;0.11626054400000001;;;;;1.20360704E9
1.8189894035458565E-12;;;;;1.5025594359430089E-16;;;1.5483039200000002;;;;;1.550167711E9
0.0;;;;;0.0;;;1.0154405450000001;;;;;1.606034079E9
9.094947017729282E-13;;;;;1.2244768225831537E-16;;;1.3620012160000001;;;;;1.88166495E8
9.094947017729282E-13;;;;;1.173524857101567E-16;;;1.4178675840000001;;;;;1.458470399E9
1.8189894035458565E-12;;;;;1.8047228610150604E-16;;;0.10594304;;;;;1.49178984E9
0.0;;;;;0.0;;;1.280621408;;;;;1.267484382E9
0.0;;;;;0.0;;;1.3139408490000002;;;;;1.486956367E9
7.275957614183426E-12;;;;;1.25184291221509E-16;;;1.089635391;;;;;1.77848991E8
0.0;;;;;0.0;;;1.309107376;;;;;1.767393613E9
0.0;;;;;0.0;;;0.110658607;;;;;1.586151726E9
0.0;;;;;0.0;;;1.5848290550000002;;;;;1.817117166E9
1.8189894035458565E-12;;;;;1.4134191587828563E-16;;;1.403587168;;;;;1.359168398E9
0.0;;;;;0.0;;;1.6345526080000001;;;;;1.82564558E8
0.0;;;;;0.0;;;1.17660384;;;;;1.935589263E9
0.0;;;;;0.0;;;0.10535174400000001;;;;;1.937840399E9
3.637978807091713E-12;;;;;1.9862758370224345E-16;;;1.758331568;;;;;1.668988656E9
3.637978807091713E-12;;;;;3.367870420742059E-16;;;1.7605827040000002;;;;;1.478649215E9
3.637978807091713E-12;;;;;2.026927887421495E-16;;;1.491730961;;;;;1.77257695E8
1.8189894035458565E-12;;;;;1.18488123622568E-16;;;1.3013915200000001;;;;;1.709771904E9
1.8189894035458565E-12;;;;;1.4463401800024536E-16;;;0.069477969;;;;;1.758446049E9
1.8189894035458565E-12;;;;;1.284135796527539E-16;;;1.5683879840000001;;;;;1.258764592E9
0.0;;;;;0.0;;;1.617062129;;;;;1.4138392E8
0.0;;;;;0.0;;;1.1173806720000001;;;;;7.1905951E7
0.0;;;;;0.0;;;0.07380164900000001;;;;;1.420856082E9
9.094947017729282E-13;;;;;1.2587996661128143E-16;;;0.11169804900000001;;;;;1.474969138E9
0.0;;;;;0.0;;;1.2353563840000001;;;;;1.390057858E9
0.0;;;;;0.0;;;1.2894694400000002;;;;;1.149558627E9
9.094947017729282E-13;;;;;1.1122653941525211E-16;;;1.2045581600000002;;;;;1.85499698E8
0.0;;;;;0.0;;;0.964058929;;;;;1.408053985E9
1.8189894035458565E-12;;;;;1.5025594359430089E-16;;;0.10704316800000001;;;;;1.447650128E9
0.0;;;;;0.0;;;1.2272091680000001;;;;;1.626322257E9
9.094947017729282E-13;;;;;1.2244768225831537E-16;;;1.2668053110000002;;;;;1.593588208E9
9.094947017729282E-13;;;;;1.173524857101567E-16;;;1.4454774400000001;;;;;1.80844817E8
1.8189894035458565E-12;;;;;1.8047228610150604E-16;;;1.412743391;;;;;1.416099794E9
0.0;;;;;0.0;;;0.10713393700000001;;;;;1.557875618E9
0.0;;;;;0.0;;;1.235164208;;;;;1.210679154E9
7.275957614183426E-12;;;;;1.178509787203356E-16;;;1.376940032;;;;;1.402355394E9
0.0;;;;;0.0;;;1.029743568;;;;;1.80935586E8
0.0;;;;;0.0;;;1.221419808;;;;;1.661990593E9
0.0;;;;;0.0;;;0.109447344;;;;;1.645726769E9
1.8189894035458565E-12;;;;;1.4134191587828563E-16;;;1.4787416;;;;;1.858984753E9
0.0;;;;;0.0;;;1.462477776;;;;;1.384272946E9
0.0;;;;;0.0;;;1.67573576;;;;;1.83248993E8
1.8189894035458565E-12;;;;;2.050296125662679E-16;;;1.201023953;;;;;1.87535664E9
3.637978807091713E-12;;;;;1.9862758370224345E-16;;;0.09683996700000001;;;;;2.007043713E9
0.0;;;;;0.0;;;1.7047150240000002;;;;;1.702481008E9
3.637978807091713E-12;;;;;2.026927887421495E-16;;;1.8364020970000001;;;;;1.480963776E9
1.8189894035458565E-12;;;;;1.18488123622568E-16;;;1.5318393920000002;;;;;1.70641616E8
1.8189894035458565E-12;;;;;1.4463401800024536E-16;;;1.3103221600000001;;;;;1.823059553E9
0.0;;;;;0.0;;;0.070681968;;;;;1.675130913E9
1.8189894035458565E-12;;;;;1.5400428593489888E-16;;;1.678575936;;;;;1.173428033E9
0.0;;;;;0.0;;;1.5306472960000002;;;;;1.44483617E8
0.0;;;;;0.0;;;1.028944416;;;;;7.3801649E7
9.094947017729282E-13;;;;;1.2587996661128143E-16;;;0.07691384000000001;;;;;1.425559361E9
0.0;;;;;0.0;;;0.091088321;;;;;1.034594657E9
0.0;;;;;0.0;;;1.2575572000000002;;;;;1.572486369E9
9.094947017729282E-13;;;;;1.1122653941525211E-16;;;0.8665924960000001;;;;;1.721111969E9
0.0;;;;;0.0;;;1.4044842080000002;;;;;1.68002161E8
1.8189894035458565E-12;;;;;1.5025594359430089E-16;;;1.553109808;;;;;1.65933808E9
0.0;;;;;0.0;;;0.080619088;;;;;1.776258592E9
1.8189894035458565E-12;;;;;1.6572400149826806E-16;;;1.5018051520000002;;;;;1.370676511E9
9.094947017729282E-13;;;;;1.173524857101567E-16;;;1.618725664;;;;;1.30258032E9
1.8189894035458565E-12;;;;;1.8047228610150604E-16;;;1.2131435830000001;;;;;1.57532928E8
0.0;;;;;0.0;;;1.1450473920000002;;;;;1.067071264E9
0.0;;;;;0.0;;;0.060843072000000005;;;;;1.645024272E9
0.0;;;;;0.0;;;0.929314352;;;;;1.632168465E9
0.0;;;;;0.0;;;1.5072673600000002;;;;;1.609503312E9
0.0;;;;;0.0;;;1.4944115530000002;;;;;1.37756912E8
0.0;;;;;0.0;;;1.4717464;;;;;1.393531234E9
1.8189894035458565E-12;;;;;1.4134191587828563E-16;;;0.103962785;;;;;1.55938285E9
0.0;;;;;0.0;;;1.212654609;;;;;1.527645425E9
0.0;;;;;0.0;;;1.3785062250000002;;;;;1.178515825E9
1.8189894035458565E-12;;;;;2.050296125662679E-16;;;1.3467688;;;;;1.80876625E8
3.637978807091713E-12;;;;;1.9862758370224345E-16;;;0.9976392000000001;;;;;1.990184784E9
0.0;;;;;0.0;;;0.109069072;;;;;1.454304399E9
3.637978807091713E-12;;;;;2.026927887421495E-16;;;1.8042018720000002;;;;;1.47613992E9
0.0;;;;;0.0;;;1.2683214870000001;;;;;1.408969824E9
1.8189894035458565E-12;;;;;1.4463401800024536E-16;;;1.290157008;;;;;1.85982912E8
3.637978807091713E-12;;;;;2.568271593055078E-16;;;1.222986912;;;;;1.567314352E9
3.637978807091713E-12;;;;;2.1936405703820128E-16;;;0.07033860800000001;;;;;1.57455176E9
0.0;;;;;0.0;;;1.420061904;;;;;1.532421663E9
0.0;;;;;0.0;;;1.4272993120000002;;;;;1.47252448E8
9.094947017729282E-13;;;;;1.2587996661128143E-16;;;1.3851692150000001;;;;;7.691384E7
0.0;;;;;0.0;;;0.07773616;;;;;1.290225376E9
1.8189894035458565E-12;;;;;2.131909219930554E-16;;;0.10663299200000001;;;;;1.165223759E9
9.094947017729282E-13;;;;;1.1122653941525211E-16;;;1.105856224;;;;;1.605115504E9
0.0;;;;;0.0;;;0.980854607;;;;;2.100813041E9
1.8189894035458565E-12;;;;;1.5025594359430089E-16;;;1.420746352;;;;;1.84369152E8
0.0;;;;;0.0;;;1.9164438890000002;;;;;1.885474145E9
1.8189894035458565E-12;;;;;1.849126666553464E-16;;;0.08255939300000001;;;;;1.895589553E9
3.637978807091713E-12;;;;;2.833443476505806E-16;;;1.725178592;;;;;1.362239712E9
0.0;;;;;0.0;;;1.7352940000000001;;;;;1.925532162E9
1.4551915228366852E-11;;;;;2.0324458754073627E-16;;;1.2019441590000002;;;;;1.60295553E8
0.0;;;;;0.0;;;1.765236609;;;;;1.211338174E9
7.275957614183426E-12;;;;;1.2438577569865166E-16;;;0.072490655;;;;;1.392387551E9
0.0;;;;;0.0;;;1.061111359;;;;;1.725991183E9
0.0;;;;;0.0;;;1.242160736;;;;;1.488601071E9
0.0;;;;;0.0;;;1.5757643680000002;;;;;1.50226815E8
0.0;;;;;0.0;;;1.338374256;;;;;1.26413664E9
1.8189894035458565E-12;;;;;1.8169310570742596E-16;;;0.094577456;;;;;1.414277152E9
0.0;;;;;0.0;;;1.091823024;;;;;1.499038255E9
3.637978807091713E-12;;;;;1.7405761713958979E-16;;;1.241963536;;;;;1.201177713E9
3.637978807091713E-12;;;;;2.0269411331699005E-16;;;1.326724639;;;;;1.72313616E8
0.0;;;;;0.0;;;1.028864097;;;;;2.138771327E9
1.8189894035458565E-12;;;;;1.4556408921205018E-16;;;0.11572660800000001;;;;;1.479837425E9
0.0;;;;;0.0;;;1.945308559;;;;;1.284239393E9
3.637978807091713E-12;;;;;1.713664152716744E-16;;;1.286374657;;;;;1.479638768E9
1.8189894035458565E-12;;;;;1.3262388760950894E-16;;;1.0907766250000002;;;;;1.93462768E8
0.0;;;;;0.0;;;1.286176;;;;;1.39630488E9
3.637978807091713E-12;;;;;2.309475300164581E-16;;;0.066338272;;;;;1.504168608E9
1.8189894035458565E-12;;;;;1.267907498449002E-16;;;1.2522304480000002;;;;;1.582843072E9
3.637978807091713E-12;;;;;2.4597748913514646E-16;;;1.360094176;;;;;1.44074432E8
3.637978807091713E-12;;;;;3.9111219597455793E-16;;;1.4387686400000002;;;;;7.773616E7
1.8189894035458565E-12;;;;;1.6104464509247252E-16;;;0.082874399;;;;;1.595277823E9
3.637978807091713E-12;;;;;3.286443703930299E-16;;;0.103496736;;;;;1.183969583E9
0.0;;;;;0.0;;;1.408906688;;;;;1.676124784E9
3.637978807091713E-12;;;;;2.7226200445299157E-16;;;0.9975984480000001;;;;;1.436166126E9
1.8189894035458565E-12;;;;;2.0390977784824027E-16;;;1.489753649;;;;;1.86371135E8
0.0;;;;;0.0;;;1.2497949910000001;;;;;1.813046495E9
3.637978807091713E-12;;;;;2.833443476505806E-16;;;0.079437744;;;;;1.862038063E9
1.8189894035458565E-12;;;;;1.3684032542032827E-16;;;1.6507343520000002;;;;;1.076501183E9
0.0;;;;;0.0;;;1.6997259200000001;;;;;1.797982143E9
0.0;;;;;0.0;;;0.91418904;;;;;1.62312143E8
7.275957614183426E-12;;;;;1.264446842373765E-16;;;1.6356700000000002;;;;;1.205349198E9
0.0;;;;;0.0;;;0.07141697500000001;;;;;1.435415326E9
0.0;;;;;0.0;;;1.0510578240000001;;;;;1.721452494E9
0.0;;;;;0.0;;;1.2811239520000002;;;;;1.582869566E9
1.8189894035458565E-12;;;;;1.3821753414931356E-16;;;1.5671611200000002;;;;;1.54291374E8
0.0;;;;;0.0;;;1.428578192;;;;;1.475638928E9
0.0;;;;;0.0;;;0.10097502500000001;;;;;1.419345904E9
7.275957614183426E-12;;;;;3.481152509346123E-16;;;1.291789504;;;;;1.411609345E9
0.0;;;;;0.0;;;1.2354964800000001;;;;;1.287235296E9
0.0;;;;;0.0;;;1.227759921;;;;;1.83849424E8
1.8189894035458565E-12;;;;;1.5757474172349727E-16;;;1.103385872;;;;;1.952295135E9
0.0;;;;;0.0;;;0.10831824000000001;;;;;1.453299231E9
7.275957614183426E-12;;;;;3.4273281439897386E-16;;;1.7611024960000001;;;;;1.224521119E9
3.637978807091713E-12;;;;;2.652477752190179E-16;;;1.262106592;;;;;1.497714992E9
0.0;;;;;0.0;;;1.03332848;;;;;1.91192639E8
0.0;;;;;0.0;;;1.306522353;;;;;1.26409787E9
1.8189894035458565E-12;;;;;1.3751138707756416E-16;;;0.07235072000000001;;;;;1.396176638E9
0.0;;;;;0.0;;;1.108872751;;;;;1.364869903E9
1.8189894035458565E-12;;;;;1.9555609798727897E-16;;;1.240951519;;;;;1.55225119E8
0.0;;;;;0.0;;;1.209644784;;;;;8.2874399E7
0.0;;;;;0.0;;;0.076821232;;;;;1.559642895E9
0.0;;;;;0.0;;;0.096151471;;;;;1.269213279E9
0.0;;;;;0.0;;;1.3866701920000002;;;;;1.653765934E9
1.8189894035458565E-12;;;;;2.0390977784824027E-16;;;1.096240576;;;;;1.823154862E9
0.0;;;;;0.0;;;1.480793231;;;;;1.72972703E8
1.8189894035458565E-12;;;;;1.416721738252903E-16;;;1.650182159;;;;;1.575386433E9
0.0;;;;;0.0;;;0.07478153700000001;;;;;1.879116768E9
0.0;;;;;0.0;;;1.4237836640000001;;;;;1.481504305E9
0.0;;;;;0.0;;;1.7275139990000001;;;;;1.785287281E9
0.0;;;;;0.0;;;1.3299015360000002;;;;;1.51602769E8
0.0;;;;;0.0;;;1.633684512;;;;;1.311526223E9
0.0;;;;;0.0;;;0.07451859100000001;;;;;1.368227135E9
0.0;;;;;0.0;;;1.1601864000000002;;;;;1.694135519E9
1.8189894035458565E-12;;;;;1.3821753414931356E-16;;;1.216887312;;;;;1.422529056E9
0.0;;;;;0.0;;;1.542795696;;;;;1.51339823E8
9.094947017729282E-13;;;;;1.6145993050366255E-16;;;1.271189233;;;;;1.550968256E9
7.275957614183426E-12;;;;;3.481152342791798E-16;;;0.096440512;;;;;1.707781344E9
1.8189894035458565E-12;;;;;1.520205849877425E-16;;;1.377706512;;;;;1.107892063E9
9.094947017729282E-13;;;;;1.1903065000207445E-16;;;1.5345196;;;;;1.209093088E9
0.0;;;;;0.0;;;0.934630319;;;;;1.73261744E8
0.0;;;;;0.0;;;1.035831344;;;;;1.981281935E9
7.275957614183426E-12;;;;;3.427328305433488E-16;;;0.11160592000000001;;;;;1.515683792E9
0.0;;;;;0.0;;;1.7928547830000001;;;;;1.313749232E9
0.0;;;;;0.0;;;1.32725664;;;;;1.483731968E9
0.0;;;;;0.0;;;1.1253220800000001;;;;;1.88427152E8
1.8189894035458565E-12;;;;;1.3751138707756416E-16;;;1.295304816;;;;;1.233888594E9
1.8189894035458565E-12;;;;;1.2298874456757323E-16;;;0.06624761700000001;;;;;1.199195041E9
1.8189894035458565E-12;;;;;1.9555609798727897E-16;;;1.0908197450000001;;;;;1.278735265E9
0.0;;;;;0.0;;;1.056126192;;;;;1.43068849E8
0.0;;;;;0.0;;;1.135666416;;;;;7.6821232E7
0.0;;;;;0.0;;;0.0767872;;;;;1.545008863E9
3.637978807091713E-12;;;;;2.7226200445299157E-16;;;0.110346703;;;;;1.231709919E9
1.8189894035458565E-12;;;;;2.0390977784824027E-16;;;1.3578749600000002;;;;;1.70869592E9
0.0;;;;;0.0;;;1.0445760160000002;;;;;1.662430511E9
1.8189894035458565E-12;;;;;1.416721738252903E-16;;;1.5215620170000002;;;;;1.87133903E8
0.0;;;;;0.0;;;1.475296608;;;;;1.735662592E9
0.0;;;;;0.0;;;0.06704339200000001;;;;;1.959840048E9
0.0;;;;;0.0;;;1.5918320000000001;;;;;1.359294112E9
0.0;;;;;0.0;;;1.8160094560000002;;;;;1.829557263E9
0.0;;;;;0.0;;;1.2154635200000001;;;;;1.43830592E8
0.0;;;;;0.0;;;1.685726671;;;;;1.212070593E9
0.0;;;;;0.0;;;0.07583016000000001;;;;;1.374146256E9
1.8189894035458565E-12;;;;;1.3821753414931356E-16;;;1.0594532330000002;;;;;1.735537552E9
0.0;;;;;0.0;;;1.2215288960000001;;;;;1.435646079E9
0.0;;;;;0.0;;;1.582920192;;;;;1.5261736E8
7.275957614183426E-12;;;;;3.481152342791798E-16;;;1.283028719;;;;;1.516377088E9
1.8189894035458565E-12;;;;;1.520205849877425E-16;;;0.096337008;;;;;1.709608752E9
9.094947017729282E-13;;;;;1.1903065000207445E-16;;;1.34325288;;;;;1.106413296E9
0.0;;;;;0.0;;;1.5364845440000001;;;;;1.217713937E9
0.0;;;;;0.0;;;0.9332890880000001;;;;;1.73124208E8
7.275957614183426E-12;;;;;3.427328305433488E-16;;;1.0445897290000001;;;;;1.945206529E9
0.0;;;;;0.0;;;0.099136705;;;;;1.507941809E9
1.8189894035458565E-12;;;;;1.1947315340498172E-16;;;1.7692826240000001;;;;;1.282920226E9
1.8189894035458565E-12;;;;;1.6725621770959748E-16;;;1.332017904;;;;;1.447972945E9
1.8189894035458565E-12;;;;;1.3751138707756416E-16;;;1.106996321;;;;;1.75923905E8
3.637978807091713E-12;;;;;2.4597748913514646E-16;;;1.2720490400000002;;;;;1.239062912E9
1.8189894035458565E-12;;;;;1.9555609798727897E-16;;;0.06941881700000001;;;;;1.206956624E9
1.8189894035458565E-12;;;;;1.6104464509247252E-16;;;1.0928568950000002;;;;;1.414149617E9
0.0;;;;;0.0;;;1.0607506070000001;;;;;1.46206017E8
0.0;;;;;0.0;;;1.2679436000000002;;;;;7.67872E7
0.0;;;;;0.0;;;0.065003183;;;;;1.724284558E9
1.8189894035458565E-12;;;;;2.0390977784824027E-16;;;0.102066192;;;;;1.511064768E9
0.0;;;;;0.0;;;1.557215183;;;;;1.416472511E9
1.8189894035458565E-12;;;;;1.416721738252903E-16;;;1.3439953930000001;;;;;1.468664976E9
0.0;;;;;0.0;;;1.249403136;;;;;1.67069375E8
0.0;;;;;0.0;;;1.301595601;;;;;1.46462731E9
0.0;;;;;0.0;;;0.104120608;;;;;1.483259247E9
0.0;;;;;0.0;;;1.2955035190000002;;;;;1.459700111E9
0.0;;;;;0.0;;;1.314135456;;;;;1.519555791E9
0.0;;;;;0.0;;;1.29057632;;;;;1.69123791E8
0.0;;;;;0.0;;;1.350432;;;;;1.686130286E9
0.0;;;;;0.0;;;0.114557615;;;;;1.466346878E9
0.0;;;;;0.0;;;1.506569488;;;;;1.669269598E9
0.0;;;;;0.0;;;1.2867860800000002;;;;;1.763659758E9
7.275957614183426E-12;;;;;3.481152509346123E-16;;;1.4897088;;;;;1.79560798E8
0.0;;;;;0.0;;;1.5840989600000002;;;;;1.427321599E9
9.094947017729282E-13;;;;;1.1903065000207445E-16;;;0.068980976;;;;;1.148229167E9
0.0;;;;;0.0;;;1.2933374400000002;;;;;1.152091951E9
0.0;;;;;0.0;;;1.014245008;;;;;1.382565215E9
7.275957614183426E-12;;;;;3.427328305433488E-16;;;1.0181077920000001;;;;;1.33984159E8
1.8189894035458565E-12;;;;;1.326238779398021E-16;;;1.2485810560000001;;;;;1.549283662E9
0.0;;;;;0.0;;;0.109730383;;;;;1.039122302E9
3.637978807091713E-12;;;;;2.309475300164581E-16;;;1.374550096;;;;;1.650845053E9
1.8189894035458565E-12;;;;;1.3751138707756416E-16;;;0.8643887360000001;;;;;1.41829163E9
1.8189894035458565E-12;;;;;1.2298874456757323E-16;;;1.476111487;;;;;1.74733566E8
1.8189894035458565E-12;;;;;1.9555609798727897E-16;;;1.2435580640000001;;;;;1.071533839E9
1.8189894035458565E-12;;;;;1.6104464509247252E-16;;;0.070187712;;;;;1.347810735E9
0.0;;;;;0.0;;;0.9363429440000001;;;;;9.95055103E8
1.8189894035458565E-12;;;;;1.8098265525384235E-16;;;1.2126198400000001;;;;;1.35190895E8
3.637978807091713E-12;;;;;2.7226200445299157E-16;;;0.8598642080000001;;;;;6.5003183E7
0.0;;;;;0.0;;;0.07871112000000001;;;;;1.524486528E9
0.0;;;;;0.0;;;0.10431950400000001;;;;;1.975507408E9
9.094947017729282E-13;;;;;1.1342336628242313E-16;;;1.341455904;;;;;1.3736896E9
9.094947017729282E-13;;;;;1.1863486827886658E-16;;;1.7924767840000002;;;;;1.41503072E9
0.0;;;;;0.0;;;1.1906589760000001;;;;;1.83030624E8
7.275957614183426E-12;;;;;1.2272147893433188E-16;;;1.2320000960000002;;;;;1.556423872E9
0.0;;;;;0.0;;;0.072903728;;;;;1.402379072E9
0.0;;;;;0.0;;;1.4048090240000002;;;;;1.257238144E9
0.0;;;;;0.0;;;1.250764224;;;;;1.390270815E9
0.0;;;;;0.0;;;1.105623296;;;;;1.51614848E8
7.275957614183426E-12;;;;;3.6132863918836236E-16;;;1.2386559670000001;;;;;1.372338512E9
1.8189894035458565E-12;;;;;1.222175789698242E-16;;;0.10878832000000001;;;;;1.569239312E9
0.0;;;;;0.0;;;1.1848390720000002;;;;;1.428070208E9
9.094947017729282E-13;;;;;1.585444178843112E-16;;;1.381739872;;;;;1.856414656E9
1.8189894035458565E-12;;;;;1.8537042909271834E-16;;;1.240570768;;;;;1.8749944E8
3.637978807091713E-12;;;;;3.5669348010930614E-16;;;1.668915216;;;;;1.659570079E9
3.637978807091713E-12;;;;;2.132532259741326E-16;;;0.073855423;;;;;1.272557503E9
3.637978807091713E-12;;;;;2.701276745991787E-16;;;1.507003536;;;;;1.17610147E9
0.0;;;;;0.0;;;1.11999096;;;;;1.57268656E9
9.094947017729282E-13;;;;;1.1413560663382727E-16;;;1.023534927;;;;;1.52566543E8
0.0;;;;;0.0;;;1.4201200170000001;;;;;1.37252E9
1.8189894035458565E-12;;;;;1.7224314252535728E-16;;;0.091069808;;;;;1.0089116E9
1.8189894035458565E-12;;;;;1.4071106296063117E-16;;;1.202739072;;;;;1.802133551E9
0.0;;;;;0.0;;;0.839130672;;;;;1.44687584E9
1.8189894035458565E-12;;;;;1.3289008879416611E-16;;;1.632352623;;;;;1.69780928E8
7.275957614183426E-12;;;;;4.1940689303406935E-16;;;1.2770949120000001;;;;;1.055087872E9
0.0;;;;;0.0;;;0.068559536;;;;;1.37887688E9
1.8189894035458565E-12;;;;;1.8694714186406501E-16;;;0.9078172160000001;;;;;1.119269904E9
1.8189894035458565E-12;;;;;2.1423126120629205E-16;;;1.231606224;;;;;1.47270656E8
1.8189894035458565E-12;;;;;2.11062131723744E-16;;;0.971999248;;;;;7.871112E7
0.0;;;;;0.0;;;0.07936896;;;;;1.824938736E9
9.094947017729282E-13;;;;;1.1342336628242313E-16;;;0.10801988800000001;;;;;1.466743071E9
0.0;;;;;0.0;;;1.6375498880000001;;;;;1.679569504E9
0.0;;;;;0.0;;;1.2793542230000001;;;;;1.616756064E9
7.275957614183426E-12;;;;;1.2650535466218573E-16;;;1.4921806560000002;;;;;1.87388848E8
0.0;;;;;0.0;;;1.4293672160000002;;;;;1.230842959E9
0.0;;;;;0.0;;;0.10158784000000001;;;;;1.633153985E9
0.0;;;;;0.0;;;1.0498861590000002;;;;;1.341019584E9
0.0;;;;;0.0;;;1.4521971850000002;;;;;1.251650928E9
7.275957614183426E-12;;;;;3.6132863918836246E-16;;;1.1600627840000002;;;;;1.809568E8
1.8189894035458565E-12;;;;;1.222175789698242E-16;;;1.070694128;;;;;1.333567072E9
1.8189894035458565E-12;;;;;1.2285795174782415E-16;;;0.130438416;;;;;1.31024544E9
9.094947017729282E-13;;;;;1.585444178843112E-16;;;1.123759696;;;;;1.636772496E9
1.8189894035458565E-12;;;;;1.8537042909271834E-16;;;1.100438064;;;;;1.727648336E9
3.637978807091713E-12;;;;;3.5669348010930614E-16;;;1.4269651200000002;;;;;2.09807376E8
3.637978807091713E-12;;;;;2.132532259741326E-16;;;1.51784096;;;;;1.44380848E9
1.8189894035458565E-12;;;;;1.3506383729958931E-16;;;0.07529878400000001;;;;;1.417773632E9
0.0;;;;;0.0;;;1.289140736;;;;;1.229418143E9
9.094947017729282E-13;;;;;1.1413560663382727E-16;;;1.2631058880000001;;;;;1.464265872E9
0.0;;;;;0.0;;;1.074750399;;;;;1.54667744E8
1.8189894035458565E-12;;;;;1.7224314252535728E-16;;;1.309598128;;;;;1.537255648E9
0.0;;;;;0.0;;;0.08356848;;;;;1.158618015E9
0.0;;;;;0.0;;;1.374318208;;;;;1.959856688E9
0.0;;;;;0.0;;;0.9956805750000001;;;;;1.43784904E9
3.637978807091713E-12;;;;;2.0970344651703475E-16;;;1.796919248;;;;;1.6293744E8
0.0;;;;;0.0;;;1.2749116;;;;;1.049247184E9
0.0;;;;;0.0;;;0.069607744;;;;;1.569019328E9
0.0;;;;;0.0;;;0.9002704800000001;;;;;1.110682401E9
1.8189894035458565E-12;;;;;2.11062131723744E-16;;;1.4200426240000001;;;;;1.48976704E8
0.0;;;;;0.0;;;0.9617056970000001;;;;;7.936896E7
0.0;;;;;0.0;;;0.07167801600000001;;;;;1.58507824E9
0.0;;;;;0.0;;;0.08989804900000001;;;;;1.342803745E9
0.0;;;;;0.0;;;1.423502175;;;;;1.590235729E9
0.0;;;;;0.0;;;1.1812276800000001;;;;;1.605830817E9
0.0;;;;;0.0;;;1.428659664;;;;;1.61576065E8
0.0;;;;;0.0;;;1.4442547520000002;;;;;1.453033952E9
0.0;;;;;0.0;;;0.09589536000000001;;;;;1.588889761E9
0.0;;;;;0.0;;;1.2854605760000002;;;;;1.309178144E9
0.0;;;;;0.0;;;1.4213163850000001;;;;;1.228350256E9
1.8189894035458565E-12;;;;;1.222175789698242E-16;;;1.141604768;;;;;1.67573376E8
1.8189894035458565E-12;;;;;1.8428692762173622E-16;;;1.0607768800000001;;;;;1.308865698E9
0.0;;;;;0.0;;;0.096969073;;;;;1.587820849E9
1.8189894035458565E-12;;;;;1.8537042909271834E-16;;;1.1402186090000002;;;;;1.61645853E9
