Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.2849184047703965E-16;;;0.0647104;;;;;1.023654544E9
9.094947017729282E-13;;;;;0.0;;;0.609164192;;;;;2.90885472E8
0.0;;;;;2.097105376846793E-16;;;0.7327690720000001;;;;;9.0527328E8
0.0;;;;;1.772962654787612E-16;;;0.088988048;;;;;3.1516312E8
9.094947017729282E-13;;;;;0.0;;;0.59011016;;;;;2.26175072E8
0.0;;;;;0.0;;;0.182618528;;;;;9.85906848E8
0.0;;;;;0.0;;;0.061764224000000006;;;;;8.36613472E8
0.0;;;;;1.452695454947801E-16;;;0.741524096;;;;;2.44382752E8
0.0;;;;;1.2343404771989767E-16;;;0.59223072;;;;;9.45759648E8
9.094947017729282E-13;;;;;0.0;;;0.062047376;;;;;7.15436992E8
0.0;;;;;0.0;;;0.701093744;;;;;2.44665904E8
0.0;;;;;0.0;;;0.470771088;;;;;9.46711776E8
0.0;;;;;0.0;;;0.087899504;;;;;1.299685712E9
0.0;;;;;0.0;;;0.6761937440000001;;;;;2.70518032E8
0.0;;;;;0.0;;;1.02916768;;;;;1.247149952E9
0.0;;;;;0.0;;;0.08992304000000001;;;;;1.014340784E9
0.0;;;;;0.0;;;0.974608384;;;;;2.72541568E8
0.0;;;;;0.0;;;0.7417992160000001;;;;;6.56246384E8
0.0;;;;;0.0;;;0.06334508800000001;;;;;8.99744144E8
4.547473508864641E-13;;;;;0.0;;;0.410282768;;;;;2.45963616E8
0.0;;;;;0.0;;;0.6537805280000001;;;;;8.23416144E8
9.094947017729282E-13;;;;;0.0;;;0.05998537600000001;;;;;1.05230512E9
9.094947017729282E-13;;;;;0.0;;;0.5808122400000001;;;;;2.42603904E8
0.0;;;;;0.0;;;0.809701216;;;;;6.98147248E8
0.0;;;;;0.0;;;0.08944262400000001;;;;;1.290266512E9
0.0;;;;;0.0;;;0.426086096;;;;;2.72061152E8
9.094947017729282E-13;;;;;0.0;;;1.01820536;;;;;7.99654704E8
9.094947017729282E-13;;;;;0.0;;;0.07837308800000001;;;;;1.119054944E9
0.0;;;;;1.6588770009568697E-16;;;0.5386630880000001;;;;;2.60991616E8
0.0;;;;;0.0;;;0.8580633280000001;;;;;9.18059168E8
0.0;;;;;0.0;;;0.066848672;;;;;3.41043936E8
0.0;;;;;0.0;;;0.6685919680000001;;;;;2.494672E8
0.0;;;;;0.0;;;0.091576736;;;;;7.903676E8
0.0;;;;;0.0;;;0.055630224000000006;;;;;1.089229168E9
0.0;;;;;0.0;;;0.552118848;;;;;2.38248752E8
0.0;;;;;0.0;;;0.8509804160000001;;;;;9.8726392E8
0.0;;;;;1.1545763937170861E-16;;;0.09900889600000001;;;;;9.10300704E8
0.0;;;;;0.0;;;0.705636496;;;;;2.81627424E8
0.0;;;;;0.0;;;0.62867328;;;;;9.89717696E8
0.0;;;;;0.0;;;0.07969561600000001;;;;;9.22254944E8
0.0;;;;;1.868546837113809E-16;;;0.7274035520000001;;;;;2.62314144E8
0.0;;;;;0.0;;;0.6599408;;;;;3.60651984E8
0.0;;;;;1.2736399743589554E-16;;;0.074275056;;;;;1.054648624E9
0.0;;;;;0.0;;;0.1037584;;;;;2.56893584E8
0.0;;;;;0.0;;;0.7977550400000001;;;;;6.99604672E8
0.0;;;;;0.0;;;0.057285616000000004;;;;;8.84967696E8
0.0;;;;;2.1384746009413209E-16;;;0.45970052800000005;;;;;2.39904144E8
4.547473508864641E-13;;;;;0.0;;;0.6450635520000001;;;;;8.71649808E8
0.0;;;;;0.0;;;0.061618192;;;;;1.094372672E9
0.0;;;;;0.0;;;0.6274130880000001;;;;;2.4423672E8
0.0;;;;;0.0;;;0.850135952;;;;;9.83203056E8
0.0;;;;;0.0;;;0.06333324800000001;;;;;1.047507472E9
0.0;;;;;0.0;;;0.7372512800000001;;;;;2.45951776E8
0.0;;;;;0.0;;;0.8015556960000001;;;;;9.10536384E8
0.0;;;;;1.3048144415603693E-16;;;0.07018344;;;;;7.97303408E8
0.0;;;;;0.0;;;0.657734416;;;;;2.52801968E8
9.094947017729282E-13;;;;;0.0;;;0.54450144;;;;;1.1047684E9
0.0;;;;;0.0;;;0.063963536;;;;;9.53752704E8
0.0;;;;;0.0;;;0.858186336;;;;;2.46582064E8
0.0;;;;;0.0;;;0.7071706400000001;;;;;9.73420928E8
9.094947017729282E-13;;;;;0.0;;;0.063165728;;;;;1.25319448E9
0.0;;;;;1.516378726475634E-16;;;0.727636672;;;;;2.45784256E8
9.094947017729282E-13;;;;;0.0;;;1.007410224;;;;;1.145213136E9
0.0;;;;;0.0;;;0.09753347200000001;;;;;1.09591656E9
0.0;;;;;0.0;;;0.865061136;;;;;2.80152E8
0.0;;;;;0.0;;;0.8157645600000001;;;;;9.23958256E8
9.094947017729282E-13;;;;;1.6649352302722183E-16;;;0.099094208;;;;;1.137888912E9
0.0;;;;;0.0;;;0.64224552;;;;;2.81712736E8
0.0;;;;;0.0;;;0.8561761760000001;;;;;9.351764E8
0.0;;;;;2.569836809540793E-16;;;0.103343216;;;;;1.052305008E9
0.0;;;;;0.0;;;0.6492146560000001;;;;;2.85961744E8
0.0;;;;;2.097105376846793E-16;;;0.7663432640000001;;;;;7.71970304E8
0.0;;;;;1.772962654787612E-16;;;0.062898464;;;;;1.204916528E9
0.0;;;;;0.0;;;0.526453312;;;;;2.45516992E8
0.0;;;;;1.6988005037467834E-16;;;0.959399536;;;;;8.49731456E8
9.094947017729282E-13;;;;;0.0;;;0.058657072000000005;;;;;2.412756E8
0.0;;;;;1.452695454947801E-16;;;0.6084558560000001;;;;;1.82618528E8
0.0;;;;;1.2343404771989767E-16;;;0.18337972800000002;;;;;1.242539968E9
0.0;;;;;0.0;;;0.062023568;;;;;8.36388544E8
0.0;;;;;0.0;;;0.9971366720000001;;;;;2.45403296E8
0.0;;;;;0.0;;;0.5909852480000001;;;;;1.074395504E9
0.0;;;;;0.0;;;0.062232432000000004;;;;;9.30552272E8
9.094947017729282E-13;;;;;0.0;;;0.8287833440000001;;;;;2.4561216E8
0.0;;;;;0.0;;;0.684940112;;;;;9.90175648E8
0.0;;;;;0.0;;;0.08055097600000001;;;;;1.329311104E9
0.0;;;;;0.0;;;0.7262449440000001;;;;;2.63930704E8
0.0;;;;;1.7691146200448635E-16;;;1.0653804;;;;;1.308361904E9
9.094947017729282E-13;;;;;1.7079836305915024E-16;;;0.09167950400000001;;;;;7.40482896E8
0.0;;;;;0.0;;;1.033302672;;;;;2.75059232E8
0.0;;;;;0.0;;;0.465423664;;;;;6.05335952E8
9.094947017729282E-13;;;;;0.0;;;0.061652928;;;;;1.045809824E9
0.0;;;;;0.0;;;0.360303296;;;;;2.45032656E8
9.094947017729282E-13;;;;;0.0;;;0.8007771680000001;;;;;9.2791656E8
9.094947017729282E-13;;;;;0.0;;;0.06398577600000001;;;;;8.9028672E8
0.0;;;;;0.0;;;0.680551056;;;;;2.47365504E8
9.094947017729282E-13;;;;;0.0;;;0.6429212160000001;;;;;7.68124448E8
0.0;;;;;0.0;;;0.09049868800000001;;;;;1.336862864E9
9.094947017729282E-13;;;;;1.6588770009568697E-16;;;0.49424603200000006;;;;;2.73878416E8
9.094947017729282E-13;;;;;0.0;;;1.0629844480000001;;;;;9.72898576E8
0.0;;;;;0.0;;;0.09276200000000001;;;;;1.149107056E9
0.0;;;;;0.0;;;0.696756848;;;;;2.76141728E8
0.0;;;;;0.0;;;0.872965328;;;;;8.82033728E8
0.0;;;;;0.0;;;0.066952656;;;;;3.46311408E8
0.0;;;;;0.0;;;0.631701344;;;;;2.50332384E8
0.0;;;;;0.0;;;0.09597902400000001;;;;;5.89832976E8
0.0;;;;;1.1545763937170861E-16;;;0.063916848;;;;;1.18725E9
0.0;;;;;0.0;;;0.3425364;;;;;2.47296576E8
1.8189894035458565E-12;;;;;0.0;;;0.939953424;;;;;8.6252288E8
9.094947017729282E-13;;;;;0.0;;;0.10427955200000001;;;;;1.374230192E9
0.0;;;;;1.868546837113809E-16;;;0.5748636;;;;;2.8765928E8
0.0;;;;;0.0;;;1.086570912;;;;;1.059816736E9
0.0;;;;;0.0;;;0.07558136;;;;;1.065976384E9
0.0;;;;;0.0;;;0.8008556480000001;;;;;2.58961088E8
0.0;;;;;0.0;;;0.8070152960000001;;;;;3.86771008E8
0.0;;;;;1.2553466668087128E-16;;;0.07029872000000001;;;;;1.06643424E9
0.0;;;;;0.0;;;0.13309256;;;;;2.53678448E8
0.0;;;;;0.0;;;0.812755792;;;;;9.38308128E8
0.0;;;;;0.0;;;0.062758096;;;;;9.90580864E8
4.547473508864641E-13;;;;;0.0;;;0.692170304;;;;;2.46137824E8
0.0;;;;;0.0;;;0.7444430400000001;;;;;1.088177872E9
0.0;;;;;1.113301212849807E-16;;;0.061897776;;;;;1.170853744E9
0.0;;;;;0.0;;;0.842900368;;;;;2.45277504E8
0.0;;;;;0.0;;;0.92557624;;;;;9.54146032E8
0.0;;;;;1.3048144415603693E-16;;;0.062386304000000004;;;;;8.65273552E8
0.0;;;;;0.0;;;0.70838;;;;;2.45766032E8
0.0;;;;;0.0;;;0.6195075200000001;;;;;6.7317056E8
0.0;;;;;0.0;;;0.062271056000000005;;;;;9.05472672E8
9.094947017729282E-13;;;;;0.0;;;0.427519776;;;;;2.45650784E8
0.0;;;;;0.0;;;0.6598218880000001;;;;;1.272116016E9
0.0;;;;;0.0;;;0.06408841600000001;;;;;9.53785712E8
0.0;;;;;0.0;;;1.024647872;;;;;2.47468144E8
9.094947017729282E-13;;;;;0.0;;;0.706317568;;;;;9.73916576E8
0.0;;;;;0.0;;;0.06315664;;;;;1.160849872E9
0.0;;;;;0.0;;;0.727380208;;;;;2.46536368E8
0.0;;;;;0.0;;;0.9143135040000001;;;;;1.697032896E9
0.0;;;;;0.0;;;0.09833340800000001;;;;;1.086972592E9
4.547473508864641E-13;;;;;0.0;;;1.41531976;;;;;2.81713136E8
0.0;;;;;0.0;;;0.805259456;;;;;1.031825872E9
0.0;;;;;2.569836809540793E-16;;;0.08991339200000001;;;;;1.408089104E9
0.0;;;;;0.0;;;0.758532752;;;;;2.7329312E8
0.0;;;;;2.097105376846793E-16;;;1.1347959840000001;;;;;1.19908928E9
0.0;;;;;1.772962654787612E-16;;;0.093973504;;;;;1.342062288E9
0.0;;;;;0.0;;;0.9217360480000001;;;;;2.77353232E8
4.547473508864641E-13;;;;;1.6988005037467834E-16;;;1.064709056;;;;;8.86031248E8
0.0;;;;;0.0;;;0.062165104000000006;;;;;9.21898144E8
0.0;;;;;1.452695454947801E-16;;;0.640486416;;;;;2.45544832E8
9.094947017729282E-13;;;;;1.2343404771989767E-16;;;0.676353312;;;;;9.06974272E8
0.0;;;;;0.0;;;0.052890832000000006;;;;;2.3627056E8
0.0;;;;;0.0;;;0.670703712;;;;;1.83379728E8
0.0;;;;;0.0;;;0.16864246400000002;;;;;1.142508832E9
0.0;;;;;0.0;;;0.06264576000000001;;;;;8.12995312E8
0.0;;;;;0.0;;;0.911220608;;;;;2.31288224E8
0.0;;;;;0.0;;;0.581707088;;;;;9.05010016E8
0.0;;;;;0.0;;;0.06347024;;;;;8.4984872E8
0.0;;;;;0.0;;;0.672897312;;;;;2.32112704E8
0.0;;;;;0.0;;;0.617736016;;;;;7.95489072E8
0.0;;;;;1.7079836305915024E-16;;;0.07928872000000001;;;;;1.315790096E9
0.0;;;;;0.0;;;0.547557888;;;;;2.47931184E8
0.0;;;;;0.0;;;1.0678589120000002;;;;;1.84055808E9
0.0;;;;;0.0;;;0.096666656;;;;;7.35372336E8
0.0;;;;;0.0;;;1.5752489600000001;;;;;2.6530912E8
9.094947017729282E-13;;;;;0.0;;;0.470063216;;;;;5.95371664E8
0.0;;;;;0.0;;;0.062055232;;;;;1.058457376E9
9.094947017729282E-13;;;;;0.0;;;0.364673968;;;;;2.30697696E8
9.094947017729282E-13;;;;;0.0;;;0.82775968;;;;;9.72425648E8
0.0;;;;;0.0;;;0.06313286400000001;;;;;8.68627264E8
9.094947017729282E-13;;;;;1.6588770009568697E-16;;;0.7406503200000001;;;;;2.31775328E8
0.0;;;;;0.0;;;0.636851936;;;;;6.98956416E8
9.094947017729282E-13;;;;;0.0;;;0.09171531200000001;;;;;1.323142848E9
9.094947017729282E-13;;;;;0.0;;;0.43859864000000004;;;;;2.60357776E8
0.0;;;;;0.0;;;1.062785072;;;;;9.45616304E8
0.0;;;;;0.0;;;0.084383424;;;;;1.064362048E9
0.0;;;;;0.0;;;0.692590416;;;;;2.53025888E8
0.0;;;;;0.0;;;0.8113361600000001;;;;;8.8485264E8
0.0;;;;;1.1545763937170861E-16;;;0.067668352;;;;;3.46453504E8
0.0;;;;;0.0;;;0.648541824;;;;;2.36310816E8
0.0;;;;;0.0;;;0.110142688;;;;;5.74363952E8
0.0;;;;;0.0;;;0.061038128000000004;;;;;1.54696344E9
0.0;;;;;1.868546837113809E-16;;;0.34468336;;;;;2.29680592E8
9.094947017729282E-13;;;;;0.0;;;1.317282848;;;;;7.96323408E8
0.0;;;;;1.273640152717225E-16;;;0.096432976;;;;;1.12386464E9
0.0;;;;;0.0;;;0.5312479680000001;;;;;2.6507544E8
0.0;;;;;0.0;;;0.8587892;;;;;1.052498928E9
0.0;;;;;0.0;;;0.07286864;;;;;8.42639552E8
0.0;;;;;1.1129905504730045E-16;;;0.810987824;;;;;2.41511104E8
0.0;;;;;0.0;;;0.6011284480000001;;;;;3.65900048E8
0.0;;;;;0.0;;;0.067799696;;;;;1.01983224E9
0.0;;;;;0.0;;;0.12945788800000002;;;;;2.3644216E8
0.0;;;;;0.0;;;0.7833900800000001;;;;;9.28181904E8
4.547473508864641E-13;;;;;0.0;;;0.061268992;;;;;7.49585664E8
0.0;;;;;0.0;;;0.698270448;;;;;2.29911456E8
0.0;;;;;0.0;;;0.5196742080000001;;;;;1.12659248E9
0.0;;;;;1.3048144415603693E-16;;;0.064082608;;;;;9.76028848E8
0.0;;;;;0.0;;;0.8938674080000001;;;;;2.32725072E8
0.0;;;;;0.0;;;0.7433037760000001;;;;;9.68847536E8
0.0;;;;;0.0;;;0.062341232;;;;;9.11281424E8
0.0;;;;;0.0;;;0.73786384;;;;;2.30983696E8
0.0;;;;;0.0;;;0.680297728;;;;;7.13143024E8
9.094947017729282E-13;;;;;0.0;;;0.06932843200000001;;;;;8.65062608E8
0.0;;;;;0.0;;;0.475172128;;;;;2.37970896E8
0.0;;;;;0.0;;;0.627091712;;;;;1.201774048E9
0.0;;;;;0.0;;;0.06226824;;;;;9.32568288E8
9.094947017729282E-13;;;;;0.0;;;0.9708633440000001;;;;;2.30910704E8
0.0;;;;;0.0;;;0.701657584;;;;;8.41762528E8
9.094947017729282E-13;;;;;1.6649352302722183E-16;;;0.06364291200000001;;;;;1.196566944E9
0.0;;;;;0.0;;;0.6094771520000001;;;;;2.32285376E8
0.0;;;;;0.0;;;0.9642815680000001;;;;;1.729351856E9
0.0;;;;;0.0;;;0.09432336000000001;;;;;1.056988928E9
9.094947017729282E-13;;;;;0.0;;;1.4663860320000002;;;;;2.62965824E8
0.0;;;;;2.097105376846793E-16;;;0.7940231040000001;;;;;1.008326256E9
0.0;;;;;1.772962654787612E-16;;;0.09467721600000001;;;;;1.260717984E9
0.0;;;;;0.0;;;0.7450065760000001;;;;;2.6331968E8
0.0;;;;;1.6988005037467834E-16;;;0.9973983040000001;;;;;1.179484592E9
0.0;;;;;0.0;;;0.09560555200000001;;;;;1.18225992E9
0.0;;;;;1.452695454947801E-16;;;0.9152365760000001;;;;;2.64248016E8
0.0;;;;;1.2343404771989767E-16;;;0.9180119040000001;;;;;8.55557264E8
0.0;;;;;0.0;;;0.064728704;;;;;9.35582304E8
9.094947017729282E-13;;;;;0.0;;;0.6221860960000001;;;;;2.33371168E8
0.0;;;;;0.0;;;0.7022111360000001;;;;;9.38399376E8
0.0;;;;;0.0;;;0.05883336;;;;;2.27475824E8
0.0;;;;;0.0;;;0.710923552;;;;;1.68642464E8
0.0;;;;;0.0;;;0.1578844;;;;;8.60442944E8
0.0;;;;;1.6219441110396792E-16;;;0.061565072000000005;;;;;8.23188336E8
0.0;;;;;0.0;;;0.640993472;;;;;2.19449472E8
0.0;;;;;0.0;;;0.603738864;;;;;1.105095088E9
0.0;;;;;1.7079836305915024E-16;;;0.06182718400000001;;;;;9.01314528E8
0.0;;;;;0.0;;;0.8853835040000001;;;;;2.19711584E8
0.0;;;;;0.0;;;0.681602944;;;;;1.015375952E9
0.0;;;;;0.0;;;0.08544857600000001;;;;;1.1678716E9
9.094947017729282E-13;;;;;0.0;;;0.772042976;;;;;2.43332976E8
0.0;;;;;0.0;;;0.9245386240000001;;;;;1.484595024E9
0.0;;;;;0.0;;;0.09243222400000001;;;;;7.23048608E8
0.0;;;;;0.0;;;1.2342784;;;;;2.50316624E8
0.0;;;;;0.0;;;0.47273198400000005;;;;;5.8434792E8
9.094947017729282E-13;;;;;0.0;;;0.065428656;;;;;1.033132384E9
9.094947017729282E-13;;;;;1.6588770009568697E-16;;;0.361034864;;;;;2.23313056E8
0.0;;;;;0.0;;;0.809819328;;;;;7.0136536E8
9.094947017729282E-13;;;;;0.0;;;0.063352848;;;;;8.8970416E8
0.0;;;;;0.0;;;0.48012811200000005;;;;;2.21237248E8
9.094947017729282E-13;;;;;0.0;;;0.6684669120000001;;;;;7.32885248E8
9.094947017729282E-13;;;;;0.0;;;0.09188824000000001;;;;;1.333516432E9
0.0;;;;;0.0;;;0.48311260800000005;;;;;2.4977264E8
0.0;;;;;0.0;;;1.0837437920000002;;;;;1.03524288E9
0.0;;;;;1.4113540738922835E-16;;;0.076156128;;;;;1.172067424E9
0.0;;;;;0.0;;;0.801202352;;;;;2.34040528E8
0.0;;;;;0.0;;;0.9380268960000001;;;;;8.80016272E8
0.0;;;;;0.0;;;0.068272992;;;;;3.30060656E8
1.8189894035458565E-12;;;;;0.0;;;0.65385888;;;;;2.26157392E8
0.0;;;;;0.0;;;0.10390326400000001;;;;;5.69207008E8
0.0;;;;;1.254504700199573E-16;;;0.058297488;;;;;1.436179664E9
9.094947017729282E-13;;;;;0.0;;;0.35302512;;;;;2.16181888E8
0.0;;;;;0.0;;;1.219997776;;;;;1.102752256E9
0.0;;;;;0.0;;;0.10314744;;;;;1.11328656E9
0.0;;;;;1.2585277673318912E-16;;;0.841720416;;;;;2.6103184E8
0.0;;;;;0.0;;;0.85225472;;;;;9.85448016E8
0.0;;;;;0.0;;;0.07819208000000001;;;;;8.1576296E8
0.0;;;;;0.0;;;0.7493715360000001;;;;;2.3607648E8
0.0;;;;;0.0;;;0.57968648;;;;;3.24580384E8
0.0;;;;;0.0;;;0.06925304;;;;;1.040285296E9
0.0;;;;;0.0;;;0.097442944;;;;;2.2713744E8
4.547473508864641E-13;;;;;1.7620509272552843E-16;;;0.8131478560000001;;;;;9.2699896E8
0.0;;;;;0.0;;;0.06360025600000001;;;;;7.50342928E8
0.0;;;;;0.0;;;0.705514304;;;;;2.21484656E8
0.0;;;;;0.0;;;0.528858272;;;;;1.1030112E9
0.0;;;;;1.8703563941710686E-16;;;0.061730400000000005;;;;;9.45400608E8
0.0;;;;;0.0;;;0.8833964000000001;;;;;2.196148E8
0.0;;;;;1.407253760767969E-16;;;0.725785808;;;;;9.27452448E8
0.0;;;;;0.0;;;0.06355784;;;;;8.2295952E8
0.0;;;;;0.0;;;0.706010208;;;;;2.2144224E8
4.547473508864641E-13;;;;;0.0;;;0.60151728;;;;;7.12037504E8
0.0;;;;;0.0;;;0.072854048;;;;;8.74146592E8
0.0;;;;;0.0;;;0.481299056;;;;;2.30738448E8
0.0;;;;;1.9550935784248506E-16;;;0.643408144;;;;;1.12384808E9
0.0;;;;;0.0;;;0.062293280000000006;;;;;9.1721952E8
0.0;;;;;1.562184127655883E-16;;;0.9036704000000001;;;;;2.2017768E8
4.547473508864641E-13;;;;;2.0036755716798285E-16;;;0.69704184;;;;;7.7501336E8
0.0;;;;;0.0;;;0.06244504000000001;;;;;1.150108208E9
0.0;;;;;0.0;;;0.55468392;;;;;2.2032944E8
0.0;;;;;0.0;;;0.929778768;;;;;1.631539872E9
9.094947017729282E-13;;;;;2.0723320766785827E-16;;;0.098425232;;;;;1.005241248E9
0.0;;;;;0.0;;;1.37523024;;;;;2.56309632E8
0.0;;;;;0.0;;;0.748931616;;;;;1.007244416E9
0.0;;;;;0.0;;;0.09418059200000001;;;;;1.216576064E9
0.0;;;;;1.711849244178063E-16;;;0.755179424;;;;;2.52064992E8
0.0;;;;;0.0;;;0.9645110720000001;;;;;1.210556192E9
0.0;;;;;0.0;;;0.09266248;;;;;1.089008256E9
4.547473508864641E-13;;;;;0.0;;;0.9600093120000001;;;;;2.5054688E8
0.0;;;;;0.0;;;0.838461376;;;;;8.31771728E8
0.0;;;;;0.0;;;0.061448512000000004;;;;;1.070415664E9
0.0;;;;;0.0;;;0.612438816;;;;;2.19332912E8
9.094947017729282E-13;;;;;0.0;;;0.851082752;;;;;9.10997216E8
0.0;;;;;0.0;;;0.038636192;;;;;1.96520592E8
1.8189894035458565E-12;;;;;0.0;;;0.714476624;;;;;1.578844E8
0.0;;;;;1.2975115414575088E-16;;;0.131027152;;;;;1.024854368E9
0.0;;;;;0.0;;;0.041926096;;;;;7.69516048E8
0.0;;;;;0.0;;;0.8519011200000001;;;;;1.72953248E8
0.0;;;;;0.0;;;0.5965628000000001;;;;;1.05419168E9
0.0;;;;;0.0;;;0.06254377600000001;;;;;8.56744032E8
0.0;;;;;2.210213691510409E-16;;;0.8606207520000001;;;;;1.93570928E8
9.094947017729282E-13;;;;;0.0;;;0.6631731040000001;;;;;9.2506192E8
0.0;;;;;0.0;;;0.089765232;;;;;1.165098032E9
9.094947017729282E-13;;;;;2.612250742018107E-16;;;0.7042695360000001;;;;;2.20792384E8
1.8189894035458565E-12;;;;;0.0;;;0.944305648;;;;;1.343436032E9
0.0;;;;;1.205228784733147E-16;;;0.096853536;;;;;6.78586752E8
0.0;;;;;0.0;;;1.1155553440000001;;;;;2.27880688E8
0.0;;;;;0.0;;;0.450706064;;;;;5.75928176E8
2.2737367544323206E-13;;;;;0.0;;;0.063060512;;;;;9.90739952E8
0.0;;;;;0.0;;;0.381840512;;;;;1.94087664E8
0.0;;;;;0.0;;;0.7966522880000001;;;;;6.94150192E8
0.0;;;;;0.0;;;0.062681472;;;;;8.2835744E8
9.094947017729282E-13;;;;;0.0;;;0.5004415680000001;;;;;1.93708624E8
0.0;;;;;0.0;;;0.634648816;;;;;6.60578E8
0.0;;;;;1.4113540738922835E-16;;;0.086965648;;;;;1.33107448E9
0.0;;;;;0.0;;;0.4425852;;;;;2.179928E8
0.0;;;;;0.0;;;1.11308168;;;;;9.2218504E8
0.0;;;;;0.0;;;0.09577236800000001;;;;;1.002291648E9
0.0;;;;;0.0;;;0.6953855200000001;;;;;2.2679952E8
0.0;;;;;0.0;;;0.775492128;;;;;8.48409472E8
0.0;;;;;1.254504700199573E-16;;;0.06720832;;;;;3.21710432E8
0.0;;;;;0.0;;;0.650174;;;;;1.98235472E8
0.0;;;;;1.7770832459349932E-16;;;0.12347496000000001;;;;;5.30212096E8
9.094947017729282E-13;;;;;0.0;;;0.06378025600000001;;;;;1.342182016E9
0.0;;;;;1.2585277673318912E-16;;;0.335404688;;;;;1.94807408E8
0.0;;;;;0.0;;;1.147374608;;;;;9.45734368E8
0.0;;;;;0.0;;;0.09655656;;;;;1.103162384E9
0.0;;;;;0.0;;;0.718150656;;;;;2.27583712E8
9.094947017729282E-13;;;;;2.0530683129554104E-16;;;0.8755786720000001;;;;;1.038303456E9
0.0;;;;;0.0;;;0.08376254400000001;;;;;7.39535952E8
0.0;;;;;0.0;;;0.8235137600000001;;;;;2.14789696E8
1.8189894035458565E-12;;;;;1.7620509272552843E-16;;;0.524746256;;;;;2.94700448E8
0.0;;;;;0.0;;;0.063099952;;;;;9.79073824E8
1.8189894035458565E-12;;;;;0.0;;;0.10057334400000001;;;;;1.94127104E8
0.0;;;;;0.0;;;0.7849467200000001;;;;;6.704568E8
0.0;;;;;1.8703563941710686E-16;;;0.062762992;;;;;7.39039568E8
0.0;;;;;1.7919918926275866E-16;;;0.476666656;;;;;1.93790144E8
0.0;;;;;0.0;;;0.545249424;;;;;1.09806024E9
0.0;;;;;0.0;;;0.06317697600000001;;;;;9.58599968E8
0.0;;;;;0.0;;;0.903856112;;;;;1.94204128E8
0.0;;;;;0.0;;;0.76439584;;;;;9.10200992E8
0.0;;;;;0.0;;;0.06420408000000001;;;;;8.44879296E8
4.547473508864641E-13;;;;;0.0;;;0.71496976;;;;;1.95231232E8
0.0;;;;;1.9550935784248506E-16;;;0.6496480640000001;;;;;6.3189824E8
0.0;;;;;0.0;;;0.069868448;;;;;8.44868768E8
0.0;;;;;0.0;;;0.43100264000000005;;;;;2.008956E8
0.0;;;;;0.0;;;0.643973168;;;;;1.2107832E9
0.0;;;;;0.0;;;0.06312867200000001;;;;;9.01868384E8
4.547473508864641E-13;;;;;0.0;;;1.016627376;;;;;1.94155824E8
0.0;;;;;0.0;;;0.70771256;;;;;7.57545856E8
9.094947017729282E-13;;;;;2.0723320766785827E-16;;;0.05914072;;;;;1.118678576E9
0.0;;;;;0.0;;;0.5673779840000001;;;;;1.90167872E8
9.094947017729282E-13;;;;;2.0085528768419417E-16;;;0.928510704;;;;;1.69282024E9
0.0;;;;;0.0;;;0.092795376;;;;;9.72462064E8
0.0;;;;;0.0;;;1.4689977120000002;;;;;2.23822528E8
0.0;;;;;0.0;;;0.748639536;;;;;9.72128048E8
9.094947017729282E-13;;;;;0.0;;;0.094327808;;;;;1.222306816E9
0.0;;;;;0.0;;;0.7467730880000001;;;;;2.2535496E8
0.0;;;;;0.0;;;0.996951856;;;;;1.201304992E9
4.547473508864641E-13;;;;;0.0;;;0.09894392;;;;;1.161202864E9
0.0;;;;;0.0;;;0.9713339200000001;;;;;2.29971072E8
0.0;;;;;0.0;;;0.9312317920000001;;;;;8.15238704E8
0.0;;;;;0.0;;;0.05811316800000001;;;;;8.68274992E8
9.094947017729282E-13;;;;;0.0;;;0.6260983840000001;;;;;1.8914032E8
4.547473508864641E-13;;;;;0.0;;;0.679134672;;;;;7.37761056E8
0.0;;;;;0.0;;;0.058172128000000004;;;;;1.8919928E8
0.0;;;;;0.0;;;0.548561776;;;;;1.31027152E8
0.0;;;;;0.0;;;0.21830966400000001;;;;;9.76040176E8
0.0;;;;;0.0;;;0.07124846400000001;;;;;1.08958112E9
0.0;;;;;2.210213691510409E-16;;;0.686482048;;;;;2.89558128E8
0.0;;;;;0.0;;;0.800022992;;;;;9.10731168E8
0.0;;;;;0.0;;;0.064401936;;;;;1.098740112E9
9.094947017729282E-13;;;;;0.0;;;0.628019568;;;;;2.827116E8
0.0;;;;;0.0;;;0.816028512;;;;;8.00324672E8
0.0;;;;;1.1697238168181008E-16;;;0.06326113600000001;;;;;1.075165072E9
0.0;;;;;0.0;;;0.518753872;;;;;2.815708E8
0.0;;;;;1.7067269800392154E-16;;;0.7935942720000001;;;;;1.05624264E9
0.0;;;;;0.0;;;0.093933072;;;;;1.0090332E9
0.0;;;;;1.8466108522224182E-16;;;0.743999904;;;;;3.12242736E8
2.2737367544323206E-13;;;;;0.0;;;0.696790464;;;;;4.79263888E8
0.0;;;;;0.0;;;0.06340198400000001;;;;;8.60798608E8
4.547473508864641E-13;;;;;0.0;;;0.19755224000000002;;;;;2.81711648E8
0.0;;;;;0.0;;;0.57908696;;;;;9.56113344E8
