Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.209541728;;;;;8.70039072E8
4.440892098500626E-14;;;;;0.0;;;0.288611312;;;;;8.71090144E8
0.0;;;;;0.0;;;0.156589728;;;;;8.63425184E8
0.0;;;;;0.0;;;0.1576408;;;;;9.6874856E8
0.0;;;;;0.0;;;0.14997584;;;;;8.0809504E8
0.0;;;;;0.0;;;0.255299216;;;;;8.16148368E8
0.0;;;;;0.0;;;0.094645696;;;;;7.13449344E8
0.0;;;;;0.0;;;0.102699024;;;;;7.24185584E8
0.0;;;;;0.0;;;0.555292464;;;;;8.20072608E8
0.0;;;;;0.0;;;0.07688665600000001;;;;;8.021396E8
1.8189894035458565E-12;;;;;0.0;;;0.17277368;;;;;7.42088768E8
0.0;;;;;0.0;;;0.154840672;;;;;7.99511712E8
0.0;;;;;3.0451831532575815E-15;;;0.09478984;;;;;7.92426256E8
0.0;;;;;0.0;;;0.15221278400000002;;;;;8.85292256E8
1.8189894035458565E-12;;;;;0.0;;;0.145127328;;;;;9.32784624E8
2.2737367544323206E-13;;;;;0.0;;;0.237993328;;;;;6.47298928E8
0.0;;;;;0.0;;;0.285485696;;;;;8.25643008E8
1.8189894035458565E-12;;;;;0.0;;;0.592043728;;;;;8.62398112E8
0.0;;;;;0.0;;;0.141592816;;;;;1.038445104E9
0.0;;;;;0.0;;;0.17834792000000002;;;;;9.20875008E8
0.0;;;;;0.0;;;0.354394912;;;;;9.72661904E8
0.0;;;;;1.6239259302238509E-16;;;0.23682481600000002;;;;;7.72559536E8
0.0;;;;;1.4634694118280513E-16;;;0.288611712;;;;;8.0260384E8
0.0;;;;;0.0;;;0.088509344;;;;;8.75727136E8
0.0;;;;;0.0;;;0.11855364800000001;;;;;6.84050192E8
0.0;;;;;0.0;;;0.19167694400000002;;;;;8.3966048E8
0.0;;;;;1.5063629138925902E-16;;;0.600884592;;;;;8.32285312E8
0.0;;;;;0.0;;;0.146769424;;;;;8.78946048E8
0.0;;;;;1.234210354391446E-16;;;0.13939425600000002;;;;;1.030146528E9
0.0;;;;;0.0;;;0.186054992;;;;;8.78782064E8
1.509903313490213E-14;;;;;0.0;;;0.337255472;;;;;1.213561584E9
0.0;;;;;1.5146474116574148E-16;;;0.18589100800000002;;;;;8.41021008E8
0.0;;;;;0.0;;;0.520670528;;;;;8.87955568E8
0.0;;;;;0.0;;;0.148129952;;;;;6.92891056E8
0.0;;;;;0.0;;;0.19506451200000002;;;;;7.98297024E8
0.0;;;;;0.0;;;0.549510256;;;;;1.201561552E9
0.0;;;;;0.0;;;0.156780304;;;;;7.96185616E8
0.0;;;;;0.0;;;0.560044832;;;;;8.34080016E8
0.0;;;;;0.0;;;0.154668896;;;;;1.00898704E9
0.0;;;;;1.194725344214245E-16;;;0.19256329600000002;;;;;1.051207056E9
0.0;;;;;0.0;;;0.36747032;;;;;9.33710352E8
2.2737367544323206E-13;;;;;0.0;;;0.40969033600000004;;;;;1.117217904E9
0.0;;;;;0.0;;;0.29219363200000004;;;;;6.4151672E8
4.547473508864641E-13;;;;;4.539578589578439E-15;;;0.47570118400000005;;;;;5.82331072E8
0.0;;;;;0.0;;;0.403121072;;;;;7.64169552E8
2.1316282072803006E-14;;;;;0.0;;;0.08720353600000001;;;;;9.2997376E8
0.0;;;;;1.7074418560778614E-16;;;0.269042016;;;;;6.658228E8
0.0;;;;;0.0;;;0.434846224;;;;;6.19059872E8
0.0;;;;;0.0;;;0.170695264;;;;;6.2434072E8
0.0;;;;;0.0;;;0.123932336;;;;;5.9908112E8
1.1937117960769683E-11;;;;;0.0;;;0.129213184;;;;;6.23342E8
5.5067062021407764E-14;;;;;0.0;;;0.103953584;;;;;4.95127536E8
0.0;;;;;0.0;;;0.128214464;;;;;9.2006464E7
2.2737367544323206E-13;;;;;1.1655479048405E-16;;;0.100480496;;;;;9.22644944E8
0.0;;;;;0.0;;;0.625435312;;;;;8.41498992E8
0.0;;;;;0.0;;;0.196729136;;;;;8.90686768E8
0.0;;;;;0.0;;;0.115583184;;;;;9.5295624E8
0.0;;;;;1.6491149899066643E-16;;;0.16477096000000002;;;;;8.48996912E8
0.0;;;;;0.0;;;0.22704043200000001;;;;;9.12050272E8
4.547473508864641E-13;;;;;0.0;;;0.12308110400000001;;;;;8.93977936E8
0.0;;;;;0.0;;;0.186134464;;;;;9.80142816E8
4.547473508864641E-13;;;;;0.0;;;0.168062128;;;;;7.25915808E8
0.0;;;;;0.0;;;0.25422700800000003;;;;;1.01985432E9
0.0;;;;;0.0;;;0.6130985440000001;;;;;8.31850432E8
0.0;;;;;0.0;;;0.30627528000000004;;;;;9.6801144E8
0.0;;;;;0.0;;;0.118271392;;;;;9.00154016E8
0.0;;;;;0.0;;;0.2544324;;;;;8.66568768E8
0.0;;;;;0.0;;;0.186574976;;;;;8.2413344E8
0.0;;;;;0.0;;;0.15298972800000002;;;;;8.77983968E8
1.1368683772161603E-13;;;;;1.632551381956825E-16;;;0.11055440000000001;;;;;9.13832576E8
0.0;;;;;0.0;;;0.164404928;;;;;7.1357904E8
0.0;;;;;0.0;;;0.200253536;;;;;7.7055504E8
0.0;;;;;1.5520721723600826E-16;;;0.48971496000000003;;;;;8.0305912E8
0.0;;;;;0.0;;;0.18035958400000002;;;;;7.3469088E8
0.0;;;;;0.0;;;0.212863664;;;;;6.85643888E8
0.0;;;;;0.0;;;0.144495424;;;;;8.00103248E8
0.0;;;;;0.0;;;0.095448432;;;;;1.062224992E9
0.0;;;;;0.0;;;0.209907792;;;;;7.73395456E8
0.0;;;;;0.0;;;0.472029536;;;;;7.39232432E8
0.0;;;;;0.0;;;0.1832;;;;;5.90195456E8
0.0;;;;;0.0;;;0.14903697600000002;;;;;8.97584416E8
0.0;;;;;0.0;;;0.604282336;;;;;8.00579712E8
0.0;;;;;0.0;;;0.19282158400000002;;;;;9.20568992E8
2.2737367544323206E-13;;;;;0.0;;;0.09581688000000001;;;;;1.272036928E9
0.0;;;;;0.0;;;0.21580616000000002;;;;;9.13065888E8
0.0;;;;;2.918300521871849E-15;;;0.567274096;;;;;8.62070736E8
0.0;;;;;0.0;;;0.20830305600000001;;;;;8.55458704E8
0.0;;;;;0.0;;;0.157307904;;;;;1.01413088E9
0.0;;;;;0.0;;;0.150695872;;;;;7.04762832E8
0.0;;;;;0.0;;;0.309368048;;;;;7.9113392E8
0.0;;;;;0.0;;;0.5312395360000001;;;;;9.58747904E8
0.0;;;;;0.0;;;0.159413888;;;;;8.23346256E8
0.0;;;;;0.0;;;0.327027872;;;;;8.3628016E8
0.0;;;;;0.0;;;0.191626224;;;;;1.223510592E9
0.0;;;;;0.0;;;0.204560128;;;;;7.30165056E8
0.0;;;;;0.0;;;0.5917905600000001;;;;;7.87859216E8
0.0;;;;;0.0;;;0.098445024;;;;;8.80763344E8
4.547473508864641E-13;;;;;0.0;;;0.15613918400000001;;;;;6.31720032E8
0.0;;;;;0.0;;;0.24904331200000002;;;;;8.93546928E8
0.0;;;;;0.0;;;0.624847888;;;;;8.9157448E8
0.0;;;;;0.0;;;0.168218544;;;;;9.60829968E8
0.0;;;;;0.0;;;0.166246096;;;;;8.88168256E8
0.0;;;;;0.0;;;0.235501584;;;;;8.48820928E8
0.0;;;;;5.131697536045194E-15;;;0.162839872;;;;;8.73330736E8
0.0;;;;;0.0;;;0.12349254400000001;;;;;8.18072E8
0.0;;;;;1.3166705813481409E-16;;;0.148002352;;;;;9.56847744E8
0.0;;;;;0.0;;;0.092743616;;;;;7.25328384E8
0.0;;;;;0.0;;;0.23151936;;;;;7.92603056E8
0.0;;;;;0.0;;;0.5469341280000001;;;;;7.86182784E8
4.440892098500626E-16;;;;;0.0;;;0.145188432;;;;;7.96687952E8
0.0;;;;;0.0;;;0.13876816;;;;;1.260980944E9
4.547473508864641E-13;;;;;0.0;;;0.149273328;;;;;8.60253648E8
0.0;;;;;0.0;;;0.61356632;;;;;8.23315504E8
0.0;;;;;0.0;;;0.21283902400000002;;;;;8.01897088E8
0.0;;;;;2.6645352591003828E-15;;;0.17590088;;;;;8.08547696E8
0.0;;;;;0.0;;;0.154482464;;;;;6.47414624E8
0.0;;;;;1.371280815604244E-16;;;0.16113307200000002;;;;;8.67486528E8
0.0;;;;;0.0;;;0.603006448;;;;;9.97757792E8
4.547473508864641E-13;;;;;0.0;;;0.163999584;;;;;8.47109424E8
0.0;;;;;0.0;;;0.29427084800000003;;;;;7.82361744E8
0.0;;;;;0.0;;;0.14362248;;;;;1.012865824E9
0.0;;;;;0.0;;;0.07887480000000001;;;;;1.231386832E9
0.0;;;;;0.0;;;0.30937888;;;;;1.179496336E9
0.0;;;;;0.0;;;0.527899888;;;;;8.31195472E8
4.547473508864641E-13;;;;;0.0;;;0.47600939200000003;;;;;7.03486944E8
0.0;;;;;0.0;;;0.12770852800000002;;;;;8.43510848E8
0.0;;;;;0.0;;;0.5914912;;;;;9.38367088E8
2.2737367544323206E-13;;;;;0.0;;;0.151539152;;;;;8.7385296E8
0.0;;;;;0.0;;;0.24639539200000002;;;;;8.02546192E8
4.547473508864641E-13;;;;;0.0;;;0.18188126400000001;;;;;1.39943304E9
0.0;;;;;1.200732506364287E-16;;;0.11057449600000001;;;;;8.90850304E8
0.0;;;;;0.0;;;0.707461344;;;;;9.38610768E8
0.0;;;;;0.0;;;0.198878608;;;;;8.02965984E8
0.0;;;;;0.0;;;0.24663907200000001;;;;;6.91971696E8
0.0;;;;;0.0;;;0.11099428800000001;;;;;9.16192304E8
0.0;;;;;0.0;;;0.617425664;;;;;1.018837984E9
4.440892098500626E-14;;;;;0.0;;;0.19828614400000003;;;;;9.16409104E8
0.0;;;;;0.0;;;0.300931824;;;;;9.3810728E8
0.0;;;;;0.0;;;0.19850294400000001;;;;;8.66630864E8
0.0;;;;;0.0;;;0.22020112;;;;;9.68843152E8
0.0;;;;;0.0;;;0.148724704;;;;;8.0877504E8
0.0;;;;;0.0;;;0.250936992;;;;;8.15377024E8
0.0;;;;;0.0;;;0.09086888;;;;;7.1790616E8
0.0;;;;;0.0;;;0.097470864;;;;;7.44049488E8
0.0;;;;;0.0;;;0.551768272;;;;;8.34966944E8
1.8189894035458565E-12;;;;;3.0451831532575815E-15;;;0.09180072;;;;;7.8229808E8
3.637978807091713E-12;;;;;0.0;;;0.182718176;;;;;7.39711104E8
0.0;;;;;0.0;;;0.130049312;;;;;8.47686144E8
0.0;;;;;0.0;;;0.087462336;;;;;8.27919968E8
1.8189894035458565E-12;;;;;0.0;;;0.19543737600000002;;;;;8.47343936E8
2.2737367544323206E-13;;;;;0.0;;;0.1756712;;;;;9.08933984E8
7.275957614183426E-12;;;;;0.0;;;0.195095168;;;;;6.52248768E8
1.8189894035458565E-12;;;;;0.0;;;0.256685216;;;;;9.01278016E8
0.0;;;;;0.0;;;0.595951968;;;;;8.78423168E8
0.0;;;;;1.6239259302238509E-16;;;0.20484555200000001;;;;;1.214497744E9
0.0;;;;;1.3675930975067578E-16;;;0.181990704;;;;;9.3630744E8
0.0;;;;;0.0;;;0.5180652800000001;;;;;1.005299504E9
0.0;;;;;0.0;;;0.23987497600000002;;;;;7.65956992E8
0.0;;;;;0.0;;;0.30886704000000004;;;;;8.35245232E8
0.0;;;;;1.5063629138925902E-16;;;0.069524528;;;;;8.69794864E8
0.0;;;;;0.0;;;0.138812768;;;;;6.96432464E8
0.0;;;;;1.234210354391446E-16;;;0.1733624;;;;;8.89799216E8
0.0;;;;;0.0;;;0.63231576;;;;;8.67010736E8
0.0;;;;;0.0;;;0.15700296;;;;;9.17080208E8
0.0;;;;;1.5146474116574148E-16;;;0.13421448;;;;;1.091578624E9
1.509903313490213E-14;;;;;0.0;;;0.184283952;;;;;8.70416832E8
0.0;;;;;0.0;;;0.358782368;;;;;1.327629344E9
0.0;;;;;0.0;;;0.13762057600000002;;;;;9.08884384E8
0.0;;;;;0.0;;;0.594833088;;;;;1.031476384E9
0.0;;;;;0.0;;;0.176088128;;;;;7.32796256E8
0.0;;;;;0.0;;;0.29868012800000004;;;;;8.31954336E8
0.0;;;;;0.0;;;0.5724001120000001;;;;;1.071407008E9
0.0;;;;;1.194725344214245E-16;;;0.159073728;;;;;8.31628272E8
0.0;;;;;0.0;;;0.3985264;;;;;8.85073856E8
0.0;;;;;0.0;;;0.158747664;;;;;8.63458688E8
0.0;;;;;0.0;;;0.212193248;;;;;1.323163392E9
2.2737367544323206E-13;;;;;4.539578589578439E-15;;;0.19057808;;;;;9.9547448E8
0.0;;;;;0.0;;;0.6502827840000001;;;;;1.1556468E9
0.0;;;;;0.0;;;0.322593872;;;;;6.72880608E8
0.0;;;;;1.7074418560778614E-16;;;0.48276619200000004;;;;;6.05408064E8
2.1316282072803006E-14;;;;;0.0;;;0.413792384;;;;;9.37755184E8
0.0;;;;;0.0;;;0.09113518400000001;;;;;9.06859792E8
0.0;;;;;0.0;;;0.42348230400000003;;;;;7.49283808E8
0.0;;;;;0.0;;;0.392586912;;;;;6.1339512E8
0.0;;;;;0.0;;;0.235010928;;;;;6.50572016E8
0.0;;;;;0.0;;;0.09912224;;;;;6.22422704E8
5.5067062021407764E-14;;;;;1.1655479048405E-16;;;0.13629913600000002;;;;;6.62437008E8
0.0;;;;;0.0;;;0.108149824;;;;;5.1427288E8
2.2737367544323206E-13;;;;;0.0;;;0.148164128;;;;;1.00480496E8
0.0;;;;;0.0;;;0.09768344000000001;;;;;8.68891056E8
0.0;;;;;1.6491149899066643E-16;;;0.6164392160000001;;;;;8.88903088E8
0.0;;;;;0.0;;;0.1547684;;;;;8.61657568E8
0.0;;;;;0.0;;;0.174780432;;;;;9.93263376E8
0.0;;;;;0.0;;;0.14753491200000002;;;;;8.66934368E8
0.0;;;;;0.0;;;0.27914072;;;;;8.87823792E8
0.0;;;;;0.0;;;0.15281171200000002;;;;;8.62694144E8
4.547473508864641E-13;;;;;0.0;;;0.173701136;;;;;8.8661656E8
0.0;;;;;0.0;;;0.148571488;;;;;7.14122656E8
0.0;;;;;0.0;;;0.172493904;;;;;1.073974608E9
0.0;;;;;0.0;;;0.6040076320000001;;;;;8.07851744E8
0.0;;;;;0.0;;;0.372283536;;;;;9.5878616E8
0.0;;;;;0.0;;;0.10616067200000001;;;;;9.06813488E8
0.0;;;;;1.632551381956825E-16;;;0.257095088;;;;;8.52407536E8
0.0;;;;;0.0;;;0.205122416;;;;;8.18757024E8
1.1368683772161603E-13;;;;;0.0;;;0.15071646400000002;;;;;8.79668864E8
0.0;;;;;0.0;;;0.117065952;;;;;9.00551008E8
0.0;;;;;0.0;;;0.17797779200000002;;;;;7.01691072E8
0.0;;;;;0.0;;;0.19885993600000001;;;;;8.0626064E8
0.0;;;;;0.0;;;0.5317202400000001;;;;;8.20256448E8
0.0;;;;;0.0;;;0.17685696;;;;;7.83092656E8
0.0;;;;;0.0;;;0.190852768;;;;;7.27466832E8
0.0;;;;;0.0;;;0.153688976;;;;;8.3338096E8
0.0;;;;;0.0;;;0.098063152;;;;;1.09997648E9
2.2737367544323206E-13;;;;;0.0;;;0.20397728;;;;;8.00513024E8
0.0;;;;;0.0;;;0.4705728;;;;;7.92704544E8
0.0;;;;;0.0;;;0.17110934400000002;;;;;6.2940368E8
0.0;;;;;0.0;;;0.16330086400000002;;;;;8.3839888E8
0.0;;;;;0.0;;;0.597053344;;;;;7.78163376E8
2.2737367544323206E-13;;;;;2.918300521871849E-15;;;0.14366209600000002;;;;;8.96008512E8
0.0;;;;;0.0;;;0.08342659200000001;;;;;1.05713296E9
0.0;;;;;0.0;;;0.201271728;;;;;8.69852896E8
0.0;;;;;0.0;;;0.362396176;;;;;9.21402096E8
0.0;;;;;0.0;;;0.17511611200000002;;;;;8.1605096E8
0.0;;;;;0.0;;;0.226665312;;;;;8.79451008E8
0.0;;;;;0.0;;;0.12131417600000001;;;;;6.94736784E8
0.0;;;;;0.0;;;0.184714224;;;;;7.92258816E8
0.0;;;;;0.0;;;0.555129136;;;;;9.76446752E8
0.0;;;;;0.0;;;0.13944624;;;;;8.17848496E8
0.0;;;;;1.3672486533948335E-16;;;0.323634176;;;;;8.2772184E8
0.0;;;;;0.0;;;0.16503592;;;;;1.125417152E9
0.0;;;;;0.0;;;0.174909264;;;;;7.56947808E8
0.0;;;;;0.0;;;0.47260457600000005;;;;;7.39711216E8
4.547473508864641E-13;;;;;0.0;;;0.10413523200000001;;;;;9.24018384E8
0.0;;;;;0.0;;;0.08689864;;;;;6.52812576E8
0.0;;;;;0.0;;;0.271205808;;;;;8.98232704E8
0.0;;;;;0.0;;;0.6260240960000001;;;;;9.09846432E8
0.0;;;;;5.131697536045194E-15;;;0.174525168;;;;;1.092495824E9
0.0;;;;;0.0;;;0.186138896;;;;;8.77391664E8
0.0;;;;;1.3166705813481409E-16;;;0.368788288;;;;;8.5043048E8
0.0;;;;;0.0;;;0.153684128;;;;;8.76970064E8
0.0;;;;;0.0;;;0.126722944;;;;;8.11929056E8
0.0;;;;;0.0;;;0.153262528;;;;;9.7575E8
0.0;;;;;0.0;;;0.08822152000000001;;;;;7.23707536E8
0.0;;;;;0.0;;;0.252042464;;;;;7.30427376E8
4.440892098500626E-16;;;;;0.0;;;0.49026524800000004;;;;;7.21590624E8
0.0;;;;;0.0;;;0.14247868800000002;;;;;7.37215296E8
4.547473508864641E-13;;;;;0.0;;;0.13364193600000002;;;;;1.171736224E9
0.0;;;;;2.6645352591003828E-15;;;0.14926660800000002;;;;;8.01047744E8
0.0;;;;;0.0;;;0.583787536;;;;;7.65273952E8
0.0;;;;;1.371280815604244E-16;;;0.213099056;;;;;7.63738272E8
0.0;;;;;0.0;;;0.177325264;;;;;7.55307936E8
0.0;;;;;0.0;;;0.175789584;;;;;5.87948688E8
0.0;;;;;0.0;;;0.16735924800000002;;;;;8.35941888E8
4.547473508864641E-13;;;;;0.0;;;0.592644896;;;;;9.77027024E8
0.0;;;;;0.0;;;0.145613552;;;;;8.74492448E8
0.0;;;;;0.0;;;0.28669868800000003;;;;;7.80479632E8
0.0;;;;;0.0;;;0.18416411200000002;;;;;1.03896824E9
0.0;;;;;0.0;;;0.090151296;;;;;1.215579152E9
0.0;;;;;0.0;;;0.348639904;;;;;1.13832136E9
4.547473508864641E-13;;;;;0.0;;;0.525250816;;;;;8.07473216E8
0.0;;;;;0.0;;;0.447993024;;;;;6.90328336E8
0.0;;;;;0.0;;;0.11714488;;;;;8.5433608E8
2.2737367544323206E-13;;;;;0.0;;;0.595901248;;;;;9.85601968E8
0.0;;;;;1.200732506364287E-16;;;0.16075139200000002;;;;;8.57790816E8
4.547473508864641E-13;;;;;0.0;;;0.29201728000000005;;;;;7.8326248E8
0.0;;;;;0.0;;;0.164206128;;;;;1.428457584E9
0.0;;;;;0.0;;;0.089677792;;;;;8.84054752E8
0.0;;;;;0.0;;;0.734872896;;;;;9.3006824E8
0.0;;;;;0.0;;;0.19047006400000002;;;;;8.10962192E8
0.0;;;;;0.0;;;0.236483552;;;;;6.93584688E8
0.0;;;;;0.0;;;0.11737750400000001;;;;;9.07712384E8
4.440892098500626E-14;;;;;0.0;;;0.625135808;;;;;1.033202096E9
0.0;;;;;0.0;;;0.184893136;;;;;9.26649248E8
0.0;;;;;0.0;;;0.31038284800000004;;;;;9.30581008E8
0.0;;;;;0.0;;;0.20383;;;;;8.59109248E8
0.0;;;;;0.0;;;0.20776176000000002;;;;;9.74135712E8
0.0;;;;;0.0;;;0.13629000000000002;;;;;8.32813872E8
0.0;;;;;0.0;;;0.251316464;;;;;8.33261904E8
0.0;;;;;3.0451831532575815E-15;;;0.10999462400000001;;;;;7.22819248E8
0.0;;;;;0.0;;;0.110442656;;;;;7.36105504E8
1.8189894035458565E-12;;;;;0.0;;;0.5527639040000001;;;;;8.70655408E8
0.0;;;;;0.0;;;0.08565816000000001;;;;;8.1455104E8
0.0;;;;;0.0;;;0.220208064;;;;;7.41874304E8
0.0;;;;;0.0;;;0.16410369600000002;;;;;8.10079248E8
0.0;;;;;0.0;;;0.09142696;;;;;8.07556896E8
2.2737367544323206E-13;;;;;0.0;;;0.15963190400000002;;;;;8.25244064E8
7.275957614183426E-12;;;;;0.0;;;0.157109552;;;;;9.3218728E8
1.8189894035458565E-12;;;;;1.6239259302238509E-16;;;0.17479672000000002;;;;;6.50447344E8
0.0;;;;;0.0;;;0.281739936;;;;;8.63322432E8
0.0;;;;;0.0;;;0.5630036;;;;;8.38920768E8
0.0;;;;;0.0;;;0.20263539200000003;;;;;1.143801648E9
0.0;;;;;0.0;;;0.178233728;;;;;8.45567712E8
0.0;;;;;1.5063629138925902E-16;;;0.48311460800000006;;;;;9.7164248E8
0.0;;;;;0.0;;;0.18488067200000002;;;;;7.46857664E8
0.0;;;;;1.234210354391446E-16;;;0.31095544;;;;;8.19179984E8
0.0;;;;;0.0;;;0.086170624;;;;;8.1311032E8
0.0;;;;;0.0;;;0.158492944;;;;;6.6068704E8
0.0;;;;;1.5146474116574148E-16;;;0.15242328000000002;;;;;8.89758912E8
0.0;;;;;0.0;;;0.6316152;;;;;8.64790496E8
0.0;;;;;0.0;;;0.16046027200000001;;;;;9.27083776E8
1.509903313490213E-14;;;;;0.0;;;0.13549185600000002;;;;;1.23856768E9
0.0;;;;;0.0;;;0.197785136;;;;;9.08121072E8
0.0;;;;;0.0;;;0.5092690400000001;;;;;1.313541104E9
0.0;;;;;0.0;;;0.178822432;;;;;8.80697056E8
0.0;;;;;0.0;;;0.584242464;;;;;1.043031648E9
0.0;;;;;1.194725344214245E-16;;;0.151398416;;;;;7.2929864E8
0.0;;;;;0.0;;;0.31373300800000004;;;;;8.32490208E8
0.0;;;;;0.0;;;0.577593824;;;;;1.083936448E9
0.0;;;;;0.0;;;0.15721294400000002;;;;;8.20551296E8
0.0;;;;;4.539578589578439E-15;;;0.408659184;;;;;9.3716616E8
0.0;;;;;0.0;;;0.145274032;;;;;8.65919984E8
2.2737367544323206E-13;;;;;0.0;;;0.26188889600000004;;;;;1.167027776E9
0.0;;;;;1.7074418560778614E-16;;;0.19064272000000002;;;;;9.71399248E8
0.0;;;;;0.0;;;0.49175051200000003;;;;;1.069527408E9
0.0;;;;;0.0;;;0.296121984;;;;;6.75277264E8
2.1316282072803006E-14;;;;;1.1136508043987044E-16;;;0.394250144;;;;;5.94631488E8
0.0;;;;;0.0;;;0.40610238400000004;;;;;8.38739424E8
0.0;;;;;0.0;;;0.090845664;;;;;8.34762928E8
0.0;;;;;0.0;;;0.3349536;;;;;7.23036608E8
0.0;;;;;1.1655479048405E-16;;;0.330977104;;;;;6.15091968E8
0.0;;;;;0.0;;;0.219250784;;;;;6.39897184E8
5.5067062021407764E-14;;;;;0.0;;;0.11130614400000001;;;;;6.07625888E8
0.0;;;;;1.280817976927736E-16;;;0.13611136000000001;;;;;6.4519648E8
2.2737367544323206E-13;;;;;1.6491149899066643E-16;;;0.10384006400000001;;;;;5.03785824E8
0.0;;;;;0.0;;;0.141410656;;;;;9.768344E7
0.0;;;;;0.0;;;0.08340750400000001;;;;;8.76754112E8
0.0;;;;;0.0;;;0.640067456;;;;;8.88005168E8
0.0;;;;;0.0;;;0.153279152;;;;;8.8169912E8
0.0;;;;;0.0;;;0.164530208;;;;;9.40888128E8
0.0;;;;;0.0;;;0.15822416;;;;;8.67969184E8
0.0;;;;;0.0;;;0.21741316800000002;;;;;8.73509152E8
4.547473508864641E-13;;;;;0.0;;;0.144494224;;;;;8.63068848E8
0.0;;;;;0.0;;;0.150034192;;;;;9.20451424E8
0.0;;;;;0.0;;;0.139593888;;;;;7.2347496E8
0.0;;;;;0.0;;;0.19697646400000002;;;;;9.96678096E8
0.0;;;;;1.632551381956825E-16;;;0.6140332000000001;;;;;8.06731344E8
0.0;;;;;0.0;;;0.299237392;;;;;9.77346416E8
0.0;;;;;0.0;;;0.10929064000000001;;;;;8.79268928E8
0.0;;;;;1.5520721723600826E-16;;;0.27990571200000003;;;;;8.38722448E8
1.1368683772161603E-13;;;;;0.0;;;0.181828224;;;;;8.11193344E8
0.0;;;;;0.0;;;0.14128174400000001;;;;;8.79264352E8
0.0;;;;;0.0;;;0.11375264;;;;;9.20820224E8
0.0;;;;;0.0;;;0.181823648;;;;;6.97440704E8
0.0;;;;;0.0;;;0.22337952000000003;;;;;7.64686016E8
0.0;;;;;0.0;;;0.48608828800000004;;;;;7.53787264E8
0.0;;;;;0.0;;;0.19519022400000002;;;;;7.0250032E8
0.0;;;;;0.0;;;0.184291472;;;;;7.36638272E8
0.0;;;;;0.0;;;0.133004528;;;;;7.58386144E8
2.2737367544323206E-13;;;;;0.0;;;0.16714248;;;;;1.20839904E9
0.0;;;;;0.0;;;0.188890352;;;;;7.41190928E8
0.0;;;;;0.0;;;0.6389032480000001;;;;;7.43098064E8
0.0;;;;;2.918300521871849E-15;;;0.171695136;;;;;5.69495792E8
0.0;;;;;0.0;;;0.173602272;;;;;8.05662176E8
2.2737367544323206E-13;;;;;0.0;;;0.5900533600000001;;;;;7.6368104E8
0.0;;;;;0.0;;;0.13220131200000002;;;;;8.82523952E8
0.0;;;;;0.0;;;0.090220176;;;;;1.136370672E9
0.0;;;;;0.0;;;0.209063088;;;;;8.1509248E8
0.0;;;;;0.0;;;0.46290980800000003;;;;;8.51934064E8
0.0;;;;;0.0;;;0.14163161600000002;;;;;7.82029568E8
0.0;;;;;0.0;;;0.1784732;;;;;8.6086368E8
0.0;;;;;0.0;;;0.108568704;;;;;6.73460864E8
0.0;;;;;0.0;;;0.187402816;;;;;7.74033328E8
0.0;;;;;0.0;;;0.5512427520000001;;;;;1.065247856E9
0.0;;;;;1.41518612592235E-16;;;0.139383072;;;;;8.0884984E8
0.0;;;;;0.0;;;0.4305976;;;;;8.36050624E8
0.0;;;;;0.0;;;0.17419958400000002;;;;;1.007403728E9
0.0;;;;;0.0;;;0.20140036800000002;;;;;7.347332E8
4.547473508864641E-13;;;;;0.0;;;0.37275347200000003;;;;;7.66725024E8
0.0;;;;;0.0;;;0.10008294400000001;;;;;8.69029616E8
0.0;;;;;0.0;;;0.132074768;;;;;6.34650256E8
0.0;;;;;0.0;;;0.23437936;;;;;8.48006192E8
0.0;;;;;0.0;;;0.601514208;;;;;8.56593136E8
0.0;;;;;0.0;;;0.16308448;;;;;1.045113616E9
0.0;;;;;0.0;;;0.17167142400000002;;;;;8.39345296E8
0.0;;;;;2.013982531073592E-16;;;0.360191904;;;;;8.47023712E8
0.0;;;;;0.0;;;0.154423584;;;;;8.31049008E8
0.0;;;;;0.0;;;0.16210200000000002;;;;;7.80607248E8
0.0;;;;;0.0;;;0.14612729600000002;;;;;9.1202328E8
0.0;;;;;0.0;;;0.095685536;;;;;6.84921712E8
4.440892098500626E-16;;;;;0.0;;;0.227101568;;;;;7.79408432E8
0.0;;;;;0.0;;;0.551649472;;;;;7.57956016E8
4.547473508864641E-13;;;;;0.0;;;0.14435145600000002;;;;;7.64124352E8
0.0;;;;;0.0;;;0.12289904;;;;;1.214594912E9
0.0;;;;;1.490390628515477E-16;;;0.129067376;;;;;8.51143344E8
0.0;;;;;0.0;;;0.579537936;;;;;8.0490584E8
0.0;;;;;0.0;;;0.216086368;;;;;8.0276648E8
0.0;;;;;0.0;;;0.16984886400000002;;;;;8.3750056E8
0.0;;;;;0.0;;;0.167709504;;;;;6.35056976E8
4.547473508864641E-13;;;;;0.0;;;0.202443584;;;;;8.12730864E8
0.0;;;;;0.0;;;0.588807104;;;;;9.62391152E8
0.0;;;;;0.0;;;0.140516256;;;;;8.622156E8
