Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;0.0;;;0.8662737920000001;;;;;2.55611888E8
0.0;;;;;0.0;;;0.846609952;;;;;1.376775744E9
0.0;;;;;0.0;;;0.080330704;;;;;8.92722864E8
4.547473508864641E-13;;;;;0.0;;;1.141078368;;;;;1.221369552E9
0.0;;;;;0.0;;;0.657025488;;;;;2.35697376E8
0.0;;;;;0.0;;;0.985672176;;;;;9.06476976E8
0.0;;;;;0.0;;;0.066716;;;;;8.689724E8
0.0;;;;;0.0;;;0.684394304;;;;;8.9490944E8
0.0;;;;;0.0;;;0.646889728;;;;;2.22082672E8
0.0;;;;;0.0;;;0.6728267680000001;;;;;1.134290256E9
0.0;;;;;0.0;;;0.09454817600000001;;;;;1.199040304E9
0.0;;;;;0.0;;;0.884375408;;;;;5.19198976E8
4.547473508864641E-13;;;;;1.6350248547373488E-16;;;0.9491254560000001;;;;;2.49914848E8
0.0;;;;;0.0;;;0.269284128;;;;;1.228923616E9
0.0;;;;;0.0;;;0.0660332;;;;;9.53716352E8
0.0;;;;;0.0;;;1.007523744;;;;;1.014227824E9
0.0;;;;;0.0;;;0.73231648;;;;;2.21399872E8
9.094947017729282E-13;;;;;0.0;;;0.792827952;;;;;1.103140464E9
9.094947017729282E-13;;;;;0.0;;;0.099356416;;;;;1.10944864E9
0.0;;;;;0.0;;;0.848417376;;;;;1.369441696E9
1.8189894035458565E-12;;;;;0.0;;;0.854725552;;;;;2.54723088E8
0.0;;;;;0.0;;;1.114718608;;;;;8.56596928E8
0.0;;;;;1.3564226236169598E-16;;;0.05661808;;;;;6.83974816E8
0.0;;;;;0.0;;;0.6446121760000001;;;;;8.4565256E8
0.0;;;;;0.0;;;0.47199006400000004;;;;;2.11984752E8
0.0;;;;;0.0;;;0.633667808;;;;;9.15411088E8
9.094947017729282E-13;;;;;1.2461084465883535E-16;;;0.073593712;;;;;8.68769456E8
0.0;;;;;0.0;;;0.6864507040000001;;;;;9.68350912E8
0.0;;;;;0.0;;;0.639809072;;;;;2.28960384E8
0.0;;;;;0.0;;;0.739390528;;;;;1.41256376E9
0.0;;;;;0.0;;;0.17517664000000002;;;;;1.29913432E9
9.094947017729282E-13;;;;;0.0;;;1.082020448;;;;;3.30543312E8
9.094947017729282E-13;;;;;1.1155228768198803E-16;;;0.9685910080000001;;;;;1.55366672E8
4.547473508864641E-13;;;;;0.0;;;0.16176342400000002;;;;;9.25101648E8
0.0;;;;;2.7266249708288765E-16;;;0.129905728;;;;;1.441686304E9
0.0;;;;;0.0;;;0.6334324960000001;;;;;5.91470992E8
0.0;;;;;0.0;;;1.150017152;;;;;2.91669152E8
0.0;;;;;0.0;;;0.29980184000000004;;;;;1.281421008E9
0.0;;;;;0.0;;;0.09572736000000001;;;;;9.49066592E8
0.0;;;;;0.0;;;1.023930224;;;;;1.03064992E9
0.0;;;;;0.0;;;0.6915758080000001;;;;;2.57490784E8
0.0;;;;;0.0;;;0.7731591360000001;;;;;8.84469696E8
0.0;;;;;0.0;;;0.061789632000000004;;;;;9.06187568E8
0.0;;;;;0.0;;;0.66091664;;;;;8.5539408E8
0.0;;;;;0.0;;;0.682634512;;;;;2.23553056E8
0.0;;;;;0.0;;;0.6318410240000001;;;;;7.95526064E8
4.547473508864641E-13;;;;;1.6063077943859594E-16;;;0.098162256;;;;;7.6322984E8
0.0;;;;;0.0;;;0.535600384;;;;;8.76041664E8
0.0;;;;;0.0;;;0.50330416;;;;;2.5992568E8
0.0;;;;;1.7117112992686342E-16;;;0.616115984;;;;;9.85987088E8
0.0;;;;;0.0;;;0.067432368;;;;;8.030864E8
0.0;;;;;0.0;;;0.7567912960000001;;;;;8.12179088E8
0.0;;;;;0.0;;;0.573890608;;;;;2.29195792E8
0.0;;;;;0.0;;;0.582983296;;;;;8.30872912E8
0.0;;;;;0.0;;;0.091708224;;;;;8.90112576E8
0.0;;;;;1.5098734657019297E-16;;;0.577401264;;;;;1.449360496E9
4.547473508864641E-13;;;;;0.0;;;0.636640928;;;;;2.53471648E8
0.0;;;;;0.0;;;1.195888848;;;;;8.96130896E8
0.0;;;;;0.0;;;0.107795024;;;;;8.54332272E8
0.0;;;;;0.0;;;0.626572448;;;;;9.5756624E8
1.8189894035458565E-12;;;;;0.0;;;0.584773824;;;;;2.69558448E8
0.0;;;;;1.49888089004054E-16;;;0.6880077920000001;;;;;8.9742728E8
0.0;;;;;1.4787759951834144E-16;;;0.09750404800000001;;;;;9.4948352E8
0.0;;;;;0.0;;;0.638159808;;;;;1.390131056E9
0.0;;;;;0.0;;;0.690216048;;;;;2.59267472E8
0.0;;;;;0.0;;;1.130863584;;;;;1.331923264E9
4.547473508864641E-13;;;;;0.0;;;0.08479636800000001;;;;;1.1373576E9
0.0;;;;;0.0;;;1.085363472;;;;;1.239193056E9
1.8189894035458565E-12;;;;;0.0;;;0.8907978080000001;;;;;2.46559792E8
0.0;;;;;0.0;;;0.9926332640000001;;;;;9.29955872E8
0.0;;;;;0.0;;;0.06365430400000001;;;;;8.71406688E8
0.0;;;;;0.0;;;0.704538144;;;;;8.62736688E8
0.0;;;;;0.0;;;0.6459889600000001;;;;;2.25417728E8
0.0;;;;;0.0;;;0.63731896;;;;;1.196417888E9
0.0;;;;;0.0;;;0.109223792;;;;;1.144103712E9
0.0;;;;;3.2700497094746975E-16;;;0.9254306720000001;;;;;5.33732832E8
0.0;;;;;0.0;;;0.8731164960000001;;;;;2.70987216E8
0.0;;;;;0.0;;;0.262745616;;;;;1.228209584E9
0.0;;;;;1.6894038251581498E-16;;;0.059770352000000006;;;;;1.248480896E9
0.0;;;;;0.0;;;1.006675808;;;;;9.970448E8
9.094947017729282E-13;;;;;0.0;;;1.02694712;;;;;2.21533776E8
0.0;;;;;0.0;;;0.775511024;;;;;1.122011712E9
0.0;;;;;0.0;;;0.121671232;;;;;1.133613712E9
1.8189894035458565E-12;;;;;0.0;;;0.8385770560000001;;;;;1.37615208E9
0.0;;;;;0.0;;;0.8501790560000001;;;;;2.83434656E8
0.0;;;;;0.0;;;1.0927174240000002;;;;;8.87362064E8
0.0;;;;;0.0;;;0.06905132800000001;;;;;7.22137312E8
0.0;;;;;0.0;;;0.656547312;;;;;8.68381824E8
0.0;;;;;0.0;;;0.49132256;;;;;2.30814752E8
9.094947017729282E-13;;;;;1.2461084465883535E-16;;;0.6375670720000001;;;;;9.06738464E8
0.0;;;;;0.0;;;0.06403184;;;;;8.58500272E8
0.0;;;;;0.0;;;0.6809432000000001;;;;;9.03535104E8
0.0;;;;;0.0;;;0.6327050080000001;;;;;2.25795264E8
0.0;;;;;0.0;;;0.6777398400000001;;;;;1.460783936E9
0.0;;;;;0.0;;;0.18727748800000002;;;;;1.296487744E9
9.094947017729282E-13;;;;;1.1155228768198803E-16;;;1.1117430240000001;;;;;3.49040912E8
4.547473508864641E-13;;;;;0.0;;;0.947446832;;;;;1.61763424E8
0.0;;;;;0.0;;;0.09513952;;;;;1.088399472E9
0.0;;;;;0.0;;;0.06566833600000001;;;;;7.46003968E8
0.0;;;;;0.0;;;0.9275916160000001;;;;;4.53092016E8
0.0;;;;;0.0;;;0.585196112;;;;;1.60807856E8
0.0;;;;;0.0;;;0.29228416;;;;;1.000646736E9
0.0;;;;;0.0;;;0.097018512;;;;;1.147339104E9
0.0;;;;;0.0;;;0.8084887040000001;;;;;1.063312208E9
0.0;;;;;0.0;;;0.955181072;;;;;1.92158032E8
0.0;;;;;0.0;;;0.871154176;;;;;8.80865152E8
0.0;;;;;0.0;;;0.059892320000000006;;;;;7.65208944E8
0.0;;;;;0.0;;;0.725833312;;;;;7.81438096E8
0.0;;;;;0.0;;;0.610177104;;;;;1.5503184E8
9.094947017729282E-13;;;;;1.6063077943859594E-16;;;0.626406256;;;;;8.28130832E8
0.0;;;;;0.0;;;0.06918672000000001;;;;;1.261228704E9
0.0;;;;;0.0;;;0.6638045920000001;;;;;1.03418536E9
9.094947017729282E-13;;;;;1.7117112992686342E-16;;;1.096902464;;;;;1.6432624E8
0.0;;;;;0.0;;;0.8698591200000001;;;;;8.49541696E8
0.0;;;;;0.0;;;0.09241563200000001;;;;;8.51179776E8
0.0;;;;;0.0;;;0.661986544;;;;;1.021897888E9
0.0;;;;;0.0;;;0.663624624;;;;;1.87555152E8
0.0;;;;;0.0;;;0.8343427360000001;;;;;5.73563696E8
0.0;;;;;1.5098734657019297E-16;;;0.06585128;;;;;7.5120224E8
0.0;;;;;0.0;;;0.412572896;;;;;1.026705168E9
0.0;;;;;0.0;;;0.59021144;;;;;1.609908E8
0.0;;;;;0.0;;;0.865714368;;;;;8.68438688E8
0.0;;;;;0.0;;;0.08948360000000001;;;;;1.052276384E9
1.8189894035458565E-12;;;;;0.0;;;0.6838155680000001;;;;;8.39871488E8
0.0;;;;;1.49888089004054E-16;;;0.8676532640000001;;;;;1.8462312E8
0.0;;;;;2.2390828924138154E-16;;;0.6552483680000001;;;;;9.93688608E8
0.0;;;;;0.0;;;0.21195744000000002;;;;;8.44230704E8
0.0;;;;;1.431666858065564E-16;;;0.686591648;;;;;1.190118256E9
0.0;;;;;0.0;;;0.537133744;;;;;3.0709696E8
4.547473508864641E-13;;;;;0.0;;;0.883021296;;;;;8.491784E8
0.0;;;;;0.0;;;0.052134608000000006;;;;;7.2556376E8
0.0;;;;;0.0;;;0.701904272;;;;;7.19317824E8
0.0;;;;;0.0;;;0.578289632;;;;;1.47274128E8
0.0;;;;;0.0;;;0.572043696;;;;;8.49110624E8
0.0;;;;;0.0;;;0.11620124800000001;;;;;9.7926416E8
0.0;;;;;0.0;;;0.637769856;;;;;6.09882544E8
0.0;;;;;0.0;;;0.767923392;;;;;2.11340768E8
0.0;;;;;2.2060821417284325E-16;;;0.398541776;;;;;7.75525792E8
0.0;;;;;1.467285541555882E-16;;;0.08010768;;;;;6.54461088E8
0.0;;;;;0.0;;;0.600278592;;;;;1.044693856E9
0.0;;;;;0.0;;;0.47921388800000003;;;;;1.752472E8
0.0;;;;;0.0;;;0.869446656;;;;;9.66271456E8
0.0;;;;;0.0;;;0.0969864;;;;;1.045070768E9
9.094947017729282E-13;;;;;0.0;;;0.774145536;;;;;8.41323504E8
0.0;;;;;0.0;;;0.852944848;;;;;1.9212592E8
0.0;;;;;0.0;;;0.649197584;;;;;8.49861248E8
1.8189894035458565E-12;;;;;0.0;;;0.10412835200000001;;;;;1.168800864E9
0.0;;;;;0.0;;;0.650593376;;;;;8.70316928E8
0.0;;;;;0.0;;;0.9695329920000001;;;;;1.99267872E8
0.0;;;;;0.0;;;0.6710490560000001;;;;;7.78821776E8
0.0;;;;;0.0;;;0.10302628800000001;;;;;8.69810112E8
0.0;;;;;0.0;;;0.5806559680000001;;;;;6.91070048E8
9.094947017729282E-13;;;;;0.0;;;0.6716443040000001;;;;;1.98165808E8
0.0;;;;;0.0;;;0.49290424000000005;;;;;1.149498304E9
0.0;;;;;0.0;;;0.066925648;;;;;9.91782448E8
0.0;;;;;0.0;;;0.987433136;;;;;9.6345032E8
0.0;;;;;0.0;;;0.82971728;;;;;1.62065168E8
0.0;;;;;0.0;;;0.801385152;;;;;7.74937408E8
9.094947017729282E-13;;;;;1.1155228768198803E-16;;;0.061473424000000006;;;;;4.38736064E8
9.094947017729282E-13;;;;;0.0;;;0.6183244640000001;;;;;1.56612944E8
0.0;;;;;2.7266257882592516E-16;;;0.28212312;;;;;9.513952E7
2.2737367544323206E-13;;;;;0.0;;;0.12488952;;;;;8.45242736E8
0.0;;;;;0.0;;;0.06525091200000001;;;;;7.76998352E8
0.0;;;;;0.0;;;0.655102304;;;;;4.21563888E8
0.0;;;;;0.0;;;0.58685792;;;;;1.90140432E8
0.0;;;;;0.0;;;0.23142345600000003;;;;;1.064047184E9
0.0;;;;;0.0;;;0.09662784;;;;;9.89200528E8
0.0;;;;;1.1267563160712646E-16;;;0.8425298240000001;;;;;1.2465432E9
0.0;;;;;0.0;;;0.767683168;;;;;2.2151736E8
0.0;;;;;0.0;;;1.02502584;;;;;1.098093488E9
0.0;;;;;1.1975320065440478E-16;;;0.065982896;;;;;8.91013632E8
9.094947017729282E-13;;;;;2.6398443399854615E-16;;;0.907221072;;;;;8.84863488E8
4.547473508864641E-13;;;;;2.0347959565045388E-16;;;0.700141216;;;;;1.90872416E8
0.0;;;;;0.0;;;0.6939910720000001;;;;;8.77513264E8
0.0;;;;;0.0;;;0.070615072;;;;;1.033480352E9
0.0;;;;;0.0;;;0.682008672;;;;;8.37368848E8
0.0;;;;;0.0;;;0.8379757600000001;;;;;1.95504592E8
0.0;;;;;0.0;;;0.6418642560000001;;;;;9.67755792E8
0.0;;;;;0.0;;;0.091786064;;;;;9.87781632E8
0.0;;;;;0.0;;;0.7510802080000001;;;;;9.00857008E8
0.0;;;;;0.0;;;0.771106048;;;;;2.16675584E8
0.0;;;;;0.0;;;0.684181424;;;;;8.12841392E8
0.0;;;;;0.0;;;0.06631627200000001;;;;;8.47021072E8
0.0;;;;;1.3881833382712539E-16;;;0.6216356000000001;;;;;9.94573008E8
0.0;;;;;0.0;;;0.65581528;;;;;1.91205792E8
0.0;;;;;0.0;;;0.803367216;;;;;1.16539344E9
0.0;;;;;1.2808837240977714E-16;;;0.10678616;;;;;1.298556992E9
0.0;;;;;0.0;;;0.9337177600000001;;;;;8.89623648E8
0.0;;;;;0.0;;;1.066881312;;;;;2.3167568E8
0.0;;;;;0.0;;;0.657947968;;;;;1.010626112E9
0.0;;;;;0.0;;;0.21636696000000002;;;;;1.00641928E9
0.0;;;;;0.0;;;0.669369632;;;;;1.224574096E9
4.547473508864641E-13;;;;;0.0;;;0.6651628;;;;;3.4125648E8
0.0;;;;;0.0;;;0.883317616;;;;;8.94120112E8
1.8189894035458565E-12;;;;;0.0;;;0.06525656;;;;;8.08194176E8
0.0;;;;;0.0;;;0.7039740320000001;;;;;8.27692576E8
0.0;;;;;0.0;;;0.618048096;;;;;1.9014608E8
0.0;;;;;0.0;;;0.637546496;;;;;1.219519216E9
0.0;;;;;0.0;;;0.110753296;;;;;1.020766144E9
0.0;;;;;0.0;;;0.9838764000000001;;;;;7.98227968E8
0.0;;;;;1.1308976358829392E-16;;;0.7851233280000001;;;;;2.35642816E8
9.094947017729282E-13;;;;;1.5273161248408498E-16;;;0.562585152;;;;;8.74183792E8
0.0;;;;;0.0;;;0.06963329600000001;;;;;8.35655248E8
0.0;;;;;0.0;;;0.6796609760000001;;;;;9.70551584E8
4.547473508864641E-13;;;;;0.0;;;0.641132432;;;;;1.94522816E8
1.8189894035458565E-12;;;;;0.0;;;0.7760287680000001;;;;;1.041541504E9
1.8189894035458565E-12;;;;;0.0;;;0.084553312;;;;;9.54199136E8
0.0;;;;;0.0;;;0.8320986720000001;;;;;8.4128176E8
0.0;;;;;1.3216980207568052E-16;;;0.744756304;;;;;2.09442832E8
0.0;;;;;1.8567558020659567E-16;;;0.6318389280000001;;;;;7.49327984E8
0.0;;;;;0.0;;;0.081661968;;;;;1.034846528E9
0.0;;;;;0.0;;;0.542776496;;;;;8.85594176E8
0.0;;;;;0.0;;;0.8282950400000001;;;;;2.06551488E8
0.0;;;;;0.0;;;0.679042688;;;;;9.29554352E8
0.0;;;;;1.1901431347322576E-16;;;0.11294376;;;;;9.67485888E8
0.0;;;;;0.0;;;0.691721072;;;;;7.95473984E8
0.0;;;;;0.0;;;0.7296526080000001;;;;;2.3783328E8
9.094947017729282E-13;;;;;0.0;;;0.557640704;;;;;9.86282848E8
0.0;;;;;0.0;;;0.062233232000000006;;;;;8.96993536E8
0.0;;;;;0.0;;;0.799160096;;;;;1.049191424E9
4.547473508864641E-13;;;;;0.0;;;0.709870784;;;;;1.87122752E8
0.0;;;;;0.0;;;0.862068672;;;;;8.25979136E8
0.0;;;;;0.0;;;0.048543776000000004;;;;;9.55211424E8
0.0;;;;;0.0;;;0.65254584;;;;;1.73433296E8
0.0;;;;;0.0;;;0.781778128;;;;;1.2488952E8
0.0;;;;;0.0;;;0.090264016;;;;;1.014467904E9
0.0;;;;;0.0;;;0.064265824;;;;;6.74872496E8
0.0;;;;;0.0;;;0.8599380640000001;;;;;3.96566384E8
0.0;;;;;0.0;;;0.5203426560000001;;;;;1.5452984E8
0.0;;;;;0.0;;;0.24203654400000002;;;;;8.7249144E8
0.0;;;;;1.1267563160712646E-16;;;0.09487240000000001;;;;;9.59198512E8
0.0;;;;;0.0;;;0.687355024;;;;;1.191110736E9
0.0;;;;;2.0037410991578127E-16;;;0.7740620960000001;;;;;1.85136416E8
0.0;;;;;1.1975320065440478E-16;;;1.00597432;;;;;8.62630176E8
4.547473508864641E-13;;;;;0.0;;;0.06740636800000001;;;;;8.6458464E8
9.094947017729282E-13;;;;;2.0347959565045388E-16;;;0.704959792;;;;;8.40630272E8
0.0;;;;;1.755335947330821E-16;;;0.706914256;;;;;1.57670384E8
0.0;;;;;0.0;;;0.6829598880000001;;;;;6.60606464E8
0.0;;;;;0.0;;;0.07821502400000001;;;;;1.037604928E9
0.0;;;;;0.0;;;0.49212742400000004;;;;;9.87318368E8
0.0;;;;;0.0;;;0.869125888;;;;;1.6847904E8
0.0;;;;;0.0;;;0.818839328;;;;;9.00636288E8
1.8189894035458565E-12;;;;;0.0;;;0.09571331200000001;;;;;8.22027296E8
9.094947017729282E-13;;;;;0.0;;;0.7146589600000001;;;;;8.455164E8
0.0;;;;;1.5263684470819261E-16;;;0.636049968;;;;;1.85977328E8
0.0;;;;;1.469665115839358E-16;;;0.6595390720000001;;;;;9.17914576E8
0.0;;;;;1.3881833382712539E-16;;;0.06781344;;;;;8.25627328E8
0.0;;;;;0.0;;;0.75983712;;;;;9.57347104E8
4.547473508864641E-13;;;;;0.0;;;0.667549872;;;;;1.58077456E8
0.0;;;;;1.2808837240977714E-16;;;0.799269648;;;;;9.44378832E8
0.0;;;;;0.0;;;0.117663744;;;;;1.21514592E9
0.0;;;;;0.0;;;0.736451072;;;;;9.08735536E8
0.0;;;;;0.0;;;1.00721816;;;;;2.0792776E8
0.0;;;;;1.3533365046439515E-16;;;0.700807776;;;;;9.56151712E8
0.0;;;;;0.0;;;0.21075748800000002;;;;;1.010278112E9
0.0;;;;;0.0;;;0.655130208;;;;;1.2273168E9
0.0;;;;;0.0;;;0.709256608;;;;;3.01021504E8
0.0;;;;;0.0;;;0.926295296;;;;;8.47313296E8
0.0;;;;;0.0;;;0.06549033600000001;;;;;6.91439584E8
0.0;;;;;0.0;;;0.6915589440000001;;;;;8.27197424E8
0.0;;;;;0.0;;;0.5356852320000001;;;;;1.55754352E8
0.0;;;;;0.0;;;0.6714430720000001;;;;;1.169046464E9
0.0;;;;;1.7360360209535216E-16;;;0.096902048;;;;;1.008466208E9
0.0;;;;;1.1308976358829392E-16;;;0.9818804000000001;;;;;8.92276496E8
9.094947017729282E-13;;;;;1.5273161248408498E-16;;;0.8213001440000001;;;;;1.87166064E8
0.0;;;;;0.0;;;0.705110432;;;;;8.07567248E8
1.8189894035458565E-12;;;;;0.0;;;0.068891088;;;;;8.28424688E8
4.547473508864641E-13;;;;;0.0;;;0.648412144;;;;;8.38309952E8
0.0;;;;;0.0;;;0.669269584;;;;;1.59155104E8
1.8189894035458565E-12;;;;;0.0;;;0.679154848;;;;;1.025694976E9
2.2737367544323206E-13;;;;;0.0;;;0.096354992;;;;;1.003393968E9
0.0;;;;;1.3216980207568052E-16;;;0.8390759680000001;;;;;8.30964416E8
0.0;;;;;1.8567558020659567E-16;;;0.81677496;;;;;1.86619008E8
0.0;;;;;0.0;;;0.6443454080000001;;;;;6.87942448E8
0.0;;;;;0.0;;;0.10007452800000001;;;;;9.99234592E8
0.0;;;;;0.0;;;0.49760390400000004;;;;;8.75751296E8
0.0;;;;;0.0;;;0.808896048;;;;;1.90338544E8
0.0;;;;;0.0;;;0.6854127520000001;;;;;9.09231344E8
9.094947017729282E-13;;;;;0.0;;;0.10618611200000001;;;;;1.102817328E9
9.094947017729282E-13;;;;;0.0;;;0.712781216;;;;;7.93820384E8
9.094947017729282E-13;;;;;0.0;;;0.9063672;;;;;1.96450128E8
0.0;;;;;0.0;;;0.597370256;;;;;8.97684688E8
0.0;;;;;2.0857940264982366E-16;;;0.06658393600000001;;;;;9.6519824E8
4.547473508864641E-13;;;;;0.0;;;0.740836736;;;;;8.37075488E8
0.0;;;;;1.14457360594528E-16;;;0.8083502880000001;;;;;1.56847952E8
0.0;;;;;0.0;;;0.6802275360000001;;;;;8.05070864E8
0.0;;;;;0.0;;;0.06411633600000001;;;;;6.64230336E8
9.094947017729282E-13;;;;;0.0;;;0.650690512;;;;;1.54380352E8
0.0;;;;;0.0;;;0.509849984;;;;;9.0264016E7
0.0;;;;;0.0;;;0.120948048;;;;;1.07741264E9
0.0;;;;;0.0;;;0.062013648000000005;;;;;7.37444272E8
0.0;;;;;0.0;;;0.894450944;;;;;4.2741664E8
0.0;;;;;0.0;;;0.5544825760000001;;;;;1.82961696E8
0.0;;;;;1.1267563160712646E-16;;;0.244454944;;;;;9.8854472E8
0.0;;;;;0.0;;;0.09876064000000001;;;;;9.56490048E8
0.0;;;;;2.0037410991578127E-16;;;0.7688360320000001;;;;;1.235851104E9
9.094947017729282E-13;;;;;1.1975320065440478E-16;;;0.73678136;;;;;2.19708688E8
4.547473508864641E-13;;;;;0.0;;;1.016142416;;;;;8.89120448E8
9.094947017729282E-13;;;;;1.526096967378403E-16;;;0.069944192;;;;;8.96604336E8
0.0;;;;;1.755335947330821E-16;;;0.6982282080000001;;;;;8.76862256E8
0.0;;;;;0.0;;;0.7057120960000001;;;;;1.9089224E8
0.0;;;;;0.0;;;0.6859700160000001;;;;;1.000649328E9
0.0;;;;;0.0;;;0.06410636800000001;;;;;1.07564784E9
0.0;;;;;0.0;;;0.815594912;;;;;9.80498304E8
0.0;;;;;2.8534129198144024E-16;;;0.8905934240000001;;;;;1.85054416E8
1.8189894035458565E-12;;;;;0.0;;;0.7954438880000001;;;;;8.73490416E8
9.094947017729282E-13;;;;;0.0;;;0.0949672;;;;;9.9695864E8
0.0;;;;;1.5263684470819261E-16;;;0.657575168;;;;;9.2267432E8
0.0;;;;;1.469665115839358E-16;;;0.7810433920000001;;;;;2.15915248E8
0.0;;;;;0.0;;;0.7067590720000001;;;;;6.68482048E8
0.0;;;;;0.0;;;0.067452384;;;;;8.24903504E8
0.0;;;;;0.0;;;0.48008161600000004;;;;;1.013428848E9
0.0;;;;;1.2808837240977714E-16;;;0.636503072;;;;;1.88400432E8
0.0;;;;;0.0;;;0.8250284160000001;;;;;9.996092E8
0.0;;;;;0.0;;;0.11464827200000001;;;;;1.088218E9
0.0;;;;;0.0;;;0.76401288;;;;;9.0589024E8
1.8189894035458565E-12;;;;;1.3533365046439515E-16;;;0.85262168;;;;;2.3559632E8
0.0;;;;;0.0;;;0.67029392;;;;;1.084415312E9
4.547473508864641E-13;;;;;1.840082153845942E-16;;;0.22079048;;;;;1.018997056E9
0.0;;;;;0.0;;;0.742676784;;;;;1.429061456E9
0.0;;;;;0.0;;;0.6772585280000001;;;;;3.41738528E8
0.0;;;;;1.135844792912961E-16;;;1.087322928;;;;;9.00097248E8
0.0;;;;;0.0;;;0.057382592;;;;;8.62304848E8
0.0;;;;;0.0;;;0.721766608;;;;;8.44702272E8
0.0;;;;;0.0;;;0.6839742080000001;;;;;1.7833064E8
0.0;;;;;1.7360360209535216E-16;;;0.666371632;;;;;1.271678592E9
0.0;;;;;1.1308976358829392E-16;;;0.107213024;;;;;1.098856768E9
9.094947017729282E-13;;;;;1.5273161248408498E-16;;;1.04351752;;;;;8.41883136E8
0.0;;;;;0.0;;;0.8706956960000001;;;;;2.28161072E8
1.8189894035458565E-12;;;;;0.0;;;0.6137220640000001;;;;;8.64264016E8
4.547473508864641E-13;;;;;0.0;;;0.062981232;;;;;8.7576016E8
0.0;;;;;0.0;;;0.680334736;;;;;1.046170816E9
9.094947017729282E-13;;;;;0.0;;;0.69183088;;;;;1.8392928E8
2.2737367544323206E-13;;;;;0.0;;;0.8622415360000001;;;;;1.034654704E9
0.0;;;;;1.3216980207568052E-16;;;0.08255132800000001;;;;;8.9967272E8
0.0;;;;;1.8567558020659567E-16;;;0.831155328;;;;;8.56623504E8
0.0;;;;;0.0;;;0.6961733440000001;;;;;2.03499376E8
0.0;;;;;0.0;;;0.6531241280000001;;;;;7.29127696E8
1.8189894035458565E-12;;;;;0.0;;;0.10411241600000001;;;;;1.037166064E9
0.0;;;;;0.0;;;0.504067232;;;;;9.36363408E8
0.0;;;;;1.1901431347322576E-16;;;0.8121056000000001;;;;;2.25060464E8
9.094947017729282E-13;;;;;0.0;;;0.711302944;;;;;7.48677136E8
9.094947017729282E-13;;;;;0.0;;;0.133820352;;;;;1.145354608E9
0.0;;;;;0.0;;;0.493908736;;;;;8.30694992E8
0.0;;;;;1.6064815711709788E-16;;;0.8905862080000001;;;;;2.547684E8
0.0;;;;;0.0;;;0.5759265920000001;;;;;1.000951968E9
4.547473508864641E-13;;;;;0.0;;;0.063996992;;;;;8.55434624E8
0.0;;;;;0.0;;;0.8160069280000001;;;;;1.045260928E9
0.0;;;;;0.0;;;0.670489584;;;;;1.8494504E8
0.0;;;;;0.0;;;0.860315888;;;;;8.71408992E8
9.094947017729282E-13;;;;;0.0;;;0.051628176000000005;;;;;7.02273888E8
0.0;;;;;0.0;;;0.698832768;;;;;1.72576224E8
1.8189894035458565E-12;;;;;0.0;;;0.5296976640000001;;;;;1.20948048E8
0.0;;;;;0.0;;;0.120148528;;;;;1.045336896E9
0.0;;;;;1.8184958706441441E-16;;;0.06745784;;;;;7.16429568E8
4.547473508864641E-13;;;;;0.0;;;0.857730528;;;;;4.37483792E8
0.0;;;;;1.1267563160712646E-16;;;0.5288232;;;;;1.87606368E8
0.0;;;;;0.0;;;0.24987742400000001;;;;;9.770896E8
0.0;;;;;2.0037410991578127E-16;;;0.09845048;;;;;9.60569056E8
9.094947017729282E-13;;;;;1.1975320065440478E-16;;;0.758490592;;;;;1.174136448E9
4.547473508864641E-13;;;;;0.0;;;0.741970048;;;;;2.18599008E8
9.094947017729282E-13;;;;;0.0;;;0.9555374400000001;;;;;9.17294256E8
0.0;;;;;1.755335947330821E-16;;;0.067195136;;;;;8.7551112E8
0.0;;;;;2.1992059644787437E-16;;;0.729950592;;;;;8.68470704E8
0.0;;;;;0.0;;;0.6881674560000001;;;;;1.87343664E8
0.0;;;;;1.466877510698915E-16;;;0.68112704;;;;;1.008070048E9
0.0;;;;;0.0;;;0.07463563200000001;;;;;9.08231808E8
0.0;;;;;0.0;;;0.813285888;;;;;1.025683472E9
1.8189894035458565E-12;;;;;0.0;;;0.713447648;;;;;1.9478416E8
9.094947017729282E-13;;;;;0.0;;;0.830899312;;;;;8.9759272E8
0.0;;;;;1.5263684470819261E-16;;;0.09445420800000001;;;;;8.77862672E8
0.0;;;;;1.469665115839358E-16;;;0.682989984;;;;;8.68455104E8
0.0;;;;;0.0;;;0.663259936;;;;;2.14602736E8
0.0;;;;;0.0;;;0.653852368;;;;;8.1983456E8
4.547473508864641E-13;;;;;0.0;;;0.07363472;;;;;8.29188256E8
0.0;;;;;1.2808837240977714E-16;;;0.6260513120000001;;;;;1.014272576E9
0.0;;;;;0.0;;;0.635405008;;;;;1.93783248E8
0.0;;;;;0.0;;;0.8204893280000001;;;;;9.36101136E8
9.094947017729282E-13;;;;;0.0;;;0.123563456;;;;;1.283490336E9
0.0;;;;;1.3533365046439515E-16;;;0.6923891520000001;;;;;9.94195888E8
