Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.190164913;;;;;2.19804577E8
9.094947017729282E-13;;;;;1.4539738176347887E-16;;;1.419558944;;;;;1.827916128E9
0.0;;;;;0.0;;;0.09954481600000001;;;;;1.682139425E9
3.637978807091713E-12;;;;;2.8995290570723685E-16;;;1.604809839;;;;;2.23106289E8
3.637978807091713E-12;;;;;1.81045491164875E-16;;;1.4590331360000002;;;;;1.577506961E9
0.0;;;;;0.0;;;0.065855679;;;;;1.677591184E9
5.4569682106375694E-12;;;;;3.566641815503973E-16;;;1.388089809;;;;;1.89417152E8
0.0;;;;;0.0;;;1.488174032;;;;;2.731102976E9
0.0;;;;;0.0;;;0.09889054300000001;;;;;1.631398016E9
1.8189894035458565E-12;;;;;1.3238627842641391E-16;;;2.50865096;;;;;2.22452016E8
0.0;;;;;0.0;;;1.408946;;;;;1.758595569E9
1.8189894035458565E-12;;;;;1.9675201280595963E-16;;;0.06731136;;;;;1.917180897E9
0.0;;;;;0.0;;;1.5677227360000001;;;;;1.90872833E8
1.8189894035458565E-12;;;;;1.764891058590304E-16;;;1.7263080640000001;;;;;1.510285554E9
7.275957614183426E-12;;;;;4.3499795254121684E-16;;;0.103157073;;;;;1.73863229E9
3.637978807091713E-12;;;;;1.8801233188202702E-16;;;1.2835670080000001;;;;;2.26718546E8
1.8189894035458565E-12;;;;;1.566370670990685E-16;;;1.5119137440000001;;;;;1.23561473E8
1.8189894035458565E-12;;;;;1.5128451631422927E-16;;;0.12721638400000002;;;;;1.668250832E9
1.8189894035458565E-12;;;;;1.4940032072482311E-16;;;0.065470736;;;;;1.408771553E9
0.0;;;;;0.0;;;1.475563712;;;;;1.9268712E8
0.0;;;;;0.0;;;1.216084433;;;;;1.459647105E9
0.0;;;;;0.0;;;0.095238576;;;;;1.309703585E9
0.0;;;;;0.0;;;1.237192145;;;;;2.2245496E8
0.0;;;;;0.0;;;1.087248625;;;;;1.490407232E9
0.0;;;;;0.0;;;0.062964032;;;;;2.010348863E9
0.0;;;;;0.0;;;1.3002268160000001;;;;;1.90180416E8
0.0;;;;;0.0;;;1.8201684470000001;;;;;1.823062096E9
0.0;;;;;0.0;;;0.067026736;;;;;1.4053168E9
0.0;;;;;0.0;;;1.628818976;;;;;1.9424312E8
0.0;;;;;0.0;;;1.2110736800000002;;;;;1.498944944E9
0.0;;;;;0.0;;;0.10710950400000001;;;;;1.300596736E9
0.0;;;;;0.0;;;1.2646190560000001;;;;;2.34325888E8
1.8189894035458565E-12;;;;;1.274243299704503E-16;;;1.066270848;;;;;1.749551762E9
3.637978807091713E-12;;;;;2.8995290570723685E-16;;;0.09909382500000001;;;;;1.75748941E9
3.637978807091713E-12;;;;;1.81045491164875E-16;;;1.523241553;;;;;2.26310209E8
0.0;;;;;0.0;;;1.531179201;;;;;1.602529919E9
3.637978807091713E-12;;;;;2.377761210335982E-16;;;0.06427447900000001;;;;;1.687568734E9
9.094947017729282E-13;;;;;1.1113531050380777E-16;;;1.4110390560000001;;;;;1.91490863E8
1.8189894035458565E-12;;;;;1.1774989712070124E-16;;;1.496077871;;;;;8.276585632E9
1.8189894035458565E-12;;;;;1.3238627842641391E-16;;;0.09537732800000001;;;;;1.657146816E9
0.0;;;;;0.0;;;8.05399192;;;;;2.22593712E8
0.0;;;;;0.0;;;1.4345531040000001;;;;;1.733024705E9
1.8189894035458565E-12;;;;;1.8018337613653575E-16;;;0.056996561;;;;;1.561707217E9
0.0;;;;;0.0;;;1.5488117600000002;;;;;1.84212945E8
0.0;;;;;0.0;;;1.377494272;;;;;1.545247504E9
0.0;;;;;0.0;;;0.098199856;;;;;1.622688656E9
1.8189894035458565E-12;;;;;1.566370670990685E-16;;;1.319831264;;;;;2.2541624E8
3.637978807091713E-12;;;;;3.0256903262845853E-16;;;1.397272416;;;;;1.27216384E8
0.0;;;;;0.0;;;0.130630048;;;;;1.802060016E9
0.0;;;;;0.0;;;0.066295408;;;;;1.480211569E9
0.0;;;;;0.0;;;1.6051345600000002;;;;;1.96925456E8
0.0;;;;;0.0;;;1.2832861130000002;;;;;1.612992162E9
0.0;;;;;0.0;;;0.10160854500000001;;;;;1.554589393E9
0.0;;;;;0.0;;;1.3807535690000001;;;;;2.32238593E8
0.0;;;;;0.0;;;1.3223508000000002;;;;;1.549082066E9
0.0;;;;;0.0;;;0.066674177;;;;;1.776774896E9
0.0;;;;;0.0;;;1.351777841;;;;;1.97304225E8
0.0;;;;;0.0;;;1.5794706710000002;;;;;1.710343007E9
0.0;;;;;0.0;;;0.06763638300000001;;;;;1.41908488E9
9.094947017729282E-13;;;;;1.5145169654515686E-16;;;1.5120765760000001;;;;;1.98266431E8
0.0;;;;;0.0;;;1.220818449;;;;;1.761972065E9
0.0;;;;;0.0;;;0.087499985;;;;;1.876946833E9
1.8189894035458565E-12;;;;;1.274243299704503E-16;;;1.5438420320000001;;;;;2.18130033E8
3.637978807091713E-12;;;;;2.8995290570723685E-16;;;1.6588168;;;;;1.751864526E9
3.637978807091713E-12;;;;;1.81045491164875E-16;;;0.08585422300000001;;;;;1.708845775E9
3.637978807091713E-12;;;;;2.2532752643310616E-16;;;1.5353802550000002;;;;;2.16484271E8
3.637978807091713E-12;;;;;2.377761210335982E-16;;;1.492361504;;;;;1.501447376E9
0.0;;;;;0.0;;;0.066732256;;;;;1.513493856E9
1.8189894035458565E-12;;;;;1.1774989712070124E-16;;;1.3040850720000001;;;;;1.97362304E8
0.0;;;;;0.0;;;1.316131552;;;;;2.30652736E9
0.0;;;;;0.0;;;0.103929296;;;;;1.721674191E9
0.0;;;;;0.0;;;2.071968016;;;;;2.34559344E8
1.8189894035458565E-12;;;;;1.8018337613653575E-16;;;1.4871148470000002;;;;;2.037057217E9
0.0;;;;;0.0;;;0.066627776;;;;;1.447351679E9
3.637978807091713E-12;;;;;2.1749897627060842E-16;;;1.839799393;;;;;1.97257824E8
0.0;;;;;0.0;;;1.250093855;;;;;1.573712481E9
0.0;;;;;0.0;;;0.106187521;;;;;1.617858225E9
0.0;;;;;0.0;;;1.336894912;;;;;2.36817569E8
0.0;;;;;0.0;;;1.3810406560000001;;;;;1.30630048E8
0.0;;;;;0.0;;;0.122003728;;;;;1.407132494E9
0.0;;;;;0.0;;;0.09804022300000001;;;;;1.111153375E9
1.8189894035458565E-12;;;;;1.357562568650097E-16;;;1.187088543;;;;;2.20043951E8
0.0;;;;;0.0;;;0.891109424;;;;;1.471034798E9
0.0;;;;;0.0;;;0.066541535;;;;;1.388337694E9
0.0;;;;;0.0;;;1.282489535;;;;;1.88545263E8
0.0;;;;;0.0;;;1.199792431;;;;;1.469772831E9
0.0;;;;;0.0;;;0.092609071;;;;;1.538302239E9
0.0;;;;;0.0;;;1.255160032;;;;;2.14612799E8
0.0;;;;;0.0;;;1.32368944;;;;;1.540262608E9
0.0;;;;;0.0;;;0.065125264;;;;;1.347078672E9
0.0;;;;;0.0;;;1.353133616;;;;;1.87128992E8
0.0;;;;;0.0;;;1.15994968;;;;;1.859963633E9
1.8189894035458565E-12;;;;;1.274243299704503E-16;;;0.08730800100000001;;;;;1.975423409E9
3.637978807091713E-12;;;;;2.8995290570723685E-16;;;1.650651904;;;;;2.09311729E8
3.637978807091713E-12;;;;;1.81045491164875E-16;;;1.76611168;;;;;2.234598737E9
0.0;;;;;0.0;;;0.06402574500000001;;;;;1.715524513E9
3.637978807091713E-12;;;;;2.377761210335982E-16;;;2.048569264;;;;;1.86029473E8
0.0;;;;;0.0;;;1.52949504;;;;;1.662896465E9
1.8189894035458565E-12;;;;;1.1774989712070124E-16;;;0.09324051300000001;;;;;1.712290194E9
1.8189894035458565E-12;;;;;1.3238627842641391E-16;;;1.447652224;;;;;2.15244241E8
0.0;;;;;0.0;;;1.497045953;;;;;1.720174497E9
0.0;;;;;0.0;;;0.05100992;;;;;1.195374144E9
1.8189894035458565E-12;;;;;1.8018337613653575E-16;;;1.5471608490000002;;;;;1.73013648E8
1.8189894035458565E-12;;;;;1.764891058590304E-16;;;1.0223604960000001;;;;;1.563007121E9
7.275957614183426E-12;;;;;4.3499795254121684E-16;;;0.11145236900000001;;;;;1.757975746E9
0.0;;;;;0.0;;;1.3295510240000001;;;;;2.33456097E8
0.0;;;;;0.0;;;1.5245196490000001;;;;;1.80229672E9
0.0;;;;;0.0;;;0.066554656;;;;;1.731117359E9
3.637978807091713E-12;;;;;2.9880064144964623E-16;;;1.6137383360000002;;;;;1.88558384E8
0.0;;;;;0.0;;;1.5425589750000002;;;;;1.22003728E8
0.0;;;;;0.0;;;0.134214736;;;;;1.26660173E9
0.0;;;;;0.0;;;0.08895072100000001;;;;;1.305774049E9
0.0;;;;;0.0;;;1.043436273;;;;;2.23165457E8
0.0;;;;;0.0;;;1.0826085920000001;;;;;1.671633361E9
0.0;;;;;0.0;;;0.060781681000000004;;;;;1.323774849E9
0.0;;;;;0.0;;;1.476636944;;;;;1.94996417E8
0.0;;;;;0.0;;;1.128778432;;;;;1.50052936E9
0.0;;;;;0.0;;;0.09847990400000001;;;;;1.81137936E9
0.0;;;;;0.0;;;1.26783472;;;;;2.3269464E8
0.0;;;;;0.0;;;1.57868472;;;;;1.612084624E9
0.0;;;;;0.0;;;0.06755080000000001;;;;;1.534074721E9
0.0;;;;;0.0;;;1.410319088;;;;;2.01765536E8
1.8189894035458565E-12;;;;;1.274243299704503E-16;;;1.3323091850000002;;;;;1.645464177E9
3.637978807091713E-12;;;;;2.8995290570723685E-16;;;0.08746704000000001;;;;;2.062474479E9
3.637978807091713E-12;;;;;1.81045491164875E-16;;;1.4237824010000002;;;;;2.21681776E8
0.0;;;;;0.0;;;1.8407927030000002;;;;;2.001930016E9
3.637978807091713E-12;;;;;2.377761210335982E-16;;;0.05926672;;;;;1.721050048E9
0.0;;;;;0.0;;;1.8084485600000002;;;;;1.93481456E8
1.8189894035458565E-12;;;;;1.1774989712070124E-16;;;1.5275685920000002;;;;;1.822682335E9
0.0;;;;;0.0;;;0.09886827200000001;;;;;1.941578607E9
0.0;;;;;0.0;;;1.5895993270000002;;;;;2.33083008E8
0.0;;;;;0.0;;;1.7084955990000001;;;;;1.617987569E9
1.8189894035458565E-12;;;;;1.8018337613653575E-16;;;0.042127889;;;;;1.484385824E9
1.8189894035458565E-12;;;;;1.764891058590304E-16;;;1.441644944;;;;;1.76342625E8
3.637978807091713E-12;;;;;2.1749897627060842E-16;;;1.308043199;;;;;1.340323423E9
0.0;;;;;0.0;;;0.093122096;;;;;1.974888624E9
1.8189894035458565E-12;;;;;1.566370670990685E-16;;;1.112986591;;;;;2.27336832E8
0.0;;;;;0.0;;;1.747551792;;;;;1.869149984E9
0.0;;;;;0.0;;;0.065222864;;;;;1.595294641E9
0.0;;;;;0.0;;;1.669712384;;;;;1.994376E8
0.0;;;;;0.0;;;1.3958570410000002;;;;;1.34214736E8
1.8189894035458565E-12;;;;;1.5122091971935546E-16;;;0.105805439;;;;;1.249806686E9
0.0;;;;;0.0;;;0.101516031;;;;;1.334054558E9
0.0;;;;;0.0;;;1.042485216;;;;;2.0732147E8
0.0;;;;;0.0;;;1.1267330880000002;;;;;1.722539854E9
0.0;;;;;0.0;;;0.06681036800000001;;;;;1.446756463E9
0.0;;;;;0.0;;;1.5499240470000002;;;;;1.72615807E8
0.0;;;;;0.0;;;1.2741406560000001;;;;;1.684752431E9
0.0;;;;;0.0;;;0.10408692800000001;;;;;1.392347248E9
0.0;;;;;0.0;;;1.474860064;;;;;2.09892367E8
1.8189894035458565E-12;;;;;1.13139935801761E-16;;;1.1824548810000002;;;;;1.292405071E9
0.0;;;;;0.0;;;0.06916092800000001;;;;;1.468553791E9
0.0;;;;;0.0;;;1.117438704;;;;;1.74966367E8
3.637978807091713E-12;;;;;2.1902185951998481E-16;;;1.293587424;;;;;1.614019134E9
0.0;;;;;0.0;;;0.08834795100000001;;;;;1.630604446E9
0.0;;;;;0.0;;;1.419865744;;;;;1.9415339E8
1.8189894035458565E-12;;;;;1.3665225844793197E-16;;;1.4364510560000001;;;;;1.891339935E9
1.8189894035458565E-12;;;;;1.4887949893064205E-16;;;0.064927856;;;;;1.639488288E9
9.094947017729282E-13;;;;;1.5519992014155128E-16;;;1.7206066400000002;;;;;1.70733295E8
3.637978807091713E-12;;;;;3.238355009762201E-16;;;1.4687549930000001;;;;;1.659332961E9
0.0;;;;;0.0;;;0.087016033;;;;;2.630786624E9
0.0;;;;;0.0;;;1.4665114890000002;;;;;1.92821472E8
1.8189894035458565E-12;;;;;2.1083065170729993E-16;;;2.4379651520000003;;;;;1.68199552E9
3.637978807091713E-12;;;;;2.89032934471153E-16;;;0.061754464;;;;;1.654368942E9
1.8189894035458565E-12;;;;;1.871897534788698E-16;;;1.5144356170000002;;;;;1.67559903E8
0.0;;;;;0.0;;;1.4868090390000002;;;;;1.786795615E9
0.0;;;;;0.0;;;0.10141408;;;;;1.897838559E9
0.0;;;;;0.0;;;1.579576096;;;;;2.07219519E8
1.8189894035458565E-12;;;;;1.5034496665158548E-16;;;1.69061904;;;;;1.702518336E9
0.0;;;;;0.0;;;0.06756814400000001;;;;;2.015740431E9
0.0;;;;;0.0;;;1.5291447530000002;;;;;1.73373583E8
3.637978807091713E-12;;;;;3.0244183943871083E-16;;;1.8423668480000002;;;;;1.05805439E8
0.0;;;;;0.0;;;0.126853664;;;;;1.320669968E9
0.0;;;;;0.0;;;0.096802544;;;;;1.320012256E9
0.0;;;;;0.0;;;1.09701376;;;;;2.23656208E8
0.0;;;;;0.0;;;1.096356048;;;;;1.69724864E9
0.0;;;;;0.0;;;0.06626616;;;;;1.321346801E9
0.0;;;;;0.0;;;1.5041288160000001;;;;;1.93119824E8
0.0;;;;;0.0;;;1.128226977;;;;;1.441440159E9
0.0;;;;;0.0;;;0.104205744;;;;;1.268944496E9
0.0;;;;;0.0;;;1.210380751;;;;;2.31059408E8
0.0;;;;;0.0;;;1.0378850880000001;;;;;1.426709408E9
1.8189894035458565E-12;;;;;1.4463657859114951E-16;;;0.060689824;;;;;1.393742113E9
3.637978807091713E-12;;;;;2.1902185951998476E-16;;;1.23916592;;;;;1.87543488E8
3.637978807091713E-12;;;;;2.0777697353873215E-16;;;1.206198625;;;;;1.929159248E9
0.0;;;;;0.0;;;0.09174580800000001;;;;;1.589106576E9
1.8189894035458565E-12;;;;;1.3665225844793197E-16;;;1.7105597760000002;;;;;2.18599472E8
1.8189894035458565E-12;;;;;1.4887949893064205E-16;;;1.370507104;;;;;1.983978512E9
9.094947017729282E-13;;;;;1.5519992014155128E-16;;;0.06717984;;;;;1.393543232E9
0.0;;;;;0.0;;;1.7899450080000001;;;;;1.94033504E8
0.0;;;;;0.0;;;1.199509728;;;;;1.6206888E9
1.8189894035458565E-12;;;;;1.3370087591695197E-16;;;0.09846328;;;;;1.77406944E9
0.0;;;;;0.0;;;1.3953718560000001;;;;;2.25316944E8
3.637978807091713E-12;;;;;3.311385940801603E-16;;;1.548752496;;;;;1.628283439E9
1.8189894035458565E-12;;;;;1.8718975347886985E-16;;;0.06550017600000001;;;;;1.256688368E9
1.8189894035458565E-12;;;;;1.774647216058749E-16;;;1.435929599;;;;;1.9235384E8
0.0;;;;;0.0;;;1.064334528;;;;;1.670285905E9
0.0;;;;;0.0;;;0.108719441;;;;;2.190602833E9
0.0;;;;;0.0;;;1.4347128;;;;;2.35573105E8
0.0;;;;;0.0;;;1.9550297280000002;;;;;1.531395951E9
0.0;;;;;0.0;;;0.06725766300000001;;;;;1.692476527E9
3.637978807091713E-12;;;;;3.0244183943871083E-16;;;1.337284624;;;;;1.94111327E8
0.0;;;;;0.0;;;1.4983652;;;;;1.26853664E8
0.0;;;;;0.0;;;0.133593408;;;;;1.26172016E9
0.0;;;;;0.0;;;0.098377744;;;;;1.327523552E9
0.0;;;;;0.0;;;1.029749008;;;;;2.31971152E8
0.0;;;;;0.0;;;1.0955524;;;;;1.574126752E9
1.8189894035458565E-12;;;;;1.11826842106851E-16;;;0.06442489600000001;;;;;1.336666912E9
0.0;;;;;0.0;;;1.376108448;;;;;1.98018304E8
1.8189894035458565E-12;;;;;1.3983825161818694E-16;;;1.138648608;;;;;1.604456864E9
0.0;;;;;0.0;;;0.100059904;;;;;1.34115976E9
0.0;;;;;0.0;;;1.3708035520000001;;;;;2.33653312E8
1.8189894035458565E-12;;;;;1.4463657859114951E-16;;;1.107506448;;;;;1.309940049E9
1.8189894035458565E-12;;;;;1.6426639463998862E-16;;;0.066430577;;;;;1.496764705E9
3.637978807091713E-12;;;;;2.5442793791302484E-16;;;1.109916064;;;;;2.00023985E8
0.0;;;;;0.0;;;1.29674072;;;;;1.524190544E9
0.0;;;;;0.0;;;0.09754088000000001;;;;;1.958960672E9
0.0;;;;;0.0;;;1.293056256;;;;;2.31134288E8
1.8189894035458565E-12;;;;;3.1039984028310256E-16;;;1.727826384;;;;;1.873416434E9
0.0;;;;;0.0;;;0.065980497;;;;;1.668424097E9
1.8189894035458565E-12;;;;;1.9685595392387325E-16;;;1.673842529;;;;;1.99573905E8
1.8189894035458565E-12;;;;;1.3370087591695197E-16;;;1.468850192;;;;;1.895913152E9
9.094947017729282E-13;;;;;1.5812298878047495E-16;;;0.09774142400000001;;;;;1.959708048E9
0.0;;;;;0.0;;;1.6645783200000002;;;;;2.31334832E8
1.8189894035458565E-12;;;;;1.8718975347886985E-16;;;1.728373216;;;;;1.608578464E9
1.8189894035458565E-12;;;;;1.774647216058749E-16;;;0.062699264;;;;;1.376837952E9
3.637978807091713E-12;;;;;2.4307679505513993E-16;;;1.412285792;;;;;1.96292672E8
0.0;;;;;0.0;;;1.18054528;;;;;1.743231247E9
0.0;;;;;0.0;;;0.101217952;;;;;2.002789456E9
3.637978807091713E-12;;;;;1.387303090625144E-16;;;1.508419887;;;;;2.3481136E8
0.0;;;;;0.0;;;1.7679780960000002;;;;;1.58716144E9
3.637978807091713E-12;;;;;3.0244183943871083E-16;;;0.06757998400000001;;;;;2.016267024E9
0.0;;;;;0.0;;;1.3859880480000002;;;;;2.01173392E8
0.0;;;;;0.0;;;1.8150936320000002;;;;;1.33593408E8
0.0;;;;;0.0;;;0.10635014500000001;;;;;1.582608209E9
0.0;;;;;0.0;;;0.097444368;;;;;1.520486208E9
0.0;;;;;0.0;;;1.3788136960000001;;;;;2.03794513E8
1.8189894035458565E-12;;;;;1.11826842106851E-16;;;1.316691695;;;;;1.710115026E9
0.0;;;;;0.0;;;0.106058896;;;;;1.533583826E9
0.0;;;;;0.0;;;1.497705985;;;;;2.12409041E8
1.8189894035458565E-12;;;;;1.13139935801761E-16;;;1.3211747850000002;;;;;2.176334624E9
9.094947017729282E-13;;;;;1.8496091516952405E-16;;;0.09584476800000001;;;;;1.54063765E9
1.8189894035458565E-12;;;;;1.4463657859114951E-16;;;1.974139711;;;;;2.02194913E8
1.8189894035458565E-12;;;;;1.6426639463998862E-16;;;1.338442737;;;;;1.431239361E9
0.0;;;;;0.0;;;0.08245105600000001;;;;;1.487441248E9
0.0;;;;;0.0;;;1.24243816;;;;;1.88801201E8
0.0;;;;;0.0;;;1.2986400470000001;;;;;1.562526913E9
1.8189894035458565E-12;;;;;1.4887949893064205E-16;;;0.095547088;;;;;1.456368802E9
1.8189894035458565E-12;;;;;3.1039984028310256E-16;;;1.3606296800000002;;;;;2.01897233E8
1.8189894035458565E-12;;;;;1.6191775048811004E-16;;;1.2544715690000001;;;;;1.43418205E9
1.8189894035458565E-12;;;;;1.9685595392387325E-16;;;0.065655937;;;;;1.73234077E9
1.8189894035458565E-12;;;;;1.3370087591695197E-16;;;1.262175968;;;;;1.72006082E8
0.0;;;;;0.0;;;1.5603346880000002;;;;;1.585629938E9
0.0;;;;;0.0;;;0.066557504;;;;;1.650210641E9
1.8189894035458565E-12;;;;;1.8718975347886985E-16;;;1.4127222890000002;;;;;1.72907649E8
1.8189894035458565E-12;;;;;1.774647216058749E-16;;;1.477302992;;;;;1.549111504E9
0.0;;;;;0.0;;;0.066219727;;;;;1.45818248E9
0.0;;;;;0.0;;;1.3765416320000001;;;;;1.72569872E8
0.0;;;;;0.0;;;1.285612608;;;;;1.842268737E9
0.0;;;;;0.0;;;0.062807024;;;;;1.405446033E9
0.0;;;;;0.0;;;1.6731115680000002;;;;;1.69157169E8
3.637978807091713E-12;;;;;3.0244183943871083E-16;;;1.236288864;;;;;1.531982113E9
0.0;;;;;0.0;;;0.105514544;;;;;1.362500097E9
0.0;;;;;0.0;;;1.320117424;;;;;2.11864689E8
0.0;;;;;0.0;;;1.150635408;;;;;1.06350145E8
0.0;;;;;0.0;;;0.127843455;;;;;1.489738064E9
0.0;;;;;0.0;;;0.10355734500000001;;;;;1.776183392E9
1.8189894035458565E-12;;;;;1.11826842106851E-16;;;1.2583372640000001;;;;;2.314008E8
0.0;;;;;0.0;;;1.544782592;;;;;2.001362351E9
0.0;;;;;0.0;;;0.11431337600000001;;;;;1.702620175E9
0.0;;;;;0.0;;;1.75920552;;;;;2.42156831E8
9.094947017729282E-13;;;;;1.8496091516952405E-16;;;1.460463344;;;;;2.062129934E9
1.8189894035458565E-12;;;;;1.4463657859114951E-16;;;0.101733312;;;;;1.548672126E9
3.637978807091713E-12;;;;;2.695649264345655E-16;;;1.8325531670000001;;;;;2.29576767E8
0.0;;;;;0.0;;;1.319095359;;;;;1.60146752E9
0.0;;;;;0.0;;;0.068776977;;;;;1.293328129E9
0.0;;;;;0.0;;;1.4048470880000001;;;;;1.96620432E8
0.0;;;;;0.0;;;1.096707697;;;;;1.914351135E9
1.8189894035458565E-12;;;;;3.1039984028310256E-16;;;0.093206944;;;;;1.727360719E9
0.0;;;;;0.0;;;1.693300736;;;;;2.21050399E8
0.0;;;;;0.0;;;1.50631032;;;;;1.431979903E9
1.8189894035458565E-12;;;;;1.3370087591695197E-16;;;0.060637055;;;;;1.506012942E9
0.0;;;;;0.0;;;1.243499393;;;;;1.8848051E8
0.0;;;;;0.0;;;1.3175324320000001;;;;;1.701803408E9
1.8189894035458565E-12;;;;;1.8718975347886985E-16;;;0.066857793;;;;;1.63496144E9
1.8189894035458565E-12;;;;;1.774647216058749E-16;;;1.50710216;;;;;1.94701248E8
3.637978807091713E-12;;;;;2.4307679505513993E-16;;;1.440260192;;;;;1.515365487E9
0.0;;;;;0.0;;;0.06295476700000001;;;;;1.511555022E9
0.0;;;;;0.0;;;1.324567265;;;;;1.90798222E8
0.0;;;;;0.0;;;1.3207568;;;;;1.834197662E9
0.0;;;;;0.0;;;0.06599036800000001;;;;;1.471793871E9
9.094947017729282E-13;;;;;1.5266473997334637E-16;;;1.6403638390000002;;;;;1.93833823E8
0.0;;;;;0.0;;;1.2779600480000002;;;;;1.60567379E9
0.0;;;;;0.0;;;0.092457695;;;;;1.470232509E9
0.0;;;;;0.0;;;1.3853726400000002;;;;;2.2030115E8
0.0;;;;;0.0;;;1.249931359;;;;;1.27843455E8
3.637978807091713E-12;;;;;2.1080937345700183E-16;;;0.105699344;;;;;1.51136024E9
0.0;;;;;0.0;;;0.091787296;;;;;1.523854048E9
0.0;;;;;0.0;;;1.3138736;;;;;1.9748664E8
3.637978807091713E-12;;;;;2.7921867555921464E-16;;;1.326367408;;;;;1.932679585E9
1.8189894035458565E-12;;;;;1.7482946619325038E-16;;;0.09399078400000001;;;;;1.596963455E9
1.8189894035458565E-12;;;;;1.477511987788175E-16;;;1.7329894570000002;;;;;1.99690128E8
0.0;;;;;0.0;;;1.3972733270000002;;;;;2.096271105E9
0.0;;;;;0.0;;;0.0901432;;;;;1.630296241E9
3.637978807091713E-12;;;;;3.4215305120642366E-16;;;1.900428561;;;;;1.95842544E8
0.0;;;;;0.0;;;1.4344536970000001;;;;;1.587009393E9
0.0;;;;;0.0;;;0.07947451200000001;;;;;1.554678128E9
0.0;;;;;0.0;;;1.4018355370000002;;;;;1.85173856E8
0.0;;;;;0.0;;;1.3695042720000001;;;;;2.265506642E9
3.637978807091713E-12;;;;;3.487484803957495E-16;;;0.09714694500000001;;;;;1.523577361E9
3.637978807091713E-12;;;;;3.65548559077902E-16;;;2.062660353;;;;;2.02846289E8
1.8189894035458565E-12;;;;;2.2573840157219524E-16;;;1.320731072;;;;;1.436646544E9
0.0;;;;;0.0;;;0.067596272;;;;;1.562076623E9
1.8189894035458565E-12;;;;;1.3357267635718515E-16;;;1.2633509280000002;;;;;1.73295616E8
7.275957614183426E-12;;;;;3.074295408901796E-16;;;1.3887810070000002;;;;;1.6886544E9
1.8189894035458565E-12;;;;;1.1998582856518664E-16;;;0.06420358400000001;;;;;1.653283279E9
0.0;;;;;0.0;;;1.5187514720000002;;;;;1.69902928E8
1.8189894035458565E-12;;;;;1.1229682766512446E-16;;;1.483380351;;;;;1.475218129E9
0.0;;;;;0.0;;;0.06277363300000001;;;;;1.262881489E9
0.0;;;;;0.0;;;1.3067451520000002;;;;;1.68472977E8
0.0;;;;;0.0;;;1.094408512;;;;;1.707863248E9
9.094947017729282E-13;;;;;1.5266473997334637E-16;;;0.067693424;;;;;1.29069064E9
0.0;;;;;0.0;;;1.5344704800000002;;;;;1.73392768E8
0.0;;;;;0.0;;;1.117297872;;;;;1.487154193E9
0.0;;;;;0.0;;;0.10467836900000001;;;;;1.393999778E9
0.0;;;;;0.0;;;1.27677648;;;;;2.10377713E8
0.0;;;;;0.0;;;1.183622065;;;;;1.05699344E8
0.0;;;;;0.0;;;0.136449072;;;;;1.341230287E9
0.0;;;;;0.0;;;0.112429264;;;;;1.65080256E9
1.8189894035458565E-12;;;;;1.3960933777960732E-16;;;1.0923519510000002;;;;;2.48878336E8
0.0;;;;;0.0;;;1.401924224;;;;;1.654877666E9
1.8189894035458565E-12;;;;;1.4775122278161845E-16;;;0.113152161;;;;;1.774521105E9
0.0;;;;;0.0;;;1.405276433;;;;;2.49601233E8
0.0;;;;;0.0;;;1.5249198720000001;;;;;2.551850384E9
1.8189894035458565E-12;;;;;1.7107652560321183E-16;;;0.1000192;;;;;2.12554792E9
0.0;;;;;0.0;;;2.315382112;;;;;2.36468272E8
0.0;;;;;0.0;;;1.889079648;;;;;1.696159552E9
1.8189894035458565E-12;;;;;1.3935940719102938E-16;;;0.075887761;;;;;1.62817112E9
0.0;;;;;0.0;;;1.4838227190000002;;;;;2.12336833E8
3.637978807091713E-12;;;;;3.487484803957495E-16;;;1.415834287;;;;;1.858541903E9
5.4569682106375694E-12;;;;;5.48322838616853E-16;;;0.097422351;;;;;1.773970991E9
0.0;;;;;0.0;;;1.62467048;;;;;2.33871423E8
0.0;;;;;0.0;;;1.540099568;;;;;1.427382209E9
1.8189894035458565E-12;;;;;1.3694491163005577E-16;;;0.067327073;;;;;1.531512945E9
7.275957614183426E-12;;;;;3.074295408901796E-16;;;1.2236060640000002;;;;;2.03776145E8
0.0;;;;;0.0;;;1.3277368;;;;;1.661910801E9
9.094947017729282E-13;;;;;1.4639912607645162E-16;;;0.06938683200000001;;;;;1.520676672E9
1.8189894035458565E-12;;;;;1.1229682766512446E-16;;;1.4560748970000001;;;;;2.05835904E8
0.0;;;;;0.0;;;1.314840768;;;;;1.470758799E9
0.0;;;;;0.0;;;0.06662902400000001;;;;;1.45718408E9
0.0;;;;;0.0;;;1.2676807030000001;;;;;2.03078096E8
9.094947017729282E-13;;;;;1.5266473997334637E-16;;;1.2541059840000002;;;;;1.52332184E9
0.0;;;;;0.0;;;0.06694248;;;;;1.47946264E9
0.0;;;;;0.0;;;1.3199302880000001;;;;;2.03391552E8
