Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.07856056;;;;;6.71894928E8
0.0;;;;;0.0;;;0.47623324800000005;;;;;5.74184032E8
0.0;;;;;0.0;;;0.097710896;;;;;6.69191008E8
0.0;;;;;0.0;;;0.40768582400000003;;;;;7.00757744E8
0.0;;;;;1.8083336300782256E-16;;;0.16578620800000002;;;;;1.068091392E9
0.0;;;;;0.0;;;0.197352944;;;;;7.26513984E8
0.0;;;;;0.0;;;0.564686592;;;;;8.03858304E8
0.0;;;;;0.0;;;0.22310918400000002;;;;;6.83529504E8
0.0;;;;;0.0;;;0.30045350400000004;;;;;5.034048E8
0.0;;;;;0.0;;;0.18012470400000002;;;;;6.6552872E8
0.0;;;;;0.0;;;0.38282088000000003;;;;;6.12303008E8
0.0;;;;;0.0;;;0.186988864;;;;;5.66247824E8
2.2737367544323206E-13;;;;;0.0;;;0.133763152;;;;;6.10859328E8
0.0;;;;;0.0;;;0.08770796800000001;;;;;5.63755152E8
0.0;;;;;0.0;;;0.13231947200000002;;;;;8.90494256E8
0.0;;;;;4.440892098500647E-15;;;0.08521529600000001;;;;;4.78539856E8
0.0;;;;;0.0;;;0.4119544;;;;;7.07709824E8
0.0;;;;;0.0;;;0.434236112;;;;;7.14739776E8
0.0;;;;;0.0;;;0.17775473600000002;;;;;6.94215328E8
0.0;;;;;0.0;;;0.184784688;;;;;8.80504992E8
0.0;;;;;1.9782963476283276E-16;;;0.16426024;;;;;9.68781136E8
0.0;;;;;0.0;;;0.350549904;;;;;7.45241568E8
0.0;;;;;0.0;;;0.438826048;;;;;5.29955088E8
0.0;;;;;0.0;;;0.21528648;;;;;9.00548336E8
0.0;;;;;1.6128404185035346E-16;;;0.363970432;;;;;7.32693024E8
0.0;;;;;0.0;;;0.44085892800000004;;;;;9.07577472E8
0.0;;;;;0.0;;;0.273003616;;;;;5.73652096E8
0.0;;;;;0.0;;;0.44788806400000003;;;;;5.9633536E8
0.0;;;;;0.0;;;0.113962688;;;;;8.46947024E8
0.0;;;;;1.9339430961527408E-16;;;0.13664595200000001;;;;;4.59689408E8
9.094947017729282E-13;;;;;0.0;;;0.387257616;;;;;7.04489104E8
0.0;;;;;0.0;;;0.43816856000000004;;;;;6.25916496E8
0.0;;;;;0.0;;;0.170601568;;;;;6.3923832E8
9.094947017729282E-13;;;;;0.0;;;0.09202896;;;;;9.6584504E8
2.1316282072803006E-14;;;;;0.0;;;0.105350784;;;;;6.99228352E8
4.547473508864641E-13;;;;;0.0;;;0.43195750400000005;;;;;6.93998368E8
0.0;;;;;0.0;;;0.165340816;;;;;5.33887536E8
0.0;;;;;0.0;;;0.160110832;;;;;5.1713216E8
0.0;;;;;2.0405609633889513E-16;;;0.094751808;;;;;3.08686608E8
0.0;;;;;1.553285759704383E-16;;;0.326661376;;;;;3.38380928E8
2.2737367544323206E-13;;;;;0.0;;;0.11821582400000001;;;;;6.00818576E8
4.547473508864641E-13;;;;;0.0;;;0.14791014400000002;;;;;4.91064656E8
0.0;;;;;0.0;;;0.41034779200000004;;;;;4.19927104E8
0.0;;;;;0.0;;;0.30059387200000004;;;;;1.90470784E8
4.547473508864641E-13;;;;;0.0;;;0.22945632000000002;;;;;6.2020224E8
1.865174681370263E-14;;;;;0.0;;;0.43888958400000005;;;;;6.47406912E8
5.6843418860808015E-14;;;;;0.0;;;0.08559368;;;;;6.46136688E8
0.0;;;;;0.0;;;0.112798352;;;;;6.21843744E8
0.0;;;;;0.0;;;0.111528128;;;;;6.24420736E8
0.0;;;;;1.3489048495263676E-16;;;0.08723518400000001;;;;;6.59445904E8
0.0;;;;;0.0;;;0.08981217600000001;;;;;5.3460856E8
0.0;;;;;1.8851585961186107E-16;;;0.124837344;;;;;6.08993648E8
0.0;;;;;2.309263891220331E-15;;;0.361163392;;;;;5.90364656E8
0.0;;;;;0.0;;;0.15211128000000002;;;;;6.20081312E8
0.0;;;;;0.0;;;0.133482288;;;;;7.43886192E8
0.0;;;;;0.0;;;0.163198944;;;;;5.62732032E8
0.0;;;;;0.0;;;0.287003824;;;;;6.2168584E8
0.0;;;;;0.0;;;0.10584966400000001;;;;;4.56882368E8
0.0;;;;;2.693655940832686E-16;;;0.164803472;;;;;7.0253432E8
0.0;;;;;0.0;;;0.479237856;;;;;7.943172E8
0.0;;;;;0.0;;;0.12757748800000002;;;;;7.00411488E8
0.0;;;;;0.0;;;0.219360368;;;;;6.59860352E8
0.0;;;;;0.0;;;0.125454656;;;;;6.60261024E8
4.547473508864641E-13;;;;;1.184823842707725E-16;;;0.08490352000000001;;;;;7.25515184E8
0.0;;;;;4.973799150320727E-15;;;0.085304192;;;;;5.74956832E8
0.0;;;;;0.0;;;0.150558352;;;;;9.11019696E8
0.0;;;;;0.0;;;0.38948576;;;;;7.66891104E8
0.0;;;;;0.0;;;0.42581496;;;;;7.05815568E8
1.8189894035458565E-12;;;;;0.0;;;0.281686368;;;;;6.47573872E8
0.0;;;;;0.0;;;0.220610832;;;;;6.42064608E8
1.8189894035458565E-12;;;;;0.0;;;0.162369136;;;;;6.54111776E8
0.0;;;;;0.0;;;0.156859872;;;;;4.85204736E8
0.0;;;;;0.0;;;0.16890704;;;;;9.5718976E7
0.0;;;;;0.0;;;0.09648145600000001;;;;;7.4623792E8
0.0;;;;;0.0;;;0.335063952;;;;;5.96866496E8
4.547473508864641E-13;;;;;0.0;;;0.31469251200000004;;;;;6.03893456E8
0.0;;;;;0.0;;;0.165321088;;;;;5.17162976E8
0.0;;;;;0.0;;;0.172348048;;;;;5.48083568E8
0.0;;;;;0.0;;;0.085617568;;;;;7.94859504E8
0.0;;;;;1.5017276060763175E-16;;;0.11653816;;;;;4.31545408E8
0.0;;;;;0.0;;;0.36331409600000003;;;;;6.44761872E8
0.0;;;;;0.0;;;0.407542528;;;;;7.34598864E8
0.0;;;;;0.0;;;0.140737888;;;;;6.55331344E8
0.0;;;;;0.0;;;0.23057488;;;;;7.97032048E8
1.8189894035458565E-12;;;;;0.0;;;0.15130736;;;;;5.58122032E8
0.0;;;;;0.0;;;0.293008064;;;;;6.03666336E8
0.0;;;;;0.0;;;0.054098048;;;;;5.04023984E8
0.0;;;;;1.5238425581503464E-16;;;0.099642352;;;;;7.30193552E8
0.0;;;;;0.0;;;0.469360704;;;;;7.15337136E8
1.8189894035458565E-12;;;;;0.0;;;0.164351392;;;;;8.01856816E8
0.0;;;;;0.0;;;0.149494976;;;;;7.22336576E8
0.0;;;;;0.0;;;0.23601465600000002;;;;;8.52669888E8
0.0;;;;;0.0;;;0.156494416;;;;;8.61211744E8
0.0;;;;;0.0;;;0.286827728;;;;;5.6584216E8
0.0;;;;;0.0;;;0.295369584;;;;;6.60282096E8
0.0;;;;;1.6340810411716463E-16;;;0.41340580800000004;;;;;7.16709552E8
0.0;;;;;0.0;;;0.150394832;;;;;5.94797424E8
0.0;;;;;1.2023651995349627E-16;;;0.20682228800000002;;;;;6.69988624E8
1.7763568394002505E-14;;;;;0.0;;;0.08491016;;;;;5.99310432E8
0.0;;;;;0.0;;;0.16010136;;;;;6.12434304E8
0.0;;;;;0.0;;;0.08942316800000001;;;;;5.09887264E8
0.0;;;;;0.0;;;0.10254704;;;;;8.42209744E8
0.0;;;;;5.1675835328007556E-15;;;0.45362051200000003;;;;;9.6051104E8
0.0;;;;;5.006096547400731E-15;;;0.29210777600000004;;;;;7.09674912E8
0.0;;;;;4.440892098500647E-15;;;0.41040907200000004;;;;;8.38219168E8
0.0;;;;;0.0;;;0.15957294400000002;;;;;6.84105232E8
0.0;;;;;0.0;;;0.2881172;;;;;9.57379392E8
1.3322676295501878E-14;;;;;0.0;;;0.134003264;;;;;5.50101968E8
0.0;;;;;0.0;;;0.407277424;;;;;7.00904064E8
0.0;;;;;0.0;;;0.103163744;;;;;5.38952032E8
0.0;;;;;0.0;;;0.5012588640000001;;;;;4.1954648E8
4.547473508864641E-13;;;;;0.0;;;0.339306832;;;;;3.23100512E8
0.0;;;;;0.0;;;0.21990128;;;;;3.8958584E8
0.0;;;;;0.0;;;0.12345531200000001;;;;;3.20258032E8
0.0;;;;;0.0;;;0.18994064000000002;;;;;1.996452E8
0.0;;;;;0.0;;;0.120612832;;;;;8.54808016E8
0.0;;;;;0.0;;;0.45116888000000005;;;;;1.05411024E9
0.0;;;;;0.0;;;0.30715768000000004;;;;;8.08594688E8
4.440892098500626E-16;;;;;0.0;;;0.5064599040000001;;;;;7.78623984E8
0.0;;;;;1.1438694353359749E-16;;;0.260944352;;;;;8.43352848E8
4.547473508864641E-13;;;;;0.0;;;0.230973648;;;;;6.3854904E8
0.0;;;;;0.0;;;0.29570251200000003;;;;;5.47650336E8
0.0;;;;;2.3684757858670064E-15;;;0.09089870400000001;;;;;6.7731608E8
0.0;;;;;0.0;;;0.486094224;;;;;7.77052688E8
0.0;;;;;0.0;;;0.0947404;;;;;7.1360496E8
0.0;;;;;1.1524304228981052E-16;;;0.194477008;;;;;7.3310072E8
0.0;;;;;0.0;;;0.13102928;;;;;9.43517344E8
0.0;;;;;0.0;;;0.15052504;;;;;7.43105536E8
0.0;;;;;0.0;;;0.360941664;;;;;5.8257568E8
0.0;;;;;1.8365564489311214E-16;;;0.160529856;;;;;6.64619616E8
0.0;;;;;0.0;;;0.436841696;;;;;7.16010448E8
0.0;;;;;0.0;;;0.131296464;;;;;6.26500464E8
0.0;;;;;0.0;;;0.182687296;;;;;6.7040856E8
2.2737367544323206E-13;;;;;0.0;;;0.09317731200000001;;;;;6.56973184E8
0.0;;;;;0.0;;;0.13708540800000002;;;;;6.9314344E8
0.0;;;;;0.0;;;0.123650032;;;;;5.33323152E8
0.0;;;;;0.0;;;0.159820288;;;;;8.0196464E8
0.0;;;;;0.0;;;0.45063980800000003;;;;;6.62035904E8
0.0;;;;;0.0;;;0.254843376;;;;;7.06187056E8
0.0;;;;;1.8083336300782256E-16;;;0.11491464000000001;;;;;6.74616704E8
0.0;;;;;0.0;;;0.159065792;;;;;7.35793744E8
0.0;;;;;0.0;;;0.12749544000000002;;;;;6.9530288E8
0.0;;;;;0.0;;;0.18867248;;;;;5.47121264E8
0.0;;;;;0.0;;;0.14818161600000002;;;;;7.0379704E8
0.0;;;;;0.0;;;0.445673472;;;;;1.004475136E9
0.0;;;;;0.0;;;0.161642112;;;;;7.613276E8
0.0;;;;;0.0;;;0.462320208;;;;;1.014278832E9
0.0;;;;;0.0;;;0.219172672;;;;;9.4820064E8
0.0;;;;;0.0;;;0.47212390400000004;;;;;6.55180048E8
0.0;;;;;0.0;;;0.406045712;;;;;5.42154928E8
0.0;;;;;4.440892098500647E-15;;;0.11302512;;;;;6.05222224E8
0.0;;;;;0.0;;;0.366259488;;;;;5.98785616E8
2.2737367544323206E-13;;;;;0.0;;;0.14248128000000002;;;;;8.75339744E8
0.0;;;;;0.0;;;0.136044672;;;;;6.63869936E8
0.0;;;;;0.0;;;0.41259880000000004;;;;;5.5125576E8
0.0;;;;;1.9782963476283276E-16;;;0.201128992;;;;;5.96135616E8
0.0;;;;;0.0;;;0.08851481600000001;;;;;4.62740944E8
0.0;;;;;0.0;;;0.13339467200000002;;;;;1.059752624E9
0.0;;;;;0.0;;;0.464744368;;;;;7.0233792E8
0.0;;;;;1.6128404185035346E-16;;;0.49852680000000005;;;;;7.63256624E8
0.0;;;;;0.0;;;0.14111209600000002;;;;;7.59032512E8
0.0;;;;;0.0;;;0.2020308;;;;;6.83701856E8
0.0;;;;;0.0;;;0.197806688;;;;;7.00093792E8
0.0;;;;;0.0;;;0.12247603200000001;;;;;5.61225824E8
0.0;;;;;1.5931173914720296E-16;;;0.138867968;;;;;1.002696784E9
0.0;;;;;0.0;;;0.46617860800000005;;;;;7.82994E8
0.0;;;;;1.6392563966919836E-16;;;0.44003672000000005;;;;;1.081314048E9
0.0;;;;;0.0;;;0.220333936;;;;;8.38451456E8
0.0;;;;;0.0;;;0.5186539840000001;;;;;7.23355104E8
0.0;;;;;0.0;;;0.275791392;;;;;7.3670528E8
9.094947017729282E-13;;;;;0.0;;;0.16069504;;;;;5.62660064E8
0.0;;;;;0.0;;;0.174045216;;;;;6.96688848E8
0.0;;;;;0.0;;;0.49955003200000003;;;;;6.79712224E8
9.094947017729282E-13;;;;;2.0405609633889513E-16;;;0.10065736;;;;;7.61900864E8
2.1316282072803006E-14;;;;;1.553285759704383E-16;;;0.083680736;;;;;7.72011008E8
2.2737367544323206E-13;;;;;0.0;;;0.165869376;;;;;7.56055888E8
0.0;;;;;0.0;;;0.17597952;;;;;7.42691936E8
0.0;;;;;0.0;;;0.1600244;;;;;5.96031488E8
0.0;;;;;0.0;;;0.146660448;;;;;6.5747072E8
0.0;;;;;0.0;;;0.426408;;;;;6.7714392E8
2.2737367544323206E-13;;;;;0.0;;;0.134581264;;;;;6.6343664E8
4.547473508864641E-13;;;;;0.0;;;0.154254464;;;;;7.51940704E8
0.0;;;;;0.0;;;0.14054718400000002;;;;;6.17170608E8
0.0;;;;;0.0;;;0.229051248;;;;;6.64108384E8
4.547473508864641E-13;;;;;1.3489048495263676E-16;;;0.09428115200000001;;;;;5.22889456E8
1.865174681370263E-14;;;;;0.0;;;0.14121892800000002;;;;;6.67258976E8
5.6843418860808015E-14;;;;;0.0;;;0.484900496;;;;;6.93197904E8
0.0;;;;;2.309263891220331E-15;;;0.08587702400000001;;;;;8.28430528E8
0.0;;;;;0.0;;;0.11181595200000001;;;;;6.8128248E8
0.0;;;;;0.0;;;0.24704857600000002;;;;;9.29166672E8
0.0;;;;;0.0;;;0.099900528;;;;;1.037078416E9
0.0;;;;;0.0;;;0.34778472000000005;;;;;5.81381952E8
0.0;;;;;0.0;;;0.455696464;;;;;9.5298592E8
0.0;;;;;1.3468279704163428E-16;;;0.46194995200000005;;;;;6.45008704E8
0.0;;;;;0.0;;;0.394554512;;;;;6.48947376E8
0.0;;;;;0.0;;;0.08657729600000001;;;;;7.2401248E8
0.0;;;;;0.0;;;0.090515968;;;;;6.49938528E8
0.0;;;;;0.0;;;0.16558107200000002;;;;;8.2874744E8
0.0;;;;;1.184823842707725E-16;;;0.09150712000000001;;;;;5.58431408E8
0.0;;;;;4.973799150320727E-15;;;0.27031603200000004;;;;;7.62362336E8
0.0;;;;;0.0;;;0.555051248;;;;;7.59474128E8
0.0;;;;;0.0;;;0.11082963200000001;;;;;8.20322048E8
0.0;;;;;0.0;;;0.10794142400000001;;;;;8.00687456E8
4.547473508864641E-13;;;;;0.0;;;0.168789344;;;;;7.81849616E8
0.0;;;;;0.0;;;0.149154752;;;;;8.22459536E8
0.0;;;;;0.0;;;0.130316912;;;;;6.51532704E8
0.0;;;;;0.0;;;0.170926832;;;;;7.0709632E8
0.0;;;;;0.0;;;0.431034784;;;;;7.1901344E8
0.0;;;;;0.0;;;0.17958008;;;;;6.79235344E8
0.0;;;;;0.0;;;0.1914972;;;;;8.76170992E8
1.8189894035458565E-12;;;;;0.0;;;0.15171910400000002;;;;;7.59530704E8
0.0;;;;;0.0;;;0.348654752;;;;;6.826976E8
0.0;;;;;0.0;;;0.232014464;;;;;5.2751624E8
0.0;;;;;0.0;;;0.15518136000000002;;;;;9.6481456E7
2.2737367544323206E-13;;;;;1.5017276060763175E-16;;;0.098664768;;;;;8.4267768E8
4.547473508864641E-13;;;;;0.0;;;0.388264208;;;;;5.99732048E8
0.0;;;;;0.0;;;0.355748704;;;;;6.55090464E8
0.0;;;;;0.0;;;0.112803072;;;;;5.78235888E8
0.0;;;;;0.0;;;0.168161488;;;;;6.19251808E8
0.0;;;;;0.0;;;0.091306912;;;;;8.67693056E8
0.0;;;;;0.0;;;0.132322832;;;;;4.86928976E8
0.0;;;;;0.0;;;0.38076408;;;;;7.542252E8
0.0;;;;;1.5238425581503464E-16;;;0.391506528;;;;;7.02739152E8
0.0;;;;;0.0;;;0.264053904;;;;;6.45116192E8
1.8189894035458565E-12;;;;;0.0;;;0.212567856;;;;;7.20268112E8
0.0;;;;;0.0;;;0.154944896;;;;;5.7976544E8
1.8189894035458565E-12;;;;;0.0;;;0.230096816;;;;;6.17967216E8
0.0;;;;;0.0;;;0.089594144;;;;;4.90171296E8
0.0;;;;;1.433135384955975E-16;;;0.12779592;;;;;7.54188688E8
1.8189894035458565E-12;;;;;0.0;;;0.496811296;;;;;1.080410256E9
0.0;;;;;0.0;;;0.158712624;;;;;8.14895152E8
0.0;;;;;1.2378465982176446E-16;;;0.48493419200000004;;;;;7.55912064E8
0.0;;;;;0.0;;;0.219419088;;;;;9.3825832E8
0.0;;;;;1.4965187388072304E-16;;;0.16043600000000002;;;;;9.19786384E8
0.0;;;;;0.0;;;0.342782256;;;;;5.95476064E8
0.0;;;;;0.0;;;0.32431032000000004;;;;;6.89980304E8
0.0;;;;;0.0;;;0.444048592;;;;;6.8427184E8
0.0;;;;;0.0;;;0.147266944;;;;;6.3139376E8
1.7763568394002505E-14;;;;;2.037353119345655E-16;;;0.14155848000000001;;;;;6.82983984E8
0.0;;;;;0.0;;;0.0886804;;;;;6.61081744E8
0.0;;;;;0.0;;;0.140270624;;;;;6.3697288E8
0.0;;;;;2.6645352591003828E-15;;;0.11836838400000001;;;;;5.4271336E8
0.0;;;;;0.0;;;0.09425952;;;;;8.9701424E8
0.0;;;;;0.0;;;0.45550404800000005;;;;;1.015888832E9
0.0;;;;;0.0;;;0.342845424;;;;;7.75691264E8
0.0;;;;;0.0;;;0.461720016;;;;;8.76294928E8
0.0;;;;;0.0;;;0.221522448;;;;;6.67195136E8
1.3322676295501878E-14;;;;;0.0;;;0.322126112;;;;;8.69132256E8
0.0;;;;;0.0;;;0.11302632000000001;;;;;5.54168816E8
0.0;;;;;0.0;;;0.31496344000000004;;;;;6.19441536E8
0.0;;;;;0.0;;;0.093408208;;;;;4.50889424E8
0.0;;;;;0.0;;;0.42736856;;;;;3.79049152E8
0.0;;;;;0.0;;;0.25881644800000003;;;;;3.4337464E8
0.0;;;;;0.0;;;0.18697617600000002;;;;;3.45367184E8
0.0;;;;;0.0;;;0.151301664;;;;;3.23659344E8
0.0;;;;;0.0;;;0.15329420800000002;;;;;1.92072976E8
0.0;;;;;0.0;;;0.131586368;;;;;9.16248256E8
0.0;;;;;0.0;;;0.44205792000000005;;;;;9.32456016E8
4.440892098500626E-16;;;;;1.6397755443168257E-16;;;0.37552556800000003;;;;;1.03100752E9
0.0;;;;;0.0;;;0.39173332800000005;;;;;9.70141264E8
4.547473508864641E-13;;;;;0.0;;;0.490284832;;;;;7.30847424E8
0.0;;;;;0.0;;;0.42941857600000005;;;;;6.347304E8
0.0;;;;;0.0;;;0.19012473600000002;;;;;5.40722688E8
0.0;;;;;0.0;;;0.09400771200000001;;;;;5.68930448E8
0.0;;;;;0.0;;;0.418102848;;;;;6.41619712E8
0.0;;;;;0.0;;;0.052162832000000006;;;;;6.20150336E8
0.0;;;;;0.0;;;0.12485209600000001;;;;;6.65385168E8
0.0;;;;;1.660666436395842E-16;;;0.10338272000000001;;;;;8.76055728E8
0.0;;;;;0.0;;;0.148617552;;;;;6.74240368E8
0.0;;;;;0.0;;;0.35928811200000005;;;;;5.16767616E8
0.0;;;;;0.0;;;0.15747275200000002;;;;;6.82906384E8
0.0;;;;;0.0;;;0.440254544;;;;;7.16439008E8
0.0;;;;;0.0;;;0.14398707200000002;;;;;6.30400992E8
2.2737367544323206E-13;;;;;0.0;;;0.177519696;;;;;6.93228992E8
0.0;;;;;0.0;;;0.09148168000000001;;;;;6.68466E8
0.0;;;;;0.0;;;0.15430968;;;;;7.34837296E8
0.0;;;;;0.0;;;0.12954668800000002;;;;;5.38919312E8
0.0;;;;;0.0;;;0.19591798400000002;;;;;9.57909872E8
0.0;;;;;0.0;;;0.44403486400000003;;;;;6.84600736E8
0.0;;;;;0.0;;;0.41521024;;;;;7.0443672E8
0.0;;;;;0.0;;;0.141901104;;;;;6.7942016E8
0.0;;;;;0.0;;;0.161737088;;;;;7.5105736E8
0.0;;;;;1.170379777372849E-16;;;0.136720528;;;;;6.89021344E8
0.0;;;;;0.0;;;0.20835772800000002;;;;;5.42699632E8
0.0;;;;;0.0;;;0.14632171200000002;;;;;7.01143488E8
0.0;;;;;0.0;;;0.43800520000000004;;;;;1.149497168E9
0.0;;;;;0.0;;;0.16447352;;;;;7.78585232E8
0.0;;;;;0.0;;;0.6128272;;;;;7.92659024E8
0.0;;;;;0.0;;;0.24191526400000002;;;;;8.03121008E8
0.0;;;;;0.0;;;0.255989056;;;;;6.56141968E8
0.0;;;;;0.0;;;0.26645104000000003;;;;;5.36669968E8
0.0;;;;;0.0;;;0.11947200000000001;;;;;5.86103376E8
2.2737367544323206E-13;;;;;0.0;;;0.38310272;;;;;5.97164688E8
0.0;;;;;1.7645024489477342E-16;;;0.104335888;;;;;8.14322896E8
0.0;;;;;1.4805688101342077E-16;;;0.1153972;;;;;6.4891864E8
0.0;;;;;0.0;;;0.332555408;;;;;5.6551552E8
0.0;;;;;0.0;;;0.167151152;;;;;6.20202432E8
0.0;;;;;0.0;;;0.083748032;;;;;4.81767488E8
0.0;;;;;0.0;;;0.138434944;;;;;1.044278656E9
0.0;;;;;0.0;;;0.468090832;;;;;6.96928336E8
0.0;;;;;1.5862833463136232E-16;;;0.47752305600000006;;;;;7.39674592E8
0.0;;;;;0.0;;;0.130172736;;;;;8.19541968E8
0.0;;;;;1.1953043212042586E-16;;;0.17291899200000002;;;;;7.17160192E8
0.0;;;;;0.0;;;0.25278636800000004;;;;;7.08170528E8
0.0;;;;;0.0;;;0.150404592;;;;;5.667556E8
0.0;;;;;0.0;;;0.141414928;;;;;8.53781488E8
0.0;;;;;0.0;;;0.462922496;;;;;7.51462048E8
0.0;;;;;0.0;;;0.292194224;;;;;9.89516896E8
0.0;;;;;0.0;;;0.18987478400000002;;;;;8.19418304E8
0.0;;;;;2.2838873649431845E-15;;;0.427929632;;;;;7.37580544E8
9.094947017729282E-13;;;;;0.0;;;0.25783104;;;;;7.81020912E8
0.0;;;;;0.0;;;0.17599328;;;;;5.61587264E8
0.0;;;;;0.0;;;0.219433648;;;;;7.01598256E8
9.094947017729282E-13;;;;;0.0;;;0.504282976;;;;;6.89550032E8
2.1316282072803006E-14;;;;;0.0;;;0.09865051200000001;;;;;8.05805232E8
2.2737367544323206E-13;;;;;0.0;;;0.086602288;;;;;7.61315808E8
0.0;;;;;2.048054438979839E-16;;;0.202857488;;;;;7.45701872E8
0.0;;;;;2.4450169555172904E-16;;;0.158368064;;;;;7.51411024E8
0.0;;;;;0.0;;;0.142754128;;;;;6.02947744E8
0.0;;;;;1.5463145964780954E-16;;;0.14846328;;;;;8.25621488E8
2.2737367544323206E-13;;;;;1.8869407955155875E-16;;;0.493089264;;;;;8.15267904E8
4.547473508864641E-13;;;;;0.0;;;0.233867456;;;;;1.009933632E9
0.0;;;;;0.0;;;0.223513872;;;;;7.81779408E8
0.0;;;;;2.1167566458552394E-16;;;0.41817960000000004;;;;;6.83780144E8
4.547473508864641E-13;;;;;0.0;;;0.19002537600000002;;;;;8.69531744E8
1.865174681370263E-14;;;;;0.0;;;0.09202611200000001;;;;;5.91754032E8
5.6843418860808015E-14;;;;;0.0;;;0.277777712;;;;;6.64969968E8
0.0;;;;;0.0;;;0.47623897600000004;;;;;6.77306656E8
0.0;;;;;0.0;;;0.090066224;;;;;7.94833056E8
0.0;;;;;0.0;;;0.10240291200000001;;;;;6.80070928E8
0.0;;;;;0.0;;;0.21992931200000002;;;;;8.58452256E8
0.0;;;;;0.0;;;0.10516718400000001;;;;;8.91411632E8
0.0;;;;;0.0;;;0.28354851200000003;;;;;5.74903744E8
0.0;;;;;0.0;;;0.316507888;;;;;9.79289392E8
0.0;;;;;0.0;;;0.48719408000000003;;;;;6.75065152E8
0.0;;;;;0.0;;;0.39343054400000005;;;;;6.75456784E8
0.0;;;;;0.0;;;0.089206304;;;;;7.11569648E8
0.0;;;;;1.6327708893173676E-16;;;0.089597936;;;;;6.74173232E8
0.0;;;;;0.0;;;0.1257108;;;;;8.05019152E8
0.0;;;;;0.0;;;0.08831438400000001;;;;;5.85858848E8
0.0;;;;;0.0;;;0.219160304;;;;;7.19136064E8
0.0;;;;;0.0;;;0.5137737920000001;;;;;7.35991664E8
0.0;;;;;0.0;;;0.10669750400000001;;;;;7.7395968E8
4.547473508864641E-13;;;;;0.0;;;0.12355310400000001;;;;;8.51209264E8
0.0;;;;;0.0;;;0.16152112000000002;;;;;7.55636944E8
0.0;;;;;0.0;;;0.23877070400000003;;;;;7.63882896E8
0.0;;;;;0.0;;;0.143198384;;;;;6.1243856E8
0.0;;;;;0.0;;;0.151444336;;;;;7.14566768E8
1.8189894035458565E-12;;;;;0.0;;;0.438801168;;;;;7.25068608E8
0.0;;;;;0.0;;;0.177100832;;;;;8.020384E8
0.0;;;;;0.0;;;0.187602672;;;;;9.80911856E8
0.0;;;;;0.0;;;0.264572464;;;;;6.99860848E8
0.0;;;;;0.0;;;0.44344592000000005;;;;;7.00648592E8
0.0;;;;;0.0;;;0.162394912;;;;;5.37465936E8
2.2737367544323206E-13;;;;;5.131697536045194E-15;;;0.163182656;;;;;9.8664768E7
4.547473508864641E-13;;;;;0.0;;;0.11436600000000001;;;;;8.37045376E8
0.0;;;;;0.0;;;0.39388648000000004;;;;;5.9898168E8
0.0;;;;;1.8628595145566825E-16;;;0.328792896;;;;;6.93247648E8
0.0;;;;;2.9915823921574765E-16;;;0.09072920000000001;;;;;5.94302464E8
0.0;;;;;0.0;;;0.18499516800000002;;;;;6.31793152E8
0.0;;;;;0.0;;;0.08604998400000001;;;;;8.86377104E8
0.0;;;;;2.3684757858670064E-15;;;0.123540672;;;;;5.0825248E8
0.0;;;;;0.0;;;0.378124624;;;;;7.6323392E8
0.0;;;;;0.0;;;0.40179254400000003;;;;;7.38935616E8
1.8189894035458565E-12;;;;;0.0;;;0.247075376;;;;;6.82905504E8
0.0;;;;;0.0;;;0.22277707200000002;;;;;7.53892064E8
1.8189894035458565E-12;;;;;0.0;;;0.16674696;;;;;6.0819664E8
0.0;;;;;0.0;;;0.23773352;;;;;6.44148048E8
0.0;;;;;0.0;;;0.092038096;;;;;5.16158544E8
1.8189894035458565E-12;;;;;0.0;;;0.127989504;;;;;7.36641728E8
0.0;;;;;0.0;;;0.45919780800000004;;;;;1.025733696E9
0.0;;;;;0.0;;;0.16307792000000002;;;;;7.67835712E8
0.0;;;;;0.0;;;0.452169888;;;;;7.64620592E8
0.0;;;;;0.0;;;0.19427190400000002;;;;;8.9711232E8
0.0;;;;;0.0;;;0.191056784;;;;;8.63743984E8
0.0;;;;;0.0;;;0.323548512;;;;;5.73563808E8
0.0;;;;;2.6645352591003828E-15;;;0.290180176;;;;;6.57147472E8
0.0;;;;;0.0;;;0.41569208;;;;;6.7339448E8
1.7763568394002505E-14;;;;;0.0;;;0.127089392;;;;;6.16136288E8
0.0;;;;;0.0;;;0.1433364;;;;;6.72834384E8
0.0;;;;;0.0;;;0.086078208;;;;;6.379576E8
0.0;;;;;0.0;;;0.14277630400000002;;;;;6.32516384E8
0.0;;;;;1.3225785297095003E-16;;;0.10789952000000001;;;;;5.3005808E8
0.0;;;;;0.0;;;0.102458304;;;;;8.9715288E8
0.0;;;;;0.0;;;0.454045584;;;;;1.030881168E9
0.0;;;;;0.0;;;0.328741296;;;;;7.82096256E8
0.0;;;;;0.0;;;0.46246958400000004;;;;;8.89215648E8
1.3322676295501878E-14;;;;;0.0;;;0.21368467200000002;;;;;6.8435056E8
