Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.678700784;;;;;2.22349152E8
0.0;;;;;0.0;;;0.932590464;;;;;9.26730352E8
0.0;;;;;1.8017254710691647E-16;;;0.095752656;;;;;9.45443632E8
0.0;;;;;0.0;;;0.6797095360000001;;;;;7.78177184E8
0.0;;;;;0.0;;;0.698422816;;;;;2.47020816E8
0.0;;;;;1.302321456825421E-16;;;0.531156368;;;;;1.5126816E8
0.0;;;;;0.0;;;0.162075136;;;;;9.09470848E8
0.0;;;;;0.0;;;0.088191296;;;;;1.088516064E9
0.0;;;;;0.0;;;0.659204416;;;;;8.66806016E8
0.0;;;;;0.0;;;0.838249632;;;;;1.35792328E9
9.094947017729282E-13;;;;;1.8140128111262465E-16;;;0.6165395840000001;;;;;2.50266432E8
0.0;;;;;0.0;;;1.107656848;;;;;8.6823E8
0.0;;;;;2.4925093605125353E-16;;;0.06790112000000001;;;;;8.27600064E8
9.094947017729282E-13;;;;;0.0;;;0.638253744;;;;;8.71376224E8
0.0;;;;;0.0;;;0.597623808;;;;;9.3844904E8
0.0;;;;;0.0;;;0.641399968;;;;;2.29976256E8
0.0;;;;;0.0;;;0.708472784;;;;;9.1864504E8
0.0;;;;;0.0;;;0.078444624;;;;;9.17488816E8
0.0;;;;;2.3056574657897333E-16;;;0.67812528;;;;;8.75749408E8
0.0;;;;;0.0;;;0.676969056;;;;;8.8559288E8
0.0;;;;;0.0;;;0.635229648;;;;;2.4051976E8
4.547473508864641E-13;;;;;0.0;;;0.64507312;;;;;1.109033264E9
0.0;;;;;0.0;;;0.11082796800000001;;;;;1.112467712E9
0.0;;;;;0.0;;;0.8361301600000001;;;;;5.64982016E8
0.0;;;;;0.0;;;0.8395646080000001;;;;;1.059001584E9
0.5;;;;;1.9800581605433033E-16;;;0.292078912;;;;;2.72903104E8
0.0;;;;;0.0;;;0.78609848;;;;;1.165961552E9
0.0;;;;;1.9459702114850722E-16;;;0.069320144;;;;;4.15233328E8
0.0;;;;;0.0;;;0.9345662720000001;;;;;1.010408368E9
0.0;;;;;0.0;;;0.183838048;;;;;9.82499248E8
1.5500000000029104;;;;;0.0;;;0.779013088;;;;;2.3139528E8
0.0;;;;;1.3237705566906018E-16;;;0.751103968;;;;;7.84684128E8
1.8189894035458565E-12;;;;;0.0;;;0.293538016;;;;;1.166914512E9
0.0;;;;;0.0;;;0.329070976;;;;;6.66985104E8
0.0;;;;;0.0;;;0.71130136;;;;;1.422585968E9
0.0;;;;;0.0;;;0.211371952;;;;;4.55613152E8
0.0;;;;;1.138493138926018E-16;;;0.9669728160000001;;;;;1.242190576E9
4.547473508864641E-13;;;;;0.0;;;0.28921851200000004;;;;;1.217555616E9
1.8189894035458565E-12;;;;;0.0;;;0.790896928;;;;;9.06513616E8
0.0;;;;;0.0;;;0.766261968;;;;;1.040077376E9
0.0;;;;;0.0;;;0.45521996800000003;;;;;4.51293648E8
9.094947017729282E-13;;;;;0.0;;;0.588783728;;;;;8.01464448E8
0.0;;;;;0.0;;;0.10015283200000001;;;;;1.028862784E9
0.0;;;;;0.0;;;0.53923648;;;;;1.117225728E9
9.094947017729282E-13;;;;;0.0;;;0.766634816;;;;;1.11908216E9
0.0;;;;;0.0;;;0.85499776;;;;;2.62227968E8
0.0;;;;;0.0;;;0.856854192;;;;;1.095798848E9
9.094947017729282E-13;;;;;0.0;;;0.10756161600000001;;;;;1.116408208E9
0.0;;;;;0.0;;;0.826162096;;;;;9.65545936E8
0.0;;;;;0.0;;;0.846771456;;;;;4.01895072E8
0.0;;;;;1.9965493212036453E-16;;;0.695909184;;;;;2.69636752E8
0.0;;;;;0.0;;;0.13225832;;;;;3.66606928E8
9.094947017729282E-13;;;;;0.0;;;0.057445648;;;;;4.37706224E8
0.0;;;;;0.0;;;0.147086144;;;;;4.67426352E8
0.0;;;;;0.0;;;0.21818544;;;;;9.17711888E8
9.094947017729282E-13;;;;;0.0;;;0.24790556800000002;;;;;2.19520784E8
0.0;;;;;1.6244394719734815E-16;;;0.6981911040000001;;;;;1.476112624E9
0.0;;;;;0.0;;;0.069733504;;;;;9.75992864E8
0.0;;;;;0.0;;;1.244303984;;;;;9.43172448E8
0.0;;;;;1.8017254710691647E-16;;;0.7441842240000001;;;;;1.175438864E9
0.0;;;;;0.0;;;0.7113638080000001;;;;;2.3180864E8
0.0;;;;;0.0;;;0.9436302240000001;;;;;9.39366976E8
1.8189894035458565E-12;;;;;1.302321456825421E-16;;;0.10254118400000001;;;;;9.43979792E8
0.0;;;;;0.0;;;0.6747506560000001;;;;;8.87433648E8
0.0;;;;;0.0;;;0.679363472;;;;;2.6461632E8
0.0;;;;;0.0;;;0.622817328;;;;;1.62075136E8
0.0;;;;;0.0;;;0.171345184;;;;;8.89316544E8
0.0;;;;;1.8140128111262465E-16;;;0.08112329600000001;;;;;1.041498992E9
0.0;;;;;0.0;;;0.636848064;;;;;8.51848512E8
9.094947017729282E-13;;;;;0.0;;;0.7890305120000001;;;;;1.414316976E9
0.0;;;;;0.0;;;0.599380032;;;;;2.5246848E8
1.8189894035458565E-12;;;;;0.0;;;1.1618484960000002;;;;;8.76115056E8
0.0;;;;;0.0;;;0.070456688;;;;;8.33193664E8
0.0;;;;;0.0;;;0.634313184;;;;;8.71324768E8
0.0;;;;;0.0;;;0.591391792;;;;;9.62604032E8
9.094947017729282E-13;;;;;0.0;;;0.629522896;;;;;2.41801872E8
0.0;;;;;0.0;;;0.7208021600000001;;;;;9.38086E8
0.0;;;;;0.0;;;0.071676064;;;;;9.24180336E8
0.0;;;;;0.0;;;0.6950647520000001;;;;;9.18442976E8
0.0;;;;;0.0;;;0.681159088;;;;;8.67691696E8
4.547473508864641E-13;;;;;0.0;;;0.675421728;;;;;2.43021248E8
0.0;;;;;0.0;;;0.624670448;;;;;1.080122208E9
0.0;;;;;0.0;;;0.11059033600000001;;;;;1.054516144E9
0.0;;;;;1.9800581605433033E-16;;;0.798186688;;;;;5.43365408E8
0.0;;;;;0.0;;;0.772580624;;;;;1.106996752E9
0.0;;;;;1.9459702114850722E-16;;;0.261429888;;;;;2.8193552E8
0.0;;;;;1.2632942797872855E-16;;;0.825061232;;;;;1.161164304E9
0.0;;;;;0.0;;;0.068429312;;;;;4.25681248E8
0.0;;;;;0.0;;;0.921389808;;;;;9.70857968E8
0.0;;;;;1.2955075043235217E-16;;;0.185906752;;;;;9.82484576E8
0.0;;;;;0.0;;;0.731083472;;;;;2.39774496E8
0.0;;;;;0.0;;;0.74271008;;;;;7.59215936E8
0.0;;;;;0.0;;;0.273582928;;;;;1.13463552E9
0.0;;;;;0.0;;;0.314287824;;;;;6.3785264E8
3.637978807091713E-12;;;;;1.138493138926018E-16;;;0.6897074080000001;;;;;1.427054032E9
0.0;;;;;0.0;;;0.192924528;;;;;4.44928112E8
0.0;;;;;0.0;;;0.9821259200000001;;;;;1.283850832E9
0.0;;;;;0.0;;;0.29544905600000004;;;;;1.272242672E9
0.0;;;;;0.0;;;0.817056592;;;;;9.28078944E8
0.0;;;;;1.574895844010542E-16;;;0.805448432;;;;;1.050236112E9
9.094947017729282E-13;;;;;0.0;;;0.46128470400000005;;;;;4.6679424E8
0.0;;;;;0.0;;;0.5834418720000001;;;;;9.97353184E8
0.0;;;;;0.0;;;0.105957984;;;;;8.29678368E8
9.094947017729282E-13;;;;;0.0;;;0.7200500160000001;;;;;1.143262944E9
0.0;;;;;0.0;;;0.5523752000000001;;;;;1.175204704E9
0.0;;;;;0.0;;;0.8659597760000001;;;;;2.77303168E8
9.094947017729282E-13;;;;;0.0;;;0.8979015360000001;;;;;1.143107296E9
0.0;;;;;0.0;;;0.11144304000000001;;;;;9.23453744E8
0.0;;;;;0.0;;;0.860319072;;;;;9.03771408E8
0.0;;;;;0.0;;;0.64066552;;;;;3.95230656E8
0.0;;;;;0.0;;;0.6209831840000001;;;;;2.82788224E8
9.094947017729282E-13;;;;;0.0;;;0.11244243200000001;;;;;4.05040448E8
0.0;;;;;0.0;;;0.071015968;;;;;4.83014928E8
0.0;;;;;0.0;;;0.162679296;;;;;5.02277632E8
0.0;;;;;1.6244394719734815E-16;;;0.240653776;;;;;9.39476192E8
0.0;;;;;0.0;;;0.25991648;;;;;2.42361152E8
0.0;;;;;0.0;;;0.69711504;;;;;1.402274448E9
0.0;;;;;1.8017254710691647E-16;;;0.06954792;;;;;1.04344384E9
0.0;;;;;0.0;;;1.161381344;;;;;9.30044944E8
0.0;;;;;0.0;;;0.802550736;;;;;9.25607056E8
0.0;;;;;1.302321456825421E-16;;;0.6891518400000001;;;;;2.40893104E8
0.0;;;;;0.0;;;0.6847139520000001;;;;;9.84900832E8
0.0;;;;;0.0;;;0.10850348800000001;;;;;9.70461824E8
0.0;;;;;0.0;;;0.70505216;;;;;9.1093168E8
0.0;;;;;0.0;;;0.6906131520000001;;;;;2.79848672E8
0.0;;;;;1.8140128111262465E-16;;;0.6310830080000001;;;;;1.71345184E8
0.0;;;;;0.0;;;0.143800896;;;;;8.47291904E8
0.0;;;;;0.0;;;0.08521835200000001;;;;;8.95216912E8
9.094947017729282E-13;;;;;0.0;;;0.618272656;;;;;9.24868208E8
0.0;;;;;0.0;;;0.666197664;;;;;6.09158144E8
1.8189894035458565E-12;;;;;0.0;;;0.6958489600000001;;;;;2.29019248E8
9.094947017729282E-13;;;;;0.0;;;0.380138896;;;;;7.6508864E8
0.0;;;;;0.0;;;0.07330156800000001;;;;;1.002622656E9
0.0;;;;;1.593045482964004E-16;;;0.547986176;;;;;1.068552912E9
9.094947017729282E-13;;;;;0.0;;;0.785520192;;;;;9.47556784E8
0.0;;;;;0.0;;;0.851450448;;;;;2.17102464E8
0.0;;;;;0.0;;;0.73045432;;;;;6.18497824E8
0.0;;;;;0.0;;;0.059780688000000005;;;;;1.015868048E9
0.0;;;;;0.0;;;0.41491624000000005;;;;;1.014681632E9
4.547473508864641E-13;;;;;0.0;;;0.812286464;;;;;8.70773328E8
0.0;;;;;0.0;;;0.811100048;;;;;2.03581584E8
0.0;;;;;1.9800581605433033E-16;;;0.667191744;;;;;1.1201228E9
0.0;;;;;0.0;;;0.110650544;;;;;1.347680592E9
0.0;;;;;1.9459702114850722E-16;;;0.86567136;;;;;9.0122896E8
1.8189894035458565E-12;;;;;1.2632942797872855E-16;;;1.0932291520000001;;;;;1.139045264E9
0.0;;;;;0.0;;;0.64677752;;;;;2.5445144E8
0.0;;;;;0.0;;;0.8845938240000001;;;;;8.60147968E8
0.0;;;;;1.2955075043235217E-16;;;0.097163712;;;;;8.54539136E8
0.0;;;;;0.0;;;0.6191833600000001;;;;;1.178060176E9
0.0;;;;;0.0;;;0.613574528;;;;;1.124123664E9
0.0;;;;;0.0;;;0.937095568;;;;;2.40964608E8
0.0;;;;;0.0;;;0.8831590560000001;;;;;6.91134352E8
0.0;;;;;1.138493138926018E-16;;;0.098828992;;;;;1.020764192E9
0.0;;;;;0.0;;;0.44850446400000005;;;;;1.130834096E9
0.0;;;;;0.0;;;0.778134304;;;;;1.025054432E9
0.0;;;;;0.0;;;0.8882042080000001;;;;;2.42629888E8
0.0;;;;;0.0;;;0.782424544;;;;;8.93720208E8
0.0;;;;;0.0;;;0.126080656;;;;;5.49530016E8
0.0;;;;;0.0;;;0.623838656;;;;;1.032306256E9
9.094947017729282E-13;;;;;0.0;;;0.27964846400000004;;;;;9.883556E8
0.0;;;;;0.0;;;0.7624247040000001;;;;;2.69881552E8
0.0;;;;;0.0;;;0.718474048;;;;;9.2962792E8
9.094947017729282E-13;;;;;0.0;;;0.12945928;;;;;1.018741088E9
0.0;;;;;0.0;;;0.6563677440000001;;;;;1.075856976E9
0.0;;;;;0.0;;;0.745480912;;;;;1.017459472E9
9.094947017729282E-13;;;;;0.0;;;0.8025968;;;;;2.73260176E8
0.0;;;;;0.0;;;0.744199296;;;;;8.8806752E8
0.0;;;;;0.0;;;0.07059673600000001;;;;;9.82695344E8
0.0;;;;;0.0;;;0.673669888;;;;;9.75544416E8
0.0;;;;;0.0;;;0.7682977120000001;;;;;9.04987536E8
9.094947017729282E-13;;;;;0.0;;;0.761146784;;;;;2.14397632E8
0.0;;;;;0.0;;;0.6905899040000001;;;;;1.010306432E9
0.0;;;;;1.6244394719734815E-16;;;0.120392384;;;;;4.002688E8
0.0;;;;;0.0;;;0.7461131520000001;;;;;5.10770256E8
0.0;;;;;0.0;;;0.13607552;;;;;6.61323936E8
0.0;;;;;1.8017254710691647E-16;;;0.246576976;;;;;2.6419328E8
0.0;;;;;0.0;;;0.397130656;;;;;1.24550568E9
0.0;;;;;0.0;;;0.139043408;;;;;1.031046E9
0.0;;;;;1.302321456825421E-16;;;0.962661376;;;;;1.191400192E9
9.094947017729282E-13;;;;;0.0;;;0.7482016960000001;;;;;1.096928592E9
0.0;;;;;1.4533720089346374E-16;;;0.9085558880000001;;;;;2.82844304E8
0.0;;;;;0.0;;;0.8140842880000001;;;;;8.98991616E8
0.0;;;;;0.0;;;0.09406136000000001;;;;;8.4929536E8
0.0;;;;;0.0;;;0.66112936;;;;;8.01271216E8
0.0;;;;;1.2768191002964836E-16;;;0.6114331040000001;;;;;2.37862256E8
0.0;;;;;0.0;;;0.5634089600000001;;;;;1.43800896E8
0.0;;;;;0.0;;;0.154357776;;;;;9.47581872E8
9.094947017729282E-13;;;;;1.904785854150464E-16;;;0.07640008000000001;;;;;8.84973728E8
0.0;;;;;0.0;;;0.716824016;;;;;8.64055856E8
1.8189894035458565E-12;;;;;0.0;;;0.6542158720000001;;;;;1.070338448E9
9.094947017729282E-13;;;;;1.984335498912619E-16;;;0.633298;;;;;2.30757856E8
0.0;;;;;0.0;;;0.839580592;;;;;1.159583984E9
0.0;;;;;1.52626537615511E-16;;;0.070215808;;;;;1.114286848E9
9.094947017729282E-13;;;;;1.410790680940264E-16;;;0.9350104;;;;;1.042695312E9
0.0;;;;;0.0;;;0.8897132640000001;;;;;1.00573392E9
0.0;;;;;0.0;;;0.818121728;;;;;2.24573584E8
0.0;;;;;1.3651243502300765E-16;;;0.781160336;;;;;8.6307568E8
0.0;;;;;1.4377036345752642E-16;;;0.06975568;;;;;9.79884096E8
4.547473508864641E-13;;;;;1.5773272869471002E-16;;;0.638962224;;;;;9.48985264E8
0.0;;;;;0.0;;;0.75577064;;;;;7.8978424E8
0.0;;;;;0.0;;;0.7248718080000001;;;;;2.24113456E8
0.0;;;;;0.0;;;0.565670784;;;;;1.084303376E9
0.0;;;;;0.0;;;0.09998857600000001;;;;;1.109548848E9
0.0;;;;;0.0;;;0.829957024;;;;;8.78753584E8
0.0;;;;;0.0;;;0.8552024960000001;;;;;9.61276224E8
0.0;;;;;0.0;;;0.624407232;;;;;2.54346352E8
0.0;;;;;0.0;;;0.706929872;;;;;1.003254128E9
0.0;;;;;1.8627620158051865E-16;;;0.101432144;;;;;9.4422232E8
0.0;;;;;0.0;;;0.747464208;;;;;1.033354608E9
0.0;;;;;0.0;;;0.6884324;;;;;1.01672576E9
0.0;;;;;0.0;;;0.777564688;;;;;2.5578992E8
0.0;;;;;0.0;;;0.76093584;;;;;8.02626256E8
0.0;;;;;1.4263341777699176E-16;;;0.11427281600000001;;;;;5.68553584E8
0.0;;;;;1.7495410946402654E-16;;;0.533995664;;;;;1.192840784E9
0.0;;;;;0.0;;;0.299922992;;;;;1.038526752E9
0.0;;;;;0.0;;;0.9242101920000001;;;;;2.68630592E8
0.0;;;;;1.2328200386217182E-16;;;0.76989616;;;;;7.25001264E8
0.0;;;;;0.0;;;0.13753216000000001;;;;;4.0454152E8
9.094947017729282E-13;;;;;0.0;;;0.433111328;;;;;9.19910112E8
0.0;;;;;0.0;;;0.11265158400000001;;;;;1.200590688E9
0.0;;;;;0.0;;;0.628020176;;;;;2.91889936E8
9.094947017729282E-13;;;;;0.0;;;0.9087007520000001;;;;;8.23639168E8
0.0;;;;;2.0177028522994067E-16;;;0.116107552;;;;;8.04993312E8
0.0;;;;;0.0;;;0.55317384;;;;;9.89832336E8
9.094947017729282E-13;;;;;0.0;;;0.534527984;;;;;1.016983536E9
0.0;;;;;0.0;;;0.7193670080000001;;;;;2.70465328E8
4.547473508864641E-13;;;;;0.0;;;0.746518208;;;;;9.31997792E8
0.0;;;;;0.0;;;0.068143152;;;;;9.27260704E8
0.0;;;;;0.0;;;0.709496864;;;;;9.0711504E8
0.0;;;;;0.0;;;0.7047597760000001;;;;;1.0557052E9
4.547473508864641E-13;;;;;0.0;;;0.684614112;;;;;2.22500928E8
0.0;;;;;2.049015260907156E-16;;;0.833204272;;;;;1.167636032E9
0.0;;;;;0.0;;;0.126553888;;;;;4.25837344E8
9.094947017729282E-13;;;;;0.0;;;0.8867243680000001;;;;;4.80032208E8
0.0;;;;;1.1368360042884098E-16;;;0.14492568;;;;;7.0749904E8
0.0;;;;;0.0;;;0.199120544;;;;;2.80911664E8
9.094947017729282E-13;;;;;0.0;;;0.426587376;;;;;1.312383216E9
0.0;;;;;1.181097360783033E-16;;;0.15637800000000002;;;;;1.123891344E9
9.094947017729282E-13;;;;;0.0;;;1.0016474400000002;;;;;1.265085984E9
4.547473508864641E-13;;;;;2.9067440178692747E-16;;;0.813155568;;;;;9.37358192E8
0.0;;;;;0.0;;;0.954350208;;;;;3.10735776E8
0.0;;;;;0.0;;;0.626622416;;;;;9.30901904E8
9.094947017729282E-13;;;;;0.0;;;0.095002416;;;;;7.22364544E8
9.094947017729282E-13;;;;;1.2768191002964836E-16;;;0.681541712;;;;;9.91181936E8
1.8189894035458565E-12;;;;;0.0;;;0.473004352;;;;;2.49360192E8
0.0;;;;;0.0;;;0.741821744;;;;;1.54357776E8
0.0;;;;;0.0;;;0.097820208;;;;;9.36263952E8
0.0;;;;;0.0;;;0.10239992;;;;;8.56008816E8
0.0;;;;;0.0;;;0.736043824;;;;;9.38096704E8
0.0;;;;;0.0;;;0.655788688;;;;;1.875205168E9
0.0;;;;;0.0;;;0.737876576;;;;;2.00220128E8
0.0;;;;;1.623460683105164E-16;;;1.6749850400000001;;;;;1.365663376E9
0.0;;;;;0.0;;;0.046270912000000004;;;;;8.83084688E8
9.094947017729282E-13;;;;;0.0;;;1.221572256;;;;;1.007937152E9
0.0;;;;;0.0;;;0.738993568;;;;;8.91037968E8
0.0;;;;;1.3651243502300765E-16;;;0.8638460320000001;;;;;1.4409112E8
0.0;;;;;0.0;;;0.746946848;;;;;8.2026512E8
0.0;;;;;1.529995231340271E-16;;;0.06731390400000001;;;;;9.11676432E8
4.547473508864641E-13;;;;;0.0;;;0.655131008;;;;;9.05692816E8
4.547473508864641E-13;;;;;0.0;;;0.7465423200000001;;;;;1.033336592E9
0.0;;;;;0.0;;;0.740558704;;;;;1.65134112E8
0.0;;;;;0.0;;;0.86820248;;;;;1.066352672E9
3.637978807091713E-12;;;;;0.0;;;0.130766768;;;;;1.115790784E9
0.0;;;;;0.0;;;0.8377656960000001;;;;;8.91263488E8
0.0;;;;;0.0;;;0.8872038080000001;;;;;9.16010832E8
0.0;;;;;0.0;;;0.662676512;;;;;2.28586976E8
0.0;;;;;1.8627620158051865E-16;;;0.687423856;;;;;9.28492912E8
0.0;;;;;0.0;;;0.09873332800000001;;;;;8.57451216E8
9.094947017729282E-13;;;;;0.0;;;0.731939376;;;;;9.14872128E8
0.0;;;;;1.4871403145256498E-16;;;0.66089768;;;;;8.64471936E8
0.0;;;;;0.0;;;0.718318592;;;;;1.96553536E8
0.0;;;;;0.0;;;0.6679184;;;;;7.1403752E8
0.0;;;;;1.7495410946402642E-16;;;0.102785072;;;;;4.48216208E8
0.0;;;;;1.2226110367413661E-16;;;0.51343224;;;;;1.033666832E9
0.0;;;;;0.0;;;0.247610928;;;;;9.6069944E8
0.0;;;;;0.0;;;0.8330615520000001;;;;;2.0060528E8
0.0;;;;;0.0;;;0.7600941600000001;;;;;4.1839432E8
9.094947017729282E-13;;;;;0.0;;;0.1362652;;;;;3.28967888E8
0.0;;;;;0.0;;;0.18430891200000002;;;;;9.4223488E8
0.0;;;;;0.0;;;0.09488248;;;;;9.4836488E8
4.547473508864641E-13;;;;;0.0;;;0.708149472;;;;;2.34085408E8
0.0;;;;;2.0177028522994067E-16;;;0.7142794720000001;;;;;7.76570592E8
0.0;;;;;0.0;;;0.13919848;;;;;7.46266048E8
9.094947017729282E-13;;;;;1.852506989504511E-16;;;0.5395519040000001;;;;;9.4576616E8
0.0;;;;;1.9600334969736083E-16;;;0.50924736;;;;;8.22673776E8
9.094947017729282E-13;;;;;0.0;;;0.708747472;;;;;2.37018688E8
0.0;;;;;0.0;;;0.585655088;;;;;8.75986304E8
0.0;;;;;0.0;;;0.060859136;;;;;6.67632208E8
0.0;;;;;0.0;;;0.71730696;;;;;9.95165536E8
4.547473508864641E-13;;;;;0.0;;;0.5089528640000001;;;;;8.70386016E8
0.0;;;;;0.0;;;0.8364861920000001;;;;;1.58679344E8
0.0;;;;;0.0;;;0.711706672;;;;;1.136973696E9
0.0;;;;;0.0;;;0.12279536;;;;;3.58045216E8
0.0;;;;;2.2736720085768196E-16;;;0.916358128;;;;;4.53266032E8
0.0;;;;;0.0;;;0.13742964800000002;;;;;8.47347856E8
0.0;;;;;0.0;;;0.232650464;;;;;2.20615568E8
0.0;;;;;1.181097360783033E-16;;;0.626732288;;;;;1.117271536E9
9.094947017729282E-13;;;;;1.2408380855012426E-16;;;0.125266304;;;;;1.004221776E9
0.0;;;;;0.0;;;0.8941850240000001;;;;;1.153081552E9
0.0;;;;;0.0;;;0.781135264;;;;;8.34912784E8
0.0;;;;;1.684009937833335E-16;;;0.9299950400000001;;;;;2.23086512E8
9.094947017729282E-13;;;;;0.0;;;0.6118262720000001;;;;;8.6696136E8
0.0;;;;;1.2768191002964836E-16;;;0.09289955200000001;;;;;6.86678704E8
1.8189894035458565E-12;;;;;0.0;;;0.6762416;;;;;9.3568824E8
0.0;;;;;0.0;;;0.495958944;;;;;1.9071976E8
0.0;;;;;0.0;;;0.74496848;;;;;9.7820208E7
0.0;;;;;1.510250238532108E-16;;;0.13608377600000002;;;;;9.269088E8
0.0;;;;;0.0;;;0.089698464;;;;;8.68121904E8
0.0;;;;;0.0;;;0.7011265600000001;;;;;9.16169504E8
0.0;;;;;0.0;;;0.6423396640000001;;;;;1.494474224E9
0.0;;;;;1.623460683105164E-16;;;0.6903872640000001;;;;;2.2578224E8
0.0;;;;;1.410790680940264E-16;;;1.2686919840000002;;;;;1.01687704E9
9.094947017729282E-13;;;;;0.0;;;0.07082411200000001;;;;;9.10113296E8
0.0;;;;;1.7787446382829642E-16;;;0.8099691520000001;;;;;9.02207008E8
0.0;;;;;0.0;;;0.7032054080000001;;;;;1.106416848E9
4.547473508864641E-13;;;;;0.0;;;0.69529912;;;;;2.06907888E8
0.0;;;;;0.0;;;0.89950896;;;;;7.93108384E8
0.0;;;;;0.0;;;0.065840352;;;;;9.59160848E8
4.547473508864641E-13;;;;;0.0;;;0.591184256;;;;;9.28328784E8
4.547473508864641E-13;;;;;0.0;;;0.7572367200000001;;;;;7.75138096E8
0.0;;;;;0.0;;;0.726404656;;;;;2.01924128E8
0.0;;;;;0.0;;;0.573213968;;;;;1.106776896E9
0.0;;;;;0.0;;;0.13508488000000002;;;;;1.15844632E9
0.0;;;;;0.0;;;0.83560824;;;;;9.42326432E8
0.0;;;;;0.0;;;0.8872776640000001;;;;;9.15739072E8
0.0;;;;;1.8627620158051865E-16;;;0.671157776;;;;;2.71168656E8
0.0;;;;;0.0;;;0.6445704160000001;;;;;9.19120976E8
9.094947017729282E-13;;;;;0.0;;;0.09005041600000001;;;;;8.82419088E8
0.0;;;;;1.4871403145256498E-16;;;0.692986784;;;;;1.07751584E9
4.547473508864641E-13;;;;;0.0;;;0.6562848960000001;;;;;9.44687264E8
3.637978807091713E-12;;;;;1.4263341777699176E-16;;;0.851381648;;;;;2.26134192E8
0.0;;;;;0.0;;;0.7185530720000001;;;;;7.5142872E8
0.0;;;;;1.2226110367413661E-16;;;0.12140152000000001;;;;;4.72949152E8
0.0;;;;;0.0;;;0.493943424;;;;;1.057944272E9
0.0;;;;;0.0;;;0.215463856;;;;;9.0419E8
0.0;;;;;0.0;;;0.800458976;;;;;2.57485296E8
0.0;;;;;0.0;;;0.646704704;;;;;4.38064128E8
0.0;;;;;0.0;;;0.112234912;;;;;3.63012512E8
0.0;;;;;0.0;;;0.18974544000000002;;;;;8.02032448E8
9.094947017729282E-13;;;;;0.0;;;0.11469382400000001;;;;;9.79148112E8
0.0;;;;;2.0177028522994067E-16;;;0.55371376;;;;;2.48318688E8
0.0;;;;;0.0;;;0.7308294240000001;;;;;7.91907392E8
9.094947017729282E-13;;;;;1.852506989504511E-16;;;0.11278400000000001;;;;;8.070076E8
9.094947017729282E-13;;;;;1.9600334969736083E-16;;;0.5430396160000001;;;;;9.75323296E8
0.0;;;;;0.0;;;0.5581398240000001;;;;;8.53689968E8
0.0;;;;;0.0;;;0.72645552;;;;;2.48867776E8
9.094947017729282E-13;;;;;0.0;;;0.6048221920000001;;;;;8.45779168E8
0.0;;;;;0.0;;;0.089387856;;;;;7.02088656E8
4.547473508864641E-13;;;;;0.0;;;0.620307536;;;;;1.010236848E9
0.0;;;;;2.049015260907156E-16;;;0.47661702400000006;;;;;8.88285488E8
0.0;;;;;0.0;;;0.784765216;;;;;2.25471632E8
0.0;;;;;0.0;;;0.6628138560000001;;;;;1.116869248E9
9.094947017729282E-13;;;;;1.1368360042884098E-16;;;0.096696736;;;;;3.86107776E8
0.0;;;;;0.0;;;0.884088736;;;;;4.20574016E8
0.0;;;;;0.0;;;0.15332726400000002;;;;;7.0928264E8
0.0;;;;;0.0;;;0.187793504;;;;;2.32780512E8
9.094947017729282E-13;;;;;0.0;;;0.476502128;;;;;1.33549376E9
4.547473508864641E-13;;;;;0.0;;;0.146116448;;;;;1.035295056E9
0.0;;;;;0.0;;;1.053293536;;;;;1.753086512E9
9.094947017729282E-13;;;;;1.684009937833335E-16;;;0.753094832;;;;;9.10620336E8
0.0;;;;;0.0;;;1.470886288;;;;;2.82200224E8
0.0;;;;;1.2768191002964836E-16;;;0.628420112;;;;;9.47195056E8
0.0;;;;;0.0;;;0.100438896;;;;;7.14151088E8
0.0;;;;;0.0;;;0.710672384;;;;;1.007972768E9
0.0;;;;;0.0;;;0.47762841600000006;;;;;2.36522672E8
0.0;;;;;0.0;;;0.771450096;;;;;1.36083776E8
0.0;;;;;0.0;;;0.160882672;;;;;9.40246112E8
0.0;;;;;0.0;;;0.097060608;;;;;9.12960528E8
0.0;;;;;1.4082971856966873E-16;;;0.6823028320000001;;;;;9.41747792E8
0.0;;;;;1.623460683105164E-16;;;0.655017248;;;;;1.547024912E9
0.0;;;;;0.0;;;0.683804512;;;;;2.5794328E8
9.094947017729282E-13;;;;;0.0;;;1.289081632;;;;;1.051397424E9
0.0;;;;;1.7787446382829642E-16;;;0.09558664;;;;;1.079538432E9
0.0;;;;;0.0;;;0.794928112;;;;;1.018169936E9
4.547473508864641E-13;;;;;1.4377036345752642E-16;;;0.8230691200000001;;;;;1.012252656E9
0.0;;;;;0.0;;;0.761700624;;;;;2.56469312E8
4.547473508864641E-13;;;;;0.0;;;0.755783344;;;;;8.86256736E8
0.0;;;;;0.0;;;0.07642934400000001;;;;;1.058922816E9
4.547473508864641E-13;;;;;0.0;;;0.64894472;;;;;9.56326208E8
0.0;;;;;0.0;;;0.8216108000000001;;;;;7.84331648E8
0.0;;;;;0.0;;;0.719014192;;;;;2.37312016E8
