Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;0.0;;;0.08973713600000001;;;;;1.017470336E9
0.0;;;;;1.208599134918265E-16;;;0.10497614400000001;;;;;7.7880808E8
0.0;;;;;2.1911537981293117E-16;;;0.822757056;;;;;7.27643504E8
0.0;;;;;0.0;;;0.5840948;;;;;8.8561672E8
0.0;;;;;0.0;;;0.532930224;;;;;1.9471328E8
0.0;;;;;0.0;;;0.69090344;;;;;5.38569952E8
9.094947017729282E-13;;;;;0.0;;;0.1043656;;;;;1.2113492E9
0.0;;;;;0.0;;;0.344467216;;;;;6.81736E8
0.0;;;;;0.0;;;1.017246464;;;;;8.75542832E8
0.0;;;;;1.9621262849465333E-16;;;0.487633264;;;;;1.94102736E8
9.094947017729282E-13;;;;;1.6865094655006604E-16;;;0.681440096;;;;;9.25354688E8
9.094947017729282E-13;;;;;0.0;;;0.10515752;;;;;1.196975232E9
0.0;;;;;0.0;;;0.7304600320000001;;;;;4.661176E8
0.0;;;;;0.0;;;1.002080576;;;;;7.25072256E8
1.8189894035458565E-12;;;;;0.0;;;0.271222944;;;;;1.94894656E8
0.0;;;;;0.0;;;0.5301776;;;;;9.76256272E8
0.0;;;;;0.0;;;0.110457808;;;;;1.101257392E9
9.094947017729282E-13;;;;;0.0;;;0.776061328;;;;;7.72716896E8
0.0;;;;;0.0;;;0.901062448;;;;;1.027666016E9
0.0;;;;;0.0;;;0.572521952;;;;;2.00194944E8
0.0;;;;;0.0;;;0.827471072;;;;;2.312631136E9
4.547473508864641E-13;;;;;1.3332429046083137E-16;;;0.128171744;;;;;9.35585376E8
0.0;;;;;0.0;;;2.0947222560000003;;;;;9.49443488E8
1.8189894035458565E-12;;;;;1.2264133752911805E-16;;;0.717676496;;;;;1.058430608E9
1.8189894035458565E-12;;;;;1.342716759941891E-16;;;0.731534608;;;;;2.1790888E8
0.0;;;;;0.0;;;0.840521728;;;;;1.06798664E9
2.2737367544323206E-13;;;;;0.0;;;0.06857468800000001;;;;;9.71115824E8
9.094947017729282E-13;;;;;0.0;;;0.9096748160000001;;;;;8.8163064E8
0.0;;;;;0.0;;;0.8128040000000001;;;;;7.7791296E8
0.0;;;;;0.0;;;0.723318816;;;;;1.58311824E8
0.0;;;;;0.0;;;0.619601136;;;;;8.36832464E8
0.0;;;;;1.9616712953304613E-16;;;0.10565790400000001;;;;;8.86110176E8
0.0;;;;;0.0;;;0.641437424;;;;;8.53977648E8
0.0;;;;;0.0;;;0.690715136;;;;;9.9233352E8
3.637978807091713E-12;;;;;0.0;;;0.658582608;;;;;1.9539504E8
3.637978807091713E-12;;;;;1.55983701211383E-16;;;0.79693848;;;;;8.5845456E8
0.0;;;;;1.4680603622429168E-16;;;0.12345318400000001;;;;;8.36398128E8
0.0;;;;;0.0;;;0.64526424;;;;;1.038088096E9
0.0;;;;;0.0;;;0.6232078080000001;;;;;7.2321728E8
0.0;;;;;2.217728757780804E-16;;;0.824897776;;;;;2.1319032E8
0.0;;;;;0.0;;;0.51002696;;;;;1.091063744E9
0.0;;;;;0.0;;;0.33828241600000003;;;;;1.151453792E9
0.0;;;;;1.2547487359770166E-16;;;0.6630441920000001;;;;;9.37340208E8
0.0;;;;;0.0;;;0.72343424;;;;;9.00612672E8
0.0;;;;;0.0;;;0.509320656;;;;;4.28019552E8
0.0;;;;;0.0;;;0.47259312000000003;;;;;7.7342136E8
9.094947017729282E-13;;;;;2.647845744810117E-16;;;0.145184592;;;;;1.12901888E9
0.0;;;;;0.0;;;0.5384996320000001;;;;;8.77561808E8
9.094947017729282E-13;;;;;1.5535290035297186E-16;;;0.8940971520000001;;;;;1.339288544E9
9.094947017729282E-13;;;;;2.9712491750199566E-16;;;0.6426400800000001;;;;;2.34921728E8
0.0;;;;;0.0;;;1.104366816;;;;;8.9737136E7
0.0;;;;;2.41719826983653E-16;;;0.08350310400000001;;;;;1.100749808E9
0.0;;;;;2.1911537981293117E-16;;;0.103584256;;;;;8.4822304E8
0.0;;;;;0.0;;;0.9136624480000001;;;;;7.55886624E8
0.0;;;;;0.0;;;0.66113568;;;;;9.92117568E8
0.0;;;;;0.0;;;0.568799264;;;;;1.8708736E8
9.094947017729282E-13;;;;;0.0;;;0.805030208;;;;;5.45317616E8
0.0;;;;;0.0;;;0.09652888000000001;;;;;1.129058544E9
0.0;;;;;0.0;;;0.365285632;;;;;1.04960072E9
0.0;;;;;1.9621262849465333E-16;;;0.9490265600000001;;;;;9.92423424E8
9.094947017729282E-13;;;;;1.6865094655006604E-16;;;0.8695687360000001;;;;;1.80031984E8
9.094947017729282E-13;;;;;0.0;;;0.8123914400000001;;;;;9.2679736E8
0.0;;;;;0.0;;;0.097844416;;;;;1.140974464E9
0.0;;;;;0.0;;;0.74544984;;;;;5.18567264E8
1.8189894035458565E-12;;;;;0.0;;;0.959626944;;;;;7.75844144E8
0.0;;;;;0.0;;;0.33721974400000004;;;;;1.8134752E8
0.0;;;;;0.0;;;0.594496624;;;;;9.00016512E8
9.094947017729282E-13;;;;;0.0;;;0.096344624;;;;;1.259043888E9
0.0;;;;;0.0;;;0.7201687840000001;;;;;8.97210592E8
0.0;;;;;0.0;;;1.07919616;;;;;1.052808272E9
0.0;;;;;0.0;;;0.717362864;;;;;1.79847728E8
9.094947017729282E-13;;;;;1.2874783977918902E-16;;;0.872960544;;;;;1.963626496E9
0.0;;;;;1.5833571683961987E-16;;;0.109361968;;;;;1.050023776E9
1.8189894035458565E-12;;;;;1.2264133752911805E-16;;;1.770761424;;;;;8.68861728E8
1.8189894035458565E-12;;;;;1.342716759941891E-16;;;0.857158704;;;;;1.113132864E9
0.0;;;;;1.8039069076966837E-16;;;0.675996656;;;;;1.92865072E8
4.547473508864641E-13;;;;;0.0;;;0.9202677920000001;;;;;8.88094432E8
9.094947017729282E-13;;;;;0.0;;;0.09158144;;;;;9.302084E8
0.0;;;;;1.7664236645040056E-16;;;0.7130098880000001;;;;;8.3527296E8
0.0;;;;;0.0;;;0.7551238560000001;;;;;8.94504512E8
0.0;;;;;0.0;;;0.660188416;;;;;1.75084544E8
0.0;;;;;0.0;;;0.7194199680000001;;;;;8.0950368E8
0.0;;;;;0.0;;;0.111886336;;;;;9.51109472E8
0.0;;;;;0.0;;;0.61411424;;;;;9.45853232E8
3.637978807091713E-12;;;;;0.0;;;0.755720032;;;;;1.08357992E9
3.637978807091713E-12;;;;;0.0;;;0.750463792;;;;;1.9538944E8
0.0;;;;;1.4680603622429168E-16;;;0.88819048;;;;;8.75873664E8
0.0;;;;;0.0;;;0.127226592;;;;;1.01812392E9
0.0;;;;;0.0;;;0.6651439680000001;;;;;1.231763424E9
0.0;;;;;2.217728757780804E-16;;;0.807394224;;;;;7.30256368E8
0.0;;;;;0.0;;;1.0210337280000001;;;;;2.10729696E8
0.0;;;;;0.0;;;0.519526672;;;;;1.126143072E9
0.0;;;;;1.2547487359770166E-16;;;0.33335579200000004;;;;;1.464634224E9
0.0;;;;;0.0;;;0.709284176;;;;;1.134427952E9
0.0;;;;;0.0;;;1.0477753280000002;;;;;9.21388928E8
0.0;;;;;0.0;;;0.7175690560000001;;;;;4.16858896E8
9.094947017729282E-13;;;;;1.3239228724050586E-16;;;0.504530032;;;;;7.19111968E8
9.094947017729282E-13;;;;;0.0;;;0.169560544;;;;;7.51157968E8
9.094947017729282E-13;;;;;1.5535290035297186E-16;;;0.46604832;;;;;8.41494784E8
9.094947017729282E-13;;;;;2.9712491750199566E-16;;;0.49809432000000003;;;;;1.455607088E9
9.094947017729282E-13;;;;;0.0;;;0.5884311360000001;;;;;2.53063648E8
0.0;;;;;0.0;;;1.2025434400000001;;;;;8.3503104E7
0.0;;;;;2.1911537981293117E-16;;;0.096636656;;;;;1.175404784E9
9.094947017729282E-13;;;;;0.0;;;0.11064889600000001;;;;;8.07073056E8
0.0;;;;;0.0;;;0.968119232;;;;;8.11629232E8
0.0;;;;;0.0;;;0.599787504;;;;;1.113581728E9
0.0;;;;;0.0;;;0.60434368;;;;;2.07285552E8
0.0;;;;;0.0;;;0.906296176;;;;;5.83085536E8
0.0;;;;;0.0;;;0.103107744;;;;;1.209749616E9
0.0;;;;;1.9621262849465333E-16;;;0.383341136;;;;;9.65027568E8
0.0;;;;;1.6865094655006604E-16;;;1.0100052160000001;;;;;1.00382776E9
9.094947017729282E-13;;;;;0.0;;;0.7652831680000001;;;;;1.997444E8
0.0;;;;;2.0774298124565935E-16;;;0.80408336;;;;;9.38690448E8
0.0;;;;;0.0;;;0.09660496;;;;;1.130318112E9
1.8189894035458565E-12;;;;;0.0;;;0.745448832;;;;;5.16224976E8
0.0;;;;;0.0;;;0.9370764960000001;;;;;8.027932E8
0.0;;;;;0.0;;;0.32298336;;;;;1.93241616E8
9.094947017729282E-13;;;;;0.0;;;0.6095515840000001;;;;;8.48644448E8
0.0;;;;;0.0;;;0.09824072;;;;;9.63116832E8
0.0;;;;;0.0;;;0.6537670720000001;;;;;8.30245488E8
0.0;;;;;0.0;;;0.7682394560000001;;;;;8.06099872E8
4.547473508864641E-13;;;;;1.7776572061444184E-16;;;0.635368112;;;;;1.94877376E8
0.0;;;;;1.5833571683961987E-16;;;0.611222496;;;;;1.981247808E9
1.8189894035458565E-12;;;;;1.2264133752911805E-16;;;0.13825784000000002;;;;;9.8062E8
1.8189894035458565E-12;;;;;1.342716759941891E-16;;;1.746353312;;;;;9.49507792E8
0.0;;;;;1.5749927749275032E-16;;;0.745725504;;;;;1.148009472E9
0.0;;;;;0.0;;;0.714613296;;;;;2.34894496E8
9.094947017729282E-13;;;;;0.0;;;0.913114976;;;;;9.149512E8
0.0;;;;;0.0;;;0.08846328;;;;;9.225184E8
0.0;;;;;0.0;;;0.729851264;;;;;1.039371568E9
0.0;;;;;1.4152109769552618E-16;;;0.737418464;;;;;1.01685352E9
0.0;;;;;0.0;;;0.854271632;;;;;1.85099936E8
0.0;;;;;1.7608181950922252E-16;;;0.8317535840000001;;;;;8.60722192E8
0.0;;;;;1.6978860412948965E-16;;;0.11815004800000001;;;;;9.45535504E8
3.637978807091713E-12;;;;;0.0;;;0.645935488;;;;;9.32718784E8
3.637978807091713E-12;;;;;1.1791099976443523E-16;;;0.7307488000000001;;;;;1.090919184E9
0.0;;;;;1.3003231058616708E-16;;;0.7179320800000001;;;;;2.14786704E8
3.637978807091713E-12;;;;;0.0;;;0.8761324800000001;;;;;9.06168624E8
0.0;;;;;0.0;;;0.11865547200000001;;;;;9.29017776E8
0.0;;;;;1.3302923505970874E-16;;;0.690876496;;;;;8.83352832E8
0.0;;;;;1.4161909210856832E-16;;;0.713725648;;;;;8.1694528E8
0.0;;;;;0.0;;;0.6680607040000001;;;;;2.15292128E8
0.0;;;;;0.0;;;0.601653152;;;;;1.148065872E9
0.0;;;;;0.0;;;0.336416608;;;;;1.406020928E9
0.0;;;;;0.0;;;0.715012608;;;;;9.49146416E8
0.0;;;;;0.0;;;0.972967664;;;;;9.37553952E8
1.8189894035458565E-12;;;;;1.3250831154981935E-16;;;0.516093152;;;;;4.33053264E8
9.094947017729282E-13;;;;;0.0;;;0.504500688;;;;;7.45658592E8
9.094947017729282E-13;;;;;0.0;;;0.189485648;;;;;7.54830096E8
9.094947017729282E-13;;;;;0.0;;;0.459536288;;;;;8.75880272E8
9.094947017729282E-13;;;;;0.0;;;0.468707792;;;;;1.62314848E9
0.0;;;;;0.0;;;0.589757968;;;;;2.86122304E8
0.0;;;;;1.72584810869096E-16;;;1.3370261760000002;;;;;9.6636656E7
0.0;;;;;1.9746753774205473E-16;;;0.08308008;;;;;1.116328528E9
0.0;;;;;0.0;;;0.11209640000000001;;;;;8.69945184E8
9.094947017729282E-13;;;;;0.0;;;0.9211520480000001;;;;;8.12647312E8
0.0;;;;;0.0;;;0.674768704;;;;;1.125798944E9
9.094947017729282E-13;;;;;0.0;;;0.6174708320000001;;;;;1.9517648E8
9.094947017729282E-13;;;;;0.0;;;0.930622464;;;;;5.3816784E8
0.0;;;;;0.0;;;0.096529872;;;;;1.177106464E9
9.094947017729282E-13;;;;;0.0;;;0.35855788800000005;;;;;8.818004E8
9.094947017729282E-13;;;;;0.0;;;0.9974965120000001;;;;;9.77362656E8
0.0;;;;;0.0;;;0.7021904480000001;;;;;1.79609952E8
0.0;;;;;1.6465230404742546E-16;;;0.7977527040000001;;;;;7.39844144E8
9.094947017729282E-13;;;;;0.0;;;0.106151744;;;;;1.204389216E9
9.094947017729282E-13;;;;;0.0;;;0.55061232;;;;;5.21216224E8
0.0;;;;;1.5076081757609974E-16;;;1.015157392;;;;;8.1787128E8
0.0;;;;;0.0;;;0.3319844;;;;;1.89231824E8
0.0;;;;;0.0;;;0.628639456;;;;;9.77216192E8
0.0;;;;;0.0;;;0.11091513600000001;;;;;1.027864288E9
0.0;;;;;0.0;;;0.7832209760000001;;;;;9.99846144E8
1.8189894035458565E-12;;;;;0.0;;;0.833869072;;;;;8.96310768E8
0.0;;;;;3.237397732874087E-16;;;0.805850928;;;;;1.93995216E8
0.0;;;;;0.0;;;0.7023155520000001;;;;;1.510198608E9
0.0;;;;;0.0;;;0.120605296;;;;;9.47241424E8
0.0;;;;;1.5749927749275032E-16;;;1.3065132320000001;;;;;8.3244984E8
0.0;;;;;1.2817518346304871E-16;;;0.7435560480000001;;;;;1.130595264E9
1.8189894035458565E-12;;;;;0.0;;;0.6287644640000001;;;;;2.03685376E8
9.094947017729282E-13;;;;;0.0;;;0.9269098880000001;;;;;8.98272176E8
0.0;;;;;0.0;;;0.091714848;;;;;8.74367056E8
0.0;;;;;1.4152109769552618E-16;;;0.723477248;;;;;9.63947536E8
0.0;;;;;0.0;;;0.699572128;;;;;9.884604E8
0.0;;;;;0.0;;;0.7891526080000001;;;;;1.74794928E8
0.0;;;;;1.6978860412948965E-16;;;0.8136654720000001;;;;;8.47888848E8
0.0;;;;;0.0;;;0.116534304;;;;;9.08523536E8
0.0;;;;;0.0;;;0.648274464;;;;;9.64912144E8
0.0;;;;;1.3003231058616708E-16;;;0.708909152;;;;;1.03913128E9
0.0;;;;;1.654562821814737E-16;;;0.76529776;;;;;1.99614384E8
3.637978807091713E-12;;;;;0.0;;;0.839516896;;;;;9.09364768E8
0.0;;;;;1.3302923505970874E-16;;;0.12961603200000002;;;;;8.85487552E8
0.0;;;;;1.4161909210856832E-16;;;0.696668656;;;;;1.027692688E9
2.2737367544323206E-13;;;;;1.1766105731079154E-16;;;0.67279144;;;;;8.22531408E8
0.0;;;;;1.381105132161119E-16;;;0.8149965760000001;;;;;2.12696112E8
0.0;;;;;0.0;;;0.6098352960000001;;;;;1.185516E9
0.0;;;;;0.0;;;0.330334096;;;;;1.222918464E9
0.0;;;;;0.0;;;0.772101824;;;;;1.187051376E9
0.0;;;;;0.0;;;0.8095042880000001;;;;;1.212328336E9
1.8189894035458565E-12;;;;;0.0;;;0.7736372;;;;;4.13414176E8
0.0;;;;;0.0;;;0.79891416;;;;;7.44922624E8
0.0;;;;;0.0;;;0.17236985600000002;;;;;7.17931968E8
9.094947017729282E-13;;;;;0.0;;;0.48947268800000004;;;;;8.429444E8
9.094947017729282E-13;;;;;0.0;;;0.46248203200000004;;;;;1.732721776E9
0.0;;;;;2.0039254200463055E-16;;;0.587494464;;;;;2.55449936E8
0.0;;;;;0.0;;;1.47727184;;;;;8.308008E7
0.0;;;;;0.0;;;0.09096912;;;;;1.273804688E9
9.094947017729282E-13;;;;;0.0;;;0.099821136;;;;;8.33157088E8
0.0;;;;;0.0;;;1.0830144320000001;;;;;6.42848672E8
0.0;;;;;0.0;;;0.642366832;;;;;1.14500512E9
9.094947017729282E-13;;;;;0.0;;;0.452058416;;;;;1.90790256E8
0.0;;;;;0.0;;;0.9542148640000001;;;;;5.67613216E8
0.0;;;;;0.0;;;0.103936912;;;;;9.70608E8
9.094947017729282E-13;;;;;0.0;;;0.372707184;;;;;9.07077616E8
9.094947017729282E-13;;;;;0.0;;;0.775701968;;;;;9.8218704E8
0.0;;;;;1.6465230404742546E-16;;;0.712171584;;;;;1.94906032E8
9.094947017729282E-13;;;;;0.0;;;0.787281008;;;;;9.9636152E8
9.094947017729282E-13;;;;;0.0;;;0.107121984;;;;;1.148030736E9
4.547473508864641E-13;;;;;0.0;;;0.798270416;;;;;5.57373536E8
9.094947017729282E-13;;;;;0.0;;;0.9499396320000001;;;;;8.55292224E8
0.0;;;;;0.0;;;0.35928243200000004;;;;;1.98091104E8
0.0;;;;;0.0;;;0.6572011200000001;;;;;9.10218176E8
0.0;;;;;0.0;;;0.100772048;;;;;9.8319992E8
0.0;;;;;1.8037678009718414E-16;;;0.718477008;;;;;9.85482176E8
0.0;;;;;0.0;;;0.791458752;;;;;1.066895536E9
0.0;;;;;0.0;;;0.793741008;;;;;1.91741168E8
0.0;;;;;0.0;;;0.875154368;;;;;1.942956816E9
0.0;;;;;1.5749927749275032E-16;;;0.100665312;;;;;9.38623072E8
0.0;;;;;0.0;;;1.751322384;;;;;8.70211312E8
1.8189894035458565E-12;;;;;0.0;;;0.7469886400000001;;;;;1.133014224E9
0.0;;;;;0.0;;;0.67857688;;;;;1.91634432E8
0.0;;;;;0.0;;;0.9413797920000001;;;;;6.54206784E8
0.0;;;;;1.9481665911616735E-16;;;0.09438099200000001;;;;;9.0943952E8
0.0;;;;;0.0;;;0.46885667200000003;;;;;1.005888528E9
0.0;;;;;0.0;;;0.724089408;;;;;1.027227744E9
0.0;;;;;0.0;;;0.8205384160000001;;;;;1.85350112E8
0.0;;;;;0.0;;;0.8418776320000001;;;;;8.64970272E8
0.0;;;;;0.0;;;0.120788448;;;;;9.34503536E8
0.0;;;;;1.3003231058616708E-16;;;0.6532127040000001;;;;;9.72630496E8
0.0;;;;;1.654562821814737E-16;;;0.722745968;;;;;1.050464736E9
3.637978807091713E-12;;;;;0.0;;;0.7608729280000001;;;;;2.11757568E8
0.0;;;;;1.3302923505970874E-16;;;0.838707168;;;;;9.13134112E8
0.0;;;;;1.4161909210856832E-16;;;0.12151627200000001;;;;;8.80518368E8
0.0;;;;;1.7649158596618732E-16;;;0.70064872;;;;;1.049306736E9
0.0;;;;;0.0;;;0.668032976;;;;;7.97949616E8
0.0;;;;;0.0;;;0.8368213440000001;;;;;2.12485392E8
0.0;;;;;2.3681327774816104E-16;;;0.5854642240000001;;;;;1.164200688E9
0.0;;;;;0.0;;;0.336816736;;;;;1.271650656E9
9.094947017729282E-13;;;;;1.9876246732472908E-16;;;0.736414832;;;;;1.123987344E9
0.0;;;;;0.0;;;0.8438648000000001;;;;;1.17185192E9
0.0;;;;;1.65682280576252E-16;;;0.696201488;;;;;4.27785856E8
0.0;;;;;0.0;;;0.7440660640000001;;;;;7.38079072E8
9.094947017729282E-13;;;;;0.0;;;0.191681504;;;;;7.44724528E8
0.0;;;;;2.130094687861459E-16;;;0.45542844800000004;;;;;9.05756448E8
0.0;;;;;0.0;;;0.46207390400000004;;;;;1.642787152E9
0.0;;;;;0.0;;;0.623105824;;;;;2.82650624E8
0.0;;;;;0.0;;;1.3601365280000002;;;;;9.096912E7
9.094947017729282E-13;;;;;0.0;;;0.07671022400000001;;;;;1.17397608E9
0.0;;;;;0.0;;;0.11107168;;;;;9.25444416E8
0.0;;;;;0.0;;;0.986194176;;;;;9.70115072E8
0.0;;;;;0.0;;;0.737662512;;;;;7.8816264E8
0.0;;;;;0.0;;;0.7823331680000001;;;;;1.87781904E8
0.0;;;;;0.0;;;0.6003807360000001;;;;;7.74983104E8
9.094947017729282E-13;;;;;0.0;;;0.070812016;;;;;9.66795984E8
9.094947017729282E-13;;;;;0.0;;;0.627460864;;;;;7.08031776E8
0.0;;;;;0.0;;;0.8192737440000001;;;;;5.89335584E8
9.094947017729282E-13;;;;;0.0;;;0.5605095360000001;;;;;1.4752224E8
9.094947017729282E-13;;;;;0.0;;;0.44181334400000005;;;;;7.41396992E8
4.547473508864641E-13;;;;;0.0;;;0.06424684800000001;;;;;7.27833424E8
0.0;;;;;0.0;;;0.60043992;;;;;7.05181776E8
0.0;;;;;2.0590776316523266E-16;;;0.586876352;;;;;1.134288752E9
9.094947017729282E-13;;;;;0.0;;;0.564224704;;;;;1.40957072E8
0.0;;;;;0.0;;;0.99333168;;;;;4.72326064E8
1.8189894035458565E-12;;;;;1.8037678009718414E-16;;;0.09990436800000001;;;;;9.46013232E8
0.0;;;;;0.0;;;0.29571147200000003;;;;;1.081727264E9
9.094947017729282E-13;;;;;2.1091565944944268E-16;;;0.76939864;;;;;8.47168816E8
0.0;;;;;0.0;;;0.905112672;;;;;1.76614592E8
0.0;;;;;1.5749927749275032E-16;;;0.6705542240000001;;;;;8.82965824E8
9.094947017729282E-13;;;;;1.2817518346304871E-16;;;0.095734816;;;;;7.03755984E8
0.0;;;;;0.0;;;0.7105207840000001;;;;;9.43137136E8
0.0;;;;;0.0;;;0.531310944;;;;;9.99071808E8
0.0;;;;;0.0;;;0.770692096;;;;;1.7244504E8
0.0;;;;;1.4152109769552618E-16;;;0.826626768;;;;;1.140604E9
0.0;;;;;0.0;;;0.10529089600000001;;;;;9.67932944E8
0.0;;;;;1.7608181950922255E-16;;;0.95860288;;;;;8.36228528E8
0.0;;;;;1.2734145309711724E-16;;;0.7859318240000001;;;;;8.22781216E8
0.0;;;;;0.0;;;0.654227408;;;;;1.8200112E8
0.0;;;;;0.0;;;0.6407800960000001;;;;;9.5157968E8
0.0;;;;;1.3003231058616708E-16;;;0.069450288;;;;;9.33844336E8
0.0;;;;;1.654562821814737E-16;;;0.805419168;;;;;9.26665744E8
0.0;;;;;0.0;;;0.787683824;;;;;1.096556352E9
0.0;;;;;1.3302923505970874E-16;;;0.780505232;;;;;1.46160512E8
0.0;;;;;1.4161909210856832E-16;;;0.9503958400000001;;;;;1.165293568E9
0.0;;;;;1.7649158596618732E-16;;;0.07201070400000001;;;;;1.00196944E9
0.0;;;;;0.0;;;1.0165726400000001;;;;;1.095559376E9
9.094947017729282E-13;;;;;0.0;;;0.8532485120000001;;;;;7.69150448E8
0.0;;;;;2.3681327774816104E-16;;;0.946838448;;;;;1.48720928E8
0.0;;;;;0.0;;;0.6204295200000001;;;;;9.7234752E8
9.094947017729282E-13;;;;;0.0;;;0.075587056;;;;;9.83355184E8
0.0;;;;;1.2879052654359227E-10;;;0.82005024;;;;;8.24080832E8
9.094947017729282E-13;;;;;1.6568228057625197E-16;;;0.831057904;;;;;8.46551248E8
0.0;;;;;0.0;;;0.6717835520000001;;;;;1.5229728E8
9.094947017729282E-13;;;;;0.0;;;0.694253968;;;;;1.029749392E9
9.094947017729282E-13;;;;;2.130094687861459E-16;;;0.10774860800000001;;;;;9.31688896E8
0.0;;;;;0.0;;;0.84529056;;;;;9.1063568E8
0.0;;;;;0.0;;;0.747230064;;;;;1.093925232E9
0.0;;;;;0.0;;;0.726176848;;;;;1.84458832E8
9.094947017729282E-13;;;;;0.0;;;0.9094664;;;;;7.6710224E7
0.0;;;;;0.0;;;0.08581321600000001;;;;;9.86738432E8
9.094947017729282E-13;;;;;0.0;;;0.11167070400000001;;;;;8.076644E8
4.547473508864641E-13;;;;;0.0;;;0.7892545120000001;;;;;8.99138608E8
0.0;;;;;0.0;;;0.61018048;;;;;6.35962064E8
0.0;;;;;0.0;;;0.7016546880000001;;;;;1.9748392E8
9.094947017729282E-13;;;;;0.0;;;0.438478144;;;;;6.80793936E8
9.094947017729282E-13;;;;;0.0;;;0.070707728;;;;;1.082125984E9
0.0;;;;;0.0;;;0.524272992;;;;;7.90625712E8
9.094947017729282E-13;;;;;0.0;;;0.9256050400000001;;;;;7.65880768E8
9.094947017729282E-13;;;;;0.0;;;0.634104768;;;;;1.56520944E8
4.547473508864641E-13;;;;;0.0;;;0.609359824;;;;;8.18415984E8
0.0;;;;;0.0;;;0.071281488;;;;;8.55792624E8
0.0;;;;;2.0590776316523266E-16;;;0.66132128;;;;;6.21613152E8
9.094947017729282E-13;;;;;0.0;;;0.6986979200000001;;;;;1.097410672E9
0.0;;;;;0.0;;;0.46451844800000003;;;;;1.57094704E8
0.0;;;;;0.0;;;0.9403159680000001;;;;;5.61975296E8
7.349426596192643E-7;;;;;0.0;;;0.08643729600000001;;;;;9.301596E8
9.094947017729282E-13;;;;;2.1091565944944268E-16;;;0.38972478400000005;;;;;8.41566704E8
0.0;;;;;0.0;;;0.757909088;;;;;7.95199392E8
0.0;;;;;1.5749927749275032E-16;;;0.669316192;;;;;1.72250512E8
9.094947017729282E-13;;;;;0.0;;;0.62294888;;;;;9.16241248E8
0.0;;;;;0.0;;;0.09788363200000001;;;;;1.035487248E9
0.0;;;;;0.0;;;0.7325444000000001;;;;;8.98870944E8
0.0;;;;;0.0;;;0.8517904000000001;;;;;1.033097024E9
0.0;;;;;1.4152109769552618E-16;;;0.715174096;;;;;1.83696848E8
0.0;;;;;0.0;;;0.8494001760000001;;;;;6.62283408E8
0.0;;;;;0.0;;;0.099550384;;;;;9.22017792E8
0.0;;;;;0.0;;;0.47691980800000006;;;;;1.92510152E9
0.0;;;;;0.0;;;0.736654192;;;;;8.90526768E8
0.0;;;;;0.0;;;1.73973792;;;;;1.853636E8
0.0;;;;;1.3003231058616708E-16;;;0.705163168;;;;;6.77537136E8
0.0;;;;;1.654562821814737E-16;;;0.07188185600000001;;;;;9.5427E8
0.0;;;;;0.0;;;0.519842064;;;;;9.7436128E8
0.0;;;;;0.0;;;0.7965749280000001;;;;;1.077817376E9
0.0;;;;;1.4161909210856832E-16;;;0.816666208;;;;;1.57695072E8
0.0;;;;;1.7649158596618732E-16;;;0.9201223040000001;;;;;1.018463312E9
0.0;;;;;0.0;;;0.072103952;;;;;8.5783192E8
9.094947017729282E-13;;;;;0.0;;;0.8605461440000001;;;;;8.76258864E8
0.0;;;;;0.0;;;0.6999147520000001;;;;;9.63099744E8
0.0;;;;;0.0;;;0.7183416960000001;;;;;1.57917168E8
0.0;;;;;1.9876246732472908E-16;;;0.8051825760000001;;;;;9.3804584E8
0.0;;;;;0.0;;;0.068960032;;;;;9.54538576E8
9.094947017729282E-13;;;;;0.0;;;0.7832725920000001;;;;;7.95205488E8
0.0;;;;;0.0;;;0.799765328;;;;;1.126655712E9
9.094947017729282E-13;;;;;0.0;;;0.64043224;;;;;1.54773248E8
0.0;;;;;2.130094687861459E-16;;;0.9718824640000001;;;;;1.088300976E9
0.0;;;;;0.0;;;0.11118451200000001;;;;;8.36505792E8
0.0;;;;;0.0;;;0.891303248;;;;;9.45332672E8
0.0;;;;;0.0;;;0.639508064;;;;;9.80550944E8
9.094947017729282E-13;;;;;0.0;;;0.748334944;;;;;1.96997728E8
0.0;;;;;0.0;;;0.783553216;;;;;8.5813216E7
0.0;;;;;0.0;;;0.08404998400000001;;;;;9.34971024E8
0.0;;;;;0.0;;;0.112329488;;;;;7.98229184E8
0.0;;;;;0.0;;;0.738591552;;;;;9.2537864E8
0.0;;;;;0.0;;;0.601849712;;;;;8.20002352E8
9.094947017729282E-13;;;;;0.0;;;0.7289991680000001;;;;;1.96379472E8
9.094947017729282E-13;;;;;0.0;;;0.62362288;;;;;6.51204496E8
0.0;;;;;1.6465230404742546E-16;;;0.06988593600000001;;;;;1.009786128E9
0.0;;;;;0.0;;;0.497268576;;;;;8.70726176E8
9.094947017729282E-13;;;;;0.0;;;0.855850208;;;;;6.34400352E8
4.547473508864641E-13;;;;;0.0;;;0.716790256;;;;;1.5393592E8
0.0;;;;;0.0;;;0.48046443200000005;;;;;7.9299272E8
0.0;;;;;2.0590776316523266E-16;;;0.069962736;;;;;8.41234464E8
