Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;;;;;3.1279006383665493E-16;;;0.071772816;;;;;1.105035264E9
0.0;;;;;0.0;;;1.457431216;;;;;2.55837496E9
0.0;;;;;0.0;;;0.06888092800000001;;;;;1.102143376E9
0.0;;;;;0.0;;;1.4562315840000002;;;;;2.15345336E9
0.0;;;;;0.0;;;0.09216953600000001;;;;;1.125431984E9
0.0;;;;;0.0;;;1.028021376;;;;;2.312486832E9
0.0;;;;;0.0;;;0.069562016;;;;;1.102824464E9
0.0;;;;;0.0;;;1.209662368;;;;;1.033262448E9
1.8189894035458565E-12;;;;;1.8985216154048893E-16;;;1.137569408;;;;;2.32643016E9
0.0;;;;;0.0;;;0.091345968;;;;;1.228915376E9
0.0;;;;;0.0;;;1.0975147840000001;;;;;2.813076304E9
0.0;;;;;0.0;;;0.08908896000000001;;;;;1.226658368E9
0.0;;;;;0.0;;;1.5864179360000001;;;;;2.778816736E9
0.0;;;;;0.0;;;0.066749024;;;;;1.204318432E9
0.0;;;;;0.0;;;1.574498304;;;;;2.642980048E9
0.0;;;;;0.0;;;0.0735924;;;;;1.211161808E9
1.8189894035458565E-12;;;;;1.6370299094295966E-16;;;1.4318182400000001;;;;;2.608475872E9
0.0;;;;;0.0;;;0.068583552;;;;;1.20615296E9
0.0;;;;;0.0;;;1.402322912;;;;;3.108138544E9
0.0;;;;;0.0;;;0.06887019200000001;;;;;1.2064396E9
0.0;;;;;0.0;;;1.901698944;;;;;2.605983344E9
0.0;;;;;0.0;;;0.068705424;;;;;1.206274832E9
0.0;;;;;0.0;;;1.3997085120000001;;;;;2.48953592E9
0.0;;;;;0.0;;;0.067765328;;;;;1.205334736E9
0.0;;;;;0.0;;;1.284201184;;;;;2.65624248E9
0.0;;;;;0.0;;;0.076254608;;;;;1.213824016E9
0.0;;;;;0.0;;;1.4424184640000002;;;;;2.65640192E9
0.0;;;;;0.0;;;0.06903000000000001;;;;;1.206599408E9
0.0;;;;;0.0;;;1.449802512;;;;;3.066468496E9
0.0;;;;;0.0;;;0.08262825600000001;;;;;1.220197664E9
9.094947017729282E-13;;;;;1.3623878872395215E-16;;;1.846270832;;;;;3.176304928E9
1.8189894035458565E-12;;;;;1.522630011365406E-16;;;0.06818041600000001;;;;;1.205749824E9
1.8189894035458565E-12;;;;;1.5315216034994892E-16;;;1.9705551040000002;;;;;2.173760576E9
0.0;;;;;0.0;;;0.06593921600000001;;;;;1.203508624E9
1.8189894035458565E-12;;;;;1.336656724146866E-16;;;0.970251952;;;;;2.922047184E9
0.0;;;;;0.0;;;0.06499212800000001;;;;;1.202561536E9
0.0;;;;;0.0;;;1.719485648;;;;;2.841917728E9
0.0;;;;;0.0;;;0.09807992;;;;;1.235649328E9
0.0;;;;;0.0;;;1.6062684;;;;;2.313302096E9
0.0;;;;;0.0;;;0.092013072;;;;;1.22958248E9
0.0;;;;;0.0;;;1.083719616;;;;;2.806470816E9
0.0;;;;;0.0;;;0.066532336;;;;;1.204101744E9
0.0;;;;;0.0;;;1.6023690720000001;;;;;2.356938768E9
0.0;;;;;0.0;;;0.0679564;;;;;1.205525808E9
0.0;;;;;0.0;;;1.15141296;;;;;2.559951152E9
0.0;;;;;0.0;;;0.069134288;;;;;1.206703696E9
3.637978807091713E-12;;;;;3.1279006383665493E-16;;;1.353247456;;;;;2.663138352E9
0.0;;;;;0.0;;;0.07832246400000001;;;;;1.215891872E9
1.8189894035458565E-12;;;;;1.378308474337109E-16;;;1.44724648;;;;;2.43613944E9
0.0;;;;;0.0;;;0.068931488;;;;;1.206500896E9
9.094947017729282E-13;;;;;1.6737567251189142E-16;;;1.2296385440000002;;;;;2.304893952E9
0.0;;;;;0.0;;;0.095757216;;;;;1.233326624E9
0.0;;;;;0.0;;;1.071567328;;;;;2.848846752E9
0.0;;;;;0.0;;;0.06697048;;;;;1.204539888E9
1.8189894035458565E-12;;;;;1.8985216154048893E-16;;;1.644306864;;;;;1.137569408E9
1.8189894035458565E-12;;;;;1.556766894103611E-16;;;0.42911315200000005;;;;;2.163314864E9
0.0;;;;;0.0;;;0.067800288;;;;;4.9691344E8
1.8189894035458565E-12;;;;;1.3381499551131073E-16;;;1.666401424;;;;;2.121022352E9
1.8189894035458565E-12;;;;;1.237654242672778E-16;;;0.075413664;;;;;5.04526816E8
0.0;;;;;0.0;;;1.6164955360000002;;;;;1.928669632E9
0.0;;;;;0.0;;;0.06694968;;;;;4.96062832E8
0.0;;;;;0.0;;;1.4326068;;;;;2.053156304E9
1.8189894035458565E-12;;;;;1.6370299094295966E-16;;;0.06897225600000001;;;;;4.98085408E8
0.0;;;;;0.0;;;1.5550708960000001;;;;;2.011429472E9
0.0;;;;;0.0;;;0.068720336;;;;;4.97833488E8
0.0;;;;;0.0;;;1.5135959840000002;;;;;2.318983136E9
0.0;;;;;0.0;;;0.067385792;;;;;4.96498944E8
0.0;;;;;0.0;;;1.8224841920000001;;;;;2.3598912E9
1.8189894035458565E-12;;;;;1.5364424249410074E-16;;;0.095523696;;;;;5.24636848E8
0.0;;;;;0.0;;;1.8352543520000002;;;;;1.803703824E9
0.0;;;;;0.0;;;0.069665376;;;;;4.98778528E8
0.0;;;;;0.0;;;1.3049252960000002;;;;;1.953955968E9
0.0;;;;;0.0;;;0.07803876800000001;;;;;5.0715192E8
0.0;;;;;0.0;;;1.4468040480000002;;;;;2.111585024E9
0.0;;;;;0.0;;;0.06781345600000001;;;;;4.96926608E8
0.0;;;;;0.0;;;1.6146584160000002;;;;;1.912319312E9
9.094947017729282E-13;;;;;1.3623878872395215E-16;;;0.06167062400000001;;;;;4.90783776E8
1.8189894035458565E-12;;;;;1.522630138820923E-16;;;1.4215355360000002;;;;;1.5973148E9
1.8189894035458565E-12;;;;;1.5315216034994892E-16;;;0.060209568000000005;;;;;4.8932272E8
0.0;;;;;0.0;;;1.10799208;;;;;2.30211584E9
1.8189894035458565E-12;;;;;1.336656724146866E-16;;;0.06740072;;;;;4.96513872E8
3.637978807091713E-12;;;;;1.802357242957941E-16;;;1.8056019680000002;;;;;1.728523792E9
0.0;;;;;0.0;;;0.09114801600000001;;;;;5.20261168E8
0.0;;;;;0.0;;;1.208262624;;;;;2.233438144E9
0.0;;;;;0.0;;;0.092399984;;;;;5.21513136E8
0.0;;;;;0.0;;;1.7119250080000001;;;;;3.05954104E9
1.8189894035458565E-12;;;;;1.9142223139327603E-16;;;0.07922348800000001;;;;;5.0833664E8
0.0;;;;;0.0;;;2.5512044;;;;;2.06399432E9
0.0;;;;;0.0;;;0.068779568;;;;;4.9789272E8
0.0;;;;;0.0;;;1.5661016;;;;;1.991528432E9
3.637978807091713E-12;;;;;1.657719011571936E-16;;;0.06734435200000001;;;;;4.96457504E8
0.0;;;;;0.0;;;1.495070928;;;;;2.052788752E9
1.8189894035458565E-12;;;;;1.5639503191832746E-16;;;0.067176496;;;;;4.96289648E8
0.0;;;;;0.0;;;1.556499104;;;;;1.76063296E9
0.0;;;;;0.0;;;0.066823664;;;;;4.95936816E8
0.0;;;;;0.0;;;1.2646961440000002;;;;;1.752393744E9
0.0;;;;;0.0;;;0.068924672;;;;;4.98037824E8
0.0;;;;;0.0;;;1.25435592;;;;;1.832278944E9
0.0;;;;;0.0;;;0.097428864;;;;;5.26542016E8
0.0;;;;;0.0;;;1.3057369280000002;;;;;1.857993984E9
1.8189894035458565E-12;;;;;1.8985216154048893E-16;;;0.063873392;;;;;4.92986544E8
1.8189894035458565E-12;;;;;1.556766894103611E-16;;;1.36500744;;;;;4.29113152E8
0.0;;;;;0.0;;;0.45249993600000005;;;;;2.040066752E9
0.0;;;;;0.0;;;0.066993472;;;;;5.19493408E8
1.8189894035458565E-12;;;;;1.237654242672778E-16;;;1.520573344;;;;;2.131582992E9
0.0;;;;;0.0;;;0.08633009600000001;;;;;5.38830032E8
0.0;;;;;0.0;;;1.59275296;;;;;2.226076576E9
0.0;;;;;0.0;;;0.067303552;;;;;5.19803488E8
1.8189894035458565E-12;;;;;1.7569905829579376E-16;;;1.706273088;;;;;2.110119472E9
0.0;;;;;0.0;;;0.06939627200000001;;;;;5.21896208E8
0.0;;;;;0.0;;;1.588223264;;;;;2.093322464E9
0.0;;;;;0.0;;;0.06750848000000001;;;;;5.20008416E8
0.0;;;;;0.0;;;1.573314048;;;;;2.3998516E9
0.0;;;;;0.0;;;0.07157656000000001;;;;;5.24076496E8
1.8189894035458565E-12;;;;;1.6773115405808273E-16;;;1.8757751040000001;;;;;2.230986432E9
0.0;;;;;0.0;;;0.107533296;;;;;5.60033232E8
0.0;;;;;0.0;;;1.6709532;;;;;1.690095648E9
1.8189894035458565E-12;;;;;1.894994318873046E-16;;;0.061357072000000006;;;;;5.13857008E8
0.0;;;;;0.0;;;1.17623864;;;;;2.022518192E9
0.0;;;;;0.0;;;0.08983288;;;;;5.42332816E8
0.0;;;;;0.0;;;1.480185376;;;;;2.054645632E9
0.0;;;;;0.0;;;0.063014288;;;;;5.15514224E8
3.637978807091713E-12;;;;;2.846214668182158E-16;;;1.539131408;;;;;1.780148736E9
1.8189894035458565E-12;;;;;1.7540263194083702E-16;;;0.068891968;;;;;5.21391904E8
7.275957614183426E-12;;;;;2.7387367784938805E-16;;;1.258756832;;;;;1.863798048E9
9.094947017729282E-13;;;;;1.118085648210716E-16;;;0.06804968;;;;;5.20549616E8
1.8189894035458565E-12;;;;;1.2997906937162652E-16;;;1.343248432;;;;;2.062543664E9
0.0;;;;;0.0;;;0.06860728;;;;;5.21107216E8
0.0;;;;;0.0;;;1.541436448;;;;;1.817217456E9
3.637978807091713E-12;;;;;2.1660442701306508E-16;;;0.093750544;;;;;5.4625048E8
0.0;;;;;0.0;;;1.270966976;;;;;2.053450048E9
0.0;;;;;0.0;;;0.08108588800000001;;;;;5.33585824E8
0.0;;;;;0.0;;;1.519864224;;;;;2.18450176E9
0.0;;;;;0.0;;;0.09153873600000001;;;;;5.44038672E8
1.8189894035458565E-12;;;;;1.3635473956089618E-16;;;1.6404630880000002;;;;;1.856838464E9
0.0;;;;;0.0;;;0.069242;;;;;5.21741936E8
0.0;;;;;0.0;;;1.335096528;;;;;2.132473264E9
0.0;;;;;0.0;;;0.070192048;;;;;5.22691984E8
9.094947017729282E-13;;;;;1.5813836314945096E-16;;;1.6097812800000002;;;;;2.195419376E9
1.8189894035458565E-12;;;;;2.553385623405009E-16;;;0.068477616;;;;;5.20977552E8
1.8189894035458565E-12;;;;;1.2236182037860215E-16;;;1.674441824;;;;;1.888350992E9
0.0;;;;;0.0;;;0.068683536;;;;;5.21183472E8
0.0;;;;;0.0;;;1.3671675200000002;;;;;1.814748112E9
0.0;;;;;0.0;;;0.067981568;;;;;5.20481504E8
1.8189894035458565E-12;;;;;1.6159791737805828E-16;;;1.294266608;;;;;1.933304416E9
0.0;;;;;0.0;;;0.098854336;;;;;5.51354272E8
9.094947017729282E-13;;;;;1.276692811702505E-16;;;1.3819501440000002;;;;;1.958679296E9
1.8189894035458565E-12;;;;;1.4390208250400803E-16;;;0.06818457600000001;;;;;5.20684512E8
1.8189894035458565E-12;;;;;1.510174255510474E-16;;;1.437994784;;;;;4.52499936E8
7.275957614183426E-12;;;;;3.0208896040379244E-16;;;0.4508036;;;;;2.106024848E9
9.094947017729282E-13;;;;;2.0873661825490038E-16;;;0.066998944;;;;;5.17802544E8
3.637978807091713E-12;;;;;1.4355510032156513E-16;;;1.588222304;;;;;2.223111792E9
0.0;;;;;0.0;;;0.07431412800000001;;;;;5.25117728E8
0.0;;;;;0.0;;;1.6979940640000002;;;;;2.089489312E9
0.0;;;;;0.0;;;0.067754848;;;;;5.18558448E8
0.0;;;;;0.0;;;1.5709308640000001;;;;;2.213857152E9
1.8189894035458565E-12;;;;;1.1878680092485704E-16;;;0.06746294400000001;;;;;5.18266544E8
0.0;;;;;0.0;;;1.695590608;;;;;2.130726368E9
0.0;;;;;0.0;;;0.067237952;;;;;5.18041552E8
0.0;;;;;0.0;;;1.612684816;;;;;1.925632432E9
1.8189894035458565E-12;;;;;1.6773115405808273E-16;;;0.06888972800000001;;;;;5.19693328E8
0.0;;;;;0.0;;;1.405939104;;;;;1.809530576E9
0.0;;;;;0.0;;;0.077371216;;;;;5.28174816E8
1.8189894035458565E-12;;;;;1.894994318873046E-16;;;1.28135576;;;;;1.713645328E9
0.0;;;;;0.0;;;0.06650368000000001;;;;;5.1730728E8
0.0;;;;;0.0;;;1.196338048;;;;;1.907536112E9
0.0;;;;;0.0;;;0.092811984;;;;;5.43615584E8
0.0;;;;;0.0;;;1.3639205280000002;;;;;2.018793968E9
0.0;;;;;0.0;;;0.069848992;;;;;5.20652592E8
1.8189894035458565E-12;;;;;1.7540263194083702E-16;;;1.4981413760000002;;;;;1.993822704E9
0.0;;;;;0.0;;;0.069013584;;;;;5.19817184E8
9.094947017729282E-13;;;;;1.118085648210716E-16;;;1.4740055200000002;;;;;1.539187376E9
1.8189894035458565E-12;;;;;1.2997906937162652E-16;;;0.06860104;;;;;5.1940464E8
9.094947017729282E-13;;;;;1.3908569001745936E-16;;;1.019782736;;;;;2.338039184E9
0.0;;;;;0.0;;;0.0693632;;;;;5.201668E8
3.637978807091713E-12;;;;;2.1660442701306508E-16;;;1.8178723840000002;;;;;1.80278872E9
0.0;;;;;0.0;;;0.10018347200000001;;;;;5.50987072E8
0.0;;;;;0.0;;;1.251801648;;;;;1.931856384E9
0.0;;;;;0.0;;;0.08787238400000001;;;;;5.38675984E8
0.0;;;;;0.0;;;1.3931804;;;;;2.336462784E9
0.0;;;;;0.0;;;0.09933848;;;;;5.5014208E8
0.0;;;;;0.0;;;1.7863207040000002;;;;;1.956664864E9
0.0;;;;;0.0;;;0.069081744;;;;;5.19885344E8
0.0;;;;;0.0;;;1.4367795200000002;;;;;2.046919904E9
9.094947017729282E-13;;;;;1.5813836314945096E-16;;;0.066977744;;;;;5.17781344E8
0.0;;;;;0.0;;;1.52913856;;;;;2.078069216E9
1.8189894035458565E-12;;;;;1.2236182037860215E-16;;;0.0693768;;;;;5.201804E8
0.0;;;;;0.0;;;1.5578888160000002;;;;;1.959506144E9
0.0;;;;;0.0;;;0.068000592;;;;;5.18804192E8
0.0;;;;;0.0;;;1.4407019520000002;;;;;1.56936608E9
1.8189894035458565E-12;;;;;1.6159791737805828E-16;;;0.0688208;;;;;5.196244E8
0.0;;;;;0.0;;;1.0497416800000001;;;;;1.846010976E9
0.0;;;;;0.0;;;0.09965006400000001;;;;;5.50453664E8
3.637978807091713E-12;;;;;2.8780416500801606E-16;;;1.2955573120000001;;;;;1.986879536E9
0.0;;;;;0.0;;;0.063773696;;;;;5.14577296E8
3.637978807091713E-12;;;;;1.4355510032156513E-16;;;1.47230224;;;;;4.508036E8
0.0;;;;;0.0;;;0.5084828960000001;;;;;2.192469408E9
3.637978807091713E-12;;;;;1.4299103961033976E-16;;;0.069331184;;;;;5.7781408E8
0.0;;;;;0.0;;;1.614655328;;;;;2.23493544E9
0.0;;;;;0.0;;;0.078859712;;;;;5.87342608E8
0.0;;;;;0.0;;;1.6475928320000002;;;;;2.191338384E9
0.0;;;;;0.0;;;0.06805376;;;;;5.76536656E8
1.8189894035458565E-12;;;;;1.7818020138728557E-16;;;1.614801728;;;;;2.337396336E9
0.0;;;;;0.0;;;0.067694528;;;;;5.76177424E8
0.0;;;;;0.0;;;1.7612189120000001;;;;;2.10846992E9
0.0;;;;;0.0;;;0.057467328000000005;;;;;5.65950224E8
1.8189894035458565E-12;;;;;1.6773115405808273E-16;;;1.542519696;;;;;1.95001648E9
0.0;;;;;0.0;;;0.069619568;;;;;5.78102464E8
0.0;;;;;0.0;;;1.371914016;;;;;2.31786376E9
1.8189894035458565E-12;;;;;1.894994318873046E-16;;;0.094963536;;;;;6.03446432E8
0.0;;;;;0.0;;;1.7144173280000001;;;;;1.809555328E9
0.0;;;;;0.0;;;0.065018848;;;;;5.73501744E8
0.0;;;;;0.0;;;1.236053584;;;;;2.412189296E9
0.0;;;;;0.0;;;0.08501299200000001;;;;;5.93495888E8
0.0;;;;;0.0;;;1.8186934080000001;;;;;2.002308224E9
3.637978807091713E-12;;;;;3.5080526388167404E-16;;;0.068704864;;;;;5.7718776E8
3.637978807091713E-12;;;;;1.3693683892469403E-16;;;1.4251204640000001;;;;;1.751045152E9
9.094947017729282E-13;;;;;1.118085648210716E-16;;;0.067004992;;;;;5.75487888E8
0.0;;;;;0.0;;;1.175557264;;;;;1.573905408E9
9.094947017729282E-13;;;;;1.3908569001745936E-16;;;0.06441052800000001;;;;;5.72893424E8
0.0;;;;;0.0;;;1.001011984;;;;;2.489565152E9
3.637978807091713E-12;;;;;2.1660442701306508E-16;;;0.069581712;;;;;5.78064608E8
1.8189894035458565E-12;;;;;1.4727074497036707E-16;;;1.9115005440000001;;;;;1.856794032E9
0.0;;;;;0.0;;;0.09470302400000001;;;;;6.0318592E8
0.0;;;;;0.0;;;1.253608112;;;;;2.328924384E9
0.0;;;;;0.0;;;0.09624990400000001;;;;;6.047328E8
1.8189894035458565E-12;;;;;1.3328433346074063E-16;;;1.7241915840000002;;;;;1.754667808E9
0.0;;;;;0.0;;;0.091589904;;;;;6.000728E8
0.0;;;;;0.0;;;1.154595008;;;;;2.159203536E9
0.0;;;;;0.0;;;0.06693032;;;;;5.75413216E8
9.094947017729282E-13;;;;;1.5813836314945096E-16;;;1.58379032;;;;;2.001554672E9
0.0;;;;;0.0;;;0.06760808;;;;;5.76090976E8
1.8189894035458565E-12;;;;;1.2236182037860215E-16;;;1.425463696;;;;;2.349012352E9
0.0;;;;;0.0;;;0.068660016;;;;;5.77142912E8
0.0;;;;;0.0;;;1.7718694400000001;;;;;1.94661944E9
7.09405867382884E-11;;;;;5.198089004968911E-15;;;0.053861296;;;;;5.62344192E8
1.8189894035458565E-12;;;;;1.6159791737805828E-16;;;1.384275248;;;;;1.625967008E9
0.0;;;;;0.0;;;0.06774056;;;;;5.76223456E8
1.8189894035458565E-12;;;;;2.553385623405009E-16;;;1.049743552;;;;;1.999795856E9
3.637978807091713E-12;;;;;2.8780416500801606E-16;;;0.094858352;;;;;6.03341248E8
0.0;;;;;0.0;;;1.396454608;;;;;2.129479232E9
3.637978807091713E-12;;;;;1.4299103961033978E-16;;;0.068100512;;;;;5.76583408E8
9.094947017729282E-13;;;;;2.0873661825490038E-16;;;1.5528958240000001;;;;;5.08482896E8
3.637978807091713E-12;;;;;1.4299103961033976E-16;;;0.478828048;;;;;1.934050976E9
0.0;;;;;0.0;;;0.068278144;;;;;5.47106192E8
0.0;;;;;0.0;;;1.386944784;;;;;2.086818752E9
0.0;;;;;0.0;;;0.087530624;;;;;5.66358672E8
0.0;;;;;0.0;;;1.52046008;;;;;2.09436184E9
0.0;;;;;0.0;;;0.067708;;;;;5.46536048E8
0.0;;;;;0.0;;;1.547825792;;;;;2.274741104E9
0.0;;;;;0.0;;;0.06839088;;;;;5.47218928E8
0.0;;;;;0.0;;;1.7275221760000001;;;;;2.063750128E9
1.8189894035458565E-12;;;;;1.6773115405808273E-16;;;0.06383894400000001;;;;;5.42666992E8
0.0;;;;;0.0;;;1.5210831360000001;;;;;2.092746576E9
0.0;;;;;0.0;;;0.068495808;;;;;5.47323856E8
1.8189894035458565E-12;;;;;1.894994318873046E-16;;;1.5454227200000001;;;;;1.940437232E9
0.0;;;;;0.0;;;0.10076420800000001;;;;;5.79592256E8
0.0;;;;;0.0;;;1.360844976;;;;;1.92842056E9
0.0;;;;;0.0;;;0.068321264;;;;;5.47149312E8
0.0;;;;;0.0;;;1.381271248;;;;;2.114039296E9
0.0;;;;;0.0;;;0.08282832000000001;;;;;5.61656368E8
3.637978807091713E-12;;;;;3.5080526388167404E-16;;;1.552382928;;;;;2.033191216E9
3.637978807091713E-12;;;;;1.3693683892469403E-16;;;0.067314176;;;;;5.46142224E8
9.094947017729282E-13;;;;;1.118085648210716E-16;;;1.487048992;;;;;2.064214928E9
1.8189894035458565E-12;;;;;1.2997906937162652E-16;;;0.0681128;;;;;5.46940848E8
9.094947017729282E-13;;;;;1.3908569001745936E-16;;;1.5172740800000002;;;;;1.535638592E9
0.0;;;;;0.0;;;0.064530576;;;;;5.43358624E8
3.637978807091713E-12;;;;;2.1660442701306508E-16;;;0.9922799680000001;;;;;2.096539008E9
3.637978807091713E-12;;;;;2.26968494432334E-16;;;0.068960016;;;;;5.47788064E8
0.0;;;;;0.0;;;1.548750944;;;;;1.810941296E9
0.0;;;;;0.0;;;0.09294708800000001;;;;;5.71775136E8
0.0;;;;;0.0;;;1.2391661600000001;;;;;2.350868208E9
1.8189894035458565E-12;;;;;1.3328433346074063E-16;;;0.094391968;;;;;5.73220016E8
0.0;;;;;0.0;;;1.777648192;;;;;1.930803296E9
0.0;;;;;0.0;;;0.10195374400000001;;;;;5.80781792E8
0.0;;;;;0.0;;;1.350021504;;;;;1.7386408E9
9.094947017729282E-13;;;;;1.5813836314945096E-16;;;0.067181776;;;;;5.46009824E8
0.0;;;;;0.0;;;1.192630976;;;;;2.12327904E9
1.8189894035458565E-12;;;;;1.2236182037860215E-16;;;0.068422656;;;;;5.47250704E8
0.0;;;;;0.0;;;1.576028336;;;;;2.212092192E9
0.0;;;;;0.0;;;0.070033472;;;;;5.4886152E8
7.09405867382884E-11;;;;;5.198089004968911E-15;;;1.663230672;;;;;1.943895152E9
1.8189894035458565E-12;;;;;1.6159791737805828E-16;;;0.067083024;;;;;5.45911072E8
0.0;;;;;0.0;;;1.39798408;;;;;1.80032576E9
1.8189894035458565E-12;;;;;2.553385623405009E-16;;;0.06882236800000001;;;;;5.47650416E8
3.637978807091713E-12;;;;;2.8780416500801606E-16;;;1.252675344;;;;;2.106386544E9
0.0;;;;;0.0;;;0.10051987200000001;;;;;5.7934792E8
3.637978807091713E-12;;;;;1.4299103961033978E-16;;;1.527038624;;;;;2.091764992E9
9.094947017729282E-13;;;;;2.0873661825490038E-16;;;0.062725584;;;;;5.41553632E8
3.637978807091713E-12;;;;;1.4299103961033976E-16;;;1.55021136;;;;;4.78828048E8
0.0;;;;;0.0;;;1.219321248;;;;;2.301952144E9
0.0;;;;;0.0;;;0.09740216;;;;;1.316723408E9
0.0;;;;;0.0;;;0.985228736;;;;;3.837589024E9
0.0;;;;;0.0;;;0.069632464;;;;;1.288953712E9
0.0;;;;;0.0;;;2.548635312;;;;;2.241667936E9
0.0;;;;;0.0;;;0.06805275200000001;;;;;1.287374E9
1.8189894035458565E-12;;;;;1.1532303289416282E-16;;;0.954293936;;;;;2.311641328E9
0.0;;;;;0.0;;;0.066718864;;;;;1.286040112E9
1.8189894035458565E-12;;;;;1.6773115405808273E-16;;;1.025601216;;;;;3.004503632E9
0.0;;;;;0.0;;;0.06877169600000001;;;;;1.288092944E9
0.0;;;;;0.0;;;1.716410688;;;;;2.584844016E9
1.8189894035458565E-12;;;;;1.894994318873046E-16;;;0.09390192;;;;;1.313223168E9
0.0;;;;;0.0;;;1.271620848;;;;;2.942465216E9
0.0;;;;;0.0;;;0.062087808;;;;;1.281409056E9
0.0;;;;;0.0;;;1.66105616;;;;;2.783357136E9
0.0;;;;;0.0;;;0.069387312;;;;;1.28870856E9
0.0;;;;;0.0;;;1.4946485760000001;;;;;2.65022784E9
3.637978807091713E-12;;;;;3.5080526388167404E-16;;;0.08530112000000001;;;;;1.304622368E9
3.637978807091713E-12;;;;;1.3693683892469403E-16;;;1.3456054720000001;;;;;2.352235488E9
9.094947017729282E-13;;;;;1.118085648210716E-16;;;0.066733024;;;;;1.286054272E9
0.0;;;;;0.0;;;1.0661812160000002;;;;;2.325873728E9
0.0;;;;;0.0;;;0.062905456;;;;;1.282226704E9
0.0;;;;;0.0;;;1.043647024;;;;;2.757036032E9
0.0;;;;;0.0;;;0.099816944;;;;;1.319138192E9
0.0;;;;;0.0;;;1.43789784;;;;;2.793861024E9
0.0;;;;;0.0;;;0.06882144;;;;;1.288142688E9
0.0;;;;;0.0;;;1.5057183360000002;;;;;2.3874452E9
0.0;;;;;0.0;;;0.094986864;;;;;1.314308112E9
1.8189894035458565E-12;;;;;1.3328433346074063E-16;;;1.073137088;;;;;2.708724608E9
0.0;;;;;0.0;;;0.06835784;;;;;1.287679088E9
0.0;;;;;0.0;;;1.42104552;;;;;3.009201616E9
0.0;;;;;0.0;;;0.06874024000000001;;;;;1.288061488E9
9.094947017729282E-13;;;;;1.5813836314945096E-16;;;1.721140128;;;;;2.755226208E9
0.0;;;;;0.0;;;0.072235664;;;;;1.291556912E9
1.8189894035458565E-12;;;;;1.2236182037860215E-16;;;1.4636692960000002;;;;;2.625479744E9
0.0;;;;;0.0;;;0.08227548800000001;;;;;1.301596736E9
1.8189894035458565E-12;;;;;2.9111365834071667E-16;;;1.3238830080000001;;;;;2.7306424E9
7.09405867382884E-11;;;;;5.198089004968911E-15;;;0.092534032;;;;;1.31185528E9
0.0;;;;;0.0;;;1.4187871200000002;;;;;2.856616272E9
0.0;;;;;0.0;;;0.097674864;;;;;1.316996112E9
1.8189894035458565E-12;;;;;2.553385623405009E-16;;;1.5396201600000001;;;;;2.804202112E9
3.637978807091713E-12;;;;;2.8780416500801606E-16;;;0.09712003200000001;;;;;1.31644128E9
0.0;;;;;0.0;;;1.4877608320000002;;;;;2.530041296E9
3.637978807091713E-12;;;;;1.4299103961033978E-16;;;0.06837641600000001;;;;;1.287697664E9
9.094947017729282E-13;;;;;2.0873661825490038E-16;;;1.242343632;;;;;2.560061712E9
0.0;;;;;0.0;;;0.08332104;;;;;1.302642288E9
0.0;;;;;0.0;;;1.257419424;;;;;1.219321248E9
0.0;;;;;0.0;;;1.8786372640000002;;;;;2.882886064E9
0.0;;;;;0.0;;;0.081532752;;;;;1.960170016E9
0.0;;;;;0.0;;;0.9227160480000001;;;;;3.746115104E9
1.8189894035458565E-12;;;;;1.4577666809895005E-16;;;0.067783248;;;;;1.946420512E9
0.0;;;;;0.0;;;1.799694592;;;;;3.040662544E9
0.0;;;;;0.0;;;0.069144064;;;;;1.947781328E9
0.0;;;;;0.0;;;1.092881216;;;;;3.198707328E9
0.0;;;;;0.0;;;0.069196016;;;;;1.94783328E9
0.0;;;;;0.0;;;1.250874048;;;;;3.692392064E9
0.0;;;;;0.0;;;0.067443136;;;;;1.9460804E9
0.0;;;;;0.0;;;1.746311664;;;;;3.249037792E9
0.0;;;;;0.0;;;0.09501888;;;;;1.973656144E9
0.0;;;;;0.0;;;1.275381648;;;;;3.917946736E9
0.0;;;;;0.0;;;0.068737136;;;;;1.9473744E9
0.0;;;;;0.0;;;1.970572336;;;;;3.310609968E9
1.8189894035458565E-12;;;;;1.6972945987567394E-16;;;0.069798096;;;;;1.94843536E9
0.0;;;;;0.0;;;1.3621746080000001;;;;;3.649926688E9
1.8189894035458565E-12;;;;;1.9276246501685616E-16;;;0.082091088;;;;;1.960728352E9
1.8189894035458565E-12;;;;;1.4781192691618734E-16;;;1.689198336;;;;;3.249607744E9
0.0;;;;;0.0;;;0.067465648;;;;;1.946102912E9
1.8189894035458565E-12;;;;;1.429948783797732E-16;;;1.303504832;;;;;3.230190448E9
0.0;;;;;0.0;;;0.062014208;;;;;1.940651472E9
0.0;;;;;0.0;;;1.289538976;;;;;3.330735776E9
1.8189894035458565E-12;;;;;2.1053861488690174E-16;;;0.083444688;;;;;1.962081952E9
0.0;;;;;0.0;;;1.3686538240000001;;;;;3.655553328E9
0.0;;;;;0.0;;;0.069041632;;;;;1.947678896E9
0.0;;;;;0.0;;;1.707874432;;;;;3.680354672E9
