Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;0.0;;;1.4438084320000002;;;;;1.58873176E9
0.0;;;;;1.938365943721467E-16;;;1.022617936;;;;;1.99289008E9
0.0;;;;;1.6218084287912576E-16;;;1.4267762560000001;;;;;2.086735488E9
1.8189894035458565E-12;;;;;2.013297522755883E-16;;;1.520621664;;;;;1.986456448E9
0.0;;;;;0.0;;;1.420342624;;;;;7.34701104E8
1.8189894035458565E-12;;;;;0.0;;;0.16858728;;;;;5.66113824E8
0.0;;;;;1.5903433640740189E-16;;;0.602534672;;;;;1.921505248E9
0.0;;;;;0.0;;;1.3189705760000001;;;;;1.685979968E9
1.8189894035458565E-12;;;;;1.2933233857816316E-16;;;1.083445296;;;;;1.737390368E9
3.637978807091713E-12;;;;;0.0;;;1.134855696;;;;;7.294203952E9
9.094947017729282E-13;;;;;1.1654131126694624E-16;;;6.69166928;;;;;2.106650688E9
1.8189894035458565E-12;;;;;1.3386388258886043E-16;;;1.504116016;;;;;2.959046752E9
0.0;;;;;0.0;;;2.3565120800000003;;;;;2.603547904E9
0.0;;;;;1.477346525608863E-16;;;2.001013232;;;;;2.023653696E9
1.8189894035458565E-12;;;;;1.9180971186841704E-16;;;1.421119024;;;;;2.322129312E9
0.0;;;;;0.0;;;1.7195946400000002;;;;;2.731882816E9
1.8189894035458565E-12;;;;;0.0;;;2.129348144;;;;;2.212680704E9
1.8189894035458565E-12;;;;;1.822821885221528E-16;;;1.610146032;;;;;1.798101536E9
1.8189894035458565E-12;;;;;0.0;;;1.1955668640000001;;;;;1.865998592E9
0.0;;;;;0.0;;;1.2634639200000002;;;;;1.632809056E9
0.0;;;;;1.522571837003906E-16;;;1.0302743840000002;;;;;1.743173504E9
1.8189894035458565E-12;;;;;0.0;;;1.140638832;;;;;2.091788112E9
0.0;;;;;0.0;;;1.4892534400000002;;;;;1.961159264E9
1.8189894035458565E-12;;;;;2.6753711758114483E-16;;;1.3586245920000002;;;;;7.69326E8
0.0;;;;;0.0;;;0.16679132800000002;;;;;6.02534672E8
9.094947017729282E-13;;;;;1.7610659844136486E-16;;;0.584731568;;;;;1.761334832E9
1.8189894035458565E-12;;;;;0.0;;;1.1766032640000001;;;;;1.679336464E9
0.0;;;;;1.1116789313660412E-16;;;1.094604896;;;;;1.70761896E9
9.094947017729282E-13;;;;;0.0;;;1.122887392;;;;;7.13191944E9
1.8189894035458565E-12;;;;;1.977544560941365E-16;;;6.547187872;;;;;2.175513984E9
0.0;;;;;3.2812600601420267E-16;;;1.5907824160000001;;;;;2.898101904E9
0.0;;;;;0.0;;;2.313370336;;;;;2.613439776E9
1.8189894035458565E-12;;;;;1.170392872277725E-16;;;2.0287082080000003;;;;;1.9910384E9
0.0;;;;;0.0;;;1.406306832;;;;;2.199898704E9
0.0;;;;;0.0;;;1.6151671360000002;;;;;2.654414832E9
1.8189894035458565E-12;;;;;0.0;;;2.069683264;;;;;2.244648352E9
0.0;;;;;0.0;;;1.6599167840000002;;;;;1.703073024E9
0.0;;;;;0.0;;;1.118341456;;;;;2.152939232E9
3.637978807091713E-12;;;;;0.0;;;1.568207664;;;;;1.612563888E9
0.0;;;;;0.0;;;1.0278323200000001;;;;;1.85472864E9
1.8189894035458565E-12;;;;;1.1304730024873137E-16;;;1.269997072;;;;;2.200968144E9
0.0;;;;;4.013056763717173E-16;;;1.6162365760000001;;;;;1.736649008E9
9.094947017729282E-13;;;;;1.9839249633077711E-16;;;1.15191744;;;;;7.68412752E8
0.0;;;;;0.0;;;0.18368118400000003;;;;;5.84731568E8
1.8189894035458565E-12;;;;;0.0;;;0.8218652160000001;;;;;2.12824872E9
7.275957614183426E-12;;;;;1.1116789313660412E-16;;;1.306383504;;;;;2.239484016E9
0.0;;;;;0.0;;;1.4176188;;;;;2.325245456E9
9.094947017729282E-13;;;;;0.0;;;1.50338024;;;;;2.2914468E9
0.0;;;;;1.6065742131654182E-16;;;1.4695815840000002;;;;;2.221800896E9
0.0;;;;;0.0;;;1.39993568;;;;;2.170186816E9
0.0;;;;;1.170392872277725E-16;;;1.3483216;;;;;2.61885992E9
0.0;;;;;2.7429200811157423E-16;;;1.796994704;;;;;2.361988896E9
0.0;;;;;0.0;;;1.54012368;;;;;1.89184152E9
0.0;;;;;0.0;;;1.069976304;;;;;2.1533288E9
0.0;;;;;0.0;;;1.331463584;;;;;1.909301376E9
9.094947017729282E-13;;;;;0.0;;;1.08743616;;;;;2.038869584E9
5.4569682106375694E-12;;;;;0.0;;;1.217004368;;;;;2.043573584E9
1.8189894035458565E-12;;;;;1.7831155197290644E-16;;;1.221708368;;;;;2.259890096E9
0.0;;;;;1.1304730024873137E-16;;;1.4380248800000002;;;;;2.28240808E9
0.0;;;;;4.013056763717173E-16;;;1.460542864;;;;;2.459654208E9
9.094947017729282E-13;;;;;1.990021728379502E-16;;;1.6377889920000002;;;;;2.266056192E9
0.0;;;;;1.7610659844136486E-16;;;1.444190976;;;;;1.237594384E9
0.0;;;;;0.0;;;0.41572916800000004;;;;;8.21865216E8
3.637978807091713E-12;;;;;1.1116789313660412E-16;;;0.767756528;;;;;2.182627536E9
0.0;;;;;1.4422299606178245E-16;;;1.414871008;;;;;2.165421104E9
9.094947017729282E-13;;;;;0.0;;;1.3976645760000002;;;;;2.271436176E9
1.8189894035458565E-12;;;;;0.0;;;1.503679648;;;;;2.076644848E9
0.0;;;;;0.0;;;1.30888832;;;;;2.374813552E9
0.0;;;;;1.170392872277725E-16;;;1.6070570240000002;;;;;2.186346256E9
0.0;;;;;1.6299410389280255E-16;;;1.4185897280000002;;;;;2.416488416E9
0.0;;;;;0.0;;;1.6487318880000001;;;;;2.065858416E9
0.0;;;;;1.748721774814544E-16;;;1.2981018880000001;;;;;2.252294448E9
1.8189894035458565E-12;;;;;0.0;;;1.4845379200000002;;;;;2.9615984E9
9.094947017729282E-13;;;;;0.0;;;2.193841872;;;;;2.318722416E9
5.4569682106375694E-12;;;;;0.0;;;1.5509658880000001;;;;;2.297781456E9
1.8189894035458565E-12;;;;;0.0;;;1.530024928;;;;;1.838216272E9
1.8189894035458565E-12;;;;;1.1304730024873137E-16;;;1.070459744;;;;;2.454025104E9
0.0;;;;;1.3376855879057241E-16;;;1.686268576;;;;;2.207439808E9
9.094947017729282E-13;;;;;1.9839249633077711E-16;;;1.4396832800000001;;;;;3.97353952E9
1.8189894035458565E-12;;;;;1.7610659844136486E-16;;;3.205782992;;;;;2.305853152E9
0.0;;;;;0.0;;;1.538096624;;;;;9.8335496E8
0.0;;;;;1.1116789313660412E-16;;;0.215598432;;;;;7.67756528E8
0.0;;;;;0.0;;;3.725934768;;;;;4.990699584E9
9.094947017729282E-13;;;;;0.0;;;1.264764816;;;;;5.048462528E9
9.094947017729282E-13;;;;;0.0;;;1.32252776;;;;;5.435338288E9
0.0;;;;;0.0;;;1.7094035200000002;;;;;5.182282192E9
1.8189894035458565E-12;;;;;1.170392872277725E-16;;;1.456347424;;;;;5.224008464E9
0.0;;;;;1.6299410389280255E-16;;;1.498073696;;;;;4.932461408E9
0.0;;;;;0.0;;;1.20652664;;;;;4.885378816E9
0.0;;;;;1.748721774814544E-16;;;1.1594440480000001;;;;;5.226681712E9
0.0;;;;;0.0;;;1.500746944;;;;;5.189134288E9
9.094947017729282E-13;;;;;0.0;;;1.46319952;;;;;5.76095288E9
1.8189894035458565E-12;;;;;0.0;;;2.035018112;;;;;5.24913032E9
1.8189894035458565E-12;;;;;0.0;;;1.523195552;;;;;5.197611248E9
1.8189894035458565E-12;;;;;1.1304730024873137E-16;;;1.4716764800000002;;;;;4.785429936E9
0.0;;;;;2.6753711758114483E-16;;;1.059495168;;;;;5.330920656E9
9.094947017729282E-13;;;;;1.9839249633077711E-16;;;1.604985888;;;;;5.24982256E9
0.0;;;;;0.0;;;1.523887792;;;;;5.74166184E9
0.0;;;;;0.0;;;2.0157270720000002;;;;;5.26278808E9
0.0;;;;;1.1116789313660412E-16;;;1.536853312;;;;;3.92633896E9
0.0;;;;;0.0;;;0.200404192;;;;;3.725934768E9
9.094947017729282E-13;;;;;1.977544560941365E-16;;;1.194578976;;;;;2.636504832E9
9.094947017729282E-13;;;;;1.8213857497540472E-16;;;1.4419258560000001;;;;;2.414969312E9
0.0;;;;;0.0;;;1.2203903360000001;;;;;2.933429664E9
1.8189894035458565E-12;;;;;0.0;;;1.738850688;;;;;2.788790384E9
0.0;;;;;0.0;;;1.594211408;;;;;2.720915408E9
0.0;;;;;0.0;;;1.5263364320000001;;;;;2.57307288E9
0.0;;;;;0.0;;;1.3784939040000002;;;;;2.326861488E9
0.0;;;;;0.0;;;1.132282512;;;;;2.740658528E9
9.094947017729282E-13;;;;;3.5788064846635914E-16;;;1.5460795520000001;;;;;2.664473632E9
3.637978807091713E-12;;;;;0.0;;;1.4698946560000001;;;;;3.269887104E9
1.8189894035458565E-12;;;;;0.0;;;2.075308128;;;;;2.807279184E9
0.0;;;;;1.248290407582533E-16;;;1.6127002080000001;;;;;2.538087168E9
0.0;;;;;0.0;;;1.343508192;;;;;2.258958256E9
9.094947017729282E-13;;;;;3.8492456718527572E-16;;;1.06437928;;;;;2.817932544E9
0.0;;;;;2.4063893048555784E-16;;;1.6233535680000002;;;;;2.68615048E9
1.8189894035458565E-12;;;;;1.9056131861953433E-16;;;1.4915715040000002;;;;;3.048878464E9
3.637978807091713E-12;;;;;0.0;;;1.854299488;;;;;2.513056832E9
0.0;;;;;1.9722283986467597E-16;;;1.3184778560000001;;;;;1.40555088E9
0.0;;;;;1.6726233511636902E-16;;;0.21097190400000002;;;;;1.194578976E9
0.0;;;;;1.2382014018696847E-16;;;0.56057512;;;;;1.978733264E9
0.0;;;;;2.2010423843855127E-16;;;1.4181581440000002;;;;;1.775845152E9
0.0;;;;;0.0;;;1.215270032;;;;;2.070868544E9
0.0;;;;;0.0;;;1.510293424;;;;;2.050824192E9
7.275957614183426E-12;;;;;0.0;;;1.4902490720000001;;;;;2.067047728E9
0.0;;;;;1.6794363620176528E-16;;;1.5064726080000002;;;;;2.043948192E9
0.0;;;;;0.0;;;1.483373072;;;;;1.814601936E9
1.8189894035458565E-12;;;;;0.0;;;1.254026816;;;;;2.050190608E9
0.0;;;;;0.0;;;1.489615488;;;;;1.98419112E9
3.637978807091713E-12;;;;;1.8835014035845136E-16;;;1.423616;;;;;2.53964304E9
1.8189894035458565E-12;;;;;1.248290407582533E-16;;;1.97906792;;;;;2.201377728E9
1.8189894035458565E-12;;;;;1.192239621421061E-16;;;1.640802608;;;;;1.990397248E9
0.0;;;;;3.8492456718527572E-16;;;1.429822128;;;;;1.61958792E9
1.8189894035458565E-12;;;;;0.0;;;1.0590128;;;;;2.881196672E9
1.8189894035458565E-12;;;;;0.0;;;2.320621552;;;;;1.896574544E9
1.8189894035458565E-12;;;;;0.0;;;1.3359994240000002;;;;;3.980652352E9
3.637978807091713E-12;;;;;1.9722283986467597E-16;;;3.420077232;;;;;1.841965712E9
0.0;;;;;1.6726233511636902E-16;;;1.2813905920000002;;;;;7.70313904E8
0.0;;;;;1.2382014018696847E-16;;;0.209738784;;;;;5.6057512E8
0.0;;;;;0.0;;;0.597595392;;;;;2.059021552E9
1.8189894035458565E-12;;;;;2.0038762630769987E-16;;;1.46142616;;;;;2.244723408E9
0.0;;;;;0.0;;;1.6471280160000001;;;;;1.918944944E9
0.0;;;;;1.2893644047301515E-16;;;1.321349552;;;;;1.71317048E9
0.0;;;;;1.6794363620176528E-16;;;1.1155750880000002;;;;;1.965722864E9
1.8189894035458565E-12;;;;;0.0;;;1.368127472;;;;;2.179227264E9
1.8189894035458565E-12;;;;;0.0;;;1.581631872;;;;;1.691076656E9
1.8189894035458565E-12;;;;;0.0;;;1.093481264;;;;;1.610906672E9
3.637978807091713E-12;;;;;1.8835014035845136E-16;;;1.0133112800000001;;;;;1.897099504E9
0.0;;;;;0.0;;;1.2995041120000002;;;;;1.660408E9
0.0;;;;;1.788359256307085E-16;;;1.062812608;;;;;2.049790832E9
0.0;;;;;0.0;;;1.4521954400000001;;;;;2.033627424E9
1.8189894035458565E-12;;;;;0.0;;;1.4360320320000002;;;;;1.777374624E9
1.8189894035458565E-12;;;;;0.0;;;1.179779232;;;;;2.05096904E9
1.8189894035458565E-12;;;;;0.0;;;1.4533736480000001;;;;;1.894796608E9
0.0;;;;;1.9722283986467597E-16;;;1.2972012160000002;;;;;2.259780336E9
3.637978807091713E-12;;;;;0.0;;;1.662184944;;;;;1.807031664E9
0.0;;;;;1.2382014018696847E-16;;;1.209436272;;;;;8.64212864E8
1.8189894035458565E-12;;;;;2.2010423843855127E-16;;;0.266617472;;;;;5.97595392E8
1.8189894035458565E-12;;;;;2.0038762630769987E-16;;;0.5859078080000001;;;;;1.91423728E9
0.0;;;;;1.5058433652195192E-16;;;1.328329472;;;;;2.129163312E9
0.0;;;;;1.5747740601707523E-16;;;1.543255504;;;;;2.057440512E9
0.0;;;;;1.6794363620176528E-16;;;1.4715327040000001;;;;;2.244885904E9
1.8189894035458565E-12;;;;;0.0;;;1.658978096;;;;;2.07574696E9
0.0;;;;;0.0;;;1.489839152;;;;;2.316552608E9
1.8189894035458565E-12;;;;;0.0;;;1.7306448;;;;;1.797432528E9
0.0;;;;;1.8835014035845136E-16;;;1.21152472;;;;;1.635435456E9
0.0;;;;;0.0;;;1.049527648;;;;;1.964993584E9
0.0;;;;;1.788359256307085E-16;;;1.3790857760000002;;;;;1.827675184E9
0.0;;;;;1.9246228359263774E-16;;;1.241767376;;;;;2.2718984E9
1.8189894035458565E-12;;;;;0.0;;;1.685990592;;;;;2.051553808E9
0.0;;;;;0.0;;;1.465646;;;;;1.92330032E9
1.8189894035458565E-12;;;;;0.0;;;1.337392512;;;;;2.265526864E9
3.637978807091713E-12;;;;;1.9722283986467597E-16;;;1.6796190560000002;;;;;2.106907552E9
3.637978807091713E-12;;;;;1.6726233511636902E-16;;;1.520999744;;;;;2.02578432E9
1.8189894035458565E-12;;;;;0.0;;;1.439876512;;;;;1.926764864E9
1.8189894035458565E-12;;;;;2.2010423843855127E-16;;;1.3408570560000002;;;;;8.6955992E8
1.8189894035458565E-12;;;;;2.0038762630769987E-16;;;0.283652112;;;;;5.85907808E8
0.0;;;;;1.5058433652195192E-16;;;0.56990752;;;;;1.891552016E9
0.0;;;;;0.0;;;1.321644496;;;;;1.945415536E9
0.0;;;;;1.6794363620176528E-16;;;1.3755080160000002;;;;;2.10074688E9
1.8189894035458565E-12;;;;;0.0;;;1.53083936;;;;;1.801911648E9
0.0;;;;;0.0;;;1.232004128;;;;;1.935226272E9
1.8189894035458565E-12;;;;;0.0;;;1.365318752;;;;;1.998839888E9
9.094947017729282E-13;;;;;1.8835014035845136E-16;;;1.4289323680000001;;;;;1.627534016E9
0.0;;;;;1.248290407582533E-16;;;1.0576264960000001;;;;;1.54034096E9
0.0;;;;;1.788359256307085E-16;;;0.9704334400000001;;;;;2.242567904E9
0.0;;;;;1.451832080915162E-16;;;1.672660384;;;;;1.934393904E9
1.8189894035458565E-12;;;;;0.0;;;1.364486384;;;;;2.138122128E9
1.8189894035458565E-12;;;;;0.0;;;1.5682146080000001;;;;;1.626906256E9
0.0;;;;;0.0;;;1.0569987360000002;;;;;1.945074224E9
3.637978807091713E-12;;;;;1.9722283986467597E-16;;;1.3751667040000002;;;;;1.929292928E9
3.637978807091713E-12;;;;;1.6726233511636902E-16;;;1.359385408;;;;;2.022412512E9
1.8189894035458565E-12;;;;;1.2382014018696847E-16;;;1.4525049920000002;;;;;2.301499232E9
0.0;;;;;2.2010423843855127E-16;;;1.7315917120000002;;;;;1.817124048E9
1.8189894035458565E-12;;;;;2.0038762630769987E-16;;;1.247216528;;;;;8.6196416E8
0.0;;;;;1.5058433652195192E-16;;;0.29205664000000003;;;;;5.6990752E8
0.0;;;;;1.2893644047301515E-16;;;0.587859424;;;;;1.870565216E9
0.0;;;;;1.6794363620176528E-16;;;1.282705792;;;;;1.917032848E9
1.8189894035458565E-12;;;;;0.0;;;1.3291734240000002;;;;;2.11102272E9
1.8189894035458565E-12;;;;;0.0;;;1.523163296;;;;;2.12387896E9
1.8189894035458565E-12;;;;;0.0;;;1.5360195360000002;;;;;2.025976048E9
9.094947017729282E-13;;;;;0.0;;;1.438116624;;;;;2.094614688E9
0.0;;;;;0.0;;;1.5067552640000001;;;;;1.602984656E9
0.0;;;;;3.1081349484366826E-16;;;1.0151252320000002;;;;;1.546767312E9
0.0;;;;;0.0;;;0.958907888;;;;;2.158874752E9
1.8189894035458565E-12;;;;;0.0;;;1.571015328;;;;;1.834551376E9
1.8189894035458565E-12;;;;;1.196612271725717E-16;;;1.2466919520000002;;;;;2.47913E9
1.8189894035458565E-12;;;;;1.4579459697569596E-16;;;1.8912705760000001;;;;;1.732401936E9
3.637978807091713E-12;;;;;1.2231458831902334E-16;;;1.1445425120000001;;;;;1.913028608E9
3.637978807091713E-12;;;;;0.0;;;1.3251691840000002;;;;;1.972536544E9
1.8189894035458565E-12;;;;;2.434916208649956E-16;;;1.38467712;;;;;1.977771728E9
1.8189894035458565E-12;;;;;0.0;;;1.389912304;;;;;2.229709952E9
1.8189894035458565E-12;;;;;4.122893922698025E-16;;;1.6418505280000002;;;;;1.637061696E9
0.0;;;;;1.327371293430001E-16;;;1.049202272;;;;;8.79414496E8
0.0;;;;;1.6258111536265791E-16;;;0.291555072;;;;;5.87859424E8
0.0;;;;;1.5559610482354389E-16;;;0.540431632;;;;;1.8322764E9
0.0;;;;;0.0;;;1.291844768;;;;;1.797239984E9
0.0;;;;;1.8441533746747477E-16;;;1.2568083520000002;;;;;2.092570928E9
7.275957614183426E-12;;;;;2.1429675139236617E-16;;;1.552139296;;;;;2.07181328E9
0.0;;;;;0.0;;;1.5313816480000002;;;;;1.994786272E9
0.0;;;;;3.1081349484366826E-16;;;1.45435464;;;;;2.015067968E9
1.8189894035458565E-12;;;;;1.8936675465998259E-16;;;1.474636336;;;;;1.571386784E9
1.8189894035458565E-12;;;;;0.0;;;1.030955152;;;;;1.521617632E9
1.8189894035458565E-12;;;;;2.3338577010824074E-16;;;0.9811860000000001;;;;;2.287411232E9
0.0;;;;;1.7003957287978449E-16;;;1.7469796000000002;;;;;1.902717296E9
3.637978807091713E-12;;;;;0.0;;;1.362285664;;;;;2.227895872E9
0.0;;;;;1.855657818915808E-16;;;1.6874642400000002;;;;;1.48439856E9
3.637978807091713E-12;;;;;1.269748190090868E-16;;;0.943966928;;;;;1.887321408E9
9.094947017729282E-13;;;;;0.0;;;1.346889776;;;;;1.953376624E9
1.8189894035458565E-12;;;;;4.122893922698025E-16;;;1.4129449920000001;;;;;1.9827028E9
1.8189894035458565E-12;;;;;0.0;;;1.442271168;;;;;1.93939408E9
0.0;;;;;1.6258111536265791E-16;;;1.398962448;;;;;1.841670944E9
0.0;;;;;1.5559610482354389E-16;;;1.301239312;;;;;8.30184128E8
1.8189894035458565E-12;;;;;0.0;;;0.289752496;;;;;5.40431632E8
3.637978807091713E-12;;;;;1.8441533746747477E-16;;;0.27576552000000004;;;;;1.549780992E9
0.0;;;;;3.2144512708854915E-16;;;1.274015472;;;;;1.815456496E9
7.275957614183426E-12;;;;;1.1583175013464099E-16;;;1.5396909760000002;;;;;1.646486592E9
1.8189894035458565E-12;;;;;0.0;;;1.370721072;;;;;1.316026256E9
0.0;;;;;0.0;;;1.040260736;;;;;1.611829312E9
3.637978807091713E-12;;;;;0.0;;;1.336063792;;;;;1.73440016E9
1.8189894035458565E-12;;;;;1.1669288505412037E-16;;;1.45863464;;;;;1.965510016E9
0.0;;;;;2.1869189546354398E-16;;;1.689744496;;;;;1.879323264E9
1.8189894035458565E-12;;;;;1.8347188247853503E-16;;;1.6035577440000002;;;;;1.455825648E9
1.8189894035458565E-12;;;;;1.855657818915808E-16;;;1.180060128;;;;;1.725688544E9
0.0;;;;;1.269748190090868E-16;;;1.449923024;;;;;1.692117488E9
3.637978807091713E-12;;;;;0.0;;;1.416351968;;;;;1.744216E9
0.0;;;;;4.122893922698025E-16;;;1.46845048;;;;;1.859119904E9
1.8189894035458565E-12;;;;;1.327371293430001E-16;;;1.5833543840000002;;;;;1.586492032E9
1.8189894035458565E-12;;;;;1.6258111536265791E-16;;;1.310726512;;;;;1.507352304E9
0.0;;;;;1.5559610482354389E-16;;;1.231586784;;;;;1.91624152E9
0.0;;;;;5.886634582586072E-15;;;1.640476;;;;;1.923714544E9
1.8189894035458565E-12;;;;;1.8441533746747477E-16;;;1.647949024;;;;;4.18109696E8
3.637978807091713E-12;;;;;1.6072256354427458E-16;;;0.14234417600000002;;;;;2.7576552E8
9.094947017729282E-13;;;;;2.069221303910297E-16;;;0.34179152;;;;;1.524314096E9
0.0;;;;;3.1081349484366826E-16;;;1.182522576;;;;;2.020484016E9
0.0;;;;;0.0;;;1.678692496;;;;;1.651966752E9
0.0;;;;;0.0;;;1.3101752320000002;;;;;1.8208244E9
1.8189894035458565E-12;;;;;3.6174794366777445E-15;;;1.47903288;;;;;1.813752672E9
1.8189894035458565E-12;;;;;0.0;;;1.471961152;;;;;1.73237936E9
1.8189894035458565E-12;;;;;0.0;;;1.39058784;;;;;2.182368544E9
1.8189894035458565E-12;;;;;1.855657818915808E-16;;;1.8405770240000001;;;;;1.86821512E9
1.8189894035458565E-12;;;;;1.269748190090868E-16;;;1.5264236;;;;;1.637416608E9
0.0;;;;;0.0;;;1.295625088;;;;;1.882722288E9
3.637978807091713E-12;;;;;4.122893922698025E-16;;;1.5409307680000002;;;;;1.896442384E9
9.094947017729282E-13;;;;;1.327371293430001E-16;;;1.554650864;;;;;1.733674256E9
1.8189894035458565E-12;;;;;1.6258111536265784E-16;;;1.3918827360000001;;;;;2.028247216E9
1.8189894035458565E-12;;;;;0.0;;;1.6864556960000001;;;;;1.9342528E9
0.0;;;;;5.886634582586072E-15;;;1.5924612800000002;;;;;1.306160256E9
1.2005330063402653E-10;;;;;1.8441533746747477E-16;;;0.9643687360000001;;;;;1.655650432E9
1.8189894035458565E-12;;;;;3.214450986862505E-16;;;1.3138589120000002;;;;;2.022352496E9
1.8189894035458565E-12;;;;;0.0;;;1.6805609760000002;;;;;4.96419536E8
1.8189894035458565E-12;;;;;3.1081349484366826E-16;;;0.154628016;;;;;3.4179152E8
7.275957614183426E-12;;;;;0.0;;;0.32872036800000004;;;;;1.492334992E9
0.0;;;;;0.0;;;1.163614624;;;;;1.812997344E9
0.0;;;;;3.384093666569503E-15;;;1.484276976;;;;;1.678196032E9
5.638867150992155E-11;;;;;2.1869189546354398E-16;;;1.349475664;;;;;1.619153904E9
0.0;;;;;0.0;;;1.290433536;;;;;1.552019296E9
0.0;;;;;1.855657818915808E-16;;;1.2232989280000002;;;;;1.806225024E9
1.8189894035458565E-12;;;;;1.269748190090868E-16;;;1.477504656;;;;;2.26942056E9
1.8189894035458565E-12;;;;;0.0;;;1.9407001920000002;;;;;1.847670352E9
0.0;;;;;4.122893922698025E-16;;;1.518949984;;;;;1.589121216E9
3.637978807091713E-12;;;;;1.327371293430001E-16;;;1.2604008480000002;;;;;1.910027616E9
9.094947017729282E-13;;;;;1.6258111536265784E-16;;;1.581307248;;;;;1.793993344E9
1.8189894035458565E-12;;;;;0.0;;;1.465272976;;;;;1.889917264E9
0.0;;;;;1.770279957321087E-16;;;1.561196896;;;;;1.541321024E9
0.0;;;;;0.0;;;1.212600656;;;;;1.89420112E9
1.2005330063402653E-10;;;;;2.0935767913367822E-16;;;1.565480752;;;;;1.301556224E9
1.8189894035458565E-12;;;;;1.5555820702342015E-16;;;0.9728358560000001;;;;;1.982767312E9
3.637978807091713E-12;;;;;0.0;;;1.654046944;;;;;1.784856E9
0.0;;;;;0.0;;;1.456135632;;;;;4.90576976E8
7.275957614183426E-12;;;;;0.0;;;0.161856608;;;;;3.28720368E8
0.0;;;;;1.3889488734500824E-16;;;0.33115371200000004;;;;;1.49586696E9
0.0;;;;;0.0;;;1.164713248;;;;;1.777722656E9
5.275069270282984E-11;;;;;2.8935443318645966E-16;;;1.446568944;;;;;1.813633968E9
1.8189894035458565E-12;;;;;1.9215890930390926E-16;;;1.482480256;;;;;1.650288E9
0.0;;;;;1.8515220761097003E-16;;;1.319134288;;;;;1.799276896E9
1.8189894035458565E-12;;;;;0.0;;;1.4681231840000002;;;;;1.878712048E9
1.8189894035458565E-12;;;;;2.224309721585184E-16;;;1.547558336;;;;;2.27631336E9
0.0;;;;;4.1654849575919684E-16;;;1.9451596480000002;;;;;2.153222112E9
3.637978807091713E-12;;;;;0.0;;;1.8220684;;;;;1.619690496E9
9.094947017729282E-13;;;;;0.0;;;1.2885367840000002;;;;;1.927634848E9
1.8189894035458565E-12;;;;;0.0;;;1.5964811360000002;;;;;1.93399296E9
0.0;;;;;3.540559914642174E-16;;;1.602839248;;;;;1.860160736E9
0.0;;;;;2.7496843351186286E-16;;;1.529007024;;;;;1.585198288E9
3.637978807091713E-12;;;;;0.0;;;1.254044576;;;;;1.798411536E9
0.0;;;;;0.0;;;1.467257824;;;;;1.275936992E9
1.8189894035458565E-12;;;;;0.0;;;0.9447832800000001;;;;;1.93802528E9
1.8189894035458565E-12;;;;;0.0;;;1.606871568;;;;;1.684252528E9
0.0;;;;;0.0;;;1.3530988160000001;;;;;4.76240736E8
0.0;;;;;0.0;;;0.145087024;;;;;3.31153712E8
0.0;;;;;0.0;;;0.33953753600000003;;;;;1.462137552E9
1.8189894035458565E-12;;;;;0.0;;;1.122600016;;;;;2.034692576E9
0.0;;;;;1.9215890930390926E-16;;;1.6951550400000002;;;;;2.137260592E9
3.637978807091713E-12;;;;;1.8515220761097003E-16;;;1.7977230560000002;;;;;1.906627232E9
1.8189894035458565E-12;;;;;0.0;;;1.567089696;;;;;1.755827808E9
3.637978807091713E-12;;;;;2.224309721585184E-16;;;1.4162902720000001;;;;;1.571605536E9
0.0;;;;;1.3884949858639895E-16;;;1.2320680000000002;;;;;2.27087232E9
1.8189894035458565E-12;;;;;0.0;;;1.9313347840000001;;;;;4.795990592E9
5.4569682106375694E-12;;;;;0.0;;;4.456453056;;;;;1.586290656E9
0.0;;;;;0.0;;;1.2467531200000002;;;;;1.822473072E9
0.0;;;;;1.770279957321087E-16;;;1.482935536;;;;;1.950022464E9
0.0;;;;;0.0;;;1.6104849280000002;;;;;1.86345672E9
7.275957614183426E-12;;;;;0.0;;;1.5239191840000001;;;;;1.513369632E9
1.8189894035458565E-12;;;;;0.0;;;1.1738320960000002;;;;;1.74789832E9
0.0;;;;;1.3026324348594647E-16;;;1.408360784;;;;;1.239197104E9
0.0;;;;;0.0;;;0.899659568;;;;;2.017579728E9
0.0;;;;;0.0;;;1.6780421920000002;;;;;1.857440416E9
0.0;;;;;1.3889488734500824E-16;;;1.51790288;;;;;4.97751824E8
0.0;;;;;0.0;;;0.158214288;;;;;3.39537536E8
0.0;;;;;1.9618559683548977E-16;;;0.331786896;;;;;1.651157376E9
0.0;;;;;1.9215890930390926E-16;;;1.3193704800000001;;;;;1.97591624E9
0.0;;;;;1.8515220761097003E-16;;;1.644129344;;;;;2.013744784E9
1.8189894035458565E-12;;;;;0.0;;;1.6819578880000001;;;;;1.718913744E9
3.637978807091713E-12;;;;;1.112154860792592E-16;;;1.387126848;;;;;1.5718092E9
0.0;;;;;2.0827424787959834E-16;;;1.240022304;;;;;2.059207504E9
1.8189894035458565E-12;;;;;0.0;;;1.727420608;;;;;1.798899552E9
