Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;0.0;;;1.11982688;;;;;1.814415202E9
0.0;;;;;1.245974327384136E-16;;;0.060155392;;;;;4.50506945E8
0.0;;;;;0.0;;;1.363908257;;;;;1.485633568E9
1.8189894035458565E-12;;;;;0.0;;;0.10615827200000001;;;;;4.96509825E8
1.8189894035458565E-12;;;;;0.0;;;0.989123743;;;;;1.647348882E9
0.0;;;;;0.0;;;0.061596513000000006;;;;;4.51948066E8
0.0;;;;;0.0;;;1.195400816;;;;;1.71649005E9
1.8189894035458565E-12;;;;;0.0;;;0.054647969000000005;;;;;4.44999522E8
0.0;;;;;0.0;;;1.2714905280000002;;;;;1.896403201E9
0.0;;;;;0.0;;;0.072324304;;;;;4.62675857E8
0.0;;;;;0.0;;;1.433727344;;;;;1.519309729E9
1.8189894035458565E-12;;;;;0.0;;;0.055563680000000004;;;;;4.45915233E8
0.0;;;;;0.0;;;1.0733944960000001;;;;;1.726120065E9
0.0;;;;;0.0;;;0.09171624;;;;;4.82067793E8
1.8189894035458565E-12;;;;;1.369970273262182E-16;;;1.244052272;;;;;1.74801488E9
0.0;;;;;1.4284412377258126E-16;;;0.061103584;;;;;4.51455137E8
0.0;;;;;1.1355284058824721E-16;;;1.296559743;;;;;1.89482933E9
0.0;;;;;1.9856182286215015E-16;;;0.089297841;;;;;4.79649394E8
1.8189894035458565E-12;;;;;1.5928534655149992E-16;;;1.4151799360000001;;;;;6.31235072E8
1.8189894035458565E-12;;;;;0.0;;;0.059398319000000005;;;;;4.49749872E8
3.637978807091713E-12;;;;;3.033057244576043E-16;;;0.1814852;;;;;3.90351553E8
3.637978807091713E-12;;;;;1.1645461682935836E-16;;;0.501202719;;;;;1.817880959E9
1.8189894035458565E-12;;;;;1.6804003813383417E-16;;;0.06003096;;;;;5.61233679E8
0.0;;;;;0.0;;;1.2566472800000001;;;;;1.824982702E9
0.0;;;;;0.0;;;0.060638143000000005;;;;;5.61840862E8
0.0;;;;;0.0;;;1.26314184;;;;;1.773285504E9
0.0;;;;;0.0;;;0.08681646500000001;;;;;5.88019184E8
1.8189894035458565E-12;;;;;1.2145281760773056E-16;;;1.18526632;;;;;1.866707824E9
0.0;;;;;0.0;;;0.081857344;;;;;5.83060063E8
0.0;;;;;0.0;;;1.283647761;;;;;2.154734495E9
0.0;;;;;0.0;;;0.060882912000000004;;;;;5.62085631E8
0.0;;;;;0.0;;;1.592648864;;;;;1.875659327E9
0.0;;;;;1.8365328997931965E-16;;;0.09116712;;;;;5.92369839E8
0.0;;;;;0.0;;;1.283289488;;;;;1.81844E9
0.0;;;;;2.0250581360497512E-16;;;0.06032177700000001;;;;;5.61524496E8
0.0;;;;;9.456677865034276E-13;;;1.2569155040000002;;;;;1.85746563E9
0.0;;;;;0.0;;;0.060904160000000006;;;;;5.62106879E8
0.0;;;;;2.215062981415134E-16;;;1.295358751;;;;;2.16777939E9
0.0;;;;;0.0;;;0.060595631000000004;;;;;5.6179835E8
0.0;;;;;0.0;;;1.60598104;;;;;1.862208127E9
1.8189894035458565E-12;;;;;0.0;;;0.081253087;;;;;5.82455806E8
1.8189894035458565E-12;;;;;1.9856182286215015E-16;;;1.2797523210000001;;;;;1.921486543E9
1.8189894035458565E-12;;;;;0.0;;;0.060353744;;;;;5.61556463E8
3.637978807091713E-12;;;;;0.0;;;1.35993008;;;;;1.911451567E9
1.8189894035458565E-12;;;;;0.0;;;0.061164768;;;;;5.62367487E8
0.0;;;;;0.0;;;1.3490840800000001;;;;;1.938915871E9
3.637978807091713E-12;;;;;0.0;;;0.080988928;;;;;5.82191647E8
9.094947017729282E-13;;;;;0.0;;;1.3567242240000001;;;;;1.816286845E9
1.8189894035458565E-12;;;;;0.0;;;0.060365327;;;;;5.61568046E8
0.0;;;;;0.0;;;1.2547187990000002;;;;;2.272426096E9
0.0;;;;;1.369970273262182E-16;;;0.07753096000000001;;;;;5.78733679E8
0.0;;;;;1.4284412377258126E-16;;;1.693692417;;;;;2.158044734E9
0.0;;;;;2.2710568117649443E-16;;;0.060349328;;;;;5.61552047E8
1.8189894035458565E-12;;;;;1.985618228621501E-16;;;1.596492687;;;;;1.984368976E9
0.0;;;;;1.5928534655149992E-16;;;0.081133537;;;;;5.82336256E8
0.0;;;;;0.0;;;1.40203272;;;;;7.90430878E8
0.0;;;;;0.0;;;0.057470975;;;;;5.58673694E8
0.0;;;;;1.1645461682935836E-16;;;0.231757184;;;;;5.01202719E8
1.8189894035458565E-12;;;;;1.6804003813383417E-16;;;0.425326079;;;;;1.648190255E9
0.0;;;;;0.0;;;0.059272176;;;;;4.84598255E8
3.637978807091713E-12;;;;;0.0;;;1.1635920000000002;;;;;2.4604868E9
1.0402345651527867E-11;;;;;0.0;;;0.059254528;;;;;4.84580607E8
0.0;;;;;0.0;;;1.9759061930000001;;;;;2.056715117E9
1.8189894035458565E-12;;;;;1.2145281760773056E-16;;;0.091585791;;;;;5.1691187E8
0.0;;;;;1.6536459083635637E-16;;;1.539803247;;;;;1.804508783E9
0.0;;;;;0.0;;;0.0877392;;;;;5.13065279E8
0.0;;;;;2.0315419342018738E-16;;;1.291443504;;;;;1.753874255E9
3.637978807091713E-12;;;;;1.9363266534112985E-16;;;0.06114544;;;;;4.86471519E8
0.0;;;;;0.0;;;1.267402736;;;;;1.670555472E9
0.0;;;;;0.0;;;0.090952656;;;;;5.16278735E8
0.0;;;;;0.0;;;1.154276737;;;;;1.904254495E9
0.0;;;;;9.456677865034276E-13;;;0.06071648;;;;;4.86042559E8
0.0;;;;;0.0;;;1.418211936;;;;;1.731797327E9
0.0;;;;;2.215062981415134E-16;;;0.060365872;;;;;4.85691951E8
0.0;;;;;1.6148698540002277E-16;;;1.246105376;;;;;1.793431503E9
0.0;;;;;0.0;;;0.061307200000000006;;;;;4.86633279E8
1.8189894035458565E-12;;;;;0.0;;;1.306798224;;;;;1.60012227E9
1.8189894035458565E-12;;;;;1.9856182286215015E-16;;;0.08404644800000001;;;;;5.09372527E8
3.637978807091713E-12;;;;;0.0;;;1.0907497430000002;;;;;1.769552783E9
3.637978807091713E-12;;;;;0.0;;;0.059626240000000004;;;;;4.84952319E8
1.8189894035458565E-12;;;;;0.0;;;1.2846004640000002;;;;;1.81426856E9
0.0;;;;;0.0;;;0.060691312000000004;;;;;4.86017391E8
0.0;;;;;0.0;;;1.328251169;;;;;1.808644E9
9.094947017729282E-13;;;;;0.0;;;0.08346440100000001;;;;;5.0879048E8
1.8189894035458565E-12;;;;;0.0;;;1.29985352;;;;;1.741801342E9
0.0;;;;;1.3527334912361618E-16;;;0.060098704;;;;;4.85424783E8
0.0;;;;;1.369970273262182E-16;;;1.256376559;;;;;1.744314319E9
0.0;;;;;1.4284412377258126E-16;;;0.08946280000000001;;;;;5.14788879E8
0.0;;;;;1.703292608823708E-16;;;1.22952544;;;;;2.067355583E9
1.8189894035458565E-12;;;;;0.0;;;0.056656097;;;;;4.81982176E8
1.8189894035458565E-12;;;;;1.5928534655149992E-16;;;1.585373407;;;;;4.280746383E9
0.0;;;;;0.0;;;0.072387696;;;;;4.97713775E8
1.8189894035458565E-12;;;;;1.5165286222880216E-16;;;3.783032608;;;;;7.04335774E8
1.8189894035458565E-12;;;;;1.1645461682935836E-16;;;0.061820799;;;;;4.87146878E8
0.0;;;;;3.3608007626766833E-16;;;0.21718889600000002;;;;;4.25326079E8
0.0;;;;;0.0;;;0.45710803200000005;;;;;1.692932593E9
0.0;;;;;0.0;;;0.06191366400000001;;;;;5.19021696E8
1.0402345651527867E-11;;;;;0.0;;;1.173910897;;;;;2.607379904E9
0.0;;;;;0.0;;;0.06051960000000001;;;;;5.17627632E8
1.8189894035458565E-12;;;;;0.0;;;2.089752272;;;;;1.6668908E9
1.7763568394002505E-15;;;;;0.0;;;0.080885393;;;;;5.37993425E8
0.0;;;;;0.0;;;1.128897375;;;;;1.766615504E9
0.0;;;;;0.0;;;0.08639851200000001;;;;;5.43506544E8
3.637978807091713E-12;;;;;0.0;;;1.22310896;;;;;1.825824449E9
0.0;;;;;0.0;;;0.061006529000000004;;;;;5.18114561E8
0.0;;;;;0.0;;;1.307709888;;;;;1.841769457E9
0.0;;;;;0.0;;;0.08874203200000001;;;;;5.45850064E8
0.0;;;;;9.456677865034276E-13;;;1.2959193930000001;;;;;1.801894497E9
0.0;;;;;0.0;;;0.06175523300000001;;;;;5.18863265E8
0.0;;;;;2.215062981415134E-16;;;1.2830312320000001;;;;;1.841847729E9
0.0;;;;;1.6148698540002277E-16;;;0.060554001;;;;;5.17662033E8
1.8189894035458565E-12;;;;;0.0;;;1.324185696;;;;;1.964374335E9
1.8189894035458565E-12;;;;;0.0;;;0.059343935;;;;;5.16451967E8
1.8189894035458565E-12;;;;;1.9856182286215015E-16;;;1.4479223680000002;;;;;1.839996623E9
9.094947017729282E-13;;;;;0.0;;;0.10594089500000001;;;;;5.63048927E8
0.0;;;;;0.0;;;1.2769476960000001;;;;;1.967462303E9
1.8189894035458565E-12;;;;;0.0;;;0.071126912;;;;;5.28234944E8
0.0;;;;;0.0;;;1.439227359;;;;;1.858945791E9
1.8189894035458565E-12;;;;;0.0;;;0.061352352000000006;;;;;5.18460384E8
9.094947017729282E-13;;;;;0.0;;;1.340485407;;;;;2.396635535E9
3.637978807091713E-12;;;;;0.0;;;0.083030383;;;;;5.40138415E8
0.0;;;;;0.0;;;1.8564971200000002;;;;;2.033445616E9
0.0;;;;;0.0;;;0.057413153;;;;;5.14521185E8
0.0;;;;;1.4284412377258126E-16;;;1.518924431;;;;;1.646861423E9
0.0;;;;;1.703292608823708E-16;;;0.090812272;;;;;5.47920304E8
0.0;;;;;0.0;;;1.098941119;;;;;2.110161631E9
0.0;;;;;1.5928534655149992E-16;;;0.059108831;;;;;5.16216863E8
0.0;;;;;0.0;;;1.593944768;;;;;5.530079536E9
0.0;;;;;1.5165286222880216E-16;;;0.0896132;;;;;5.46721232E8
0.0;;;;;0.0;;;4.983358304;;;;;6.79649809E8
0.0;;;;;0.0;;;0.053015536;;;;;5.10123568E8
0.0;;;;;0.0;;;0.16952624100000002;;;;;4.57108032E8
0.0;;;;;0.0;;;0.622951056;;;;;1.856825552E9
1.0402345651527867E-11;;;;;0.0;;;0.05916896000000001;;;;;6.82120016E8
0.0;;;;;0.0;;;1.174705536;;;;;2.288956609E9
1.8189894035458565E-12;;;;;1.2145281760773056E-16;;;0.06007177700000001;;;;;6.83022833E8
1.7763568394002505E-15;;;;;0.0;;;1.605933776;;;;;2.275709536E9
0.0;;;;;0.0;;;0.090402992;;;;;7.13354048E8
0.0;;;;;0.0;;;1.5623554880000001;;;;;1.93840912E9
3.637978807091713E-12;;;;;0.0;;;0.09334961600000001;;;;;7.16300672E8
0.0;;;;;0.0;;;1.2221084480000002;;;;;1.999024657E9
0.0;;;;;0.0;;;0.060796833;;;;;6.83747889E8
0.0;;;;;0.0;;;1.3152767680000002;;;;;2.010947888E9
0.0;;;;;9.456677865034276E-13;;;0.08328334400000001;;;;;7.062344E8
0.0;;;;;0.0;;;1.304713488;;;;;2.066309952E9
0.0;;;;;2.215062981415134E-16;;;0.06141291200000001;;;;;6.84363968E8
0.0;;;;;1.6148698540002277E-16;;;1.3819459840000001;;;;;2.053636192E9
0.0;;;;;0.0;;;0.060252464000000006;;;;;6.8320352E8
0.0;;;;;0.0;;;1.3704326720000002;;;;;2.049899297E9
1.8189894035458565E-12;;;;;1.9856182286215015E-16;;;0.060251809;;;;;6.83202865E8
9.094947017729282E-13;;;;;0.0;;;1.3666964320000001;;;;;2.050681759E9
0.0;;;;;0.0;;;0.09268720000000001;;;;;7.15638256E8
1.8189894035458565E-12;;;;;0.0;;;1.335043503;;;;;2.437715663E9
0.0;;;;;0.0;;;0.059635103;;;;;6.82586159E8
1.8189894035458565E-12;;;;;0.0;;;1.7551295040000001;;;;;1.945804592E9
0.0;;;;;0.0;;;0.058617136;;;;;6.81568192E8
0.0;;;;;0.0;;;1.2642364000000001;;;;;2.173388127E9
0.0;;;;;0.0;;;0.07973403200000001;;;;;7.02685088E8
0.0;;;;;0.0;;;1.470703039;;;;;2.090414048E9
0.0;;;;;0.0;;;0.060604448000000005;;;;;6.83555504E8
0.0;;;;;1.703292608823708E-16;;;1.406858544;;;;;1.739834481E9
1.8189894035458565E-12;;;;;0.0;;;0.082018849;;;;;7.04969905E8
0.0;;;;;1.5928534655149992E-16;;;1.0348645760000001;;;;;2.255666689E9
0.0;;;;;0.0;;;0.060882993;;;;;6.83834049E8
0.0;;;;;1.5165286222880216E-16;;;1.57183264;;;;;2.32309349E9
0.0;;;;;0.0;;;0.087197201;;;;;7.10148257E8
0.0;;;;;0.0;;;1.612945233;;;;;9.11374047E8
0.0;;;;;0.0;;;0.061023583000000006;;;;;6.83974639E8
0.0;;;;;0.0;;;0.22739940800000003;;;;;6.22951056E8
1.0402345651527867E-11;;;;;0.0;;;1.607091617;;;;;2.822624483E9
0.0;;;;;0.0;;;0.07695632100000001;;;;;1.684047938E9
1.8189894035458565E-12;;;;;1.2145281760773056E-16;;;1.138576545;;;;;2.987063025E9
1.7763568394002505E-15;;;;;1.6536459083635637E-16;;;0.08454880000000001;;;;;1.691640417E9
0.0;;;;;0.0;;;1.295422608;;;;;2.856613279E9
0.0;;;;;2.0315419342018738E-16;;;0.061849711;;;;;1.668941328E9
3.637978807091713E-12;;;;;0.0;;;1.187671951;;;;;3.145998817E9
0.0;;;;;1.8365328997931965E-16;;;0.08316427100000001;;;;;1.690255888E9
0.0;;;;;0.0;;;1.4557429290000001;;;;;2.871649472E9
0.0;;;;;2.0250581360497512E-16;;;0.082343648;;;;;1.689435265E9
0.0;;;;;9.456677865034276E-13;;;1.1822142070000001;;;;;2.948480913E9
0.0;;;;;0.0;;;0.05649672;;;;;1.663588337E9
0.0;;;;;2.215062981415134E-16;;;1.284892576;;;;;3.088750194E9
0.0;;;;;1.6148698540002277E-16;;;0.06086312000000001;;;;;1.667954737E9
0.0;;;;;0.0;;;1.420795457;;;;;2.885647331E9
0.0;;;;;0.0;;;0.086692577;;;;;1.693784194E9
0.0;;;;;0.0;;;1.1918631370000001;;;;;2.815591826E9
9.094947017729282E-13;;;;;0.0;;;0.06162427300000001;;;;;1.66871589E9
0.0;;;;;0.0;;;1.146875936;;;;;3.003596097E9
1.8189894035458565E-12;;;;;0.0;;;0.030359952000000003;;;;;1.637451569E9
0.0;;;;;0.0;;;1.3661445280000002;;;;;3.020733809E9
1.8189894035458565E-12;;;;;0.0;;;0.037464752000000004;;;;;1.644556369E9
0.0;;;;;0.0;;;1.3761774400000002;;;;;2.914124466E9
0.0;;;;;4.506232129470251E-16;;;0.101352432;;;;;1.708444049E9
0.0;;;;;1.7858261410442577E-16;;;1.2056804170000002;;;;;3.086511281E9
0.0;;;;;0.0;;;0.061458464000000004;;;;;1.668550081E9
0.0;;;;;0.0;;;1.4179612000000001;;;;;3.113667395E9
0.0;;;;;0.0;;;0.07817571300000001;;;;;1.68526733E9
1.8189894035458565E-12;;;;;0.0;;;1.4284000650000002;;;;;3.023720833E9
1.8189894035458565E-12;;;;;0.0;;;0.061845648;;;;;1.668937265E9
0.0;;;;;0.0;;;1.354783568;;;;;3.131361985E9
1.8189894035458565E-12;;;;;1.424028861871611E-16;;;0.059731984;;;;;1.666823601E9
0.0;;;;;0.0;;;1.4645383840000001;;;;;3.764050289E9
1.8189894035458565E-12;;;;;3.3796740971026896E-16;;;0.060945392;;;;;1.668037009E9
0.0;;;;;0.0;;;2.09601328;;;;;1.817142992E9
3.637978807091713E-12;;;;;1.7985378127558386E-16;;;0.063298847;;;;;1.670390464E9
1.0402345651527867E-11;;;;;0.0;;;0.14675252800000002;;;;;1.607091617E9
0.0;;;;;0.0;;;1.6658893430000001;;;;;2.913501616E9
1.8189894035458565E-12;;;;;0.0;;;0.08511128000000001;;;;;1.751000623E9
1.7763568394002505E-15;;;;;1.5332692394334407E-16;;;1.162500993;;;;;3.161833056E9
0.0;;;;;0.0;;;0.08694238400000001;;;;;1.752831727E9
0.0;;;;;1.9019591869886804E-16;;;1.409001329;;;;;3.018545773E9
0.0;;;;;0.0;;;0.061367439;;;;;1.727256782E9
0.0;;;;;0.0;;;1.291288991;;;;;2.860958351E9
0.0;;;;;1.3557306411354363E-16;;;0.08794763200000001;;;;;1.753836975E9
0.0;;;;;0.0;;;1.107121376;;;;;2.883820751E9
0.0;;;;;0.0;;;0.08230142400000001;;;;;1.748190767E9
0.0;;;;;0.0;;;1.1356299840000001;;;;;3.056608031E9
0.0;;;;;0.0;;;0.061403024;;;;;1.727292367E9
1.4551915228366852E-11;;;;;0.0;;;1.3293156640000001;;;;;3.022367055E9
3.637978807091713E-12;;;;;0.0;;;0.06133542300000001;;;;;1.727224766E9
0.0;;;;;0.0;;;1.2951422890000002;;;;;2.765645343E9
0.0;;;;;0.0;;;0.08007950400000001;;;;;1.745968847E9
0.0;;;;;0.0;;;1.019676496;;;;;3.357041039E9
0.0;;;;;0.0;;;0.060647376;;;;;1.726536719E9
0.0;;;;;0.0;;;1.63050432;;;;;3.04587147E9
0.0;;;;;0.0;;;0.05990808;;;;;1.725797423E9
1.8189894035458565E-12;;;;;0.0;;;1.320074047;;;;;3.091045216E9
0.0;;;;;0.0;;;0.060060593;;;;;1.725949936E9
1.0913936421275139E-11;;;;;0.0;;;1.36509528;;;;;3.074636063E9
0.0;;;;;3.5716522820885154E-16;;;0.084696192;;;;;1.750585535E9
1.8189894035458565E-12;;;;;0.0;;;1.3240505280000001;;;;;3.146316638E9
0.0;;;;;0.0;;;0.05478699200000001;;;;;1.720676335E9
0.0;;;;;1.4165830327294327E-16;;;1.425640303;;;;;3.225146127E9
0.0;;;;;0.0;;;0.087457616;;;;;1.753346959E9
1.8189894035458565E-12;;;;;0.0;;;1.471799168;;;;;3.118758639E9
0.0;;;;;0.0;;;0.060056545;;;;;1.725945888E9
1.8189894035458565E-12;;;;;1.424028861871611E-16;;;1.3928127510000001;;;;;3.10194323E9
0.0;;;;;1.7416117384675841E-16;;;0.05543704000000001;;;;;1.721326383E9
0.0;;;;;0.0;;;1.380616847;;;;;3.631452703E9
1.8189894035458565E-12;;;;;0.0;;;0.0608408;;;;;1.726730143E9
0.0;;;;;1.7985378127558386E-16;;;1.9047225600000002;;;;;1.876670942E9
0.0;;;;;0.0;;;0.060057744;;;;;1.725947087E9
0.0;;;;;0.0;;;0.15072385500000002;;;;;1.665889343E9
0.0;;;;;0.0;;;1.581435136;;;;;2.9544872E9
0.0;;;;;1.5332692394334407E-16;;;0.076241264;;;;;1.6576764E9
0.0;;;;;0.0;;;1.2968108;;;;;3.112602767E9
0.0;;;;;0.0;;;0.094748864;;;;;1.676184E9
0.0;;;;;0.0;;;1.4364187670000002;;;;;2.980587584E9
0.0;;;;;1.5863263807057088E-16;;;0.060388352000000006;;;;;1.641823488E9
0.0;;;;;0.0;;;1.338764096;;;;;3.141788689E9
0.0;;;;;0.0;;;0.086811264;;;;;1.6682464E9
0.0;;;;;0.0;;;1.473542289;;;;;2.838227087E9
0.0;;;;;0.0;;;0.082583455;;;;;1.664018591E9
0.0;;;;;0.0;;;1.174208496;;;;;3.1279568E9
0.0;;;;;0.0;;;0.060403744;;;;;1.64183888E9
7.275957614183426E-12;;;;;0.0;;;1.48611792;;;;;2.969499039E9
0.0;;;;;0.0;;;0.060189551;;;;;1.641624687E9
0.0;;;;;1.1602510885344136E-16;;;1.327874352;;;;;2.946657632E9
1.8189894035458565E-12;;;;;0.0;;;0.086625344;;;;;1.66806048E9
0.0;;;;;0.0;;;1.2785971520000001;;;;;3.074827007E9
0.0;;;;;0.0;;;0.059219551;;;;;1.640654687E9
0.0;;;;;0.0;;;1.43417232;;;;;2.938693119E9
1.8189894035458565E-12;;;;;0.0;;;0.05973384;;;;;1.641168976E9
1.8189894035458565E-12;;;;;0.0;;;1.2975241430000002;;;;;2.720234E9
0.0;;;;;0.0;;;0.060161152;;;;;1.641596288E9
0.0;;;;;3.5716522820885154E-16;;;1.0786377120000001;;;;;2.685989183E9
1.8189894035458565E-12;;;;;0.0;;;0.085957775;;;;;1.667392911E9
0.0;;;;;0.0;;;1.0185962720000001;;;;;3.164394288E9
0.0;;;;;1.8329638949281406E-16;;;0.060823536000000004;;;;;1.642258672E9
0.0;;;;;0.0;;;1.5221356160000001;;;;;3.14565752E9
1.8189894035458565E-12;;;;;0.0;;;0.08766404800000001;;;;;1.669099184E9
0.0;;;;;0.0;;;1.476558336;;;;;2.895052897E9
0.0;;;;;1.424028861871611E-16;;;0.059591345000000004;;;;;1.641026481E9
0.0;;;;;1.7416117384675841E-16;;;1.254026416;;;;;3.024869536E9
1.8189894035458565E-12;;;;;0.0;;;0.060095712;;;;;1.641530848E9
0.0;;;;;0.0;;;1.383338688;;;;;3.529931984E9
0.0;;;;;1.798537457092676E-16;;;0.06061004800000001;;;;;1.642045184E9
0.0;;;;;0.0;;;1.8878868000000002;;;;;1.78409179E9
0.0;;;;;0.0;;;0.06410265500000001;;;;;1.645537791E9
0.0;;;;;0.0;;;0.138553999;;;;;1.581435136E9
0.0;;;;;1.5332692394334407E-16;;;1.614067568;;;;;2.836644159E9
0.0;;;;;0.0;;;0.08311945600000001;;;;;1.697187024E9
0.0;;;;;0.0;;;1.139457135;;;;;3.072863248E9
1.8189894035458565E-12;;;;;0.0;;;0.08076483200000001;;;;;1.6948324E9
0.0;;;;;0.0;;;1.378030848;;;;;2.924652223E9
0.0;;;;;0.0;;;0.059604863;;;;;1.673672431E9
0.0;;;;;1.4737882622091078E-16;;;1.250979792;;;;;3.029606001E9
0.0;;;;;0.0;;;0.089727713;;;;;1.703795281E9
0.0;;;;;0.0;;;1.32581072;;;;;3.241745632E9
0.0;;;;;1.355730540090019E-16;;;0.082361839;;;;;1.696429407E9
0.0;;;;;0.0;;;1.545316225;;;;;3.041494049E9
7.275957614183426E-12;;;;;0.0;;;0.056150816000000006;;;;;1.670218384E9
0.0;;;;;0.0;;;1.371275665;;;;;3.032919425E9
0.0;;;;;0.0;;;0.059936225;;;;;1.674003793E9
1.8189894035458565E-12;;;;;0.0;;;1.358915632;;;;;2.883892048E9
0.0;;;;;0.0;;;0.0791776;;;;;1.693245168E9
0.0;;;;;0.0;;;1.19064688;;;;;3.186722816E9
0.0;;;;;0.0;;;0.059788208;;;;;1.673855776E9
1.8189894035458565E-12;;;;;0.0;;;1.5128670400000002;;;;;2.929639649E9
1.8189894035458565E-12;;;;;0.0;;;0.054893633000000004;;;;;1.668961201E9
0.0;;;;;0.0;;;1.2606784480000002;;;;;2.806373152E9
0.0;;;;;1.7858261410442577E-16;;;0.061065296000000005;;;;;1.675132864E9
9.094947017729282E-13;;;;;0.0;;;1.131240288;;;;;2.83689744E9
0.0;;;;;0.0;;;0.084527424;;;;;1.698594992E9
0.0;;;;;0.0;;;1.1383024480000001;;;;;3.231124193E9
0.0;;;;;0.0;;;0.059107104;;;;;1.673174672E9
1.8189894035458565E-12;;;;;0.0;;;1.557949521;;;;;3.006329154E9
0.0;;;;;0.0;;;0.086730769;;;;;1.700798337E9
0.0;;;;;1.424028861871611E-16;;;1.3055308170000002;;;;;3.268295009E9
0.0;;;;;0.0;;;0.060280864;;;;;1.674348432E9
0.0;;;;;0.0;;;1.593946577;;;;;2.930544942E9
0.0;;;;;0.0;;;0.057591791;;;;;1.671659359E9
9.094947017729282E-13;;;;;1.798537812755839E-16;;;1.258885583;;;;;3.580526912E9
0.0;;;;;0.0;;;0.061263841000000006;;;;;1.675331409E9
0.0;;;;;0.0;;;1.905195503;;;;;1.822375728E9
1.8189894035458565E-12;;;;;0.0;;;0.06572728;;;;;1.679794848E9
0.0;;;;;1.5332692394334407E-16;;;0.14258088000000002;;;;;1.614067568E9
0.0;;;;;0.0;;;1.53747224;;;;;2.66600328E9
0.0;;;;;0.0;;;0.08244008;;;;;1.61991232E9
0.0;;;;;1.4311792603916588E-16;;;1.0460909600000001;;;;;2.972262352E9
0.0;;;;;0.0;;;0.084929616;;;;;1.622401856E9
0.0;;;;;1.3557306411354363E-16;;;1.349860496;;;;;2.716926657E9
0.0;;;;;0.0;;;0.060480384000000005;;;;;1.597952624E9
0.0;;;;;0.0;;;1.118974033;;;;;2.835108128E9
0.0;;;;;0.0;;;0.08679631900000001;;;;;1.624268559E9
0.0;;;;;1.355730641135436E-16;;;1.210839569;;;;;2.854589167E9
0.0;;;;;0.0;;;0.0821504;;;;;1.61962264E9
3.637978807091713E-12;;;;;0.0;;;1.234966527;;;;;2.869207167E9
0.0;;;;;0.0;;;0.059517775;;;;;1.596990015E9
0.0;;;;;0.0;;;1.272217152;;;;;3.008423664E9
0.0;;;;;0.0;;;0.060132768;;;;;1.597605008E9
0.0;;;;;0.0;;;1.410818656;;;;;2.755145792E9
0.0;;;;;0.0;;;0.07978143900000001;;;;;1.617253679E9
0.0;;;;;0.0;;;1.1378921130000001;;;;;3.028352192E9
1.8189894035458565E-12;;;;;0.0;;;0.058121040000000006;;;;;1.59559328E9
0.0;;;;;0.0;;;1.4327589120000002;;;;;2.938521072E9
0.0;;;;;0.0;;;0.059772272;;;;;1.597244512E9
0.0;;;;;1.7858261410442577E-16;;;1.34127656;;;;;2.650771999E9
9.094947017729282E-13;;;;;0.0;;;0.061441344;;;;;1.598913584E9
0.0;;;;;0.0;;;1.051858415;;;;;3.007049072E9
0.0;;;;;0.0;;;0.068256752;;;;;1.605728992E9
0.0;;;;;0.0;;;1.40132008;;;;;3.178289408E9
1.8189894035458565E-12;;;;;0.0;;;0.05650638400000001;;;;;1.593978624E9
0.0;;;;;0.0;;;1.5843107840000001;;;;;2.923707248E9
0.0;;;;;1.424028861871611E-16;;;0.082263296;;;;;1.619735536E9
9.094947017729282E-13;;;;;0.0;;;1.303971712;;;;;3.135789857E9
0.0;;;;;0.0;;;0.061029281000000005;;;;;1.598501521E9
1.8189894035458565E-12;;;;;0.0;;;1.537288336;;;;;2.855408495E9
0.0;;;;;1.2208183770273624E-16;;;0.060850927000000006;;;;;1.598323167E9
0.0;;;;;0.0;;;1.257085328;;;;;3.513556768E9
0.0;;;;;0.0;;;0.061027888;;;;;1.598500128E9
1.8189894035458565E-12;;;;;0.0;;;1.9150566400000002;;;;;1.731774146E9
0.0;;;;;1.5332692394334407E-16;;;0.056747505000000004;;;;;1.594219745E9
0.0;;;;;0.0;;;0.13755440100000002;;;;;1.53747224E9
0.0;;;;;0.0;;;1.87678344;;;;;3.469242815E9
0.0;;;;;0.0;;;0.058131920000000004;;;;;1.93491536E9
0.0;;;;;0.0;;;1.5343274550000001;;;;;3.445196992E9
0.0;;;;;1.3557306411354363E-16;;;0.061244544000000005;;;;;1.938027984E9
0.0;;;;;0.0;;;1.5071690080000002;;;;;3.179607793E9
0.0;;;;;0.0;;;0.061035792000000005;;;;;1.937819232E9
0.0;;;;;0.0;;;1.2417885610000001;;;;;3.126532287E9
0.0;;;;;1.355730641135436E-16;;;0.07637492800000001;;;;;1.953158368E9
0.0;;;;;0.0;;;1.173373919;;;;;3.114111663E9
3.637978807091713E-12;;;;;0.0;;;0.060671903000000006;;;;;1.937455343E9
0.0;;;;;0.0;;;1.17665632;;;;;2.846118417E9
0.0;;;;;0.0;;;0.067382961;;;;;1.944166401E9
0.0;;;;;0.0;;;0.9019520160000001;;;;;3.10882848E9
0.0;;;;;0.0;;;0.081943376;;;;;1.958726816E9
0.0;;;;;0.0;;;1.1501016640000001;;;;;3.23884744E9
