Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.180206830946197E-16;;;0.866407888;;;;;1.494222672E9
0.0;;;;;0.0;;;0.659757056;;;;;1.058911568E9
0.0;;;;;1.4985656986918774E-16;;;0.050224368000000005;;;;;2.74147056E8
0.0;;;;;0.0;;;1.2200756160000001;;;;;1.085887328E9
9.094947017729282E-13;;;;;0.0;;;0.7847645120000001;;;;;9.51483904E8
4.547473508864641E-13;;;;;0.0;;;0.057815376;;;;;2.81738064E8
0.0;;;;;0.0;;;0.8041492640000001;;;;;8.77545056E8
0.0;;;;;1.6715104962957145E-16;;;0.66974584;;;;;9.3564216E8
3.637978807091713E-12;;;;;0.0;;;0.10103862400000001;;;;;3.24961312E8
0.0;;;;;1.5838433873594361E-16;;;0.552583744;;;;;2.23922688E8
9.094947017729282E-13;;;;;0.0;;;0.610680848;;;;;7.85843696E8
1.8189894035458565E-12;;;;;0.0;;;0.07573558400000001;;;;;1.07917784E9
0.0;;;;;0.0;;;0.5924581600000001;;;;;8.99230048E8
0.0;;;;;0.0;;;0.8857923040000001;;;;;3.5250248E8
0.0;;;;;0.0;;;0.7058445120000001;;;;;1.93385536E8
9.094947017729282E-13;;;;;1.3855250462505732E-16;;;0.159116944;;;;;1.17649952E8
0.0;;;;;0.0;;;0.089118528;;;;;9.05902208E8
0.0;;;;;0.0;;;0.111416368;;;;;1.003001088E9
9.094947017729282E-13;;;;;0.0;;;0.09090708800000001;;;;;2.91441984E8
9.094947017729282E-13;;;;;0.0;;;0.614460224;;;;;8.81240624E8
0.0;;;;;0.0;;;0.711559104;;;;;9.93717856E8
9.094947017729282E-13;;;;;1.4324142013541404E-16;;;0.07389752000000001;;;;;2.74432416E8
0.0;;;;;0.0;;;0.606808208;;;;;8.6686784E8
0.0;;;;;0.0;;;0.71928544;;;;;8.70884096E8
0.0;;;;;0.0;;;0.06290432;;;;;2.63439216E8
0.0;;;;;0.0;;;0.6034286240000001;;;;;7.1734176E8
0.0;;;;;0.0;;;0.6074448800000001;;;;;9.6194608E8
0.0;;;;;0.0;;;0.067108768;;;;;2.67643664E8
0.0;;;;;0.0;;;0.44969809600000005;;;;;1.010070208E9
0.0;;;;;0.0;;;0.6943024160000001;;;;;7.19941376E8
0.0;;;;;0.0;;;0.06255848;;;;;2.63093376E8
0.0;;;;;0.0;;;0.7469768320000001;;;;;2.00534896E8
0.0;;;;;0.0;;;0.45684800000000003;;;;;1.04703528E9
0.0;;;;;0.0;;;0.201532272;;;;;1.016048816E9
0.0;;;;;0.0;;;0.061269872;;;;;3.51920672E8
0.0;;;;;1.6350248547373505E-16;;;0.695114608;;;;;1.062808272E9
0.0;;;;;0.0;;;0.6641281440000001;;;;;7.82078448E8
0.0;;;;;0.0;;;0.087437728;;;;;3.78088528E8
0.0;;;;;0.0;;;0.684719744;;;;;1.042803984E9
0.0;;;;;1.7852264141539406E-16;;;0.40398992;;;;;1.085754192E9
0.0;;;;;1.8950668185043515E-16;;;0.059825088000000005;;;;;3.50475888E8
9.094947017729282E-13;;;;;0.0;;;0.692328096;;;;;1.04754984E9
9.094947017729282E-13;;;;;0.0;;;0.735278304;;;;;9.30070608E8
0.0;;;;;0.0;;;0.08925379200000001;;;;;3.79904592E8
0.0;;;;;0.0;;;0.667645248;;;;;8.71973056E8
2.2737367544323206E-13;;;;;0.0;;;0.550166016;;;;;1.479396624E9
9.094947017729282E-13;;;;;0.0;;;0.111776416;;;;;4.02427216E8
0.0;;;;;0.0;;;0.46954584000000005;;;;;2.906508E8
0.0;;;;;0.0;;;1.076969408;;;;;1.009842512E9
9.094947017729282E-13;;;;;0.0;;;0.097447424;;;;;1.045587728E9
0.0;;;;;0.0;;;0.096539344;;;;;2.83105296E8
0.0;;;;;1.6256459801194278E-16;;;0.7267372160000001;;;;;6.01514704E8
0.0;;;;;0.0;;;0.7624824320000001;;;;;1.050459184E9
0.0;;;;;0.0;;;0.087504544;;;;;2.74070496E8
0.0;;;;;0.0;;;0.327444208;;;;;1.011426608E9
9.094947017729282E-13;;;;;1.263675109529625E-16;;;0.776388688;;;;;1.013130096E9
9.094947017729282E-13;;;;;0.0;;;0.089046464;;;;;2.75612416E8
9.094947017729282E-13;;;;;0.0;;;0.7358141920000001;;;;;7.5353232E8
0.0;;;;;0.0;;;0.7375176800000001;;;;;1.198917312E9
9.094947017729282E-13;;;;;0.0;;;0.062035216000000004;;;;;2.48601168E8
0.0;;;;;0.0;;;0.504931152;;;;;1.055480176E9
0.0;;;;;0.0;;;0.9503161440000001;;;;;9.40179824E8
0.0;;;;;0.0;;;0.064525728;;;;;2.5109168E8
0.0;;;;;0.0;;;0.8043884960000001;;;;;1.86565952E8
9.094947017729282E-13;;;;;0.0;;;0.6890881440000001;;;;;8.75987696E8
0.0;;;;;0.0;;;0.07125537600000001;;;;;8.69114208E8
0.0;;;;;0.0;;;0.062412576000000004;;;;;2.2278648E8
4.547473508864641E-13;;;;;0.0;;;0.653201216;;;;;1.199920016E9
0.0;;;;;0.0;;;0.646327728;;;;;1.157013152E9
2.2737367544323206E-13;;;;;0.0;;;0.096756592;;;;;2.57130496E8
9.094947017729282E-13;;;;;0.0;;;0.94278952;;;;;9.68996608E8
0.0;;;;;0.0;;;0.8998826560000001;;;;;9.38972768E8
0.0;;;;;0.0;;;0.063880928;;;;;2.24254832E8
0.0;;;;;0.0;;;0.744741776;;;;;9.58826144E8
0.0;;;;;0.0;;;0.714717936;;;;;1.316996736E9
0.0;;;;;2.5113677684977505E-16;;;0.094166496;;;;;2.545404E8
1.8189894035458565E-12;;;;;0.0;;;0.704285744;;;;;8.638568E8
9.094947017729282E-13;;;;;0.0;;;1.0624563360000001;;;;;1.139707632E9
0.0;;;;;0.0;;;0.08875716800000001;;;;;2.49131072E8
9.094947017729282E-13;;;;;1.3577169028496659E-16;;;0.614725728;;;;;1.60373904E8
0.0;;;;;1.2504058990318298E-16;;;0.8905765600000001;;;;;1.493155056E9
0.0;;;;;0.0;;;0.10319992;;;;;9.3668192E8
0.0;;;;;0.0;;;0.10537057600000001;;;;;2.97689024E8
0.0;;;;;0.0;;;1.1954660320000001;;;;;1.487263008E9
0.0;;;;;0.0;;;0.6389928960000001;;;;;9.44436928E8
0.0;;;;;1.2412539304057835E-16;;;0.062499360000000004;;;;;2.54817808E8
0.0;;;;;1.132127030164009E-16;;;1.2324452000000001;;;;;1.533963312E9
7.275957614183426E-12;;;;;0.0;;;0.68961912;;;;;1.020841808E9
9.094947017729282E-13;;;;;0.0;;;0.062917744;;;;;2.55236192E8
0.0;;;;;1.741601033982163E-16;;;1.27872712;;;;;1.008386672E9
4.547473508864641E-13;;;;;0.0;;;0.7656056160000001;;;;;9.11218848E8
0.0;;;;;0.0;;;0.05685656;;;;;2.49175008E8
0.0;;;;;0.0;;;0.7592116640000001;;;;;8.2509304E8
0.0;;;;;0.0;;;0.66204384;;;;;9.1890224E8
0.0;;;;;0.0;;;0.113740672;;;;;3.0605912E8
9.094947017729282E-13;;;;;0.0;;;0.51903392;;;;;1.92318448E8
0.0;;;;;0.0;;;0.6128431200000001;;;;;9.38208336E8
0.0;;;;;0.0;;;0.07714246400000001;;;;;9.36548832E8
0.0;;;;;0.0;;;0.7719473440000001;;;;;8.01509248E8
0.0;;;;;1.3855250462505732E-16;;;0.7702878400000001;;;;;3.0980144E8
9.094947017729282E-13;;;;;0.0;;;0.635248256;;;;;1.66260992E8
0.0;;;;;0.0;;;0.14354044800000001;;;;;8.9118528E7
0.0;;;;;0.0;;;0.089057232;;;;;8.89913632E8
0.0;;;;;0.0;;;0.11271961600000001;;;;;1.012613728E9
0.0;;;;;0.0;;;0.09052897600000001;;;;;2.92305824E8
0.0;;;;;1.4324142013541404E-16;;;0.597607808;;;;;9.00066304E8
9.094947017729282E-13;;;;;0.0;;;0.720307904;;;;;7.76471408E8
0.0;;;;;0.0;;;0.07788004800000001;;;;;2.79656896E8
0.0;;;;;0.0;;;0.620409408;;;;;8.58790928E8
0.0;;;;;0.0;;;0.49681451200000004;;;;;8.76983824E8
4.547473508864641E-13;;;;;0.0;;;0.064462976;;;;;2.66239824E8
0.0;;;;;0.0;;;0.592551104;;;;;6.98054816E8
0.0;;;;;0.0;;;0.6107440000000001;;;;;9.57614288E8
0.0;;;;;0.0;;;0.0683092;;;;;2.70086048E8
0.0;;;;;0.0;;;0.427968768;;;;;1.0054744E9
0.0;;;;;0.0;;;0.68752824;;;;;7.35703392E8
0.0;;;;;0.0;;;0.063371008;;;;;2.65147856E8
0.0;;;;;0.0;;;0.7403265440000001;;;;;2.01776848E8
0.0;;;;;0.0;;;0.47055553600000005;;;;;9.84245728E8
0.0;;;;;1.6350248547373505E-16;;;0.1021708;;;;;9.54765184E8
0.0;;;;;0.0;;;0.064322288;;;;;2.5555032E8
9.094947017729282E-13;;;;;0.0;;;0.7286954080000001;;;;;9.66321296E8
0.0;;;;;1.6718852200841285E-16;;;0.699214864;;;;;6.86451712E8
0.0;;;;;1.7852264141539406E-16;;;0.09491896000000001;;;;;2.86146992E8
0.0;;;;;1.8950668185043515E-16;;;0.680174304;;;;;9.1129352E8
0.0;;;;;2.0702542031391077E-16;;;0.40030472;;;;;9.96342688E8
9.094947017729282E-13;;;;;0.0;;;0.062183344;;;;;2.53411376E8
0.0;;;;;0.0;;;0.657882144;;;;;9.6759672E8
0.0;;;;;0.0;;;0.7429313120000001;;;;;7.9267544E8
1.8189894035458565E-12;;;;;1.967033489703573E-16;;;0.08569555200000001;;;;;2.76923584E8
0.0;;;;;0.0;;;0.690673136;;;;;7.43531872E8
0.0;;;;;0.0;;;0.5157518560000001;;;;;1.40953208E9
0.0;;;;;0.0;;;0.10608089600000001;;;;;2.97308928E8
0.0;;;;;0.0;;;0.446222944;;;;;1.91228032E8
9.094947017729282E-13;;;;;0.0;;;1.112223152;;;;;1.06302512E9
0.0;;;;;1.6256459801194278E-16;;;0.10162380800000001;;;;;1.068040048E9
0.0;;;;;0.0;;;0.090829056;;;;;2.81510096E8
0.0;;;;;0.0;;;0.7815150240000001;;;;;6.19672208E8
3.637978807091713E-12;;;;;0.0;;;0.7865299520000001;;;;;1.117159776E9
0.0;;;;;1.263675109529625E-16;;;0.091385296;;;;;2.82066336E8
9.094947017729282E-13;;;;;0.0;;;0.33760587200000003;;;;;1.002580176E9
0.0;;;;;0.0;;;0.8350934400000001;;;;;1.017095808E9
9.094947017729282E-13;;;;;0.0;;;0.08941800000000001;;;;;2.8009904E8
0.0;;;;;0.0;;;0.7224811360000001;;;;;7.58633824E8
0.0;;;;;0.0;;;0.736996768;;;;;1.201888576E9
0.0;;;;;0.0;;;0.059657008000000004;;;;;2.50338048E8
0.0;;;;;0.0;;;0.508295776;;;;;1.142878528E9
1.8189894035458565E-12;;;;;0.0;;;0.9515505280000001;;;;;9.4314544E8
0.0;;;;;0.0;;;0.05660616;;;;;2.472872E8
9.094947017729282E-13;;;;;0.0;;;0.8955913280000001;;;;;1.9068104E8
0.0;;;;;0.0;;;0.6958582400000001;;;;;8.86124464E8
0.0;;;;;0.0;;;0.05877624;;;;;8.4972472E8
0.0;;;;;0.0;;;0.062822528;;;;;2.10656E8
0.0;;;;;0.0;;;0.675468464;;;;;1.202230912E9
0.0;;;;;0.0;;;0.63906872;;;;;1.16259504E9
9.094947017729282E-13;;;;;0.0;;;0.095922384;;;;;2.43755856E8
0.0;;;;;0.0;;;0.958475056;;;;;9.46059792E8
0.0;;;;;0.0;;;0.9188391840000001;;;;;1.022526624E9
0.0;;;;;0.0;;;0.06355508800000001;;;;;2.1138856E8
0.0;;;;;0.0;;;0.7346712320000001;;;;;9.37352208E8
0.0;;;;;0.0;;;0.8111380640000001;;;;;1.345638432E9
1.8189894035458565E-12;;;;;0.0;;;0.08515185600000001;;;;;2.32985328E8
0.0;;;;;0.0;;;0.70436688;;;;;8.92964752E8
0.0;;;;;1.3577169028496659E-16;;;1.112653104;;;;;1.287981376E9
0.0;;;;;1.1777636158294543E-16;;;0.084736592;;;;;2.32570064E8
0.0;;;;;0.0;;;0.660394688;;;;;1.47833472E8
0.0;;;;;0.0;;;1.0554113120000002;;;;;1.474406096E9
0.0;;;;;0.0;;;0.09718771200000001;;;;;9.77304896E8
0.0;;;;;0.0;;;0.107607856;;;;;2.938528E8
0.0;;;;;1.2540277856535832E-16;;;1.180553296;;;;;2.419821136E9
0.0;;;;;1.132127030164009E-16;;;0.683452096;;;;;9.0807688E8
0.0;;;;;1.4985656986918774E-16;;;0.063686304;;;;;2.49931248E8
0.0;;;;;0.0;;;2.169889888;;;;;1.498700128E9
0.0;;;;;1.7416010339821624E-16;;;0.6581456320000001;;;;;1.019296016E9
0.0;;;;;0.0;;;0.06375006400000001;;;;;2.49995008E8
4.547473508864641E-13;;;;;0.0;;;1.2487051200000001;;;;;1.070957744E9
0.0;;;;;1.1143403308638095E-16;;;0.769301008;;;;;9.17922768E8
0.0;;;;;0.0;;;0.064078224;;;;;2.50323168E8
0.0;;;;;0.0;;;0.820634576;;;;;8.46465248E8
4.547473508864641E-13;;;;;0.0;;;0.6675996000000001;;;;;9.10143392E8
9.094947017729282E-13;;;;;0.0;;;0.110179568;;;;;2.96424512E8
0.0;;;;;0.0;;;0.550040736;;;;;1.86244944E8
0.0;;;;;0.0;;;0.6137188800000001;;;;;9.2176864E8
0.0;;;;;1.3855250462505732E-16;;;0.07735510400000001;;;;;1.151883872E9
0.0;;;;;0.0;;;0.7553563040000001;;;;;8.40456432E8
0.0;;;;;0.0;;;0.985471536;;;;;3.51092736E8
0.0;;;;;0.0;;;0.674044096;;;;;1.66412336E8
0.0;;;;;0.0;;;0.18468040000000002;;;;;8.9057232E7
0.0;;;;;0.0;;;0.08612872;;;;;1.024564576E9
0.0;;;;;1.4324142013541404E-16;;;0.071819504;;;;;8.73215712E8
0.0;;;;;2.2609685827474147E-16;;;0.08877075200000001;;;;;2.46718976E8
9.094947017729282E-13;;;;;0.0;;;0.7778456;;;;;7.9526592E8
0.0;;;;;0.0;;;0.626496736;;;;;1.055227904E9
0.0;;;;;0.0;;;0.137966096;;;;;2.9591432E8
0.0;;;;;0.0;;;0.4993516;;;;;9.40666864E8
4.547473508864641E-13;;;;;0.0;;;0.759313584;;;;;1.012910704E9
0.0;;;;;0.0;;;0.061174752000000006;;;;;2.19122976E8
0.0;;;;;0.0;;;0.721543888;;;;;8.43397696E8
0.0;;;;;0.0;;;0.7937877280000001;;;;;1.321037952E9
0.0;;;;;0.0;;;0.091398976;;;;;2.493472E8
0.0;;;;;0.0;;;0.594050496;;;;;1.083355152E9
0.0;;;;;0.0;;;1.071690752;;;;;7.72939872E8
0.0;;;;;0.0;;;0.061149296000000006;;;;;2.1909752E8
0.0;;;;;1.6350248547373505E-16;;;0.864257632;;;;;1.57948224E8
0.0;;;;;0.0;;;0.553842352;;;;;8.62924096E8
0.0;;;;;0.0;;;0.12572819200000002;;;;;1.108943392E9
0.0;;;;;0.0;;;0.066637152;;;;;2.78494064E8
0.0;;;;;1.7852264141539406E-16;;;0.584430032;;;;;9.55666576E8
0.0;;;;;1.8950668185043515E-16;;;0.830449328;;;;;9.68325632E8
0.0;;;;;2.0702542031391077E-16;;;0.062650016;;;;;2.74506928E8
0.0;;;;;0.0;;;0.6811596480000001;;;;;1.020346752E9
0.0;;;;;0.0;;;0.693818704;;;;;7.98727344E8
0.0;;;;;0.0;;;0.08459617600000001;;;;;2.96453088E8
0.0;;;;;1.967033489703573E-16;;;0.723893664;;;;;9.85050816E8
0.0;;;;;0.0;;;0.5022742560000001;;;;;1.006711024E9
4.547473508864641E-13;;;;;0.0;;;0.063514368;;;;;2.7537128E8
0.0;;;;;0.0;;;0.709679536;;;;;9.52257632E8
0.0;;;;;0.0;;;0.731339744;;;;;1.076693392E9
0.0;;;;;0.0;;;0.094748448;;;;;3.0660536E8
9.094947017729282E-13;;;;;1.6256459801194278E-16;;;0.6456522720000001;;;;;2.11856912E8
7.275957614183426E-12;;;;;0.0;;;0.7700880320000001;;;;;1.071305168E9
0.0;;;;;0.0;;;0.074624496;;;;;7.72927392E8
0.0;;;;;0.0;;;0.099872288;;;;;2.60625504E8
0.0;;;;;1.263675109529625E-16;;;0.810679664;;;;;8.99385728E8
0.0;;;;;0.0;;;0.512301888;;;;;9.8586048E8
4.547473508864641E-13;;;;;0.0;;;0.062853136;;;;;2.23606352E8
4.547473508864641E-13;;;;;0.0;;;0.675779376;;;;;8.85000784E8
0.0;;;;;0.0;;;0.762254128;;;;;9.51303152E8
0.0;;;;;0.0;;;0.058165808000000006;;;;;2.18919024E8
9.094947017729282E-13;;;;;0.0;;;0.6660817600000001;;;;;9.50087008E8
0.0;;;;;0.0;;;0.7323841280000001;;;;;9.4817512E8
0.0;;;;;0.0;;;0.08400896000000001;;;;;2.44762176E8
0.0;;;;;0.0;;;0.7053248320000001;;;;;8.83613264E8
0.0;;;;;0.0;;;0.7034129440000001;;;;;7.30464576E8
0.0;;;;;0.0;;;0.062535504;;;;;2.2328872E8
0.0;;;;;0.0;;;0.6603245440000001;;;;;1.60753216E8
0.0;;;;;0.0;;;0.507175856;;;;;9.83790528E8
0.0;;;;;0.0;;;0.10500732800000001;;;;;1.329581248E9
0.0;;;;;0.0;;;0.078916704;;;;;2.70052752E8
0.0;;;;;1.410606022123076E-16;;;0.713737776;;;;;8.46578272E8
9.094947017729282E-13;;;;;0.0;;;1.059528496;;;;;1.310957232E9
0.0;;;;;0.0;;;0.06408976000000001;;;;;2.55225808E8
0.0;;;;;1.956093612182323E-16;;;0.5913524640000001;;;;;1.125272352E9
0.0;;;;;1.2556838842488753E-16;;;1.055731424;;;;;9.371664E8
0.0;;;;;0.0;;;0.094167184;;;;;2.85303232E8
0.0;;;;;0.0;;;0.83996912;;;;;7.73590464E8
1.8189894035458565E-12;;;;;0.0;;;0.651863168;;;;;8.71161072E8
0.0;;;;;1.3577169028496659E-16;;;0.061980208;;;;;2.53116256E8
0.0;;;;;0.0;;;0.520474208;;;;;1.326682256E9
0.0;;;;;0.0;;;0.618044816;;;;;9.20719408E8
0.0;;;;;2.3597311854176064E-16;;;0.09376192000000001;;;;;2.84897968E8
0.0;;;;;1.4123860732539508E-5;;;1.0417842880000001;;;;;1.91136048E8
0.0;;;;;0.0;;;0.6358214400000001;;;;;1.099794992E9
0.0;;;;;1.180206830946197E-16;;;0.07484254400000001;;;;;1.026618976E9
0.0;;;;;1.132127030164009E-16;;;0.069892336;;;;;2.308636E8
0.0;;;;;1.4985656986918774E-16;;;0.868931392;;;;;8.51072816E8
0.0;;;;;0.0;;;0.795755376;;;;;9.0506504E8
0.0;;;;;1.306200775486622E-16;;;0.063363392;;;;;2.24334656E8
0.0;;;;;0.0;;;0.62673816;;;;;8.8138544E8
0.0;;;;;0.0;;;0.6807303840000001;;;;;7.84098624E8
4.547473508864641E-13;;;;;1.6940701217155125E-16;;;0.066346624;;;;;2.27317888E8
0.0;;;;;0.0;;;0.654067552;;;;;8.8588976E8
0.0;;;;;0.0;;;0.556780736;;;;;8.51431264E8
3.637978807091713E-12;;;;;0.0;;;0.06467892800000001;;;;;2.25650192E8
4.547473508864641E-13;;;;;0.0;;;0.660239568;;;;;9.67185984E8
9.094947017729282E-13;;;;;0.0;;;0.625781072;;;;;8.1604712E8
1.8189894035458565E-12;;;;;0.0;;;0.06393172800000001;;;;;2.24902992E8
0.0;;;;;1.3855250462505732E-16;;;0.742282992;;;;;1.60971264E8
0.0;;;;;0.0;;;0.591144128;;;;;8.21931536E8
0.0;;;;;0.0;;;0.10356340800000001;;;;;1.014993536E9
9.094947017729282E-13;;;;;0.0;;;0.632239408;;;;;8.3959368E8
0.0;;;;;0.0;;;0.8253014080000001;;;;;6.95003072E8
0.0;;;;;0.0;;;0.649901552;;;;;1.89692128E8
0.0;;;;;1.4324142013541404E-16;;;0.505310944;;;;;8.612872E7
0.0;;;;;0.0;;;0.112393856;;;;;1.052327216E9
0.0;;;;;0.0;;;0.07335177600000001;;;;;9.84061872E8
9.094947017729282E-13;;;;;0.0;;;0.08416796800000001;;;;;2.699136E8
0.0;;;;;0.0;;;0.782413616;;;;;9.0864984E8
0.0;;;;;0.0;;;0.7141482720000001;;;;;9.75453744E8
0.0;;;;;0.0;;;0.12883217600000002;;;;;3.14577808E8
4.547473508864641E-13;;;;;0.0;;;0.594072032;;;;;9.48748448E8
0.0;;;;;1.8220155369765444E-16;;;0.660875936;;;;;8.08069824E8
0.0;;;;;0.0;;;0.061873616000000006;;;;;2.47619248E8
0.0;;;;;0.0;;;0.7011292;;;;;9.83742E8
0.0;;;;;2.1809643350971177E-16;;;0.560450576;;;;;1.455987952E9
0.0;;;;;0.0;;;0.090740528;;;;;2.7648616E8
0.0;;;;;0.0;;;0.7072558400000001;;;;;1.036019984E9
0.0;;;;;1.1929105801984442E-16;;;1.1795017920000002;;;;;5.52254384E8
0.0;;;;;0.0;;;0.062299776;;;;;2.48045408E8
0.0;;;;;2.0679481478306853E-16;;;0.7879745760000001;;;;;1.85745632E8
0.0;;;;;0.0;;;0.304208976;;;;;8.69228208E8
0.0;;;;;0.0;;;0.09548656000000001;;;;;4.41245072E8
0.0;;;;;0.0;;;0.067397328;;;;;2.75277744E8
0.0;;;;;1.5043306033860408E-16;;;0.5939504640000001;;;;;1.271529072E9
0.0;;;;;0.0;;;0.165967328;;;;;1.165493632E9
0.0;;;;;0.0;;;0.06253230400000001;;;;;2.7041272E8
0.0;;;;;0.0;;;1.0011163520000002;;;;;9.61644048E8
0.0;;;;;0.0;;;0.8950809120000001;;;;;9.26657152E8
0.0;;;;;0.0;;;0.070847648;;;;;2.78728064E8
0.0;;;;;0.0;;;0.6829159840000001;;;;;1.142861392E9
0.0;;;;;0.0;;;0.647929088;;;;;1.047652304E9
0.0;;;;;0.0;;;0.060111824;;;;;2.6799224E8
0.0;;;;;1.4886646190102283E-16;;;0.874869152;;;;;9.99184832E8
0.0;;;;;2.004435021777675E-16;;;0.7796600640000001;;;;;9.52008896E8
9.094947017729282E-13;;;;;0.0;;;0.085250224;;;;;2.9313064E8
7.275957614183426E-12;;;;;0.0;;;0.7060541920000001;;;;;2.07880416E8
0.0;;;;;0.0;;;0.658878256;;;;;1.006261744E9
0.0;;;;;0.0;;;0.07359380800000001;;;;;8.8411192E8
0.0;;;;;0.0;;;0.09588139200000001;;;;;2.81869056E8
0.0;;;;;0.0;;;0.724392688;;;;;1.056710784E9
9.094947017729282E-13;;;;;1.2119534739215234E-16;;;0.602242864;;;;;1.033726016E9
4.547473508864641E-13;;;;;0.0;;;0.062146832000000006;;;;;2.48134496E8
9.094947017729282E-13;;;;;0.0;;;0.808576288;;;;;1.121204176E9
0.0;;;;;0.0;;;0.7855915200000001;;;;;9.41513152E8
9.094947017729282E-13;;;;;0.0;;;0.073794;;;;;2.59781664E8
0.0;;;;;0.0;;;0.8614225120000001;;;;;1.019022432E9
0.0;;;;;0.0;;;0.681731488;;;;;1.013241888E9
9.094947017729282E-13;;;;;1.2192948196329576E-16;;;0.09891638400000001;;;;;2.84904048E8
0.0;;;;;0.0;;;0.7341183840000001;;;;;7.54810144E8
0.0;;;;;0.0;;;0.72833784;;;;;5.66667056E8
0.0;;;;;0.0;;;0.071681072;;;;;2.57668736E8
0.0;;;;;0.0;;;0.497141408;;;;;1.85987664E8
0.0;;;;;0.0;;;0.30899832;;;;;1.11352984E9
0.0;;;;;0.0;;;0.105465184;;;;;1.450563216E9
0.0;;;;;1.5974242028426447E-16;;;0.073587504;;;;;2.91446544E8
9.094947017729282E-13;;;;;1.9532033695201462E-16;;;0.8220832960000001;;;;;8.9059392E8
0.0;;;;;0.0;;;1.1591166720000001;;;;;1.246450624E9
0.0;;;;;0.0;;;0.06250201600000001;;;;;2.80361056E8
0.0;;;;;1.4033086011034204E-16;;;0.610232864;;;;;1.221633408E9
0.0;;;;;0.0;;;0.966089568;;;;;1.058708672E9
0.0;;;;;0.0;;;0.08792158400000001;;;;;3.05780624E8
1.8189894035458565E-12;;;;;0.0;;;0.915852784;;;;;8.63691216E8
9.094947017729282E-13;;;;;0.0;;;0.752928048;;;;;8.99523424E8
0.0;;;;;0.0;;;0.06344392;;;;;2.8130296E8
0.0;;;;;0.0;;;0.582388256;;;;;1.626955968E9
0.0;;;;;0.0;;;0.6182204640000001;;;;;1.07410088E9
0.0;;;;;0.0;;;0.08585585600000001;;;;;3.03714896E8
0.0;;;;;1.555403983289708E-16;;;1.323241072;;;;;2.1785904E8
0.0;;;;;0.0;;;0.770385984;;;;;1.097417776E9
0.0;;;;;0.0;;;0.062375440000000004;;;;;1.511462384E9
0.0;;;;;0.0;;;0.0604328;;;;;2.35202096E8
0.0;;;;;0.0;;;0.86221568;;;;;8.48293856E8
0.0;;;;;1.8722054292167654E-16;;;1.276260288;;;;;8.74087488E8
0.0;;;;;0.0;;;0.05574544;;;;;2.30514736E8
0.0;;;;;0.0;;;0.61777912;;;;;1.080510224E9
4.547473508864641E-13;;;;;1.246483536252373E-16;;;0.6435727520000001;;;;;6.48750784E8
0.0;;;;;0.0;;;0.060010992000000006;;;;;2.34780288E8
0.0;;;;;0.0;;;0.845729936;;;;;1.036719488E9
0.0;;;;;0.0;;;0.413970496;;;;;1.032776608E9
4.547473508864641E-13;;;;;1.6635314471109804E-16;;;0.085630944;;;;;2.6040024E8
9.094947017729282E-13;;;;;0.0;;;0.7763192480000001;;;;;9.20711312E8
1.8189894035458565E-12;;;;;1.3261522059818817E-16;;;0.7723763680000001;;;;;9.3924088E8
0.0;;;;;1.5117216667764599E-16;;;0.062577072;;;;;2.37346368E8
0.0;;;;;0.0;;;0.683364944;;;;;1.74769296E8
0.0;;;;;0.0;;;0.7018945120000001;;;;;1.046490608E9
9.094947017729282E-13;;;;;0.0;;;0.099983552;;;;;8.86700624E8
0.0;;;;;0.0;;;0.8341132;;;;;9.1697728E8
0.0;;;;;1.4753618806524827E-16;;;0.674323216;;;;;6.67317984E8
0.0;;;;;1.954719787299084E-16;;;0.7045998720000001;;;;;2.12377408E8
0.0;;;;;1.2186807593881017E-16;;;0.45494057600000004;;;;;1.12393856E8
0.0;;;;;0.0;;;0.08966180800000001;;;;;1.016328992E9
9.094947017729282E-13;;;;;1.8154954974421337E-16;;;0.07253760000000001;;;;;9.46337184E8
0.0;;;;;0.0;;;0.08667883200000001;;;;;2.4887824E8
0.0;;;;;0.0;;;0.767450752;;;;;9.1164088E8
0.0;;;;;0.0;;;0.6974589440000001;;;;;9.86329456E8
4.547473508864641E-13;;;;;0.0;;;0.13891561600000002;;;;;3.01115024E8
0.0;;;;;2.4621592773996135E-6;;;0.6105258560000001;;;;;9.4683648E8
0.0;;;;;0.0;;;0.6852144320000001;;;;;9.95398048E8
0.0;;;;;0.0;;;0.064380752;;;;;2.2658016E8
0.0;;;;;0.0;;;0.7202563200000001;;;;;8.92007744E8
0.0;;;;;0.0;;;0.7688178880000001;;;;;1.363804656E9
0.0;;;;;0.0;;;0.08813912;;;;;2.50338528E8
0.0;;;;;2.385821160396889E-16;;;0.641669216;;;;;1.035942032E9
0.0;;;;;0.0;;;1.113466128;;;;;5.4547424E8
0.0;;;;;2.071594301885803E-16;;;0.06286572800000001;;;;;2.25065136E8
0.0;;;;;0.0;;;0.810876896;;;;;1.62199408E8
0.0;;;;;0.0;;;0.320409104;;;;;8.05598416E8
0.0;;;;;0.0;;;0.093402064;;;;;3.60156E8
0.0;;;;;1.4915996169574575E-16;;;0.064169312;;;;;2.47233184E8
