Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.10206804800000001;;;;;1.083069967E9
3.637978807091713E-12;;;;;2.6524775587960415E-16;;;1.4288528;;;;;1.99341984E8
0.0;;;;;0.0;;;0.8837279830000001;;;;;1.581651328E9
0.0;;;;;0.0;;;0.101377984;;;;;1.859816464E9
0.0;;;;;0.0;;;1.382999408;;;;;1.9865192E8
0.0;;;;;0.0;;;1.661164544;;;;;1.463769967E9
0.0;;;;;0.0;;;0.11161763100000001;;;;;2.046772879E9
1.8189894035458565E-12;;;;;1.3751138707756416E-16;;;1.2548784000000002;;;;;2.08891567E8
1.8189894035458565E-12;;;;;1.2298874456757323E-16;;;1.8378813120000002;;;;;1.589606591E9
1.8189894035458565E-12;;;;;1.9555609798727897E-16;;;0.058996144;;;;;1.477788784E9
0.0;;;;;0.0;;;1.433336511;;;;;1.5627008E8
0.0;;;;;0.0;;;1.321518704;;;;;1.427119489E9
1.8189894035458565E-12;;;;;1.643221851965149E-16;;;0.066236688;;;;;1.499479392E9
1.8189894035458565E-12;;;;;1.8098265525384232E-16;;;1.2636088650000001;;;;;1.63510624E8
1.8189894035458565E-12;;;;;1.3613101241437876E-16;;;1.335968768;;;;;1.60232984E9
1.8189894035458565E-12;;;;;2.0390977784824034E-16;;;0.081390048;;;;;1.069344048E9
0.0;;;;;0.0;;;1.4236658560000002;;;;;1.78663984E8
0.0;;;;;0.0;;;0.8906800640000001;;;;;2.011898369E9
0.0;;;;;0.0;;;0.059318593;;;;;1.54849549E9
0.0;;;;;0.0;;;1.8553058400000002;;;;;1.56592529E8
0.0;;;;;0.0;;;1.391902961;;;;;1.066266799E9
0.0;;;;;0.0;;;0.066846896;;;;;1.342038497E9
0.0;;;;;0.0;;;0.902145967;;;;;1.64120832E8
0.0;;;;;0.0;;;1.177917665;;;;;1.475869615E9
0.0;;;;;0.0;;;0.060229055000000004;;;;;1.57502991E8
1.8189894035458565E-12;;;;;1.3821753414931356E-16;;;1.318366624;;;;;9.7273936E7
0.0;;;;;0.0;;;0.090108752;;;;;1.447611457E9
1.8189894035458565E-12;;;;;1.6145993050366262E-16;;;0.077270672;;;;;1.676163328E9
3.637978807091713E-12;;;;;1.8962815097027079E-16;;;1.280232033;;;;;1.67379424E8
1.8189894035458565E-12;;;;;1.520205849877425E-16;;;1.5087839040000002;;;;;1.649930241E9
9.094947017729282E-13;;;;;1.1903065000207445E-16;;;0.09903094400000001;;;;;1.647664817E9
0.0;;;;;0.0;;;1.460790545;;;;;1.89139696E8
0.0;;;;;0.0;;;1.458525121;;;;;1.5351668E9
0.0;;;;;0.0;;;0.08135099200000001;;;;;1.610594928E9
3.637978807091713E-12;;;;;1.713664152716744E-16;;;1.3637070560000002;;;;;1.71459744E8
0.0;;;;;0.0;;;1.4391351840000002;;;;;1.535289439E9
3.637978807091713E-12;;;;;2.6524777521901784E-16;;;0.10239659100000001;;;;;1.237381566E9
0.0;;;;;0.0;;;1.3427840960000001;;;;;1.92505343E8
0.0;;;;;0.0;;;1.0448762230000002;;;;;1.465594479E9
1.8189894035458565E-12;;;;;1.4666460907383108E-16;;;0.095702031;;;;;1.640051983E9
9.094947017729282E-13;;;;;1.7321064751234354E-16;;;1.279783696;;;;;1.85810783E8
0.0;;;;;0.0;;;1.4542412;;;;;1.681029137E9
1.8189894035458565E-12;;;;;1.3751138707756416E-16;;;0.11805011200000001;;;;;2.089740048E9
1.8189894035458565E-12;;;;;1.2298874456757323E-16;;;1.472870273;;;;;2.08158864E8
1.8189894035458565E-12;;;;;1.9555609798727897E-16;;;1.881581184;;;;;1.540601649E9
0.0;;;;;0.0;;;0.06492302500000001;;;;;1.317238258E9
3.637978807091713E-12;;;;;3.22089290184945E-16;;;1.385569872;;;;;1.55031777E8
0.0;;;;;0.0;;;1.1622064810000001;;;;;1.272340768E9
1.8189894035458565E-12;;;;;1.8098265525384232E-16;;;0.067133344;;;;;1.248910368E9
1.8189894035458565E-12;;;;;1.3613101241437876E-16;;;1.115098672;;;;;1.57242096E8
0.0;;;;;0.0;;;1.0916682720000002;;;;;1.643787665E9
0.0;;;;;0.0;;;0.09988564800000001;;;;;1.224788256E9
3.637978807091713E-12;;;;;3.024623100864617E-16;;;1.453793265;;;;;1.899944E8
0.0;;;;;0.0;;;1.034793856;;;;;2.823456337E9
0.0;;;;;0.0;;;0.06581824;;;;;1.549466017E9
0.0;;;;;0.0;;;2.667529345;;;;;1.55926992E8
0.0;;;;;0.0;;;1.3935390250000002;;;;;1.101876768E9
0.0;;;;;0.0;;;0.065321408;;;;;1.316057024E9
0.0;;;;;0.0;;;0.946446608;;;;;1.5543016E8
0.0;;;;;0.0;;;1.1606268640000001;;;;;1.398589185E9
1.8189894035458565E-12;;;;;1.354982396956359E-16;;;0.061407921000000004;;;;;1.51516673E8
0.0;;;;;0.0;;;1.2470725120000001;;;;;9.0108752E7
0.0;;;;;0.0;;;0.10226888;;;;;1.478822894E9
9.094947017729282E-13;;;;;1.4627233867593324E-16;;;0.084817471;;;;;1.262022271E9
5.4569682106375694E-12;;;;;3.707408581854367E-16;;;1.291736543;;;;;1.87086351E8
1.8189894035458565E-12;;;;;1.7354716050682277E-16;;;1.0749359200000002;;;;;1.682033392E9
0.0;;;;;0.0;;;0.102231216;;;;;1.617243392E9
0.0;;;;;0.0;;;1.477533296;;;;;2.04500096E8
0.0;;;;;0.0;;;1.4127432960000001;;;;;1.601702817E9
3.637978807091713E-12;;;;;2.132553498421702E-16;;;0.083618785;;;;;1.809523457E9
0.0;;;;;0.0;;;1.4158151520000002;;;;;1.85887665E8
1.8189894035458565E-12;;;;;1.5218080884510304E-16;;;1.6236357920000002;;;;;1.428646192E9
0.0;;;;;0.0;;;0.0889596;;;;;1.279218239E9
0.0;;;;;0.0;;;1.237417712;;;;;1.9122848E8
0.0;;;;;0.0;;;1.087989759;;;;;1.381828544E9
0.0;;;;;0.0;;;0.106593824;;;;;1.738379535E9
0.0;;;;;0.0;;;1.17296584;;;;;2.08862704E8
0.0;;;;;0.0;;;1.529516831;;;;;1.650948992E9
0.0;;;;;0.0;;;0.111573536;;;;;1.909901935E9
0.0;;;;;0.0;;;1.4371065760000001;;;;;2.13842416E8
0.0;;;;;0.0;;;1.696059519;;;;;1.53255952E9
0.0;;;;;0.0;;;0.064755616;;;;;1.504665824E9
1.8189894035458565E-12;;;;;1.573724413767005E-16;;;1.3655350240000002;;;;;1.67024496E8
0.0;;;;;0.0;;;1.3376413280000001;;;;;1.1858788E9
1.8189894035458565E-12;;;;;2.14231261206292E-16;;;0.066807712;;;;;1.552048817E9
1.8189894035458565E-12;;;;;2.1106213172374394E-16;;;1.016802208;;;;;1.69076592E8
0.0;;;;;0.0;;;1.382972225;;;;;1.380272623E9
0.0;;;;;0.0;;;0.09295159900000001;;;;;1.197414095E9
0.0;;;;;0.0;;;1.1850521440000001;;;;;1.95220479E8
0.0;;;;;0.0;;;1.002193616;;;;;2.238592143E9
0.0;;;;;0.0;;;0.066895599;;;;;1.527539215E9
0.0;;;;;0.0;;;2.069427664;;;;;1.69164479E8
0.0;;;;;0.0;;;1.358374736;;;;;1.161016448E9
0.0;;;;;0.0;;;0.068379168;;;;;1.283857248E9
0.0;;;;;0.0;;;0.9903684;;;;;1.70648048E8
1.8189894035458565E-12;;;;;1.354982396956359E-16;;;1.1132092;;;;;1.537032719E9
0.0;;;;;0.0;;;0.061276592000000005;;;;;1.63545472E8
0.0;;;;;0.0;;;1.3734872470000001;;;;;1.0226888E8
0.0;;;;;0.0;;;0.10051833700000001;;;;;1.103588882E9
0.0;;;;;0.0;;;0.08479681600000001;;;;;1.253891473E9
1.8189894035458565E-12;;;;;2.088901068565172E-16;;;0.918273729;;;;;1.85315153E8
0.0;;;;;0.0;;;1.06857632;;;;;1.443024304E9
3.637978807091713E-12;;;;;2.132532259741326E-16;;;0.091507263;;;;;1.50705064E9
1.8189894035458565E-12;;;;;2.025957559493839E-16;;;1.2509987040000001;;;;;1.920256E8
0.0;;;;;0.0;;;1.31502504;;;;;1.621481857E9
0.0;;;;;0.0;;;0.08651889600000001;;;;;1.606339442E9
1.8189894035458565E-12;;;;;1.5218080884510304E-16;;;1.4344446240000002;;;;;1.87037233E8
0.0;;;;;0.0;;;1.419302209;;;;;1.602793521E9
0.0;;;;;0.0;;;0.08888267200000001;;;;;1.340965456E9
0.0;;;;;0.0;;;1.4133925120000002;;;;;1.89401009E8
1.8189894035458565E-12;;;;;1.153762083750177E-16;;;1.1515644470000002;;;;;1.492593647E9
0.0;;;;;0.0;;;0.111375839;;;;;1.712600736E9
0.0;;;;;0.0;;;1.2806994710000001;;;;;2.11894176E8
1.8189894035458565E-12;;;;;1.7803993226361262E-16;;;1.50070656;;;;;1.801982739E9
0.0;;;;;0.0;;;0.119298465;;;;;1.905805154E9
0.0;;;;;0.0;;;1.582165937;;;;;2.19816802E8
3.637978807091713E-12;;;;;2.0970344651703467E-16;;;1.685988352;;;;;1.762042081E9
0.0;;;;;0.0;;;0.06763455900000001;;;;;1.504709616E9
0.0;;;;;0.0;;;1.593889185;;;;;1.68152896E8
1.8189894035458565E-12;;;;;2.14231261206292E-16;;;1.3365567200000001;;;;;1.286340033E9
1.8189894035458565E-12;;;;;2.1106213172374394E-16;;;0.066060144;;;;;1.687798849E9
0.0;;;;;0.0;;;1.1197615520000002;;;;;1.66578481E8
0.0;;;;;0.0;;;1.521220368;;;;;1.650253426E9
0.0;;;;;0.0;;;0.105948497;;;;;1.500904099E9
0.0;;;;;0.0;;;1.4437865920000001;;;;;2.06466834E8
0.0;;;;;0.0;;;1.294437265;;;;;2.024854832E9
0.0;;;;;0.0;;;0.066526527;;;;;1.54007376E9
0.0;;;;;0.0;;;1.8578099680000002;;;;;1.67044864E8
0.0;;;;;0.0;;;1.373028896;;;;;1.130644689E9
0.0;;;;;0.0;;;0.066492591;;;;;1.453443775E9
1.8189894035458565E-12;;;;;1.354982396956359E-16;;;0.9636337610000001;;;;;1.67010928E8
1.8189894035458565E-12;;;;;1.8332636845473634E-16;;;1.2864328470000002;;;;;1.288012833E9
1.8189894035458565E-12;;;;;1.842869276217362E-16;;;0.061339920000000006;;;;;1.61858257E8
0.0;;;;;0.0;;;1.126154576;;;;;1.00518337E8
0.0;;;;;0.0;;;0.12726088000000002;;;;;1.214475776E9
0.0;;;;;0.0;;;0.09119304;;;;;1.23159952E9
0.0;;;;;0.0;;;0.996021856;;;;;2.1845392E8
0.0;;;;;0.0;;;1.0131456;;;;;1.472177488E9
1.8189894035458565E-12;;;;;2.025957559493839E-16;;;0.10654753600000001;;;;;1.573456609E9
0.0;;;;;0.0;;;1.238369072;;;;;2.33808416E8
0.0;;;;;0.0;;;1.3396481930000002;;;;;1.519053071E9
0.0;;;;;0.0;;;0.068633552;;;;;1.49187392E9
0.0;;;;;0.0;;;1.323158639;;;;;1.95894432E8
0.0;;;;;0.0;;;1.2959794880000002;;;;;1.519216672E9
0.0;;;;;0.0;;;0.10181393700000001;;;;;1.552503057E9
0.0;;;;;0.0;;;1.2901418550000001;;;;;2.29074817E8
0.0;;;;;0.0;;;1.3234282400000001;;;;;1.591610193E9
1.8189894035458565E-12;;;;;1.5973194248520418E-16;;;0.066616961;;;;;1.839731184E9
1.8189894035458565E-12;;;;;1.7803993226361262E-16;;;1.397732352;;;;;1.93877841E8
1.8189894035458565E-12;;;;;1.328900887941661E-16;;;1.6458533430000002;;;;;1.574178849E9
0.0;;;;;0.0;;;0.11261768100000001;;;;;1.770584897E9
0.0;;;;;0.0;;;1.3343002880000001;;;;;2.39878561E8
0.0;;;;;0.0;;;1.5307063360000002;;;;;1.534588976E9
1.8189894035458565E-12;;;;;1.8694714186406501E-16;;;0.065626496;;;;;1.570136944E9
1.8189894035458565E-12;;;;;2.14231261206292E-16;;;1.3417016000000002;;;;;1.92887376E8
1.8189894035458565E-12;;;;;2.1106213172374394E-16;;;1.377249568;;;;;1.326899712E9
0.0;;;;;0.0;;;0.06827528000000001;;;;;1.618949919E9
0.0;;;;;0.0;;;1.131363552;;;;;1.9553616E8
0.0;;;;;0.0;;;1.423413759;;;;;1.664456543E9
0.0;;;;;0.0;;;0.098056159;;;;;1.498295583E9
0.0;;;;;0.0;;;1.4391395040000001;;;;;2.25317039E8
0.0;;;;;0.0;;;1.272978544;;;;;2.055239265E9
0.0;;;;;0.0;;;0.063395329;;;;;1.63038368E9
0.0;;;;;0.0;;;1.864583056;;;;;1.90656209E8
0.0;;;;;0.0;;;1.439727471;;;;;1.129244417E9
1.8189894035458565E-12;;;;;1.354982396956359E-16;;;0.062763489;;;;;1.49730936E9
1.8189894035458565E-12;;;;;1.8332636845473634E-16;;;0.939220048;;;;;1.90024369E8
1.8189894035458565E-12;;;;;1.842869276217362E-16;;;1.3072849910000002;;;;;1.294242096E9
9.094947017729282E-13;;;;;1.5854441788431124E-16;;;0.063872752;;;;;1.91133632E8
0.0;;;;;0.0;;;1.1031084640000002;;;;;1.2726088E8
0.0;;;;;0.0;;;0.129634928;;;;;1.615453137E9
0.0;;;;;0.0;;;0.06525478500000001;;;;;1.425958033E9
3.637978807091713E-12;;;;;2.167886380569866E-16;;;1.420563424;;;;;1.94889713E8
1.8189894035458565E-12;;;;;2.025957559493839E-16;;;1.23106832;;;;;1.733393745E9
0.0;;;;;0.0;;;0.093199185;;;;;1.96224685E9
0.0;;;;;0.0;;;1.510559632;;;;;2.22834113E8
1.8189894035458565E-12;;;;;1.605914983443203E-16;;;1.739412737;;;;;1.14182032E9
0.0;;;;;0.0;;;0.08879524800000001;;;;;1.385835872E9
0.0;;;;;0.0;;;0.9233901440000001;;;;;2.18430176E8
0.0;;;;;0.0;;;1.167405696;;;;;1.088823887E9
0.0;;;;;0.0;;;0.086133504;;;;;1.801626351E9
0.0;;;;;0.0;;;0.873055455;;;;;2.15768432E8
0.0;;;;;0.0;;;1.5858579190000002;;;;;1.892159486E9
1.8189894035458565E-12;;;;;1.7803993226361262E-16;;;0.097266639;;;;;9.630061214E9
1.8189894035458565E-12;;;;;1.328900887941661E-16;;;1.665257919;;;;;2.26901567E8
0.0;;;;;0.0;;;9.403159647;;;;;1.872618464E9
0.0;;;;;0.0;;;0.10152243200000001;;;;;1.510491728E9
0.0;;;;;0.0;;;1.641461104;;;;;2.3115736E8
1.8189894035458565E-12;;;;;1.8694714186406501E-16;;;1.279334368;;;;;1.385343647E9
1.8189894035458565E-12;;;;;2.14231261206292E-16;;;0.091613263;;;;;1.506352863E9
1.8189894035458565E-12;;;;;2.1106213172374394E-16;;;1.164095456;;;;;2.21248191E8
0.0;;;;;0.0;;;1.2851046720000001;;;;;1.698405632E9
0.0;;;;;0.0;;;0.094184656;;;;;1.717807553E9
0.0;;;;;0.0;;;1.4745860480000001;;;;;2.23819584E8
0.0;;;;;0.0;;;1.4939879690000002;;;;;1.537160751E9
0.0;;;;;0.0;;;0.10403076700000001;;;;;1.551874047E9
0.0;;;;;0.0;;;1.303495056;;;;;2.33665695E8
0.0;;;;;0.0;;;1.318208352;;;;;1.479048384E9
0.0;;;;;0.0;;;0.066332608;;;;;1.540775535E9
0.0;;;;;0.0;;;1.283080848;;;;;1.95967536E8
1.8189894035458565E-12;;;;;1.354982396956359E-16;;;1.3448079990000001;;;;;1.642956256E9
1.8189894035458565E-12;;;;;1.8332636845473634E-16;;;0.060465152;;;;;6.326836528E9
1.8189894035458565E-12;;;;;1.842869276217362E-16;;;1.452856176;;;;;1.9010008E8
9.094947017729282E-13;;;;;1.585444178843112E-16;;;6.136736448000001;;;;;1.654218977E9
0.0;;;;;0.0;;;0.06335360100000001;;;;;1.92988529E8
0.0;;;;;0.0;;;1.461230448;;;;;1.29634928E8
0.0;;;;;0.0;;;0.137703825;;;;;2.023769507E9
3.637978807091713E-12;;;;;2.167886380569866E-16;;;0.066463537;;;;;1.540094627E9
1.8189894035458565E-12;;;;;2.025957559493839E-16;;;1.8196021450000002;;;;;2.04167362E8
0.0;;;;;0.0;;;1.335927265;;;;;1.932223089E9
0.0;;;;;0.0;;;0.081074559;;;;;1.838537952E9
1.8189894035458565E-12;;;;;1.5218080884510304E-16;;;1.7134447050000001;;;;;2.18778384E8
0.0;;;;;0.0;;;1.619759568;;;;;1.310521553E9
0.0;;;;;0.0;;;0.09463936;;;;;1.483947474E9
0.0;;;;;0.0;;;1.078178368;;;;;2.32343185E8
3.637978807091713E-12;;;;;2.932285823928802E-16;;;1.251604289;;;;;1.113142451E9
0.0;;;;;0.0;;;0.10038179300000001;;;;;1.876682338E9
0.0;;;;;0.0;;;0.875056833;;;;;2.38085618E8
1.8189894035458565E-12;;;;;1.7803993226361262E-16;;;1.63859672;;;;;1.736343553E9
0.0;;;;;0.0;;;0.09337891200000001;;;;;7.772154897E9
0.0;;;;;0.0;;;1.505260816;;;;;2.31082737E8
0.0;;;;;0.0;;;7.541072160000001;;;;;2.010193105E9
0.0;;;;;0.0;;;0.100989696;;;;;1.709425121E9
1.8189894035458565E-12;;;;;1.8694714186406501E-16;;;1.771499584;;;;;2.38693521E8
1.8189894035458565E-12;;;;;2.14231261206292E-16;;;1.4707316000000001;;;;;1.517521344E9
0.0;;;;;0.0;;;0.110918495;;;;;1.638263328E9
0.0;;;;;0.0;;;1.268899024;;;;;2.4862232E8
1.8189894035458565E-12;;;;;1.910065778293765E-16;;;1.3896410080000001;;;;;1.466073298E9
0.0;;;;;0.0;;;0.10557784;;;;;1.944642593E9
0.0;;;;;0.0;;;1.2227916330000002;;;;;2.43281665E8
0.0;;;;;0.0;;;1.7013609280000002;;;;;1.542604112E9
0.0;;;;;0.0;;;0.10501814400000001;;;;;1.496539841E9
0.0;;;;;0.0;;;1.299882143;;;;;2.42721969E8
0.0;;;;;0.0;;;1.2538178720000002;;;;;1.542939665E9
0.0;;;;;0.0;;;0.067076735;;;;;1.506949632E9
1.8189894035458565E-12;;;;;1.530024094380102E-16;;;1.3381591050000001;;;;;2.0478056E8
0.0;;;;;0.0;;;1.302169072;;;;;1.87152168E9
0.0;;;;;0.0;;;0.066644671;;;;;2.3531716E9
1.8189894035458565E-12;;;;;1.9155788602866514E-16;;;1.6671731840000001;;;;;2.04348496E8
0.0;;;;;0.0;;;2.1488231040000003;;;;;1.590536546E9
0.0;;;;;0.0;;;0.062741841;;;;;2.00445666E8
0.0;;;;;0.0;;;1.39009088;;;;;1.37703825E8
1.8189894035458565E-12;;;;;1.2213163937095255E-16;;;0.107174848;;;;;2.026738047E9
0.0;;;;;0.0;;;0.06526462300000001;;;;;1.320132351E9
0.0;;;;;0.0;;;1.8542985760000001;;;;;1.72439471E8
0.0;;;;;0.0;;;1.1476928800000001;;;;;2.461480368E9
1.8189894035458565E-12;;;;;2.9118055958528624E-16;;;0.0828412;;;;;1.999565729E9
0.0;;;;;0.0;;;2.27146432;;;;;1.90016048E8
0.0;;;;;0.0;;;1.809549681;;;;;1.316755664E9
0.0;;;;;0.0;;;0.09971582400000001;;;;;1.702214784E9
0.0;;;;;0.0;;;1.109864992;;;;;2.06890672E8
0.0;;;;;0.0;;;1.495324112;;;;;1.318528033E9
1.8189894035458565E-12;;;;;1.7505018215843333E-16;;;0.086993073;;;;;1.755156352E9
1.8189894035458565E-12;;;;;2.022836707628035E-16;;;1.124360112;;;;;1.94167921E8
1.8189894035458565E-12;;;;;1.1655669872116178E-16;;;1.5609884310000002;;;;;1.594863105E9
0.0;;;;;0.0;;;0.084667169;;;;;2.839941665E9
0.0;;;;;0.0;;;1.403021088;;;;;1.91842017E8
9.094947017729282E-13;;;;;1.120380248786087E-16;;;2.648099648;;;;;2.025996401E9
1.8189894035458565E-12;;;;;1.5281411295751431E-16;;;0.10875052900000001;;;;;1.786445249E9
0.0;;;;;0.0;;;1.8100710240000002;;;;;2.15925377E8
0.0;;;;;0.0;;;1.5705198720000002;;;;;1.592223328E9
7.275957614183426E-12;;;;;4.104481676118065E-16;;;0.10523257500000001;;;;;1.694285216E9
0.0;;;;;0.0;;;1.379815905;;;;;2.12407423E8
0.0;;;;;0.0;;;1.481877793;;;;;1.428599105E9
0.0;;;;;0.0;;;0.097764081;;;;;1.988331553E9
0.0;;;;;0.0;;;1.223660176;;;;;2.04938929E8
0.0;;;;;0.0;;;1.7833926240000002;;;;;1.295452177E9
0.0;;;;;0.0;;;0.103768816;;;;;1.45829096E9
0.0;;;;;0.0;;;1.084508513;;;;;2.10943664E8
0.0;;;;;0.0;;;1.247347296;;;;;1.500476528E9
1.8189894035458565E-12;;;;;1.530024094380102E-16;;;0.064924832;;;;;1.497802511E9
0.0;;;;;0.0;;;1.328376848;;;;;1.7209968E8
0.0;;;;;0.0;;;1.325702831;;;;;1.538561663E9
1.8189894035458565E-12;;;;;1.9155788602866514E-16;;;0.06600544;;;;;4.071428192E9
0.0;;;;;0.0;;;1.3653813750000001;;;;;1.73180288E8
0.0;;;;;0.0;;;3.898247904;;;;;1.379298479E9
0.0;;;;;0.0;;;0.057123359000000005;;;;;1.64298207E8
0.0;;;;;0.0;;;1.2150002720000002;;;;;1.07174848E8
7.275957614183426E-12;;;;;2.952172447767953E-16;;;0.12469326400000001;;;;;2.023510096E9
3.637978807091713E-12;;;;;2.3258114173312067E-16;;;0.066198561;;;;;1.558560609E9
0.0;;;;;0.0;;;1.832618271;;;;;1.90891825E8
9.094947017729282E-13;;;;;1.455902797926431E-16;;;1.3676687840000001;;;;;1.731487441E9
0.0;;;;;0.0;;;0.082560241;;;;;2.049834497E9
0.0;;;;;0.0;;;1.5242339360000001;;;;;2.07253505E8
1.8189894035458565E-12;;;;;2.088793865147239E-16;;;1.842580992;;;;;1.28261272E9
0.0;;;;;0.0;;;0.095678832;;;;;1.450140848E9
0.0;;;;;0.0;;;1.062240624;;;;;2.20372096E8
0.0;;;;;0.0;;;1.229768752;;;;;1.307151248E9
3.637978807091713E-12;;;;;4.04567341525607E-16;;;0.097825296;;;;;1.775040769E9
0.0;;;;;0.0;;;1.0846326880000001;;;;;2.2251856E8
0.0;;;;;0.0;;;1.5525222090000002;;;;;1.932011104E9
0.0;;;;;0.0;;;0.099842864;;;;;2.942294944E9
0.0;;;;;0.0;;;1.707474976;;;;;2.24536128E8
0.0;;;;;0.0;;;2.7177588160000004;;;;;1.861441326E9
9.094947017729282E-13;;;;;1.6608422556199036E-16;;;0.103800719;;;;;1.507332159E9
0.0;;;;;0.0;;;1.632947343;;;;;2.28493983E8
1.8189894035458565E-12;;;;;1.5391806285442744E-16;;;1.278838176;;;;;1.485834896E9
0.0;;;;;0.0;;;0.10520820800000001;;;;;1.574880336E9
9.094947017729282E-13;;;;;1.193138512547077E-16;;;1.2559334240000002;;;;;2.29901472E8
0.0;;;;;0.0;;;1.344978864;;;;;1.427276976E9
0.0;;;;;0.0;;;0.102859952;;;;;1.9528252E9
0.0;;;;;0.0;;;1.1997237600000001;;;;;2.27553216E8
3.637978807091713E-12;;;;;1.794845072622475E-16;;;1.7252719840000001;;;;;1.557683056E9
0.0;;;;;0.0;;;0.10773494400000001;;;;;1.475647904E9
0.0;;;;;0.0;;;1.3252548480000002;;;;;2.32428208E8
1.8189894035458565E-12;;;;;1.530024094380102E-16;;;1.2432196960000002;;;;;1.571501296E9
0.0;;;;;0.0;;;0.0643668;;;;;1.56114488E9
0.0;;;;;0.0;;;1.3824412320000001;;;;;1.89060064E8
1.8189894035458565E-12;;;;;1.9155788602866514E-16;;;1.372084816;;;;;1.823848784E9
0.0;;;;;0.0;;;0.06640905500000001;;;;;2.051927487E9
3.637978807091713E-12;;;;;3.926053762421977E-16;;;1.632746465;;;;;1.91102319E8
0.0;;;;;0.0;;;1.860825168;;;;;1.454387762E9
0.0;;;;;0.0;;;0.063438513;;;;;1.88131777E8
7.275957614183426E-12;;;;;2.952172447767953E-16;;;1.2662559850000001;;;;;1.24693264E8
1.8189894035458565E-12;;;;;1.162905857358043E-16;;;0.11297390400000001;;;;;2.053511792E9
0.0;;;;;0.0;;;0.059343248;;;;;1.564045553E9
9.094947017729282E-13;;;;;1.455902564868161E-16;;;1.8811946400000001;;;;;1.72317152E8
0.0;;;;;0.0;;;1.3917284010000002;;;;;2.074767297E9
0.0;;;;;0.0;;;0.074826768;;;;;2.094692369E9
0.0;;;;;0.0;;;1.8869666250000001;;;;;1.87800672E8
1.8189894035458565E-12;;;;;1.2922922420990983E-16;;;1.906891697;;;;;1.285799263E9
0.0;;;;;0.0;;;0.100569407;;;;;1.447666591E9
1.8189894035458565E-12;;;;;1.7505018215843333E-16;;;1.0722559520000001;;;;;2.13543311E8
3.637978807091713E-12;;;;;4.04567341525607E-16;;;1.2341232800000002;;;;;1.29752427E9
1.8189894035458565E-12;;;;;1.6411717418658808E-16;;;0.09760289500000001;;;;;1.746767407E9
0.0;;;;;0.0;;;1.086947471;;;;;2.10576799E8
0.0;;;;;0.0;;;1.536190608;;;;;1.707320193E9
0.0;;;;;0.0;;;0.09492945600000001;;;;;2.654486175E9
1.8189894035458565E-12;;;;;1.5281411295751431E-16;;;1.4994168330000002;;;;;2.0790336E8
0.0;;;;;0.0;;;2.446582815;;;;;1.770789951E9
0.0;;;;;0.0;;;0.105954031;;;;;1.612819119E9
0.0;;;;;0.0;;;1.551862016;;;;;2.18927935E8
0.0;;;;;0.0;;;1.3938911840000001;;;;;1.542494433E9
9.094947017729282E-13;;;;;1.193138512547077E-16;;;0.09373872100000001;;;;;1.629190673E9
0.0;;;;;0.0;;;1.3357818080000001;;;;;2.06712625E8
0.0;;;;;0.0;;;1.422478048;;;;;1.819287744E9
0.0;;;;;0.0;;;0.10378008000000001;;;;;1.943300048E9
0.0;;;;;0.0;;;1.60253376;;;;;2.16753984E8
0.0;;;;;0.0;;;1.726546064;;;;;1.588461409E9
0.0;;;;;0.0;;;0.09875966400000001;;;;;1.501783536E9
1.8189894035458565E-12;;;;;1.530024094380102E-16;;;1.3767278410000001;;;;;2.11733568E8
0.0;;;;;0.0;;;1.2900499680000002;;;;;1.661538223E9
0.0;;;;;0.0;;;0.06672681600000001;;;;;1.930699505E9
1.8189894035458565E-12;;;;;1.9155788602866514E-16;;;1.4818375030000002;;;;;1.7970072E8
0.0;;;;;0.0;;;1.7509987850000002;;;;;1.500682319E9
0.0;;;;;0.0;;;0.06864073600000001;;;;;2.177204785E9
0.0;;;;;0.0;;;1.319067679;;;;;1.8161464E8
3.637978807091713E-12;;;;;2.512309432329817E-16;;;1.9955901450000002;;;;;1.42805112E9
7.275957614183426E-12;;;;;2.952172447767953E-16;;;0.061710511;;;;;1.74684415E8
1.8189894035458565E-12;;;;;1.162905857358043E-16;;;1.2533667050000001;;;;;1.12973904E8
0.0;;;;;0.0;;;0.271315953;;;;;2.012968864E9
9.094947017729282E-13;;;;;1.455902564868161E-16;;;0.09643625600000001;;;;;1.704507378E9
0.0;;;;;0.0;;;1.645216655;;;;;3.67752209E8
0.0;;;;;0.0;;;1.3367551690000001;;;;;1.779800463E9
1.8189894035458565E-12;;;;;2.088793865147239E-16;;;0.060668319000000005;;;;;1.753892641E9
1.8189894035458565E-12;;;;;1.2922922420990983E-16;;;1.447816191;;;;;3.31984272E8
0.0;;;;;0.0;;;1.421908369;;;;;1.757483666E9
1.8189894035458565E-12;;;;;1.7505018215843333E-16;;;0.10315099300000001;;;;;2.047048337E9
1.8189894035458565E-12;;;;;2.022836707628035E-16;;;1.38301672;;;;;3.74466946E8
0.0;;;;;0.0;;;1.672581391;;;;;1.838192256E9
0.0;;;;;0.0;;;0.096158512;;;;;1.65551616E9
