Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.05825056000000001;;;;;1.622601488E9
0.0;;;;;0.0;;;0.6304672;;;;;7.9626112E8
0.0;;;;;0.0;;;0.05949884800000001;;;;;1.518278864E9
0.0;;;;;0.0;;;0.8263403680000001;;;;;8.00033264E8
0.0;;;;;0.0;;;0.063270992;;;;;1.867313328E9
0.0;;;;;0.0;;;0.7182456;;;;;7.95893632E8
7.275957614183426E-12;;;;;0.0;;;0.05913136;;;;;1.33267344E9
0.0;;;;;0.0;;;1.071419696;;;;;7.95183792E8
0.0;;;;;0.0;;;0.058421520000000005;;;;;1.390996832E9
0.0;;;;;2.4320608445760417E-16;;;0.537489648;;;;;7.96254544E8
4.547473508864641E-13;;;;;0.0;;;0.059492272000000006;;;;;7.36762272E8
1.8189894035458565E-12;;;;;1.8511435803961194E-16;;;0.5947422880000001;;;;;1.134937712E9
9.094947017729282E-13;;;;;0.0;;;0.113111184;;;;;2.57756944E8
4.547473508864641E-13;;;;;0.0;;;0.059340624;;;;;9.63151824E8
4.547473508864641E-13;;;;;0.0;;;0.877180768;;;;;2.73254864E8
0.0;;;;;0.0;;;0.074838544;;;;;8.45079872E8
0.0;;;;;1.1208121340423338E-16;;;0.68989696;;;;;2.57508288E8
0.0;;;;;1.4675582101103614E-16;;;0.059091968;;;;;8.2051616E8
0.0;;;;;0.0;;;0.5875715840000001;;;;;2.55177296E8
0.0;;;;;0.0;;;0.056760976000000005;;;;;6.81919264E8
0.0;;;;;0.0;;;0.565338864;;;;;2.59835136E8
0.0;;;;;1.8525886777155473E-16;;;0.061418816;;;;;1.223781008E9
0.0;;;;;1.125859105707201E-16;;;0.422084128;;;;;2.57181568E8
0.0;;;;;1.9981287037767114E-16;;;0.058765248000000006;;;;;1.02610528E9
0.0;;;;;0.0;;;0.9665994400000001;;;;;2.57058416E8
0.0;;;;;1.2032800682734352E-16;;;0.058642096000000005;;;;;1.004198736E9
0.0;;;;;0.0;;;0.769046864;;;;;2.5244768E8
3.637978807091713E-12;;;;;0.0;;;0.05403136;;;;;1.364834432E9
0.0;;;;;1.3181698780488302E-16;;;0.751751056;;;;;2.61876656E8
0.0;;;;;0.0;;;0.063460336;;;;;1.9841632E8
0.0;;;;;0.0;;;1.102957776;;;;;1.0271604E9
0.0;;;;;0.0;;;0.202871072;;;;;3.46570656E8
0.0;;;;;0.0;;;0.058394448;;;;;9.8583744E8
0.0;;;;;0.0;;;0.680589744;;;;;3.47145392E8
0.0;;;;;0.0;;;0.058969184;;;;;1.234087968E9
0.0;;;;;0.0;;;0.638692048;;;;;3.52540704E8
0.0;;;;;0.0;;;0.06436449600000001;;;;;1.05136552E9
0.0;;;;;0.0;;;0.881547264;;;;;3.58184704E8
0.0;;;;;0.0;;;0.070008496;;;;;1.130857408E9
0.0;;;;;0.0;;;0.693180816;;;;;3.67092E8
0.0;;;;;0.0;;;0.078915792;;;;;9.97903632E8
0.0;;;;;0.0;;;0.763765408;;;;;3.47191376E8
9.094947017729282E-13;;;;;0.0;;;0.05901516800000001;;;;;1.082087328E9
0.0;;;;;0.0;;;0.650712256;;;;;3.68444896E8
0.0;;;;;0.0;;;0.080268688;;;;;8.36546672E8
0.0;;;;;0.0;;;0.713642432;;;;;3.69787728E8
0.0;;;;;0.0;;;0.08161152;;;;;1.205279488E9
9.094947017729282E-13;;;;;0.0;;;0.466758944;;;;;3.4905744E8
0.0;;;;;0.0;;;0.060881232;;;;;2.88176208E8
0.0;;;;;0.0;;;0.856222048;;;;;1.22118616E9
0.0;;;;;0.0;;;0.058718704000000004;;;;;6.45365776E8
0.0;;;;;0.0;;;1.07716232;;;;;1.4402384E8
0.0;;;;;2.0220652169434964E-16;;;0.501341936;;;;;8.5305136E7
0.0;;;;;0.0;;;0.081375744;;;;;1.173069104E9
0.0;;;;;0.0;;;0.246052864;;;;;3.98182752E8
0.0;;;;;0.0;;;0.070754144;;;;;8.67640224E8
0.0;;;;;0.0;;;0.774886352;;;;;4.07969392E8
0.0;;;;;1.4854235931092124E-16;;;0.080540784;;;;;1.265180896E9
0.0;;;;;0.0;;;0.45967083200000003;;;;;4.08909696E8
0.0;;;;;1.2970871717610042E-16;;;0.08148108800000001;;;;;1.184393904E9
0.0;;;;;1.1322381280332155E-16;;;0.8562712;;;;;4.09849312E8
3.637978807091713E-12;;;;;0.0;;;0.08242070400000001;;;;;1.237224848E9
0.0;;;;;0.0;;;0.774544592;;;;;3.8587832E8
1.4551915228366852E-11;;;;;0.0;;;0.058449712;;;;;1.327344512E9
0.0;;;;;0.0;;;0.8513465280000001;;;;;4.11670928E8
0.0;;;;;0.0;;;0.08424232000000001;;;;;1.120859008E9
0.0;;;;;0.0;;;0.9156735840000001;;;;;3.89484976E8
0.0;;;;;0.0;;;0.062056368;;;;;1.02564808E9
9.094947017729282E-13;;;;;0.0;;;0.7313740320000001;;;;;3.8569944E8
4.547473508864641E-13;;;;;0.0;;;0.058270832;;;;;1.061844752E9
0.0;;;;;0.0;;;0.6399486400000001;;;;;3.99555488E8
0.0;;;;;0.0;;;0.07212688;;;;;3.27428608E8
0.0;;;;;0.0;;;0.662289264;;;;;8.89099136E8
9.094947017729282E-13;;;;;2.432060844576041E-16;;;0.14150347200000002;;;;;2.83587728E8
4.547473508864641E-13;;;;;0.0;;;0.060708512000000006;;;;;9.91564976E8
9.094947017729282E-13;;;;;0.0;;;0.605511408;;;;;2.82596272E8
0.0;;;;;0.0;;;0.059717056000000004;;;;;6.79259072E8
4.547473508864641E-13;;;;;2.133706908189879E-16;;;0.708968704;;;;;2.8207808E8
0.0;;;;;0.0;;;0.059198864000000004;;;;;1.01994888E9
0.0;;;;;0.0;;;0.397180992;;;;;2.88649328E8
4.547473508864641E-13;;;;;0.0;;;0.065770112;;;;;1.102200496E9
0.0;;;;;0.0;;;0.7312995520000001;;;;;2.81379408E8
0.0;;;;;0.0;;;0.058500192000000006;;;;;1.179660032E9
0.0;;;;;0.0;;;0.8208210880000001;;;;;2.81387264E8
0.0;;;;;0.0;;;0.05850804800000001;;;;;1.15558416E9
0.0;;;;;0.0;;;0.8982727680000001;;;;;2.9901328E8
0.0;;;;;0.0;;;0.076134064;;;;;9.27571824E8
0.0;;;;;0.0;;;0.85657088;;;;;2.99903536E8
0.0;;;;;2.6849643534194046E-16;;;0.07702432000000001;;;;;1.35662384E9
0.0;;;;;0.0;;;0.6276682880000001;;;;;2.82059296E8
0.0;;;;;0.0;;;0.05918008;;;;;2.22879216E8
0.0;;;;;0.0;;;1.074564544;;;;;1.461724272E9
0.0;;;;;0.0;;;0.678288976;;;;;8.204876E8
0.0;;;;;2.6483085336545683E-16;;;0.06082288;;;;;1.503039456E9
0.0;;;;;0.0;;;0.641236672;;;;;8.16409888E8
0.0;;;;;0.0;;;0.056745168000000006;;;;;1.318226928E9
0.0;;;;;0.0;;;0.6866295680000001;;;;;8.18478656E8
0.0;;;;;1.3424821767097023E-16;;;0.058813936000000004;;;;;1.272904256E9
0.0;;;;;0.0;;;0.49974827200000005;;;;;8.17810336E8
0.0;;;;;0.0;;;0.058145616000000004;;;;;1.474955264E9
0.0;;;;;0.0;;;0.45509392000000004;;;;;8.21093408E8
0.0;;;;;1.3058516334454901E-16;;;0.061428688;;;;;1.584044896E9
0.0;;;;;0.0;;;0.653861856;;;;;8.23916112E8
0.0;;;;;0.0;;;0.064251392;;;;;2.16817064E9
7.275957614183426E-12;;;;;0.0;;;0.7601287840000001;;;;;8.19109872E8
0.0;;;;;0.0;;;0.059445152;;;;;1.480595488E9
0.0;;;;;0.0;;;1.3490607680000002;;;;;8.15551568E8
0.0;;;;;2.4320608445760417E-16;;;0.055886848;;;;;1.571539696E9
0.0;;;;;0.0;;;0.66504392;;;;;8.17962864E8
1.8189894035458565E-12;;;;;1.1231491501500687E-16;;;0.058298144;;;;;7.5966472E8
0.0;;;;;0.0;;;0.753576832;;;;;9.97373344E8
4.547473508864641E-13;;;;;1.8845701058203553E-16;;;0.134713744;;;;;2.74939808E8
4.547473508864641E-13;;;;;0.0;;;0.058850320000000005;;;;;1.140431664E9
0.0;;;;;0.0;;;0.722433536;;;;;2.93565376E8
0.0;;;;;1.1208121340423338E-16;;;0.077475888;;;;;1.053642016E9
0.0;;;;;0.0;;;0.8468662880000001;;;;;2.75194048E8
0.0;;;;;0.0;;;0.05910456;;;;;8.43267504E8
0.0;;;;;0.0;;;0.778447968;;;;;2.76187744E8
0.0;;;;;0.0;;;0.060098256;;;;;9.44715536E8
0.0;;;;;0.0;;;0.56707976;;;;;2.66816048E8
0.0;;;;;1.125859105707201E-16;;;0.050726560000000004;;;;;1.459910304E9
0.0;;;;;1.9981287037767114E-16;;;0.677899488;;;;;2.75321696E8
0.0;;;;;0.0;;;0.059232208;;;;;9.41250016E8
0.0;;;;;1.2032800682734352E-16;;;1.184588608;;;;;2.7696608E8
0.0;;;;;0.0;;;0.06087659200000001;;;;;1.10936344E9
3.637978807091713E-12;;;;;0.0;;;0.664283936;;;;;2.73540608E8
0.0;;;;;1.3181698780488302E-16;;;0.05745112;;;;;1.60435912E9
0.0;;;;;0.0;;;0.8358228320000001;;;;;2.82602704E8
0.0;;;;;0.0;;;0.066513216;;;;;2.16089488E8
1.8189894035458565E-12;;;;;0.0;;;1.3217564160000002;;;;;9.84244944E8
0.0;;;;;0.0;;;0.19402195200000003;;;;;3.32727328E8
0.0;;;;;0.0;;;0.057329632000000005;;;;;1.019073584E9
0.0;;;;;0.0;;;0.651517616;;;;;3.35067024E8
0.0;;;;;0.0;;;0.059669328;;;;;1.043644816E9
0.0;;;;;0.0;;;0.68400656;;;;;3.34943008E8
0.0;;;;;0.0;;;0.059545312;;;;;1.033413104E9
0.0;;;;;0.0;;;0.708701808;;;;;3.49799184E8
0.0;;;;;0.0;;;0.074401488;;;;;1.119909296E9
0.0;;;;;0.0;;;0.6836139200000001;;;;;3.5315848E8
0.0;;;;;0.0;;;0.077760784;;;;;9.5305736E8
9.094947017729282E-13;;;;;0.0;;;0.7667508160000001;;;;;3.3460288E8
0.0;;;;;0.0;;;0.059205184;;;;;9.93892624E8
0.0;;;;;0.0;;;0.61845448;;;;;3.5845664E8
0.0;;;;;0.0;;;0.08305894400000001;;;;;1.01025856E9
0.0;;;;;0.0;;;0.635435984;;;;;3.57568992E8
9.094947017729282E-13;;;;;0.0;;;0.082171296;;;;;1.168635312E9
0.0;;;;;0.0;;;0.652689568;;;;;3.33859216E8
0.0;;;;;0.0;;;0.05846152;;;;;2.75397696E8
0.0;;;;;0.0;;;0.834776096;;;;;9.85426128E8
4.547473508864641E-13;;;;;0.0;;;0.05942104;;;;;7.16141968E8
0.0;;;;;2.0220652169434964E-16;;;0.844629344;;;;;1.40796784E8
0.0;;;;;0.0;;;0.575345184;;;;;8.1375744E7
0.0;;;;;0.0;;;0.09804568000000001;;;;;1.330814496E9
9.094947017729282E-13;;;;;0.0;;;0.330181216;;;;;5.10709456E8
0.0;;;;;0.0;;;0.08248256000000001;;;;;9.82361712E8
0.0;;;;;1.4854235931092124E-16;;;0.8201050400000001;;;;;5.08341968E8
0.0;;;;;0.0;;;0.08011507200000001;;;;;1.342522224E9
0.0;;;;;1.2970871717610042E-16;;;0.474019744;;;;;5.1438272E8
0.0;;;;;1.1322381280332155E-16;;;0.086155824;;;;;1.190922448E9
3.637978807091713E-12;;;;;0.0;;;0.828139504;;;;;5.0985328E8
0.0;;;;;0.0;;;0.08162638400000001;;;;;1.262332496E9
7.275957614183426E-12;;;;;0.0;;;0.6810691680000001;;;;;4.85731888E8
0.0;;;;;0.0;;;0.057504992000000005;;;;;1.390816208E9
9.094947017729282E-13;;;;;0.0;;;0.7766006080000001;;;;;5.16322864E8
0.0;;;;;0.0;;;0.08809596800000001;;;;;1.169876336E9
0.0;;;;;0.0;;;0.874493344;;;;;4.87115712E8
9.094947017729282E-13;;;;;0.0;;;0.058888816000000004;;;;;9.9173592E8
0.0;;;;;0.0;;;0.682760624;;;;;4.88042768E8
0.0;;;;;0.0;;;0.059815872000000006;;;;;9.52304752E8
0.0;;;;;0.0;;;0.503693152;;;;;4.87038048E8
0.0;;;;;0.0;;;0.058811152000000005;;;;;4.28226896E8
0.0;;;;;2.432060844576041E-16;;;0.46526670400000003;;;;;1.07475416E9
4.547473508864641E-13;;;;;0.0;;;0.143097312;;;;;2.99820928E8
9.094947017729282E-13;;;;;0.0;;;0.05867793600000001;;;;;9.38072256E8
0.0;;;;;0.0;;;0.7749332320000001;;;;;3.01045696E8
4.547473508864641E-13;;;;;2.133706908189879E-16;;;0.059902704;;;;;1.366955728E9
0.0;;;;;0.0;;;0.63702656;;;;;3.00173824E8
0.0;;;;;0.0;;;0.059030832000000005;;;;;1.012920816E9
4.547473508864641E-13;;;;;0.0;;;1.0667819040000002;;;;;3.02020096E8
0.0;;;;;0.0;;;0.060877104;;;;;9.3513176E8
0.0;;;;;0.0;;;0.71090072;;;;;2.99522976E8
0.0;;;;;0.0;;;0.058379984;;;;;1.065659344E9
0.0;;;;;0.0;;;0.6356087840000001;;;;;2.99347264E8
0.0;;;;;0.0;;;0.058204272;;;;;1.020313856E9
0.0;;;;;0.0;;;0.7663120800000001;;;;;3.02815168E8
0.0;;;;;0.0;;;0.061672176;;;;;9.47847744E8
0.0;;;;;0.0;;;0.717498688;;;;;3.1725064E8
0.0;;;;;0.0;;;0.076107648;;;;;9.55153104E8
0.0;;;;;0.0;;;0.630597104;;;;;2.9835648E8
0.0;;;;;0.0;;;0.05721348800000001;;;;;2.41142992E8
0.0;;;;;0.0;;;0.656796624;;;;;1.4368116E9
0.0;;;;;2.6483085336545683E-16;;;0.659678416;;;;;8.17560368E8
0.0;;;;;0.0;;;0.059836272;;;;;1.521352064E9
0.0;;;;;0.0;;;0.619251232;;;;;8.1615912E8
0.0;;;;;0.0;;;0.058435024;;;;;1.318857904E9
0.0;;;;;0.0;;;0.7051929440000001;;;;;8.16433584E8
0.0;;;;;0.0;;;0.058709488000000004;;;;;1.537301856E9
0.0;;;;;0.0;;;0.50242432;;;;;8.17229776E8
0.0;;;;;0.0;;;0.059505680000000005;;;;;1.615091664E9
0.0;;;;;1.3058516334454901E-16;;;0.72007208;;;;;8.15302896E8
0.0;;;;;0.0;;;0.057578800000000006;;;;;1.599698672E9
0.0;;;;;0.0;;;0.7997887680000001;;;;;8.17867472E8
7.275957614183426E-12;;;;;0.0;;;0.060143376000000005;;;;;2.188996896E9
0.0;;;;;0.0;;;0.7818312000000001;;;;;8.1729592E8
0.0;;;;;0.0;;;0.059571824;;;;;1.48773616E9
0.0;;;;;2.4320608445760417E-16;;;1.371700976;;;;;8.0540616E8
0.0;;;;;0.0;;;0.047682064;;;;;1.704293872E9
1.8189894035458565E-12;;;;;2.139062881068899E-16;;;0.68233;;;;;8.1551816E8
0.0;;;;;0.0;;;0.057794064000000006;;;;;7.57724096E8
4.547473508864641E-13;;;;;0.0;;;0.888775712;;;;;9.8916216E8
4.547473508864641E-13;;;;;0.0;;;0.11683198400000001;;;;;2.73365568E8
0.0;;;;;0.0;;;0.058487904;;;;;1.124074336E9
0.0;;;;;1.1208121340423338E-16;;;0.715796592;;;;;2.91953088E8
0.0;;;;;1.4675582101103614E-16;;;0.077075424;;;;;1.051225712E9
0.0;;;;;0.0;;;0.8321212480000001;;;;;2.7524032E8
0.0;;;;;0.0;;;0.060362656;;;;;8.3323192E8
0.0;;;;;0.0;;;0.775985392;;;;;2.73634032E8
0.0;;;;;1.8525886777155473E-16;;;0.058756368;;;;;9.21214032E8
0.0;;;;;1.125859105707201E-16;;;0.559597888;;;;;2.73132432E8
0.0;;;;;1.9981287037767114E-16;;;0.058254768000000005;;;;;1.255759152E9
0.0;;;;;0.0;;;0.6480816;;;;;2.71867056E8
0.0;;;;;1.2032800682734352E-16;;;0.05698939200000001;;;;;9.3278256E8
0.0;;;;;0.0;;;0.983892096;;;;;2.72859824E8
3.637978807091713E-12;;;;;0.0;;;0.057982160000000005;;;;;1.151980208E9
0.0;;;;;1.3181698780488302E-16;;;0.6599227360000001;;;;;2.73673312E8
0.0;;;;;0.0;;;0.058795648000000006;;;;;1.371284512E9
0.0;;;;;0.0;;;0.878306896;;;;;2.78957904E8
1.8189894035458565E-12;;;;;0.0;;;0.06408024000000001;;;;;2.14877664E8
0.0;;;;;0.0;;;1.092326608;;;;;1.092654064E9
0.0;;;;;0.0;;;0.19939577600000002;;;;;3.55401296E8
0.0;;;;;0.0;;;0.057959840000000006;;;;;1.071356032E9
0.0;;;;;0.0;;;0.7372527680000001;;;;;3.559064E8
0.0;;;;;0.0;;;0.058464944000000005;;;;;1.058034512E9
0.0;;;;;0.0;;;0.715449632;;;;;3.53693952E8
0.0;;;;;0.0;;;0.056252496000000006;;;;;1.072707024E9
0.0;;;;;0.0;;;0.70434056;;;;;3.72122976E8
0.0;;;;;0.0;;;0.07468152;;;;;1.155423312E9
0.0;;;;;0.0;;;0.7005840480000001;;;;;3.75905856E8
0.0;;;;;0.0;;;0.0784644;;;;;9.71109456E8
0.0;;;;;0.0;;;0.779517456;;;;;3.57852768E8
0.0;;;;;0.0;;;0.060411312;;;;;1.0265064E9
0.0;;;;;0.0;;;0.613256688;;;;;3.82802144E8
0.0;;;;;0.0;;;0.085360688;;;;;1.070191472E9
9.094947017729282E-13;;;;;0.0;;;0.643704256;;;;;3.7816528E8
0.0;;;;;0.0;;;0.080723824;;;;;1.192898032E9
0.0;;;;;0.0;;;0.692026192;;;;;3.55389616E8
0.0;;;;;0.0;;;0.057948160000000005;;;;;2.97441456E8
0.0;;;;;0.0;;;0.837508416;;;;;9.78555168E8
0.0;;;;;2.0220652169434964E-16;;;0.062436544000000004;;;;;7.35292096E8
0.0;;;;;0.0;;;0.8180729440000001;;;;;1.60482224E8
0.0;;;;;0.0;;;0.574809872;;;;;9.804568E7
9.094947017729282E-13;;;;;0.0;;;0.08986228800000001;;;;;1.207989424E9
0.0;;;;;0.0;;;0.23826038400000002;;;;;4.00252528E8
0.0;;;;;1.4854235931092124E-16;;;0.072129856;;;;;1.036766704E9
0.0;;;;;0.0;;;0.8077368960000001;;;;;4.10698496E8
0.0;;;;;1.2970871717610042E-16;;;0.082575824;;;;;1.411654336E9
0.0;;;;;1.1322381280332155E-16;;;0.6260682080000001;;;;;4.13025344E8
3.637978807091713E-12;;;;;0.0;;;0.084902672;;;;;1.034826576E9
0.0;;;;;0.0;;;0.9986289920000001;;;;;4.1185456E8
1.4551915228366852E-11;;;;;0.0;;;0.083731888;;;;;1.24754712E9
0.0;;;;;0.0;;;0.6229720160000001;;;;;3.86866096E8
0.0;;;;;0.0;;;0.058743424;;;;;1.2748984E9
0.0;;;;;0.0;;;0.860681024;;;;;4.13996736E8
0.0;;;;;0.0;;;0.085874064;;;;;1.065661936E9
9.094947017729282E-13;;;;;0.0;;;0.860901664;;;;;3.91896736E8
4.547473508864641E-13;;;;;0.0;;;0.063774064;;;;;1.11410664E9
0.0;;;;;0.0;;;0.6737652000000001;;;;;3.87014576E8
0.0;;;;;0.0;;;0.058891904;;;;;1.070588544E9
0.0;;;;;0.0;;;0.727092064;;;;;3.93313232E8
9.094947017729282E-13;;;;;2.432060844576041E-16;;;0.06519056000000001;;;;;3.28122672E8
4.547473508864641E-13;;;;;0.0;;;0.677275312;;;;;8.27852128E8
9.094947017729282E-13;;;;;0.0;;;0.125784864;;;;;2.76351728E8
0.0;;;;;0.0;;;0.060704576;;;;;9.05851168E8
4.547473508864641E-13;;;;;2.133706908189879E-16;;;0.5515004;;;;;2.74063408E8
0.0;;;;;0.0;;;0.05841625600000001;;;;;5.88703008E8
0.0;;;;;0.0;;;0.63178776;;;;;2.73917264E8
4.547473508864641E-13;;;;;0.0;;;0.058270112000000006;;;;;1.014328864E9
0.0;;;;;0.0;;;0.31478574400000003;;;;;2.80604544E8
0.0;;;;;0.0;;;0.064957392;;;;;8.8489056E8
0.0;;;;;0.0;;;0.7337243200000001;;;;;2.73440352E8
0.0;;;;;0.0;;;0.0577932;;;;;8.88187984E8
0.0;;;;;0.0;;;0.611450208;;;;;2.73839248E8
0.0;;;;;0.0;;;0.058192096000000006;;;;;1.04768248E9
0.0;;;;;0.0;;;0.6143487360000001;;;;;2.83922992E8
0.0;;;;;1.3424821767097023E-16;;;0.06827584;;;;;8.71903744E8
0.0;;;;;0.0;;;0.763759488;;;;;2.93274144E8
0.0;;;;;0.0;;;0.077626992;;;;;9.25969264E8
0.0;;;;;0.0;;;0.5786296000000001;;;;;2.76080208E8
0.0;;;;;0.0;;;0.060433056000000006;;;;;2.15647152E8
0.0;;;;;2.6483085336545683E-16;;;0.649889056;;;;;1.461348704E9
0.0;;;;;0.0;;;0.6452996160000001;;;;;7.96784832E8
0.0;;;;;0.0;;;0.061622928;;;;;1.484644592E9
0.0;;;;;0.0;;;0.664563872;;;;;7.9209552E8
0.0;;;;;0.0;;;0.056933616000000006;;;;;1.44644368E9
0.0;;;;;0.0;;;0.692549072;;;;;7.94609088E8
0.0;;;;;0.0;;;0.05944718400000001;;;;;1.492702416E9
0.0;;;;;0.0;;;0.651834592;;;;;7.91916304E8
0.0;;;;;0.0;;;0.0567544;;;;;1.604911952E9
0.0;;;;;0.0;;;0.7007861120000001;;;;;7.9308792E8
0.0;;;;;0.0;;;0.057926016000000004;;;;;1.541760256E9
7.275957614183426E-12;;;;;0.0;;;0.8118240320000001;;;;;7.92794112E8
0.0;;;;;0.0;;;0.057632208000000004;;;;;2.215374976E9
0.0;;;;;0.0;;;0.7489661440000001;;;;;7.94057408E8
0.0;;;;;2.4320608445760417E-16;;;0.058895504;;;;;1.576589216E9
0.0;;;;;0.0;;;1.421317568;;;;;7.95341376E8
1.8189894035458565E-12;;;;;0.0;;;0.060179472000000005;;;;;1.709361952E9
0.0;;;;;0.0;;;0.78124784;;;;;7.93200496E8
4.547473508864641E-13;;;;;1.5749927749275032E-16;;;0.05803859200000001;;;;;7.35161904E8
4.547473508864641E-13;;;;;0.0;;;0.9161614560000001;;;;;9.07916032E8
0.0;;;;;0.0;;;0.11535078400000001;;;;;2.64715856E8
0.0;;;;;0.0;;;0.059502784;;;;;1.0901248E9
0.0;;;;;0.0;;;0.643200176;;;;;2.83383472E8
0.0;;;;;1.4152109769552618E-16;;;0.0781704;;;;;1.056879168E9
0.0;;;;;0.0;;;0.8067413280000001;;;;;2.64113248E8
0.0;;;;;1.7608181950922255E-16;;;0.058900176000000005;;;;;8.37512208E8
0.0;;;;;0.0;;;0.79276592;;;;;2.64521888E8
0.0;;;;;1.378667345042825E-16;;;0.059308816;;;;;9.64440912E8
0.0;;;;;0.0;;;0.57299032;;;;;2.50225936E8
0.0;;;;;1.5787551849877401E-16;;;0.045012864;;;;;1.469217584E9
0.0;;;;;0.0;;;0.7142149760000001;;;;;2.6447232E8
0.0;;;;;1.1436720104584345E-16;;;0.059259248;;;;;9.0361656E8
3.637978807091713E-12;;;;;0.0;;;1.204745264;;;;;2.63298496E8
0.0;;;;;0.0;;;0.058085424000000004;;;;;1.21783696E9
0.0;;;;;0.0;;;0.640318064;;;;;2.6325592E8
0.0;;;;;0.0;;;0.058042848;;;;;1.386936736E9
1.8189894035458565E-12;;;;;0.0;;;0.9545810400000001;;;;;2.68601376E8
0.0;;;;;0.0;;;0.063388304;;;;;2.05213072E8
0.0;;;;;0.0;;;1.1183353600000001;;;;;1.107662752E9
0.0;;;;;1.1436720104584342E-16;;;0.255767328;;;;;4.02401584E8
0.0;;;;;0.0;;;0.056771968000000006;;;;;1.120061328E9
0.0;;;;;0.0;;;0.705261168;;;;;4.04043024E8
0.0;;;;;0.0;;;0.05841340800000001;;;;;1.089509024E9
0.0;;;;;0.0;;;0.716018304;;;;;4.10518528E8
0.0;;;;;0.0;;;0.064888912;;;;;1.110818992E9
0.0;;;;;0.0;;;0.678990496;;;;;4.21700784E8
0.0;;;;;0.0;;;0.07607116800000001;;;;;1.200905216E9
9.094947017729282E-13;;;;;2.243499030050131E-16;;;0.689118208;;;;;4.13627488E8
0.0;;;;;0.0;;;0.067997872;;;;;1.053531248E9
0.0;;;;;0.0;;;0.7872777280000001;;;;;4.0272752E8
0.0;;;;;0.0;;;0.057097904000000005;;;;;1.069821744E9
0.0;;;;;0.0;;;0.6508037280000001;;;;;4.31463696E8
9.094947017729282E-13;;;;;1.1354139463873904E-16;;;0.08583408000000001;;;;;1.107030176E9
0.0;;;;;0.0;;;0.6383580480000001;;;;;4.26344768E8
0.0;;;;;1.2451938963037665E-16;;;0.080715152;;;;;1.246704144E9
0.0;;;;;0.0;;;0.680685408;;;;;4.05226624E8
0.0;;;;;0.0;;;0.05959700800000001;;;;;3.45629616E8
0.0;;;;;0.0;;;0.8414775200000001;;;;;9.2502672E8
0.0;;;;;0.0;;;0.060953856;;;;;7.17072464E8
0.0;;;;;0.0;;;0.7742105760000001;;;;;1.50816144E8
0.0;;;;;1.4267637041249186E-16;;;0.56625632;;;;;8.9862288E7
0.0;;;;;1.5634277410019317E-16;;;0.09854264;;;;;1.28398816E9
0.0;;;;;1.8037678009718414E-16;;;0.271362304;;;;;4.4828448E8
0.0;;;;;1.6186988664370438E-16;;;0.078379536;;;;;1.080179424E9
0.0;;;;;2.0421496551712E-16;;;0.8357036800000001;;;;;4.44626576E8
0.0;;;;;0.0;;;0.07472163200000001;;;;;1.484690096E9
3.637978807091713E-12;;;;;0.0;;;0.635552848;;;;;4.5350744E8
0.0;;;;;0.0;;;0.083602496;;;;;1.102103536E9
0.0;;;;;0.0;;;1.0311826560000001;;;;;4.5470296E8
0.0;;;;;0.0;;;0.084798016;;;;;1.329735936E9
4.547473508864641E-13;;;;;0.0;;;0.647400576;;;;;4.29866448E8
0.0;;;;;1.8321810200651492E-16;;;0.059961504000000006;;;;;1.30188952E9
0.0;;;;;0.0;;;0.8998694880000001;;;;;4.5226304E8
0.0;;;;;0.0;;;0.082358096;;;;;1.12036264E9
0.0;;;;;0.0;;;0.8496264800000001;;;;;4.30321104E8
9.094947017729282E-13;;;;;0.0;;;0.060416160000000003;;;;;1.160527024E9
0.0;;;;;2.320142352579266E-16;;;0.6900415360000001;;;;;4.28121536E8
9.094947017729282E-13;;;;;1.3003231058616708E-16;;;0.058216592000000005;;;;;9.26257056E8
0.0;;;;;0.0;;;0.732405488;;;;;4.28092688E8
9.094947017729282E-13;;;;;1.654562821814737E-16;;;0.058187744000000007;;;;;3.69904944E8
0.0;;;;;0.0;;;0.498164368;;;;;8.18078976E8
9.094947017729282E-13;;;;;0.0;;;0.12873392;;;;;2.87035824E8
0.0;;;;;0.0;;;0.059759264000000006;;;;;9.19483488E8
1.8189894035458565E-12;;;;;0.0;;;0.5310431520000001;;;;;2.8572792E8
0.0;;;;;0.0;;;0.05845136;;;;;6.23354592E8
0.0;;;;;1.246822151636531E-16;;;0.633755568;;;;;2.84260176E8
0.0;;;;;0.0;;;0.056983616;;;;;1.048456912E9
0.0;;;;;0.0;;;0.339094416;;;;;2.82921344E8
0.0;;;;;0.0;;;0.055644784;;;;;9.17155264E8
0.0;;;;;0.0;;;0.765535568;;;;;2.84287664E8
0.0;;;;;0.0;;;0.05701110400000001;;;;;9.02205632E8
1.8189894035458565E-12;;;;;0.0;;;0.6328676000000001;;;;;2.85322096E8
0.0;;;;;0.0;;;0.058045536;;;;;1.059026448E9
0.0;;;;;0.0;;;0.616883536;;;;;2.88338032E8
0.0;;;;;0.0;;;0.061061472000000006;;;;;9.28508704E8
0.0;;;;;0.0;;;0.770688416;;;;;3.05374176E8
