Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.1475180707850768E-16;;;1.769478912;;;;;2.537132832E9
0.0;;;;;0.0;;;0.09504105600000001;;;;;1.04995608E9
0.0;;;;;0.0;;;1.487176752;;;;;2.194994816E9
0.0;;;;;0.0;;;0.062585744;;;;;1.017500768E9
0.0;;;;;0.0;;;1.177494048;;;;;2.564727328E9
0.0;;;;;0.0;;;0.063986848;;;;;1.018901872E9
1.8189894035458565E-12;;;;;1.4905051187755606E-16;;;1.545825456;;;;;3.007181216E9
0.0;;;;;0.0;;;0.063325952;;;;;1.018240976E9
7.275957614183426E-12;;;;;2.952172447767952E-16;;;1.98894024;;;;;3.01432992E9
0.0;;;;;0.0;;;0.06496355200000001;;;;;1.019878576E9
3.637978807091713E-12;;;;;1.550541044015758E-16;;;1.994451344;;;;;4.877707056E9
0.0;;;;;0.0;;;0.06334248;;;;;1.018257504E9
9.094947017729282E-13;;;;;1.455902797926431E-16;;;3.859449552;;;;;2.298343328E9
0.0;;;;;0.0;;;0.05852212800000001;;;;;1.013437152E9
1.8189894035458565E-12;;;;;2.088793865147239E-16;;;1.284906176;;;;;9.54915024E8
0.0;;;;;0.0;;;0.857888592;;;;;2.749107952E9
1.8189894035458565E-12;;;;;1.2922922420990985E-16;;;0.061147856;;;;;9.19036448E8
0.0;;;;;0.0;;;1.8300715040000002;;;;;2.307329616E9
3.637978807091713E-12;;;;;2.710149080715856E-16;;;0.063717088;;;;;9.2160568E8
0.0;;;;;0.0;;;1.385723936;;;;;2.544139168E9
3.637978807091713E-12;;;;;4.04567341525607E-16;;;0.08524585600000001;;;;;9.43134448E8
0.0;;;;;0.0;;;1.6010047200000002;;;;;2.720279344E9
0.0;;;;;0.0;;;0.056544960000000005;;;;;9.14433552E8
0.0;;;;;0.0;;;1.8058457920000002;;;;;2.028132976E9
0.0;;;;;0.0;;;0.095036544;;;;;9.52925136E8
9.094947017729282E-13;;;;;1.120380248786087E-16;;;1.07520784;;;;;2.417686768E9
0.0;;;;;0.0;;;0.06282296;;;;;9.20711552E8
1.8189894035458565E-12;;;;;1.528141129575143E-16;;;1.496975216;;;;;2.22101456E9
9.094947017729282E-13;;;;;1.6608422556199036E-16;;;0.06326902400000001;;;;;9.21157616E8
0.0;;;;;0.0;;;1.299856944;;;;;2.672772784E9
0.0;;;;;0.0;;;0.08577288000000001;;;;;9.43661472E8
0.0;;;;;0.0;;;1.7291113120000001;;;;;2.846064112E9
0.0;;;;;0.0;;;0.095362;;;;;9.53250592E8
0.0;;;;;0.0;;;1.89281352;;;;;2.763487008E9
0.0;;;;;0.0;;;0.06334590400000001;;;;;9.21234496E8
0.0;;;;;0.0;;;1.8422525120000002;;;;;2.65647496E9
0.0;;;;;0.0;;;0.082947504;;;;;9.40836096E8
0.0;;;;;0.0;;;1.7156388640000002;;;;;2.1697224E9
9.094947017729282E-13;;;;;1.193138512547077E-16;;;0.063203856;;;;;9.21092448E8
0.0;;;;;0.0;;;1.2486299520000002;;;;;2.292174256E9
0.0;;;;;0.0;;;0.08621118400000001;;;;;9.44099776E8
0.0;;;;;0.0;;;1.3480744800000002;;;;;2.190449584E9
0.0;;;;;0.0;;;0.090537008;;;;;9.484256E8
0.0;;;;;0.0;;;1.242023984;;;;;2.090978992E9
0.0;;;;;0.0;;;0.09255867200000001;;;;;9.50447264E8
0.0;;;;;0.0;;;1.140531728;;;;;2.741906976E9
9.094947017729282E-13;;;;;1.1475180707850768E-16;;;0.06319336;;;;;9.21081952E8
1.8189894035458565E-12;;;;;2.981010237551122E-16;;;1.8208250240000001;;;;;2.433660496E9
0.0;;;;;0.0;;;0.09525564800000001;;;;;9.5314424E8
0.0;;;;;0.0;;;1.480516256;;;;;2.057368464E9
0.0;;;;;0.0;;;0.063168448;;;;;9.2105704E8
0.0;;;;;0.0;;;1.136311424;;;;;2.17191088E9
0.0;;;;;0.0;;;0.062310672000000004;;;;;9.20199264E8
1.8189894035458565E-12;;;;;1.2213163937095255E-16;;;1.2517116160000001;;;;;2.988021616E9
7.275957614183426E-12;;;;;2.952172447767952E-16;;;0.064309568;;;;;9.2219816E8
0.0;;;;;0.0;;;2.065823456;;;;;2.67447432E9
3.637978807091713E-12;;;;;2.3258115660236367E-16;;;0.063103872;;;;;9.20992464E8
0.0;;;;;0.0;;;1.753481856;;;;;4.802717488E9
9.094947017729282E-13;;;;;1.455902797926431E-16;;;0.067512816;;;;;9.25401408E8
0.0;;;;;0.0;;;3.8773160800000004;;;;;2.272468592E9
0.0;;;;;0.0;;;0.06027176;;;;;9.18160352E8
0.0;;;;;0.0;;;1.3543082400000002;;;;;8.57888592E8
3.637978807091713E-12;;;;;2.584584484198197E-16;;;1.280157376;;;;;3.442581088E9
0.0;;;;;0.0;;;0.084994016;;;;;1.365151392E9
0.0;;;;;0.0;;;2.0774296960000003;;;;;2.738994304E9
0.0;;;;;0.0;;;0.084658864;;;;;1.36481624E9
1.8189894035458565E-12;;;;;2.022836707628035E-16;;;1.374178064;;;;;2.981839856E9
0.0;;;;;0.0;;;0.06381264;;;;;1.343970016E9
0.0;;;;;0.0;;;1.63786984;;;;;2.833575904E9
0.0;;;;;0.0;;;0.063089744;;;;;1.34324712E9
0.0;;;;;0.0;;;1.4903287840000001;;;;;2.722087056E9
9.094947017729282E-13;;;;;1.120380248786087E-16;;;0.095855808;;;;;1.376013184E9
0.0;;;;;0.0;;;1.346073872;;;;;2.8525288E9
1.8189894035458565E-12;;;;;1.528141129575143E-16;;;0.08332204800000001;;;;;1.363479424E9
0.0;;;;;0.0;;;1.489049376;;;;;2.909148528E9
0.0;;;;;0.0;;;0.091240416;;;;;1.371397792E9
0.0;;;;;0.0;;;1.537750736;;;;;2.97170248E9
0.0;;;;;0.0;;;0.08802008;;;;;1.368177456E9
1.8189894035458565E-12;;;;;1.9118418691390296E-16;;;1.603525024;;;;;3.095164736E9
0.0;;;;;0.0;;;0.061554608000000004;;;;;1.341711984E9
0.0;;;;;0.0;;;1.753452752;;;;;3.065924096E9
0.0;;;;;0.0;;;0.094969312;;;;;1.375126688E9
0.0;;;;;0.0;;;1.6907974080000001;;;;;2.905769536E9
0.0;;;;;0.0;;;0.08555408;;;;;1.365711456E9
9.094947017729282E-13;;;;;1.193138512547077E-16;;;1.54005808;;;;;2.815906752E9
1.8189894035458565E-12;;;;;1.7800929170242732E-16;;;0.095229376;;;;;1.375386752E9
0.0;;;;;0.0;;;1.44052;;;;;2.577910496E9
0.0;;;;;0.0;;;0.076795952;;;;;1.356953328E9
0.0;;;;;0.0;;;1.220957168;;;;;2.579212E9
0.0;;;;;0.0;;;0.08567150400000001;;;;;1.36582888E9
0.0;;;;;0.0;;;1.21338312;;;;;2.852083936E9
0.0;;;;;0.0;;;0.06393905600000001;;;;;1.344096432E9
9.094947017729282E-13;;;;;1.1475180707850768E-16;;;1.5079875040000001;;;;;2.7787144E9
0.0;;;;;0.0;;;0.095275776;;;;;1.375433152E9
0.0;;;;;0.0;;;1.403281248;;;;;2.634228592E9
0.0;;;;;0.0;;;0.058408416000000005;;;;;1.338565792E9
0.0;;;;;0.0;;;1.2956628000000001;;;;;2.480456592E9
0.0;;;;;0.0;;;0.062433008000000005;;;;;1.342590384E9
0.0;;;;;0.0;;;1.1378662080000002;;;;;2.656141808E9
0.0;;;;;0.0;;;0.062432192000000004;;;;;1.342589568E9
7.275957614183426E-12;;;;;2.952172447767952E-16;;;1.3135522400000001;;;;;2.808820752E9
0.0;;;;;0.0;;;0.064061952;;;;;1.344219328E9
1.8189894035458565E-12;;;;;1.1629057830118183E-16;;;1.464601424;;;;;3.000650256E9
0.0;;;;;0.0;;;0.106029648;;;;;1.386187024E9
9.094947017729282E-13;;;;;1.455902797926431E-16;;;1.614463232;;;;;3.227517872E9
1.8189894035458565E-12;;;;;1.659978005127518E-16;;;0.063184288;;;;;1.343341664E9
0.0;;;;;0.0;;;1.8841762080000002;;;;;2.348549936E9
0.0;;;;;0.0;;;0.09280366400000001;;;;;1.37296104E9
3.637978807091713E-12;;;;;2.584584484198197E-16;;;0.9755888960000001;;;;;1.280157376E9
0.0;;;;;0.0;;;1.117551232;;;;;2.59923536E9
0.0;;;;;0.0;;;0.06831748800000001;;;;;1.18586872E9
0.0;;;;;0.0;;;1.41336664;;;;;2.750432464E9
1.8189894035458565E-12;;;;;2.022836707628035E-16;;;0.08549854400000001;;;;;1.203049776E9
0.0;;;;;0.0;;;1.5473826880000001;;;;;2.827752432E9
0.0;;;;;0.0;;;0.062096304000000005;;;;;1.179647536E9
0.0;;;;;0.0;;;1.6481048960000002;;;;;2.763567024E9
0.0;;;;;0.0;;;0.06234276800000001;;;;;1.179894E9
9.094947017729282E-13;;;;;1.120380248786087E-16;;;1.583673024;;;;;2.838482896E9
0.0;;;;;0.0;;;0.08940606400000001;;;;;1.206957296E9
1.8189894035458565E-12;;;;;1.528141129575143E-16;;;1.6315256;;;;;2.63225784E9
0.0;;;;;0.0;;;0.0823132;;;;;1.199864432E9
0.0;;;;;0.0;;;1.432393408;;;;;2.824887536E9
0.0;;;;;0.0;;;0.078724704;;;;;1.196275936E9
0.0;;;;;0.0;;;1.6286116000000002;;;;;2.766525344E9
1.8189894035458565E-12;;;;;1.9118418691390296E-16;;;0.08827816000000001;;;;;1.205829392E9
0.0;;;;;0.0;;;1.560695952;;;;;3.20188008E9
1.8189894035458565E-12;;;;;1.5391806285442744E-16;;;0.06210676800000001;;;;;1.179658E9
0.0;;;;;0.0;;;2.02222208;;;;;2.87076408E9
0.0;;;;;0.0;;;0.07548644800000001;;;;;1.19303768E9
0.0;;;;;0.0;;;1.6777264;;;;;2.583733344E9
9.094947017729282E-13;;;;;1.193138512547077E-16;;;0.09771665600000001;;;;;1.215267888E9
0.0;;;;;0.0;;;1.368465456;;;;;2.503748256E9
0.0;;;;;0.0;;;0.095058192;;;;;1.212609424E9
0.0;;;;;0.0;;;1.2911388320000001;;;;;2.962736704E9
0.0;;;;;0.0;;;0.08658816000000001;;;;;1.204139392E9
0.0;;;;;0.0;;;1.758597312;;;;;2.741401952E9
0.0;;;;;0.0;;;0.15512120000000001;;;;;1.272672432E9
0.0;;;;;0.0;;;1.4687295200000001;;;;;2.874920256E9
9.094947017729282E-13;;;;;1.1475180707850768E-16;;;0.033195856;;;;;1.150747088E9
0.0;;;;;0.0;;;1.724173168;;;;;2.548207536E9
0.0;;;;;0.0;;;0.10201742400000001;;;;;1.219568656E9
1.8189894035458565E-12;;;;;1.2770525735244342E-16;;;1.3286388800000002;;;;;2.594264128E9
0.0;;;;;0.0;;;0.062156816000000004;;;;;1.179708048E9
0.0;;;;;0.0;;;1.41455608;;;;;2.283644848E9
0.0;;;;;0.0;;;0.06166905600000001;;;;;1.179220288E9
0.0;;;;;0.0;;;1.10442456;;;;;2.676234848E9
7.275957614183426E-12;;;;;2.952172447767952E-16;;;0.063762384;;;;;1.181313616E9
0.0;;;;;0.0;;;1.494921232;;;;;2.390806256E9
1.8189894035458565E-12;;;;;1.1629057830118183E-16;;;0.06278030400000001;;;;;1.180331536E9
0.0;;;;;0.0;;;1.2104747200000001;;;;;2.723800448E9
9.094947017729282E-13;;;;;1.455902797926431E-16;;;0.09698072;;;;;1.214531952E9
0.0;;;;;0.0;;;1.509268496;;;;;2.582917344E9
0.0;;;;;0.0;;;0.06202942400000001;;;;;1.179580656E9
0.0;;;;;0.0;;;1.403336688;;;;;2.479591072E9
3.637978807091713E-12;;;;;2.584584484198197E-16;;;0.09245059200000001;;;;;1.210001824E9
0.0;;;;;0.0;;;1.2695892480000002;;;;;1.117551232E9
1.8189894035458565E-12;;;;;1.7505018215843333E-16;;;1.1359911040000001;;;;;2.978804992E9
0.0;;;;;0.0;;;0.079039696;;;;;1.2150308E9
1.8189894035458565E-12;;;;;2.022836707628035E-16;;;1.763774192;;;;;2.62815504E9
0.0;;;;;0.0;;;0.084484048;;;;;1.220475152E9
0.0;;;;;0.0;;;1.407679888;;;;;2.739777696E9
0.0;;;;;0.0;;;0.06345088;;;;;1.199441984E9
0.0;;;;;0.0;;;1.540335712;;;;;2.438860096E9
9.094947017729282E-13;;;;;1.120380248786087E-16;;;0.061542032;;;;;1.197533136E9
0.0;;;;;0.0;;;1.24132696;;;;;2.806204592E9
0.0;;;;;0.0;;;0.085108528;;;;;1.221099632E9
0.0;;;;;0.0;;;1.58510496;;;;;2.588131088E9
3.637978807091713E-12;;;;;1.4022590821145044E-16;;;0.07056280000000001;;;;;1.206553904E9
0.0;;;;;0.0;;;1.3815771840000002;;;;;2.732365808E9
0.0;;;;;0.0;;;0.09760049600000001;;;;;1.2335916E9
1.8189894035458565E-12;;;;;1.6847745353038553E-16;;;1.4987742080000002;;;;;2.707151408E9
0.0;;;;;0.0;;;0.08934604800000001;;;;;1.225337152E9
0.0;;;;;0.0;;;1.481814256;;;;;3.151818512E9
0.0;;;;;0.0;;;0.05970608;;;;;1.195697184E9
1.8189894035458565E-12;;;;;1.254434512370908E-16;;;1.956121328;;;;;3.007590624E9
0.0;;;;;0.0;;;0.088228368;;;;;1.224219472E9
3.637978807091713E-12;;;;;2.086694785687296E-16;;;1.7833711520000002;;;;;2.430642656E9
0.0;;;;;0.0;;;0.08088545600000001;;;;;1.21687656E9
0.0;;;;;0.0;;;1.213766096;;;;;2.62439272E9
0.0;;;;;0.0;;;0.079915152;;;;;1.215906256E9
0.0;;;;;0.0;;;1.408486464;;;;;2.419663392E9
0.0;;;;;0.0;;;0.083740432;;;;;1.219731536E9
0.0;;;;;0.0;;;1.199931856;;;;;2.478844608E9
0.0;;;;;0.0;;;0.09025280000000001;;;;;1.226243904E9
9.094947017729282E-13;;;;;1.521139977209456E-16;;;1.252600704;;;;;2.514909824E9
1.8189894035458565E-12;;;;;1.8954514142881702E-16;;;0.06217841600000001;;;;;1.19816952E9
0.0;;;;;0.0;;;1.316740304;;;;;2.375960256E9
1.8189894035458565E-12;;;;;1.1714675887048483E-16;;;0.09852907200000001;;;;;1.234520176E9
3.637978807091713E-12;;;;;3.3808389147148956E-16;;;1.14144008;;;;;2.68611928E9
0.0;;;;;0.0;;;0.056555568;;;;;1.192546672E9
0.0;;;;;0.0;;;1.493572608;;;;;2.368275024E9
0.0;;;;;0.0;;;0.06347385600000001;;;;;1.19946496E9
0.0;;;;;0.0;;;1.168810064;;;;;2.56381616E9
0.0;;;;;0.0;;;0.06287867200000001;;;;;1.198869776E9
0.0;;;;;0.0;;;1.364946384;;;;;2.541992624E9
0.0;;;;;0.0;;;0.063835712;;;;;1.199826816E9
1.8189894035458565E-12;;;;;1.1706473026357912E-16;;;1.342165808;;;;;2.678936448E9
0.0;;;;;0.0;;;0.103994048;;;;;1.239985152E9
1.8189894035458565E-12;;;;;1.7918058057590485E-16;;;1.4389512960000002;;;;;2.57793216E9
0.0;;;;;0.0;;;0.061416160000000004;;;;;1.197407264E9
1.8189894035458565E-12;;;;;1.8063139104077228E-16;;;1.380524896;;;;;2.223397744E9
0.0;;;;;0.0;;;0.080130224;;;;;1.216121328E9
1.8189894035458565E-12;;;;;1.3468294013057355E-16;;;1.007276416;;;;;1.135991104E9
0.0;;;;;0.0;;;1.1388600640000002;;;;;2.557788432E9
0.0;;;;;0.0;;;0.083269168;;;;;1.222129232E9
0.0;;;;;0.0;;;1.3356592;;;;;2.625521168E9
1.8189894035458565E-12;;;;;1.72587061409047E-16;;;0.08632676800000001;;;;;1.225186832E9
0.0;;;;;0.0;;;1.400334336;;;;;2.621838416E9
0.0;;;;;0.0;;;0.06257702400000001;;;;;1.201437088E9
3.637978807091713E-12;;;;;1.772060982305712E-16;;;1.420401328;;;;;2.771984192E9
0.0;;;;;0.0;;;0.06263563200000001;;;;;1.201495696E9
0.0;;;;;0.0;;;1.570488496;;;;;2.81182784E9
3.637978807091713E-12;;;;;1.99522639263839E-16;;;0.08082312;;;;;1.219683184E9
0.0;;;;;0.0;;;1.592144656;;;;;2.573600048E9
0.0;;;;;0.0;;;0.079950304;;;;;1.218810368E9
0.0;;;;;0.0;;;1.35478968;;;;;2.641325392E9
1.8189894035458565E-12;;;;;1.6847745353038553E-16;;;0.078167424;;;;;1.217027488E9
0.0;;;;;0.0;;;1.4242979040000001;;;;;2.681565168E9
0.0;;;;;0.0;;;0.090297296;;;;;1.22915736E9
0.0;;;;;0.0;;;1.452407808;;;;;2.965288176E9
0.0;;;;;0.0;;;0.056467936;;;;;1.195328E9
0.0;;;;;0.0;;;1.769960176;;;;;2.928613344E9
3.637978807091713E-12;;;;;2.086694785687296E-16;;;0.07550496000000001;;;;;1.214365024E9
0.0;;;;;0.0;;;1.71424832;;;;;2.370553456E9
0.0;;;;;0.0;;;0.086737728;;;;;1.225597792E9
0.0;;;;;0.0;;;1.144955664;;;;;2.630076816E9
0.0;;;;;0.0;;;0.083520304;;;;;1.222380368E9
0.0;;;;;0.0;;;1.407696448;;;;;2.553341424E9
0.0;;;;;0.0;;;0.076761168;;;;;1.215621232E9
0.0;;;;;0.0;;;1.3377201920000001;;;;;2.446970256E9
0.0;;;;;0.0;;;0.087684512;;;;;1.226544576E9
1.8189894035458565E-12;;;;;1.8954514142881702E-16;;;1.2204256800000002;;;;;2.55538856E9
9.094947017729282E-13;;;;;1.4772445797457192E-16;;;0.06311944;;;;;1.201979504E9
6.730260793119669E-11;;;;;4.2616141082063286E-15;;;1.353409056;;;;;2.31381624E9
1.8189894035458565E-12;;;;;1.6904194573574478E-16;;;0.09244352;;;;;1.231303584E9
0.0;;;;;0.0;;;1.082512656;;;;;2.481077872E9
0.0;;;;;0.0;;;0.057710944;;;;;1.196571008E9
0.0;;;;;0.0;;;1.2845068640000001;;;;;2.300081824E9
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;0.06150126400000001;;;;;1.200361328E9
0.0;;;;;0.0;;;1.099720496;;;;;2.615308192E9
0.0;;;;;0.0;;;0.055912368000000004;;;;;1.194772432E9
0.0;;;;;0.0;;;1.4205357600000001;;;;;2.528049312E9
3.637978807091713E-12;;;;;2.3412946052715824E-16;;;0.068497024;;;;;1.207357088E9
0.0;;;;;0.0;;;1.320692224;;;;;2.751569904E9
1.8189894035458565E-12;;;;;1.7918058057590485E-16;;;0.103057648;;;;;1.241917712E9
7.457856554538012E-11;;;;;4.72232914693136E-15;;;1.5096521920000001;;;;;2.566608016E9
1.8189894035458565E-12;;;;;1.8063139104077228E-16;;;0.062154;;;;;1.201014064E9
0.0;;;;;0.0;;;1.365593952;;;;;2.400868256E9
3.637978807091713E-12;;;;;2.9454492824202964E-16;;;0.085203792;;;;;1.224063856E9
0.0;;;;;0.0;;;1.1768044;;;;;1.138860064E9
0.0;;;;;0.0;;;1.1966534720000002;;;;;2.720979616E9
0.0;;;;;0.0;;;0.08354184;;;;;1.280195312E9
1.8189894035458565E-12;;;;;1.72587061409047E-16;;;1.4407843040000001;;;;;2.628434208E9
0.0;;;;;0.0;;;0.078753424;;;;;1.275406896E9
0.0;;;;;0.0;;;1.353027312;;;;;2.64068232E9
3.637978807091713E-12;;;;;1.772060982305712E-16;;;0.061516896;;;;;1.258170368E9
0.0;;;;;0.0;;;1.382511952;;;;;2.780653296E9
0.0;;;;;0.0;;;0.06303644800000001;;;;;1.25968992E9
3.637978807091713E-12;;;;;1.99522639263839E-16;;;1.520963376;;;;;2.864177344E9
0.0;;;;;0.0;;;0.08930310400000001;;;;;1.285956576E9
0.0;;;;;0.0;;;1.578220768;;;;;2.654903136E9
0.0;;;;;0.0;;;0.08247912;;;;;1.279132592E9
0.0;;;;;0.0;;;1.375770544;;;;;2.653842032E9
0.0;;;;;0.0;;;0.078926192;;;;;1.275579664E9
0.0;;;;;0.0;;;1.3782623680000001;;;;;2.737594736E9
0.0;;;;;0.0;;;0.08328020800000001;;;;;1.27993368E9
0.0;;;;;0.0;;;1.457661056;;;;;3.594538912E9
0.0;;;;;0.0;;;0.063901936;;;;;1.260555408E9
1.8189894035458565E-12;;;;;1.565021089265472E-16;;;2.3339835040000003;;;;;2.98884744E9
0.0;;;;;0.0;;;0.072341664;;;;;1.268995136E9
0.0;;;;;0.0;;;1.719852304;;;;;2.801320832E9
0.0;;;;;0.0;;;0.07004952;;;;;1.266702992E9
0.0;;;;;0.0;;;1.5346178400000001;;;;;2.808684608E9
0.0;;;;;0.0;;;0.092573024;;;;;1.289226496E9
0.0;;;;;0.0;;;1.5194581120000001;;;;;2.450248672E9
0.0;;;;;0.0;;;0.087135696;;;;;1.283789168E9
0.0;;;;;0.0;;;1.166459504;;;;;2.50934264E9
1.8189894035458565E-12;;;;;1.8954514142881702E-16;;;0.086338432;;;;;1.282991904E9
0.0;;;;;0.0;;;1.226350736;;;;;2.908654016E9
7.09405867382884E-11;;;;;4.491971627568833E-15;;;0.062409984;;;;;1.259063456E9
1.8189894035458565E-12;;;;;1.6904194573574478E-16;;;1.64959056;;;;;2.408735424E9
0.0;;;;;0.0;;;0.09222886400000001;;;;;1.288882336E9
0.0;;;;;0.0;;;1.1198530880000002;;;;;2.683882768E9
0.0;;;;;0.0;;;0.06361620800000001;;;;;1.26026968E9
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;1.4236130880000002;;;;;2.343187072E9
0.0;;;;;0.0;;;0.06336408;;;;;1.260017552E9
0.0;;;;;0.0;;;1.08316952;;;;;2.679496096E9
0.0;;;;;0.0;;;0.056741232;;;;;1.253394704E9
0.0;;;;;0.0;;;1.426101392;;;;;2.547738224E9
0.0;;;;;0.0;;;0.06254848;;;;;1.259201952E9
3.637978807091713E-12;;;;;3.583611611518097E-16;;;1.288536272;;;;;2.655335648E9
7.457856554538012E-11;;;;;4.72232914693136E-15;;;0.09505838400000001;;;;;1.291711856E9
1.8189894035458565E-12;;;;;1.8063139104077228E-16;;;1.363623792;;;;;2.635069296E9
0.0;;;;;0.0;;;0.062243248;;;;;1.25889672E9
1.8189894035458565E-12;;;;;2.0202441019586035E-16;;;1.376172576;;;;;2.557449968E9
0.0;;;;;0.0;;;0.09060190400000001;;;;;1.287255376E9
0.0;;;;;0.0;;;1.2701945920000002;;;;;1.196653472E9
0.0;;;;;0.0;;;60.126102944;;;;;6.1708011568E10
1.8189894035458565E-12;;;;;1.72587061409047E-16;;;0.059692704000000006;;;;;6.0185795648E10
0.0;;;;;0.0;;;1.52221592;;;;;6.1872465728E10
0.0;;;;;0.0;;;0.086792192;;;;;6.0212895136E10
1.8189894035458565E-12;;;;;1.329045736729284E-16;;;1.6595705920000001;;;;;6.137075928E10
0.0;;;;;0.0;;;0.06333848;;;;;6.0189441424E10
0.0;;;;;0.0;;;1.1813178560000002;;;;;6.2103052576E10
3.637978807091713E-12;;;;;1.99522639263839E-16;;;0.061192816000000004;;;;;6.018729576E10
0.0;;;;;0.0;;;1.915756816;;;;;6.1950787712E10
0.0;;;;;0.0;;;0.063158;;;;;6.0189260944E10
0.0;;;;;0.0;;;1.7615267680000002;;;;;6.1502748144E10
1.8189894035458565E-12;;;;;1.6847745353038553E-16;;;0.062488432000000003;;;;;6.0188591376E10
0.0;;;;;0.0;;;1.3141567680000001;;;;;6.1825396784E10
0.0;;;;;0.0;;;0.05942435200000001;;;;;6.0185527296E10
0.0;;;;;0.0;;;1.6398694880000002;;;;;6.2315652896E10
0.0;;;;;0.0;;;0.058631648;;;;;6.0184734592E10
0.0;;;;;0.0;;;2.130918304;;;;;6.1855456288E10
0.0;;;;;0.0;;;0.09070539200000001;;;;;6.0216808336E10
0.0;;;;;0.0;;;1.6386479520000001;;;;;6.125834272E10
0.0;;;;;0.0;;;0.08419707200000001;;;;;6.0210300016E10
0.0;;;;;0.0;;;1.048042704;;;;;6.1469282208E10
0.0;;;;;0.0;;;0.062272752;;;;;6.0188375696E10
0.0;;;;;0.0;;;1.280906512;;;;;6.1981314192E10
0.0;;;;;0.0;;;0.06195064;;;;;6.0188053584E10
0.0;;;;;0.0;;;1.7932606080000002;;;;;6.164285936E10
0.0;;;;;0.0;;;0.07851374400000001;;;;;6.0204616688E10
1.8189894035458565E-12;;;;;1.8954514142881702E-16;;;1.438242672;;;;;6.1631191984E10
0.0;;;;;0.0;;;0.060627600000000004;;;;;6.0186730544E10
7.09405867382884E-11;;;;;4.491971627568833E-15;;;1.44446144;;;;;6.1697452672E10
1.8189894035458565E-12;;;;;1.6904194573574478E-16;;;0.09385124800000001;;;;;6.0219954192E10
1.8189894035458565E-12;;;;;1.8799578980841213E-16;;;1.4774984800000002;;;;;6.140111888E10
0.0;;;;;0.0;;;0.09097793600000001;;;;;6.021708088E10
0.0;;;;;0.0;;;1.1840380000000001;;;;;6.1621386912E10
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;0.083802176;;;;;6.020990512E10
0.0;;;;;0.0;;;1.411481792;;;;;6.1593639776E10
0.0;;;;;0.0;;;0.10087243200000001;;;;;6.0226975376E10
0.0;;;;;0.0;;;1.3666644000000001;;;;;6.1634692656E10
0.0;;;;;0.0;;;0.07918152;;;;;6.0205284464E10
0.0;;;;;0.0;;;1.4294081920000001;;;;;6.1563154816E10
3.637978807091713E-12;;;;;3.583611611518097E-16;;;0.082978864;;;;;6.0209081808E10
7.457856554538012E-11;;;;;4.72232914693136E-15;;;1.354073008;;;;;6.20291928E10
1.8189894035458565E-12;;;;;1.8063139104077228E-16;;;0.06286688;;;;;6.0188969824E10
0.0;;;;;0.0;;;1.8402229760000002;;;;;6.1813299696E10
1.8189894035458565E-12;;;;;2.0202441019586035E-16;;;0.096411488;;;;;6.0222514432E10
0.0;;;;;0.0;;;1.5907852640000002;;;;;6.12723476E10
0.0;;;;;0.0;;;0.089728944;;;;;6.0215831888E10
0.0;;;;;0.0;;;1.0565157120000002;;;;;6.0126102944E10
1.8189894035458565E-12;;;;;1.72587061409047E-16;;;1.36384232;;;;;2.728665456E9
0.0;;;;;0.0;;;0.06123552;;;;;1.42507784E9
0.0;;;;;0.0;;;1.3035876160000002;;;;;2.919990384E9
0.0;;;;;0.0;;;0.089646896;;;;;1.453489216E9
0.0;;;;;0.0;;;1.4665011680000002;;;;;2.60592384E9
0.0;;;;;0.0;;;0.063098928;;;;;1.426941248E9
3.637978807091713E-12;;;;;1.99522639263839E-16;;;1.178982592;;;;;3.351854E9
0.0;;;;;0.0;;;0.06242504;;;;;1.42626736E9
0.0;;;;;0.0;;;1.9255866400000001;;;;;3.126166464E9
0.0;;;;;0.0;;;0.060468560000000005;;;;;1.42431088E9
1.8189894035458565E-12;;;;;1.6847745353038553E-16;;;1.701855584;;;;;2.862295408E9
0.0;;;;;0.0;;;0.058934384000000006;;;;;1.422776704E9
0.0;;;;;0.0;;;1.4395187040000001;;;;;2.953725776E9
0.0;;;;;0.0;;;0.060270688;;;;;1.424113008E9
1.8189894035458565E-12;;;;;1.254434512370908E-16;;;1.529612768;;;;;2.868724192E9
0.0;;;;;0.0;;;0.062930016;;;;;1.426772336E9
0.0;;;;;0.0;;;1.4419518560000002;;;;;2.766781664E9
0.0;;;;;0.0;;;0.074280656;;;;;1.438122976E9
0.0;;;;;0.0;;;1.328658688;;;;;2.598517376E9
0.0;;;;;0.0;;;0.08526657600000001;;;;;1.449108896E9
0.0;;;;;0.0;;;1.1494084800000002;;;;;2.86960648E9
0.0;;;;;0.0;;;0.061612416;;;;;1.425454736E9
0.0;;;;;0.0;;;1.444151744;;;;;3.059370192E9
0.0;;;;;0.0;;;0.0727088;;;;;1.43655112E9
0.0;;;;;0.0;;;1.6228190720000002;;;;;2.937933936E9
