Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.135333152;;;;;8.81497952E8
0.0;;;;;0.0;;;0.16289456000000002;;;;;7.040908E8
0.0;;;;;1.1547513528680112E-16;;;0.328820416;;;;;7.14396512E8
0.0;;;;;0.0;;;0.15141326400000002;;;;;5.52677536E8
0.0;;;;;1.6033861161752752E-16;;;0.16171897600000001;;;;;9.07702128E8
0.0;;;;;0.0;;;0.584129344;;;;;7.83402432E8
0.0;;;;;0.0;;;0.225829472;;;;;8.35970976E8
0.0;;;;;3.9174214842996297E-16;;;0.101529776;;;;;8.53657824E8
0.0;;;;;1.192146414334541E-16;;;0.15409832;;;;;8.4942632E8
0.0;;;;;0.0;;;0.17178516800000002;;;;;1.136905824E9
0.0;;;;;0.0;;;0.16755366400000002;;;;;9.00289728E8
0.0;;;;;0.0;;;0.45503316800000004;;;;;7.89413584E8
0.0;;;;;0.0;;;0.21841707200000002;;;;;6.81872656E8
0.0;;;;;0.0;;;0.10754092800000001;;;;;8.14139424E8
0.0;;;;;5.1675835328007556E-15;;;0.59954728;;;;;9.22557904E8
0.0;;;;;1.8976897272629808E-16;;;0.11684883200000001;;;;;8.6803464E8
4.547473508864641E-13;;;;;5.131697536045194E-15;;;0.22526731200000003;;;;;8.20982864E8
0.0;;;;;2.7524591095544805E-15;;;0.170744048;;;;;8.7014664E8
0.0;;;;;0.0;;;0.123692272;;;;;8.88006912E8
0.0;;;;;2.3192417377627395E-15;;;0.172856048;;;;;8.9756992E8
0.0;;;;;0.0;;;0.19071632000000002;;;;;8.58941728E8
0.0;;;;;0.0;;;0.200279328;;;;;6.97290592E8
0.0;;;;;1.1374838337008744E-16;;;0.161651136;;;;;9.11243024E8
0.0;;;;;1.2273340508194724E-16;;;0.610605888;;;;;1.200870992E9
4.547473508864641E-13;;;;;0.0;;;0.202893824;;;;;9.52120752E8
0.0;;;;;0.0;;;0.492521792;;;;;8.85046224E8
9.094947017729282E-13;;;;;0.0;;;0.243771552;;;;;9.55249648E8
0.0;;;;;0.0;;;0.176697024;;;;;8.80930208E8
0.0;;;;;0.0;;;0.24690044800000002;;;;;8.56724896E8
0.0;;;;;0.0;;;0.172581008;;;;;9.28087776E8
0.0;;;;;0.0;;;0.148375696;;;;;7.083492E8
4.547473508864641E-13;;;;;3.750132718252803E-16;;;0.21973857600000002;;;;;3.59703584E8
0.0;;;;;0.0;;;0.10988472;;;;;2.96999584E8
0.0;;;;;0.0;;;0.152075552;;;;;3.78251312E8
0.0;;;;;1.2202660466373722E-16;;;0.089371552;;;;;6.95854496E8
4.547473508864641E-13;;;;;0.0;;;0.17062328000000002;;;;;4.63908864E8
0.0;;;;;0.0;;;0.488226464;;;;;3.70433808E8
0.0;;;;;0.0;;;0.256280832;;;;;3.7868896E8
0.0;;;;;0.0;;;0.162805776;;;;;3.01732304E8
1.8189894035458565E-12;;;;;0.0;;;0.171060928;;;;;2.07628032E8
0.0;;;;;0.0;;;0.094104272;;;;;8.92337328E8
0.0;;;;;0.0;;;0.604756368;;;;;1.014303152E9
0.0;;;;;2.1147105230955366E-16;;;0.18983764800000003;;;;;8.42753856E8
0.0;;;;;1.4776501580783806E-16;;;0.311803472;;;;;8.06522672E8
0.0;;;;;1.143968902737712E-16;;;0.140254176;;;;;8.80648656E8
0.0;;;;;0.0;;;0.10402299200000001;;;;;7.9752712E8
0.0;;;;;0.0;;;0.17814897600000001;;;;;1.212829232E9
0.0;;;;;0.0;;;0.09502744;;;;;9.0905504E8
0.0;;;;;0.0;;;0.5103295520000001;;;;;7.0249968E8
0.0;;;;;0.0;;;0.20655536000000002;;;;;1.5706116E9
0.0;;;;;0.0;;;0.626035232;;;;;1.142946608E9
0.0;;;;;0.0;;;0.846833056;;;;;8.46881344E8
0.0;;;;;0.0;;;0.419168064;;;;;1.128077184E9
0.0;;;;;0.0;;;0.12310280000000001;;;;;8.0957112E8
0.0;;;;;0.0;;;0.40429864000000004;;;;;8.59685648E8
0.0;;;;;0.0;;;0.08579257600000001;;;;;8.4850304E8
0.0;;;;;2.2079268737027618E-16;;;0.135907104;;;;;1.175238992E9
0.0;;;;;0.0;;;0.124724496;;;;;7.23778544E8
3.637978807091713E-12;;;;;0.0;;;0.451460448;;;;;8.88274736E8
0.0;;;;;0.0;;;0.626604864;;;;;9.55318688E8
0.0;;;;;2.0984443187655525E-16;;;0.16392656;;;;;9.079132E8
0.0;;;;;0.0;;;0.23097051200000002;;;;;9.566956E8
0.0;;;;;0.0;;;0.18356502400000002;;;;;9.84277568E8
0.0;;;;;0.0;;;0.23234742400000002;;;;;8.33207136E8
3.637978807091713E-12;;;;;0.0;;;0.25992939200000004;;;;;8.47321744E8
0.0;;;;;1.4802973661668753E-16;;;0.10885896;;;;;8.81715232E8
3.637978807091713E-12;;;;;0.0;;;0.122973568;;;;;7.24348176E8
0.0;;;;;1.3726639346971584E-16;;;0.157367056;;;;;8.14081744E8
1.8189894035458565E-12;;;;;0.0;;;0.5661959040000001;;;;;7.60553904E8
0.0;;;;;0.0;;;0.150142528;;;;;7.50534288E8
0.0;;;;;2.4107699963289174E-15;;;0.096614688;;;;;8.25319024E8
0.0;;;;;0.0;;;0.08659507200000001;;;;;8.45668608E8
0.0;;;;;0.0;;;0.161379808;;;;;7.54259648E8
0.0;;;;;1.418639114875917E-16;;;0.18172939200000002;;;;;7.58245424E8
4.547473508864641E-13;;;;;0.0;;;0.090320432;;;;;7.78358576E8
0.0;;;;;1.510725425802048E-16;;;0.094306208;;;;;6.63939216E8
2.2737367544323206E-13;;;;;1.2175686069327665E-16;;;0.11441936000000001;;;;;8.51549488E8
0.0;;;;;0.0;;;0.614133072;;;;;8.82904752E8
0.0;;;;;0.0;;;0.13967310400000002;;;;;9.94726496E8
0.0;;;;;1.4973427120257698E-16;;;0.17102836800000001;;;;;8.92357088E8
0.0;;;;;0.0;;;0.28285011200000004;;;;;9.1211144E8
0.0;;;;;0.0;;;0.18048070400000002;;;;;8.39905184E8
0.0;;;;;1.6033411343308347E-16;;;0.20023505600000002;;;;;8.79452128E8
0.0;;;;;1.5266099691999672E-16;;;0.1280288;;;;;8.55202208E8
2.2737367544323206E-13;;;;;0.0;;;0.167575744;;;;;7.11876384E8
0.0;;;;;0.0;;;0.14332582400000002;;;;;8.98497392E8
4.547473508864641E-13;;;;;0.0;;;0.6425862880000001;;;;;8.94056288E8
0.0;;;;;0.0;;;0.158167792;;;;;8.95290352E8
0.0;;;;;0.0;;;0.153726688;;;;;9.1190736E8
0.0;;;;;0.0;;;0.154960752;;;;;8.94739216E8
0.0;;;;;0.0;;;0.17157776000000002;;;;;9.11349616E8
4.547473508864641E-13;;;;;0.0;;;0.154409616;;;;;9.43003552E8
0.0;;;;;0.0;;;0.171020016;;;;;8.27808816E8
0.0;;;;;0.0;;;0.20267395200000002;;;;;7.403296E8
0.0;;;;;1.998401444325286E-15;;;0.087479216;;;;;8.63874096E8
0.0;;;;;0.0;;;0.613315024;;;;;8.7021568E8
0.0;;;;;0.0;;;0.15281576000000002;;;;;8.35737648E8
0.0;;;;;0.0;;;0.159157344;;;;;8.46701408E8
0.0;;;;;0.0;;;0.12467931200000001;;;;;8.05038784E8
0.0;;;;;0.0;;;0.135643072;;;;;8.88649712E8
1.7763568394002505E-14;;;;;1.9324453245163527E-16;;;0.09398044800000001;;;;;7.994936E8
0.0;;;;;0.0;;;0.17759137600000002;;;;;8.73782848E8
0.0;;;;;0.0;;;0.088435264;;;;;7.11058336E8
0.0;;;;;0.0;;;0.16272451200000002;;;;;9.37374288E8
0.0;;;;;0.0;;;0.6239068;;;;;8.4749152E8
0.0;;;;;0.0;;;0.21572417600000002;;;;;8.07948304E8
0.0;;;;;0.0;;;0.12584140800000002;;;;;8.32971408E8
0.0;;;;;2.2838873649431845E-15;;;0.08629819200000001;;;;;8.56054E8
5.3290705182007514E-14;;;;;0.0;;;0.111321296;;;;;1.022708144E9
0.0;;;;;0.0;;;0.134403888;;;;;9.00204176E8
0.0;;;;;3.7747582837255464E-15;;;0.30105803200000003;;;;;8.8859808E8
0.0;;;;;0.0;;;0.178554064;;;;;7.21650112E8
0.0;;;;;0.0;;;0.166947968;;;;;9.48654336E8
0.0;;;;;1.3609797536467373E-16;;;0.5971048480000001;;;;;8.94388512E8
1.509903313490213E-14;;;;;0.0;;;0.253806176;;;;;9.01323504E8
0.0;;;;;1.288505840861052E-16;;;0.199540352;;;;;7.942532E8
0.0;;;;;0.0;;;0.206475344;;;;;8.56480656E8
0.0;;;;;0.0;;;0.09940504;;;;;8.57021168E8
0.0;;;;;0.0;;;0.16163249600000001;;;;;1.177386688E9
0.0;;;;;0.0;;;0.162173008;;;;;7.88835136E8
2.2737367544323206E-13;;;;;1.3892315251765976E-16;;;0.482538528;;;;;6.9484816E8
0.0;;;;;0.0;;;0.093986976;;;;;9.7743312E7
0.0;;;;;0.0;;;0.097711504;;;;;7.42579136E8
0.0;;;;;0.0;;;0.5052694400000001;;;;;7.47497728E8
0.0;;;;;0.0;;;0.139598192;;;;;7.3795552E8
0.0;;;;;1.5236184726165858E-16;;;0.144516784;;;;;7.54727808E8
0.0;;;;;2.0390326300060105E-16;;;0.134974576;;;;;7.05183712E8
0.0;;;;;0.0;;;0.151746864;;;;;7.24790016E8
0.0;;;;;0.0;;;0.10220276800000001;;;;;7.86852544E8
0.0;;;;;0.0;;;0.121809072;;;;;8.2990368E8
1.1368683772161603E-13;;;;;1.1956396241964521E-16;;;0.18387160000000002;;;;;6.02980944E8
0.0;;;;;0.0;;;0.226922736;;;;;8.93495104E8
0.0;;;;;0.0;;;0.609717088;;;;;9.50739392E8
0.0;;;;;0.0;;;0.18606651200000002;;;;;1.103107216E9
0.0;;;;;0.0;;;0.24331080000000002;;;;;8.25114928E8
0.0;;;;;1.4816440791155373E-16;;;0.39567862400000003;;;;;8.61097664E8
0.0;;;;;1.1529094823531586E-16;;;0.117686336;;;;;8.31936528E8
0.0;;;;;0.0;;;0.15366907200000002;;;;;8.39401392E8
0.0;;;;;0.0;;;0.12450793600000001;;;;;7.89282848E8
0.0;;;;;1.1713526191184585E-16;;;0.1319728;;;;;7.07428592E8
0.0;;;;;0.0;;;0.081854256;;;;;8.73830848E8
0.0;;;;;2.0510569480959812E-16;;;0.6320722240000001;;;;;8.60831632E8
0.0;;;;;0.0;;;0.14404712;;;;;9.02269552E8
4.547473508864641E-13;;;;;0.0;;;0.13104790400000002;;;;;8.10250208E8
0.0;;;;;0.0;;;0.172485824;;;;;9.45241712E8
0.0;;;;;1.2638794692548265E-16;;;0.08046648;;;;;8.19826512E8
0.0;;;;;0.0;;;0.21545798400000002;;;;;8.43705056E8
0.0;;;;;0.0;;;0.090042784;;;;;1.323556544E9
0.0;;;;;4.844609562000708E-15;;;0.113921328;;;;;7.29783728E8
0.0;;;;;0.0;;;0.5937728160000001;;;;;7.33379296E8
0.0;;;;;0.0;;;0.5152791520000001;;;;;9.66777504E8
0.0;;;;;0.0;;;0.12038864;;;;;7.93658832E8
0.0;;;;;0.0;;;0.35378684800000004;;;;;8.10777088E8
0.0;;;;;0.0;;;0.180668176;;;;;7.70558224E8
2.2737367544323206E-13;;;;;0.0;;;0.197786432;;;;;7.95276496E8
0.0;;;;;0.0;;;0.15756756800000002;;;;;7.74978176E8
0.0;;;;;0.0;;;0.18228584;;;;;7.22003776E8
0.0;;;;;0.0;;;0.16198752000000002;;;;;6.12990656E8
0.0;;;;;0.0;;;0.10901312;;;;;7.43031328E8
0.0;;;;;0.0;;;0.496958208;;;;;8.18295616E8
0.0;;;;;0.0;;;0.148361616;;;;;1.124264336E9
0.0;;;;;2.309263891220331E-15;;;0.22362590400000001;;;;;7.5826056E8
0.0;;;;;0.0;;;0.529594624;;;;;7.1699744E8
0.0;;;;;0.0;;;0.163590848;;;;;7.6252136E8
0.0;;;;;0.0;;;0.12232772800000001;;;;;9.23030768E8
0.0;;;;;0.0;;;0.16785164800000002;;;;;7.70204176E8
0.0;;;;;0.0;;;0.32836105600000004;;;;;5.94669712E8
0.0;;;;;0.0;;;0.175534464;;;;;8.89719664E8
5.3290705182007514E-14;;;;;0.0;;;0.637510448;;;;;9.60025424E8
0.0;;;;;0.0;;;0.154497712;;;;;8.30879552E8
0.0;;;;;1.1547513528680112E-16;;;0.224803472;;;;;8.67701248E8
0.0;;;;;0.0;;;0.09565760000000001;;;;;8.31101584E8
0.0;;;;;1.6033861161752752E-16;;;0.132479296;;;;;8.85154368E8
0.0;;;;;0.0;;;0.095879632;;;;;8.83964256E8
0.0;;;;;0.0;;;0.149932416;;;;;9.39902096E8
0.0;;;;;3.9174214842996297E-16;;;0.14874230400000002;;;;;7.35221952E8
0.0;;;;;1.192146414334541E-16;;;0.204680144;;;;;7.71486848E8
9.094947017729282E-13;;;;;0.0;;;0.47556644800000003;;;;;9.09606608E8
0.0;;;;;0.0;;;0.19820889600000002;;;;;7.78984128E8
0.0;;;;;0.0;;;0.336328656;;;;;7.251716E8
0.0;;;;;0.0;;;0.20570617600000002;;;;;7.32863344E8
0.0;;;;;0.0;;;0.15189364800000002;;;;;8.88435648E8
0.0;;;;;5.1675835328007556E-15;;;0.15958539200000002;;;;;7.1776816E8
0.0;;;;;1.8976897272629808E-16;;;0.31515769600000004;;;;;7.39985424E8
0.0;;;;;5.131697536045194E-15;;;0.144490208;;;;;5.73277952E8
0.0;;;;;2.7524591095544805E-15;;;0.16670747200000002;;;;;9.1802296E8
0.0;;;;;0.0;;;0.586246272;;;;;7.82157392E8
0.0;;;;;2.3192417377627395E-15;;;0.234065184;;;;;8.5179112E8
0.0;;;;;0.0;;;0.098199616;;;;;8.53169456E8
0.0;;;;;0.0;;;0.16783334400000002;;;;;8.57265632E8
0.0;;;;;1.1374838337008744E-16;;;0.16921168;;;;;1.126407472E9
0.0;;;;;1.2273340508194724E-16;;;0.173307856;;;;;9.122024E8
0.0;;;;;0.0;;;0.442449696;;;;;7.82529936E8
0.0;;;;;0.0;;;0.228244624;;;;;6.83957776E8
0.0;;;;;0.0;;;0.09857216;;;;;8.31438592E8
0.0;;;;;0.0;;;0.618638192;;;;;9.39897136E8
4.547473508864641E-13;;;;;0.0;;;0.11508889600000001;;;;;9.03695248E8
0.0;;;;;0.0;;;0.22354744000000001;;;;;8.305604E8
0.0;;;;;0.0;;;0.187345552;;;;;8.87380288E8
0.0;;;;;3.750132718252803E-16;;;0.11421070400000001;;;;;1.139552208E9
0.0;;;;;0.0;;;0.171030592;;;;;9.30152896E8
0.0;;;;;0.0;;;0.42320251200000003;;;;;8.72931328E8
0.0;;;;;0.0;;;0.21380320000000003;;;;;7.16349696E8
0.0;;;;;1.7511993016182016E-16;;;0.156581632;;;;;9.04811632E8
4.547473508864641E-13;;;;;0.0;;;0.60185288;;;;;1.221310656E9
0.0;;;;;0.0;;;0.20524724800000002;;;;;8.51979648E8
9.094947017729282E-13;;;;;0.0;;;0.521746272;;;;;8.52678128E8
0.0;;;;;0.0;;;0.15241526400000002;;;;;8.75562928E8
0.0;;;;;0.0;;;0.153113744;;;;;8.57367632E8
0.0;;;;;0.0;;;0.175998544;;;;;8.8130376E8
0.0;;;;;2.1147105230955366E-16;;;0.157803248;;;;;8.41474032E8
4.547473508864641E-13;;;;;1.4776501580783806E-16;;;0.181739376;;;;;6.99564384E8
0.0;;;;;1.1439689027377138E-16;;;0.141909648;;;;;3.75328016E8
0.0;;;;;0.0;;;0.1079668;;;;;2.96077008E8
0.0;;;;;0.0;;;0.169649712;;;;;3.61384E8
4.547473508864641E-13;;;;;0.0;;;0.09039870400000001;;;;;6.90275664E8
0.0;;;;;0.0;;;0.155705696;;;;;4.54808384E8
0.0;;;;;0.0;;;0.48459736000000003;;;;;3.72927344E8
0.0;;;;;0.0;;;0.24913008;;;;;3.78969824E8
1.8189894035458565E-12;;;;;0.0;;;0.16724904000000002;;;;;3.12746048E8
0.0;;;;;0.0;;;0.17329152;;;;;2.05678304E8
0.0;;;;;0.0;;;0.107067744;;;;;8.82784976E8
0.0;;;;;0.0;;;0.6009935040000001;;;;;1.01669344E9
0.0;;;;;0.0;;;0.184079968;;;;;8.36024544E8
0.0;;;;;2.2079268737027618E-16;;;0.31798843200000004;;;;;7.97491488E8
0.0;;;;;0.0;;;0.13731953600000002;;;;;8.47365792E8
0.0;;;;;0.0;;;0.09878648000000001;;;;;7.9732784E8
0.0;;;;;0.0;;;0.14866078400000002;;;;;1.224582176E9
0.0;;;;;2.0984443187655525E-16;;;0.09862283200000001;;;;;8.83457312E8
0.0;;;;;0.0;;;0.5258771680000001;;;;;6.98705008E8
0.0;;;;;0.0;;;0.184752304;;;;;1.590544944E9
0.0;;;;;0.0;;;0.6341374080000001;;;;;1.140780736E9
0.0;;;;;0.0;;;0.858696032;;;;;8.6487208E8
0.0;;;;;1.4802973661668753E-16;;;0.408931824;;;;;1.155699088E9
1.865174681370263E-14;;;;;0.0;;;0.133023168;;;;;8.23321712E8
0.0;;;;;1.3726639346971584E-16;;;0.423850176;;;;;8.97806032E8
0.0;;;;;0.0;;;0.0914728;;;;;8.51247424E8
0.0;;;;;0.0;;;0.16595712;;;;;1.165395808E9
3.637978807091713E-12;;;;;2.4107699963289174E-15;;;0.11939851200000001;;;;;7.31848912E8
0.0;;;;;0.0;;;0.433546896;;;;;8.48867904E8
0.0;;;;;0.0;;;0.606985344;;;;;9.96232032E8
0.0;;;;;1.418639114875917E-16;;;0.14417105600000002;;;;;8.98129552E8
0.0;;;;;0.0;;;0.291535184;;;;;9.3735568E8
0.0;;;;;1.510725425802048E-16;;;0.193432704;;;;;9.36590224E8
1.8189894035458565E-12;;;;;1.2175686069327665E-16;;;0.232658832;;;;;8.17650112E8
0.0;;;;;0.0;;;0.231893376;;;;;8.46621856E8
0.0;;;;;0.0;;;0.11295326400000001;;;;;8.73992704E8
0.0;;;;;1.4973427120257698E-16;;;0.14192500800000002;;;;;7.04696848E8
0.0;;;;;0.0;;;0.16929585600000002;;;;;8.44112496E8
0.0;;;;;0.0;;;0.575427616;;;;;7.75151056E8
0.0;;;;;1.6033411343308347E-16;;;0.170973376;;;;;7.60675584E8
0.0;;;;;1.5266099691999672E-16;;;0.10201193600000001;;;;;8.1663632E8
0.0;;;;;0.0;;;0.08753646400000001;;;;;8.44563184E8
0.0;;;;;0.0;;;0.14349720000000002;;;;;7.59494E8
4.547473508864641E-13;;;;;0.0;;;0.17142406400000001;;;;;7.8945288E8
0.0;;;;;0.0;;;0.08635488000000001;;;;;7.8190472E8
0.0;;;;;0.0;;;0.11631376;;;;;6.7313912E8
0.0;;;;;1.7970180718454233E-16;;;0.1087656;;;;;8.51630944E8
0.0;;;;;0.0;;;0.6134183040000001;;;;;8.80628112E8
0.0;;;;;0.0;;;0.140501136;;;;;1.061862848E9
0.0;;;;;0.0;;;0.16949830400000002;;;;;8.87147824E8
0.0;;;;;0.0;;;0.35073304;;;;;9.09202032E8
0.0;;;;;0.0;;;0.176018016;;;;;8.54550928E8
1.7763568394002505E-14;;;;;1.998401444325286E-15;;;0.19807222400000002;;;;;8.73391056E8
0.0;;;;;0.0;;;0.14342112;;;;;8.4488888E8
0.0;;;;;0.0;;;0.162261248;;;;;7.11129808E8
0.0;;;;;0.0;;;0.133759072;;;;;9.14040832E8
0.0;;;;;0.0;;;0.6633799840000001;;;;;9.22844416E8
2.2737367544323206E-13;;;;;0.0;;;0.15294934400000001;;;;;9.5819528E8
0.0;;;;;1.9324453245163527E-16;;;0.16175292800000002;;;;;9.21489344E8
2.2737367544323206E-13;;;;;0.0;;;0.197103792;;;;;9.3077984E8
0.0;;;;;0.0;;;0.160397856;;;;;9.13802304E8
0.0;;;;;0.0;;;0.16968835200000001;;;;;9.8897416E8
0.0;;;;;0.0;;;0.152710816;;;;;8.60275248E8
0.0;;;;;0.0;;;0.227882672;;;;;7.61091488E8
0.0;;;;;0.0;;;0.09918376000000001;;;;;8.39086992E8
0.0;;;;;2.2838873649431845E-15;;;0.597610704;;;;;8.637072E8
0.0;;;;;0.0;;;0.143764784;;;;;8.23713008E8
0.0;;;;;0.0;;;0.168384992;;;;;8.4952136E8
1.5987211554602254E-14;;;;;3.7747582837255464E-15;;;0.1283908;;;;;7.91856848E8
0.0;;;;;0.0;;;0.154199152;;;;;8.72198512E8
0.0;;;;;0.0;;;0.09653464;;;;;7.84073744E8
3.019806626980426E-14;;;;;1.3609797536467373E-16;;;0.176876304;;;;;8.51375216E8
0.0;;;;;0.0;;;0.088751536;;;;;6.95322208E8
0.0;;;;;1.288505840861052E-16;;;0.15605300800000002;;;;;9.52182368E8
4.547473508864641E-13;;;;;0.0;;;0.6283122400000001;;;;;8.52228E8
0.0;;;;;0.0;;;0.226158624;;;;;8.01348736E8
0.0;;;;;0.0;;;0.12620425600000001;;;;;8.30115808E8
0.0;;;;;0.0;;;0.07532499200000001;;;;;8.81357264E8
0.0;;;;;1.3892315251765976E-16;;;0.10409206400000001;;;;;1.006502112E9
0.0;;;;;0.0;;;0.15533352;;;;;9.27913296E8
0.0;;;;;0.0;;;0.28047836800000003;;;;;8.80516192E8
0.0;;;;;0.0;;;0.201889552;;;;;7.26023744E8
0.0;;;;;0.0;;;0.154492448;;;;;9.58600368E8
0.0;;;;;1.5236184726165858E-16;;;0.613340624;;;;;8.9178216E8
0.0;;;;;2.0390326300060105E-16;;;0.24754824;;;;;9.24722224E8
0.0;;;;;0.0;;;0.180730032;;;;;8.17310816E8
0.0;;;;;0.0;;;0.213670096;;;;;9.07302064E8
4.547473508864641E-13;;;;;0.0;;;0.106258688;;;;;8.62149856E8
0.0;;;;;1.1956396241964521E-16;;;0.196249936;;;;;1.194161056E9
0.0;;;;;0.0;;;0.15109772800000001;;;;;8.02779952E8
0.0;;;;;0.0;;;0.48310892800000005;;;;;7.11052128E8
0.0;;;;;0.0;;;0.091727824;;;;;9.7711504E7
0.0;;;;;0.0;;;0.10647216000000001;;;;;7.30832592E8
0.0;;;;;1.4816440791155373E-16;;;0.47263740800000004;;;;;7.30474128E8
0.0;;;;;1.1529094823531586E-16;;;0.151723024;;;;;7.24999584E8
0.0;;;;;0.0;;;0.15136456;;;;;7.82481888E8
2.2737367544323206E-13;;;;;0.0;;;0.145890016;;;;;7.20648608E8
1.1368683772161603E-13;;;;;1.1713526191184585E-16;;;0.20337232000000002;;;;;7.44918176E8
0.0;;;;;0.0;;;0.14153904;;;;;7.1166608E8
0.0;;;;;2.0510569480959812E-16;;;0.16580860800000002;;;;;7.72354704E8
0.0;;;;;0.0;;;0.13255651200000002;;;;;5.79109568E8
0.0;;;;;0.0;;;0.193245136;;;;;8.67647584E8
0.0;;;;;0.0;;;0.5935060160000001;;;;;8.68139152E8
0.0;;;;;1.2638794692548265E-16;;;0.16766940800000002;;;;;8.62630576E8
0.0;;;;;0.0;;;0.16816097600000002;;;;;8.94881776E8
0.0;;;;;0.0;;;0.1626524;;;;;8.27603184E8
0.0;;;;;4.844609562000708E-15;;;0.1949036;;;;;8.94428624E8
2.2737367544323206E-13;;;;;1.642662591307248E-16;;;0.127625008;;;;;8.69455952E8
0.0;;;;;0.0;;;0.19445044800000003;;;;;8.53124416E8
0.0;;;;;0.0;;;0.16947777600000002;;;;;6.99978176E8
5.6843418860808015E-14;;;;;0.0;;;0.15314624000000002;;;;;8.41990512E8
0.0;;;;;1.6462800214815417E-16;;;0.490412752;;;;;6.87098112E8
0.0;;;;;0.0;;;0.2451056;;;;;7.59875216E8
0.0;;;;;0.0;;;0.09021320000000001;;;;;7.49310224E8
0.0;;;;;0.0;;;0.162990304;;;;;8.09879888E8
4.547473508864641E-13;;;;;0.0;;;0.152425312;;;;;7.65860368E8
0.0;;;;;0.0;;;0.212994976;;;;;7.21138704E8
0.0;;;;;0.0;;;0.16897545600000002;;;;;7.75020544E8
0.0;;;;;0.0;;;0.124253792;;;;;5.96884912E8
0.0;;;;;2.309263891220331E-15;;;0.17813563200000002;;;;;1.301748896E9
0.0;;;;;0.0;;;0.654426032;;;;;8.95305248E8
0.0;;;;;0.0;;;0.540850704;;;;;9.0016016E8
0.0;;;;;0.0;;;0.134407056;;;;;8.90617328E8
0.0;;;;;0.0;;;0.139261968;;;;;9.29077152E8
1.1546319456101628E-14;;;;;0.0;;;0.129719136;;;;;8.6771672E8
0.0;;;;;0.0;;;0.16817896000000002;;;;;8.64566048E8
0.0;;;;;0.0;;;0.10681852800000001;;;;;8.93274912E8
0.0;;;;;0.0;;;0.103667856;;;;;7.60898192E8
0.0;;;;;1.1547513528680112E-16;;;0.13237672;;;;;8.89173344E8
0.0;;;;;0.0;;;0.5974611040000001;;;;;8.46671952E8
0.0;;;;;1.6033861161752752E-16;;;0.18524008;;;;;8.47463952E8
0.0;;;;;0.0;;;0.142738688;;;;;7.92094432E8
0.0;;;;;0.0;;;0.14353068800000002;;;;;8.449668E8
0.0;;;;;3.9174214842996297E-16;;;0.08816116800000001;;;;;8.77184736E8
0.0;;;;;1.192146414334541E-16;;;0.14103353600000001;;;;;9.3999976E8
4.547473508864641E-13;;;;;0.0;;;0.17325147200000002;;;;;8.35832624E8
0.0;;;;;0.0;;;0.23606649600000001;;;;;7.03933264E8
0.0;;;;;0.0;;;0.13189936000000002;;;;;7.95591984E8
0.0;;;;;0.0;;;0.551254608;;;;;8.46517648E8
5.6843418860808015E-14;;;;;0.0;;;0.137865216;;;;;8.15791824E8
2.2737367544323206E-13;;;;;5.1675835328007556E-15;;;0.18879088000000002;;;;;1.085334384E9
0.0;;;;;1.8976897272629808E-16;;;0.158065056;;;;;8.341616E8
0.0;;;;;5.131697536045194E-15;;;0.427607616;;;;;8.65848032E8
0.0;;;;;2.7524591095544805E-15;;;0.176434832;;;;;1.12268192E9
0.0;;;;;0.0;;;0.208121264;;;;;7.538172E8
5.6843418860808015E-14;;;;;2.3192417377627395E-15;;;0.46495515200000004;;;;;6.57726768E8
0.0;;;;;0.0;;;0.096090432;;;;;1.091580848E9
0.0;;;;;0.0;;;0.693072624;;;;;9.22290688E8
2.2737367544323206E-13;;;;;1.1374838337008744E-16;;;0.29203606400000004;;;;;9.25863792E8
0.0;;;;;1.2273340508194724E-16;;;0.122745904;;;;;1.057550832E9
0.0;;;;;0.0;;;0.126319008;;;;;8.99471632E8
0.0;;;;;0.0;;;0.25800604800000004;;;;;1.265171616E9
0.0;;;;;0.0;;;0.09992684800000001;;;;;9.5742984E8
0.0;;;;;0.0;;;0.46562683200000005;;;;;9.33515696E8
0.0;;;;;0.0;;;0.15788505600000002;;;;;7.99544784E8
0.0;;;;;0.0;;;0.133970912;;;;;1.025471984E9
0.0;;;;;0.0;;;0.633687392;;;;;1.233960288E9
0.0;;;;;3.750132718252803E-16;;;0.285312432;;;;;8.26209792E8
0.0;;;;;0.0;;;0.493800736;;;;;8.4492416E8
0.0;;;;;0.0;;;0.08605024;;;;;1.014102384E9
0.0;;;;;1.2202660466373722E-16;;;0.10476460800000001;;;;;9.85191376E8
4.547473508864641E-13;;;;;1.7511993016182016E-16;;;0.273942832;;;;;1.01329416E9
0.0;;;;;0.0;;;0.245031824;;;;;8.85300416E8
0.0;;;;;0.0;;;0.273134608;;;;;7.40159552E8
0.0;;;;;0.0;;;0.145140864;;;;;4.55160336E8
4.547473508864641E-13;;;;;0.0;;;0.088961648;;;;;3.64755536E8
1.1368683772161603E-13;;;;;0.0;;;0.259726528;;;;;3.44465696E8
0.0;;;;;0.0;;;0.169321728;;;;;2.84114672E8
0.0;;;;;2.1147105230955366E-16;;;0.149031888;;;;;3.99437472E8
