Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.212228896;;;;;7.06245088E8
0.0;;;;;0.0;;;0.41006980800000004;;;;;6.21772016E8
0.0;;;;;0.0;;;0.448530672;;;;;5.23287328E8
0.0;;;;;0.0;;;0.18295776000000002;;;;;6.74400912E8
0.0;;;;;0.0;;;0.098484688;;;;;6.70397744E8
0.0;;;;;1.1770894277168235E-16;;;0.367905808;;;;;7.10376416E8
4.618527782440651E-14;;;;;0.0;;;0.146055552;;;;;6.13480848E8
0.0;;;;;0.0;;;0.142052384;;;;;6.72131824E8
0.0;;;;;0.0;;;0.18203105600000002;;;;;5.2834536E8
0.0;;;;;0.0;;;0.08513548800000001;;;;;6.33832816E8
0.0;;;;;0.0;;;0.143786464;;;;;5.85119568E8
0.0;;;;;0.0;;;0.214823008;;;;;5.41806704E8
0.0;;;;;0.0;;;0.258570256;;;;;5.17758784E8
0.0;;;;;0.0;;;0.209857008;;;;;5.4563136E8
0.0;;;;;1.2145634467583424E-5;;;0.166544144;;;;;3.7526256E8
0.0;;;;;1.357546786544496E-16;;;0.142496224;;;;;5.81500432E8
0.0;;;;;0.0;;;0.17036880000000001;;;;;6.92240288E8
0.0;;;;;0.0;;;0.24370768;;;;;5.2928616E8
4.547473508864641E-13;;;;;1.8213317923991936E-16;;;0.17735320000000002;;;;;4.04147232E8
0.0;;;;;0.0;;;0.288093056;;;;;1.60439552E8
0.0;;;;;0.0;;;0.125138928;;;;;8.3109536E7
0.0;;;;;0.0;;;0.071822272;;;;;6.70599184E8
0.0;;;;;0.0;;;0.061417296;;;;;8.64273872E8
0.0;;;;;1.4003094349805916E-16;;;0.387321648;;;;;8.54646128E8
4.547473508864641E-13;;;;;0.0;;;0.15003796800000002;;;;;6.65165792E8
0.0;;;;;0.0;;;0.343712656;;;;;8.77959952E8
0.0;;;;;0.0;;;0.334084912;;;;;5.20561216E8
0.0;;;;;0.0;;;0.144604576;;;;;7.86986176E8
0.0;;;;;2.27403536000357E-16;;;0.357398736;;;;;6.56714192E8
0.0;;;;;0.0;;;0.391919648;;;;;9.665784E8
0.0;;;;;0.0;;;0.26182696;;;;;6.0888392E8
0.0;;;;;0.0;;;0.13155497600000002;;;;;6.93077952E8
0.0;;;;;0.0;;;0.441419184;;;;;5.25159216E8
0.0;;;;;0.0;;;0.08372470400000001;;;;;9.60229376E8
0.0;;;;;0.0;;;0.167918736;;;;;6.19837856E8
0.0;;;;;0.0;;;0.375245312;;;;;6.06522512E8
0.0;;;;;2.0935490339292418E-16;;;0.45174449600000005;;;;;5.94564928E8
0.0;;;;;0.0;;;0.111352976;;;;;6.87755648E8
0.0;;;;;0.0;;;0.098037632;;;;;5.0848488E8
0.0;;;;;1.1427447676147709E-16;;;0.086080048;;;;;5.68161872E8
0.0;;;;;0.0;;;0.17927076800000002;;;;;6.98015568E8
0.0;;;;;4.846232294926176E-16;;;0.307608384;;;;;6.24538128E8
0.0;;;;;0.0;;;0.12731392;;;;;5.26435696E8
0.0;;;;;0.0;;;0.25716761600000004;;;;;6.14507968E8
0.0;;;;;0.0;;;0.183690176;;;;;4.40847952E8
0.0;;;;;0.0;;;0.08558774400000001;;;;;4.38245456E8
2.2737367544323206E-13;;;;;0.0;;;0.173660016;;;;;3.4451544E8
0.0;;;;;2.9828344416920133E-16;;;0.115697376;;;;;7.037608E8
0.0;;;;;1.8578794202881213E-16;;;0.189308512;;;;;4.48856176E8
0.0;;;;;0.0;;;0.09557849600000001;;;;;4.11001328E8
0.0;;;;;0.0;;;0.454823856;;;;;2.48936944E8
0.0;;;;;0.0;;;0.199919232;;;;;5.2722976E8
0.0;;;;;0.0;;;0.162064384;;;;;6.26228064E8
0.0;;;;;0.0;;;0.230539088;;;;;4.57738624E8
0.0;;;;;1.664854923432585E-16;;;0.163451104;;;;;3.63778656E8
0.0;;;;;0.0;;;0.262449408;;;;;1.33239568E8
0.0;;;;;0.0;;;0.093959968;;;;;6.746896E8
0.0;;;;;0.0;;;0.07970024;;;;;7.22606736E8
0.0;;;;;0.0;;;0.39401032;;;;;8.49159344E8
4.547473508864641E-13;;;;;0.0;;;0.129156768;;;;;9.26662176E8
0.0;;;;;0.0;;;0.177073904;;;;;7.38265888E8
0.0;;;;;0.0;;;0.303626512;;;;;5.45532832E8
0.0;;;;;0.0;;;0.38112934400000004;;;;;6.66063504E8
0.0;;;;;1.5559056761384128E-16;;;0.192733056;;;;;8.34506368E8
0.0;;;;;0.0;;;0.377517504;;;;;9.81640928E8
0.0;;;;;0.0;;;0.137023488;;;;;6.98743216E8
0.0;;;;;0.0;;;0.305466352;;;;;1.048028272E9
0.0;;;;;0.0;;;0.452600912;;;;;5.29040016E8
9.094947017729282E-13;;;;;0.0;;;0.1697032;;;;;6.87180032E8
0.0;;;;;0.0;;;0.518988256;;;;;7.00728496E8
0.0;;;;;0.0;;;0.396704512;;;;;7.70430752E8
0.0;;;;;0.0;;;0.13895300800000002;;;;;6.71594016E8
0.0;;;;;0.0;;;0.152501472;;;;;9.2663416E8
0.0;;;;;0.0;;;0.22220372800000002;;;;;5.48227024E8
0.0;;;;;0.0;;;0.12336699200000001;;;;;7.77661888E8
0.0;;;;;0.0;;;0.37840713600000003;;;;;7.17374784E8
0.0;;;;;0.0;;;0.42024888000000005;;;;;7.64982944E8
4.547473508864641E-13;;;;;0.0;;;0.205890496;;;;;6.84707904E8
0.0;;;;;1.447737474026867E-16;;;0.145603392;;;;;7.59734256E8
0.0;;;;;0.0;;;0.193211552;;;;;5.71771392E8
0.0;;;;;0.0;;;0.112936512;;;;;6.6619664E8
0.0;;;;;0.0;;;0.187962864;;;;;6.79548368E8
0.0;;;;;0.0;;;0.387285712;;;;;7.18947024E8
1.4210854715202004E-14;;;;;0.0;;;0.127388416;;;;;6.8636984E8
0.0;;;;;1.5841077578931403E-16;;;0.140740144;;;;;7.32699328E8
2.2737367544323206E-13;;;;;0.0;;;0.18013880000000002;;;;;5.38808224E8
0.0;;;;;1.390892733429408E-16;;;0.147561616;;;;;5.37150432E8
0.0;;;;;0.0;;;0.193891104;;;;;5.5391608E8
0.0;;;;;0.0;;;0.22957142400000002;;;;;5.45021664E8
0.0;;;;;0.0;;;0.15605649600000002;;;;;3.81093936E8
0.0;;;;;0.0;;;0.172822144;;;;;1.51522512E8
0.0;;;;;0.0;;;0.16392772800000002;;;;;6.43289632E8
0.0;;;;;0.0;;;0.079142816;;;;;7.42799392E8
0.0;;;;;0.0;;;0.32655553600000004;;;;;5.80633648E8
0.0;;;;;0.0;;;0.16576900800000002;;;;;5.66625376E8
0.0;;;;;1.122377434831365E-16;;;0.265278768;;;;;6.7498408E8
0.0;;;;;0.0;;;0.10311302400000001;;;;;4.77520624E8
0.0;;;;;0.0;;;0.08910475200000001;;;;;7.1498544E8
0.0;;;;;1.6994543927445365E-16;;;0.197463456;;;;;7.36312384E8
0.0;;;;;0.0;;;0.40019520000000003;;;;;7.08950416E8
0.0;;;;;0.0;;;0.163825152;;;;;6.99986416E8
0.0;;;;;0.0;;;0.18515209600000002;;;;;7.26995744E8
0.0;;;;;0.0;;;0.157790128;;;;;5.51160288E8
0.0;;;;;0.0;;;0.148826128;;;;;6.60576624E8
0.0;;;;;0.0;;;0.175835456;;;;;1.091822352E9
0.0;;;;;0.0;;;0.373148544;;;;;9.2062976E8
0.0;;;;;0.0;;;0.136462992;;;;;7.09517456E8
0.0;;;;;1.6444276087454356E-16;;;0.5677087200000001;;;;;1.059337296E9
0.0;;;;;0.0;;;0.396516128;;;;;5.24113632E8
0.0;;;;;0.0;;;0.18540382400000002;;;;;5.94125248E8
0.0;;;;;0.0;;;0.535223664;;;;;4.74547456E8
0.0;;;;;2.1409485031542072E-16;;;0.07338208;;;;;4.07725824E8
0.0;;;;;2.578641043815544E-16;;;0.36977808;;;;;3.50488416E8
2.2737367544323206E-13;;;;;0.0;;;0.250200288;;;;;6.560108E8
0.0;;;;;2.020731951876311E-16;;;0.183378656;;;;;2.24347168E8
0.0;;;;;0.0;;;0.126141248;;;;;6.32183984E8
0.0;;;;;0.0;;;0.431663632;;;;;4.1034336E8
0.0;;;;;0.0;;;0.114800656;;;;;4.67127088E8
0.0;;;;;0.0;;;0.36641824;;;;;4.34109392E8
4.547473508864641E-13;;;;;0.0;;;0.14457761600000002;;;;;4.03912576E8
2.2737367544323206E-13;;;;;0.0;;;0.20136134400000003;;;;;2.65765744E8
0.0;;;;;0.0;;;0.168343648;;;;;3.8770632E8
0.0;;;;;1.2381809546484044E-16;;;0.138146832;;;;;6.3032592E8
0.0;;;;;0.0;;;0.125413616;;;;;6.1906616E8
1.8189894035458565E-12;;;;;0.0;;;0.111327616;;;;;2.76378704E8
0.0;;;;;0.0;;;0.353947216;;;;;1.50965088E8
0.0;;;;;0.0;;;0.342687456;;;;;7.06849872E8
0.0;;;;;0.0;;;0.0748308;;;;;7.4207024E8
0.0;;;;;0.0;;;0.437310976;;;;;6.71315952E8
0.15000000001964509;;;;;0.0;;;0.122885824;;;;;1.000556288E9
0.0;;;;;0.0;;;0.158106192;;;;;8.43047088E8
0.0;;;;;0.0;;;0.08735190400000001;;;;;5.83964048E8
0.0;;;;;0.0;;;0.41659224;;;;;8.61027664E8
0.0;;;;;0.0;;;0.25908304000000004;;;;;5.449008E8
0.0;;;;;0.0;;;0.3094348;;;;;5.44587792E8
2.2737367544323206E-13;;;;;0.0;;;0.404939792;;;;;7.1891048E8
0.0;;;;;0.0;;;0.088812928;;;;;6.0063704E8
0.0;;;;;1.6991516521862848E-16;;;0.08849992000000001;;;;;4.56087872E8
0.0;;;;;0.0;;;0.262822608;;;;;7.19027152E8
0.0;;;;;0.0;;;0.144549168;;;;;7.37548448E8
0.0;;;;;0.0;;;0.389996656;;;;;6.97256128E8
0.0;;;;;0.0;;;0.182377424;;;;;6.70703776E8
0.0;;;;;0.0;;;0.20089872;;;;;6.26004704E8
9.094947017729282E-13;;;;;0.0;;;0.1606064;;;;;5.36649728E8
0.0;;;;;0.0;;;0.134054048;;;;;6.82495552E8
0.0;;;;;0.0;;;0.089354976;;;;;7.5565544E8
0.0;;;;;0.0;;;0.391831072;;;;;1.086247856E9
0.0;;;;;0.0;;;0.144011408;;;;;6.68151568E8
0.0;;;;;0.0;;;0.217171296;;;;;7.73456896E8
7.275957614183426E-12;;;;;1.8707940699414455E-16;;;0.5477637120000001;;;;;5.38484144E8
0.0;;;;;0.0;;;0.129667424;;;;;6.98639728E8
1.8189894035458565E-12;;;;;0.0;;;0.234972752;;;;;7.14596304E8
0.0;;;;;1.8864115742006584E-16;;;0.40077336;;;;;8.71154928E8
0.0;;;;;0.0;;;0.151213296;;;;;6.93640896E8
0.0;;;;;0.0;;;0.167169872;;;;;7.12535184E8
1.1368683772161603E-13;;;;;0.0;;;0.32372849600000003;;;;;5.47426432E8
0.0;;;;;0.0;;;0.14621446400000002;;;;;3.86617168E8
4.547473508864641E-13;;;;;0.0;;;0.165108752;;;;;6.37026128E8
0.0;;;;;0.0;;;0.083579888;;;;;4.15613456E8
0.0;;;;;0.0;;;0.156384208;;;;;2.3023296E8
0.0;;;;;0.0;;;0.40679316800000004;;;;;1.46653072E8
0.0;;;;;0.0;;;0.185380496;;;;;5.63074464E8
0.0;;;;;0.0;;;0.071823728;;;;;8.08342704E8
0.0;;;;;0.0;;;0.314865424;;;;;6.20159168E8
0.15000000002328306;;;;;0.0;;;0.10456304000000001;;;;;6.45940512E8
0.0;;;;;0.0;;;0.34983128;;;;;8.88334064E8
0.0;;;;;0.0;;;0.161647744;;;;;4.58511424E8
0.0;;;;;5.251602500278551E-15;;;0.18742908800000002;;;;;6.61668112E8
0.0;;;;;0.0;;;0.42982264000000003;;;;;6.44271632E8
3.8198777474462986E-11;;;;;0.0;;;0.36657646400000005;;;;;6.07219088E8
0.0;;;;;0.0;;;0.15144564800000002;;;;;6.73874048E8
0.0;;;;;0.0;;;0.134049168;;;;;6.11796608E8
0.0;;;;;0.0;;;0.096996624;;;;;5.10222464E8
0.0;;;;;0.0;;;0.16365158400000002;;;;;7.5056E8
4.547473508864641E-13;;;;;1.1770894277168235E-16;;;0.101574144;;;;;9.36784096E8
0.0;;;;;0.0;;;0.37687486400000003;;;;;1.004082384E9
0.0;;;;;0.0;;;0.230039136;;;;;6.93111888E8
0.0;;;;;0.0;;;0.41626323200000004;;;;;6.36606576E8
0.0;;;;;0.0;;;0.48356152;;;;;5.20520864E8
0.0;;;;;0.0;;;0.172591024;;;;;6.3272952E8
0.0;;;;;1.575903363903611E-16;;;0.11608571200000001;;;;;6.41762128E8
4.440892098500626E-14;;;;;0.0;;;0.364141792;;;;;7.03352128E8
0.0;;;;;0.0;;;0.124941728;;;;;6.12432192E8
0.0;;;;;1.956897299707333E-15;;;0.133974336;;;;;6.41303216E8
0.0;;;;;1.4020360790252708E-16;;;0.195564336;;;;;5.07787792E8
0.0;;;;;0.0;;;0.10464440000000001;;;;;6.29247424E8
0.0;;;;;0.0;;;0.13351542400000002;;;;;6.20611328E8
0.0;;;;;1.8213317923991936E-16;;;0.22600667200000002;;;;;5.39289552E8
0.0;;;;;0.0;;;0.25959475200000004;;;;;5.35814016E8
0.0;;;;;0.0;;;0.250958656;;;;;5.02484896E8
0.0;;;;;0.0;;;0.16963688000000002;;;;;3.69652672E8
0.0;;;;;0.0;;;0.16616134400000002;;;;;5.65422768E8
0.0;;;;;1.4003094349805916E-16;;;0.132832224;;;;;6.71631952E8
4.547473508864641E-13;;;;;0.0;;;0.234460256;;;;;5.24824352E8
0.0;;;;;0.0;;;0.18731651200000002;;;;;3.78106256E8
0.0;;;;;0.0;;;0.293525696;;;;;1.43646E8
0.0;;;;;0.0;;;0.14671809600000002;;;;;7.1822272E7
0.0;;;;;2.27403536000357E-16;;;0.074286736;;;;;9.09577152E8
0.0;;;;;0.0;;;0.090630656;;;;;7.16386896E8
4.547473508864641E-13;;;;;0.0;;;0.39190576000000005;;;;;7.25713376E8
0.0;;;;;0.0;;;0.352754;;;;;7.02789536E8
0.0;;;;;0.0;;;0.159563744;;;;;7.06484144E8
0.0;;;;;0.0;;;0.168890224;;;;;5.56823152E8
0.0;;;;;0.0;;;0.145966384;;;;;6.92538784E8
0.0;;;;;0.0;;;0.14966099200000002;;;;;7.56816368E8
0.0;;;;;2.0935490339292418E-16;;;0.408775104;;;;;7.09656816E8
0.0;;;;;0.0;;;0.11884628800000001;;;;;7.23172368E8
0.0;;;;;0.0;;;0.18312387200000002;;;;;6.753936E8
0.0;;;;;1.1427447676147709E-16;;;0.13596432;;;;;5.73692496E8
0.0;;;;;0.0;;;0.149479872;;;;;6.83092208E8
0.0;;;;;4.846232294926176E-16;;;0.101701104;;;;;6.1568176E8
0.0;;;;;0.0;;;0.302699728;;;;;7.4900288E8
0.0;;;;;0.0;;;0.215475088;;;;;6.80520272E8
0.0;;;;;0.0;;;0.14806464;;;;;6.41392688E8
0.0;;;;;0.0;;;0.28138576000000004;;;;;4.6761712E8
0.0;;;;;0.0;;;0.212903152;;;;;6.39915488E8
0.0;;;;;2.9828344416920133E-16;;;0.17377556800000002;;;;;6.97675072E8
5.6843418860808015E-14;;;;;0.0;;;0.370880192;;;;;6.88866912E8
0.0;;;;;0.0;;;0.10411790400000001;;;;;7.16105056E8
0.0;;;;;0.0;;;0.161877488;;;;;6.55186208E8
0.0;;;;;0.0;;;0.153069328;;;;;5.35797584E8
2.2737367544323206E-13;;;;;0.0;;;0.18030747200000002;;;;;7.00629712E8
0.0;;;;;0.0;;;0.11938862400000001;;;;;8.35049088E8
0.0;;;;;1.664854923432585E-16;;;0.37865201600000004;;;;;7.0641384E8
4.547473508864641E-13;;;;;0.0;;;0.157060304;;;;;6.88807552E8
0.0;;;;;0.0;;;0.29147968;;;;;7.03775312E8
0.0;;;;;0.0;;;0.162844432;;;;;5.43569408E8
0.0;;;;;0.0;;;0.145238144;;;;;5.56171808E8
0.0;;;;;0.0;;;0.160205904;;;;;7.57148896E8
0.0;;;;;0.0;;;0.23744241600000002;;;;;5.866528E8
0.0;;;;;0.0;;;0.153812;;;;;4.02359808E8
0.0;;;;;0.0;;;0.35478908800000003;;;;;1.64917392E8
0.0;;;;;1.5559056761384128E-16;;;0.18429299200000002;;;;;6.15322064E8
0.0;;;;;0.0;;;0.09940339200000001;;;;;5.99748768E8
0.0;;;;;0.0;;;0.29055643200000003;;;;;8.6200784E8
0.0;;;;;1.1927320476925735E-16;;;0.151075504;;;;;5.66395296E8
0.0;;;;;0.0;;;0.135502208;;;;;6.56307328E8
0.0;;;;;0.0;;;0.39776128000000005;;;;;4.6424656E8
0.0;;;;;0.0;;;0.102148736;;;;;6.5883032E8
0.0;;;;;0.0;;;0.19206076800000002;;;;;6.2479144E8
0.0;;;;;0.0;;;0.320094304;;;;;7.96259424E8
0.0;;;;;0.0;;;0.165045888;;;;;6.34853376E8
0.0;;;;;0.0;;;0.131007008;;;;;9.29951904E8
9.094947017729282E-13;;;;;0.0;;;0.302474992;;;;;4.93784432E8
9.094947017729282E-13;;;;;0.0;;;0.141068944;;;;;5.81894544E8
0.0;;;;;0.0;;;0.436167472;;;;;5.81581696E8
0.0;;;;;0.0;;;0.30685795200000004;;;;;6.44807168E8
8.640199666842818E-12;;;;;0.0;;;0.10134646400000001;;;;;6.38649984E8
0.0;;;;;0.0;;;0.101033616;;;;;6.47462816E8
0.0;;;;;0.0;;;0.164259088;;;;;4.8054808E8
0.0;;;;;0.0;;;0.15810190400000002;;;;;6.78705328E8
4.440892098500626E-16;;;;;0.0;;;0.166914736;;;;;9.37781888E8
4.547473508864641E-13;;;;;0.0;;;0.370244432;;;;;6.93360736E8
0.0;;;;;1.5841077578931403E-16;;;0.134770768;;;;;7.09194736E8
0.0;;;;;3.7747582837255464E-15;;;0.39384732800000005;;;;;7.17824192E8
1.1368683772161603E-13;;;;;0.0;;;0.14942617600000002;;;;;5.4393456E8
0.0;;;;;0.0;;;0.165260176;;;;;4.31196624E8
0.0;;;;;0.0;;;0.17388963200000002;;;;;4.4734216E8
1.4210854715202004E-14;;;;;0.0;;;0.098594768;;;;;4.50216368E8
0.0;;;;;0.0;;;0.158911728;;;;;7.0220304E8
2.2737367544323206E-13;;;;;0.0;;;0.17505726400000002;;;;;4.32264752E8
0.0;;;;;0.0;;;0.177931472;;;;;2.72284896E8
0.0;;;;;0.0;;;0.429918144;;;;;5.7739152E8
2.2737367544323206E-13;;;;;0.0;;;0.159979856;;;;;5.28340416E8
0.0;;;;;1.122377434831365E-16;;;0.24301196800000002;;;;;5.3701032E8
0.0;;;;;0.0;;;0.160689424;;;;;4.16702096E8
2.8421709430404007E-14;;;;;0.0;;;0.11163832000000001;;;;;1.73690128E8
0.0;;;;;1.6994543927445365E-16;;;0.120308224;;;;;7.82325344E8
0.0;;;;;0.0;;;0.07750344;;;;;7.15061808E8
0.0;;;;;0.0;;;0.39098867200000004;;;;;7.54298816E8
0.0;;;;;0.0;;;0.23954649600000003;;;;;7.54226752E8
0.0;;;;;0.0;;;0.17228296;;;;;7.2254624E8
0.0;;;;;0.0;;;0.211519968;;;;;5.42778848E8
0.0;;;;;0.0;;;0.21144790400000002;;;;;6.90792848E8
2.2737367544323206E-13;;;;;1.9178028793960726E-16;;;0.179767392;;;;;7.23879664E8
0.0;;;;;0.0;;;0.413546992;;;;;7.47170176E8
0.0;;;;;1.6444276087454356E-16;;;0.12545568;;;;;7.17659392E8
0.0;;;;;0.0;;;0.158542496;;;;;6.82337664E8
0.0;;;;;0.0;;;0.18183300800000002;;;;;5.65337168E8
0.0;;;;;0.0;;;0.152322224;;;;;7.08792128E8
2.2737367544323206E-13;;;;;0.0;;;0.11700049600000001;;;;;7.24857888E8
0.0;;;;;0.0;;;0.413302304;;;;;8.19976704E8
0.0;;;;;0.0;;;0.143699648;;;;;8.56541472E8
0.0;;;;;2.020731951876311E-16;;;0.159765408;;;;;7.14685808E8
0.0;;;;;0.0;;;0.254884224;;;;;5.6509248E8
0.0;;;;;0.0;;;0.291448992;;;;;9.56464848E8
0.0;;;;;0.0;;;0.149593328;;;;;6.06342192E8
0.0;;;;;0.0;;;0.320294768;;;;;6.45109008E8
0.0;;;;;0.0;;;0.48437990400000003;;;;;6.33357824E8
0.0;;;;;0.0;;;0.134257248;;;;;7.13082432E8
0.0;;;;;0.0;;;0.173024064;;;;;4.72084944E8
2.2737367544323206E-13;;;;;1.2381809546484044E-16;;;0.16127288;;;;;1.12741248E9
0.0;;;;;0.0;;;0.240997488;;;;;6.93256784E8
0.0;;;;;0.0;;;0.40809793600000005;;;;;6.80732512E8
0.0;;;;;0.0;;;0.5675243680000001;;;;;7.79755552E8
0.0;;;;;0.0;;;0.13336867200000002;;;;;6.97431776E8
0.0;;;;;0.0;;;0.1208444;;;;;5.59888112E8
0.0;;;;;0.0;;;0.21986744000000003;;;;;7.59656816E8
0.0;;;;;0.0;;;0.137543664;;;;;5.50360768E8
1.8189894035458565E-12;;;;;0.0;;;0.22130966400000002;;;;;5.2283864E8
1.8189894035458565E-12;;;;;0.0;;;0.386556976;;;;;3.7309984E8
0.0;;;;;0.0;;;0.177260928;;;;;1.51790176E8
0.0;;;;;0.0;;;0.1497388;;;;;6.09976704E8
0.0;;;;;0.0;;;0.07761792;;;;;6.06439424E8
3.2741809263825417E-11;;;;;0.0;;;0.286367392;;;;;5.9436368E8
0.0;;;;;1.6991516521862848E-16;;;0.171704656;;;;;6.10198464E8
0.0;;;;;0.0;;;0.168167376;;;;;9.53986432E8
0.0;;;;;0.0;;;0.156091632;;;;;4.38272048E8
4.547473508864641E-13;;;;;0.0;;;0.171926416;;;;;7.17624192E8
0.0;;;;;0.0;;;0.515714384;;;;;6.79883952E8
0.0;;;;;0.0;;;0.39257588800000004;;;;;6.4753072E8
0.0;;;;;0.0;;;0.173143648;;;;;7.68864928E8
4.547473508864641E-13;;;;;0.0;;;0.135403408;;;;;8.43665616E8
0.0;;;;;0.0;;;0.10305017600000001;;;;;5.44480544E8
0.0;;;;;0.0;;;0.22438438400000002;;;;;5.67674192E8
0.0;;;;;0.0;;;0.299185072;;;;;8.68895136E8
0.0;;;;;0.0;;;0.32541256;;;;;5.76580688E8
0.0;;;;;1.8707940699414455E-16;;;0.090356976;;;;;6.19994224E8
0.0;;;;;0.0;;;0.39157792;;;;;6.19297136E8
9.094947017729282E-13;;;;;0.0;;;0.099263472;;;;;4.77317216E8
0.0;;;;;1.8864115742006584E-16;;;0.14267700800000002;;;;;6.72704672E8
0.0;;;;;0.0;;;0.14197992;;;;;6.79414096E8
0.0;;;;;0.0;;;0.36712432;;;;;6.72623472E8
0.0;;;;;0.0;;;0.153675696;;;;;8.6829816E8
7.275957614183426E-12;;;;;0.0;;;0.16038512000000002;;;;;6.62324832E8
0.0;;;;;1.9571501954568106E-16;;;0.153594496;;;;;5.19028976E8
1.8189894035458565E-12;;;;;0.0;;;0.349269184;;;;;9.17074896E8
0.0;;;;;0.0;;;0.143295856;;;;;7.3900064E8
0.0;;;;;0.0;;;0.35997468800000004;;;;;6.79473872E8
0.0;;;;;0.0;;;0.405195552;;;;;7.36630448E8
1.1368683772161603E-13;;;;;0.0;;;0.227121296;;;;;6.62474768E8
0.0;;;;;0.0;;;0.16759452800000002;;;;;5.11879344E8
0.0;;;;;0.0;;;0.224751104;;;;;5.50681648E8
1.1368683772161603E-13;;;;;0.0;;;0.150595424;;;;;5.40983728E8
0.0;;;;;0.0;;;0.228795296;;;;;5.36724208E8
0.0;;;;;0.0;;;0.16998169600000002;;;;;3.80699952E8
0.0;;;;;0.0;;;0.16028377600000002;;;;;1.51904656E8
0.0;;;;;0.0;;;0.156024256;;;;;9.90295632E8
0.0;;;;;0.0;;;0.07715118400000001;;;;;6.0284408E8
2.9103830456733704E-11;;;;;0.0;;;0.32695374400000005;;;;;5.6897008E8
0.0;;;;;0.0;;;0.511903968;;;;;6.42337456E8
0.0;;;;;0.0;;;0.12445241600000001;;;;;6.07041888E8
0.0;;;;;1.1770894277168235E-16;;;0.09057841600000001;;;;;4.78391664E8
0.0;;;;;1.856463955447609E-16;;;0.163945792;;;;;6.72565888E8
2.7284841053187847E-11;;;;;0.0;;;0.128650224;;;;;7.75656688E8
0.0;;;;;6.245639847741159E-15;;;0.417897776;;;;;7.04031648E8
0.0;;;;;0.0;;;0.10323019200000001;;;;;1.007056688E9
0.0;;;;;1.575903363903611E-16;;;0.206320992;;;;;7.34804592E8
0.0;;;;;1.188491455089612E-16;;;0.134695952;;;;;5.69335696E8
4.547473508864641E-13;;;;;0.0;;;0.43772099200000003;;;;;6.46624528E8
0.0;;;;;1.956897299707333E-15;;;0.165468896;;;;;6.55856944E8
0.0;;;;;0.0;;;0.39823230400000004;;;;;7.613592E8
0.0;;;;;0.0;;;0.096954304;;;;;6.81747792E8
0.0;;;;;2.282278133761366E-16;;;0.10618672000000001;;;;;7.16411024E8
0.0;;;;;0.0;;;0.211688976;;;;;5.49670224E8
9.094947017729282E-13;;;;;0.0;;;0.132077568;;;;;6.66430544E8
4.440892098500626E-14;;;;;0.0;;;0.16674080000000002;;;;;1.10078112E9
0.0;;;;;0.0;;;0.37598462400000005;;;;;6.24721216E8
0.0;;;;;0.0;;;0.13900800000000002;;;;;6.84986992E8
0.0;;;;;1.4003094349805916E-16;;;0.5733585760000001;;;;;6.89296608E8
0.0;;;;;0.0;;;0.097298672;;;;;5.27422544E8
0.0;;;;;0.0;;;0.15756444800000002;;;;;6.86510512E8
0.0;;;;;0.0;;;0.161874064;;;;;6.97612928E8
0.0;;;;;0.0;;;0.39296416;;;;;6.32707056E8
0.0;;;;;2.27403536000357E-16;;;0.142108432;;;;;6.97377664E8
0.0;;;;;0.0;;;0.153210848;;;;;8.44100432E8
0.0;;;;;0.0;;;0.08830497600000001;;;;;5.4440208E8
0.0;;;;;0.0;;;0.152975584;;;;;4.97541408E8
4.547473508864641E-13;;;;;0.0;;;0.299698352;;;;;4.64515312E8
0.0;;;;;0.0;;;0.2127872;;;;;4.493752E8
0.0;;;;;0.0;;;0.133316288;;;;;3.6422512E8
0.0;;;;;0.0;;;0.100290192;;;;;1.5143792E8
0.0;;;;;2.0935490339292418E-16;;;0.08515008;;;;;7.4286736E7
0.0;;;;;0.0;;;0.07042113600000001;;;;;9.28175872E8
0.0;;;;;0.0;;;0.075272752;;;;;7.0162472E8
0.0;;;;;1.1427447676147709E-16;;;0.39795984;;;;;8.24096816E8
0.0;;;;;0.0;;;0.384522144;;;;;6.730632E8
0.0;;;;;4.846232294926176E-16;;;0.157970992;;;;;6.81427296E8
0.0;;;;;0.0;;;0.280443088;;;;;5.43653728E8
0.0;;;;;0.0;;;0.129409472;;;;;6.57485376E8
0.0;;;;;0.0;;;0.137773568;;;;;8.66073728E8
0.0;;;;;0.0;;;0.42308425600000005;;;;;7.40326848E8
0.0;;;;;0.0;;;0.08870723200000001;;;;;7.25433264E8
0.0;;;;;2.9828344416920133E-16;;;0.297295584;;;;;6.64352976E8
0.0;;;;;0.0;;;0.17154870400000002;;;;;5.68778144E8
0.0;;;;;0.0;;;0.15665512;;;;;6.87558976E8
0.0;;;;;0.0;;;0.09557483200000001;;;;;6.02556464E8
0.0;;;;;1.1395068491533625E-16;;;0.300097936;;;;;7.0304656E8
0.0;;;;;0.0;;;0.241767152;;;;;7.1847968E8
0.0;;;;;0.0;;;0.15676464;;;;;6.17711328E8
0.0;;;;;1.664854923432585E-16;;;0.25725473600000004;;;;;4.45791824E8
0.0;;;;;0.0;;;0.272687856;;;;;6.31188384E8
