Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;0.0;;;0.373862576;;;;;1.079471616E9
0.0;;;;;2.8003558707705167E-15;;;0.331247216;;;;;7.52244272E8
0.0;;;;;0.0;;;0.463035456;;;;;9.67523152E8
0.0;;;;;0.0;;;0.135808112;;;;;8.12454144E8
0.0;;;;;3.5527136788005136E-15;;;0.35108699200000004;;;;;6.1643616E8
1.8189894035458565E-12;;;;;3.515379330031104E-16;;;0.196017984;;;;;1.02124352E8
0.0;;;;;0.0;;;0.11932587200000001;;;;;8.11525056E8
9.094947017729282E-13;;;;;1.1568457158495397E-16;;;0.5368925760000001;;;;;8.04310352E8
0.0;;;;;0.0;;;0.155306608;;;;;1.059415888E9
0.0;;;;;0.0;;;0.148091904;;;;;7.45410688E8
0.0;;;;;1.556785334109189E-16;;;0.40319744;;;;;8.18489776E8
0.0;;;;;1.1282667159717971E-16;;;0.08919224;;;;;7.68587584E8
0.0;;;;;0.0;;;0.16227132800000002;;;;;7.9711152E8
2.2737367544323206E-13;;;;;0.0;;;0.11236913600000001;;;;;6.56218448E8
0.0;;;;;0.0;;;0.140893072;;;;;7.59533328E8
0.0;;;;;0.0;;;0.33673248;;;;;5.41520144E8
0.0;;;;;0.0;;;0.303474976;;;;;6.4957968E8
0.0;;;;;0.0;;;0.08546179200000001;;;;;6.61627088E8
0.0;;;;;1.6755059111708975E-16;;;0.19352132800000002;;;;;5.43826992E8
0.0;;;;;0.0;;;0.205568736;;;;;6.11576112E8
0.0;;;;;0.0;;;0.08776864000000001;;;;;6.35306752E8
0.0;;;;;0.0;;;0.15551776;;;;;4.56058352E8
0.0;;;;;0.0;;;0.1792484;;;;;9.12809136E8
0.0;;;;;0.0;;;0.544226368;;;;;1.051870656E9
0.0;;;;;0.0;;;0.249256896;;;;;1.018530896E9
0.0;;;;;0.0;;;0.388318416;;;;;9.58836096E8
0.0;;;;;0.0;;;0.354978656;;;;;8.66360864E8
0.0;;;;;0.0;;;0.295283856;;;;;7.78675296E8
0.0;;;;;0.0;;;0.20280862400000002;;;;;1.219782832E9
0.0;;;;;0.0;;;0.115123056;;;;;6.6355224E8
0.0;;;;;2.4424906541753503E-15;;;0.556230592;;;;;6.80447248E8
4.547473508864641E-13;;;;;0.0;;;0.471723696;;;;;6.77324752E8
0.0;;;;;0.0;;;0.08939768000000001;;;;;1.09081232E9
0.0;;;;;0.0;;;0.086275184;;;;;7.48627136E8
2.042810365310288E-14;;;;;1.3757491315292557E-16;;;0.49976275200000003;;;;;7.3805624E8
0.0;;;;;5.006096547400731E-15;;;0.157577568;;;;;7.50604064E8
0.0;;;;;0.0;;;0.147006672;;;;;7.22271968E8
0.0;;;;;3.037276743935185E-16;;;0.15955449600000002;;;;;5.91049568E8
0.0;;;;;0.0;;;0.13122240000000002;;;;;7.32804352E8
1.4210854715202004E-14;;;;;0.0;;;0.439292016;;;;;9.72182192E8
0.0;;;;;0.0;;;0.174186464;;;;;8.28574864E8
0.0;;;;;5.131697536045194E-15;;;0.41356430400000005;;;;;7.19834128E8
0.0;;;;;0.0;;;0.269956976;;;;;8.3603584E8
0.0;;;;;0.0;;;0.16121624;;;;;7.93493392E8
0.0;;;;;2.664535259100383E-15;;;0.277417952;;;;;6.68447376E8
0.0;;;;;0.0;;;0.234875504;;;;;5.58617888E8
0.0;;;;;0.0;;;0.109829488;;;;;3.97944384E8
0.0;;;;;0.0;;;0.0910812;;;;;2.90898864E8
1.9554136088117957E-11;;;;;1.3532803033197997E-16;;;0.187537312;;;;;3.44954608E8
0.0;;;;;0.0;;;0.080491792;;;;;3.36322448E8
1.1368683772161603E-13;;;;;0.0;;;0.134547536;;;;;2.96537728E8
0.0;;;;;1.719171121532924E-16;;;0.125915376;;;;;5.2623496E8
0.0;;;;;0.0;;;0.086130656;;;;;3.54181008E8
1.3322676295501878E-14;;;;;1.2748254278818606E-16;;;0.315827888;;;;;2.10407072E8
0.0;;;;;0.0;;;0.14377393600000002;;;;;7.39963536E8
0.0;;;;;0.0;;;0.535965056;;;;;8.26281632E8
2.2737367544323206E-13;;;;;0.0;;;0.08467260800000001;;;;;9.52075392E8
0.0;;;;;0.0;;;0.17099070400000002;;;;;7.89870288E8
0.0;;;;;0.0;;;0.296784464;;;;;1.133819168E9
0.0;;;;;0.0;;;0.13457936;;;;;7.86845968E8
0.0;;;;;0.0;;;0.47852824000000005;;;;;8.76379184E8
2.2737367544323206E-13;;;;;0.0;;;0.13155504;;;;;6.55290928E8
0.0;;;;;1.186649911354906E-16;;;0.221088256;;;;;1.13602E9
0.0;;;;;0.0;;;0.5610763360000001;;;;;1.01957408E9
0.0;;;;;0.0;;;0.455617792;;;;;8.4878112E8
1.865174681370263E-14;;;;;2.2204460492503182E-15;;;0.33917187200000004;;;;;8.32061904E8
0.0;;;;;2.8791017273212523E-16;;;0.16837891200000002;;;;;8.46826112E8
0.0;;;;;1.2723315213325312E-16;;;0.151659696;;;;;8.76725808E8
0.0;;;;;0.0;;;0.166423904;;;;;8.67251696E8
0.0;;;;;0.0;;;0.19632360000000001;;;;;6.80402208E8
0.0;;;;;0.0;;;0.186849488;;;;;9.25514112E8
0.0;;;;;0.0;;;0.460988176;;;;;8.42963328E8
2.220446049250313E-16;;;;;0.0;;;0.34520006400000003;;;;;7.24620832E8
0.0;;;;;0.0;;;0.26264928000000004;;;;;7.02225168E8
0.0;;;;;0.0;;;0.14430678400000002;;;;;7.75355968E8
0.0;;;;;0.0;;;0.12191112000000001;;;;;7.61438224E8
0.0;;;;;0.0;;;0.19504192;;;;;8.29208912E8
0.0;;;;;0.0;;;0.181124176;;;;;5.80314048E8
0.0;;;;;0.0;;;0.24889486400000002;;;;;9.48713168E8
0.0;;;;;0.0;;;0.411337968;;;;;6.86330048E8
4.547473508864641E-13;;;;;0.0;;;0.41804932800000005;;;;;6.5604624E8
4.547473508864641E-13;;;;;0.0;;;0.155666208;;;;;6.55408912E8
0.0;;;;;0.0;;;0.1253824;;;;;6.60991616E8
0.0;;;;;0.0;;;0.12474507200000001;;;;;6.78689136E8
0.0;;;;;0.0;;;0.130327776;;;;;7.29848E8
0.0;;;;;0.0;;;0.148025296;;;;;5.3066384E8
0.0;;;;;0.0;;;0.19918416;;;;;7.31745104E8
4.547473508864641E-13;;;;;0.0;;;0.435105424;;;;;6.9221688E8
0.0;;;;;0.0;;;0.17731380800000002;;;;;9.64238368E8
9.094947017729282E-13;;;;;1.5246545944726503E-16;;;0.13778558400000002;;;;;7.06523424E8
4.085620730620576E-14;;;;;2.664535259100383E-15;;;0.40980707200000005;;;;;8.50793216E8
0.0;;;;;0.0;;;0.15209212800000002;;;;;7.04124528E8
0.0;;;;;0.0;;;0.29636192;;;;;6.86860448E8
0.0;;;;;0.0;;;0.149693232;;;;;5.54431296E8
0.0;;;;;0.0;;;0.132429152;;;;;6.69254304E8
1.1368683772161603E-13;;;;;0.0;;;0.460463104;;;;;8.16688496E8
0.0;;;;;1.2245660754575572E-16;;;0.08946532800000001;;;;;7.59641248E8
0.0;;;;;1.2331534973895648E-16;;;0.23689952;;;;;8.26643728E8
0.0;;;;;0.0;;;0.179852272;;;;;6.96429872E8
0.0;;;;;0.0;;;0.246854752;;;;;1.115563344E9
0.0;;;;;1.447714000533526E-16;;;0.11664089600000001;;;;;9.86731888E8
0.0;;;;;1.87444482005244E-16;;;0.535774368;;;;;5.79788976E8
0.0;;;;;0.0;;;0.40694291200000005;;;;;7.34644272E8
0.0;;;;;0.0;;;0.5275455840000001;;;;;7.35513376E8
0.0;;;;;0.0;;;0.087772816;;;;;8.38800208E8
0.0;;;;;4.6185277824406735E-15;;;0.08864192;;;;;8.84935344E8
2.2737367544323206E-13;;;;;0.0;;;0.191928752;;;;;9.7625192E8
0.0;;;;;1.2153851518207489E-16;;;0.238063888;;;;;9.19202352E8
0.0;;;;;0.0;;;0.32938046400000004;;;;;1.041480848E9
0.0;;;;;0.0;;;0.27233089600000004;;;;;6.46871456E8
0.0;;;;;0.0;;;0.394609392;;;;;1.030768784E9
0.0;;;;;0.0;;;0.570837728;;;;;9.2723816E8
0.0;;;;;0.0;;;0.340605184;;;;;1.224641952E9
8.526512829121202E-14;;;;;0.0;;;0.23707456000000002;;;;;7.81423824E8
0.0;;;;;0.0;;;0.534478352;;;;;9.88890576E8
0.0;;;;;0.0;;;0.091260224;;;;;8.37077504E8
0.0;;;;;0.0;;;0.29872697600000003;;;;;8.57673632E8
0.0;;;;;0.0;;;0.146913904;;;;;6.901636E8
0.0;;;;;0.0;;;0.167510032;;;;;7.77594448E8
0.0;;;;;0.0;;;0.553678192;;;;;8.19674592E8
2.9103830456733704E-11;;;;;0.0;;;0.10459038400000001;;;;;9.92442112E8
0.0;;;;;0.0;;;0.14667052800000002;;;;;1.053466368E9
0.0;;;;;0.0;;;0.31943804800000003;;;;;7.87251104E8
0.0;;;;;0.0;;;0.38046230400000003;;;;;7.80148096E8
0.0;;;;;0.0;;;0.11424704000000001;;;;;1.176145344E9
0.0;;;;;1.1355633768264633E-16;;;0.107144032;;;;;6.73004064E8
0.0;;;;;0.0;;;0.50314128;;;;;9.21931664E8
0.0;;;;;0.0;;;0.48425132800000004;;;;;7.58409248E8
0.0;;;;;2.490677645550143E-16;;;0.318354464;;;;;1.03035136E9
0.0;;;;;0.0;;;0.154832048;;;;;7.6112352E8
0.0;;;;;0.0;;;0.42677416;;;;;6.99042944E8
0.0;;;;;1.619282006726461E-16;;;0.15754632000000002;;;;;6.8796744E8
0.0;;;;;0.0;;;0.095465744;;;;;7.78809728E8
0.0;;;;;0.0;;;0.08439024;;;;;6.035772E8
0.0;;;;;1.4523356756383864E-16;;;0.175232528;;;;;1.022240592E9
0.0;;;;;0.0;;;0.48725595200000005;;;;;7.8775344E8
0.0;;;;;0.0;;;0.415658768;;;;;7.14920368E8
0.0;;;;;0.0;;;0.181171616;;;;;7.2595544E8
1.8189894035458565E-12;;;;;0.0;;;0.10833854400000001;;;;;7.71667984E8
9.094947017729282E-13;;;;;1.452455801504859E-16;;;0.119373616;;;;;7.3281936E8
0.0;;;;;0.0;;;0.16508616;;;;;8.419544E8
0.0;;;;;1.166814345451595E-16;;;0.126237536;;;;;6.06581824E8
0.0;;;;;1.843470372599756E-16;;;0.23537257600000003;;;;;6.94812E8
1.1368683772161603E-13;;;;;0.0;;;0.34744926400000004;;;;;6.28490736E8
0.0;;;;;0.0;;;0.228036864;;;;;5.6724176E8
3.637978807091713E-12;;;;;0.0;;;0.16171560000000001;;;;;6.67954608E8
0.0;;;;;0.0;;;0.100466624;;;;;6.22357392E8
0.0;;;;;0.0;;;0.20117947200000003;;;;;9.076576E8
0.0;;;;;0.0;;;0.155582256;;;;;6.85722464E8
0.0;;;;;0.0;;;0.44088246400000003;;;;;4.66775136E8
0.0;;;;;0.0;;;0.21894732800000002;;;;;7.49130352E8
0.0;;;;;1.907350557740565E-16;;;0.501365328;;;;;8.07168448E8
0.0;;;;;0.0;;;0.128439152;;;;;7.0837736E8
0.0;;;;;0.0;;;0.186477248;;;;;8.06112832E8
0.0;;;;;2.8003558707705167E-15;;;0.08768616;;;;;7.57523024E8
0.0;;;;;0.0;;;0.185421632;;;;;7.43939824E8
0.0;;;;;0.0;;;0.13683182400000002;;;;;9.88334976E8
0.0;;;;;3.5527136788005136E-15;;;0.123248624;;;;;6.206912E8
0.0;;;;;3.515379330031104E-16;;;0.36764377600000003;;;;;7.3536024E8
1.8189894035458565E-12;;;;;0.0;;;0.52204192;;;;;1.007394416E9
1.8189894035458565E-12;;;;;1.1568457158495397E-16;;;0.093992448;;;;;9.32848992E8
0.0;;;;;0.0;;;0.366026624;;;;;1.095976128E9
0.0;;;;;0.0;;;0.2914812;;;;;8.31757872E8
0.0;;;;;1.556785334109189E-16;;;0.454608336;;;;;1.089769072E9
0.0;;;;;1.1282667159717971E-16;;;0.19039008000000002;;;;;8.68599856E8
1.8189894035458565E-12;;;;;0.0;;;0.44840128;;;;;6.41367792E8
0.0;;;;;0.0;;;0.227232064;;;;;1.19325872E8
9.094947017729282E-13;;;;;0.0;;;0.11680292800000001;;;;;8.03665936E8
0.0;;;;;0.0;;;0.5385194400000001;;;;;8.35882656E8
0.0;;;;;0.0;;;0.148343568;;;;;1.142953952E9
0.0;;;;;0.0;;;0.180560288;;;;;7.4280376E8
0.0;;;;;1.6755059111708978E-16;;;0.487631584;;;;;8.2028432E8
0.0;;;;;0.0;;;0.087481392;;;;;7.7379424E8
2.2737367544323206E-13;;;;;0.0;;;0.16496195200000002;;;;;8.21873024E8
0.0;;;;;0.0;;;0.118471872;;;;;6.55322368E8
0.0;;;;;0.0;;;0.16655065600000002;;;;;7.72092368E8
0.0;;;;;0.0;;;0.344959296;;;;;5.36807584E8
0.0;;;;;0.0;;;0.31033014400000003;;;;;6.52983024E8
0.0;;;;;0.0;;;0.07504536;;;;;6.73251728E8
0.0;;;;;0.0;;;0.19122080000000002;;;;;5.51018752E8
0.0;;;;;0.0;;;0.21148950400000002;;;;;5.92380384E8
0.0;;;;;0.0;;;0.089256528;;;;;6.28519952E8
0.0;;;;;2.4424906541753503E-15;;;0.13061816;;;;;4.61762224E8
0.0;;;;;0.0;;;0.16675772800000002;;;;;9.08741696E8
0.0;;;;;0.0;;;0.55489696;;;;;1.088572032E9
0.0;;;;;0.0;;;0.23704180800000002;;;;;1.019686448E9
0.0;;;;;1.3757491315292557E-16;;;0.416872144;;;;;9.80223664E8
0.0;;;;;5.006096547400731E-15;;;0.34798656;;;;;8.65227488E8
0.0;;;;;0.0;;;0.308523776;;;;;7.86928784E8
0.0;;;;;3.037276743935185E-16;;;0.19352760000000002;;;;;1.243946448E9
0.0;;;;;0.0;;;0.11522889600000001;;;;;6.71699888E8
4.547473508864641E-13;;;;;0.0;;;0.5722465600000001;;;;;6.54554896E8
0.0;;;;;0.0;;;0.448889376;;;;;6.51029296E8
0.0;;;;;5.131697536045194E-15;;;0.088862592;;;;;1.043668272E9
2.042810365310288E-14;;;;;1.502923152136397E-16;;;0.085336992;;;;;7.06667824E8
0.0;;;;;0.0;;;0.47797596800000003;;;;;7.09508E8
0.0;;;;;2.664535259100383E-15;;;0.14097552000000002;;;;;7.32537136E8
0.0;;;;;0.0;;;0.14381569600000002;;;;;7.0515568E8
0.0;;;;;0.0;;;0.166844832;;;;;5.65692304E8
0.0;;;;;0.0;;;0.139463376;;;;;7.1984128E8
0.0;;;;;0.0;;;0.428952944;;;;;9.86127696E8
0.0;;;;;0.0;;;0.174085408;;;;;8.14213904E8
0.0;;;;;0.0;;;0.440371824;;;;;7.18306176E8
0.0;;;;;1.8235787884583485E-16;;;0.268458032;;;;;8.08752512E8
0.0;;;;;0.0;;;0.17255030400000002;;;;;8.0602792E8
0.0;;;;;0.0;;;0.26299664;;;;;6.5587056E8
0.0;;;;;0.0;;;0.26027204800000003;;;;;5.45755872E8
0.0;;;;;0.0;;;0.110114688;;;;;4.10696592E8
4.547473508864641E-13;;;;;0.0;;;0.10343956800000001;;;;;2.74452432E8
0.0;;;;;0.0;;;0.19045409600000002;;;;;3.62080544E8
1.1368683772161603E-13;;;;;0.0;;;0.054209936;;;;;3.46221344E8
0.0;;;;;0.0;;;0.14183804800000002;;;;;3.09245056E8
0.0;;;;;0.0;;;0.125978848;;;;;4.82392432E8
1.3322676295501878E-14;;;;;0.0;;;0.08900256000000001;;;;;3.56802528E8
0.0;;;;;1.186649911354906E-16;;;0.26214993600000003;;;;;2.20242496E8
0.0;;;;;0.0;;;0.136560032;;;;;7.66228336E8
2.2737367544323206E-13;;;;;0.0;;;0.5628002400000001;;;;;8.52174336E8
0.0;;;;;2.2204460492503182E-15;;;0.086625168;;;;;9.93574944E8
0.0;;;;;2.8791017273212523E-16;;;0.172571168;;;;;8.07006224E8
0.0;;;;;1.2723315213325312E-16;;;0.31397177600000004;;;;;1.140153216E9
0.0;;;;;0.0;;;0.12740305600000001;;;;;8.19847984E8
2.2737367544323206E-13;;;;;0.0;;;0.46055004800000005;;;;;8.73086944E8
0.0;;;;;1.1559003476614572E-16;;;0.14024481600000002;;;;;6.79603168E8
0.0;;;;;0.0;;;0.19348377600000002;;;;;1.124346256E9
0.0;;;;;0.0;;;0.546142032;;;;;9.99379296E8
1.865174681370263E-14;;;;;0.0;;;0.461401296;;;;;8.38129088E8
0.0;;;;;0.0;;;0.336434336;;;;;8.17508832E8
0.0;;;;;0.0;;;0.17518412800000002;;;;;8.20744032E8
0.0;;;;;0.0;;;0.15456387200000002;;;;;8.7947216E8
0.0;;;;;0.0;;;0.157799072;;;;;8.42928992E8
0.0;;;;;0.0;;;0.2165272;;;;;6.6294496E8
0.0;;;;;0.0;;;0.17998403200000002;;;;;9.29552464E8
2.220446049250313E-16;;;;;0.0;;;0.518811792;;;;;8.65887488E8
0.0;;;;;0.0;;;0.293937744;;;;;7.6157896E8
0.0;;;;;0.0;;;0.23027276800000002;;;;;7.9107032E8
0.0;;;;;0.0;;;0.12596424;;;;;8.05270336E8
0.0;;;;;0.0;;;0.1554556;;;;;8.24111024E8
4.547473508864641E-13;;;;;0.0;;;0.169655616;;;;;8.36290464E8
0.0;;;;;0.0;;;0.188496304;;;;;6.3561472E8
0.0;;;;;0.0;;;0.20067574400000002;;;;;9.24864688E8
4.547473508864641E-13;;;;;0.0;;;0.414250816;;;;;6.8914744E8
0.0;;;;;0.0;;;0.39381094400000005;;;;;6.53243072E8
0.0;;;;;2.664535259100383E-15;;;0.158093696;;;;;6.53104176E8
0.0;;;;;0.0;;;0.12218932800000001;;;;;6.42138448E8
0.0;;;;;0.0;;;0.12205043200000001;;;;;6.66148992E8
0.0;;;;;0.0;;;0.111084704;;;;;7.13579984E8
0.0;;;;;0.0;;;0.135095248;;;;;5.31053744E8
4.547473508864641E-13;;;;;1.2297829596644606E-16;;;0.18252624;;;;;7.06668592E8
0.0;;;;;1.2245660754575572E-16;;;0.456008;;;;;7.21357808E8
9.094947017729282E-13;;;;;0.0;;;0.13385766400000002;;;;;1.050774736E9
4.085620730620576E-14;;;;;0.0;;;0.14854688000000002;;;;;7.66315776E8
0.0;;;;;0.0;;;0.47796380800000005;;;;;8.6595176E8
0.0;;;;;1.87444482005244E-16;;;0.193504848;;;;;7.07369824E8
0.0;;;;;0.0;;;0.293140832;;;;;6.975608E8
0.0;;;;;0.0;;;0.134558896;;;;;5.72810928E8
1.1368683772161603E-13;;;;;0.0;;;0.12474987200000001;;;;;6.61272576E8
0.0;;;;;4.6185277824406735E-15;;;0.465711584;;;;;8.20766688E8
0.0;;;;;0.0;;;0.078758064;;;;;7.43784064E8
0.0;;;;;1.2153851518207489E-16;;;0.238252176;;;;;8.17466128E8
0.0;;;;;0.0;;;0.161269552;;;;;7.09218416E8
0.0;;;;;0.0;;;0.234951616;;;;;1.1199384E9
0.0;;;;;0.0;;;0.126703904;;;;;9.77337328E8
0.0;;;;;0.0;;;0.5374238880000001;;;;;5.82514512E8
0.0;;;;;0.0;;;0.394822816;;;;;7.3782888E8
0.0;;;;;0.0;;;0.53356232;;;;;7.36447472E8
4.547473508864641E-13;;;;;0.0;;;0.087463632;;;;;8.19814896E8
2.2737367544323206E-13;;;;;0.0;;;0.086082224;;;;;8.98253344E8
0.0;;;;;0.0;;;0.169449648;;;;;9.54020272E8
0.0;;;;;0.0;;;0.247888096;;;;;9.40604368E8
0.0;;;;;0.0;;;0.303655024;;;;;1.027260496E9
0.0;;;;;0.0;;;0.29023912;;;;;6.50365248E8
0.0;;;;;0.0;;;0.376895248;;;;;1.110191808E9
0.0;;;;;2.0729872810141172E-16;;;0.577032;;;;;9.4164936E8
8.526512829121202E-14;;;;;0.0;;;0.41635688000000004;;;;;1.061842736E9
0.0;;;;;0.0;;;0.24781443200000003;;;;;7.83412912E8
0.0;;;;;0.0;;;0.36800780800000005;;;;;9.92024624E8
0.0;;;;;1.1355633768264633E-16;;;0.089577984;;;;;8.78590032E8
0.0;;;;;0.0;;;0.298189696;;;;;8.98077568E8
0.0;;;;;0.0;;;0.184755104;;;;;6.93834928E8
0.0;;;;;0.0;;;0.20424264;;;;;7.607068E8
2.9103830456733704E-11;;;;;2.023377837491532E-16;;;0.523423312;;;;;7.94755264E8
0.0;;;;;0.0;;;0.12048056000000001;;;;;1.025507552E9
0.0;;;;;0.0;;;0.15452902400000001;;;;;9.92325088E8
0.0;;;;;0.0;;;0.38528131200000004;;;;;8.2011376E8
0.0;;;;;2.9910414636139007E-15;;;0.352098848;;;;;7.15944896E8
0.0;;;;;0.0;;;0.17988752000000002;;;;;1.178821888E9
0.0;;;;;1.40104522922508E-16;;;0.07571865600000001;;;;;6.4022624E8
0.0;;;;;0.0;;;0.538595648;;;;;8.99692896E8
0.0;;;;;0.0;;;0.47134936000000005;;;;;7.44852512E8
0.0;;;;;1.452455801504859E-16;;;0.311540608;;;;;1.07065768E9
0.0;;;;;0.0;;;0.156700224;;;;;7.61285552E8
0.0;;;;;1.166814345451595E-16;;;0.48250539200000003;;;;;6.98836592E8
4.618527782440651E-14;;;;;1.843470372599756E-16;;;0.173133264;;;;;6.62271552E8
0.0;;;;;0.0;;;0.11068430400000001;;;;;7.66903568E8
0.0;;;;;0.0;;;0.074119264;;;;;5.88152288E8
0.0;;;;;0.0;;;0.17875128;;;;;9.93824464E8
0.0;;;;;0.0;;;0.471778448;;;;;7.72168448E8
0.0;;;;;0.0;;;0.40524308800000003;;;;;7.10783776E8
1.8189894035458565E-12;;;;;0.0;;;0.18358707200000002;;;;;7.15441632E8
9.094947017729282E-13;;;;;0.0;;;0.1222024;;;;;7.21951472E8
0.0;;;;;0.0;;;0.126860256;;;;;7.12594944E8
0.0;;;;;1.907350557740565E-16;;;0.13337009600000002;;;;;8.16785008E8
0.0;;;;;0.0;;;0.124013568;;;;;5.88581376E8
1.1368683772161603E-13;;;;;0.0;;;0.22820363200000002;;;;;7.21671488E8
0.0;;;;;1.2175460307697934E-16;;;0.374802544;;;;;6.52463312E8
3.637978807091713E-12;;;;;0.0;;;0.230066016;;;;;5.91615232E8
0.0;;;;;0.0;;;0.16085784;;;;;6.96692288E8
0.0;;;;;3.5527136788005136E-15;;;0.10000976;;;;;6.30783616E8
0.0;;;;;3.515379330031104E-16;;;0.205086816;;;;;9.65052256E8
0.0;;;;;0.0;;;0.139178144;;;;;7.23554384E8
0.0;;;;;1.1568457158495397E-16;;;0.473446784;;;;;4.91605472E8
0.0;;;;;0.0;;;0.231948912;;;;;7.51145456E8
0.0;;;;;0.0;;;0.509969392;;;;;8.19932784E8
0.0;;;;;1.556785334109189E-16;;;0.12437313600000001;;;;;7.40654256E8
0.0;;;;;1.1282667159717971E-16;;;0.193160464;;;;;8.39403856E8
0.0;;;;;0.0;;;0.113881936;;;;;7.7180976E8
0.0;;;;;0.0;;;0.212631536;;;;;7.51288624E8
0.0;;;;;0.0;;;0.14503744000000002;;;;;9.94887856E8
0.0;;;;;0.0;;;0.12451630400000001;;;;;6.2677232E8
1.8189894035458565E-12;;;;;0.0;;;0.368115536;;;;;7.25169808E8
1.8189894035458565E-12;;;;;0.0;;;0.505664128;;;;;9.86802432E8
0.0;;;;;3.351011822341795E-16;;;0.10270275200000001;;;;;9.24687744E8
9.094947017729282E-13;;;;;0.0;;;0.36433537600000004;;;;;1.09244152E9
0.0;;;;;0.0;;;0.302220688;;;;;7.39795952E8
0.0;;;;;0.0;;;0.46997446400000004;;;;;9.98958448E8
1.8189894035458565E-12;;;;;0.0;;;0.117328896;;;;;9.26087584E8
0.0;;;;;0.0;;;0.37649139200000004;;;;;6.22467056E8
9.094947017729282E-13;;;;;0.0;;;0.303620528;;;;;1.16802928E8
0.0;;;;;0.0;;;0.10185344;;;;;7.94896176E8
0.0;;;;;0.0;;;0.548496944;;;;;8.09413808E8
0.0;;;;;0.0;;;0.144545792;;;;;1.139707872E9
0.0;;;;;0.0;;;0.159063424;;;;;7.37345712E8
0.0;;;;;0.0;;;0.489357488;;;;;8.28238928E8
2.2737367544323206E-13;;;;;2.4424906541753503E-15;;;0.08699532800000001;;;;;7.68906352E8
0.0;;;;;0.0;;;0.177888544;;;;;7.84461856E8
0.0;;;;;0.0;;;0.11855596800000001;;;;;6.50350384E8
0.0;;;;;0.0;;;0.134111472;;;;;7.31954176E8
0.0;;;;;1.3757491315292557E-16;;;0.335439072;;;;;5.22906928E8
0.0;;;;;5.006096547400731E-15;;;0.29466166400000005;;;;;6.45098352E8
2.2737367544323206E-13;;;;;0.0;;;0.085614416;;;;;6.57283792E8
0.0;;;;;3.037276743935185E-16;;;0.20780584000000002;;;;;5.2518456E8
0.0;;;;;0.0;;;0.21999128;;;;;5.72799232E8
0.0;;;;;0.0;;;0.087892048;;;;;6.23218592E8
0.0;;;;;0.0;;;0.13550672;;;;;4.37292512E8
0.0;;;;;5.131697536045194E-15;;;0.18592608000000002;;;;;8.96442848E8
4.547473508864641E-13;;;;;1.502923152136397E-16;;;0.552582464;;;;;1.042047824E9
0.0;;;;;0.0;;;0.242006944;;;;;1.016676224E9
0.0;;;;;2.664535259100383E-15;;;0.38761192;;;;;9.65465216E8
0.0;;;;;0.0;;;0.36224032;;;;;8.17287536E8
4.547473508864641E-13;;;;;0.0;;;0.311029312;;;;;7.8226E8
0.0;;;;;0.0;;;0.16285163200000002;;;;;1.223164816E9
0.0;;;;;0.0;;;0.127824096;;;;;6.54435904E8
0.0;;;;;0.0;;;0.5687289120000001;;;;;6.59101376E8
0.0;;;;;0.0;;;0.46597350400000004;;;;;6.52860784E8
0.0;;;;;1.8235787884583485E-16;;;0.091274432;;;;;1.042947008E9
0.0;;;;;0.0;;;0.08503384;;;;;7.20410624E8
0.0;;;;;0.0;;;0.475120064;;;;;6.90719008E8
0.0;;;;;0.0;;;0.15258368;;;;;7.444564E8
0.0;;;;;0.0;;;0.12289206400000001;;;;;6.8582712E8
4.547473508864641E-13;;;;;0.0;;;0.17662945600000002;;;;;5.67826944E8
0.0;;;;;0.0;;;0.11800017600000001;;;;;7.2693296E8
0.0;;;;;0.0;;;0.44160635200000004;;;;;9.62372736E8
0.0;;;;;0.0;;;0.18347316800000002;;;;;7.92257184E8
0.0;;;;;0.0;;;0.418912944;;;;;6.9258296E8
0.0;;;;;1.171408078716468E-16;;;0.248797392;;;;;7.95526944E8
0.0;;;;;1.186649911354906E-16;;;0.149123168;;;;;7.8512704E8
0.0;;;;;0.0;;;0.252067152;;;;;6.53531248E8
0.0;;;;;0.0;;;0.24166724800000003;;;;;5.43459792E8
0.0;;;;;2.2204460492503182E-15;;;0.11007145600000001;;;;;3.92970448E8
0.0;;;;;2.8791017273212523E-16;;;0.103706608;;;;;2.94459008E8
0.0;;;;;1.2723315213325312E-16;;;0.1874104;;;;;3.37475696E8
0.0;;;;;0.0;;;0.08889896;;;;;3.54342E8
0.0;;;;;0.0;;;0.131915648;;;;;2.91325952E8
0.0;;;;;1.1559003476614572E-16;;;0.14878195200000002;;;;;4.61689872E8
0.0;;;;;0.0;;;0.085765904;;;;;3.41889248E8
0.0;;;;;0.0;;;0.256129824;;;;;2.05560048E8
0.0;;;;;0.0;;;0.1363292;;;;;7.620448E8
0.0;;;;;0.0;;;0.568933232;;;;;8.33353632E8
0.0;;;;;0.0;;;0.09125812800000001;;;;;9.6102904E8
0.0;;;;;0.0;;;0.16256696;;;;;8.0748496E8
0.0;;;;;0.0;;;0.29024236800000003;;;;;1.135465872E9
0.0;;;;;0.0;;;0.136698288;;;;;7.86258032E8
0.0;;;;;0.0;;;0.4646792;;;;;8.99218224E8
