NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
30;generated/Evaluation/data_1427089553028.dat;43;generated/Evaluation/model_1427089513155.mod;17235.411474655117;2.057090063;16688.786107592186;15931.752455692715;16124.092858587992;16708.39877072206;31;0.6973868501421051;0.7048835465955081
30;generated/Evaluation/data_1427089555086.dat;43;generated/Evaluation/model_1427089513155.mod;15931.752455692715;2.672496218;16708.39877072206;16688.786107592186;16618.225955065485;16124.092858587992;30;0.6638238233069055;0.6973868501421051
30;generated/Evaluation/data_1427089557760.dat;43;generated/Evaluation/model_1427089513155.mod;16688.786107592186;2.934994402;16124.092858587992;16708.39877072206;16082.156592791376;16618.225955065485;30;0.6863333896441979;0.6638238233069055
32;generated/Evaluation/data_1427089560696.dat;43;generated/Evaluation/model_1427089513155.mod;16708.39877072206;2.2995654290000003;16618.225955065485;16124.092858587992;16056.03161680757;16082.156592791376;30;0.7048250707333538;0.6863333896441979
30;generated/Evaluation/data_1427089562996.dat;43;generated/Evaluation/model_1427089513155.mod;16124.092858587992;2.083580917;16082.156592791376;16618.225955065485;15932.69144033677;16056.03161680757;32;0.6520739604193612;0.7048250707333538
31;generated/Evaluation/data_1427089565081.dat;43;generated/Evaluation/model_1427089513155.mod;16618.225955065485;2.164677386;16056.03161680757;16082.156592791376;16631.826087490677;15932.69144033677;30;0.6964685518281339;0.6520739604193612
30;generated/Evaluation/data_1427089567246.dat;43;generated/Evaluation/model_1427089513155.mod;16082.156592791376;0.5545653610000001;15932.69144033677;16056.03161680757;16796.390718818246;16631.826087490677;31;0.651807017209403;0.6964685518281339
27;generated/Evaluation/data_1427089567803.dat;43;generated/Evaluation/model_1427089513155.mod;16056.03161680757;1.201309388;16631.826087490677;15932.69144033677;16291.186690489061;16796.390718818246;30;0.6276680549592566;0.651807017209403
28;generated/Evaluation/data_1427089569005.dat;43;generated/Evaluation/model_1427089513155.mod;15932.69144033677;1.542368592;16796.390718818246;16631.826087490677;16326.913541704018;16291.186690489061;27;0.6350157903738641;0.6276680549592566
30;generated/Evaluation/data_1427089570548.dat;43;generated/Evaluation/model_1427089513155.mod;16631.826087490677;2.0419995820000003;16291.186690489061;16796.390718818246;16724.679552856895;16326.913541704018;28;0.6851815855566288;0.6350157903738641
33;generated/Evaluation/data_1427089572575.dat;43;generated/Evaluation/model_1427089572571.mod;13536.11895087524;0.5432028360000001;14777.817778794695;14367.386172025224;14774.599895719437;14871.55485707668;17;0.6932009754799552;0.2720605531615407
30;generated/Evaluation/data_1427089573119.dat;43;generated/Evaluation/model_1427089572571.mod;14367.386172025224;0.590386854;14871.55485707668;14777.817778794695;14900.703394350328;14774.599895719437;33;0.6798328873225232;0.6932009754799552
30;generated/Evaluation/data_1427089573710.dat;43;generated/Evaluation/model_1427089572571.mod;14777.817778794695;0.6122635470000001;14774.599895719437;14871.55485707668;15120.55840123215;14900.703394350328;30;0.6841907429270946;0.6798328873225232
30;generated/Evaluation/data_1427089574324.dat;43;generated/Evaluation/model_1427089572571.mod;14871.55485707668;0.588970147;14900.703394350328;14774.599895719437;14810.169769174654;15120.55840123215;30;0.6857081631751946;0.6841907429270946
30;generated/Evaluation/data_1427089574914.dat;43;generated/Evaluation/model_1427089572571.mod;14774.599895719437;0.48724658800000004;15120.55840123215;14900.703394350328;15329.590931403462;14810.169769174654;30;0.6841386516839717;0.6857081631751946
30;generated/Evaluation/data_1427089575402.dat;43;generated/Evaluation/model_1427089572571.mod;14900.703394350328;0.478895487;14810.169769174654;15120.55840123215;15429.114427233333;15329.590931403462;30;0.686180021072541;0.6841386516839717
30;generated/Evaluation/data_1427089575882.dat;43;generated/Evaluation/model_1427089572571.mod;15120.55840123215;0.47405263900000005;15329.590931403462;14810.169769174654;16228.765586419675;15429.114427233333;30;0.6897390443022287;0.686180021072541
30;generated/Evaluation/data_1427089576357.dat;43;generated/Evaluation/model_1427089572571.mod;14810.169769174654;0.5700740870000001;15429.114427233333;15329.590931403462;15911.017670199031;16228.765586419675;30;0.6847144584745454;0.6897390443022287
30;generated/Evaluation/data_1427089576928.dat;43;generated/Evaluation/model_1427089572571.mod;15329.590931403462;0.5493103610000001;16228.765586419675;15429.114427233333;16650.01966989966;15911.017670199031;30;0.6931228727680501;0.6847144584745454
30;generated/Evaluation/data_1427089577479.dat;43;generated/Evaluation/model_1427089572571.mod;15429.114427233333;0.57567292;15911.017670199031;16228.765586419675;16561.852559631352;16650.01966989966;30;0.6947339638165638;0.6931228727680501
31;generated/Evaluation/data_1427089578055.dat;43;generated/Evaluation/model_1427089572571.mod;16228.765586419675;0.5612761980000001;16650.01966989966;15911.017670199031;16609.73119659866;16561.852559631352;30;0.7109926779493536;0.6947339638165638
31;generated/Evaluation/data_1427089578617.dat;43;generated/Evaluation/model_1427089572571.mod;15911.017670199031;0.569259088;16561.852559631352;16650.01966989966;17187.66588290897;16609.73119659866;31;0.7045603606368223;0.7109926779493536
31;generated/Evaluation/data_1427089579188.dat;43;generated/Evaluation/model_1427089572571.mod;16650.01966989966;0.674647098;16609.73119659866;16561.852559631352;17759.915161454024;17187.66588290897;31;0.7200708370033929;0.7045603606368223
31;generated/Evaluation/data_1427089579863.dat;43;generated/Evaluation/model_1427089572571.mod;16561.852559631352;0.70387771;17187.66588290897;16609.73119659866;17982.468572529;17759.915161454024;31;0.7181708078244741;0.7200708370033929
31;generated/Evaluation/data_1427089580568.dat;43;generated/Evaluation/model_1427089572571.mod;16609.73119659866;0.705385508;17759.915161454024;17187.66588290897;17238.90670264101;17982.468572529;31;0.7192026076306366;0.7181708078244741
33;generated/Evaluation/data_1427089581275.dat;43;generated/Evaluation/model_1427089572571.mod;17187.66588290897;0.837362198;17982.468572529;17759.915161454024;17646.09156639733;17238.90670264101;31;0.7431433364972218;0.7192026076306366
33;generated/Evaluation/data_1427089582113.dat;43;generated/Evaluation/model_1427089572571.mod;17759.915161454024;1.117352884;17238.90670264101;17982.468572529;18337.25821903749;17646.09156639733;33;0.7632705938944404;0.7431433364972218
34;generated/Evaluation/data_1427089583232.dat;43;generated/Evaluation/model_1427089572571.mod;17982.468572529;0.838912333;17646.09156639733;17238.90670264101;17923.565439285918;18337.25821903749;33;0.7748937579674525;0.7632705938944404
33;generated/Evaluation/data_1427089584071.dat;43;generated/Evaluation/model_1427089572571.mod;17238.90670264101;2.106388076;18337.25821903749;17646.09156639733;18166.45067660771;17923.565439285918;34;0.7482851310733326;0.7748937579674525
33;generated/Evaluation/data_1427089586179.dat;43;generated/Evaluation/model_1427089572571.mod;17646.09156639733;3.7943455520000002;17923.565439285918;18337.25821903749;17902.742994094893;18166.45067660771;33;0.7606791878789613;0.7482851310733326
35;generated/Evaluation/data_1427089589974.dat;43;generated/Evaluation/model_1427089572571.mod;18337.25821903749;2.787336106;18166.45067660771;17923.565439285918;18326.37802245119;17902.742994094893;33;0.7983276650174085;0.7606791878789613
34;generated/Evaluation/data_1427089592763.dat;43;generated/Evaluation/model_1427089572571.mod;17923.565439285918;1.8392747690000002;17902.742994094893;18166.45067660771;18846.737132661576;18326.37802245119;35;0.7735527184954463;0.7983276650174085
35;generated/Evaluation/data_1427089594603.dat;43;generated/Evaluation/model_1427089572571.mod;18166.45067660771;3.9991035320000003;18326.37802245119;17902.742994094893;18644.31352826815;18846.737132661576;34;0.782673321197381;0.7735527184954463
33;generated/Evaluation/data_1427089598603.dat;43;generated/Evaluation/model_1427089572571.mod;17902.742994094893;2.9853819670000004;18846.737132661576;18326.37802245119;17964.099222059023;18644.31352826815;35;0.7665223353677177;0.782673321197381
35;generated/Evaluation/data_1427089601590.dat;43;generated/Evaluation/model_1427089572571.mod;18326.37802245119;2.084558532;18644.31352826815;18846.737132661576;17746.019101357724;17964.099222059023;33;0.7970541618886284;0.7665223353677177
35;generated/Evaluation/data_1427089603675.dat;43;generated/Evaluation/model_1427089572571.mod;18846.737132661576;1.431856123;17964.099222059023;18644.31352826815;18303.881700862272;17746.019101357724;35;0.7816465398561625;0.7970541618886284
34;generated/Evaluation/data_1427089605108.dat;43;generated/Evaluation/model_1427089572571.mod;18644.31352826815;1.4493784550000002;17746.019101357724;17964.099222059023;17876.33615092124;18303.881700862272;35;0.7704816683023685;0.7816465398561625
34;generated/Evaluation/data_1427089606558.dat;43;generated/Evaluation/model_1427089572571.mod;17964.099222059023;1.146513254;18303.881700862272;17746.019101357724;17298.77664380356;17876.33615092124;34;0.7744755455108475;0.7704816683023685
33;generated/Evaluation/data_1427089607706.dat;43;generated/Evaluation/model_1427089572571.mod;17746.019101357724;0.9816431040000001;17876.33615092124;18303.881700862272;16843.30910394941;17298.77664380356;34;0.7629542242198833;0.7744755455108475
35;generated/Evaluation/data_1427089608689.dat;43;generated/Evaluation/model_1427089572571.mod;18303.881700862272;1.7111844820000002;17298.77664380356;17876.33615092124;17365.05349117874;16843.30910394941;33;0.7944210168252782;0.7629542242198833
34;generated/Evaluation/data_1427089610401.dat;43;generated/Evaluation/model_1427089572571.mod;17876.33615092124;0.898560616;16843.30910394941;17298.77664380356;17067.190072167545;17365.05349117874;35;0.772477455832076;0.7944210168252782
34;generated/Evaluation/data_1427089611300.dat;43;generated/Evaluation/model_1427089572571.mod;17298.77664380356;1.3153038060000002;17365.05349117874;16843.30910394941;16300.799991404845;17067.190072167545;34;0.7554542912221548;0.772477455832076
32;generated/Evaluation/data_1427089612616.dat;43;generated/Evaluation/model_1427089572571.mod;16843.30910394941;0.9662257890000001;17067.190072167545;17365.05349117874;16228.491417009674;16300.799991404845;34;0.7363243503277311;0.7554542912221548
33;generated/Evaluation/data_1427089613583.dat;43;generated/Evaluation/model_1427089572571.mod;17365.05349117874;1.7471002720000002;16300.799991404845;17067.190072167545;16456.239616905696;16228.491417009674;32;0.7542808329654888;0.7363243503277311
33;generated/Evaluation/data_1427089615332.dat;43;generated/Evaluation/model_1427089572571.mod;17067.190072167545;0.497176689;16228.491417009674;16300.799991404845;16421.780851059426;16456.239616905696;33;0.7358874083273782;0.7542808329654888
31;generated/Evaluation/data_1427089615830.dat;43;generated/Evaluation/model_1427089572571.mod;16300.799991404845;0.63262699;16456.239616905696;16228.491417009674;15179.663554040495;16421.780851059426;33;0.7125450422146831;0.7358874083273782
31;generated/Evaluation/data_1427089616463.dat;43;generated/Evaluation/model_1427089572571.mod;16228.491417009674;0.729407629;16421.780851059426;16456.239616905696;15900.959981842727;15179.663554040495;31;0.7109867695116451;0.7125450422146831
31;generated/Evaluation/data_1427089617195.dat;43;generated/Evaluation/model_1427089572571.mod;16456.239616905696;0.842169445;15179.663554040495;16421.780851059426;15919.646791629544;15900.959981842727;31;0.7158948154250454;0.7109867695116451
33;generated/Evaluation/data_1427089618037.dat;43;generated/Evaluation/model_1427089572571.mod;16421.780851059426;0.70554267;15900.959981842727;15179.663554040495;15362.924159671838;15919.646791629544;31;0.7220070977157125;0.7158948154250454
30;generated/Evaluation/data_1427089618744.dat;43;generated/Evaluation/model_1427089572571.mod;15179.663554040495;0.747210928;15919.646791629544;15900.959981842727;15833.730756517023;15362.924159671838;33;0.6906958413059567;0.7220070977157125
31;generated/Evaluation/data_1427089619492.dat;43;generated/Evaluation/model_1427089572571.mod;15900.959981842727;0.8925188430000001;15362.924159671838;15919.646791629544;15322.967575656627;15833.730756517023;30;0.7043975463029359;0.6906958413059567
31;generated/Evaluation/data_1427089620386.dat;43;generated/Evaluation/model_1427089572571.mod;15919.646791629544;1.02896921;15833.730756517023;15362.924159671838;15298.075879222448;15322.967575656627;31;0.7047000492618782;0.7043975463029359
30;generated/Evaluation/data_1427089621415.dat;43;generated/Evaluation/model_1427089572571.mod;15362.924159671838;0.7653689640000001;15322.967575656627;15833.730756517023;15180.558212115231;15298.075879222448;31;0.693662472640758;0.7047000492618782
31;generated/Evaluation/data_1427089622182.dat;43;generated/Evaluation/model_1427089572571.mod;15833.730756517023;0.7334139890000001;15298.075879222448;15322.967575656627;15846.688868631743;15180.558212115231;30;0.7033092364297988;0.693662472640758
30;generated/Evaluation/data_1427089622916.dat;43;generated/Evaluation/model_1427089572571.mod;15322.967575656627;0.7134011140000001;15180.558212115231;15298.075879222448;16003.484911213647;15846.688868631743;31;0.693015653572564;0.7033092364297988
30;generated/Evaluation/data_1427089623631.dat;43;generated/Evaluation/model_1427089572571.mod;15298.075879222448;1.493628345;15846.688868631743;15180.558212115231;15522.13000706795;16003.484911213647;30;0.6926127056156717;0.693015653572564
30;generated/Evaluation/data_1427089625126.dat;43;generated/Evaluation/model_1427089572571.mod;15180.558212115231;1.2575103600000002;16003.484911213647;15846.688868631743;15556.170303814748;15522.13000706795;30;0.690710324073103;0.6926127056156717
33;generated/Evaluation/data_1427089626384.dat;43;generated/Evaluation/model_1427089572571.mod;15846.688868631743;1.2586278180000001;15522.13000706795;16003.484911213647;15935.159008247945;15556.170303814748;30;0.7532856476953532;0.690710324073103
32;generated/Evaluation/data_1427089627628.dat;43;generated/Evaluation/model_1427089627624.mod;15312.05466586245;0.686302779;16716.66409642679;16252.383956583195;16713.024027826956;16822.699457971776;24;0.4458690351484233;0.3250653279953628
25;generated/Evaluation/data_1427089628317.dat;43;generated/Evaluation/model_1427089627624.mod;16252.383956583195;0.934926404;16822.699457971776;16716.66409642679;16855.672276678808;16713.024027826956;32;0.5524685774826348;0.4458690351484233
25;generated/Evaluation/data_1427089629252.dat;43;generated/Evaluation/model_1427089627624.mod;16716.66409642679;0.527696033;16713.024027826956;16822.699457971776;17104.37221025322;16855.672276678808;25;0.5666732097550304;0.5524685774826348
25;generated/Evaluation/data_1427089629781.dat;43;generated/Evaluation/model_1427089627624.mod;16822.699457971776;0.78722513;16855.672276678808;16713.024027826956;16753.26066055608;17104.37221025322;25;0.5680507223862825;0.5666732097550304
25;generated/Evaluation/data_1427089630569.dat;43;generated/Evaluation/model_1427089627624.mod;16713.024027826956;0.562422842;17104.37221025322;16855.672276678808;17340.82976064433;16753.26066055608;25;0.5666259213749858;0.5680507223862825
25;generated/Evaluation/data_1427089631133.dat;43;generated/Evaluation/model_1427089627624.mod;16855.672276678808;0.5826403480000001;16753.26066055608;17104.37221025322;17453.41071639799;17340.82976064433;25;0.5684790745283899;0.5666259213749858
25;generated/Evaluation/data_1427089631716.dat;43;generated/Evaluation/model_1427089627624.mod;17104.37221025322;0.6141119690000001;17340.82976064433;16753.26066055608;18357.97592504591;17453.41071639799;25;0.5717099523685617;0.5684790745283899
25;generated/Evaluation/data_1427089632331.dat;43;generated/Evaluation/model_1427089627624.mod;16753.26066055608;0.8060470980000001;17453.41071639799;17340.82976064433;17998.53955478412;18357.97592504591;25;0.5671486382216663;0.5717099523685617
25;generated/Evaluation/data_1427089633139.dat;43;generated/Evaluation/model_1427089627624.mod;17340.82976064433;0.9672284210000001;18357.97592504591;17453.41071639799;18834.49844807281;17998.53955478412;25;0.5747817885718125;0.5671486382216663
25;generated/Evaluation/data_1427089634107.dat;43;generated/Evaluation/model_1427089627624.mod;17453.41071639799;0.969491881;17998.53955478412;18357.97592504591;18734.763833072833;18834.49844807281;25;0.5762443354649385;0.5747817885718125
26;generated/Evaluation/data_1427089635078.dat;43;generated/Evaluation/model_1427089627624.mod;18357.97592504591;1.460510047;18834.49844807281;17998.53955478412;18788.924136275768;18734.763833072833;25;0.5873136110109984;0.5762443354649385
29;generated/Evaluation/data_1427089636539.dat;43;generated/Evaluation/model_1427089627624.mod;17998.53955478412;1.5747450200000002;18734.763833072833;18834.49844807281;19442.683721441746;18788.924136275768;26;0.6403498771744586;0.5873136110109984
28;generated/Evaluation/data_1427089638115.dat;43;generated/Evaluation/model_1427089627624.mod;18834.49844807281;0.607355588;18788.924136275768;18734.763833072833;20090.011974642093;19442.683721441746;29;0.609451181254434;0.6403498771744586
26;generated/Evaluation/data_1427089638723.dat;43;generated/Evaluation/model_1427089627624.mod;18734.763833072833;0.8318008920000001;19442.683721441746;18788.924136275768;20341.764342423543;20090.011974642093;28;0.5920017919158487;0.609451181254434
26;generated/Evaluation/data_1427089639555.dat;43;generated/Evaluation/model_1427089627624.mod;18788.924136275768;1.5223393600000001;20090.011974642093;19442.683721441746;19500.64732502029;20341.764342423543;26;0.5926509967374939;0.5920017919158487
26;generated/Evaluation/data_1427089641079.dat;43;generated/Evaluation/model_1427089627624.mod;19442.683721441746;2.02478067;20341.764342423543;20090.011974642093;19961.254749908898;19500.64732502029;26;0.6004874350472312;0.5926509967374939
30;generated/Evaluation/data_1427089643104.dat;43;generated/Evaluation/model_1427089627624.mod;20090.011974642093;1.760188056;19500.64732502029;20341.764342423543;20743.102309527385;19961.254749908898;26;0.6610797391063931;0.6004874350472312
30;generated/Evaluation/data_1427089644866.dat;43;generated/Evaluation/model_1427089627624.mod;20341.764342423543;1.897585247;19961.254749908898;19500.64732502029;20275.133131551218;20743.102309527385;30;0.6369367366627061;0.6610797391063931
26;generated/Evaluation/data_1427089646765.dat;43;generated/Evaluation/model_1427089627624.mod;19500.64732502029;1.3319171600000002;20743.102309527385;19961.254749908898;20549.884856539702;20275.133131551218;30;0.6011822289958936;0.6369367366627061
30;generated/Evaluation/data_1427089648097.dat;43;generated/Evaluation/model_1427089627624.mod;19961.254749908898;1.0379008490000001;20275.133131551218;20743.102309527385;20251.57878630654;20549.884856539702;26;0.6837120157340483;0.6011822289958936
31;generated/Evaluation/data_1427089649137.dat;43;generated/Evaluation/model_1427089627624.mod;20743.102309527385;0.978575229;20549.884856539702;20275.133131551218;20730.79463363377;20251.57878630654;30;0.6994453436345917;0.6837120157340483
30;generated/Evaluation/data_1427089650116.dat;43;generated/Evaluation/model_1427089627624.mod;20275.133131551218;1.7609321720000002;20251.57878630654;20549.884856539702;21319.424740264578;20730.79463363377;31;0.6844434401369799;0.6994453436345917
31;generated/Evaluation/data_1427089651878.dat;43;generated/Evaluation/model_1427089627624.mod;20549.884856539702;1.7018025250000002;20730.79463363377;20251.57878630654;21090.44320520407;21319.424740264578;30;0.6953768236923334;0.6844434401369799
30;generated/Evaluation/data_1427089653581.dat;43;generated/Evaluation/model_1427089627624.mod;20251.57878630654;2.4377060960000003;21319.424740264578;20730.79463363377;20320.984937367084;21090.44320520407;31;0.6839474635993147;0.6953768236923334
31;generated/Evaluation/data_1427089656020.dat;43;generated/Evaluation/model_1427089627624.mod;20730.79463363377;1.893570227;21090.44320520407;21319.424740264578;20074.292754634735;20320.984937367084;30;0.7087467965478418;0.6839474635993147
32;generated/Evaluation/data_1427089657915.dat;43;generated/Evaluation/model_1427089627624.mod;21319.424740264578;1.073192801;20320.984937367084;21090.44320520407;20705.346799790077;20074.292754634735;31;0.7283379049142904;0.7087467965478418
31;generated/Evaluation/data_1427089658989.dat;43;generated/Evaluation/model_1427089627624.mod;21090.44320520407;1.2496294650000002;20074.292754634735;20320.984937367084;20221.707371339282;20705.346799790077;32;0.701244586377014;0.7283379049142904
30;generated/Evaluation/data_1427089660239.dat;43;generated/Evaluation/model_1427089627624.mod;20320.984937367084;1.657545899;20705.346799790077;20074.292754634735;19568.372188790327;20221.707371339282;31;0.6388902108776684;0.701244586377014
30;generated/Evaluation/data_1427089661898.dat;43;generated/Evaluation/model_1427089627624.mod;20074.292754634735;2.622909859;20221.707371339282;20705.346799790077;19053.147411726608;19568.372188790327;30;0.6901882605008556;0.6388902108776684
31;generated/Evaluation/data_1427089664522.dat;43;generated/Evaluation/model_1427089627624.mod;20705.346799790077;1.134074327;19568.372188790327;20221.707371339282;19643.344543404877;19053.147411726608;30;0.6684999005336225;0.6901882605008556
29;generated/Evaluation/data_1427089665656.dat;43;generated/Evaluation/model_1427089627624.mod;20221.707371339282;1.589030766;19053.147411726608;19568.372188790327;19306.40151184521;19643.344543404877;31;0.6290610598396149;0.6684999005336225
26;generated/Evaluation/data_1427089667246.dat;43;generated/Evaluation/model_1427089627624.mod;19568.372188790327;0.694010474;19643.344543404877;19053.147411726608;18439.461227513977;19306.40151184521;29;0.601994028515184;0.6290610598396149
26;generated/Evaluation/data_1427089667942.dat;43;generated/Evaluation/model_1427089627624.mod;19053.147411726608;0.761421942;19306.40151184521;19643.344543404877;18357.66578467193;18439.461227513977;26;0.5958181692655136;0.601994028515184
26;generated/Evaluation/data_1427089668704.dat;43;generated/Evaluation/model_1427089627624.mod;19643.344543404877;0.728248796;18439.461227513977;19306.40151184521;18615.294496381368;18357.66578467193;26;0.6028927017357434;0.5958181692655136
26;generated/Evaluation/data_1427089669434.dat;43;generated/Evaluation/model_1427089627624.mod;19306.40151184521;0.725709821;18357.66578467193;18439.461227513977;18576.31474832573;18615.294496381368;26;0.5988538572726938;0.6028927017357434
26;generated/Evaluation/data_1427089670160.dat;43;generated/Evaluation/model_1427089627624.mod;18439.461227513977;1.793778163;18615.294496381368;18357.66578467193;17171.231945611635;18576.31474832573;26;0.5883721921463448;0.5988538572726938
26;generated/Evaluation/data_1427089671955.dat;43;generated/Evaluation/model_1427089627624.mod;18357.66578467193;3.418162783;18576.31474832573;18615.294496381368;17987.16230001244;17171.231945611635;26;0.5873095819561964;0.5883721921463448
26;generated/Evaluation/data_1427089675374.dat;43;generated/Evaluation/model_1427089627624.mod;18615.294496381368;4.649628118;17171.231945611635;18576.31474832573;18008.30081497561;17987.16230001244;26;0.5905697454753361;0.5873095819561964
28;generated/Evaluation/data_1427089680024.dat;43;generated/Evaluation/model_1427089627624.mod;18576.31474832573;4.2022757770000005;17987.16230001244;17171.231945611635;17378.536300848908;18008.30081497561;26;0.617589303739785;0.5905697454753361
26;generated/Evaluation/data_1427089684228.dat;43;generated/Evaluation/model_1427089627624.mod;17171.231945611635;2.368301873;18008.30081497561;17987.16230001244;17911.112615677757;17378.536300848908;28;0.5807044260236011;0.617589303739785
26;generated/Evaluation/data_1427089686598.dat;43;generated/Evaluation/model_1427089627624.mod;17987.16230001244;1298.3079136430001;17378.536300848908;18008.30081497561;17333.33742213615;17911.112615677757;26;0.5894722392223268;0.5807044260236011
26;generated/Evaluation/data_1427090984907.dat;43;generated/Evaluation/model_1427089627624.mod;18008.30081497561;3.0105459220000004;17911.112615677757;17378.536300848908;17305.179940814553;17333.33742213615;26;0.5827709577495018;0.5894722392223268
25;generated/Evaluation/data_1427090987918.dat;43;generated/Evaluation/model_1427089627624.mod;17378.536300848908;3.139840586;17333.33742213615;17911.112615677757;17172.243982621454;17305.179940814553;26;0.5752716368135293;0.5827709577495018
26;generated/Evaluation/data_1427090991059.dat;43;generated/Evaluation/model_1427089627624.mod;17911.112615677757;3.12969591;17305.179940814553;17333.33742213615;17925.770829142566;17172.243982621454;25;0.5884842725737733;0.5752716368135293
25;generated/Evaluation/data_1427090994190.dat;43;generated/Evaluation/model_1427089627624.mod;17333.33742213615;2.3052252020000004;17172.243982621454;17305.179940814553;18103.13847670227;17925.770829142566;26;0.5746844550900169;0.5884842725737733
25;generated/Evaluation/data_1427090996496.dat;43;generated/Evaluation/model_1427089627624.mod;17305.179940814553;3.650190375;17925.770829142566;17172.243982621454;17558.629919064086;18103.13847670227;25;0.5743186593250985;0.5746844550900169
25;generated/Evaluation/data_1427091000147.dat;43;generated/Evaluation/model_1427089627624.mod;17172.243982621454;3.5984184970000004;18103.13847670227;17925.770829142566;17597.13629496997;17558.629919064086;25;0.572591679203652;0.5743186593250985
26;generated/Evaluation/data_1427091003747.dat;43;generated/Evaluation/model_1427089627624.mod;17925.770829142566;47.555694685000006;17558.629919064086;18103.13847670227;18025.848230871678;17597.13629496997;25;0.5886746984270469;0.572591679203652
34;generated/Evaluation/data_1427091051291.dat;43;generated/Evaluation/model_1427091051287.mod;12531.411334712659;0.9518338780000001;13680.94605902765;13300.978410408345;13677.967020753133;13767.72557755351;23;0.6251766088231435;0.29248248131336846
32;generated/Evaluation/data_1427091052244.dat;43;generated/Evaluation/model_1427091051287.mod;13300.978410408345;1.5163232450000002;13767.72557755351;13680.94605902765;13794.71058793255;13677.967020753133;34;0.7241643990330451;0.6251766088231435
32;generated/Evaluation/data_1427091053760.dat;43;generated/Evaluation/model_1427091051287.mod;13680.94605902765;0.590592768;13677.967020753133;13767.72557755351;13998.247032553852;13794.71058793255;32;0.7295360602759763;0.7241643990330451
32;generated/Evaluation/data_1427091054352.dat;43;generated/Evaluation/model_1427091051287.mod;13767.72557755351;0.5807505500000001;13794.71058793255;13677.967020753133;13710.896748765179;13998.247032553852;32;0.7305204795209084;0.7295360602759763
32;generated/Evaluation/data_1427091054934.dat;43;generated/Evaluation/model_1427091051287.mod;13677.967020753133;0.582715402;13998.247032553852;13794.71058793255;14191.764290153238;13710.896748765179;32;0.7295022663271432;0.7305204795209084
32;generated/Evaluation/data_1427091055517.dat;43;generated/Evaluation/model_1427091051287.mod;13794.71058793255;0.5391191780000001;13710.896748765179;13998.247032553852;14283.900734006816;14191.764290153238;32;0.730826595111235;0.7295022663271432
32;generated/Evaluation/data_1427091056058.dat;43;generated/Evaluation/model_1427091051287.mod;13998.247032553852;0.966553905;14191.764290153238;13710.896748765179;15024.198424682465;14283.900734006816;32;0.7331354946826303;0.730826595111235
32;generated/Evaluation/data_1427091057025.dat;43;generated/Evaluation/model_1427091051287.mod;13710.896748765179;0.806118623;14283.900734006816;14191.764290153238;14730.035093718885;15024.198424682465;32;0.7298758182727647;0.7331354946826303
32;generated/Evaluation/data_1427091057833.dat;43;generated/Evaluation/model_1427091051287.mod;14191.764290153238;0.9955782830000001;15024.198424682465;14283.900734006816;15414.185260323691;14730.035093718885;32;0.735330737475439;0.7298758182727647
32;generated/Evaluation/data_1427091058829.dat;43;generated/Evaluation/model_1427091051287.mod;14283.900734006816;1.3053255940000001;14730.035093718885;15024.198424682465;15332.562283385116;15414.185260323691;32;0.7363759252113219;0.735330737475439
33;generated/Evaluation/data_1427091060136.dat;43;generated/Evaluation/model_1427091051287.mod;15024.198424682465;1.5906145790000001;15414.185260323691;14730.035093718885;15376.887166770091;15332.562283385116;32;0.7495700216158313;0.7363759252113219
32;generated/Evaluation/data_1427091061727.dat;43;generated/Evaluation/model_1427091051287.mod;14730.035093718885;1.3731460050000002;15332.562283385116;15414.185260323691;15911.925112656665;15376.887166770091;33;0.741436834248229;0.7495700216158313
33;generated/Evaluation/data_1427091063102.dat;43;generated/Evaluation/model_1427091051287.mod;15414.185260323691;1.870109722;15376.887166770091;15332.562283385116;16441.699645627723;15911.925112656665;32;0.7512497014240874;0.741436834248229
34;generated/Evaluation/data_1427091064973.dat;43;generated/Evaluation/model_1427091051287.mod;15332.562283385116;3.5084057860000004;15911.925112656665;15376.887166770091;16647.734207546495;16441.699645627723;33;0.7773061957581645;0.7512497014240874
34;generated/Evaluation/data_1427091068482.dat;43;generated/Evaluation/model_1427091051287.mod;15376.887166770091;1.012853323;16441.699645627723;15911.925112656665;15959.36262347645;16647.734207546495;34;0.7785303420820299;0.7773061957581645
35;generated/Evaluation/data_1427091069496.dat;43;generated/Evaluation/model_1427091051287.mod;15911.925112656665;0.691902894;16647.734207546495;16441.699645627723;16336.324515989181;15959.36262347645;34;0.7853161774094741;0.7785303420820299
34;generated/Evaluation/data_1427091070190.dat;43;generated/Evaluation/model_1427091051287.mod;16441.699645627723;0.668347129;15959.36262347645;16647.734207546495;16976.1898759571;16336.324515989181;35;0.7896822596119787;0.7853161774094741
35;generated/Evaluation/data_1427091070859.dat;43;generated/Evaluation/model_1427091051287.mod;16647.734207546495;0.835457646;16336.324515989181;15959.36262347645;16593.20311231519;16976.1898759571;34;0.796476608727044;0.7896822596119787
34;generated/Evaluation/data_1427091071695.dat;43;generated/Evaluation/model_1427091051287.mod;15959.36262347645;0.674360678;16976.1898759571;16336.324515989181;16818.06038691914;16593.20311231519;35;0.7823663821037693;0.796476608727044
