NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
30;generated/Evaluation/data_1427047895572.dat;40;generated/Evaluation/model_1427047871395.mod;18741.054495129276;0.6709900240000001;19035.745982658565;19475.10893736121;19013.63147766586;19293.702564804957;31;0.7330977376857096;0.7346835777530862
32;generated/Evaluation/data_1427047896244.dat;40;generated/Evaluation/model_1427047871395.mod;19475.10893736121;0.7294413070000001;19293.702564804957;19035.745982658565;19463.553610428084;19013.63147766586;30;0.7949774888503041;0.7330977376857096
32;generated/Evaluation/data_1427047896974.dat;40;generated/Evaluation/model_1427047871395.mod;19035.745982658565;0.580311137;19013.63147766586;19293.702564804957;20016.201680103764;19463.553610428084;32;0.7878136183273515;0.7949774888503041
32;generated/Evaluation/data_1427047897555.dat;40;generated/Evaluation/model_1427047871395.mod;19293.702564804957;1.1570056130000002;19463.553610428084;19013.63147766586;19801.21742782539;20016.201680103764;32;0.7920196341856772;0.7878136183273515
32;generated/Evaluation/data_1427047898713.dat;40;generated/Evaluation/model_1427047871395.mod;19013.63147766586;0.88025536;20016.201680103764;19463.553610428084;19078.79493936301;19801.21742782539;32;0.7874530384269497;0.7920196341856772
32;generated/Evaluation/data_1427047899595.dat;40;generated/Evaluation/model_1427047871395.mod;19463.553610428084;1.174191167;19801.21742782539;20016.201680103764;18847.18266358007;19078.79493936301;32;0.7947890777311752;0.7874530384269497
33;generated/Evaluation/data_1427047900770.dat;40;generated/Evaluation/model_1427047871395.mod;20016.201680103764;1.162659933;19078.79493936301;19801.21742782539;19439.66136283028;18847.18266358007;32;0.8095895261147981;0.7947890777311752
33;generated/Evaluation/data_1427047901935.dat;40;generated/Evaluation/model_1427047871395.mod;19801.21742782539;0.6349074490000001;18847.18266358007;19078.79493936301;18985.586055533735;19439.66136283028;33;0.8033133620539203;0.8095895261147981
32;generated/Evaluation/data_1427047902570.dat;40;generated/Evaluation/model_1427047871395.mod;19078.79493936301;0.7221704590000001;19439.66136283028;18847.18266358007;18372.18822993907;18985.586055533735;33;0.788515537204849;0.8033133620539203
32;generated/Evaluation/data_1427047903294.dat;40;generated/Evaluation/model_1427047871395.mod;18847.18266358007;0.8453258450000001;18985.586055533735;19439.66136283028;17888.458336945445;18372.18822993907;32;0.7847390687122827;0.788515537204849
32;generated/Evaluation/data_1427047904140.dat;40;generated/Evaluation/model_1427047871395.mod;19439.66136283028;1.146508764;18372.18822993907;18985.586055533735;18442.577641880518;17888.458336945445;32;0.7943995115047535;0.7847390687122827
32;generated/Evaluation/data_1427047905287.dat;40;generated/Evaluation/model_1427047871395.mod;18985.586055533735;0.735975736;17888.458336945445;18372.18822993907;18126.23141037708;18442.577641880518;32;0.7707775491511804;0.7943995115047535
31;generated/Evaluation/data_1427047906024.dat;40;generated/Evaluation/model_1427047871395.mod;18372.18822993907;0.6182482290000001;18442.577641880518;17888.458336945445;17312.28582848681;18126.23141037708;32;0.7357344000535038;0.7707775491511804
29;generated/Evaluation/data_1427047906643.dat;40;generated/Evaluation/model_1427047871395.mod;17888.458336945445;0.7046295250000001;18126.23141037708;18442.577641880518;17235.490413020103;17312.28582848681;31;0.7191261742873651;0.7357344000535038
30;generated/Evaluation/data_1427047907349.dat;40;generated/Evaluation/model_1427047871395.mod;18442.577641880518;0.621372875;17312.28582848681;18126.23141037708;17477.370684884205;17235.490413020103;29;0.7281650273644434;0.7191261742873651
29;generated/Evaluation/data_1427047907972.dat;40;generated/Evaluation/model_1427047871395.mod;18126.23141037708;0.6021865470000001;17235.490413020103;17312.28582848681;17440.773707806875;17477.370684884205;30;0.7230556772979653;0.7281650273644434
29;generated/Evaluation/data_1427047908575.dat;40;generated/Evaluation/model_1427047871395.mod;17312.28582848681;1.8387901320000002;17477.370684884205;17235.490413020103;16121.581417254398;17440.773707806875;29;0.7096041894219753;0.7230556772979653
29;generated/Evaluation/data_1427047910415.dat;40;generated/Evaluation/model_1427047871395.mod;17235.490413020103;2.435548479;17440.773707806875;17477.370684884205;16887.635226378065;16121.581417254398;29;0.703844343029555;0.7096041894219753
29;generated/Evaluation/data_1427047912851.dat;40;generated/Evaluation/model_1427047871395.mod;17477.370684884205;4.640326667;16121.581417254398;17440.773707806875;16907.481577012546;16887.635226378065;29;0.6974569587064264;0.703844343029555
29;generated/Evaluation/data_1427047917492.dat;40;generated/Evaluation/model_1427047871395.mod;17440.773707806875;1800.235006301;16887.635226378065;16121.581417254398;16316.213581777876;16907.481577012546;29;0.6873274937598446;0.6974569587064264
27;generated/Evaluation/data_1427049717729.dat;40;generated/Evaluation/model_1427047871395.mod;16121.581417254398;2.691538854;16907.481577012546;16887.635226378065;16816.23434019579;16316.213581777876;29;0.6640985300924911;0.6873274937598446
28;generated/Evaluation/data_1427049720421.dat;40;generated/Evaluation/model_1427047871395.mod;16887.635226378065;1800.281734226;16316.213581777876;16907.481577012546;16273.777639764843;16816.23434019579;27;0.6782040552486353;0.6640985300924911
28;generated/Evaluation/data_1427051520705.dat;40;generated/Evaluation/model_1427047871395.mod;16907.481577012546;2.4869803740000003;16816.23434019579;16316.213581777876;16247.341381197677;16273.777639764843;28;0.6786532960780509;0.6782040552486353
27;generated/Evaluation/data_1427051523192.dat;40;generated/Evaluation/model_1427047871395.mod;16316.213581777876;3.7187969180000002;16273.777639764843;16816.23434019579;16122.531590026087;16247.341381197677;28;0.6685042123578018;0.6786532960780509
32;generated/Evaluation/data_1427051526912.dat;40;generated/Evaluation/model_1427047871395.mod;16816.23434019579;3.026496948;16247.341381197677;16273.777639764843;16829.996520018;16122.531590026087;27;0.7583882039097094;0.6685042123578018
30;generated/Evaluation/data_1427051529939.dat;40;generated/Evaluation/model_1427047871395.mod;16273.777639764843;3.8430081790000004;16122.531590026087;16247.341381197677;16996.521960940216;16829.996520018;32;0.6927323442957232;0.7583882039097094
27;generated/Evaluation/data_1427051533783.dat;40;generated/Evaluation/model_1427047871395.mod;16247.341381197677;1800.4877010760001;16829.996520018;16122.531590026087;16485.298359036737;16996.521960940216;30;0.6669452252632894;0.6927323442957232
27;generated/Evaluation/data_1427053334273.dat;40;generated/Evaluation/model_1427047871395.mod;16122.531590026087;3.502616434;16996.521960940216;16829.996520018;16521.45090046279;16485.298359036737;27;0.6641200381476446;0.6669452252632894
29;generated/Evaluation/data_1427053337775.dat;40;generated/Evaluation/model_1427047871395.mod;16829.996520018;19.798242218000002;16485.298359036737;16996.521960940216;16923.956346844257;16521.45090046279;27;0.7005726150209617;0.6641200381476446
30;generated/Evaluation/data_1427053357565.dat;40;generated/Evaluation/model_1427053357560.mod;11299.97440624365;0.643148214;12336.546633975538;11993.9176522977;12333.86033988159;12414.798501393858;25;0.573803849759048;0.4019350953755555
23;generated/Evaluation/data_1427053358210.dat;40;generated/Evaluation/model_1427053357560.mod;11993.9176522977;0.6474387490000001;12414.798501393858;12336.546633975538;12439.13174834352;12333.86033988159;30;0.570686032204099;0.573803849759048
23;generated/Evaluation/data_1427053358858.dat;40;generated/Evaluation/model_1427053357560.mod;12336.546633975538;0.6225070100000001;12333.86033988159;12414.798501393858;12622.667070385625;12439.13174834352;23;0.5749072638025837;0.570686032204099
24;generated/Evaluation/data_1427053359481.dat;40;generated/Evaluation/model_1427053357560.mod;12414.798501393858;0.68263063;12439.13174834352;12333.86033988159;12363.554128857293;12622.667070385625;23;0.5795695006566046;0.5749072638025837
23;generated/Evaluation/data_1427053360165.dat;40;generated/Evaluation/model_1427053357560.mod;12333.86033988159;0.646211278;12622.667070385625;12439.13174834352;12797.167771035529;12363.554128857293;24;0.5748741683257894;0.5795695006566046
24;generated/Evaluation/data_1427053360812.dat;40;generated/Evaluation/model_1427053357560.mod;12439.13174834352;0.7096009900000001;12363.554128857293;12622.667070385625;12880.250149358211;12797.167771035529;23;0.5798692892804819;0.5748741683257894
25;generated/Evaluation/data_1427053361523.dat;40;generated/Evaluation/model_1427053357560.mod;12622.667070385625;0.613933959;12797.167771035529;12363.554128857293;13547.800254785176;12880.250149358211;24;0.613040594497304;0.5798692892804819
25;generated/Evaluation/data_1427053362138.dat;40;generated/Evaluation/model_1427053357560.mod;12363.554128857293;0.6499196700000001;12880.250149358211;12797.167771035529;13282.543770710148;13547.800254785176;25;0.5876752274935659;0.613040594497304
25;generated/Evaluation/data_1427053362788.dat;40;generated/Evaluation/model_1427053357560.mod;12797.167771035529;0.643344506;13547.800254785176;12880.250149358211;13899.463857855219;13282.543770710148;25;0.6212976657256061;0.5876752274935659
27;generated/Evaluation/data_1427053363433.dat;40;generated/Evaluation/model_1427053357560.mod;12880.250149358211;0.6612744970000001;13282.543770710148;13547.800254785176;13825.861808913418;13899.463857855219;25;0.6653262343273696;0.6212976657256061
28;generated/Evaluation/data_1427053364096.dat;40;generated/Evaluation/model_1427053357560.mod;13547.800254785176;0.603544559;13899.463857855219;13282.543770710148;13865.830973952518;13825.861808913418;27;0.652930828352471;0.6653262343273696
26;generated/Evaluation/data_1427053364700.dat;40;generated/Evaluation/model_1427053357560.mod;13282.543770710148;0.450740315;13825.861808913418;13899.463857855219;14348.29180245792;13865.830973952518;28;0.6264087704335881;0.652930828352471
28;generated/Evaluation/data_1427053365152.dat;40;generated/Evaluation/model_1427053357560.mod;13899.463857855219;0.627294051;13865.830973952518;13825.861808913418;14826.006443191953;14348.29180245792;26;0.6908426150276548;0.6264087704335881
28;generated/Evaluation/data_1427053365780.dat;40;generated/Evaluation/model_1427053357560.mod;13825.861808913418;2.767695931;14348.29180245792;13865.830973952518;15011.79439750118;14826.006443191953;28;0.6896972433320169;0.6908426150276548
28;generated/Evaluation/data_1427053368550.dat;40;generated/Evaluation/model_1427053357560.mod;13865.830973952518;1.3485532880000002;14826.006443191953;14348.29180245792;14391.06772320953;15011.79439750118;28;0.6903192307765547;0.6896972433320169
28;generated/Evaluation/data_1427053369899.dat;40;generated/Evaluation/model_1427053357560.mod;14348.29180245792;1.409068851;15011.79439750118;14826.006443191953;14730.986318469708;14391.06772320953;28;0.6978271328685335;0.6903192307765547
29;generated/Evaluation/data_1427053371309.dat;40;generated/Evaluation/model_1427053357560.mod;14826.006443191953;1.9481774450000002;14391.06772320953;15011.79439750118;15307.973379061248;14730.986318469708;28;0.7028452881786438;0.6978271328685335
29;generated/Evaluation/data_1427053373258.dat;40;generated/Evaluation/model_1427053357560.mod;15011.79439750118;0.791845706;14730.986318469708;14391.06772320953;14962.621964803893;15307.973379061248;29;0.7057364612820516;0.7028452881786438
28;generated/Evaluation/data_1427053374051.dat;40;generated/Evaluation/model_1427053357560.mod;14391.06772320953;1.028810444;15307.973379061248;14730.986318469708;15165.382961168601;14962.621964803893;29;0.6984927981535105;0.7057364612820516
29;generated/Evaluation/data_1427053375080.dat;40;generated/Evaluation/model_1427053357560.mod;14730.986318469708;1.00806083;14962.621964803893;15307.973379061248;14945.239353245297;15165.382961168601;28;0.7079461194554829;0.6984927981535105
30;generated/Evaluation/data_1427053376090.dat;40;generated/Evaluation/model_1427053357560.mod;15307.973379061248;0.829076208;15165.382961168601;14962.621964803893;15298.890573021623;14945.239353245297;29;0.7187374914576287;0.7079461194554829
29;generated/Evaluation/data_1427053376920.dat;40;generated/Evaluation/model_1427053357560.mod;14962.621964803893;0.8033099050000001;14945.239353245297;15165.382961168601;15733.287215720517;15298.890573021623;30;0.7049712555109233;0.7187374914576287
29;generated/Evaluation/data_1427053377724.dat;40;generated/Evaluation/model_1427053357560.mod;15165.382961168601;0.721768571;15298.890573021623;14945.239353245297;15564.303657200784;15733.287215720517;29;0.7081265577009357;0.7049712555109233
29;generated/Evaluation/data_1427053378447.dat;40;generated/Evaluation/model_1427053357560.mod;14945.239353245297;1.2152962040000002;15733.287215720517;15298.890573021623;14996.459633458151;15564.303657200784;29;0.7047007528338683;0.7081265577009357
30;generated/Evaluation/data_1427053379663.dat;40;generated/Evaluation/model_1427053357560.mod;15298.890573021623;0.78342661;15564.303657200784;15733.287215720517;14814.405989324367;14996.459633458151;29;0.7348529496350458;0.7047007528338683
30;generated/Evaluation/data_1427053380448.dat;40;generated/Evaluation/model_1427053357560.mod;15733.287215720517;1.739804727;14996.459633458151;15564.303657200784;15280.1106066877;14814.405989324367;30;0.7401502888452782;0.7348529496350458
30;generated/Evaluation/data_1427053382188.dat;40;generated/Evaluation/model_1427053357560.mod;15564.303657200784;1.9356156740000001;14814.405989324367;14996.459633458151;14923.194877048325;15280.1106066877;30;0.7218633637588554;0.7401502888452782
29;generated/Evaluation/data_1427053384126.dat;40;generated/Evaluation/model_1427053357560.mod;14996.459633458151;1.95897643;15280.1106066877;14814.405989324367;14441.047248751187;14923.194877048325;30;0.7054978265572485;0.7218633637588554
34;generated/Evaluation/data_1427053386085.dat;40;generated/Evaluation/model_1427053357560.mod;14814.405989324367;2.250707472;14923.194877048325;15280.1106066877;14060.822195919933;14441.047248751187;29;0.8131561748283224;0.7054978265572485
33;generated/Evaluation/data_1427053388337.dat;40;generated/Evaluation/model_1427053357560.mod;15280.1106066877;0.8698957890000001;14441.047248751187;14923.194877048325;14496.375270157027;14060.822195919933;34;0.7445099466075729;0.8131561748283224
29;generated/Evaluation/data_1427053389208.dat;40;generated/Evaluation/model_1427053357560.mod;14923.194877048325;2.3643667170000002;14060.822195919933;14441.047248751187;14247.718397119936;14496.375270157027;33;0.7043577037008049;0.7445099466075729
28;generated/Evaluation/data_1427053391574.dat;40;generated/Evaluation/model_1427053357560.mod;14441.047248751187;1.9246050010000002;14496.375270157027;14060.822195919933;13607.934694771668;14247.718397119936;29;0.6992705636469969;0.7043577037008049
28;generated/Evaluation/data_1427053393499.dat;40;generated/Evaluation/model_1427053357560.mod;14060.822195919933;1.95101086;14247.718397119936;14496.375270157027;13547.571377709908;13607.934694771668;28;0.6933536222065529;0.6992705636469969
31;generated/Evaluation/data_1427053395451.dat;40;generated/Evaluation/model_1427053357560.mod;14496.375270157027;1.7186086440000001;13607.934694771668;14247.718397119936;13737.69595028739;13547.571377709908;28;0.7704512166742349;0.6933536222065529
31;generated/Evaluation/data_1427053397171.dat;40;generated/Evaluation/model_1427053357560.mod;14247.718397119936;0.485029635;13547.571377709908;13607.934694771668;13708.929715774622;13737.69595028739;31;0.7224630221969239;0.7704512166742349
28;generated/Evaluation/data_1427053397656.dat;40;generated/Evaluation/model_1427053357560.mod;13607.934694771668;0.9458123110000001;13737.69595028739;13547.571377709908;12672.0081493489;13708.929715774622;31;0.6863059308367985;0.7224630221969239
28;generated/Evaluation/data_1427053398603.dat;40;generated/Evaluation/model_1427053357560.mod;13547.571377709908;0.6870561970000001;13708.929715774622;13737.69595028739;13274.147595896327;12672.0081493489;28;0.6853665760795414;0.6863059308367985
28;generated/Evaluation/data_1427053399291.dat;40;generated/Evaluation/model_1427053357560.mod;13737.69595028739;1.053293467;12672.0081493489;13708.929715774622;13289.747375500196;13274.147595896327;28;0.688325234258306;0.6853665760795414
28;generated/Evaluation/data_1427053400345.dat;40;generated/Evaluation/model_1427053357560.mod;13708.929715774622;0.7194794520000001;13274.147595896327;12672.0081493489;12824.994404923507;13289.747375500196;28;0.6554382738190587;0.688325234258306
26;generated/Evaluation/data_1427053401067.dat;40;generated/Evaluation/model_1427053357560.mod;12672.0081493489;0.800589391;13289.747375500196;13274.147595896327;13218.024527807975;12824.994404923507;28;0.5932980778586326;0.6554382738190587
26;generated/Evaluation/data_1427053401868.dat;40;generated/Evaluation/model_1427053357560.mod;13274.147595896327;0.6564387060000001;12824.994404923507;13289.747375500196;12791.6385827435;13218.024527807975;26;0.6260114779687166;0.5932980778586326
26;generated/Evaluation/data_1427053402525.dat;40;generated/Evaluation/model_1427053357560.mod;13289.747375500196;0.736259271;13218.024527807975;12824.994404923507;12770.858953541438;12791.6385827435;26;0.6267496325483556;0.6260114779687166
25;generated/Evaluation/data_1427053403263.dat;40;generated/Evaluation/model_1427053357560.mod;12824.994404923507;0.599647251;12791.6385827435;13218.024527807975;12672.755011383988;12770.858953541438;26;0.6226143738946919;0.6267496325483556
26;generated/Evaluation/data_1427053403863.dat;40;generated/Evaluation/model_1427053357560.mod;13218.024527807975;0.6295340970000001;12770.858953541438;12791.6385827435;13228.841981154903;12672.755011383988;25;0.6233558314926253;0.6226143738946919
25;generated/Evaluation/data_1427053404494.dat;40;generated/Evaluation/model_1427053357560.mod;12791.6385827435;0.6107256000000001;12672.755011383988;12770.858953541438;13359.735575885115;13228.841981154903;26;0.621036034102398;0.6233558314926253
25;generated/Evaluation/data_1427053405106.dat;40;generated/Evaluation/model_1427053357560.mod;12770.858953541438;1.013539385;13228.841981154903;12672.755011383988;12957.899708683715;13359.735575885115;25;0.6200527780021067;0.621036034102398
25;generated/Evaluation/data_1427053406120.dat;40;generated/Evaluation/model_1427053357560.mod;12672.755011383988;1.969091598;13359.735575885115;13228.841981154903;12986.316604502652;12957.899708683715;25;0.6154106692016585;0.6200527780021067
26;generated/Evaluation/data_1427053408090.dat;40;generated/Evaluation/model_1427053357560.mod;13228.841981154903;1.5846116140000002;12957.899708683715;13359.735575885115;13302.696999495685;12986.316604502652;25;0.6238676946683133;0.6154106692016585
30;generated/Evaluation/data_1427053409667.dat;40;generated/Evaluation/model_1427053409662.mod;11463.275381075558;1.996407073;12514.827576830985;12167.247110777858;12512.102461901834;12594.210296919622;24;0.48884980875803663;0.3183293910136616
28;generated/Evaluation/data_1427053411665.dat;40;generated/Evaluation/model_1427053409662.mod;12167.247110777858;4.230150302;12594.210296919622;12514.827576830985;12618.895194484132;12512.102461901834;30;0.6833466607967248;0.48884980875803663
29;generated/Evaluation/data_1427053415896.dat;40;generated/Evaluation/model_1427053409662.mod;12514.827576830985;5.735507778000001;12512.102461901834;12594.210296919622;12805.082867401385;12618.895194484132;28;0.7217512263426874;0.6833466607967248
30;generated/Evaluation/data_1427053421633.dat;40;generated/Evaluation/model_1427053409662.mod;12594.210296919622;2.9986670060000002;12618.895194484132;12512.102461901834;12542.225369078325;12805.082867401385;29;0.7083476809468968;0.7217512263426874
29;generated/Evaluation/data_1427053424632.dat;40;generated/Evaluation/model_1427053409662.mod;12512.102461901834;3.228775612;12805.082867401385;12618.895194484132;12982.10535557934;12542.225369078325;30;0.7214760307092496;0.7083476809468968
30;generated/Evaluation/data_1427053427861.dat;40;generated/Evaluation/model_1427053409662.mod;12618.895194484132;3.454765919;12542.225369078325;12805.082867401385;13066.388394441923;12982.10535557934;29;0.7115294695073434;0.7214760307092496
30;generated/Evaluation/data_1427053431318.dat;40;generated/Evaluation/model_1427053409662.mod;12805.082867401385;0.6864753370000001;12982.10535557934;12542.225369078325;13743.585564459154;13066.388394441923;30;0.72039246905644;0.7115294695073434
29;generated/Evaluation/data_1427053432005.dat;40;generated/Evaluation/model_1427053409662.mod;12542.225369078325;0.6265406330000001;13066.388394441923;12982.10535557934;13474.495740513372;13743.585564459154;30;0.7245179914107029;0.72039246905644
31;generated/Evaluation/data_1427053432632.dat;40;generated/Evaluation/model_1427053409662.mod;12982.10535557934;0.635356484;13743.585564459154;13066.388394441923;14100.331215251577;13474.495740513372;29;0.7596858426463557;0.7245179914107029
31;generated/Evaluation/data_1427053433269.dat;40;generated/Evaluation/model_1427053409662.mod;13066.388394441923;0.890807376;13474.495740513372;13743.585564459154;14025.6655102421;14100.331215251577;31;0.7615750793754245;0.7596858426463557
32;generated/Evaluation/data_1427053434160.dat;40;generated/Evaluation/model_1427053409662.mod;13743.585564459154;0.8714619610000001;14100.331215251577;13474.495740513372;14066.212287528753;14025.6655102421;31;0.7792478573160698;0.7615750793754245
31;generated/Evaluation/data_1427053435034.dat;40;generated/Evaluation/model_1427053409662.mod;13474.495740513372;0.94282911;14025.6655102421;14100.331215251577;14555.64537285357;14066.212287528753;32;0.7707229624845996;0.7792478573160698
32;generated/Evaluation/data_1427053435977.dat;40;generated/Evaluation/model_1427053409662.mod;14100.331215251577;3.000556162;14066.212287528753;14025.6655102421;15040.263681128676;14555.64537285357;31;0.7886368660595746;0.7707229624845996
32;generated/Evaluation/data_1427053438979.dat;40;generated/Evaluation/model_1427053409662.mod;14025.6655102421;2.433404013;14555.64537285357;14066.212287528753;15228.736540107595;15040.263681128676;32;0.7862963092634945;0.7886368660595746
32;generated/Evaluation/data_1427053441413.dat;40;generated/Evaluation/model_1427053409662.mod;14066.212287528753;3.3551903550000004;15040.263681128676;14555.64537285357;14599.039467532566;15228.736540107595;32;0.7875673350326261;0.7862963092634945
33;generated/Evaluation/data_1427053444769.dat;40;generated/Evaluation/model_1427053409662.mod;14555.64537285357;3.3405428140000004;15228.736540107595;15040.263681128676;14943.870378163901;14599.039467532566;32;0.7908534646888289;0.7875673350326261
33;generated/Evaluation/data_1427053448111.dat;40;generated/Evaluation/model_1427053409662.mod;15040.263681128676;2.411710142;14599.039467532566;15228.736540107595;15529.195736354413;14943.870378163901;33;0.805388777962348;0.7908534646888289
35;generated/Evaluation/data_1427053450524.dat;40;generated/Evaluation/model_1427053409662.mod;15228.736540107595;2.3442079060000003;14943.870378163901;14599.039467532566;15178.853494633178;15529.195736354413;33;0.827261497836475;0.805388777962348
33;generated/Evaluation/data_1427053452869.dat;40;generated/Evaluation/model_1427053409662.mod;14599.039467532566;0.6063455790000001;15529.195736354413;14943.870378163901;15384.544680675655;15178.853494633178;35;0.7918261600092469;0.827261497836475
33;generated/Evaluation/data_1427053453476.dat;40;generated/Evaluation/model_1427053409662.mod;14943.870378163901;0.6664749710000001;15178.853494633178;15529.195736354413;15161.219679194768;15384.544680675655;33;0.8023671229693068;0.7918261600092469
35;generated/Evaluation/data_1427053454144.dat;40;generated/Evaluation/model_1427053409662.mod;15529.195736354413;0.5644297100000001;15384.544680675655;15178.853494633178;15519.981670629839;15161.219679194768;33;0.8635515171907834;0.8023671229693068
35;generated/Evaluation/data_1427053454709.dat;40;generated/Evaluation/model_1427053409662.mod;15178.853494633178;0.548410045;15161.219679194768;15384.544680675655;15960.655973141593;15519.981670629839;35;0.8590741518163163;0.8635515171907834
35;generated/Evaluation/data_1427053455259.dat;40;generated/Evaluation/model_1427053409662.mod;15384.544680675655;0.594943282;15519.981670629839;15161.219679194768;15789.230357777767;15960.655973141593;35;0.8617028801982979;0.8590741518163163
35;generated/Evaluation/data_1427053455855.dat;40;generated/Evaluation/model_1427053409662.mod;15161.219679194768;0.535558646;15960.655973141593;15519.981670629839;15213.180166543427;15789.230357777767;35;0.858848792081573;0.8617028801982979
35;generated/Evaluation/data_1427053456391.dat;40;generated/Evaluation/model_1427053409662.mod;15519.981670629839;0.794199615;15789.230357777767;15960.655973141593;15028.495583923417;15213.180166543427;35;0.8634337616537102;0.858848792081573
35;generated/Evaluation/data_1427053457187.dat;40;generated/Evaluation/model_1427053409662.mod;15960.655973141593;0.750300293;15213.180166543427;15789.230357777767;15500.930306618418;15028.495583923417;35;0.8690655685799598;0.8634337616537102
35;generated/Evaluation/data_1427053457937.dat;40;generated/Evaluation/model_1427053409662.mod;15789.230357777767;0.89576986;15028.495583923417;15213.180166543427;15138.856628430882;15500.930306618418;35;0.8668747533623721;0.8690655685799598
35;generated/Evaluation/data_1427053458834.dat;40;generated/Evaluation/model_1427053409662.mod;15213.180166543427;2.516391242;15500.930306618418;15028.495583923417;14649.74126951036;15138.856628430882;35;0.8595128458529718;0.8668747533623721
35;generated/Evaluation/data_1427053461352.dat;40;generated/Evaluation/model_1427053409662.mod;15028.495583923417;1.8081303030000002;15138.856628430882;15500.930306618418;14264.021414695435;14649.74126951036;35;0.8224540526870916;0.8595128458529718
35;generated/Evaluation/data_1427053463162.dat;40;generated/Evaluation/model_1427053409662.mod;15500.930306618418;3.059418634;14649.74126951036;15138.856628430882;14705.868860853818;14264.021414695435;35;0.863190285682494;0.8224540526870916
35;generated/Evaluation/data_1427053466221.dat;40;generated/Evaluation/model_1427053409662.mod;15138.856628430882;2.7231817510000003;14264.021414695435;14649.74126951036;14453.618536335707;14705.868860853818;35;0.825913556521036;0.863190285682494
33;generated/Evaluation/data_1427053468945.dat;40;generated/Evaluation/model_1427053409662.mod;14649.74126951036;2.827123224;14705.868860853818;14264.021414695435;13804.589034083918;14453.618536335707;35;0.7931470147001001;0.825913556521036
32;generated/Evaluation/data_1427053471774.dat;40;generated/Evaluation/model_1427053409662.mod;14264.021414695435;1.053437801;14453.618536335707;14705.868860853818;13743.353379779091;13804.589034083918;33;0.7937680867279046;0.7931470147001001
33;generated/Evaluation/data_1427053472828.dat;40;generated/Evaluation/model_1427053409662.mod;14705.868860853818;1.1703730810000001;13804.589034083918;14453.618536335707;13936.225527432873;13743.353379779091;32;0.7949064545306067;0.7937680867279046
32;generated/Evaluation/data_1427053474000.dat;40;generated/Evaluation/model_1427053409662.mod;14453.618536335707;0.765126806;13743.353379779091;13804.589034083918;13907.04357922295;13936.225527432873;33;0.7997114154825993;0.7949064545306067
32;generated/Evaluation/data_1427053474766.dat;40;generated/Evaluation/model_1427053409662.mod;13804.589034083918;0.9739363710000001;13936.225527432873;13743.353379779091;12855.136996324269;13907.04357922295;32;0.7806152735479838;0.7997114154825993
32;generated/Evaluation/data_1427053475741.dat;40;generated/Evaluation/model_1427053409662.mod;13743.353379779091;0.869742475;13907.04357922295;13936.225527432873;13465.978228828984;12855.136996324269;32;0.7792426528071743;0.7806152735479838
32;generated/Evaluation/data_1427053476612.dat;40;generated/Evaluation/model_1427053409662.mod;13936.225527432873;0.689506006;12855.136996324269;13907.04357922295;13481.803447812172;13465.978228828984;32;0.7835659561702151;0.7792426528071743
32;generated/Evaluation/data_1427053477302.dat;40;generated/Evaluation/model_1427053409662.mod;13907.04357922295;0.749555535;13465.978228828984;12855.136996324269;13010.334124576377;13481.803447812172;32;0.7829118315785062;0.7835659561702151
31;generated/Evaluation/data_1427053478053.dat;40;generated/Evaluation/model_1427053409662.mod;12855.136996324269;0.5547446540000001;13481.803447812172;13465.978228828984;13409.044101228466;13010.334124576377;32;0.73409114925915;0.7829118315785062
31;generated/Evaluation/data_1427053478609.dat;40;generated/Evaluation/model_1427053409662.mod;13465.978228828984;0.715035604;13010.334124576377;13481.803447812172;12976.496262518891;13409.044101228466;31;0.7705320391845908;0.73409114925915
31;generated/Evaluation/data_1427053479325.dat;40;generated/Evaluation/model_1427053409662.mod;13481.803447812172;0.5451166900000001;13409.044101228466;13010.334124576377;12955.416337618506;12976.496262518891;31;0.7708867675540476;0.7705320391845908
31;generated/Evaluation/data_1427053479871.dat;40;generated/Evaluation/model_1427053409662.mod;13010.334124576377;0.667998164;12976.496262518891;13409.044101228466;12855.89465159605;12955.416337618506;31;0.760318601359441;0.7708867675540476
31;generated/Evaluation/data_1427053480540.dat;40;generated/Evaluation/model_1427053409662.mod;13409.044101228466;0.739743146;12955.416337618506;12976.496262518891;13420.017882422986;12855.89465159605;31;0.7692558388191084;0.760318601359441
31;generated/Evaluation/data_1427053481280.dat;40;generated/Evaluation/model_1427053409662.mod;12976.496262518891;0.688363852;12855.89465159605;12955.416337618506;13552.803078925932;13420.017882422986;31;0.7595601126683011;0.7692558388191084
31;generated/Evaluation/data_1427053481970.dat;40;generated/Evaluation/model_1427053409662.mod;12955.416337618506;0.661503826;13420.017882422986;12855.89465159605;13145.160102214606;13552.803078925932;31;0.7590875980448933;0.7595601126683011
31;generated/Evaluation/data_1427053482632.dat;40;generated/Evaluation/model_1427053409662.mod;12855.89465159605;0.5679860720000001;13552.803078925932;13420.017882422986;13173.987663281277;13145.160102214606;31;0.7341676610496121;0.7590875980448933
31;generated/Evaluation/data_1427053483202.dat;40;generated/Evaluation/model_1427053409662.mod;13420.017882422986;0.646545169;13145.160102214606;13552.803078925932;13494.940212605165;13173.987663281277;31;0.7695018203448013;0.7341676610496121
