NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
43;generated/Evaluation/data_1427233741079.dat;58;generated/Evaluation/model_1427231803019.mod;21592.084389239288;1.4401292840000002;20907.286055745608;19958.89358357607;20199.85274007095;20931.856300443313;44;0.7187199257568748;0.7471319559267674
41;generated/Evaluation/data_1427233742520.dat;58;generated/Evaluation/model_1427231803019.mod;19958.89358357607;1.3013320640000001;20931.856300443313;20907.286055745608;20818.89009431965;20199.85274007095;43;0.6509083964485116;0.7187199257568748
43;generated/Evaluation/data_1427233743823.dat;58;generated/Evaluation/model_1427231803019.mod;20907.286055745608;3.82074724;20199.85274007095;20931.856300443313;20147.316054690295;20818.89009431965;41;0.7337424743055704;0.6509083964485116
43;generated/Evaluation/data_1427233747644.dat;58;generated/Evaluation/model_1427231803019.mod;20931.856300443313;3.1456222400000002;20818.89009431965;20199.85274007095;20114.587350363236;20147.316054690295;43;0.7256308884366237;0.7337424743055704
42;generated/Evaluation/data_1427233750792.dat;58;generated/Evaluation/model_1427231803019.mod;20199.85274007095;4.022745256;20147.316054690295;20818.89009431965;19960.06991961565;20114.587350363236;43;0.7132651184031892;0.7256308884366237
43;generated/Evaluation/data_1427233754815.dat;58;generated/Evaluation/model_1427231803019.mod;20818.89009431965;2.3244237190000003;20114.587350363236;20147.316054690295;20835.92799373165;19960.06991961565;42;0.7020465755817632;0.7132651184031892
40;generated/Evaluation/data_1427233757140.dat;58;generated/Evaluation/model_1427231803019.mod;20147.316054690295;1.0974692670000001;19960.06991961565;20114.587350363236;21042.09037124924;20835.92799373165;43;0.6556589534903317;0.7020465755817632
38;generated/Evaluation/data_1427233758238.dat;58;generated/Evaluation/model_1427231803019.mod;20114.587350363236;2.784229742;20835.92799373165;19960.06991961565;20409.183635630638;21042.09037124924;40;0.6425904725978936;0.6556589534903317
41;generated/Evaluation/data_1427233761023.dat;58;generated/Evaluation/model_1427231803019.mod;19960.06991961565;1.8795045080000001;21042.09037124924;20835.92799373165;20453.941324620515;20409.183635630638;38;0.704803017075843;0.6425904725978936
43;generated/Evaluation/data_1427233762904.dat;58;generated/Evaluation/model_1427231803019.mod;20835.92799373165;1.0695633100000002;20409.183635630638;21042.09037124924;20952.252449516698;20453.941324620515;41;0.7329766456957888;0.704803017075843
43;generated/Evaluation/data_1427233763972.dat;58;generated/Evaluation/model_1427233763965.mod;16462.64830248824;1.9573566940000002;17972.804291500743;17473.636751750797;17968.890697246825;18086.807467614923;28;0.5750710335389239;0.28974314235931364
35;generated/Evaluation/data_1427233765930.dat;58;generated/Evaluation/model_1427233763965.mod;17473.636751750797;2.5800442820000002;18086.807467614923;17972.804291500743;18122.25796265043;17968.890697246825;43;0.596988983941871;0.5750710335389239
36;generated/Evaluation/data_1427233768512.dat;58;generated/Evaluation/model_1427233763965.mod;17972.804291500743;2.463161602;17968.890697246825;18086.807467614923;18389.645953918232;18122.25796265043;35;0.607596099819024;0.596988983941871
36;generated/Evaluation/data_1427233770975.dat;58;generated/Evaluation/model_1427233763965.mod;18086.807467614923;0.954148976;18122.25796265043;17968.890697246825;18012.15083104015;18389.645953918232;36;0.609106114430591;0.607596099819024
36;generated/Evaluation/data_1427233771931.dat;58;generated/Evaluation/model_1427233763965.mod;17968.890697246825;1.541570912;18389.645953918232;18122.25796265043;18643.871632672854;18012.15083104015;36;0.6075442628026477;0.609106114430591
36;generated/Evaluation/data_1427233773474.dat;58;generated/Evaluation/model_1427233763965.mod;18122.25796265043;0.8305836860000001;18012.15083104015;18389.645953918232;18764.912258544082;18643.871632672854;36;0.6097577274352244;0.6075442628026477
36;generated/Evaluation/data_1427233774305.dat;58;generated/Evaluation/model_1427233763965.mod;18389.645953918232;0.8219913900000001;18643.871632672854;18012.15083104015;19737.449205518133;18764.912258544082;36;0.6202392198314851;0.6097577274352244
36;generated/Evaluation/data_1427233775128.dat;58;generated/Evaluation/model_1427233763965.mod;18012.15083104015;4.244801691;18764.912258544082;18643.871632672854;19351.003710131085;19737.449205518133;36;0.6081172594186441;0.6202392198314851
37;generated/Evaluation/data_1427233779373.dat;58;generated/Evaluation/model_1427233763965.mod;18643.871632672854;4.179682871000001;19737.449205518133;18764.912258544082;20249.779057781256;19351.003710131085;36;0.6317237373505931;0.6081172594186441
37;generated/Evaluation/data_1427233783554.dat;58;generated/Evaluation/model_1427233763965.mod;18764.912258544082;3.5109072340000003;19351.003710131085;19737.449205518133;20142.55008517386;20249.779057781256;37;0.6372259229466342;0.6317237373505931
42;generated/Evaluation/data_1427233787067.dat;58;generated/Evaluation/model_1427233763965.mod;19737.449205518133;1.688262498;20249.779057781256;19351.003710131085;20200.78015573218;20142.55008517386;37;0.703596245671632;0.6372259229466342
41;generated/Evaluation/data_1427233788755.dat;58;generated/Evaluation/model_1427233763965.mod;19351.003710131085;0.838716361;20142.55008517386;20249.779057781256;20903.66519368616;20200.78015573218;42;0.6642595239944463;0.703596245671632
42;generated/Evaluation/data_1427233789596.dat;58;generated/Evaluation/model_1427233763965.mod;20249.779057781256;0.8983720220000001;20200.78015573218;20142.55008517386;21599.635630133213;20903.66519368616;41;0.7226930461314149;0.6642595239944463
42;generated/Evaluation/data_1427233790495.dat;58;generated/Evaluation/model_1427233763965.mod;20142.55008517386;1.009508649;20903.66519368616;20200.78015573218;21870.305424654303;21599.635630133213;42;0.7210354056773869;0.7226930461314149
42;generated/Evaluation/data_1427233791505.dat;58;generated/Evaluation/model_1427233763965.mod;20200.78015573218;3.0091776460000004;21599.635630133213;20903.66519368616;20965.984355998575;21870.305424654303;42;0.7219355776948115;0.7210354056773869
43;generated/Evaluation/data_1427233794517.dat;58;generated/Evaluation/model_1427233763965.mod;20903.66519368616;4.5145197260000005;21870.305424654303;21599.635630133213;21461.203201994562;20965.984355998575;42;0.7362534914806096;0.7219355776948115
44;generated/Evaluation/data_1427233799031.dat;58;generated/Evaluation/model_1427233763965.mod;21599.635630133213;7.568645513000001;20965.984355998575;21870.305424654303;22301.80112833647;21461.203201994562;43;0.7418220031184913;0.7362534914806096
49;generated/Evaluation/data_1427233806601.dat;58;generated/Evaluation/model_1427233763965.mod;21870.305424654303;3.6082212640000004;21461.203201994562;20965.984355998575;21798.667345082555;22301.80112833647;44;0.8164644662880776;0.7418220031184913
47;generated/Evaluation/data_1427233810210.dat;58;generated/Evaluation/model_1427233763965.mod;20965.984355998575;2.7603798590000004;22301.80112833647;21461.203201994562;22094.06473737841;21798.667345082555;49;0.7616478845133723;0.8164644662880776
52;generated/Evaluation/data_1427233812972.dat;58;generated/Evaluation/model_1427233763965.mod;21461.203201994562;3.384980017;21798.667345082555;22301.80112833647;21773.34305580719;22094.06473737841;47;0.8483733359784936;0.7616478845133723
49;generated/Evaluation/data_1427233816357.dat;58;generated/Evaluation/model_1427233763965.mod;22301.80112833647;1.848564995;22094.06473737841;21798.667345082555;22288.568616823217;21773.34305580719;52;0.7924625368211033;0.8483733359784936
45;generated/Evaluation/data_1427233818208.dat;58;generated/Evaluation/model_1427233763965.mod;21798.667345082555;1.102776226;21773.34305580719;22094.06473737841;22921.43015220706;22288.568616823217;49;0.7521365974838647;0.7924625368211033
45;generated/Evaluation/data_1427233819311.dat;58;generated/Evaluation/model_1427233763965.mod;22094.06473737841;1.1551578310000001;22288.568616823217;21773.34305580719;22675.24225896049;22921.43015220706;45;0.7666128358660395;0.7521365974838647
45;generated/Evaluation/data_1427233820467.dat;58;generated/Evaluation/model_1427233763965.mod;21773.34305580719;1.090292717;22921.43015220706;22288.568616823217;21847.964592881926;22675.24225896049;45;0.7515891187205456;0.7666128358660395
45;generated/Evaluation/data_1427233821559.dat;58;generated/Evaluation/model_1427233763965.mod;22288.568616823217;1.501277345;22675.24225896049;22921.43015220706;21582.735220866285;21847.964592881926;45;0.7682486410834884;0.7515891187205456
45;generated/Evaluation/data_1427233823061.dat;58;generated/Evaluation/model_1427233763965.mod;22921.43015220706;1.7222987550000002;21847.964592881926;22675.24225896049;22261.20855654581;21582.735220866285;45;0.7735710963705432;0.7682486410834884
45;generated/Evaluation/data_1427233824784.dat;58;generated/Evaluation/model_1427233763965.mod;22675.24225896049;1.505509506;21582.735220866285;21847.964592881926;21741.227013275024;22261.20855654581;45;0.7715006212653935;0.7735710963705432
45;generated/Evaluation/data_1427233826291.dat;58;generated/Evaluation/model_1427233763965.mod;21847.964592881926;1.5319031760000001;22261.20855654581;21582.735220866285;21038.7982688215;21741.227013275024;45;0.7532023409669992;0.7715006212653935
44;generated/Evaluation/data_1427233827824.dat;58;generated/Evaluation/model_1427233763965.mod;21582.735220866285;1.725849342;21741.227013275024;22261.20855654581;20484.8579592667;21038.7982688215;45;0.741456637873116;0.7532023409669992
45;generated/Evaluation/data_1427233829551.dat;58;generated/Evaluation/model_1427233763965.mod;22261.20855654581;1.0545889350000002;21038.7982688215;21741.227013275024;21119.404270652234;20484.8579592667;44;0.7680185390953983;0.741456637873116
45;generated/Evaluation/data_1427233830606.dat;58;generated/Evaluation/model_1427233763965.mod;21741.227013275024;1.032481631;20484.8579592667;21038.7982688215;20757.142330789407;21119.404270652234;45;0.7508948109333842;0.7680185390953983
43;generated/Evaluation/data_1427233831639.dat;58;generated/Evaluation/model_1427233763965.mod;21038.7982688215;2.960530093;21119.404270652234;20484.8579592667;19825.057557605876;20757.142330789407;45;0.7391748958309607;0.7508948109333842
43;generated/Evaluation/data_1427233834601.dat;58;generated/Evaluation/model_1427233763965.mod;20484.8579592667;2.103776935;20757.142330789407;21119.404270652234;19737.115760267796;19825.057557605876;43;0.7280465129761364;0.7391748958309607
43;generated/Evaluation/data_1427233836706.dat;58;generated/Evaluation/model_1427233763965.mod;21119.404270652234;2.316625895;19825.057557605876;20757.142330789407;20014.103464795215;19737.115760267796;43;0.740917494555787;0.7280465129761364
43;generated/Evaluation/data_1427233839024.dat;58;generated/Evaluation/model_1427233763965.mod;20757.142330789407;2.637191436;19737.115760267796;19825.057557605876;19972.19466175324;20014.103464795215;43;0.7330858544778718;0.740917494555787
43;generated/Evaluation/data_1427233841662.dat;58;generated/Evaluation/model_1427233763965.mod;19825.057557605876;3.330042116;20014.103464795215;19737.115760267796;18461.529729990227;19972.19466175324;43;0.6917830371460922;0.7330858544778718
42;generated/Evaluation/data_1427233844993.dat;58;generated/Evaluation/model_1427233763965.mod;19737.115760267796;4.5371014050000005;19972.19466175324;20014.103464795215;19338.771534368832;18461.529729990227;43;0.7147678427037443;0.6917830371460922
42;generated/Evaluation/data_1427233849531.dat;58;generated/Evaluation/model_1427233763965.mod;20014.103464795215;1800.328089453;18461.529729990227;19972.19466175324;19361.498460641596;19338.771534368832;42;0.7190497640271363;0.7147678427037443
42;generated/Evaluation/data_1427235649861.dat;58;generated/Evaluation/model_1427233763965.mod;19972.19466175324;1800.335966499;19338.771534368832;18461.529729990227;18684.411555213457;19361.498460641596;42;0.7072251488979953;0.7190497640271363
41;generated/Evaluation/data_1427237450197.dat;58;generated/Evaluation/model_1427233763965.mod;18461.529729990227;23.240107666;19361.498460641596;19338.771534368832;19257.007249036942;18684.411555213457;42;0.6352523885521472;0.7072251488979953
39;generated/Evaluation/data_1427237473439.dat;58;generated/Evaluation/model_1427233763965.mod;19338.771534368832;633.231879731;18684.411555213457;19361.498460641596;18635.816297414785;19257.007249036942;41;0.658898882493113;0.6352523885521472
39;generated/Evaluation/data_1427238106671.dat;58;generated/Evaluation/model_1427233763965.mod;19361.498460641596;4.987859361;19257.007249036942;18684.411555213457;18605.542978634465;18635.816297414785;39;0.6609191677174143;0.658898882493113
38;generated/Evaluation/data_1427238111661.dat;58;generated/Evaluation/model_1427233763965.mod;18684.411555213457;4.164792531000001;18635.816297414785;19257.007249036942;18462.617814491317;18605.542978634465;39;0.6365152263640987;0.6609191677174143
49;generated/Evaluation/data_1427238115826.dat;58;generated/Evaluation/model_1427233763965.mod;19257.007249036942;3.7094265080000004;18605.542978634465;18635.816297414785;19272.766924552725;18462.617814491317;38;0.8271268461540856;0.6365152263640987
48;generated/Evaluation/data_1427238119536.dat;58;generated/Evaluation/model_1427233763965.mod;18635.816297414785;1800.555369134;18462.617814491317;18605.542978634465;19463.46250824372;19272.766924552725;49;0.6906710531929956;0.8271268461540856
38;generated/Evaluation/data_1427239920094.dat;58;generated/Evaluation/model_1427233763965.mod;18605.542978634465;4.789350992;19272.766924552725;18462.617814491317;18878.037947157383;19463.46250824372;48;0.6330938979945967;0.6906710531929956
37;generated/Evaluation/data_1427239924883.dat;58;generated/Evaluation/model_1427233763965.mod;18462.617814491317;1800.3519582610002;19463.46250824372;19272.766924552725;18919.43780744885;18878.037947157383;38;0.6264731405702161;0.6330938979945967
49;generated/Evaluation/data_1427241725237.dat;58;generated/Evaluation/model_1427233763965.mod;19272.766924552725;1800.3132546010002;18878.037947157383;19463.46250824372;19380.36444191049;18919.43780744885;37;0.830742267040427;0.6264731405702161
46;generated/Evaluation/data_1427243525548.dat;58;generated/Evaluation/model_1427243525544.mod;12941.017076752156;0.7180807060000001;14128.125862852903;13735.738469441358;14125.049450775037;14217.741884636871;27;0.6405681001502908;0.2932743997356719
40;generated/Evaluation/data_1427243526268.dat;58;generated/Evaluation/model_1427243525544.mod;13735.738469441358;0.6250649100000001;14217.741884636871;14128.125862852903;14245.608935745804;14125.049450775037;46;0.6814254744571344;0.6405681001502908
40;generated/Evaluation/data_1427243526894.dat;58;generated/Evaluation/model_1427243525544.mod;14128.125862852903;0.6193685720000001;14125.049450775037;14217.741884636871;14455.798238070394;14245.608935745804;40;0.683840623979569;0.6814254744571344
40;generated/Evaluation/data_1427243527514.dat;58;generated/Evaluation/model_1427243525544.mod;14217.741884636871;0.629421517;14245.608935745804;14125.049450775037;14159.055530469846;14455.798238070394;40;0.6843922117620722;0.683840623979569
40;generated/Evaluation/data_1427243528145.dat;58;generated/Evaluation/model_1427243525544.mod;14125.049450775037;0.699316472;14455.798238070394;14245.608935745804;14655.640863003055;14159.055530469846;40;0.6838216886231192;0.6843922117620722
40;generated/Evaluation/data_1427243528845.dat;58;generated/Evaluation/model_1427243525544.mod;14245.608935745804;0.601739114;14159.055530469846;14455.798238070394;14750.78890829924;14655.640863003055;40;0.6845637338249811;0.6838216886231192
40;generated/Evaluation/data_1427243529448.dat;58;generated/Evaluation/model_1427243525544.mod;14455.798238070394;0.7234947930000001;14655.640863003055;14159.055530469846;15515.28420743415;14750.78890829924;40;0.6858574517212583;0.6845637338249811
40;generated/Evaluation/data_1427243530173.dat;58;generated/Evaluation/model_1427243525544.mod;14159.055530469846;1.294964739;14750.78890829924;14655.640863003055;15211.505759207092;15515.28420743415;40;0.6840309964870154;0.6858574517212583
40;generated/Evaluation/data_1427243531469.dat;58;generated/Evaluation/model_1427243525544.mod;14655.640863003055;4.900378248;15515.28420743415;14750.78890829924;15918.018278237627;15211.505759207092;40;0.6870874856832873;0.6840309964870154
40;generated/Evaluation/data_1427243536370.dat;58;generated/Evaluation/model_1427243525544.mod;14750.78890829924;3.696829777;15211.505759207092;15515.28420743415;15833.72734641804;15918.018278237627;40;0.6876731231426352;0.6870874856832873
49;generated/Evaluation/data_1427243540068.dat;58;generated/Evaluation/model_1427243525544.mod;15515.28420743415;10.413264767000001;15918.018278237627;15211.505759207092;15879.501047199938;15833.72734641804;40;0.7996070343014112;0.6876731231426352
45;generated/Evaluation/data_1427243550482.dat;58;generated/Evaluation/model_1427243525544.mod;15211.505759207092;3.2399944450000002;15833.72734641804;15918.018278237627;16432.027415498844;15879.501047199938;49;0.7198215135197452;0.7996070343014112
42;generated/Evaluation/data_1427243553723.dat;58;generated/Evaluation/model_1427243525544.mod;15918.018278237627;2.015181252;15879.501047199938;15833.72734641804;16979.118329274526;16432.027415498844;45;0.7084972820285905;0.7198215135197452
42;generated/Evaluation/data_1427243555739.dat;58;generated/Evaluation/model_1427243525544.mod;15833.72734641804;1.265545532;16432.027415498844;15879.501047199938;17191.88740316217;16979.118329274526;42;0.7015683954829728;0.7084972820285905
42;generated/Evaluation/data_1427243557006.dat;58;generated/Evaluation/model_1427243525544.mod;15879.501047199938;0.861504276;16979.118329274526;16432.027415498844;16481.01548405717;17191.88740316217;42;0.7040746095402087;0.7015683954829728
44;generated/Evaluation/data_1427243557868.dat;58;generated/Evaluation/model_1427243525544.mod;16432.027415498844;0.7383274000000001;17191.88740316217;16979.118329274526;16870.298874251137;16481.01548405717;42;0.7493258135033047;0.7040746095402087
44;generated/Evaluation/data_1427243558607.dat;58;generated/Evaluation/model_1427243525544.mod;16979.118329274526;0.638942675;16481.01548405717;17191.88740316217;17531.07907920934;16870.298874251137;44;0.7538257002001727;0.7493258135033047
44;generated/Evaluation/data_1427243559248.dat;58;generated/Evaluation/model_1427243525544.mod;17191.88740316217;0.634936636;16870.298874251137;16481.01548405717;17135.57388701036;17531.07907920934;44;0.755575750696322;0.7538257002001727
44;generated/Evaluation/data_1427243559883.dat;58;generated/Evaluation/model_1427243525544.mod;16481.01548405717;0.632532371;17531.07907920934;16870.298874251137;17367.780918824978;17135.57388701036;44;0.7497287460917653;0.755575750696322
44;generated/Evaluation/data_1427243560517.dat;58;generated/Evaluation/model_1427243525544.mod;16870.298874251137;0.6236488440000001;17135.57388701036;17531.07907920934;17115.66687970829;17367.780918824978;44;0.7529306474663578;0.7497287460917653
44;generated/Evaluation/data_1427243561142.dat;58;generated/Evaluation/model_1427243525544.mod;17531.07907920934;0.7559719330000001;17367.780918824978;17135.57388701036;17520.67721953799;17115.66687970829;44;0.7583656418685208;0.7529306474663578
44;generated/Evaluation/data_1427243561899.dat;58;generated/Evaluation/model_1427243525544.mod;17135.57388701036;0.750451682;17115.66687970829;17367.780918824978;18018.15926411183;17520.67721953799;44;0.7551125654453797;0.7583656418685208
44;generated/Evaluation/data_1427243562651.dat;58;generated/Evaluation/model_1427243525544.mod;17367.780918824978;1.0894238330000001;17520.67721953799;17115.66687970829;17824.635010173173;18018.15926411183;44;0.7570224954169277;0.7551125654453797
44;generated/Evaluation/data_1427243563741.dat;58;generated/Evaluation/model_1427243525544.mod;17115.66687970829;1.2066837030000002;18018.15926411183;17520.67721953799;17174.325642735603;17824.635010173173;44;0.7549488279840595;0.7570224954169277
44;generated/Evaluation/data_1427243564948.dat;58;generated/Evaluation/model_1427243525544.mod;17520.67721953799;1.386908945;17824.635010173173;18018.15926411183;16965.833195503288;17174.325642735603;44;0.7582800853572004;0.7549488279840595
45;generated/Evaluation/data_1427243566336.dat;58;generated/Evaluation/model_1427243525544.mod;18018.15926411183;0.830276738;17174.325642735603;17824.635010173173;17499.16992613263;16965.833195503288;44;0.7625977068094534;0.7582800853572004
45;generated/Evaluation/data_1427243567167.dat;58;generated/Evaluation/model_1427243525544.mod;17824.635010173173;1.036545402;16965.833195503288;17174.325642735603;17090.420986871977;17499.16992613263;45;0.7610059472062644;0.7625977068094534
44;generated/Evaluation/data_1427243568205.dat;58;generated/Evaluation/model_1427243525544.mod;17174.325642735603;0.6434692750000001;17499.16992613263;16965.833195503288;16538.253303389323;17090.420986871977;45;0.7554313031646097;0.7610059472062644
44;generated/Evaluation/data_1427243568850.dat;58;generated/Evaluation/model_1427243525544.mod;16965.833195503288;0.800571751;17090.420986871977;17499.16992613263;16102.809936457494;16538.253303389323;44;0.7537164284224516;0.7554313031646097
44;generated/Evaluation/data_1427243569652.dat;58;generated/Evaluation/model_1427243525544.mod;17499.16992613263;0.935813891;16538.253303389323;17090.420986871977;16601.616355737504;16102.809936457494;44;0.7581031853556768;0.7537164284224516
44;generated/Evaluation/data_1427243570588.dat;58;generated/Evaluation/model_1427243525544.mod;17090.420986871977;0.791710675;16102.809936457494;16538.253303389323;16316.848202771882;16601.616355737504;44;0.7547411775653371;0.7581031853556768
44;generated/Evaluation/data_1427243571381.dat;58;generated/Evaluation/model_1427243525544.mod;16538.253303389323;2.089803909;16601.616355737504;16102.809936457494;15584.151692154835;16316.848202771882;44;0.7501995338443765;0.7547411775653371
44;generated/Evaluation/data_1427243573472.dat;58;generated/Evaluation/model_1427243525544.mod;16102.809936457494;2.19733446;16316.848202771882;16601.616355737504;15515.02209160689;15584.151692154835;44;0.7404610043634718;0.7501995338443765
44;generated/Evaluation/data_1427243575671.dat;58;generated/Evaluation/model_1427243525544.mod;16601.616355737504;1800.382634446;15584.151692154835;16316.848202771882;15732.75757064266;15515.02209160689;44;0.7507207023543171;0.7404610043634718
46;generated/Evaluation/data_1427245376054.dat;58;generated/Evaluation/model_1427243525544.mod;16316.848202771882;1800.341528767;15515.02209160689;15584.151692154835;15699.813749826757;15732.75757064266;44;0.776921944387134;0.7507207023543171
46;generated/Evaluation/data_1427247176397.dat;58;generated/Evaluation/model_1427243525544.mod;15584.151692154835;1800.322166994;15732.75757064266;15515.02209160689;14512.304892200185;15699.813749826757;46;0.7764551696440157;0.776921944387134
49;generated/Evaluation/data_1427248976720.dat;58;generated/Evaluation/model_1427243525544.mod;15515.02209160689;3.7891967170000003;15699.813749826757;15732.75757064266;15201.890247017524;14512.304892200185;46;0.798100621501057;0.7764551696440157
46;generated/Evaluation/data_1427248980510.dat;58;generated/Evaluation/model_1427243525544.mod;15732.75757064266;1.557723364;14512.304892200185;15699.813749826757;15219.755509980923;15201.890247017524;49;0.7245485885371821;0.798100621501057
41;generated/Evaluation/data_1427248982068.dat;58;generated/Evaluation/model_1427243525544.mod;15699.813749826757;0.802483359;15201.890247017524;14512.304892200185;14687.508629370197;15219.755509980923;46;0.6950331467376359;0.7245485885371821
40;generated/Evaluation/data_1427248982872.dat;58;generated/Evaluation/model_1427243525544.mod;14512.304892200185;0.81741732;15219.755509980923;15201.890247017524;15137.616687058857;14687.508629370197;41;0.6862052509141666;0.6950331467376359
41;generated/Evaluation/data_1427248983691.dat;58;generated/Evaluation/model_1427243525544.mod;15201.890247017524;0.8177582670000001;14687.508629370197;15219.755509980923;14649.308696439193;15137.616687058857;40;0.7044764839988732;0.6862052509141666
41;generated/Evaluation/data_1427248984510.dat;58;generated/Evaluation/model_1427243525544.mod;15219.755509980923;1.250671549;15137.616687058857;14687.508629370197;14625.511338437755;14649.308696439193;41;0.7065278310162278;0.7044764839988732
41;generated/Evaluation/data_1427248985761.dat;58;generated/Evaluation/model_1427243525544.mod;14687.508629370197;1.320529939;14649.308696439193;15137.616687058857;14513.160217531251;14625.511338437755;41;0.6929946410131105;0.7065278310162278
41;generated/Evaluation/data_1427248987083.dat;58;generated/Evaluation/model_1427243525544.mod;15137.616687058857;1.256261721;14625.511338437755;14649.308696439193;15150.00510878946;14513.160217531251;41;0.6970963868916489;0.6929946410131105
41;generated/Evaluation/data_1427248988340.dat;58;generated/Evaluation/model_1427243525544.mod;14649.308696439193;0.8505760320000001;14513.160217531251;14625.511338437755;15299.90777084374;15150.00510878946;41;0.6927595199278657;0.6970963868916489
40;generated/Evaluation/data_1427248989192.dat;58;generated/Evaluation/model_1427243525544.mod;14625.511338437755;0.9801561550000001;15150.00510878946;14513.160217531251;14839.715151590413;15299.90777084374;41;0.686902038066756;0.6927595199278657
40;generated/Evaluation/data_1427248990173.dat;58;generated/Evaluation/model_1427243525544.mod;14513.160217531251;0.902159637;15299.90777084374;15150.00510878946;14872.258900880497;14839.715151590413;40;0.6862105154527312;0.686902038066756
41;generated/Evaluation/data_1427248991076.dat;58;generated/Evaluation/model_1427243525544.mod;15150.00510878946;1.261448082;14839.715151590413;15299.90777084374;15234.585747576024;14872.258900880497;40;0.6985188653639148;0.6862105154527312
44;generated/Evaluation/data_1427248992340.dat;58;generated/Evaluation/model_1427248992334.mod;20933.57678645522;0.9324118060000001;22853.861164439557;22219.129629715462;22848.884715673834;22998.82534014422;29;0.5615272994835451;0.25381846726469226
35;generated/Evaluation/data_1427248993274.dat;58;generated/Evaluation/model_1427248992334.mod;22219.129629715462;0.9642580500000001;22998.82534014422;22853.861164439557;23043.90348591445;22848.884715673834;44;0.5926994262889206;0.5615272994835451
35;generated/Evaluation/data_1427248994239.dat;58;generated/Evaluation/model_1427248992334.mod;22853.861164439557;0.925470678;22848.884715673834;22998.82534014422;23383.90874777348;23043.90348591445;35;0.5975778743121111;0.5926994262889206
35;generated/Evaluation/data_1427248995165.dat;58;generated/Evaluation/model_1427248992334.mod;22998.82534014422;0.8809475160000001;23043.90348591445;22848.884715673834;22903.893443061763;23383.90874777348;35;0.5986920464584614;0.5975778743121111
35;generated/Evaluation/data_1427248996047.dat;58;generated/Evaluation/model_1427248992334.mod;22848.884715673834;1.0917867220000002;23383.90874777348;23043.90348591445;23707.177074321775;22903.893443061763;35;0.5975396260995748;0.5986920464584614
35;generated/Evaluation/data_1427248997140.dat;58;generated/Evaluation/model_1427248992334.mod;23043.90348591445;1.4987043720000002;22903.893443061763;23383.90874777348;23861.08993143924;23707.177074321775;35;0.5990385100877146;0.5975396260995748
35;generated/Evaluation/data_1427248998639.dat;58;generated/Evaluation/model_1427248992334.mod;23383.90874777348;2.384141924;23707.177074321775;22903.893443061763;25097.748607678404;23861.08993143924;35;0.601651737738853;0.5990385100877146
35;generated/Evaluation/data_1427249001025.dat;58;generated/Evaluation/model_1427248992334.mod;22903.893443061763;2.1417393650000003;23861.08993143924;23707.177074321775;24606.35218695539;25097.748607678404;35;0.5979624146372524;0.601651737738853
36;generated/Evaluation/data_1427249003167.dat;58;generated/Evaluation/model_1427248992334.mod;23707.177074321775;2.1797903190000003;25097.748607678404;23861.08993143924;25749.217077713227;24606.35218695539;35;0.6062129224878746;0.5979624146372524
36;generated/Evaluation/data_1427249005348.dat;58;generated/Evaluation/model_1427248992334.mod;23861.08993143924;2.32605019;24606.35218695539;25097.748607678404;25612.866844715154;25749.217077713227;36;0.6073958728101312;0.6062129224878746
39;generated/Evaluation/data_1427249007675.dat;58;generated/Evaluation/model_1427248992334.mod;25097.748607678404;1.3951083340000001;25749.217077713227;24606.35218695539;25686.911046529818;25612.866844715154;36;0.6711758160996886;0.6073958728101312
39;generated/Evaluation/data_1427249009071.dat;58;generated/Evaluation/model_1427248992334.mod;24606.35218695539;1.0723633670000001;25612.866844715154;25749.217077713227;26580.685708036508;25686.911046529818;39;0.6331007543980822;0.6711758160996886
39;generated/Evaluation/data_1427249010145.dat;58;generated/Evaluation/model_1427248992334.mod;25749.217077713227;1.0997449160000001;25686.911046529818;25612.866844715154;27465.667899526627;26580.685708036508;39;0.6673552679453807;0.6331007543980822
39;generated/Evaluation/data_1427249011245.dat;58;generated/Evaluation/model_1427248992334.mod;25612.866844715154;1.144781902;26580.685708036508;25686.911046529818;27809.84623725646;27465.667899526627;39;0.6648162886136298;0.6673552679453807
39;generated/Evaluation/data_1427249012391.dat;58;generated/Evaluation/model_1427248992334.mod;25686.911046529818;1.126076042;27465.667899526627;26580.685708036508;26659.929517754375;27809.84623725646;39;0.6661950665878931;0.6648162886136298
40;generated/Evaluation/data_1427249013518.dat;58;generated/Evaluation/model_1427248992334.mod;26580.685708036508;1.1466473240000001;27809.84623725646;27465.667899526627;27289.639971885248;26659.929517754375;39;0.6699666379050617;0.6661950665878931
40;generated/Evaluation/data_1427249014666.dat;58;generated/Evaluation/model_1427248992334.mod;27465.667899526627;1.152946652;26659.929517754375;27809.84623725646;28358.52760856966;27289.639971885248;40;0.6810009994199191;0.6699666379050617
40;generated/Evaluation/data_1427249015820.dat;58;generated/Evaluation/model_1427248992334.mod;27809.84623725646;1.0552086040000002;27289.639971885248;26659.929517754375;27718.752677338598;28358.52760856966;40;0.6830466408181517;0.6810009994199191
40;generated/Evaluation/data_1427249016876.dat;58;generated/Evaluation/model_1427248992334.mod;26659.929517754375;1.064564902;28358.52760856966;27289.639971885248;28094.37413753886;27718.752677338598;40;0.6714422378407489;0.6830466408181517
