NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
43;generated/Evaluation/data_1427294853687.dat;62;generated/Evaluation/model_1427293924480.mod;21854.29881203582;0.901561457;22197.944140397798;22710.293608326938;22172.155997029637;22498.752199422644;43;0.6864938772476769;0.6836899789988751
43;generated/Evaluation/data_1427294854589.dat;62;generated/Evaluation/model_1427293924480.mod;22710.293608326938;0.920606019;22498.752199422644;22197.944140397798;22696.818722603035;22172.155997029637;43;0.6912532903287281;0.6864938772476769
43;generated/Evaluation/data_1427294855510.dat;62;generated/Evaluation/model_1427293924480.mod;22197.944140397798;0.9454296680000001;22172.155997029637;22498.752199422644;23341.272109989863;22696.818722603035;43;0.688404578198354;0.6912532903287281
43;generated/Evaluation/data_1427294856458.dat;62;generated/Evaluation/model_1427293924480.mod;22498.752199422644;1.0170758610000001;22696.818722603035;22172.155997029637;23090.574899200852;23341.272109989863;43;0.6900770998272374;0.688404578198354
43;generated/Evaluation/data_1427294857475.dat;62;generated/Evaluation/model_1427293924480.mod;22172.155997029637;0.920605377;23341.272109989863;22696.818722603035;22248.144344639764;23090.574899200852;43;0.6882611936504406;0.6900770998272374
43;generated/Evaluation/data_1427294858396.dat;62;generated/Evaluation/model_1427293924480.mod;22696.818722603035;0.9827573540000001;23090.574899200852;23341.272109989863;21978.056880521268;22248.144344639764;43;0.6911783686730616;0.6882611936504406
44;generated/Evaluation/data_1427294859381.dat;62;generated/Evaluation/model_1427293924480.mod;23341.272109989863;0.9803665610000001;22248.144344639764;23090.574899200852;22668.957519892738;21978.056880521268;43;0.6988570922658582;0.6911783686730616
43;generated/Evaluation/data_1427294860362.dat;62;generated/Evaluation/model_1427293924480.mod;23090.574899200852;0.940542877;21978.056880521268;22248.144344639764;22139.451698787274;22668.957519892738;44;0.6933676907410979;0.6988570922658582
43;generated/Evaluation/data_1427294861304.dat;62;generated/Evaluation/model_1427293924480.mod;22248.144344639764;1.1175623270000001;22668.957519892738;21978.056880521268;21424.15686974322;22139.451698787274;43;0.6886836961436685;0.6933676907410979
43;generated/Evaluation/data_1427294862422.dat;62;generated/Evaluation/model_1427293924480.mod;21978.056880521268;1.8659962360000002;22139.451698787274;22668.957519892738;20860.07027426673;21424.15686974322;43;0.6871819839658337;0.6886836961436685
43;generated/Evaluation/data_1427294864289.dat;62;generated/Evaluation/model_1427293924480.mod;22668.957519892738;2.5880088900000002;21424.15686974322;22139.451698787274;21506.239296971187;20860.07027426673;43;0.6910234577165842;0.6871819839658337
43;generated/Evaluation/data_1427294866879.dat;62;generated/Evaluation/model_1427293924480.mod;22139.451698787274;19.437094765;20860.07027426673;21424.15686974322;21137.34196127781;21506.239296971187;43;0.6880793546187832;0.6910234577165842
44;generated/Evaluation/data_1427294886317.dat;62;generated/Evaluation/model_1427293924480.mod;21424.15686974322;4.0430785490000005;21506.239296971187;20860.07027426673;20188.184592999016;21137.34196127781;43;0.6674924109320303;0.6880793546187832
43;generated/Evaluation/data_1427294890360.dat;62;generated/Evaluation/model_1427293924480.mod;20860.07027426673;2.234171095;21137.34196127781;21506.239296971187;20098.632003658862;20188.184592999016;44;0.690338739719396;0.6674924109320303
44;generated/Evaluation/data_1427294892596.dat;62;generated/Evaluation/model_1427293924480.mod;21506.239296971187;2.290093666;20188.184592999016;21137.34196127781;20380.69317259833;20098.632003658862;43;0.6676981510004654;0.690338739719396
41;generated/Evaluation/data_1427294894887.dat;62;generated/Evaluation/model_1427293924480.mod;21137.34196127781;1.6884757910000001;20098.632003658862;20188.184592999016;20338.01674407223;20380.69317259833;44;0.6501293283390862;0.6676981510004654
40;generated/Evaluation/data_1427294896576.dat;62;generated/Evaluation/model_1427293924480.mod;20188.184592999016;1.6361406930000002;20380.69317259833;20098.632003658862;18799.681613796576;20338.01674407223;41;0.6449597263430399;0.6501293283390862
40;generated/Evaluation/data_1427294898213.dat;62;generated/Evaluation/model_1427293924480.mod;20098.632003658862;2.022141624;20338.01674407223;20380.69317259833;19692.991478246196;18799.681613796576;40;0.6443158446779833;0.6449597263430399
43;generated/Evaluation/data_1427294900237.dat;62;generated/Evaluation/model_1427293924480.mod;20380.69317259833;1.363240279;18799.681613796576;20338.01674407223;19716.134683833006;19692.991478246196;40;0.6846360280395807;0.6443158446779833
43;generated/Evaluation/data_1427294901600.dat;62;generated/Evaluation/model_1427293924480.mod;20338.01674407223;0.796033926;19692.991478246196;18799.681613796576;19026.645869358337;19716.134683833006;43;0.6620660959544523;0.6846360280395807
40;generated/Evaluation/data_1427294902398.dat;62;generated/Evaluation/model_1427293924480.mod;18799.681613796576;0.7668276890000001;19716.134683833006;19692.991478246196;19609.729551737357;19026.645869358337;43;0.6349764124403119;0.6620660959544523
40;generated/Evaluation/data_1427294903166.dat;62;generated/Evaluation/model_1427293924480.mod;19692.991478246196;0.851454539;19026.645869358337;19716.134683833006;18977.16051316538;19609.729551737357;40;0.641399295878651;0.6349764124403119
40;generated/Evaluation/data_1427294904019.dat;62;generated/Evaluation/model_1427293924480.mod;19716.134683833006;0.8001397140000001;19609.729551737357;19026.645869358337;18946.332691051677;18977.16051316538;40;0.6415656951515003;0.641399295878651
40;generated/Evaluation/data_1427294904819.dat;62;generated/Evaluation/model_1427293924480.mod;19026.645869358337;0.68178516;18977.16051316538;19609.729551737357;18800.789628272545;18946.332691051677;40;0.6366082817570587;0.6415656951515003
40;generated/Evaluation/data_1427294905502.dat;62;generated/Evaluation/model_1427293924480.mod;19609.729551737357;0.929306724;18946.332691051677;18977.16051316538;19625.77789043771;18800.789628272545;40;0.6408006439773343;0.6366082817570587
40;generated/Evaluation/data_1427294906433.dat;62;generated/Evaluation/model_1427293924480.mod;18977.16051316538;0.78834355;18800.789628272545;18946.332691051677;19819.966362952204;19625.77789043771;40;0.636252482848549;0.6408006439773343
40;generated/Evaluation/data_1427294907221.dat;62;generated/Evaluation/model_1427293924480.mod;18946.332691051677;0.827584128;19625.77789043771;18800.789628272545;19223.818832477464;19819.966362952204;40;0.6360308313074948;0.636252482848549
40;generated/Evaluation/data_1427294908051.dat;62;generated/Evaluation/model_1427293924480.mod;18800.789628272545;0.928323337;19819.966362952204;19625.77789043771;19265.97699616803;19223.818832477464;40;0.634984379046425;0.6360308313074948
40;generated/Evaluation/data_1427294908980.dat;62;generated/Evaluation/model_1427293924480.mod;19625.77789043771;0.738171521;19223.818832477464;19819.966362952204;19735.346225150242;19265.97699616803;40;0.6409160312723294;0.634984379046425
48;generated/Evaluation/data_1427294909716.dat;62;generated/Evaluation/model_1427294909712.mod;25470.381333666443;1.422332079;27806.83706100255;27034.54408886285;27800.782097293126;27983.218425381114;29;0.5591360534994981;0.2695711943655845
35;generated/Evaluation/data_1427294911140.dat;62;generated/Evaluation/model_1427294909712.mod;27034.54408886285;1.138176909;27983.218425381114;27806.83706100255;28038.066078713116;27800.782097293126;48;0.553738035244463;0.5591360534994981
35;generated/Evaluation/data_1427294912278.dat;62;generated/Evaluation/model_1427294909712.mod;27806.83706100255;1.2676383580000001;27800.782097293126;27983.218425381114;28451.7585768153;28038.066078713116;35;0.5614986789163544;0.553738035244463
35;generated/Evaluation/data_1427294913547.dat;62;generated/Evaluation/model_1427294909712.mod;27983.218425381114;1.211741125;28038.066078713116;27800.782097293126;27867.712525740346;28451.7585768153;35;0.563370651936857;0.5614986789163544
35;generated/Evaluation/data_1427294914761.dat;62;generated/Evaluation/model_1427294909712.mod;27800.782097293126;1.346505364;28451.7585768153;28038.066078713116;28845.086847195205;27867.712525740346;35;0.5614344162957307;0.563370651936857
35;generated/Evaluation/data_1427294916108.dat;62;generated/Evaluation/model_1427294909712.mod;28038.066078713116;1.470390754;27867.712525740346;28451.7585768153;29032.35628532928;28845.086847195205;35;0.5639527617738975;0.5614344162957307
36;generated/Evaluation/data_1427294917579.dat;62;generated/Evaluation/model_1427294909712.mod;28451.7585768153;1.425783559;28845.086847195205;27867.712525740346;30537.028343273007;29032.35628532928;35;0.5692040985880944;0.5639527617738975
35;generated/Evaluation/data_1427294919006.dat;62;generated/Evaluation/model_1427294909712.mod;27867.712525740346;1.1677356380000001;29032.35628532928;28845.086847195205;29939.134617346903;30537.028343273007;36;0.562144763200832;0.5692040985880944
38;generated/Evaluation/data_1427294920176.dat;62;generated/Evaluation/model_1427294909712.mod;28845.086847195205;1.1119612490000002;30537.028343273007;29032.35628532928;31329.68554313498;29939.134617346903;35;0.6061403015213206;0.562144763200832
38;generated/Evaluation/data_1427294921288.dat;62;generated/Evaluation/model_1427294909712.mod;29032.35628532928;1.9559403080000002;29939.134617346903;30537.028343273007;31163.784967957483;31329.68554313498;38;0.6084853932817075;0.6061403015213206
39;generated/Evaluation/data_1427294923245.dat;62;generated/Evaluation/model_1427294909712.mod;30537.028343273007;2.7183408260000004;31329.68554313498;29939.134617346903;31253.876311400843;31163.784967957483;38;0.6236254726850676;0.6084853932817075
39;generated/Evaluation/data_1427294925965.dat;62;generated/Evaluation/model_1427294909712.mod;29939.134617346903;2.595794525;31163.784967957483;31329.68554313498;32341.353224074155;31253.876311400843;39;0.6178913704135525;0.6236254726850676
40;generated/Evaluation/data_1427294928561.dat;62;generated/Evaluation/model_1427294909712.mod;31329.68554313498;2.333779696;31253.876311400843;31163.784967957483;33418.13212911736;32341.353224074155;39;0.6324621407145731;0.6178913704135525
40;generated/Evaluation/data_1427294930897.dat;62;generated/Evaluation/model_1427294909712.mod;31163.784967957483;2.518347754;32341.353224074155;31253.876311400843;33836.9021079983;33418.13212911736;40;0.6309178619639629;0.6324621407145731
40;generated/Evaluation/data_1427294933414.dat;62;generated/Evaluation/model_1427294909712.mod;31253.876311400843;1.4706168750000002;33418.13212911736;32341.353224074155;32437.771054263234;33836.9021079983;40;0.6317564735669948;0.6309178619639629
40;generated/Evaluation/data_1427294934886.dat;62;generated/Evaluation/model_1427294909712.mod;32341.353224074155;1.170680991;33836.9021079983;33418.13212911736;33203.95475808625;32437.771054263234;40;0.6443875048455642;0.6317564735669948
41;generated/Evaluation/data_1427294936059.dat;62;generated/Evaluation/model_1427294909712.mod;33418.13212911736;1.312726984;32437.771054263234;33836.9021079983;34504.49579734185;33203.95475808625;40;0.6565442039015673;0.6443875048455642
41;generated/Evaluation/data_1427294937372.dat;62;generated/Evaluation/model_1427294909712.mod;33836.9021079983;2.291478299;33203.95475808625;32437.771054263234;33726.06640458184;34504.49579734185;41;0.661240002104736;0.6565442039015673
41;generated/Evaluation/data_1427294939665.dat;62;generated/Evaluation/model_1427294909712.mod;32437.771054263234;2.93296444;34504.49579734185;33203.95475808625;34183.09397927704;33726.06640458184;41;0.6449244172397249;0.661240002104736
41;generated/Evaluation/data_1427294942598.dat;62;generated/Evaluation/model_1427294909712.mod;33203.95475808625;5.487866257;33726.06640458184;34504.49579734185;33686.88563044418;34183.09397927704;41;0.6541425663325732;0.6449244172397249
42;generated/Evaluation/data_1427294948088.dat;62;generated/Evaluation/model_1427294909712.mod;34504.49579734185;6.199980884;34183.09397927704;33726.06640458184;34484.022960405055;33686.88563044418;41;0.6630812381649847;0.6541425663325732
41;generated/Evaluation/data_1427294954289.dat;62;generated/Evaluation/model_1427294909712.mod;33726.06640458184;4.817467035;33686.88563044418;34183.09397927704;35463.16218159584;34484.022960405055;42;0.659997166841471;0.6630812381649847
43;generated/Evaluation/data_1427294959107.dat;62;generated/Evaluation/model_1427294909712.mod;34183.09397927704;5.308654872;34484.022960405055;33686.88563044418;35082.26966627834;35463.16218159584;41;0.6724223063062679;0.659997166841471
41;generated/Evaluation/data_1427294964417.dat;62;generated/Evaluation/model_1427294909712.mod;33686.88563044418;3.200758677;35463.16218159584;34484.022960405055;33802.337225477684;35082.26966627834;43;0.6595578206178329;0.6724223063062679
43;generated/Evaluation/data_1427294967618.dat;62;generated/Evaluation/model_1427294909712.mod;34484.022960405055;4.524293306000001;35082.26966627834;35463.16218159584;33391.98446072196;33802.337225477684;41;0.6894472405227919;0.6595578206178329
44;generated/Evaluation/data_1427294972144.dat;62;generated/Evaluation/model_1427294909712.mod;35463.16218159584;2.034632191;33802.337225477684;35082.26966627834;34441.692519046344;33391.98446072196;43;0.6904575715530581;0.6894472405227919
44;generated/Evaluation/data_1427294974180.dat;62;generated/Evaluation/model_1427294909712.mod;35082.26966627834;3.056455961;33391.98446072196;33802.337225477684;33637.19691480182;34441.692519046344;44;0.6774722514126904;0.6904575715530581
41;generated/Evaluation/data_1427294977238.dat;62;generated/Evaluation/model_1427294909712.mod;33802.337225477684;4.966259466;34441.692519046344;33391.98446072196;32550.425962022884;33637.19691480182;44;0.6608524153114639;0.6774722514126904
41;generated/Evaluation/data_1427294982204.dat;62;generated/Evaluation/model_1427294909712.mod;33391.98446072196;4.209029592;33637.19691480182;34441.692519046344;31693.390650254878;32550.425962022884;41;0.6562510019519043;0.6608524153114639
42;generated/Evaluation/data_1427294986414.dat;62;generated/Evaluation/model_1427294909712.mod;34441.692519046344;6.565300518000001;32550.425962022884;33637.19691480182;32675.136492594116;31693.390650254878;41;0.6623770054447662;0.6562510019519043
41;generated/Evaluation/data_1427294992981.dat;62;generated/Evaluation/model_1427294909712.mod;33637.19691480182;1.307048929;31693.390650254878;32550.425962022884;32114.65864106975;32675.136492594116;42;0.659000645573302;0.6623770054447662
41;generated/Evaluation/data_1427294994288.dat;62;generated/Evaluation/model_1427294909712.mod;32550.425962022884;1.5423580080000001;32675.136492594116;31693.390650254878;30672.57264299249;32114.65864106975;41;0.6463382908664143;0.659000645573302
40;generated/Evaluation/data_1427294995832.dat;62;generated/Evaluation/model_1427294909712.mod;31693.390650254878;1.600074797;32114.65864106975;32675.136492594116;30536.512449504044;30672.57264299249;41;0.6362552608765808;0.6463382908664143
41;generated/Evaluation/data_1427294997433.dat;62;generated/Evaluation/model_1427294909712.mod;32675.136492594116;1.217610021;30672.57264299249;32114.65864106975;30965.057257691675;30536.512449504044;40;0.6479034683953088;0.6362552608765808
40;generated/Evaluation/data_1427294998652.dat;62;generated/Evaluation/model_1427294909712.mod;32114.65864106975;1.1525643300000001;30536.512449504044;30672.57264299249;30900.21755662394;30965.057257691675;41;0.6415423780899052;0.6479034683953088
40;generated/Evaluation/data_1427294999805.dat;62;generated/Evaluation/model_1427294909712.mod;30672.57264299249;1.4414795980000001;30965.057257691675;30536.512449504044;28562.97441248257;30900.21755662394;40;0.6263454320331467;0.6415423780899052
39;generated/Evaluation/data_1427295001248.dat;62;generated/Evaluation/model_1427294909712.mod;30536.512449504044;1.7819502450000002;30900.21755662394;30965.057257691675;29920.209461717;28562.97441248257;40;0.6236206705089201;0.6263454320331467
39;generated/Evaluation/data_1427295003032.dat;62;generated/Evaluation/model_1427294909712.mod;30965.057257691675;1.6369165620000001;28562.97441248257;30900.21755662394;29955.371694917467;29920.209461717;39;0.6276097624108643;0.6236206705089201
41;generated/Evaluation/data_1427295004669.dat;62;generated/Evaluation/model_1427294909712.mod;30900.21755662394;1.9093727520000001;29920.209461717;28562.97441248257;28907.808668579823;29955.371694917467;39;0.6292800291735919;0.6276097624108643
38;generated/Evaluation/data_1427295006579.dat;62;generated/Evaluation/model_1427294909712.mod;28562.97441248257;1.238562342;29955.371694917467;29920.209461717;29793.706879106205;28907.808668579823;41;0.6026075331596533;0.6292800291735919
39;generated/Evaluation/data_1427295007818.dat;62;generated/Evaluation/model_1427294909712.mod;29920.209461717;1.361897983;28907.808668579823;29955.371694917467;28832.62393982917;29793.706879106205;38;0.6176543791192232;0.6026075331596533
39;generated/Evaluation/data_1427295009182.dat;62;generated/Evaluation/model_1427294909712.mod;29955.371694917467;1.2144318120000002;29793.706879106205;28907.808668579823;28785.78621606793;28832.62393982917;39;0.6180947001036657;0.6176543791192232
38;generated/Evaluation/data_1427295010397.dat;62;generated/Evaluation/model_1427294909712.mod;28907.808668579823;1.1602951190000002;28832.62393982917;29793.706879106205;28564.65785530761;28785.78621606793;39;0.6069257389530291;0.6180947001036657
39;generated/Evaluation/data_1427295011558.dat;62;generated/Evaluation/model_1427294909712.mod;29793.706879106205;1.5582237170000002;28785.78621606793;28832.62393982917;29818.08964776568;28564.65785530761;38;0.618032010234106;0.6069257389530291
38;generated/Evaluation/data_1427295013118.dat;62;generated/Evaluation/model_1427294909712.mod;28832.62393982917;1.395315853;28564.65785530761;28785.78621606793;30113.126579006053;29818.08964776568;39;0.6059842340835915;0.618032010234106
38;generated/Evaluation/data_1427295014514.dat;62;generated/Evaluation/model_1427294909712.mod;28785.78621606793;4.451171068;29818.08964776568;28564.65785530761;29207.38003452636;30113.126579006053;38;0.6053977061313416;0.6059842340835915
38;generated/Evaluation/data_1427295018967.dat;62;generated/Evaluation/model_1427294909712.mod;28564.65785530761;4.186624641;30113.126579006053;29818.08964776568;29271.43231878883;29207.38003452636;38;0.6026286141643139;0.6053977061313416
39;generated/Evaluation/data_1427295023154.dat;62;generated/Evaluation/model_1427294909712.mod;29818.08964776568;3.536742176;29207.38003452636;30113.126579006053;29984.560421319402;29271.43231878883;38;0.6183373447854801;0.6026286141643139
44;generated/Evaluation/data_1427295026686.dat;62;generated/Evaluation/model_1427295026682.mod;23474.65031740029;4.7007139350000005;25628.033121638306;24916.253143707545;25622.4525944408;25790.594129149402;23;0.5619156090023034;0.2084955479901258
32;generated/Evaluation/data_1427295031387.dat;62;generated/Evaluation/model_1427295026682.mod;24916.253143707545;4.989533622000001;25790.594129149402;25628.033121638306;25841.14419614023;25622.4525944408;44;0.506783327395563;0.5619156090023034
33;generated/Evaluation/data_1427295036379.dat;62;generated/Evaluation/model_1427295026682.mod;25628.033121638306;5.1200631340000005;25622.4525944408;25790.594129149402;26222.4218301364;25841.14419614023;32;0.5210702316164617;0.506783327395563
34;generated/Evaluation/data_1427295041500.dat;62;generated/Evaluation/model_1427295026682.mod;25790.594129149402;14.655811659000001;25841.14419614023;25622.4525944408;25684.138691040996;26222.4218301364;33;0.5280554408049434;0.5210702316164617
34;generated/Evaluation/data_1427295056156.dat;62;generated/Evaluation/model_1427295026682.mod;25622.4525944408;13.035522563;26222.4218301364;25841.14419614023;26584.930874903304;25684.138691040996;34;0.5187703264373392;0.5280554408049434
34;generated/Evaluation/data_1427295069193.dat;62;generated/Evaluation/model_1427295026682.mod;25841.14419614023;1800.1335370890001;25684.138691040996;26222.4218301364;26757.526821455653;26584.930874903304;34;0.5301706317211755;0.5187703264373392
36;generated/Evaluation/data_1427296869328.dat;62;generated/Evaluation/model_1427295026682.mod;26222.4218301364;4.597077163000001;26584.930874903304;25684.138691040996;28144.300342427807;26757.526821455653;34;0.5720849897243837;0.5301706317211755
36;generated/Evaluation/data_1427296873926.dat;62;generated/Evaluation/model_1427295026682.mod;25684.138691040996;1.281684512;26757.526821455653;26584.930874903304;27593.254562656497;28144.300342427807;36;0.5334303489373502;0.5720849897243837
36;generated/Evaluation/data_1427296875208.dat;62;generated/Evaluation/model_1427295026682.mod;26584.930874903304;1.450153041;28144.300342427807;26757.526821455653;28874.848909587832;27593.254562656497;36;0.5752152518537025;0.5334303489373502
36;generated/Evaluation/data_1427296876660.dat;62;generated/Evaluation/model_1427295026682.mod;26757.526821455653;5.101516361000001;27593.254562656497;28144.300342427807;28721.947469333398;28874.848909587832;36;0.5768759495881803;0.5752152518537025
37;generated/Evaluation/data_1427296881762.dat;62;generated/Evaluation/model_1427295026682.mod;28144.300342427807;1800.3947747650002;28874.848909587832;27593.254562656497;28804.97970808368;28721.947469333398;36;0.5906943126715326;0.5768759495881803
37;generated/Evaluation/data_1427298682158.dat;62;generated/Evaluation/model_1427295026682.mod;27593.254562656497;1800.450368578;28721.947469333398;28874.848909587832;29807.247397712228;28804.97970808368;37;0.5851840523553457;0.5906943126715326
45;generated/Evaluation/data_1427300482610.dat;62;generated/Evaluation/model_1427295026682.mod;28874.848909587832;1800.367586944;28804.97970808368;28721.947469333398;30799.655321799;29807.247397712228;37;0.6694720891369597;0.5851840523553457
40;generated/Evaluation/data_1427302282978.dat;62;generated/Evaluation/model_1427295026682.mod;28721.947469333398;4.515378346;29807.247397712228;28804.97970808368;31185.612590709672;30799.655321799;45;0.6133830592186179;0.6694720891369597
38;generated/Evaluation/data_1427302287495.dat;62;generated/Evaluation/model_1427295026682.mod;28804.97970808368;6.255342802;30799.655321799;29807.247397712228;29896.1104115164;31185.612590709672;40;0.6023903739800713;0.6133830592186179
39;generated/Evaluation/data_1427302293750.dat;62;generated/Evaluation/model_1427295026682.mod;29807.247397712228;1.20845643;31185.612590709672;30799.655321799;30602.259812678378;29896.1104115164;38;0.619212415493405;0.6023903739800713
39;generated/Evaluation/data_1427302294960.dat;62;generated/Evaluation/model_1427295026682.mod;30799.655321799;1.2665812;29896.1104115164;31185.612590709672;31800.896995216353;30602.259812678378;39;0.6251308310692757;0.619212415493405
39;generated/Evaluation/data_1427302296228.dat;62;generated/Evaluation/model_1427295026682.mod;31185.612590709672;6.23660583;30602.259812678378;29896.1104115164;31083.461415731173;31800.896995216353;39;0.6274325614933285;0.6251308310692757
39;generated/Evaluation/data_1427302302466.dat;62;generated/Evaluation/model_1427295026682.mod;29896.1104115164;12.224864832000002;31800.896995216353;30602.259812678378;31504.678607607224;31083.461415731173;39;0.6197423671717952;0.6274325614933285
39;generated/Evaluation/data_1427302314691.dat;62;generated/Evaluation/model_1427295026682.mod;30602.259812678378;10.856010646000001;31083.461415731173;31800.896995216353;31047.35065005406;31504.678607607224;39;0.6239536249754596;0.6197423671717952
42;generated/Evaluation/data_1427302325549.dat;62;generated/Evaluation/model_1427295026682.mod;31800.896995216353;11.986139875000001;31504.678607607224;31083.461415731173;31782.028306844528;31047.35065005406;39;0.645967682920106;0.6239536249754596
39;generated/Evaluation/data_1427302337536.dat;62;generated/Evaluation/model_1427295026682.mod;31083.461415731173;1800.31662365;31047.35065005406;31504.678607607224;32684.447101773374;31782.028306844528;42;0.6268233633093836;0.645967682920106
40;generated/Evaluation/data_1427304137853.dat;62;generated/Evaluation/model_1427295026682.mod;31504.678607607224;1800.427231699;31782.028306844528;31047.35065005406;32333.399408829144;32684.447101773374;39;0.6346135563224472;0.6268233633093836
39;generated/Evaluation/data_1427305938282.dat;62;generated/Evaluation/model_1427295026682.mod;31047.35065005406;291.745910649;32684.447101773374;31782.028306844528;31153.756038591193;32333.399408829144;40;0.6266080098112374;0.6346135563224472
50;generated/Evaluation/data_1427306230029.dat;62;generated/Evaluation/model_1427295026682.mod;31782.028306844528;1800.127240968;32333.399408829144;32684.447101773374;30775.556453228623;31153.756038591193;39;0.7955527726176922;0.6266080098112374
50;generated/Evaluation/data_1427308030157.dat;62;generated/Evaluation/model_1427295026682.mod;32684.447101773374;1.8194283590000002;31153.756038591193;32333.399408829144;31743.01466603329;30775.556453228623;50;0.6932259746846177;0.7955527726176922
40;generated/Evaluation/data_1427308031977.dat;62;generated/Evaluation/model_1427295026682.mod;32333.399408829144;1.838133577;30775.556453228623;31153.756038591193;31001.555292334648;31743.01466603329;50;0.6346382486587244;0.6932259746846177
39;generated/Evaluation/data_1427308033816.dat;62;generated/Evaluation/model_1427295026682.mod;31153.756038591193;1.5245165410000001;31743.01466603329;30775.556453228623;29999.93824713271;31001.555292334648;40;0.6272425788161697;0.6346382486587244
39;generated/Evaluation/data_1427308035342.dat;62;generated/Evaluation/model_1427295026682.mod;30775.556453228623;1.5429754320000002;31001.555292334648;31743.01466603329;29210.05591322256;29999.93824713271;39;0.6249871128303883;0.6272425788161697
41;generated/Evaluation/data_1427308036886.dat;62;generated/Evaluation/model_1427295026682.mod;31743.01466603329;1.8799933160000002;29999.93824713271;31001.555292334648;30114.87708757275;29210.05591322256;39;0.6403155360779811;0.6249871128303883
39;generated/Evaluation/data_1427308038767.dat;62;generated/Evaluation/model_1427295026682.mod;31001.555292334648;1.7602980700000002;29210.05591322256;29999.93824713271;29598.315462412014;30114.87708757275;41;0.6263349003853139;0.6403155360779811
39;generated/Evaluation/data_1427308040528.dat;62;generated/Evaluation/model_1427295026682.mod;29999.93824713271;1.625240676;30114.87708757275;29210.05591322256;28269.224072337813;29598.315462412014;39;0.6098893226764129;0.6263349003853139
38;generated/Evaluation/data_1427308042155.dat;62;generated/Evaluation/model_1427295026682.mod;29210.05591322256;1.692817964;29598.315462412014;30114.87708757275;28143.824871500663;28269.224072337813;39;0.5975429732782892;0.6098893226764129
39;generated/Evaluation/data_1427308043848.dat;62;generated/Evaluation/model_1427295026682.mod;30114.87708757275;1.701272984;28269.224072337813;29598.315462412014;28538.79106324138;28143.824871500663;38;0.6105747825634436;0.5975429732782892
38;generated/Evaluation/data_1427308045551.dat;62;generated/Evaluation/model_1427295026682.mod;29598.315462412014;0.990266191;28143.824871500663;28269.224072337813;28479.03187513539;28538.79106324138;39;0.6014641003231147;0.6105747825634436
37;generated/Evaluation/data_1427308046542.dat;62;generated/Evaluation/model_1427295026682.mod;28269.224072337813;2.281864768;28538.79106324138;28143.824871500663;26324.923352113845;28479.03187513539;38;0.5919559476188591;0.6014641003231147
37;generated/Evaluation/data_1427308048825.dat;62;generated/Evaluation/model_1427295026682.mod;28143.824871500663;1.438165716;28479.03187513539;28538.79106324138;27575.812287066095;26324.923352113845;37;0.5906895107756994;0.5919559476188591
37;generated/Evaluation/data_1427308050265.dat;62;generated/Evaluation/model_1427295026682.mod;28538.79106324138;1.381734131;26324.923352113845;28479.03187513539;27608.219384468634;27575.812287066095;37;0.5946783698249087;0.5906895107756994
37;generated/Evaluation/data_1427308051647.dat;62;generated/Evaluation/model_1427295026682.mod;28479.03187513539;1.117609155;27575.812287066095;26324.923352113845;26642.73812972945;27608.219384468634;37;0.5940748473380867;0.5946783698249087
37;generated/Evaluation/data_1427308052765.dat;62;generated/Evaluation/model_1427295026682.mod;26324.923352113845;1.150825279;27608.219384468634;27575.812287066095;27459.221810773884;26642.73812972945;37;0.5421340738873367;0.5940748473380867
37;generated/Evaluation/data_1427308053917.dat;62;generated/Evaluation/model_1427295026682.mod;27575.812287066095;1.0863790500000001;26642.73812972945;27608.219384468634;26573.44449829499;27459.221810773884;37;0.5850162248475985;0.5421340738873367
37;generated/Evaluation/data_1427308055004.dat;62;generated/Evaluation/model_1427295026682.mod;27608.219384468634;1.1861297400000002;27459.221810773884;26642.73812972945;26530.276743067676;26573.44449829499;37;0.5853280420965691;0.5850162248475985
36;generated/Evaluation/data_1427308056192.dat;62;generated/Evaluation/model_1427295026682.mod;26642.73812972945;0.9396602020000001;26573.44449829499;27459.221810773884;26326.47488882346;26530.276743067676;37;0.5757714664059199;0.5853280420965691
37;generated/Evaluation/data_1427308057133.dat;62;generated/Evaluation/model_1427295026682.mod;27459.221810773884;1.152223384;26530.276743067676;26573.44449829499;27481.694068277728;26326.47488882346;36;0.5838944051078665;0.5757714664059199
36;generated/Evaluation/data_1427308058286.dat;62;generated/Evaluation/model_1427295026682.mod;26573.44449829499;1.1371345050000001;26326.47488882346;26530.276743067676;27753.613389031365;27481.694068277728;37;0.5751047312998203;0.5838944051078665
36;generated/Evaluation/data_1427308059423.dat;62;generated/Evaluation/model_1427295026682.mod;26530.276743067676;1.500726956;27481.694068277728;26326.47488882346;26918.8365896848;27753.613389031365;36;0.5746893762770605;0.5751047312998203
36;generated/Evaluation/data_1427308060925.dat;62;generated/Evaluation/model_1427295026682.mod;26326.47488882346;1.7270732860000002;27753.613389031365;27481.694068277728;26977.87005900726;26918.8365896848;36;0.5727284189985935;0.5746893762770605
37;generated/Evaluation/data_1427308062654.dat;62;generated/Evaluation/model_1427295026682.mod;27481.694068277728;1.508496555;26918.8365896848;27753.613389031365;27635.121029030583;26977.87005900726;36;0.584110630505222;0.5727284189985935
