NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
17;generated/Evaluation/data_1426975621490.dat;27;generated/Evaluation/model_1426975604159.mod;8024.314945064003;0.227156518;7769.82179828162;7417.3685681521165;7506.916762099317;7778.952893648678;17;0.6244045439615341;0.6248470875658321
17;generated/Evaluation/data_1426975621719.dat;27;generated/Evaluation/model_1426975604159.mod;7417.3685681521165;0.23653879500000002;7778.952893648678;7769.82179828162;7736.971008076896;7506.916762099317;17;0.6084524037126331;0.6244045439615341
17;generated/Evaluation/data_1426975621956.dat;27;generated/Evaluation/model_1426975604159.mod;7769.82179828162;0.23360819700000002;7506.916762099317;7778.952893648678;7487.39243540327;7736.971008076896;17;0.6177157976005914;0.6084524037126331
17;generated/Evaluation/data_1426975622191.dat;27;generated/Evaluation/model_1426975604159.mod;7778.952893648678;0.237002905;7736.971008076896;7506.916762099317;7475.229393312016;7487.39243540327;17;0.6179557866992371;0.6177157976005914
17;generated/Evaluation/data_1426975622429.dat;27;generated/Evaluation/model_1426975604159.mod;7506.916762099317;0.24656960900000002;7487.39243540327;7736.971008076896;7417.805732563513;7475.229393312016;17;0.6108059647572669;0.6179557866992371
17;generated/Evaluation/data_1426975622676.dat;27;generated/Evaluation/model_1426975604159.mod;7736.971008076896;0.23291539900000002;7475.229393312016;7487.39243540327;7743.302841003241;7417.805732563513;17;0.6168523928047686;0.6108059647572669
17;generated/Evaluation/data_1426975622910.dat;27;generated/Evaluation/model_1426975604159.mod;7487.39243540327;0.264245253;7417.805732563513;7475.229393312016;7819.919429619798;7743.302841003241;17;0.6102928143216299;0.6168523928047686
17;generated/Evaluation/data_1426975623175.dat;27;generated/Evaluation/model_1426975604159.mod;7475.229393312016;0.253250937;7743.302841003241;7417.805732563513;7584.710874211084;7819.919429619798;17;0.6099731377230477;0.6102928143216299
17;generated/Evaluation/data_1426975623430.dat;27;generated/Evaluation/model_1426975604159.mod;7417.805732563513;0.22723926800000002;7819.919429619798;7743.302841003241;7601.344274960804;7584.710874211084;17;0.6084638935382053;0.6099731377230477
17;generated/Evaluation/data_1426975623659.dat;27;generated/Evaluation/model_1426975604159.mod;7743.302841003241;0.25029179300000004;7584.710874211084;7819.919429619798;7786.532760459169;7601.344274960804;17;0.6170188099557987;0.6084638935382053
20;generated/Evaluation/data_1426975623892.dat;27;generated/Evaluation/model_1426975623888.mod;8435.905834874613;0.43704889900000005;9209.750570253907;8953.963634653754;9207.745138807195;9268.168878226295;13;0.4882020957182388;0.3425286237063945
14;generated/Evaluation/data_1426975624330.dat;27;generated/Evaluation/model_1426975623888.mod;8953.963634653754;0.516898011;9268.168878226295;9209.750570253907;9286.334669806378;9207.745138807195;20;0.4824665370302928;0.4882020957182388
14;generated/Evaluation/data_1426975624848.dat;27;generated/Evaluation/model_1426975623888.mod;9209.750570253907;0.324929526;9207.745138807195;9268.168878226295;9423.351501744077;9286.334669806378;14;0.4941039938281173;0.4824665370302928
15;generated/Evaluation/data_1426975625174.dat;27;generated/Evaluation/model_1426975623888.mod;9268.168878226295;0.292619811;9286.334669806378;9207.745138807195;9229.912800314574;9423.351501744077;14;0.5319805771379136;0.4941039938281173
15;generated/Evaluation/data_1426975625467.dat;27;generated/Evaluation/model_1426975623888.mod;9207.745138807195;0.255326123;9423.351501744077;9286.334669806378;9553.623609085209;9229.912800314574;15;0.5069279447990238;0.5319805771379136
15;generated/Evaluation/data_1426975625724.dat;27;generated/Evaluation/model_1426975623888.mod;9286.334669806378;0.265448348;9229.912800314574;9423.351501744077;9615.648096475226;9553.623609085209;15;0.5321697167028648;0.5069279447990238
15;generated/Evaluation/data_1426975625991.dat;27;generated/Evaluation/model_1426975623888.mod;9423.351501744077;0.241450924;9553.623609085209;9229.912800314574;10114.002307466268;9615.648096475226;15;0.5335963159165275;0.5321697167028648
15;generated/Evaluation/data_1426975626233.dat;27;generated/Evaluation/model_1426975623888.mod;9229.912800314574;0.27752002800000003;9615.648096475226;9553.623609085209;9915.9771933111;10114.002307466268;15;0.5315822604501398;0.5335963159165275
15;generated/Evaluation/data_1426975626511.dat;27;generated/Evaluation/model_1426975623888.mod;9553.623609085209;0.233033431;10114.002307466268;9615.648096475226;10376.533967662988;9915.9771933111;15;0.5349526900441931;0.5315822604501398
15;generated/Evaluation/data_1426975626746.dat;27;generated/Evaluation/model_1426975623888.mod;9615.648096475226;0.24149999700000002;9915.9771933111;10114.002307466268;10321.5869446163;10376.533967662988;15;0.5355984799350195;0.5349526900441931
15;generated/Evaluation/data_1426975626988.dat;27;generated/Evaluation/model_1426975623888.mod;10114.002307466268;0.22088220700000002;10376.533967662988;9915.9771933111;10351.425606231507;10321.5869446163;15;0.5407872710891495;0.5355984799350195
15;generated/Evaluation/data_1426975627210.dat;27;generated/Evaluation/model_1426975623888.mod;9915.9771933111;0.24452521400000002;10321.5869446163;10376.533967662988;10711.602892654239;10351.425606231507;15;0.5387254625642841;0.5407872710891495
15;generated/Evaluation/data_1426975627456.dat;27;generated/Evaluation/model_1426975623888.mod;10376.533967662988;0.236082062;10351.425606231507;10321.5869446163;11068.236950422242;10711.602892654239;15;0.543520712336488;0.5387254625642841
15;generated/Evaluation/data_1426975627692.dat;27;generated/Evaluation/model_1426975623888.mod;10321.5869446163;0.24134059000000002;10711.602892654239;10351.425606231507;11206.935467026018;11068.236950422242;15;0.5429486119692343;0.543520712336488
15;generated/Evaluation/data_1426975627935.dat;27;generated/Evaluation/model_1426975623888.mod;10351.425606231507;0.23822716900000002;11068.236950422242;10711.602892654239;10743.536915377445;11206.935467026018;15;0.543259287749684;0.5429486119692343
15;generated/Evaluation/data_1426975628174.dat;27;generated/Evaluation/model_1426975623888.mod;10711.602892654239;0.222144639;11206.935467026018;11068.236950422242;10997.30043359863;10743.536915377445;15;0.54700940097536;0.543259287749684
15;generated/Evaluation/data_1426975628397.dat;27;generated/Evaluation/model_1426975623888.mod;11068.236950422242;0.223111989;10743.536915377445;11206.935467026018;11428.045525233696;10997.30043359863;15;0.5507226226225256;0.54700940097536
15;generated/Evaluation/data_1426975628621.dat;27;generated/Evaluation/model_1426975623888.mod;11206.935467026018;0.229819939;10997.30043359863;10743.536915377445;11170.226179288444;11428.045525233696;15;0.5521667312909633;0.5507226226225256
15;generated/Evaluation/data_1426975628853.dat;27;generated/Evaluation/model_1426975623888.mod;10743.536915377445;0.217629907;11428.045525233696;10997.30043359863;11321.595785167634;11170.226179288444;15;0.5473418933491927;0.5521667312909633
15;generated/Evaluation/data_1426975629071.dat;27;generated/Evaluation/model_1426975623888.mod;10997.30043359863;0.24042648100000003;11170.226179288444;11428.045525233696;11157.249329164651;11321.595785167634;15;0.5499840419847354;0.5473418933491927
15;generated/Evaluation/data_1426975629313.dat;27;generated/Evaluation/model_1426975623888.mod;11428.045525233696;0.239899506;11321.595785167634;11170.226179288444;11421.264828772615;11157.249329164651;15;0.5544688968768337;0.5499840419847354
15;generated/Evaluation/data_1426975629553.dat;27;generated/Evaluation/model_1426975623888.mod;11170.226179288444;0.294491007;11157.249329164651;11321.595785167634;11745.560180341621;11421.264828772615;15;0.5517845195562449;0.5544688968768337
15;generated/Evaluation/data_1426975629850.dat;27;generated/Evaluation/model_1426975623888.mod;11321.595785167634;0.514324075;11421.264828772615;11157.249329164651;11619.406851487456;11745.560180341621;15;0.5533605577529086;0.5517845195562449
15;generated/Evaluation/data_1426975630364.dat;27;generated/Evaluation/model_1426975623888.mod;11157.249329164651;0.45632503500000005;11745.560180341621;11421.264828772615;11195.487421144113;11619.406851487456;15;0.551649406490787;0.5533605577529086
15;generated/Evaluation/data_1426975630822.dat;27;generated/Evaluation/model_1426975623888.mod;11421.264828772615;0.364390773;11619.406851487456;11745.560180341621;11059.576724040253;11195.487421144113;15;0.5543982972570448;0.551649406490787
16;generated/Evaluation/data_1426975631187.dat;27;generated/Evaluation/model_1426975623888.mod;11745.560180341621;0.321034784;11195.487421144113;11619.406851487456;11407.244794577888;11059.576724040253;15;0.5665715023131737;0.5543982972570448
16;generated/Evaluation/data_1426975631509.dat;27;generated/Evaluation/model_1426975623888.mod;11619.406851487456;0.47472074000000003;11059.576724040253;11195.487421144113;11140.79220114903;11407.244794577888;16;0.5652580123046899;0.5665715023131737
15;generated/Evaluation/data_1426975631985.dat;27;generated/Evaluation/model_1426975623888.mod;11195.487421144113;0.23999252000000001;11407.244794577888;11059.576724040253;10780.848731845646;11140.79220114903;16;0.5520475359116648;0.5652580123046899
15;generated/Evaluation/data_1426975632226.dat;27;generated/Evaluation/model_1426975623888.mod;11059.576724040253;0.21702627400000002;11140.79220114903;11407.244794577888;10496.99474895765;10780.848731845646;15;0.5506324536121057;0.5520475359116648
15;generated/Evaluation/data_1426975632444.dat;27;generated/Evaluation/model_1426975623888.mod;11407.244794577888;0.231397979;10780.848731845646;11140.79220114903;10822.153425275013;10496.99474895765;15;0.5542523227116196;0.5506324536121057
15;generated/Evaluation/data_1426975632676.dat;27;generated/Evaluation/model_1426975623888.mod;11140.79220114903;0.210022923;10496.99474895765;10780.848731845646;10636.52061844527;10822.153425275013;15;0.5514780572809549;0.5542523227116196
15;generated/Evaluation/data_1426975632888.dat;27;generated/Evaluation/model_1426975623888.mod;10780.848731845646;0.234134531;10822.153425275013;10496.99474895765;10158.895194381008;10636.52061844527;15;0.5477303785249269;0.5514780572809549
15;generated/Evaluation/data_1426975633122.dat;27;generated/Evaluation/model_1426975623888.mod;10496.99474895765;0.22342984300000002;10636.52061844527;10822.153425275013;10113.831441109822;10158.895194381008;15;0.5447749323723905;0.5477303785249269
15;generated/Evaluation/data_1426975633347.dat;27;generated/Evaluation/model_1426975623888.mod;10822.153425275013;0.22258726;10158.895194381008;10636.52061844527;10255.767425519949;10113.831441109822;15;0.5481604369515711;0.5447749323723905
15;generated/Evaluation/data_1426975633570.dat;27;generated/Evaluation/model_1426975623888.mod;10636.52061844527;0.25781795;10113.831441109822;10158.895194381008;10234.292222404483;10255.767425519949;15;0.5462276553180438;0.5481604369515711
15;generated/Evaluation/data_1426975633830.dat;27;generated/Evaluation/model_1426975623888.mod;10158.895194381008;0.23454539800000002;10255.767425519949;10113.831441109822;9460.186691007453;10234.292222404483;15;0.541254689261544;0.5462276553180438
15;generated/Evaluation/data_1426975634065.dat;27;generated/Evaluation/model_1426975623888.mod;10113.831441109822;0.279936801;10234.292222404483;10255.767425519949;9909.70909591936;9460.186691007453;15;0.5407854920536376;0.541254689261544
15;generated/Evaluation/data_1426975634347.dat;27;generated/Evaluation/model_1426975623888.mod;10255.767425519949;0.27136182600000003;9460.186691007453;10234.292222404483;9921.354987056096;9909.70909591936;15;0.5422633087633537;0.5407854920536376
15;generated/Evaluation/data_1426975634618.dat;27;generated/Evaluation/model_1426975623888.mod;10234.292222404483;0.29683785900000004;9909.70909591936;9460.186691007453;9574.397360842631;9921.354987056096;15;0.54203971208954;0.5422633087633537
15;generated/Evaluation/data_1426975634916.dat;27;generated/Evaluation/model_1426975623888.mod;9460.186691007453;0.242738372;9921.354987056096;9909.70909591936;9867.810866725493;9574.397360842631;15;0.5339798385195178;0.54203971208954
15;generated/Evaluation/data_1426975635160.dat;27;generated/Evaluation/model_1426975623888.mod;9909.70909591936;0.23607949600000003;9574.397360842631;9921.354987056096;9549.495837632112;9867.810866725493;15;0.538660200051031;0.5339798385195178
15;generated/Evaluation/data_1426975635397.dat;27;generated/Evaluation/model_1426975623888.mod;9921.354987056096;0.268862622;9867.810866725493;9574.397360842631;9533.98297106001;9549.495837632112;15;0.5387814553661855;0.538660200051031
15;generated/Evaluation/data_1426975635667.dat;27;generated/Evaluation/model_1426975623888.mod;9574.397360842631;0.23417045300000003;9549.495837632112;9867.810866725493;9460.744254907437;9533.98297106001;15;0.5351689833090633;0.5387814553661855
15;generated/Evaluation/data_1426975635902.dat;27;generated/Evaluation/model_1426975623888.mod;9867.810866725493;0.23246443900000002;9533.98297106001;9549.495837632112;9875.886550309115;9460.744254907437;15;0.5382239618168191;0.5351689833090633
15;generated/Evaluation/data_1426975636135.dat;27;generated/Evaluation/model_1426975623888.mod;9549.495837632112;0.23446713700000002;9460.744254907437;9533.98297106001;9973.604120264157;9875.886550309115;15;0.5349097122915631;0.5382239618168191
15;generated/Evaluation/data_1426975636372.dat;27;generated/Evaluation/model_1426975623888.mod;9533.98297106001;0.26034313400000003;9875.886550309115;9460.744254907437;9673.616756141177;9973.604120264157;15;0.5347481945937705;0.5349097122915631
15;generated/Evaluation/data_1426975636633.dat;27;generated/Evaluation/model_1426975623888.mod;9460.744254907437;0.27821956200000003;9973.604120264157;9875.886550309115;9694.831163238907;9673.616756141177;15;0.5339856437932936;0.5347481945937705
15;generated/Evaluation/data_1426975636911.dat;27;generated/Evaluation/model_1426975623888.mod;9875.886550309115;0.22903252400000002;9673.616756141177;9973.604120264157;9931.022425644507;9694.831163238907;15;0.5383080446531193;0.5339856437932936
24;generated/Evaluation/data_1426975637124.dat;27;generated/Evaluation/model_1426975637120.mod;8937.65781620412;0.315434347;9757.529396455582;9486.52872990018;9755.404685678172;9819.422316680026;16;0.6924004077618068;0.31810451543303536
20;generated/Evaluation/data_1426975637441.dat;27;generated/Evaluation/model_1426975637120.mod;9486.52872990018;0.388668202;9819.422316680026;9757.529396455582;9838.668575739968;9755.404685678172;24;0.7086348432969466;0.6924004077618068
20;generated/Evaluation/data_1426975637830.dat;27;generated/Evaluation/model_1426975637120.mod;9757.529396455582;0.328669671;9755.404685678172;9819.422316680026;9983.834913877228;9838.668575739968;20;0.7160316877828728;0.7086348432969466
20;generated/Evaluation/data_1426975638160.dat;27;generated/Evaluation/model_1426975637120.mod;9819.422316680026;0.357142697;9838.668575739968;9755.404685678172;9778.890838441912;9983.834913877228;20;0.7176574041909863;0.7160316877828728
20;generated/Evaluation/data_1426975638519.dat;27;generated/Evaluation/model_1426975637120.mod;9755.404685678172;0.32553027100000004;9983.834913877228;9838.668575739968;10121.855363749659;9778.890838441912;20;0.7159736947329006;0.7176574041909863
20;generated/Evaluation/data_1426975638845.dat;27;generated/Evaluation/model_1426975637120.mod;9838.668575739968;0.340413876;9778.890838441912;9983.834913877228;10187.568952233032;10121.855363749659;20;0.7181510229172055;0.7159736947329006
20;generated/Evaluation/data_1426975639186.dat;27;generated/Evaluation/model_1426975637120.mod;9983.834913877228;0.24531038400000002;10121.855363749659;9778.890838441912;10715.56434434477;10187.568952233032;20;0.7218741788145681;0.7181510229172055
20;generated/Evaluation/data_1426975639433.dat;27;generated/Evaluation/model_1426975637120.mod;9778.890838441912;0.243876999;10187.568952233032;10121.855363749659;10505.76106488937;10715.56434434477;20;0.7166147389848363;0.7218741788145681
20;generated/Evaluation/data_1426975639678.dat;27;generated/Evaluation/model_1426975637120.mod;10121.855363749659;0.33398593200000004;10715.56434434477;10187.568952233032;10993.710899165;10505.76106488937;20;0.7254140604323942;0.7166147389848363
20;generated/Evaluation/data_1426975640013.dat;27;generated/Evaluation/model_1426975637120.mod;10187.568952233032;0.37570807300000003;10505.76106488937;10715.56434434477;10935.495729434188;10993.710899165;20;0.7270994507070141;0.7254140604323942
20;generated/Evaluation/data_1426975640389.dat;27;generated/Evaluation/model_1426975637120.mod;10715.56434434477;0.49616668;10993.710899165;10505.76106488937;10967.109139117794;10935.495729434188;20;0.7406412206734262;0.7270994507070141
20;generated/Evaluation/data_1426975640886.dat;27;generated/Evaluation/model_1426975637120.mod;10505.76106488937;0.644660502;10935.495729434188;10993.710899165;11348.70910031072;10967.109139117794;20;0.7352602878262269;0.7406412206734262
21;generated/Evaluation/data_1426975641533.dat;27;generated/Evaluation/model_1426975637120.mod;10993.710899165;0.710820442;10967.109139117794;10935.495729434188;11726.555088201856;11348.70910031072;20;0.7518722506558726;0.7352602878262269
21;generated/Evaluation/data_1426975642244.dat;27;generated/Evaluation/model_1426975637120.mod;10935.495729434188;0.951229925;11348.70910031072;10967.109139117794;11873.503134479815;11726.555088201856;21;0.7503791761919131;0.7518722506558726
21;generated/Evaluation/data_1426975643196.dat;27;generated/Evaluation/model_1426975637120.mod;10967.109139117794;0.732754868;11726.555088201856;11348.70910031072;11382.542499281935;11873.503134479815;21;0.7511899816045838;0.7503791761919131
22;generated/Evaluation/data_1426975643930.dat;27;generated/Evaluation/model_1426975637120.mod;11348.70910031072;0.6456432480000001;11873.503134479815;11726.555088201856;11651.399399357888;11382.542499281935;21;0.8012629776762408;0.7511899816045838
24;generated/Evaluation/data_1426975644577.dat;27;generated/Evaluation/model_1426975637120.mod;11726.555088201856;0.825624087;11382.542499281935;11873.503134479815;12107.764407502971;11651.399399357888;22;0.8888888888889037;0.8012629776762408
25;generated/Evaluation/data_1426975645404.dat;27;generated/Evaluation/model_1426975637120.mod;11873.503134479815;0.508426634;11651.399399357888;11382.542499281935;11834.610446617102;12107.764407502971;24;0.8271521180745873;0.8888888888889037
22;generated/Evaluation/data_1426975645914.dat;27;generated/Evaluation/model_1426975637120.mod;11382.542499281935;0.486855285;12107.764407502971;11651.399399357888;11994.983234981919;11834.610446617102;25;0.802531745416716;0.8271521180745873
22;generated/Evaluation/data_1426975646401.dat;27;generated/Evaluation/model_1426975637120.mod;11651.399399357888;0.5995167090000001;11834.610446617102;12107.764407502971;11820.861757595569;11994.983234981919;22;0.8126140005844802;0.802531745416716
23;generated/Evaluation/data_1426975647003.dat;27;generated/Evaluation/model_1426975637120.mod;12107.764407502971;1.0796444790000002;11994.983234981919;11834.610446617102;12100.580407834062;11820.861757595569;22;0.8212406638988683;0.8126140005844802
23;generated/Evaluation/data_1426975648082.dat;27;generated/Evaluation/model_1426975637120.mod;11834.610446617102;0.5216395060000001;11820.861757595569;11994.983234981919;12444.164243458094;12100.580407834062;23;0.8109972670101933;0.8212406638988683
23;generated/Evaluation/data_1426975648605.dat;27;generated/Evaluation/model_1426975637120.mod;11994.983234981919;0.491309398;12100.580407834062;11820.861757595569;12310.507549352718;12444.164243458094;23;0.8170113189977121;0.8109972670101933
23;generated/Evaluation/data_1426975649097.dat;27;generated/Evaluation/model_1426975637120.mod;11820.861757595569;0.8620136110000001;12444.164243458094;12100.580407834062;11861.374180131643;12310.507549352718;23;0.8104816849630218;0.8170113189977121
23;generated/Evaluation/data_1426975649961.dat;27;generated/Evaluation/model_1426975637120.mod;12100.580407834062;0.474240272;12310.507549352718;12444.164243458094;11717.379767669814;11861.374180131643;23;0.820971260667013;0.8104816849630218
24;generated/Evaluation/data_1426975650436.dat;27;generated/Evaluation/model_1426975637120.mod;12444.164243458094;0.46425115400000005;11861.374180131643;12310.507549352718;12085.726488094235;11717.379767669814;23;0.8684652800237035;0.820971260667013
24;generated/Evaluation/data_1426975650901.dat;27;generated/Evaluation/model_1426975637120.mod;12310.507549352718;0.7431965500000001;11717.379767669814;11861.374180131643;11803.425790229383;12085.726488094235;24;0.8654362730187773;0.8684652800237035
24;generated/Evaluation/data_1426975651646.dat;27;generated/Evaluation/model_1426975637120.mod;11861.374180131643;0.553247762;12085.726488094235;11717.379767669814;11422.073553162973;11803.425790229383;24;0.8194008264204932;0.8654362730187773
24;generated/Evaluation/data_1426975652200.dat;27;generated/Evaluation/model_1426975637120.mod;11717.379767669814;0.38106538900000003;11803.425790229383;12085.726488094235;11121.336463574858;11422.073553162973;24;0.8676056280979998;0.8194008264204932
25;generated/Evaluation/data_1426975652581.dat;27;generated/Evaluation/model_1426975637120.mod;12085.726488094235;0.9459960940000001;11422.073553162973;11803.425790229383;11465.83497289679;11121.336463574858;24;0.8351105896745158;0.8676056280979998
23;generated/Evaluation/data_1426975653529.dat;27;generated/Evaluation/model_1426975637120.mod;11803.425790229383;0.543411317;11121.336463574858;11422.073553162973;11269.161072146637;11465.83497289679;25;0.8098278283127628;0.8351105896745158
22;generated/Evaluation/data_1426975654073.dat;27;generated/Evaluation/model_1426975637120.mod;11422.073553162973;0.371514402;11465.83497289679;11121.336463574858;10763.127376635475;11269.161072146637;23;0.8040141777893524;0.8098278283127628
22;generated/Evaluation/data_1426975654446.dat;27;generated/Evaluation/model_1426975637120.mod;11121.336463574858;0.34207819500000003;11269.161072146637;11465.83497289679;10715.383315175393;10763.127376635475;22;0.7927364011178905;0.8040141777893524
22;generated/Evaluation/data_1426975654788.dat;27;generated/Evaluation/model_1426975637120.mod;11465.83497289679;0.5404338900000001;10763.127376635475;11269.161072146637;10865.76138782047;10715.383315175393;22;0.8056552507918876;0.7927364011178905
22;generated/Evaluation/data_1426975655330.dat;27;generated/Evaluation/model_1426975637120.mod;11269.161072146637;0.472735361;10715.383315175393;10763.127376635475;10843.008879585253;10865.76138782047;22;0.7982798906964524;0.8056552507918876
22;generated/Evaluation/data_1426975655803.dat;27;generated/Evaluation/model_1426975637120.mod;10763.127376635475;0.662840669;10865.76138782047;10715.383315175393;10022.860991654217;10843.008879585253;22;0.7588943892755414;0.7982798906964524
20;generated/Evaluation/data_1426975656468.dat;27;generated/Evaluation/model_1426975637120.mod;10715.383315175393;0.401962863;10843.008879585253;10865.76138782047;10499.120152728588;10022.860991654217;22;0.7406365777250111;0.7588943892755414
21;generated/Evaluation/data_1426975656870.dat;27;generated/Evaluation/model_1426975637120.mod;10865.76138782047;0.373881461;10022.860991654217;10843.008879585253;10511.458719799193;10499.120152728588;20;0.7485906635893405;0.7406365777250111
21;generated/Evaluation/data_1426975657246.dat;27;generated/Evaluation/model_1426975637120.mod;10843.008879585253;0.504586738;10499.120152728588;10022.860991654217;10143.864699605334;10511.458719799193;21;0.7480071182832954;0.7485906635893405
20;generated/Evaluation/data_1426975657752.dat;27;generated/Evaluation/model_1426975637120.mod;10022.860991654217;0.30209510300000003;10511.458719799193;10499.120152728588;10454.729894827466;10143.864699605334;21;0.7228751007465448;0.7480071182832954
20;generated/Evaluation/data_1426975658054.dat;27;generated/Evaluation/model_1426975637120.mod;10499.120152728588;0.237540465;10143.864699605334;10511.458719799193;10117.482080131584;10454.729894827466;20;0.7350899649291108;0.7228751007465448
20;generated/Evaluation/data_1426975658293.dat;27;generated/Evaluation/model_1426975637120.mod;10511.458719799193;0.240268677;10454.729894827466;10143.864699605334;10101.046537122475;10117.482080131584;20;0.7354064185184442;0.7350899649291108
20;generated/Evaluation/data_1426975658535.dat;27;generated/Evaluation/model_1426975637120.mod;10143.864699605334;0.26661455700000003;10117.482080131584;10454.729894827466;10023.451718417444;10101.046537122475;20;0.7259785452133672;0.7354064185184442
20;generated/Evaluation/data_1426975658803.dat;27;generated/Evaluation/model_1426975637120.mod;10454.729894827466;0.249655125;10101.046537122475;10117.482080131584;10463.285905043222;10023.451718417444;20;0.7339514651046285;0.7259785452133672
20;generated/Evaluation/data_1426975659053.dat;27;generated/Evaluation/model_1426975637120.mod;10117.482080131584;0.275811768;10023.451718417444;10101.046537122475;10566.815534224075;10463.285905043222;20;0.7253018965733176;0.7339514651046285
20;generated/Evaluation/data_1426975659329.dat;27;generated/Evaluation/model_1426975637120.mod;10101.046537122475;0.220783419;10463.285905043222;10023.451718417444;10248.985479906489;10566.815534224075;20;0.7248803657303831;0.7253018965733176
20;generated/Evaluation/data_1426975659551.dat;27;generated/Evaluation/model_1426975637120.mod;10023.451718417444;0.23780347200000002;10566.815534224075;10463.285905043222;10271.461680462133;10248.985479906489;20;0.7228902514203199;0.7248803657303831
20;generated/Evaluation/data_1426975659790.dat;27;generated/Evaluation/model_1426975637120.mod;10463.285905043222;0.237295741;10248.985479906489;10566.815534224075;10521.70115964545;10271.461680462133;20;0.7341709055086605;0.7228902514203199
18;generated/Evaluation/data_1426975660008.dat;27;generated/Evaluation/model_1426975660005.mod;7870.3208901839525;0.193681877;8592.283238487602;8353.645527008222;8590.412261106176;8646.784893508875;14;0.3356919211795418;0.23060776731339944
13;generated/Evaluation/data_1426975660204.dat;27;generated/Evaluation/model_1426975660005.mod;8353.645527008222;0.13398548300000002;8646.784893508875;8592.283238487602;8663.732760372017;8590.412261106176;18;0.45132679996991637;0.3356919211795418
13;generated/Evaluation/data_1426975660339.dat;27;generated/Evaluation/model_1426975660005.mod;8592.283238487602;0.185339116;8590.412261106176;8646.784893508875;8791.563304692232;8663.732760372017;13;0.46261978785746644;0.45132679996991637
13;generated/Evaluation/data_1426975660525.dat;27;generated/Evaluation/model_1426975660005.mod;8646.784893508875;0.1319552;8663.732760372017;8590.412261106176;8611.09369269907;8791.563304692232;13;0.4651989549396141;0.46261978785746644
13;generated/Evaluation/data_1426975660658.dat;27;generated/Evaluation/model_1426975660005.mod;8590.412261106176;0.113418691;8791.563304692232;8663.732760372017;8913.101324187022;8611.09369269907;13;0.4625312481007978;0.4651989549396141
13;generated/Evaluation/data_1426975660772.dat;27;generated/Evaluation/model_1426975660005.mod;8663.732760372017;0.11119404000000001;8611.09369269907;8791.563304692232;8970.96738248162;8913.101324187022;13;0.46600097426010945;0.4625312481007978
13;generated/Evaluation/data_1426975660884.dat;27;generated/Evaluation/model_1426975660005.mod;8791.563304692232;0.19895066800000002;8913.101324187022;8611.09369269907;9435.909456782552;8970.96738248162;13;0.4720502645408364;0.46600097426010945
13;generated/Evaluation/data_1426975661084.dat;27;generated/Evaluation/model_1426975660005.mod;8611.09369269907;0.258445317;8970.96738248162;8913.101324187022;9251.160927908102;9435.909456782552;13;0.46350994989536287;0.4720502645408364
13;generated/Evaluation/data_1426975661344.dat;27;generated/Evaluation/model_1426975660005.mod;8913.101324187022;0.27169892300000004;9435.909456782552;8970.96738248162;9680.839693087357;9251.160927908102;13;0.47780177537088414;0.46350994989536287
13;generated/Evaluation/data_1426975661617.dat;27;generated/Evaluation/model_1426975660005.mod;8970.96738248162;0.278699708;9251.160927908102;9435.909456782552;9629.576590842902;9680.839693087357;13;0.4805401551993281;0.47780177537088414
16;generated/Evaluation/data_1426975661896.dat;27;generated/Evaluation/model_1426975660005.mod;9435.909456782552;0.274387364;9680.839693087357;9251.160927908102;9657.414720670578;9629.576590842902;13;0.5239394528874982;0.4805401551993281
14;generated/Evaluation/data_1426975662172.dat;27;generated/Evaluation/model_1426975660005.mod;9251.160927908102;0.30184621;9629.576590842902;9680.839693087357;9993.443936381322;9657.414720670578;16;0.49032639616831986;0.5239394528874982
16;generated/Evaluation/data_1426975662474.dat;27;generated/Evaluation/model_1426975660005.mod;9680.839693087357;0.64488951;9657.414720670578;9629.576590842902;10326.167479050442;9993.443936381322;14;0.5810834670300289;0.49032639616831986
16;generated/Evaluation/data_1426975663121.dat;27;generated/Evaluation/model_1426975660005.mod;9629.576590842902;0.6998254850000001;9993.443936381322;9657.414720670578;10455.566959560463;10326.167479050442;16;0.579170196706283;0.5810834670300289
16;generated/Evaluation/data_1426975663821.dat;27;generated/Evaluation/model_1426975660005.mod;9657.414720670578;1.8353232560000001;10326.167479050442;9993.443936381322;10023.236943921429;10455.566959560463;16;0.5802091870392108;0.579170196706283
18;generated/Evaluation/data_1426975665658.dat;27;generated/Evaluation/model_1426975660005.mod;9993.443936381322;1.314454808;10455.566959560463;10326.167479050442;10259.986897953182;10023.236943921429;16;0.6448781014773746;0.5802091870392108
19;generated/Evaluation/data_1426975666973.dat;27;generated/Evaluation/model_1426975660005.mod;10326.167479050442;0.936916595;10023.236943921429;10455.566959560463;10661.852703404064;10259.986897953182;18;0.6240534956852463;0.6448781014773746
17;generated/Evaluation/data_1426975667911.dat;27;generated/Evaluation/model_1426975660005.mod;10455.566959560463;0.9514971010000001;10259.986897953182;10023.236943921429;10421.318844443955;10661.852703404064;19;0.6030354673041871;0.6240534956852463
17;generated/Evaluation/data_1426975668863.dat;27;generated/Evaluation/model_1426975660005.mod;10023.236943921429;0.461791402;10661.852703404064;10259.986897953182;10562.539881592671;10421.318844443955;17;0.6024732686666562;0.6030354673041871
