NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
27;generated/Evaluation/data_1426990817578.dat;34;generated/Evaluation/model_1426990766510.mod;14501.971891005698;1800.354462916;14042.03824104821;13405.065880014909;13566.902173879651;14058.540445816308;24;0.7270463103870903;0.69849690271289
24;generated/Evaluation/data_1426992617934.dat;34;generated/Evaluation/model_1426990766510.mod;13405.065880014909;2.8700147830000002;14058.540445816308;14042.03824104821;13982.668532928854;13566.902173879651;27;0.6667356310192848;0.7270463103870903
24;generated/Evaluation/data_1426992620804.dat;34;generated/Evaluation/model_1426990766510.mod;14042.03824104821;1.80176362;13566.902173879651;14058.540445816308;13531.61676461103;13982.668532928854;24;0.6878682178908543;0.6667356310192848
24;generated/Evaluation/data_1426992622607.dat;34;generated/Evaluation/model_1426990766510.mod;14058.540445816308;1.9945493490000001;13982.668532928854;13566.902173879651;13509.635063279009;13531.61676461103;24;0.688225904719277;0.6878682178908543
24;generated/Evaluation/data_1426992624602.dat;34;generated/Evaluation/model_1426990766510.mod;13566.902173879651;0.6703767700000001;13531.61676461103;13982.668532928854;13405.855946961336;13509.635063279009;24;0.6641555928999484;0.688225904719277
23;generated/Evaluation/data_1426992625274.dat;34;generated/Evaluation/model_1426990766510.mod;13982.668532928854;1.993556018;13509.635063279009;13531.61676461103;13994.11176063677;13405.855946961336;24;0.6573078116079808;0.6641555928999484
26;generated/Evaluation/data_1426992627269.dat;34;generated/Evaluation/model_1426990766510.mod;13531.61676461103;2.918662015;13405.855946961336;13509.635063279009;14132.57736450561;13994.11176063677;23;0.7579948704730982;0.6573078116079808
26;generated/Evaluation/data_1426992630188.dat;34;generated/Evaluation/model_1426990766510.mod;13509.635063279009;0.683740389;13994.11176063677;13405.855946961336;13707.495861297735;14132.57736450561;26;0.6793388218130599;0.7579948704730982
22;generated/Evaluation/data_1426992630874.dat;34;generated/Evaluation/model_1426990766510.mod;13405.855946961336;1.1781843760000001;14132.57736450561;13994.11176063677;13737.55663430773;13707.495861297735;26;0.6461712914830227;0.6793388218130599
24;generated/Evaluation/data_1426992632052.dat;34;generated/Evaluation/model_1426990766510.mod;13994.11176063677;0.9457465580000001;13707.495861297735;14132.57736450561;14072.23918722612;13737.55663430773;22;0.6868294069551801;0.6461712914830227
23;generated/Evaluation/data_1426992632982.dat;34;generated/Evaluation/model_1426992632979.mod;9718.141124638809;0.453605804;10609.60820525571;10314.942334552788;10607.297953553474;10676.905940940633;14;0.5747411416437589;0.2843586208371526
19;generated/Evaluation/data_1426992633437.dat;34;generated/Evaluation/model_1426992632979.mod;10314.942334552788;0.48582859700000003;10676.905940940633;10609.60820525571;10697.832884611127;10607.297953553474;23;0.552819105084806;0.5747411416437589
19;generated/Evaluation/data_1426992633925.dat;34;generated/Evaluation/model_1426992632979.mod;10609.60820525571;0.577084496;10607.297953553474;10676.905940940633;10855.675911226806;10697.832884611127;19;0.5585007660817354;0.552819105084806
20;generated/Evaluation/data_1426992634503.dat;34;generated/Evaluation/model_1426992632979.mod;10676.905940940633;0.8879178310000001;10697.832884611127;10607.297953553474;10632.83504075534;10855.675911226806;19;0.5598929720994734;0.5585007660817354
19;generated/Evaluation/data_1426992635391.dat;34;generated/Evaluation/model_1426992632979.mod;10607.297953553474;1.4770759320000002;10855.675911226806;10697.832884611127;11005.74903301433;10632.83504075534;20;0.558456220485198;0.5598929720994734
20;generated/Evaluation/data_1426992636869.dat;34;generated/Evaluation/model_1426992632979.mod;10697.832884611127;1.219864179;10632.83504075534;10855.675911226806;11077.201077814037;11005.74903301433;19;0.5602964792968083;0.558456220485198
20;generated/Evaluation/data_1426992638090.dat;34;generated/Evaluation/model_1426992632979.mod;10855.675911226806;0.933951677;11005.74903301433;10632.83504075534;11651.303805756701;11077.201077814037;20;0.5633399622961127;0.5602964792968083
22;generated/Evaluation/data_1426992639025.dat;34;generated/Evaluation/model_1426992632979.mod;10632.83504075534;0.9038136910000001;11077.201077814037;11005.74903301433;11423.179400002093;11651.303805756701;20;0.6224262841416672;0.5633399622961127
22;generated/Evaluation/data_1426992639930.dat;34;generated/Evaluation/model_1426992632979.mod;11005.74903301433;0.43123773800000004;11651.303805756701;11077.201077814037;11953.739581287778;11423.179400002093;22;0.5867813719760135;0.6224262841416672
20;generated/Evaluation/data_1426992640363.dat;34;generated/Evaluation/model_1426992632979.mod;11077.201077814037;0.361192677;11423.179400002093;11651.303805756701;11890.440756621083;11953.739581287778;22;0.5676113456627526;0.5867813719760135
20;generated/Evaluation/data_1426992640725.dat;34;generated/Evaluation/model_1426992632979.mod;11651.303805756701;0.349017719;11953.739581287778;11423.179400002093;11924.814815580838;11890.440756621083;20;0.5787697174164674;0.5676113456627526
20;generated/Evaluation/data_1426992641074.dat;34;generated/Evaluation/model_1426992632979.mod;11423.179400002093;0.343595293;11890.440756621083;11953.739581287778;12339.738093277381;11924.814815580838;20;0.574330296413403;0.5787697174164674
20;generated/Evaluation/data_1426992641419.dat;34;generated/Evaluation/model_1426992632979.mod;11953.739581287778;0.596849759;11924.814815580838;11890.440756621083;12750.579580970867;12339.738093277381;20;0.5846552767871512;0.574330296413403
20;generated/Evaluation/data_1426992642017.dat;34;generated/Evaluation/model_1426992632979.mod;11890.440756621083;0.996950407;12339.738093277381;11924.814815580838;12910.359903857032;12750.579580970867;20;0.5834234483435217;0.5846552767871512
20;generated/Evaluation/data_1426992643015.dat;34;generated/Evaluation/model_1426992632979.mod;11924.814815580838;1.265603265;12750.579580970867;12339.738093277381;12376.526002670415;12910.359903857032;20;0.58409238562273;0.5834234483435217
21;generated/Evaluation/data_1426992644282.dat;34;generated/Evaluation/model_1426992632979.mod;12339.738093277381;1.53514361;12910.359903857032;12750.579580970867;12668.860901924892;12376.526002670415;20;0.6060701254835065;0.58409238562273
24;generated/Evaluation/data_1426992645818.dat;34;generated/Evaluation/model_1426992632979.mod;12750.579580970867;0.9986939480000001;12376.526002670415;12910.359903857032;13165.078103870139;12668.860901924892;21;0.6792343550082195;0.6060701254835065
24;generated/Evaluation/data_1426992646818.dat;34;generated/Evaluation/model_1426992632979.mod;12910.359903857032;0.660930023;12668.860901924892;12376.526002670415;12868.070901845666;13165.078103870139;24;0.6417844433457802;0.6792343550082195
21;generated/Evaluation/data_1426992647479.dat;34;generated/Evaluation/model_1426992632979.mod;12376.526002670415;0.602190396;13165.078103870139;12668.860901924892;13042.448285935654;12868.070901845666;24;0.6093176053039496;0.6417844433457802
23;generated/Evaluation/data_1426992648082.dat;34;generated/Evaluation/model_1426992632979.mod;12668.860901924892;1.9190892400000001;12868.070901845666;13165.078103870139;12853.121604956295;13042.448285935654;21;0.6698877323877621;0.6093176053039496
24;generated/Evaluation/data_1426992650003.dat;34;generated/Evaluation/model_1426992632979.mod;13165.078103870139;1.6469021510000001;13042.448285935654;12868.070901845666;13157.266759549566;12853.121604956295;23;0.6718996049141038;0.6698877323877621
23;generated/Evaluation/data_1426992651651.dat;34;generated/Evaluation/model_1426992632979.mod;12868.070901845666;0.8181367390000001;12853.121604956295;13042.448285935654;13530.85414356033;13157.266759549566;24;0.6355184567934145;0.6718996049141038
24;generated/Evaluation/data_1426992652470.dat;34;generated/Evaluation/model_1426992632979.mod;13042.448285935654;0.8629241900000001;13157.266759549566;12853.121604956295;13385.525843654532;13530.85414356033;23;0.6689426519550177;0.6355184567934145
23;generated/Evaluation/data_1426992653334.dat;34;generated/Evaluation/model_1426992632979.mod;12853.121604956295;0.59862377;13530.85414356033;13157.266759549566;12897.171785395378;13385.525843654532;24;0.6341987965904016;0.6689426519550177
24;generated/Evaluation/data_1426992653933.dat;34;generated/Evaluation/model_1426992632979.mod;13157.266759549566;0.9413309350000001;13385.525843654532;13530.85414356033;12740.603023171516;12897.171785395378;23;0.6868917433602594;0.6341987965904016
24;generated/Evaluation/data_1426992654876.dat;34;generated/Evaluation/model_1426992632979.mod;13530.85414356033;0.9458103860000001;12897.171785395378;13385.525843654532;13141.115717380111;12740.603023171516;24;0.6958999955067154;0.6868917433602594
24;generated/Evaluation/data_1426992655823.dat;34;generated/Evaluation/model_1426992632979.mod;13385.525843654532;0.809835996;12740.603023171516;12897.171785395378;12834.163037175598;13141.115717380111;24;0.6772152255964042;0.6958999955067154
23;generated/Evaluation/data_1426992656634.dat;34;generated/Evaluation/model_1426992632979.mod;12897.171785395378;1.4891835340000001;13141.115717380111;12740.603023171516;12419.509116179765;12834.163037175598;24;0.6380873587409288;0.6772152255964042
24;generated/Evaluation/data_1426992658124.dat;34;generated/Evaluation/model_1426992632979.mod;12740.603023171516;1.563723441;12834.163037175598;13141.115717380111;12092.510081518614;12419.509116179765;23;0.6780662524107766;0.6380873587409288
24;generated/Evaluation/data_1426992659689.dat;34;generated/Evaluation/model_1426992632979.mod;13141.115717380111;0.970205206;12419.509116179765;12834.163037175598;12467.092013347381;12092.510081518614;24;0.67132180376564;0.6780662524107766
23;generated/Evaluation/data_1426992660660.dat;34;generated/Evaluation/model_1426992632979.mod;12834.163037175598;0.459058699;12092.510081518614;12419.509116179765;12253.243512730367;12467.092013347381;24;0.6325252150439611;0.67132180376564
21;generated/Evaluation/data_1426992661120.dat;34;generated/Evaluation/model_1426992632979.mod;12419.509116179765;0.534898565;12467.092013347381;12092.510081518614;11703.020292292897;12253.243512730367;23;0.6131119713346496;0.6325252150439611
21;generated/Evaluation/data_1426992661656.dat;34;generated/Evaluation/model_1426992632979.mod;12092.510081518614;0.432033172;12253.243512730367;12467.092013347381;11651.106968167722;11703.020292292897;21;0.595380586838092;0.6131119713346496
21;generated/Evaluation/data_1426992662090.dat;34;generated/Evaluation/model_1426992632979.mod;12467.092013347381;0.405965373;11703.020292292897;12253.243512730367;11814.6168453714;11651.106968167722;21;0.6173123866585847;0.595380586838092
21;generated/Evaluation/data_1426992662496.dat;34;generated/Evaluation/model_1426992632979.mod;12253.243512730367;0.32738126;11651.106968167722;11703.020292292897;11789.877468398558;11814.6168453714;21;0.5985085440071449;0.6173123866585847
20;generated/Evaluation/data_1426992662825.dat;34;generated/Evaluation/model_1426992632979.mod;11703.020292292897;0.354710848;11814.6168453714;11651.106968167722;10898.109951461633;11789.877468398558;21;0.5797761474640285;0.5985085440071449
20;generated/Evaluation/data_1426992663180.dat;34;generated/Evaluation/model_1426992632979.mod;11651.106968167722;0.399250688;11789.877468398558;11814.6168453714;11415.95856844846;10898.109951461633;20;0.5787658868533858;0.5797761474640285
20;generated/Evaluation/data_1426992663580.dat;34;generated/Evaluation/model_1426992632979.mod;11814.6168453714;0.37972052700000003;10898.109951461633;11789.877468398558;11429.374604118406;11415.95856844846;20;0.5819478751227483;0.5787658868533858
20;generated/Evaluation/data_1426992663961.dat;34;generated/Evaluation/model_1426992632979.mod;11789.877468398558;0.428964014;11415.95856844846;10898.109951461633;11029.680339885046;11429.374604118406;20;0.5814664338259583;0.5819478751227483
20;generated/Evaluation/data_1426992664391.dat;34;generated/Evaluation/model_1426992632979.mod;10898.109951461633;0.38694679200000004;11429.374604118406;11415.95856844846;11367.691919655965;11029.680339885046;20;0.5641581630289266;0.5814664338259583
20;generated/Evaluation/data_1426992664779.dat;34;generated/Evaluation/model_1426992632979.mod;11415.95856844846;0.48127986700000003;11029.680339885046;11429.374604118406;11000.9938512595;11367.691919655965;20;0.5741897752308809;0.5641581630289266
20;generated/Evaluation/data_1426992665262.dat;34;generated/Evaluation/model_1426992632979.mod;11429.374604118406;0.39814574;11367.691919655965;11029.680339885046;10983.123070154745;11000.9938512595;20;0.5744508583461837;0.5741897752308809
20;generated/Evaluation/data_1426992665661.dat;34;generated/Evaluation/model_1426992632979.mod;11029.680339885046;0.47308144;11000.9938512595;11367.691919655965;10898.752263594093;10983.123070154745;20;0.5666950647151412;0.5744508583461837
20;generated/Evaluation/data_1426992666134.dat;34;generated/Evaluation/model_1426992632979.mod;11367.691919655965;0.46400482600000004;10983.123070154745;11000.9938512595;11376.995085703542;10898.752263594093;20;0.5732504808415405;0.5666950647151412
20;generated/Evaluation/data_1426992666600.dat;34;generated/Evaluation/model_1426992632979.mod;11000.9938512595;0.43421388200000005;10898.752263594093;10983.123070154745;11489.565466853841;11376.995085703542;20;0.5661419402451311;0.5732504808415405
20;generated/Evaluation/data_1426992667035.dat;34;generated/Evaluation/model_1426992632979.mod;10983.123070154745;0.392593735;11376.995085703542;10898.752263594093;11143.980819843748;11489.565466853841;20;0.5657973610790902;0.5661419402451311
20;generated/Evaluation/data_1426992667430.dat;34;generated/Evaluation/model_1426992632979.mod;10898.752263594093;0.410251739;11489.565466853841;11376.995085703542;11168.419760496568;11143.980819843748;20;0.5641705479033001;0.5657973610790902
20;generated/Evaluation/data_1426992667840.dat;34;generated/Evaluation/model_1426992632979.mod;11376.995085703542;0.35726425700000003;11143.980819843748;11489.565466853841;11440.511467705428;11168.419760496568;20;0.573431525349295;0.5641705479033001
26;generated/Evaluation/data_1426992668184.dat;34;generated/Evaluation/model_1426992668181.mod;10798.93999458767;0.525692052;11789.551201737637;11462.114193428903;11786.984016389648;11864.333426044972;17;0.26773118686198133;0.3246703939189084
22;generated/Evaluation/data_1426992668712.dat;34;generated/Evaluation/model_1426992668181.mod;11462.114193428903;0.880645059;11864.333426044972;11789.551201737637;11887.587750721821;11786.984016389648;26;0.6445696703659091;0.26773118686198133
24;generated/Evaluation/data_1426992669593.dat;34;generated/Evaluation/model_1426992668181.mod;11789.551201737637;1.4808901680000002;11786.984016389648;11864.333426044972;12062.98522140325;11887.587750721821;22;0.7003879924493959;0.6445696703659091
25;generated/Evaluation/data_1426992671075.dat;34;generated/Evaluation/model_1426992668181.mod;11864.333426044972;1.3286234840000002;11887.587750721821;11786.984016389648;11815.361199720555;12062.98522140325;24;0.7086251408842559;0.7003879924493959
24;generated/Evaluation/data_1426992672404.dat;34;generated/Evaluation/model_1426992668181.mod;11786.984016389648;2.720597551;12062.98522140325;11887.587750721821;12229.748660645253;11815.361199720555;25;0.6999991113092124;0.7086251408842559
25;generated/Evaluation/data_1426992675127.dat;34;generated/Evaluation/model_1426992668181.mod;11887.587750721821;1.451484432;11815.361199720555;12062.98522140325;12309.1472137622;12229.748660645253;24;0.7121477413469041;0.6999991113092124
25;generated/Evaluation/data_1426992676579.dat;34;generated/Evaluation/model_1426992668181.mod;12062.98522140325;0.928495574;12229.748660645253;11815.361199720555;12947.098528758395;12309.1472137622;25;0.6773851133636154;0.7121477413469041
24;generated/Evaluation/data_1426992677508.dat;34;generated/Evaluation/model_1426992668181.mod;11815.361199720555;1.0450703430000001;12309.1472137622;12229.748660645253;12693.603365696894;12947.098528758395;25;0.7042977301906103;0.6773851133636154
25;generated/Evaluation/data_1426992678555.dat;34;generated/Evaluation/model_1426992668181.mod;12229.748660645253;0.43096222300000003;12947.098528758395;12309.1472137622;13283.169568506553;12693.603365696894;24;0.6667823989959584;0.7042977301906103
23;generated/Evaluation/data_1426992678986.dat;34;generated/Evaluation/model_1426992668181.mod;12309.1472137622;0.444913117;12693.603365696894;12947.098528758395;13212.83099238004;13283.169568506553;25;0.6484121688353808;0.6667823989959584
24;generated/Evaluation/data_1426992679433.dat;34;generated/Evaluation/model_1426992668181.mod;12947.098528758395;0.43255180800000004;13283.169568506553;12693.603365696894;13251.027947468056;13212.83099238004;23;0.6679584647509924;0.6484121688353808
23;generated/Evaluation/data_1426992679866.dat;34;generated/Evaluation/model_1426992668181.mod;12693.603365696894;0.30731001;13212.83099238004;13283.169568506553;13712.096738375241;13251.027947468056;24;0.6541581126419914;0.6679584647509924
24;generated/Evaluation/data_1426992680174.dat;34;generated/Evaluation/model_1426992668181.mod;13283.169568506553;0.320573239;13251.027947468056;13212.83099238004;14168.62978476625;13712.096738375241;23;0.6706639785320673;0.6541581126419914
23;generated/Evaluation/data_1426992680496.dat;34;generated/Evaluation/model_1426992668181.mod;13212.83099238004;0.32222055800000005;13712.096738375241;13251.027947468056;14346.180007286574;14168.62978476625;24;0.659812058589036;0.6706639785320673
23;generated/Evaluation/data_1426992680819.dat;34;generated/Evaluation/model_1426992668181.mod;13251.027947468056;0.339468977;14168.62978476625;13712.096738375241;13752.975999230435;14346.180007286574;23;0.6601195602067391;0.659812058589036
23;generated/Evaluation/data_1426992681160.dat;34;generated/Evaluation/model_1426992668181.mod;13712.096738375241;0.324182844;14346.180007286574;14168.62978476625;14077.822798107341;13752.975999230435;23;0.6638313586668435;0.6601195602067391
23;generated/Evaluation/data_1426992681485.dat;34;generated/Evaluation/model_1426992668181.mod;14168.62978476625;0.33041225;13752.975999230435;14346.180007286574;14629.226581954747;14077.822798107341;23;0.6675066424683056;0.6638313586668435
23;generated/Evaluation/data_1426992681816.dat;34;generated/Evaluation/model_1426992668181.mod;14346.180007286574;0.35745862500000003;14077.822798107341;13752.975999230435;14299.187852172265;14629.226581954747;23;0.668935996732873;0.6675066424683056
23;generated/Evaluation/data_1426992682175.dat;34;generated/Evaluation/model_1426992668181.mod;13752.975999230435;0.399871961;14629.226581954747;14077.822798107341;14492.95854175679;14299.187852172265;23;0.6641604539786168;0.668935996732873
23;generated/Evaluation/data_1426992682576.dat;34;generated/Evaluation/model_1426992668181.mod;14077.822798107341;0.350529686;14299.187852172265;14629.226581954747;14282.575975682814;14492.95854175679;23;0.6667756078810718;0.6641604539786168
23;generated/Evaluation/data_1426992682928.dat;34;generated/Evaluation/model_1426992668181.mod;14629.226581954747;0.32258331500000004;14492.95854175679;14299.187852172265;14620.546502347644;14282.575975682814;23;0.671214641179668;0.6667756078810718
23;generated/Evaluation/data_1426992683251.dat;34;generated/Evaluation/model_1426992668181.mod;14299.187852172265;0.32846054900000005;14282.575975682814;14492.95854175679;15035.682245997092;14620.546502347644;23;0.6685576900410515;0.671214641179668
23;generated/Evaluation/data_1426992683581.dat;34;generated/Evaluation/model_1426992668181.mod;14492.95854175679;0.34795575;14620.546502347644;14282.575975682814;14874.191321954097;15035.682245997092;23;0.6701176259148243;0.6685576900410515
23;generated/Evaluation/data_1426992683929.dat;34;generated/Evaluation/model_1426992668181.mod;14282.575975682814;0.37059355800000005;15035.682245997092;14620.546502347644;14331.525177923391;14874.191321954097;23;0.6684239574206942;0.6701176259148243
23;generated/Evaluation/data_1426992684301.dat;34;generated/Evaluation/model_1426992668181.mod;14620.546502347644;0.42047018500000005;14874.191321954097;15035.682245997092;14157.54368839803;14331.525177923391;23;0.6711447628735354;0.6684239574206942
23;generated/Evaluation/data_1426992684723.dat;34;generated/Evaluation/model_1426992668181.mod;15035.682245997092;0.35014511800000003;14331.525177923391;14874.191321954097;14602.599228995561;14157.54368839803;23;0.6744867809072879;0.6711447628735354
23;generated/Evaluation/data_1426992685074.dat;34;generated/Evaluation/model_1426992668181.mod;14874.191321954097;0.328231541;14157.54368839803;14331.525177923391;14261.508938970617;14602.599228995561;23;0.6731867107767457;0.6744867809072879
23;generated/Evaluation/data_1426992685403.dat;34;generated/Evaluation/model_1426992668181.mod;14331.525177923391;0.354744526;14602.599228995561;14157.54368839803;13800.739461153331;14261.508938970617;23;0.668818019168275;0.6731867107767457
23;generated/Evaluation/data_1426992685759.dat;34;generated/Evaluation/model_1426992668181.mod;14157.54368839803;0.33257435700000004;14261.508938970617;14602.599228995561;13437.373370014673;13800.739461153331;23;0.6674173947112689;0.668818019168275
23;generated/Evaluation/data_1426992686093.dat;34;generated/Evaluation/model_1426992668181.mod;14602.599228995561;0.352078216;13800.739461153331;14261.508938970617;13853.614269688367;13437.373370014673;23;0.6710002797445423;0.6674173947112689
23;generated/Evaluation/data_1426992686445.dat;34;generated/Evaluation/model_1426992668181.mod;14261.508938970617;0.34265873300000005;13437.373370014673;13800.739461153331;13615.982700391567;13853.614269688367;23;0.6682543588792846;0.6710002797445423
23;generated/Evaluation/data_1426992686790.dat;34;generated/Evaluation/model_1426992668181.mod;13800.739461153331;0.371837707;13853.614269688367;13437.373370014673;13004.566642019205;13615.982700391567;23;0.6645449700159435;0.6682543588792846
23;generated/Evaluation/data_1426992687162.dat;34;generated/Evaluation/model_1426992668181.mod;13437.373370014673;0.41379591200000004;13615.982700391567;13853.614269688367;12946.879799961931;13004.566642019205;23;0.661619719545425;0.6645449700159435
24;generated/Evaluation/data_1426992687577.dat;34;generated/Evaluation/model_1426992668181.mod;13853.614269688367;0.32688732000000004;13004.566642019205;13615.982700391567;13128.574357573178;12946.879799961931;23;0.675256299255522;0.661619719545425
24;generated/Evaluation/data_1426992687904.dat;34;generated/Evaluation/model_1426992668181.mod;13615.982700391567;0.33253715;12946.879799961931;13004.566642019205;13101.08360147005;13128.574357573178;24;0.6733432647791426;0.675256299255522
23;generated/Evaluation/data_1426992688238.dat;34;generated/Evaluation/model_1426992668181.mod;13004.566642019205;0.39845814;13128.574357573178;12946.879799961931;12110.138545104426;13101.08360147005;24;0.6581354426258454;0.6733432647791426
24;generated/Evaluation/data_1426992688638.dat;34;generated/Evaluation/model_1426992668181.mod;12946.879799961931;0.535572118;13101.08360147005;13128.574357573178;12685.579472479189;12110.138545104426;23;0.6679567038918194;0.6581354426258454
23;generated/Evaluation/data_1426992689174.dat;34;generated/Evaluation/model_1426992668181.mod;13128.574357573178;0.47076890600000004;12110.138545104426;13101.08360147005;12700.487566764594;12685.579472479189;24;0.6591337571001967;0.6679567038918194
23;generated/Evaluation/data_1426992689646.dat;34;generated/Evaluation/model_1426992668181.mod;13101.08360147005;0.584843831;12685.579472479189;12110.138545104426;12256.34147747868;12700.487566764594;23;0.6589124449051771;0.6591337571001967
23;generated/Evaluation/data_1426992690232.dat;34;generated/Evaluation/model_1426992668181.mod;12110.138545104426;0.489076086;12700.487566764594;12685.579472479189;12631.944869177483;12256.34147747868;23;0.6454378566247904;0.6589124449051771
23;generated/Evaluation/data_1426992690722.dat;34;generated/Evaluation/model_1426992668181.mod;12685.579472479189;0.515701651;12256.34147747868;12700.487566764594;12224.464633404325;12631.944869177483;23;0.6540381904107898;0.6454378566247904
23;generated/Evaluation/data_1426992691239.dat;34;generated/Evaluation/model_1426992668181.mod;12700.487566764594;0.575413763;12631.944869177483;12256.34147747868;12204.606361093649;12224.464633404325;23;0.6542610014429362;0.6540381904107898
23;generated/Evaluation/data_1426992691815.dat;34;generated/Evaluation/model_1426992668181.mod;12256.34147747868;0.6713854960000001;12224.464633404325;12631.944869177483;12110.852291703419;12204.606361093649;23;0.6476229532334846;0.6542610014429362
23;generated/Evaluation/data_1426992692488.dat;34;generated/Evaluation/model_1426992668181.mod;12631.944869177483;0.523299654;12204.606361093649;12224.464633404325;12642.282682820955;12110.852291703419;23;0.6532365868596159;0.6476229532334846
23;generated/Evaluation/data_1426992693012.dat;34;generated/Evaluation/model_1426992668181.mod;12224.464633404325;0.543086728;12110.852291703419;12204.606361093649;12767.372530315335;12642.282682820955;23;0.6471465333508488;0.6532365868596159
23;generated/Evaluation/data_1426992693556.dat;34;generated/Evaluation/model_1426992668181.mod;12204.606361093649;0.48856386500000004;12642.282682820955;12110.852291703419;12383.353835973574;12767.372530315335;23;0.6468497387327388;0.6471465333508488
23;generated/Evaluation/data_1426992694045.dat;34;generated/Evaluation/model_1426992668181.mod;12110.852291703419;0.48173114800000005;12767.372530315335;12642.282682820955;12410.510742861043;12383.353835973574;23;0.6454485240255572;0.6468497387327388
23;generated/Evaluation/data_1426992694529.dat;34;generated/Evaluation/model_1426992668181.mod;12642.282682820955;0.5189292560000001;12383.353835973574;12767.372530315335;12712.863011827769;12410.510742861043;23;0.6533910921158844;0.6454485240255572
26;generated/Evaluation/data_1426992695032.dat;34;generated/Evaluation/model_1426992695028.mod;12077.631363403603;0.34586581;13185.539823901569;12819.331336487929;13182.668660779069;13269.176934411676;14;0.6741096376316705;0.26063371965743604
24;generated/Evaluation/data_1426992695379.dat;34;generated/Evaluation/model_1426992695028.mod;12819.331336487929;0.334072531;13269.176934411676;13185.539823901569;13295.184779736555;13182.668660779069;26;0.6977345172548947;0.6741096376316705
24;generated/Evaluation/data_1426992695715.dat;34;generated/Evaluation/model_1426992695028.mod;13185.539823901569;0.318342815;13182.668660779069;13269.176934411676;13491.350884375104;13295.184779736555;24;0.701809178315481;0.6977345172548947
24;generated/Evaluation/data_1426992696035.dat;34;generated/Evaluation/model_1426992695028.mod;13269.176934411676;0.309580206;13295.184779736555;13182.668660779069;13214.405957177994;13491.350884375104;24;0.7027397762921207;0.701809178315481
24;generated/Evaluation/data_1426992696345.dat;34;generated/Evaluation/model_1426992695028.mod;13182.668660779069;0.379836314;13491.350884375104;13295.184779736555;13677.860610798969;13214.405957177994;24;0.7017772319871572;0.7027397762921207
24;generated/Evaluation/data_1426992696725.dat;34;generated/Evaluation/model_1426992695028.mod;13295.184779736555;0.44654215300000005;13214.405957177994;13491.350884375104;13766.660664861192;13677.860610798969;24;0.7030291555890439;0.7017772319871572
24;generated/Evaluation/data_1426992697173.dat;34;generated/Evaluation/model_1426992695028.mod;13491.350884375104;0.44596033100000004;13677.860610798969;13214.405957177994;14480.151138387693;13766.660664861192;24;0.7052118204246481;0.7030291555890439
24;generated/Evaluation/data_1426992697619.dat;34;generated/Evaluation/model_1426992695028.mod;13214.405957177994;0.479808634;13766.660664861192;13677.860610798969;14196.639874004599;14480.151138387693;24;0.70213036068365;0.7052118204246481
25;generated/Evaluation/data_1426992698101.dat;34;generated/Evaluation/model_1426992695028.mod;13677.860610798969;0.413462343;14480.151138387693;13766.660664861192;14856.016004016015;14196.639874004599;24;0.7094854294276415;0.70213036068365
25;generated/Evaluation/data_1426992698515.dat;34;generated/Evaluation/model_1426992695028.mod;13766.660664861192;0.422974842;14196.639874004599;14480.151138387693;14777.34870949373;14856.016004016015;25;0.710473473492433;0.7094854294276415
25;generated/Evaluation/data_1426992698939.dat;34;generated/Evaluation/model_1426992695028.mod;14480.151138387693;0.377641492;14856.016004016015;14196.639874004599;14820.068526715488;14777.34870949373;25;0.7190193197253173;0.710473473492433
25;generated/Evaluation/data_1426992699318.dat;34;generated/Evaluation/model_1426992695028.mod;14196.639874004599;0.31918155000000004;14777.34870949373;14856.016004016015;15335.731998550515;14820.068526715488;25;0.7152576868587914;0.7190193197253173
25;generated/Evaluation/data_1426992699638.dat;34;generated/Evaluation/model_1426992695028.mod;14856.016004016015;0.354526102;14820.068526715488;14777.34870949373;15846.322653030093;15335.731998550515;25;0.7243370694116074;0.7152576868587914
25;generated/Evaluation/data_1426992699994.dat;34;generated/Evaluation/model_1426992695028.mod;14777.34870949373;0.380796609;15335.731998550515;14820.068526715488;16044.896414636836;15846.322653030093;25;0.7232240816890974;0.7243370694116074
25;generated/Evaluation/data_1426992700375.dat;34;generated/Evaluation/model_1426992695028.mod;14820.068526715488;0.428342741;15846.322653030093;15335.731998550515;15381.451730604302;16044.896414636836;25;0.7238284832051839;0.7232240816890974
25;generated/Evaluation/data_1426992700805.dat;34;generated/Evaluation/model_1426992695028.mod;15335.731998550515;0.5420677380000001;16044.896414636836;15846.322653030093;15744.763304553533;15381.451730604302;25;0.7311241086183171;0.7238284832051839
26;generated/Evaluation/data_1426992701348.dat;34;generated/Evaluation/model_1426992695028.mod;15846.322653030093;0.646761667;15381.451730604302;16044.896414636836;16361.45824285605;15744.763304553533;25;0.746415509542426;0.7311241086183171
26;generated/Evaluation/data_1426992701995.dat;34;generated/Evaluation/model_1426992695028.mod;16044.896414636836;0.625985754;15744.763304553533;15381.451730604302;15992.339966807054;16361.45824285605;26;0.7566467911095504;0.746415509542426
26;generated/Evaluation/data_1426992702623.dat;34;generated/Evaluation/model_1426992695028.mod;15381.451730604302;1.390143284;16361.45824285605;15744.763304553533;16209.054844286447;15992.339966807054;26;0.7392383876487446;0.7566467911095504
