NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
45;generated/Evaluation/data_1427322757500.dat;63;generated/Evaluation/model_1427322714359.mod;25405.47396656667;1.382845173;24930.24348095443;24354.976274785397;25322.256136260414;25906.717669099737;45;0.7135475075140875;0.7118270432269936
45;generated/Evaluation/data_1427322758883.dat;63;generated/Evaluation/model_1427322714359.mod;24354.976274785397;1.556098817;25906.717669099737;24930.24348095443;25665.4022704385;25322.256136260414;45;0.7077993518861515;0.7135475075140875
45;generated/Evaluation/data_1427322760441.dat;63;generated/Evaluation/model_1427322714359.mod;24930.24348095443;1.213154625;25322.256136260414;25906.717669099737;25292.838368222216;25665.4022704385;45;0.7109471221807254;0.7077993518861515
46;generated/Evaluation/data_1427322761654.dat;63;generated/Evaluation/model_1427322714359.mod;25906.717669099737;4.711887223000001;25665.4022704385;25322.256136260414;25891.346222737433;25292.838368222216;45;0.7215878512206274;0.7109471221807254
46;generated/Evaluation/data_1427322766368.dat;63;generated/Evaluation/model_1427322714359.mod;25322.256136260414;1.5201390860000001;25292.838368222216;25665.4022704385;26626.5050122215;25891.346222737433;46;0.7171226458953631;0.7215878512206274
46;generated/Evaluation/data_1427322767889.dat;63;generated/Evaluation/model_1427322714359.mod;25665.4022704385;1.8117107190000001;25891.346222737433;25292.838368222216;26340.522718361583;26626.5050122215;46;0.7190002867486577;0.7171226458953631
45;generated/Evaluation/data_1427322769702.dat;63;generated/Evaluation/model_1427322714359.mod;25292.838368222216;1.2357423980000002;26626.5050122215;25891.346222737433;25379.521909246763;26340.522718361583;46;0.7129311835053866;0.7190002867486577
46;generated/Evaluation/data_1427322770939.dat;63;generated/Evaluation/model_1427322714359.mod;25891.346222737433;1.8250855650000002;26340.522718361583;26626.5050122215;25071.420226390692;25379.521909246763;45;0.7212814517550621;0.7129311835053866
47;generated/Evaluation/data_1427322772764.dat;63;generated/Evaluation/model_1427322714359.mod;26626.5050122215;1.984822918;25379.521909246763;26340.522718361583;25859.56361679734;25071.420226390692;46;0.7373066387722699;0.7212814517550621
47;generated/Evaluation/data_1427322774750.dat;63;generated/Evaluation/model_1427322714359.mod;26340.522718361583;1.751684926;25071.420226390692;25379.521909246763;25255.53101166649;25859.56361679734;47;0.7313006706267531;0.7373066387722699
46;generated/Evaluation/data_1427322776503.dat;63;generated/Evaluation/model_1427322714359.mod;25379.521909246763;1.5742690430000001;25859.56361679734;25071.420226390692;24439.560002845334;25255.53101166649;47;0.7174359950610536;0.7313006706267531
45;generated/Evaluation/data_1427322778078.dat;63;generated/Evaluation/model_1427322714359.mod;25071.420226390692;1.5128505970000001;25255.53101166649;25859.56361679734;23796.079455126885;24439.560002845334;46;0.7117196187889161;0.7174359950610536
46;generated/Evaluation/data_1427322779593.dat;63;generated/Evaluation/model_1427322714359.mod;25859.56361679734;1.377376881;24439.560002845334;25255.53101166649;24533.195351840102;23796.079455126885;45;0.7206479281916455;0.7117196187889161
46;generated/Evaluation/data_1427322780971.dat;63;generated/Evaluation/model_1427322714359.mod;25255.53101166649;1.208741568;23796.079455126885;24439.560002845334;24112.376524505027;24533.195351840102;46;0.7167575366681271;0.7206479281916455
45;generated/Evaluation/data_1427322782181.dat;63;generated/Evaluation/model_1427322714359.mod;24439.560002845334;1.2115098720000002;24533.195351840102;23796.079455126885;23029.62733651001;24112.376524505027;46;0.7082621805399253;0.7167575366681271
45;generated/Evaluation/data_1427322783393.dat;63;generated/Evaluation/model_1427322714359.mod;23796.079455126885;1.101863722;24112.376524505027;24533.195351840102;22927.470416454977;23029.62733651001;45;0.7047411577325708;0.7082621805399253
45;generated/Evaluation/data_1427322784497.dat;63;generated/Evaluation/model_1427322714359.mod;24533.195351840102;1.2392506490000001;23029.62733651001;24112.376524505027;23249.23107684784;22927.470416454977;45;0.7087745382181085;0.7047411577325708
46;generated/Evaluation/data_1427322785736.dat;63;generated/Evaluation/model_1427322714359.mod;24112.376524505027;1.2572396570000002;22927.470416454977;23029.62733651001;23200.548034522668;23249.23107684784;45;0.7130885753779941;0.7087745382181085
45;generated/Evaluation/data_1427322786995.dat;63;generated/Evaluation/model_1427322714359.mod;23029.62733651001;2.255739236;23249.23107684784;22927.470416454977;21445.69560558284;23200.548034522668;46;0.7061885390004848;0.7130885753779941
45;generated/Evaluation/data_1427322789251.dat;63;generated/Evaluation/model_1427322714359.mod;22927.470416454977;3.6599771060000004;23200.548034522668;23249.23107684784;22464.736875962215;21445.69560558284;45;0.7041522422870267;0.7061885390004848
45;generated/Evaluation/data_1427322792912.dat;63;generated/Evaluation/model_1427322714359.mod;23249.23107684784;2.537766298;21445.69560558284;23200.548034522668;22491.13743702214;22464.736875962215;45;0.7105659064316102;0.7041522422870267
47;generated/Evaluation/data_1427322795451.dat;63;generated/Evaluation/model_1427322714359.mod;23200.548034522668;2.101862119;22464.736875962215;21445.69560558284;21704.604582772816;22491.13743702214;45;0.693998662067646;0.7105659064316102
42;generated/Evaluation/data_1427322797554.dat;63;generated/Evaluation/model_1427322714359.mod;21445.69560558284;1.059109761;22491.13743702214;22464.736875962215;22369.756015747407;21704.604582772816;47;0.6582617272388412;0.693998662067646
42;generated/Evaluation/data_1427322798614.dat;63;generated/Evaluation/model_1427322714359.mod;22464.736875962215;1.013886746;21704.604582772816;22491.13743702214;21648.15427113195;22369.756015747407;42;0.6654723176022237;0.6582617272388412
42;generated/Evaluation/data_1427322799629.dat;63;generated/Evaluation/model_1427322714359.mod;22491.13743702214;0.8138638460000001;22369.756015747407;21704.604582772816;21612.987500608113;21648.15427113195;42;0.6656591241984823;0.6654723176022237
42;generated/Evaluation/data_1427322800444.dat;63;generated/Evaluation/model_1427322714359.mod;21704.604582772816;0.8313329340000001;21648.15427113195;22369.756015747407;21446.959570668336;21612.987500608113;42;0.660093730151956;0.6656591241984823
42;generated/Evaluation/data_1427322801276.dat;63;generated/Evaluation/model_1427322714359.mod;22369.756015747407;0.9692035360000001;21612.987500608113;21648.15427113195;22388.063122953437;21446.959570668336;42;0.6648002466122865;0.660093730151956
42;generated/Evaluation/data_1427322802246.dat;63;generated/Evaluation/model_1427322714359.mod;21648.15427113195;0.8433898590000001;21446.959570668336;21612.987500608113;22609.583197453143;22388.063122953437;42;0.6596942958160179;0.6648002466122865
42;generated/Evaluation/data_1427322803091.dat;63;generated/Evaluation/model_1427322714359.mod;21612.987500608113;0.86984896;22388.063122953437;21446.959570668336;21929.529208389904;22609.583197453143;42;0.6594454607746697;0.6596942958160179
42;generated/Evaluation/data_1427322803962.dat;63;generated/Evaluation/model_1427322714359.mod;21446.959570668336;0.8975005720000001;22609.583197453143;22388.063122953437;21977.621041239596;21929.529208389904;42;0.65827067087511;0.6594454607746697
42;generated/Evaluation/data_1427322804860.dat;63;generated/Evaluation/model_1427322714359.mod;22388.063122953437;0.8792026930000001;21929.529208389904;22609.583197453143;22513.05296068192;21977.621041239596;42;0.6649297850859855;0.65827067087511
48;generated/Evaluation/data_1427322805736.dat;63;generated/Evaluation/model_1427322805732.mod;27999.92666418544;2.6815224740000003;30568.423309858146;29719.43144358425;30561.767008266223;30762.32167371974;30;0.599617157450516;0.28834461925859245
38;generated/Evaluation/data_1427322808419.dat;63;generated/Evaluation/model_1427322805732.mod;29719.43144358425;4.1791202940000005;30762.32167371974;30568.423309858146;30822.61642356586;30561.767008266223;48;0.5958882808385034;0.599617157450516
39;generated/Evaluation/data_1427322812599.dat;63;generated/Evaluation/model_1427322805732.mod;30568.423309858146;3.4912981710000004;30561.767008266223;30762.32167371974;31277.39405161315;30822.61642356586;38;0.6011037555947353;0.5958882808385034
39;generated/Evaluation/data_1427322816092.dat;63;generated/Evaluation/model_1427322805732.mod;30762.32167371974;3.7018262600000003;30822.61642356586;30561.767008266223;30635.34451241013;31277.39405161315;39;0.6028800014941756;0.6011037555947353
39;generated/Evaluation/data_1427322819794.dat;63;generated/Evaluation/model_1427322805732.mod;30561.767008266223;2.2555766210000003;31277.39405161315;30822.61642356586;31709.785015113615;30635.34451241013;39;0.6010427791730025;0.6028800014941756
39;generated/Evaluation/data_1427322822050.dat;63;generated/Evaluation/model_1427322805732.mod;30822.61642356586;1.7561582820000001;30635.34451241013;31277.39405161315;31915.652782286244;31709.785015113615;39;0.6034323439690631;0.6010427791730025
39;generated/Evaluation/data_1427322823808.dat;63;generated/Evaluation/model_1427322805732.mod;31277.39405161315;1.749006429;31709.785015113615;30635.34451241013;33569.758652322256;31915.652782286244;39;0.6075984281014326;0.6034323439690631
39;generated/Evaluation/data_1427322825558.dat;63;generated/Evaluation/model_1427322805732.mod;30635.34451241013;3.31592957;31915.652782286244;31709.785015113615;32912.48618122739;33569.758652322256;39;0.6017168010544867;0.6075984281014326
39;generated/Evaluation/data_1427322828875.dat;63;generated/Evaluation/model_1427322805732.mod;31709.785015113615;2.126090795;33569.758652322256;31915.652782286244;34441.13718314298;32912.48618122739;39;0.6106665066703456;0.6017168010544867
39;generated/Evaluation/data_1427322831002.dat;63;generated/Evaluation/model_1427322805732.mod;31915.652782286244;2.4431416710000002;32912.48618122739;33569.758652322256;34258.76048930149;34441.13718314298;39;0.6119572069468561;0.6106665066703456
40;generated/Evaluation/data_1427322833446.dat;63;generated/Evaluation/model_1427322805732.mod;33569.758652322256;3.5501410780000002;34441.13718314298;32912.48618122739;34357.79909325665;34258.76048930149;39;0.6255095471882802;0.6119572069468561
40;generated/Evaluation/data_1427322836997.dat;63;generated/Evaluation/model_1427322805732.mod;32912.48618122739;2.38280925;34258.76048930149;34441.13718314298;35553.27682894332;34357.79909325665;40;0.620942444311923;0.6255095471882802
41;generated/Evaluation/data_1427322839381.dat;63;generated/Evaluation/model_1427322805732.mod;34441.13718314298;2.155671335;34357.79909325665;34258.76048930149;36736.994103521385;35553.27682894332;40;0.6356096860549403;0.620942444311923
40;generated/Evaluation/data_1427322841538.dat;63;generated/Evaluation/model_1427322805732.mod;34258.76048930149;2.189061942;35553.27682894332;34357.79909325665;37197.35347326235;36736.994103521385;41;0.6340195949415927;0.6356096860549403
41;generated/Evaluation/data_1427322843728.dat;63;generated/Evaluation/model_1427322805732.mod;34357.79909325665;6.946656818;36736.994103521385;35553.27682894332;35659.270223351035;37197.35347326235;40;0.6345803548013228;0.6340195949415927
41;generated/Evaluation/data_1427322850675.dat;63;generated/Evaluation/model_1427322805732.mod;35553.27682894332;8.263735277;37197.35347326235;36736.994103521385;36501.54609026088;35659.270223351035;41;0.6484010000490505;0.6345803548013228
42;generated/Evaluation/data_1427322858941.dat;63;generated/Evaluation/model_1427322805732.mod;36736.994103521385;7.942027261000001;35659.270223351035;37197.35347326235;37931.24803487949;36501.54609026088;41;0.6559086002956783;0.6484010000490505
43;generated/Evaluation/data_1427322866884.dat;63;generated/Evaluation/model_1427322805732.mod;37197.35347326235;3.943693183;36501.54609026088;35659.270223351035;37075.51032035549;37931.24803487949;42;0.6641296728923745;0.6559086002956783
42;generated/Evaluation/data_1427322870829.dat;63;generated/Evaluation/model_1427322805732.mod;35659.270223351035;1.610532835;37931.24803487949;36501.54609026088;37577.92677055843;37075.51032035549;43;0.6518133664147758;0.6641296728923745
42;generated/Evaluation/data_1427322872439.dat;63;generated/Evaluation/model_1427322805732.mod;36501.54609026088;1.9880267870000001;37075.51032035549;37931.24803487949;37032.438377767394;37577.92677055843;42;0.6643297983531843;0.6518133664147758
43;generated/Evaluation/data_1427322874429.dat;63;generated/Evaluation/model_1427322805732.mod;37931.24803487949;1.4125145570000002;37577.92677055843;37075.51032035549;37908.74197478841;37032.438377767394;42;0.6666177098137269;0.6643297983531843
42;generated/Evaluation/data_1427322875842.dat;63;generated/Evaluation/model_1427322805732.mod;37075.51032035549;1.398442744;37032.438377767394;37577.92677055843;38985.12265508596;37908.74197478841;43;0.6579967884448469;0.6666177098137269
42;generated/Evaluation/data_1427322877242.dat;63;generated/Evaluation/model_1427322805732.mod;37577.92677055843;2.448265809;37908.74197478841;37032.438377767394;38566.402481402096;38985.12265508596;42;0.6607690654857703;0.6579967884448469
42;generated/Evaluation/data_1427322879691.dat;63;generated/Evaluation/model_1427322805732.mod;37032.438377767394;2.3440145;38985.12265508596;37908.74197478841;37159.355841304874;38566.402481402096;42;0.6577591223463409;0.6607690654857703
42;generated/Evaluation/data_1427322882036.dat;63;generated/Evaluation/model_1427322805732.mod;37908.74197478841;2.792738325;38566.402481402096;38985.12265508596;36708.24962624326;37159.355841304874;42;0.6625944662964021;0.6577591223463409
43;generated/Evaluation/data_1427322884830.dat;63;generated/Evaluation/model_1427322805732.mod;38985.12265508596;2.207992962;37159.355841304874;38566.402481402096;37862.207561417075;36708.24962624326;42;0.6729286936633297;0.6625944662964021
43;generated/Evaluation/data_1427322887039.dat;63;generated/Evaluation/model_1427322805732.mod;38566.402481402096;1.480057207;36708.24962624326;37159.355841304874;36977.81491627313;37862.207561417075;43;0.6701224200771424;0.6729286936633297
42;generated/Evaluation/data_1427322888520.dat;63;generated/Evaluation/model_1427322805732.mod;37159.355841304874;5.6791868480000005;37862.207561417075;36708.24962624326;35783.11325162409;36977.81491627313;43;0.6584594385284943;0.6701224200771424
42;generated/Evaluation/data_1427322894200.dat;63;generated/Evaluation/model_1427322805732.mod;36708.24962624326;4.395466601;36977.81491627313;37862.207561417075;34840.96301194932;35783.11325162409;42;0.6555913957220131;0.6584594385284943
42;generated/Evaluation/data_1427322898597.dat;63;generated/Evaluation/model_1427322805732.mod;37862.207561417075;5.103644790000001;35783.11325162409;36977.81491627313;35920.209185308864;34840.96301194932;42;0.6623376946764639;0.6555913957220131
43;generated/Evaluation/data_1427322903702.dat;63;generated/Evaluation/model_1427322805732.mod;36977.81491627313;4.764060026;34840.96301194932;35783.11325162409;35304.068479208036;35920.209185308864;42;0.6608088306896959;0.6623376946764639
47;generated/Evaluation/data_1427322908467.dat;63;generated/Evaluation/model_1427322805732.mod;35783.11325162409;4.393956879;35920.209185308864;34840.96301194932;33718.764291545944;35304.068479208036;43;0.7304594748806554;0.6608088306896959
46;generated/Evaluation/data_1427322912861.dat;63;generated/Evaluation/model_1427322805732.mod;34840.96301194932;7.330571337;35304.068479208036;35920.209185308864;33569.19152348707;33718.764291545944;47;0.6658886574147523;0.7304594748806554
42;generated/Evaluation/data_1427322920193.dat;63;generated/Evaluation/model_1427322805732.mod;35920.209185308864;1.948469639;33718.764291545944;35304.068479208036;34040.29649221052;33569.19152348707;46;0.6546929119838111;0.6658886574147523
41;generated/Evaluation/data_1427322922142.dat;63;generated/Evaluation/model_1427322805732.mod;35304.068479208036;1.588587825;33569.19152348707;33718.764291545944;33969.01735229341;34040.29649221052;42;0.6456509055677103;0.6546929119838111
41;generated/Evaluation/data_1427322923732.dat;63;generated/Evaluation/model_1427322805732.mod;33718.764291545944;1.4027089030000002;34040.29649221052;33569.19152348707;31399.655088924894;33969.01735229341;41;0.6283966996579805;0.6456509055677103
40;generated/Evaluation/data_1427322925136.dat;63;generated/Evaluation/model_1427322805732.mod;33569.19152348707;1.370772852;33969.01735229341;34040.29649221052;32891.68150764187;31399.655088924894;41;0.625502542426884;0.6283966996579805
40;generated/Evaluation/data_1427322926508.dat;63;generated/Evaluation/model_1427322805732.mod;34040.29649221052;1.6825876510000002;31399.655088924894;33969.01735229341;32930.33581509273;32891.68150764187;40;0.6313212871173718;0.625502542426884
40;generated/Evaluation/data_1427322928191.dat;63;generated/Evaluation/model_1427322805732.mod;33969.01735229341;1.7774351920000002;32891.68150764187;31399.655088924894;31778.735941917847;32930.33581509273;40;0.6304408992113409;0.6313212871173718
40;generated/Evaluation/data_1427322929970.dat;63;generated/Evaluation/model_1427322805732.mod;31399.655088924894;1.239100544;32930.33581509273;32891.68150764187;32752.615547476977;31778.735941917847;40;0.6101535294303633;0.6304408992113409
39;generated/Evaluation/data_1427322931209.dat;63;generated/Evaluation/model_1427322805732.mod;32891.68150764187;1.258295532;31778.735941917847;32930.33581509273;31696.084376410956;32752.615547476977;40;0.6180764774038106;0.6101535294303633
39;generated/Evaluation/data_1427322932469.dat;63;generated/Evaluation/model_1427322805732.mod;32930.33581509273;1.186813557;32752.615547476977;31778.735941917847;31644.595047953255;31696.084376410956;39;0.6183188228957753;0.6180764774038106
39;generated/Evaluation/data_1427322933657.dat;63;generated/Evaluation/model_1427322805732.mod;31778.735941917847;1.7111055800000001;31696.084376410956;32752.615547476977;31401.505719860765;31644.595047953255;39;0.6110987986289855;0.6183188228957753
39;generated/Evaluation/data_1427322935370.dat;63;generated/Evaluation/model_1427322805732.mod;32752.615547476977;1.3574066660000002;31644.595047953255;31696.084376410956;32779.41984716104;31401.505719860765;39;0.6172045950508654;0.6110987986289855
39;generated/Evaluation/data_1427322936728.dat;63;generated/Evaluation/model_1427322805732.mod;31696.084376410956;1.8342013090000002;31401.505719860765;31644.595047953255;33103.75784311549;32779.41984716104;39;0.6105806096967458;0.6172045950508654
39;generated/Evaluation/data_1427322938563.dat;63;generated/Evaluation/model_1427322805732.mod;31644.595047953255;1.995550699;32779.41984716104;31401.505719860765;32108.05870184471;33103.75784311549;39;0.6102577942730861;0.6105806096967458
39;generated/Evaluation/data_1427322940559.dat;63;generated/Evaluation/model_1427322805732.mod;31401.505719860765;2.415223205;33103.75784311549;32779.41984716104;32178.472224066;32108.05870184471;39;0.6087337311946606;0.6102577942730861
39;generated/Evaluation/data_1427322942975.dat;63;generated/Evaluation/model_1427322805732.mod;32779.41984716104;2.424140089;32108.05870184471;33103.75784311549;32962.42336760985;32178.472224066;39;0.6173726462105446;0.6087337311946606
50;generated/Evaluation/data_1427322945396.dat;63;generated/Evaluation/model_1427322945392.mod;23159.372235200935;4.21304397;25283.833867383917;24581.613504755438;25278.328289882735;25444.211586880265;34;0.47094698970051657;0.32631654695964396
44;generated/Evaluation/data_1427322949610.dat;63;generated/Evaluation/model_1427322945392.mod;24581.613504755438;5.077222895;25444.211586880265;25283.833867383917;25494.082737339413;25278.328289882735;50;0.6255860250737842;0.47094698970051657
38;generated/Evaluation/data_1427322954689.dat;63;generated/Evaluation/model_1427322945392.mod;25283.833867383917;1.061664132;25278.328289882735;25444.211586880265;25870.239592980783;25494.082737339413;44;0.5537258616537879;0.6255860250737842
34;generated/Evaluation/data_1427322955751.dat;63;generated/Evaluation/model_1427322945392.mod;25444.211586880265;1.061677604;25494.082737339413;25278.328289882735;25339.1859066559;25870.239592980783;38;0.5328637201687267;0.5537258616537879
34;generated/Evaluation/data_1427322956814.dat;63;generated/Evaluation/model_1427322945392.mod;25278.328289882735;1.033610634;25870.239592980783;25494.082737339413;26227.879932362568;25339.1859066559;34;0.5315318909682243;0.5328637201687267
34;generated/Evaluation/data_1427322957849.dat;63;generated/Evaluation/model_1427322945392.mod;25494.082737339413;1.0424117320000001;25339.1859066559;25870.239592980783;26398.15781588571;26227.879932362568;34;0.5332641212678509;0.5315318909682243
34;generated/Evaluation/data_1427322958893.dat;63;generated/Evaluation/model_1427322945392.mod;25870.239592980783;2.169336771;26227.879932362568;25339.1859066559;27766.306169273877;26398.15781588571;34;0.5362841762907495;0.5332641212678509
34;generated/Evaluation/data_1427322961063.dat;63;generated/Evaluation/model_1427322945392.mod;25339.1859066559;1.7482260690000002;26398.15781588571;26227.879932362568;27222.66125189248;27766.306169273877;34;0.5320204992401752;0.5362841762907495
34;generated/Evaluation/data_1427322962811.dat;63;generated/Evaluation/model_1427322945392.mod;26227.879932362568;1.9841596280000002;27766.306169273877;26398.15781588571;28487.04304816194;27222.66125189248;34;0.5391555675392209;0.5320204992401752
37;generated/Evaluation/data_1427322964797.dat;63;generated/Evaluation/model_1427322945392.mod;26398.15781588571;2.322085206;27222.66125189248;27766.306169273877;28336.195162367192;28487.04304816194;34;0.5707357647983381;0.5391555675392209
37;generated/Evaluation/data_1427322967120.dat;63;generated/Evaluation/model_1427322945392.mod;27766.306169273877;1.229560141;28487.04304816194;27222.66125189248;28418.112230299594;28336.195162367192;37;0.5675113928835177;0.5707357647983381
36;generated/Evaluation/data_1427322968350.dat;63;generated/Evaluation/model_1427322945392.mod;27222.66125189248;0.9923705650000001;28336.195162367192;28487.04304816194;29406.918887249747;28418.112230299594;37;0.5480093202684979;0.5675113928835177
36;generated/Evaluation/data_1427322969344.dat;63;generated/Evaluation/model_1427322945392.mod;28487.04304816194;1.040043069;28418.112230299594;28336.195162367192;30385.998200991533;29406.918887249747;36;0.5651011445342824;0.5480093202684979
36;generated/Evaluation/data_1427322970385.dat;63;generated/Evaluation/model_1427322945392.mod;28336.195162367192;1.6068013490000002;29406.918887249747;28418.112230299594;30766.771841353628;30385.998200991533;36;0.5644437996086178;0.5651011445342824
36;generated/Evaluation/data_1427322971992.dat;63;generated/Evaluation/model_1427322945392.mod;28418.112230299594;3.451125203;30385.998200991533;29406.918887249747;29494.588419566797;30766.771841353628;36;0.564800766951229;0.5644437996086178
36;generated/Evaluation/data_1427322975445.dat;63;generated/Evaluation/model_1427322945392.mod;29406.918887249747;2.4916782480000004;30766.771841353628;30385.998200991533;30191.2538273174;29494.588419566797;36;0.5691096575597062;0.564800766951229
38;generated/Evaluation/data_1427322977938.dat;63;generated/Evaluation/model_1427322945392.mod;30385.998200991533;5.747990004;29494.588419566797;30766.771841353628;31373.792621719494;30191.2538273174;36;0.5939613279106571;0.5691096575597062
42;generated/Evaluation/data_1427322983687.dat;63;generated/Evaluation/model_1427322945392.mod;30766.771841353628;4.714420425;30191.2538273174;29494.588419566797;30665.992615524796;31373.792621719494;38;0.6212841050359665;0.5939613279106571
38;generated/Evaluation/data_1427322988402.dat;63;generated/Evaluation/model_1427322945392.mod;29494.588419566797;2.171877351;31373.792621719494;30191.2538273174;31081.55261776656;30665.992615524796;42;0.5805936522386828;0.6212841050359665
37;generated/Evaluation/data_1427322990575.dat;63;generated/Evaluation/model_1427322945392.mod;30191.2538273174;5.118980317;30665.992615524796;31373.792621719494;30630.366838241353;31081.55261776656;38;0.5854639470400554;0.5805936522386828
40;generated/Evaluation/data_1427322995695.dat;63;generated/Evaluation/model_1427322945392.mod;31373.792621719494;15.992716002000002;31081.55261776656;30665.992615524796;31355.177350706526;30630.366838241353;37;0.6262542017008953;0.5854639470400554
40;generated/Evaluation/data_1427323011689.dat;63;generated/Evaluation/model_1427322945392.mod;30665.992615524796;3.5562656020000003;30630.366838241353;31081.55261776656;32245.47614115569;31355.177350706526;40;0.5932343900680482;0.6262542017008953
39;generated/Evaluation/data_1427323015246.dat;63;generated/Evaluation/model_1427322945392.mod;31081.55261776656;2.524665043;31355.177350706526;30630.366838241353;31899.143221036422;32245.47614115569;40;0.6039994175640724;0.5932343900680482
41;generated/Evaluation/data_1427323017772.dat;63;generated/Evaluation/model_1427322945392.mod;30630.366838241353;3.0309969260000003;32245.47614115569;31355.177350706526;30735.343141089026;31899.143221036422;39;0.6487594693061484;0.6039994175640724
42;generated/Evaluation/data_1427323020804.dat;63;generated/Evaluation/model_1427322945392.mod;31355.177350706526;1.5054934690000001;31899.143221036422;32245.47614115569;30362.22299411423;30735.343141089026;41;0.6371234738444086;0.6487594693061484
40;generated/Evaluation/data_1427323022310.dat;63;generated/Evaluation/model_1427322945392.mod;32245.47614115569;1.213111005;30735.343141089026;31899.143221036422;31316.687685574936;30362.22299411423;42;0.6345083064548755;0.6371234738444086
40;generated/Evaluation/data_1427323023525.dat;63;generated/Evaluation/model_1427322945392.mod;31899.143221036422;4.080576870000001;30362.22299411423;30735.343141089026;30585.18653856797;31316.687685574936;40;0.6312288269893567;0.6345083064548755
40;generated/Evaluation/data_1427323027606.dat;63;generated/Evaluation/model_1427322945392.mod;30735.343141089026;2.049163302;31316.687685574936;30362.22299411423;29597.021787514816;30585.18653856797;40;0.5935365965977031;0.6312288269893567
38;generated/Evaluation/data_1427323029656.dat;63;generated/Evaluation/model_1427322945392.mod;30362.22299411423;2.129433865;30585.18653856797;31316.687685574936;28817.74802855812;29597.021787514816;40;0.592982281494771;0.5935365965977031
40;generated/Evaluation/data_1427323031787.dat;63;generated/Evaluation/model_1427322945392.mod;31316.687685574936;2.673325009;29597.021787514816;30585.18653856797;29710.41693308851;28817.74802855812;38;0.6257134663142412;0.592982281494771
40;generated/Evaluation/data_1427323034461.dat;63;generated/Evaluation/model_1427322945392.mod;30585.18653856797;0.9854554170000001;28817.74802855812;29597.021787514816;29200.793028248056;29710.41693308851;40;0.5928822640546767;0.6257134663142412
36;generated/Evaluation/data_1427323035447.dat;63;generated/Evaluation/model_1427322945392.mod;29597.021787514816;0.957426294;29710.41693308851;28817.74802855812;27889.552101497673;29200.793028248056;40;0.5699380627851756;0.5928822640546767
36;generated/Evaluation/data_1427323036406.dat;63;generated/Evaluation/model_1427322945392.mod;28817.74802855812;1.0381510250000001;29200.793028248056;29710.41693308851;27765.837084195304;27889.552101497673;36;0.5665422468713164;0.5699380627851756
36;generated/Evaluation/data_1427323037446.dat;63;generated/Evaluation/model_1427322945392.mod;29710.41693308851;0.9374750020000001;27889.552101497673;29200.793028248056;28155.498652361995;27765.837084195304;36;0.5704322011229133;0.5665422468713164
36;generated/Evaluation/data_1427323038383.dat;63;generated/Evaluation/model_1427322945392.mod;29200.793028248056;1.109339844;27765.837084195304;27889.552101497673;28096.54206459148;28155.498652361995;36;0.5682114296080901;0.5704322011229133
36;generated/Evaluation/data_1427323039494.dat;63;generated/Evaluation/model_1427322945392.mod;27889.552101497673;1.604966077;28155.498652361995;27765.837084195304;25971.364460446457;28096.54206459148;36;0.5624974776691416;0.5682114296080901
36;generated/Evaluation/data_1427323041100.dat;63;generated/Evaluation/model_1427322945392.mod;27765.837084195304;2.198564818;28096.54206459148;28155.498652361995;27205.45323611524;25971.364460446457;36;0.5619583687620212;0.5624974776691416
36;generated/Evaluation/data_1427323043300.dat;63;generated/Evaluation/model_1427322945392.mod;28155.498652361995;2.905133215;25971.364460446457;28096.54206459148;27237.425087523457;27205.45323611524;36;0.563656384304045;0.5619583687620212
38;generated/Evaluation/data_1427323046206.dat;63;generated/Evaluation/model_1427322945392.mod;28096.54206459148;2.228528963;27205.45323611524;25971.364460446457;26284.91080244209;27237.425087523457;36;0.5868641095725828;0.563656384304045
37;generated/Evaluation/data_1427323048435.dat;63;generated/Evaluation/model_1427322945392.mod;25971.364460446457;1.563026475;27237.425087523457;27205.45323611524;27090.4286371107;26284.91080244209;38;0.5518697017164018;0.5868641095725828
35;generated/Evaluation/data_1427323050000.dat;63;generated/Evaluation/model_1427322945392.mod;27205.45323611524;1.3786422;26284.91080244209;27237.425087523457;26216.547824411704;27090.4286371107;37;0.5423240366594022;0.5518697017164018
35;generated/Evaluation/data_1427323051379.dat;63;generated/Evaluation/model_1427322945392.mod;27237.425087523457;1.6378848760000002;27090.4286371107;26284.91080244209;26173.95983701466;26216.547824411704;35;0.5425807294432466;0.5423240366594022
34;generated/Evaluation/data_1427323053018.dat;63;generated/Evaluation/model_1427322945392.mod;26284.91080244209;1.142932517;26216.547824411704;27090.4286371107;25972.895159123917;26173.95983701466;35;0.5396134519644569;0.5425807294432466
35;generated/Evaluation/data_1427323054162.dat;63;generated/Evaluation/model_1427322945392.mod;27090.4286371107;1.256939445;26173.95983701466;26216.547824411704;27112.599079245512;25972.895159123917;34;0.54140053729266;0.5396134519644569
34;generated/Evaluation/data_1427323055420.dat;63;generated/Evaluation/model_1427322945392.mod;26216.547824411704;1.3246886500000001;25972.895159123917;26173.95983701466;27380.86636681437;27112.599079245512;35;0.5390645853092714;0.54140053729266
34;generated/Evaluation/data_1427323056746.dat;63;generated/Evaluation/model_1427322945392.mod;26173.95983701466;1.2256759830000001;27112.599079245512;25972.895159123917;26557.30110096475;27380.86636681437;34;0.5387226586280887;0.5390645853092714
