NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
39;generated/Evaluation/data_1427208425688.dat;55;generated/Evaluation/model_1427208395193.mod;22622.382637967174;0.988074577;22978.105609306484;23508.461939085806;22951.411124536466;23289.485767067323;39;0.7051333863758592;0.700429582199656
40;generated/Evaluation/data_1427208426677.dat;55;generated/Evaluation/model_1427208395193.mod;23508.461939085806;2.103732352;23289.485767067323;22978.105609306484;23494.513469566336;22951.411124536466;39;0.7124356025736034;0.7051333863758592
39;generated/Evaluation/data_1427208428782.dat;55;generated/Evaluation/model_1427208395193.mod;22978.105609306484;1.315868308;22951.411124536466;23289.485767067323;24161.61659866649;23494.513469566336;40;0.7083387677106174;0.7124356025736034
40;generated/Evaluation/data_1427208430099.dat;55;generated/Evaluation/model_1427208395193.mod;23289.485767067323;1.240189134;23494.513469566336;22951.411124536466;23902.108468137194;24161.61659866649;39;0.7104624319012057;0.7083387677106174
39;generated/Evaluation/data_1427208431339.dat;55;generated/Evaluation/model_1427208395193.mod;22951.411124536466;1.1101586920000002;24161.61659866649;23494.513469566336;23030.070133020254;23902.108468137194;40;0.7080982265869992;0.7104624319012057
40;generated/Evaluation/data_1427208432451.dat;55;generated/Evaluation/model_1427208395193.mod;23494.513469566336;1.341478411;23902.108468137194;24161.61659866649;22750.490265848224;23030.070133020254;39;0.71230991441892;0.7080982265869992
42;generated/Evaluation/data_1427208433794.dat;55;generated/Evaluation/model_1427208395193.mod;24161.61659866649;1.2012314480000001;23030.070133020254;23902.108468137194;23465.67306640871;22750.490265848224;40;0.7416433600296959;0.71230991441892
41;generated/Evaluation/data_1427208434997.dat;55;generated/Evaluation/model_1427208395193.mod;23902.108468137194;0.9851494310000001;22750.490265848224;23030.070133020254;22917.557412042268;23465.67306640871;42;0.724709690443709;0.7416433600296959
40;generated/Evaluation/data_1427208435982.dat;55;generated/Evaluation/model_1427208395193.mod;23030.070133020254;0.9800801400000001;23465.67306640871;22750.490265848224;22177.123071834467;22917.557412042268;41;0.7148074970310768;0.724709690443709
39;generated/Evaluation/data_1427208436963.dat;55;generated/Evaluation/model_1427208395193.mod;22750.490265848224;0.9408318640000001;22917.557412042268;23465.67306640871;21593.211278847106;22177.123071834467;40;0.7062877503959956;0.7148074970310768
40;generated/Evaluation/data_1427208437905.dat;55;generated/Evaluation/model_1427208395193.mod;23465.67306640871;0.945518513;22177.123071834467;22917.557412042268;22262.09034040597;21593.211278847106;39;0.7120500366561197;0.7062877503959956
39;generated/Evaluation/data_1427208438852.dat;55;generated/Evaluation/model_1427208395193.mod;22917.557412042268;0.8610539570000001;21593.211278847106;22177.123071834467;21880.227863189994;22262.09034040597;40;0.7077931744343856;0.7120500366561197
39;generated/Evaluation/data_1427208439713.dat;55;generated/Evaluation/model_1427208395193.mod;22177.123071834467;2.3614085350000003;22262.09034040597;21593.211278847106;20897.71172970401;21880.227863189994;39;0.7011212004407457;0.7077931744343856
39;generated/Evaluation/data_1427208442076.dat;55;generated/Evaluation/model_1427208395193.mod;21593.211278847106;3.356143593;21880.227863189994;22262.09034040597;20805.01175521853;20897.71172970401;39;0.6835407202391792;0.7011212004407457
39;generated/Evaluation/data_1427208445433.dat;55;generated/Evaluation/model_1427208395193.mod;22262.09034040597;3.955527516;20897.71172970401;21880.227863189994;21096.986151008656;20805.01175521853;39;0.7018868313352563;0.6835407202391792
47;generated/Evaluation/data_1427208449389.dat;55;generated/Evaluation/model_1427208395193.mod;21880.227863189994;3.7677504570000004;20805.01175521853;20897.71172970401;21052.809831098195;21096.986151008656;39;0.8066574878543481;0.7018868313352563
43;generated/Evaluation/data_1427208453159.dat;55;generated/Evaluation/model_1427208395193.mod;20897.71172970401;2.150856391;21096.986151008656;20805.01175521853;19460.408892416184;21052.809831098195;47;0.7085777626600847;0.8066574878543481
37;generated/Evaluation/data_1427208455311.dat;55;generated/Evaluation/model_1427208395193.mod;20805.01175521853;2.218310837;21052.809831098195;21096.986151008656;20385.114724511805;19460.408892416184;43;0.6698133051897517;0.7085777626600847
39;generated/Evaluation/data_1427208457530.dat;55;generated/Evaluation/model_1427208395193.mod;21096.986151008656;2.3502131150000003;19460.408892416184;21052.809831098195;20409.07131340797;20385.114724511805;37;0.6993046969477738;0.6698133051897517
39;generated/Evaluation/data_1427208459882.dat;55;generated/Evaluation/model_1427208395193.mod;21052.809831098195;1.591284284;20385.114724511805;19460.408892416184;19695.34995726663;20409.07131340797;39;0.6850917562889153;0.6993046969477738
37;generated/Evaluation/data_1427208461473.dat;55;generated/Evaluation/model_1427208395193.mod;19460.408892416184;1.141642501;20409.07131340797;20385.114724511805;20298.926502374936;19695.34995726663;39;0.6342376065282977;0.6850917562889153
37;generated/Evaluation/data_1427208462616.dat;55;generated/Evaluation/model_1427208395193.mod;20385.114724511805;2.0908376530000004;19695.34995726663;20409.07131340797;19644.125405410654;20298.926502374936;37;0.6646243939051512;0.6342376065282977
37;generated/Evaluation/data_1427208464708.dat;55;generated/Evaluation/model_1427208395193.mod;20409.07131340797;2.171104368;20298.926502374936;19695.34995726663;19612.214119043172;19644.125405410654;37;0.6649204393766903;0.6646243939051512
37;generated/Evaluation/data_1427208466880.dat;55;generated/Evaluation/model_1427208395193.mod;19695.34995726663;1.699491274;19644.125405410654;20298.926502374936;19461.555848795768;19612.214119043172;37;0.6357625481356743;0.6649204393766903
37;generated/Evaluation/data_1427208468580.dat;55;generated/Evaluation/model_1427208395193.mod;20298.926502374936;2.394691052;19612.214119043172;19644.125405410654;20315.538870582473;19461.555848795768;37;0.6635593160271464;0.6357625481356743
37;generated/Evaluation/data_1427208470976.dat;55;generated/Evaluation/model_1427208395193.mod;19644.125405410654;1.115719677;19461.555848795768;19612.214119043172;20516.55222575294;20315.538870582473;37;0.6354300628356092;0.6635593160271464
38;generated/Evaluation/data_1427208472093.dat;55;generated/Evaluation/model_1427208395193.mod;19612.214119043172;1.6502169960000002;20315.538870582473;19461.555848795768;19899.4526949434;20516.55222575294;37;0.6754884136100311;0.6354300628356092
37;generated/Evaluation/data_1427208473744.dat;55;generated/Evaluation/model_1427208395193.mod;19461.555848795768;1.645433484;20516.55222575294;20315.538870582473;19943.092535256957;19899.4526949434;38;0.64090215874332;0.6754884136100311
37;generated/Evaluation/data_1427208475391.dat;55;generated/Evaluation/model_1427208395193.mod;20315.538870582473;1.1511415280000001;19899.4526949434;20516.55222575294;20428.95805708626;19943.092535256957;37;0.6637646047016363;0.64090215874332
44;generated/Evaluation/data_1427208476536.dat;55;generated/Evaluation/model_1427208476532.mod;15344.485038034143;1.7327471710000002;16752.069380038072;16286.805911826363;16748.421601905975;16858.32932060353;26;0.6605235132468736;0.27685764691303394
39;generated/Evaluation/data_1427208478270.dat;55;generated/Evaluation/model_1427208476532.mod;16286.805911826363;4.030500742;16858.32932060353;16752.069380038072;16891.371974535523;16748.421601905975;44;0.6852071864985998;0.6605235132468736
38;generated/Evaluation/data_1427208482301.dat;55;generated/Evaluation/model_1427208476532.mod;16752.069380038072;1.5616145780000001;16748.421601905975;16858.32932060353;17140.598645479993;16891.371974535523;39;0.6529479742639288;0.6852071864985998
36;generated/Evaluation/data_1427208483864.dat;55;generated/Evaluation/model_1427208476532.mod;16858.32932060353;3.6731210190000003;16891.371974535523;16748.421601905975;16788.74345435269;17140.598645479993;38;0.6410191234676687;0.6529479742639288
36;generated/Evaluation/data_1427208487537.dat;55;generated/Evaluation/model_1427208476532.mod;16748.421601905975;1.1886308680000002;17140.598645479993;16891.371974535523;17377.557004321006;16788.74345435269;36;0.6402092971375897;0.6410191234676687
36;generated/Evaluation/data_1427208488728.dat;55;generated/Evaluation/model_1427208476532.mod;16891.371974535523;0.896725344;16788.74345435269;17140.598645479993;17490.376402424445;17377.557004321006;36;0.6412625896362593;0.6402092971375897
38;generated/Evaluation/data_1427208489626.dat;55;generated/Evaluation/model_1427208476532.mod;17140.598645479993;0.999970172;17377.557004321006;16788.74345435269;18396.857447125083;17490.376402424445;36;0.6794394649813179;0.6412625896362593
38;generated/Evaluation/data_1427208490626.dat;55;generated/Evaluation/model_1427208476532.mod;16788.74345435269;0.716674904;17490.376402424445;17377.557004321006;18036.659803767423;18396.857447125083;38;0.6532181976055029;0.6794394649813179
38;generated/Evaluation/data_1427208491344.dat;55;generated/Evaluation/model_1427208476532.mod;17377.557004321006;0.776963704;18396.857447125083;17490.376402424445;18874.389227440253;18036.659803767423;38;0.6812978589682247;0.6532181976055029
38;generated/Evaluation/data_1427208492122.dat;55;generated/Evaluation/model_1427208476532.mod;17490.376402424445;0.8170250560000001;18036.659803767423;18396.857447125083;18774.443378170716;18874.389227440253;38;0.6821826679788348;0.6812978589682247
38;generated/Evaluation/data_1427208492940.dat;55;generated/Evaluation/model_1427208476532.mod;18396.857447125083;1.0002565920000002;18874.389227440253;18036.659803767423;18828.718390916434;18774.443378170716;38;0.6892919294159765;0.6821826679788348
38;generated/Evaluation/data_1427208493942.dat;55;generated/Evaluation/model_1427208476532.mod;18036.659803767423;0.936657116;18774.443378170716;18874.389227440253;19483.8626149908;18828.718390916434;38;0.6864670063459993;0.6892919294159765
39;generated/Evaluation/data_1427208494879.dat;55;generated/Evaluation/model_1427208476532.mod;18874.389227440253;1.1521265200000002;18828.718390916434;18774.443378170716;20132.561885773484;19483.8626149908;38;0.6932430669256295;0.6864670063459993
39;generated/Evaluation/data_1427208496032.dat;55;generated/Evaluation/model_1427208476532.mod;18774.443378170716;1.0433813280000002;19483.8626149908;18828.718390916434;20384.847455869087;20132.561885773484;39;0.692459221332643;0.6932430669256295
39;generated/Evaluation/data_1427208497076.dat;55;generated/Evaluation/model_1427208476532.mod;18828.718390916434;0.8925733680000001;20132.561885773484;19483.8626149908;19541.948983363327;20384.847455869087;39;0.6928848841276559;0.692459221332643
39;generated/Evaluation/data_1427208497970.dat;55;generated/Evaluation/model_1427208476532.mod;19483.8626149908;0.7299464720000001;20384.847455869087;20132.561885773484;20003.531957944;19541.948983363327;39;0.6980480847200485;0.6928848841276559
39;generated/Evaluation/data_1427208498701.dat;55;generated/Evaluation/model_1427208476532.mod;20132.561885773484;0.78779765;19541.948983363327;20384.847455869087;20787.03544211953;20003.531957944;39;0.703305839423341;0.6980480847200485
39;generated/Evaluation/data_1427208499489.dat;55;generated/Evaluation/model_1427208476532.mod;20384.847455869087;0.7511948350000001;20003.531957944;19541.948983363327;20318.07512252731;20787.03544211953;39;0.7053506322919109;0.703305839423341
39;generated/Evaluation/data_1427208500242.dat;55;generated/Evaluation/model_1427208476532.mod;19541.948983363327;0.7718732450000001;20787.03544211953;20003.531957944;20593.40876162795;20318.07512252731;39;0.6985188789543928;0.7053506322919109
39;generated/Evaluation/data_1427208501015.dat;55;generated/Evaluation/model_1427208476532.mod;20003.531957944;0.8320513900000001;20318.07512252731;20787.03544211953;20294.470890040247;20593.40876162795;39;0.7022600424871236;0.6985188789543928
39;generated/Evaluation/data_1427208501848.dat;55;generated/Evaluation/model_1427208476532.mod;20787.03544211953;0.742391813;20593.40876162795;20318.07512252731;20774.70169901818;20294.470890040247;39;0.7086103951304982;0.7022600424871236
39;generated/Evaluation/data_1427208502593.dat;55;generated/Evaluation/model_1427208476532.mod;20318.07512252731;0.833589016;20294.470890040247;20593.40876162795;21364.57850270213;20774.70169901818;39;0.7048094376806484;0.7086103951304982
39;generated/Evaluation/data_1427208503426.dat;55;generated/Evaluation/model_1427208476532.mod;20593.40876162795;1.0138100890000001;20774.70169901818;20294.470890040247;21135.111993118968;21364.57850270213;39;0.7070410368224347;0.7048094376806484
39;generated/Evaluation/data_1427208504442.dat;55;generated/Evaluation/model_1427208476532.mod;20294.470890040247;1.4358586340000001;21364.57850270213;20774.70169901818;20364.02404079214;21135.111993118968;39;0.7046181236620174;0.7070410368224347
39;generated/Evaluation/data_1427208505878.dat;55;generated/Evaluation/model_1427208476532.mod;20774.70169901818;1.399070112;21135.111993118968;21364.57850270213;20116.809373032636;20364.02404079214;39;0.708510429246889;0.7046181236620174
42;generated/Evaluation/data_1427208507279.dat;55;generated/Evaluation/model_1427208476532.mod;21364.57850270213;0.9950259690000001;20364.02404079214;21135.111993118968;20749.19996759245;20116.809373032636;39;0.7555135937066961;0.708510429246889
42;generated/Evaluation/data_1427208508274.dat;55;generated/Evaluation/model_1427208476532.mod;21135.111993118968;0.89249992;20116.809373032636;20364.02404079214;20264.536208507798;20749.19996759245;42;0.7278788708640821;0.7555135937066961
39;generated/Evaluation/data_1427208509168.dat;55;generated/Evaluation/model_1427208476532.mod;20364.02404079214;0.991303464;20749.19996759245;20116.809373032636;19609.817285919682;20264.536208507798;42;0.7051818570003536;0.7278788708640821
39;generated/Evaluation/data_1427208510160.dat;55;generated/Evaluation/model_1427208476532.mod;20116.809373032636;0.98329299;20264.536208507798;20749.19996759245;19093.501281608096;19609.817285919682;39;0.7031781641635061;0.7051818570003536
39;generated/Evaluation/data_1427208511144.dat;55;generated/Evaluation/model_1427208476532.mod;20749.19996759245;0.9705746980000001;19609.817285919682;20264.536208507798;19684.948429241285;19093.501281608096;39;0.708303735861549;0.7031781641635061
39;generated/Evaluation/data_1427208512116.dat;55;generated/Evaluation/model_1427208476532.mod;20264.536208507798;0.89240498;19093.501281608096;19609.817285919682;19347.291764655056;19684.948429241285;39;0.7043755008941068;0.708303735861549
39;generated/Evaluation/data_1427208513009.dat;55;generated/Evaluation/model_1427208476532.mod;19609.817285919682;0.902481018;19684.948429241285;19093.501281608096;18478.515332485727;19347.291764655056;39;0.6990689564757373;0.7043755008941068
39;generated/Evaluation/data_1427208513913.dat;55;generated/Evaluation/model_1427208476532.mod;19093.501281608096;0.8980762990000001;19347.291764655056;19684.948429241285;18396.546649885127;18478.515332485727;39;0.6949614976487152;0.6990689564757373
39;generated/Evaluation/data_1427208514812.dat;55;generated/Evaluation/model_1427208476532.mod;19684.948429241285;0.9741519080000001;18478.515332485727;19347.291764655056;18654.72100979039;18396.546649885127;39;0.6996778998489683;0.6949614976487152
39;generated/Evaluation/data_1427208515787.dat;55;generated/Evaluation/model_1427208476532.mod;19347.291764655056;1.880764694;18396.546649885127;18478.515332485727;18615.658704052967;18654.72100979039;39;0.6969519009834426;0.6996778998489683
38;generated/Evaluation/data_1427208517669.dat;55;generated/Evaluation/model_1427208476532.mod;18478.515332485727;4.285546218;18654.72100979039;18396.546649885127;17207.59998731437;18615.658704052967;39;0.6899323479430122;0.6969519009834426
38;generated/Evaluation/data_1427208521955.dat;55;generated/Evaluation/model_1427208476532.mod;18396.546649885127;2.5747254550000003;18615.658704052967;18654.72100979039;18025.25845238594;17207.59998731437;38;0.6892894919255892;0.6899323479430122
39;generated/Evaluation/data_1427208524531.dat;55;generated/Evaluation/model_1427208476532.mod;18654.72100979039;4.553465224;17207.59998731437;18615.658704052967;18046.441737951252;18025.25845238594;38;0.6915202743776402;0.6892894919255892
43;generated/Evaluation/data_1427208529086.dat;55;generated/Evaluation/model_1427208476532.mod;18615.658704052967;2.466407808;18025.25845238594;17207.59998731437;17415.34340559967;18046.441737951252;39;0.7672833019888493;0.6915202743776402
42;generated/Evaluation/data_1427208531553.dat;55;generated/Evaluation/model_1427208476532.mod;17207.59998731437;0.730159443;18046.441737951252;18025.25845238594;17949.047697599228;17415.34340559967;43;0.705386542695985;0.7672833019888493
38;generated/Evaluation/data_1427208532284.dat;55;generated/Evaluation/model_1427208476532.mod;18025.25845238594;0.668305754;17415.34340559967;18046.441737951252;17370.048797313684;17949.047697599228;42;0.6863775889354736;0.705386542695985
38;generated/Evaluation/data_1427208532953.dat;55;generated/Evaluation/model_1427208476532.mod;18046.441737951252;0.597358452;17949.047697599228;17415.34340559967;17341.831679475723;17370.048797313684;38;0.686543723148717;0.6863775889354736
38;generated/Evaluation/data_1427208533552.dat;55;generated/Evaluation/model_1427208476532.mod;17415.34340559967;0.6307060800000001;17370.048797313684;17949.047697599228;17208.61416778159;17341.831679475723;38;0.6815942064837401;0.686543723148717
38;generated/Evaluation/data_1427208534184.dat;55;generated/Evaluation/model_1427208476532.mod;17949.047697599228;0.65277682;17341.831679475723;17370.048797313684;17963.73695662444;17208.61416778159;38;0.6857798906347005;0.6815942064837401
38;generated/Evaluation/data_1427208534838.dat;55;generated/Evaluation/model_1427208476532.mod;17370.048797313684;0.675139754;17208.61416778159;17341.831679475723;18141.480262379406;17963.73695662444;38;0.681238974332025;0.6857798906347005
38;generated/Evaluation/data_1427208535513.dat;55;generated/Evaluation/model_1427208476532.mod;17341.831679475723;0.673537018;17963.73695662444;17208.61416778159;17595.81845551634;18141.480262379406;38;0.6810176758626466;0.681238974332025
38;generated/Evaluation/data_1427208536189.dat;55;generated/Evaluation/model_1427208476532.mod;17208.61416778159;0.57026589;18141.480262379406;17963.73695662444;17634.406386519095;17595.81845551634;38;0.6799728905092454;0.6810176758626466
38;generated/Evaluation/data_1427208536759.dat;55;generated/Evaluation/model_1427208476532.mod;17963.73695662444;0.5975473680000001;17595.81845551634;18141.480262379406;18064.02631863288;17634.406386519095;38;0.685895094127745;0.6799728905092454
42;generated/Evaluation/data_1427208537348.dat;55;generated/Evaluation/model_1427208537345.mod;17851.357927534547;0.7216091640000001;19488.903393545475;18947.628487214864;19484.659667352327;19612.523327853516;31;0.5266204799778618;0.2679642348002509
34;generated/Evaluation/data_1427208538071.dat;55;generated/Evaluation/model_1427208537345.mod;18947.628487214864;1.5400996800000002;19612.523327853516;19488.903393545475;19650.96425570177;19484.659667352327;42;0.5951691942620999;0.5266204799778618
34;generated/Evaluation/data_1427208539612.dat;55;generated/Evaluation/model_1427208537345.mod;19488.903393545475;0.639238398;19484.659667352327;19612.523327853516;19940.90780852155;19650.96425570177;34;0.606484309645111;0.5951691942620999
34;generated/Evaluation/data_1427208540252.dat;55;generated/Evaluation/model_1427208537345.mod;19612.523327853516;0.7080235920000001;19650.96425570177;19484.659667352327;19531.569017424576;19940.90780852155;34;0.6076258934201061;0.606484309645111
34;generated/Evaluation/data_1427208540961.dat;55;generated/Evaluation/model_1427208537345.mod;19484.659667352327;0.757151934;19940.90780852155;19650.96425570177;20216.578739615503;19531.569017424576;34;0.6064451204237712;0.6076258934201061
34;generated/Evaluation/data_1427208541720.dat;55;generated/Evaluation/model_1427208537345.mod;19650.96425570177;0.696669086;19531.569017424576;19940.90780852155;20347.82976900629;20216.578739615503;34;0.6079808809856064;0.6064451204237712
34;generated/Evaluation/data_1427208542418.dat;55;generated/Evaluation/model_1427208537345.mod;19940.90780852155;0.7774849070000001;20216.578739615503;19531.569017424576;21402.405243084868;20347.82976900629;34;0.6106584010588553;0.6079808809856064
34;generated/Evaluation/data_1427208543196.dat;55;generated/Evaluation/model_1427208537345.mod;19531.569017424576;0.794231368;20347.82976900629;20216.578739615503;20983.36106921432;21402.405243084868;34;0.6068783106955327;0.6106584010588553
34;generated/Evaluation/data_1427208543992.dat;55;generated/Evaluation/model_1427208537345.mod;20216.578739615503;0.974554758;21402.405243084868;20347.82976900629;21957.952771141314;20983.36106921432;34;0.6132041188181808;0.6068783106955327
34;generated/Evaluation/data_1427208544967.dat;55;generated/Evaluation/model_1427208537345.mod;20347.82976900629;1.559634973;20983.36106921432;21402.405243084868;21841.678479481503;21957.952771141314;34;0.6144161728970202;0.6132041188181808
35;generated/Evaluation/data_1427208546527.dat;55;generated/Evaluation/model_1427208537345.mod;21402.405243084868;4.191692649;21957.952771141314;20983.36106921432;21904.8205579966;21841.678479481503;34;0.6183299749475879;0.6144161728970202
35;generated/Evaluation/data_1427208550720.dat;55;generated/Evaluation/model_1427208537345.mod;20983.36106921432;1.381089443;21841.678479481503;21957.952771141314;22666.99758831855;21904.8205579966;35;0.6144602590107973;0.6183299749475879
35;generated/Evaluation/data_1427208552102.dat;55;generated/Evaluation/model_1427208537345.mod;21957.952771141314;0.850727101;21904.8205579966;21841.678479481503;23421.676734693858;22666.99758831855;35;0.6234602482147416;0.6144602590107973
35;generated/Evaluation/data_1427208552954.dat;55;generated/Evaluation/model_1427208537345.mod;21841.678479481503;0.874906705;22666.99758831855;21904.8205579966;23715.178927863955;23421.676734693858;35;0.6223864986973123;0.6234602482147416
35;generated/Evaluation/data_1427208553830.dat;55;generated/Evaluation/model_1427208537345.mod;21904.8205579966;0.7483498740000001;23421.676734693858;22666.99758831855;22734.573694649807;23715.178927863955;35;0.6229695921341094;0.6223864986973123
35;generated/Evaluation/data_1427208554580.dat;55;generated/Evaluation/model_1427208537345.mod;22666.99758831855;0.7115530120000001;23715.178927863955;23421.676734693858;23271.566814462665;22734.573694649807;35;0.6273974778681337;0.6229695921341094
35;generated/Evaluation/data_1427208555292.dat;55;generated/Evaluation/model_1427208537345.mod;23421.676734693858;0.680835771;22734.573694649807;23715.178927863955;24183.073528361463;23271.566814462665;35;0.6310361148441922;0.6273974778681337
35;generated/Evaluation/data_1427208555974.dat;55;generated/Evaluation/model_1427208537345.mod;23715.178927863955;0.792765267;23271.566814462665;22734.573694649807;23637.497805350802;24183.073528361463;35;0.6324512167954682;0.6310361148441922
35;generated/Evaluation/data_1427208556767.dat;55;generated/Evaluation/model_1427208537345.mod;22734.573694649807;0.613794758;24183.073528361463;23271.566814462665;23957.813497203166;23637.497805350802;35;0.6277232917194584;0.6324512167954682
35;generated/Evaluation/data_1427208557383.dat;55;generated/Evaluation/model_1427208537345.mod;23271.566814462665;0.6936243040000001;23637.497805350802;24183.073528361463;23610.037281150293;23957.813497203166;35;0.630312369516327;0.6277232917194584
35;generated/Evaluation/data_1427208558077.dat;55;generated/Evaluation/model_1427208537345.mod;24183.073528361463;0.6828554680000001;23957.813497203166;23637.497805350802;24168.724785986422;23610.037281150293;35;0.6347071405247051;0.630312369516327
35;generated/Evaluation/data_1427208558761.dat;55;generated/Evaluation/model_1427208537345.mod;23637.497805350802;0.8860386170000001;23610.037281150293;23957.813497203166;24854.971468726922;24168.724785986422;35;0.632076682258406;0.6347071405247051
35;generated/Evaluation/data_1427208559648.dat;55;generated/Evaluation/model_1427208537345.mod;23957.813497203166;0.9929729140000001;24168.724785986422;23610.037281150293;24588.016351966886;24854.971468726922;35;0.6336210637693881;0.632076682258406
35;generated/Evaluation/data_1427208560643.dat;55;generated/Evaluation/model_1427208537345.mod;23610.037281150293;2.842962634;24854.971468726922;24168.724785986422;23690.953531254636;24588.016351966886;35;0.6319442831067695;0.6336210637693881
35;generated/Evaluation/data_1427208563486.dat;55;generated/Evaluation/model_1427208537345.mod;24168.724785986422;3.0468276760000004;24588.016351966886;24854.971468726922;23403.350688397884;23690.953531254636;35;0.6346379589860122;0.6319442831067695
36;generated/Evaluation/data_1427208566534.dat;55;generated/Evaluation/model_1427208537345.mod;24854.971468726922;2.983151223;23690.953531254636;24588.016351966886;24139.056762958986;23403.350688397884;35;0.6421416256706697;0.6346379589860122
38;generated/Evaluation/data_1427208569518.dat;55;generated/Evaluation/model_1427208537345.mod;24588.016351966886;1.715631858;23403.350688397884;23690.953531254636;23575.212084139253;24139.056762958986;36;0.6776002459872721;0.6421416256706697
37;generated/Evaluation/data_1427208571235.dat;55;generated/Evaluation/model_1427208537345.mod;23690.953531254636;0.651881315;24139.056762958986;23403.350688397884;22813.52983803713;23575.212084139253;38;0.645051563315793;0.6776002459872721
35;generated/Evaluation/data_1427208571888.dat;55;generated/Evaluation/model_1427208537345.mod;23403.350688397884;0.7154439060000001;23575.212084139253;24139.056762958986;22212.861795164747;22813.52983803713;37;0.6309477569903973;0.645051563315793
35;generated/Evaluation/data_1427208572604.dat;55;generated/Evaluation/model_1427208537345.mod;24139.056762958986;0.6459950990000001;22813.52983803713;23575.212084139253;22900.935373486154;22212.861795164747;35;0.6344949165207304;0.6309477569903973
35;generated/Evaluation/data_1427208573251.dat;55;generated/Evaluation/model_1427208537345.mod;23575.212084139253;0.7015520270000001;22212.861795164747;22813.52983803713;22508.11476326654;22900.935373486154;35;0.631776375658748;0.6344949165207304
35;generated/Evaluation/data_1427208573954.dat;55;generated/Evaluation/model_1427208537345.mod;22813.52983803713;0.7686924690000001;22900.935373486154;22212.861795164747;21497.403813292032;22508.11476326654;35;0.6281039736876776;0.631776375658748
35;generated/Evaluation/data_1427208574724.dat;55;generated/Evaluation/model_1427208537345.mod;22212.861795164747;0.7562189020000001;22508.11476326654;22900.935373486154;21402.04367000115;21497.403813292032;35;0.6252078913437709;0.6281039736876776
35;generated/Evaluation/data_1427208575481.dat;55;generated/Evaluation/model_1427208537345.mod;22900.935373486154;0.8906454020000001;21497.403813292032;22508.11476326654;21702.39672159964;21402.04367000115;35;0.6285253938564003;0.6252078913437709
35;generated/Evaluation/data_1427208576373.dat;55;generated/Evaluation/model_1427208537345.mod;22508.11476326654;0.923831697;21402.04367000115;21497.403813292032;21656.95269402458;21702.39672159964;35;0.6266314345437997;0.6285253938564003
35;generated/Evaluation/data_1427208577298.dat;55;generated/Evaluation/model_1427208537345.mod;21497.403813292032;0.8813798740000001;21702.39672159964;21402.04367000115;20018.85535330692;21656.95269402458;35;0.6192072511490618;0.6266314345437997
35;generated/Evaluation/data_1427208578180.dat;55;generated/Evaluation/model_1427208537345.mod;21402.04367000115;0.953449764;21656.95269402458;21702.39672159964;20970.097046090443;20018.85535330692;35;0.618326635955635;0.6192072511490618
35;generated/Evaluation/data_1427208579134.dat;55;generated/Evaluation/model_1427208537345.mod;21702.39672159964;1.079994727;20018.85535330692;21656.95269402458;20994.741106270387;20970.097046090443;35;0.6211002838498387;0.618326635955635
35;generated/Evaluation/data_1427208580215.dat;55;generated/Evaluation/model_1427208537345.mod;21656.95269402458;1.391247911;20970.097046090443;20018.85535330692;20260.538414531078;20994.741106270387;35;0.6206806252823066;0.6211002838498387
34;generated/Evaluation/data_1427208581607.dat;55;generated/Evaluation/model_1427208537345.mod;20018.85535330692;5.299864039;20994.741106270387;20970.097046090443;20881.43551992955;20260.538414531078;35;0.6113782174292955;0.6206806252823066
35;generated/Evaluation/data_1427208586908.dat;55;generated/Evaluation/model_1427208537345.mod;20970.097046090443;2.5839877760000003;20260.538414531078;20994.741106270387;20207.84389511929;20881.43551992955;34;0.6143377707270578;0.6113782174292955
35;generated/Evaluation/data_1427208589493.dat;55;generated/Evaluation/model_1427208537345.mod;20994.741106270387;1.262010018;20881.43551992955;20260.538414531078;20175.016865149868;20207.84389511929;35;0.6145653493890988;0.6143377707270578
34;generated/Evaluation/data_1427208590757.dat;55;generated/Evaluation/model_1427208537345.mod;20260.538414531078;0.9128624000000001;20207.84389511929;20881.43551992955;20020.03522336959;20175.016865149868;35;0.6136100699450648;0.6145653493890988
35;generated/Evaluation/data_1427208591670.dat;55;generated/Evaluation/model_1427208537345.mod;20881.43551992955;1.209537644;20175.016865149868;20207.84389511929;20898.52460567595;20020.03522336959;34;0.6135190147529657;0.6136100699450648
34;generated/Evaluation/data_1427208592880.dat;55;generated/Evaluation/model_1427208537345.mod;20207.84389511929;1.0390936800000001;20020.03522336959;20175.016865149868;21105.306349239865;20898.52460567595;35;0.6131234558020597;0.6135190147529657
34;generated/Evaluation/data_1427208593920.dat;55;generated/Evaluation/model_1427208537345.mod;20175.016865149868;1.1309625110000001;20898.52460567595;20020.03522336959;20470.498195199278;21105.306349239865;34;0.6128203104800359;0.6131234558020597
34;generated/Evaluation/data_1427208595053.dat;55;generated/Evaluation/model_1427208537345.mod;20020.03522336959;1.1557117490000002;21105.306349239865;20898.52460567595;20515.390348067605;20470.498195199278;34;0.6113891130872465;0.6128203104800359
35;generated/Evaluation/data_1427208596210.dat;55;generated/Evaluation/model_1427208537345.mod;20898.52460567595;2.1113326000000003;20470.498195199278;21105.306349239865;21015.198530744085;20515.390348067605;34;0.6136768260568366;0.6113891130872465
