NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
42;generated/Evaluation/data_1427199930925.dat;54;generated/Evaluation/model_1427199930921.mod;25717.183082706924;3.379428974;28076.27849307361;27296.50219142271;28070.164858250693;28254.36894961913;28;0.5906927761200601;0.32000764417874
32;generated/Evaluation/data_1427199934306.dat;54;generated/Evaluation/model_1427199930921.mod;27296.50219142271;4.350734318000001;28254.36894961913;28076.27849307361;28309.74806326167;28070.164858250693;42;0.5859677993838701;0.5906927761200601
33;generated/Evaluation/data_1427199938657.dat;54;generated/Evaluation/model_1427199930921.mod;28076.27849307361;1.1618625740000001;28070.164858250693;28254.36894961913;28727.44914022096;28309.74806326167;32;0.5859099060442263;0.5859677993838701
32;generated/Evaluation/data_1427199939820.dat;54;generated/Evaluation/model_1427199930921.mod;28254.36894961913;1.4154024980000002;28309.74806326167;28070.164858250693;28137.74382613627;28727.44914022096;33;0.5810944709099661;0.5859099060442263
32;generated/Evaluation/data_1427199941237.dat;54;generated/Evaluation/model_1427199930921.mod;28070.164858250693;1.212926259;28727.44914022096;28309.74806326167;29124.588665085244;28137.74382613627;32;0.5793743070146993;0.5810944709099661
32;generated/Evaluation/data_1427199942450.dat;54;generated/Evaluation/model_1427199930921.mod;28309.74806326167;1.270304346;28137.74382613627;28727.44914022096;29313.672698150895;29124.588665085244;32;0.581499540685184;0.5793743070146993
32;generated/Evaluation/data_1427199943722.dat;54;generated/Evaluation/model_1427199930921.mod;28727.44914022096;1.0919907130000002;29124.588665085244;28137.74382613627;30832.924659346478;29313.672698150895;32;0.5845548095442035;0.581499540685184
32;generated/Evaluation/data_1427199944815.dat;54;generated/Evaluation/model_1427199930921.mod;28137.74382613627;1.1938723960000002;29313.672698150895;29124.588665085244;30229.23748983719;30832.924659346478;32;0.580096556578364;0.5845548095442035
32;generated/Evaluation/data_1427199946010.dat;54;generated/Evaluation/model_1427199930921.mod;29124.588665085244;1.3980902510000002;30832.924659346478;29313.672698150895;31633.262513092377;30229.23748983719;32;0.587459681209454;0.580096556578364
32;generated/Evaluation/data_1427199947409.dat;54;generated/Evaluation/model_1427199930921.mod;29313.672698150895;1.6943347430000002;30229.23748983719;30832.924659346478;31465.754402025086;31633.262513092377;32;0.5888427338033538;0.587459681209454
33;generated/Evaluation/data_1427199949104.dat;54;generated/Evaluation/model_1427199930921.mod;30832.924659346478;1.919694476;31633.262513092377;30229.23748983719;31556.718708493383;31465.754402025086;32;0.6055519789138594;0.5888427338033538
33;generated/Evaluation/data_1427199951025.dat;54;generated/Evaluation/model_1427199930921.mod;30229.23748983719;3.2482643970000002;31465.754402025086;31633.262513092377;32654.73300576934;31556.718708493383;33;0.5983387409882139;0.6055519789138594
34;generated/Evaluation/data_1427199954274.dat;54;generated/Evaluation/model_1427199930921.mod;31633.262513092377;2.0969535180000003;31556.718708493383;31465.754402025086;33741.94563434472;32654.73300576934;33;0.6190680678633391;0.5983387409882139
34;generated/Evaluation/data_1427199956372.dat;54;generated/Evaluation/model_1427199930921.mod;31465.754402025086;1.204614931;32654.73300576934;31556.718708493383;34164.77339162636;33741.94563434472;34;0.616315850114806;0.6190680678633391
34;generated/Evaluation/data_1427199957578.dat;54;generated/Evaluation/model_1427199930921.mod;31556.718708493383;2.699681794;33741.94563434472;32654.73300576934;32752.08510108848;34164.77339162636;34;0.6174869739705289;0.616315850114806
34;generated/Evaluation/data_1427199960279.dat;54;generated/Evaluation/model_1427199930921.mod;32654.73300576934;1.418715739;34164.77339162636;33741.94563434472;33525.69293711087;32752.08510108848;34;0.6200593854401333;0.6174869739705289
34;generated/Evaluation/data_1427199961699.dat;54;generated/Evaluation/model_1427199930921.mod;33741.94563434472;1.6471786290000001;32752.08510108848;34164.77339162636;34838.83590010615;33525.69293711087;34;0.6270583542083362;0.6200593854401333
35;generated/Evaluation/data_1427199963347.dat;54;generated/Evaluation/model_1427199930921.mod;34164.77339162636;2.062184051;33525.69293711087;32752.08510108848;34052.863717423956;34838.83590010615;34;0.6343292230349891;0.6270583542083362
34;generated/Evaluation/data_1427199965409.dat;54;generated/Evaluation/model_1427199930921.mod;32752.08510108848;1.451283649;34838.83590010615;33525.69293711087;34514.31977724141;34052.863717423956;35;0.6206860929090767;0.6343292230349891
34;generated/Evaluation/data_1427199966862.dat;54;generated/Evaluation/model_1427199930921.mod;33525.69293711087;1.330086699;34052.863717423956;34838.83590010615;34013.30329119317;34514.31977724141;34;0.625666220016552;0.6206860929090767
35;generated/Evaluation/data_1427199968193.dat;54;generated/Evaluation/model_1427199930921.mod;34838.83590010615;1.7454866310000001;34514.31977724141;34052.863717423956;34818.16468639997;34013.30329119317;34;0.6446881502296752;0.625666220016552
35;generated/Evaluation/data_1427199969940.dat;54;generated/Evaluation/model_1427199930921.mod;34052.863717423956;1.612595513;34013.30329119317;34514.31977724141;35806.79152653051;34818.16468639997;35;0.6336088006502448;0.6446881502296752
35;generated/Evaluation/data_1427199971553.dat;54;generated/Evaluation/model_1427199930921.mod;34514.31977724141;1.825123413;34818.16468639997;34013.30329119317;35422.208256145575;35806.79152653051;35;0.6376817903029547;0.6336088006502448
35;generated/Evaluation/data_1427199973380.dat;54;generated/Evaluation/model_1427199930921.mod;34013.30329119317;2.017646778;35806.79152653051;34818.16468639997;34129.873583870445;35422.208256145575;35;0.6333541290428989;0.6376817903029547
35;generated/Evaluation/data_1427199975399.dat;54;generated/Evaluation/model_1427199930921.mod;34818.16468639997;2.001397142;35422.208256145575;35806.79152653051;33715.544601454734;34129.873583870445;35;0.6442418551055096;0.6333541290428989
36;generated/Evaluation/data_1427199977401.dat;54;generated/Evaluation/model_1427199930921.mod;35806.79152653051;1.7127519370000002;34129.873583870445;35422.208256145575;34775.42407344516;33715.544601454734;35;0.6533432371040242;0.6442418551055096
36;generated/Evaluation/data_1427199979114.dat;54;generated/Evaluation/model_1427199930921.mod;35422.208256145575;2.1324382340000003;33715.544601454734;34129.873583870445;33963.13310408137;34775.42407344516;36;0.645040016942494;0.6533432371040242
35;generated/Evaluation/data_1427199981248.dat;54;generated/Evaluation/model_1427199930921.mod;34129.873583870445;1.6169008020000002;34775.42407344516;33715.544601454734;32865.831607278036;33963.13310408137;36;0.6341045543197075;0.645040016942494
34;generated/Evaluation/data_1427199982866.dat;54;generated/Evaluation/model_1427199930921.mod;33715.544601454734;1.755994384;33963.13310408137;34775.42407344516;32000.491833509135;32865.831607278036;35;0.626888396649172;0.6341045543197075
35;generated/Evaluation/data_1427199984623.dat;54;generated/Evaluation/model_1427199930921.mod;34775.42407344516;2.543136764;32865.831607278036;33963.13310408137;32991.750552307836;32000.491833509135;34;0.643319077786446;0.626888396649172
35;generated/Evaluation/data_1427199987167.dat;54;generated/Evaluation/model_1427199930921.mod;33963.13310408137;1.474784247;32000.491833509135;32865.831607278036;32425.841807847763;32991.750552307836;35;0.6330311567342065;0.643319077786446
35;generated/Evaluation/data_1427199988643.dat;54;generated/Evaluation/model_1427199930921.mod;32865.831607278036;3.5530906000000004;32991.750552307836;32000.491833509135;30969.78235009082;32425.841807847763;35;0.63042336750919;0.6330311567342065
34;generated/Evaluation/data_1427199992197.dat;54;generated/Evaluation/model_1427199930921.mod;32000.491833509135;2.546774594;32425.841807847763;32991.750552307836;30832.403766693405;30969.78235009082;35;0.6269966132057755;0.63042336750919
35;generated/Evaluation/data_1427199994745.dat;54;generated/Evaluation/model_1427199930921.mod;32991.750552307836;2.2246813690000002;30969.78235009082;32425.841807847763;31265.10106898065;30832.403766693405;34;0.6267778480776021;0.6269966132057755
35;generated/Evaluation/data_1427199996971.dat;54;generated/Evaluation/model_1427199930921.mod;32425.841807847763;2.788085996;30832.403766693405;30969.78235009082;31199.63308711016;31265.10106898065;35;0.6221955847554455;0.6267778480776021
33;generated/Evaluation/data_1427199999760.dat;54;generated/Evaluation/model_1427199930921.mod;30969.78235009082;1.4496600640000001;31265.10106898065;30832.403766693405;28839.74263006247;31199.63308711016;35;0.6073139591090879;0.6221955847554455
33;generated/Evaluation/data_1427200001210.dat;54;generated/Evaluation/model_1427199930921.mod;30832.403766693405;1.533059122;31199.63308711016;31265.10106898065;30210.128954090233;28839.74263006247;33;0.60554527265911;0.6073139591090879
34;generated/Evaluation/data_1427200002745.dat;54;generated/Evaluation/model_1427199930921.mod;31265.10106898065;1.426826925;28839.74263006247;31199.63308711016;30245.631900707605;30210.128954090233;33;0.6175840158028145;0.60554527265911
33;generated/Evaluation/data_1427200004172.dat;54;generated/Evaluation/model_1427199930921.mod;31199.63308711016;1.7081692080000002;30210.128954090233;28839.74263006247;29187.918245537854;30245.631900707605;34;0.6102731822574844;0.6175840158028145
33;generated/Evaluation/data_1427200005881.dat;54;generated/Evaluation/model_1427199930921.mod;28839.74263006247;1.516142348;30245.631900707605;30210.128954090233;30082.400592476075;29187.918245537854;33;0.5881752996924876;0.6102731822574844
33;generated/Evaluation/data_1427200007398.dat;54;generated/Evaluation/model_1427199930921.mod;30210.128954090233;1.4751585500000002;29187.918245537854;30245.631900707605;29112.004995203104;30082.400592476075;33;0.5981989718628045;0.5881752996924876
33;generated/Evaluation/data_1427200008874.dat;54;generated/Evaluation/model_1427199930921.mod;30245.631900707605;1.2520844070000001;30082.400592476075;29187.918245537854;29064.713425384594;29112.004995203104;33;0.5984586576840456;0.5981989718628045
32;generated/Evaluation/data_1427200010127.dat;54;generated/Evaluation/model_1427199930921.mod;29187.918245537854;1.3609643100000002;29112.004995203104;30082.400592476075;28841.442385035654;29064.713425384594;33;0.5879229045662626;0.5984586576840456
33;generated/Evaluation/data_1427200011490.dat;54;generated/Evaluation/model_1427199930921.mod;30082.400592476075;1.582472922;29064.713425384594;29112.004995203104;30107.01962418449;28841.442385035654;32;0.5972647044951115;0.5879229045662626
32;generated/Evaluation/data_1427200013074.dat;54;generated/Evaluation/model_1427199930921.mod;29112.004995203104;1.349805135;28841.442385035654;29064.713425384594;30404.915390936898;30107.01962418449;33;0.5873676381268674;0.5972647044951115
32;generated/Evaluation/data_1427200014424.dat;54;generated/Evaluation/model_1427199930921.mod;29064.713425384594;1.485362563;30107.01962418449;28841.442385035654;29490.392384556748;30404.915390936898;32;0.5870217245811986;0.5873676381268674
32;generated/Evaluation/data_1427200015910.dat;54;generated/Evaluation/model_1427199930921.mod;28841.442385035654;1.6974988400000002;30404.915390936898;30107.01962418449;29555.06531974623;29490.392384556748;32;0.5853886115864589;0.5870217245811986
33;generated/Evaluation/data_1427200017609.dat;54;generated/Evaluation/model_1427199930921.mod;30107.01962418449;1.8803968070000001;29490.392384556748;30404.915390936898;30275.103458710444;29555.06531974623;32;0.5974447800684509;0.5853886115864589
45;generated/Evaluation/data_1427200019479.dat;54;generated/Evaluation/model_1427200019475.mod;19172.828384067594;0.8878896060000001;20931.595325965536;20350.251826507047;20927.037452310182;21064.366389934963;33;0.5429702662753976;0.3492956333374553
28;generated/Evaluation/data_1427200020368.dat;54;generated/Evaluation/model_1427200019475.mod;20350.251826507047;0.910922246;21064.366389934963;20931.595325965536;21105.652958472252;20927.037452310182;45;0.5056460361928506;0.5429702662753976
29;generated/Evaluation/data_1427200021280.dat;54;generated/Evaluation/model_1427200019475.mod;20931.595325965536;0.7652044250000001;20927.037452310182;21064.366389934963;21417.059967499063;21105.652958472252;28;0.5293802729679026;0.5056460361928506
29;generated/Evaluation/data_1427200022047.dat;54;generated/Evaluation/model_1427200019475.mod;21064.366389934963;0.7420104540000001;21105.652958472252;20927.037452310182;20977.419329262866;21417.059967499063;29;0.530623917025942;0.5293802729679026
29;generated/Evaluation/data_1427200022789.dat;54;generated/Evaluation/model_1427200019475.mod;20927.037452310182;0.7610158850000001;21417.059967499063;21105.652958472252;21713.137805039256;20977.419329262866;29;0.5293375801377082;0.530623917025942
29;generated/Evaluation/data_1427200023551.dat;54;generated/Evaluation/model_1427200019475.mod;21105.652958472252;0.820976248;20977.419329262866;21417.059967499063;21854.104866030193;21713.137805039256;29;0.531010641317389;0.5293375801377082
29;generated/Evaluation/data_1427200024373.dat;54;generated/Evaluation/model_1427200019475.mod;21417.059967499063;2.105921721;21713.137805039256;20977.419329262866;22986.746688833402;21854.104866030193;29;0.5339275380027784;0.531010641317389
29;generated/Evaluation/data_1427200026480.dat;54;generated/Evaluation/model_1427200019475.mod;20977.419329262866;3.5712409380000003;21854.104866030193;21713.137805039256;22536.682213986307;22986.746688833402;29;0.5298094986418749;0.5339275380027784
29;generated/Evaluation/data_1427200030052.dat;54;generated/Evaluation/model_1427200019475.mod;21713.137805039256;1.8613195290000002;22986.746688833402;21854.104866030193;23583.419359778512;22536.682213986307;29;0.5367008489363929;0.5298094986418749
32;generated/Evaluation/data_1427200031915.dat;54;generated/Evaluation/model_1427200019475.mod;21854.104866030193;2.001296751;22536.682213986307;22986.746688833402;23458.537709400865;23583.419359778512;29;0.5759435077387991;0.5367008489363929
32;generated/Evaluation/data_1427200033918.dat;54;generated/Evaluation/model_1427200019475.mod;22986.746688833402;0.808576772;23583.419359778512;22536.682213986307;23526.353964057664;23458.537709400865;32;0.5561136039768653;0.5759435077387991
30;generated/Evaluation/data_1427200034727.dat;54;generated/Evaluation/model_1427200019475.mod;22536.682213986307;0.819607011;23458.537709400865;23583.419359778512;24344.95216033837;23526.353964057664;32;0.5389546336859453;0.5561136039768653
31;generated/Evaluation/data_1427200035548.dat;54;generated/Evaluation/model_1427200019475.mod;23583.419359778512;0.7281403860000001;23526.353964057664;23458.537709400865;25155.497431864766;24344.95216033837;30;0.5648662433910343;0.5389546336859453
31;generated/Evaluation/data_1427200036276.dat;54;generated/Evaluation/model_1427200019475.mod;23458.537709400865;0.885368272;24344.95216033837;23526.353964057664;25470.726514315575;25155.497431864766;31;0.5642313519005513;0.5648662433910343
31;generated/Evaluation/data_1427200037163.dat;54;generated/Evaluation/model_1427200019475.mod;23526.353964057664;0.9072042300000001;25155.497431864766;24344.95216033837;24417.530677603674;25470.726514315575;31;0.564576126035645;0.5642313519005513
31;generated/Evaluation/data_1427200038071.dat;54;generated/Evaluation/model_1427200019475.mod;24344.95216033837;0.9234208300000001;25470.726514315575;25155.497431864766;24994.27542561618;24417.530677603674;31;0.5687378345602495;0.564576126035645
31;generated/Evaluation/data_1427200038996.dat;54;generated/Evaluation/model_1427200019475.mod;25155.497431864766;0.9568107960000001;24417.530677603674;25470.726514315575;25973.257633437534;24994.27542561618;31;0.5728586024551896;0.5687378345602495
32;generated/Evaluation/data_1427200039954.dat;54;generated/Evaluation/model_1427200019475.mod;25470.726514315575;1.366296929;24994.27542561618;24417.530677603674;25387.294943637746;25973.257633437534;31;0.5804351973434595;0.5728586024551896
31;generated/Evaluation/data_1427200041321.dat;54;generated/Evaluation/model_1427200019475.mod;24417.530677603674;1.6445107170000002;25973.257633437534;24994.27542561618;25731.32242958808;25387.294943637746;32;0.5691068197783682;0.5804351973434595
31;generated/Evaluation/data_1427200042966.dat;54;generated/Evaluation/model_1427200019475.mod;24994.27542561618;1.677349972;25387.294943637746;25973.257633437534;25357.801617697492;25731.32242958808;31;0.5720389585800782;0.5691068197783682
33;generated/Evaluation/data_1427200044645.dat;54;generated/Evaluation/model_1427200019475.mod;25973.257633437534;1.5448883240000002;25731.32242958808;25387.294943637746;25957.846706369655;25357.801617697492;31;0.6066917078405001;0.5720389585800782
33;generated/Evaluation/data_1427200046191.dat;54;generated/Evaluation/model_1427200019475.mod;25387.294943637746;1.167384108;25357.801617697492;25731.32242958808;26694.893710341552;25957.846706369655;33;0.5858066352937706;0.6066917078405001
33;generated/Evaluation/data_1427200047359.dat;54;generated/Evaluation/model_1427200019475.mod;25731.32242958808;0.9834543210000001;25957.846706369655;25357.801617697492;26408.176886855854;26694.893710341552;33;0.5936605530642814;0.5858066352937706
32;generated/Evaluation/data_1427200048344.dat;54;generated/Evaluation/model_1427200019475.mod;25357.801617697492;1.9379413580000002;26694.893710341552;25957.846706369655;25444.707800578955;26408.176886855854;33;0.5798610933361079;0.5936605530642814
33;generated/Evaluation/data_1427200050282.dat;54;generated/Evaluation/model_1427200019475.mod;25957.846706369655;1.885151773;26408.176886855854;26694.893710341552;25135.81477567595;25444.707800578955;32;0.6059513280902551;0.5798610933361079
35;generated/Evaluation/data_1427200052169.dat;54;generated/Evaluation/model_1427200019475.mod;26694.893710341552;1.8064624560000002;25444.707800578955;26408.176886855854;25925.982468572805;25135.81477567595;33;0.636552411698726;0.6059513280902551
37;generated/Evaluation/data_1427200053976.dat;54;generated/Evaluation/model_1427200019475.mod;26408.176886855854;2.2135128920000002;25135.81477567595;25444.707800578955;25320.398439270142;25925.982468572805;35;0.6474021294305037;0.636552411698726
34;generated/Evaluation/data_1427200056191.dat;54;generated/Evaluation/model_1427200019475.mod;25444.707800578955;1.242659792;25925.982468572805;25135.81477567595;24502.331654267644;25320.398439270142;37;0.5932552063014049;0.6474021294305037
31;generated/Evaluation/data_1427200057435.dat;54;generated/Evaluation/model_1427200019475.mod;25135.81477567595;1.130761407;25320.398439270142;25925.982468572805;23857.198362529507;24502.331654267644;34;0.5727585369060348;0.5932552063014049
33;generated/Evaluation/data_1427200058566.dat;54;generated/Evaluation/model_1427200019475.mod;25925.982468572805;1.240085856;24502.331654267644;25320.398439270142;24596.20750045169;23857.198362529507;31;0.6044204898533428;0.5727585369060348
33;generated/Evaluation/data_1427200059807.dat;54;generated/Evaluation/model_1427200019475.mod;25320.398439270142;0.725469907;23857.198362529507;24502.331654267644;24174.30782334934;24596.20750045169;33;0.5854665371189177;0.6044204898533428
31;generated/Evaluation/data_1427200060534.dat;54;generated/Evaluation/model_1427200019475.mod;24502.331654267644;0.793912232;24596.20750045169;23857.198362529507;23088.777654248333;24174.30782334934;33;0.5695379433125767;0.5854665371189177
31;generated/Evaluation/data_1427200061328.dat;54;generated/Evaluation/model_1427200019475.mod;23857.198362529507;0.771127526;24174.30782334934;24596.20750045169;22986.35834982241;23088.777654248333;31;0.5662581208894008;0.5695379433125767
31;generated/Evaluation/data_1427200062101.dat;54;generated/Evaluation/model_1427200019475.mod;24596.20750045169;1.009056085;23088.777654248333;24174.30782334934;23308.945434586793;22986.35834982241;31;0.5700152029878285;0.5662581208894008
31;generated/Evaluation/data_1427200063111.dat;54;generated/Evaluation/model_1427200019475.mod;24174.30782334934;1.204472843;22986.35834982241;23088.777654248333;23260.1373525734;23308.945434586793;31;0.5678702880702262;0.5700152029878285
31;generated/Evaluation/data_1427200064316.dat;54;generated/Evaluation/model_1427200019475.mod;23088.777654248333;1.320248008;23308.945434586793;22986.35834982241;21500.777682711312;23260.1373525734;31;0.5623515119734928;0.5678702880702262
31;generated/Evaluation/data_1427200065638.dat;54;generated/Evaluation/model_1427200019475.mod;22986.35834982241;1.256594328;23260.1373525734;23308.945434586793;22522.43630395141;21500.777682711312;31;0.5496383201617489;0.5623515119734928
31;generated/Evaluation/data_1427200066895.dat;54;generated/Evaluation/model_1427200019475.mod;23308.945434586793;2.0330358690000003;21500.777682711312;23260.1373525734;22548.90467338497;22522.43630395141;31;0.5634708329449302;0.5496383201617489
33;generated/Evaluation/data_1427200068929.dat;54;generated/Evaluation/model_1427200019475.mod;23260.1373525734;4.094767677;22522.43630395141;21500.777682711312;21760.351653218037;22548.90467338497;31;0.5656292632300045;0.5634708329449302
30;generated/Evaluation/data_1427200073026.dat;54;generated/Evaluation/model_1427200019475.mod;21500.777682711312;4.815995482;22548.90467338497;22522.43630395141;22427.211490676542;21760.351653218037;33;0.5411833539645431;0.5656292632300045
30;generated/Evaluation/data_1427200077842.dat;54;generated/Evaluation/model_1427200019475.mod;22522.43630395141;2.093332046;21760.351653218037;22548.90467338497;21703.756352089447;22427.211490676542;30;0.5388211946606292;0.5411833539645431
30;generated/Evaluation/data_1427200079936.dat;54;generated/Evaluation/model_1427200019475.mod;22548.90467338497;1.709152596;22427.211490676542;21760.351653218037;21668.499257670224;21703.756352089447;30;0.5390691193920271;0.5388211946606292
32;generated/Evaluation/data_1427200081647.dat;54;generated/Evaluation/model_1427200019475.mod;21760.351653218037;1.498052308;21703.756352089447;22427.211490676542;21502.04489422087;21668.499257670224;30;0.5771488734479989;0.5390691193920271
32;generated/Evaluation/data_1427200083146.dat;54;generated/Evaluation/model_1427200019475.mod;22427.211490676542;1.7937210710000002;21668.499257670224;21703.756352089447;22445.56561866985;21502.04489422087;32;0.5508725325894134;0.5771488734479989
29;generated/Evaluation/data_1427200084941.dat;54;generated/Evaluation/model_1427200019475.mod;21703.756352089447;0.9610435970000001;21502.04489422087;21668.499257670224;22667.65465516797;22445.56561866985;32;0.5366129744563066;0.5508725325894134
29;generated/Evaluation/data_1427200085902.dat;54;generated/Evaluation/model_1427200019475.mod;21668.499257670224;1.167273774;22445.56561866985;21502.04489422087;21985.853985233844;22667.65465516797;29;0.5362827272272244;0.5366129744563066
29;generated/Evaluation/data_1427200087070.dat;54;generated/Evaluation/model_1427200019475.mod;21502.04489422087;1.215365164;22667.65465516797;22445.56561866985;22034.069339283084;21985.853985233844;29;0.5347235774106183;0.5362827272272244
30;generated/Evaluation/data_1427200088287.dat;54;generated/Evaluation/model_1427200019475.mod;22445.56561866985;6.203408629;21985.853985233844;22667.65465516797;22570.876485849123;22034.069339283084;29;0.5381011599773954;0.5347235774106183
