NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
23;generated/Evaluation/data_1427022845572.dat;38;generated/Evaluation/model_1427022827868.mod;16704.67889446116;0.98060038;16174.885843347718;15441.16364089969;15627.58127725967;16193.894570834818;23;0.5834005609606094;0.5840108948720358
22;generated/Evaluation/data_1427022846555.dat;38;generated/Evaluation/model_1427022827868.mod;15441.16364089969;0.742857207;16193.894570834818;16174.885843347718;16106.49846005629;15627.58127725967;23;0.5690959134671217;0.5834005609606094
23;generated/Evaluation/data_1427022847298.dat;38;generated/Evaluation/model_1427022827868.mod;16174.885843347718;0.786851148;15627.58127725967;16193.894570834818;15586.936361111577;16106.49846005629;22;0.5741757779350173;0.5690959134671217
23;generated/Evaluation/data_1427022848086.dat;38;generated/Evaluation/model_1427022827868.mod;16193.894570834818;0.6072994580000001;16106.49846005629;15627.58127725967;15561.615855385517;15586.936361111577;23;0.5745067588459459;0.5741757779350173
22;generated/Evaluation/data_1427022848695.dat;38;generated/Evaluation/model_1427022827868.mod;15627.58127725967;0.476980351;15586.936361111577;16106.49846005629;15442.073711250423;15561.615855385517;23;0.5723418266476559;0.5745067588459459
23;generated/Evaluation/data_1427022849173.dat;38;generated/Evaluation/model_1427022827868.mod;16106.49846005629;0.602239469;15561.615855385517;15586.936361111577;16119.679801587883;15442.073711250423;22;0.5729850134068198;0.5723418266476559
22;generated/Evaluation/data_1427022849775.dat;38;generated/Evaluation/model_1427022827868.mod;15586.936361111577;0.690278347;15442.073711250423;15561.615855385517;16279.176969830998;16119.679801587883;23;0.5716341153408134;0.5729850134068198
22;generated/Evaluation/data_1427022850467.dat;38;generated/Evaluation/model_1427022827868.mod;15561.615855385517;0.667880131;16119.679801587883;15442.073711250423;15789.529764028146;16279.176969830998;22;0.5711932334324338;0.5716341153408134
22;generated/Evaluation/data_1427022851136.dat;38;generated/Evaluation/model_1427022827868.mod;15442.073711250423;0.734529521;16279.176969830998;16119.679801587883;15824.156473018162;15789.529764028146;22;0.5691117596574519;0.5711932334324338
23;generated/Evaluation/data_1427022851872.dat;38;generated/Evaluation/model_1427022827868.mod;16119.679801587883;0.6692548220000001;15789.529764028146;16279.176969830998;16209.674016432218;15824.156473018162;22;0.5732145275828922;0.5691117596574519
32;generated/Evaluation/data_1427022852522.dat;38;generated/Evaluation/model_1427022852519.mod;11034.158007311005;2.372408624;12046.346295141488;11711.77719030985;12043.723192431597;12122.757394708562;23;0.2749706849304853;0.39752746313412973
29;generated/Evaluation/data_1427022854896.dat;38;generated/Evaluation/model_1427022852519.mod;11711.77719030985;1800.319379125;12122.757394708562;12046.346295141488;12146.518235399064;12043.723192431597;32;0.7299091399115122;0.2749706849304853
29;generated/Evaluation/data_1427024655217.dat;38;generated/Evaluation/model_1427022852519.mod;12046.346295141488;2.6125159690000004;12043.723192431597;12122.757394708562;12325.736140726027;12146.518235399064;29;0.7118892794209234;0.7299091399115122
27;generated/Evaluation/data_1427024657830.dat;38;generated/Evaluation/model_1427022852519.mod;12122.757394708562;2.2482631140000002;12146.518235399064;12043.723192431597;12072.718475749458;12325.736140726027;29;0.6952647151190946;0.7118892794209234
28;generated/Evaluation/data_1427024660080.dat;38;generated/Evaluation/model_1427022852519.mod;12043.723192431597;2.155376255;12325.736140726027;12146.518235399064;12496.131951737212;12072.718475749458;27;0.7069169097745237;0.6952647151190946
28;generated/Evaluation/data_1427024662236.dat;38;generated/Evaluation/model_1427022852519.mod;12146.518235399064;2.400286035;12072.718475749458;12325.736140726027;12577.259931065124;12496.131951737212;28;0.6752168736165567;0.7069169097745237
26;generated/Evaluation/data_1427024664638.dat;38;generated/Evaluation/model_1427022852519.mod;12325.736140726027;0.820641075;12496.131951737212;12072.718475749458;13229.10683586947;12577.259931065124;28;0.6592204794522246;0.6752168736165567
26;generated/Evaluation/data_1427024665459.dat;38;generated/Evaluation/model_1427022852519.mod;12072.718475749458;0.604323956;12577.259931065124;12496.131951737212;12970.090146758172;13229.10683586947;26;0.6558370219682977;0.6592204794522246
26;generated/Evaluation/data_1427024666064.dat;38;generated/Evaluation/model_1427022852519.mod;12496.131951737212;0.505196785;13229.10683586947;12577.259931065124;13572.498035016888;12970.090146758172;26;0.6614990831301494;0.6558370219682977
26;generated/Evaluation/data_1427024666570.dat;38;generated/Evaluation/model_1427022852519.mod;12577.259931065124;0.502878479;12970.090146758172;13229.10683586947;13500.627373324334;13572.498035016888;26;0.6625839602229735;0.6614990831301494
27;generated/Evaluation/data_1427024667074.dat;38;generated/Evaluation/model_1427022852519.mod;13229.10683586947;0.45462511400000005;13572.498035016888;12970.090146758172;13539.656318577345;13500.627373324334;26;0.6785681002403114;0.6625839602229735
27;generated/Evaluation/data_1427024667530.dat;38;generated/Evaluation/model_1427022852519.mod;12970.090146758172;0.421971888;13500.627373324334;13572.498035016888;14010.767917832414;13539.656318577345;27;0.6767024005951365;0.6785681002403114
26;generated/Evaluation/data_1427024667953.dat;38;generated/Evaluation/model_1427022852519.mod;13572.498035016888;0.38139158100000004;13539.656318577345;13500.627373324334;14477.244976873593;14010.767917832414;27;0.6718385871180651;0.6767024005951365
26;generated/Evaluation/data_1427024668336.dat;38;generated/Evaluation/model_1427022852519.mod;13500.627373324334;0.420928522;14010.767917832414;13539.656318577345;14658.662524383291;14477.244976873593;26;0.6713209020666564;0.6718385871180651
27;generated/Evaluation/data_1427024668757.dat;38;generated/Evaluation/model_1427022852519.mod;13539.656318577345;0.465315048;14477.244976873593;14010.767917832414;14052.537593719528;14658.662524383291;26;0.6808049910819222;0.6713209020666564
26;generated/Evaluation/data_1427024669223.dat;38;generated/Evaluation/model_1427022852519.mod;14010.767917832414;0.39524497000000003;14658.662524383291;14477.244976873593;14384.460070256431;14052.537593719528;27;0.6749954492016063;0.6808049910819222
26;generated/Evaluation/data_1427024669620.dat;38;generated/Evaluation/model_1427022852519.mod;14477.244976873593;0.46046642600000004;14052.537593719528;14658.662524383291;14947.8743016394;14384.460070256431;26;0.6783554878405119;0.6749954492016063
26;generated/Evaluation/data_1427024670082.dat;38;generated/Evaluation/model_1427022852519.mod;14658.662524383291;0.395816528;14384.460070256431;14052.537593719528;14610.646805720608;14947.8743016394;26;0.6796622401396732;0.6783554878405119
27;generated/Evaluation/data_1427024670478.dat;38;generated/Evaluation/model_1427022852519.mod;14052.537593719528;0.43199725;14947.8743016394;14384.460070256431;14808.63812775155;14610.646805720608;26;0.6844992797253789;0.6796622401396732
26;generated/Evaluation/data_1427024670912.dat;38;generated/Evaluation/model_1427022852519.mod;14384.460070256431;0.349675877;14610.646805720608;14947.8743016394;14593.673096257047;14808.63812775155;27;0.6776871572864183;0.6844992797253789
26;generated/Evaluation/data_1427024671262.dat;38;generated/Evaluation/model_1427022852519.mod;14947.8743016394;0.36993957;14808.63812775155;14610.646805720608;14939.005156153937;14593.673096257047;26;0.6817454352884433;0.6776871572864183
26;generated/Evaluation/data_1427024671633.dat;38;generated/Evaluation/model_1427022852519.mod;14610.646805720608;0.469553624;14593.673096257047;14808.63812775155;15363.183213649056;14939.005156153937;26;0.6793163824670301;0.6817454352884433
26;generated/Evaluation/data_1427024672104.dat;38;generated/Evaluation/model_1427022852519.mod;14808.63812775155;0.655723135;14939.005156153937;14593.673096257047;15198.174761566708;15363.183213649056;26;0.6807425158197814;0.6793163824670301
27;generated/Evaluation/data_1427024672760.dat;38;generated/Evaluation/model_1427022852519.mod;14593.673096257047;0.560459594;15363.183213649056;14939.005156153937;14643.688489631308;15198.174761566708;26;0.6883970838342176;0.6807425158197814
26;generated/Evaluation/data_1427024673322.dat;38;generated/Evaluation/model_1427022852519.mod;14939.005156153937;0.6828958820000001;15198.174761566708;15363.183213649056;14465.917407772133;14643.688489631308;27;0.6816815507501844;0.6883970838342176
29;generated/Evaluation/data_1427024674006.dat;38;generated/Evaluation/model_1427022852519.mod;15363.183213649056;0.654224639;14643.688489631308;15198.174761566708;14920.666962769534;14465.917407772133;26;0.7383503561194646;0.6816815507501844
28;generated/Evaluation/data_1427024674661.dat;38;generated/Evaluation/model_1427022852519.mod;15198.174761566708;0.370949899;14465.917407772133;14643.688489631308;14572.147186126542;14920.666962769534;29;0.7019542781647647;0.7383503561194646
26;generated/Evaluation/data_1427024675033.dat;38;generated/Evaluation/model_1427022852519.mod;14643.688489631308;0.448026537;14920.666962769534;14465.917407772133;14101.341419474422;14572.147186126542;28;0.6795543820266711;0.7019542781647647
26;generated/Evaluation/data_1427024675482.dat;38;generated/Evaluation/model_1427022852519.mod;14465.917407772133;0.42964013300000004;14572.147186126542;14920.666962769534;13730.060639496718;14101.341419474422;26;0.6782738952538496;0.6795543820266711
26;generated/Evaluation/data_1427024675913.dat;38;generated/Evaluation/model_1427022852519.mod;14920.666962769534;0.43885241900000005;14101.341419474422;14572.147186126542;14155.367925064256;13730.060639496718;26;0.6815494605709461;0.6782738952538496
27;generated/Evaluation/data_1427024676353.dat;38;generated/Evaluation/model_1427022852519.mod;14572.147186126542;0.430001287;13730.060639496718;14101.341419474422;13912.560363909153;14155.367925064256;26;0.688242032501308;0.6815494605709461
26;generated/Evaluation/data_1427024676783.dat;38;generated/Evaluation/model_1427022852519.mod;14101.341419474422;0.37269825100000004;14155.367925064256;13730.060639496718;13287.826695635302;13912.560363909153;27;0.6756478509848872;0.688242032501308
27;generated/Evaluation/data_1427024677157.dat;38;generated/Evaluation/model_1427022852519.mod;13730.060639496718;0.392256959;13912.560363909153;14155.367925064256;13228.883342813471;13287.826695635302;26;0.6992676924839598;0.6756478509848872
27;generated/Evaluation/data_1427024677551.dat;38;generated/Evaluation/model_1427022852519.mod;14155.367925064256;0.40359959700000003;13287.826695635302;13912.560363909153;13414.535495594744;13228.883342813471;27;0.6852399675681636;0.6992676924839598
26;generated/Evaluation/data_1427024677955.dat;38;generated/Evaluation/model_1427022852519.mod;13912.560363909153;0.394192623;13228.883342813471;13287.826695635302;13386.445947293301;13414.535495594744;27;0.67428805926802;0.6852399675681636
26;generated/Evaluation/data_1427024678351.dat;38;generated/Evaluation/model_1427022852519.mod;13287.826695635302;0.430368854;13414.535495594744;13228.883342813471;12373.916538482606;13386.445947293301;26;0.6697880967859634;0.67428805926802
26;generated/Evaluation/data_1427024678782.dat;38;generated/Evaluation/model_1427022852519.mod;13228.883342813471;0.6147970700000001;13386.445947293301;13414.535495594744;12961.891480440707;12373.916538482606;26;0.6693635272618049;0.6697880967859634
26;generated/Evaluation/data_1427024679397.dat;38;generated/Evaluation/model_1427022852519.mod;13414.535495594744;0.423300392;12373.916538482606;13386.445947293301;12977.124296625954;12961.891480440707;26;0.6707007814625222;0.6693635272618049
27;generated/Evaluation/data_1427024679822.dat;38;generated/Evaluation/model_1427022852519.mod;13386.445947293301;0.5275074390000001;12961.891480440707;12373.916538482606;12523.304002229814;12977.124296625954;26;0.6797014153381253;0.6707007814625222
26;generated/Evaluation/data_1427024680351.dat;38;generated/Evaluation/model_1427022852519.mod;12373.916538482606;0.43783759800000005;12977.124296625954;12961.891480440707;12907.088630551083;12523.304002229814;27;0.6598647677764535;0.6797014153381253
26;generated/Evaluation/data_1427024680790.dat;38;generated/Evaluation/model_1427022852519.mod;12961.891480440707;0.511972732;12523.304002229814;12977.124296625954;12490.732830015953;12907.088630551083;26;0.6674403823686994;0.6598647677764535
26;generated/Evaluation/data_1427024681303.dat;38;generated/Evaluation/model_1427022852519.mod;12977.124296625954;0.6397114890000001;12907.088630551083;12523.304002229814;12470.44201308966;12490.732830015953;26;0.6675501044867966;0.6674403823686994
26;generated/Evaluation/data_1427024681943.dat;38;generated/Evaluation/model_1427022852519.mod;12523.304002229814;0.62132316;12490.732830015953;12907.088630551083;12374.64583161271;12470.44201308966;26;0.6618624390942532;0.6675501044867966
26;generated/Evaluation/data_1427024682566.dat;38;generated/Evaluation/model_1427022852519.mod;12907.088630551083;0.6414790850000001;12470.44201308966;12490.732830015953;12917.651618145175;12374.64583161271;26;0.6669945668175487;0.6618624390942532
26;generated/Evaluation/data_1427024683209.dat;38;generated/Evaluation/model_1427022852519.mod;12490.732830015953;0.48300993600000003;12374.64583161271;12470.44201308966;13045.466120592195;12917.651618145175;26;0.6614268838281913;0.6669945668175487
26;generated/Evaluation/data_1427024683692.dat;38;generated/Evaluation/model_1427022852519.mod;12470.44201308966;0.5384350410000001;12917.651618145175;12374.64583161271;12653.082891011147;13045.466120592195;26;0.6611555465822696;0.6614268838281913
26;generated/Evaluation/data_1427024684231.dat;38;generated/Evaluation/model_1427022852519.mod;12374.64583161271;0.5727070400000001;13045.466120592195;12917.651618145175;12680.831318332379;12653.082891011147;26;0.6598745201876112;0.6611555465822696
26;generated/Evaluation/data_1427024684806.dat;38;generated/Evaluation/model_1427022852519.mod;12917.651618145175;0.611511412;12653.082891011147;13045.466120592195;12989.769298478572;12680.831318332379;26;0.6671217222249437;0.6598745201876112
31;generated/Evaluation/data_1427024685403.dat;38;generated/Evaluation/model_1427024685399.mod;14232.1340463907;1.166965221;15537.679914326003;15106.144282464484;15534.296570589227;15636.236869097738;21;0.6927500209340356;0.34300110219973734
27;generated/Evaluation/data_1427024686571.dat;38;generated/Evaluation/model_1427024685399.mod;15106.144282464484;0.41001952300000005;15636.236869097738;15537.679914326003;15666.884198013826;15534.296570589227;31;0.6982043965430593;0.6927500209340356
27;generated/Evaluation/data_1427024686982.dat;38;generated/Evaluation/model_1427024685399.mod;15537.679914326003;0.6750823420000001;15534.296570589227;15636.236869097738;15898.043952155165;15666.884198013826;27;0.70932183372731;0.6982043965430593
28;generated/Evaluation/data_1427024687658.dat;38;generated/Evaluation/model_1427024685399.mod;15636.236869097738;1.4244146420000001;15666.884198013826;15534.296570589227;15571.69541503386;15898.043952155165;27;0.719279902654033;0.70932183372731
27;generated/Evaluation/data_1427024689083.dat;38;generated/Evaluation/model_1427024685399.mod;15534.296570589227;1.3331625930000002;15898.043952155165;15666.884198013826;16117.824747540533;15571.69541503386;28;0.7092346703306187;0.719279902654033
28;generated/Evaluation/data_1427024690418.dat;38;generated/Evaluation/model_1427024685399.mod;15666.884198013826;1.8108120070000002;15571.69541503386;15898.043952155165;16222.46565226046;16117.824747540533;27;0.7214468516595126;0.7092346703306187
29;generated/Evaluation/data_1427024692230.dat;38;generated/Evaluation/model_1427024685399.mod;15898.043952155165;1.121076993;16117.824747540533;15571.69541503386;17063.234156821796;16222.46565226046;28;0.7348118261702785;0.7214468516595126
28;generated/Evaluation/data_1427024693352.dat;38;generated/Evaluation/model_1427024685399.mod;15571.69541503386;0.539251965;16222.46565226046;16117.824747540533;16729.147927746428;17063.234156821796;29;0.7176171533736546;0.7348118261702785
28;generated/Evaluation/data_1427024693892.dat;38;generated/Evaluation/model_1427024685399.mod;16117.824747540533;0.486048945;17063.234156821796;16222.46565226046;17506.14874743929;16729.147927746428;28;0.7096434017256114;0.7176171533736546
28;generated/Evaluation/data_1427024694379.dat;38;generated/Evaluation/model_1427024685399.mod;16222.46565226046;0.448034555;16729.147927746428;17063.234156821796;17413.44816344063;17506.14874743929;28;0.712339213147043;0.7096434017256114
29;generated/Evaluation/data_1427024694829.dat;38;generated/Evaluation/model_1427024685399.mod;17063.234156821796;0.334648901;17506.14874743929;16729.147927746428;17463.788676977052;17413.44816344063;28;0.7495861478344372;0.712339213147043
29;generated/Evaluation/data_1427024695164.dat;38;generated/Evaluation/model_1427024685399.mod;16729.147927746428;0.36246569300000003;17413.44816344063;17506.14874743929;18071.44024649102;17463.788676977052;29;0.7462601881665476;0.7495861478344372
29;generated/Evaluation/data_1427024695528.dat;38;generated/Evaluation/model_1427024685399.mod;17506.14874743929;0.402098856;17463.788676977052;17413.44816344063;18673.11406967185;18071.44024649102;29;0.7539955365985015;0.7462601881665476
29;generated/Evaluation/data_1427024695931.dat;38;generated/Evaluation/model_1427024685399.mod;17413.44816344063;0.435905142;18071.44024649102;17463.788676977052;18907.11097752968;18673.11406967185;29;0.7530726658641326;0.7539955365985015
29;generated/Evaluation/data_1427024696368.dat;38;generated/Evaluation/model_1427024685399.mod;17463.788676977052;0.524232045;18673.11406967185;18071.44024649102;18125.3158232143;18907.11097752968;29;0.7535738254544168;0.7530726658641326
29;generated/Evaluation/data_1427024696893.dat;38;generated/Evaluation/model_1427024685399.mod;18071.44024649102;0.47028106100000006;18907.11097752968;18673.11406967185;18553.437767449028;18125.3158232143;29;0.7596232355660717;0.7535738254544168
30;generated/Evaluation/data_1427024697364.dat;38;generated/Evaluation/model_1427024685399.mod;18673.11406967185;0.5182300430000001;18125.3158232143;18907.11097752968;19280.14358944049;18553.437767449028;29;0.7675801126847347;0.7596232355660717
30;generated/Evaluation/data_1427024697884.dat;38;generated/Evaluation/model_1427024685399.mod;18907.11097752968;0.5529247780000001;18553.437767449028;18125.3158232143;18845.17909800717;19280.14358944049;30;0.7699096438363177;0.7675801126847347
29;generated/Evaluation/data_1427024698438.dat;38;generated/Evaluation/model_1427024685399.mod;18125.3158232143;0.42033226700000004;19280.14358944049;18553.437767449028;19100.553276381223;18845.17909800717;30;0.7601595880992541;0.7699096438363177
30;generated/Evaluation/data_1427024698859.dat;38;generated/Evaluation/model_1427024685399.mod;18553.437767449028;0.45496221200000003;18845.17909800717;19280.14358944049;18823.285981360677;19100.553276381223;29;0.766388688077091;0.7601595880992541
30;generated/Evaluation/data_1427024699315.dat;38;generated/Evaluation/model_1427024685399.mod;19280.14358944049;0.468909257;19100.553276381223;18845.17909800717;19268.703942904485;18823.285981360677;30;0.7739640992374002;0.766388688077091
30;generated/Evaluation/data_1427024699785.dat;38;generated/Evaluation/model_1427024685399.mod;18845.17909800717;0.42611039300000003;18823.285981360677;19100.553276381223;19815.819451836676;19268.703942904485;30;0.7692930876435691;0.7739640992374002
30;generated/Evaluation/data_1427024700211.dat;38;generated/Evaluation/model_1427024685399.mod;19100.553276381223;0.42526909300000004;19268.703942904485;18823.285981360677;19602.987407264958;19815.819451836676;30;0.7718354379219485;0.7692930876435691
30;generated/Evaluation/data_1427024700638.dat;38;generated/Evaluation/model_1427024685399.mod;18823.285981360677;0.427381805;19815.819451836676;19268.703942904485;18887.79709153454;19602.987407264958;30;0.7690751330658777;0.7718354379219485
30;generated/Evaluation/data_1427024701066.dat;38;generated/Evaluation/model_1427024685399.mod;19268.703942904485;0.48794163;19602.987407264958;19815.819451836676;18658.503486629183;18887.79709153454;30;0.7738192873928701;0.7690751330658777
30;generated/Evaluation/data_1427024701556.dat;38;generated/Evaluation/model_1427024685399.mod;19815.819451836676;0.416528936;18887.79709153454;19602.987407264958;19245.05088063707;18658.503486629183;30;0.7807450963127615;0.7738192873928701
30;generated/Evaluation/data_1427024701973.dat;38;generated/Evaluation/model_1427024685399.mod;19602.987407264958;0.45921201300000003;18658.503486629183;18887.79709153454;18795.521321996104;19245.05088063707;30;0.7780509045951653;0.7807450963127615
30;generated/Evaluation/data_1427024702433.dat;38;generated/Evaluation/model_1427024685399.mod;18887.79709153454;0.47132346500000005;19245.05088063707;18658.503486629183;18188.26422305234;18795.521321996104;30;0.7697173665131014;0.7780509045951653
30;generated/Evaluation/data_1427024702906.dat;38;generated/Evaluation/model_1427024685399.mod;18658.503486629183;0.46316641300000005;18795.521321996104;19245.05088063707;17709.376950820966;18188.26422305234;30;0.7674346585902668;0.7697173665131014
30;generated/Evaluation/data_1427024703369.dat;38;generated/Evaluation/model_1427024685399.mod;19245.05088063707;0.403669198;18188.26422305234;18795.521321996104;18257.948966473923;17709.376950820966;30;0.7735198687381986;0.7674346585902668
30;generated/Evaluation/data_1427024703774.dat;38;generated/Evaluation/model_1427024685399.mod;18795.521321996104;0.38379103400000003;17709.376950820966;18188.26422305234;17944.76967761953;18257.948966473923;30;0.768798724973587;0.7735198687381986
29;generated/Evaluation/data_1427024704159.dat;38;generated/Evaluation/model_1427024685399.mod;18188.26422305234;0.378294197;18257.948966473923;17709.376950820966;17138.97250630155;17944.76967761953;30;0.7607862641511193;0.768798724973587
29;generated/Evaluation/data_1427024704538.dat;38;generated/Evaluation/model_1427024685399.mod;17709.376950820966;0.37135980500000004;17944.76967761953;18257.948966473923;17062.94588986664;17138.97250630155;29;0.7560187532084642;0.7607862641511193
29;generated/Evaluation/data_1427024704911.dat;38;generated/Evaluation/model_1427024685399.mod;18257.948966473923;0.31649888200000004;17138.97250630155;17944.76967761953;17302.40469792734;17062.94588986664;29;0.7614800031499666;0.7560187532084642
29;generated/Evaluation/data_1427024705228.dat;38;generated/Evaluation/model_1427024685399.mod;17944.76967761953;0.325889178;17062.94588986664;17138.97250630155;17266.174093248323;17302.40469792734;29;0.7583621802859986;0.7614800031499666
29;generated/Evaluation/data_1427024705556.dat;38;generated/Evaluation/model_1427024685399.mod;17138.97250630155;0.5823407780000001;17302.40469792734;17062.94588986664;15960.188238907785;17266.174093248323;29;0.7503401528599641;0.7583621802859986
29;generated/Evaluation/data_1427024706139.dat;38;generated/Evaluation/model_1427024685399.mod;17062.94588986664;0.44488938200000006;17266.174093248323;17302.40469792734;16718.573082075876;15960.188238907785;29;0.7495832780236429;0.7503401528599641
29;generated/Evaluation/data_1427024706585.dat;38;generated/Evaluation/model_1427024685399.mod;17302.40469792734;0.477782521;15960.188238907785;17266.174093248323;16738.22075086119;16718.573082075876;29;0.7519671845376438;0.7495832780236429
29;generated/Evaluation/data_1427024707064.dat;38;generated/Evaluation/model_1427024685399.mod;17266.174093248323;0.576219781;16718.573082075876;15960.188238907785;16152.87194050893;16738.22075086119;29;0.7516064946336046;0.7519671845376438
29;generated/Evaluation/data_1427024707641.dat;38;generated/Evaluation/model_1427024685399.mod;15960.188238907785;0.545118615;16738.22075086119;16718.573082075876;16647.886990283772;16152.87194050893;29;0.7130012862732866;0.7516064946336046
29;generated/Evaluation/data_1427024708187.dat;38;generated/Evaluation/model_1427024685399.mod;16718.573082075876;0.765101789;16152.87194050893;16738.22075086119;16110.860824781877;16647.886990283772;29;0.7461549114231998;0.7130012862732866
29;generated/Evaluation/data_1427024708953.dat;38;generated/Evaluation/model_1427024685399.mod;16738.22075086119;0.9970860800000001;16647.886990283772;16152.87194050893;16084.68921964314;16110.860824781877;29;0.7463505116852304;0.7461549114231998
29;generated/Evaluation/data_1427024709951.dat;38;generated/Evaluation/model_1427024685399.mod;16152.87194050893;1.3967845200000002;16110.860824781877;16647.886990283772;15961.128899498279;16084.68921964314;29;0.7179653003449382;0.7463505116852304
29;generated/Evaluation/data_1427024711349.dat;38;generated/Evaluation/model_1427024685399.mod;16647.886990283772;1.49247272;16084.68921964314;16110.860824781877;16661.511396900925;15961.128899498279;29;0.738051095805821;0.7179653003449382
29;generated/Evaluation/data_1427024712843.dat;38;generated/Evaluation/model_1427024685399.mod;16110.860824781877;0.6928247000000001;15961.128899498279;16084.68921964314;16826.36975135746;16661.511396900925;29;0.7168829889304182;0.738051095805821
28;generated/Evaluation/data_1427024713537.dat;38;generated/Evaluation/model_1427024685399.mod;16084.68921964314;0.893631488;16661.511396900925;15961.128899498279;16320.264009781797;16826.36975135746;29;0.7087897476521873;0.7168829889304182
29;generated/Evaluation/data_1427024714431.dat;38;generated/Evaluation/model_1427024685399.mod;15961.128899498279;0.8735923130000001;16826.36975135746;16661.511396900925;16356.054628055583;16320.264009781797;28;0.7431673537635123;0.7087897476521873
29;generated/Evaluation/data_1427024715306.dat;38;generated/Evaluation/model_1427024685399.mod;16661.511396900925;0.516577913;16320.264009781797;16826.36975135746;16754.53059174475;16356.054628055583;29;0.7398556325491411;0.7431673537635123
28;generated/Evaluation/data_1427024715808.dat;38;generated/Evaluation/model_1427024715804.mod;12166.932794040891;2.426219124;13283.033076888843;12914.116861374092;13280.140684523067;13367.288596207616;17;0.6209050747713762;0.3048126293638856
23;generated/Evaluation/data_1427024718237.dat;38;generated/Evaluation/model_1427024715804.mod;12914.116861374092;0.5411180280000001;13367.288596207616;13283.033076888843;13393.488742301199;13280.140684523067;28;0.5529055549791383;0.6209050747713762
21;generated/Evaluation/data_1427024718779.dat;38;generated/Evaluation/model_1427024715804.mod;13283.033076888843;0.5879322330000001;13280.140684523067;13367.288596207616;13591.105289767456;13393.488742301199;23;0.5327822497282357;0.5529055549791383
21;generated/Evaluation/data_1427024719367.dat;38;generated/Evaluation/model_1427024715804.mod;13367.288596207616;0.726440466;13393.488742301199;13280.140684523067;13312.11264497885;13591.105289767456;21;0.5340463128100277;0.5327822497282357
21;generated/Evaluation/data_1427024720095.dat;38;generated/Evaluation/model_1427024715804.mod;13280.140684523067;0.6110829040000001;13591.105289767456;13393.488742301199;13778.994060218769;13312.11264497885;21;0.5327388559370967;0.5340463128100277
21;generated/Evaluation/data_1427024720707.dat;38;generated/Evaluation/model_1427024715804.mod;13393.488742301199;0.627295334;13312.11264497885;13591.105289767456;13868.450697648197;13778.994060218769;21;0.5344393866131711;0.5327388559370967
22;generated/Evaluation/data_1427024721336.dat;38;generated/Evaluation/model_1427024715804.mod;13591.105289767456;0.585581852;13778.994060218769;13312.11264497885;14587.216685728408;13868.450697648197;21;0.5636380232243765;0.5344393866131711
22;generated/Evaluation/data_1427024721921.dat;38;generated/Evaluation/model_1427024715804.mod;13312.11264497885;0.43732794300000005;13868.450697648197;13778.994060218769;14301.609152569641;14587.216685728408;22;0.542413296177396;0.5636380232243765
22;generated/Evaluation/data_1427024722360.dat;38;generated/Evaluation/model_1427024715804.mod;13778.994060218769;0.48486252900000004;14587.216685728408;13868.450697648197;14965.860678258103;14301.609152569641;22;0.5664000669635264;0.542413296177396
22;generated/Evaluation/data_1427024722846.dat;38;generated/Evaluation/model_1427024715804.mod;13868.450697648197;0.510440238;14301.609152569641;14587.216685728408;14886.61172150969;14965.860678258103;22;0.5677151170580257;0.5664000669635264
22;generated/Evaluation/data_1427024723357.dat;38;generated/Evaluation/model_1427024715804.mod;14587.216685728408;0.624711454;14965.860678258103;14301.609152569641;14929.647407023804;14886.61172150969;22;0.578281278582859;0.5677151170580257
22;generated/Evaluation/data_1427024723983.dat;38;generated/Evaluation/model_1427024715804.mod;14301.609152569641;0.603463411;14886.61172150969;14965.860678258103;15449.123669991186;14929.647407023804;22;0.5740827280419173;0.578281278582859
23;generated/Evaluation/data_1427024724588.dat;38;generated/Evaluation/model_1427024715804.mod;14965.860678258103;1.024097174;14929.647407023804;14886.61172150969;15963.489607433385;15449.123669991186;22;0.5830757752688133;0.5740827280419173
23;generated/Evaluation/data_1427024725613.dat;38;generated/Evaluation/model_1427024715804.mod;14886.61172150969;0.577826366;15449.123669991186;14929.647407023804;16163.531613968702;15963.489607433385;23;0.5819107823621303;0.5830757752688133
23;generated/Evaluation/data_1427024726193.dat;38;generated/Evaluation/model_1427024715804.mod;14929.647407023804;0.47247973200000004;15963.489607433385;15449.123669991186;15495.181451564611;16163.531613968702;23;0.5825434249913242;0.5819107823621303
23;generated/Evaluation/data_1427024726665.dat;38;generated/Evaluation/model_1427024715804.mod;15449.123669991186;0.42802200100000004;16163.531613968702;15963.489607433385;15861.179333974876;15495.181451564611;23;0.5900236191962318;0.5825434249913242
23;generated/Evaluation/data_1427024727095.dat;38;generated/Evaluation/model_1427024715804.mod;15963.489607433385;0.464148838;15495.181451564611;16163.531613968702;16482.434085257286;15861.179333974876;23;0.597000442265398;0.5900236191962318
23;generated/Evaluation/data_1427024727561.dat;38;generated/Evaluation/model_1427024715804.mod;16163.531613968702;0.45630450800000005;15861.179333974876;15495.181451564611;16110.5865662687;16482.434085257286;23;0.5997137978443814;0.597000442265398
23;generated/Evaluation/data_1427024728016.dat;38;generated/Evaluation/model_1427024715804.mod;15495.181451564611;0.476044754;16482.434085257286;15861.179333974876;16328.903823222758;16110.5865662687;23;0.5906483436766164;0.5997137978443814
