NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
35;generated/Evaluation/data_1427160088162.dat;51;generated/Evaluation/model_1427160063850.mod;14148.273881650948;1.140269094;14370.746735419081;14702.437111656982;14354.05172642291;14565.487131416025;33;0.6605284937188741;0.6257353813844023
34;generated/Evaluation/data_1427160089303.dat;51;generated/Evaluation/model_1427160063850.mod;14702.437111656982;0.589423031;14565.487131416025;14370.746735419081;14693.713593442766;14354.05172642291;35;0.6516851645990432;0.6605284937188741
33;generated/Evaluation/data_1427160089894.dat;51;generated/Evaluation/model_1427160063850.mod;14370.746735419081;0.6159279980000001;14354.05172642291;14565.487131416025;15110.92684320784;14693.713593442766;34;0.6345322622358668;0.6516851645990432
33;generated/Evaluation/data_1427160090511.dat;51;generated/Evaluation/model_1427160063850.mod;14565.487131416025;0.609297667;14693.713593442766;14354.05172642291;14948.627753673316;15110.92684320784;33;0.6405929536840335;0.6345322622358668
33;generated/Evaluation/data_1427160091122.dat;51;generated/Evaluation/model_1427160063850.mod;14354.05172642291;0.694195862;15110.92684320784;14693.713593442766;14403.245890145521;14948.627753673316;33;0.6341606065249988;0.6405929536840335
33;generated/Evaluation/data_1427160091817.dat;51;generated/Evaluation/model_1427160063850.mod;14693.713593442766;0.6655903710000001;14948.627753673316;15110.92684320784;14228.393727318657;14403.245890145521;33;0.6445836050219629;0.6341606065249988
34;generated/Evaluation/data_1427160092483.dat;51;generated/Evaluation/model_1427160063850.mod;15110.92684320784;0.597415865;14403.245890145521;14948.627753673316;14675.676504721328;14228.393727318657;33;0.6601962341369076;0.6445836050219629
34;generated/Evaluation/data_1427160093082.dat;51;generated/Evaluation/model_1427160063850.mod;14948.627753673316;0.6974520120000001;14228.393727318657;14403.245890145521;14332.879261791586;14675.676504721328;34;0.6538899212569206;0.6601962341369076
33;generated/Evaluation/data_1427160093780.dat;51;generated/Evaluation/model_1427160063850.mod;14403.245890145521;0.54273199;14675.676504721328;14228.393727318657;13869.803908311453;14332.879261791586;34;0.635543697732415;0.6538899212569206
33;generated/Evaluation/data_1427160094324.dat;51;generated/Evaluation/model_1427160063850.mod;14228.393727318657;0.604426593;14332.879261791586;14675.676504721328;13504.61938720597;13869.803908311453;33;0.6321715105713422;0.635543697732415
33;generated/Evaluation/data_1427160094929.dat;51;generated/Evaluation/model_1427160063850.mod;14675.676504721328;0.52470706;13869.803908311453;14332.879261791586;13922.94332364023;13504.61938720597;33;0.6440222565210307;0.6321715105713422
33;generated/Evaluation/data_1427160095456.dat;51;generated/Evaluation/model_1427160063850.mod;14332.879261791586;0.409987449;13504.61938720597;13869.803908311453;13684.122550460044;13922.94332364023;33;0.6338254582333873;0.6440222565210307
32;generated/Evaluation/data_1427160095866.dat;51;generated/Evaluation/model_1427160063850.mod;13869.803908311453;0.752010476;13922.94332364023;13504.61938720597;13069.646720386754;13684.122550460044;33;0.623123066802651;0.6338254582333873
32;generated/Evaluation/data_1427160096619.dat;51;generated/Evaluation/model_1427160063850.mod;13504.61938720597;0.7947872100000001;13684.122550460044;13922.94332364023;13011.671190185905;13069.646720386754;32;0.6173423997663544;0.623123066802651
32;generated/Evaluation/data_1427160097415.dat;51;generated/Evaluation/model_1427160063850.mod;13922.94332364023;4.407667219;13069.646720386754;13684.122550460044;13194.275020391451;13011.671190185905;32;0.6239642340722527;0.6173423997663544
33;generated/Evaluation/data_1427160101824.dat;51;generated/Evaluation/model_1427160063850.mod;13684.122550460044;4.884725830000001;13011.671190185905;13069.646720386754;13166.646689495497;13194.275020391451;32;0.6254759584981336;0.6239642340722527
32;generated/Evaluation/data_1427160106709.dat;51;generated/Evaluation/model_1427160063850.mod;13069.646720386754;2.4741459740000002;13194.275020391451;13011.671190185905;12170.742545779907;13166.646689495497;33;0.6013069753918113;0.6254759584981336
31;generated/Evaluation/data_1427160109185.dat;51;generated/Evaluation/model_1427160063850.mod;13011.671190185905;4.933999788;13166.646689495497;13194.275020391451;12749.063210840694;12170.742545779907;32;0.594287465768441;0.6013069753918113
32;generated/Evaluation/data_1427160114120.dat;51;generated/Evaluation/model_1427160063850.mod;13194.275020391451;0.8544781520000001;12170.742545779907;13166.646689495497;12764.045911221876;12749.063210840694;31;0.6168609123320156;0.594287465768441
33;generated/Evaluation/data_1427160114975.dat;51;generated/Evaluation/model_1427160063850.mod;13166.646689495497;1.256111294;12749.063210840694;12170.742545779907;12317.67713639072;12764.045911221876;32;0.6087135518524401;0.6168609123320156
30;generated/Evaluation/data_1427160116232.dat;51;generated/Evaluation/model_1427160063850.mod;12170.742545779907;0.56456827;12764.045911221876;12749.063210840694;12695.160198426855;12317.67713639072;33;0.5792935656059935;0.6087135518524401
30;generated/Evaluation/data_1427160116798.dat;51;generated/Evaluation/model_1427160063850.mod;12749.063210840694;0.423071705;12317.67713639072;12764.045911221876;12285.64076777644;12695.160198426855;30;0.5863698611678888;0.5792935656059935
30;generated/Evaluation/data_1427160117223.dat;51;generated/Evaluation/model_1427160063850.mod;12764.045911221876;0.541134065;12695.160198426855;12317.67713639072;12265.683116689539;12285.64076777644;30;0.5865531885546101;0.5863698611678888
30;generated/Evaluation/data_1427160117764.dat;51;generated/Evaluation/model_1427160063850.mod;12317.67713639072;0.5128477100000001;12285.64076777644;12695.160198426855;12171.459864253757;12265.683116689539;30;0.5810914480858093;0.5865531885546101
30;generated/Evaluation/data_1427160118278.dat;51;generated/Evaluation/model_1427160063850.mod;12695.160198426855;0.46785113700000003;12265.683116689539;12285.64076777644;12705.549746644847;12171.459864253757;30;0.5857103072723406;0.5810914480858093
30;generated/Evaluation/data_1427160118747.dat;51;generated/Evaluation/model_1427160063850.mod;12285.64076777644;0.53207381;12171.459864253757;12265.683116689539;12831.26559401312;12705.549746644847;30;0.5806994530789896;0.5857103072723406
30;generated/Evaluation/data_1427160119280.dat;51;generated/Evaluation/model_1427160063850.mod;12265.683116689539;0.51639028;12705.549746644847;12171.459864253757;12445.325115777261;12831.26559401312;30;0.5804552525059438;0.5806994530789896
30;generated/Evaluation/data_1427160119797.dat;51;generated/Evaluation/model_1427160063850.mod;12171.459864253757;0.526442583;12831.26559401312;12705.549746644847;12472.6179267419;12445.325115777261;30;0.5793023426700682;0.5804552525059438
30;generated/Evaluation/data_1427160120325.dat;51;generated/Evaluation/model_1427160063850.mod;12705.549746644847;0.489599534;12445.325115777261;12831.26559401312;12776.483287986177;12472.6179267419;30;0.5858374331358741;0.5793023426700682
39;generated/Evaluation/data_1427160120805.dat;51;generated/Evaluation/model_1427160120801.mod;17096.633980758175;0.640509809;18664.94691095023;18146.55615355973;18660.88260202016;18783.34041233928;23;0.6150441618744719;0.26984329441221444
29;generated/Evaluation/data_1427160121447.dat;51;generated/Evaluation/model_1427160120801.mod;18146.55615355973;0.5592940270000001;18783.34041233928;18664.94691095023;18820.156125517526;18660.88260202016;39;0.5632599068890283;0.6150441618744719
29;generated/Evaluation/data_1427160122007.dat;51;generated/Evaluation/model_1427160120801.mod;18664.94691095023;0.5636637840000001;18660.88260202016;18783.34041233928;19097.841376004522;18820.156125517526;29;0.566888548232029;0.5632599068890283
29;generated/Evaluation/data_1427160122572.dat;51;generated/Evaluation/model_1427160120801.mod;18783.34041233928;0.6572575540000001;18820.156125517526;18660.88260202016;18705.808707457967;19097.841376004522;29;0.5677172812828372;0.566888548232029
29;generated/Evaluation/data_1427160123229.dat;51;generated/Evaluation/model_1427160120801.mod;18660.88260202016;1.1232759840000002;19097.841376004522;18820.156125517526;19361.857426054055;18705.808707457967;29;0.5668600988061778;0.5677172812828372
29;generated/Evaluation/data_1427160124354.dat;51;generated/Evaluation/model_1427160120801.mod;18820.156125517526;1.544211562;18705.808707457967;19097.841376004522;19487.559393277003;19361.857426054055;29;0.567974984602208;0.5668600988061778
32;generated/Evaluation/data_1427160125899.dat;51;generated/Evaluation/model_1427160120801.mod;19097.841376004522;2.509212767;19361.857426054055;18705.808707457967;20497.54927520057;19487.559393277003;29;0.6225660129474273;0.567974984602208
32;generated/Evaluation/data_1427160128410.dat;51;generated/Evaluation/model_1427160120801.mod;18705.808707457967;1.157303259;19487.559393277003;19361.857426054055;20096.221550356535;20497.54927520057;32;0.5871657841183784;0.6225660129474273
30;generated/Evaluation/data_1427160129568.dat;51;generated/Evaluation/model_1427160120801.mod;19361.857426054055;1.6458077880000002;20497.54927520057;19487.559393277003;21029.60923302854;20096.221550356535;32;0.575024927098402;0.5871657841183784
31;generated/Evaluation/data_1427160131214.dat;51;generated/Evaluation/model_1427160120801.mod;19487.559393277003;2.474423093;20096.221550356535;20497.54927520057;20918.25081346464;21029.60923302854;30;0.5821852382257052;0.575024927098402
34;generated/Evaluation/data_1427160133690.dat;51;generated/Evaluation/model_1427160120801.mod;20497.54927520057;4.295391002000001;21029.60923302854;20096.221550356535;20978.723356199996;20918.25081346464;31;0.664883307579235;0.5821852382257052
34;generated/Evaluation/data_1427160137986.dat;51;generated/Evaluation/model_1427160120801.mod;20096.221550356535;1.328432644;20918.25081346464;21029.60923302854;21708.67688516132;20978.723356199996;34;0.6595348923288099;0.664883307579235
35;generated/Evaluation/data_1427160139316.dat;51;generated/Evaluation/model_1427160120801.mod;21029.60923302854;1.286437233;20978.723356199996;20918.25081346464;22431.44952749283;21708.67688516132;34;0.6694251093197909;0.6595348923288099
35;generated/Evaluation/data_1427160140604.dat;51;generated/Evaluation/model_1427160120801.mod;20918.25081346464;0.9721065510000001;21708.67688516132;20978.723356199996;22712.542965288903;22431.44952749283;35;0.667941057676735;0.6694251093197909
35;generated/Evaluation/data_1427160141577.dat;51;generated/Evaluation/model_1427160120801.mod;20978.723356199996;2.415903493;22431.44952749283;21708.67688516132;21773.395992832582;22712.542965288903;35;0.6687469632989379;0.667941057676735
36;generated/Evaluation/data_1427160143994.dat;51;generated/Evaluation/model_1427160120801.mod;21708.67688516132;2.549320625;22712.542965288903;22431.44952749283;22287.685990091843;21773.395992832582;35;0.6967142568771149;0.6687469632989379
36;generated/Evaluation/data_1427160146543.dat;51;generated/Evaluation/model_1427160120801.mod;22431.44952749283;0.760313466;21773.395992832582;22712.542965288903;23160.65580683024;22287.685990091843;36;0.7037378931246843;0.6967142568771149
37;generated/Evaluation/data_1427160147305.dat;51;generated/Evaluation/model_1427160120801.mod;22712.542965288903;3.6293589730000004;22287.685990091843;21773.395992832582;22638.146063707914;23160.65580683024;36;0.7057338041102778;0.7037378931246843
36;generated/Evaluation/data_1427160150936.dat;51;generated/Evaluation/model_1427160120801.mod;21773.395992832582;0.842487297;23160.65580683024;22287.685990091843;22944.919372725846;22638.146063707914;37;0.697343173141964;0.7057338041102778
36;generated/Evaluation/data_1427160151779.dat;51;generated/Evaluation/model_1427160120801.mod;22287.685990091843;0.8348328450000001;22638.146063707914;23160.65580683024;22611.84652206623;22944.919372725846;36;0.70234085243273;0.697343173141964
37;generated/Evaluation/data_1427160152614.dat;51;generated/Evaluation/model_1427160120801.mod;23160.65580683024;0.896315759;22944.919372725846;22638.146063707914;23146.91370399044;22611.84652206623;36;0.7100883983664996;0.70234085243273
36;generated/Evaluation/data_1427160153512.dat;51;generated/Evaluation/model_1427160120801.mod;22638.146063707914;0.801539102;22611.84652206623;22944.919372725846;23804.14708662444;23146.91370399044;37;0.7057464933386107;0.7100883983664996
37;generated/Evaluation/data_1427160154315.dat;51;generated/Evaluation/model_1427160120801.mod;22944.919372725846;0.8559721570000001;23146.91370399044;22611.84652206623;23548.478361642057;23804.14708662444;36;0.7079919517804624;0.7057464933386107
36;generated/Evaluation/data_1427160155172.dat;51;generated/Evaluation/model_1427160120801.mod;22611.84652206623;1.5037082320000001;23804.14708662444;23146.91370399044;22689.341775746376;23548.478361642057;37;0.7054909241552323;0.7079919517804624
37;generated/Evaluation/data_1427160156676.dat;51;generated/Evaluation/model_1427160120801.mod;23146.91370399044;2.3353189260000002;23548.478361642057;23804.14708662444;22413.898274131123;22689.341775746376;36;0.7099548577121215;0.7054909241552323
38;generated/Evaluation/data_1427160159013.dat;51;generated/Evaluation/model_1427160120801.mod;23804.14708662444;1.1086579520000002;22689.341775746376;23548.478361642057;23118.499992681092;22413.898274131123;37;0.7355749187208326;0.7099548577121215
38;generated/Evaluation/data_1427160160123.dat;51;generated/Evaluation/model_1427160120801.mod;23548.478361642057;0.9325667230000001;22413.898274131123;22689.341775746376;22578.49367299881;23118.499992681092;38;0.720602981869717;0.7355749187208326
37;generated/Evaluation/data_1427160161057.dat;51;generated/Evaluation/model_1427160120801.mod;22689.341775746376;0.9599424980000001;23118.499992681092;22413.898274131123;21849.01400965265;22578.49367299881;38;0.7055083435625017;0.720602981869717
36;generated/Evaluation/data_1427160162018.dat;51;generated/Evaluation/model_1427160120801.mod;22413.898274131123;0.8490958190000001;22578.49367299881;23118.499992681092;21273.7411528417;21849.01400965265;37;0.7035673365594775;0.7055083435625017
37;generated/Evaluation/data_1427160162867.dat;51;generated/Evaluation/model_1427160120801.mod;23118.499992681092;0.973463921;21849.01400965265;22578.49367299881;21932.724193131697;21273.7411528417;36;0.7096787438126849;0.7035673365594775
36;generated/Evaluation/data_1427160163842.dat;51;generated/Evaluation/model_1427160120801.mod;22578.49367299881;1.109670206;21273.7411528417;21849.01400965265;21556.511345891435;21932.724193131697;37;0.7051668135484529;0.7096787438126849
36;generated/Evaluation/data_1427160164953.dat;51;generated/Evaluation/model_1427160120801.mod;21849.01400965265;1.8213191190000002;21932.724193131697;21273.7411528417;20588.53147331235;21556.511345891435;36;0.6980780009602852;0.7051668135484529
36;generated/Evaluation/data_1427160166775.dat;51;generated/Evaluation/model_1427160120801.mod;21273.7411528417;0.847392691;21556.511345891435;21932.724193131697;20497.202988789486;20588.53147331235;36;0.6795273591082589;0.6980780009602852
36;generated/Evaluation/data_1427160167623.dat;51;generated/Evaluation/model_1427160120801.mod;21932.724193131697;1.7317240120000001;20588.53147331235;21556.511345891435;20784.857642795545;20497.202988789486;36;0.6988914654504151;0.6795273591082589
36;generated/Evaluation/data_1427160169356.dat;51;generated/Evaluation/model_1427160120801.mod;21556.511345891435;3.0070338210000003;20497.202988789486;20588.53147331235;20741.33490860265;20784.857642795545;36;0.6952355686497919;0.6988914654504151
36;generated/Evaluation/data_1427160172364.dat;51;generated/Evaluation/model_1427160120801.mod;20588.53147331235;2.230796272;20784.857642795545;20497.202988789486;19172.493435993674;20741.33490860265;36;0.6703957051684325;0.6952355686497919
34;generated/Evaluation/data_1427160174596.dat;51;generated/Evaluation/model_1427160120801.mod;20497.202988789486;3.0123257060000004;20741.33490860265;20784.857642795545;20083.518306749982;19172.493435993674;36;0.6648786926886919;0.6703957051684325
35;generated/Evaluation/data_1427160177610.dat;51;generated/Evaluation/model_1427160120801.mod;20784.857642795545;2.4709498030000003;19172.493435993674;20741.33490860265;20107.120459505342;20083.518306749982;34;0.6661633532617548;0.6648786926886919
35;generated/Evaluation/data_1427160180081.dat;51;generated/Evaluation/model_1427160120801.mod;20741.33490860265;2.2310028280000003;20083.518306749982;19172.493435993674;19403.95856340145;20107.120459505342;35;0.6655833343871328;0.6661633532617548
34;generated/Evaluation/data_1427160182313.dat;51;generated/Evaluation/model_1427160120801.mod;19172.493435993674;1.060451736;20107.120459505342;20083.518306749982;19998.605233632436;19403.95856340145;35;0.600546019495732;0.6655833343871328
34;generated/Evaluation/data_1427160183375.dat;51;generated/Evaluation/model_1427160120801.mod;20083.518306749982;1.6612241410000002;19403.95856340145;20107.120459505342;19353.491875386324;19998.605233632436;34;0.6593655987125726;0.600546019495732
34;generated/Evaluation/data_1427160185037.dat;51;generated/Evaluation/model_1427160120801.mod;20107.120459505342;1.4352890010000001;19998.605233632436;19403.95856340145;19322.05271438015;19353.491875386324;34;0.6596801399364283;0.6593655987125726
34;generated/Evaluation/data_1427160186473.dat;51;generated/Evaluation/model_1427160120801.mod;19403.95856340145;1.774858049;19353.491875386324;19998.605233632436;19173.623423229837;19322.05271438015;34;0.60216623343435;0.6596801399364283
34;generated/Evaluation/data_1427160188249.dat;51;generated/Evaluation/model_1427160120801.mod;19998.605233632436;2.635052103;19322.05271438015;19353.491875386324;20014.97182295623;19173.623423229837;34;0.6582339789736202;0.60216623343435
34;generated/Evaluation/data_1427160190886.dat;51;generated/Evaluation/model_1427160120801.mod;19353.491875386324;2.215824463;19173.623423229837;19322.05271438015;20213.011198894255;20014.97182295623;34;0.6018129757653711;0.6582339789736202
30;generated/Evaluation/data_1427160193102.dat;51;generated/Evaluation/model_1427160120801.mod;19322.05271438015;3.175572272;20014.97182295623;19173.623423229837;19605.041614636884;20213.011198894255;34;0.57474630133132;0.6018129757653711
39;generated/Evaluation/data_1427160196279.dat;51;generated/Evaluation/model_1427160120801.mod;19173.623423229837;3.4765723700000004;20213.011198894255;20014.97182295623;19648.035806412863;19605.041614636884;30;0.7357228161829804;0.57474630133132
38;generated/Evaluation/data_1427160199756.dat;51;generated/Evaluation/model_1427160120801.mod;20014.97182295623;1.1560546200000001;19605.041614636884;20213.011198894255;20126.71298013238;19648.035806412863;39;0.6858471010964795;0.7357228161829804
41;generated/Evaluation/data_1427160200903.dat;51;generated/Evaluation/model_1427160200899.mod;15501.307079987446;0.528363813;16923.277062838064;16453.258559384023;16919.592004079484;17030.622989724732;23;0.6786918757849469;0.2887233866974154
33;generated/Evaluation/data_1427160201433.dat;51;generated/Evaluation/model_1427160200899.mod;16453.258559384023;0.45576085400000005;17030.622989724732;16923.277062838064;17064.00334260513;16919.592004079484;41;0.6384522775872282;0.6786918757849469
33;generated/Evaluation/data_1427160201890.dat;51;generated/Evaluation/model_1427160200899.mod;16923.277062838064;0.445358945;16919.592004079484;17030.622989724732;17315.777132944604;17064.00334260513;33;0.6424276079616836;0.6384522775872282
33;generated/Evaluation/data_1427160202335.dat;51;generated/Evaluation/model_1427160200899.mod;17030.622989724732;0.464657531;17064.00334260513;16919.592004079484;16960.32594954987;17315.777132944604;33;0.643335520140865;0.6424276079616836
33;generated/Evaluation/data_1427160202801.dat;51;generated/Evaluation/model_1427160200899.mod;16919.592004079484;0.55365029;17315.777132944604;17064.00334260513;17555.157227907697;16960.32594954987;33;0.642396440409966;0.643335520140865
33;generated/Evaluation/data_1427160203355.dat;51;generated/Evaluation/model_1427160200899.mod;17064.00334260513;0.679255166;16960.32594954987;17315.777132944604;17669.12965058894;17555.157227907697;33;0.6436178450488003;0.642396440409966
33;generated/Evaluation/data_1427160204037.dat;51;generated/Evaluation/model_1427160200899.mod;17315.777132944604;0.683546663;17555.157227907697;16960.32594954987;18584.8750145593;17669.12965058894;33;0.645747301631622;0.6436178450488003
33;generated/Evaluation/data_1427160204721.dat;51;generated/Evaluation/model_1427160200899.mod;16960.32594954987;0.696359252;17669.12965058894;17555.157227907697;18220.996118308627;18584.8750145593;33;0.6427409606565304;0.645747301631622
34;generated/Evaluation/data_1427160205419.dat;51;generated/Evaluation/model_1427160200899.mod;17555.157227907697;0.813771152;18584.8750145593;17669.12965058894;19067.28721338973;18220.996118308627;33;0.6479940889642887;0.6427409606565304
34;generated/Evaluation/data_1427160206234.dat;51;generated/Evaluation/model_1427160200899.mod;17669.12965058894;0.646266125;18220.996118308627;18584.8750145593;18966.31990839011;19067.28721338973;34;0.6489580468306396;0.6479940889642887
34;generated/Evaluation/data_1427160206880.dat;51;generated/Evaluation/model_1427160200899.mod;18584.8750145593;0.603820074;19067.28721338973;18220.996118308627;19021.149616735238;18966.31990839011;34;0.656796311807607;0.6489580468306396
34;generated/Evaluation/data_1427160207485.dat;51;generated/Evaluation/model_1427160200899.mod;18220.996118308627;0.508131232;18966.31990839011;19067.28721338973;19682.989474761387;19021.149616735238;34;0.6536256322887597;0.656796311807607
34;generated/Evaluation/data_1427160207994.dat;51;generated/Evaluation/model_1427160200899.mod;19067.28721338973;0.5308068890000001;19021.149616735238;18966.31990839011;20338.31851148314;19682.989474761387;34;0.6610129632770789;0.6536256322887597
34;generated/Evaluation/data_1427160208527.dat;51;generated/Evaluation/model_1427160200899.mod;18966.31990839011;0.503506487;19682.989474761387;19021.149616735238;20593.18246320313;20338.31851148314;34;0.6601304318319217;0.6610129632770789
34;generated/Evaluation/data_1427160209031.dat;51;generated/Evaluation/model_1427160200899.mod;19021.149616735238;1.158837998;20338.31851148314;19682.989474761387;19741.66949113678;20593.18246320313;34;0.6606096854055766;0.6601304318319217
34;generated/Evaluation/data_1427160210191.dat;51;generated/Evaluation/model_1427160200899.mod;19682.989474761387;1.2210454640000001;20593.18246320313;20338.31851148314;20207.969885977902;19741.66949113678;34;0.6663946718065569;0.6606096854055766
37;generated/Evaluation/data_1427160211412.dat;51;generated/Evaluation/model_1427160200899.mod;20338.31851148314;1.1744981140000001;19741.66949113678;20593.18246320313;20999.480847495382;20207.969885977902;34;0.7189741080542215;0.6663946718065569
37;generated/Evaluation/data_1427160212589.dat;51;generated/Evaluation/model_1427160200899.mod;20593.18246320313;2.046869693;20207.969885977902;19741.66949113678;20525.727710501258;20999.480847495382;37;0.7243713204766273;0.7189741080542215
37;generated/Evaluation/data_1427160214636.dat;51;generated/Evaluation/model_1427160200899.mod;19741.66949113678;0.9545585620000001;20999.480847495382;20207.969885977902;20803.875284601683;20525.727710501258;37;0.6846448535540529;0.7243713204766273
37;generated/Evaluation/data_1427160215592.dat;51;generated/Evaluation/model_1427160200899.mod;20207.969885977902;0.883898001;20525.727710501258;20999.480847495382;20501.882240597093;20803.875284601683;37;0.7162137364282286;0.6846448535540529
39;generated/Evaluation/data_1427160216477.dat;51;generated/Evaluation/model_1427160200899.mod;20999.480847495382;1.229365131;20803.875284601683;20525.727710501258;20987.02105241032;20501.882240597093;37;0.7381735206523129;0.7162137364282286
37;generated/Evaluation/data_1427160217707.dat;51;generated/Evaluation/model_1427160200899.mod;20525.727710501258;1.1518510050000001;20501.882240597093;20803.875284601683;21582.9264510341;20987.02105241032;39;0.7229428421579723;0.7381735206523129
38;generated/Evaluation/data_1427160218860.dat;51;generated/Evaluation/model_1427160200899.mod;20803.875284601683;1.2016086380000002;20987.02105241032;20501.882240597093;21351.114772714187;21582.9264510341;37;0.7297936541024566;0.7229428421579723
37;generated/Evaluation/data_1427160220062.dat;51;generated/Evaluation/model_1427160200899.mod;20501.882240597093;1.004359173;21582.9264510341;20987.02105241032;20572.146230917613;21351.114772714187;38;0.7224378705230449;0.7297936541024566
39;generated/Evaluation/data_1427160221067.dat;51;generated/Evaluation/model_1427160200899.mod;20987.02105241032;0.904335214;21351.114772714187;21582.9264510341;20322.40500661986;20572.146230917613;37;0.7379096615998282;0.7224378705230449
38;generated/Evaluation/data_1427160221973.dat;51;generated/Evaluation/model_1427160200899.mod;21582.9264510341;0.84742669;20572.146230917613;21351.114772714187;20961.258690954608;20322.40500661986;39;0.7306928852481616;0.7379096615998282
38;generated/Evaluation/data_1427160222822.dat;51;generated/Evaluation/model_1427160200899.mod;21351.114772714187;1.383000411;20322.40500661986;20572.146230917613;20471.64162387871;20961.258690954608;38;0.725783847067453;0.7306928852481616
37;generated/Evaluation/data_1427160224206.dat;51;generated/Evaluation/model_1427160200899.mod;20572.146230917613;1.025085373;20961.258690954608;20322.40500661986;19810.231413958943;20471.64162387871;38;0.7239258396094701;0.725783847067453
37;generated/Evaluation/data_1427160225232.dat;51;generated/Evaluation/model_1427160200899.mod;20322.40500661986;1.896035753;20471.64162387871;20961.258690954608;19288.63861281197;19810.231413958943;37;0.7186371103519102;0.7239258396094701
39;generated/Evaluation/data_1427160227128.dat;51;generated/Evaluation/model_1427160200899.mod;20961.258690954608;20.286896533;19810.231413958943;20471.64162387871;19886.130404443928;19288.63861281197;37;0.7373640962645186;0.7186371103519102
37;generated/Evaluation/data_1427160247417.dat;51;generated/Evaluation/model_1427160200899.mod;20471.64162387871;1.6772412410000002;19288.63861281197;19810.231413958943;19545.022857831464;19886.130404443928;39;0.7217974699049458;0.7373640962645186
37;generated/Evaluation/data_1427160249095.dat;51;generated/Evaluation/model_1427160200899.mod;19810.231413958943;1.257343576;19886.130404443928;19288.63861281197;18667.367450984522;19545.022857831464;37;0.685244137181869;0.7217974699049458
34;generated/Evaluation/data_1427160250354.dat;51;generated/Evaluation/model_1427160200899.mod;19288.63861281197;1.1388459720000002;19545.022857831464;19886.130404443928;18584.561040943103;18667.367450984522;37;0.6629477437530004;0.685244137181869
35;generated/Evaluation/data_1427160251493.dat;51;generated/Evaluation/model_1427160200899.mod;19886.130404443928;0.8291881470000001;18667.367450984522;19545.022857831464;18845.373966443756;18584.561040943103;34;0.6722004178005485;0.6629477437530004
34;generated/Evaluation/data_1427160252324.dat;51;generated/Evaluation/model_1427160200899.mod;19545.022857831464;0.552709561;18584.561040943103;18667.367450984522;18805.912440365344;18845.373966443756;35;0.6651887380855066;0.6722004178005485
34;generated/Evaluation/data_1427160252877.dat;51;generated/Evaluation/model_1427160200899.mod;18667.367450984522;0.6579307870000001;18845.373966443756;18584.561040943103;17383.463234626837;18805.912440365344;34;0.6575173587755652;0.6651887380855066
34;generated/Evaluation/data_1427160253536.dat;51;generated/Evaluation/model_1427160200899.mod;18584.561040943103;0.618242135;18805.912440365344;18845.373966443756;18209.478244072172;17383.463234626837;34;0.6567935674381377;0.6575173587755652
34;generated/Evaluation/data_1427160254156.dat;51;generated/Evaluation/model_1427160200899.mod;18845.373966443756;0.583220566;17383.463234626837;18805.912440365344;18230.8780247554;18209.478244072172;34;0.6590732718242122;0.6567935674381377
34;generated/Evaluation/data_1427160254740.dat;51;generated/Evaluation/model_1427160200899.mod;18805.912440365344;0.719900905;18209.478244072172;17383.463234626837;17593.329809666964;18230.8780247554;34;0.658728347914059;0.6590732718242122
34;generated/Evaluation/data_1427160255461.dat;51;generated/Evaluation/model_1427160200899.mod;17383.463234626837;0.685636282;18230.8780247554;18209.478244072172;18132.488608394066;17593.329809666964;34;0.6465419326308994;0.658728347914059
34;generated/Evaluation/data_1427160256148.dat;51;generated/Evaluation/model_1427160200899.mod;18209.478244072172;0.805579138;17593.329809666964;18230.8780247554;17547.572286337352;18132.488608394066;34;0.6535282162190414;0.6465419326308994
34;generated/Evaluation/data_1427160256954.dat;51;generated/Evaluation/model_1427160200899.mod;18230.8780247554;1.539195514;18132.488608394066;17593.329809666964;17519.066786971664;17547.572286337352;34;0.653709211642693;0.6535282162190414
34;generated/Evaluation/data_1427160258495.dat;51;generated/Evaluation/model_1427160200899.mod;17593.329809666964;1.0728136860000002;17547.572286337352;18132.488608394066;17384.487780111285;17519.066786971664;34;0.6483169456659374;0.653709211642693
34;generated/Evaluation/data_1427160259568.dat;51;generated/Evaluation/model_1427160200899.mod;18132.488608394066;0.919887882;17519.066786971664;17547.572286337352;18147.32799299139;17384.487780111285;34;0.6528770519883139;0.6483169456659374
34;generated/Evaluation/data_1427160260489.dat;51;generated/Evaluation/model_1427160200899.mod;17547.572286337352;0.675256183;17384.487780111285;17519.066786971664;18326.887851604464;18147.32799299139;34;0.6479299369183767;0.6528770519883139
34;generated/Evaluation/data_1427160261165.dat;51;generated/Evaluation/model_1427160200899.mod;17519.066786971664;0.6782579860000001;18147.32799299139;17384.487780111285;17775.64933111718;18326.887851604464;34;0.6476888426281846;0.6479299369183767
33;generated/Evaluation/data_1427160261845.dat;51;generated/Evaluation/model_1427160200899.mod;17384.487780111285;0.754512246;18326.887851604464;18147.32799299139;17814.6316343077;17775.64933111718;34;0.6463284436945895;0.6476888426281846
34;generated/Evaluation/data_1427160262600.dat;51;generated/Evaluation/model_1427160200899.mod;18147.32799299139;0.7563965920000001;17775.64933111718;18326.887851604464;18248.64232146155;17814.6316343077;33;0.6530025607840196;0.6463284436945895
