NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
22;generated/Evaluation/data_1426996356466.dat;35;generated/Evaluation/model_1426996306343.mod;12132.475255885112;0.386993941;11747.690781787558;11214.794189034385;11350.187833814229;11761.496669188338;22;0.6199121792129623;0.6201743781927596
22;generated/Evaluation/data_1426996356853.dat;35;generated/Evaluation/model_1426996306343.mod;11214.794189034385;0.317454687;11761.496669188338;11747.690781787558;11698.021569895489;11350.187833814229;22;0.610460828299239;0.6199121792129623
22;generated/Evaluation/data_1426996357173.dat;35;generated/Evaluation/model_1426996306343.mod;11747.690781787558;0.341753285;11350.187833814229;11761.496669188338;11320.667754885459;11698.021569895489;22;0.615949219507006;0.610460828299239
22;generated/Evaluation/data_1426996357515.dat;35;generated/Evaluation/model_1426996306343.mod;11761.496669188338;0.306463258;11698.021569895489;11350.187833814229;11302.277673212604;11320.667754885459;22;0.6160914086522478;0.615949219507006
22;generated/Evaluation/data_1426996357822.dat;35;generated/Evaluation/model_1426996306343.mod;11350.187833814229;0.344030858;11320.667754885459;11698.021569895489;11215.455165882915;11302.277673212604;22;0.6118552701097186;0.6160914086522478
22;generated/Evaluation/data_1426996358167.dat;35;generated/Evaluation/model_1426996306343.mod;11698.021569895489;0.33606592900000004;11302.277673212604;11320.667754885459;11707.595073282282;11215.455165882915;22;0.6154376679798386;0.6118552701097186
22;generated/Evaluation/data_1426996358505.dat;35;generated/Evaluation/model_1426996306343.mod;11320.667754885459;0.323365919;11215.455165882915;11302.277673212604;11823.436596445888;11707.595073282282;22;0.6115512378756072;0.6154376679798386
22;generated/Evaluation/data_1426996358829.dat;35;generated/Evaluation/model_1426996306343.mod;11302.277673212604;0.325012277;11707.595073282282;11215.455165882915;11467.809730102104;11823.436596445888;22;0.6113618353462308;0.6115512378756072
22;generated/Evaluation/data_1426996359155.dat;35;generated/Evaluation/model_1426996306343.mod;11215.455165882915;0.32337233400000004;11823.436596445888;11707.595073282282;11492.958833097038;11467.809730102104;22;0.6104676358104398;0.6113618353462308
22;generated/Evaluation/data_1426996359480.dat;35;generated/Evaluation/model_1426996306343.mod;11707.595073282282;0.33525509800000003;11467.809730102104;11823.436596445888;11772.957154868522;11492.958833097038;22;0.615536267093682;0.6104676358104398
25;generated/Evaluation/data_1426996359799.dat;35;generated/Evaluation/model_1426996359795.mod;11062.996668637219;0.6640216330000001;12077.830392142248;11742.386863988226;12075.200433741997;12154.441198276922;18;0.4609305158544769;0.26617900390963917
23;generated/Evaluation/data_1426996360464.dat;35;generated/Evaluation/model_1426996359795.mod;11742.386863988226;0.6730751530000001;12154.441198276922;12077.830392142248;12178.264139839735;12075.200433741997;25;0.6506284823887037;0.4609305158544769
24;generated/Evaluation/data_1426996361139.dat;35;generated/Evaluation/model_1426996359795.mod;12077.830392142248;0.428582654;12075.200433741997;12154.441198276922;12357.950445607576;12178.264139839735;23;0.6310659571540904;0.6506284823887037
23;generated/Evaluation/data_1426996361568.dat;35;generated/Evaluation/model_1426996359795.mod;12154.441198276922;0.43685966400000004;12178.264139839735;12075.200433741997;12104.271498569886;12357.950445607576;24;0.6281368790718894;0.6310659571540904
23;generated/Evaluation/data_1426996362006.dat;35;generated/Evaluation/model_1426996359795.mod;12075.200433741997;0.395288911;12357.950445607576;12178.264139839735;12528.791599805063;12104.271498569886;23;0.6209221038638973;0.6281368790718894
23;generated/Evaluation/data_1426996362403.dat;35;generated/Evaluation/model_1426996359795.mod;12178.264139839735;0.37843468100000005;12104.271498569886;12357.950445607576;12610.13161364602;12528.791599805063;23;0.6303059289186143;0.6209221038638973
23;generated/Evaluation/data_1426996362782.dat;35;generated/Evaluation/model_1426996359795.mod;12357.950445607576;0.49200412000000004;12528.791599805063;12104.271498569886;13263.682172876172;12610.13161364602;23;0.640252139918194;0.6303059289186143
23;generated/Evaluation/data_1426996363275.dat;35;generated/Evaluation/model_1426996359795.mod;12104.271498569886;0.562575514;12610.13161364602;12528.791599805063;13003.988522770644;13263.682172876172;23;0.6235689889491333;0.640252139918194
23;generated/Evaluation/data_1426996363838.dat;35;generated/Evaluation/model_1426996359795.mod;12528.791599805063;1.2494116830000002;13263.682172876172;12610.13161364602;13607.970852600543;13003.988522770644;23;0.6434818084456665;0.6235689889491333
23;generated/Evaluation/data_1426996365089.dat;35;generated/Evaluation/model_1426996359795.mod;12610.13161364602;1.283373848;13003.988522770644;13263.682172876172;13535.912351140745;13607.970852600543;23;0.6450195016552467;0.6434818084456665
24;generated/Evaluation/data_1426996366373.dat;35;generated/Evaluation/model_1426996359795.mod;13263.682172876172;0.8461713150000001;13607.970852600543;13003.988522770644;13575.043301687982;13535.912351140745;23;0.6657124664246706;0.6450195016552467
23;generated/Evaluation/data_1426996367220.dat;35;generated/Evaluation/model_1426996359795.mod;13003.988522770644;0.48932979200000004;13535.912351140745;13607.970852600543;14047.386189080193;13575.043301687982;24;0.6524651740384767;0.6657124664246706
24;generated/Evaluation/data_1426996367711.dat;35;generated/Evaluation/model_1426996359795.mod;13607.970852600543;0.445722343;13575.043301687982;13535.912351140745;14515.082423514115;14047.386189080193;23;0.6608622942319876;0.6524651740384767
24;generated/Evaluation/data_1426996368158.dat;35;generated/Evaluation/model_1426996359795.mod;13535.912351140745;0.409219278;14047.386189080193;13575.043301687982;14696.974120406829;14515.082423514115;24;0.6595000634779591;0.6608622942319876
24;generated/Evaluation/data_1426996368568.dat;35;generated/Evaluation/model_1426996359795.mod;13575.043301687982;0.34478716200000004;14515.082423514115;14047.386189080193;14089.265033381953;14696.974120406829;24;0.660239814974173;0.6595000634779591
24;generated/Evaluation/data_1426996368914.dat;35;generated/Evaluation/model_1426996359795.mod;14047.386189080193;0.366102239;14696.974120406829;14515.082423514115;14422.055016064867;14089.265033381953;24;0.6686991042958284;0.660239814974173
24;generated/Evaluation/data_1426996369280.dat;35;generated/Evaluation/model_1426996359795.mod;14515.082423514115;0.286520946;14089.265033381953;14696.974120406829;14986.941775953814;14422.055016064867;24;0.6754894096672921;0.6686991042958284
24;generated/Evaluation/data_1426996369568.dat;35;generated/Evaluation/model_1426996359795.mod;14696.974120406829;0.302832484;14422.055016064867;14089.265033381953;14648.832908793262;14986.941775953814;24;0.6781302266666637;0.6754894096672921
24;generated/Evaluation/data_1426996369872.dat;35;generated/Evaluation/model_1426996359795.mod;14089.265033381953;0.293116637;14986.941775953814;14422.055016064867;14847.34169710281;14648.832908793262;24;0.6693071274537593;0.6781302266666637
24;generated/Evaluation/data_1426996370166.dat;35;generated/Evaluation/model_1426996359795.mod;14422.055016064867;0.30629230300000004;14648.832908793262;14986.941775953814;14631.814837171903;14847.34169710281;24;0.6741387797969007;0.6693071274537593
24;generated/Evaluation/data_1426996370473.dat;35;generated/Evaluation/model_1426996359795.mod;14986.941775953814;0.27887387;14847.34169710281;14648.832908793262;14978.049450241753;14631.814837171903;24;0.6823401577801664;0.6741387797969007
24;generated/Evaluation/data_1426996370754.dat;35;generated/Evaluation/model_1426996359795.mod;14648.832908793262;0.341444413;14631.814837171903;14847.34169710281;15403.336131279695;14978.049450241753;24;0.6774312825577722;0.6823401577801664
24;generated/Evaluation/data_1426996371096.dat;35;generated/Evaluation/model_1426996359795.mod;14847.34169710281;0.992471918;14978.049450241753;14631.814837171903;15237.896416307834;15403.336131279695;24;0.6803133568450979;0.6774312825577722
24;generated/Evaluation/data_1426996372090.dat;35;generated/Evaluation/model_1426996359795.mod;14631.814837171903;1.114319328;15403.336131279695;14978.049450241753;14681.960949808084;15237.896416307834;24;0.6771842035893422;0.6803133568450979
24;generated/Evaluation/data_1426996373204.dat;35;generated/Evaluation/model_1426996359795.mod;14978.049450241753;1.3982624890000002;15237.896416307834;15403.336131279695;14503.725248897783;14681.960949808084;24;0.6822110534543201;0.6771842035893422
26;generated/Evaluation/data_1426996374604.dat;35;generated/Evaluation/model_1426996359795.mod;15403.336131279695;2.4002404900000003;14681.960949808084;15237.896416307834;14959.66332851085;14503.725248897783;24;0.7348719141027419;0.6822110534543201
26;generated/Evaluation/data_1426996377005.dat;35;generated/Evaluation/model_1426996359795.mod;15237.896416307834;0.301858719;14503.725248897783;14681.960949808084;14610.232667340246;14959.66332851085;26;0.704691948255954;0.7348719141027419
24;generated/Evaluation/data_1426996377308.dat;35;generated/Evaluation/model_1426996359795.mod;14681.960949808084;0.28980596200000003;14959.66332851085;14503.725248897783;14138.19641186914;14610.232667340246;26;0.677912256100613;0.704691948255954
24;generated/Evaluation/data_1426996377599.dat;35;generated/Evaluation/model_1426996359795.mod;14503.725248897783;0.36807831700000004;14610.232667340246;14959.66332851085;13765.945259647026;14138.19641186914;24;0.6753245191291091;0.677912256100613
24;generated/Evaluation/data_1426996377968.dat;35;generated/Evaluation/model_1426996359795.mod;14959.66332851085;0.380435456;14138.19641186914;14610.232667340246;14192.364120085973;13765.945259647026;24;0.6819441122819141;0.6753245191291091
24;generated/Evaluation/data_1426996378349.dat;35;generated/Evaluation/model_1426996359795.mod;14610.232667340246;0.35524263500000003;13765.945259647026;14138.19641186914;13948.921961799038;14192.364120085973;24;0.6768708601990259;0.6819441122819141
24;generated/Evaluation/data_1426996378706.dat;35;generated/Evaluation/model_1426996359795.mod;14138.19641186914;0.9488516400000001;14192.364120085973;13765.945259647026;13322.555501728431;13948.921961799038;24;0.6700175436977063;0.6768708601990259
24;generated/Evaluation/data_1426996379656.dat;35;generated/Evaluation/model_1426996359795.mod;13765.945259647026;1.535649416;13948.921961799038;14192.364120085973;13263.458095703056;13322.555501728431;24;0.6638487231927424;0.6700175436977063
24;generated/Evaluation/data_1426996381192.dat;35;generated/Evaluation/model_1426996359795.mod;14192.364120085973;1.6458748220000001;13322.555501728431;13948.921961799038;13449.59546534954;13263.458095703056;24;0.6708039842396315;0.6638487231927424
27;generated/Evaluation/data_1426996382839.dat;35;generated/Evaluation/model_1426996359795.mod;13948.921961799038;2.426848414;13263.458095703056;13322.555501728431;13421.432502749538;13449.59546534954;24;0.7502427903391852;0.6708039842396315
27;generated/Evaluation/data_1426996385267.dat;35;generated/Evaluation/model_1426996359795.mod;13322.555501728431;1.487393487;13449.59546534954;13263.458095703056;12406.256766717122;13421.432502749538;27;0.6967658887237974;0.7502427903391852
24;generated/Evaluation/data_1426996386756.dat;35;generated/Evaluation/model_1426996359795.mod;13263.458095703056;1.716472197;13421.432502749538;13449.59546534954;12995.768428577929;12406.256766717122;27;0.6657082303552228;0.6967658887237974
24;generated/Evaluation/data_1426996388473.dat;35;generated/Evaluation/model_1426996359795.mod;13449.59546534954;0.48877427100000004;12406.256766717122;13421.432502749538;13011.04105695607;12995.768428577929;24;0.6578682849364313;0.6657082303552228
24;generated/Evaluation/data_1426996388963.dat;35;generated/Evaluation/model_1426996359795.mod;13421.432502749538;0.369413877;12995.768428577929;12406.256766717122;12556.034666641746;13011.04105695607;24;0.65733587789214;0.6578682849364313
23;generated/Evaluation/data_1426996389334.dat;35;generated/Evaluation/model_1426996359795.mod;12406.256766717122;0.30275935600000004;13011.04105695607;12995.768428577929;12940.822347022904;12556.034666641746;24;0.6411653473107477;0.65733587789214
23;generated/Evaluation/data_1426996389637.dat;35;generated/Evaluation/model_1426996359795.mod;12995.768428577929;0.360302624;12556.034666641746;13011.04105695607;12523.378367044008;12940.822347022904;23;0.6523097771750467;0.6411653473107477
23;generated/Evaluation/data_1426996389999.dat;35;generated/Evaluation/model_1426996359795.mod;13011.04105695607;0.31816191800000004;12940.822347022904;12556.034666641746;12503.0345184322;12523.378367044008;23;0.6525984987505731;0.6523097771750467
23;generated/Evaluation/data_1426996390318.dat;35;generated/Evaluation/model_1426996359795.mod;12556.034666641746;0.35663207900000005;12523.378367044008;12940.822347022904;12406.987965913606;12503.0345184322;23;0.643996825310119;0.6525984987505731
23;generated/Evaluation/data_1426996390675.dat;35;generated/Evaluation/model_1426996359795.mod;12940.822347022904;0.295743174;12503.0345184322;12523.378367044008;12951.412941836472;12406.987965913606;23;0.651271048356222;0.643996825310119
23;generated/Evaluation/data_1426996390972.dat;35;generated/Evaluation/model_1426996359795.mod;12523.378367044008;0.287408112;12406.987965913606;12503.0345184322;13079.561497787729;12951.412941836472;23;0.6433794739258467;0.651271048356222
23;generated/Evaluation/data_1426996391260.dat;35;generated/Evaluation/model_1426996359795.mod;12503.0345184322;0.332919473;12951.412941836472;12406.987965913606;12686.152743009336;13079.561497787729;23;0.642994883410184;0.6433794739258467
23;generated/Evaluation/data_1426996391594.dat;35;generated/Evaluation/model_1426996359795.mod;12406.987965913606;0.33095911100000003;13079.561497787729;12951.412941836472;12713.973693081947;12686.152743009336;23;0.6411791702742088;0.642994883410184
23;generated/Evaluation/data_1426996391926.dat;35;generated/Evaluation/model_1426996359795.mod;12951.412941836472;0.31228051300000004;12686.152743009336;13079.561497787729;13023.71910754024;12713.973693081947;23;0.6514712583753901;0.6411791702742088
29;generated/Evaluation/data_1426996392221.dat;35;generated/Evaluation/model_1426996392217.mod;11929.429368508978;0.395375511;13023.742924586864;12662.028102093856;13020.906992884304;13106.35374225429;20;0.7010067461222117;0.3613095152380153
24;generated/Evaluation/data_1426996392618.dat;35;generated/Evaluation/model_1426996392217.mod;12662.028102093856;0.321240699;13106.35374225429;13023.742924586864;13132.042450950134;13020.906992884304;29;0.6556409760117367;0.7010067461222117
23;generated/Evaluation/data_1426996392940.dat;35;generated/Evaluation/model_1426996392217.mod;13023.742924586864;0.366488731;13020.906992884304;13106.35374225429;13325.801443865912;13132.042450950134;24;0.6484779457299331;0.6556409760117367
23;generated/Evaluation/data_1426996393307.dat;35;generated/Evaluation/model_1426996392217.mod;13106.35374225429;0.32199219100000004;13132.042450950134;13020.906992884304;13052.254847802746;13325.801443865912;23;0.6491239962110888;0.6484779457299331
23;generated/Evaluation/data_1426996393631.dat;35;generated/Evaluation/model_1426996392217.mod;13020.906992884304;0.312424847;13325.801443865912;13132.042450950134;13510.022549889669;13052.254847802746;23;0.6484557675807187;0.6491239962110888
24;generated/Evaluation/data_1426996393944.dat;35;generated/Evaluation/model_1426996392217.mod;13132.042450950134;0.32526277400000003;13052.254847802746;13325.801443865912;13597.732957748694;13510.022549889669;23;0.6593166810199003;0.6484557675807187
23;generated/Evaluation/data_1426996394271.dat;35;generated/Evaluation/model_1426996392217.mod;13325.801443865912;0.389153161;13510.022549889669;13052.254847802746;14302.468344426346;13597.732957748694;24;0.6508401672552425;0.6593166810199003
24;generated/Evaluation/data_1426996394661.dat;35;generated/Evaluation/model_1426996392217.mod;13052.254847802746;0.49267414400000004;13597.732957748694;13510.022549889669;14022.435985276608;14302.468344426346;23;0.6586927092343753;0.6508401672552425
23;generated/Evaluation/data_1426996395155.dat;35;generated/Evaluation/model_1426996392217.mod;13510.022549889669;0.5637228000000001;14302.468344426346;13597.732957748694;14673.721053811376;14022.435985276608;24;0.652280851871933;0.6586927092343753
24;generated/Evaluation/data_1426996395719.dat;35;generated/Evaluation/model_1426996392217.mod;13597.732957748694;0.569982677;14022.435985276608;14302.468344426346;14596.01906859771;14673.721053811376;23;0.6815147505810686;0.652280851871933
25;generated/Evaluation/data_1426996396290.dat;35;generated/Evaluation/model_1426996392217.mod;14302.468344426346;0.795750391;14673.721053811376;14022.435985276608;14638.214680208013;14596.01906859771;24;0.7103976042388493;0.6815147505810686
25;generated/Evaluation/data_1426996397087.dat;35;generated/Evaluation/model_1426996392217.mod;14022.435985276608;0.343422094;14596.01906859771;14673.721053811376;15147.550557424462;14638.214680208013;25;0.6757484778668259;0.7103976042388493
25;generated/Evaluation/data_1426996397431.dat;35;generated/Evaluation/model_1426996392217.mod;14673.721053811376;0.40383277500000003;14638.214680208013;14596.01906859771;15651.875864726968;15147.550557424462;25;0.6991045965019598;0.6757484778668259
25;generated/Evaluation/data_1426996397837.dat;35;generated/Evaluation/model_1426996392217.mod;14596.01906859771;0.567544414;15147.550557424462;14638.214680208013;15848.012970774489;15651.875864726968;25;0.6971742245107486;0.6991045965019598
25;generated/Evaluation/data_1426996398405.dat;35;generated/Evaluation/model_1426996392217.mod;14638.214680208013;0.459324593;15651.875864726968;15147.550557424462;15192.709272562552;15848.012970774489;25;0.6982225018048301;0.6971742245107486
25;generated/Evaluation/data_1426996398865.dat;35;generated/Evaluation/model_1426996392217.mod;15147.550557424462;0.9835364310000001;15848.012970774489;15651.875864726968;15551.562728987952;15192.709272562552;25;0.7108760744103948;0.6982225018048301
26;generated/Evaluation/data_1426996399850.dat;35;generated/Evaluation/model_1426996392217.mod;15651.875864726968;0.860816609;15192.709272562552;15848.012970774489;16160.690337459986;15551.562728987952;25;0.7187816523302399;0.7108760744103948
26;generated/Evaluation/data_1426996400712.dat;35;generated/Evaluation/model_1426996392217.mod;15848.012970774489;1.36466276;15551.562728987952;15192.709272562552;15796.10143171685;16160.690337459986;26;0.7236543409096915;0.7187816523302399
25;generated/Evaluation/data_1426996402077.dat;35;generated/Evaluation/model_1426996392217.mod;15192.709272562552;1.568027768;16160.690337459986;15551.562728987952;16010.157047938848;15796.10143171685;26;0.7119979649080692;0.7236543409096915
26;generated/Evaluation/data_1426996403646.dat;35;generated/Evaluation/model_1426996392217.mod;15551.562728987952;6.283229515;15796.10143171685;16160.690337459986;15777.7505373366;16010.157047938848;25;0.7162895452489512;0.7119979649080692
28;generated/Evaluation/data_1426996409931.dat;35;generated/Evaluation/model_1426996392217.mod;16160.690337459986;1.379179439;16010.157047938848;15796.10143171685;16151.101581837875;15777.7505373366;26;0.7829592827865146;0.7162895452489512
28;generated/Evaluation/data_1426996411310.dat;35;generated/Evaluation/model_1426996392217.mod;15796.10143171685;0.84688496;15777.7505373366;16010.157047938848;16609.69590078877;16151.101581837875;28;0.7406503464492341;0.7829592827865146
27;generated/Evaluation/data_1426996412159.dat;35;generated/Evaluation/model_1426996392217.mod;16010.157047938848;0.577150889;16151.101581837875;15777.7505373366;16431.29926436041;16609.69590078877;28;0.7444059831475058;0.7406503464492341
27;generated/Evaluation/data_1426996412737.dat;35;generated/Evaluation/model_1426996392217.mod;15777.7505373366;0.789000103;16609.69590078877;16151.101581837875;15831.8239974231;16431.29926436041;27;0.7302205355268656;0.7444059831475058
28;generated/Evaluation/data_1426996413526.dat;35;generated/Evaluation/model_1426996392217.mod;16151.101581837875;0.9173784140000001;16431.29926436041;16609.69590078877;15639.629217957612;15831.8239974231;27;0.7827963834380615;0.7302205355268656
28;generated/Evaluation/data_1426996414446.dat;35;generated/Evaluation/model_1426996392217.mod;16609.69590078877;1.045792007;15831.8239974231;16431.29926436041;16131.275494284993;15639.629217957612;28;0.7905872500223722;0.7827963834380615
28;generated/Evaluation/data_1426996415492.dat;35;generated/Evaluation/model_1426996392217.mod;16431.29926436041;1.5291063260000002;15639.629217957612;15831.8239974231;15754.478093320071;16131.275494284993;28;0.7875565443723703;0.7905872500223722
28;generated/Evaluation/data_1426996417022.dat;35;generated/Evaluation/model_1426996392217.mod;15831.8239974231;0.7427301940000001;16131.275494284993;15639.629217957612;15245.472862849212;15754.478093320071;28;0.7415378120667975;0.7875565443723703
26;generated/Evaluation/data_1426996417766.dat;35;generated/Evaluation/model_1426996392217.mod;15639.629217957612;0.6169232530000001;15754.478093320071;16131.275494284993;14844.067713702872;15245.472862849212;28;0.7184774054844892;0.7415378120667975
28;generated/Evaluation/data_1426996418384.dat;35;generated/Evaluation/model_1426996392217.mod;16131.275494284993;0.557549523;15245.472862849212;15754.478093320071;15303.882882175949;14844.067713702872;26;0.7824595663502119;0.7184774054844892
28;generated/Evaluation/data_1426996418942.dat;35;generated/Evaluation/model_1426996392217.mod;15754.478093320071;0.41448967200000003;14844.067713702872;15245.472862849212;15041.374800542482;15303.882882175949;28;0.7396162862974772;0.7824595663502119
25;generated/Evaluation/data_1426996419358.dat;35;generated/Evaluation/model_1426996392217.mod;15245.472862849212;0.45121693500000004;15303.882882175949;14844.067713702872;14365.95251957964;15041.374800542482;28;0.7133087854304154;0.7396162862974772
25;generated/Evaluation/data_1426996419810.dat;35;generated/Evaluation/model_1426996392217.mod;14844.067713702872;0.57621946;15041.374800542482;15303.882882175949;14302.226717958416;14365.95251957964;25;0.7033365658673074;0.7133087854304154
26;generated/Evaluation/data_1426996420387.dat;35;generated/Evaluation/model_1426996392217.mod;15303.882882175949;0.635659584;14365.95251957964;15041.374800542482;14502.942009714108;14302.226717958416;25;0.7230716255151958;0.7033365658673074
25;generated/Evaluation/data_1426996421024.dat;35;generated/Evaluation/model_1426996392217.mod;15041.374800542482;0.7456139650000001;14302.226717958416;14365.95251957964;14472.573377849913;14502.942009714108;26;0.7082383206044008;0.7230716255151958
25;generated/Evaluation/data_1426996421771.dat;35;generated/Evaluation/model_1426996392217.mod;14365.95251957964;0.5732789180000001;14502.942009714108;14302.226717958416;13377.89102347887;14472.573377849913;25;0.6758184659862164;0.7082383206044008
25;generated/Evaluation/data_1426996422345.dat;35;generated/Evaluation/model_1426996392217.mod;14302.226717958416;0.631449875;14472.573377849913;14502.942009714108;14013.57210905829;13377.89102347887;25;0.7103620480639206;0.6758184659862164
26;generated/Evaluation/data_1426996422978.dat;35;generated/Evaluation/model_1426996392217.mod;14502.942009714108;0.392836856;13377.89102347887;14472.573377849913;14030.040860425179;14013.57210905829;25;0.7049145129324035;0.7103620480639206
25;generated/Evaluation/data_1426996423371.dat;35;generated/Evaluation/model_1426996392217.mod;14472.573377849913;0.369815122;14013.57210905829;13377.89102347887;13539.399241517092;14030.040860425179;26;0.6952084636053542;0.7049145129324035
24;generated/Evaluation/data_1426996423742.dat;35;generated/Evaluation/model_1426996392217.mod;13377.89102347887;0.362391281;14030.040860425179;14013.57210905829;13954.322755685054;13539.399241517092;25;0.6612393177042756;0.6952084636053542
23;generated/Evaluation/data_1426996424105.dat;35;generated/Evaluation/model_1426996392217.mod;14013.57210905829;0.36494693500000003;13539.399241517092;14030.040860425179;13504.18536311175;13954.322755685054;24;0.6562188159808986;0.6612393177042756
24;generated/Evaluation/data_1426996424472.dat;35;generated/Evaluation/model_1426996392217.mod;14030.040860425179;0.35338811800000003;13954.322755685054;13539.399241517092;13482.248223260101;13504.18536311175;23;0.6663393969413668;0.6562188159808986
24;generated/Evaluation/data_1426996424826.dat;35;generated/Evaluation/model_1426996392217.mod;13539.399241517092;0.381176685;13504.18536311175;13954.322755685054;13378.679488795275;13482.248223260101;24;0.6625023782200817;0.6663393969413668
23;generated/Evaluation/data_1426996425208.dat;35;generated/Evaluation/model_1426996392217.mod;13954.322755685054;0.398211812;13482.248223260101;13504.18536311175;13965.742785590435;13378.679488795275;24;0.6557554617334072;0.6625023782200817
24;generated/Evaluation/data_1426996425608.dat;35;generated/Evaluation/model_1426996392217.mod;13504.18536311175;0.317538721;13378.679488795275;13482.248223260101;14103.927690882036;13965.742785590435;23;0.6622269912462024;0.6557554617334072
23;generated/Evaluation/data_1426996425926.dat;35;generated/Evaluation/model_1426996392217.mod;13482.248223260101;0.360177215;13965.742785590435;13378.679488795275;13679.707916289984;14103.927690882036;24;0.652063645244648;0.6622269912462024
24;generated/Evaluation/data_1426996426288.dat;35;generated/Evaluation/model_1426996392217.mod;13378.679488795275;0.333799903;14103.927690882036;13965.742785590435;13709.70774986102;13679.707916289984;23;0.6612454838264787;0.652063645244648
23;generated/Evaluation/data_1426996426623.dat;35;generated/Evaluation/model_1426996392217.mod;13965.742785590435;0.36919481200000004;13679.707916289984;14103.927690882036;14043.711831637076;13709.70774986102;24;0.6558447710517689;0.6612454838264787
29;generated/Evaluation/data_1426996426972.dat;35;generated/Evaluation/model_1426996426968.mod;10143.248797603752;0.482205521;11073.711967216017;10766.156314301646;11071.300656503368;11143.953556406039;16;0.7005148093124786;0.2493780202662437
25;generated/Evaluation/data_1426996427456.dat;35;generated/Evaluation/model_1426996426968.mod;10766.156314301646;0.45185777200000005;11143.953556406039;11073.711967216017;11165.795922502688;11071.300656503368;29;0.7074501701810421;0.7005148093124786
26;generated/Evaluation/data_1426996427909.dat;35;generated/Evaluation/model_1426996426968.mod;11073.711967216017;0.6813297100000001;11071.300656503368;11143.953556406039;11330.543590744554;11165.795922502688;25;0.7241076309910534;0.7074501701810421
26;generated/Evaluation/data_1426996428592.dat;35;generated/Evaluation/model_1426996426968.mod;11143.953556406039;0.5060005590000001;11165.795922502688;11071.300656503368;11097.954830972794;11330.543590744554;26;0.7334710138465016;0.7241076309910534
26;generated/Evaluation/data_1426996429099.dat;35;generated/Evaluation/model_1426996426968.mod;11071.300656503368;0.889013158;11330.543590744554;11165.795922502688;11487.181469594098;11097.954830972794;26;0.724040184905214;0.7334710138465016
26;generated/Evaluation/data_1426996429988.dat;35;generated/Evaluation/model_1426996426968.mod;11165.795922502688;1.025029565;11097.954830972794;11330.543590744554;11561.75909284588;11487.181469594098;26;0.736611980799665;0.724040184905214
27;generated/Evaluation/data_1426996431015.dat;35;generated/Evaluation/model_1426996426968.mod;11330.543590744554;0.939872531;11487.181469594098;11097.954830972794;12160.975211465673;11561.75909284588;26;0.7415723610701862;0.736611980799665
26;generated/Evaluation/data_1426996431956.dat;35;generated/Evaluation/model_1426996426968.mod;11097.954830972794;1.461114961;11561.75909284588;11487.181469594098;11922.871794907136;12160.975211465673;27;0.7268563240352338;0.7415723610701862
27;generated/Evaluation/data_1426996433417.dat;35;generated/Evaluation/model_1426996426968.mod;11487.181469594098;0.639804503;12160.975211465673;11561.75909284588;12476.640653772365;11922.871794907136;26;0.7197947337069065;0.7268563240352338
26;generated/Evaluation/data_1426996434059.dat;35;generated/Evaluation/model_1426996426968.mod;11561.75909284588;0.46136513900000004;11922.871794907136;12160.975211465673;12410.57290285626;12476.640653772365;27;0.7138258140339498;0.7197947337069065
27;generated/Evaluation/data_1426996434521.dat;35;generated/Evaluation/model_1426996426968.mod;12160.975211465673;0.423565002;12476.640653772365;11922.871794907136;12446.450611127886;12410.57290285626;26;0.7531443376742681;0.7138258140339498
27;generated/Evaluation/data_1426996434945.dat;35;generated/Evaluation/model_1426996426968.mod;11922.871794907136;0.385456636;12410.57290285626;12476.640653772365;12879.524177730336;12446.450611127886;27;0.7319813038267521;0.7531443376742681
27;generated/Evaluation/data_1426996435332.dat;35;generated/Evaluation/model_1426996426968.mod;12476.640653772365;0.366721267;12446.450611127886;12410.57290285626;13308.337401638688;12879.524177730336;27;0.7565562746153424;0.7319813038267521
27;generated/Evaluation/data_1426996435700.dat;35;generated/Evaluation/model_1426996426968.mod;12410.57290285626;0.338476288;12879.524177730336;12446.450611127886;13475.10711070237;13308.337401638688;27;0.7558421673050295;0.7565562746153424
27;generated/Evaluation/data_1426996436039.dat;35;generated/Evaluation/model_1426996426968.mod;12446.450611127886;0.320744835;13308.337401638688;12879.524177730336;12917.921327239845;13475.10711070237;27;0.7562299591308262;0.7558421673050295
27;generated/Evaluation/data_1426996436361.dat;35;generated/Evaluation/model_1426996426968.mod;12879.524177730336;0.33943369500000004;13475.10711070237;13308.337401638688;13223.044043336518;12917.921327239845;27;0.7609109267061684;0.7562299591308262
27;generated/Evaluation/data_1426996436701.dat;35;generated/Evaluation/model_1426996426968.mod;13308.337401638688;0.34321874500000005;12917.921327239845;13475.10711070237;13740.96763308769;13223.044043336518;27;0.7655458454631369;0.7609109267061684
27;generated/Evaluation/data_1426996437045.dat;35;generated/Evaluation/model_1426996426968.mod;13475.10711070237;0.35057138200000004;13223.044043336518;12917.921327239845;13430.9682303031;13740.96763308769;27;0.7673484112646025;0.7655458454631369
27;generated/Evaluation/data_1426996437397.dat;35;generated/Evaluation/model_1426996426968.mod;12917.921327239845;0.314713966;13740.96763308769;13223.044043336518;13612.973530371823;13430.9682303031;27;0.7613259504473994;0.7673484112646025
