NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
17;generated/Evaluation/data_1426975326558.dat;26;generated/Evaluation/model_1426975319445.mod;12449.830730348673;1.074217564;13243.053334161656;12743.897095296841;13119.697194042177;12944.286992936231;18;0.6326202640149072;0.6497259458516916
18;generated/Evaluation/data_1426975327634.dat;26;generated/Evaluation/model_1426975319445.mod;12743.897095296841;1.363091456;12944.286992936231;13243.053334161656;12929.249153095698;13119.697194042177;17;0.6703626751707739;0.6326202640149072
19;generated/Evaluation/data_1426975328997.dat;26;generated/Evaluation/model_1426975319445.mod;13243.053334161656;0.43062897400000005;13119.697194042177;12944.286992936231;13235.195724154892;12929.249153095698;18;0.6811450485369297;0.6703626751707739
18;generated/Evaluation/data_1426975329429.dat;26;generated/Evaluation/model_1426975319445.mod;12944.286992936231;0.292738165;12929.249153095698;13119.697194042177;13610.995822900226;13235.195724154892;19;0.6448152951179587;0.6811450485369297
18;generated/Evaluation/data_1426975329723.dat;26;generated/Evaluation/model_1426975319445.mod;13119.697194042177;0.30901442100000004;13235.195724154892;12929.249153095698;13464.806760334031;13610.995822900226;18;0.6650642106373577;0.6448152951179587
18;generated/Evaluation/data_1426975330033.dat;26;generated/Evaluation/model_1426975319445.mod;12929.249153095698;0.312751039;13610.995822900226;13235.195724154892;12973.560237643134;13464.806760334031;18;0.6430793644445694;0.6650642106373577
18;generated/Evaluation/data_1426975330347.dat;26;generated/Evaluation/model_1426975319445.mod;13235.195724154892;0.36205258;13464.806760334031;13610.995822900226;12816.064136804604;12973.560237643134;18;0.6698662550228867;0.6430793644445694
18;generated/Evaluation/data_1426975330710.dat;26;generated/Evaluation/model_1426975319445.mod;13610.995822900226;0.378885;12973.560237643134;13464.806760334031;13218.949021236393;12816.064136804604;18;0.6798752991939037;0.6698662550228867
18;generated/Evaluation/data_1426975331090.dat;26;generated/Evaluation/model_1426975319445.mod;13464.806760334031;0.581683582;12816.064136804604;12973.560237643134;12910.17829591747;13218.949021236393;18;0.6759817057929711;0.6798752991939037
18;generated/Evaluation/data_1426975331673.dat;26;generated/Evaluation/model_1426975319445.mod;12973.560237643134;0.411751839;13218.949021236393;12816.064136804604;12493.068427852746;12910.17829591747;18;0.6436659135383007;0.6759817057929711
17;generated/Evaluation/data_1426975332085.dat;26;generated/Evaluation/model_1426975319445.mod;12816.064136804604;0.48115638200000005;12910.17829591747;13218.949021236393;12164.132615845374;12493.068427852746;18;0.6291155020379962;0.6436659135383007
18;generated/Evaluation/data_1426975332567.dat;26;generated/Evaluation/model_1426975319445.mod;13218.949021236393;0.366936804;12493.068427852746;12910.17829591747;12540.93315300006;12164.132615845374;17;0.6694335410143287;0.6291155020379962
18;generated/Evaluation/data_1426975332935.dat;26;generated/Evaluation/model_1426975319445.mod;12910.17829591747;0.332442532;12164.132615845374;12493.068427852746;12325.818052523056;12540.93315300006;18;0.6421359682056889;0.6694335410143287
17;generated/Evaluation/data_1426975333269.dat;26;generated/Evaluation/model_1426975319445.mod;12493.068427852746;0.294540401;12540.93315300006;12164.132615845374;11772.335923783878;12325.818052523056;18;0.6376115158263373;0.6421359682056889
17;generated/Evaluation/data_1426975333564.dat;26;generated/Evaluation/model_1426975319445.mod;12164.132615845374;0.235429035;12325.818052523056;12540.93315300006;11720.11512306252;11772.335923783878;17;0.6253384376385794;0.6376115158263373
17;generated/Evaluation/data_1426975333801.dat;26;generated/Evaluation/model_1426975319445.mod;12540.93315300006;0.295438472;11772.335923783878;12325.818052523056;11884.593450299635;11720.11512306252;17;0.6431369001526561;0.6253384376385794
17;generated/Evaluation/data_1426975334097.dat;26;generated/Evaluation/model_1426975319445.mod;12325.818052523056;0.19545268100000002;11720.11512306252;11772.335923783878;11859.707544867068;11884.593450299635;17;0.6275800871833191;0.6431369001526561
16;generated/Evaluation/data_1426975334294.dat;26;generated/Evaluation/model_1426975319445.mod;11772.335923783878;0.18817381400000002;11884.593450299635;11720.11512306252;10962.65819238378;11859.707544867068;17;0.6080616828813972;0.6275800871833191
16;generated/Evaluation/data_1426975334483.dat;26;generated/Evaluation/model_1426975319445.mod;11720.11512306252;0.241848641;11859.707544867068;11884.593450299635;11483.573966651948;10962.65819238378;16;0.6073376799249879;0.6080616828813972
16;generated/Evaluation/data_1426975334726.dat;26;generated/Evaluation/model_1426975319445.mod;11884.593450299635;0.199385271;10962.65819238378;11859.707544867068;11497.069463944736;11483.573966651948;16;0.6096180508411739;0.6073376799249879
16;generated/Evaluation/data_1426975334926.dat;26;generated/Evaluation/model_1426975319445.mod;11859.707544867068;0.19961267500000002;11483.573966651948;10962.65819238378;11095.007856953975;11497.069463944736;16;0.6092730260836594;0.6096180508411739
16;generated/Evaluation/data_1426975335127.dat;26;generated/Evaluation/model_1426975319445.mod;10962.65819238378;0.19479997500000001;11497.069463944736;11483.573966651948;11435.021440098204;11095.007856953975;16;0.5968360972301853;0.6092730260836594
16;generated/Evaluation/data_1426975335323.dat;26;generated/Evaluation/model_1426975319445.mod;11483.573966651948;0.193541393;11095.007856953975;11497.069463944736;11066.1514615843;11435.021440098204;16;0.6040582109358481;0.5968360972301853
16;generated/Evaluation/data_1426975335517.dat;26;generated/Evaluation/model_1426975319445.mod;11497.069463944736;0.216101903;11435.021440098204;11095.007856953975;11048.1748339163;11066.1514615843;16;0.6042453160702626;0.6040582109358481
16;generated/Evaluation/data_1426975335735.dat;26;generated/Evaluation/model_1426975319445.mod;11095.007856953975;0.20422362900000002;11066.1514615843;11435.021440098204;10963.304308856485;11048.1748339163;16;0.598671027892009;0.6042453160702626
16;generated/Evaluation/data_1426975335940.dat;26;generated/Evaluation/model_1426975319445.mod;11435.021440098204;0.220216672;11048.1748339163;11066.1514615843;11444.379707718996;10963.304308856485;16;0.6033850659001445;0.598671027892009
16;generated/Evaluation/data_1426975336161.dat;26;generated/Evaluation/model_1426975319445.mod;11066.1514615843;0.20772706800000001;10963.304308856485;11048.1748339163;11557.616830177241;11444.379707718996;16;0.5982709552146397;0.6033850659001445
16;generated/Evaluation/data_1426975336369.dat;26;generated/Evaluation/model_1426975319445.mod;11048.1748339163;0.216242066;11444.379707718996;10963.304308856485;11209.985325395151;11557.616830177241;16;0.598021722506636;0.5982709552146397
16;generated/Evaluation/data_1426975336587.dat;26;generated/Evaluation/model_1426975319445.mod;10963.304308856485;0.193433624;11557.616830177241;11444.379707718996;11234.56901505823;11209.985325395151;16;0.5968450551594005;0.598021722506636
16;generated/Evaluation/data_1426975336781.dat;26;generated/Evaluation/model_1426975319445.mod;11444.379707718996;0.203899681;11209.985325395151;11557.616830177241;11508.272289882763;11234.56901505823;16;0.6035148113910357;0.5968450551594005
17;generated/Evaluation/data_1426975336971.dat;26;generated/Evaluation/model_1426975336967.mod;8080.494529269679;0.30207136900000003;8821.736581176661;8576.726149074508;8819.815640124072;8877.693680179424;15;0.2717769999119187;0.39974286205556275
15;generated/Evaluation/data_1426975337274.dat;26;generated/Evaluation/model_1426975336967.mod;8576.726149074508;0.47143861000000004;8877.693680179424;8821.736581176661;8895.094132763412;8819.815640124072;17;0.5458649939836395;0.2717769999119187
16;generated/Evaluation/data_1426975337746.dat;26;generated/Evaluation/model_1426975336967.mod;8821.736581176661;0.597854316;8819.815640124072;8877.693680179424;9026.33833849095;8895.094132763412;15;0.6135571378338207;0.5458649939836395
17;generated/Evaluation/data_1426975338346.dat;26;generated/Evaluation/model_1426975336967.mod;8877.693680179424;1.454060933;8895.094132763412;8819.815640124072;8841.0493607278;9026.33833849095;16;0.6231010926104429;0.6135571378338207
16;generated/Evaluation/data_1426975339801.dat;26;generated/Evaluation/model_1426975336967.mod;8819.815640124072;2.6644308970000004;9026.33833849095;8895.094132763412;9151.121980140277;8841.0493607278;17;0.6133216964067075;0.6231010926104429
17;generated/Evaluation/data_1426975342466.dat;26;generated/Evaluation/model_1426975336967.mod;8895.094132763412;1.394589378;8841.0493607278;9026.33833849095;9210.533327403526;9151.121980140277;16;0.6252337907394475;0.6133216964067075
17;generated/Evaluation/data_1426975343861.dat;26;generated/Evaluation/model_1426975336967.mod;9026.33833849095;0.654973887;9151.121980140277;8841.0493607278;9687.891486014534;9210.533327403526;17;0.5688363934811927;0.6252337907394475
18;generated/Evaluation/data_1426975344518.dat;26;generated/Evaluation/model_1426975336967.mod;8841.0493607278;0.48948887900000004;9210.533327403526;9151.121980140277;9498.209324678199;9687.891486014534;17;0.6718280582150629;0.5688363934811927
19;generated/Evaluation/data_1426975345008.dat;26;generated/Evaluation/model_1426975336967.mod;9151.121980140277;0.41074439500000004;9687.891486014534;9210.533327403526;9939.3624821949;9498.209324678199;18;0.6292216219788893;0.6718280582150629
17;generated/Evaluation/data_1426975345421.dat;26;generated/Evaluation/model_1426975336967.mod;9210.533327403526;0.249989977;9498.209324678199;9687.891486014534;9886.730420171058;9939.3624821949;19;0.6098377245448338;0.6292216219788893
17;generated/Evaluation/data_1426975345671.dat;26;generated/Evaluation/model_1426975336967.mod;9687.891486014534;0.19398978700000002;9939.3624821949;9498.209324678199;9915.311955653073;9886.730420171058;17;0.6370474148253978;0.6098377245448338
17;generated/Evaluation/data_1426975345866.dat;26;generated/Evaluation/model_1426975336967.mod;9498.209324678199;0.169311754;9886.730420171058;9939.3624821949;10260.31469151509;9915.311955653073;17;0.6322203109952343;0.6370474148253978
17;generated/Evaluation/data_1426975346036.dat;26;generated/Evaluation/model_1426975336967.mod;9939.3624821949;0.20348689;9915.311955653073;9886.730420171058;10601.923477714685;10260.31469151509;17;0.6434469444400192;0.6322203109952343
17;generated/Evaluation/data_1426975346241.dat;26;generated/Evaluation/model_1426975336967.mod;9886.730420171058;0.2164993;10260.31469151509;9915.311955653073;10734.778517419058;10601.923477714685;17;0.6421075436951373;0.6434469444400192
17;generated/Evaluation/data_1426975346458.dat;26;generated/Evaluation/model_1426975336967.mod;9915.311955653073;0.49042992900000004;10601.923477714685;10260.31469151509;10290.903308904068;10734.778517419058;17;0.6428348974875296;0.6421075436951373
17;generated/Evaluation/data_1426975346950.dat;26;generated/Evaluation/model_1426975336967.mod;10260.31469151509;0.593900557;10734.778517419058;10601.923477714685;10533.975571782757;10290.903308904068;17;0.6516146584095043;0.6428348974875296
19;generated/Evaluation/data_1426975347544.dat;26;generated/Evaluation/model_1426975336967.mod;10601.923477714685;0.7879541720000001;10290.903308904068;10734.778517419058;10946.573036073758;10533.975571782757;17;0.7307265088307928;0.6516146584095043
20;generated/Evaluation/data_1426975348333.dat;26;generated/Evaluation/model_1426975336967.mod;10734.778517419058;0.8970884210000001;10533.975571782757;10290.903308904068;10699.615820662704;10946.573036073758;19;0.7509667427270585;0.7307265088307928
20;generated/Evaluation/data_1426975349232.dat;26;generated/Evaluation/model_1426975336967.mod;10290.903308904068;0.234293617;10946.573036073758;10533.975571782757;10844.608106748681;10699.615820662704;20;0.6882649057248226;0.7509667427270585
19;generated/Evaluation/data_1426975349467.dat;26;generated/Evaluation/model_1426975336967.mod;10533.975571782757;0.33094980900000004;10699.615820662704;10946.573036073758;10687.185695376222;10844.608106748681;20;0.7203229503543604;0.6882649057248226
21;generated/Evaluation/data_1426975349799.dat;26;generated/Evaluation/model_1426975336967.mod;10946.573036073758;0.307836345;10844.608106748681;10699.615820662704;10940.078015653795;10687.185695376222;19;0.7677022915335799;0.7203229503543604
20;generated/Evaluation/data_1426975350108.dat;26;generated/Evaluation/model_1426975336967.mod;10699.615820662704;0.370786963;10687.185695376222;10844.608106748681;11250.710550619719;10940.078015653795;21;0.7456098235538307;0.7677022915335799
20;generated/Evaluation/data_1426975350480.dat;26;generated/Evaluation/model_1426975336967.mod;10844.608106748681;0.42624702800000003;10940.078015653795;10687.185695376222;11129.872160100822;11250.710550619719;20;0.7676989130991028;0.7456098235538307
20;generated/Evaluation/data_1426975350907.dat;26;generated/Evaluation/model_1426975336967.mod;10687.185695376222;0.6445389410000001;11250.710550619719;10940.078015653795;10723.81278665697;11129.872160100822;20;0.7437135542329929;0.7676989130991028
21;generated/Evaluation/data_1426975351552.dat;26;generated/Evaluation/model_1426975336967.mod;10940.078015653795;1.064625522;11129.872160100822;11250.710550619719;10593.628113438259;10723.81278665697;20;0.7667127969092257;0.7437135542329929
21;generated/Evaluation/data_1426975352618.dat;26;generated/Evaluation/model_1426975336967.mod;11250.710550619719;0.856256012;10723.81278665697;11129.872160100822;10926.64865645655;10593.628113438259;21;0.7684108835246235;0.7667127969092257
21;generated/Evaluation/data_1426975353475.dat;26;generated/Evaluation/model_1426975336967.mod;11129.872160100822;1.0693824120000002;10593.628113438259;10723.81278665697;10671.421919025383;10926.64865645655;21;0.7499629833796722;0.7684108835246235
20;generated/Evaluation/data_1426975354546.dat;26;generated/Evaluation/model_1426975336967.mod;10723.81278665697;0.8723356560000001;10926.64865645655;10593.628113438259;10326.643149384743;10671.421919025383;21;0.7492961503440321;0.7499629833796722
20;generated/Evaluation/data_1426975355419.dat;26;generated/Evaluation/model_1426975336967.mod;10593.628113438259;0.7608189510000001;10671.421919025383;10926.64865645655;10054.748156631786;10326.643149384743;20;0.7293888776847512;0.7492961503440321
21;generated/Evaluation/data_1426975356181.dat;26;generated/Evaluation/model_1426975336967.mod;10926.64865645655;1.706712409;10326.643149384743;10671.421919025383;10366.20764379972;10054.748156631786;20;0.7646668789790283;0.7293888776847512
20;generated/Evaluation/data_1426975357889.dat;26;generated/Evaluation/model_1426975336967.mod;10671.421919025383;0.37746957600000003;10054.748156631786;10326.643149384743;10188.39569219642;10366.20764379972;21;0.7412999497690039;0.7646668789790283
19;generated/Evaluation/data_1426975358267.dat;26;generated/Evaluation/model_1426975336967.mod;10326.643149384743;0.31413086100000004;10366.20764379972;10054.748156631786;9730.89300051912;10188.39569219642;20;0.6779615386660693;0.7412999497690039
17;generated/Evaluation/data_1426975358582.dat;26;generated/Evaluation/model_1426975336967.mod;10054.748156631786;0.27898677;10188.39569219642;10366.20764379972;9687.727818391219;9730.89300051912;19;0.6463833229961063;0.6779615386660693
18;generated/Evaluation/data_1426975358862.dat;26;generated/Evaluation/model_1426975336967.mod;10366.20764379972;0.286062609;9730.89300051912;10188.39569219642;9823.683928853136;9687.727818391219;17;0.6655335733153045;0.6463833229961063
17;generated/Evaluation/data_1426975359150.dat;26;generated/Evaluation/model_1426975336967.mod;10188.39569219642;0.17575573500000002;9687.727818391219;9730.89300051912;9803.113492828104;9823.683928853136;18;0.6497844363441982;0.6655335733153045
17;generated/Evaluation/data_1426975359327.dat;26;generated/Evaluation/model_1426975336967.mod;9730.89300051912;0.266616161;9823.683928853136;9687.727818391219;9061.621632443432;9803.113492828104;17;0.6381417337318543;0.6497844363441982
17;generated/Evaluation/data_1426975359594.dat;26;generated/Evaluation/model_1426975336967.mod;9687.727818391219;0.26617065300000003;9803.113492828104;9823.683928853136;9492.205307128177;9061.621632443432;17;0.6370432497494318;0.6381417337318543
17;generated/Evaluation/data_1426975359862.dat;26;generated/Evaluation/model_1426975336967.mod;9823.683928853136;0.5381454130000001;9061.621632443432;9803.113492828104;9503.360547769893;9492.205307128177;17;0.6405031125900978;0.6370432497494318
17;generated/Evaluation/data_1426975360400.dat;26;generated/Evaluation/model_1426975336967.mod;9803.113492828104;0.27264831300000003;9492.205307128177;9061.621632443432;9171.020517501174;9503.360547769893;17;0.6155990306236746;0.6405031125900978
16;generated/Evaluation/data_1426975360674.dat;26;generated/Evaluation/model_1426975336967.mod;9061.621632443432;0.256592725;9503.360547769893;9492.205307128177;9452.072283074318;9171.020517501174;17;0.5906341141461433;0.6155990306236746
17;generated/Evaluation/data_1426975360932.dat;26;generated/Evaluation/model_1426975336967.mod;9492.205307128177;0.270239558;9171.020517501174;9503.360547769893;9147.16811492441;9452.072283074318;16;0.6320675184716364;0.5906341141461433
17;generated/Evaluation/data_1426975361204.dat;26;generated/Evaluation/model_1426975336967.mod;9503.360547769893;0.30245593600000004;9452.072283074318;9171.020517501174;9132.308817544521;9147.16811492441;17;0.6323514012809035;0.6320675184716364
17;generated/Evaluation/data_1426975361507.dat;26;generated/Evaluation/model_1426975336967.mod;9171.020517501174;0.30793673600000004;9147.16811492441;9452.072283074318;9062.155705740564;9132.308817544521;17;0.6049948105261486;0.6323514012809035
17;generated/Evaluation/data_1426975361816.dat;26;generated/Evaluation/model_1426975336967.mod;9452.072283074318;0.28795529400000003;9132.308817544521;9147.16811492441;9459.807731797298;9062.155705740564;17;0.6310461980018485;0.6049948105261486
17;generated/Evaluation/data_1426975362104.dat;26;generated/Evaluation/model_1426975336967.mod;9147.16811492441;0.24570200800000003;9062.155705740564;9132.308817544521;9553.40838416245;9459.807731797298;17;0.6020713248235674;0.6310461980018485
17;generated/Evaluation/data_1426975362352.dat;26;generated/Evaluation/model_1426975336967.mod;9132.308817544521;0.365731144;9459.807731797298;9062.155705740564;9266.059722134407;9553.40838416245;17;0.5985281379549027;0.6020713248235674
16;generated/Evaluation/data_1426975362718.dat;26;generated/Evaluation/model_1426975336967.mod;9062.155705740564;0.32662944600000005;9553.40838416245;9459.807731797298;9286.380349681745;9266.059722134407;17;0.590647705446664;0.5985281379549027
17;generated/Evaluation/data_1426975363046.dat;26;generated/Evaluation/model_1426975336967.mod;9459.807731797298;0.276498471;9266.059722134407;9553.40838416245;9512.62068961533;9286.380349681745;16;0.6312430526448769;0.590647705446664
20;generated/Evaluation/data_1426975363307.dat;26;generated/Evaluation/model_1426975363302.mod;6949.134058141054;0.24473016700000003;7586.593853401719;7375.887648211723;7584.941865785877;7634.716326731332;11;0.673522763062251;0.26588689098481194
18;generated/Evaluation/data_1426975363553.dat;26;generated/Evaluation/model_1426975363302.mod;7375.887648211723;0.241160654;7634.716326731332;7586.593853401719;7649.680519484691;7584.941865785877;20;0.6721707663623693;0.673522763062251
18;generated/Evaluation/data_1426975363795.dat;26;generated/Evaluation/model_1426975363302.mod;7586.593853401719;0.256098785;7584.941865785877;7634.716326731332;7762.549054529334;7649.680519484691;18;0.6762888717285248;0.6721707663623693
18;generated/Evaluation/data_1426975364051.dat;26;generated/Evaluation/model_1426975363302.mod;7634.716326731332;0.23558202800000003;7649.680519484691;7584.941865785877;7603.202625754704;7762.549054529334;18;0.6772293918023056;0.6762888717285248
18;generated/Evaluation/data_1426975364289.dat;26;generated/Evaluation/model_1426975363302.mod;7584.941865785877;0.22811103900000002;7762.549054529334;7649.680519484691;7869.861577413076;7603.202625754704;18;0.6762565847863369;0.6772293918023056
18;generated/Evaluation/data_1426975364518.dat;26;generated/Evaluation/model_1426975363302.mod;7649.680519484691;0.243056546;7603.202625754704;7762.549054529334;7920.954665244718;7869.861577413076;18;0.6775218564804208;0.6762565847863369
18;generated/Evaluation/data_1426975364762.dat;26;generated/Evaluation/model_1426975363302.mod;7762.549054529334;0.24962625800000002;7869.861577413076;7603.202625754704;8331.477291789342;7920.954665244718;18;0.67972779303278;0.6775218564804208
18;generated/Evaluation/data_1426975365013.dat;26;generated/Evaluation/model_1426975363302.mod;7603.202625754704;0.24728133000000002;7920.954665244718;7869.861577413076;8168.352774745301;8331.477291789342;18;0.676613478564334;0.67972779303278
18;generated/Evaluation/data_1426975365261.dat;26;generated/Evaluation/model_1426975363302.mod;7869.861577413076;0.256879466;8331.477291789342;7920.954665244718;8547.739509140238;8168.352774745301;18;0.6818251412145516;0.676613478564334
18;generated/Evaluation/data_1426975365519.dat;26;generated/Evaluation/model_1426975363302.mod;7920.954665244718;0.29186896;8168.352774745301;8331.477291789342;8502.476530069434;8547.739509140238;18;0.6828237198704733;0.6818251412145516
18;generated/Evaluation/data_1426975365812.dat;26;generated/Evaluation/model_1426975363302.mod;8331.477291789342;0.5388240980000001;8547.739509140238;8168.352774745301;8527.056327869259;8502.476530069434;18;0.6908470973964334;0.6828237198704733
18;generated/Evaluation/data_1426975366352.dat;26;generated/Evaluation/model_1426975363302.mod;8168.352774745301;0.8279757510000001;8502.476530069434;8547.739509140238;8823.754785277566;8527.056327869259;18;0.6876589428359879;0.6908470973964334
19;generated/Evaluation/data_1426975367181.dat;26;generated/Evaluation/model_1426975363302.mod;8547.739509140238;1.3483249210000001;8527.056327869259;8502.476530069434;9117.534484297346;8823.754785277566;18;0.7006682918110668;0.6876589428359879
19;generated/Evaluation/data_1426975368530.dat;26;generated/Evaluation/model_1426975363302.mod;8502.476530069434;0.42393032500000005;8823.754785277566;8527.056327869259;9231.788318374107;9117.534484297346;19;0.699783658552015;0.7006682918110668
19;generated/Evaluation/data_1426975368954.dat;26;generated/Evaluation/model_1426975363302.mod;8527.056327869259;0.34509475100000003;9117.534484297346;8823.754785277566;8850.060650855377;9231.788318374107;19;0.7002640535034936;0.699783658552015
20;generated/Evaluation/data_1426975369301.dat;26;generated/Evaluation/model_1426975363302.mod;8823.754785277566;0.21220170800000002;9231.788318374107;9117.534484297346;9059.100052397102;8850.060650855377;19;0.744632805817355;0.7002640535034936
20;generated/Evaluation/data_1426975369514.dat;26;generated/Evaluation/model_1426975363302.mod;9117.534484297346;0.23884331;8850.060650855377;9231.788318374107;9413.92921304086;9059.100052397102;20;0.7544576431976446;0.744632805817355
20;generated/Evaluation/data_1426975369754.dat;26;generated/Evaluation/model_1426975363302.mod;9231.788318374107;0.257342293;9059.100052397102;8850.060650855377;9201.54879618638;9413.92921304086;20;0.7582786197444386;0.7544576431976446
20;generated/Evaluation/data_1426975370013.dat;26;generated/Evaluation/model_1426975363302.mod;8850.060650855377;0.22691339600000002;9413.92921304086;9059.100052397102;9326.240525109419;9201.54879618638;20;0.7455125495583694;0.7582786197444386
20;generated/Evaluation/data_1426975370240.dat;26;generated/Evaluation/model_1426975363302.mod;9059.100052397102;0.22397413800000002;9201.54879618638;9413.92921304086;9190.859028788807;9326.240525109419;20;0.7525034278698153;0.7455125495583694
20;generated/Evaluation/data_1426975370465.dat;26;generated/Evaluation/model_1426975363302.mod;9413.92921304086;0.21258306800000001;9326.240525109419;9201.54879618638;9408.3435688151;9190.859028788807;20;0.7643699346867988;0.7525034278698153
20;generated/Evaluation/data_1426975370679.dat;26;generated/Evaluation/model_1426975363302.mod;9201.54879618638;0.312134577;9190.859028788807;9326.240525109419;9675.484041527418;9408.3435688151;20;0.757267323222101;0.7643699346867988
20;generated/Evaluation/data_1426975370992.dat;26;generated/Evaluation/model_1426975363302.mod;9326.240525109419;0.775401702;9408.3435688151;9190.859028788807;9571.564390069932;9675.484041527418;20;0.7614373729683005;0.757267323222101
20;generated/Evaluation/data_1426975371769.dat;26;generated/Evaluation/model_1426975363302.mod;9190.859028788807;1.0488849;9675.484041527418;9408.3435688151;9222.357913733005;9571.564390069932;20;0.756909826680765;0.7614373729683005
20;generated/Evaluation/data_1426975372819.dat;26;generated/Evaluation/model_1426975363302.mod;9408.3435688151;0.5403334980000001;9571.564390069932;9675.484041527418;9110.40056468275;9222.357913733005;20;0.7641831346922269;0.756909826680765
21;generated/Evaluation/data_1426975373361.dat;26;generated/Evaluation/model_1426975363302.mod;9675.484041527418;1.2241742800000002;9222.357913733005;9571.564390069932;9396.794471536641;9110.40056468275;20;0.7668931163399866;0.7641831346922269
21;generated/Evaluation/data_1426975374585.dat;26;generated/Evaluation/model_1426975363302.mod;9571.564390069932;0.31903016;9110.40056468275;9222.357913733005;9177.30235911621;9396.794471536641;21;0.7634177445576857;0.7668931163399866
20;generated/Evaluation/data_1426975374906.dat;26;generated/Evaluation/model_1426975363302.mod;9222.357913733005;0.217972136;9396.794471536641;9110.40056468275;8880.79651012948;9177.30235911621;21;0.757963239912754;0.7634177445576857
20;generated/Evaluation/data_1426975375124.dat;26;generated/Evaluation/model_1426975363302.mod;9110.40056468275;0.25061894700000004;9177.30235911621;9396.794471536641;8646.969886333924;8880.79651012948;20;0.7542190644247364;0.757963239912754
20;generated/Evaluation/data_1426975375376.dat;26;generated/Evaluation/model_1426975363302.mod;9396.794471536641;0.29956126;8880.79651012948;9177.30235911621;8914.821528602835;8646.969886333924;20;0.7637968996901875;0.7542190644247364
20;generated/Evaluation/data_1426975375676.dat;26;generated/Evaluation/model_1426975363302.mod;9177.30235911621;0.25357007400000003;8646.969886333924;8880.79651012948;8761.905257902421;8914.821528602835;20;0.7564564526886343;0.7637968996901875
20;generated/Evaluation/data_1426975375931.dat;26;generated/Evaluation/model_1426975363302.mod;8880.79651012948;0.293562144;8914.821528602835;8646.969886333924;8368.458108732297;8761.905257902421;20;0.7465404450192167;0.7564564526886343
20;generated/Evaluation/data_1426975376226.dat;26;generated/Evaluation/model_1426975363302.mod;8646.969886333924;0.27785006900000003;8761.905257902421;8914.821528602835;8331.336539481266;8368.458108732297;20;0.716048697055897;0.7465404450192167
20;generated/Evaluation/data_1426975376505.dat;26;generated/Evaluation/model_1426975363302.mod;8914.821528602835;0.382040757;8368.458108732297;8761.905257902421;8448.25725939526;8331.336539481266;20;0.7476783394158596;0.716048697055897
20;generated/Evaluation/data_1426975376888.dat;26;generated/Evaluation/model_1426975363302.mod;8761.905257902421;1.5225510480000002;8331.336539481266;8368.458108732297;8430.566916674952;8448.25725939526;20;0.7182950284821146;0.7476783394158596
18;generated/Evaluation/data_1426975378411.dat;26;generated/Evaluation/model_1426975363302.mod;8368.458108732297;0.8654195450000001;8448.25725939526;8331.336539481266;7792.8922889440655;8430.566916674952;20;0.6915698615910629;0.7182950284821146
18;generated/Evaluation/data_1426975379277.dat;26;generated/Evaluation/model_1426975363302.mod;8331.336539481266;1.233284891;8430.566916674952;8448.25725939526;8163.18938744377;7792.8922889440655;18;0.6908443464910452;0.6915698615910629
19;generated/Evaluation/data_1426975380511.dat;26;generated/Evaluation/model_1426975363302.mod;8448.25725939526;0.523219149;7792.8922889440655;8430.566916674952;8172.7827684415915;8163.18938744377;18;0.6987239808395764;0.6908443464910452
19;generated/Evaluation/data_1426975381036.dat;26;generated/Evaluation/model_1426975363302.mod;8430.566916674952;0.427179739;8163.18938744377;7792.8922889440655;7886.974094868649;8172.7827684415915;19;0.6983782354676262;0.6987239808395764
18;generated/Evaluation/data_1426975381464.dat;26;generated/Evaluation/model_1426975363302.mod;7792.8922889440655;0.21675813600000002;8172.7827684415915;8163.18938744377;8128.675439900255;7886.974094868649;19;0.6803208303206811;0.6983782354676262
18;generated/Evaluation/data_1426975381682.dat;26;generated/Evaluation/model_1426975363302.mod;8163.18938744377;0.205383103;7886.974094868649;8172.7827684415915;7866.461297970604;8128.675439900255;18;0.6875580280435888;0.6803208303206811
18;generated/Evaluation/data_1426975381888.dat;26;generated/Evaluation/model_1426975363302.mod;8172.7827684415915;0.23854630500000001;8128.675439900255;7886.974094868649;7853.682470000533;7866.461297970604;18;0.6877455239634697;0.6875580280435888
18;generated/Evaluation/data_1426975382128.dat;26;generated/Evaluation/model_1426975363302.mod;7886.974094868649;0.23940781200000003;7866.461297970604;8128.675439900255;7793.351585949366;7853.682470000533;18;0.6821595933959608;0.6877455239634697
18;generated/Evaluation/data_1426975382368.dat;26;generated/Evaluation/model_1426975363302.mod;8128.675439900255;0.240904063;7853.682470000533;7866.461297970604;8135.3278384609075;7793.351585949366;18;0.6868834770854999;0.6821595933959608
18;generated/Evaluation/data_1426975382611.dat;26;generated/Evaluation/model_1426975363302.mod;7866.461297970604;0.212183426;7793.351585949366;7853.682470000533;8215.823342648035;8135.3278384609075;18;0.6817586851317523;0.6868834770854999
18;generated/Evaluation/data_1426975382824.dat;26;generated/Evaluation/model_1426975363302.mod;7853.682470000533;0.202953179;8135.3278384609075;7793.351585949366;7968.706737763605;8215.823342648035;18;0.6815089318794012;0.6817586851317523
