NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
26;generated/Evaluation/data_1426988554416.dat;33;generated/Evaluation/model_1426988542575.mod;15691.726605714914;1800.253942773;15938.469298691067;16306.344188957504;15919.953010482392;16154.454165723913;27;0.7825097735771116;0.7803111963683158
27;generated/Evaluation/data_1426990354672.dat;33;generated/Evaluation/model_1426988542575.mod;16306.344188957504;1.936142008;16154.454165723913;15938.469298691067;16296.669011334954;15919.953010482392;26;0.7839027295109329;0.7825097735771116
27;generated/Evaluation/data_1426990356609.dat;33;generated/Evaluation/model_1426988542575.mod;15938.469298691067;2.259893136;15919.953010482392;16154.454165723913;16759.396571343954;16296.669011334954;27;0.7983727056494292;0.7839027295109329
27;generated/Evaluation/data_1426990358869.dat;33;generated/Evaluation/model_1426988542575.mod;16154.454165723913;2.626688815;16296.669011334954;15919.953010482392;16579.3920730825;16759.396571343954;27;0.7793967737000168;0.7983727056494292
27;generated/Evaluation/data_1426990361497.dat;33;generated/Evaluation/model_1426988542575.mod;15919.953010482392;0.9944759000000001;16759.396571343954;16296.669011334954;15974.513826465261;16579.3920730825;27;0.7978234031035855;0.7793967737000168
27;generated/Evaluation/data_1426990362492.dat;33;generated/Evaluation/model_1426988542575.mod;16296.669011334954;1.54142658;16579.3920730825;16759.396571343954;15780.586824595763;15974.513826465261;27;0.7836157065590507;0.7978234031035855
27;generated/Evaluation/data_1426990364035.dat;33;generated/Evaluation/model_1426988542575.mod;16759.396571343954;1.321965249;15974.513826465261;16579.3920730825;16276.664234261272;15780.586824595763;27;0.7973429408665144;0.7836157065590507
27;generated/Evaluation/data_1426990365357.dat;33;generated/Evaluation/model_1426988542575.mod;16579.3920730825;1.413592884;15780.586824595763;15974.513826465261;15896.47081545684;16276.664234261272;27;0.7920029435601417;0.7973429408665144
27;generated/Evaluation/data_1426990366773.dat;33;generated/Evaluation/model_1426988542575.mod;15974.513826465261;1.0963733;16276.664234261272;15780.586824595763;15382.877998026368;15896.47081545684;27;0.8034057029284848;0.7920029435601417
27;generated/Evaluation/data_1426990367869.dat;33;generated/Evaluation/model_1426988542575.mod;15780.586824595763;0.983233973;15896.47081545684;16276.664234261272;14977.855045137538;15382.877998026368;27;0.7936889783285277;0.8034057029284848
27;generated/Evaluation/data_1426990368854.dat;33;generated/Evaluation/model_1426988542575.mod;16276.664234261272;1.142268585;15382.877998026368;15896.47081545684;15441.814458000339;14977.855045137538;27;0.7830222466359943;0.7936889783285277
27;generated/Evaluation/data_1426990369997.dat;33;generated/Evaluation/model_1426988542575.mod;15896.47081545684;0.553505958;14977.855045137538;15382.877998026368;15176.940430832325;15441.814458000339;27;0.7971267824113514;0.7830222466359943
27;generated/Evaluation/data_1426990370552.dat;33;generated/Evaluation/model_1426988542575.mod;15382.877998026368;0.512232531;15441.814458000339;14977.855045137538;14495.430671268306;15176.940430832325;27;0.7947393452942053;0.7971267824113514
26;generated/Evaluation/data_1426990371065.dat;33;generated/Evaluation/model_1426988542575.mod;14977.855045137538;0.544263522;15176.940430832325;15441.814458000339;14431.130518660086;14495.430671268306;27;0.7768877927747686;0.7947393452942053
27;generated/Evaluation/data_1426990371611.dat;33;generated/Evaluation/model_1426988542575.mod;15441.814458000339;0.49743520500000005;14495.430671268306;15176.940430832325;14633.65482690506;14431.130518660086;26;0.7836389876751528;0.7768877927747686
26;generated/Evaluation/data_1426990372109.dat;33;generated/Evaluation/model_1426988542575.mod;15176.940430832325;0.43038264600000004;14431.130518660086;14495.430671268306;14603.012487166798;14633.65482690506;27;0.7672885966265446;0.7836389876751528
25;generated/Evaluation/data_1426990372541.dat;33;generated/Evaluation/model_1426988542575.mod;14495.430671268306;0.459018927;14633.65482690506;14431.130518660086;13498.463926727134;14603.012487166798;26;0.747584581000795;0.7672885966265446
25;generated/Evaluation/data_1426990373001.dat;33;generated/Evaluation/model_1426988542575.mod;14431.130518660086;0.539321244;14603.012487166798;14633.65482690506;14139.874309539864;13498.463926727134;25;0.7457789866673205;0.747584581000795
25;generated/Evaluation/data_1426990373540.dat;33;generated/Evaluation/model_1426988542575.mod;14633.65482690506;0.5104928390000001;13498.463926727134;14603.012487166798;14156.491491265599;14139.874309539864;25;0.7514660142796191;0.7457789866673205
25;generated/Evaluation/data_1426990374053.dat;33;generated/Evaluation/model_1426988542575.mod;14603.012487166798;0.6888921100000001;14139.874309539864;13498.463926727134;13661.427793844361;14156.491491265599;25;0.7506055554354087;0.7514660142796191
25;generated/Evaluation/data_1426990374742.dat;33;generated/Evaluation/model_1426988542575.mod;13498.463926727134;0.769341005;14156.491491265599;14139.874309539864;14080.090950728907;13661.427793844361;25;0.7261430413550771;0.7506055554354087
25;generated/Evaluation/data_1426990375512.dat;33;generated/Evaluation/model_1426988542575.mod;14139.874309539864;0.763863092;13661.427793844361;14156.491491265599;13625.896538092582;14080.090950728907;25;0.7377000965424414;0.7261430413550771
25;generated/Evaluation/data_1426990376277.dat;33;generated/Evaluation/model_1426988542575.mod;14156.491491265599;0.651958934;14080.090950728907;13661.427793844361;13603.76168212587;13625.896538092582;25;0.738066926096705;0.7377000965424414
25;generated/Evaluation/data_1426990376931.dat;33;generated/Evaluation/model_1426988542575.mod;13661.427793844361;0.487796977;13625.896538092582;14080.090950728907;13499.25949836188;13603.76168212587;25;0.7290793555406395;0.738066926096705
25;generated/Evaluation/data_1426990377419.dat;33;generated/Evaluation/model_1426988542575.mod;14080.090950728907;0.475914853;13603.76168212587;13625.896538092582;14091.613907632156;13499.25949836188;25;0.7366229085274386;0.7290793555406395
24;generated/Evaluation/data_1426990377896.dat;33;generated/Evaluation/model_1426988542575.mod;13625.896538092582;0.49245508000000005;13499.25949836188;13603.76168212587;14231.04425252159;14091.613907632156;25;0.7246385403289848;0.7366229085274386
24;generated/Evaluation/data_1426990378389.dat;33;generated/Evaluation/model_1426988542575.mod;13603.76168212587;0.5513656610000001;14091.613907632156;13499.25949836188;13803.001049427381;14231.04425252159;24;0.7242397102525993;0.7246385403289848
24;generated/Evaluation/data_1426990378942.dat;33;generated/Evaluation/model_1426988542575.mod;13499.25949836188;0.6076317450000001;14231.04425252159;14091.613907632156;13833.271266949392;13803.001049427381;24;0.7223567698803772;0.7242397102525993
25;generated/Evaluation/data_1426990379551.dat;33;generated/Evaluation/model_1426988542575.mod;14091.613907632156;0.681491362;13803.001049427381;14231.04425252159;14170.28567686804;13833.271266949392;24;0.7368305313730004;0.7223567698803772
24;generated/Evaluation/data_1426990380216.dat;33;generated/Evaluation/model_1426990380212.mod;9479.740931961565;0.412966159;10349.33902332849;10061.901736718966;10347.085445474047;10414.98584728572;20;0.5496434090308429;0.35464876945925417
18;generated/Evaluation/data_1426990380630.dat;33;generated/Evaluation/model_1426990380212.mod;10061.901736718966;0.38383529600000005;10414.98584728572;10349.33902332849;10435.399422469463;10347.085445474047;24;0.5410462364596917;0.5496434090308429
19;generated/Evaluation/data_1426990381015.dat;33;generated/Evaluation/model_1426990380212.mod;10349.33902332849;0.36544600600000005;10347.085445474047;10414.98584728572;10589.370329152396;10435.399422469463;18;0.5545695349190062;0.5410462364596917
19;generated/Evaluation/data_1426990381382.dat;33;generated/Evaluation/model_1426990380212.mod;10414.98584728572;0.33987567500000004;10435.399422469463;10347.085445474047;10371.996070636387;10589.370329152396;19;0.5557036412215107;0.5545695349190062
19;generated/Evaluation/data_1426990381723.dat;33;generated/Evaluation/model_1426990380212.mod;10347.085445474047;0.32742872900000003;10589.370329152396;10435.399422469463;10735.761938118594;10371.996070636387;19;0.5545306023904566;0.5557036412215107
19;generated/Evaluation/data_1426990382050.dat;33;generated/Evaluation/model_1426990380212.mod;10435.399422469463;2.046074258;10371.996070636387;10589.370329152396;10805.461159921706;10735.761938118594;19;0.556056303587745;0.5545306023904566
19;generated/Evaluation/data_1426990384098.dat;33;generated/Evaluation/model_1426990380212.mod;10589.370329152396;0.8705382300000001;10735.761938118594;10371.996070636387;11365.480309615947;10805.461159921706;19;0.5698103739531535;0.556056303587745
19;generated/Evaluation/data_1426990384969.dat;33;generated/Evaluation/model_1426990380212.mod;10371.996070636387;1.358079257;10805.461159921706;10735.761938118594;11142.952128652558;11365.480309615947;19;0.5549609552284605;0.5698103739531535
20;generated/Evaluation/data_1426990386328.dat;33;generated/Evaluation/model_1426990380212.mod;10735.761938118594;1.204442374;11365.480309615947;10805.461159921706;11660.496893942207;11142.952128652558;19;0.5967362358188151;0.5549609552284605
21;generated/Evaluation/data_1426990387534.dat;33;generated/Evaluation/model_1426990380212.mod;10805.461159921706;1.6266128000000002;11142.952128652558;11365.480309615947;11598.750881876525;11660.496893942207;20;0.6043450445512863;0.5967362358188151
23;generated/Evaluation/data_1426990389162.dat;33;generated/Evaluation/model_1426990380212.mod;11365.480309615947;0.66506083;11660.496893942207;11142.952128652558;11632.281694975369;11598.750881876525;21;0.6594181267850121;0.6043450445512863
22;generated/Evaluation/data_1426990389827.dat;33;generated/Evaluation/model_1426990380212.mod;11142.952128652558;0.32987372800000003;11598.750881876525;11660.496893942207;12037.026298779398;11632.281694975369;23;0.6024626130329425;0.6594181267850121
23;generated/Evaluation/data_1426990390158.dat;33;generated/Evaluation/model_1426990380212.mod;11660.496893942207;0.326554714;11632.281694975369;11598.750881876525;12437.789244849568;12037.026298779398;22;0.6852969011837025;0.6024626130329425
23;generated/Evaluation/data_1426990390487.dat;33;generated/Evaluation/model_1426990380212.mod;11598.750881876525;0.357294728;12037.026298779398;11632.281694975369;12593.649923096542;12437.789244849568;23;0.683994460686852;0.6852969011837025
23;generated/Evaluation/data_1426990390844.dat;33;generated/Evaluation/model_1426990380212.mod;11632.281694975369;0.563125583;12437.789244849568;12037.026298779398;12072.911747035574;12593.649923096542;23;0.6847017434312955;0.683994460686852
23;generated/Evaluation/data_1426990391409.dat;33;generated/Evaluation/model_1426990380212.mod;12037.026298779398;0.866774349;12593.649923096542;12437.789244849568;12358.075244330075;12072.911747035574;23;0.6932392302298802;0.6847017434312955
24;generated/Evaluation/data_1426990392276.dat;33;generated/Evaluation/model_1426990380212.mod;12437.789244849568;1.066708406;12072.911747035574;12593.649923096542;12842.119513711748;12358.075244330075;23;0.7051333435352174;0.6932392302298802
25;generated/Evaluation/data_1426990393344.dat;33;generated/Evaluation/model_1426990380212.mod;12593.649923096542;0.7097889430000001;12358.075244330075;12072.911747035574;12552.398332056917;12842.119513711748;24;0.7173160542381563;0.7051333435352174
23;generated/Evaluation/data_1426990394055.dat;33;generated/Evaluation/model_1426990380212.mod;12072.911747035574;0.46499815800000005;12842.119513711748;12358.075244330075;12722.497984281066;12552.398332056917;25;0.6939961805088191;0.7173160542381563
24;generated/Evaluation/data_1426990394521.dat;33;generated/Evaluation/model_1426990380212.mod;12358.075244330075;0.44431301300000003;12552.398332056917;12842.119513711748;12537.815763249915;12722.497984281066;23;0.7034518949854373;0.6939961805088191
24;generated/Evaluation/data_1426990394967.dat;33;generated/Evaluation/model_1426990380212.mod;12842.119513711748;0.40370448000000003;12722.497984281066;12552.398332056917;12834.499793073857;12537.815763249915;24;0.716584548930248;0.7034518949854373
24;generated/Evaluation/data_1426990395371.dat;33;generated/Evaluation/model_1426990380212.mod;12552.398332056917;0.459655917;12537.815763249915;12722.497984281066;13198.922533024846;12834.499793073857;24;0.7075508521562942;0.716584548930248
24;generated/Evaluation/data_1426990395832.dat;33;generated/Evaluation/model_1426990380212.mod;12722.497984281066;0.43419431700000005;12834.499793073857;12537.815763249915;13057.159348531004;13198.922533024846;24;0.7128497334617946;0.7075508521562942
24;generated/Evaluation/data_1426990396267.dat;33;generated/Evaluation/model_1426990380212.mod;12537.815763249915;0.6339840400000001;13198.922533024846;12834.499793073857;12580.785328438667;13057.159348531004;24;0.7072432545070381;0.7128497334617946
24;generated/Evaluation/data_1426990396902.dat;33;generated/Evaluation/model_1426990380212.mod;12834.499793073857;0.486749441;13057.159348531004;13198.922533024846;12428.05742658128;12580.785328438667;24;0.716346646517203;0.7072432545070381
25;generated/Evaluation/data_1426990397390.dat;33;generated/Evaluation/model_1426990380212.mod;13198.922533024846;0.47441315;12580.785328438667;13057.159348531004;12818.744959553333;12428.05742658128;24;0.7357981239949991;0.716346646517203
24;generated/Evaluation/data_1426990397866.dat;33;generated/Evaluation/model_1426990380212.mod;13057.159348531004;0.654780802;12428.05742658128;12580.785328438667;12519.322276821076;12818.744959553333;25;0.7232985084092729;0.7357981239949991
24;generated/Evaluation/data_1426990398521.dat;33;generated/Evaluation/model_1426990380212.mod;12580.785328438667;0.45048885600000005;12818.744959553333;12428.05742658128;12114.840422004561;12519.322276821076;24;0.708425190307776;0.7232985084092729
24;generated/Evaluation/data_1426990398972.dat;33;generated/Evaluation/model_1426990380212.mod;12428.05742658128;0.459819173;12519.322276821076;12818.744959553333;11795.863151163125;12114.840422004561;24;0.7049280652703291;0.708425190307776
24;generated/Evaluation/data_1426990399434.dat;33;generated/Evaluation/model_1426990380212.mod;12818.744959553333;0.37374065500000003;12114.840422004561;12519.322276821076;12161.256041221857;11795.863151163125;24;0.715854750148586;0.7049280652703291
24;generated/Evaluation/data_1426990399808.dat;33;generated/Evaluation/model_1426990380212.mod;12519.322276821076;0.34776041900000004;11795.863151163125;12114.840422004561;11952.653556596684;12161.256041221857;24;0.7068531618541353;0.715854750148586
23;generated/Evaluation/data_1426990400157.dat;33;generated/Evaluation/model_1426990380212.mod;12114.840422004561;0.32211695900000004;12161.256041221857;11795.863151163125;11415.928115218547;11952.653556596684;24;0.6948806036874494;0.7068531618541353
23;generated/Evaluation/data_1426990400480.dat;33;generated/Evaluation/model_1426990380212.mod;11795.863151163125;0.33222795800000005;11952.653556596684;12161.256041221857;11365.288300740456;11415.928115218547;23;0.6881522515037204;0.6948806036874494
23;generated/Evaluation/data_1426990400814.dat;33;generated/Evaluation/model_1426990380212.mod;12161.256041221857;0.342214509;11415.928115218547;11952.653556596684;11524.787041891464;11365.288300740456;23;0.6958596722966203;0.6881522515037204
23;generated/Evaluation/data_1426990401157.dat;33;generated/Evaluation/model_1426990380212.mod;11952.653556596684;0.291689025;11365.288300740456;11415.928115218547;11500.654557961374;11524.787041891464;23;0.6914595124380303;0.6958596722966203
23;generated/Evaluation/data_1426990401449.dat;33;generated/Evaluation/model_1426990380212.mod;11415.928115218547;1.17295664;11524.787041891464;11365.288300740456;10630.763400416068;11500.654557961374;23;0.6801380857231009;0.6914595124380303
23;generated/Evaluation/data_1426990402624.dat;33;generated/Evaluation/model_1426990380212.mod;11365.288300740456;1.345382134;11500.654557961374;11524.787041891464;11135.908434641136;10630.763400416068;23;0.6790699139833762;0.6801380857231009
23;generated/Evaluation/data_1426990403969.dat;33;generated/Evaluation/model_1426990380212.mod;11524.787041891464;1.6299654920000002;10630.763400416068;11500.654557961374;11148.995355365369;11135.908434641136;23;0.6627784658999628;0.6790699139833762
23;generated/Evaluation/data_1426990405601.dat;33;generated/Evaluation/model_1426990380212.mod;11500.654557961374;1.138702922;11135.908434641136;10630.763400416068;10759.106175086143;11148.995355365369;23;0.6326434553291855;0.6627784658999628
20;generated/Evaluation/data_1426990406740.dat;33;generated/Evaluation/model_1426990380212.mod;10630.763400416068;0.48520860800000004;11148.995355365369;11135.908434641136;11088.82583722477;10759.106175086143;23;0.5805056487975212;0.6326434553291855
20;generated/Evaluation/data_1426990407226.dat;33;generated/Evaluation/model_1426990380212.mod;11135.908434641136;1.592725688;10759.106175086143;11148.995355365369;10731.123407915951;11088.82583722477;20;0.5843276015908057;0.5805056487975212
20;generated/Evaluation/data_1426990408820.dat;33;generated/Evaluation/model_1426990380212.mod;11148.995355365369;0.5088836880000001;11088.82583722477;10759.106175086143;10713.691023167456;10731.123407915951;20;0.5854981710894859;0.5843276015908057
20;generated/Evaluation/data_1426990409331.dat;33;generated/Evaluation/model_1426990380212.mod;10759.106175086143;0.45070214700000005;10731.123407915951;11088.82583722477;10631.389955693985;10713.691023167456;20;0.6028653693568115;0.5854981710894859
21;generated/Evaluation/data_1426990409782.dat;33;generated/Evaluation/model_1426990380212.mod;11088.82583722477;0.840500636;10713.691023167456;10731.123407915951;11097.900783024274;10631.389955693985;20;0.6108513024854049;0.6028653693568115
20;generated/Evaluation/data_1426990410623.dat;33;generated/Evaluation/model_1426990380212.mod;10731.123407915951;0.582235575;10631.389955693985;10713.691023167456;11207.709648344357;11097.900783024274;21;0.595518369024902;0.6108513024854049
20;generated/Evaluation/data_1426990411207.dat;33;generated/Evaluation/model_1426990380212.mod;10713.691023167456;0.8849330270000001;11097.900783024274;10631.389955693985;10870.602697364484;11207.709648344357;20;0.590941418655619;0.595518369024902
20;generated/Evaluation/data_1426990412092.dat;33;generated/Evaluation/model_1426990380212.mod;10631.389955693985;0.564515348;11207.709648344357;11097.900783024274;10894.442115116193;10870.602697364484;20;0.5805616915071103;0.590941418655619
21;generated/Evaluation/data_1426990412658.dat;33;generated/Evaluation/model_1426990380212.mod;11097.900783024274;3.272809965;10870.602697364484;11207.709648344357;11159.859015426024;10894.442115116193;20;0.6132339699819938;0.5805616915071103
20;generated/Evaluation/data_1426990415915.dat;33;generated/Evaluation/model_1426990415911.mod;12921.296212225036;0.344369238;14106.595958788104;13714.806525999105;14103.524234866156;14196.075414379895;17;0.46295214745527263;0.27014528896899237
19;generated/Evaluation/data_1426990416261.dat;33;generated/Evaluation/model_1426990415911.mod;13714.806525999105;0.33786976900000004;14196.075414379895;14106.595958788104;14223.899998784978;14103.524234866156;20;0.5600488290294646;0.46295214745527263
19;generated/Evaluation/data_1426990416600.dat;33;generated/Evaluation/model_1426990415911.mod;14106.595958788104;0.320893658;14103.524234866156;14196.075414379895;14433.768992842328;14223.899998784978;19;0.5666809448540052;0.5600488290294646
19;generated/Evaluation/data_1426990416923.dat;33;generated/Evaluation/model_1426990415911.mod;14196.075414379895;0.349026057;14223.899998784978;14103.524234866156;14137.478492568398;14433.768992842328;19;0.5681956312231019;0.5666809448540052
19;generated/Evaluation/data_1426990417272.dat;33;generated/Evaluation/model_1426990415911.mod;14103.524234866156;0.321578437;14433.768992842328;14223.899998784978;14633.307076848285;14137.478492568398;19;0.5666289474617163;0.5681956312231019
19;generated/Evaluation/data_1426990417595.dat;33;generated/Evaluation/model_1426990415911.mod;14223.899998784978;0.7535731210000001;14137.478492568398;14433.768992842328;14728.310125680888;14633.307076848285;19;0.5686666389918172;0.5666289474617163
19;generated/Evaluation/data_1426990418349.dat;33;generated/Evaluation/model_1426990415911.mod;14433.768992842328;1.0640494740000002;14633.307076848285;14137.478492568398;15491.640407558156;14728.310125680888;19;0.5722192500631775;0.5686666389918172
19;generated/Evaluation/data_1426990419414.dat;33;generated/Evaluation/model_1426990415911.mod;14137.478492568398;1.087848038;14728.310125680888;14633.307076848285;15188.32488844928;15491.640407558156;19;0.5672037168428468;0.5722192500631775
19;generated/Evaluation/data_1426990420503.dat;33;generated/Evaluation/model_1426990415911.mod;14633.307076848285;0.775028361;15491.640407558156;14728.310125680888;15893.760750398545;15188.32488844928;19;0.57559698201249;0.5672037168428468
20;generated/Evaluation/data_1426990421279.dat;33;generated/Evaluation/model_1426990415911.mod;14728.310125680888;0.9420997480000001;15188.32488844928;15491.640407558156;15809.598269846538;15893.760750398545;19;0.585406313420518;0.57559698201249
20;generated/Evaluation/data_1426990422222.dat;33;generated/Evaluation/model_1426990415911.mod;15491.640407558156;0.5161763460000001;15893.760750398545;15188.32488844928;15855.302215913896;15809.598269846538;20;0.5890157657198917;0.585406313420518
20;generated/Evaluation/data_1426990422739.dat;33;generated/Evaluation/model_1426990415911.mod;15188.32488844928;0.365359406;15809.598269846538;15893.760750398545;16406.986587204978;15855.302215913896;20;0.5841035305205747;0.5890157657198917
20;generated/Evaluation/data_1426990423106.dat;33;generated/Evaluation/model_1426990415911.mod;15893.760750398545;0.339327531;15855.302215913896;15809.598269846538;16953.243787082392;16406.986587204978;20;0.5952965114179726;0.5841035305205747
20;generated/Evaluation/data_1426990423447.dat;33;generated/Evaluation/model_1426990415911.mod;15809.598269846538;0.39665558300000003;16406.986587204978;15855.302215913896;17165.68862137922;16953.243787082392;20;0.5939819717606822;0.5952965114179726
20;generated/Evaluation/data_1426990423844.dat;33;generated/Evaluation/model_1426990415911.mod;15855.302215913896;1.655266402;16953.243787082392;16406.986587204978;16455.900002661634;17165.68862137922;20;0.5946958248839048;0.5939819717606822
20;generated/Evaluation/data_1426990425500.dat;33;generated/Evaluation/model_1426990415911.mod;16406.986587204978;2.149389969;17165.68862137922;16953.243787082392;16844.590162435215;16455.900002661634;20;0.6033126215801622;0.5946958248839048
23;generated/Evaluation/data_1426990427650.dat;33;generated/Evaluation/model_1426990415911.mod;16953.243787082392;2.258126502;16455.900002661634;17165.68862137922;17504.36340195733;16844.590162435215;20;0.6938645813757466;0.6033126215801622
25;generated/Evaluation/data_1426990429910.dat;33;generated/Evaluation/model_1426990415911.mod;17165.68862137922;2.803285208;16844.590162435215;16455.900002661634;17109.460921606176;17504.36340195733;23;0.6992796594127871;0.6938645813757466
23;generated/Evaluation/data_1426990432714.dat;33;generated/Evaluation/model_1426990415911.mod;16455.900002661634;0.62215997;17504.36340195733;16844.590162435215;17341.31409225289;17109.460921606176;25;0.6351624822866722;0.6992796594127871
23;generated/Evaluation/data_1426990433337.dat;33;generated/Evaluation/model_1426990415911.mod;16844.590162435215;1.026158568;17109.460921606176;17504.36340195733;17089.5842506673;17341.31409225289;23;0.6857531498593712;0.6351624822866722
24;generated/Evaluation/data_1426990434364.dat;33;generated/Evaluation/model_1426990415911.mod;17504.36340195733;0.780106633;17341.31409225289;17109.460921606176;17493.977393718997;17089.5842506673;23;0.6984920577942088;0.6857531498593712
23;generated/Evaluation/data_1426990435146.dat;33;generated/Evaluation/model_1426990415911.mod;17109.460921606176;0.9047627610000001;17089.5842506673;17341.31409225289;17990.70132353667;17493.977393718997;24;0.6809488907927475;0.6984920577942088
24;generated/Evaluation/data_1426990436051.dat;33;generated/Evaluation/model_1426990415911.mod;17341.31409225289;0.6922704620000001;17493.977393718997;17089.5842506673;17797.47198193543;17990.70132353667;23;0.694018391593896;0.6809488907927475
23;generated/Evaluation/data_1426990436744.dat;33;generated/Evaluation/model_1426990415911.mod;17089.5842506673;0.49122632600000005;17990.70132353667;17493.977393718997;17148.153623385326;17797.47198193543;24;0.6804035245405572;0.694018391593896
24;generated/Evaluation/data_1426990437237.dat;33;generated/Evaluation/model_1426990415911.mod;17493.977393718997;0.590199542;17797.47198193543;17990.70132353667;16939.978898576403;17148.153623385326;23;0.7106648585676947;0.6804035245405572
24;generated/Evaluation/data_1426990437828.dat;33;generated/Evaluation/model_1426990415911.mod;17990.70132353667;0.480056886;17148.153623385326;17797.47198193543;17472.502875358834;16939.978898576403;24;0.7242937237235179;0.7106648585676947
24;generated/Evaluation/data_1426990438309.dat;33;generated/Evaluation/model_1426990415911.mod;17797.47198193543;0.523033761;16939.978898576403;17148.153623385326;17064.3768301419;17472.502875358834;24;0.7189919927563819;0.7242937237235179
24;generated/Evaluation/data_1426990438833.dat;33;generated/Evaluation/model_1426990415911.mod;17148.153623385326;1.003327996;17472.502875358834;16939.978898576403;16513.050597065936;17064.3768301419;24;0.6901636769650225;0.7189919927563819
23;generated/Evaluation/data_1426990439838.dat;33;generated/Evaluation/model_1426990415911.mod;16939.978898576403;0.6432973590000001;17064.3768301419;17472.502875358834;16078.27080391641;16513.050597065936;24;0.6928743039226191;0.6901636769650225
24;generated/Evaluation/data_1426990440482.dat;33;generated/Evaluation/model_1426990415911.mod;17472.502875358834;0.549949596;16513.050597065936;17064.3768301419;16576.317090220662;16078.27080391641;23;0.6904321848065766;0.6928743039226191
23;generated/Evaluation/data_1426990441033.dat;33;generated/Evaluation/model_1426990415911.mod;17064.3768301419;0.37973528100000004;16078.27080391641;16513.050597065936;16291.982896512878;16576.317090220662;24;0.6371256297362498;0.6904321848065766
20;generated/Evaluation/data_1426990441414.dat;33;generated/Evaluation/model_1426990415911.mod;16513.050597065936;0.355971996;16576.317090220662;16078.27080391641;15560.402944860221;16291.982896512878;23;0.6049692427521973;0.6371256297362498
20;generated/Evaluation/data_1426990441771.dat;33;generated/Evaluation/model_1426990415911.mod;16078.27080391641;0.338955151;16291.982896512878;16576.317090220662;15491.378691170186;15560.402944860221;20;0.5981783868204936;0.6049692427521973
20;generated/Evaluation/data_1426990442110.dat;33;generated/Evaluation/model_1426990415911.mod;16576.317090220662;0.35779251500000003;15560.402944860221;16291.982896512878;15708.782362291684;15491.378691170186;20;0.605957406524036;0.5981783868204936
20;generated/Evaluation/data_1426990442469.dat;33;generated/Evaluation/model_1426990415911.mod;16291.982896512878;0.375812955;15491.378691170186;15560.402944860221;15675.888744688053;15708.782362291684;20;0.6015163709093411;0.605957406524036
20;generated/Evaluation/data_1426990442847.dat;33;generated/Evaluation/model_1426990415911.mod;15560.402944860221;0.48647007700000006;15708.782362291684;15491.378691170186;14490.189536269663;15675.888744688053;20;0.5900897725888268;0.6015163709093411
20;generated/Evaluation/data_1426990443334.dat;33;generated/Evaluation/model_1426990415911.mod;15491.378691170186;0.5760934090000001;15675.888744688053;15708.782362291684;15178.724029374853;14490.189536269663;20;0.5890116779533633;0.5900897725888268
20;generated/Evaluation/data_1426990443911.dat;33;generated/Evaluation/model_1426990415911.mod;15708.782362291684;0.496393442;14490.189536269663;15675.888744688053;15196.562067396924;15178.724029374853;20;0.5924073210648219;0.5890116779533633
20;generated/Evaluation/data_1426990444408.dat;33;generated/Evaluation/model_1426990415911.mod;15675.888744688053;0.779444306;15178.724029374853;14490.189536269663;14665.126279806573;15196.562067396924;20;0.5918935533558842;0.5924073210648219
20;generated/Evaluation/data_1426990445189.dat;33;generated/Evaluation/model_1426990415911.mod;14490.189536269663;1.610586078;15196.562067396924;15178.724029374853;15114.548416135603;14665.126279806573;20;0.5722856657969104;0.5918935533558842
20;generated/Evaluation/data_1426990446800.dat;33;generated/Evaluation/model_1426990415911.mod;15178.724029374853;0.766926797;14665.126279806573;15196.562067396924;14626.984559896831;15114.548416135603;20;0.5839410095231518;0.5722856657969104
20;generated/Evaluation/data_1426990447569.dat;33;generated/Evaluation/model_1426990415911.mod;15196.562067396924;1.0771459170000002;15114.548416135603;14665.126279806573;14603.22346677863;14626.984559896831;20;0.5842429674738876;0.5839410095231518
20;generated/Evaluation/data_1426990448647.dat;33;generated/Evaluation/model_1426990415911.mod;14665.126279806573;1.345504336;14626.984559896831;15114.548416135603;14491.043558167246;14603.22346677863;20;0.5859835574412628;0.5842429674738876
20;generated/Evaluation/data_1426990449993.dat;33;generated/Evaluation/model_1426990415911.mod;15114.548416135603;0.525762614;14603.22346677863;14626.984559896831;15126.917959103805;14491.043558167246;20;0.5828546604169909;0.5859835574412628
19;generated/Evaluation/data_1426990450520.dat;33;generated/Evaluation/model_1426990415911.mod;14626.984559896831;0.41221915600000003;14491.043558167246;14603.22346677863;15276.592183928375;15126.917959103805;20;0.5754899559897967;0.5828546604169909
19;generated/Evaluation/data_1426990450933.dat;33;generated/Evaluation/model_1426990415911.mod;14603.22346677863;0.562336242;15126.917959103805;14491.043558167246;14817.10085393592;15276.592183928375;19;0.5750877340090867;0.5754899559897967
19;generated/Evaluation/data_1426990451496.dat;33;generated/Evaluation/model_1426990415911.mod;14491.043558167246;0.699787958;15276.592183928375;15126.917959103805;14849.595009684232;14817.10085393592;19;0.5731887799158104;0.5750877340090867
20;generated/Evaluation/data_1426990452197.dat;33;generated/Evaluation/model_1426990415911.mod;15126.917959103805;0.736217895;14817.10085393592;15276.592183928375;15211.369705137253;14849.595009684232;19;0.5830640490191228;0.5731887799158104
