NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
35;generated/Evaluation/data_1427088828707.dat;42;generated/Evaluation/model_1427088794801.mod;16046.654735410852;0.665521091;16298.97845364539;16675.174234916696;16280.043349094325;16519.848640619428;35;0.8172056681736694;0.8114557376360692
35;generated/Evaluation/data_1427088829374.dat;42;generated/Evaluation/model_1427088794801.mod;16675.174234916696;0.6828990890000001;16519.848640619428;16298.97845364539;16665.280216322448;16280.043349094325;35;0.8231170885201838;0.8172056681736694
35;generated/Evaluation/data_1427088830058.dat;42;generated/Evaluation/model_1427088794801.mod;16298.97845364539;0.684302967;16280.043349094325;16519.848640619428;17138.47412153102;16665.280216322448;35;0.8197436104639829;0.8231170885201838
35;generated/Evaluation/data_1427088830742.dat;42;generated/Evaluation/model_1427088794801.mod;16519.848640619428;0.543568479;16665.280216322448;16280.043349094325;16954.39813633189;17138.47412153102;35;0.8217242300405978;0.8197436104639829
35;generated/Evaluation/data_1427088831287.dat;42;generated/Evaluation/model_1427088794801.mod;16280.043349094325;0.550563812;17138.47412153102;16665.280216322448;16335.838265623173;16954.39813633189;35;0.81957381281373;0.8217242300405978
35;generated/Evaluation/data_1427088831839.dat;42;generated/Evaluation/model_1427088794801.mod;16665.280216322448;0.570779715;16954.39813633189;17138.47412153102;16137.52486639916;16335.838265623173;35;0.8230283654236553;0.81957381281373
35;generated/Evaluation/data_1427088832410.dat;42;generated/Evaluation/model_1427088794801.mod;17138.47412153102;0.6611288820000001;16335.838265623173;16954.39813633189;16644.822955064574;16137.52486639916;35;0.8272716593015255;0.8230283654236553
35;generated/Evaluation/data_1427088833072.dat;42;generated/Evaluation/model_1427088794801.mod;16954.39813633189;0.5987847820000001;16137.52486639916;16335.838265623173;16256.030014840373;16644.822955064574;35;0.825620986094494;0.8272716593015255
35;generated/Evaluation/data_1427088833672.dat;42;generated/Evaluation/model_1427088794801.mod;16335.838265623173;0.679644223;16644.822955064574;16137.52486639916;15730.820340788818;16256.030014840373;35;0.8200741451830128;0.825620986094494
35;generated/Evaluation/data_1427088834353.dat;42;generated/Evaluation/model_1427088794801.mod;16137.52486639916;0.799885367;16256.030014840373;16644.822955064574;15316.636252050197;15730.820340788818;35;0.8182958001460963;0.8200741451830128
35;generated/Evaluation/data_1427088835154.dat;42;generated/Evaluation/model_1427088794801.mod;16644.822955064574;1.204195724;15730.820340788818;16256.030014840373;15791.08987315406;15316.636252050197;35;0.8228449180662442;0.8182958001460963
35;generated/Evaluation/data_1427088836360.dat;42;generated/Evaluation/model_1427088794801.mod;16256.030014840373;1.429000899;15316.636252050197;15730.820340788818;15520.224711585735;15791.08987315406;35;0.8193584769163202;0.8228449180662442
35;generated/Evaluation/data_1427088837789.dat;42;generated/Evaluation/model_1427088794801.mod;15730.820340788818;1.4310748020000001;15791.08987315406;15316.636252050197;14823.300014557572;15520.224711585735;35;0.8123011718199413;0.8193584769163202
35;generated/Evaluation/data_1427088839222.dat;42;generated/Evaluation/model_1427088794801.mod;15316.636252050197;1.3583489990000002;15520.224711585735;15791.08987315406;14757.54546923159;14823.300014557572;35;0.805869432947987;0.8123011718199413
35;generated/Evaluation/data_1427088840581.dat;42;generated/Evaluation/model_1427088794801.mod;15791.08987315406;0.6220008840000001;14823.300014557572;15520.224711585735;14964.65063564148;14757.54546923159;35;0.8132370790762742;0.805869432947987
35;generated/Evaluation/data_1427088841204.dat;42;generated/Evaluation/model_1427088794801.mod;15520.224711585735;0.552818291;14757.54546923159;14823.300014557572;14933.31520274616;14964.65063564148;35;0.8090308962795792;0.8132370790762742
34;generated/Evaluation/data_1427088841758.dat;42;generated/Evaluation/model_1427088794801.mod;14823.300014557572;0.81713539;14964.65063564148;14757.54546923159;13803.78307201077;14933.31520274616;35;0.8043060101538357;0.8090308962795792
34;generated/Evaluation/data_1427088842576.dat;42;generated/Evaluation/model_1427088794801.mod;14757.54546923159;1.162543184;14933.31520274616;14964.65063564148;14459.701392239156;13803.78307201077;34;0.8032849277977541;0.8043060101538357
34;generated/Evaluation/data_1427088843740.dat;42;generated/Evaluation/model_1427088794801.mod;14964.65063564148;1.388586413;13803.78307201077;14933.31520274616;14476.694434784984;14459.701392239156;34;0.806501001001939;0.8032849277977541
34;generated/Evaluation/data_1427088845129.dat;42;generated/Evaluation/model_1427088794801.mod;14933.31520274616;1.4838101830000001;14459.701392239156;13803.78307201077;13970.432987325068;14476.694434784984;34;0.7609379536840688;0.806501001001939
31;generated/Evaluation/data_1427088846615.dat;42;generated/Evaluation/model_1427088794801.mod;13803.78307201077;0.747741431;14476.694434784984;14459.701392239156;14398.565805195904;13970.432987325068;34;0.7192851338487282;0.7609379536840688
34;generated/Evaluation/data_1427088847362.dat;42;generated/Evaluation/model_1427088794801.mod;14459.701392239156;2.194178703;13970.432987325068;14476.694434784984;13934.09805697032;14398.565805195904;31;0.7986597976204755;0.7192851338487282
34;generated/Evaluation/data_1427088849558.dat;42;generated/Evaluation/model_1427088794801.mod;14476.694434784984;1.368932126;14398.565805195904;13970.432987325068;13911.462536976844;13934.09805697032;34;0.7538472285140566;0.7986597976204755
31;generated/Evaluation/data_1427088850928.dat;42;generated/Evaluation/model_1427088794801.mod;13970.432987325068;1.6330795530000002;13934.09805697032;14398.565805195904;13804.596638526478;13911.462536976844;34;0.7217549938701053;0.7538472285140566
34;generated/Evaluation/data_1427088852562.dat;42;generated/Evaluation/model_1427088794801.mod;14398.565805195904;4.119212854000001;13911.462536976844;13934.09805697032;14410.349397633086;13804.596638526478;31;0.7526339927630866;0.7217549938701053
31;generated/Evaluation/data_1427088856683.dat;42;generated/Evaluation/model_1427088794801.mod;13934.09805697032;1.5865180920000002;13804.596638526478;13911.462536976844;14552.933490531132;14410.349397633086;34;0.7212164865945784;0.7526339927630866
31;generated/Evaluation/data_1427088858270.dat;42;generated/Evaluation/model_1427088794801.mod;13911.462536976844;55.141137015000005;14410.349397633086;13804.596638526478;14115.208460999293;14552.933490531132;31;0.7208810134814385;0.7212164865945784
31;generated/Evaluation/data_1427088913412.dat;42;generated/Evaluation/model_1427088794801.mod;13804.596638526478;2.9024669060000003;14552.933490531132;14410.349397633086;14146.163354717908;14115.208460999293;31;0.7192971914330845;0.7208810134814385
34;generated/Evaluation/data_1427088916316.dat;42;generated/Evaluation/model_1427088794801.mod;14410.349397633086;1.4853670520000002;14115.208460999293;14552.933490531132;14490.800628404108;14146.163354717908;31;0.7978934254909161;0.7192971914330845
33;generated/Evaluation/data_1427088917787.dat;42;generated/Evaluation/model_1427088917783.mod;12459.745148046411;0.7797692150000001;13602.705770855064;13224.911128268817;13599.743769473469;13688.989003926126;20;0.6597635909569144;0.28131001768341807
29;generated/Evaluation/data_1427088918568.dat;42;generated/Evaluation/model_1427088917783.mod;13224.911128268817;0.744940412;13688.989003926126;13602.705770855064;13715.819689086773;13599.743769473469;33;0.6726993449246143;0.6597635909569144
29;generated/Evaluation/data_1427088919314.dat;42;generated/Evaluation/model_1427088917783.mod;13602.705770855064;1.104351059;13599.743769473469;13688.989003926126;13918.192124288546;13715.819689086773;29;0.683061454708695;0.6726993449246143
29;generated/Evaluation/data_1427088920420.dat;42;generated/Evaluation/model_1427088917783.mod;13688.989003926126;1.5939525170000002;13715.819689086773;13599.743769473469;13632.485174879897;13918.192124288546;29;0.6856373910426021;0.683061454708695
29;generated/Evaluation/data_1427088922015.dat;42;generated/Evaluation/model_1427088917783.mod;13599.743769473469;2.7965795030000002;13918.192124288546;13715.819689086773;14110.602671435625;13632.485174879897;29;0.6829730258597939;0.6856373910426021
29;generated/Evaluation/data_1427088924813.dat;42;generated/Evaluation/model_1427088917783.mod;13715.819689086773;2.916048628;13632.485174879897;13918.192124288546;14202.2121939866;14110.602671435625;29;0.686438405727715;0.6829730258597939
30;generated/Evaluation/data_1427088927729.dat;42;generated/Evaluation/model_1427088917783.mod;13918.192124288546;2.3738590090000002;14110.602671435625;13632.485174879897;14938.27617857189;14202.2121939866;29;0.6920146695002843;0.686438405727715
29;generated/Evaluation/data_1427088930104.dat;42;generated/Evaluation/model_1427088917783.mod;13632.485174879897;1.366033601;14202.2121939866;14110.602671435625;14645.79514528605;14938.27617857189;30;0.6839505017007856;0.6920146695002843
30;generated/Evaluation/data_1427088931472.dat;42;generated/Evaluation/model_1427088917783.mod;14110.602671435625;0.975434546;14938.27617857189;14202.2121939866;15326.032709212832;14645.79514528605;29;0.6977589758015437;0.6839505017007856
30;generated/Evaluation/data_1427088932448.dat;42;generated/Evaluation/model_1427088917783.mod;14202.2121939866;0.8771929380000001;14645.79514528605;14938.27617857189;15244.876527860584;15326.032709212832;30;0.6878714264364673;0.6977589758015437
31;generated/Evaluation/data_1427088933326.dat;42;generated/Evaluation/model_1427088917783.mod;14938.27617857189;0.63332107;15326.032709212832;14645.79514528605;15288.947920614555;15244.876527860584;30;0.7268777045488684;0.6878714264364673
31;generated/Evaluation/data_1427088933961.dat;42;generated/Evaluation/model_1427088917783.mod;14645.79514528605;0.629653412;15244.876527860584;15326.032709212832;15820.926025252664;15288.947920614555;31;0.7234808282434492;0.7268777045488684
31;generated/Evaluation/data_1427088934591.dat;42;generated/Evaluation/model_1427088917783.mod;15326.032709212832;0.6988013630000001;15288.947920614555;15244.876527860584;16347.670818032708;15820.926025252664;31;0.7313811109968293;0.7234808282434492
31;generated/Evaluation/data_1427088935291.dat;42;generated/Evaluation/model_1427088917783.mod;15244.876527860584;0.573844063;15820.926025252664;15288.947920614555;16552.52708398945;16347.670818032708;31;0.7304385626668516;0.7313811109968293
31;generated/Evaluation/data_1427088935866.dat;42;generated/Evaluation/model_1427088917783.mod;15288.947920614555;0.8904831080000001;16347.670818032708;15820.926025252664;15868.092244562293;16552.52708398945;31;0.7309504080611015;0.7304385626668516
31;generated/Evaluation/data_1427088936757.dat;42;generated/Evaluation/model_1427088917783.mod;15820.926025252664;0.900415775;16552.52708398945;16347.670818032708;16242.89832073213;15868.092244562293;31;0.7371288046509444;0.7309504080611015
33;generated/Evaluation/data_1427088937659.dat;42;generated/Evaluation/model_1427088917783.mod;16347.670818032708;1.6568893450000002;15868.092244562293;16552.52708398945;16879.10433945716;16242.89832073213;31;0.7743608706028925;0.7371288046509444
33;generated/Evaluation/data_1427088939317.dat;42;generated/Evaluation/model_1427088917783.mod;16552.52708398945;1.280800874;16242.89832073213;15868.092244562293;16498.3078479371;16879.10433945716;33;0.7801532119668734;0.7743608706028925
33;generated/Evaluation/data_1427088940598.dat;42;generated/Evaluation/model_1427088917783.mod;15868.092244562293;0.844982974;16879.10433945716;16242.89832073213;16721.879180919263;16498.3078479371;33;0.7509081521713397;0.7801532119668734
33;generated/Evaluation/data_1427088941444.dat;42;generated/Evaluation/model_1427088917783.mod;16242.89832073213;1.078550436;16498.3078479371;16879.10433945716;16479.141175319866;16721.879180919263;33;0.7713984126712914;0.7509081521713397
34;generated/Evaluation/data_1427088942524.dat;42;generated/Evaluation/model_1427088917783.mod;16879.10433945716;1.294340901;16721.879180919263;16498.3078479371;16869.08932133284;16479.141175319866;33;0.763031684376111;0.7713984126712914
33;generated/Evaluation/data_1427088943819.dat;42;generated/Evaluation/model_1427088917783.mod;16498.3078479371;1.0591889840000002;16479.141175319866;16721.879180919263;17348.070181519975;16869.08932133284;34;0.7786201550098759;0.763031684376111
33;generated/Evaluation/data_1427088944880.dat;42;generated/Evaluation/model_1427088917783.mod;16721.879180919263;1.091540073;16869.08932133284;16479.141175319866;17161.743027344965;17348.070181519975;33;0.7849416676752797;0.7786201550098759
33;generated/Evaluation/data_1427088945973.dat;42;generated/Evaluation/model_1427088917783.mod;16479.141175319866;0.877735629;17348.070181519975;16869.08932133284;16535.618439331283;17161.743027344965;33;0.7780782144932304;0.7849416676752797
34;generated/Evaluation/data_1427088946851.dat;42;generated/Evaluation/model_1427088917783.mod;16869.08932133284;0.974924891;17161.743027344965;17348.070181519975;16334.87975377048;16535.618439331283;33;0.762915369901348;0.7780782144932304
34;generated/Evaluation/data_1427088947827.dat;42;generated/Evaluation/model_1427088917783.mod;17348.070181519975;1.318655857;16535.618439331283;17161.743027344965;16848.381876696483;16334.87975377048;34;0.7916216447160134;0.762915369901348
34;generated/Evaluation/data_1427088949147.dat;42;generated/Evaluation/model_1427088917783.mod;17161.743027344965;1.203166792;16334.87975377048;16535.618439331283;16454.834168466412;16848.381876696483;34;0.7863532167413053;0.7916216447160134
33;generated/Evaluation/data_1427088950352.dat;42;generated/Evaluation/model_1427088917783.mod;16535.618439331283;1.142056256;16848.381876696483;16334.87975377048;15923.201409280864;16454.834168466412;34;0.7796751175263398;0.7863532167413053
33;generated/Evaluation/data_1427088951494.dat;42;generated/Evaluation/model_1427088917783.mod;16334.87975377048;2.1680602280000003;16454.834168466412;16848.381876696483;15503.95202986968;15923.201409280864;33;0.7739992013599751;0.7796751175263398
34;generated/Evaluation/data_1427088953664.dat;42;generated/Evaluation/model_1427088917783.mod;16848.381876696483;1.9956517310000002;15923.201409280864;16454.834168466412;15984.208011727816;15503.95202986968;33;0.7626748735271359;0.7739992013599751
33;generated/Evaluation/data_1427088955660.dat;42;generated/Evaluation/model_1427088917783.mod;16454.834168466412;2.238256998;15503.95202986968;15923.201409280864;15710.030287427802;15984.208011727816;34;0.7773909302621415;0.7626748735271359
33;generated/Evaluation/data_1427088957899.dat;42;generated/Evaluation/model_1427088917783.mod;15923.201409280864;1.361460495;15984.208011727816;15503.95202986968;15004.582505463939;15710.030287427802;33;0.7515481903089957;0.7773909302621415
31;generated/Evaluation/data_1427088959261.dat;42;generated/Evaluation/model_1427088917783.mod;15503.95202986968;1.3084486370000001;15710.030287427802;15984.208011727816;14938.023810741171;15004.582505463939;33;0.7334474669510116;0.7515481903089957
32;generated/Evaluation/data_1427088960571.dat;42;generated/Evaluation/model_1427088917783.mod;15984.208011727816;0.9216647800000001;15004.582505463939;15710.030287427802;15147.66178296417;14938.023810741171;31;0.743935582692741;0.7334474669510116
31;generated/Evaluation/data_1427088961494.dat;42;generated/Evaluation/model_1427088917783.mod;15710.030287427802;0.635381502;14938.023810741171;15004.582505463939;15115.94313139802;15147.66178296417;32;0.7358408609509471;0.743935582692741
31;generated/Evaluation/data_1427088962130.dat;42;generated/Evaluation/model_1427088917783.mod;15004.582505463939;0.717199314;15147.66178296417;14938.023810741171;13972.597315584586;15115.94313139802;31;0.72764778658868;0.7358408609509471
31;generated/Evaluation/data_1427088962849.dat;42;generated/Evaluation/model_1427088917783.mod;14938.023810741171;0.8055550840000001;15115.94313139802;15147.66178296417;14636.537230653887;13972.597315584586;31;0.726874773547515;0.72764778658868
31;generated/Evaluation/data_1427088963655.dat;42;generated/Evaluation/model_1427088917783.mod;15147.66178296417;0.9297256100000001;13972.597315584586;15115.94313139802;14653.738090694993;14636.537230653887;31;0.7293095100928569;0.726874773547515
31;generated/Evaluation/data_1427088964585.dat;42;generated/Evaluation/model_1427088917783.mod;15115.94313139802;2.5535027500000003;14636.537230653887;13972.597315584586;14141.285286644084;14653.738090694993;31;0.7134875863360729;0.7293095100928569
30;generated/Evaluation/data_1427088967140.dat;42;generated/Evaluation/model_1427088917783.mod;13972.597315584586;1.452583607;14653.738090694993;14636.537230653887;14574.653982058122;14141.285286644084;31;0.681676569695094;0.7134875863360729
31;generated/Evaluation/data_1427088968594.dat;42;generated/Evaluation/model_1427088917783.mod;14636.537230653887;2.902665764;14141.285286644084;14653.738090694993;14104.505995946152;14574.653982058122;30;0.7233733067727464;0.681676569695094
31;generated/Evaluation/data_1427088971498.dat;42;generated/Evaluation/model_1427088917783.mod;14653.738090694993;4.49568557;14574.653982058122;14141.285286644084;14081.593653420354;14104.505995946152;31;0.7235730776544683;0.7233733067727464
31;generated/Evaluation/data_1427088975995.dat;42;generated/Evaluation/model_1427088917783.mod;14141.285286644084;4.686300534;14104.505995946152;14574.653982058122;13973.420831663774;14081.593653420354;31;0.6943544748209821;0.7235730776544683
33;generated/Evaluation/data_1427088980682.dat;42;generated/Evaluation/model_1427088917783.mod;14574.653982058122;2.68542716;14081.593653420354;14104.505995946152;14586.581682688944;13973.420831663774;31;0.7469101690368134;0.6943544748209821
32;generated/Evaluation/data_1427088983368.dat;42;generated/Evaluation/model_1427088917783.mod;14104.505995946152;1.767772267;13973.420831663774;14081.593653420354;14730.909516825363;14586.581682688944;33;0.7141809354323347;0.7469101690368134
30;generated/Evaluation/data_1427088985137.dat;42;generated/Evaluation/model_1427088917783.mod;14081.593653420354;3.2652299240000002;14586.581682688944;13973.420831663774;14287.831301187349;14730.909516825363;32;0.6968929282410058;0.7141809354323347
30;generated/Evaluation/data_1427088988403.dat;42;generated/Evaluation/model_1427088917783.mod;13973.420831663774;2.053650772;14730.909516825363;14586.581682688944;14319.164759748715;14287.831301187349;30;0.693663490817462;0.6968929282410058
31;generated/Evaluation/data_1427088990458.dat;42;generated/Evaluation/model_1427088917783.mod;14586.581682688944;1.171853937;14287.831301187349;14730.909516825363;14668.016796906722;14319.164759748715;30;0.7227931227679925;0.693663490817462
32;generated/Evaluation/data_1427088991617.dat;42;generated/Evaluation/model_1427088991612.mod;10024.600281817258;0.543045032;10944.179554536982;10640.221469075424;10941.796449623369;11013.599507536255;20;0.3201767876267884;0.31635082577499063
23;generated/Evaluation/data_1427088992161.dat;42;generated/Evaluation/model_1427088991612.mod;10640.221469075424;0.573475533;11013.599507536255;10944.179554536982;11035.186377157333;10941.796449623369;32;0.5293469619718335;0.3201767876267884
25;generated/Evaluation/data_1427088992736.dat;42;generated/Evaluation/model_1427088991612.mod;10944.179554536982;0.333115765;10941.796449623369;11013.599507536255;11198.00694425969;11035.186377157333;23;0.5817098363821316;0.5293469619718335
25;generated/Evaluation/data_1427088993070.dat;42;generated/Evaluation/model_1427088991612.mod;11013.599507536255;0.32054565500000004;11035.186377157333;10941.796449623369;10968.138842502558;11198.00694425969;25;0.5827412727824953;0.5817098363821316
25;generated/Evaluation/data_1427088993391.dat;42;generated/Evaluation/model_1427088991612.mod;10941.796449623369;0.321507875;11198.00694425969;11035.186377157333;11352.812584522537;10968.138842502558;25;0.5816744283899392;0.5827412727824953
25;generated/Evaluation/data_1427088993714.dat;42;generated/Evaluation/model_1427088991612.mod;11035.186377157333;0.30807433300000003;10968.138842502558;11198.00694425969;11426.517851738667;11352.812584522537;25;0.5830620088552685;0.5816744283899392
25;generated/Evaluation/data_1427088994023.dat;42;generated/Evaluation/model_1427088991612.mod;11198.00694425969;0.46625385300000005;11352.812584522537;10968.138842502558;12018.724766056346;11426.517851738667;25;0.5854811845011954;0.5830620088552685
25;generated/Evaluation/data_1427088994490.dat;42;generated/Evaluation/model_1427088991612.mod;10968.138842502558;0.514574894;11426.517851738667;11352.812584522537;11783.406514048347;12018.724766056346;25;0.582065821666863;0.5854811845011954
25;generated/Evaluation/data_1427088995006.dat;42;generated/Evaluation/model_1427088991612.mod;11352.812584522537;0.549154161;12018.724766056346;11426.517851738667;12330.697778357415;11783.406514048347;25;0.5877812749715877;0.582065821666863
25;generated/Evaluation/data_1427088995556.dat;42;generated/Evaluation/model_1427088991612.mod;11426.517851738667;2.47874891;11783.406514048347;12018.724766056346;12265.402841038209;12330.697778357415;25;0.588876382245804;0.5877812749715877
26;generated/Evaluation/data_1427088998035.dat;42;generated/Evaluation/model_1427088991612.mod;12018.724766056346;0.660409463;12330.697778357415;11783.406514048347;12300.8608773762;12265.402841038209;25;0.6033877723993191;0.588876382245804
25;generated/Evaluation/data_1427088998697.dat;42;generated/Evaluation/model_1427088991612.mod;11783.406514048347;0.49017301700000004;12265.402841038209;12330.697778357415;12728.868657175128;12300.8608773762;26;0.5941790069420088;0.6033877723993191
27;generated/Evaluation/data_1427088999189.dat;42;generated/Evaluation/model_1427088991612.mod;12330.697778357415;0.49317257400000003;12300.8608773762;12265.402841038209;13152.665928741033;12728.868657175128;25;0.6281395683946502;0.5941790069420088
27;generated/Evaluation/data_1427088999682.dat;42;generated/Evaluation/model_1427088991612.mod;12265.402841038209;0.448291788;12728.868657175128;12300.8608773762;13317.484884268706;13152.665928741033;27;0.6115499872265941;0.6281395683946502
27;generated/Evaluation/data_1427089000133.dat;42;generated/Evaluation/model_1427088991612.mod;12300.8608773762;0.5384305500000001;13152.665928741033;12728.868657175128;12766.816664117927;13317.484884268706;27;0.6275660594540645;0.6115499872265941
27;generated/Evaluation/data_1427089000672.dat;42;generated/Evaluation/model_1427088991612.mod;12728.868657175128;0.472744663;13317.484884268706;13152.665928741033;13068.37027152763;12766.816664117927;27;0.6357929959080033;0.6275660594540645
28;generated/Evaluation/data_1427089001146.dat;42;generated/Evaluation/model_1427088991612.mod;13152.665928741033;0.518676192;12766.816664117927;13317.484884268706;13580.235559206067;13068.37027152763;27;0.6480337746639124;0.6357929959080033
29;generated/Evaluation/data_1427089001665.dat;42;generated/Evaluation/model_1427088991612.mod;13317.484884268706;0.60660217;13068.37027152763;12766.816664117927;13273.862309123537;13580.235559206067;28;0.6595149872037572;0.6480337746639124
27;generated/Evaluation/data_1427089002273.dat;42;generated/Evaluation/model_1427088991612.mod;12766.816664117927;0.467212544;13580.235559206067;13068.37027152763;13453.73864054037;13273.862309123537;29;0.6365224121859474;0.6595149872037572
27;generated/Evaluation/data_1427089002741.dat;42;generated/Evaluation/model_1427088991612.mod;13068.37027152763;0.518710832;13273.862309123537;13580.235559206067;13258.441589884322;13453.73864054037;27;0.642318714222282;0.6365224121859474
28;generated/Evaluation/data_1427089003260.dat;42;generated/Evaluation/model_1427088991612.mod;13580.235559206067;0.496531361;13453.73864054037;13273.862309123537;13572.177886090081;13258.441589884322;27;0.6611423906262507;0.642318714222282
28;generated/Evaluation/data_1427089003758.dat;42;generated/Evaluation/model_1427088991612.mod;13273.862309123537;0.5474106200000001;13258.441589884322;13453.73864054037;13957.546255102818;13572.177886090081;28;0.6503633466177744;0.6611423906262507
28;generated/Evaluation/data_1427089004307.dat;42;generated/Evaluation/model_1427088991612.mod;13453.73864054037;0.5641160270000001;13572.177886090081;13258.441589884322;13807.635063496633;13957.546255102818;28;0.6563619606824782;0.6503633466177744
28;generated/Evaluation/data_1427089004872.dat;42;generated/Evaluation/model_1427088991612.mod;13258.441589884322;0.539338564;13957.546255102818;13572.177886090081;13303.88088177978;13807.635063496633;28;0.650066937806433;0.6563619606824782
28;generated/Evaluation/data_1427089005412.dat;42;generated/Evaluation/model_1427088991612.mod;13572.177886090081;1.997805499;13807.635063496633;13957.546255102818;13142.374762679103;13303.88088177978;28;0.6608378840639793;0.650066937806433
29;generated/Evaluation/data_1427089007411.dat;42;generated/Evaluation/model_1427088991612.mod;13957.546255102818;0.550339295;13303.88088177978;13807.635063496633;13555.51752483302;13142.374762679103;28;0.6775856545513991;0.6608378840639793
29;generated/Evaluation/data_1427089007962.dat;42;generated/Evaluation/model_1427088991612.mod;13807.635063496633;0.5351269310000001;13142.374762679103;13303.88088177978;13238.885168395918;13555.51752483302;29;0.6714031144068663;0.6775856545513991
28;generated/Evaluation/data_1427089008498.dat;42;generated/Evaluation/model_1427088991612.mod;13303.88088177978;0.487176987;13555.51752483302;13142.374762679103;12811.155239394091;13238.885168395918;29;0.6509403475540585;0.6714031144068663
28;generated/Evaluation/data_1427089008986.dat;42;generated/Evaluation/model_1427088991612.mod;13142.374762679103;0.46553315100000003;13238.885168395918;13555.51752483302;12473.844371711053;12811.155239394091;28;0.6478359633781734;0.6509403475540585
28;generated/Evaluation/data_1427089009453.dat;42;generated/Evaluation/model_1427088991612.mod;13555.51752483302;0.478730307;12811.155239394091;13238.885168395918;12860.238651359248;12473.844371711053;28;0.6602082743417236;0.6478359633781734
28;generated/Evaluation/data_1427089009933.dat;42;generated/Evaluation/model_1427088991612.mod;13238.885168395918;0.33051200000000003;12473.844371711053;12811.155239394091;12639.646491597709;12860.238651359248;28;0.6496910347400748;0.6602082743417236
27;generated/Evaluation/data_1427089010265.dat;42;generated/Evaluation/model_1427088991612.mod;12811.155239394091;0.49903281000000005;12860.238651359248;12473.844371711053;12072.072119100121;12639.646491597709;28;0.6373746645478706;0.6496910347400748
27;generated/Evaluation/data_1427089010764.dat;42;generated/Evaluation/model_1427088991612.mod;12473.844371711053;0.599455768;12639.646491597709;12860.238651359248;12018.521721243078;12072.072119100121;27;0.6308910555934844;0.6373746645478706
27;generated/Evaluation/data_1427089011365.dat;42;generated/Evaluation/model_1427088991612.mod;12860.238651359248;0.660385407;12072.072119100121;12639.646491597709;12187.187841653717;12018.521721243078;27;0.638318119620976;0.6308910555934844
28;generated/Evaluation/data_1427089012026.dat;42;generated/Evaluation/model_1427088991612.mod;12639.646491597709;1.434306254;12018.521721243078;12072.072119100121;12161.668314596718;12187.187841653717;27;0.6405478938281215;0.638318119620976
27;generated/Evaluation/data_1427089013462.dat;42;generated/Evaluation/model_1427088991612.mod;12072.072119100121;0.9190036030000001;12187.187841653717;12018.521721243078;11241.779131372532;12161.668314596718;28;0.6118426975508358;0.6405478938281215
26;generated/Evaluation/data_1427089014382.dat;42;generated/Evaluation/model_1427088991612.mod;12018.521721243078;1.985305311;12161.668314596718;12187.187841653717;11775.957975372163;11241.779131372532;27;0.6033847555748724;0.6118426975508358
27;generated/Evaluation/data_1427089016368.dat;42;generated/Evaluation/model_1427088991612.mod;12187.187841653717;1.477044178;11241.779131372532;12161.668314596718;11789.797082381716;11775.957975372163;26;0.6314997250435355;0.6033847555748724
28;generated/Evaluation/data_1427089017846.dat;42;generated/Evaluation/model_1427088991612.mod;12161.668314596718;0.511742441;11775.957975372163;11241.779131372532;11377.498559188225;11789.797082381716;27;0.63168275701354;0.6314997250435355
26;generated/Evaluation/data_1427089018359.dat;42;generated/Evaluation/model_1427088991612.mod;11241.779131372532;0.32983363600000004;11789.797082381716;11775.957975372163;11726.169249845128;11377.498559188225;28;0.5944492808527607;0.63168275701354
25;generated/Evaluation/data_1427089018689.dat;42;generated/Evaluation/model_1427088991612.mod;11775.957975372163;0.316364493;11377.498559188225;11789.797082381716;11347.907449296757;11726.169249845128;26;0.5940683371188785;0.5944492808527607
25;generated/Evaluation/data_1427089019007.dat;42;generated/Evaluation/model_1427088991612.mod;11789.797082381716;0.32920242;11726.169249845128;11377.498559188225;11329.473117565885;11347.907449296757;25;0.5942739575219682;0.5940683371188785
25;generated/Evaluation/data_1427089019338.dat;42;generated/Evaluation/model_1427088991612.mod;11377.498559188225;0.326655426;11347.907449296757;11726.169249845128;11242.44169865793;11329.473117565885;25;0.5881480573122343;0.5942739575219682
25;generated/Evaluation/data_1427089019665.dat;42;generated/Evaluation/model_1427088991612.mod;11726.169249845128;0.33056011100000005;11329.473117565885;11347.907449296757;11735.765788914301;11242.44169865793;25;0.5933285800084576;0.5881480573122343
25;generated/Evaluation/data_1427089019996.dat;42;generated/Evaluation/model_1427088991612.mod;11347.907449296757;0.315941116;11242.44169865793;11329.473117565885;11851.886048965116;11735.765788914301;25;0.5877083948441605;0.5933285800084576
25;generated/Evaluation/data_1427089020314.dat;42;generated/Evaluation/model_1427088991612.mod;11329.473117565885;0.31302751700000003;11735.765788914301;11242.44169865793;11495.403476281972;11851.886048965116;25;0.5874344989404309;0.5877083948441605
25;generated/Evaluation/data_1427089020627.dat;42;generated/Evaluation/model_1427088991612.mod;11242.44169865793;0.313312975;11851.886048965116;11735.765788914301;11520.613092834508;11495.403476281972;25;0.5861413927143593;0.5874344989404309
25;generated/Evaluation/data_1427089020942.dat;42;generated/Evaluation/model_1427088991612.mod;11735.765788914301;0.315808651;11495.403476281972;11851.886048965116;11801.285144185013;11520.613092834508;25;0.593471164658631;0.5861413927143593
