NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
20;generated/Evaluation/data_1426978958186.dat;29;generated/Evaluation/model_1426978931450.mod;9323.88959627863;0.423004029;8600.598337248866;9304.36571136603;9019.86313716641;9009.275435758613;20;0.683693260965754;0.6768426205308378
20;generated/Evaluation/data_1426978958610.dat;29;generated/Evaluation/model_1426978931450.mod;9304.36571136603;0.663664329;9009.275435758613;8600.598337248866;8704.431393526102;9019.86313716641;20;0.6826567451348867;0.683693260965754
20;generated/Evaluation/data_1426978959274.dat;29;generated/Evaluation/model_1426978931450.mod;8600.598337248866;0.79348629;9019.86313716641;9009.275435758613;8971.184238184154;8704.431393526102;20;0.6452372641088419;0.6826567451348867
20;generated/Evaluation/data_1426978960069.dat;29;generated/Evaluation/model_1426978931450.mod;9009.275435758613;1.602266411;8704.431393526102;9019.86313716641;8681.792516925183;8971.184238184154;20;0.6669898630521247;0.6452372641088419
22;generated/Evaluation/data_1426978961673.dat;29;generated/Evaluation/model_1426978931450.mod;9019.86313716641;0.967194423;8971.184238184154;8704.431393526102;8667.689208100124;8681.792516925183;20;0.7346245749418274;0.6669898630521247
21;generated/Evaluation/data_1426978962641.dat;29;generated/Evaluation/model_1426978931450.mod;8704.431393526102;0.422190312;8681.792516925183;8971.184238184154;8601.10523878345;8667.689208100124;22;0.6748213231763461;0.7346245749418274
20;generated/Evaluation/data_1426978963064.dat;29;generated/Evaluation/model_1426978931450.mod;8971.184238184154;0.453819737;8667.689208100124;8681.792516925183;8978.526134604388;8601.10523878345;21;0.6649623881896283;0.6748213231763461
19;generated/Evaluation/data_1426978963519.dat;29;generated/Evaluation/model_1426978931450.mod;8681.792516925183;0.363948472;8601.10523878345;8667.689208100124;9067.364716455444;8978.526134604388;20;0.6495901722206235;0.6649623881896283
19;generated/Evaluation/data_1426978963883.dat;29;generated/Evaluation/model_1426978931450.mod;8667.689208100124;0.42712296800000005;8978.526134604388;8601.10523878345;8794.635339188048;9067.364716455444;19;0.6488394973681215;0.6495901722206235
19;generated/Evaluation/data_1426978964312.dat;29;generated/Evaluation/model_1426978931450.mod;8601.10523878345;0.9306361900000001;9067.364716455444;8978.526134604388;8813.922124995763;8794.635339188048;19;0.6452954417166573;0.6488394973681215
20;generated/Evaluation/data_1426978965243.dat;29;generated/Evaluation/model_1426978931450.mod;8978.526134604388;0.47439198200000005;8794.635339188048;9067.364716455444;9028.652155709562;8813.922124995763;19;0.665353174286757;0.6452954417166573
22;generated/Evaluation/data_1426978965697.dat;29;generated/Evaluation/model_1426978965693.mod;7809.364466908637;0.32110662900000003;8525.73514454141;8288.945706029976;8523.878658067126;8579.814678787807;18;0.5032826348792429;0.34023248353901475
16;generated/Evaluation/data_1426978966020.dat;29;generated/Evaluation/model_1426978965693.mod;8288.945706029976;0.265574078;8579.814678787807;8525.73514454141;8596.631282725264;8523.878658067126;22;0.5427622822450845;0.5032826348792429
16;generated/Evaluation/data_1426978966286.dat;29;generated/Evaluation/model_1426978965693.mod;8525.73514454141;0.322594861;8523.878658067126;8579.814678787807;8723.471766681254;8596.631282725264;16;0.5450576704867265;0.5427622822450845
16;generated/Evaluation/data_1426978966610.dat;29;generated/Evaluation/model_1426978965693.mod;8579.814678787807;0.284089097;8596.631282725264;8523.878658067126;8544.399909901696;8723.471766681254;16;0.5455819063977664;0.5450576704867265
16;generated/Evaluation/data_1426978966895.dat;29;generated/Evaluation/model_1426978965693.mod;8523.878658067126;0.24705103900000003;8723.471766681254;8596.631282725264;8844.068462046604;8544.399909901696;16;0.5450396740876868;0.5455819063977664
16;generated/Evaluation/data_1426978967143.dat;29;generated/Evaluation/model_1426978965693.mod;8596.631282725264;0.24906239800000002;8544.399909901696;8723.471766681254;8901.486341926131;8844.068462046604;16;0.5457449231065564;0.5450396740876868
16;generated/Evaluation/data_1426978967393.dat;29;generated/Evaluation/model_1426978965693.mod;8723.471766681254;0.358997534;8844.068462046604;8544.399909901696;9362.827393311345;8901.486341926131;16;0.546974488737807;0.5457449231065564
16;generated/Evaluation/data_1426978967753.dat;29;generated/Evaluation/model_1426978965693.mod;8544.399909901696;0.485819296;8901.486341926131;8844.068462046604;9179.509760290151;9362.827393311345;16;0.5452386028932152;0.546974488737807
16;generated/Evaluation/data_1426978968240.dat;29;generated/Evaluation/model_1426978965693.mod;8844.068462046604;0.660923609;9362.827393311345;8901.486341926131;9605.86062041342;9179.509760290151;16;0.5481435283633186;0.5452386028932152
16;generated/Evaluation/data_1426978968902.dat;29;generated/Evaluation/model_1426978965693.mod;8901.486341926131;1.6041687180000002;9179.509760290151;9362.827393311345;9554.994556028338;9605.86062041342;16;0.5487001255120935;0.5481435283633186
17;generated/Evaluation/data_1426978970507.dat;29;generated/Evaluation/model_1426978965693.mod;9362.827393311345;1.7193604580000001;9605.86062041342;9179.509760290151;9582.61707675333;9554.994556028338;16;0.5606373779455056;0.5487001255120935
16;generated/Evaluation/data_1426978972228.dat;29;generated/Evaluation/model_1426978965693.mod;9179.509760290151;1.0184832670000001;9554.994556028338;9605.86062041342;9916.043712544964;9582.61707675333;17;0.5513952274956352;0.5606373779455056
17;generated/Evaluation/data_1426978973247.dat;29;generated/Evaluation/model_1426978965693.mod;9605.86062041342;0.772826483;9582.61707675333;9554.994556028338;10246.19027806365;9916.043712544964;16;0.5629932921928865;0.5513952274956352
17;generated/Evaluation/data_1426978974021.dat;29;generated/Evaluation/model_1426978965693.mod;9554.994556028338;0.4555466;9916.043712544964;9582.61707675333;10374.587546641573;10246.19027806365;17;0.5625002069994669;0.5629932921928865
17;generated/Evaluation/data_1426978974477.dat;29;generated/Evaluation/model_1426978965693.mod;9582.61707675333;0.32252494000000004;10246.19027806365;9916.043712544964;9945.605970258783;10374.587546641573;17;0.5627679740488558;0.5625002069994669
19;generated/Evaluation/data_1426978974801.dat;29;generated/Evaluation/model_1426978965693.mod;9916.043712544964;0.277961045;10374.587546641573;10246.19027806365;10180.522272193026;9945.605970258783;17;0.6383918791316706;0.5627679740488558
19;generated/Evaluation/data_1426978975080.dat;29;generated/Evaluation/model_1426978965693.mod;10246.19027806365;0.29563701000000003;9945.605970258783;10374.587546641573;10579.275586745664;10180.522272193026;19;0.6467816225466576;0.6383918791316706
19;generated/Evaluation/data_1426978975377.dat;29;generated/Evaluation/model_1426978965693.mod;10374.587546641573;0.34630778900000003;10180.522272193026;9945.605970258783;10340.604686605582;10579.275586745664;19;0.650044476839452;0.6467816225466576
19;generated/Evaluation/data_1426978975724.dat;29;generated/Evaluation/model_1426978965693.mod;9945.605970258783;0.412236476;10579.275586745664;10180.522272193026;10480.731952682454;10340.604686605582;19;0.6391431204980528;0.650044476839452
19;generated/Evaluation/data_1426978976137.dat;29;generated/Evaluation/model_1426978965693.mod;10180.522272193026;0.355744593;10340.604686605582;10579.275586745664;10328.59163735719;10480.731952682454;19;0.6451128554675186;0.6391431204980528
20;generated/Evaluation/data_1426978976494.dat;29;generated/Evaluation/model_1426978965693.mod;10579.275586745664;0.34410559;10480.731952682454;10340.604686605582;10572.998497949207;10328.59163735719;19;0.6884771232900131;0.6451128554675186
20;generated/Evaluation/data_1426978976839.dat;29;generated/Evaluation/model_1426978965693.mod;10340.604686605582;0.37418552200000005;10328.59163735719;10480.731952682454;10873.208178438637;10572.998497949207;20;0.6612231810682461;0.6884771232900131
19;generated/Evaluation/data_1426978977214.dat;29;generated/Evaluation/model_1426978965693.mod;10480.731952682454;0.358176441;10572.998497949207;10328.59163735719;10756.424356639305;10873.208178438637;20;0.652741837419957;0.6612231810682461
19;generated/Evaluation/data_1426978977574.dat;29;generated/Evaluation/model_1426978965693.mod;10328.59163735719;0.372777795;10873.208178438637;10572.998497949207;10363.989756140392;10756.424356639305;19;0.6488756205878998;0.652741837419957
19;generated/Evaluation/data_1426978977947.dat;29;generated/Evaluation/model_1426978965693.mod;10572.998497949207;0.4297386;10756.424356639305;10873.208178438637;10238.173253513269;10363.989756140392;19;0.6550865313269166;0.6488756205878998
20;generated/Evaluation/data_1426978978378.dat;29;generated/Evaluation/model_1426978965693.mod;10873.208178438637;0.350001106;10363.989756140392;10756.424356639305;10560.019742732129;10238.173253513269;19;0.6660001278584021;0.6550865313269166
20;generated/Evaluation/data_1426978978729.dat;29;generated/Evaluation/model_1426978965693.mod;10756.424356639305;0.351647142;10238.173253513269;10363.989756140392;10313.35679319603;10560.019742732129;20;0.6630323965467689;0.6660001278584021
19;generated/Evaluation/data_1426978979082.dat;29;generated/Evaluation/model_1426978965693.mod;10363.989756140392;0.276688671;10560.019742732129;10238.173253513269;9980.146608742203;10313.35679319603;20;0.6497751638967866;0.6630323965467689
19;generated/Evaluation/data_1426978979359.dat;29;generated/Evaluation/model_1426978965693.mod;10238.173253513269;0.29443583900000003;10313.35679319603;10560.019742732129;9717.374684642251;9980.146608742203;19;0.6465778924886948;0.6497751638967866
19;generated/Evaluation/data_1426978979655.dat;29;generated/Evaluation/model_1426978965693.mod;10560.019742732129;0.282203148;9980.146608742203;10313.35679319603;10018.383570071283;9717.374684642251;19;0.6547567128841709;0.6465778924886948
19;generated/Evaluation/data_1426978979938.dat;29;generated/Evaluation/model_1426978965693.mod;10313.35679319603;0.336912361;9717.374684642251;9980.146608742203;9846.53785795396;10018.383570071283;19;0.6484884700104626;0.6547567128841709
19;generated/Evaluation/data_1426978980276.dat;29;generated/Evaluation/model_1426978965693.mod;9980.146608742203;0.392396481;10018.383570071283;9717.374684642251;9404.386050170644;9846.53785795396;19;0.6400208733646029;0.6484884700104626
19;generated/Evaluation/data_1426978980670.dat;29;generated/Evaluation/model_1426978965693.mod;9717.374684642251;1.201630127;9846.53785795396;10018.383570071283;9362.669217333716;9404.386050170644;19;0.6333432663557356;0.6400208733646029
19;generated/Evaluation/data_1426978981872.dat;29;generated/Evaluation/model_1426978965693.mod;10018.383570071283;2.433427748;9404.386050170644;9846.53785795396;9494.063504435146;9362.669217333716;19;0.6409925578466624;0.6333432663557356
19;generated/Evaluation/data_1426978984307.dat;29;generated/Evaluation/model_1426978965693.mod;9846.53785795396;1800.2884530820002;9362.669217333716;9404.386050170644;9474.183281562548;9494.063504435146;19;0.6366255839562481;0.6409925578466624
19;generated/Evaluation/data_1426980784597.dat;29;generated/Evaluation/model_1426978965693.mod;9404.386050170644;0.847902667;9494.063504435146;9362.669217333716;8757.571177437603;9474.183281562548;19;0.5851578131049832;0.6366255839562481
17;generated/Evaluation/data_1426980785445.dat;29;generated/Evaluation/model_1426978965693.mod;9362.669217333716;1.772511517;9474.183281562548;9494.063504435146;9173.707199426583;8757.571177437603;19;0.5606358446200269;0.5851578131049832
17;generated/Evaluation/data_1426980787219.dat;29;generated/Evaluation/model_1426978965693.mod;9494.063504435146;1.055729165;8757.571177437603;9474.183281562548;9184.488141059755;9173.707199426583;17;0.5619095538847962;0.5606358446200269
17;generated/Evaluation/data_1426980788276.dat;29;generated/Evaluation/model_1426978965693.mod;9474.183281562548;0.44429825900000003;9173.707199426583;8757.571177437603;8863.299330905775;9184.488141059755;17;0.5617168390825237;0.5619095538847962
16;generated/Evaluation/data_1426980788720.dat;29;generated/Evaluation/model_1426978965693.mod;8757.571177437603;0.263851384;9184.488141059755;9173.707199426583;9134.920784701528;8863.299330905775;17;0.5473050414304823;0.5617168390825237
16;generated/Evaluation/data_1426980788985.dat;29;generated/Evaluation/model_1426978965693.mod;9173.707199426583;0.32488975400000003;8863.299330905775;9184.488141059755;8840.247263429132;9134.920784701528;16;0.5513389786609685;0.5473050414304823
16;generated/Evaluation/data_1426980789311.dat;29;generated/Evaluation/model_1426978965693.mod;9184.488141059755;0.279479747;9134.920784701528;8863.299330905775;8825.88654967066;8840.247263429132;16;0.5514434868975443;0.5513389786609685
16;generated/Evaluation/data_1426980789592.dat;29;generated/Evaluation/model_1426978965693.mod;8863.299330905775;0.29674131600000003;8840.247263429132;9134.920784701528;8758.087330627763;8825.88654967066;16;0.5483299484609944;0.5514434868975443
16;generated/Evaluation/data_1426980789891.dat;29;generated/Evaluation/model_1426978965693.mod;9134.920784701528;0.26750877900000003;8825.88654967066;8840.247263429132;9142.396680907386;8758.087330627763;16;0.5509629911133185;0.5483299484609944
16;generated/Evaluation/data_1426980790158.dat;29;generated/Evaluation/model_1426978965693.mod;8840.247263429132;0.298645869;8758.087330627763;8825.88654967066;9232.85669000858;9142.396680907386;16;0.5481064864478064;0.5509629911133185
16;generated/Evaluation/data_1426980790458.dat;29;generated/Evaluation/model_1426978965693.mod;8825.88654967066;0.44791107100000005;9142.396680907386;8758.087330627763;8955.149623599818;9232.85669000858;16;0.5479672766346069;0.5481064864478064
16;generated/Evaluation/data_1426980790907.dat;29;generated/Evaluation/model_1426978965693.mod;8758.087330627763;0.49383393900000006;9232.85669000858;9142.396680907386;8974.788419980245;8955.149623599818;16;0.5473100449136235;0.5479672766346069
16;generated/Evaluation/data_1426980791402.dat;29;generated/Evaluation/model_1426978965693.mod;9142.396680907386;0.8959238150000001;8955.149623599818;9232.85669000858;9193.437571373006;8974.788419980245;16;0.5510354609175231;0.5473100449136235
19;generated/Evaluation/data_1426980792280.dat;29;generated/Evaluation/model_1426980792276.mod;10928.067539853448;0.471210565;11930.523908987474;11599.171596293934;11927.926026706045;12006.200336342437;15;0.5402139457416838;0.27602726802010447
18;generated/Evaluation/data_1426980792752.dat;29;generated/Evaluation/model_1426980792276.mod;11599.171596293934;0.868434178;12006.200336342437;11930.523908987474;12029.732722927572;11927.926026706045;19;0.6143189227633034;0.5402139457416838
19;generated/Evaluation/data_1426980793621.dat;29;generated/Evaluation/model_1426980792276.mod;11930.523908987474;1.783194715;11927.926026706045;12006.200336342437;12207.22749620039;12029.732722927572;18;0.6312423102032881;0.6143189227633034
19;generated/Evaluation/data_1426980795406.dat;29;generated/Evaluation/model_1426980792276.mod;12006.200336342437;1.13924401;12029.732722927572;11927.926026706045;11956.642528157707;12207.22749620039;19;0.6336488144586283;0.6312423102032881
19;generated/Evaluation/data_1426980796546.dat;29;generated/Evaluation/model_1426980792276.mod;11927.926026706045;0.575318503;12207.22749620039;12029.732722927572;12375.984997226255;11956.642528157707;19;0.631183582114545;0.6336488144586283
19;generated/Evaluation/data_1426980797122.dat;29;generated/Evaluation/model_1426980792276.mod;12029.732722927572;0.43652577400000003;11956.642528157707;12207.22749620039;12456.332952809256;12375.984997226255;19;0.6360843150891163;0.631183582114545
19;generated/Evaluation/data_1426980797560.dat;29;generated/Evaluation/model_1426980792276.mod;12207.22749620039;0.36684218700000004;12375.984997226255;11956.642528157707;13101.912524592304;12456.332952809256;19;0.6544542594485766;0.6360843150891163
19;generated/Evaluation/data_1426980797927.dat;29;generated/Evaluation/model_1426980792276.mod;11956.642528157707;0.35189667900000005;12456.332952809256;12375.984997226255;12845.38621142169;13101.912524592304;19;0.6318327513466159;0.6544542594485766
19;generated/Evaluation/data_1426980798281.dat;29;generated/Evaluation/model_1426980792276.mod;12375.984997226255;0.27125886800000004;13101.912524592304;12456.332952809256;13442.0021095328;12845.38621142169;19;0.6219991578566799;0.6318327513466159
19;generated/Evaluation/data_1426980798553.dat;29;generated/Evaluation/model_1426980792276.mod;12456.332952809256;0.29217366300000003;12845.38621142169;13101.912524592304;13370.822464960936;13442.0021095328;19;0.623815514933188;0.6219991578566799
19;generated/Evaluation/data_1426980798846.dat;29;generated/Evaluation/model_1426980792276.mod;13101.912524592304;0.25945211900000004;13442.0021095328;12845.38621142169;13409.476157381467;13370.822464960936;19;0.6358658098075358;0.623815514933188
19;generated/Evaluation/data_1426980799106.dat;29;generated/Evaluation/model_1426980792276.mod;12845.38621142169;0.20829991;13370.822464960936;13442.0021095328;13876.05814506522;13409.476157381467;19;0.6326105070931227;0.6358658098075358
19;generated/Evaluation/data_1426980799316.dat;29;generated/Evaluation/model_1426980792276.mod;13442.0021095328;0.233030865;13409.476157381467;13370.822464960936;14338.050152395237;13876.05814506522;19;0.640093133415959;0.6326105070931227
19;generated/Evaluation/data_1426980799550.dat;29;generated/Evaluation/model_1426980792276.mod;13370.822464960936;0.21407482800000002;13876.05814506522;13409.476157381467;14517.723418881633;14338.050152395237;19;0.6392083683268119;0.640093133415959
19;generated/Evaluation/data_1426980799764.dat;29;generated/Evaluation/model_1426980792276.mod;13409.476157381467;0.222956431;14338.050152395237;13876.05814506522;13917.426216730471;14517.723418881633;19;0.6396888348678577;0.6392083683268119
19;generated/Evaluation/data_1426980799989.dat;29;generated/Evaluation/model_1426980792276.mod;13876.05814506522;0.214820227;14517.723418881633;14338.050152395237;14246.157347749926;13917.426216730471;19;0.6454884627869122;0.6396888348678577
19;generated/Evaluation/data_1426980800205.dat;29;generated/Evaluation/model_1426980792276.mod;14338.050152395237;0.221265491;13917.426216730471;14517.723418881633;14804.15450252949;14246.157347749926;19;0.6512310371142931;0.6454884627869122
19;generated/Evaluation/data_1426980800428.dat;29;generated/Evaluation/model_1426980792276.mod;14517.723418881633;0.33783994;14246.157347749926;13917.426216730471;14470.169358465535;14804.15450252949;19;0.6534643811355555;0.6512310371142931
19;generated/Evaluation/data_1426980800766.dat;29;generated/Evaluation/model_1426980792276.mod;13917.426216730471;0.617100301;14804.15450252949;14246.157347749926;14666.257047079875;14470.169358465535;19;0.646002669142323;0.6534643811355555
19;generated/Evaluation/data_1426980801384.dat;29;generated/Evaluation/model_1426980792276.mod;14246.157347749926;0.730045901;14470.169358465535;14804.15450252949;14453.358846662391;14666.257047079875;19;0.6500888068322652;0.646002669142323
20;generated/Evaluation/data_1426980802116.dat;29;generated/Evaluation/model_1426980792276.mod;14804.15450252949;0.955752675;14666.257047079875;14470.169358465535;14795.370631497219;14453.358846662391;19;0.6705952683544062;0.6500888068322652
20;generated/Evaluation/data_1426980803072.dat;29;generated/Evaluation/model_1426980792276.mod;14470.169358465535;0.7488229660000001;14453.358846662391;14666.257047079875;15215.470330827167;14795.370631497219;20;0.6634927425412951;0.6705952683544062
20;generated/Evaluation/data_1426980803822.dat;29;generated/Evaluation/model_1426980792276.mod;14666.257047079875;1.3252149830000002;14795.370631497219;14453.358846662391;15052.048390720112;15215.470330827167;20;0.6659301183155211;0.6634927425412951
19;generated/Evaluation/data_1426980805148.dat;29;generated/Evaluation/model_1426980792276.mod;14453.358846662391;0.430033681;15215.470330827167;14795.370631497219;14502.893355454466;15052.048390720112;20;0.652664327597497;0.6659301183155211
20;generated/Evaluation/data_1426980805580.dat;29;generated/Evaluation/model_1426980792276.mod;14795.370631497219;0.5119971090000001;15052.048390720112;15215.470330827167;14326.831494830149;14502.893355454466;19;0.6696861755448087;0.652664327597497
21;generated/Evaluation/data_1426980806092.dat;29;generated/Evaluation/model_1426980792276.mod;15215.470330827167;0.6135782590000001;14502.893355454466;15052.048390720112;14777.20875491988;14326.831494830149;20;0.6785433407936101;0.6696861755448087
21;generated/Evaluation/data_1426980806707.dat;29;generated/Evaluation/model_1426980792276.mod;15052.048390720112;0.473132117;14326.831494830149;14502.893355454466;14432.03990237982;14777.20875491988;21;0.6990251248637346;0.6785433407936101
20;generated/Evaluation/data_1426980807181.dat;29;generated/Evaluation/model_1426980792276.mod;14502.893355454466;0.338135342;14777.20875491988;14326.831494830149;13965.76080680063;14432.03990237982;21;0.6638995027925902;0.6990251248637346
19;generated/Evaluation/data_1426980807520.dat;29;generated/Evaluation/model_1426980792276.mod;14326.831494830149;0.7548608910000001;14432.03990237982;14777.20875491988;13598.049791863425;13965.76080680063;20;0.6510915888686551;0.6638995027925902
22;generated/Evaluation/data_1426980808276.dat;29;generated/Evaluation/model_1426980792276.mod;14777.20875491988;0.8752713860000001;13965.76080680063;14432.03990237982;14019.267862040986;13598.049791863425;19;0.7300037510939206;0.6510915888686551
21;generated/Evaluation/data_1426980809152.dat;29;generated/Evaluation/model_1426980792276.mod;14432.03990237982;0.21549346000000003;13598.049791863425;13965.76080680063;13778.794830412111;14019.267862040986;22;0.6765111604612806;0.7300037510939206
19;generated/Evaluation/data_1426980809369.dat;29;generated/Evaluation/model_1426980792276.mod;13965.76080680063;0.22418422300000002;14019.267862040986;13598.049791863425;13160.06780866804;13778.794830412111;21;0.6466034695277355;0.6765111604612806
19;generated/Evaluation/data_1426980809594.dat;29;generated/Evaluation/model_1426980792276.mod;13598.049791863425;0.219291659;13778.794830412111;14019.267862040986;13101.691180362048;13160.06780866804;19;0.6420328107267809;0.6466034695277355
19;generated/Evaluation/data_1426980809814.dat;29;generated/Evaluation/model_1426980792276.mod;14019.267862040986;0.217501932;13160.06780866804;13778.794830412111;13285.55833752698;13101.691180362048;19;0.6472685638083332;0.6420328107267809
19;generated/Evaluation/data_1426980810033.dat;29;generated/Evaluation/model_1426980792276.mod;13778.794830412111;0.21911461100000001;13101.691180362048;13160.06780866804;13257.738862692673;13285.55833752698;19;0.644279476906505;0.6472685638083332
19;generated/Evaluation/data_1426980810253.dat;29;generated/Evaluation/model_1426980792276.mod;13160.06780866804;0.27654433700000003;13285.55833752698;13101.691180362048;12254.944652365097;13257.738862692673;19;0.6365886817101579;0.644279476906505
19;generated/Evaluation/data_1426980810530.dat;29;generated/Evaluation/model_1426980792276.mod;13101.691180362048;0.26870161000000004;13257.738862692673;13285.55833752698;12837.266373080187;12254.944652365097;19;0.6358630584922011;0.6365886817101579
19;generated/Evaluation/data_1426980810800.dat;29;generated/Evaluation/model_1426980792276.mod;13285.55833752698;0.306894332;12254.944652365097;13257.738862692673;12852.352729826596;12837.266373080187;19;0.6381485326987488;0.6358630584922011
19;generated/Evaluation/data_1426980811108.dat;29;generated/Evaluation/model_1426980792276.mod;13257.738862692673;0.301067454;12837.266373080187;12254.944652365097;12402.895795746877;12852.352729826596;19;0.6378027358030233;0.6381485326987488
19;generated/Evaluation/data_1426980811410.dat;29;generated/Evaluation/model_1426980792276.mod;12254.944652365097;0.336653523;12852.352729826596;12837.266373080187;12782.9904378821;12402.895795746877;19;0.6192629029596347;0.6378027358030233
19;generated/Evaluation/data_1426980811748.dat;29;generated/Evaluation/model_1426980792276.mod;12837.266373080187;0.33351091600000005;12402.895795746877;12852.352729826596;12370.637786611118;12782.9904378821;19;0.6324269488964683;0.6192629029596347
19;generated/Evaluation/data_1426980812083.dat;29;generated/Evaluation/model_1426980792276.mod;12852.352729826596;0.330230711;12782.9904378821;12402.895795746877;12350.54206044312;12370.637786611118;19;0.6327637741709229;0.6324269488964683
19;generated/Evaluation/data_1426980812414.dat;29;generated/Evaluation/model_1426980792276.mod;12402.895795746877;0.395974653;12370.637786611118;12782.9904378821;12255.666933537512;12350.54206044312;19;0.6226075071167544;0.6327637741709229
19;generated/Evaluation/data_1426980812811.dat;29;generated/Evaluation/model_1426980792276.mod;12782.9904378821;0.346989361;12350.54206044312;12370.637786611118;12793.451865185787;12255.666933537512;19;0.6311999795446556;0.6226075071167544
19;generated/Evaluation/data_1426980813159.dat;29;generated/Evaluation/model_1426980792276.mod;12370.637786611118;0.32068646;12255.666933537512;12350.54206044312;12920.037465499678;12793.451865185787;19;0.621878278068639;0.6311999795446556
19;generated/Evaluation/data_1426980813481.dat;29;generated/Evaluation/model_1426980792276.mod;12350.54206044312;0.317445064;12793.451865185787;12255.666933537512;12531.426895347757;12920.037465499678;19;0.6214239912835184;0.621878278068639
19;generated/Evaluation/data_1426980813799.dat;29;generated/Evaluation/model_1426980792276.mod;12255.666933537512;0.385346943;12920.037465499678;12793.451865185787;12558.908528988513;12531.426895347757;19;0.6192792309484332;0.6214239912835184
19;generated/Evaluation/data_1426980814185.dat;29;generated/Evaluation/model_1426980792276.mod;12793.451865185787;0.287542181;12531.426895347757;12920.037465499678;12864.876153380566;12558.908528988513;19;0.6314364720275762;0.6192792309484332
21;generated/Evaluation/data_1426980814456.dat;29;generated/Evaluation/model_1426980814451.mod;8452.366227796067;0.9123691020000001;9227.720912273167;8971.434877519161;9225.711567768363;9286.253207803245;12;0.6368879534959575;0.26140346006949355
18;generated/Evaluation/data_1426980815369.dat;29;generated/Evaluation/model_1426980814451.mod;8971.434877519161;2.167899536;9286.253207803245;9227.720912273167;9304.45444502165;9225.711567768363;21;0.6169138668804661;0.6368879534959575
20;generated/Evaluation/data_1426980817538.dat;29;generated/Evaluation/model_1426980814451.mod;9227.720912273167;3.2745599210000003;9225.711567768363;9286.253207803245;9441.73862831849;9304.45444502165;18;0.6658120850213982;0.6169138668804661
20;generated/Evaluation/data_1426980820814.dat;29;generated/Evaluation/model_1426980814451.mod;9286.253207803245;3.1108409060000004;9304.45444502165;9225.711567768363;9247.922483482902;9441.73862831849;20;0.632495826285325;0.6658120850213982
20;generated/Evaluation/data_1426980823926.dat;29;generated/Evaluation/model_1426980814451.mod;9225.711567768363;2.591028012;9441.73862831849;9304.45444502165;9572.264926509488;9247.922483482902;20;0.6448233951036165;0.632495826285325
19;generated/Evaluation/data_1426980826517.dat;29;generated/Evaluation/model_1426980814451.mod;9304.45444502165;2.4986440730000004;9247.922483482902;9441.73862831849;9634.410437942825;9572.264926509488;20;0.6208660929437252;0.6448233951036165
19;generated/Evaluation/data_1426980829018.dat;29;generated/Evaluation/model_1426980814451.mod;9441.73862831849;1.436695124;9572.264926509488;9247.922483482902;10133.73705264338;9634.410437942825;19;0.6239983399690235;0.6208660929437252
19;generated/Evaluation/data_1426980830455.dat;29;generated/Evaluation/model_1426980814451.mod;9247.922483482902;1.253888568;9634.410437942825;9572.264926509488;9935.325545935819;10133.73705264338;19;0.6195762716102569;0.6239983399690235
19;generated/Evaluation/data_1426980831710.dat;29;generated/Evaluation/model_1426980814451.mod;9572.264926509488;0.29425750900000003;10133.73705264338;9634.410437942825;10396.780972503231;9935.325545935819;19;0.626976400510404;0.6195762716102569
19;generated/Evaluation/data_1426980832005.dat;29;generated/Evaluation/model_1426980814451.mod;9634.410437942825;0.26353898400000003;9935.325545935819;10133.73705264338;10341.726735174292;10396.780972503231;19;0.6283942994165134;0.626976400510404
19;generated/Evaluation/data_1426980832270.dat;29;generated/Evaluation/model_1426980814451.mod;10133.73705264338;0.21997291000000002;10396.780972503231;9935.325545935819;10371.623618882544;10341.726735174292;19;0.6381562702624549;0.6283942994165134
19;generated/Evaluation/data_1426980832490.dat;29;generated/Evaluation/model_1426980814451.mod;9935.325545935819;0.22556019600000002;10341.726735174292;10396.780972503231;10732.503694048057;10371.623618882544;19;0.6346796093578245;0.6381562702624549
19;generated/Evaluation/data_1426980832718.dat;29;generated/Evaluation/model_1426980814451.mod;10396.780972503231;0.231680551;10371.623618882544;10341.726735174292;11089.833626904634;10732.503694048057;19;0.6427654510884712;0.6346796093578245
19;generated/Evaluation/data_1426980832950.dat;29;generated/Evaluation/model_1426980814451.mod;10341.726735174292;0.278119811;10732.503694048057;10371.623618882544;11228.802776221197;11089.833626904634;19;0.6418007645250157;0.6427654510884712
19;generated/Evaluation/data_1426980833229.dat;29;generated/Evaluation/model_1426980814451.mod;10371.623618882544;0.303693029;11089.833626904634;10732.503694048057;10764.500027395858;11228.802776221197;19;0.6423246319583291;0.6418007645250157
19;generated/Evaluation/data_1426980833533.dat;29;generated/Evaluation/model_1426980814451.mod;10732.503694048057;0.369852328;11228.802776221197;11089.833626904634;11018.75869661811;10764.500027395858;19;0.6486481444874551;0.6423246319583291
19;generated/Evaluation/data_1426980833905.dat;29;generated/Evaluation/model_1426980814451.mod;11089.833626904634;0.477700732;10764.500027395858;11228.802776221197;11450.344271017693;11018.75869661811;19;0.6549094497324565;0.6486481444874551
21;generated/Evaluation/data_1426980834383.dat;29;generated/Evaluation/model_1426980814451.mod;11228.802776221197;1.350967816;11018.75869661811;10764.500027395858;11192.021860218461;11450.344271017693;19;0.6783935764404745;0.6549094497324565
