NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
29;generated/Evaluation/data_1427099262395.dat;44;generated/Evaluation/model_1427099256430.mod;14567.855045979395;0.921402095;15022.858255840902;15322.869355408227;15637.363279627689;15720.608866292372;29;0.6403288758608712;0.6384608801875774
29;generated/Evaluation/data_1427099263317.dat;44;generated/Evaluation/model_1427099256430.mod;15322.869355408227;2.8676381010000003;15720.608866292372;15022.858255840902;15682.569311796826;15637.363279627689;29;0.6536027099616536;0.6403288758608712
29;generated/Evaluation/data_1427099266186.dat;44;generated/Evaluation/model_1427099256430.mod;15022.858255840902;2.9079153100000004;15637.363279627689;15720.608866292372;16228.24345115972;15682.569311796826;29;0.6485778433302887;0.6536027099616536
30;generated/Evaluation/data_1427099269095.dat;44;generated/Evaluation/model_1427099256430.mod;15720.608866292372;4.474657875;15682.569311796826;15637.363279627689;16768.549544508558;16228.24345115972;29;0.6624292830841694;0.6485778433302887
29;generated/Evaluation/data_1427099273571.dat;44;generated/Evaluation/model_1427099256430.mod;15637.363279627689;1.7206652260000002;16228.24345115972;15682.569311796826;16978.679934546108;16768.549544508558;30;0.6588701484926163;0.6624292830841694
30;generated/Evaluation/data_1427099275292.dat;44;generated/Evaluation/model_1427099256430.mod;15682.569311796826;2.657458978;16768.549544508558;16228.24345115972;16276.623987697574;16978.679934546108;29;0.6666784172543674;0.6588701484926163
31;generated/Evaluation/data_1427099277951.dat;44;generated/Evaluation/model_1427099256430.mod;16228.24345115972;1.357665823;16978.679934546108;16768.549544508558;16661.079628369273;16276.623987697574;30;0.6950429624818547;0.6666784172543674
32;generated/Evaluation/data_1427099279309.dat;44;generated/Evaluation/model_1427099256430.mod;16768.549544508558;2.121097519;16276.623987697574;16978.679934546108;17313.665080098417;16661.079628369273;31;0.7101995580701238;0.6950429624818547
34;generated/Evaluation/data_1427099281432.dat;44;generated/Evaluation/model_1427099256430.mod;16978.679934546108;3.0455629990000004;16661.079628369273;16276.623987697574;16923.064797923318;17313.665080098417;32;0.7469647455832633;0.7101995580701238
33;generated/Evaluation/data_1427099284478.dat;44;generated/Evaluation/model_1427099256430.mod;16276.623987697574;1.7012864540000001;17313.665080098417;16661.079628369273;17152.392083478142;16923.064797923318;34;0.7034203960970794;0.7469647455832633
35;generated/Evaluation/data_1427099286180.dat;44;generated/Evaluation/model_1427099256430.mod;16661.079628369273;2.013668323;16923.064797923318;17313.665080098417;16903.404670008895;17152.392083478142;33;0.792534546457153;0.7034203960970794
37;generated/Evaluation/data_1427099288195.dat;44;generated/Evaluation/model_1427099256430.mod;17313.665080098417;2.207543606;17152.392083478142;16923.064797923318;17303.392220467456;16903.404670008895;35;0.8270079307941149;0.792534546457153
37;generated/Evaluation/data_1427099290404.dat;44;generated/Evaluation/model_1427099256430.mod;16923.064797923318;2.762208074;16903.404670008895;17152.392083478142;17794.704675576326;17303.392220467456;37;0.7800007502294388;0.8270079307941149
34;generated/Evaluation/data_1427099293167.dat;44;generated/Evaluation/model_1427099256430.mod;17152.392083478142;3.3464781020000003;17303.392220467456;16903.404670008895;17603.580438304278;17794.704675576326;37;0.7677475837720887;0.7800007502294388
34;generated/Evaluation/data_1427099296515.dat;44;generated/Evaluation/model_1427099256430.mod;16903.404670008895;2.8447501170000002;17794.704675576326;17303.392220467456;16961.335968617444;17603.580438304278;34;0.7590352919140714;0.7677475837720887
36;generated/Evaluation/data_1427099299360.dat;44;generated/Evaluation/model_1427099256430.mod;17303.392220467456;3.2366542610000004;17603.580438304278;17794.704675576326;16755.429168083338;16961.335968617444;34;0.8041900329110923;0.7590352919140714
37;generated/Evaluation/data_1427099302598.dat;44;generated/Evaluation/model_1427099256430.mod;17794.704675576326;1.3550800200000002;16961.335968617444;17603.580438304278;17282.151652609806;16755.429168083338;36;0.8052930094433841;0.8041900329110923
35;generated/Evaluation/data_1427099303954.dat;44;generated/Evaluation/model_1427099256430.mod;17603.580438304278;1.566810561;16755.429168083338;16961.335968617444;16878.471867456297;17282.151652609806;37;0.7852230798542849;0.8052930094433841
35;generated/Evaluation/data_1427099305522.dat;44;generated/Evaluation/model_1427099256430.mod;16961.335968617444;1.5881224310000002;17282.151652609806;16755.429168083338;16333.1519646324;16878.471867456297;35;0.730537065711522;0.7852230798542849
32;generated/Evaluation/data_1427099307111.dat;44;generated/Evaluation/model_1427099256430.mod;16755.429168083338;1.835362707;16878.471867456297;17282.151652609806;15903.108806288028;16333.1519646324;35;0.709897636681288;0.730537065711522
34;generated/Evaluation/data_1427099308947.dat;44;generated/Evaluation/model_1427099256430.mod;17282.151652609806;1.679940586;16333.1519646324;16878.471867456297;16395.72921169474;15903.108806288028;32;0.7722879869269866;0.709897636681288
36;generated/Evaluation/data_1427099310628.dat;44;generated/Evaluation/model_1427099256430.mod;16878.471867456297;0.9475407760000001;15903.108806288028;16333.1519646324;16114.492648694344;16395.72921169474;34;0.7851885340012693;0.7722879869269866
34;generated/Evaluation/data_1427099311577.dat;44;generated/Evaluation/model_1427099256430.mod;16333.1519646324;3.223931159;16395.72921169474;15903.108806288028;15390.882770895969;16114.492648694344;36;0.7178586981865899;0.7851885340012693
31;generated/Evaluation/data_1427099314802.dat;44;generated/Evaluation/model_1427099256430.mod;15903.108806288028;0.885908718;16114.492648694344;16395.72921169474;15322.610490245112;15390.882770895969;34;0.6734229219258006;0.7178586981865899
31;generated/Evaluation/data_1427099315689.dat;44;generated/Evaluation/model_1427099256430.mod;16395.72921169474;1.6341556350000002;15390.882770895969;16114.492648694344;15537.645693899565;15322.610490245112;31;0.6988970846344595;0.6734229219258006
32;generated/Evaluation/data_1427099317324.dat;44;generated/Evaluation/model_1427099256430.mod;16114.492648694344;1.194701508;15322.610490245112;15390.882770895969;15505.110430240766;15537.645693899565;31;0.6811103547024523;0.6988970846344595
29;generated/Evaluation/data_1427099318520.dat;44;generated/Evaluation/model_1427099256430.mod;15390.882770895969;0.7789144440000001;15537.645693899565;15322.610490245112;14332.328620992093;15505.110430240766;32;0.6547418622878922;0.6811103547024523
29;generated/Evaluation/data_1427099319300.dat;44;generated/Evaluation/model_1427099256430.mod;15322.610490245112;0.710674185;15505.110430240766;15537.645693899565;15013.361991699283;14332.328620992093;29;0.6535983742456684;0.6547418622878922
29;generated/Evaluation/data_1427099320012.dat;44;generated/Evaluation/model_1427099256430.mod;15537.645693899565;0.7126650160000001;14332.328620992093;15505.110430240766;15031.00569623787;15013.361991699283;29;0.6571999850559694;0.6535983742456684
29;generated/Evaluation/data_1427099320725.dat;44;generated/Evaluation/model_1427099256430.mod;15505.110430240766;0.680724795;15013.361991699283;14332.328620992093;14505.359545810668;15031.00569623787;29;0.6566550540152929;0.6571999850559694
29;generated/Evaluation/data_1427099321407.dat;44;generated/Evaluation/model_1427099256430.mod;14332.328620992093;0.613801814;15031.00569623787;15013.361991699283;14949.885528807177;14505.359545810668;29;0.635646834218965;0.6566550540152929
29;generated/Evaluation/data_1427099322022.dat;44;generated/Evaluation/model_1427099256430.mod;15013.361991699283;0.813996632;14505.359545810668;15031.00569623787;14467.633354407311;14949.885528807177;29;0.6484187910123022;0.635646834218965
29;generated/Evaluation/data_1427099322837.dat;44;generated/Evaluation/model_1427099256430.mod;15031.00569623787;0.8009710710000001;14949.885528807177;14505.359545810668;14444.131122492978;14467.633354407311;29;0.6487143042860359;0.6484187910123022
29;generated/Evaluation/data_1427099323640.dat;44;generated/Evaluation/model_1427099256430.mod;14505.359545810668;1.6263077760000002;14467.633354407311;14949.885528807177;14333.173338892782;14444.131122492978;29;0.6390865246714558;0.6487143042860359
29;generated/Evaluation/data_1427099325266.dat;44;generated/Evaluation/model_1427099256430.mod;14949.885528807177;1.7274684370000002;14444.131122492978;14467.633354407311;14962.1203138849;14333.173338892782;29;0.6473556278135951;0.6390865246714558
29;generated/Evaluation/data_1427099326995.dat;44;generated/Evaluation/model_1427099256430.mod;14467.633354407311;1.300209796;14333.173338892782;14444.131122492978;15110.163938221802;14962.1203138849;29;0.6383365638161056;0.6473556278135951
29;generated/Evaluation/data_1427099328296.dat;44;generated/Evaluation/model_1427099256430.mod;14444.131122492978;1.5949413570000002;14962.1203138849;14333.173338892782;14655.678458686523;15110.163938221802;29;0.6378693617664563;0.6383365638161056
29;generated/Evaluation/data_1427099329892.dat;44;generated/Evaluation/model_1427099256430.mod;14333.173338892782;2.21290926;15110.163938221802;14962.1203138849;14687.818612359515;14655.678458686523;29;0.644032485671141;0.6378693617664563
29;generated/Evaluation/data_1427099332106.dat;44;generated/Evaluation/model_1427099256430.mod;14962.1203138849;0.7236525970000001;14655.678458686523;15110.163938221802;15045.652014677238;14687.818612359515;29;0.6475605474427943;0.644032485671141
34;generated/Evaluation/data_1427099332820.dat;44;generated/Evaluation/model_1427099332816.mod;15402.932821380778;0.773543336;16815.878710837074;16348.843034674315;16812.217038165967;16922.54339994699;20;0.5556322046596155;0.29771601427106825
26;generated/Evaluation/data_1427099333594.dat;44;generated/Evaluation/model_1427099332816.mod;16348.843034674315;0.8060166280000001;16922.54339994699;16815.878710837074;16955.711914725627;16812.217038165967;34;0.5903036854737196;0.5556322046596155
27;generated/Evaluation/data_1427099334402.dat;44;generated/Evaluation/model_1427099332816.mod;16815.878710837074;0.6171163390000001;16812.217038165967;16922.54339994699;17205.88790045202;16955.711914725627;26;0.5973353768381247;0.5903036854737196
27;generated/Evaluation/data_1427099335019.dat;44;generated/Evaluation/model_1427099332816.mod;16922.54339994699;0.6961549410000001;16955.711914725627;16812.217038165967;16852.692478229998;17205.88790045202;27;0.5989251931036685;0.5973353768381247
27;generated/Evaluation/data_1427099335716.dat;44;generated/Evaluation/model_1427099332816.mod;16812.217038165967;0.5950953130000001;17205.88790045202;16955.711914725627;17443.748843562582;16852.692478229998;27;0.5972808197428539;0.5989251931036685
27;generated/Evaluation/data_1427099336313.dat;44;generated/Evaluation/model_1427099332816.mod;16955.711914725627;0.614551704;16852.692478229998;17205.88790045202;17556.99797545776;17443.748843562582;27;0.599423970596121;0.5972808197428539
27;generated/Evaluation/data_1427099336928.dat;44;generated/Evaluation/model_1427099332816.mod;17205.88790045202;0.6020521560000001;17443.748843562582;16852.692478229998;18466.93184425625;17556.99797545776;27;0.6031860368708757;0.599423970596121
27;generated/Evaluation/data_1427099337532.dat;44;generated/Evaluation/model_1427099332816.mod;16852.692478229998;0.693492801;17556.99797545776;17443.748843562582;18105.362193055465;18466.93184425625;27;0.5978838835986505;0.6031860368708757
27;generated/Evaluation/data_1427099338226.dat;44;generated/Evaluation/model_1427099332816.mod;17443.748843562582;0.619611372;18466.93184425625;17556.99797545776;18946.28256303484;18105.362193055465;27;0.6067629134825911;0.5978838835986505
27;generated/Evaluation/data_1427099338847.dat;44;generated/Evaluation/model_1427099332816.mod;17556.99797545776;0.690401511;18105.362193055465;18466.93184425625;18845.956015857875;18946.28256303484;27;0.6084659176239001;0.6067629134825911
28;generated/Evaluation/data_1427099339538.dat;44;generated/Evaluation/model_1427099332816.mod;18466.93184425625;0.6971328760000001;18946.28256303484;18105.362193055465;18900.43776439031;18845.956015857875;27;0.6155028878513467;0.6084659176239001
28;generated/Evaluation/data_1427099340236.dat;44;generated/Evaluation/model_1427099332816.mod;18105.362193055465;0.564474935;18845.956015857875;18946.28256303484;19558.077460132485;18900.43776439031;28;0.6100657193445143;0.6155028878513467
28;generated/Evaluation/data_1427099340802.dat;44;generated/Evaluation/model_1427099332816.mod;18946.28256303484;0.5868272840000001;18900.43776439031;18845.956015857875;20209.247653487142;19558.077460132485;28;0.6222012485730477;0.6100657193445143
28;generated/Evaluation/data_1427099341389.dat;44;generated/Evaluation/model_1427099332816.mod;18845.956015857875;0.4988811;19558.077460132485;18900.43776439031;20462.494189839083;20209.247653487142;28;0.6212025318405935;0.6222012485730477
28;generated/Evaluation/data_1427099341889.dat;44;generated/Evaluation/model_1427099332816.mod;18900.43776439031;0.487773563;20209.247653487142;19558.077460132485;19616.385081904238;20462.494189839083;28;0.6218256641656765;0.6212025318405935
28;generated/Evaluation/data_1427099342378.dat;44;generated/Evaluation/model_1427099332816.mod;19558.077460132485;0.472170217;20462.494189839083;20209.247653487142;20079.726245282247;19616.385081904238;28;0.627213390204222;0.6218256641656765
28;generated/Evaluation/data_1427099342852.dat;44;generated/Evaluation/model_1427099332816.mod;20209.247653487142;0.47754389;19616.385081904238;20462.494189839083;20866.214126899653;20079.726245282247;28;0.6325481147182312;0.627213390204222
28;generated/Evaluation/data_1427099343330.dat;44;generated/Evaluation/model_1427099332816.mod;20462.494189839083;0.8981779740000001;20079.726245282247;19616.385081904238;20395.467517895322;20866.214126899653;28;0.6346228419083758;0.6325481147182312
28;generated/Evaluation/data_1427099344229.dat;44;generated/Evaluation/model_1427099332816.mod;19616.385081904238;0.6905201860000001;20866.214126899653;20079.726245282247;20671.849914308204;20395.467517895322;28;0.6276910765332242;0.6346228419083758
28;generated/Evaluation/data_1427099344920.dat;44;generated/Evaluation/model_1427099332816.mod;20079.726245282247;0.885142151;20395.467517895322;20866.214126899653;20371.773375902463;20671.849914308204;28;0.6314870080544264;0.6276910765332242
29;generated/Evaluation/data_1427099345807.dat;44;generated/Evaluation/model_1427099332816.mod;20866.214126899653;0.988457219;20671.849914308204;20395.467517895322;20853.83340405654;20371.773375902463;28;0.6494083005982699;0.6314870080544264
29;generated/Evaluation/data_1427099346796.dat;44;generated/Evaluation/model_1427099332816.mod;20395.467517895322;0.5390114100000001;20371.773375902463;20671.849914308204;21445.957073082493;20853.83340405654;29;0.6410729139941073;0.6494083005982699
28;generated/Evaluation/data_1427099347336.dat;44;generated/Evaluation/model_1427099332816.mod;20671.849914308204;0.649668853;20853.83340405654;20371.773375902463;21215.616515996;21445.957073082493;29;0.6363379927658189;0.6410729139941073
28;generated/Evaluation/data_1427099347987.dat;44;generated/Evaluation/model_1427099332816.mod;20371.773375902463;0.8297260270000001;21445.957073082493;20853.83340405654;20441.591457505812;21215.616515996;28;0.6338796098701506;0.6363379927658189
29;generated/Evaluation/data_1427099348818.dat;44;generated/Evaluation/model_1427099332816.mod;20853.83340405654;0.821729986;21215.616515996;21445.957073082493;20193.435138768415;20441.591457505812;28;0.6485637734889305;0.6338796098701506
30;generated/Evaluation/data_1427099349641.dat;44;generated/Evaluation/model_1427099332816.mod;21445.957073082493;1.029191804;20441.591457505812;21215.616515996;20828.23453547243;20193.435138768415;29;0.6624321218273894;0.6485637734889305
30;generated/Evaluation/data_1427099350671.dat;44;generated/Evaluation/model_1427099332816.mod;21215.616515996;1.208554898;20193.435138768415;20441.591457505812;20341.724671919837;20828.23453547243;30;0.6516058203898112;0.6624321218273894
28;generated/Evaluation/data_1427099351880.dat;44;generated/Evaluation/model_1427099332816.mod;20441.591457505812;0.865872751;20828.23453547243;20193.435138768415;19684.51189765501;20341.724671919837;30;0.6344515958659033;0.6516058203898112
28;generated/Evaluation/data_1427099352747.dat;44;generated/Evaluation/model_1427099332816.mod;20193.435138768415;1.420493599;20341.724671919837;20828.23453547243;19166.229224153576;19684.51189765501;28;0.6324185703828809;0.6344515958659033
29;generated/Evaluation/data_1427099354169.dat;44;generated/Evaluation/model_1427099332816.mod;20828.23453547243;1.18292555;19684.51189765501;20341.724671919837;19759.92921863436;19166.229224153576;28;0.6468175960838104;0.6324185703828809
29;generated/Evaluation/data_1427099355352.dat;44;generated/Evaluation/model_1427099332816.mod;20341.724671919837;0.493138897;19166.229224153576;19684.51189765501;19420.98640573306;19759.92921863436;29;0.640632624679879;0.6468175960838104
28;generated/Evaluation/data_1427099355847.dat;44;generated/Evaluation/model_1427099332816.mod;19684.51189765501;0.667790004;19759.92921863436;19166.229224153576;18548.90076790722;19420.98640573306;29;0.6282492068004815;0.640632624679879
28;generated/Evaluation/data_1427099356516.dat;44;generated/Evaluation/model_1427099332816.mod;19166.229224153576;0.6540777400000001;19420.98640573306;19759.92921863436;18466.619863176653;18548.90076790722;28;0.624003165885632;0.6282492068004815
28;generated/Evaluation/data_1427099357171.dat;44;generated/Evaluation/model_1427099332816.mod;19759.92921863436;0.655646798;18548.90076790722;19420.98640573306;18725.77761998419;18466.619863176653;28;0.6288670646740687;0.624003165885632
28;generated/Evaluation/data_1427099357828.dat;44;generated/Evaluation/model_1427099332816.mod;19420.98640573306;0.670045125;18466.619863176653;18548.90076790722;18686.566524295384;18725.77761998419;28;0.6260902690662774;0.6288670646740687
28;generated/Evaluation/data_1427099358499.dat;44;generated/Evaluation/model_1427099332816.mod;18548.90076790722;0.614937233;18725.77761998419;18466.619863176653;17273.144453191275;18686.566524295384;28;0.616735510248536;0.6260902690662774
28;generated/Evaluation/data_1427099359114.dat;44;generated/Evaluation/model_1427099332816.mod;18466.619863176653;0.8509811270000001;18686.566524295384;18725.77761998419;18093.917413451152;17273.144453191275;28;0.6154981963798831;0.616735510248536
28;generated/Evaluation/data_1427099359966.dat;44;generated/Evaluation/model_1427099332816.mod;18725.77761998419;0.8495262520000001;17273.144453191275;18686.566524295384;18115.18138703449;18093.917413451152;28;0.6193953276488812;0.6154981963798831
28;generated/Evaluation/data_1427099360817.dat;44;generated/Evaluation/model_1427099332816.mod;18686.566524295384;0.871859036;18093.917413451152;17273.144453191275;17481.679174819343;18115.18138703449;28;0.6188056837617641;0.6193953276488812
27;generated/Evaluation/data_1427099361690.dat;44;generated/Evaluation/model_1427099332816.mod;17273.144453191275;1.197133357;18115.18138703449;18093.917413451152;18017.416368721613;17481.679174819343;28;0.6041974193506207;0.6188056837617641
28;generated/Evaluation/data_1427099362889.dat;44;generated/Evaluation/model_1427099332816.mod;18093.917413451152;1.0490500820000002;17481.679174819343;18115.18138703449;17436.212037481695;18017.416368721613;27;0.609893616417663;0.6041974193506207
28;generated/Evaluation/data_1427099363939.dat;44;generated/Evaluation/model_1427099332816.mod;18115.18138703449;0.676775526;18017.416368721613;17481.679174819343;17407.887439465285;17436.212037481695;28;0.6102133772358442;0.609893616417663
27;generated/Evaluation/data_1427099364615.dat;44;generated/Evaluation/model_1427099332816.mod;17481.679174819343;0.562239379;17436.212037481695;18017.416368721613;17274.162496714183;17407.887439465285;28;0.6073332976447521;0.6102133772358442
28;generated/Evaluation/data_1427099365180.dat;44;generated/Evaluation/model_1427099332816.mod;18017.416368721613;0.9262215300000001;17407.887439465285;17436.212037481695;18032.161579746968;17274.162496714183;27;0.6087432182308633;0.6073332976447521
27;generated/Evaluation/data_1427099366107.dat;44;generated/Evaluation/model_1427099332816.mod;17436.212037481695;0.788988557;17274.162496714183;17407.887439465285;18210.581917165124;18032.161579746968;28;0.6066495774088112;0.6087432182308633
27;generated/Evaluation/data_1427099366897.dat;44;generated/Evaluation/model_1427099332816.mod;17407.887439465285;0.709719984;18032.161579746968;17274.162496714183;17662.84166172662;18210.581917165124;27;0.6062236411838208;0.6066495774088112
27;generated/Evaluation/data_1427099367607.dat;44;generated/Evaluation/model_1427099332816.mod;17274.162496714183;0.49001425000000004;18210.581917165124;18032.161579746968;17701.576575767613;17662.84166172662;27;0.6042127283627653;0.6062236411838208
28;generated/Evaluation/data_1427099368098.dat;44;generated/Evaluation/model_1427099332816.mod;18032.161579746968;0.806200091;17662.84166172662;18210.581917165124;18132.83294811718;17701.576575767613;27;0.608964951987409;0.6042127283627653
34;generated/Evaluation/data_1427099368892.dat;44;generated/Evaluation/model_1427099368888.mod;15046.027722848708;1.242358617;16426.233899826555;15970.020020782034;16422.65707266251;16530.42703551102;18;0.6554292890854746;0.21582353305173874
29;generated/Evaluation/data_1427099370135.dat;44;generated/Evaluation/model_1427099368888.mod;15970.020020782034;1.009375863;16530.42703551102;16426.233899826555;16562.826994575462;16422.65707266251;34;0.6584011925528105;0.6554292890854746
30;generated/Evaluation/data_1427099371146.dat;44;generated/Evaluation/model_1427099368888.mod;16426.233899826555;1.079934428;16422.65707266251;16530.42703551102;16807.20609175657;16562.826994575462;29;0.6592798316995787;0.6584011925528105
30;generated/Evaluation/data_1427099372226.dat;44;generated/Evaluation/model_1427099368888.mod;16530.42703551102;1.0775452380000001;16562.826994575462;16422.65707266251;16462.194646471347;16807.20609175657;30;0.6601762068397543;0.6592798316995787
30;generated/Evaluation/data_1427099373305.dat;44;generated/Evaluation/model_1427099368888.mod;16422.65707266251;0.913837769;16807.20609175657;16562.826994575462;17039.55550116623;16462.194646471347;30;0.6592490602007703;0.6601762068397543
30;generated/Evaluation/data_1427099374220.dat;44;generated/Evaluation/model_1427099368888.mod;16562.826994575462;0.8509679760000001;16462.194646471347;16807.20609175657;17150.180509912494;17039.55550116623;30;0.6604549441832203;0.6592490602007703
30;generated/Evaluation/data_1427099375072.dat;44;generated/Evaluation/model_1427099368888.mod;16807.20609175657;0.798851944;17039.55550116623;16462.194646471347;18039.03007996949;17150.180509912494;30;0.6625573412946295;0.6604549441832203
30;generated/Evaluation/data_1427099375872.dat;44;generated/Evaluation/model_1427099368888.mod;16462.194646471347;0.6314174800000001;17150.180509912494;17039.55550116623;17685.838446999678;18039.03007996949;30;0.6595892025530691;0.6625573412946295
30;generated/Evaluation/data_1427099376504.dat;44;generated/Evaluation/model_1427099368888.mod;17039.55550116623;0.5876323410000001;18039.03007996949;17150.180509912494;18507.27364678546;17685.838446999678;30;0.6645562468181183;0.6595892025530691
30;generated/Evaluation/data_1427099377093.dat;44;generated/Evaluation/model_1427099368888.mod;17150.180509912494;0.59962095;17685.838446999678;18039.03007996949;18409.27179040737;18507.27364678546;30;0.6655079554606353;0.6645562468181183
31;generated/Evaluation/data_1427099377693.dat;44;generated/Evaluation/model_1427099368888.mod;18039.03007996949;0.563984524;18507.27364678546;17685.838446999678;18462.49112910827;18409.27179040737;30;0.6794110516053179;0.6655079554606353
31;generated/Evaluation/data_1427099378259.dat;44;generated/Evaluation/model_1427099368888.mod;17685.838446999678;0.49273155700000004;18409.27179040737;18507.27364678546;19104.892495687465;18462.49112910827;31;0.6772139238616373;0.6794110516053179
31;generated/Evaluation/data_1427099378752.dat;44;generated/Evaluation/model_1427099368888.mod;18507.27364678546;0.854169921;18462.49112910827;18409.27179040737;19740.974266290727;19104.892495687465;31;0.6823238922148215;0.6772139238616373
30;generated/Evaluation/data_1427099379607.dat;44;generated/Evaluation/model_1427099368888.mod;18409.27179040737;0.736925126;19104.892495687465;18462.49112910827;19988.35276562285;19740.974266290727;31;0.6737662305095923;0.6823238922148215
31;generated/Evaluation/data_1427099380345.dat;44;generated/Evaluation/model_1427099368888.mod;18462.49112910827;0.731946926;19740.974266290727;19104.892495687465;19161.849057389365;19988.35276562285;30;0.6820453099868309;0.6737662305095923
31;generated/Evaluation/data_1427099381079.dat;44;generated/Evaluation/model_1427099368888.mod;19104.892495687465;0.761421301;19988.35276562285;19740.974266290727;19614.454030102446;19161.849057389365;31;0.6860415481004618;0.6820453099868309
32;generated/Evaluation/data_1427099381841.dat;44;generated/Evaluation/model_1427099368888.mod;19740.974266290727;0.8239257710000001;19161.849057389365;19988.35276562285;20382.718009938413;19614.454030102446;31;0.7122908745949385;0.6860415481004618
32;generated/Evaluation/data_1427099382666.dat;44;generated/Evaluation/model_1427099368888.mod;19988.35276562285;0.732090616;19614.454030102446;19161.849057389365;19922.879184978767;20382.718009938413;32;0.7117484933165698;0.7122908745949385
31;generated/Evaluation/data_1427099383399.dat;44;generated/Evaluation/model_1427099368888.mod;19161.849057389365;0.611311912;20382.718009938413;19614.454030102446;20192.857457737522;19922.879184978767;32;0.6863958623882824;0.7117484933165698
30;generated/Evaluation/data_1427099384012.dat;44;generated/Evaluation/model_1427099368888.mod;19614.454030102446;1.1494999830000001;19922.879184978767;20382.718009938413;19899.734065706492;20192.857457737522;31;0.681263405096544;0.6863958623882824
32;generated/Evaluation/data_1427099385161.dat;44;generated/Evaluation/model_1427099368888.mod;20382.718009938413;1.5682673610000002;20192.857457737522;19922.879184978767;20370.62416383218;19899.734065706492;30;0.7179059982745944;0.681263405096544
32;generated/Evaluation/data_1427099386731.dat;44;generated/Evaluation/model_1427099368888.mod;19922.879184978767;1.201978771;19899.734065706492;20192.857457737522;20949.027591467257;20370.62416383218;32;0.696580599770402;0.7179059982745944
33;generated/Evaluation/data_1427099387934.dat;44;generated/Evaluation/model_1427099368888.mod;20192.857457737522;1.643061294;20370.62416383218;19899.734065706492;20724.024311390032;20949.027591467257;32;0.7222972767215287;0.696580599770402
32;generated/Evaluation/data_1427099389578.dat;44;generated/Evaluation/model_1427099368888.mod;19899.734065706492;1.0701024730000002;20949.027591467257;20370.62416383218;19967.934375578774;20724.024311390032;33;0.7271484263790896;0.7222972767215287
33;generated/Evaluation/data_1427099390649.dat;44;generated/Evaluation/model_1427099368888.mod;20370.62416383218;1.331303264;20724.024311390032;20949.027591467257;19725.52814719218;19967.934375578774;32;0.7242786176918625;0.7271484263790896
33;generated/Evaluation/data_1427099391982.dat;44;generated/Evaluation/model_1427099368888.mod;20949.027591467257;1.4385618290000002;19967.934375578774;20724.024311390032;20345.61845285126;19725.52814719218;33;0.7380797952235266;0.7242786176918625
33;generated/Evaluation/data_1427099393421.dat;44;generated/Evaluation/model_1427099368888.mod;20724.024311390032;1.015147574;19725.52814719218;19967.934375578774;19870.38162754415;20345.61845285126;33;0.7312624047221449;0.7380797952235266
32;generated/Evaluation/data_1427099394437.dat;44;generated/Evaluation/model_1427099368888.mod;19967.934375578774;2.523256996;20345.61845285126;19725.52814719218;19228.39729014103;19870.38162754415;33;0.6968608782368869;0.7312624047221449
32;generated/Evaluation/data_1427099396961.dat;44;generated/Evaluation/model_1427099368888.mod;19725.52814719218;3.399376418;19870.38162754415;20345.61845285126;18722.12387038358;19228.39729014103;32;0.712194787673178;0.6968608782368869
32;generated/Evaluation/data_1427099400362.dat;44;generated/Evaluation/model_1427099368888.mod;20345.61845285126;2.8290701150000004;19228.39729014103;19870.38162754415;19302.0670980534;18722.12387038358;32;0.717172848027191;0.712194787673178
32;generated/Evaluation/data_1427099403192.dat;44;generated/Evaluation/model_1427099368888.mod;19870.38162754415;0.519600885;18722.12387038358;19228.39729014103;18970.97801141567;19302.0670980534;32;0.6962540239708985;0.717172848027191
30;generated/Evaluation/data_1427099403713.dat;44;generated/Evaluation/model_1427099368888.mod;19228.39729014103;0.543162102;19302.0670980534;18722.12387038358;18119.099681776268;18970.97801141567;32;0.6788618307249432;0.6962540239708985
31;generated/Evaluation/data_1427099404257.dat;44;generated/Evaluation/model_1427099368888.mod;18722.12387038358;0.550758501;18970.97801141567;19302.0670980534;18038.725327879278;18119.099681776268;30;0.6836604283695263;0.6788618307249432
31;generated/Evaluation/data_1427099404809.dat;44;generated/Evaluation/model_1427099368888.mod;19302.0670980534;0.513165242;18119.099681776268;18970.97801141567;18291.878077341702;18038.725327879278;31;0.6872681280892476;0.6836604283695263
30;generated/Evaluation/data_1427099405323.dat;44;generated/Evaluation/model_1427099368888.mod;18970.97801141567;0.5255140420000001;18038.725327879278;18119.099681776268;18253.5755514774;18291.878077341702;31;0.6772604818076712;0.6872681280892476
30;generated/Evaluation/data_1427099405850.dat;44;generated/Evaluation/model_1427099368888.mod;18119.099681776268;0.597619213;18291.878077341702;18038.725327879278;16872.90422657239;18253.5755514774;30;0.6719611334155448;0.6772604818076712
30;generated/Evaluation/data_1427099406448.dat;44;generated/Evaluation/model_1427099368888.mod;18038.725327879278;0.5864757540000001;18253.5755514774;18291.878077341702;17674.658857164075;16872.90422657239;30;0.6714611421746917;0.6719611334155448
30;generated/Evaluation/data_1427099407035.dat;44;generated/Evaluation/model_1427099368888.mod;18291.878077341702;0.565885548;16872.90422657239;18253.5755514774;17695.430118049448;17674.658857164075;30;0.673035949948466;0.6714611421746917
