NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
34;generated/Evaluation/data_1427110918879.dat;46;generated/Evaluation/model_1427110869277.mod;20816.91569646832;0.991651146;20156.702031106564;19242.357413680125;19474.665992908624;20180.39018938223;34;0.7370682248017811;0.7379481791423312
34;generated/Evaluation/data_1427110919871.dat;46;generated/Evaluation/model_1427110869277.mod;19242.357413680125;0.9328245970000001;20180.39018938223;20156.702031106564;20071.47953735652;19474.665992908624;34;0.7123907740868869;0.7370682248017811
34;generated/Evaluation/data_1427110920805.dat;46;generated/Evaluation/model_1427110869277.mod;20156.702031106564;0.9373755730000001;19474.665992908624;20180.39018938223;19424.015405831167;20071.47953735652;34;0.7242096785522516;0.7123907740868869
34;generated/Evaluation/data_1427110921743.dat;46;generated/Evaluation/model_1427110869277.mod;20180.39018938223;0.826779071;20071.47953735652;19474.665992908624;19392.46168148714;19424.015405831167;34;0.7245158739126055;0.7242096785522516
33;generated/Evaluation/data_1427110922571.dat;46;generated/Evaluation/model_1427110869277.mod;19474.665992908624;0.794226878;19424.015405831167;20071.47953735652;19243.4915185551;19392.46168148714;34;0.7126670947514205;0.7245158739126055
34;generated/Evaluation/data_1427110923366.dat;46;generated/Evaluation/model_1427110869277.mod;20071.47953735652;0.874326166;19392.46168148714;19424.015405831167;20087.90576602953;19243.4915185551;33;0.7231080845878589;0.7126670947514205
33;generated/Evaluation/data_1427110924241.dat;46;generated/Evaluation/model_1427110869277.mod;19424.015405831167;0.801021427;19243.4915185551;19392.46168148714;20286.66679137574;20087.90576602953;34;0.7120123805021388;0.7231080845878589
33;generated/Evaluation/data_1427110925044.dat;46;generated/Evaluation/model_1427110869277.mod;19392.46168148714;1.1786930690000001;20087.90576602953;19243.4915185551;19676.48178461162;20286.66679137574;33;0.7116045140954899;0.7120123805021388
33;generated/Evaluation/data_1427110926223.dat;46;generated/Evaluation/model_1427110869277.mod;19243.4915185551;1.197492264;20286.66679137574;20087.90576602953;19719.632645902962;19676.48178461162;33;0.7096789117675194;0.7116045140954899
34;generated/Evaluation/data_1427110927422.dat;46;generated/Evaluation/model_1427110869277.mod;20087.90576602953;1.048168047;19676.48178461162;20286.66679137574;20200.054104553146;19719.632645902962;33;0.72332041156361;0.7096789117675194
36;generated/Evaluation/data_1427110928458.dat;46;generated/Evaluation/model_1427110928455.mod;15131.870595645434;0.781984564;16519.951333634734;16061.13459417361;16516.354099415425;16624.73892775418;22;0.5719887881370372;0.308021649821312
25;generated/Evaluation/data_1427110929242.dat;46;generated/Evaluation/model_1427110928455.mod;16061.13459417361;0.568732754;16624.73892775418;16519.951333634734;16657.32373996497;16516.354099415425;36;0.5372275455339586;0.5719887881370372
25;generated/Evaluation/data_1427110929812.dat;46;generated/Evaluation/model_1427110928455.mod;16519.951333634734;0.6497554520000001;16516.354099415425;16624.73892775418;16903.097105729117;16657.32373996497;25;0.5429139193585658;0.5372275455339586
26;generated/Evaluation/data_1427110930463.dat;46;generated/Evaluation/model_1427110928455.mod;16624.73892775418;0.573666052;16657.32373996497;16516.354099415425;16556.117248969676;16903.097105729117;25;0.5503517357444629;0.5429139193585658
25;generated/Evaluation/data_1427110931038.dat;46;generated/Evaluation/model_1427110928455.mod;16516.354099415425;1.268748438;16903.097105729117;16657.32373996497;17136.772150127876;16556.117248969676;26;0.5428693368123194;0.5503517357444629
26;generated/Evaluation/data_1427110932307.dat;46;generated/Evaluation/model_1427110928455.mod;16657.32373996497;1.640840813;16556.117248969676;16903.097105729117;17248.02831340402;17136.772150127876;25;0.5507555776431975;0.5428693368123194
26;generated/Evaluation/data_1427110933949.dat;46;generated/Evaluation/model_1427110928455.mod;16903.097105729117;0.848610861;17136.772150127876;16556.117248969676;18141.949082450097;17248.02831340402;26;0.5651419326631849;0.5507555776431975
26;generated/Evaluation/data_1427110934800.dat;46;generated/Evaluation/model_1427110928455.mod;16556.117248969676;1.572584838;17248.02831340402;17136.772150127876;17786.74236716219;18141.949082450097;26;0.5495012686963358;0.5651419326631849
26;generated/Evaluation/data_1427110936372.dat;46;generated/Evaluation/model_1427110928455.mod;17136.772150127876;0.7661871720000001;18141.949082450097;17248.02831340402;18612.86414327661;17786.74236716219;26;0.55040205389749;0.5495012686963358
27;generated/Evaluation/data_1427110937139.dat;46;generated/Evaluation/model_1427110928455.mod;17248.02831340402;0.631796915;17786.74236716219;18141.949082450097;18514.30315188655;18612.86414327661;26;0.557920038897938;0.55040205389749
28;generated/Evaluation/data_1427110937773.dat;46;generated/Evaluation/model_1427110928455.mod;18141.949082450097;0.526843187;18612.86414327661;17786.74236716219;18567.826125607047;18514.30315188655;27;0.6005850486508361;0.557920038897938
28;generated/Evaluation/data_1427110938300.dat;46;generated/Evaluation/model_1427110928455.mod;17786.74236716219;0.610331731;18514.30315188655;18612.86414327661;19213.89261761413;18567.826125607047;28;0.5962714805401466;0.6005850486508361
28;generated/Evaluation/data_1427110938912.dat;46;generated/Evaluation/model_1427110928455.mod;18612.86414327661;1.597565329;18567.826125607047;18514.30315188655;19853.60345813059;19213.89261761413;28;0.6063037586351845;0.5962714805401466
28;generated/Evaluation/data_1427110940510.dat;46;generated/Evaluation/model_1427110928455.mod;18514.30315188655;1.7272352590000002;19213.89261761413;18567.826125607047;20102.39333868851;19853.60345813059;28;0.6051068512257245;0.6063037586351845
28;generated/Evaluation/data_1427110942239.dat;46;generated/Evaluation/model_1427110928455.mod;18567.826125607047;3.1239488960000004;19853.60345813059;19213.89261761413;19271.17413650547;20102.39333868851;28;0.6057568248402234;0.6051068512257245
29;generated/Evaluation/data_1427110945363.dat;46;generated/Evaluation/model_1427110928455.mod;19213.89261761413;3.965592328;20102.39333868851;19853.60345813059;19726.361379556976;19271.17413650547;28;0.6151051850744272;0.6057568248402234
32;generated/Evaluation/data_1427110949330.dat;46;generated/Evaluation/model_1427110928455.mod;19853.60345813059;0.9309848350000001;19271.17413650547;20102.39333868851;20499.008575236363;19726.361379556976;29;0.6895715825904993;0.6151051850744272
32;generated/Evaluation/data_1427110950262.dat;46;generated/Evaluation/model_1427110928455.mod;20102.39333868851;0.863085843;19726.361379556976;19271.17413650547;20036.54620827047;20499.008575236363;32;0.6651344933672414;0.6895715825904993
30;generated/Evaluation/data_1427110951126.dat;46;generated/Evaluation/model_1427110928455.mod;19271.17413650547;0.9456387900000001;20499.008575236363;19726.361379556976;20308.06480190017;20036.54620827047;32;0.6233967464390603;0.6651344933672414
32;generated/Evaluation/data_1427110952073.dat;46;generated/Evaluation/model_1427110928455.mod;19726.361379556976;0.7885664640000001;20036.54620827047;20499.008575236363;20013.269037963455;20308.06480190017;30;0.6876461166491854;0.6233967464390603
33;generated/Evaluation/data_1427110952863.dat;46;generated/Evaluation/model_1427110928455.mod;20499.008575236363;0.897205491;20308.06480190017;20036.54620827047;20486.845729490356;20013.269037963455;32;0.7010973014412992;0.6876461166491854
32;generated/Evaluation/data_1427110953761.dat;46;generated/Evaluation/model_1427110928455.mod;20036.54620827047;0.762234375;20013.269037963455;20308.06480190017;21068.549151833555;20486.845729490356;33;0.6923399280824417;0.7010973014412992
33;generated/Evaluation/data_1427110954524.dat;46;generated/Evaluation/model_1427110928455.mod;20308.06480190017;0.8967474740000001;20486.845729490356;20013.269037963455;20842.262149015263;21068.549151833555;32;0.6982078820260694;0.6923399280824417
32;generated/Evaluation/data_1427110955422.dat;46;generated/Evaluation/model_1427110928455.mod;20013.269037963455;0.908533055;21068.549151833555;20486.845729490356;20081.858454557652;20842.262149015263;33;0.6919876908419097;0.6982078820260694
33;generated/Evaluation/data_1427110956331.dat;46;generated/Evaluation/model_1427110928455.mod;20486.845729490356;1.2245954110000001;20842.262149015263;21068.549151833555;19838.069213497427;20081.858454557652;32;0.7009132495498502;0.6919876908419097
33;generated/Evaluation/data_1427110957558.dat;46;generated/Evaluation/model_1427110928455.mod;21068.549151833555;1.064062624;20081.858454557652;20842.262149015263;20461.697352145493;19838.069213497427;33;0.7116571071899301;0.7009132495498502
33;generated/Evaluation/data_1427110958622.dat;46;generated/Evaluation/model_1427110928455.mod;20842.262149015263;0.6747545460000001;19838.069213497427;20081.858454557652;19983.749133831898;20461.697352145493;33;0.7072030034254948;0.7116571071899301
33;generated/Evaluation/data_1427110959297.dat;46;generated/Evaluation/model_1427110928455.mod;20081.858454557652;0.8232220680000001;20461.697352145493;19838.069213497427;19338.102050298818;19983.749133831898;33;0.6947848585860282;0.7072030034254948
32;generated/Evaluation/data_1427110960122.dat;46;generated/Evaluation/model_1427110928455.mod;19838.069213497427;2.7122560730000003;19983.749133831898;20461.697352145493;18828.94016286251;19338.102050298818;33;0.6893365136628262;0.6947848585860282
33;generated/Evaluation/data_1427110962835.dat;46;generated/Evaluation/model_1427110928455.mod;20461.697352145493;3.3615663390000003;19338.102050298818;19983.749133831898;19412.192170340477;18828.94016286251;32;0.7005326966337106;0.6893365136628262
32;generated/Evaluation/data_1427110966198.dat;46;generated/Evaluation/model_1427110928455.mod;19983.749133831898;114.52676428400001;18828.94016286251;19338.102050298818;19079.214104174585;19412.192170340477;33;0.6633391330734028;0.7005326966337106
31;generated/Evaluation/data_1427111080725.dat;46;generated/Evaluation/model_1427110928455.mod;19338.102050298818;8.949925797;19412.192170340477;18828.94016286251;18222.475509458145;19079.214104174585;32;0.6308331571391999;0.6633391330734028
29;generated/Evaluation/data_1427111089677.dat;46;generated/Evaluation/model_1427110928455.mod;18828.94016286251;3.332760706;19079.214104174585;19412.192170340477;18141.642591642172;18222.475509458145;31;0.6155513977981506;0.6308331571391999
32;generated/Evaluation/data_1427111093011.dat;46;generated/Evaluation/model_1427110928455.mod;19412.192170340477;0.988053087;18222.475509458145;19079.214104174585;18396.23966645548;18141.642591642172;29;0.6546901587792044;0.6155513977981506
30;generated/Evaluation/data_1427111093999.dat;46;generated/Evaluation/model_1427110928455.mod;19079.214104174585;0.6141337800000001;18141.642591642172;18222.475509458145;18357.718611228072;18396.23966645548;32;0.621065617441912;0.6546901587792044
28;generated/Evaluation/data_1427111094614.dat;46;generated/Evaluation/model_1427110928455.mod;18222.475509458145;0.588424248;18396.23966645548;18141.642591642172;16969.17007147931;18357.718611228072;30;0.60156294747048;0.621065617441912
28;generated/Evaluation/data_1427111095203.dat;46;generated/Evaluation/model_1427110928455.mod;18141.642591642172;0.611754212;18357.718611228072;18396.23966645548;17775.498993839952;16969.17007147931;28;0.6005813266801683;0.60156294747048
28;generated/Evaluation/data_1427111095816.dat;46;generated/Evaluation/model_1427110928455.mod;18396.23966645548;0.584216143;16969.17007147931;18357.718611228072;17796.388762064194;17775.498993839952;28;0.6036731089458818;0.6005813266801683
28;generated/Evaluation/data_1427111096402.dat;46;generated/Evaluation/model_1427110928455.mod;18357.718611228072;0.7840786740000001;17775.498993839952;16969.17007147931;17174.034979933283;17796.388762064194;28;0.6032053160009078;0.6036731089458818
28;generated/Evaluation/data_1427111097187.dat;46;generated/Evaluation/model_1427110928455.mod;16969.17007147931;0.765231368;17796.388762064194;17775.498993839952;17700.34422151814;17174.034979933283;28;0.5615720414460206;0.6032053160009078
28;generated/Evaluation/data_1427111097953.dat;46;generated/Evaluation/model_1427110928455.mod;17775.498993839952;1.375492857;17174.034979933283;17796.388762064194;17129.367977452253;17700.34422151814;28;0.5961349429845992;0.5615720414460206
28;generated/Evaluation/data_1427111099330.dat;46;generated/Evaluation/model_1427110928455.mod;17796.388762064194;2.8760982530000003;17700.34422151814;17174.034979933283;17101.541838311852;17129.367977452253;28;0.596388624669583;0.5961349429845992
28;generated/Evaluation/data_1427111102207.dat;46;generated/Evaluation/model_1427110928455.mod;17174.034979933283;2.565476926;17129.367977452253;17700.34422151814;16970.170199378852;17101.541838311852;28;0.564111047443015;0.596388624669583
28;generated/Evaluation/data_1427111104773.dat;46;generated/Evaluation/model_1427110928455.mod;17700.34422151814;2.5296900730000003;17101.541838311852;17129.367977452253;17714.8299449663;16970.170199378852;28;0.5952222765982369;0.564111047443015
28;generated/Evaluation/data_1427111107305.dat;46;generated/Evaluation/model_1427110928455.mod;17129.367977452253;1.3714464050000001;16970.170199378852;17101.541838311852;17890.110424908096;17714.8299449663;28;0.5635574641669774;0.5952222765982369
29;generated/Evaluation/data_1427111108678.dat;46;generated/Evaluation/model_1427110928455.mod;17101.541838311852;2.530253612;17714.8299449663;16970.170199378852;17352.009352765774;17890.110424908096;28;0.602115079621303;0.5635574641669774
27;generated/Evaluation/data_1427111111208.dat;46;generated/Evaluation/model_1427110928455.mod;16970.170199378852;0.607459187;17890.110424908096;17714.8299449663;17390.062606233718;17352.009352765774;29;0.5776293986094886;0.602115079621303
28;generated/Evaluation/data_1427111111816.dat;46;generated/Evaluation/model_1427110928455.mod;17714.8299449663;0.658141191;17352.009352765774;17890.110424908096;17813.72968935459;17390.062606233718;27;0.5953981886855846;0.5776293986094886
33;generated/Evaluation/data_1427111112463.dat;46;generated/Evaluation/model_1427111112459.mod;13651.404963096535;0.7696075400000001;14903.679237846078;14489.752018825726;14900.433948325228;14998.214667117118;21;0.5760560559105322;0.27042184801140534
33;generated/Evaluation/data_1427111113235.dat;46;generated/Evaluation/model_1427111112459.mod;14489.752018825726;0.8933226160000001;14998.214667117118;14903.679237846078;15027.611460086253;14900.433948325228;33;0.7045566915403431;0.5760560559105322
34;generated/Evaluation/data_1427111114128.dat;46;generated/Evaluation/model_1427111112459.mod;14903.679237846078;0.540222202;14900.433948325228;14998.214667117118;15249.338953986125;15027.611460086253;33;0.7264042719364425;0.7045566915403431
34;generated/Evaluation/data_1427111114670.dat;46;generated/Evaluation/model_1427111112459.mod;14998.214667117118;0.6575013160000001;15027.611460086253;14900.433948325228;14936.306767468257;15249.338953986125;34;0.7276835156824448;0.7264042719364425
34;generated/Evaluation/data_1427111115328.dat;46;generated/Evaluation/model_1427111112459.mod;14900.433948325228;0.610091818;15249.338953986125;15027.611460086253;15460.151797031122;14936.306767468257;34;0.7263603570110486;0.7276835156824448
34;generated/Evaluation/data_1427111115939.dat;46;generated/Evaluation/model_1427111112459.mod;15027.611460086253;0.555959937;14936.306767468257;15249.338953986125;15560.52292629257;15460.151797031122;34;0.728081310073905;0.7263603570110486
34;generated/Evaluation/data_1427111116497.dat;46;generated/Evaluation/model_1427111112459.mod;15249.338953986125;0.6828952410000001;15460.151797031122;14936.306767468257;16366.984648657713;15560.52292629257;34;0.7310817038106802;0.728081310073905
34;generated/Evaluation/data_1427111117181.dat;46;generated/Evaluation/model_1427111112459.mod;14936.306767468257;0.7150311140000001;15560.52292629257;15460.151797031122;16046.530499558528;16366.984648657713;34;0.7268457843253798;0.7310817038106802
34;generated/Evaluation/data_1427111117896.dat;46;generated/Evaluation/model_1427111112459.mod;15460.151797031122;1.057153569;16366.984648657713;15560.52292629257;16791.82651853294;16046.530499558528;34;0.7339344016100321;0.7268457843253798
34;generated/Evaluation/data_1427111118954.dat;46;generated/Evaluation/model_1427111112459.mod;15560.52292629257;1.056751683;16046.530499558528;16366.984648657713;16702.90849623521;16791.82651853294;34;0.735292613450577;0.7339344016100321
35;generated/Evaluation/data_1427111120012.dat;46;generated/Evaluation/model_1427111112459.mod;16366.984648657713;0.9676944550000001;16791.82651853294;16046.530499558528;16751.194911617185;16702.90849623521;34;0.7465524969689343;0.735292613450577
36;generated/Evaluation/data_1427111120981.dat;46;generated/Evaluation/model_1427111112459.mod;16046.530499558528;1.369889213;16702.90849623521;16791.82651853294;17334.05182013542;16751.194911617185;35;0.7644950590542648;0.7465524969689343
38;generated/Evaluation/data_1427111122351.dat;46;generated/Evaluation/model_1427111112459.mod;16791.82651853294;0.7900020940000001;16751.194911617185;16702.90849623521;17911.17489873789;17334.05182013542;36;0.8158852366856371;0.7644950590542648
38;generated/Evaluation/data_1427111123143.dat;46;generated/Evaluation/model_1427111112459.mod;16702.90849623521;0.771268009;17334.05182013542;16751.194911617185;18135.62377891758;17911.17489873789;38;0.814624523642335;0.8158852366856371
38;generated/Evaluation/data_1427111123915.dat;46;generated/Evaluation/model_1427111112459.mod;16751.194911617185;0.870047499;17911.17489873789;17334.05182013542;17385.72905371631;18135.62377891758;38;0.8153091465355717;0.814624523642335
38;generated/Evaluation/data_1427111124786.dat;46;generated/Evaluation/model_1427111112459.mod;17334.05182013542;0.8238981870000001;18135.62377891758;17911.17489873789;17796.3818774802;17385.72905371631;38;0.823573110217616;0.8153091465355717
39;generated/Evaluation/data_1427111125611.dat;46;generated/Evaluation/model_1427111112459.mod;17911.17489873789;1.17258843;17385.72905371631;18135.62377891758;18493.435139676054;17796.3818774802;38;0.8261885444370245;0.823573110217616
39;generated/Evaluation/data_1427111126785.dat;46;generated/Evaluation/model_1427111112459.mod;18135.62377891758;0.9172106680000001;17796.3818774802;17385.72905371631;18076.218972531435;18493.435139676054;39;0.8293708647752974;0.8261885444370245
38;generated/Evaluation/data_1427111127703.dat;46;generated/Evaluation/model_1427111112459.mod;17385.72905371631;1.112128996;18493.435139676054;17796.3818774802;18321.172843450484;18076.218972531435;39;0.8243058094020291;0.8293708647752974
39;generated/Evaluation/data_1427111128816.dat;46;generated/Evaluation/model_1427111112459.mod;17796.3818774802;1.9507603610000002;18076.218972531435;18493.435139676054;18055.219184286652;18321.172843450484;38;0.8245609659614818;0.8243058094020291
39;generated/Evaluation/data_1427111130767.dat;46;generated/Evaluation/model_1427111112459.mod;18493.435139676054;1.025740965;18321.172843450484;18076.218972531435;18482.462277349954;18055.219184286652;39;0.8341278280601648;0.8245609659614818
39;generated/Evaluation/data_1427111131794.dat;46;generated/Evaluation/model_1427111112459.mod;18076.218972531435;0.9462696850000001;18055.219184286652;18321.172843450484;19007.253243320243;18482.462277349954;39;0.8285286011676447;0.8341278280601648
39;generated/Evaluation/data_1427111132742.dat;46;generated/Evaluation/model_1427111112459.mod;18321.172843450484;0.9828667270000001;18482.462277349954;18055.219184286652;18803.105613730622;19007.253243320243;39;0.8320016489491274;0.8285286011676447
39;generated/Evaluation/data_1427111133726.dat;46;generated/Evaluation/model_1427111112459.mod;18055.219184286652;0.9369627810000001;19007.253243320243;18482.462277349954;18117.0979781999;18803.105613730622;39;0.8282308582999712;0.8320016489491274
39;generated/Evaluation/data_1427111134663.dat;46;generated/Evaluation/model_1427111112459.mod;18482.462277349954;1.119820655;18803.105613730622;19007.253243320243;17897.16048704023;18117.0979781999;39;0.8340379868987747;0.8282308582999712
39;generated/Evaluation/data_1427111135784.dat;46;generated/Evaluation/model_1427111112459.mod;19007.253243320243;0.977808662;18117.0979781999;18803.105613730622;18459.774356439615;17897.16048704023;39;0.8383347536373504;0.8340379868987747
39;generated/Evaluation/data_1427111136764.dat;46;generated/Evaluation/model_1427111112459.mod;18803.105613730622;0.8498864420000001;17897.16048704023;18117.0979781999;18028.587436200753;18459.774356439615;39;0.8366632790856535;0.8383347536373504
39;generated/Evaluation/data_1427111137614.dat;46;generated/Evaluation/model_1427111112459.mod;18117.0979781999;0.9334487570000001;18459.774356439615;17897.16048704023;17446.10890224549;18028.587436200753;39;0.8291081990299417;0.8366632790856535
39;generated/Evaluation/data_1427111138549.dat;46;generated/Evaluation/model_1427111112459.mod;17897.16048704023;0.782507049;18028.587436200753;18459.774356439615;16986.762182801045;17446.10890224549;39;0.8259898428558954;0.8291081990299417
39;generated/Evaluation/data_1427111139332.dat;46;generated/Evaluation/model_1427111112459.mod;18459.774356439615;1.0972200520000002;17446.10890224549;18028.587436200753;17512.950224080756;16986.762182801045;39;0.8338522277865638;0.8259898428558954
39;generated/Evaluation/data_1427111140431.dat;46;generated/Evaluation/model_1427111112459.mod;18028.587436200753;3.1595760210000003;16986.762182801045;17446.10890224549;17212.54992681893;17512.950224080756;39;0.8278532633950215;0.8338522277865638
38;generated/Evaluation/data_1427111143591.dat;46;generated/Evaluation/model_1427111112459.mod;17446.10890224549;1.4157007860000002;17512.950224080756;16986.762182801045;16439.63256474777;17212.54992681893;39;0.8251618975225956;0.8278532633950215
38;generated/Evaluation/data_1427111145009.dat;46;generated/Evaluation/model_1427111112459.mod;16986.762182801045;1.5293151280000001;17212.54992681893;17512.950224080756;16366.70814416939;16439.63256474777;38;0.8186491075882608;0.8251618975225956
39;generated/Evaluation/data_1427111146539.dat;46;generated/Evaluation/model_1427111112459.mod;17512.950224080756;1.6001925080000001;16439.63256474777;17212.54992681893;16596.39605675942;16366.70814416939;38;0.837659137648728;0.8186491075882608
39;generated/Evaluation/data_1427111148140.dat;46;generated/Evaluation/model_1427111112459.mod;17212.54992681893;1.139024945;16366.70814416939;16439.63256474777;16561.64380843749;16596.39605675942;39;0.8294442191984609;0.837659137648728
38;generated/Evaluation/data_1427111149280.dat;46;generated/Evaluation/model_1427111112459.mod;16439.63256474777;3.7027342740000004;16596.39605675942;16366.70814416939;15308.94750052156;16561.64380843749;39;0.7697349411275853;0.8294442191984609
35;generated/Evaluation/data_1427111152984.dat;46;generated/Evaluation/model_1427111112459.mod;16366.70814416939;10.029292837;16561.64380843749;16596.39605675942;16036.387150697396;15308.94750052156;38;0.7465487553385196;0.7697349411275853
38;generated/Evaluation/data_1427111163014.dat;46;generated/Evaluation/model_1427111112459.mod;16596.39605675942;11.007784673000002;15308.94750052156;16561.64380843749;16055.233114506816;16036.387150697396;35;0.7990115634067285;0.7465487553385196
38;generated/Evaluation/data_1427111174022.dat;46;generated/Evaluation/model_1427111112459.mod;16561.64380843749;9.682383340000001;16036.387150697396;15308.94750052156;15493.768921664143;16055.233114506816;38;0.7758766752393002;0.7990115634067285
35;generated/Evaluation/data_1427111183707.dat;46;generated/Evaluation/model_1427111112459.mod;15308.94750052156;3.148910142;16055.233114506816;16036.387150697396;15968.5853395869;15493.768921664143;38;0.7388909875128159;0.7758766752393002
36;generated/Evaluation/data_1427111186856.dat;46;generated/Evaluation/model_1427111112459.mod;16036.387150697396;3.951887761;15493.768921664143;16055.233114506816;15453.472030707937;15968.5853395869;35;0.7627717741332013;0.7388909875128159
38;generated/Evaluation/data_1427111190809.dat;46;generated/Evaluation/model_1427111112459.mod;16055.233114506816;1.841745106;15968.5853395869;15493.768921664143;15428.36833374172;15453.472030707937;36;0.7974704927571266;0.7627717741332013
37;generated/Evaluation/data_1427111192652.dat;46;generated/Evaluation/model_1427111112459.mod;15493.768921664143;1.0253750000000001;15453.472030707937;15968.5853395869;15309.849778325563;15428.36833374172;38;0.7565809463726265;0.7974704927571266
35;generated/Evaluation/data_1427111193677.dat;46;generated/Evaluation/model_1427111112459.mod;15968.5853395869;1.657270384;15428.36833374172;15453.472030707937;15981.65381487714;15309.849778325563;37;0.7602735398707443;0.7565809463726265
35;generated/Evaluation/data_1427111195336.dat;46;generated/Evaluation/model_1427111112459.mod;15453.472030707937;1.219528686;15309.849778325563;15428.36833374172;16139.785276462597;15981.65381487714;35;0.7408466786522171;0.7602735398707443
34;generated/Evaluation/data_1427111196557.dat;46;generated/Evaluation/model_1427111112459.mod;15428.36833374172;2.817515467;15981.65381487714;15309.849778325563;15654.330712173285;16139.785276462597;35;0.7335043110402555;0.7408466786522171
34;generated/Evaluation/data_1427111199375.dat;46;generated/Evaluation/model_1427111112459.mod;15309.849778325563;1.7021803560000002;16139.785276462597;15981.65381487714;15688.660927328823;15654.330712173285;34;0.7319005300877549;0.7335043110402555
39;generated/Evaluation/data_1427111201079.dat;46;generated/Evaluation/model_1427111112459.mod;15981.65381487714;2.324462849;15654.330712173285;16139.785276462597;16070.877447398807;15688.660927328823;34;0.8301466496537134;0.7319005300877549
32;generated/Evaluation/data_1427111203389.dat;46;generated/Evaluation/model_1427111203385.mod;12464.63923316721;0.8440156230000001;13608.048801480869;13230.105764275228;13605.085636649563;13694.36592589418;19;0.6265645319374036;0.21557046576388944
31;generated/Evaluation/data_1427111204235.dat;46;generated/Evaluation/model_1427111203385.mod;13230.105764275228;0.700843513;13694.36592589418;13608.048801480869;13721.207149926646;13605.085636649563;32;0.6577052959968289;0.6265645319374036
31;generated/Evaluation/data_1427111204936.dat;46;generated/Evaluation/model_1427111203385.mod;13608.048801480869;1.08897159;13605.085636649563;13694.36592589418;13923.659075351712;13721.207149926646;31;0.6671796761930069;0.6577052959968289
31;generated/Evaluation/data_1427111206026.dat;46;generated/Evaluation/model_1427111203385.mod;13694.36592589418;1.2836525710000002;13721.207149926646;13605.085636649563;13637.839902609972;13923.659075351712;31;0.6695325418864629;0.6671796761930069
31;generated/Evaluation/data_1427111207311.dat;46;generated/Evaluation/model_1427111203385.mod;13605.085636649563;1.9433025220000002;13923.659075351712;13721.207149926646;14116.145199774626;13637.839902609972;31;0.6670989050954638;0.6695325418864629
31;generated/Evaluation/data_1427111209255.dat;46;generated/Evaluation/model_1427111203385.mod;13721.207149926646;3.249088699;13637.839902609972;13923.659075351712;14207.790705790423;14116.145199774626;31;0.6702641903933565;0.6670989050954638
32;generated/Evaluation/data_1427111212506.dat;46;generated/Evaluation/model_1427111203385.mod;13923.659075351712;3.9471988670000004;14116.145199774626;13637.839902609972;14944.143810237485;14207.790705790423;31;0.6753577284393353;0.6702641903933565
31;generated/Evaluation/data_1427111216454.dat;46;generated/Evaluation/model_1427111203385.mod;13637.839902609972;1.8814206070000001;14207.790705790423;14116.145199774626;14651.54789281428;14944.143810237485;32;0.667991733595213;0.6753577284393353
32;generated/Evaluation/data_1427111218336.dat;46;generated/Evaluation/model_1427111203385.mod;14116.145199774626;1.3264007580000001;14944.143810237485;14207.790705790423;15332.052648445278;14651.54789281428;31;0.6806045899595634;0.667991733595213
32;generated/Evaluation/data_1427111219664.dat;46;generated/Evaluation/model_1427111203385.mod;14207.790705790423;0.8157950190000001;14651.54789281428;14944.143810237485;15250.864589614408;15332.052648445278;32;0.6715778083470544;0.6806045899595634
33;generated/Evaluation/data_1427111220480.dat;46;generated/Evaluation/model_1427111203385.mod;14944.143810237485;0.7085759060000001;15332.052648445278;14651.54789281428;15294.953293247932;15250.864589614408;32;0.7071690130389653;0.6715778083470544
33;generated/Evaluation/data_1427111221191.dat;46;generated/Evaluation/model_1427111203385.mod;14651.54789281428;0.727334688;15250.864589614408;15332.052648445278;15827.140354497558;15294.953293247932;33;0.7040662990398926;0.7071690130389653
33;generated/Evaluation/data_1427111221919.dat;46;generated/Evaluation/model_1427111203385.mod;15332.052648445278;0.7254217970000001;15294.953293247932;15250.864589614408;16354.092048287388;15827.140354497558;33;0.7112824340096707;0.7040662990398926
33;generated/Evaluation/data_1427111222646.dat;46;generated/Evaluation/model_1427111203385.mod;15250.864589614408;0.65473269;15827.140354497558;15294.953293247932;16559.028780095658;16354.092048287388;33;0.7104215083723259;0.7112824340096707
33;generated/Evaluation/data_1427111223301.dat;46;generated/Evaluation/model_1427111203385.mod;15294.953293247932;0.760786556;16354.092048287388;15827.140354497558;15874.325100309085;16559.028780095658;33;0.7108890290375811;0.7104215083723259
33;generated/Evaluation/data_1427111224062.dat;46;generated/Evaluation/model_1427111203385.mod;15827.140354497558;0.8389719910000001;16559.028780095658;16354.092048287388;16249.278397214079;15874.325100309085;33;0.7165323895451591;0.7108890290375811
36;generated/Evaluation/data_1427111224903.dat;46;generated/Evaluation/model_1427111203385.mod;16354.092048287388;2.038614495;15874.325100309085;16559.028780095658;16885.734312415563;16249.278397214079;33;0.7722275922543027;0.7165323895451591
36;generated/Evaluation/data_1427111226942.dat;46;generated/Evaluation/model_1427111203385.mod;16559.028780095658;2.009737658;16249.278397214079;15874.325100309085;16504.788247174605;16885.734312415563;36;0.7775183291023771;0.7722275922543027
36;generated/Evaluation/data_1427111228953.dat;46;generated/Evaluation/model_1427111203385.mod;15874.325100309085;1.041385685;16885.734312415563;16249.278397214079;16728.447397132255;16504.788247174605;36;0.7367112907457496;0.7775183291023771
