NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
37;generated/Evaluation/data_1427125418185.dat;47;generated/Evaluation/model_1427125418181.mod;13953.535084832349;0.5061628530000001;15233.524439465571;14810.436267311792;15230.207325856238;15330.152107654967;25;0.6531289160089809;0.2947395918854264
30;generated/Evaluation/data_1427125418692.dat;47;generated/Evaluation/model_1427125418181.mod;14810.436267311792;0.47165703400000003;15330.152107654967;15233.524439465571;15360.199504474946;15230.207325856238;37;0.6295743821200902;0.6531289160089809
30;generated/Evaluation/data_1427125419165.dat;47;generated/Evaluation/model_1427125418181.mod;15233.524439465571;0.454936553;15230.207325856238;15330.152107654967;15586.834226231967;15360.199504474946;30;0.6334573292228859;0.6295743821200902
30;generated/Evaluation/data_1427125419620.dat;47;generated/Evaluation/model_1427125418181.mod;15330.152107654967;0.44329274;15360.199504474946;15230.207325856238;15266.874074945963;15586.834226231967;30;0.6343441423009636;0.6334573292228859
30;generated/Evaluation/data_1427125420065.dat;47;generated/Evaluation/model_1427125418181.mod;15230.207325856238;0.653057788;15586.834226231967;15360.199504474946;15802.312736298405;15266.874074945963;30;0.6334268859783644;0.6343441423009636
30;generated/Evaluation/data_1427125420720.dat;47;generated/Evaluation/model_1427125418181.mod;15360.199504474946;0.7960541320000001;15266.874074945963;15586.834226231967;15904.905259005032;15802.312736298405;30;0.634619906219947;0.6334268859783644
30;generated/Evaluation/data_1427125421516.dat;47;generated/Evaluation/model_1427125418181.mod;15586.834226231967;0.6551442000000001;15802.312736298405;15266.874074945963;16729.215428399046;15904.905259005032;30;0.6366998760563987;0.634619906219947
30;generated/Evaluation/data_1427125422173.dat;47;generated/Evaluation/model_1427125418181.mod;15266.874074945963;1.054048168;15904.905259005032;15802.312736298405;16401.66905316344;16729.215428399046;30;0.6337633998695993;0.6366998760563987
31;generated/Evaluation/data_1427125423227.dat;47;generated/Evaluation/model_1427125418181.mod;15802.312736298405;0.7744994620000001;16729.215428399046;15904.905259005032;17163.45981224341;16401.66905316344;30;0.638918519407;0.6337633998695993
31;generated/Evaluation/data_1427125424003.dat;47;generated/Evaluation/model_1427125418181.mod;15904.905259005032;0.619955205;16401.66905316344;16729.215428399046;17072.57387433744;17163.45981224341;31;0.6398600757184995;0.638918519407
31;generated/Evaluation/data_1427125424624.dat;47;generated/Evaluation/model_1427125418181.mod;16729.215428399046;0.5939088960000001;17163.45981224341;16401.66905316344;17121.92895485659;17072.57387433744;31;0.6474815133549684;0.6398600757184995
31;generated/Evaluation/data_1427125425219.dat;47;generated/Evaluation/model_1427125418181.mod;16401.66905316344;0.5363707600000001;17072.57387433744;17163.45981224341;17717.685534082797;17121.92895485659;31;0.6444191904899712;0.6474815133549684
31;generated/Evaluation/data_1427125425756.dat;47;generated/Evaluation/model_1427125418181.mod;17163.45981224341;0.6174746050000001;17121.92895485659;17072.57387433744;18307.58138343422;17717.685534082797;31;0.6516001734573074;0.6444191904899712
31;generated/Evaluation/data_1427125426375.dat;47;generated/Evaluation/model_1427125418181.mod;17072.57387433744;0.678461014;17717.685534082797;17121.92895485659;18536.99772063943;18307.58138343422;31;0.6507381512867428;0.6516001734573074
31;generated/Evaluation/data_1427125427054.dat;47;generated/Evaluation/model_1427125418181.mod;17121.92895485659;1.729865003;18307.58138343422;17717.685534082797;17770.50647770049;18536.99772063943;31;0.6512062674179921;0.6507381512867428
31;generated/Evaluation/data_1427125428786.dat;47;generated/Evaluation/model_1427125418181.mod;17717.685534082797;2.135589823;18536.99772063943;18307.58138343422;18190.247786347096;17770.50647770049;31;0.6568568156918515;0.6512062674179921
32;generated/Evaluation/data_1427125430922.dat;47;generated/Evaluation/model_1427125418181.mod;18307.58138343422;1.9051348190000001;17770.50647770049;18536.99772063943;18902.728089754673;18190.247786347096;31;0.6668249064346737;0.6568568156918515
33;generated/Evaluation/data_1427125432828.dat;47;generated/Evaluation/model_1427125418181.mod;18536.99772063943;1.0366660010000002;18190.247786347096;17770.50647770049;18476.2781791448;18902.728089754673;32;0.6738041711502003;0.6668249064346737
31;generated/Evaluation/data_1427125433865.dat;47;generated/Evaluation/model_1427125418181.mod;17770.50647770049;1.023734417;18902.728089754673;18190.247786347096;18726.653319379388;18476.2781791448;33;0.6573578043543188;0.6738041711502003
32;generated/Evaluation/data_1427125434890.dat;47;generated/Evaluation/model_1427125418181.mod;18190.247786347096;0.74378639;18476.2781791448;18902.728089754673;18454.813627852112;18726.653319379388;31;0.6657120372233131;0.6573578043543188
34;generated/Evaluation/data_1427125435635.dat;47;generated/Evaluation/model_1427125418181.mod;18902.728089754673;0.572431204;18726.653319379388;18476.2781791448;18891.512378268406;18454.813627852112;32;0.7226367825127495;0.6657120372233131
34;generated/Evaluation/data_1427125436209.dat;47;generated/Evaluation/model_1427125418181.mod;18476.2781791448;0.6337822940000001;18454.813627852112;18726.653319379388;19427.917911300698;18891.512378268406;34;0.7128373383081493;0.7226367825127495
34;generated/Evaluation/data_1427125436843.dat;47;generated/Evaluation/model_1427125418181.mod;18726.653319379388;0.8039019900000001;18891.512378268406;18454.813627852112;19219.25212783998;19427.917911300698;34;0.7185907390145511;0.7128373383081493
34;generated/Evaluation/data_1427125437648.dat;47;generated/Evaluation/model_1427125418181.mod;18454.813627852112;1.2138509510000002;19427.917911300698;18891.512378268406;18518.061910663273;19219.25212783998;34;0.712344101781335;0.7185907390145511
34;generated/Evaluation/data_1427125438863.dat;47;generated/Evaluation/model_1427125418181.mod;18891.512378268406;3.712990888;19219.25212783998;19427.917911300698;18293.256807623507;18518.061910663273;34;0.7223790553185585;0.712344101781335
35;generated/Evaluation/data_1427125442577.dat;47;generated/Evaluation/model_1427125418181.mod;19427.917911300698;1.3595893000000001;18518.061910663273;19219.25212783998;18868.32233290091;18293.256807623507;34;0.7365442940065341;0.7223790553185585
38;generated/Evaluation/data_1427125443937.dat;47;generated/Evaluation/model_1427125418181.mod;19219.25212783998;1.418802338;18293.256807623507;18518.061910663273;18427.59247132708;18868.32233290091;35;0.7621578896011941;0.7365442940065341
35;generated/Evaluation/data_1427125445358.dat;47;generated/Evaluation/model_1427125418181.mod;18518.061910663273;0.961804713;18868.32233290091;18293.256807623507;17832.222640772812;18427.59247132708;38;0.7212201721744728;0.7621578896011941
34;generated/Evaluation/data_1427125446321.dat;47;generated/Evaluation/model_1427125418181.mod;18293.256807623507;0.9641624700000001;18427.59247132708;18868.32233290091;17362.709753037274;17832.222640772812;35;0.6815627419476425;0.7212201721744728
34;generated/Evaluation/data_1427125447286.dat;47;generated/Evaluation/model_1427125418181.mod;18868.32233290091;1.1642892900000001;17832.222640772812;18427.59247132708;17900.543281165963;17362.709753037274;34;0.7218461684541763;0.6815627419476425
35;generated/Evaluation/data_1427125448451.dat;47;generated/Evaluation/model_1427125418181.mod;18427.59247132708;0.862071664;17362.709753037274;17832.222640772812;17593.494585543194;17900.543281165963;34;0.6891079130803599;0.7218461684541763
31;generated/Evaluation/data_1427125449314.dat;47;generated/Evaluation/model_1427125418181.mod;17832.222640772812;0.5773747650000001;17900.543281165963;17362.709753037274;16803.471173411584;17593.494585543194;35;0.6579431611441178;0.6891079130803599
31;generated/Evaluation/data_1427125449893.dat;47;generated/Evaluation/model_1427125418181.mod;17362.709753037274;0.56629417;17593.494585543194;17900.543281165963;16728.93280436955;16803.471173411584;31;0.6534899912927757;0.6579431611441178
31;generated/Evaluation/data_1427125450460.dat;47;generated/Evaluation/model_1427125418181.mod;17900.543281165963;0.590371459;16803.471173411584;17593.494585543194;16963.70412318624;16728.93280436955;31;0.6585911591522033;0.6534899912927757
31;generated/Evaluation/data_1427125451051.dat;47;generated/Evaluation/model_1427125418181.mod;17593.494585543194;0.512142724;16728.93280436955;16803.471173411584;16928.182745163416;16963.70412318624;31;0.6556789068371799;0.6585911591522033
31;generated/Evaluation/data_1427125451565.dat;47;generated/Evaluation/model_1427125418181.mod;16803.471173411584;0.6562651850000001;16963.70412318624;16728.93280436955;15647.762017011486;16928.182745163416;31;0.6481858038092169;0.6556789068371799
31;generated/Evaluation/data_1427125452221.dat;47;generated/Evaluation/model_1427125418181.mod;16728.93280436955;0.582856848;16928.182745163416;16963.70412318624;16391.301213765655;15647.762017011486;31;0.647478832762294;0.6481858038092169
31;generated/Evaluation/data_1427125452805.dat;47;generated/Evaluation/model_1427125418181.mod;16963.70412318624;0.599688305;15647.762017011486;16928.182745163416;16410.564272618067;16391.301213765655;31;0.6497055587717899;0.647478832762294
31;generated/Evaluation/data_1427125453407.dat;47;generated/Evaluation/model_1427125418181.mod;16928.182745163416;0.67938314;16391.301213765655;15647.762017011486;15836.67386830541;16410.564272618067;31;0.6493686505977625;0.6497055587717899
31;generated/Evaluation/data_1427125454087.dat;47;generated/Evaluation/model_1427125418181.mod;15647.762017011486;0.7111716530000001;16410.564272618067;16391.301213765655;16321.998826743737;15836.67386830541;31;0.6375001099425255;0.6493686505977625
31;generated/Evaluation/data_1427125454798.dat;47;generated/Evaluation/model_1427125418181.mod;16391.301213765655;1.020386536;15836.67386830541;16410.564272618067;15795.485134743765;16321.998826743737;31;0.6443240382862426;0.6375001099425255
31;generated/Evaluation/data_1427125455820.dat;47;generated/Evaluation/model_1427125418181.mod;16410.564272618067;1.5084176530000002;16321.998826743737;15836.67386830541;15769.825847855418;15795.485134743765;31;0.6445008275313335;0.6443240382862426
31;generated/Evaluation/data_1427125457331.dat;47;generated/Evaluation/model_1427125418181.mod;15836.67386830541;1.563122055;15795.485134743765;16321.998826743737;15648.684263844576;15769.825847855418;31;0.6392338731955405;0.6445008275313335
31;generated/Evaluation/data_1427125458894.dat;47;generated/Evaluation/model_1427125418181.mod;16321.998826743737;1.2754769160000001;15769.825847855418;15795.485134743765;16335.3565308746;15648.684263844576;31;0.6436880065542901;0.6392338731955405
31;generated/Evaluation/data_1427125460171.dat;47;generated/Evaluation/model_1427125418181.mod;15795.485134743765;1.311723709;15648.684263844576;15769.825847855418;16496.987725847808;16335.3565308746;31;0.6388558581996666;0.6436880065542901
33;generated/Evaluation/data_1427125461483.dat;47;generated/Evaluation/model_1427125418181.mod;15769.825847855418;1.087751496;16335.3565308746;15648.684263844576;16000.789179748388;16496.987725847808;31;0.7012270790462657;0.6388558581996666
33;generated/Evaluation/data_1427125462572.dat;47;generated/Evaluation/model_1427125418181.mod;15648.684263844576;0.765653781;16496.987725847808;16335.3565308746;16035.87918425251;16000.789179748388;33;0.6595790288701981;0.7012270790462657
31;generated/Evaluation/data_1427125463338.dat;47;generated/Evaluation/model_1427125418181.mod;16335.3565308746;0.7608930420000001;16000.789179748388;16496.987725847808;16426.55484270791;16035.87918425251;33;0.6438105986331254;0.6595790288701981
38;generated/Evaluation/data_1427125464085.dat;47;generated/Evaluation/model_1427125464081.mod;13477.598930087133;0.565969903;14713.92958405022;14305.272375558969;14710.725612686667;14807.261413546375;27;0.5255420174910745;0.2838022293775461
30;generated/Evaluation/data_1427125464653.dat;47;generated/Evaluation/model_1427125464081.mod;14305.272375558969;0.48717025100000005;14807.261413546375;14713.92958405022;14836.283934418025;14710.725612686667;38;0.6185733146417904;0.5255420174910745
30;generated/Evaluation/data_1427125465141.dat;47;generated/Evaluation/model_1427125464081.mod;14713.92958405022;0.47449109100000003;14710.725612686667;14807.261413546375;15055.18845323013;14836.283934418025;30;0.6254327211334838;0.6185733146417904
30;generated/Evaluation/data_1427125465616.dat;47;generated/Evaluation/model_1427125464081.mod;14807.261413546375;0.54843827;14836.283934418025;14710.725612686667;14746.141708700832;15055.18845323013;30;0.6259593091716023;0.6254327211334838
30;generated/Evaluation/data_1427125466166.dat;47;generated/Evaluation/model_1427125464081.mod;14710.725612686667;0.45049174200000003;15055.18845323013;14836.283934418025;15263.31728359979;14746.141708700832;30;0.6254146439887024;0.6259593091716023
30;generated/Evaluation/data_1427125466618.dat;47;generated/Evaluation/model_1427125464081.mod;14836.283934418025;0.47986348100000004;14746.141708700832;15055.18845323013;15362.410514516507;15263.31728359979;30;0.6261230572992191;0.6254146439887024
30;generated/Evaluation/data_1427125467098.dat;47;generated/Evaluation/model_1427125464081.mod;15055.18845323013;0.49824635600000006;15263.31728359979;14746.141708700832;16158.604582151816;15362.410514516507;30;0.6273581397112836;0.6261230572992191
30;generated/Evaluation/data_1427125467597.dat;47;generated/Evaluation/model_1427125464081.mod;14746.141708700832;0.529657357;15362.410514516507;15263.31728359979;15842.230369481658;16158.604582151816;30;0.6256144653424527;0.6273581397112836
30;generated/Evaluation/data_1427125468128.dat;47;generated/Evaluation/model_1427125464081.mod;15263.31728359979;0.5223236440000001;16158.604582151816;15362.410514516507;16578.03747908551;15842.230369481658;30;0.6285324245512132;0.6256144653424527
30;generated/Evaluation/data_1427125468652.dat;47;generated/Evaluation/model_1427125464081.mod;15362.410514516507;0.492976923;15842.230369481658;16158.604582151816;16490.251537241067;16578.03747908551;30;0.6290915190245664;0.6285324245512132
30;generated/Evaluation/data_1427125469146.dat;47;generated/Evaluation/model_1427125464081.mod;16158.604582151816;0.474513542;16578.03747908551;15842.230369481658;16537.92318291044;16490.251537241067;30;0.633583730034475;0.6290915190245664
30;generated/Evaluation/data_1427125469621.dat;47;generated/Evaluation/model_1427125464081.mod;15842.230369481658;0.701971234;16490.251537241067;16578.03747908551;17113.359313321544;16537.92318291044;30;0.6317987133165923;0.633583730034475
30;generated/Evaluation/data_1427125470325.dat;47;generated/Evaluation/model_1427125464081.mod;16578.03747908551;0.7070203180000001;16537.92318291044;16490.251537241067;17683.13461540422;17113.359313321544;30;0.6359502147322567;0.6317987133165923
30;generated/Evaluation/data_1427125471032.dat;47;generated/Evaluation/model_1427125464081.mod;16490.251537241067;0.6960728310000001;17113.359313321544;16537.92318291044;17904.72587253464;17683.13461540422;30;0.6354549171779303;0.6359502147322567
30;generated/Evaluation/data_1427125471729.dat;47;generated/Evaluation/model_1427125464081.mod;16537.92318291044;1.119865238;17683.13461540422;17113.359313321544;17164.37860620037;17904.72587253464;30;0.6357238856370555;0.6354549171779303
31;generated/Evaluation/data_1427125472850.dat;47;generated/Evaluation/model_1427125464081.mod;17113.359313321544;2.6091289570000002;17904.72587253464;17683.13461540422;17569.803108158885;17164.37860620037;30;0.6451465181534825;0.6357238856370555
32;generated/Evaluation/data_1427125475460.dat;47;generated/Evaluation/model_1427125464081.mod;17683.13461540422;0.8682276210000001;17164.37860620037;17904.72587253464;18257.981674847135;17569.803108158885;31;0.6709318737946731;0.6451465181534825
32;generated/Evaluation/data_1427125476329.dat;47;generated/Evaluation/model_1427125464081.mod;17904.72587253464;0.722238135;17569.803108158885;17164.37860620037;17846.077392238563;18257.981674847135;32;0.6746005292802367;0.6709318737946731
32;generated/Evaluation/data_1427125477053.dat;47;generated/Evaluation/model_1427125464081.mod;17164.37860620037;0.618729018;18257.981674847135;17569.803108158885;18087.912576056187;17846.077392238563;32;0.6516083078827432;0.6746005292802367
32;generated/Evaluation/data_1427125477673.dat;47;generated/Evaluation/model_1427125464081.mod;17569.803108158885;0.49368511600000003;17846.077392238563;18257.981674847135;17825.3449676753;18087.912576056187;32;0.6690555621516642;0.6516083078827432
32;generated/Evaluation/data_1427125478167.dat;47;generated/Evaluation/model_1427125464081.mod;18257.981674847135;0.531216794;18087.912576056187;17846.077392238563;18247.148516066332;17825.3449676753;32;0.6804490174098842;0.6690555621516642
32;generated/Evaluation/data_1427125478700.dat;47;generated/Evaluation/model_1427125464081.mod;17846.077392238563;0.550842535;17825.3449676753;18087.912576056187;18765.25798396364;18247.148516066332;32;0.6736295475197446;0.6804490174098842
32;generated/Evaluation/data_1427125479251.dat;47;generated/Evaluation/model_1427125464081.mod;18087.912576056187;0.545536538;18247.148516066332;17825.3449676753;18563.709507336163;18765.25798396364;32;0.6776333605997554;0.6736295475197446
32;generated/Evaluation/data_1427125479798.dat;47;generated/Evaluation/model_1427125464081.mod;17825.3449676753;1.093812193;18765.25798396364;18247.148516066332;17886.435937351664;18563.709507336163;32;0.673286302375112;0.6776333605997554
32;generated/Evaluation/data_1427125480893.dat;47;generated/Evaluation/model_1427125464081.mod;18247.148516066332;0.670834145;18563.709507336163;18765.25798396364;17669.298631444122;17886.435937351664;32;0.6802696640910671;0.673286302375112
34;generated/Evaluation/data_1427125481565.dat;47;generated/Evaluation/model_1427125464081.mod;18765.25798396364;0.716540194;17886.435937351664;18563.709507336163;18224.749451690637;17669.298631444122;32;0.7179967554270814;0.6802696640910671
34;generated/Evaluation/data_1427125482282.dat;47;generated/Evaluation/model_1427125464081.mod;18563.709507336163;0.7928646960000001;17669.298631444122;17886.435937351664;17799.052287875737;18224.749451690637;34;0.7113333305041869;0.7179967554270814
34;generated/Evaluation/data_1427125483076.dat;47;generated/Evaluation/model_1427125464081.mod;17886.435937351664;0.853783751;18224.749451690637;17669.298631444122;17223.98971466397;17799.052287875737;34;0.685444833885783;0.7113333305041869
32;generated/Evaluation/data_1427125483931.dat;47;generated/Evaluation/model_1427125464081.mod;17669.298631444122;0.8019111590000001;17799.052287875737;18224.749451690637;16770.49127466756;17223.98971466397;34;0.6707028058291283;0.685444833885783
32;generated/Evaluation/data_1427125484734.dat;47;generated/Evaluation/model_1427125464081.mod;18224.749451690637;0.9113590930000001;17223.98971466397;17799.052287875737;17289.980030685496;16770.49127466756;32;0.6798988261281551;0.6707028058291283
32;generated/Evaluation/data_1427125485646.dat;47;generated/Evaluation/model_1427125464081.mod;17799.052287875737;0.871369587;16770.49127466756;17223.98971466397;16993.404349580258;17289.980030685496;32;0.6728510018798479;0.6798988261281551
32;generated/Evaluation/data_1427125486519.dat;47;generated/Evaluation/model_1427125464081.mod;17223.98971466397;0.66846035;17289.980030685496;16770.49127466756;16230.327564424724;16993.404349580258;32;0.6519446400517939;0.6728510018798479
30;generated/Evaluation/data_1427125487188.dat;47;generated/Evaluation/model_1427125464081.mod;16770.49127466756;0.6571129;16993.404349580258;17289.980030685496;16158.331598044608;16230.327564424724;32;0.6370360593705872;0.6519446400517939
31;generated/Evaluation/data_1427125487847.dat;47;generated/Evaluation/model_1427125464081.mod;17289.980030685496;0.775651238;16230.327564424724;16993.404349580258;16385.0951856274;16158.331598044608;30;0.644876080083793;0.6370360593705872
30;generated/Evaluation/data_1427125488623.dat;47;generated/Evaluation/model_1427125464081.mod;16993.404349580258;0.479257282;16158.331598044608;16230.327564424724;16350.78539362666;16385.0951856274;31;0.6382937584794859;0.644876080083793
30;generated/Evaluation/data_1427125489103.dat;47;generated/Evaluation/model_1427125464081.mod;16230.327564424724;0.549427752;16385.0951856274;16158.331598044608;15114.038079710464;16350.78539362666;30;0.6339883986746053;0.6382937584794859
30;generated/Evaluation/data_1427125489653.dat;47;generated/Evaluation/model_1427125464081.mod;16158.331598044608;0.560398974;16350.78539362666;16385.0951856274;15832.21616302248;15114.038079710464;30;0.6335821898293142;0.6339883986746053
30;generated/Evaluation/data_1427125490215.dat;47;generated/Evaluation/model_1427125464081.mod;16385.0951856274;0.42179965100000005;15114.038079710464;16350.78539362666;15850.822185066432;15832.21616302248;30;0.6348616139373227;0.6335821898293142
30;generated/Evaluation/data_1427125490638.dat;47;generated/Evaluation/model_1427125464081.mod;16350.78539362666;0.451449792;15832.21616302248;15114.038079710464;15296.506404002517;15850.822185066432;30;0.6346680344676449;0.6348616139373227
30;generated/Evaluation/data_1427125491091.dat;47;generated/Evaluation/model_1427125464081.mod;15114.038079710464;0.551929843;15850.822185066432;15832.21616302248;15765.277586418017;15296.506404002517;30;0.6276901755185701;0.6346680344676449
30;generated/Evaluation/data_1427125491643.dat;47;generated/Evaluation/model_1427125464081.mod;15832.21616302248;0.533206021;15296.506404002517;15850.822185066432;15256.722562273015;15765.277586418017;30;0.6317422121062216;0.6276901755185701
30;generated/Evaluation/data_1427125492177.dat;47;generated/Evaluation/model_1427125464081.mod;15850.822185066432;0.45112744800000004;15765.277586418017;15296.506404002517;15231.938478855393;15256.722562273015;30;0.6318471892474412;0.6317422121062216
30;generated/Evaluation/data_1427125492630.dat;47;generated/Evaluation/model_1427125464081.mod;15296.506404002517;0.504670452;15256.722562273015;15765.277586418017;15114.92886995504;15231.938478855393;30;0.6287196810733888;0.6318471892474412
30;generated/Evaluation/data_1427125493135.dat;47;generated/Evaluation/model_1427125464081.mod;15765.277586418017;0.44917221900000004;15231.938478855393;15256.722562273015;15778.179677379769;15114.92886995504;30;0.6313645375881191;0.6287196810733888
30;generated/Evaluation/data_1427125493586.dat;47;generated/Evaluation/model_1427125464081.mod;15256.722562273015;0.5069906820000001;15114.92886995504;15231.938478855393;15934.2978515339;15778.179677379769;30;0.6284952164370666;0.6313645375881191
30;generated/Evaluation/data_1427125494094.dat;47;generated/Evaluation/model_1427125464081.mod;15231.938478855393;0.435519292;15778.179677379769;15114.92886995504;15455.023964783166;15934.2978515339;30;0.6283553820211562;0.6284952164370666
30;generated/Evaluation/data_1427125494531.dat;47;generated/Evaluation/model_1427125464081.mod;15114.92886995504;0.45884604900000003;15934.2978515339;15778.179677379769;15488.917096830799;15455.023964783166;30;0.6276952014512;0.6283553820211562
30;generated/Evaluation/data_1427125494990.dat;47;generated/Evaluation/model_1427125464081.mod;15778.179677379769;0.47992634500000003;15455.023964783166;15934.2978515339;15866.267338500602;15488.917096830799;30;0.6314373325478221;0.6276952014512
