NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
30;generated/Evaluation/data_1427080179833.dat;41;generated/Evaluation/model_1427080160513.mod;17081.60423339155;4.191920696;17350.201892196343;17750.660900999428;17330.04554388622;17585.31738405771;30;0.7316248955736909;0.725640718590505
32;generated/Evaluation/data_1427080184027.dat;41;generated/Evaluation/model_1427080160513.mod;17750.660900999428;1800.275256568;17585.31738405771;17350.201892196343;17740.128755035585;17330.04554388622;30;0.7502216222865108;0.7316248955736909
31;generated/Evaluation/data_1427081984303.dat;41;generated/Evaluation/model_1427080160513.mod;17350.201892196343;2.1471351690000002;17330.04554388622;17585.31738405771;18243.841905701745;17740.128755035585;32;0.7362010362769333;0.7502216222865108
31;generated/Evaluation/data_1427081986451.dat;41;generated/Evaluation/model_1427080160513.mod;17585.31738405771;1.182445403;17740.128755035585;17330.04554388622;18047.893704666138;18243.841905701745;31;0.7397705900008325;0.7362010362769333
32;generated/Evaluation/data_1427081987634.dat;41;generated/Evaluation/model_1427080160513.mod;17330.04554388622;2.862969736;18243.841905701745;17740.128755035585;17389.439024838844;18047.893704666138;31;0.7597436212926371;0.7397705900008325
32;generated/Evaluation/data_1427081990499.dat;41;generated/Evaluation/model_1427080160513.mod;17740.128755035585;1.1861124200000002;18047.893704666138;18243.841905701745;17178.335149571445;17389.439024838844;32;0.763810329084481;0.7597436212926371
32;generated/Evaluation/data_1427081991686.dat;41;generated/Evaluation/model_1427080160513.mod;18243.841905701745;1.718444746;17389.439024838844;18047.893704666138;17718.352076577175;17178.335149571445;32;0.7726859274936002;0.763810329084481
32;generated/Evaluation/data_1427081993406.dat;41;generated/Evaluation/model_1427080160513.mod;18047.893704666138;2.268097337;17178.335149571445;17389.439024838844;17304.483438960706;17718.352076577175;32;0.755013964546751;0.7726859274936002
31;generated/Evaluation/data_1427081995674.dat;41;generated/Evaluation/model_1427080160513.mod;17389.439024838844;2.231235685;17718.352076577175;17178.335149571445;16745.399695985936;17304.483438960706;32;0.7367967394857281;0.755013964546751
31;generated/Evaluation/data_1427081997906.dat;41;generated/Evaluation/model_1427080160513.mod;17178.335149571445;2.604451611;17304.483438960706;17718.352076577175;16304.502275292481;16745.399695985936;31;0.7491105649781198;0.7367967394857281
32;generated/Evaluation/data_1427082000512.dat;41;generated/Evaluation/model_1427080160513.mod;17718.352076577175;1.1841244750000002;16745.399695985936;17304.483438960706;16809.55638883998;16304.502275292481;31;0.7596594379906098;0.7491105649781198
36;generated/Evaluation/data_1427082001699.dat;41;generated/Evaluation/model_1427080160513.mod;17304.483438960706;2.129261628;16304.502275292481;16745.399695985936;16521.221432625487;16809.55638883998;32;0.8488133428059127;0.7596594379906098
35;generated/Evaluation/data_1427082003828.dat;41;generated/Evaluation/model_1427080160513.mod;16745.399695985936;0.675736972;16809.55638883998;16304.502275292481;15779.34768688825;16521.221432625487;36;0.7684598221740031;0.8488133428059127
30;generated/Evaluation/data_1427082004504.dat;41;generated/Evaluation/model_1427080160513.mod;16304.502275292481;1.011402938;16521.221432625487;16809.55638883998;15709.352218155047;15779.34768688825;35;0.7198268334110437;0.7684598221740031
30;generated/Evaluation/data_1427082005517.dat;41;generated/Evaluation/model_1427080160513.mod;16809.55638883998;1.091998411;15779.34768688825;16521.221432625487;15929.81489686512;15709.352218155047;30;0.7274946301075159;0.7198268334110437
30;generated/Evaluation/data_1427082006610.dat;41;generated/Evaluation/model_1427080160513.mod;16521.221432625487;1.079053677;15709.352218155047;15779.34768688825;15896.458445191824;15929.81489686512;30;0.723117091611275;0.7274946301075159
30;generated/Evaluation/data_1427082007689.dat;41;generated/Evaluation/model_1427080160513.mod;15779.34768688825;2.233920597;15929.81489686512;15709.352218155047;14694.075696621556;15896.458445191824;30;0.7000059137372338;0.723117091611275
29;generated/Evaluation/data_1427082009925.dat;41;generated/Evaluation/model_1427080160513.mod;15709.352218155047;2.656639488;15896.458445191824;15929.81489686512;15392.298306898549;14694.075696621556;30;0.6925635654388601;0.7000059137372338
30;generated/Evaluation/data_1427082012582.dat;41;generated/Evaluation/model_1427080160513.mod;15929.81489686512;1.627469174;14694.075696621556;15896.458445191824;15410.387337433272;15392.298306898549;29;0.7090645877743263;0.6925635654388601
30;generated/Evaluation/data_1427082014211.dat;41;generated/Evaluation/model_1427080160513.mod;15896.458445191824;2.7456925460000003;15392.298306898549;14694.075696621556;14871.473911131976;15410.387337433272;30;0.659850821160775;0.7090645877743263
26;generated/Evaluation/data_1427082016957.dat;41;generated/Evaluation/model_1427080160513.mod;14694.075696621556;0.929845888;15410.387337433272;15392.298306898549;15327.219702063585;14871.473911131976;30;0.5659790248983961;0.659850821160775
29;generated/Evaluation/data_1427082017888.dat;41;generated/Evaluation/model_1427080160513.mod;15392.298306898549;1.266146277;14871.473911131976;15410.387337433272;14832.795513023364;15327.219702063585;26;0.7020158836419702;0.5659790248983961
29;generated/Evaluation/data_1427082019155.dat;41;generated/Evaluation/model_1427080160513.mod;15410.387337433272;0.89929928;15327.219702063585;14871.473911131976;14808.700086249311;14832.795513023364;29;0.7031028063497843;0.7020158836419702
29;generated/Evaluation/data_1427082020056.dat;41;generated/Evaluation/model_1427080160513.mod;14871.473911131976;1.5842469330000002;14832.795513023364;15327.219702063585;14694.941735149087;14808.700086249311;29;0.6440000040910727;0.7031028063497843
29;generated/Evaluation/data_1427082021641.dat;41;generated/Evaluation/model_1427080160513.mod;15327.219702063585;1.046572367;14808.700086249311;14832.795513023364;15339.76329234944;14694.941735149087;29;0.6981054798614919;0.6440000040910727
29;generated/Evaluation/data_1427082022688.dat;41;generated/Evaluation/model_1427080160513.mod;14832.795513023364;0.824785353;14694.941735149087;14808.700086249311;15491.543528480954;15339.76329234944;29;0.6422144481145348;0.6981054798614919
26;generated/Evaluation/data_1427082023514.dat;41;generated/Evaluation/model_1427080160513.mod;14808.700086249311;0.8422842700000001;15339.76329234944;14694.941735149087;15025.586863942484;15491.543528480954;29;0.6221478108989746;0.6422144481145348
26;generated/Evaluation/data_1427082024357.dat;41;generated/Evaluation/model_1427080160513.mod;14694.941735149087;0.9936515990000001;15491.543528480954;15339.76329234944;15058.53823307871;15025.586863942484;26;0.6168962515371378;0.6221478108989746
29;generated/Evaluation/data_1427082025352.dat;41;generated/Evaluation/model_1427080160513.mod;15339.76329234944;1.088048501;15025.586863942484;15491.543528480954;15425.403328031596;15058.53823307871;26;0.6988591915152522;0.6168962515371378
32;generated/Evaluation/data_1427082026427.dat;41;generated/Evaluation/model_1427082026423.mod;10388.732895735491;0.648567432;11341.714877278211;11026.71584763243;11339.24520869153;11413.656433955743;22;0.6218985906898509;0.36579506062925293
29;generated/Evaluation/data_1427082027077.dat;41;generated/Evaluation/model_1427082026423.mod;11026.71584763243;0.634152428;11413.656433955743;11341.714877278211;11436.027422947216;11339.24520869153;32;0.6971683921761163;0.6218985906898509
29;generated/Evaluation/data_1427082027712.dat;41;generated/Evaluation/model_1427082026423.mod;11341.714877278211;0.644730423;11339.24520869153;11413.656433955743;11604.762268627459;11436.027422947216;29;0.7009160218922309;0.6971683921761163
29;generated/Evaluation/data_1427082028359.dat;41;generated/Evaluation/model_1427082026423.mod;11413.656433955743;0.634388171;11436.027422947216;11339.24520869153;11366.544460109342;11604.762268627459;29;0.7017719302927471;0.7009160218922309
29;generated/Evaluation/data_1427082028993.dat;41;generated/Evaluation/model_1427082026423.mod;11339.24520869153;0.5283429660000001;11604.762268627459;11436.027422947216;11765.19105403859;11366.544460109342;29;0.7008866395687526;0.7017719302927471
29;generated/Evaluation/data_1427082029523.dat;41;generated/Evaluation/model_1427082026423.mod;11436.027422947216;0.628621592;11366.544460109342;11604.762268627459;11841.57358427334;11765.19105403859;29;0.7020380840749273;0.7008866395687526
29;generated/Evaluation/data_1427082030152.dat;41;generated/Evaluation/model_1427082026423.mod;11604.762268627459;0.556469271;11765.19105403859;11366.544460109342;12455.291765437447;11841.57358427334;29;0.7040455687409162;0.7020380840749273
29;generated/Evaluation/data_1427082030710.dat;41;generated/Evaluation/model_1427082026423.mod;11366.544460109342;0.5626290770000001;11841.57358427334;11765.19105403859;12211.425835936334;12455.291765437447;29;0.7012114262385913;0.7040455687409162
29;generated/Evaluation/data_1427082031273.dat;41;generated/Evaluation/model_1427082026423.mod;11765.19105403859;1.481436709;12455.291765437447;11841.57358427334;12778.596855352342;12211.425835936334;29;0.7059542339333233;0.7012114262385913
29;generated/Evaluation/data_1427082032755.dat;41;generated/Evaluation/model_1427082026423.mod;11841.57358427334;1.054350625;12211.425835936334;12455.291765437447;12710.930151026647;12778.596855352342;29;0.7068629778123812;0.7059542339333233
31;generated/Evaluation/data_1427082033811.dat;41;generated/Evaluation/model_1427082026423.mod;12455.291765437447;1.7193418550000001;12778.596855352342;12211.425835936334;12747.676161657197;12710.930151026647;29;0.7482911102520449;0.7068629778123812
31;generated/Evaluation/data_1427082035532.dat;41;generated/Evaluation/model_1427082026423.mod;12211.425835936334;135.032532949;12710.930151026647;12778.596855352342;13191.230854774774;12747.676161657197;31;0.7412275856980028;0.7482911102520449
32;generated/Evaluation/data_1427082170565.dat;41;generated/Evaluation/model_1427082026423.mod;12778.596855352342;4.721050757;12747.676161657197;12710.930151026647;13630.422097564311;13191.230854774774;31;0.7600104264731709;0.7412275856980028
31;generated/Evaluation/data_1427082175287.dat;41;generated/Evaluation/model_1427082026423.mod;12710.930151026647;1.6164896130000002;13191.230854774774;12747.676161657197;13801.22792093832;13630.422097564311;32;0.7556956214818791;0.7600104264731709
34;generated/Evaluation/data_1427082176905.dat;41;generated/Evaluation/model_1427082026423.mod;12747.676161657197;2.4175232280000003;13630.422097564311;13191.230854774774;13230.55728146226;13801.22792093832;31;0.8064917483150534;0.7556956214818791
34;generated/Evaluation/data_1427082179323.dat;41;generated/Evaluation/model_1427082026423.mod;13191.230854774774;0.883712292;13801.22792093832;13630.422097564311;13543.064493027308;13230.55728146226;34;0.7680034710836836;0.8064917483150534
32;generated/Evaluation/data_1427082180208.dat;41;generated/Evaluation/model_1427082026423.mod;13630.422097564311;0.740333628;13230.55728146226;13801.22792093832;14073.522726053843;13543.064493027308;34;0.7639481900560482;0.7680034710836836
32;generated/Evaluation/data_1427082180950.dat;41;generated/Evaluation/model_1427082026423.mod;13801.22792093832;0.683631018;13543.064493027308;13230.55728146226;13756.0208035803;14073.522726053843;32;0.7659856311239763;0.7639481900560482
32;generated/Evaluation/data_1427082181634.dat;41;generated/Evaluation/model_1427082026423.mod;13230.55728146226;0.715482394;14073.522726053843;13543.064493027308;13942.430945513213;13756.0208035803;32;0.7523661910756559;0.7659856311239763
32;generated/Evaluation/data_1427082182351.dat;41;generated/Evaluation/model_1427082026423.mod;13543.064493027308;0.7582177520000001;13756.0208035803;14073.522726053843;13740.03994362253;13942.430945513213;32;0.761417895701721;0.7523661910756559
32;generated/Evaluation/data_1427082183111.dat;41;generated/Evaluation/model_1427082026423.mod;14073.522726053843;0.6035371820000001;13942.430945513213;13756.0208035803;14065.172366796629;13740.03994362253;32;0.7684869482582363;0.761417895701721
32;generated/Evaluation/data_1427082183714.dat;41;generated/Evaluation/model_1427082026423.mod;13756.0208035803;0.6676177670000001;13740.03994362253;13942.430945513213;14464.538819282534;14065.172366796629;32;0.7655703557124968;0.7684869482582363
32;generated/Evaluation/data_1427082184383.dat;41;generated/Evaluation/model_1427082026423.mod;13942.430945513213;0.667189259;14065.172366796629;13740.03994362253;14309.182268009074;14464.538819282534;32;0.7672827309516013;0.7655703557124968
32;generated/Evaluation/data_1427082185051.dat;41;generated/Evaluation/model_1427082026423.mod;13740.03994362253;0.610631302;14464.538819282534;14065.172366796629;13787.129767974879;14309.182268009074;32;0.7654235545320056;0.7672827309516013
32;generated/Evaluation/data_1427082185663.dat;41;generated/Evaluation/model_1427082026423.mod;14065.172366796629;0.71569729;14309.182268009074;14464.538819282534;13619.757116178771;13787.129767974879;32;0.7684102413350967;0.7654235545320056
32;generated/Evaluation/data_1427082186380.dat;41;generated/Evaluation/model_1427082026423.mod;14464.538819282534;0.760627469;13787.129767974879;14309.182268009074;14047.906836183902;13619.757116178771;32;0.7720788465808991;0.7684102413350967
32;generated/Evaluation/data_1427082187141.dat;41;generated/Evaluation/model_1427082026423.mod;14309.182268009074;0.702867702;13619.757116178771;13787.129767974879;13719.773156565898;14047.906836183902;32;0.7706517315705523;0.7720788465808991
32;generated/Evaluation/data_1427082187845.dat;41;generated/Evaluation/model_1427082026423.mod;13787.129767974879;0.7038895780000001;14047.906836183902;13619.757116178771;13276.506406870983;13719.773156565898;32;0.7658561246078536;0.7706517315705523
32;generated/Evaluation/data_1427082188550.dat;41;generated/Evaluation/model_1427082026423.mod;13619.757116178771;0.9205328890000001;13719.773156565898;14047.906836183902;12926.943091758672;13276.506406870983;32;0.7636392811484396;0.7658561246078536
32;generated/Evaluation/data_1427082189472.dat;41;generated/Evaluation/model_1427082026423.mod;14047.906836183902;1.505531637;13276.506406870983;13719.773156565898;13327.372719959021;12926.943091758672;32;0.7682516390895071;0.7636392811484396
32;generated/Evaluation/data_1427082190979.dat;41;generated/Evaluation/model_1427082026423.mod;13719.773156565898;2.6145061590000003;12926.943091758672;13276.506406870983;13098.767791859023;13327.372719959021;32;0.7652373825567464;0.7682516390895071
32;generated/Evaluation/data_1427082193593.dat;41;generated/Evaluation/model_1427082026423.mod;13276.506406870983;1.050765076;13327.372719959021;12926.943091758672;12510.576902588653;13098.767791859023;32;0.750339770363804;0.7652373825567464
31;generated/Evaluation/data_1427082194646.dat;41;generated/Evaluation/model_1427082026423.mod;12926.943091758672;0.940707417;13098.767791859023;13327.372719959021;12455.081345243963;12510.576902588653;32;0.7412994173593738;0.750339770363804
32;generated/Evaluation/data_1427082195588.dat;41;generated/Evaluation/model_1427082026423.mod;13327.372719959021;0.7746460390000001;12510.576902588653;13098.767791859023;12629.874077547145;12455.081345243963;31;0.7551704295702714;0.7412994173593738
32;generated/Evaluation/data_1427082196362.dat;41;generated/Evaluation/model_1427082026423.mod;13098.767791859023;0.636896997;12455.081345243963;12510.576902588653;12603.427581650294;12629.874077547145;32;0.7328549194175044;0.7551704295702714
31;generated/Evaluation/data_1427082197001.dat;41;generated/Evaluation/model_1427082026423.mod;12510.576902588653;0.66620106;12629.874077547145;12455.081345243963;11650.124432443832;12603.427581650294;32;0.749892432439773;0.7328549194175044
31;generated/Evaluation/data_1427082197668.dat;41;generated/Evaluation/model_1427082026423.mod;12455.081345243963;0.8877654800000001;12603.427581650294;12629.874077547145;12203.706737259574;11650.124432443832;31;0.7482850154760899;0.749892432439773
31;generated/Evaluation/data_1427082198557.dat;41;generated/Evaluation/model_1427082026423.mod;12629.874077547145;0.7077445490000001;11650.124432443832;12603.427581650294;12218.048534657573;12203.706737259574;31;0.7533478496285169;0.7482850154760899
31;generated/Evaluation/data_1427082199266.dat;41;generated/Evaluation/model_1427082026423.mod;12603.427581650294;1.4271742870000002;12203.706737259574;11650.124432443832;11790.773719667453;12218.048534657573;31;0.7525818325242912;0.7533478496285169
31;generated/Evaluation/data_1427082200694.dat;41;generated/Evaluation/model_1427082026423.mod;11650.124432443832;1.533051103;12218.048534657573;12203.706737259574;12152.109490867853;11790.773719667453;31;0.7181395345659182;0.7525818325242912
31;generated/Evaluation/data_1427082202228.dat;41;generated/Evaluation/model_1427082026423.mod;12203.706737259574;1.905157591;11790.773719667453;12218.048534657573;11760.107745153895;12152.109490867853;31;0.7410040036537627;0.7181395345659182
31;generated/Evaluation/data_1427082204134.dat;41;generated/Evaluation/model_1427082026423.mod;12218.048534657573;1.605129975;12152.109490867853;11790.773719667453;11741.003806534938;11760.107745153895;31;0.7414194107517411;0.7410040036537627
31;generated/Evaluation/data_1427082205740.dat;41;generated/Evaluation/model_1427082026423.mod;11790.773719667453;0.680744039;11760.107745153895;12152.109490867853;11650.811066759412;11741.003806534938;31;0.7198128776519027;0.7414194107517411
30;generated/Evaluation/data_1427082206422.dat;41;generated/Evaluation/model_1427082026423.mod;12152.109490867853;0.716116175;11741.003806534938;11760.107745153895;12162.054613696735;11650.811066759412;31;0.7155876950429875;0.7198128776519027
29;generated/Evaluation/data_1427082207139.dat;41;generated/Evaluation/model_1427082026423.mod;11760.107745153895;0.8396202060000001;11650.811066759412;11741.003806534938;12282.392814875622;12162.054613696735;30;0.7058937564154915;0.7155876950429875
29;generated/Evaluation/data_1427082207980.dat;41;generated/Evaluation/model_1427082026423.mod;11741.003806534938;1.0527966420000001;12162.054613696735;11650.811066759412;11912.961403599596;12282.392814875622;29;0.7056664716262533;0.7058937564154915
29;generated/Evaluation/data_1427082209034.dat;41;generated/Evaluation/model_1427082026423.mod;11650.811066759412;3.7920952420000003;12282.392814875622;12162.054613696735;11939.086731832707;11912.961403599596;29;0.7045934239024535;0.7056664716262533
30;generated/Evaluation/data_1427082212827.dat;41;generated/Evaluation/model_1427082026423.mod;12162.054613696735;3.446389802;11912.961403599596;12282.392814875622;12229.953887709966;11939.086731832707;29;0.7157060148926894;0.7045934239024535
30;generated/Evaluation/data_1427082216258.dat;41;generated/Evaluation/model_1427082216254.mod;11756.407765000124;0.611071037;12834.849657785053;12478.38106096365;12832.054857760751;12916.262307820274;16;0.5515267920725857;0.2662351691429488
25;generated/Evaluation/data_1427082216870.dat;41;generated/Evaluation/model_1427082216254.mod;12478.38106096365;0.948684213;12916.262307820274;12834.849657785053;12941.578433600933;12832.054857760751;30;0.601866873575812;0.5515267920725857
25;generated/Evaluation/data_1427082217820.dat;41;generated/Evaluation/model_1427082216254.mod;12834.849657785053;0.827078321;12832.054857760751;12916.262307820274;13132.52719221187;12941.578433600933;25;0.6088858404034021;0.601866873575812
26;generated/Evaluation/data_1427082218648.dat;41;generated/Evaluation/model_1427082216254.mod;12916.262307820274;0.8389591620000001;12941.578433600933;12832.054857760751;12862.948050854475;13132.52719221187;25;0.6159942906161209;0.6088858404034021
25;generated/Evaluation/data_1427082219488.dat;41;generated/Evaluation/model_1427082216254.mod;12832.054857760751;0.829599336;13132.52719221187;12941.578433600933;13314.076399171574;12862.948050854475;26;0.6088308100056748;0.6159942906161209
26;generated/Evaluation/data_1427082220319.dat;41;generated/Evaluation/model_1427082216254.mod;12941.578433600933;0.9932067330000001;12862.948050854475;13132.52719221187;13400.514676156323;13314.076399171574;25;0.6164927722457568;0.6088308100056748
26;generated/Evaluation/data_1427082221313.dat;41;generated/Evaluation/model_1427082216254.mod;13132.52719221187;0.6982516160000001;13314.076399171574;12862.948050854475;14095.02874856271;13400.514676156323;26;0.6143130504791345;0.6164927722457568
25;generated/Evaluation/data_1427082222012.dat;41;generated/Evaluation/model_1427082216254.mod;12862.948050854475;0.7075809710000001;13400.514676156323;13314.076399171574;13819.057912082477;14095.02874856271;26;0.6094391056576811;0.6143130504791345
26;generated/Evaluation/data_1427082222721.dat;41;generated/Evaluation/model_1427082216254.mod;13314.076399171574;0.5335257990000001;14095.02874856271;13400.514676156323;14460.896897035349;13819.057912082477;25;0.6178878053736417;0.6094391056576811
26;generated/Evaluation/data_1427082223255.dat;41;generated/Evaluation/model_1427082216254.mod;13400.514676156323;0.476447282;13819.057912082477;14095.02874856271;14384.321882916629;14460.896897035349;26;0.6195270245529133;0.6178878053736417
26;generated/Evaluation/data_1427082223734.dat;41;generated/Evaluation/model_1427082216254.mod;14095.02874856271;0.442306144;14460.896897035349;13819.057912082477;14425.905499421688;14384.321882916629;26;0.6325403827971238;0.6195270245529133
26;generated/Evaluation/data_1427082224176.dat;41;generated/Evaluation/model_1427082216254.mod;13819.057912082477;0.5578895070000001;14384.321882916629;14460.896897035349;14927.854090333127;14425.905499421688;26;0.6273694186615398;0.6325403827971238
27;generated/Evaluation/data_1427082224735.dat;41;generated/Evaluation/model_1427082216254.mod;14460.896897035349;0.5695471120000001;14425.905499421688;14384.321882916629;15424.864783443782;14927.854090333127;26;0.6496820223884797;0.6273694186615398
27;generated/Evaluation/data_1427082225306.dat;41;generated/Evaluation/model_1427082216254.mod;14384.321882916629;0.51479492;14927.854090333127;14425.905499421688;15618.15716359976;15424.864783443782;27;0.6454357050466262;0.6496820223884797
27;generated/Evaluation/data_1427082225822.dat;41;generated/Evaluation/model_1427082216254.mod;14425.905499421688;0.8990330660000001;15424.864783443782;14927.854090333127;14972.357834217837;15618.15716359976;27;0.6477416430073906;0.6454357050466262
28;generated/Evaluation/data_1427082226721.dat;41;generated/Evaluation/model_1427082216254.mod;14927.854090333127;1.55352039;15618.15716359976;15424.864783443782;15326.006565543868;14972.357834217837;27;0.6734070768343228;0.6477416430073906
29;generated/Evaluation/data_1427082228276.dat;41;generated/Evaluation/model_1427082216254.mod;15424.864783443782;1.696668765;14972.357834217837;15618.15716359976;15926.299532198285;15326.006565543868;28;0.7022375641396916;0.6734070768343228
30;generated/Evaluation/data_1427082229974.dat;41;generated/Evaluation/model_1427082216254.mod;15618.15716359976;1.5040424430000001;15326.006565543868;14972.357834217837;15566.998537145977;15926.299532198285;29;0.7185783374084657;0.7022375641396916
30;generated/Evaluation/data_1427082231479.dat;41;generated/Evaluation/model_1427082216254.mod;14972.357834217837;1.5467370660000002;15926.299532198285;15326.006565543868;15777.949541670741;15566.998537145977;30;0.6817058041916635;0.7185783374084657
29;generated/Evaluation/data_1427082233028.dat;41;generated/Evaluation/model_1427082216254.mod;15326.006565543868;2.965191082;15566.998537145977;15926.299532198285;15548.913799769003;15777.949541670741;30;0.6958804356554376;0.6817058041916635
31;generated/Evaluation/data_1427082235993.dat;41;generated/Evaluation/model_1427082216254.mod;15926.299532198285;2.426190257;15777.949541670741;15566.998537145977;15916.849849604912;15548.913799769003;29;0.729290919932735;0.6958804356554376
30;generated/Evaluation/data_1427082238420.dat;41;generated/Evaluation/model_1427082216254.mod;15566.998537145977;1.739500666;15548.913799769003;15777.949541670741;16368.792825731784;15916.849849604912;31;0.7143422818440772;0.729290919932735
30;generated/Evaluation/data_1427082240161.dat;41;generated/Evaluation/model_1427082216254.mod;15777.949541670741;1.457333441;15916.849849604912;15548.913799769003;16192.983611647101;16368.792825731784;30;0.7150844720215499;0.7143422818440772
30;generated/Evaluation/data_1427082241619.dat;41;generated/Evaluation/model_1427082216254.mod;15548.913799769003;1.6251749240000002;16368.792825731784;15916.849849604912;15602.202991263734;16192.983611647101;30;0.7131793335171531;0.7150844720215499
31;generated/Evaluation/data_1427082243245.dat;41;generated/Evaluation/model_1427082216254.mod;15916.849849604912;1.8278262870000002;16192.983611647101;16368.792825731784;15412.795759123597;15602.202991263734;30;0.7283599190956961;0.7131793335171531
32;generated/Evaluation/data_1427082245074.dat;41;generated/Evaluation/model_1427082216254.mod;16368.792825731784;1.7683050150000001;15602.202991263734;16192.983611647101;15897.31131490588;15412.795759123597;31;0.7744319982043046;0.7283599190956961
32;generated/Evaluation/data_1427082246843.dat;41;generated/Evaluation/model_1427082216254.mod;16192.983611647101;1.926212228;15412.795759123597;15602.202991263734;15525.978893739992;15897.31131490588;32;0.7533899698094637;0.7744319982043046
31;generated/Evaluation/data_1427082248770.dat;41;generated/Evaluation/model_1427082216254.mod;15602.202991263734;0.834388299;15897.31131490588;15412.795759123597;15024.356153952464;15525.978893739992;32;0.707190363571904;0.7533899698094637
29;generated/Evaluation/data_1427082249605.dat;41;generated/Evaluation/model_1427082216254.mod;15412.795759123597;1.142880236;15525.978893739992;15897.31131490588;14628.77288952639;15024.356153952464;31;0.7014614593310788;0.707190363571904
31;generated/Evaluation/data_1427082250750.dat;41;generated/Evaluation/model_1427082216254.mod;15897.31131490588;1.562575193;15024.356153952464;15525.978893739992;15081.91900826462;14628.77288952639;29;0.7264349452164597;0.7014614593310788
30;generated/Evaluation/data_1427082252314.dat;41;generated/Evaluation/model_1427082216254.mod;15525.978893739992;1.1264182710000001;14628.77288952639;15024.356153952464;14823.218281351586;15081.91900826462;31;0.71170449260359;0.7264349452164597
29;generated/Evaluation/data_1427082253441.dat;41;generated/Evaluation/model_1427082216254.mod;15024.356153952464;3.6317872930000004;15081.91900826462;14628.77288952639;14157.592164353326;14823.218281351586;30;0.6801894625167938;0.71170449260359
28;generated/Evaluation/data_1427082257074.dat;41;generated/Evaluation/model_1427082216254.mod;14628.77288952639;0.889267184;14823.218281351586;15081.91900826462;14094.790626587546;14157.592164353326;29;0.6577460346072908;0.6801894625167938
28;generated/Evaluation/data_1427082257964.dat;41;generated/Evaluation/model_1427082216254.mod;15081.91900826462;0.850789325;14157.592164353326;14823.218281351586;14292.594791536118;14094.790626587546;28;0.6808628760240141;0.6577460346072908
29;generated/Evaluation/data_1427082258816.dat;41;generated/Evaluation/model_1427082216254.mod;14823.218281351586;0.72982459;14094.790626587546;14157.592164353326;14262.666619078589;14292.594791536118;28;0.6722603928016262;0.6808628760240141
27;generated/Evaluation/data_1427082259547.dat;41;generated/Evaluation/model_1427082216254.mod;14157.592164353326;0.593853729;14292.594791536118;14094.790626587546;13183.861276963144;14262.666619078589;29;0.6393647636923746;0.6722603928016262
26;generated/Evaluation/data_1427082260141.dat;41;generated/Evaluation/model_1427082216254.mod;14094.790626587546;0.748960884;14262.666619078589;14292.594791536118;13810.322595414596;13183.861276963144;27;0.6325359210206217;0.6393647636923746
27;generated/Evaluation/data_1427082260892.dat;41;generated/Evaluation/model_1427082216254.mod;14292.594791536118;0.7519334990000001;13183.861276963144;14262.666619078589;13826.552487932393;13810.322595414596;26;0.6418943561387191;0.6325359210206217
27;generated/Evaluation/data_1427082261644.dat;41;generated/Evaluation/model_1427082216254.mod;14262.666619078589;0.47084428;13810.322595414596;13183.861276963144;13343.027018257375;13826.552487932393;27;0.6413335812815087;0.6418943561387191
26;generated/Evaluation/data_1427082262117.dat;41;generated/Evaluation/model_1427082216254.mod;13183.861276963144;0.495013941;13826.552487932393;13810.322595414596;13751.93258055713;13343.027018257375;27;0.6153238330311089;0.6413335812815087
26;generated/Evaluation/data_1427082262612.dat;41;generated/Evaluation/model_1427082216254.mod;13810.322595414596;0.611157316;13343.027018257375;13826.552487932393;13308.32387356102;13751.93258055713;26;0.6272057419130157;0.6153238330311089
26;generated/Evaluation/data_1427082263225.dat;41;generated/Evaluation/model_1427082216254.mod;13826.552487932393;0.533737166;13751.93258055713;13343.027018257375;13286.70490476318;13308.32387356102;26;0.6275098472061847;0.6272057419130157
26;generated/Evaluation/data_1427082263759.dat;41;generated/Evaluation/model_1427082216254.mod;13343.027018257375;0.548409724;13308.32387356102;13751.93258055713;13184.638306566312;13286.70490476318;26;0.6184498577731711;0.6275098472061847
26;generated/Evaluation/data_1427082264309.dat;41;generated/Evaluation/model_1427082216254.mod;13751.93258055713;0.574811413;13286.70490476318;13308.32387356102;13763.18697706754;13184.638306566312;26;0.626111667348634;0.6184498577731711
26;generated/Evaluation/data_1427082264885.dat;41;generated/Evaluation/model_1427082216254.mod;13308.32387356102;0.6110758470000001;13184.638306566312;13286.70490476318;13899.36768139062;13763.18697706754;26;0.6177745365280958;0.626111667348634
26;generated/Evaluation/data_1427082265497.dat;41;generated/Evaluation/model_1427082216254.mod;13286.70490476318;0.587122044;13763.18697706754;13184.638306566312;13481.300689414797;13899.36768139062;26;0.6173488529582335;0.6177745365280958
26;generated/Evaluation/data_1427082266085.dat;41;generated/Evaluation/model_1427082216254.mod;13184.638306566312;0.513587977;13899.36768139062;13763.18697706754;13510.86541254181;13481.300689414797;26;0.6267020672065361;0.6173488529582335
27;generated/Evaluation/data_1427082266600.dat;41;generated/Evaluation/model_1427082216254.mod;13763.18697706754;0.460973836;13481.300689414797;13899.36768139062;13840.025178632497;13510.86541254181;26;0.6319746528228549;0.6267020672065361
