NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
21;generated/Evaluation/data_1426983911526.dat;31;generated/Evaluation/model_1426983905237.mod;11877.096037664389;0.280632486;12063.856024930697;12342.301189782629;12049.841013145098;12227.335358524044;22;0.673010248999844;0.6818714461343953
21;generated/Evaluation/data_1426983911808.dat;31;generated/Evaluation/model_1426983905237.mod;12342.301189782629;0.30404616300000004;12227.335358524044;12063.856024930697;12334.978030471233;12049.841013145098;21;0.6771177757447736;0.673010248999844
21;generated/Evaluation/data_1426983912113.dat;31;generated/Evaluation/model_1426983905237.mod;12063.856024930697;0.331420977;12049.841013145098;12227.335358524044;12685.217351330892;12334.978030471233;21;0.6746592454460058;0.6771177757447736
22;generated/Evaluation/data_1426983912446.dat;31;generated/Evaluation/model_1426983905237.mod;12227.335358524044;0.37501335100000005;12334.978030471233;12049.841013145098;12548.971623452595;12685.217351330892;21;0.6873837370784291;0.6746592454460058
22;generated/Evaluation/data_1426983912823.dat;31;generated/Evaluation/model_1426983905237.mod;12049.841013145098;0.44595969;12685.217351330892;12334.978030471233;12091.138192710147;12548.971623452595;22;0.6858165515745753;0.6873837370784291
21;generated/Evaluation/data_1426983913268.dat;31;generated/Evaluation/model_1426983905237.mod;12334.978030471233;0.585020879;12548.971623452595;12685.217351330892;11944.354496857231;12091.138192710147;22;0.6770531159434109;0.6858165515745753
23;generated/Evaluation/data_1426983913855.dat;31;generated/Evaluation/model_1426983905237.mod;12685.217351330892;0.531058989;12091.138192710147;12548.971623452595;12319.836378791573;11944.354496857231;21;0.6991628483048967;0.6770531159434109
23;generated/Evaluation/data_1426983914387.dat;31;generated/Evaluation/model_1426983905237.mod;12548.971623452595;0.48523138000000005;11944.354496857231;12091.138192710147;12032.067297575002;12319.836378791573;23;0.7378407423586426;0.6991628483048967
23;generated/Evaluation/data_1426983914873.dat;31;generated/Evaluation/model_1426983905237.mod;12091.138192710147;0.26276536;12319.836378791573;11944.354496857231;11643.327972059687;12032.067297575002;23;0.6968714879246898;0.7378407423586426
21;generated/Evaluation/data_1426983915137.dat;31;generated/Evaluation/model_1426983905237.mod;11944.354496857231;0.266606218;12032.067297575002;12319.836378791573;11336.76537192064;11643.327972059687;23;0.6736041072550663;0.6968714879246898
22;generated/Evaluation/data_1426983915405.dat;31;generated/Evaluation/model_1426983905237.mod;12319.836378791573;0.318351475;11643.327972059687;12032.067297575002;11687.93708441676;11336.76537192064;21;0.6882004744102324;0.6736041072550663
21;generated/Evaluation/data_1426983915724.dat;31;generated/Evaluation/model_1426983905237.mod;12032.067297575002;0.296798088;11336.76537192064;11643.327972059687;11487.45345775125;11687.93708441676;22;0.67437856702444;0.6882004744102324
22;generated/Evaluation/data_1426983916022.dat;31;generated/Evaluation/model_1426983905237.mod;11643.327972059687;0.31426749600000004;11687.93708441676;11336.76537192064;10971.61749729044;11487.45345775125;21;0.6822272465533002;0.67437856702444
21;generated/Evaluation/data_1426983916337.dat;31;generated/Evaluation/model_1426983905237.mod;11336.76537192064;0.304111273;11487.45345775125;11687.93708441676;10922.948596349597;10971.61749729044;22;0.6682394018788645;0.6822272465533002
22;generated/Evaluation/data_1426983916642.dat;31;generated/Evaluation/model_1426983905237.mod;11687.93708441676;0.302962705;10971.61749729044;11487.45345775125;11076.239608832;10922.948596349597;21;0.6826211225051034;0.6682394018788645
21;generated/Evaluation/data_1426983916946.dat;31;generated/Evaluation/model_1426983905237.mod;11487.45345775125;0.32579359900000004;10922.948596349597;10971.61749729044;11053.04636687496;11076.239608832;22;0.6695699016376767;0.6826211225051034
21;generated/Evaluation/data_1426983917274.dat;31;generated/Evaluation/model_1426983905237.mod;10971.61749729044;0.32510913900000005;11076.239608832;10922.948596349597;10217.011578591817;11053.04636687496;21;0.6650153304040144;0.6695699016376767
21;generated/Evaluation/data_1426983917599.dat;31;generated/Evaluation/model_1426983905237.mod;10922.948596349597;0.32772830000000003;11053.04636687496;11076.239608832;10702.496248803149;10217.011578591817;21;0.6645856085676362;0.6650153304040144
22;generated/Evaluation/data_1426983917928.dat;31;generated/Evaluation/model_1426983905237.mod;11076.239608832;0.295378493;10217.011578591817;11053.04636687496;10715.073823482531;10702.496248803149;21;0.6772201424658029;0.6645856085676362
21;generated/Evaluation/data_1426983918224.dat;31;generated/Evaluation/model_1426983905237.mod;11053.04636687496;0.308703304;10702.496248803149;10217.011578591817;10340.359222165696;10715.073823482531;22;0.6657343062324308;0.6772201424658029
21;generated/Evaluation/data_1426983918534.dat;31;generated/Evaluation/model_1426983905237.mod;10217.011578591817;0.316453978;10715.073823482531;10702.496248803149;10657.246117196006;10340.359222165696;21;0.6583525409253865;0.6657343062324308
22;generated/Evaluation/data_1426983918851.dat;31;generated/Evaluation/model_1426983905237.mod;10702.496248803149;0.321570419;10340.359222165696;10715.073823482531;10313.465550901437;10657.246117196006;21;0.6739201771922709;0.6583525409253865
21;generated/Evaluation/data_1426983919174.dat;31;generated/Evaluation/model_1426983905237.mod;10715.073823482531;0.331482879;10657.246117196006;10340.359222165696;10296.711638683726;10313.465550901437;22;0.6627501792194017;0.6739201771922709
21;generated/Evaluation/data_1426983919506.dat;31;generated/Evaluation/model_1426983905237.mod;10340.359222165696;0.35536419500000005;10313.465550901437;10657.246117196006;10217.613748190366;10296.711638683726;21;0.6594416383753973;0.6627501792194017
22;generated/Evaluation/data_1426983919863.dat;31;generated/Evaluation/model_1426983905237.mod;10657.246117196006;0.292971342;10296.711638683726;10313.465550901437;10665.967863962096;10217.613748190366;21;0.673520641363956;0.6594416383753973
21;generated/Evaluation/data_1426983920157.dat;31;generated/Evaluation/model_1426983905237.mod;10313.465550901437;0.291117146;10217.613748190366;10296.711638683726;10771.50294231436;10665.967863962096;22;0.6592041808290129;0.673520641363956
21;generated/Evaluation/data_1426983920449.dat;31;generated/Evaluation/model_1426983905237.mod;10296.711638683726;0.305828835;10665.967863962096;10217.613748190366;10447.516273468893;10771.50294231436;21;0.659056252238362;0.6592041808290129
22;generated/Evaluation/data_1426983920756.dat;31;generated/Evaluation/model_1426983905237.mod;10217.613748190366;0.27896880900000004;10771.50294231436;10665.967863962096;10470.427855452419;10447.516273468893;21;0.6905894338090457;0.659056252238362
22;generated/Evaluation/data_1426983921036.dat;31;generated/Evaluation/model_1426983905237.mod;10665.967863962096;0.287264742;10447.516273468893;10771.50294231436;10725.514667328353;10470.427855452419;22;0.6735976499867992;0.6905894338090457
25;generated/Evaluation/data_1426983921306.dat;31;generated/Evaluation/model_1426983921302.mod;11234.201594875001;0.230611846;12264.74033375519;11924.105663796221;12262.069675547516;12342.53672710517;12;0.6782053272786037;0.21400348393554475
23;generated/Evaluation/data_1426983921538.dat;31;generated/Evaluation/model_1426983921302.mod;11924.105663796221;0.299579863;12342.53672710517;12264.74033375519;12366.728339569294;12262.069675547516;25;0.7221109747208752;0.6782053272786037
23;generated/Evaluation/data_1426983921839.dat;31;generated/Evaluation/model_1426983921302.mod;12264.74033375519;0.245560241;12262.069675547516;12342.53672710517;12549.195372986826;12366.728339569294;23;0.7262678706836958;0.7221109747208752
23;generated/Evaluation/data_1426983922085.dat;31;generated/Evaluation/model_1426983921302.mod;12342.53672710517;0.24883178600000003;12366.728339569294;12262.069675547516;12291.590628381215;12549.195372986826;23;0.727217250009874;0.7262678706836958
23;generated/Evaluation/data_1426983922335.dat;31;generated/Evaluation/model_1426983921302.mod;12262.069675547516;0.242353485;12549.195372986826;12366.728339569294;12722.680372073617;12291.590628381215;23;0.726235279613847;0.727217250009874
23;generated/Evaluation/data_1426983922578.dat;31;generated/Evaluation/model_1426983921302.mod;12366.728339569294;0.224116226;12291.590628381215;12549.195372986826;12805.279159779098;12722.680372073617;23;0.7275124695663517;0.726235279613847
23;generated/Evaluation/data_1426983922804.dat;31;generated/Evaluation/model_1426983921302.mod;12549.195372986826;0.240673771;12722.680372073617;12291.590628381215;13468.943712408784;12805.279159779098;23;0.7297391849933298;0.7275124695663517
23;generated/Evaluation/data_1426983923045.dat;31;generated/Evaluation/model_1426983921302.mod;12291.590628381215;0.23489757100000003;12805.279159779098;12722.680372073617;13205.23118445827;13468.943712408784;23;0.7265955351617273;0.7297391849933298
23;generated/Evaluation/data_1426983923281.dat;31;generated/Evaluation/model_1426983921302.mod;12722.680372073617;0.32328669600000004;13468.943712408784;12805.279159779098;13818.560416698492;13205.23118445827;23;0.7318562891988433;0.7265955351617273
23;generated/Evaluation/data_1426983923606.dat;31;generated/Evaluation/model_1426983921302.mod;12805.279159779098;0.35990554900000005;13205.23118445827;13468.943712408784;13745.3867770174;13818.560416698492;23;0.732864273991431;0.7318562891988433
23;generated/Evaluation/data_1426983923967.dat;31;generated/Evaluation/model_1426983921302.mod;13468.943712408784;0.405920149;13818.560416698492;13205.23118445827;13785.123296896592;13745.3867770174;23;0.7409632279230017;0.732864273991431
23;generated/Evaluation/data_1426983924373.dat;31;generated/Evaluation/model_1426983921302.mod;13205.23118445827;0.352479141;13745.3867770174;13818.560416698492;14264.77590620386;13785.123296896592;23;0.7377450424608033;0.7409632279230017
24;generated/Evaluation/data_1426983924728.dat;31;generated/Evaluation/model_1426983921302.mod;13818.560416698492;0.336645505;13785.123296896592;13745.3867770174;14739.709953476045;14264.77590620386;23;0.7476408692096156;0.7377450424608033
24;generated/Evaluation/data_1426983925065.dat;31;generated/Evaluation/model_1426983921302.mod;13745.3867770174;0.33092383000000003;14264.77590620386;13785.123296896592;14924.416507453374;14739.709953476045;24;0.7467479031254179;0.7476408692096156
24;generated/Evaluation/data_1426983925397.dat;31;generated/Evaluation/model_1426983921302.mod;13785.123296896592;0.257685164;14739.709953476045;14264.77590620386;14307.302844748468;14924.416507453374;24;0.747232823169177;0.7467479031254179
24;generated/Evaluation/data_1426983925655.dat;31;generated/Evaluation/model_1426983921302.mod;14264.77590620386;0.28912374900000004;14924.416507453374;14739.709953476045;14645.242904408215;14307.302844748468;24;0.7530862085436779;0.747232823169177
24;generated/Evaluation/data_1426983925946.dat;31;generated/Evaluation/model_1426983921302.mod;14739.709953476045;0.25416408300000004;14307.302844748468;14924.416507453374;15218.871544906568;14645.242904408215;24;0.7604179478978453;0.7530862085436779
24;generated/Evaluation/data_1426983926201.dat;31;generated/Evaluation/model_1426983921302.mod;14924.416507453374;0.22214207300000002;14645.242904408215;14307.302844748468;14875.530288602604;15218.871544906568;24;0.7632840765997563;0.7604179478978453
24;generated/Evaluation/data_1426983926424.dat;31;generated/Evaluation/model_1426983921302.mod;14307.302844748468;0.233306701;15218.871544906568;14645.242904408215;15077.111091075949;14875.530288602604;24;0.7537081999297979;0.7632840765997563
24;generated/Evaluation/data_1426983926658.dat;31;generated/Evaluation/model_1426983921302.mod;14645.242904408215;0.22635338600000002;14875.530288602604;15218.871544906568;14858.24885455026;15077.111091075949;24;0.758952083720923;0.7537081999297979
24;generated/Evaluation/data_1426983926886.dat;31;generated/Evaluation/model_1426983921302.mod;15218.871544906568;0.227770413;15077.111091075949;14875.530288602604;15209.84160639273;14858.24885455026;24;0.7678531945660328;0.758952083720923
24;generated/Evaluation/data_1426983927114.dat;31;generated/Evaluation/model_1426983921302.mod;14875.530288602604;0.331201591;14858.24885455026;15077.111091075949;15641.709793060465;15209.84160639273;24;0.7625254993215872;0.7678531945660328
24;generated/Evaluation/data_1426983927447.dat;31;generated/Evaluation/model_1426983921302.mod;15077.111091075949;0.341813584;15209.84160639273;14858.24885455026;15473.709822938312;15641.709793060465;24;0.7656534691271092;0.7625254993215872
24;generated/Evaluation/data_1426983927789.dat;31;generated/Evaluation/model_1426983921302.mod;14858.24885455026;0.294109968;15641.709793060465;15209.84160639273;14909.171001182665;15473.709822938312;24;0.7622573398379033;0.7656534691271092
24;generated/Evaluation/data_1426983928085.dat;31;generated/Evaluation/model_1426983921302.mod;15209.84160639273;0.39163183700000004;15473.709822938312;15641.709793060465;14728.177021395377;14909.171001182665;24;0.7677130751961799;0.7622573398379033
25;generated/Evaluation/data_1426983928477.dat;31;generated/Evaluation/model_1426983921302.mod;15641.709793060465;0.38700388300000005;14909.171001182665;15473.709822938312;15191.170951030566;14728.177021395377;24;0.7826045501757334;0.7677130751961799
24;generated/Evaluation/data_1426983928865.dat;31;generated/Evaluation/model_1426983921302.mod;15473.709822938312;0.22473076300000003;14728.177021395377;14909.171001182665;14836.332690783256;15191.170951030566;25;0.7718075713181538;0.7826045501757334
24;generated/Evaluation/data_1426983929091.dat;31;generated/Evaluation/model_1426983921302.mod;14909.171001182665;0.22908993700000002;15191.170951030566;14728.177021395377;14356.99145866612;14836.332690783256;24;0.763047509016437;0.7718075713181538
24;generated/Evaluation/data_1426983929321.dat;31;generated/Evaluation/model_1426983921302.mod;14728.177021395377;0.263312221;14836.332690783256;15191.170951030566;13978.9795498455;14356.99145866612;24;0.7602389890740148;0.763047509016437
24;generated/Evaluation/data_1426983929585.dat;31;generated/Evaluation/model_1426983921302.mod;15191.170951030566;0.26441364100000003;14356.99145866612;14836.332690783256;14411.997436907568;13978.9795498455;24;0.7674233588863649;0.7602389890740148
24;generated/Evaluation/data_1426983929851.dat;31;generated/Evaluation/model_1426983921302.mod;14836.332690783256;0.33067814300000004;13978.9795498455;14356.99145866612;14164.787900034067;14411.997436907568;24;0.7619172623222128;0.7674233588863649
24;generated/Evaluation/data_1426983930182.dat;31;generated/Evaluation/model_1426983921302.mod;14356.99145866612;0.26481456600000003;14411.997436907568;13978.9795498455;13528.728132914186;14164.787900034067;24;0.7544792281334047;0.7619172623222128
24;generated/Evaluation/data_1426983930449.dat;31;generated/Evaluation/model_1426983921302.mod;13978.9795498455;0.272679104;14164.787900034067;14411.997436907568;13468.716167539073;13528.728132914186;24;0.749598525624972;0.7544792281334047
24;generated/Evaluation/data_1426983930722.dat;31;generated/Evaluation/model_1426983921302.mod;14411.997436907568;0.305999147;13528.728132914186;14164.787900034067;13657.734097995155;13468.716167539073;24;0.7553327669473759;0.749598525624972
24;generated/Evaluation/data_1426983931029.dat;31;generated/Evaluation/model_1426983921302.mod;14164.787900034067;0.331284342;13468.716167539073;13528.728132914186;13629.13530068608;13657.734097995155;24;0.7518660164263348;0.7553327669473759
23;generated/Evaluation/data_1426983931361.dat;31;generated/Evaluation/model_1426983921302.mod;13528.728132914186;0.37646245300000003;13657.734097995155;13468.716167539073;12598.249256478437;13629.13530068608;24;0.7416928002130696;0.7518660164263348
23;generated/Evaluation/data_1426983931739.dat;31;generated/Evaluation/model_1426983921302.mod;13468.716167539073;0.405128884;13629.13530068608;13657.734097995155;13196.883880553569;12598.249256478437;23;0.7409604511053913;0.7416928002130696
24;generated/Evaluation/data_1426983932145.dat;31;generated/Evaluation/model_1426983921302.mod;13657.734097995155;0.31011423800000004;12598.249256478437;13629.13530068608;13212.392859831312;13196.883880553569;23;0.7456782437522195;0.7409604511053913
24;generated/Evaluation/data_1426983932457.dat;31;generated/Evaluation/model_1426983921302.mod;13629.13530068608;0.267785257;13196.883880553569;12598.249256478437;12750.345037812294;13212.392859831312;24;0.7453292416230763;0.7456782437522195
23;generated/Evaluation/data_1426983932725.dat;31;generated/Evaluation/model_1426983921302.mod;12598.249256478437;0.240600643;13212.392859831312;13196.883880553569;13141.087483291016;12750.345037812294;24;0.7303378084108216;0.7453292416230763
23;generated/Evaluation/data_1426983932967.dat;31;generated/Evaluation/model_1426983921302.mod;13196.883880553569;0.230471683;12750.345037812294;13212.392859831312;12717.183367063204;13141.087483291016;23;0.7376431770989889;0.7303378084108216
23;generated/Evaluation/data_1426983933199.dat;31;generated/Evaluation/model_1426983921302.mod;13212.392859831312;0.248111405;13141.087483291016;12750.345037812294;12696.524688102503;12717.183367063204;23;0.7378324391413844;0.7376431770989889
23;generated/Evaluation/data_1426983933448.dat;31;generated/Evaluation/model_1426983921302.mod;12750.345037812294;0.24126264900000002;12717.183367063204;13141.087483291016;12598.991771316445;12696.524688102503;23;0.7321938917609538;0.7378324391413844
23;generated/Evaluation/data_1426983933689.dat;31;generated/Evaluation/model_1426983921302.mod;13141.087483291016;0.24999093900000002;12696.524688102503;12717.183367063204;13151.841972396354;12598.991771316445;23;0.7369622721912513;0.7321938917609538
23;generated/Evaluation/data_1426983933941.dat;31;generated/Evaluation/model_1426983921302.mod;12717.183367063204;0.23498481100000002;12598.991771316445;12696.524688102503;13281.973685780109;13151.841972396354;23;0.7317892071313069;0.7369622721912513
23;generated/Evaluation/data_1426983934177.dat;31;generated/Evaluation/model_1426983921302.mod;12696.524688102503;0.227522161;13151.841972396354;12598.991771316445;12882.47675084036;13281.973685780109;23;0.7315371013219384;0.7317892071313069
23;generated/Evaluation/data_1426983934405.dat;31;generated/Evaluation/model_1426983921302.mod;12598.991771316445;0.23100731900000002;13281.973685780109;13151.841972396354;12910.72824282198;12882.47675084036;23;0.730346869605129;0.7315371013219384
23;generated/Evaluation/data_1426983934637.dat;31;generated/Evaluation/model_1426983921302.mod;13151.841972396354;0.241508978;12882.47675084036;13281.973685780109;13225.267109038707;12910.72824282198;23;0.7370935133604181;0.730346869605129
20;generated/Evaluation/data_1426983934864.dat;31;generated/Evaluation/model_1426983934860.mod;9186.251766577243;0.231521464;10028.92743254385;9750.389094750844;10026.743624600671;10092.541855857262;14;0.49760071127590777;0.30642760503223887
15;generated/Evaluation/data_1426983935097.dat;31;generated/Evaluation/model_1426983934860.mod;9750.389094750844;0.174968319;10092.541855857262;10028.92743254385;10112.323434535385;10026.743624600671;20;0.4686374166310279;0.49760071127590777
15;generated/Evaluation/data_1426983935273.dat;31;generated/Evaluation/model_1426983934860.mod;10028.92743254385;0.15971458000000002;10026.743624600671;10092.541855857262;10261.527460644244;10112.323434535385;15;0.47375986123056213;0.4686374166310279
15;generated/Evaluation/data_1426983935434.dat;31;generated/Evaluation/model_1426983934860.mod;10092.541855857262;0.151203752;10112.323434535385;10026.743624600671;10050.883026304422;10261.527460644244;15;0.47492975892484807;0.47375986123056213
15;generated/Evaluation/data_1426983935586.dat;31;generated/Evaluation/model_1426983934860.mod;10026.743624600671;0.150511275;10261.527460644244;10112.323434535385;10403.386841204294;10050.883026304422;15;0.4737197000258477;0.47492975892484807
15;generated/Evaluation/data_1426983935737.dat;31;generated/Evaluation/model_1426983934860.mod;10112.323434535385;0.16307080100000002;10050.883026304422;10261.527460644244;10470.928201671135;10403.386841204294;15;0.4752935510034284;0.4737197000258477
15;generated/Evaluation/data_1426983935901.dat;31;generated/Evaluation/model_1426983934860.mod;10261.527460644244;0.163701054;10403.386841204294;10050.883026304422;11013.609371981483;10470.928201671135;15;0.4780374797703835;0.4752935510034284
15;generated/Evaluation/data_1426983936067.dat;31;generated/Evaluation/model_1426983934860.mod;10050.883026304422;0.185789114;10470.928201671135;10403.386841204294;10797.970578668472;11013.609371981483;15;0.47416363441876863;0.4780374797703835
15;generated/Evaluation/data_1426983936254.dat;31;generated/Evaluation/model_1426983934860.mod;10403.386841204294;0.425189549;11013.609371981483;10470.928201671135;11299.492355323298;10797.970578668472;15;0.48064633722103406;0.47416363441876863
15;generated/Evaluation/data_1426983936680.dat;31;generated/Evaluation/model_1426983934860.mod;10470.928201671135;0.686170955;10797.970578668472;11013.609371981483;11239.65797625234;11299.492355323298;15;0.4818884530457708;0.48064633722103406
17;generated/Evaluation/data_1426983937367.dat;31;generated/Evaluation/model_1426983934860.mod;11013.609371981483;2.258877353;11299.492355323298;10797.970578668472;11272.150688160269;11239.65797625234;15;0.5429864412260986;0.4818884530457708
17;generated/Evaluation/data_1426983939626.dat;31;generated/Evaluation/model_1426983934860.mod;10797.970578668472;2.3336940580000003;11239.65797625234;11299.492355323298;11664.364553327363;11272.150688160269;17;0.5121903127795803;0.5429864412260986
17;generated/Evaluation/data_1426983941962.dat;31;generated/Evaluation/model_1426983934860.mod;11299.492355323298;3.131354135;11272.150688160269;11239.65797625234;12052.720031366152;11664.364553327363;17;0.5269835249363645;0.5121903127795803
17;generated/Evaluation/data_1426983945094.dat;31;generated/Evaluation/model_1426983934860.mod;11239.65797625234;2.8443844730000003;11664.364553327363;11272.150688160269;12203.755322431847;12052.720031366152;17;0.5212863078706346;0.5269835249363645
17;generated/Evaluation/data_1426983947939.dat;31;generated/Evaluation/model_1426983934860.mod;11272.150688160269;0.446122626;12052.720031366152;11664.364553327363;11699.139001785788;12203.755322431847;17;0.5243801484965086;0.5212863078706346
20;generated/Evaluation/data_1426983948386.dat;31;generated/Evaluation/model_1426983934860.mod;11664.364553327363;0.274818437;12203.755322431847;12052.720031366152;11975.473945914153;11699.139001785788;17;0.6269469224324887;0.5243801484965086
20;generated/Evaluation/data_1426983948662.dat;31;generated/Evaluation/model_1426983934860.mod;12052.720031366152;0.293634632;11699.139001785788;12203.755322431847;12444.532389243246;11975.473945914153;20;0.6356672070411061;0.6269469224324887
20;generated/Evaluation/data_1426983948956.dat;31;generated/Evaluation/model_1426983934860.mod;12203.755322431847;0.302527461;11975.473945914153;11699.139001785788;12163.780864924865;12444.532389243246;20;0.6390586120772589;0.6356672070411061
20;generated/Evaluation/data_1426983949260.dat;31;generated/Evaluation/model_1426983934860.mod;11699.139001785788;0.255390592;12444.532389243246;11975.473945914153;12328.614296761589;12163.780864924865;20;0.6277277613927026;0.6390586120772589
20;generated/Evaluation/data_1426983949517.dat;31;generated/Evaluation/model_1426983934860.mod;11975.473945914153;0.307125906;12163.780864924865;12444.532389243246;12149.649766888959;12328.614296761589;20;0.6339326934623489;0.6277277613927026
20;generated/Evaluation/data_1426983949825.dat;31;generated/Evaluation/model_1426983934860.mod;12444.532389243246;0.252721397;12328.614296761589;12163.780864924865;12437.14857225151;12149.649766888959;20;0.6444651137710854;0.6339326934623489
20;generated/Evaluation/data_1426983950079.dat;31;generated/Evaluation/model_1426983934860.mod;12163.780864924865;0.33672954;12149.649766888959;12328.614296761589;12790.288923098946;12437.14857225151;20;0.6381610100959597;0.6444651137710854
20;generated/Evaluation/data_1426983950417.dat;31;generated/Evaluation/model_1426983934860.mod;12328.614296761589;0.484618447;12437.14857225151;12149.649766888959;12652.914672754036;12790.288923098946;20;0.6418622439394741;0.6381610100959597
20;generated/Evaluation/data_1426983950902.dat;31;generated/Evaluation/model_1426983934860.mod;12149.649766888959;0.40038771;12790.288923098946;12437.14857225151;12191.289010720335;12652.914672754036;20;0.6378437049369655;0.6418622439394741
20;generated/Evaluation/data_1426983951304.dat;31;generated/Evaluation/model_1426983934860.mod;12437.14857225151;0.379083538;12652.914672754036;12790.288923098946;12043.289506481482;12191.289010720335;20;0.6442993146789983;0.6378437049369655
21;generated/Evaluation/data_1426983951684.dat;31;generated/Evaluation/model_1426983934860.mod;12790.288923098946;0.36265140100000004;12191.289010720335;12652.914672754036;12421.881502370721;12043.289506481482;20;0.6548393677865968;0.6442993146789983
21;generated/Evaluation/data_1426983952047.dat;31;generated/Evaluation/model_1426983934860.mod;12652.914672754036;0.350772486;12043.289506481482;12191.289010720335;12131.728831749866;12421.881502370721;21;0.6517547130600747;0.6548393677865968
20;generated/Evaluation/data_1426983952399.dat;31;generated/Evaluation/model_1426983934860.mod;12191.289010720335;0.273301018;12421.881502370721;12043.289506481482;11739.769580961796;12131.728831749866;21;0.6387786886764274;0.6517547130600747
20;generated/Evaluation/data_1426983952674.dat;31;generated/Evaluation/model_1426983934860.mod;12043.289506481482;0.476698742;12131.728831749866;12421.881502370721;11430.667724825014;11739.769580961796;20;0.6354554503757481;0.6387786886764274
20;generated/Evaluation/data_1426983953151.dat;31;generated/Evaluation/model_1426983934860.mod;12421.881502370721;0.43366541700000005;11739.769580961796;12131.728831749866;11784.748190302698;11430.667724825014;20;0.643956501967375;0.6354554503757481
20;generated/Evaluation/data_1426983953586.dat;31;generated/Evaluation/model_1426983934860.mod;12131.728831749866;0.658237414;11430.667724825014;11739.769580961796;11582.60395907803;11784.748190302698;20;0.6374413013049769;0.643956501967375
20;generated/Evaluation/data_1426983954245.dat;31;generated/Evaluation/model_1426983934860.mod;11739.769580961796;1.9938324960000002;11784.748190302698;11430.667724825014;11062.495332754352;11582.60395907803;20;0.6077161403058023;0.6374413013049769
19;generated/Evaluation/data_1426983956240.dat;31;generated/Evaluation/model_1426983934860.mod;11430.667724825014;1.8666457330000001;11582.60395907803;11784.748190302698;11013.423307627581;11062.495332754352;20;0.5470382389061457;0.6077161403058023
20;generated/Evaluation/data_1426983958108.dat;31;generated/Evaluation/model_1426983934860.mod;11784.748190302698;2.1304355360000002;11062.495332754352;11582.60395907803;11167.984028556702;11013.423307627581;19;0.6087261074542851;0.5470382389061457
20;generated/Evaluation/data_1426983960239.dat;31;generated/Evaluation/model_1426983934860.mod;11582.60395907803;1.9877548;11013.423307627581;11062.495332754352;11144.598677129297;11167.984028556702;20;0.5723906056339688;0.6087261074542851
18;generated/Evaluation/data_1426983962228.dat;31;generated/Evaluation/model_1426983934860.mod;11062.495332754352;3.872727599;11167.984028556702;11013.423307627581;10301.63901820147;11144.598677129297;20;0.5452689705525021;0.5723906056339688
17;generated/Evaluation/data_1426983966102.dat;31;generated/Evaluation/model_1426983934860.mod;11013.423307627581;0.810354632;11144.598677129297;11167.984028556702;10791.144954738445;10301.63901820147;18;0.5429344374564653;0.5452689705525021
20;generated/Evaluation/data_1426983966913.dat;31;generated/Evaluation/model_1426983934860.mod;11167.984028556702;1.469207224;10301.63901820147;11144.598677129297;10803.826709386054;10791.144954738445;17;0.6308658157914565;0.5429344374564653
20;generated/Evaluation/data_1426983968383.dat;31;generated/Evaluation/model_1426983934860.mod;11144.598677129297;1.514075502;10791.144954738445;10301.63901820147;10426.008349494623;10803.826709386054;20;0.6276108283636385;0.6308658157914565
20;generated/Evaluation/data_1426983969899.dat;31;generated/Evaluation/model_1426983934860.mod;10301.63901820147;0.348750221;10803.826709386054;10791.144954738445;10745.52001658925;10426.008349494623;20;0.5307728541567465;0.6276108283636385
16;generated/Evaluation/data_1426983970248.dat;31;generated/Evaluation/model_1426983934860.mod;10791.144954738445;0.31677888800000004;10426.008349494623;10803.826709386054;10398.891918128422;10745.52001658925;20;0.5040964097677418;0.5307728541567465
16;generated/Evaluation/data_1426983970565.dat;31;generated/Evaluation/model_1426983934860.mod;10803.826709386054;0.287068449;10745.52001658925;10426.008349494623;10381.999233366163;10398.891918128422;16;0.5053039214044229;0.5040964097677418
16;generated/Evaluation/data_1426983970854.dat;31;generated/Evaluation/model_1426983934860.mod;10426.008349494623;0.25430456700000004;10398.891918128422;10745.52001658925;10302.246175566837;10381.999233366163;16;0.49017202595486414;0.5053039214044229
16;generated/Evaluation/data_1426983971109.dat;31;generated/Evaluation/model_1426983934860.mod;10745.52001658925;0.307611185;10381.999233366163;10398.891918128422;10754.314005526354;10302.246175566837;16;0.49975216519994586;0.49017202595486414
16;generated/Evaluation/data_1426983971418.dat;31;generated/Evaluation/model_1426983934860.mod;10398.891918128422;0.162163748;10302.246175566837;10381.999233366163;10860.72323023749;10754.314005526354;16;0.4896733426550676;0.49975216519994586
15;generated/Evaluation/data_1426983971581.dat;31;generated/Evaluation/model_1426983934860.mod;10381.999233366163;0.23922883900000003;10754.314005526354;10302.246175566837;10534.05298194796;10860.72323023749;16;0.48025300954795513;0.4896733426550676
15;generated/Evaluation/data_1426983971821.dat;31;generated/Evaluation/model_1426983934860.mod;10302.246175566837;0.30835498;10860.72323023749;10754.314005526354;10557.154340414145;10534.05298194796;15;0.478786315147976;0.48025300954795513
16;generated/Evaluation/data_1426983972131.dat;31;generated/Evaluation/model_1426983934860.mod;10754.314005526354;0.27924913500000004;10534.05298194796;10860.72323023749;10814.35403467268;10557.154340414145;15;0.5005894975935669;0.478786315147976
