NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
36;generated/Evaluation/data_1427163228819.dat;52;generated/Evaluation/model_1427163169740.mod;19930.839864362817;3.583226019;19298.728314676257;18423.302943478724;18645.723265453053;19321.408182153165;36;0.6418340799828706;0.6609834897372906
32;generated/Evaluation/data_1427163232403.dat;52;generated/Evaluation/model_1427163169740.mod;18423.302943478724;3.228726859;19321.408182153165;19298.728314676257;19217.133331992918;18645.723265453053;36;0.6091528849509117;0.6418340799828706
33;generated/Evaluation/data_1427163235634.dat;52;generated/Evaluation/model_1427163169740.mod;19298.728314676257;3.4438097720000003;18645.723265453053;19321.408182153165;18597.228629898178;19217.133331992918;32;0.6211354172221122;0.6091528849509117
33;generated/Evaluation/data_1427163239078.dat;52;generated/Evaluation/model_1427163169740.mod;19321.408182153165;2.478704006;19217.133331992918;18645.723265453053;18567.01799561426;18597.228629898178;33;0.6213790582891441;0.6211354172221122
32;generated/Evaluation/data_1427163241558.dat;52;generated/Evaluation/model_1427163169740.mod;18645.723265453053;1.110185314;18597.228629898178;19217.133331992918;18424.388774971827;18567.01799561426;33;0.6115422606662049;0.6213790582891441
33;generated/Evaluation/data_1427163242669.dat;52;generated/Evaluation/model_1427163169740.mod;19217.133331992918;3.741119439;18567.01799561426;18597.228629898178;19232.860375231736;18424.388774971827;32;0.6202588738002579;0.6115422606662049
32;generated/Evaluation/data_1427163246412.dat;52;generated/Evaluation/model_1427163169740.mod;18597.228629898178;1.2337926220000002;18424.388774971827;18567.01799561426;19423.161101103626;19232.860375231736;33;0.6110213015043429;0.6202588738002579
32;generated/Evaluation/data_1427163247646.dat;52;generated/Evaluation/model_1427163169740.mod;18567.01799561426;3.4871660820000003;19232.860375231736;18424.388774971827;18838.948730991848;19423.161101103626;32;0.6106967603146672;0.6110213015043429
32;generated/Evaluation/data_1427163251134.dat;52;generated/Evaluation/model_1427163169740.mod;18424.388774971827;2.0237097200000003;19423.161101103626;19232.860375231736;18880.2628679633;18838.948730991848;32;0.6091645496197579;0.6106967603146672
33;generated/Evaluation/data_1427163253159.dat;52;generated/Evaluation/model_1427163169740.mod;19232.860375231736;2.9743812370000002;18838.948730991848;19423.161101103626;19340.235099170677;18880.2628679633;32;0.6204278233587093;0.6091645496197579
36;generated/Evaluation/data_1427163256124.dat;52;generated/Evaluation/model_1427163256120.mod;16903.12116673114;0.804816419;18453.682728511263;17941.159515243256;18449.664422546393;18570.736161460984;19;0.5693510943383857;0.20075289413687966
36;generated/Evaluation/data_1427163256930.dat;52;generated/Evaluation/model_1427163256120.mod;17941.159515243256;1.028510552;18570.736161460984;18453.682728511263;18607.13516616518;18449.664422546393;36;0.660616764132734;0.5693510943383857
37;generated/Evaluation/data_1427163257959.dat;52;generated/Evaluation/model_1427163256120.mod;18453.682728511263;0.7261492340000001;18449.664422546393;18570.736161460984;18881.677362042945;18607.13516616518;36;0.7019668839430767;0.660616764132734
37;generated/Evaluation/data_1427163258687.dat;52;generated/Evaluation/model_1427163256120.mod;18570.736161460984;0.5813137690000001;18607.13516616518;18449.664422546393;18494.082019871064;18881.677362042945;37;0.7033680749624261;0.7019668839430767
37;generated/Evaluation/data_1427163259269.dat;52;generated/Evaluation/model_1427163256120.mod;18449.664422546393;0.759453562;18881.677362042945;18607.13516616518;19142.70507597609;18494.082019871064;37;0.701918782711963;0.7033680749624261
37;generated/Evaluation/data_1427163260030.dat;52;generated/Evaluation/model_1427163256120.mod;18607.13516616518;1.287209253;18494.082019871064;18881.677362042945;19266.984251938873;19142.70507597609;37;0.7038037901500933;0.701918782711963
37;generated/Evaluation/data_1427163261318.dat;52;generated/Evaluation/model_1427163256120.mod;18881.677362042945;0.8787655240000001;19142.70507597609;18494.082019871064;20265.54229386342;19266.984251938873;37;0.7070902043081608;0.7038037901500933
37;generated/Evaluation/data_1427163262198.dat;52;generated/Evaluation/model_1427163256120.mod;18494.082019871064;1.2090446670000001;19266.984251938873;19142.70507597609;19868.75710396919;20265.54229386342;37;0.7024504846612696;0.7070902043081608
37;generated/Evaluation/data_1427163263408.dat;52;generated/Evaluation/model_1427163256120.mod;19142.70507597609;1.3200007180000002;20265.54229386342;19266.984251938873;20791.579989076054;19868.75710396919;37;0.7102148430252628;0.7024504846612696
38;generated/Evaluation/data_1427163264729.dat;52;generated/Evaluation/model_1427163256120.mod;19266.984251938873;1.6827942070000002;19868.75710396919;20265.54229386342;20681.482009500498;20791.579989076054;37;0.7178971969028982;0.7102148430252628
39;generated/Evaluation/data_1427163266412.dat;52;generated/Evaluation/model_1427163256120.mod;20265.54229386342;1.003844707;20791.579989076054;19868.75710396919;20741.27007762352;20681.482009500498;38;0.7273447078570635;0.7178971969028982
38;generated/Evaluation/data_1427163267418.dat;52;generated/Evaluation/model_1427163256120.mod;19868.75710396919;1.419954436;20681.482009500498;20791.579989076054;21462.961432775828;20741.27007762352;39;0.7170476913418012;0.7273447078570635
39;generated/Evaluation/data_1427163268839.dat;52;generated/Evaluation/model_1427163256120.mod;20791.579989076054;1.410776148;20741.27007762352;20681.482009500498;22177.553180079885;21462.961432775828;38;0.7439990237135345;0.7170476913418012
39;generated/Evaluation/data_1427163270250.dat;52;generated/Evaluation/model_1427163256120.mod;20681.482009500498;1.944143501;21462.961432775828;20741.27007762352;22455.464986789182;22177.553180079885;39;0.7429662448997376;0.7439990237135345
39;generated/Evaluation/data_1427163272196.dat;52;generated/Evaluation/model_1427163256120.mod;20741.27007762352;2.731120058;22177.553180079885;21462.961432775828;21526.94799995632;22455.464986789182;39;0.7435270894339729;0.7429662448997376
40;generated/Evaluation/data_1427163274928.dat;52;generated/Evaluation/model_1427163256120.mod;21462.961432775828;2.359669163;22455.464986789182;22177.553180079885;22035.416868640936;21526.94799995632;39;0.753404958082784;0.7435270894339729
42;generated/Evaluation/data_1427163277289.dat;52;generated/Evaluation/model_1427163256120.mod;22177.553180079885;1.4104473910000002;21526.94799995632;22455.464986789182;22898.50574355255;22035.416868640936;40;0.7977460222320827;0.753404958082784
42;generated/Evaluation/data_1427163278700.dat;52;generated/Evaluation/model_1427163256120.mod;22455.464986789182;1.114066585;22035.416868640936;21526.94799995632;22381.910166391895;22898.50574355255;42;0.7887561633197486;0.7977460222320827
41;generated/Evaluation/data_1427163279816.dat;52;generated/Evaluation/model_1427163256120.mod;21526.94799995632;0.966611638;22898.50574355255;22035.416868640936;22685.21117984783;22381.910166391895;42;0.759314880875123;0.7887561633197486
42;generated/Evaluation/data_1427163280782.dat;52;generated/Evaluation/model_1427163256120.mod;22035.416868640936;0.675736651;22381.910166391895;22898.50574355255;22355.908303130433;22685.21117984783;41;0.7959632905592926;0.759314880875123
42;generated/Evaluation/data_1427163281459.dat;52;generated/Evaluation/model_1427163256120.mod;22898.50574355255;0.7224119760000001;22685.21117984783;22381.910166391895;22884.919184370883;22355.908303130433;42;0.8067885037519009;0.7959632905592926
42;generated/Evaluation/data_1427163282183.dat;52;generated/Evaluation/model_1427163256120.mod;22381.910166391895;0.844274139;22355.908303130433;22685.21117984783;23534.71349557778;22884.919184370883;42;0.8003091510227913;0.8067885037519009
42;generated/Evaluation/data_1427163283028.dat;52;generated/Evaluation/model_1427163256120.mod;22685.21117984783;0.9871745810000001;22884.919184370883;22355.908303130433;23281.93862528549;23534.71349557778;42;0.8041132762150329;0.8003091510227913
42;generated/Evaluation/data_1427163284017.dat;52;generated/Evaluation/model_1427163256120.mod;22355.908303130433;1.20257214;23534.71349557778;22884.919184370883;22432.526406101835;23281.93862528549;42;0.7999830250334612;0.8041132762150329
42;generated/Evaluation/data_1427163285220.dat;52;generated/Evaluation/model_1427163256120.mod;22884.919184370883;1.155290618;23281.93862528549;23534.71349557778;22160.200585262988;22432.526406101835;42;0.8066180955772959;0.7999830250334612
43;generated/Evaluation/data_1427163286376.dat;52;generated/Evaluation/model_1427163256120.mod;23534.71349557778;0.988239437;22432.526406101835;23281.93862528549;22856.827081235322;22160.200585262988;42;0.8098432212066877;0.8066180955772959
43;generated/Evaluation/data_1427163287365.dat;52;generated/Evaluation/model_1427163256120.mod;23281.93862528549;0.939588356;22160.200585262988;22432.526406101835;22322.932967185545;22856.827081235322;43;0.8066728155391043;0.8098432212066877
42;generated/Evaluation/data_1427163288307.dat;52;generated/Evaluation/model_1427163256120.mod;22432.526406101835;1.3075829600000002;22856.827081235322;22160.200585262988;21601.71011407399;22322.932967185545;43;0.8009440005751325;0.8066728155391043
42;generated/Evaluation/data_1427163289615.dat;52;generated/Evaluation/model_1427163256120.mod;22160.200585262988;1.5271138910000002;22322.932967185545;22856.827081235322;21032.948636607078;21601.71011407399;42;0.7975283789003259;0.8009440005751325
42;generated/Evaluation/data_1427163291142.dat;52;generated/Evaluation/model_1427163256120.mod;22856.827081235322;1.016135131;21601.71011407399;22322.932967185545;21684.47280150288;21032.948636607078;42;0.806265752945719;0.7975283789003259
42;generated/Evaluation/data_1427163292160.dat;52;generated/Evaluation/model_1427163256120.mod;22322.932967185545;1.7240641060000002;21032.948636607078;21601.71011407399;21312.518219768248;21684.47280150288;42;0.7870938925979284;0.806265752945719
41;generated/Evaluation/data_1427163293885.dat;52;generated/Evaluation/model_1427163256120.mod;21601.71011407399;2.264745286;21684.47280150288;21032.948636607078;20355.494685686852;21312.518219768248;42;0.7600161900892707;0.7870938925979284
39;generated/Evaluation/data_1427163296151.dat;52;generated/Evaluation/model_1427163256120.mod;21032.948636607078;2.740553013;21312.518219768248;21684.47280150288;20265.199926987487;20355.494685686852;41;0.7462631926514732;0.7600161900892707
40;generated/Evaluation/data_1427163298892.dat;52;generated/Evaluation/model_1427163256120.mod;21684.47280150288;1.8767294680000002;20355.494685686852;21312.518219768248;20549.598685030203;20265.199926987487;39;0.7540716293633043;0.7462631926514732
39;generated/Evaluation/data_1427163300771.dat;52;generated/Evaluation/model_1427163256120.mod;21312.518219768248;0.827467057;20265.199926987487;20355.494685686852;20506.568574518515;20549.598685030203;40;0.7488857071025461;0.7540716293633043
39;generated/Evaluation/data_1427163301599.dat;52;generated/Evaluation/model_1427163256120.mod;20355.494685686852;1.493722322;20549.598685030203;20265.199926987487;18955.484452769866;20506.568574518515;39;0.7399083068440263;0.7488857071025461
39;generated/Evaluation/data_1427163303093.dat;52;generated/Evaluation/model_1427163256120.mod;20265.199926987487;2.0936008260000003;20506.568574518515;20549.598685030203;19856.19764541532;18955.484452769866;39;0.7390612929919912;0.7399083068440263
39;generated/Evaluation/data_1427163305189.dat;52;generated/Evaluation/model_1427163256120.mod;20549.598685030203;2.251150092;18955.484452769866;20506.568574518515;19879.532650906374;19856.19764541532;39;0.7300093110028393;0.7390612929919912
39;generated/Evaluation/data_1427163307441.dat;52;generated/Evaluation/model_1427163256120.mod;20506.568574518515;2.5760722410000003;19856.19764541532;18955.484452769866;19184.32968036554;19879.532650906374;39;0.7249895255131208;0.7300093110028393
37;generated/Evaluation/data_1427163310018.dat;52;generated/Evaluation/model_1427163256120.mod;18955.484452769866;1.4442353940000001;19879.532650906374;19856.19764541532;19772.2456835753;19184.32968036554;39;0.7079737139164204;0.7249895255131208
38;generated/Evaluation/data_1427163311463.dat;52;generated/Evaluation/model_1427163256120.mod;19856.19764541532;2.0269719640000003;19184.32968036554;19879.532650906374;19134.434213025976;19772.2456835753;37;0.7168973480319973;0.7079737139164204
38;generated/Evaluation/data_1427163313491.dat;52;generated/Evaluation/model_1427163256120.mod;19879.532650906374;1.0941480080000001;19772.2456835753;19184.32968036554;19103.350904553336;19134.434213025976;38;0.7171766802933978;0.7168973480319973
37;generated/Evaluation/data_1427163314587.dat;52;generated/Evaluation/model_1427163256120.mod;19184.32968036554;0.942769132;19134.434213025976;19772.2456835753;18956.601649943954;19103.350904553336;38;0.7107131113834367;0.7171766802933978
38;generated/Evaluation/data_1427163315530.dat;52;generated/Evaluation/model_1427163256120.mod;19772.2456835753;1.386527906;19103.350904553336;19134.434213025976;19788.427023290333;18956.601649943954;37;0.7158923989927195;0.7107131113834367
37;generated/Evaluation/data_1427163316917.dat;52;generated/Evaluation/model_1427163256120.mod;19134.434213025976;1.081997425;18956.601649943954;19103.350904553336;19984.224837704078;19788.427023290333;38;0.710115836455392;0.7158923989927195
37;generated/Evaluation/data_1427163318001.dat;52;generated/Evaluation/model_1427163256120.mod;19103.350904553336;3.3565945530000003;19788.427023290333;18956.601649943954;19383.13671942562;19984.224837704078;37;0.7097437529411713;0.710115836455392
37;generated/Evaluation/data_1427163321358.dat;52;generated/Evaluation/model_1427163256120.mod;18956.601649943954;4.580400623;19984.224837704078;19788.427023290333;19425.644269968783;19383.13671942562;37;0.7079870873528737;0.7097437529411713
38;generated/Evaluation/data_1427163325939.dat;52;generated/Evaluation/model_1427163256120.mod;19788.427023290333;5.275072784000001;19383.13671942562;19984.224837704078;19898.903408360336;19425.644269968783;37;0.7160860981207022;0.7079870873528737
39;generated/Evaluation/data_1427163331206.dat;52;generated/Evaluation/model_1427163331203.mod;13996.767518236262;0.518397789;15280.722681834417;14856.323649664488;15277.395290765475;15377.649732883034;30;0.5542952040347063;0.3313375713131949
30;generated/Evaluation/data_1427163331726.dat;52;generated/Evaluation/model_1427163331203.mod;14856.323649664488;0.48094276900000005;15377.649732883034;15280.722681834417;15407.790225973891;15277.395290765475;39;0.5752011259032487;0.5542952040347063
31;generated/Evaluation/data_1427163332208.dat;52;generated/Evaluation/model_1427163331203.mod;15280.722681834417;0.49765170400000003;15277.395290765475;15377.649732883034;15635.127133267111;15407.790225973891;30;0.5903828029927664;0.5752011259032487
31;generated/Evaluation/data_1427163332706.dat;52;generated/Evaluation/model_1427163331203.mod;15377.649732883034;3.337250741;15407.790225973891;15277.395290765475;15314.175644958032;15635.127133267111;31;0.594620704652001;0.5903828029927664
31;generated/Evaluation/data_1427163336045.dat;52;generated/Evaluation/model_1427163331203.mod;15277.395290765475;8.116288349000001;15635.127133267111;15407.790225973891;15851.273263422636;15314.175644958032;31;0.590237320839132;0.594620704652001
31;generated/Evaluation/data_1427163344163.dat;52;generated/Evaluation/model_1427163331203.mod;15407.790225973891;3.653355755;15314.175644958032;15635.127133267111;15954.183649980874;15851.273263422636;31;0.5959385250571203;0.590237320839132
35;generated/Evaluation/data_1427163347817.dat;52;generated/Evaluation/model_1427163331203.mod;15635.127133267111;3.424706195;15851.273263422636;15314.175644958032;16781.047791130848;15954.183649980874;31;0.6289435405729282;0.5959385250571203
32;generated/Evaluation/data_1427163351242.dat;52;generated/Evaluation/model_1427163331203.mod;15314.175644958032;4.5761062390000005;15954.183649980874;15851.273263422636;16452.486574368137;16781.047791130848;35;0.5985303136770316;0.6289435405729282
33;generated/Evaluation/data_1427163355820.dat;52;generated/Evaluation/model_1427163331203.mod;15851.273263422636;1.159222565;16781.047791130848;15954.183649980874;17216.637600438473;16452.486574368137;32;0.6216786972836277;0.5985303136770316
33;generated/Evaluation/data_1427163356980.dat;52;generated/Evaluation/model_1427163331203.mod;15954.183649980874;1.559059886;16452.486574368137;16781.047791130848;17125.47006935672;17216.637600438473;33;0.6314650795291351;0.6216786972836277
37;generated/Evaluation/data_1427163358539.dat;52;generated/Evaluation/model_1427163331203.mod;16781.047791130848;0.773511904;17216.637600438473;16452.486574368137;17174.978067413882;17125.47006935672;33;0.6891786972656718;0.6314650795291351
36;generated/Evaluation/data_1427163359314.dat;52;generated/Evaluation/model_1427163331203.mod;16452.486574368137;0.6682932450000001;17125.47006935672;17216.637600438473;17772.580487602954;17174.978067413882;37;0.6536651396297117;0.6891786972656718
37;generated/Evaluation/data_1427163359984.dat;52;generated/Evaluation/model_1427163331203.mod;17216.637600438473;0.9352083350000001;17174.978067413882;17125.47006935672;18364.304019535688;17772.580487602954;36;0.7091557765669833;0.6536651396297117
37;generated/Evaluation/data_1427163360920.dat;52;generated/Evaluation/model_1427163331203.mod;17125.47006935672;1.137593483;17772.580487602954;17174.978067413882;18594.43116059524;18364.304019535688;37;0.7075838109748679;0.7091557765669833
37;generated/Evaluation/data_1427163362058.dat;52;generated/Evaluation/model_1427163331203.mod;17174.978067413882;3.15294152;18364.304019535688;17772.580487602954;17825.56508709089;18594.43116059524;37;0.7084374577563145;0.7075838109748679
38;generated/Evaluation/data_1427163365212.dat;52;generated/Evaluation/model_1427163331203.mod;17772.580487602954;3.8899914140000003;18594.43116059524;18364.304019535688;18246.60688611951;17825.56508709089;37;0.7216119145943453;0.7084374577563145
39;generated/Evaluation/data_1427163369104.dat;52;generated/Evaluation/model_1427163331203.mod;18364.304019535688;1800.129516617;17825.56508709089;18594.43116059524;18961.294677241232;18246.60688611951;38;0.7355043167820632;0.7216119145943453
40;generated/Evaluation/data_1427165169235.dat;52;generated/Evaluation/model_1427163331203.mod;18594.43116059524;4.671906698;18246.60688611951;17825.56508709089;18533.523490893815;18961.294677241232;39;0.7426378924456837;0.7355043167820632
38;generated/Evaluation/data_1427165173907.dat;52;generated/Evaluation/model_1427163331203.mod;17825.56508709089;1.21741886;18961.294677241232;18246.60688611951;18784.674371936046;18533.523490893815;40;0.7228895422899246;0.7426378924456837
39;generated/Evaluation/data_1427165175125.dat;52;generated/Evaluation/model_1427163331203.mod;18246.60688611951;1.172372573;18533.523490893815;18961.294677241232;18511.99243568089;18784.674371936046;38;0.732666263483632;0.7228895422899246
42;generated/Evaluation/data_1427165176298.dat;52;generated/Evaluation/model_1427163331203.mod;18961.294677241232;0.6555486530000001;18784.674371936046;18533.523490893815;18950.044215958806;18511.99243568089;39;0.8067305018401355;0.732666263483632
42;generated/Evaluation/data_1427165176955.dat;52;generated/Evaluation/model_1427163331203.mod;18533.523490893815;0.7516265510000001;18511.99243568089;18784.674371936046;19488.111701775342;18950.044215958806;42;0.7969612260254428;0.8067305018401355
42;generated/Evaluation/data_1427165177708.dat;52;generated/Evaluation/model_1427163331203.mod;18784.674371936046;0.855240871;18950.044215958806;18511.99243568089;19278.799406191905;19488.111701775342;42;0.8026969144175358;0.7969612260254428
42;generated/Evaluation/data_1427165178564.dat;52;generated/Evaluation/model_1427163331203.mod;18511.99243568089;0.8159695010000001;19488.111701775342;18950.044215958806;18575.436681533527;19278.799406191905;42;0.7964695079675894;0.8026969144175358
42;generated/Evaluation/data_1427165179381.dat;52;generated/Evaluation/model_1427163331203.mod;18950.044215958806;1.5395723840000002;19278.799406191905;19488.111701775342;18349.93506169089;18575.436681533527;42;0.8064735680801761;0.7964695079675894
43;generated/Evaluation/data_1427165180922.dat;52;generated/Evaluation/model_1427163331203.mod;19488.111701775342;1.251576676;18575.436681533527;19278.799406191905;18926.782320548584;18349.93506169089;42;0.8098564028049602;0.8064735680801761
43;generated/Evaluation/data_1427165182175.dat;52;generated/Evaluation/model_1427163331203.mod;19278.799406191905;1.652715879;18349.93506169089;18575.436681533527;18484.686939464915;18926.782320548584;43;0.8050762081302766;0.8098564028049602
42;generated/Evaluation/data_1427165183828.dat;52;generated/Evaluation/model_1427163331203.mod;18575.436681533527;3.3113664060000003;18926.782320548584;18349.93506169089;17887.472466216615;18484.686939464915;43;0.7730074902657532;0.8050762081302766
40;generated/Evaluation/data_1427165187140.dat;52;generated/Evaluation/model_1427163331203.mod;18349.93506169089;1.9101149430000002;18484.686939464915;18926.782320548584;17416.504880117696;17887.472466216615;42;0.7418632857582327;0.7730074902657532
42;generated/Evaluation/data_1427165189052.dat;52;generated/Evaluation/model_1427163331203.mod;18926.782320548584;2.9003641360000003;17887.472466216615;18484.686939464915;17956.00478540786;17416.504880117696;40;0.8059423217515594;0.7418632857582327
45;generated/Evaluation/data_1427165191953.dat;52;generated/Evaluation/model_1427163331203.mod;18484.686939464915;1.932432654;17416.504880117696;17887.472466216615;17648.00475650614;17956.00478540786;42;0.8391346211482826;0.8059423217515594
43;generated/Evaluation/data_1427165193887.dat;52;generated/Evaluation/model_1427163331203.mod;17887.472466216615;2.372641481;17956.00478540786;17416.504880117696;16855.533603759344;17648.00475650614;45;0.7577131225799163;0.8391346211482826
38;generated/Evaluation/data_1427165196261.dat;52;generated/Evaluation/model_1427163331203.mod;17416.504880117696;2.2820716450000003;17648.00475650614;17956.00478540786;16780.76429144336;16855.533603759344;43;0.7145198110905431;0.7577131225799163
38;generated/Evaluation/data_1427165198544.dat;52;generated/Evaluation/model_1427163331203.mod;17956.00478540786;1.482633067;16855.533603759344;17648.00475650614;17016.263005529006;16780.76429144336;38;0.7260348594723391;0.7145198110905431
44;generated/Evaluation/data_1427165200027.dat;52;generated/Evaluation/model_1427163331203.mod;17648.00475650614;1.8884900310000001;16780.76429144336;16855.533603759344;16980.631571122583;17016.263005529006;38;0.8083267622569493;0.7260348594723391
41;generated/Evaluation/data_1427165201916.dat;52;generated/Evaluation/model_1427163331203.mod;16855.533603759344;2.717434416;17016.263005529006;16780.76429144336;15696.243697475107;16980.631571122583;44;0.7297800615119505;0.8083267622569493
37;generated/Evaluation/data_1427165204635.dat;52;generated/Evaluation/model_1427163331203.mod;16780.76429144336;4.044155273;16980.631571122583;17016.263005529006;16442.086612148174;15696.243697475107;41;0.7016401859161039;0.7297800615119505
37;generated/Evaluation/data_1427165208680.dat;52;generated/Evaluation/model_1427163331203.mod;17016.263005529006;1800.371284752;15696.243697475107;16980.631571122583;16461.409354005926;16442.086612148174;37;0.7057007968719724;0.7016401859161039
37;generated/Evaluation/data_1427167009053.dat;52;generated/Evaluation/model_1427163331203.mod;16980.631571122583;1800.119113745;16442.086612148174;15696.243697475107;15885.740857006735;16461.409354005926;37;0.6926200412526005;0.7057007968719724
36;generated/Evaluation/data_1427168809173.dat;52;generated/Evaluation/model_1427163331203.mod;15696.243697475107;5.662614227000001;16461.409354005926;16442.086612148174;16372.569504568815;15885.740857006735;37;0.6156934332052255;0.6926200412526005
35;generated/Evaluation/data_1427168814837.dat;52;generated/Evaluation/model_1427163331203.mod;16442.086612148174;5.343266535000001;15885.740857006735;16461.409354005926;15844.424507814365;16372.569504568815;36;0.6460073132859433;0.6156934332052255
35;generated/Evaluation/data_1427168820181.dat;52;generated/Evaluation/model_1427163331203.mod;16461.409354005926;6.934983817;16372.569504568815;15885.740857006735;15818.685720397669;15844.424507814365;35;0.6479231804157197;0.6460073132859433
33;generated/Evaluation/data_1427168827118.dat;52;generated/Evaluation/model_1427163331203.mod;15885.740857006735;4.747465595;15844.424507814365;16372.569504568815;15697.16880171849;15818.685720397669;35;0.6246789154177186;0.6479231804157197
34;generated/Evaluation/data_1427168831865.dat;52;generated/Evaluation/model_1427163331203.mod;16372.569504568815;4.236352766;15818.685720397669;15844.424507814365;16385.96859506168;15697.16880171849;33;0.6409749448162902;0.6246789154177186
33;generated/Evaluation/data_1427168836102.dat;52;generated/Evaluation/model_1427163331203.mod;15844.424507814365;4.444642091;15697.16880171849;15818.685720397669;16548.100574232598;16385.96859506168;34;0.6213314487711694;0.6409749448162902
33;generated/Evaluation/data_1427168840549.dat;52;generated/Evaluation/model_1427163331203.mod;15818.685720397669;4.771228238;16385.96859506168;15697.16880171849;16050.364649220313;16548.100574232598;33;0.6200264298518012;0.6213314487711694
32;generated/Evaluation/data_1427168845321.dat;52;generated/Evaluation/model_1427163331203.mod;15697.16880171849;4.56822791;16548.100574232598;16385.96859506168;16085.563373577408;16050.364649220313;33;0.6105763467083715;0.6200264298518012
36;generated/Evaluation/data_1427168849891.dat;52;generated/Evaluation/model_1427163331203.mod;16385.96859506168;4.481263509000001;16050.364649220313;16548.100574232598;16477.449467903287;16085.563373577408;32;0.6674043407331877;0.6105763467083715
44;generated/Evaluation/data_1427168854368.dat;52;generated/Evaluation/model_1427168854364.mod;12070.37047918438;1.1782093930000002;13177.61288233922;12811.624553775207;13174.743445315355;13261.199711518693;30;0.6502907076480493;0.3312781635937296
38;generated/Evaluation/data_1427168855548.dat;52;generated/Evaluation/model_1427168854364.mod;12811.624553775207;4.5586814140000005;13261.199711518693;13177.61288233922;13287.191921331278;13174.743445315355;44;0.7231656865858164;0.6502907076480493
39;generated/Evaluation/data_1427168860107.dat;52;generated/Evaluation/model_1427168854364.mod;13177.61288233922;1.0431010010000001;13174.743445315355;13261.199711518693;13483.240093957276;13287.191921331278;38;0.6768684788303886;0.7231656865858164
35;generated/Evaluation/data_1427168861151.dat;52;generated/Evaluation/model_1427168854364.mod;13261.199711518693;1.111063179;13287.191921331278;13174.743445315355;13206.461661745067;13483.240093957276;39;0.6551741011983355;0.6768684788303886
35;generated/Evaluation/data_1427168862263.dat;52;generated/Evaluation/model_1427168854364.mod;13174.743445315355;0.8537253760000001;13483.240093957276;13287.191921331278;13669.637693633056;13206.461661745067;35;0.6531398236577493;0.6551741011983355
35;generated/Evaluation/data_1427168863118.dat;52;generated/Evaluation/model_1427168854364.mod;13287.191921331278;0.801034578;13206.461661745067;13483.240093957276;13758.384362483248;13669.637693633056;35;0.655785686349695;0.6531398236577493
35;generated/Evaluation/data_1427168863921.dat;52;generated/Evaluation/model_1427168854364.mod;13483.240093957276;0.7459622880000001;13669.637693633056;13206.461661745067;14471.445896628844;13758.384362483248;35;0.6603986127685629;0.655785686349695
35;generated/Evaluation/data_1427168864667.dat;52;generated/Evaluation/model_1427168854364.mod;13206.461661745067;0.712037329;13758.384362483248;13669.637693633056;14188.105074810488;14471.445896628844;35;0.6538861392013637;0.6603986127685629
37;generated/Evaluation/data_1427168865381.dat;52;generated/Evaluation/model_1427168854364.mod;13669.637693633056;0.555226085;14471.445896628844;13758.384362483248;14847.08479814307;14188.105074810488;35;0.7002249028651129;0.6538861392013637
37;generated/Evaluation/data_1427168865937.dat;52;generated/Evaluation/model_1427168854364.mod;13758.384362483248;0.562561402;14188.105074810488;14471.445896628844;14768.464797175307;14847.08479814307;37;0.7008341671040347;0.7002249028651129
37;generated/Evaluation/data_1427168866500.dat;52;generated/Evaluation/model_1427168854364.mod;14471.445896628844;0.556646641;14847.08479814307;14188.105074810488;14811.158931907066;14768.464797175307;37;0.705729482032858;0.7008341671040347
37;generated/Evaluation/data_1427168867058.dat;52;generated/Evaluation/model_1427168854364.mod;14188.105074810488;0.7953340720000001;14768.464797175307;14847.08479814307;15326.512394879226;14811.158931907066;37;0.7037842886819721;0.705729482032858
37;generated/Evaluation/data_1427168867854.dat;52;generated/Evaluation/model_1427168854364.mod;14847.08479814307;0.8124958910000001;14811.158931907066;14768.464797175307;15836.796090194874;15326.512394879226;37;0.7083083207927314;0.7037842886819721
37;generated/Evaluation/data_1427168868667.dat;52;generated/Evaluation/model_1427168854364.mod;14768.464797175307;2.8624401940000004;15326.512394879226;14811.158931907066;16035.250472343127;15836.796090194874;37;0.7077685782235255;0.7083083207927314
37;generated/Evaluation/data_1427168871531.dat;52;generated/Evaluation/model_1427168854364.mod;14811.158931907066;3.4055525810000002;15836.796090194874;15326.512394879226;15372.20464094085;16035.250472343127;37;0.7080616822897489;0.7077685782235255
38;generated/Evaluation/data_1427168874937.dat;52;generated/Evaluation/model_1427168854364.mod;15326.512394879226;3.4340913590000004;16035.250472343127;15836.796090194874;15735.297797619796;15372.20464094085;37;0.7179696617816229;0.7080616822897489
45;generated/Evaluation/data_1427168878373.dat;52;generated/Evaluation/model_1427168854364.mod;15836.796090194874;4.988302623;15372.20464094085;16035.250472343127;16351.621988512423;15735.297797619796;38;0.8587485818640755;0.7179696617816229
46;generated/Evaluation/data_1427168883362.dat;52;generated/Evaluation/model_1427168854364.mod;16035.250472343127;4.659319268;15735.297797619796;15372.20464094085;15982.725620632747;16351.621988512423;45;0.7707554443568237;0.8587485818640755
38;generated/Evaluation/data_1427168888023.dat;52;generated/Evaluation/model_1427168854364.mod;15372.20464094085;2.141506187;16351.621988512423;15735.297797619796;16199.310212496806;15982.725620632747;46;0.7185326004090099;0.7707554443568237
