NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
28;generated/Evaluation/data_1427009217965.dat;36;generated/Evaluation/model_1427009198368.mod;14697.551522484999;0.55753958;14928.66142733721;15273.22900038875;14911.318268946148;15130.96221877059;28;0.7657190673374116;0.7550236807941396
29;generated/Evaluation/data_1427009218523.dat;36;generated/Evaluation/model_1427009198368.mod;15273.22900038875;0.654542171;15130.96221877059;14928.66142733721;15264.166809517745;14911.318268946148;28;0.7856629899383523;0.7657190673374116
28;generated/Evaluation/data_1427009219179.dat;36;generated/Evaluation/model_1427009198368.mod;14928.66142733721;0.733025573;14911.318268946148;15130.96221877059;15697.577505803338;15264.166809517745;29;0.7720038125772857;0.7856629899383523
28;generated/Evaluation/data_1427009219913.dat;36;generated/Evaluation/model_1427009198368.mod;15130.96221877059;0.792131164;15264.166809517745;14911.318268946148;15528.97748784781;15697.577505803338;28;0.7775051299561176;0.7720038125772857
28;generated/Evaluation/data_1427009220706.dat;36;generated/Evaluation/model_1427009198368.mod;14911.318268946148;0.8634428260000001;15697.577505803338;15264.166809517745;14962.42229491898;15528.97748784781;28;0.7715321870439174;0.7775051299561176
29;generated/Evaluation/data_1427009221571.dat;36;generated/Evaluation/model_1427009198368.mod;15264.166809517745;0.786384792;15528.97748784781;15697.577505803338;14780.781856413001;14962.42229491898;28;0.7854165549749705;0.7715321870439174
29;generated/Evaluation/data_1427009222358.dat;36;generated/Evaluation/model_1427009198368.mod;15697.577505803338;1.209981868;14962.42229491898;15528.97748784781;15245.42946791576;14780.781856413001;29;0.7774766437312312;0.7854165549749705
29;generated/Evaluation/data_1427009223569.dat;36;generated/Evaluation/model_1427009198368.mod;15528.97748784781;0.8825191410000001;14780.781856413001;14962.42229491898;14889.323826911743;15245.42946791576;29;0.7728917767997758;0.7774766437312312
28;generated/Evaluation/data_1427009224453.dat;36;generated/Evaluation/model_1427009198368.mod;14962.42229491898;0.506157721;15245.42946791576;14780.781856413001;14408.27052503906;14889.323826911743;29;0.7729218972087696;0.7728917767997758
28;generated/Evaluation/data_1427009224960.dat;36;generated/Evaluation/model_1427009198368.mod;14780.781856413001;0.666477537;14889.323826911743;15245.42946791576;14028.908465818342;14408.27052503906;28;0.7679824123260292;0.7729218972087696
29;generated/Evaluation/data_1427009225628.dat;36;generated/Evaluation/model_1427009198368.mod;15245.42946791576;0.425465706;14408.27052503906;14889.323826911743;14463.47296889918;14028.908465818342;28;0.784907016370313;0.7679824123260292
28;generated/Evaluation/data_1427009226054.dat;36;generated/Evaluation/model_1427009198368.mod;14889.323826911743;0.48035774000000003;14028.908465818342;14408.27052503906;14215.380470279419;14463.47296889918;29;0.7709340756606438;0.784907016370313
28;generated/Evaluation/data_1427009226535.dat;36;generated/Evaluation/model_1427009198368.mod;14408.27052503906;0.545568291;14463.47296889918;14028.908465818342;13577.048879629576;14215.380470279419;28;0.7569988083459266;0.7709340756606438
27;generated/Evaluation/data_1427009227082.dat;36;generated/Evaluation/model_1427009198368.mod;14028.908465818342;0.684440884;14215.380470279419;14463.47296889918;13516.822568681817;13577.048879629576;28;0.7464113242982872;0.7569988083459266
28;generated/Evaluation/data_1427009227768.dat;36;generated/Evaluation/model_1427009198368.mod;14463.47296889918;0.8587641960000001;13577.048879629576;14215.380470279419;13706.51561711296;13516.822568681817;27;0.7591853016805514;0.7464113242982872
28;generated/Evaluation/data_1427009228628.dat;36;generated/Evaluation/model_1427009198368.mod;14215.380470279419;0.731266637;13516.822568681817;13577.048879629576;13677.814673081182;13706.51561711296;28;0.7493586969748416;0.7591853016805514
27;generated/Evaluation/data_1427009229359.dat;36;generated/Evaluation/model_1427009198368.mod;13577.048879629576;2.456699339;13706.51561711296;13516.822568681817;12643.246598830123;13677.814673081182;28;0.7215631260152261;0.7493586969748416
27;generated/Evaluation/data_1427009231817.dat;36;generated/Evaluation/model_1427009198368.mod;13516.822568681817;2.5091790890000003;13677.814673081182;13706.51561711296;13244.019374530508;12643.246598830123;27;0.7143445610413989;0.7215631260152261
27;generated/Evaluation/data_1427009234328.dat;36;generated/Evaluation/model_1427009198368.mod;13706.51561711296;2.9534183310000004;12643.246598830123;13677.814673081182;13259.583747445564;13244.019374530508;27;0.7236494962480776;0.7143445610413989
27;generated/Evaluation/data_1427009237282.dat;36;generated/Evaluation/model_1427009198368.mod;13677.814673081182;1.342395086;13244.019374530508;12643.246598830123;12795.885622784728;13259.583747445564;27;0.7202094776574772;0.7236494962480776
26;generated/Evaluation/data_1427009238626.dat;36;generated/Evaluation/model_1427009198368.mod;12643.246598830123;0.53832663;13259.583747445564;13244.019374530508;13188.023688498657;12795.885622784728;27;0.6862986471180251;0.7202094776574772
26;generated/Evaluation/data_1427009239165.dat;36;generated/Evaluation/model_1427009198368.mod;13244.019374530508;1.4664578430000001;12795.885622784728;13259.583747445564;12762.60550803431;13188.023688498657;26;0.7034928276098177;0.6862986471180251
26;generated/Evaluation/data_1427009240633.dat;36;generated/Evaluation/model_1427009198368.mod;13259.583747445564;0.7747781840000001;13188.023688498657;12795.885622784728;12741.87304218221;12762.60550803431;26;0.7039382816116757;0.7034928276098177
25;generated/Evaluation/data_1427009241408.dat;36;generated/Evaluation/model_1427009198368.mod;12795.885622784728;1.5383981560000002;12762.60550803431;13188.023688498657;12643.991765718722;12741.87304218221;26;0.6832664885618434;0.7039382816116757
26;generated/Evaluation/data_1427009242947.dat;36;generated/Evaluation/model_1427009198368.mod;13188.023688498657;2.019302757;12741.87304218221;12762.60550803431;13198.816589562533;12643.991765718722;25;0.7090279194419972;0.6832664885618434
26;generated/Evaluation/data_1427009244968.dat;36;generated/Evaluation/model_1427009198368.mod;12762.60550803431;0.766282431;12643.991765718722;12741.87304218221;13329.4130961996;13198.816589562533;26;0.6920061792626689;0.7090279194419972
25;generated/Evaluation/data_1427009245735.dat;36;generated/Evaluation/model_1427009198368.mod;12741.87304218221;1.321329863;13198.816589562533;12643.991765718722;12928.489272492694;13329.4130961996;26;0.6817206427824228;0.6920061792626689
25;generated/Evaluation/data_1427009247058.dat;36;generated/Evaluation/model_1427009198368.mod;12643.991765718722;0.931599692;13329.4130961996;13198.816589562533;12956.841670721742;12928.489272492694;25;0.678919270279619;0.6817206427824228
26;generated/Evaluation/data_1427009247990.dat;36;generated/Evaluation/model_1427009198368.mod;13198.816589562533;0.8736885360000001;12928.489272492694;13329.4130961996;13272.503979788178;12956.841670721742;25;0.7021991191148463;0.678919270279619
23;generated/Evaluation/data_1427009248849.dat;36;generated/Evaluation/model_1427009248845.mod;13056.531227673984;0.41278462000000005;14254.236388284167;13858.346465178583;14251.132515526282;14344.652340908498;18;0.4833480101998117;0.3061423761580009
20;generated/Evaluation/data_1427009249262.dat;36;generated/Evaluation/model_1427009248845.mod;13858.346465178583;0.36818833100000004;14344.652340908498;14254.236388284167;14372.768138984415;14251.132515526282;23;0.5391885584907191;0.4833480101998117
20;generated/Evaluation/data_1427009249631.dat;36;generated/Evaluation/model_1427009248845.mod;14254.236388284167;0.379404919;14251.132515526282;14344.652340908498;14584.833633778799;14372.768138984415;20;0.5453316257535459;0.5391885584907191
20;generated/Evaluation/data_1427009250012.dat;36;generated/Evaluation/model_1427009248845.mod;14344.652340908498;0.353555865;14372.768138984415;14251.132515526282;14285.44214040605;14584.833633778799;20;0.5467346199854949;0.5453316257535459
20;generated/Evaluation/data_1427009250367.dat;36;generated/Evaluation/model_1427009248845.mod;14251.132515526282;0.358390374;14584.833633778799;14372.768138984415;14786.460094634105;14285.44214040605;20;0.5452834626202755;0.5467346199854949
20;generated/Evaluation/data_1427009250726.dat;36;generated/Evaluation/model_1427009248845.mod;14372.768138984415;0.356625986;14285.44214040605;14584.833633778799;14882.457450737864;14786.460094634105;20;0.547170895901218;0.5452834626202755
20;generated/Evaluation/data_1427009251084.dat;36;generated/Evaluation/model_1427009248845.mod;14584.833633778799;0.346876781;14786.460094634105;14285.44214040605;15653.776790428437;14882.457450737864;20;0.5504615393922854;0.547170895901218
20;generated/Evaluation/data_1427009251432.dat;36;generated/Evaluation/model_1427009248845.mod;14285.44214040605;0.5641628550000001;14882.457450737864;14786.460094634105;15347.286753977118;15653.776790428437;20;0.5458158488243634;0.5504615393922854
20;generated/Evaluation/data_1427009251996.dat;36;generated/Evaluation/model_1427009248845.mod;14786.460094634105;0.49871495600000004;15653.776790428437;14882.457450737864;16060.105747473099;15347.286753977118;20;0.5535901992512773;0.5458158488243634
20;generated/Evaluation/data_1427009252497.dat;36;generated/Evaluation/model_1427009248845.mod;14882.457450737864;0.575931757;15347.286753977118;15653.776790428437;15975.062417649413;16060.105747473099;20;0.5550798007318426;0.5535901992512773
21;generated/Evaluation/data_1427009253073.dat;36;generated/Evaluation/model_1427009248845.mod;15653.776790428437;0.496070137;16060.105747473099;15347.286753977118;16021.244703795892;15975.062417649413;20;0.5661599310827072;0.5550798007318426
21;generated/Evaluation/data_1427009253571.dat;36;generated/Evaluation/model_1427009248845.mod;15347.286753977118;0.39903258500000005;15975.062417649413;16060.105747473099;16578.70303485456;16021.244703795892;21;0.5614780052431522;0.5661599310827072
21;generated/Evaluation/data_1427009253970.dat;36;generated/Evaluation/model_1427009248845.mod;16060.105747473099;0.37859889900000004;16021.244703795892;15975.062417649413;17130.677393417234;16578.70303485456;21;0.5719775380583356;0.5614780052431522
21;generated/Evaluation/data_1427009254350.dat;36;generated/Evaluation/model_1427009248845.mod;15975.062417649413;0.8290627380000001;16578.70303485456;16021.244703795892;17345.34568734043;17130.677393417234;21;0.5707599318300929;0.5719775380583356
21;generated/Evaluation/data_1427009255181.dat;36;generated/Evaluation/model_1427009248845.mod;16021.244703795892;1.573819365;17130.677393417234;16578.70303485456;16628.128380878115;17345.34568734043;21;0.5714211458178685;0.5707599318300929
21;generated/Evaluation/data_1427009256755.dat;36;generated/Evaluation/model_1427009248845.mod;16578.70303485456;1.562696753;17345.34568734043;17130.677393417234;17020.886593801974;16628.128380878115;21;0.579402544679955;0.5714211458178685
25;generated/Evaluation/data_1427009258318.dat;36;generated/Evaluation/model_1427009248845.mod;17130.677393417234;1.0183418210000001;16628.128380878115;17345.34568734043;17687.565057287233;17020.886593801974;21;0.6491918533900264;0.579402544679955
24;generated/Evaluation/data_1427009259338.dat;36;generated/Evaluation/model_1427009248845.mod;17345.34568734043;1.097234807;17020.886593801974;16628.128380878115;17288.52950528801;17687.565057287233;25;0.6119620214148704;0.6491918533900264
21;generated/Evaluation/data_1427009260437.dat;36;generated/Evaluation/model_1427009248845.mod;16628.128380878115;1.288574322;17687.565057287233;17020.886593801974;17522.80926430475;17288.52950528801;24;0.5801101911147325;0.6119620214148704
25;generated/Evaluation/data_1427009261726.dat;36;generated/Evaluation/model_1427009248845.mod;17020.886593801974;1.056707421;17288.52950528801;17687.565057287233;17268.444803989223;17522.80926430475;21;0.6775227772936445;0.5801101911147325
26;generated/Evaluation/data_1427009262784.dat;36;generated/Evaluation/model_1427009248845.mod;17687.565057287233;1.2697995020000001;17522.80926430475;17288.52950528801;17677.07034850048;17268.444803989223;25;0.6935732861657444;0.6775227772936445
25;generated/Evaluation/data_1427009264055.dat;36;generated/Evaluation/model_1427009248845.mod;17288.52950528801;0.684434149;17268.444803989223;17522.80926430475;18178.993019003257;17677.07034850048;26;0.6773880986726846;0.6935732861657444
26;generated/Evaluation/data_1427009264740.dat;36;generated/Evaluation/model_1427009248845.mod;17522.80926430475;0.755212101;17677.07034850048;17268.444803989223;17983.741328206746;18178.993019003257;25;0.6951400495972423;0.6773880986726846
26;generated/Evaluation/data_1427009265496.dat;36;generated/Evaluation/model_1427009248845.mod;17268.444803989223;1.24311396;18178.993019003257;17677.07034850048;17327.627167067832;17983.741328206746;26;0.7041142627274115;0.6951400495972423
26;generated/Evaluation/data_1427009266741.dat;36;generated/Evaluation/model_1427009248845.mod;17677.07034850048;0.977889168;17983.741328206746;18178.993019003257;17117.27367383946;17327.627167067832;26;0.7047289529422831;0.7041142627274115
26;generated/Evaluation/data_1427009267719.dat;36;generated/Evaluation/model_1427009248845.mod;18178.993019003257;1.35980644;17327.627167067832;17983.741328206746;17655.371076619118;17117.27367383946;26;0.7173528331010739;0.7047289529422831
26;generated/Evaluation/data_1427009269081.dat;36;generated/Evaluation/model_1427009248845.mod;17983.741328206746;2.971471166;17117.27367383946;17327.627167067832;17242.973561177874;17655.371076619118;26;0.6764290268184587;0.7173528331010739
24;generated/Evaluation/data_1427009272053.dat;36;generated/Evaluation/model_1427009248845.mod;17327.627167067832;1.441957179;17655.371076619118;17117.27367383946;16685.877116629094;17242.973561177874;26;0.6117083368439125;0.6764290268184587
25;generated/Evaluation/data_1427009273496.dat;36;generated/Evaluation/model_1427009248845.mod;17117.27367383946;1.45894195;17242.973561177874;17655.371076619118;16246.546893625027;16685.877116629094;24;0.6841188213852774;0.6117083368439125
26;generated/Evaluation/data_1427009274956.dat;36;generated/Evaluation/model_1427009248845.mod;17655.371076619118;2.011528347;16685.877116629094;17242.973561177874;16749.805760472005;16246.546893625027;25;0.674757062862114;0.6841188213852774
24;generated/Evaluation/data_1427009276968.dat;36;generated/Evaluation/model_1427009248845.mod;17242.973561177874;0.7147520700000001;16246.546893625027;16685.877116629094;16462.49570904475;16749.805760472005;26;0.6224297676223783;0.674757062862114
22;generated/Evaluation/data_1427009277684.dat;36;generated/Evaluation/model_1427009248845.mod;16685.877116629094;0.41398001700000003;16749.805760472005;16246.546893625027;15723.25900032694;16462.49570904475;24;0.5906441963883357;0.6224297676223783
21;generated/Evaluation/data_1427009278099.dat;36;generated/Evaluation/model_1427009248845.mod;16246.546893625027;0.47512519300000006;16462.49570904475;16749.805760472005;15653.512334901981;15723.25900032694;22;0.5746469055587138;0.5906441963883357
21;generated/Evaluation/data_1427009278575.dat;36;generated/Evaluation/model_1427009248845.mod;16749.805760472005;0.374290404;15723.25900032694;16462.49570904475;15873.191365115934;15653.512334901981;21;0.5818523046412951;0.5746469055587138
21;generated/Evaluation/data_1427009278951.dat;36;generated/Evaluation/model_1427009248845.mod;16462.49570904475;0.423949569;15653.512334901981;15723.25900032694;15839.95348105391;15873.191365115934;21;0.5777387485425413;0.5818523046412951
21;generated/Evaluation/data_1427009279376.dat;36;generated/Evaluation/model_1427009248845.mod;15723.25900032694;0.623321368;15873.191365115934;15653.512334901981;14641.844677798083;15839.95348105391;21;0.5671547412776969;0.5777387485425413
21;generated/Evaluation/data_1427009280000.dat;36;generated/Evaluation/model_1427009248845.mod;15653.512334901981;0.9817204020000001;15839.95348105391;15873.191365115934;15337.585411769734;14641.844677798083;21;0.5661561447458272;0.5671547412776969
21;generated/Evaluation/data_1427009280982.dat;36;generated/Evaluation/model_1427009248845.mod;15873.191365115934;1.256419205;14641.844677798083;15839.95348105391;15355.610143704542;15337.585411769734;21;0.5693013950077511;0.5661561447458272
21;generated/Evaluation/data_1427009282240.dat;36;generated/Evaluation/model_1427009248845.mod;15839.95348105391;0.671568638;15337.585411769734;14641.844677798083;14818.612319166465;15355.610143704542;21;0.5688255122462055;0.5693013950077511
21;generated/Evaluation/data_1427009282912.dat;36;generated/Evaluation/model_1427009248845.mod;14641.844677798083;0.8554788590000001;15355.610143704542;15337.585411769734;15272.738132940183;14818.612319166465;21;0.5505315833438499;0.5688255122462055
21;generated/Evaluation/data_1427009283769.dat;36;generated/Evaluation/model_1427009248845.mod;15337.585411769734;0.842649592;14818.612319166465;15355.610143704542;14780.07140586339;15272.738132940183;21;0.5613274684544101;0.5505315833438499
21;generated/Evaluation/data_1427009284613.dat;36;generated/Evaluation/model_1427009248845.mod;15355.610143704542;0.619062907;15272.738132940183;14818.612319166465;14756.06162780351;14780.07140586339;21;0.5616071601924603;0.5613274684544101
20;generated/Evaluation/data_1427009285233.dat;36;generated/Evaluation/model_1427009248845.mod;14818.612319166465;0.522792565;14780.07140586339;15272.738132940183;14642.707637937045;14756.06162780351;21;0.5540891088380696;0.5616071601924603
21;generated/Evaluation/data_1427009285756.dat;36;generated/Evaluation/model_1427009248845.mod;15272.738132940183;0.684076525;14756.06162780351;14780.07140586339;15285.237136243239;14642.707637937045;20;0.5603212261319579;0.5540891088380696
20;generated/Evaluation/data_1427009286442.dat;36;generated/Evaluation/model_1427009248845.mod;14780.07140586339;0.7161835310000001;14642.707637937045;14756.06162780351;15436.477859952596;15285.237136243239;21;0.5534910652684473;0.5603212261319579
20;generated/Evaluation/data_1427009287159.dat;36;generated/Evaluation/model_1427009248845.mod;14756.06162780351;0.943292899;15285.237136243239;14642.707637937045;14972.177467766258;15436.477859952596;20;0.5531185029146738;0.5534910652684473
20;generated/Evaluation/data_1427009288103.dat;36;generated/Evaluation/model_1427009248845.mod;14642.707637937045;2.4545863050000003;15436.477859952596;15285.237136243239;15005.011709182636;14972.177467766258;20;0.5513595766485112;0.5531185029146738
21;generated/Evaluation/data_1427009290560.dat;36;generated/Evaluation/model_1427009248845.mod;15285.237136243239;5.90173594;14972.177467766258;15436.477859952596;15370.57275901722;15005.011709182636;20;0.5605151745340962;0.5513595766485112
30;generated/Evaluation/data_1427009296446.dat;36;generated/Evaluation/model_1427009296442.mod;11451.054015052732;0.46825334500000004;12501.485117242035;12154.275217886192;12498.762907645425;12580.783204863437;18;0.6496175034252938;0.32446216429457747
27;generated/Evaluation/data_1427009296916.dat;36;generated/Evaluation/model_1427009296442.mod;12154.275217886192;0.41010612300000004;12580.783204863437;12501.485117242035;12605.441785065905;12498.762907645425;30;0.7298149913526888;0.6496175034252938
27;generated/Evaluation/data_1427009297327.dat;36;generated/Evaluation/model_1427009296442.mod;12501.485117242035;0.429541987;12498.762907645425;12580.783204863437;12791.43095732571;12605.441785065905;27;0.7349803073912189;0.7298149913526888
27;generated/Evaluation/data_1427009297758.dat;36;generated/Evaluation/model_1427009296442.mod;12580.783204863437;0.351728611;12605.441785065905;12498.762907645425;12528.85369982319;12791.43095732571;27;0.7360547705470917;0.7349803073912189
27;generated/Evaluation/data_1427009298111.dat;36;generated/Evaluation/model_1427009296442.mod;12498.762907645425;0.33926883500000005;12791.43095732571;12605.441785065905;12968.264716144005;12528.85369982319;27;0.734943422341379;0.7360547705470917
27;generated/Evaluation/data_1427009298451.dat;36;generated/Evaluation/model_1427009296442.mod;12605.441785065905;0.350138704;12528.85369982319;12791.43095732571;13052.457898152135;12968.264716144005;27;0.7363888862451924;0.734943422341379
27;generated/Evaluation/data_1427009298802.dat;36;generated/Evaluation/model_1427009296442.mod;12791.43095732571;0.5018710350000001;12968.264716144005;12528.85369982319;13728.93308651846;13052.457898152135;27;0.7389089787086897;0.7363888862451924
27;generated/Evaluation/data_1427009299305.dat;36;generated/Evaluation/model_1427009296442.mod;12528.85369982319;0.505462037;13052.457898152135;12968.264716144005;13460.130147875714;13728.93308651846;27;0.7353511427353486;0.7389089787086897
27;generated/Evaluation/data_1427009299811.dat;36;generated/Evaluation/model_1427009296442.mod;12968.264716144005;0.53368713;13728.93308651846;13052.457898152135;14085.298399315814;13460.130147875714;27;0.741305018313981;0.7353511427353486
27;generated/Evaluation/data_1427009300346.dat;36;generated/Evaluation/model_1427009296442.mod;13052.457898152135;0.53523502;13460.130147875714;13728.93308651846;14010.71229781231;14085.298399315814;27;0.7424458083980411;0.741305018313981
28;generated/Evaluation/data_1427009300882.dat;36;generated/Evaluation/model_1427009296442.mod;13728.93308651846;0.687413821;14085.298399315814;13460.130147875714;14051.215846877552;14010.71229781231;27;0.7540627396349922;0.7424458083980411
27;generated/Evaluation/data_1427009301571.dat;36;generated/Evaluation/model_1427009296442.mod;13460.130147875714;0.47123013;14010.71229781231;14085.298399315814;14540.127131872134;14051.215846877552;28;0.7479696340682269;0.7540627396349922
28;generated/Evaluation/data_1427009302043.dat;36;generated/Evaluation/model_1427009296442.mod;14085.298399315814;0.42859388000000004;14051.215846877552;14010.71229781231;15024.228773005441;14540.127131872134;27;0.7588913730877929;0.7479696340682269
28;generated/Evaluation/data_1427009302472.dat;36;generated/Evaluation/model_1427009296442.mod;14010.71229781231;0.5750590240000001;14540.127131872134;14051.215846877552;15212.500695016663;15024.228773005441;28;0.7578807558029433;0.7588913730877929
28;generated/Evaluation/data_1427009303049.dat;36;generated/Evaluation/model_1427009296442.mod;14051.215846877552;0.473691487;15024.228773005441;14540.127131872134;14583.474962713204;15212.500695016663;28;0.7584295656476456;0.7578807558029433
28;generated/Evaluation/data_1427009303524.dat;36;generated/Evaluation/model_1427009296442.mod;14540.127131872134;0.6048400260000001;15212.500695016663;15024.228773005441;14927.938238036593;14583.474962713204;28;0.7668513685081647;0.7584295656476456
28;generated/Evaluation/data_1427009304129.dat;36;generated/Evaluation/model_1427009296442.mod;15024.228773005441;0.521321653;14583.474962713204;15212.500695016663;15512.639562065218;14927.938238036593;28;0.7756217470247779;0.7668513685081647
29;generated/Evaluation/data_1427009304651.dat;36;generated/Evaluation/model_1427009296442.mod;15212.500695016663;0.83364707;14927.938238036593;14583.474962713204;15162.670831459001;15512.639562065218;28;0.7823866691376048;0.7756217470247779
28;generated/Evaluation/data_1427009305486.dat;36;generated/Evaluation/model_1427009296442.mod;14583.474962713204;0.667258859;15512.639562065218;14927.938238036593;15368.142723522342;15162.670831459001;29;0.7676366930186543;0.7823866691376048
28;generated/Evaluation/data_1427009306155.dat;36;generated/Evaluation/model_1427009296442.mod;14927.938238036593;1.2377325890000002;15162.670831459001;15512.639562065218;15145.055815997535;15368.142723522342;28;0.7738772694864102;0.7676366930186543
29;generated/Evaluation/data_1427009307394.dat;36;generated/Evaluation/model_1427009296442.mod;15512.639562065218;1.366922691;15368.142723522342;15162.670831459001;15503.435319752021;15145.055815997535;28;0.7773565068603778;0.7738772694864102
29;generated/Evaluation/data_1427009308761.dat;36;generated/Evaluation/model_1427009296442.mod;15162.670831459001;2.1085922;15145.055815997535;15368.142723522342;15943.639805237766;15503.435319752021;29;0.7814839108577344;0.7773565068603778
29;generated/Evaluation/data_1427009310871.dat;36;generated/Evaluation/model_1427009296442.mod;15368.142723522342;2.4134203260000002;15503.435319752021;15145.055815997535;15772.396952227755;15943.639805237766;29;0.7747386847734538;0.7814839108577344
30;generated/Evaluation/data_1427009313286.dat;36;generated/Evaluation/model_1427009296442.mod;15145.055815997535;1.41367339;15943.639805237766;15503.435319752021;15196.960906601938;15772.396952227755;29;0.7972171470098011;0.7747386847734538
29;generated/Evaluation/data_1427009314700.dat;36;generated/Evaluation/model_1427009296442.mod;15503.435319752021;0.691594342;15772.396952227755;15943.639805237766;15012.473222146542;15196.960906601938;30;0.777189755330975;0.7972171470098011
29;generated/Evaluation/data_1427009315393.dat;36;generated/Evaluation/model_1427009296442.mod;15943.639805237766;0.766101534;15196.960906601938;15772.396952227755;15484.404267011601;15012.473222146542;29;0.7851648573227443;0.777189755330975
29;generated/Evaluation/data_1427009316159.dat;36;generated/Evaluation/model_1427009296442.mod;15772.396952227755;0.566434655;15012.473222146542;15196.960906601938;15122.71660720025;15484.404267011601;29;0.7820624827147041;0.7851648573227443
29;generated/Evaluation/data_1427009316727.dat;36;generated/Evaluation/model_1427009296442.mod;15196.960906601938;0.5119271870000001;15484.404267011601;15012.473222146542;14634.12270987164;15122.71660720025;29;0.782105137709316;0.7820624827147041
28;generated/Evaluation/data_1427009317240.dat;36;generated/Evaluation/model_1427009296442.mod;15012.473222146542;0.41424623200000005;15122.71660720025;15484.404267011601;14248.814083381192;14634.12270987164;29;0.7754087739175964;0.782105137709316
29;generated/Evaluation/data_1427009317655.dat;36;generated/Evaluation/model_1427009296442.mod;15484.404267011601;0.39795778600000004;14634.12270987164;15122.71660720025;14690.19046178745;14248.814083381192;28;0.776844973322568;0.7754087739175964
28;generated/Evaluation/data_1427009318055.dat;36;generated/Evaluation/model_1427009296442.mod;15122.71660720025;0.327583646;14248.814083381192;14634.12270987164;14438.209069441238;14690.19046178745;29;0.7774060326205627;0.776844973322568
28;generated/Evaluation/data_1427009318383.dat;36;generated/Evaluation/model_1427009296442.mod;14634.12270987164;0.401568674;14690.19046178745;14248.814083381192;13789.871518385155;14438.209069441238;28;0.7685542687421189;0.7774060326205627
28;generated/Evaluation/data_1427009318786.dat;36;generated/Evaluation/model_1427009296442.mod;14248.814083381192;0.452028085;14438.209069441238;14690.19046178745;13728.701149377943;13789.871518385155;28;0.7615737047181538;0.7685542687421189
28;generated/Evaluation/data_1427009319239.dat;36;generated/Evaluation/model_1427009296442.mod;14690.19046178745;1.020675202;13789.871518385155;14438.209069441238;13921.367669841089;13728.701149377943;28;0.7695700376738789;0.7615737047181538
28;generated/Evaluation/data_1427009320261.dat;36;generated/Evaluation/model_1427009296442.mod;14438.209069441238;0.6177979100000001;13728.701149377943;13789.871518385155;13892.216833443319;13921.367669841089;28;0.7650049381116344;0.7695700376738789
28;generated/Evaluation/data_1427009320880.dat;36;generated/Evaluation/model_1427009296442.mod;13789.871518385155;0.641010484;13921.367669841089;13728.701149377943;12841.43172193428;13892.216833443319;28;0.7548884354592097;0.7650049381116344
28;generated/Evaluation/data_1427009321521.dat;36;generated/Evaluation/model_1427009296442.mod;13728.701149377943;0.681313673;13892.216833443319;13921.367669841089;13451.62171698407;12841.43172193428;28;0.7540595969625843;0.7548884354592097
28;generated/Evaluation/data_1427009322204.dat;36;generated/Evaluation/model_1427009296442.mod;13921.367669841089;0.494204073;12841.43172193428;13892.216833443319;13467.430064193079;13451.62171698407;28;0.756670165310666;0.7540595969625843
28;generated/Evaluation/data_1427009322699.dat;36;generated/Evaluation/model_1427009296442.mod;13892.216833443319;0.41428151300000005;13451.62171698407;12841.43172193428;12996.463389543856;13467.430064193079;28;0.756275181010139;0.756670165310666
27;generated/Evaluation/data_1427009323115.dat;36;generated/Evaluation/model_1427009296442.mod;12841.43172193428;0.369086081;13467.430064193079;13451.62171698407;13394.748288685407;12996.463389543856;28;0.739586472718304;0.756275181010139
27;generated/Evaluation/data_1427009323485.dat;36;generated/Evaluation/model_1427009296442.mod;13451.62171698407;0.360258362;12996.463389543856;13467.430064193079;12962.6616031178;13394.748288685407;27;0.7478543476120011;0.739586472718304
27;generated/Evaluation/data_1427009323846.dat;36;generated/Evaluation/model_1427009296442.mod;13467.430064193079;0.369303543;13394.748288685407;12996.463389543856;12941.604152202326;12962.6616031178;27;0.7480685455471696;0.7478543476120011
27;generated/Evaluation/data_1427009324216.dat;36;generated/Evaluation/model_1427009296442.mod;12996.463389543856;0.39128511800000004;12962.6616031178;13394.748288685407;12842.188569445443;12941.604152202326;27;0.7416871011172548;0.7480685455471696
27;generated/Evaluation/data_1427009324608.dat;36;generated/Evaluation/model_1427009296442.mod;13394.748288685407;0.36189605900000005;12941.604152202326;12962.6616031178;13405.710370379375;12842.188569445443;27;0.7470837312568269;0.7416871011172548
27;generated/Evaluation/data_1427009324972.dat;36;generated/Evaluation/model_1427009296442.mod;12962.6616031178;0.374844642;12842.188569445443;12941.604152202326;13538.35400031998;13405.710370379375;27;0.7412290979647591;0.7470837312568269
27;generated/Evaluation/data_1427009325347.dat;36;generated/Evaluation/model_1427009296442.mod;12941.604152202326;0.356955385;13405.710370379375;12842.188569445443;13131.145624877438;13538.35400031998;27;0.7409437763908858;0.7412290979647591
27;generated/Evaluation/data_1427009325705.dat;36;generated/Evaluation/model_1427009296442.mod;12842.188569445443;0.33787907;13538.35400031998;13405.710370379375;13159.942451955467;13131.145624877438;27;0.7395967277545823;0.7409437763908858
27;generated/Evaluation/data_1427009326044.dat;36;generated/Evaluation/model_1427009296442.mod;13405.710370379375;0.380094188;13131.145624877438;13538.35400031998;13480.552823459242;13159.942451955467;27;0.7472322638790518;0.7395967277545823
