NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
40;generated/Evaluation/data_1427260374615.dat;59;generated/Evaluation/model_1427260340840.mod;25200.945169223123;2.135286082;25597.21444110388;26188.02227071277;25567.477244196918;25944.086581324213;41;0.6559303114076604;0.6551515105201173
43;generated/Evaluation/data_1427260376751.dat;59;generated/Evaluation/model_1427260340840.mod;26188.02227071277;1.587332771;25944.086581324213;25597.21444110388;26172.483915572193;25567.477244196918;40;0.7063667900187299;0.6559303114076604
41;generated/Evaluation/data_1427260378339.dat;59;generated/Evaluation/model_1427260340840.mod;25597.21444110388;1.676805356;25567.477244196918;25944.086581324213;26915.625327673282;26172.483915572193;43;0.6910585551029172;0.7063667900187299
42;generated/Evaluation/data_1427260380017.dat;59;generated/Evaluation/model_1427260340840.mod;25944.086581324213;1.914069022;26172.483915572193;25567.477244196918;26626.537733625584;26915.625327673282;41;0.6982384741818006;0.6910585551029172
41;generated/Evaluation/data_1427260381932.dat;59;generated/Evaluation/model_1427260340840.mod;25567.477244196918;3.0493753110000004;26915.625327673282;26172.483915572193;25655.102026766835;26626.537733625584;42;0.6905142037687932;0.6982384741818006
43;generated/Evaluation/data_1427260384983.dat;59;generated/Evaluation/model_1427260340840.mod;26172.483915572193;2.0653443;26626.537733625584;26915.625327673282;25343.654863319243;25655.102026766835;41;0.7060823541864849;0.6905142037687932
42;generated/Evaluation/data_1427260387049.dat;59;generated/Evaluation/model_1427260340840.mod;26915.625327673282;1.5750192520000001;25655.102026766835;26626.537733625584;26140.356202489762;25343.654863319243;43;0.7013874807806557;0.7060823541864849
42;generated/Evaluation/data_1427260388625.dat;59;generated/Evaluation/model_1427260340840.mod;26626.537733625584;1.637077895;25343.654863319243;25655.102026766835;25529.764790739027;26140.356202489762;42;0.6972474736199769;0.7013874807806557
41;generated/Evaluation/data_1427260390263.dat;59;generated/Evaluation/model_1427260340840.mod;25655.102026766835;2.148862353;26140.356202489762;25343.654863319243;24704.933670710576;25529.764790739027;42;0.6921182106105777;0.6972474736199769
41;generated/Evaluation/data_1427260392414.dat;59;generated/Evaluation/model_1427260340840.mod;25343.654863319243;1.997365123;25529.764790739027;26140.356202489762;24054.46597620519;24704.933670710576;41;0.6864170451825694;0.6921182106105777
42;generated/Evaluation/data_1427260394411.dat;59;generated/Evaluation/model_1427260340840.mod;26140.356202489762;2.955291452;24704.933670710576;25529.764790739027;24799.58574652046;24054.46597620519;41;0.7019913736234721;0.6864170451825694
43;generated/Evaluation/data_1427260397367.dat;59;generated/Evaluation/model_1427260340840.mod;25529.764790739027;1.399376417;24054.46597620519;24704.933670710576;24374.19751467468;24799.58574652046;42;0.6728640163455849;0.7019913736234721
38;generated/Evaluation/data_1427260398768.dat;59;generated/Evaluation/model_1427260340840.mod;24704.933670710576;1.102631573;24799.58574652046;24054.46597620519;23279.69144057521;24374.19751467468;43;0.6420972547538258;0.6728640163455849
38;generated/Evaluation/data_1427260399871.dat;59;generated/Evaluation/model_1427260340840.mod;24054.46597620519;1.275685396;24374.19751467468;24799.58574652046;23176.425263374396;23279.69144057521;38;0.6346040111427799;0.6420972547538258
38;generated/Evaluation/data_1427260401148.dat;59;generated/Evaluation/model_1427260340840.mod;24799.58574652046;2.148959536;23279.69144057521;24374.19751467468;23501.679718525156;23176.425263374396;38;0.6431876256797396;0.6346040111427799
38;generated/Evaluation/data_1427260403299.dat;59;generated/Evaluation/model_1427260340840.mod;24374.19751467468;5.939872532000001;23176.425263374396;23279.69144057521;23452.46805794732;23501.679718525156;38;0.6382872475711597;0.6431876256797396
38;generated/Evaluation/data_1427260409239.dat;59;generated/Evaluation/model_1427260340840.mod;23279.69144057521;4.652127322;23501.679718525156;23176.425263374396;21678.560800460014;23452.46805794732;38;0.6282156662742574;0.6382872475711597
37;generated/Evaluation/data_1427260413892.dat;59;generated/Evaluation/model_1427260340840.mod;23176.425263374396;3.3153532;23452.46805794732;23501.679718525156;22708.66719310817;21678.560800460014;38;0.6253940327401395;0.6282156662742574
38;generated/Evaluation/data_1427260417209.dat;59;generated/Evaluation/model_1427260340840.mod;23501.679718525156;5.6628563860000005;21678.560800460014;23452.46805794732;22735.354421101594;22708.66719310817;37;0.6328470942676936;0.6253940327401395
38;generated/Evaluation/data_1427260422872.dat;59;generated/Evaluation/model_1427260340840.mod;23452.46805794732;2.011815409;22708.66719310817;21678.560800460014;21940.281105878163;22735.354421101594;38;0.6324752718173297;0.6328470942676936
37;generated/Evaluation/data_1427260424886.dat;59;generated/Evaluation/model_1427260340840.mod;21678.560800460014;1.020114549;22735.354421101594;22708.66719310817;22612.65499602603;21940.281105878163;38;0.6141423515672582;0.6324752718173297
37;generated/Evaluation/data_1427260425906.dat;59;generated/Evaluation/model_1427260340840.mod;22708.66719310817;1.1881221750000002;21940.281105878163;22735.354421101594;21883.21783613778;22612.65499602603;37;0.6218598510071561;0.6141423515672582
37;generated/Evaluation/data_1427260427096.dat;59;generated/Evaluation/model_1427260340840.mod;22735.354421101594;1.281668475;22612.65499602603;21940.281105878163;21847.669211976656;21883.21783613778;37;0.6220614883912522;0.6218598510071561
37;generated/Evaluation/data_1427260428379.dat;59;generated/Evaluation/model_1427260340840.mod;21940.281105878163;1.2705384860000002;21883.21783613778;22612.65499602603;21679.83849014001;21847.669211976656;37;0.6160557871879522;0.6220614883912522
37;generated/Evaluation/data_1427260429650.dat;59;generated/Evaluation/model_1427260340840.mod;22612.65499602603;1.109986455;21847.669211976656;21883.21783613778;22631.16088848788;21679.83849014001;37;0.6211344235380412;0.6160557871879522
37;generated/Evaluation/data_1427260430761.dat;59;generated/Evaluation/model_1427260340840.mod;21883.21783613778;1.187254253;21679.83849014001;21847.669211976656;22855.08630885588;22631.16088848788;37;0.6156385979569521;0.6211344235380412
37;generated/Evaluation/data_1427260431949.dat;59;generated/Evaluation/model_1427260340840.mod;21847.669211976656;1.061477461;22631.16088848788;21679.83849014001;22167.648045222923;22855.08630885588;37;0.6153787021738263;0.6156385979569521
37;generated/Evaluation/data_1427260433012.dat;59;generated/Evaluation/model_1427260340840.mod;21679.83849014001;1.189654669;22855.08630885588;22631.16088848788;22216.26207675689;22167.648045222923;37;0.6141516927490284;0.6153787021738263
37;generated/Evaluation/data_1427260434203.dat;59;generated/Evaluation/model_1427260340840.mod;22631.16088848788;0.9188984;22167.648045222923;22855.08630885588;22757.507911520846;22216.26207675689;37;0.6212742462182871;0.6141516927490284
48;generated/Evaluation/data_1427260435116.dat;59;generated/Evaluation/model_1427260435111.mod;15444.693097577128;2.284815253;16861.469751685745;16393.167853105715;16857.798151524603;16968.42362902554;30;0.5063808635665843;0.26977643440964905
45;generated/Evaluation/data_1427260437402.dat;59;generated/Evaluation/model_1427260435111.mod;16393.167853105715;1.033414021;16968.42362902554;16861.469751685745;17001.68206994709;16857.798151524603;48;0.7211556397299449;0.5063808635665843
43;generated/Evaluation/data_1427260438436.dat;59;generated/Evaluation/model_1427260435111.mod;16861.469751685745;0.728733434;16857.798151524603;16968.42362902554;17252.536330284092;17001.68206994709;45;0.6637114892261337;0.7211556397299449
38;generated/Evaluation/data_1427260439167.dat;59;generated/Evaluation/model_1427260435111.mod;16968.42362902554;1.2854657120000001;17001.68206994709;16857.798151524603;16898.383328193722;17252.536330284092;43;0.6387928010486907;0.6637114892261337
38;generated/Evaluation/data_1427260440453.dat;59;generated/Evaluation/model_1427260435111.mod;16857.798151524603;2.8498575760000002;17252.536330284092;17001.68206994709;17491.042159585864;16898.383328193722;38;0.6366072357440472;0.6387928010486907
38;generated/Evaluation/data_1427260443303.dat;59;generated/Evaluation/model_1427260435111.mod;17001.68206994709;5.146874407;16898.383328193722;17252.536330284092;17604.59833138583;17491.042159585864;38;0.6394498693498338;0.6366072357440472
47;generated/Evaluation/data_1427260448452.dat;59;generated/Evaluation/model_1427260435111.mod;17252.536330284092;12.132937305;17491.042159585864;16898.383328193722;18516.999203716834;17604.59833138583;38;0.7510397281398289;0.6394498693498338
43;generated/Evaluation/data_1427260460585.dat;59;generated/Evaluation/model_1427260435111.mod;16898.383328193722;5.76704066;17604.59833138583;17491.042159585864;18154.449268522512;18516.999203716834;47;0.6644407699841349;0.7510397281398289
39;generated/Evaluation/data_1427260466354.dat;59;generated/Evaluation/model_1427260435111.mod;17491.042159585864;5.047985225000001;18516.999203716834;17604.59833138583;18997.649533332093;18154.449268522512;43;0.6461637122880858;0.6644407699841349
39;generated/Evaluation/data_1427260471402.dat;59;generated/Evaluation/model_1427260435111.mod;17604.59833138583;1.103277863;18154.449268522512;18516.999203716834;18897.05098183176;18997.649533332093;39;0.6484071776707507;0.6461637122880858
39;generated/Evaluation/data_1427260472507.dat;59;generated/Evaluation/model_1427260435111.mod;18516.999203716834;0.721693518;18997.649533332093;18154.449268522512;18951.680440731612;18897.05098183176;39;0.6492435427736393;0.6484071776707507
39;generated/Evaluation/data_1427260473229.dat;59;generated/Evaluation/model_1427260435111.mod;18154.449268522512;0.790828961;18897.05098183176;18997.649533332093;19611.10312258756;18951.680440731612;39;0.6420808477285056;0.6492435427736393
39;generated/Evaluation/data_1427260474022.dat;59;generated/Evaluation/model_1427260435111.mod;18997.649533332093;0.7145038180000001;18951.680440731612;18897.05098183176;20264.03876200633;19611.10312258756;39;0.6519882182802006;0.6420808477285056
39;generated/Evaluation/data_1427260474737.dat;59;generated/Evaluation/model_1427260435111.mod;18897.05098183176;0.6934161440000001;19611.10312258756;18951.680440731612;20517.971897814783;20264.03876200633;39;0.6515360721852947;0.6519882182802006
39;generated/Evaluation/data_1427260475431.dat;59;generated/Evaluation/model_1427260435111.mod;18951.680440731612;0.781704238;20264.03876200633;19611.10312258756;19669.56882739569;20517.971897814783;39;0.651781607495098;0.6515360721852947
39;generated/Evaluation/data_1427260476213.dat;59;generated/Evaluation/model_1427260435111.mod;19611.10312258756;0.683851045;20517.971897814783;20264.03876200633;20134.166196665148;19669.56882739569;39;0.6547454214471556;0.651781607495098
39;generated/Evaluation/data_1427260476899.dat;59;generated/Evaluation/model_1427260435111.mod;20264.03876200633;0.725925679;19669.56882739569;20517.971897814783;20922.78639629902;20134.166196665148;39;0.6576800790061867;0.6547454214471556
39;generated/Evaluation/data_1427260477625.dat;59;generated/Evaluation/model_1427260435111.mod;20517.971897814783;0.7329354450000001;20134.166196665148;19669.56882739569;20450.76350383371;20922.78639629902;39;0.6588213963910858;0.6576800790061867
39;generated/Evaluation/data_1427260478359.dat;59;generated/Evaluation/model_1427260435111.mod;19669.56882739569;0.6731197360000001;20922.78639629902;20134.166196665148;20727.895225413675;20450.76350383371;39;0.6550081989893832;0.6588213963910858
39;generated/Evaluation/data_1427260479035.dat;59;generated/Evaluation/model_1427260435111.mod;20134.166196665148;0.697075463;20450.76350383371;20922.78639629902;20427.00512252193;20727.895225413675;39;0.6570963591376735;0.6550081989893832
39;generated/Evaluation/data_1427260479732.dat;59;generated/Evaluation/model_1427260435111.mod;20922.78639629902;0.658684845;20727.895225413675;20450.76350383371;20910.372106964936;20427.00512252193;39;0.6606408589173459;0.6570963591376735
39;generated/Evaluation/data_1427260480392.dat;59;generated/Evaluation/model_1427260435111.mod;20450.76350383371;0.930940572;20427.00512252193;20727.895225413675;21504.101135713463;20910.372106964936;39;0.65851932431917;0.6606408589173459
39;generated/Evaluation/data_1427260481323.dat;59;generated/Evaluation/model_1427260435111.mod;20727.895225413675;1.280148169;20910.372106964936;20427.00512252193;21273.13608163054;21504.101135713463;39;0.6597649091095881;0.65851932431917
39;generated/Evaluation/data_1427260482605.dat;59;generated/Evaluation/model_1427260435111.mod;20427.00512252193;1.149316199;21504.101135713463;20910.372106964936;20497.01249420432;21273.13608163054;39;0.6584125408797348;0.6597649091095881
39;generated/Evaluation/data_1427260483755.dat;59;generated/Evaluation/model_1427260435111.mod;20910.372106964936;0.860210412;21273.13608163054;21504.101135713463;20248.1833765571;20497.01249420432;39;0.6605850621652086;0.6584125408797348
42;generated/Evaluation/data_1427260484617.dat;59;generated/Evaluation/model_1427260435111.mod;21504.101135713463;1.2036796550000002;20497.01249420432;21273.13608163054;20884.703834986372;20248.1833765571;39;0.6904080610029897;0.6605850621652086
41;generated/Evaluation/data_1427260485821.dat;59;generated/Evaluation/model_1427260435111.mod;21273.13608163054;0.7702249640000001;20248.1833765571;20497.01249420432;20396.87495079597;20884.703834986372;42;0.6720535777679529;0.6904080610029897
39;generated/Evaluation/data_1427260486592.dat;59;generated/Evaluation/model_1427260435111.mod;20497.01249420432;0.697762808;20884.703834986372;20248.1833765571;19737.88034788258;20396.87495079597;41;0.6587271931212305;0.6720535777679529
39;generated/Evaluation/data_1427260487292.dat;59;generated/Evaluation/model_1427260435111.mod;20248.1833765571;0.7913254670000001;20396.87495079597;20884.703834986372;19218.192511621284;19737.88034788258;39;0.6576088160455659;0.6587271931212305
39;generated/Evaluation/data_1427260488083.dat;59;generated/Evaluation/model_1427260435111.mod;20884.703834986372;0.635960438;19737.88034788258;20396.87495079597;19813.50213954232;19218.192511621284;39;0.66046969461006;0.6576088160455659
39;generated/Evaluation/data_1427260488721.dat;59;generated/Evaluation/model_1427260435111.mod;20396.87495079597;0.643087274;19218.192511621284;19737.88034788258;19473.64038830339;19813.50213954232;39;0.6582771190542556;0.66046969461006
39;generated/Evaluation/data_1427260489365.dat;59;generated/Evaluation/model_1427260435111.mod;19737.88034788258;0.868642659;19813.50213954232;19218.192511621284;18599.19036068732;19473.64038830339;39;0.6553152291281336;0.6582771190542556
39;generated/Evaluation/data_1427260490235.dat;59;generated/Evaluation/model_1427260435111.mod;19218.192511621284;0.77091295;19473.64038830339;19813.50213954232;18516.686376797275;18599.19036068732;39;0.6529794616421095;0.6553152291281336
39;generated/Evaluation/data_1427260491006.dat;59;generated/Evaluation/model_1427260435111.mod;19813.50213954232;0.781565999;18599.19036068732;19473.64038830339;18776.546759502635;18516.686376797275;39;0.6556551157097871;0.6529794616421095
39;generated/Evaluation/data_1427260491789.dat;59;generated/Evaluation/model_1427260435111.mod;19473.64038830339;0.783045891;18516.686376797275;18599.19036068732;18737.229355086467;18776.546759502635;39;0.6541275871187812;0.6556551157097871
39;generated/Evaluation/data_1427260492573.dat;59;generated/Evaluation/model_1427260435111.mod;18599.19036068732;5.735606565;18776.546759502635;18516.686376797275;17319.975228311156;18737.229355086467;39;0.6501973201389869;0.6541275871187812
39;generated/Evaluation/data_1427260498311.dat;59;generated/Evaluation/model_1427260435111.mod;18516.686376797275;4.596512982;18737.229355086467;18776.546759502635;18142.973459947105;17319.975228311156;39;0.6492373624282324;0.6501973201389869
39;generated/Evaluation/data_1427260502907.dat;59;generated/Evaluation/model_1427260435111.mod;18776.546759502635;4.65018781;17319.975228311156;18737.229355086467;18164.295084201265;18142.973459947105;39;0.6509944588843756;0.6492373624282324
40;generated/Evaluation/data_1427260507559.dat;59;generated/Evaluation/model_1427260435111.mod;18737.229355086467;6.640400437;18142.973459947105;17319.975228311156;17529.075327174367;18164.295084201265;39;0.655076700969086;0.6509944588843756
39;generated/Evaluation/data_1427260514200.dat;59;generated/Evaluation/model_1427260435111.mod;17319.975228311156;19.474255347;18164.295084201265;18142.973459947105;18066.26500635626;17529.075327174367;40;0.6472204031896408;0.655076700969086
39;generated/Evaluation/data_1427260533675.dat;59;generated/Evaluation/model_1427260435111.mod;18142.973459947105;5.650982602;17529.075327174367;18164.295084201265;17483.484919792303;18066.26500635626;39;0.6418541266364778;0.6472204031896408
39;generated/Evaluation/data_1427260539327.dat;59;generated/Evaluation/model_1427260435111.mod;18164.295084201265;5.789954304;18066.26500635626;17529.075327174367;17455.083528411276;17483.484919792303;39;0.6422753659681509;0.6418541266364778
39;generated/Evaluation/data_1427260545118.dat;59;generated/Evaluation/model_1427260435111.mod;17529.075327174367;4.959922612000001;17483.484919792303;18066.26500635626;17320.996031943403;17455.083528411276;39;0.6469151121770166;0.6422753659681509
39;generated/Evaluation/data_1427260550079.dat;59;generated/Evaluation/model_1427260435111.mod;18066.26500635626;5.9806103230000005;17455.083528411276;17483.484919792303;18081.050194449108;17320.996031943403;39;0.6403386408864651;0.6469151121770166
42;generated/Evaluation/data_1427260556061.dat;59;generated/Evaluation/model_1427260435111.mod;17483.484919792303;8.305412515;17320.996031943403;17455.083528411276;18259.95426328751;18081.050194449108;39;0.679280155328969;0.6403386408864651
40;generated/Evaluation/data_1427260564367.dat;59;generated/Evaluation/model_1427260435111.mod;17455.083528411276;6.5354646700000005;18081.050194449108;17320.996031943403;17710.728979989944;18259.95426328751;42;0.6558011209734167;0.679280155328969
39;generated/Evaluation/data_1427260570904.dat;59;generated/Evaluation/model_1427260435111.mod;17320.996031943403;4.770040538;18259.95426328751;18081.050194449108;17749.568911739418;17710.728979989944;40;0.6472405706325471;0.6558011209734167
39;generated/Evaluation/data_1427260575675.dat;59;generated/Evaluation/model_1427260435111.mod;18081.050194449108;12.038355016;17710.728979989944;18259.95426328751;18181.994502018428;17749.568911739418;39;0.6406307435272702;0.6472405706325471
44;generated/Evaluation/data_1427260587708.dat;59;generated/Evaluation/model_1427260587704.mod;26811.986530586255;2.025757002;29271.51073911639;28458.538664006308;29265.136841399923;29457.182665422166;32;0.48886611072578634;0.3330826555870572
34;generated/Evaluation/data_1427260589734.dat;59;generated/Evaluation/model_1427260587704.mod;28458.538664006308;2.089050813;29457.182665422166;29271.51073911639;29514.919317383014;29265.136841399923;44;0.5686824537889331;0.48886611072578634
35;generated/Evaluation/data_1427260591824.dat;59;generated/Evaluation/model_1427260587704.mod;29271.51073911639;3.060167882;29265.136841399923;29457.182665422166;29950.402302172846;29514.919317383014;34;0.5738991827132911;0.5686824537889331
35;generated/Evaluation/data_1427260594886.dat;59;generated/Evaluation/model_1427260587704.mod;29457.182665422166;2.287695174;29514.919317383014;29265.136841399923;29335.592706292737;29950.402302172846;35;0.5757153829370196;0.5738991827132911
35;generated/Evaluation/data_1427260597174.dat;59;generated/Evaluation/model_1427260587704.mod;29265.136841399923;2.4970676370000002;29950.402302172846;29514.919317383014;30364.448411234644;29335.592706292737;35;0.5738368347068421;0.5757153829370196
35;generated/Evaluation/data_1427260599672.dat;59;generated/Evaluation/model_1427260587704.mod;29514.919317383014;1.766071705;29335.592706292737;29950.402302172846;30561.58192042967;30364.448411234644;35;0.5762801496322061;0.5738368347068421
35;generated/Evaluation/data_1427260601440.dat;59;generated/Evaluation/model_1427260587704.mod;29950.402302172846;2.019712021;30364.448411234644;29335.592706292737;32145.509794222886;30561.58192042967;35;0.580539944368771;0.5762801496322061
35;generated/Evaluation/data_1427260603460.dat;59;generated/Evaluation/model_1427260587704.mod;29335.592706292737;1.890463221;30561.58192042967;30364.448411234644;31516.12312284771;32145.509794222886;35;0.5745260178274535;0.580539944368771
35;generated/Evaluation/data_1427260605352.dat;59;generated/Evaluation/model_1427260587704.mod;30364.448411234644;1.5944727570000001;32145.509794222886;30561.58192042967;32979.918745061004;31516.12312284771;35;0.583836811893804;0.5745260178274535
35;generated/Evaluation/data_1427260606947.dat;59;generated/Evaluation/model_1427260587704.mod;30561.58192042967;1.258782735;31516.12312284771;32145.509794222886;32805.27966412993;32979.918745061004;35;0.585156544781972;0.583836811893804
36;generated/Evaluation/data_1427260608207.dat;59;generated/Evaluation/model_1427260587704.mod;32145.509794222886;1.8685730580000002;32979.918745061004;31516.12312284771;32900.116402350766;32805.27966412993;35;0.5983222389084513;0.585156544781972
35;generated/Evaluation/data_1427260610077.dat;59;generated/Evaluation/model_1427260587704.mod;31516.12312284771;1.423099289;32805.27966412993;32979.918745061004;34044.87414872892;32900.116402350766;36;0.591546830345732;0.5983222389084513
36;generated/Evaluation/data_1427260611501.dat;59;generated/Evaluation/model_1427260587704.mod;32979.918745061004;1.726770828;32900.116402350766;32805.27966412993;35178.37038972462;34044.87414872892;35;0.6075233305123783;0.591546830345732
36;generated/Evaluation/data_1427260613228.dat;59;generated/Evaluation/model_1427260587704.mod;32805.27966412993;1.6978747470000002;34044.87414872892;32900.116402350766;35619.19830219598;35178.37038972462;36;0.6054654744231223;0.6075233305123783
36;generated/Evaluation/data_1427260614927.dat;59;generated/Evaluation/model_1427260587704.mod;32900.116402350766;1.687501063;35178.37038972462;34044.87414872892;34146.37060967594;35619.19830219598;36;0.6065829812159459;0.6054654744231223
37;generated/Evaluation/data_1427260616616.dat;59;generated/Evaluation/model_1427260587704.mod;34044.87414872892;1.712030273;35619.19830219598;35178.37038972462;34952.91162206761;34146.37060967594;36;0.6141404924947211;0.6065829812159459
37;generated/Evaluation/data_1427260618329.dat;59;generated/Evaluation/model_1427260587704.mod;35178.37038972462;1.708349785;34146.37060967594;35619.19830219598;36321.95625356298;34952.91162206761;37;0.6217995916034406;0.6141404924947211
37;generated/Evaluation/data_1427260620039.dat;59;generated/Evaluation/model_1427260587704.mod;35619.19830219598;1.339637686;34952.91162206761;34146.37060967594;35502.52453323352;36321.95625356298;37;0.6243969411546817;0.6217995916034406
37;generated/Evaluation/data_1427260621380.dat;59;generated/Evaluation/model_1427260587704.mod;34146.37060967594;1.241616105;36321.95625356298;34952.91162206761;35983.62518957262;35502.52453323352;37;0.6153364739960221;0.6243969411546817
37;generated/Evaluation/data_1427260622622.dat;59;generated/Evaluation/model_1427260587704.mod;34952.91162206761;1.3231763630000002;35502.52453323352;36321.95625356298;35461.279984332774;35983.62518957262;37;0.6204711928963024;0.6153364739960221
38;generated/Evaluation/data_1427260623946.dat;59;generated/Evaluation/model_1427260587704.mod;36321.95625356298;1.5213963860000002;35983.62518957262;35502.52453323352;36300.40504783106;35461.279984332774;37;0.6327009779572662;0.6204711928963024
37;generated/Evaluation/data_1427260625469.dat;59;generated/Evaluation/model_1427260587704.mod;35502.52453323352;1.715735137;35461.279984332774;35983.62518957262;37331.11861533606;36300.40504783106;38;0.6237095015600395;0.6327009779572662
37;generated/Evaluation/data_1427260627185.dat;59;generated/Evaluation/model_1427260587704.mod;35983.62518957262;1.7021508490000001;36300.40504783106;35461.279984332774;36930.163291718854;37331.11861533606;37;0.6265441373407886;0.6237095015600395
37;generated/Evaluation/data_1427260628889.dat;59;generated/Evaluation/model_1427260587704.mod;35461.279984332774;3.151948189;37331.11861533606;36300.40504783106;35582.812778460255;36930.163291718854;37;0.6234664894740354;0.6265441373407886
38;generated/Evaluation/data_1427260632042.dat;59;generated/Evaluation/model_1427260587704.mod;36300.40504783106;2.045289408;36930.163291718854;37331.11861533606;35150.84544128982;35582.812778460255;37;0.6325739986690838;0.6234664894740354
39;generated/Evaluation/data_1427260634088.dat;59;generated/Evaluation/model_1427260587704.mod;37331.11861533606;2.9655798190000002;35582.812778460255;36930.163291718854;36255.844928817714;35150.84544128982;38;0.6406133272465946;0.6325739986690838
38;generated/Evaluation/data_1427260637054.dat;59;generated/Evaluation/model_1427260587704.mod;36930.163291718854;1.8448578850000001;35150.84544128982;35582.812778460255;35408.97400755636;36255.844928817714;39;0.6438959313838231;0.6406133272465946
38;generated/Evaluation/data_1427260638900.dat;59;generated/Evaluation/model_1427260587704.mod;35582.812778460255;1.571121624;36255.844928817714;35150.84544128982;34264.959406203445;35408.97400755636;38;0.6283459588692095;0.6438959313838231
37;generated/Evaluation/data_1427260640473.dat;59;generated/Evaluation/model_1427260587704.mod;35150.84544128982;4.713158636;35408.97400755636;36255.844928817714;33362.78134556375;34264.959406203445;38;0.6216374151385604;0.6283459588692095
38;generated/Evaluation/data_1427260645186.dat;59;generated/Evaluation/model_1427260587704.mod;36255.844928817714;6.0056360380000005;34264.959406203445;35408.97400755636;34396.238833161944;33362.78134556375;37;0.6323114513079748;0.6216374151385604
37;generated/Evaluation/data_1427260651193.dat;59;generated/Evaluation/model_1427260587704.mod;35408.97400755636;7.037996108000001;33362.78134556375;34264.959406203445;33806.23884812441;34396.238833161944;38;0.6231583036685;0.6323114513079748
38;generated/Evaluation/data_1427260658232.dat;59;generated/Evaluation/model_1427260587704.mod;34264.959406203445;11.920123626;34396.238833161944;33362.78134556375;32288.193639068704;33806.23884812441;37;0.6219409652514815;0.6231583036685
37;generated/Evaluation/data_1427260670154.dat;59;generated/Evaluation/model_1427260587704.mod;33362.78134556375;4.552365087;33806.23884812441;34396.238833161944;32144.966726704442;32288.193639068704;38;0.614429526458422;0.6219409652514815
37;generated/Evaluation/data_1427260674707.dat;59;generated/Evaluation/model_1427260587704.mod;34396.238833161944;5.825071773;32288.193639068704;33806.23884812441;32596.08433952526;32144.966726704442;37;0.6171912875691951;0.614429526458422
37;generated/Evaluation/data_1427260680533.dat;59;generated/Evaluation/model_1427260587704.mod;33806.23884812441;1.8595012560000002;32144.966726704442;32288.193639068704;32527.82932720719;32596.08433952526;37;0.6113285382411697;0.6171912875691951
36;generated/Evaluation/data_1427260682393.dat;59;generated/Evaluation/model_1427260587704.mod;32288.193639068704;1.978106308;32596.08433952526;32144.966726704442;30067.476226148898;32527.82932720719;37;0.5993724016717749;0.6113285382411697
36;generated/Evaluation/data_1427260684372.dat;59;generated/Evaluation/model_1427260587704.mod;32144.966726704442;1.6830819110000002;32527.82932720719;32596.08433952526;31496.201119671125;30067.476226148898;36;0.5983186032806601;0.5993724016717749
36;generated/Evaluation/data_1427260686057.dat;59;generated/Evaluation/model_1427260587704.mod;32596.08433952526;1.8750850360000002;30067.476226148898;32527.82932720719;31533.215458428203;31496.201119671125;36;0.6030004255332261;0.5983186032806601
36;generated/Evaluation/data_1427260687933.dat;59;generated/Evaluation/model_1427260587704.mod;32527.82932720719;1.085465584;31496.201119671125;30067.476226148898;30430.473988476995;31533.215458428203;36;0.6021961439716642;0.6030004255332261
36;generated/Evaluation/data_1427260689020.dat;59;generated/Evaluation/model_1427260587704.mod;30067.476226148898;1.4603756570000002;31533.215458428203;31496.201119671125;31363.035247648557;30430.473988476995;36;0.5826928628853831;0.6021961439716642
35;generated/Evaluation/data_1427260690481.dat;59;generated/Evaluation/model_1427260587704.mod;31496.201119671125;1.402107196;30430.473988476995;31533.215458428203;30351.329043289083;31363.035247648557;36;0.591413460210448;0.5826928628853831
35;generated/Evaluation/data_1427260691884.dat;59;generated/Evaluation/model_1427260587704.mod;31533.215458428203;1.272172977;31363.035247648557;30430.473988476995;30302.0242291146;30351.329043289083;35;0.591661256946736;0.591413460210448
35;generated/Evaluation/data_1427260693157.dat;59;generated/Evaluation/model_1427260587704.mod;30430.473988476995;1.504418029;30351.329043289083;31363.035247648557;30069.248341209084;30302.0242291146;35;0.5842788276936688;0.591661256946736
35;generated/Evaluation/data_1427260694662.dat;59;generated/Evaluation/model_1427260587704.mod;31363.035247648557;1.166784646;30302.0242291146;30351.329043289083;31388.70233352026;30069.248341209084;35;0.5905219660063051;0.5842788276936688
35;generated/Evaluation/data_1427260695831.dat;59;generated/Evaluation/model_1427260587704.mod;30351.329043289083;1.258481561;30069.248341209084;30302.0242291146;31699.279789068063;31388.70233352026;35;0.5837489827803244;0.5905219660063051
35;generated/Evaluation/data_1427260697090.dat;59;generated/Evaluation/model_1427260587704.mod;30302.0242291146;1.1025010320000002;31388.70233352026;30069.248341209084;30745.82472168691;31699.279789068063;35;0.583418906046659;0.5837489827803244
35;generated/Evaluation/data_1427260698194.dat;59;generated/Evaluation/model_1427260587704.mod;30069.248341209084;1.231004752;31699.279789068063;31388.70233352026;30813.250841476827;30745.82472168691;35;0.5817024690809421;0.583418906046659
35;generated/Evaluation/data_1427260699426.dat;59;generated/Evaluation/model_1427260587704.mod;31388.70233352026;1.181976802;30745.82472168691;31699.279789068063;31563.94164697172;30813.250841476827;35;0.5906937972566422;0.5817024690809421
