NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
42;generated/Evaluation/data_1427271343043.dat;60;generated/Evaluation/model_1427271307524.mod;23247.210809281212;0.8349479910000001;23612.758817056045;24157.76354090526;23585.32703302052;23932.739266734447;42;0.691018470981649;0.6871020455300011
42;generated/Evaluation/data_1427271343879.dat;60;generated/Evaluation/model_1427271307524.mod;24157.76354090526;0.8842405510000001;23932.739266734447;23612.758817056045;24143.429815913725;23585.32703302052;42;0.6977835590011296;0.691018470981649
42;generated/Evaluation/data_1427271344764.dat;60;generated/Evaluation/model_1427271307524.mod;23612.758817056045;0.927611936;23585.32703302052;23932.739266734447;24828.95827336696;24143.429815913725;42;0.6937343647042803;0.6977835590011296
42;generated/Evaluation/data_1427271345693.dat;60;generated/Evaluation/model_1427271307524.mod;23932.739266734447;1.8158870720000002;24143.429815913725;23585.32703302052;24562.28255164116;24828.95827336696;42;0.6961117074230556;0.6937343647042803
42;generated/Evaluation/data_1427271347510.dat;60;generated/Evaluation/model_1427271307524.mod;23585.32703302052;1.487486501;24828.95827336696;24143.429815913725;23666.158596235382;24562.28255164116;42;0.6935305561525221;0.6961117074230556
42;generated/Evaluation/data_1427271348998.dat;60;generated/Evaluation/model_1427271307524.mod;24143.429815913725;1.491222797;24562.28255164116;24828.95827336696;23378.85675830824;23666.158596235382;42;0.6976770644425534;0.6935305561525221
43;generated/Evaluation/data_1427271350491.dat;60;generated/Evaluation/model_1427271307524.mod;24828.95827336696;1.5487756890000002;23666.158596235382;24562.28255164116;24113.792843417967;23378.85675830824;42;0.7047776756484858;0.6976770644425534
43;generated/Evaluation/data_1427271352041.dat;60;generated/Evaluation/model_1427271307524.mod;24562.28255164116;1.251828777;23378.85675830824;23666.158596235382;23550.538284035763;24113.792843417967;43;0.7057013107347333;0.7047776756484858
42;generated/Evaluation/data_1427271353293.dat;60;generated/Evaluation/model_1427271307524.mod;23666.158596235382;1.134037763;24113.792843417967;23378.85675830824;22789.653214027567;23550.538284035763;43;0.6941311063687908;0.7057013107347333
42;generated/Evaluation/data_1427271354430.dat;60;generated/Evaluation/model_1427271307524.mod;23378.85675830824;1.034798975;23550.538284035763;24113.792843417967;22189.613829899183;22789.653214027567;42;0.6919965542948333;0.6941311063687908
42;generated/Evaluation/data_1427271355464.dat;60;generated/Evaluation/model_1427271307524.mod;24113.792843417967;1.2085645200000001;22789.653214027567;23550.538284035763;22876.96727090571;22189.613829899183;42;0.6974568721125526;0.6919965542948333
42;generated/Evaluation/data_1427271356674.dat;60;generated/Evaluation/model_1427271307524.mod;23550.538284035763;1.407905849;22189.613829899183;22789.653214027567;22484.557786455764;22876.96727090571;42;0.6932720879267998;0.6974568721125526
42;generated/Evaluation/data_1427271358083.dat;60;generated/Evaluation/model_1427271307524.mod;22789.653214027567;1.033746628;22876.96727090571;22189.613829899183;21474.904645838516;22484.557786455764;42;0.6876690785555758;0.6932720879267998
41;generated/Evaluation/data_1427271359118.dat;60;generated/Evaluation/model_1427271307524.mod;22189.613829899183;1.0278360370000001;22484.557786455764;22876.96727090571;21379.64430640539;21474.904645838516;42;0.683166477670363;0.6876690785555758
42;generated/Evaluation/data_1427271360146.dat;60;generated/Evaluation/model_1427271307524.mod;22876.96727090571;0.9441104650000001;21474.904645838516;22484.557786455764;21679.68300871493;21379.64430640539;41;0.6882967919049285;0.683166477670363
42;generated/Evaluation/data_1427271361092.dat;60;generated/Evaluation/model_1427271307524.mod;22484.557786455764;0.880086651;21379.64430640539;21474.904645838516;21634.286542826616;21679.68300871493;42;0.6854757035188324;0.6882967919049285
41;generated/Evaluation/data_1427271361973.dat;60;generated/Evaluation/model_1427271307524.mod;21474.904645838516;1.071358811;21679.68300871493;21379.64430640539;19997.90363361399;21634.286542826616;42;0.678028330254237;0.6854757035188324
41;generated/Evaluation/data_1427271363045.dat;60;generated/Evaluation/model_1427271307524.mod;21379.64430640539;1.4308204560000002;21634.286542826616;21679.68300871493;20948.14975752229;19997.90363361399;41;0.6773434899333994;0.678028330254237
41;generated/Evaluation/data_1427271364478.dat;60;generated/Evaluation/model_1427271307524.mod;21679.68300871493;1.1431749960000002;19997.90363361399;21634.286542826616;20972.768025246478;20948.14975752229;41;0.6795005114428344;0.6773434899333994
41;generated/Evaluation/data_1427271365621.dat;60;generated/Evaluation/model_1427271307524.mod;21634.286542826616;2.184990472;20948.14975752229;19997.90363361399;20239.33374951915;20972.768025246478;41;0.6791741497013886;0.6795005114428344
41;generated/Evaluation/data_1427271367807.dat;60;generated/Evaluation/model_1427271307524.mod;19997.90363361399;0.961236041;20972.768025246478;20948.14975752229;20859.581024451254;20239.33374951915;41;0.6460775665860704;0.6791741497013886
41;generated/Evaluation/data_1427271368769.dat;60;generated/Evaluation/model_1427271307524.mod;20948.14975752229;2.429687602;20239.33374951915;20972.768025246478;20186.694380153687;20859.581024451254;41;0.67424141338134;0.6460775665860704
41;generated/Evaluation/data_1427271371200.dat;60;generated/Evaluation/model_1427271307524.mod;20972.768025246478;2.9257971900000004;20859.581024451254;20239.33374951915;20153.90170693035;20186.694380153687;41;0.6744183976590262;0.67424141338134
41;generated/Evaluation/data_1427271374127.dat;60;generated/Evaluation/model_1427271307524.mod;20239.33374951915;3.05141682;20186.694380153687;20859.581024451254;19999.082268825496;20153.90170693035;41;0.647708238463624;0.6744183976590262
41;generated/Evaluation/data_1427271377179.dat;60;generated/Evaluation/model_1427271307524.mod;20859.581024451254;5.166474169000001;20153.90170693035;20186.694380153687;20876.652224772737;19999.082268825496;41;0.6736046799838582;0.647708238463624
41;generated/Evaluation/data_1427271382347.dat;60;generated/Evaluation/model_1427271307524.mod;20186.694380153687;1.4872177210000002;19999.082268825496;20153.90170693035;21083.21755071175;20876.652224772737;41;0.6473527006345733;0.6736046799838582
39;generated/Evaluation/data_1427271383835.dat;60;generated/Evaluation/model_1427271307524.mod;20153.90170693035;5.270519563000001;20876.652224772737;19999.082268825496;20449.073786431094;21083.21755071175;41;0.6354787289310655;0.6473527006345733
39;generated/Evaluation/data_1427271389107.dat;60;generated/Evaluation/model_1427271307524.mod;19999.082268825496;1.9511099680000001;21083.21755071175;20876.652224772737;20493.918955204343;20449.073786431094;39;0.6390761893352699;0.6354787289310655
41;generated/Evaluation/data_1427271391059.dat;60;generated/Evaluation/model_1427271307524.mod;20876.652224772737;1.274488397;20449.073786431094;21083.21755071175;20993.204038994354;20493.918955204343;39;0.6737274073053732;0.6390761893352699
41;generated/Evaluation/data_1427271392328.dat;60;generated/Evaluation/model_1427271392324.mod;18426.16355590789;1.170187694;20116.43724317802;19557.73353037123;20112.056870926295;20244.037683300125;24;0.5013145579606701;0.22217482537303457
35;generated/Evaluation/data_1427271393500.dat;60;generated/Evaluation/model_1427271392324.mod;19557.73353037123;0.817301213;20244.037683300125;20116.43724317802;20283.716391589325;20112.056870926295;41;0.5692200398525873;0.5013145579606701
35;generated/Evaluation/data_1427271394318.dat;60;generated/Evaluation/model_1427271392324.mod;20116.43724317802;0.859969536;20112.056870926295;20244.037683300125;20582.995995299352;20283.716391589325;35;0.5758002780743171;0.5692200398525873
35;generated/Evaluation/data_1427271395179.dat;60;generated/Evaluation/model_1427271392324.mod;20244.037683300125;0.8719270330000001;20283.716391589325;20112.056870926295;20160.476680794054;20582.995995299352;35;0.5768804251411789;0.5758002780743171
35;generated/Evaluation/data_1427271396052.dat;60;generated/Evaluation/model_1427271392324.mod;20112.056870926295;0.879277745;20582.995995299352;20283.716391589325;20867.543405337645;20160.476680794054;35;0.5757631979025329;0.5768804251411789
35;generated/Evaluation/data_1427271396933.dat;60;generated/Evaluation/model_1427271392324.mod;20283.716391589325;0.8204390100000001;20160.476680794054;20582.995995299352;21003.0206583429;20867.543405337645;35;0.5772163083116008;0.5757631979025329
35;generated/Evaluation/data_1427271397754.dat;60;generated/Evaluation/model_1427271392324.mod;20582.995995299352;0.963459088;20867.543405337645;20160.476680794054;22091.552984359885;21003.0206583429;35;0.579749732066328;0.5772163083116008
35;generated/Evaluation/data_1427271398719.dat;60;generated/Evaluation/model_1427271392324.mod;20160.476680794054;0.9023902490000001;21003.0206583429;20867.543405337645;21659.015778157813;22091.552984359885;35;0.576173075137726;0.579749732066328
35;generated/Evaluation/data_1427271399622.dat;60;generated/Evaluation/model_1427271392324.mod;20867.543405337645;0.965894464;22091.552984359885;21003.0206583429;22664.98889083841;21659.015778157813;35;0.5821584467231261;0.576173075137726
35;generated/Evaluation/data_1427271400589.dat;60;generated/Evaluation/model_1427271392324.mod;21003.0206583429;0.991985356;21659.015778157813;22091.552984359885;22544.970619726028;22664.98889083841;35;0.5833052715876806;0.5821584467231261
36;generated/Evaluation/data_1427271401582.dat;60;generated/Evaluation/model_1427271392324.mod;22091.552984359885;1.024006084;22664.98889083841;21659.015778157813;22610.145844529776;22544.970619726028;35;0.5871803707049009;0.5833052715876806
36;generated/Evaluation/data_1427271402607.dat;60;generated/Evaluation/model_1427271392324.mod;21659.015778157813;0.7091320680000001;22544.970619726028;22664.98889083841;23396.864629525197;22610.145844529776;36;0.5835189115897073;0.5871803707049009
36;generated/Evaluation/data_1427271403317.dat;60;generated/Evaluation/model_1427271392324.mod;22664.98889083841;0.810178225;22610.145844529776;22544.970619726028;24175.844102111736;23396.864629525197;36;0.5906639990640379;0.5835189115897073
36;generated/Evaluation/data_1427271404128.dat;60;generated/Evaluation/model_1427271392324.mod;22544.970619726028;0.8218284530000001;23396.864629525197;22610.145844529776;24478.79693277725;24175.844102111736;36;0.5901335603854655;0.5906639990640379
36;generated/Evaluation/data_1427271404951.dat;60;generated/Evaluation/model_1427271392324.mod;22610.145844529776;0.759314361;24175.844102111736;23396.864629525197;23466.616655829628;24478.79693277725;36;0.5904216120279374;0.5901335603854655
36;generated/Evaluation/data_1427271405711.dat;60;generated/Evaluation/model_1427271392324.mod;23396.864629525197;0.7766198710000001;24478.79693277725;24175.844102111736;24020.9007105349;23466.616655829628;36;0.5938986332252372;0.5904216120279374
36;generated/Evaluation/data_1427271406489.dat;60;generated/Evaluation/model_1427271392324.mod;24175.844102111736;0.912820383;23466.616655829628;24478.79693277725;24961.75752718644;24020.9007105349;36;0.5973414493751792;0.5938986332252372
36;generated/Evaluation/data_1427271407403.dat;60;generated/Evaluation/model_1427271392324.mod;24478.79693277725;0.9098192220000001;24020.9007105349;23466.616655829628;24398.614513353234;24961.75752718644;36;0.5986803946680797;0.5973414493751792
36;generated/Evaluation/data_1427271408314.dat;60;generated/Evaluation/model_1427271392324.mod;23466.616655829628;0.8938306680000001;24961.75752718644;24020.9007105349;24729.244225196708;24398.614513353234;36;0.5942069127256644;0.5986803946680797
36;generated/Evaluation/data_1427271409208.dat;60;generated/Evaluation/model_1427271392324.mod;24020.9007105349;0.9144625700000001;24398.614513353234;24961.75752718644;24370.269772728818;24729.244225196708;36;0.5966566539092907;0.5942069127256644
37;generated/Evaluation/data_1427271410124.dat;60;generated/Evaluation/model_1427271392324.mod;24961.75752718644;1.5129804960000002;24729.244225196708;24398.614513353234;24946.946761815125;24370.269772728818;36;0.6056527473597733;0.5966566539092907
36;generated/Evaluation/data_1427271411638.dat;60;generated/Evaluation/model_1427271392324.mod;24398.614513353234;0.9584796040000001;24370.269772728818;24729.244225196708;25655.29027647693;24946.946761815125;37;0.598326016487076;0.6056527473597733
36;generated/Evaluation/data_1427271412598.dat;60;generated/Evaluation/model_1427271392324.mod;24729.244225196708;0.9515003080000001;24946.946761815125;24370.269772728818;25379.739326040843;25655.29027647693;36;0.5997872838909598;0.598326016487076
36;generated/Evaluation/data_1427271413550.dat;60;generated/Evaluation/model_1427271392324.mod;24370.269772728818;1.523788783;25655.29027647693;24946.946761815125;24453.791489385094;25379.739326040843;36;0.5982007426714981;0.5997872838909598
37;generated/Evaluation/data_1427271415075.dat;60;generated/Evaluation/model_1427271392324.mod;24946.946761815125;2.10858771;25379.739326040843;25655.29027647693;24156.927965437233;24453.791489385094;36;0.6055872889696514;0.5982007426714981
38;generated/Evaluation/data_1427271417185.dat;60;generated/Evaluation/model_1427271392324.mod;25655.29027647693;1.3441100810000002;24453.791489385094;25379.739326040843;24916.323441902816;24156.927965437233;37;0.628013312049966;0.6055872889696514
39;generated/Evaluation/data_1427271418530.dat;60;generated/Evaluation/model_1427271392324.mod;25379.739326040843;1.156112352;24156.927965437233;24453.791489385094;24334.32322016979;24916.323441902816;38;0.6171741644587346;0.628013312049966
36;generated/Evaluation/data_1427271419687.dat;60;generated/Evaluation/model_1427271392324.mod;24453.791489385094;1.260887429;24916.323441902816;24156.927965437233;23548.115151221653;24334.32322016979;39;0.5985698793754736;0.6171741644587346
36;generated/Evaluation/data_1427271420949.dat;60;generated/Evaluation/model_1427271392324.mod;24156.927965437233;0.968315087;24334.32322016979;24916.323441902816;22928.105869815558;23548.115151221653;36;0.5972578466832864;0.5985698793754736
37;generated/Evaluation/data_1427271421919.dat;60;generated/Evaluation/model_1427271392324.mod;24916.323441902816;1.007994437;23548.115151221653;24334.32322016979;23638.335105267346;22928.105869815558;36;0.6054519446325166;0.5972578466832864
36;generated/Evaluation/data_1427271422927.dat;60;generated/Evaluation/model_1427271392324.mod;24334.32322016979;0.746409399;22928.105869815558;23548.115151221653;23232.86584957147;23638.335105267346;37;0.5980418715124496;0.6054519446325166
36;generated/Evaluation/data_1427271423675.dat;60;generated/Evaluation/model_1427271392324.mod;23548.115151221653;0.876500139;23638.335105267346;22928.105869815558;22189.61046543894;23232.86584957147;36;0.5945671075010158;0.5980418715124496
36;generated/Evaluation/data_1427271424552.dat;60;generated/Evaluation/model_1427271392324.mod;22928.105869815558;0.99543395;23232.86584957147;23638.335105267346;22091.179768786867;22189.61046543894;36;0.5918268838593697;0.5945671075010158
36;generated/Evaluation/data_1427271425548.dat;60;generated/Evaluation/model_1427271392324.mod;23638.335105267346;0.96601378;22189.61046543894;23232.86584957147;22401.20405241481;22091.179768786867;36;0.5949658480657758;0.5918268838593697
36;generated/Evaluation/data_1427271426516.dat;60;generated/Evaluation/model_1427271392324.mod;23232.86584957147;0.9789787200000001;22091.179768786867;22189.61046543894;22354.296747764016;22401.20405241481;36;0.5931738161176431;0.5949658480657758
36;generated/Evaluation/data_1427271427496.dat;60;generated/Evaluation/model_1427271392324.mod;22189.61046543894;5.858705501;22401.20405241481;22091.179768786867;20663.453415671906;22354.296747764016;36;0.5880104344607158;0.5931738161176431
36;generated/Evaluation/data_1427271433355.dat;60;generated/Evaluation/model_1427271392324.mod;22091.179768786867;4.519909115;22354.296747764016;22401.20405241481;21645.32465950555;20663.453415671906;36;0.5871772114077534;0.5880104344607158
36;generated/Evaluation/data_1427271437876.dat;60;generated/Evaluation/model_1427271392324.mod;22401.20405241481;3.8392359600000003;20663.453415671906;22354.296747764016;21670.76224724541;21645.32465950555;36;0.5894981625641118;0.5871772114077534
37;generated/Evaluation/data_1427271441717.dat;60;generated/Evaluation/model_1427271392324.mod;22354.296747764016;5.644440154000001;21645.32465950555;20663.453415671906;20912.91856184658;21670.76224724541;36;0.5947670236915479;0.5894981625641118
35;generated/Evaluation/data_1427271447362.dat;60;generated/Evaluation/model_1427271392324.mod;20663.453415671906;1.058944901;21670.76224724541;21645.32465950555;21553.808272416747;20912.91856184658;37;0.5804308100198171;0.5947670236915479
36;generated/Evaluation/data_1427271448422.dat;60;generated/Evaluation/model_1427271392324.mod;21645.32465950555;1.205957548;20912.91856184658;21670.76224724541;20858.527302810544;21553.808272416747;35;0.583403015268032;0.5804308100198171
36;generated/Evaluation/data_1427271449629.dat;60;generated/Evaluation/model_1427271392324.mod;21670.76224724541;0.8682875990000001;21553.808272416747;20912.91856184658;20824.64325736556;20858.527302810544;36;0.5836183463104558;0.583403015268032
35;generated/Evaluation/data_1427271450498.dat;60;generated/Evaluation/model_1427271392324.mod;20912.91856184658;0.876837878;20858.527302810544;21553.808272416747;20664.671277015437;20824.64325736556;36;0.5825425507447473;0.5836183463104558
36;generated/Evaluation/data_1427271451376.dat;60;generated/Evaluation/model_1427271392324.mod;21553.808272416747;1.0037160900000002;20824.64325736556;20858.527302810544;21571.447618973034;20664.671277015437;35;0.5826283223516974;0.5825425507447473
35;generated/Evaluation/data_1427271452380.dat;60;generated/Evaluation/model_1427271392324.mod;20858.527302810544;0.9077437150000001;20664.671277015437;20824.64325736556;21784.887640889097;21571.447618973034;36;0.5820821247551936;0.5826283223516974
35;generated/Evaluation/data_1427271453289.dat;60;generated/Evaluation/model_1427271392324.mod;20824.64325736556;1.608140759;21571.447618973034;20664.671277015437;21129.63895222022;21784.887640889097;35;0.581795293829957;0.5820821247551936
35;generated/Evaluation/data_1427271454898.dat;60;generated/Evaluation/model_1427271392324.mod;20664.671277015437;1.8103504620000002;21784.887640889097;21571.447618973034;21175.97661204904;21129.63895222022;35;0.5804411193052459;0.581795293829957
36;generated/Evaluation/data_1427271456710.dat;60;generated/Evaluation/model_1427271392324.mod;21571.447618973034;5.3730770450000005;21129.63895222022;21784.887640889097;21691.878391508224;21175.97661204904;35;0.5827776407116175;0.5804411193052459
42;generated/Evaluation/data_1427271462075.dat;60;generated/Evaluation/model_1427271462071.mod;27174.675763232815;1.647190176;29667.470275955067;28843.50102173823;29661.010157694323;29855.653810581956;29;0.5707163985182268;0.27889466238611266
37;generated/Evaluation/data_1427271463724.dat;60;generated/Evaluation/model_1427271462071.mod;28843.50102173823;1.663669461;29855.653810581956;29667.470275955067;29914.171473751034;29661.010157694323;42;0.6146726526578832;0.5707163985182268
38;generated/Evaluation/data_1427271465389.dat;60;generated/Evaluation/model_1427271462071.mod;29667.470275955067;2.0747278600000003;29661.010157694323;29855.653810581956;30355.54529357481;29914.171473751034;37;0.6199082151206823;0.6146726526578832
38;generated/Evaluation/data_1427271467465.dat;60;generated/Evaluation/model_1427271462071.mod;29855.653810581956;1.7275255280000001;29914.171473751034;29661.010157694323;29732.419088244704;30355.54529357481;38;0.621718303851291;0.6199082151206823
38;generated/Evaluation/data_1427271469194.dat;60;generated/Evaluation/model_1427271462071.mod;29661.010157694323;1.930517837;30355.54529357481;29914.171473751034;30775.19225826156;29732.419088244704;38;0.6198460769145667;0.621718303851291
38;generated/Evaluation/data_1427271471124.dat;60;generated/Evaluation/model_1427271462071.mod;29914.171473751034;1.4815380630000001;29732.419088244704;30355.54529357481;30974.992418101712;30775.19225826156;38;0.6222811701129645;0.6198460769145667
38;generated/Evaluation/data_1427271472607.dat;60;generated/Evaluation/model_1427271462071.mod;30355.54529357481;1.519036062;30775.19225826156;29732.419088244704;32580.346290466805;30974.992418101712;38;0.6252558140130131;0.6222811701129645
38;generated/Evaluation/data_1427271474128.dat;60;generated/Evaluation/model_1427271462071.mod;29732.419088244704;1.4534656400000001;30974.992418101712;30775.19225826156;31942.445823643517;32580.346290466805;38;0.6205329409418067;0.6252558140130131
38;generated/Evaluation/data_1427271475583.dat;60;generated/Evaluation/model_1427271462071.mod;30775.19225826156;1.508071575;32580.346290466805;30974.992418101712;33426.042399820675;31942.445823643517;38;0.6280183658385691;0.6205329409418067
38;generated/Evaluation/data_1427271477091.dat;60;generated/Evaluation/model_1427271462071.mod;30974.992418101712;1.855823334;31942.445823643517;32580.346290466805;33249.04095330431;33426.042399820675;38;0.6293336578405613;0.6280183658385691
39;generated/Evaluation/data_1427271478948.dat;60;generated/Evaluation/model_1427271462071.mod;32580.346290466805;2.460081217;33426.042399820675;31942.445823643517;33345.16056043055;33249.04095330431;38;0.6448947095362854;0.6293336578405613
39;generated/Evaluation/data_1427271481409.dat;60;generated/Evaluation/model_1427271462071.mod;31942.445823643517;6.2204286810000005;33249.04095330431;33426.042399820675;34505.403593888295;33345.16056043055;39;0.6382216490126392;0.6448947095362854
40;generated/Evaluation/data_1427271487631.dat;60;generated/Evaluation/model_1427271462071.mod;33426.042399820675;5.48905588;33345.16056043055;33249.04095330431;35654.23278611405;34505.403593888295;39;0.6578714540426461;0.6382216490126392
40;generated/Evaluation/data_1427271493121.dat;60;generated/Evaluation/model_1427271462071.mod;33249.04095330431;2.751151536;34505.403593888295;33345.16056043055;36101.023835151995;35654.23278611405;40;0.6549977636213643;0.6578714540426461
40;generated/Evaluation/data_1427271495873.dat;60;generated/Evaluation/model_1427271462071.mod;33345.16056043055;3.181540596;35654.23278611405;34505.403593888295;34608.2730106771;36101.023835151995;40;0.6562998262727617;0.6549977636213643
41;generated/Evaluation/data_1427271499055.dat;60;generated/Evaluation/model_1427271462071.mod;34505.403593888295;1.3486892810000002;36101.023835151995;35654.23278611405;35425.724208352825;34608.2730106771;40;0.6626946214240826;0.6562998262727617
40;generated/Evaluation/data_1427271500405.dat;60;generated/Evaluation/model_1427271462071.mod;35654.23278611405;1.781360405;34608.2730106771;36101.023835151995;36813.2880848243;35425.724208352825;41;0.665256675683001;0.6626946214240826
41;generated/Evaluation/data_1427271502188.dat;60;generated/Evaluation/model_1427271462071.mod;36101.023835151995;2.493771075;35425.724208352825;34608.2730106771;35982.771804926175;36813.2880848243;40;0.6719392956919261;0.665256675683001
40;generated/Evaluation/data_1427271504683.dat;60;generated/Evaluation/model_1427271462071.mod;34608.2730106771;2.9794659230000002;36813.2880848243;35425.724208352825;36470.38037248156;35982.771804926175;41;0.6591966137891238;0.6719392956919261
40;generated/Evaluation/data_1427271507663.dat;60;generated/Evaluation/model_1427271462071.mod;35425.724208352825;4.0062496130000005;35982.771804926175;36813.2880848243;35940.96933564252;36470.38037248156;40;0.6639327470224209;0.6591966137891238
42;generated/Evaluation/data_1427271511670.dat;60;generated/Evaluation/model_1427271462071.mod;36813.2880848243;3.156175859;36470.38037248156;35982.771804926175;36791.44535312654;35940.96933564252;40;0.6768745019780641;0.6639327470224209
41;generated/Evaluation/data_1427271514828.dat;60;generated/Evaluation/model_1427271462071.mod;35982.771804926175;3.9441018050000003;35940.96933564252;36470.38037248156;37836.10151725527;36791.44535312654;42;0.6712541693237111;0.6768745019780641
41;generated/Evaluation/data_1427271518773.dat;60;generated/Evaluation/model_1427271462071.mod;36470.38037248156;3.6850852510000003;36791.44535312654;35940.96933564252;37429.7224187722;37836.10151725527;41;0.6777965374219249;0.6712541693237111
41;generated/Evaluation/data_1427271522459.dat;60;generated/Evaluation/model_1427271462071.mod;35940.96933564252;2.5180562020000004;37836.10151725527;36791.44535312654;36064.146119699406;37429.7224187722;41;0.6710119749706147;0.6777965374219249
41;generated/Evaluation/data_1427271524977.dat;60;generated/Evaluation/model_1427271462071.mod;36791.44535312654;2.3907286340000002;37429.7224187722;37836.10151725527;35626.3355041181;36064.146119699406;41;0.6726787085700361;0.6710119749706147
42;generated/Evaluation/data_1427271527369.dat;60;generated/Evaluation/model_1427271462071.mod;37836.10151725527;1.151279447;36064.146119699406;37429.7224187722;36746.282463581694;35626.3355041181;41;0.690602649396875;0.6726787085700361
42;generated/Evaluation/data_1427271528522.dat;60;generated/Evaluation/model_1427271462071.mod;37429.7224187722;2.150692813;35626.3355041181;36064.146119699406;35887.955809108156;36746.282463581694;42;0.6854187437755767;0.690602649396875
41;generated/Evaluation/data_1427271530674.dat;60;generated/Evaluation/model_1427271462071.mod;36064.146119699406;1.451396549;36746.282463581694;35626.3355041181;34728.46597329517;35887.955809108156;42;0.6717256342841018;0.6854187437755767
40;generated/Evaluation/data_1427271532126.dat;60;generated/Evaluation/model_1427271462071.mod;35626.3355041181;1.666482669;35887.955809108156;36746.282463581694;33814.08403256809;34728.46597329517;41;0.6650950449400828;0.6717256342841018
41;generated/Evaluation/data_1427271533794.dat;60;generated/Evaluation/model_1427271462071.mod;36746.282463581694;1.9616167590000002;34728.46597329517;35887.955809108156;34861.52123415435;33814.08403256809;40;0.672392275572106;0.6650950449400828
40;generated/Evaluation/data_1427271535756.dat;60;generated/Evaluation/model_1427271462071.mod;35887.955809108156;1.763530164;33814.08403256809;34728.46597329517;34263.540242502844;34861.52123415435;41;0.6666108156973974;0.672392275572106
40;generated/Evaluation/data_1427271537521.dat;60;generated/Evaluation/model_1427271462071.mod;34728.46597329517;2.628710438;34861.52123415435;33814.08403256809;32724.960238258896;34263.540242502844;40;0.6598929854945936;0.6666108156973974
40;generated/Evaluation/data_1427271540151.dat;60;generated/Evaluation/model_1427271462071.mod;33814.08403256809;2.7584644000000003;34263.540242502844;34861.52123415435;32579.795876803335;32724.960238258896;40;0.6533572813796661;0.6598929854945936
40;generated/Evaluation/data_1427271542910.dat;60;generated/Evaluation/model_1427271462071.mod;34861.52123415435;4.099461061;32724.960238258896;34263.540242502844;33037.01581630706;32579.795876803335;40;0.6606638785394775;0.6533572813796661
41;generated/Evaluation/data_1427271547010.dat;60;generated/Evaluation/model_1427271462071.mod;34263.540242502844;3.990602006;32579.795876803335;32724.960238258896;32967.83750955074;33037.01581630706;40;0.6609200001065229;0.6606638785394775
39;generated/Evaluation/data_1427271551002.dat;60;generated/Evaluation/model_1427271462071.mod;32724.960238258896;4.043190167000001;33037.01581630706;32579.795876803335;30474.202891763194;32967.83750955074;41;0.6465703641488971;0.6609200001065229
39;generated/Evaluation/data_1427271555046.dat;60;generated/Evaluation/model_1427271462071.mod;32579.795876803335;3.4043911830000004;32967.83750955074;33037.01581630706;31922.25433293617;30474.202891763194;39;0.6448883318444506;0.6465703641488971
46;generated/Evaluation/data_1427271558451.dat;60;generated/Evaluation/model_1427271462071.mod;33037.01581630706;3.7969695230000005;30474.202891763194;32967.83750955074;31959.76936947278;31922.25433293617;39;0.7392659058191647;0.6448883318444506
44;generated/Evaluation/data_1427271562249.dat;60;generated/Evaluation/model_1427271462071.mod;32967.83750955074;1.7593862070000001;31922.25433293617;30474.202891763194;30842.11097208362;31959.76936947278;46;0.6784904390400245;0.7392659058191647
39;generated/Evaluation/data_1427271564010.dat;60;generated/Evaluation/model_1427271462071.mod;30474.202891763194;2.425724222;31959.76936947278;31922.25433293617;31787.28710882492;30842.11097208362;44;0.6285561503121941;0.6784904390400245
39;generated/Evaluation/data_1427271566436.dat;60;generated/Evaluation/model_1427271462071.mod;31922.25433293617;1.851165552;30842.11097208362;31959.76936947278;30761.895422917692;31787.28710882492;39;0.6380887276663454;0.6285561503121941
39;generated/Evaluation/data_1427271568289.dat;60;generated/Evaluation/model_1427271462071.mod;31959.76936947278;1.8197850210000002;31787.28710882492;30842.11097208362;30711.923656102517;30761.895422917692;39;0.6383356905694308;0.6380887276663454
38;generated/Evaluation/data_1427271570110.dat;60;generated/Evaluation/model_1427271462071.mod;30842.11097208362;1.77106498;30761.895422917692;31787.28710882492;30475.99897845452;30711.923656102517;39;0.6284588942602889;0.6383356905694308
39;generated/Evaluation/data_1427271571882.dat;60;generated/Evaluation/model_1427271462071.mod;31787.28710882492;1.8124878720000002;30711.923656102517;30761.895422917692;31813.301396708994;30475.99897845452;38;0.6372002333300715;0.6284588942602889
38;generated/Evaluation/data_1427271573695.dat;60;generated/Evaluation/model_1427271462071.mod;30761.895422917692;1.3915009760000001;30475.99897845452;30711.923656102517;32128.08007393433;31813.301396708994;39;0.6279308322690584;0.6372002333300715
38;generated/Evaluation/data_1427271575088.dat;60;generated/Evaluation/model_1427271462071.mod;30711.923656102517;2.927589805;31813.301396708994;30475.99897845452;31161.727495719468;32128.08007393433;38;0.627601866239852;0.6279308322690584
38;generated/Evaluation/data_1427271578016.dat;60;generated/Evaluation/model_1427271462071.mod;30475.99897845452;3.6988722480000003;32128.08007393433;31813.301396708994;31230.06569741048;31161.727495719468;38;0.626048765172109;0.627601866239852
39;generated/Evaluation/data_1427271581717.dat;60;generated/Evaluation/model_1427271462071.mod;31813.301396708994;2.5166019680000002;31161.727495719468;32128.08007393433;31990.911195169196;31230.06569741048;38;0.6373714863702032;0.626048765172109
