NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
33;generated/Evaluation/data_1427144304251.dat;49;generated/Evaluation/model_1427144292615.mod;16348.387312980125;0.9869542330000001;16605.455589326004;16988.72515168286;16586.164439356315;16830.47889929812;33;0.6644604057509019;0.647577518792376
35;generated/Evaluation/data_1427144305238.dat;49;generated/Evaluation/model_1427144292615.mod;16988.72515168286;0.9596830190000001;16830.47889929812;16605.455589326004;16978.645091338338;16586.164439356315;33;0.6984334357891478;0.6644604057509019
34;generated/Evaluation/data_1427144306199.dat;49;generated/Evaluation/model_1427144292615.mod;16605.455589326004;1.029159088;16586.164439356315;16830.47889929812;17460.736677656332;16978.645091338338;35;0.6766372448919779;0.6984334357891478
34;generated/Evaluation/data_1427144307229.dat;49;generated/Evaluation/model_1427144292615.mod;16830.47889929812;1.2824206100000002;16978.645091338338;16586.164439356315;17273.19942763917;17460.736677656332;34;0.6874380388796174;0.6766372448919779
34;generated/Evaluation/data_1427144308512.dat;49;generated/Evaluation/model_1427144292615.mod;16586.164439356315;3.475898817;17460.736677656332;16978.645091338338;16643.008493182446;17273.19942763917;34;0.675856091470238;0.6874380388796174
35;generated/Evaluation/data_1427144311990.dat;49;generated/Evaluation/model_1427144292615.mod;16978.645091338338;4.016369913;17273.19942763917;17460.736677656332;16440.9661165422;16643.008493182446;34;0.6978910614667693;0.675856091470238
36;generated/Evaluation/data_1427144316008.dat;49;generated/Evaluation/model_1427144292615.mod;17460.736677656332;3.048867259;16643.008493182446;17273.19942763917;16957.803162854107;16440.9661165422;35;0.7195293532835612;0.6978910614667693
36;generated/Evaluation/data_1427144319057.dat;49;generated/Evaluation/model_1427144292615.mod;17273.19942763917;4.1083635130000005;16440.9661165422;16643.008493182446;16561.69957141139;16957.803162854107;36;0.7054911888213898;0.7195293532835612
34;generated/Evaluation/data_1427144323166.dat;49;generated/Evaluation/model_1427144292615.mod;16643.008493182446;1.6120098420000002;16957.803162854107;16440.9661165422;16026.614139993024;16561.69957141139;36;0.6781578685660368;0.7054911888213898
33;generated/Evaluation/data_1427144324779.dat;49;generated/Evaluation/model_1427144292615.mod;16440.9661165422;1.5603460530000002;16561.69957141139;16957.803162854107;15604.641958674114;16026.614139993024;34;0.6682091842994453;0.6781578685660368
38;generated/Evaluation/data_1427144326341.dat;49;generated/Evaluation/model_1427144292615.mod;16957.803162854107;4.315307334;16026.614139993024;16561.69957141139;16088.016947900695;15604.641958674114;33;0.7458879723168601;0.6682091842994453
36;generated/Evaluation/data_1427144330657.dat;49;generated/Evaluation/model_1427144292615.mod;16561.69957141139;0.8733225720000001;15604.641958674114;16026.614139993024;15812.058584994065;16088.016947900695;38;0.6890661188463668;0.7458879723168601
33;generated/Evaluation/data_1427144331531.dat;49;generated/Evaluation/model_1427144292615.mod;16026.614139993024;1.033020794;16088.016947900695;15604.641958674114;15102.029294599039;15812.058584994065;36;0.6501511621207551;0.6890661188463668
32;generated/Evaluation/data_1427144332566.dat;49;generated/Evaluation/model_1427144292615.mod;15604.641958674114;0.7261065760000001;15812.058584994065;16088.016947900695;15035.038336526899;15102.029294599039;33;0.6370312109543795;0.6501511621207551
33;generated/Evaluation/data_1427144333293.dat;49;generated/Evaluation/model_1427144292615.mod;16088.016947900695;0.7916532620000001;15102.029294599039;15812.058584994065;15246.037795966651;15035.038336526899;32;0.6571646425237002;0.6370312109543795
32;generated/Evaluation/data_1427144334085.dat;49;generated/Evaluation/model_1427144292615.mod;15812.058584994065;0.5963218210000001;15035.038336526899;15102.029294599039;15214.113148615568;15246.037795966651;33;0.6412378157734366;0.6571646425237002
32;generated/Evaluation/data_1427144334682.dat;49;generated/Evaluation/model_1427144292615.mod;15102.029294599039;0.623600412;15246.037795966651;15035.038336526899;14063.34190936356;15214.113148615568;32;0.6291511506789206;0.6412378157734366
31;generated/Evaluation/data_1427144335307.dat;49;generated/Evaluation/model_1427144292615.mod;15035.038336526899;0.6734985290000001;15214.113148615568;15246.037795966651;14731.593761328046;14063.34190936356;32;0.6233715385402764;0.6291511506789206
31;generated/Evaluation/data_1427144335982.dat;49;generated/Evaluation/model_1427144292615.mod;15246.037795966651;0.689261282;14063.34190936356;15214.113148615568;14748.906331813661;14731.593761328046;31;0.6266796295959091;0.6233715385402764
32;generated/Evaluation/data_1427144336671.dat;49;generated/Evaluation/model_1427144292615.mod;15214.113148615568;0.6557414180000001;14731.593761328046;14063.34190936356;14233.125419145279;14748.906331813661;31;0.6394867050435352;0.6266796295959091
31;generated/Evaluation/data_1427144337329.dat;49;generated/Evaluation/model_1427144292615.mod;14063.34190936356;0.614246359;14748.906331813661;14731.593761328046;14669.30861392072;14233.125419145279;32;0.6125347498224206;0.6394867050435352
31;generated/Evaluation/data_1427144337944.dat;49;generated/Evaluation/model_1427144292615.mod;14731.593761328046;0.636548353;14233.125419145279;14748.906331813661;14196.107266500745;14669.30861392072;31;0.6185747277852683;0.6125347498224206
31;generated/Evaluation/data_1427144338582.dat;49;generated/Evaluation/model_1427144292615.mod;14748.906331813661;0.544559886;14669.30861392072;14233.125419145279;14173.046120487088;14196.107266500745;31;0.618859961753892;0.6185747277852683
30;generated/Evaluation/data_1427144339127.dat;49;generated/Evaluation/model_1427144292615.mod;14233.125419145279;0.5386037490000001;14196.107266500745;14669.30861392072;14064.170773742022;14173.046120487088;31;0.6107254555945814;0.618859961753892
31;generated/Evaluation/data_1427144339667.dat;49;generated/Evaluation/model_1427144292615.mod;14669.30861392072;0.561036926;14173.046120487088;14196.107266500745;14681.31377862812;14064.170773742022;30;0.6175485462718955;0.6107254555945814
30;generated/Evaluation/data_1427144340228.dat;49;generated/Evaluation/model_1427144292615.mod;14196.107266500745;0.593217703;14064.170773742022;14173.046120487088;14826.578945343723;14681.31377862812;31;0.6101155614948756;0.6175485462718955
30;generated/Evaluation/data_1427144340823.dat;49;generated/Evaluation/model_1427144292615.mod;14173.046120487088;1.127634837;14681.31377862812;14064.170773742022;14380.62317217061;14826.578945343723;30;0.6097356166331954;0.6101155614948756
30;generated/Evaluation/data_1427144341952.dat;49;generated/Evaluation/model_1427144292615.mod;14064.170773742022;3.6613383250000004;14826.578945343723;14681.31377862812;14412.160124893056;14380.62317217061;30;0.6079418363702832;0.6097356166331954
31;generated/Evaluation/data_1427144345614.dat;49;generated/Evaluation/model_1427144292615.mod;14681.31377862812;2.8073868280000003;14380.62317217061;14826.578945343723;14763.277770633767;14412.160124893056;30;0.6177463378578602;0.6079418363702832
38;generated/Evaluation/data_1427144348410.dat;49;generated/Evaluation/model_1427144348406.mod;14348.515953855851;1.7388806760000002;15664.73779757232;15229.673324581878;15661.326786867512;15764.100692363514;24;0.6236361263663571;0.2712226495287507
33;generated/Evaluation/data_1427144350150.dat;49;generated/Evaluation/model_1427144348406.mod;15229.673324581878;2.000348003;15764.100692363514;15664.73779757232;15794.99863686447;15661.326786867512;38;0.6704379622987996;0.6236361263663571
34;generated/Evaluation/data_1427144352152.dat;49;generated/Evaluation/model_1427144348406.mod;15664.73779757232;1.070011062;15661.326786867512;15764.100692363514;16028.04867766475;15794.99863686447;33;0.6801443994900113;0.6704379622987996
34;generated/Evaluation/data_1427144353222.dat;49;generated/Evaluation/model_1427144348406.mod;15764.100692363514;2.041683652;15794.99863686447;15661.326786867512;15699.031456765955;16028.04867766475;34;0.6836299969214963;0.6801443994900113
34;generated/Evaluation/data_1427144355265.dat;49;generated/Evaluation/model_1427144348406.mod;15661.326786867512;2.319804746;16028.04867766475;15794.99863686447;16249.626709368142;15699.031456765955;34;0.6801195484840736;0.6836299969214963
34;generated/Evaluation/data_1427144357586.dat;49;generated/Evaluation/model_1427144348406.mod;15794.99863686447;3.04014314;15699.031456765955;16028.04867766475;16355.123305023139;16249.626709368142;34;0.6862829095308566;0.6801195484840736
36;generated/Evaluation/data_1427144360627.dat;49;generated/Evaluation/model_1427144348406.mod;16028.04867766475;1800.3034313060002;16249.626709368142;15699.031456765955;17202.767113174115;16355.123305023139;34;0.7263295561880659;0.6862829095308566
36;generated/Evaluation/data_1427146160933.dat;49;generated/Evaluation/model_1427144348406.mod;15699.031456765955;3.04576282;16355.123305023139;16249.626709368142;16865.94892608944;17202.767113174115;36;0.6940604948710177;0.7263295561880659
41;generated/Evaluation/data_1427146163979.dat;49;generated/Evaluation/model_1427144348406.mod;16249.626709368142;3.8697620400000003;17202.767113174115;16355.123305023139;17649.30359526145;16865.94892608944;36;0.8101565795292933;0.6940604948710177
40;generated/Evaluation/data_1427146167850.dat;49;generated/Evaluation/model_1427144348406.mod;16355.123305023139;3.344692223;16865.94892608944;17202.767113174115;17555.84496115212;17649.30359526145;41;0.7217578418706466;0.8101565795292933
37;generated/Evaluation/data_1427146171195.dat;49;generated/Evaluation/model_1427144348406.mod;17202.767113174115;0.5878882910000001;17649.30359526145;16865.94892608944;17606.59712939676;17555.84496115212;40;0.7451733640570497;0.7217578418706466
37;generated/Evaluation/data_1427146171784.dat;49;generated/Evaluation/model_1427144348406.mod;16865.94892608944;0.593711321;17555.84496115212;17649.30359526145;18219.217711182795;17606.59712939676;37;0.7418941518327387;0.7451733640570497
37;generated/Evaluation/data_1427146172379.dat;49;generated/Evaluation/model_1427144348406.mod;17649.30359526145;0.6610612060000001;17606.59712939676;17555.84496115212;18825.811664189932;18219.217711182795;37;0.7495207774296346;0.7418941518327387
37;generated/Evaluation/data_1427146173041.dat;49;generated/Evaluation/model_1427144348406.mod;17555.84496115212;0.5788780720000001;18219.217711182795;17606.59712939676;19061.72205925837;18825.811664189932;37;0.7486108779432341;0.7495207774296346
37;generated/Evaluation/data_1427146173621.dat;49;generated/Evaluation/model_1427144348406.mod;17606.59712939676;0.9319804100000001;18825.811664189932;18219.217711182795;18273.533850253538;19061.72205925837;37;0.7491049935726739;0.7486108779432341
37;generated/Evaluation/data_1427146174554.dat;49;generated/Evaluation/model_1427144348406.mod;18219.217711182795;1.187050905;19061.72205925837;18825.811664189932;18705.15672051491;18273.533850253538;37;0.755069377260044;0.7491049935726739
38;generated/Evaluation/data_1427146175743.dat;49;generated/Evaluation/model_1427144348406.mod;18825.811664189932;3.7317759710000002;18273.533850253538;19061.72205925837;19437.80510947867;18705.15672051491;37;0.7612423286819479;0.755069377260044
38;generated/Evaluation/data_1427146179474.dat;49;generated/Evaluation/model_1427144348406.mod;19061.72205925837;4.207871722;18705.15672051491;18273.533850253538;18999.28373774703;19437.80510947867;38;0.7635894213737123;0.7612423286819479
38;generated/Evaluation/data_1427146183684.dat;49;generated/Evaluation/model_1427144348406.mod;18273.533850253538;0.6725305370000001;19437.80510947867;18705.15672051491;19256.74621390549;18999.28373774703;38;0.7558654332881702;0.7635894213737123
38;generated/Evaluation/data_1427146184357.dat;49;generated/Evaluation/model_1427144348406.mod;18705.15672051491;0.5952184770000001;18999.28373774703;19437.80510947867;18977.211592244617;19256.74621390549;38;0.7600676499342018;0.7558654332881702
38;generated/Evaluation/data_1427146184953.dat;49;generated/Evaluation/model_1427144348406.mod;19437.80510947867;0.508854821;19256.74621390549;18999.28373774703;19426.271916333262;18977.211592244617;38;0.7673932256502339;0.7600676499342018
38;generated/Evaluation/data_1427146185463.dat;49;generated/Evaluation/model_1427144348406.mod;18999.28373774703;0.495673703;18977.211592244617;19256.74621390549;19977.861409723846;19426.271916333262;38;0.7629579035367758;0.7673932256502339
38;generated/Evaluation/data_1427146185960.dat;49;generated/Evaluation/model_1427144348406.mod;19256.74621390549;0.493800261;19426.271916333262;18977.211592244617;19763.28895157562;19977.861409723846;38;0.7655619476894747;0.7629579035367758
38;generated/Evaluation/data_1427146186455.dat;49;generated/Evaluation/model_1427144348406.mod;18977.211592244617;0.49461686600000004;19977.861409723846;19426.271916333262;19042.250235817915;19763.28895157562;38;0.7627346599702154;0.7655619476894747
38;generated/Evaluation/data_1427146186951.dat;49;generated/Evaluation/model_1427144348406.mod;19426.271916333262;0.5940387960000001;19763.28895157562;19977.861409723846;18811.081604509527;19042.250235817915;38;0.7672765758586977;0.7627346599702154
38;generated/Evaluation/data_1427146187546.dat;49;generated/Evaluation/model_1427144348406.mod;19977.861409723846;0.569061833;19042.250235817915;19763.28895157562;19402.42543342386;18811.081604509527;38;0.7728554991114589;0.7672765758586977
38;generated/Evaluation/data_1427146188115.dat;49;generated/Evaluation/model_1427144348406.mod;19763.28895157562;0.618795732;18811.081604509527;19042.250235817915;18949.219890048204;19402.42543342386;38;0.7706852560402813;0.7728554991114589
38;generated/Evaluation/data_1427146188736.dat;49;generated/Evaluation/model_1427144348406.mod;19042.250235817915;0.750963582;19402.42543342386;18811.081604509527;18336.99700457753;18949.219890048204;38;0.7633924781580289;0.7706852560402813
38;generated/Evaluation/data_1427146189487.dat;49;generated/Evaluation/model_1427144348406.mod;18811.081604509527;1.178119587;18949.219890048204;19402.42543342386;17854.1936777319;18336.99700457753;38;0.7610989189920291;0.7633924781580289
38;generated/Evaluation/data_1427146190667.dat;49;generated/Evaluation/model_1427144348406.mod;19402.42543342386;1.002117524;18336.99700457753;18949.219890048204;18407.251588286883;17854.1936777319;38;0.7670353861703626;0.7610989189920291
39;generated/Evaluation/data_1427146191669.dat;49;generated/Evaluation/model_1427144348406.mod;18949.219890048204;1.630912957;17854.1936777319;18336.99700457753;18091.51130591622;18407.251588286883;38;0.7691942992621682;0.7670353861703626
38;generated/Evaluation/data_1427146193302.dat;49;generated/Evaluation/model_1427144348406.mod;18336.99700457753;1.631203226;18407.251588286883;17854.1936777319;17279.124805723015;18091.51130591622;39;0.7753820214971521;0.7691942992621682
38;generated/Evaluation/data_1427146194934.dat;49;generated/Evaluation/model_1427144348406.mod;17854.1936777319;0.82315824;18091.51130591622;18407.251588286883;17202.476488943663;17279.124805723015;38;0.7582660433558545;0.7753820214971521
38;generated/Evaluation/data_1427146195758.dat;49;generated/Evaluation/model_1427144348406.mod;18407.251588286883;1.083320477;17279.124805723015;18091.51130591622;17443.893448378607;17202.476488943663;38;0.757167289476405;0.7582660433558545
37;generated/Evaluation/data_1427146196843.dat;49;generated/Evaluation/model_1427144348406.mod;18091.51130591622;0.537536007;17202.476488943663;17279.124805723015;17407.36657141411;17443.893448378607;38;0.7538260465215892;0.757167289476405
37;generated/Evaluation/data_1427146197381.dat;49;generated/Evaluation/model_1427144348406.mod;17279.124805723015;0.9922894170000001;17443.893448378607;17202.476488943663;16090.701143345896;17407.36657141411;37;0.7459167712970027;0.7538260465215892
37;generated/Evaluation/data_1427146198374.dat;49;generated/Evaluation/model_1427144348406.mod;17202.476488943663;1.387378507;17407.36657141411;17443.893448378607;16855.287605635396;16090.701143345896;37;0.7451705345823786;0.7459167712970027
37;generated/Evaluation/data_1427146199763.dat;49;generated/Evaluation/model_1427144348406.mod;17443.893448378607;1.105569869;16090.701143345896;17407.36657141411;16875.09594134269;16855.287605635396;37;0.7475209345159073;0.7451705345823786
38;generated/Evaluation/data_1427146200870.dat;49;generated/Evaluation/model_1427144348406.mod;17407.36657141411;271.332159319;16855.287605635396;16090.701143345896;16284.96049738656;16875.09594134269;37;0.7223636661580678;0.7475209345159073
36;generated/Evaluation/data_1427146472204.dat;49;generated/Evaluation/model_1427144348406.mod;16090.701143345896;4.120439041;16875.09594134269;16855.287605635396;16784.023485125515;16284.96049738656;38;0.7316586072617141;0.7223636661580678
37;generated/Evaluation/data_1427146476324.dat;49;generated/Evaluation/model_1427144348406.mod;16855.287605635396;9.184520268;16284.96049738656;16875.09594134269;16242.605839800844;16784.023485125515;36;0.7414315364207326;0.7316586072617141
37;generated/Evaluation/data_1427146485510.dat;49;generated/Evaluation/model_1427144348406.mod;16875.09594134269;4.6184134100000005;16784.023485125515;16284.96049738656;16216.220218877997;16242.605839800844;37;0.7302362764758286;0.7414315364207326
36;generated/Evaluation/data_1427146490130.dat;49;generated/Evaluation/model_1427144348406.mod;16284.96049738656;2.6790707400000002;16242.605839800844;16784.023485125515;16091.649496097905;16216.220218877997;37;0.6935959750614885;0.7302362764758286
37;generated/Evaluation/data_1427146492809.dat;49;generated/Evaluation/model_1427144348406.mod;16784.023485125515;2.2712495670000004;16216.220218877997;16242.605839800844;16797.759304017527;16091.649496097905;36;0.7353700010320816;0.6935959750614885
38;generated/Evaluation/data_1427146495081.dat;49;generated/Evaluation/model_1427144348406.mod;16242.605839800844;2.666945817;16091.649496097905;16216.220218877997;16963.965771813262;16797.759304017527;37;0.762395562064716;0.7353700010320816
38;generated/Evaluation/data_1427146497750.dat;49;generated/Evaluation/model_1427144348406.mod;16216.220218877997;2.213018312;16797.759304017527;16091.649496097905;16453.721399207872;16963.965771813262;38;0.7575723707945082;0.762395562064716
37;generated/Evaluation/data_1427146499964.dat;49;generated/Evaluation/model_1427144348406.mod;16091.649496097905;3.543228816;16963.965771813262;16797.759304017527;16489.80469182062;16453.721399207872;38;0.7354541788109962;0.7575723707945082
37;generated/Evaluation/data_1427146503508.dat;49;generated/Evaluation/model_1427144348406.mod;16797.759304017527;2.1880407070000003;16453.721399207872;16963.965771813262;16891.539154381568;16489.80469182062;37;0.7365383330301521;0.7354541788109962
36;generated/Evaluation/data_1427146505687.dat;49;generated/Evaluation/model_1427146505683.mod;17003.526587860586;1.0259536150000002;18563.298566170415;18047.730938290504;18559.256391258583;18681.047302615512;27;0.5568205162892881;0.31103852493488054
29;generated/Evaluation/data_1427146506715.dat;49;generated/Evaluation/model_1427146505683.mod;18047.730938290504;1.457212522;18681.047302615512;18563.298566170415;18717.662519305646;18559.256391258583;36;0.5744758210326453;0.5568205162892881
29;generated/Evaluation/data_1427146508173.dat;49;generated/Evaluation/model_1427146505683.mod;18563.298566170415;0.7542726540000001;18559.256391258583;18681.047302615512;18993.8355101427;18717.662519305646;29;0.5794782803428894;0.5744758210326453
29;generated/Evaluation/data_1427146508929.dat;49;generated/Evaluation/model_1427146505683.mod;18681.047302615512;0.727528095;18717.662519305646;18559.256391258583;18603.937831427484;18993.8355101427;29;0.58111154403216;0.5794782803428894
29;generated/Evaluation/data_1427146509657.dat;49;generated/Evaluation/model_1427146505683.mod;18559.256391258583;0.7754459650000001;18993.8355101427;18717.662519305646;19256.413742307675;18603.937831427484;29;0.579422212331389;0.58111154403216
29;generated/Evaluation/data_1427146510433.dat;49;generated/Evaluation/model_1427146505683.mod;18717.662519305646;0.7213891370000001;18603.937831427484;18993.8355101427;19381.43114305611;19256.413742307675;29;0.5816194246744518;0.579422212331389
29;generated/Evaluation/data_1427146511156.dat;49;generated/Evaluation/model_1427146505683.mod;18993.8355101427;0.7143960490000001;19256.413742307675;18603.937831427484;20385.92067181866;19381.43114305611;29;0.5854501521328458;0.5816194246744518
29;generated/Evaluation/data_1427146511872.dat;49;generated/Evaluation/model_1427146505683.mod;18603.937831427484;0.9651240470000001;19381.43114305611;19256.413742307675;19986.77855720643;20385.92067181866;29;0.5800419775706211;0.5854501521328458
29;generated/Evaluation/data_1427146512837.dat;49;generated/Evaluation/model_1427146505683.mod;19256.413742307675;0.837775311;20385.92067181866;19381.43114305611;20915.08305837065;19986.77855720643;29;0.5890923100458346;0.5800419775706211
29;generated/Evaluation/data_1427146513676.dat;49;generated/Evaluation/model_1427146505683.mod;19381.43114305611;0.896639064;19986.77855720643;20385.92067181866;20804.33109105545;20915.08305837065;29;0.5908263955853819;0.5890923100458346
32;generated/Evaluation/data_1427146514574.dat;49;generated/Evaluation/model_1427146505683.mod;20385.92067181866;0.9666751440000001;20915.08305837065;19986.77855720643;20864.474303420728;20804.33109105545;29;0.6530554961500765;0.5908263955853819
32;generated/Evaluation/data_1427146515542.dat;49;generated/Evaluation/model_1427146505683.mod;19986.77855720643;0.92200733;20804.33109105545;20915.08305837065;21590.452542854622;20864.474303420728;32;0.6442579257967671;0.6530554961500765
33;generated/Evaluation/data_1427146516464.dat;49;generated/Evaluation/model_1427146505683.mod;20915.08305837065;0.8569872980000001;20864.474303420728;20804.33109105545;22309.289002399455;21590.452542854622;32;0.6494833137334409;0.6442579257967671
33;generated/Evaluation/data_1427146517323.dat;49;generated/Evaluation/model_1427146505683.mod;20804.33109105545;1.087692801;21590.452542854622;20864.474303420728;22588.851619732082;22309.289002399455;33;0.6470422076998933;0.6494833137334409
33;generated/Evaluation/data_1427146518412.dat;49;generated/Evaluation/model_1427146505683.mod;20864.474303420728;0.881845588;22309.289002399455;21590.452542854622;21654.81919358069;22588.851619732082;33;0.6483678361482257;0.6470422076998933
33;generated/Evaluation/data_1427146519294.dat;49;generated/Evaluation/model_1427146505683.mod;21590.452542854622;0.7647079200000001;22588.851619732082;22309.289002399455;22166.30839385898;21654.81919358069;33;0.6615335467385384;0.6483678361482257
33;generated/Evaluation/data_1427146520060.dat;49;generated/Evaluation/model_1427146505683.mod;22309.289002399455;0.821004794;21654.81919358069;22588.851619732082;23034.524061692613;22166.30839385898;33;0.6665907217267679;0.6615335467385384
33;generated/Evaluation/data_1427146520882.dat;49;generated/Evaluation/model_1427146505683.mod;22588.851619732082;0.8014685380000001;22166.30839385898;21654.81919358069;22514.85987986618;23034.524061692613;33;0.6685575071579266;0.6665907217267679
33;generated/Evaluation/data_1427146521684.dat;49;generated/Evaluation/model_1427146505683.mod;21654.81919358069;0.797476292;23034.524061692613;22166.30839385898;22819.96251715742;22514.85987986618;33;0.6619863804976025;0.6685575071579266
33;generated/Evaluation/data_1427146522483.dat;49;generated/Evaluation/model_1427146505683.mod;22166.30839385898;0.803685171;22514.85987986618;23034.524061692613;22488.7035641811;22819.96251715742;33;0.665584821222263;0.6619863804976025
33;generated/Evaluation/data_1427146523288.dat;49;generated/Evaluation/model_1427146505683.mod;23034.524061692613;0.8388353550000001;22819.96251715742;22514.85987986618;23020.85679764095;22488.7035641811;33;0.6716929122928486;0.665584821222263
33;generated/Evaluation/data_1427146524127.dat;49;generated/Evaluation/model_1427146505683.mod;22514.85987986618;1.7040345520000002;22488.7035641811;22819.96251715742;23674.510920939392;23020.85679764095;33;0.6680369587477606;0.6716929122928486
33;generated/Evaluation/data_1427146525833.dat;49;generated/Evaluation/model_1427146505683.mod;22819.96251715742;1.1476509190000002;23020.85679764095;22488.7035641811;23420.23455473683;23674.510920939392;33;0.6701834239216738;0.6680369587477606
33;generated/Evaluation/data_1427146526982.dat;49;generated/Evaluation/model_1427146505683.mod;22488.7035641811;5.026929626;23674.510920939392;23020.85679764095;22565.77678267934;23420.23455473683;33;0.6678529432269694;0.6701834239216738
33;generated/Evaluation/data_1427146532010.dat;49;generated/Evaluation/model_1427146505683.mod;23020.85679764095;4.018209355000001;23420.23455473683;23674.510920939392;22291.833332264505;22565.77678267934;33;0.6715967600387415;0.6678529432269694
36;generated/Evaluation/data_1427146536029.dat;49;generated/Evaluation/model_1427146505683.mod;23674.510920939392;4.7941611260000006;22565.77678267934;23420.23455473683;22992.597825947923;22291.833332264505;33;0.7163918934958748;0.6715967600387415
35;generated/Evaluation/data_1427146540825.dat;49;generated/Evaluation/model_1427146505683.mod;23420.23455473683;4.961311094;22291.833332264505;22565.77678267934;22455.53235302123;22992.597825947923;36;0.7030961485839744;0.7163918934958748
35;generated/Evaluation/data_1427146545786.dat;49;generated/Evaluation/model_1427146505683.mod;22565.77678267934;0.803370204;22992.597825947923;22291.833332264505;21730.02539855463;22455.53235302123;35;0.6819637692468228;0.7030961485839744
33;generated/Evaluation/data_1427146546591.dat;49;generated/Evaluation/model_1427146505683.mod;22291.833332264505;0.9182383180000001;22455.53235302123;22992.597825947923;21157.885448253975;21730.02539855463;35;0.6664679171900236;0.6819637692468228
33;generated/Evaluation/data_1427146547509.dat;49;generated/Evaluation/model_1427146505683.mod;22992.597825947923;0.891223375;21730.02539855463;22455.53235302123;21813.27970066244;21157.885448253975;33;0.6713979518634722;0.6664679171900236
33;generated/Evaluation/data_1427146548402.dat;49;generated/Evaluation/model_1427146505683.mod;22455.53235302123;1.212875262;21157.885448253975;21730.02539855463;21439.115689317045;21813.27970066244;33;0.6676195763502905;0.6713979518634722
33;generated/Evaluation/data_1427146549616.dat;49;generated/Evaluation/model_1427146505683.mod;21730.02539855463;1.7807548480000002;21813.27970066244;21157.885448253975;20476.407385540013;21439.115689317045;33;0.6625154729409584;0.6676195763502905
33;generated/Evaluation/data_1427146551398.dat;49;generated/Evaluation/model_1427146505683.mod;21157.885448253975;2.30731001;21439.115689317045;21813.27970066244;20385.576271265636;20476.407385540013;33;0.6548349692685264;0.6625154729409584
33;generated/Evaluation/data_1427146553706.dat;49;generated/Evaluation/model_1427146505683.mod;21813.27970066244;4.26430459;20476.407385540013;21439.115689317045;20671.664372760857;20385.576271265636;33;0.6631011855445578;0.6548349692685264
34;generated/Evaluation/data_1427146557971.dat;49;generated/Evaluation/model_1427146505683.mod;21439.115689317045;2.945122399;20385.576271265636;20476.407385540013;20628.37866114896;20671.664372760857;33;0.6659529139691132;0.6631011855445578
33;generated/Evaluation/data_1427146560917.dat;49;generated/Evaluation/model_1427146505683.mod;20476.407385540013;3.12104107;20671.664372760857;20385.576271265636;19068.081018837143;20628.37866114896;34;0.6599692250092521;0.6659529139691132
32;generated/Evaluation/data_1427146564040.dat;49;generated/Evaluation/model_1427146505683.mod;20385.576271265636;1.567478983;20628.37866114896;20671.664372760857;19974.144494813845;19068.081018837143;33;0.6530479051493175;0.6599692250092521
33;generated/Evaluation/data_1427146565608.dat;49;generated/Evaluation/model_1427146505683.mod;20671.664372760857;1.3357025310000001;19068.081018837143;20628.37866114896;19997.6181114543;19974.144494813845;32;0.6186871628114141;0.6530479051493175
31;generated/Evaluation/data_1427146566945.dat;49;generated/Evaluation/model_1427146505683.mod;20628.37866114896;2.031260574;19974.144494813845;19068.081018837143;19298.285599017676;19997.6181114543;33;0.6038301716753207;0.6186871628114141
29;generated/Evaluation/data_1427146568977.dat;49;generated/Evaluation/model_1427146505683.mod;19068.081018837143;1.402080895;19997.6181114543;19974.144494813845;19889.693853942892;19298.285599017676;31;0.5864799932768193;0.6038301716753207
32;generated/Evaluation/data_1427146570380.dat;49;generated/Evaluation/model_1427146505683.mod;19974.144494813845;2.8710170940000004;19298.285599017676;19997.6181114543;19248.093750000364;19889.693853942892;29;0.643979455926819;0.5864799932768193
32;generated/Evaluation/data_1427146573252.dat;49;generated/Evaluation/model_1427146505683.mod;19997.6181114543;3.8104062720000003;19889.693853942892;19298.285599017676;19216.82580505458;19248.093750000364;32;0.6444968425574972;0.643979455926819
32;generated/Evaluation/data_1427146577064.dat;49;generated/Evaluation/model_1427146505683.mod;19298.285599017676;2.545039071;19248.093750000364;19889.693853942892;19069.204852220704;19216.82580505458;32;0.6065774733462453;0.6444968425574972
36;generated/Evaluation/data_1427146579610.dat;49;generated/Evaluation/model_1427146505683.mod;19889.693853942892;3.6819596420000003;19216.82580505458;19248.093750000364;19905.971311659596;19069.204852220704;32;0.6773643032283521;0.6065774733462453
32;generated/Evaluation/data_1427146583293.dat;49;generated/Evaluation/model_1427146505683.mod;19248.093750000364;0.708958227;19069.204852220704;19216.82580505458;20102.93217530067;19905.971311659596;36;0.6103617840393311;0.6773643032283521
29;generated/Evaluation/data_1427146584003.dat;49;generated/Evaluation/model_1427146505683.mod;19216.82580505458;1.413308067;19905.971311659596;19069.204852220704;19498.273562256403;20102.93217530067;32;0.5885431955296142;0.6103617840393311
29;generated/Evaluation/data_1427146585417.dat;49;generated/Evaluation/model_1427146505683.mod;19069.204852220704;2.116390344;20102.93217530067;19905.971311659596;19541.033609866314;19498.273562256403;29;0.5864955816925729;0.5885431955296142
32;generated/Evaluation/data_1427146587535.dat;49;generated/Evaluation/model_1427146505683.mod;19905.971311659596;1.6977121320000002;19498.273562256403;20102.93217530067;20017.103932217615;19541.033609866314;29;0.6424768373028954;0.5864955816925729
