NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
19;generated/Evaluation/data_1426983113193.dat;30;generated/Evaluation/model_1426983087109.mod;9901.702619301643;0.354201193;9587.667654903902;9152.753634723105;9263.252735597272;9598.935082906424;19;0.6079572133165098;0.6085629953648899
18;generated/Evaluation/data_1426983113549.dat;30;generated/Evaluation/model_1426983087109.mod;9152.753634723105;0.303558318;9598.935082906424;9587.667654903902;9547.13101624463;9263.252735597272;19;0.5810823094766284;0.6079572133165098
18;generated/Evaluation/data_1426983113853.dat;30;generated/Evaluation/model_1426983087109.mod;9587.667654903902;0.294410181;9263.252735597272;9598.935082906424;9239.160451320062;9547.13101624463;18;0.5937626367255113;0.5810823094766284
18;generated/Evaluation/data_1426983114149.dat;30;generated/Evaluation/model_1426983087109.mod;9598.935082906424;0.293091941;9547.13101624463;9263.252735597272;9224.151715177704;9239.160451320062;18;0.5940911491847458;0.5937626367255113
18;generated/Evaluation/data_1426983114443.dat;30;generated/Evaluation/model_1426983087109.mod;9263.252735597272;0.293514675;9239.160451320062;9547.13101624463;9153.293079152569;9224.151715177704;18;0.5843040146753005;0.5940911491847458
18;generated/Evaluation/data_1426983114738.dat;30;generated/Evaluation/model_1426983087109.mod;9547.13101624463;0.303045135;9224.151715177704;9239.160451320062;9554.94425975526;9153.293079152569;18;0.5925807529049906;0.5843040146753005
18;generated/Evaluation/data_1426983115041.dat;30;generated/Evaluation/model_1426983087109.mod;9239.160451320062;0.34525993200000005;9153.293079152569;9224.151715177704;9649.486246377204;9554.94425975526;18;0.58360158147096;0.5925807529049906
18;generated/Evaluation/data_1426983115388.dat;30;generated/Evaluation/model_1426983087109.mod;9224.151715177704;0.34809815800000005;9554.94425975526;9153.293079152569;9359.24774189213;9649.486246377204;18;0.583163987654605;0.58360158147096
18;generated/Evaluation/data_1426983115737.dat;30;generated/Evaluation/model_1426983087109.mod;9153.293079152569;0.30459815700000004;9649.486246377204;9554.94425975526;9379.77273236159;9359.24774189213;18;0.5810980374862598;0.583163987654605
18;generated/Evaluation/data_1426983116042.dat;30;generated/Evaluation/model_1426983087109.mod;9554.94425975526;0.295419869;9359.24774189213;9649.486246377204;9608.28835325601;9379.77273236159;18;0.59280855536707;0.5810980374862598
25;generated/Evaluation/data_1426983116322.dat;30;generated/Evaluation/model_1426983116319.mod;10954.988719863228;0.8312931610000001;11959.914629770772;11627.74603412289;11957.310347633535;12035.777485212486;18;0.6785965095507375;0.38078199696363985
20;generated/Evaluation/data_1426983117154.dat;30;generated/Evaluation/model_1426983116319.mod;11627.74603412289;0.618028843;12035.777485212486;11959.914629770772;12059.367843585678;11957.310347633535;25;0.6419750649845959;0.6785965095507375
21;generated/Evaluation/data_1426983117773.dat;30;generated/Evaluation/model_1426983116319.mod;11959.914629770772;0.293651311;11957.310347633535;12035.777485212486;12237.29987337477;12059.367843585678;20;0.6784895602736776;0.6419750649845959
21;generated/Evaluation/data_1426983118068.dat;30;generated/Evaluation/model_1426983116319.mod;12035.777485212486;0.30678592200000004;12059.367843585678;11957.310347633535;11986.09759188597;12237.29987337477;21;0.6803531393415222;0.6784895602736776
21;generated/Evaluation/data_1426983118377.dat;30;generated/Evaluation/model_1426983116319.mod;11957.310347633535;0.263076798;12237.29987337477;12059.367843585678;12406.47310673817;11986.09759188597;21;0.6784255858075248;0.6803531393415222
21;generated/Evaluation/data_1426983118640.dat;30;generated/Evaluation/model_1426983116319.mod;12059.367843585678;0.28277182;11986.09759188597;12237.29987337477;12487.01899866882;12406.47310673817;21;0.6809326389900823;0.6784255858075248
21;generated/Evaluation/data_1426983118925.dat;30;generated/Evaluation/model_1426983116319.mod;12237.29987337477;0.30573582;12406.47310673817;11986.09759188597;13134.188948970232;12487.01899866882;21;0.6853035581214987;0.6809326389900823
21;generated/Evaluation/data_1426983119230.dat;30;generated/Evaluation/model_1426983116319.mod;11986.09759188597;0.48754872400000004;12487.01899866882;12406.47310673817;12877.030685911961;13134.188948970232;21;0.6791327475073764;0.6853035581214987
21;generated/Evaluation/data_1426983119719.dat;30;generated/Evaluation/model_1426983116319.mod;12406.47310673817;0.5319756640000001;13134.188948970232;12487.01899866882;13475.116341043804;12877.030685911961;21;0.6894593164923111;0.6791327475073764
21;generated/Evaluation/data_1426983120252.dat;30;generated/Evaluation/model_1426983116319.mod;12487.01899866882;0.566517726;12877.030685911961;13134.188948970232;13403.761346162513;13475.116341043804;21;0.6914379348468253;0.6894593164923111
22;generated/Evaluation/data_1426983120821.dat;30;generated/Evaluation/model_1426983116319.mod;13134.188948970232;0.615353553;13475.116341043804;12877.030685911961;13442.510261549767;13403.761346162513;21;0.7065865165810538;0.6914379348468253
22;generated/Evaluation/data_1426983121437.dat;30;generated/Evaluation/model_1426983116319.mod;12877.030685911961;0.382634768;13403.761346162513;13475.116341043804;13910.241669076868;13442.510261549767;22;0.7002693966497209;0.7065865165810538
22;generated/Evaluation/data_1426983121820.dat;30;generated/Evaluation/model_1426983116319.mod;13475.116341043804;0.46537502700000005;13442.510261549767;13403.761346162513;14373.371788881672;13910.241669076868;22;0.7147626165784654;0.7002693966497209
22;generated/Evaluation/data_1426983122287.dat;30;generated/Evaluation/model_1426983116319.mod;13403.761346162513;0.617948978;13910.241669076868;13442.510261549767;14553.487678579571;14373.371788881672;22;0.7131155460794312;0.7147626165784654
22;generated/Evaluation/data_1426983122906.dat;30;generated/Evaluation/model_1426983116319.mod;13442.510261549767;0.562323734;14373.371788881672;13910.241669076868;13951.711650553703;14553.487678579571;22;0.7140099781442096;0.7131155460794312
22;generated/Evaluation/data_1426983123470.dat;30;generated/Evaluation/model_1426983116319.mod;13910.241669076868;0.588487434;14553.487678579571;14373.371788881672;14281.252607273878;13951.711650553703;22;0.7248065117868969;0.7140099781442096
23;generated/Evaluation/data_1426983124058.dat;30;generated/Evaluation/model_1426983116319.mod;14373.371788881672;0.566939178;13951.711650553703;14553.487678579571;14840.624382204169;14281.252607273878;22;0.7391843707246945;0.7248065117868969
23;generated/Evaluation/data_1426983124627.dat;30;generated/Evaluation/model_1426983116319.mod;14553.487678579571;0.552704429;14281.252607273878;13951.711650553703;14505.816469233345;14840.624382204169;23;0.7433419432789669;0.7391843707246945
22;generated/Evaluation/data_1426983125180.dat;30;generated/Evaluation/model_1426983116319.mod;13951.711650553703;0.36789677800000004;14840.624382204169;14281.252607273878;14702.387217816307;14505.816469233345;23;0.7257637535777431;0.7433419432789669
23;generated/Evaluation/data_1426983125550.dat;30;generated/Evaluation/model_1426983116319.mod;14281.252607273878;0.36262478000000004;14505.816469233345;14840.624382204169;14488.964544910317;14702.387217816307;22;0.7512092687202717;0.7257637535777431
24;generated/Evaluation/data_1426983125912.dat;30;generated/Evaluation/model_1426983116319.mod;14840.624382204169;0.458233757;14702.387217816307;14505.816469233345;14831.818872197542;14488.964544910317;23;0.7854987390083341;0.7512092687202717
24;generated/Evaluation/data_1426983126372.dat;30;generated/Evaluation/model_1426983116319.mod;14505.816469233345;0.39785482800000005;14488.964544910317;14702.387217816307;15252.95348273997;14831.818872197542;24;0.7538839897739841;0.7854987390083341
24;generated/Evaluation/data_1426983126771.dat;30;generated/Evaluation/model_1426983116319.mod;14702.387217816307;0.36924645100000003;14831.818872197542;14488.964544910317;15089.128954393858;15252.95348273997;24;0.7808331785255287;0.7538839897739841
24;generated/Evaluation/data_1426983127141.dat;30;generated/Evaluation/model_1426983116319.mod;14488.964544910317;0.37199487000000003;15252.95348273997;14831.818872197542;14538.621081446365;15089.128954393858;24;0.7534950007837866;0.7808331785255287
24;generated/Evaluation/data_1426983127514.dat;30;generated/Evaluation/model_1426983116319.mod;14831.818872197542;0.424139447;15089.128954393858;15252.95348273997;14362.125494271088;14538.621081446365;24;0.7852015494667243;0.7534950007837866
24;generated/Evaluation/data_1426983127939.dat;30;generated/Evaluation/model_1426983116319.mod;15252.95348273997;0.804446286;14538.621081446365;15089.128954393858;14813.612254027339;14362.125494271088;24;0.7994150137372699;0.7852015494667243
24;generated/Evaluation/data_1426983128745.dat;30;generated/Evaluation/model_1426983116319.mod;15089.128954393858;0.555633104;14362.125494271088;14538.621081446365;14467.593081631632;14813.612254027339;24;0.793885869321219;0.7994150137372699
24;generated/Evaluation/data_1426983129301.dat;30;generated/Evaluation/model_1426983116319.mod;14538.621081446365;0.701709511;14813.612254027339;14362.125494271088;14000.165312380623;14467.593081631632;24;0.7546412108921162;0.793885869321219
23;generated/Evaluation/data_1426983130004.dat;30;generated/Evaluation/model_1426983116319.mod;14362.125494271088;0.43937105600000004;14467.593081631632;14813.612254027339;13631.548445206634;14000.165312380623;24;0.7389247751615895;0.7546412108921162
24;generated/Evaluation/data_1426983130444.dat;30;generated/Evaluation/model_1426983116319.mod;14813.612254027339;0.38368936000000003;14000.165312380623;14467.593081631632;14053.80418169155;13631.548445206634;23;0.7845870687036346;0.7389247751615895
24;generated/Evaluation/data_1426983130829.dat;30;generated/Evaluation/model_1426983116319.mod;14467.593081631632;0.31244312900000004;13631.548445206634;14000.165312380623;13812.738747266083;14053.80418169155;24;0.7530016883429957;0.7845870687036346
22;generated/Evaluation/data_1426983131143.dat;30;generated/Evaluation/model_1426983116319.mod;14000.165312380623;0.37482796300000004;14053.80418169155;13631.548445206634;13192.487497979626;13812.738747266083;24;0.7268821980131759;0.7530016883429957
22;generated/Evaluation/data_1426983131518.dat;30;generated/Evaluation/model_1426983116319.mod;13631.548445206634;0.40976646;13812.738747266083;14053.80418169155;13133.967059460781;13192.487497979626;22;0.7183735019032712;0.7268821980131759
22;generated/Evaluation/data_1426983131930.dat;30;generated/Evaluation/model_1426983116319.mod;14053.80418169155;0.387549462;13192.487497979626;13812.738747266083;13318.28717144301;13133.967059460781;22;0.7281203313686692;0.7183735019032712
22;generated/Evaluation/data_1426983132318.dat;30;generated/Evaluation/model_1426983116319.mod;13812.738747266083;0.371505742;13133.967059460781;13192.487497979626;13290.399163623611;13318.28717144301;22;0.7225558748644032;0.7281203313686692
22;generated/Evaluation/data_1426983132690.dat;30;generated/Evaluation/model_1426983116319.mod;13192.487497979626;0.373882743;13318.28717144301;13133.967059460781;12285.134580254273;13290.399163623611;22;0.7080186266036339;0.7225558748644032
22;generated/Evaluation/data_1426983133065.dat;30;generated/Evaluation/model_1426983116319.mod;13133.967059460781;0.762831593;13290.399163623611;13318.28717144301;12868.890844433687;12285.134580254273;22;0.7065810658417851;0.7080186266036339
22;generated/Evaluation/data_1426983133829.dat;30;generated/Evaluation/model_1426983116319.mod;13318.28717144301;0.49402638400000004;12285.134580254273;13290.399163623611;12884.014366262045;12868.890844433687;22;0.7111089088879353;0.7065810658417851
22;generated/Evaluation/data_1426983134324.dat;30;generated/Evaluation/model_1426983116319.mod;13290.399163623611;0.46204863500000004;12868.890844433687;12285.134580254273;12433.450199729297;12884.014366262045;22;0.7104238370261723;0.7111089088879353
21;generated/Evaluation/data_1426983134787.dat;30;generated/Evaluation/model_1426983116319.mod;12285.134580254273;0.552017404;12884.014366262045;12868.890844433687;12814.481201037299;12433.450199729297;22;0.6864786227554106;0.7104238370261723
22;generated/Evaluation/data_1426983135341.dat;30;generated/Evaluation/model_1426983116319.mod;12868.890844433687;0.33936185;12433.450199729297;12884.014366262045;12401.112723325648;12814.481201037299;21;0.7000694405828664;0.6864786227554106
22;generated/Evaluation/data_1426983135681.dat;30;generated/Evaluation/model_1426983116319.mod;12884.014366262045;0.30216406300000004;12814.481201037299;12433.450199729297;12380.96749154656;12401.112723325648;22;0.7004409514961758;0.7000694405828664
21;generated/Evaluation/data_1426983135984.dat;30;generated/Evaluation/model_1426983116319.mod;12433.450199729297;0.277770526;12401.112723325648;12814.481201037299;12285.858640758797;12380.96749154656;22;0.6901220116349713;0.7004409514961758
21;generated/Evaluation/data_1426983136263.dat;30;generated/Evaluation/model_1426983116319.mod;12814.481201037299;0.286057477;12380.96749154656;12401.112723325648;12824.968399957657;12285.858640758797;21;0.699482078483273;0.6901220116349713
21;generated/Evaluation/data_1426983136551.dat;30;generated/Evaluation/model_1426983116319.mod;12401.112723325648;0.332464021;12285.858640758797;12380.96749154656;12951.865842573061;12824.968399957657;21;0.6893276381068215;0.699482078483273
21;generated/Evaluation/data_1426983136883.dat;30;generated/Evaluation/model_1426983116319.mod;12380.96749154656;0.406418579;12824.968399957657;12285.858640758797;12562.29793434882;12951.865842573061;21;0.6888327683574323;0.6893276381068215
21;generated/Evaluation/data_1426983137292.dat;30;generated/Evaluation/model_1426983116319.mod;12285.858640758797;0.34296760600000004;12951.865842573061;12824.968399957657;12589.847268706424;12562.29793434882;21;0.6864964093782872;0.6888327683574323
21;generated/Evaluation/data_1426983137635.dat;30;generated/Evaluation/model_1426983116319.mod;12824.968399957657;0.38601408200000004;12562.29793434882;12951.865842573061;12896.568641138869;12589.847268706424;21;0.6997396976339694;0.6864964093782872
21;generated/Evaluation/data_1426983138005.dat;30;generated/Evaluation/model_1426983138001.mod;9279.55906504902;2.2067757550000002;10130.794020688627;9849.426492004637;10128.588031204517;10195.054593284036;14;0.4020522964615039;0.2574648550172825
17;generated/Evaluation/data_1426983140212.dat;30;generated/Evaluation/model_1426983138001.mod;9849.426492004637;2.0341571750000003;10195.054593284036;10130.794020688627;10215.03709892485;10128.588031204517;21;0.5581466355761501;0.4020522964615039
18;generated/Evaluation/data_1426983142247.dat;30;generated/Evaluation/model_1426983138001.mod;10130.794020688627;1.82852165;10128.588031204517;10195.054593284036;10365.756631570115;10215.03709892485;17;0.575347450006438;0.5581466355761501
18;generated/Evaluation/data_1426983144077.dat;30;generated/Evaluation/model_1426983138001.mod;10195.054593284036;1.837129341;10215.03709892485;10128.588031204517;10152.972623484025;10365.756631570115;18;0.5775059823042431;0.575347450006438
18;generated/Evaluation/data_1426983145915.dat;30;generated/Evaluation/model_1426983138001.mod;10128.588031204517;2.033880056;10365.756631570115;10215.03709892485;10509.056917071513;10152.972623484025;18;0.5752733501446136;0.5775059823042431
18;generated/Evaluation/data_1426983147950.dat;30;generated/Evaluation/model_1426983138001.mod;10215.03709892485;0.7556213650000001;10152.972623484025;10365.756631570115;10577.284313806509;10509.056917071513;18;0.5781772007835483;0.5752733501446136
18;generated/Evaluation/data_1426983148707.dat;30;generated/Evaluation/model_1426983138001.mod;10365.756631570115;1.625551151;10509.056917071513;10152.972623484025;11125.477646772511;10577.284313806509;18;0.5929471675342978;0.5781772007835483
18;generated/Evaluation/data_1426983150334.dat;30;generated/Evaluation/model_1426983138001.mod;10152.972623484025;0.324521545;10577.284313806509;10509.056917071513;10907.648550628594;11125.477646772511;18;0.5760924360611916;0.5929471675342978
18;generated/Evaluation/data_1426983150659.dat;30;generated/Evaluation/model_1426983138001.mod;10509.056917071513;0.292986737;11125.477646772511;10577.284313806509;11414.264422600369;10907.648550628594;18;0.5740372976993666;0.5760924360611916
18;generated/Evaluation/data_1426983150953.dat;30;generated/Evaluation/model_1426983138001.mod;10577.284313806509;0.296703149;10907.648550628594;11125.477646772511;11353.82228920167;11414.264422600369;18;0.5763290768339052;0.5740372976993666
18;generated/Evaluation/data_1426983151250.dat;30;generated/Evaluation/model_1426983138001.mod;11125.477646772511;0.258789791;11414.264422600369;10907.648550628594;11386.645038566134;11353.82228920167;18;0.5890088890989971;0.5763290768339052
18;generated/Evaluation/data_1426983151510.dat;30;generated/Evaluation/model_1426983138001.mod;10907.648550628594;0.279526255;11353.82228920167;11414.264422600369;11782.842728378128;11386.645038566134;18;0.5842487567040048;0.5890088890989971
18;generated/Evaluation/data_1426983151791.dat;30;generated/Evaluation/model_1426983138001.mod;11414.264422600369;0.274920433;11386.645038566134;11353.82228920167;12175.142840357208;11782.842728378128;18;0.5953196313790611;0.5842487567040048
18;generated/Evaluation/data_1426983152067.dat;30;generated/Evaluation/model_1426983138001.mod;11353.82228920167;0.308429071;11782.842728378128;11386.645038566134;12327.712238623677;12175.142840357208;18;0.593998813534674;0.5953196313790611
18;generated/Evaluation/data_1426983152377.dat;30;generated/Evaluation/model_1426983138001.mod;11386.645038566134;0.41446433400000005;12175.142840357208;11782.842728378128;11817.970390521954;12327.712238623677;18;0.5947160759909222;0.593998813534674
19;generated/Evaluation/data_1426983152793.dat;30;generated/Evaluation/model_1426983138001.mod;11782.842728378128;0.375650661;12327.712238623677;12175.142840357208;12097.112145062783;11817.970390521954;18;0.6034812290510025;0.5947160759909222
19;generated/Evaluation/data_1426983153169.dat;30;generated/Evaluation/model_1426983138001.mod;12175.142840357208;0.37309917600000003;11817.970390521954;12327.712238623677;12570.93494465867;12097.112145062783;19;0.6120575992064873;0.6034812290510025
19;generated/Evaluation/data_1426983153543.dat;30;generated/Evaluation/model_1426983138001.mod;12327.712238623677;0.33063837100000004;12097.112145062783;11817.970390521954;12287.331749501995;12570.93494465867;19;0.6154225574363109;0.6120575992064873
19;generated/Evaluation/data_1426983153875.dat;30;generated/Evaluation/model_1426983138001.mod;11817.970390521954;0.322708082;12570.93494465867;12097.112145062783;12453.839440069407;12287.331749501995;19;0.6042488598473067;0.6154225574363109
19;generated/Evaluation/data_1426983154198.dat;30;generated/Evaluation/model_1426983138001.mod;12097.112145062783;0.343889412;12287.331749501995;12570.93494465867;12273.057117997196;12453.839440069407;19;0.6103488333224153;0.6042488598473067
19;generated/Evaluation/data_1426983154544.dat;30;generated/Evaluation/model_1426983138001.mod;12570.93494465867;0.234694863;12453.839440069407;12287.331749501995;12563.476128196702;12273.057117997196;19;0.6207868982258249;0.6103488333224153
19;generated/Evaluation/data_1426983154779.dat;30;generated/Evaluation/model_1426983138001.mod;12287.331749501995;0.267863197;12273.057117997196;12453.839440069407;12920.203423203326;12563.476128196702;19;0.6145319551219662;0.6207868982258249
19;generated/Evaluation/data_1426983155048.dat;30;generated/Evaluation/model_1426983138001.mod;12453.839440069407;0.250249135;12563.476128196702;12273.057117997196;12781.433824624448;12920.203423203326;19;0.6182043260565698;0.6145319551219662
19;generated/Evaluation/data_1426983155300.dat;30;generated/Evaluation/model_1426983138001.mod;12273.057117997196;0.26641249100000003;12920.203423203326;12563.476128196702;12315.119303138155;12781.433824624448;19;0.6142171243675322;0.6182043260565698
19;generated/Evaluation/data_1426983155567.dat;30;generated/Evaluation/model_1426983138001.mod;12563.476128196702;0.23905147000000002;12781.433824624448;12920.203423203326;12165.616527024484;12315.119303138155;19;0.6206223920658503;0.6142171243675322
19;generated/Evaluation/data_1426983155807.dat;30;generated/Evaluation/model_1426983138001.mod;12920.203423203326;0.24068435600000002;12315.119303138155;12781.433824624448;12548.053986466984;12165.616527024484;19;0.6284901064356662;0.6206223920658503
19;generated/Evaluation/data_1426983156048.dat;30;generated/Evaluation/model_1426983138001.mod;12781.433824624448;0.28463082700000003;12165.616527024484;12315.119303138155;12254.95415496616;12548.053986466984;19;0.6254295064195886;0.6284901064356662
19;generated/Evaluation/data_1426983156333.dat;30;generated/Evaluation/model_1426983138001.mod;12315.119303138155;0.3366346;12548.053986466984;12165.616527024484;11859.013665721823;12254.95415496616;19;0.6151448169301471;0.6254295064195886
19;generated/Evaluation/data_1426983156671.dat;30;generated/Evaluation/model_1426983138001.mod;12165.616527024484;0.33133116900000004;12254.95415496616;12548.053986466984;11546.772176589822;11859.013665721823;19;0.6118474938589337;0.6151448169301471
19;generated/Evaluation/data_1426983157004.dat;30;generated/Evaluation/model_1426983138001.mod;12548.053986466984;0.300959364;11859.013665721823;12254.95415496616;11904.44913523086;11546.772176589822;19;0.6202822526714203;0.6118474938589337
19;generated/Evaluation/data_1426983157306.dat;30;generated/Evaluation/model_1426983138001.mod;12254.95415496616;0.378229729;11546.772176589822;11859.013665721823;11700.251669172605;11904.44913523086;19;0.6138178587538009;0.6202822526714203
19;generated/Evaluation/data_1426983157685.dat;30;generated/Evaluation/model_1426983138001.mod;11859.013665721823;0.35510247100000003;11904.44913523086;11546.772176589822;11174.860155762086;11700.251669172605;19;0.6051457621773169;0.6138178587538009
18;generated/Evaluation/data_1426983158041.dat;30;generated/Evaluation/model_1426983138001.mod;11546.772176589822;0.315591189;11700.251669172605;11904.44913523086;11125.289692511533;11174.860155762086;19;0.5982152704994481;0.6051457621773169
19;generated/Evaluation/data_1426983158358.dat;30;generated/Evaluation/model_1426983138001.mod;11904.44913523086;0.32618458;11174.860155762086;11700.251669172605;11281.420329407058;11125.289692511533;18;0.6061386453785065;0.5982152704994481
19;generated/Evaluation/data_1426983158686.dat;30;generated/Evaluation/model_1426983138001.mod;11700.251669172605;0.316461035;11125.289692511533;11174.860155762086;11257.797446500988;11281.420329407058;19;0.6016763995611846;0.6061386453785065
18;generated/Evaluation/data_1426983159003.dat;30;generated/Evaluation/model_1426983138001.mod;11174.860155762086;0.299073735;11281.420329407058;11125.289692511533;10406.27561330515;11257.797446500988;19;0.5900880253803685;0.6016763995611846
18;generated/Evaluation/data_1426983159302.dat;30;generated/Evaluation/model_1426983138001.mod;11125.289692511533;0.329515141;11257.797446500988;11281.420329407058;10900.75359694956;10406.27561330515;18;0.5890047818094646;0.5900880253803685
18;generated/Evaluation/data_1426983159633.dat;30;generated/Evaluation/model_1426983138001.mod;11281.420329407058;0.376290536;10406.27561330515;11257.797446500988;10913.564163684636;10900.75359694956;18;0.5924166423721424;0.5890047818094646
18;generated/Evaluation/data_1426983160010.dat;30;generated/Evaluation/model_1426983138001.mod;11257.797446500988;0.32590810200000003;10900.75359694956;10406.27561330515;10531.908198274621;10913.564163684636;18;0.5919004209298516;0.5924166423721424
18;generated/Evaluation/data_1426983160338.dat;30;generated/Evaluation/model_1426983138001.mod;10406.27561330515;0.292869347;10913.564163684636;10900.75359694956;10854.665233691861;10531.908198274621;18;0.5705848422538319;0.5919004209298516
18;generated/Evaluation/data_1426983160631.dat;30;generated/Evaluation/model_1426983138001.mod;10900.75359694956;0.329089841;10531.908198274621;10913.564163684636;10504.516337819467;10854.665233691861;18;0.5840980840301033;0.5705848422538319
18;generated/Evaluation/data_1426983160961.dat;30;generated/Evaluation/model_1426983138001.mod;10913.564163684636;0.7145788710000001;10854.665233691861;10531.908198274621;10487.452069388573;10504.516337819467;18;0.5843780282377107;0.5840980840301033
18;generated/Evaluation/data_1426983161677.dat;30;generated/Evaluation/model_1426983138001.mod;10531.908198274621;0.5200088660000001;10504.516337819467;10854.665233691861;10406.88893773571;10487.452069388573;18;0.5748048792276811;0.5843780282377107
18;generated/Evaluation/data_1426983162198.dat;30;generated/Evaluation/model_1426983138001.mod;10854.665233691861;0.409117604;10487.452069388573;10504.516337819467;10863.54854560545;10406.88893773571;18;0.5830909334021165;0.5748048792276811
18;generated/Evaluation/data_1426983162609.dat;30;generated/Evaluation/model_1426983138001.mod;10504.516337819467;0.34810585600000005;10406.88893773571;10487.452069388573;10971.038598225789;10863.54854560545;18;0.5738847782528318;0.5830909334021165
18;generated/Evaluation/data_1426983162957.dat;30;generated/Evaluation/model_1426983138001.mod;10487.452069388573;0.33921944200000004;10863.54854560545;10406.88893773571;10641.05026992566;10971.038598225789;18;0.5733115842544151;0.5738847782528318
18;generated/Evaluation/data_1426983163298.dat;30;generated/Evaluation/model_1426983138001.mod;10406.88893773571;0.41527869300000003;10971.038598225789;10863.54854560545;10664.386275275501;10641.05026992566;18;0.5706054440091373;0.5733115842544151
18;generated/Evaluation/data_1426983163714.dat;30;generated/Evaluation/model_1426983138001.mod;10863.54854560545;0.26165528;10641.05026992566;10971.038598225789;10924.198417924177;10664.386275275501;18;0.5832850568758088;0.5706054440091373
23;generated/Evaluation/data_1426983163961.dat;30;generated/Evaluation/model_1426983163957.mod;8486.135712121459;0.23964836700000003;9264.588147826846;9007.27818119386;9262.570775448434;9323.354295675097;21;0.28466459199791766;0.4108422058438359
10;generated/Evaluation/data_1426983164203.dat;30;generated/Evaluation/model_1426983163957.mod;9007.27818119386;0.144932649;9323.354295675097;9264.588147826846;9341.6282517486;9262.570775448434;23;0.31760219036297016;0.28466459199791766
10;generated/Evaluation/data_1426983164348.dat;30;generated/Evaluation/model_1426983163957.mod;9264.588147826846;0.189015114;9262.570775448434;9323.354295675097;9479.46092240993;9341.6282517486;10;0.328277259188148;0.31760219036297016
10;generated/Evaluation/data_1426983164538.dat;30;generated/Evaluation/model_1426983163957.mod;9323.354295675097;0.866769538;9341.6282517486;9262.570775448434;9284.870429765851;9479.46092240993;10;0.3307153018379511;0.328277259188148
10;generated/Evaluation/data_1426983165406.dat;30;generated/Evaluation/model_1426983163957.mod;9262.570775448434;0.903630228;9479.46092240993;9341.6282517486;9610.5087083905;9284.870429765851;10;0.32819356406639516;0.3307153018379511
10;generated/Evaluation/data_1426983166311.dat;30;generated/Evaluation/model_1426983163957.mod;9341.6282517486;1.5323294390000002;9284.870429765851;9479.46092240993;9672.902507914732;9610.5087083905;10;0.33147343702154153;0.32819356406639516
23;generated/Evaluation/data_1426983167844.dat;30;generated/Evaluation/model_1426983163957.mod;9479.46092240993;1.4776715450000002;9610.5087083905;9284.870429765851;10174.224067206418;9672.902507914732;10;0.7315706222558533;0.33147343702154153
22;generated/Evaluation/data_1426983169323.dat;30;generated/Evaluation/model_1426983163957.mod;9284.870429765851;0.392662695;9672.902507914732;9610.5087083905;9975.019852979427;10174.224067206418;23;0.4104804499606313;0.7315706222558533
17;generated/Evaluation/data_1426983169717.dat;30;generated/Evaluation/model_1426983163957.mod;9610.5087083905;0.473048403;10174.224067206418;9672.902507914732;10438.318918520157;9975.019852979427;22;0.5557518036336018;0.4104804499606313
17;generated/Evaluation/data_1426983170190.dat;30;generated/Evaluation/model_1426983163957.mod;9672.902507914732;0.687034386;9975.019852979427;10174.224067206418;10383.044724654268;10438.318918520157;17;0.5623794964296713;0.5557518036336018
18;generated/Evaluation/data_1426983170878.dat;30;generated/Evaluation/model_1426983163957.mod;10174.224067206418;0.5978421270000001;10438.318918520157;9975.019852979427;10413.061054481932;10383.044724654268;17;0.554134660442338;0.5623794964296713
22;generated/Evaluation/data_1426983171477.dat;30;generated/Evaluation/model_1426983163957.mod;9975.019852979427;0.427898838;10383.044724654268;10438.318918520157;10775.3829429472;10413.061054481932;18;0.7329764196650602;0.554134660442338
23;generated/Evaluation/data_1426983171906.dat;30;generated/Evaluation/model_1426983163957.mod;10438.318918520157;0.321021953;10413.061054481932;10383.044724654268;11134.140505326846;10775.3829429472;22;0.6306889086860462;0.7329764196650602
18;generated/Evaluation/data_1426983172229.dat;30;generated/Evaluation/model_1426983163957.mod;10383.044724654268;0.358445862;10775.3829429472;10413.061054481932;11273.66487390191;11134.140505326846;23;0.5763163383909635;0.6306889086860462
20;generated/Evaluation/data_1426983172588.dat;30;generated/Evaluation/model_1426983163957.mod;10413.061054481932;0.267359956;11134.140505326846;10775.3829429472;10807.507110282353;11273.66487390191;18;0.6450851683868846;0.5763163383909635
20;generated/Evaluation/data_1426983172856.dat;30;generated/Evaluation/model_1426983163957.mod;10775.3829429472;0.229633269;11273.66487390191;11134.140505326846;11062.781611511109;10807.507110282353;20;0.651222319166299;0.6450851683868846
20;generated/Evaluation/data_1426983173086.dat;30;generated/Evaluation/model_1426983163957.mod;11134.140505326846;0.22335895900000002;10807.507110282353;11273.66487390191;11496.0914867629;11062.781611511109;20;0.6572990959873332;0.651222319166299
20;generated/Evaluation/data_1426983173312.dat;30;generated/Evaluation/model_1426983163957.mod;11273.66487390191;0.22649643500000002;11062.781611511109;10807.507110282353;11236.737008212782;11496.0914867629;20;0.6596624146677883;0.6572990959873332
20;generated/Evaluation/data_1426983173538.dat;30;generated/Evaluation/model_1426983163957.mod;10807.507110282353;0.215298771;11496.0914867629;11062.781611511109;11389.007913474758;11236.737008212782;20;0.6517664509587061;0.6596624146677883
