NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
42;generated/Evaluation/data_1427229677054.dat;57;generated/Evaluation/model_1427229592814.mod;21823.104406968036;5.984290811;21130.979216081043;20172.439615835086;20415.97686472725;21155.812345003513;42;0.6529934340890996;0.7174374831676363
35;generated/Evaluation/data_1427229683040.dat;57;generated/Evaluation/model_1427229592814.mod;20172.439615835086;4.1141281670000005;21155.812345003513;21130.979216081043;21041.637480444148;20415.97686472725;42;0.5863165703436486;0.6529934340890996
38;generated/Evaluation/data_1427229687155.dat;57;generated/Evaluation/model_1427229592814.mod;21130.979216081043;32.819403341000005;20415.97686472725;21155.812345003513;20362.878074004228;21041.637480444148;35;0.6515851469268914;0.5863165703436486
38;generated/Evaluation/data_1427229719975.dat;57;generated/Evaluation/model_1427229592814.mod;21155.812345003513;3.7812414110000003;21041.637480444148;20415.97686472725;20329.79919570982;20362.878074004228;38;0.6297322360115737;0.6515851469268914
35;generated/Evaluation/data_1427229723758.dat;57;generated/Evaluation/model_1427229592814.mod;20415.97686472725;3.614527969;20362.878074004228;21041.637480444148;20173.628537837554;20329.79919570982;38;0.5885187849831862;0.6297322360115737
41;generated/Evaluation/data_1427229727373.dat;57;generated/Evaluation/model_1427229592814.mod;21041.637480444148;4.150531803000001;20329.79919570982;20362.878074004228;21058.85767331857;20173.628537837554;35;0.6622622019073938;0.5885187849831862
36;generated/Evaluation/data_1427229731525.dat;57;generated/Evaluation/model_1427229592814.mod;20362.878074004228;4.580509995;20173.628537837554;20329.79919570982;21267.225842331343;21058.85767331857;41;0.5941694889575505;0.6622622019073938
39;generated/Evaluation/data_1427229736107.dat;57;generated/Evaluation/model_1427229592814.mod;20329.79919570982;6.500064308000001;21058.85767331857;20173.628537837554;20627.54745268215;21267.225842331343;36;0.6488095218581652;0.5941694889575505
36;generated/Evaluation/data_1427229742608.dat;57;generated/Evaluation/model_1427229592814.mod;20173.628537837554;2.293052169;21267.225842331343;21058.85767331857;20672.784017259837;20627.54745268215;39;0.5960357719918902;0.6488095218581652
41;generated/Evaluation/data_1427229744902.dat;57;generated/Evaluation/model_1427229592814.mod;21058.85767331857;1.984816182;20627.54745268215;21267.225842331343;21176.42671843336;20672.784017259837;36;0.6988488452918357;0.5960357719918902
43;generated/Evaluation/data_1427229746883.dat;57;generated/Evaluation/model_1427229746879.mod;17663.897420727557;1.8746687160000002;19284.24671016615;18748.65583463446;19280.04754814936;19406.568488018478;26;0.6040361168889326;0.2960313279683384
39;generated/Evaluation/data_1427229748759.dat;57;generated/Evaluation/model_1427229746879.mod;18748.65583463446;1.3038630210000002;19406.568488018478;19284.24671016615;19444.60574036788;19280.04754814936;43;0.6710385158003672;0.6040361168889326
40;generated/Evaluation/data_1427229750063.dat;57;generated/Evaluation/model_1427229746879.mod;19284.24671016615;0.9606157300000001;19280.04754814936;19406.568488018478;19731.504540761678;19444.60574036788;39;0.6906024347786281;0.6710385158003672
40;generated/Evaluation/data_1427229751025.dat;57;generated/Evaluation/model_1427229746879.mod;19406.568488018478;0.939232656;19444.60574036788;19280.04754814936;19326.464294209392;19731.504540761678;40;0.691649226413947;0.6906024347786281
40;generated/Evaluation/data_1427229751965.dat;57;generated/Evaluation/model_1427229746879.mod;19280.04754814936;0.8972805450000001;19731.504540761678;19444.60574036788;20004.28059894654;19326.464294209392;40;0.690566499659374;0.691649226413947
40;generated/Evaluation/data_1427229752864.dat;57;generated/Evaluation/model_1427229746879.mod;19444.60574036788;0.831068323;19326.464294209392;19731.504540761678;20134.153336299918;20004.28059894654;40;0.6919747373596588;0.690566499659374
40;generated/Evaluation/data_1427229753695.dat;57;generated/Evaluation/model_1427229746879.mod;19731.504540761678;0.917621856;20004.28059894654;19326.464294209392;21177.65451263378;20134.153336299918;40;0.6944299278392948;0.6919747373596588
40;generated/Evaluation/data_1427229754614.dat;57;generated/Evaluation/model_1427229746879.mod;19326.464294209392;1.636645217;20134.153336299918;20004.28059894654;20763.01080137942;21177.65451263378;40;0.6909637196995618;0.6944299278392948
40;generated/Evaluation/data_1427229756252.dat;57;generated/Evaluation/model_1427229746879.mod;20004.28059894654;1.2928334240000001;21177.65451263378;20134.153336299918;21727.368130374405;20763.01080137942;40;0.6967642602945329;0.6909637196995618
40;generated/Evaluation/data_1427229757546.dat;57;generated/Evaluation/model_1427229746879.mod;20134.153336299918;2.961111595;20763.01080137942;21177.65451263378;21612.31485717894;21727.368130374405;40;0.6978756706868964;0.6967642602945329
43;generated/Evaluation/data_1427229760508.dat;57;generated/Evaluation/model_1427229746879.mod;21177.65451263378;5.548086098000001;21727.368130374405;20763.01080137942;21674.793868711273;21612.31485717894;40;0.7490147197760522;0.6978756706868964
43;generated/Evaluation/data_1427229766057.dat;57;generated/Evaluation/model_1427229746879.mod;20763.01080137942;3.9520939970000004;21612.31485717894;21727.368130374405;22428.967132991398;21674.793868711273;43;0.7191381717393736;0.7490147197760522
44;generated/Evaluation/data_1427229770010.dat;57;generated/Evaluation/model_1427229746879.mod;21727.368130374405;3.9060328890000005;21674.793868711273;21612.31485717894;23175.7212500311;22428.967132991398;43;0.7523434538523123;0.7191381717393736
44;generated/Evaluation/data_1427229773918.dat;57;generated/Evaluation/model_1427229746879.mod;21612.31485717894;4.8544406250000005;22428.967132991398;21674.793868711273;23466.14132081566;23175.7212500311;44;0.7499463971380899;0.7523434538523123
44;generated/Evaluation/data_1427229778773.dat;57;generated/Evaluation/model_1427229746879.mod;21674.793868711273;2.216423605;23175.7212500311;22428.967132991398;22495.833609769976;23466.14132081566;44;0.7512481048594958;0.7499463971380899
44;generated/Evaluation/data_1427229780990.dat;57;generated/Evaluation/model_1427229746879.mod;22428.967132991398;0.986181571;23466.14132081566;23175.7212500311;23027.187662638982;22495.833609769976;44;0.7609505682362236;0.7512481048594958
44;generated/Evaluation/data_1427229781977.dat;57;generated/Evaluation/model_1427229746879.mod;23175.7212500311;0.919959407;22495.833609769976;23466.14132081566;23929.12247107047;23027.187662638982;44;0.7658847600554227;0.7609505682362236
44;generated/Evaluation/data_1427229782899.dat;57;generated/Evaluation/model_1427229746879.mod;23466.14132081566;0.9620285890000001;23027.187662638982;22495.833609769976;23389.27594255316;23929.12247107047;44;0.7678037161143152;0.7658847600554227
44;generated/Evaluation/data_1427229783861.dat;57;generated/Evaluation/model_1427229746879.mod;22495.833609769976;0.797560967;23929.12247107047;23027.187662638982;23706.22793836757;23389.27594255316;44;0.7613923897343192;0.7678037161143152
44;generated/Evaluation/data_1427229784660.dat;57;generated/Evaluation/model_1427229746879.mod;23027.187662638982;1.113484764;23389.27594255316;23929.12247107047;23362.103786543164;23706.22793836757;44;0.7649033215938688;0.7613923897343192
44;generated/Evaluation/data_1427229785775.dat;57;generated/Evaluation/model_1427229746879.mod;23929.12247107047;0.831418251;23706.22793836757;23389.27594255316;23914.924407569757;23362.103786543164;44;0.7708628727388366;0.7649033215938688
44;generated/Evaluation/data_1427229786607.dat;57;generated/Evaluation/model_1427229746879.mod;23389.27594255316;1.0080245860000001;23362.103786543164;23706.22793836757;24593.96468329834;23914.924407569757;44;0.7672958266873297;0.7708628727388366
44;generated/Evaluation/data_1427229787616.dat;57;generated/Evaluation/model_1427229746879.mod;23706.22793836757;1.440869551;23914.924407569757;23362.103786543164;24329.812913022404;24593.96468329834;44;0.7693900929379476;0.7672958266873297
44;generated/Evaluation/data_1427229789057.dat;57;generated/Evaluation/model_1427229746879.mod;23362.103786543164;1.084824105;24593.96468329834;23914.924407569757;23442.170319706358;24329.812913022404;44;0.767116286157408;0.7693900929379476
44;generated/Evaluation/data_1427229790144.dat;57;generated/Evaluation/model_1427229746879.mod;23914.924407569757;1.16623169;24329.812913022404;24593.96468329834;23157.587649034827;23442.170319706358;44;0.770769058768247;0.767116286157408
45;generated/Evaluation/data_1427229791311.dat;57;generated/Evaluation/model_1427229746879.mod;24593.96468329834;1.566363771;23442.170319706358;24329.812913022404;23885.567934098115;23157.587649034827;44;0.7768722452798504;0.770769058768247
45;generated/Evaluation/data_1427229792878.dat;57;generated/Evaluation/model_1427229746879.mod;24329.812913022404;1.2581082190000001;23157.587649034827;23442.170319706358;23327.64429555336;23885.567934098115;45;0.7751268575087199;0.7768722452798504
44;generated/Evaluation/data_1427229794138.dat;57;generated/Evaluation/model_1427229746879.mod;23442.170319706358;1.015962253;23885.567934098115;23157.587649034827;22573.960619669808;23327.64429555336;45;0.7676453272753754;0.7751268575087199
44;generated/Evaluation/data_1427229795155.dat;57;generated/Evaluation/model_1427229746879.mod;23157.587649034827;1.1857843030000002;23327.64429555336;23885.567934098115;21979.600306226002;22573.960619669808;44;0.7657649419470964;0.7676453272753754
44;generated/Evaluation/data_1427229796342.dat;57;generated/Evaluation/model_1427229746879.mod;23885.567934098115;1.713796907;22573.960619669808;23327.64429555336;22660.448292957335;21979.600306226002;44;0.770575085319773;0.7657649419470964
44;generated/Evaluation/data_1427229798056.dat;57;generated/Evaluation/model_1427229746879.mod;23327.64429555336;1.9375025860000001;21979.600306226002;22573.960619669808;22271.752766721525;22660.448292957335;44;0.7668885944250748;0.770575085319773
44;generated/Evaluation/data_1427229799995.dat;57;generated/Evaluation/model_1427229746879.mod;22573.960619669808;1.7327943190000001;22660.448292957335;21979.600306226002;21271.655484776456;22271.752766721525;44;0.7619086154159859;0.7668885944250748
44;generated/Evaluation/data_1427229801728.dat;57;generated/Evaluation/model_1427229746879.mod;21979.600306226002;0.9577759010000001;22271.752766721525;22660.448292957335;21177.29673649782;21271.655484776456;44;0.7525017837045324;0.7619086154159859
44;generated/Evaluation/data_1427229802687.dat;57;generated/Evaluation/model_1427229746879.mod;22660.448292957335;3.01409202;21271.655484776456;22271.752766721525;21474.49572354267;21177.29673649782;44;0.7624800843376284;0.7525017837045324
44;generated/Evaluation/data_1427229805702.dat;57;generated/Evaluation/model_1427229746879.mod;22271.752766721525;3.173051579;21177.29673649782;21271.655484776456;21429.52891234942;21474.49572354267;44;0.7585885815639697;0.7624800843376284
43;generated/Evaluation/data_1427229808877.dat;57;generated/Evaluation/model_1427229746879.mod;21271.655484776456;3.2158838000000003;21474.49572354267;21177.29673649782;19808.633543545417;21429.52891234942;44;0.7509731661127786;0.7585885815639697
43;generated/Evaluation/data_1427229812094.dat;57;generated/Evaluation/model_1427229746879.mod;21177.29673649782;5.068158149;21429.52891234942;21474.49572354267;20749.88606628658;19808.633543545417;43;0.7490072657535366;0.7509731661127786
49;generated/Evaluation/data_1427229817163.dat;57;generated/Evaluation/model_1427229746879.mod;21474.49572354267;11.253563017000001;19808.633543545417;21429.52891234942;20774.271334500678;20749.88606628658;43;0.8465252644701279;0.7490072657535366
48;generated/Evaluation/data_1427229828417.dat;57;generated/Evaluation/model_1427229746879.mod;21429.52891234942;2.067677681;20749.88606628658;19808.633543545417;20047.778644950064;20774.271334500678;49;0.7846849835856924;0.8465252644701279
43;generated/Evaluation/data_1427229830486.dat;57;generated/Evaluation/model_1427229746879.mod;19808.633543545417;4.002022264;20774.271334500678;20749.88606628658;20662.15559168467;20047.778644950064;48;0.7109709087386258;0.7846849835856924
41;generated/Evaluation/data_1427229834489.dat;57;generated/Evaluation/model_1427229746879.mod;20749.88606628658;2.890962613;20047.778644950064;20774.271334500678;19995.63748071467;20662.15559168467;43;0.7067631237395404;0.7109709087386258
41;generated/Evaluation/data_1427229837381.dat;57;generated/Evaluation/model_1427229746879.mod;20774.271334500678;2.039162638;20662.15559168467;20047.778644950064;19963.15517363412;19995.63748071467;41;0.7069718052616675;0.7067631237395404
40;generated/Evaluation/data_1427229839421.dat;57;generated/Evaluation/model_1427229746879.mod;20047.778644950064;1.5016134810000001;19995.63748071467;20662.15559168467;19809.80102356802;19963.15517363412;41;0.6971365030096784;0.7069718052616675
41;generated/Evaluation/data_1427229840924.dat;57;generated/Evaluation/model_1427229746879.mod;20662.15559168467;2.6263494720000002;19963.15517363412;19995.63748071467;20679.065221689503;19809.80102356802;40;0.7060123536919803;0.6971365030096784
40;generated/Evaluation/data_1427229843551.dat;57;generated/Evaluation/model_1427229746879.mod;19995.63748071467;1.974367124;19809.80102356802;19963.15517363412;20883.67551081257;20679.065221689503;41;0.6966902951836013;0.7060123536919803
40;generated/Evaluation/data_1427229845526.dat;57;generated/Evaluation/model_1427229746879.mod;19963.15517363412;3.183867563;20679.065221689503;19809.80102356802;20255.533598004986;20883.67551081257;40;0.696412321727486;0.6966902951836013
40;generated/Evaluation/data_1427229848712.dat;57;generated/Evaluation/model_1427229746879.mod;19809.80102356802;3.1039180600000003;20883.67551081257;20679.065221689503;20299.954329832824;20255.533598004986;40;0.6950999647265569;0.696412321727486
41;generated/Evaluation/data_1427229851817.dat;57;generated/Evaluation/model_1427229746879.mod;20679.065221689503;3.4971657840000003;20255.533598004986;20883.67551081257;20794.51393166682;20299.954329832824;40;0.7061570610331928;0.6950999647265569
40;generated/Evaluation/data_1427229855311.dat;57;generated/Evaluation/model_1427229855305.mod;12463.608197304447;0.6886387270000001;13606.923186364853;13229.011411421852;13603.960266637247;13693.233170896361;26;0.4689736174608593;0.28414915265324175
36;generated/Evaluation/data_1427229856001.dat;57;generated/Evaluation/model_1427229855305.mod;13229.011411421852;0.664785956;13693.233170896361;13606.923186364853;13720.07217470696;13603.960266637247;40;0.6188818197407983;0.4689736174608593
36;generated/Evaluation/data_1427229856667.dat;57;generated/Evaluation/model_1427229855305.mod;13606.923186364853;0.6683137720000001;13603.960266637247;13693.233170896361;13922.507353943734;13720.07217470696;36;0.6281553822881026;0.6188818197407983
36;generated/Evaluation/data_1427229857336.dat;57;generated/Evaluation/model_1427229855305.mod;13693.233170896361;4.719131129;13720.07217470696;13603.960266637247;13636.711823267507;13922.507353943734;36;0.630558762520994;0.6281553822881026
36;generated/Evaluation/data_1427229862056.dat;57;generated/Evaluation/model_1427229855305.mod;13603.960266637247;1.419730559;13922.507353943734;13720.07217470696;14114.977556518155;13636.711823267507;36;0.6280728770861422;0.630558762520994
36;generated/Evaluation/data_1427229863477.dat;57;generated/Evaluation/model_1427229855305.mod;13720.07217470696;3.011059105;13636.711823267507;13922.507353943734;14206.615481905137;14114.977556518155;36;0.6313061190589313;0.6280728770861422
44;generated/Evaluation/data_1427229866489.dat;57;generated/Evaluation/model_1427229855305.mod;13922.507353943734;3.114129129;14114.977556518155;13636.711823267507;14942.907677532927;14206.615481905137;36;0.7326863027244255;0.6313061190589313
41;generated/Evaluation/data_1427229869604.dat;57;generated/Evaluation/model_1427229855305.mod;13636.711823267507;0.7664880260000001;14206.615481905137;14114.977556518155;14650.335962726302;14942.907677532927;44;0.6595404373975478;0.7326863027244255
37;generated/Evaluation/data_1427229870372.dat;57;generated/Evaluation/model_1427229855305.mod;14114.977556518155;0.8464259810000001;14942.907677532927;14206.615481905137;15330.784429138277;14650.335962726302;41;0.6449844014790941;0.6595404373975478
37;generated/Evaluation/data_1427229871219.dat;57;generated/Evaluation/model_1427229855305.mod;14206.615481905137;0.8239777300000001;14650.335962726302;14942.907677532927;15249.603085928991;15330.784429138277;37;0.6481742840458192;0.6449844014790941
39;generated/Evaluation/data_1427229872044.dat;57;generated/Evaluation/model_1427229855305.mod;14942.907677532927;0.901563061;15330.784429138277;14650.335962726302;15293.688142683233;15249.603085928991;37;0.6702916856899558;0.6481742840458192
38;generated/Evaluation/data_1427229872947.dat;57;generated/Evaluation/model_1427229855305.mod;14650.335962726302;0.79286181;15249.603085928991;15330.784429138277;15825.831183088325;15293.688142683233;39;0.6639198326728541;0.6702916856899558
40;generated/Evaluation/data_1427229873741.dat;57;generated/Evaluation/model_1427229855305.mod;15330.784429138277;0.9117548860000001;15293.688142683233;15249.603085928991;16352.739289086798;15825.831183088325;38;0.6970928048786681;0.6639198326728541
40;generated/Evaluation/data_1427229874653.dat;57;generated/Evaluation/model_1427229855305.mod;15249.603085928991;0.9703363890000001;15825.831183088325;15293.688142683233;16557.659069171386;16352.739289086798;40;0.6953502019107389;0.6970928048786681
40;generated/Evaluation/data_1427229875625.dat;57;generated/Evaluation/model_1427229855305.mod;15293.688142683233;1.5362552930000002;16352.739289086798;15825.831183088325;15873.012025925671;16557.659069171386;40;0.696296512327693;0.6953502019107389
45;generated/Evaluation/data_1427229877162.dat;57;generated/Evaluation/model_1427229855305.mod;15825.831183088325;82.08046429000001;16557.659069171386;16352.739289086798;16247.934307869964;15873.012025925671;40;0.7663683420530513;0.696296512327693
44;generated/Evaluation/data_1427229959244.dat;57;generated/Evaluation/model_1427229855305.mod;16352.739289086798;3.0228658540000004;15873.012025925671;16557.659069171386;16884.33757743435;16247.934307869964;45;0.7213726396228077;0.7663683420530513
42;generated/Evaluation/data_1427229962268.dat;57;generated/Evaluation/model_1427229855305.mod;16557.659069171386;1.898194653;16247.934307869964;15873.012025925671;16503.423022857096;16884.33757743435;44;0.7135357333137053;0.7213726396228077
44;generated/Evaluation/data_1427229964167.dat;57;generated/Evaluation/model_1427229855305.mod;15873.012025925671;1.472300438;16884.33757743435;16247.934307869964;16727.06367243135;16503.423022857096;42;0.7667362896297444;0.7135357333137053
45;generated/Evaluation/data_1427229965640.dat;57;generated/Evaluation/model_1427229855305.mod;16247.934307869964;0.9198490730000001;16503.423022857096;16884.33757743435;16484.250407758733;16727.06367243135;44;0.7234606800579093;0.7667362896297444
43;generated/Evaluation/data_1427229966561.dat;57;generated/Evaluation/model_1427229855305.mod;16884.33757743435;0.8316748420000001;16727.06367243135;16503.423022857096;16874.3194542298;16484.250407758733;45;0.745174316806127;0.7234606800579093
43;generated/Evaluation/data_1427229967393.dat;57;generated/Evaluation/model_1427229855305.mod;16503.423022857096;0.7919554000000001;16484.250407758733;16727.06367243135;17353.448818791185;16874.3194542298;43;0.719594912276367;0.745174316806127
43;generated/Evaluation/data_1427229968187.dat;57;generated/Evaluation/model_1427229855305.mod;16727.06367243135;0.9287322800000001;16874.3194542298;16484.250407758733;17167.063895298572;17353.448818791185;43;0.7441893110117568;0.719594912276367
43;generated/Evaluation/data_1427229969116.dat;57;generated/Evaluation/model_1427229855305.mod;16484.250407758733;0.648694125;17353.448818791185;16874.3194542298;16540.745182116487;17167.063895298572;43;0.7191833613626646;0.7441893110117568
43;generated/Evaluation/data_1427229969766.dat;57;generated/Evaluation/model_1427229855305.mod;16874.3194542298;0.722748111;17167.063895298572;17353.448818791185;16339.94425905234;16540.745182116487;43;0.7451115733433447;0.7191833613626646
43;generated/Evaluation/data_1427229970490.dat;57;generated/Evaluation/model_1427229855305.mod;17353.448818791185;0.721534432;16540.745182116487;17167.063895298572;16853.60558940766;16339.94425905234;43;0.7481123585043467;0.7451115733433447
43;generated/Evaluation/data_1427229971213.dat;57;generated/Evaluation/model_1427229855305.mod;17167.063895298572;0.8821727420000001;16339.94425905234;16540.745182116487;16459.935864702595;16853.60558940766;43;0.7469450305256844;0.7481123585043467
43;generated/Evaluation/data_1427229972097.dat;57;generated/Evaluation/model_1427229855305.mod;16540.745182116487;0.845973097;16853.60558940766;16339.94425905234;15928.138276821795;16459.935864702595;43;0.7430223991038026;0.7469450305256844
43;generated/Evaluation/data_1427229972942.dat;57;generated/Evaluation/model_1427229855305.mod;16339.94425905234;1.411342895;16459.935864702595;16853.60558940766;15508.758912327867;15928.138276821795;43;0.7160857491147631;0.7430223991038026
43;generated/Evaluation/data_1427229974355.dat;57;generated/Evaluation/model_1427229855305.mod;16853.60558940766;3.092565157;15928.138276821795;16459.935864702595;15989.163793902033;15508.758912327867;43;0.7449818424965569;0.7160857491147631
43;generated/Evaluation/data_1427229977449.dat;57;generated/Evaluation/model_1427229855305.mod;16459.935864702595;1.8956681860000002;15508.758912327867;15928.138276821795;15714.901062883035;15989.163793902033;43;0.707299785156946;0.7449818424965569
40;generated/Evaluation/data_1427229979345.dat;57;generated/Evaluation/model_1427229855305.mod;15928.138276821795;730.40742089;15989.163793902033;15508.758912327867;15009.234562197536;15714.901062883035;43;0.676603042027688;0.707299785156946
40;generated/Evaluation/data_1427230709754.dat;57;generated/Evaluation/model_1427229855305.mod;15508.758912327867;2.9437441800000004;15714.901062883035;15989.163793902033;14942.65523145748;15009.234562197536;40;0.6895514758393524;0.676603042027688
40;generated/Evaluation/data_1427230712699.dat;57;generated/Evaluation/model_1427229855305.mod;15989.163793902033;1.986521235;15009.234562197536;15714.901062883035;15152.358200339995;14942.65523145748;40;0.678771247749574;0.6895514758393524
43;generated/Evaluation/data_1427230714686.dat;57;generated/Evaluation/model_1427229855305.mod;15714.901062883035;1.5381245650000002;14942.65523145748;15009.234562197536;15120.629714647072;15152.358200339995;40;0.7086016620628229;0.678771247749574
39;generated/Evaluation/data_1427230716226.dat;57;generated/Evaluation/model_1427229855305.mod;15009.234562197536;4.212157125;15152.358200339995;14942.65523145748;13976.92941315572;15120.629714647072;43;0.6726482463177931;0.7086016620628229
39;generated/Evaluation/data_1427230720439.dat;57;generated/Evaluation/model_1427229855305.mod;14942.65523145748;3.012690708;15120.629714647072;15152.358200339995;14641.075177748091;13976.92941315572;39;0.6702827164087201;0.6726482463177931
40;generated/Evaluation/data_1427230723452.dat;57;generated/Evaluation/model_1427229855305.mod;15152.358200339995;4.437059484000001;13976.92941315572;15120.629714647072;14658.281370785084;14641.075177748091;39;0.6932627860151133;0.6702827164087201
47;generated/Evaluation/data_1427230727890.dat;57;generated/Evaluation/model_1427229855305.mod;15120.629714647072;1.761993179;14641.075177748091;13976.92941315572;14145.669684638196;14658.281370785084;40;0.7673698353351208;0.6932627860151133
42;generated/Evaluation/data_1427230729654.dat;57;generated/Evaluation/model_1427229855305.mod;13976.92941315572;0.8745590230000001;14658.281370785084;14641.075177748091;14579.172742721566;14145.669684638196;47;0.6654592882004553;0.7673698353351208
38;generated/Evaluation/data_1427230730529.dat;57;generated/Evaluation/model_1427229855305.mod;14641.075177748091;0.782413393;14145.669684638196;14658.281370785084;14108.878990800797;14579.172742721566;42;0.6635908016717318;0.6654592882004553
38;generated/Evaluation/data_1427230731312.dat;57;generated/Evaluation/model_1427229855305.mod;14658.281370785084;0.9405249160000001;14579.172742721566;14145.669684638196;14085.95954447739;14108.878990800797;38;0.6642021289980636;0.6635908016717318
38;generated/Evaluation/data_1427230732253.dat;57;generated/Evaluation/model_1427229855305.mod;14145.669684638196;1.10694905;14108.878990800797;14579.172742721566;13977.753184559808;14085.95954447739;38;0.6461771924030504;0.6642021289980636
38;generated/Evaluation/data_1427230733362.dat;57;generated/Evaluation/model_1427229855305.mod;14579.172742721566;0.8445958410000001;14085.95954447739;14108.878990800797;14591.104141445287;13977.753184559808;38;0.661391439499237;0.6461771924030504
38;generated/Evaluation/data_1427230734207.dat;57;generated/Evaluation/model_1427229855305.mod;14108.878990800797;0.763847055;13977.753184559808;14085.95954447739;14735.47672332943;14591.104141445287;38;0.6448965218466836;0.661391439499237
37;generated/Evaluation/data_1427230734972.dat;57;generated/Evaluation/model_1427229855305.mod;14085.95954447739;1.195737177;14591.104141445287;13977.753184559808;14292.261134659155;14735.47672332943;38;0.6439742951247768;0.6448965218466836
37;generated/Evaluation/data_1427230736169.dat;57;generated/Evaluation/model_1427229855305.mod;13977.753184559808;1.460749639;14735.47672332943;14591.104141445287;14323.604307921138;14292.261134659155;37;0.6402076714299227;0.6439742951247768
38;generated/Evaluation/data_1427230737632.dat;57;generated/Evaluation/model_1427229855305.mod;14591.104141445287;1.3045099530000002;14292.261134659155;14735.47672332943;14672.564504001119;14323.604307921138;37;0.6618153560544849;0.6402076714299227
37;generated/Evaluation/data_1427230738930.dat;57;generated/Evaluation/model_1427230738926.mod;17457.823665587264;4.875592446000001;19059.26934305618;18529.926874674446;19055.11917006286;19180.164068458136;24;0.5728918197760052;0.25109148376462215
41;generated/Evaluation/data_1427230743807.dat;57;generated/Evaluation/model_1427230738926.mod;18529.926874674446;4.677622921;19180.164068458136;19059.26934305618;19217.75756373399;19055.11917006286;37;0.6826309813553877;0.5728918197760052
39;generated/Evaluation/data_1427230748486.dat;57;generated/Evaluation/model_1427230738926.mod;19059.26934305618;2.638406078;19055.11917006286;19180.164068458136;19501.3092934483;19217.75756373399;41;0.6388703164323756;0.6826309813553877
37;generated/Evaluation/data_1427230751125.dat;57;generated/Evaluation/model_1427230738926.mod;19180.164068458136;3.0247046550000003;19217.75756373399;19055.11917006286;19100.994400684132;19501.3092934483;39;0.6197665754819691;0.6388703164323756
36;generated/Evaluation/data_1427230754151.dat;57;generated/Evaluation/model_1427230738926.mod;19055.11917006286;1.636362324;19501.3092934483;19217.75756373399;19770.903042243357;19100.994400684132;37;0.5855125967317132;0.6197665754819691
36;generated/Evaluation/data_1427230755788.dat;57;generated/Evaluation/model_1427230738926.mod;19217.75756373399;1.4435756320000002;19100.994400684132;19501.3092934483;19899.260634776805;19770.903042243357;36;0.6164784968812271;0.5855125967317132
37;generated/Evaluation/data_1427230757233.dat;57;generated/Evaluation/model_1427230738926.mod;19501.3092934483;1.7620794590000002;19770.903042243357;19100.994400684132;20930.587928938545;19899.260634776805;36;0.640467351175942;0.6164784968812271
37;generated/Evaluation/data_1427230758996.dat;57;generated/Evaluation/model_1427230738926.mod;19100.994400684132;1.080347862;19899.260634776805;19770.903042243357;20520.781609149286;20930.587928938545;37;0.5920261508643756;0.640467351175942
37;generated/Evaluation/data_1427230760077.dat;57;generated/Evaluation/model_1427230738926.mod;19770.903042243357;1.7516387390000001;20930.587928938545;19899.260634776805;21473.888378239535;20520.781609149286;37;0.6436819819180679;0.5920261508643756
37;generated/Evaluation/data_1427230761830.dat;57;generated/Evaluation/model_1427230738926.mod;19899.260634776805;1.159399934;20520.781609149286;20930.587928938545;21360.177360350688;21473.888378239535;37;0.6452125154144398;0.6436819819180679
38;generated/Evaluation/data_1427230762991.dat;57;generated/Evaluation/model_1427230738926.mod;20930.587928938545;1.038857294;21473.888378239535;20520.781609149286;21421.92746793746;21360.177360350688;37;0.6552294870006083;0.6452125154144398
38;generated/Evaluation/data_1427230764030.dat;57;generated/Evaluation/model_1427230738926.mod;20520.781609149286;1.240891553;21360.177360350688;21473.888378239535;22167.30225966678;21421.92746793746;38;0.6548996843873092;0.6552294870006083
39;generated/Evaluation/data_1427230765272.dat;57;generated/Evaluation/model_1427230738926.mod;21473.888378239535;0.846796756;21421.92746793746;21360.177360350688;22905.34445875318;22167.30225966678;38;0.6774802268210539;0.6548996843873092
39;generated/Evaluation/data_1427230766120.dat;57;generated/Evaluation/model_1427230738926.mod;21360.177360350688;1.401094941;22167.30225966678;21421.92746793746;23192.37637837669;22905.34445875318;39;0.676491541301776;0.6774802268210539
39;generated/Evaluation/data_1427230767522.dat;57;generated/Evaluation/model_1427230738926.mod;21421.92746793746;4.85955899;22905.34445875318;22167.30225966678;22233.388646659132;23192.37637837669;39;0.6770284412286114;0.676491541301776
39;generated/Evaluation/data_1427230772383.dat;57;generated/Evaluation/model_1427230738926.mod;22167.30225966678;4.556369201;23192.37637837669;22905.34445875318;22758.543720765094;22233.388646659132;39;0.6835092667167624;0.6770284412286114
40;generated/Evaluation/data_1427230776940.dat;57;generated/Evaluation/model_1427230738926.mod;22905.34445875318;4.245764231;22233.388646659132;23192.37637837669;23649.956214192243;22758.543720765094;39;0.6966665279409606;0.6835092667167624
47;generated/Evaluation/data_1427230781187.dat;57;generated/Evaluation/model_1427230738926.mod;23192.37637837669;4.26817239;22758.543720765094;22233.388646659132;23116.407740893505;23649.956214192243;40;0.8100042608156701;0.6966665279409606
46;generated/Evaluation/data_1427230785456.dat;57;generated/Evaluation/model_1427230738926.mod;22233.388646659132;0.9583227620000001;23649.956214192243;22758.543720765094;23429.662054003988;23116.407740893505;47;0.7241938640690063;0.8100042608156701
