NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
36;generated/Evaluation/data_1427135430553.dat;48;generated/Evaluation/model_1427135430548.mod;13769.020161811857;0.624403865;15032.083544940273;14614.590089898767;15028.81029526639;15127.433454722985;22;0.6621898456041119;0.25260419480512286
31;generated/Evaluation/data_1427135431178.dat;48;generated/Evaluation/model_1427135430548.mod;14614.590089898767;0.588269009;15127.433454722985;15032.083544940273;15157.083519033495;15028.81029526639;36;0.6306955986167458;0.6621898456041119
31;generated/Evaluation/data_1427135431768.dat;48;generated/Evaluation/model_1427135430548.mod;15032.083544940273;0.47262310300000004;15028.81029526639;15127.433454722985;15380.721330832966;15157.083519033495;31;0.6344806841936211;0.6306955986167458
31;generated/Evaluation/data_1427135432242.dat;48;generated/Evaluation/model_1427135430548.mod;15127.433454722985;0.474773983;15157.083519033495;15028.81029526639;15064.992180675008;15380.721330832966;31;0.6353375395123718;0.6344806841936211
31;generated/Evaluation/data_1427135432717.dat;48;generated/Evaluation/model_1427135430548.mod;15028.81029526639;0.49586293900000006;15380.721330832966;15157.083519033495;15593.350455388438;15064.992180675008;31;0.6344512693635594;0.6353375395123718
31;generated/Evaluation/data_1427135433214.dat;48;generated/Evaluation/model_1427135430548.mod;15157.083519033495;0.45748483;15064.992180675008;15380.721330832966;15694.586343284274;15593.350455388438;31;0.6356039877488061;0.6344512693635594
31;generated/Evaluation/data_1427135433673.dat;48;generated/Evaluation/model_1427135430548.mod;15380.721330832966;0.541337735;15593.350455388438;15064.992180675008;16507.99622636904;15694.586343284274;31;0.637613693357871;0.6356039877488061
31;generated/Evaluation/data_1427135434215.dat;48;generated/Evaluation/model_1427135430548.mod;15064.992180675008;0.611733685;15694.586343284274;15593.350455388438;16184.781168885163;16507.99622636904;31;0.6347764153550496;0.637613693357871
31;generated/Evaluation/data_1427135434828.dat;48;generated/Evaluation/model_1427135430548.mod;15593.350455388438;0.537598872;16507.99622636904;15694.586343284274;16936.49836865455;16184.781168885163;31;0.6395244701662796;0.6347764153550496
31;generated/Evaluation/data_1427135435366.dat;48;generated/Evaluation/model_1427135430548.mod;15694.586343284274;0.6635010720000001;16184.781168885163;16507.99622636904;16846.814263240085;16936.49836865455;31;0.6404342194171145;0.6395244701662796
32;generated/Evaluation/data_1427135436031.dat;48;generated/Evaluation/model_1427135430548.mod;16507.99622636904;0.762465629;16936.49836865455;16184.781168885163;16895.516695607548;16846.814263240085;31;0.6479799096414219;0.6404342194171145
31;generated/Evaluation/data_1427135436794.dat;48;generated/Evaluation/model_1427135430548.mod;16184.781168885163;0.74692996;16846.814263240085;16936.49836865455;17483.395272686874;16895.516695607548;32;0.644839321052736;0.6479799096414219
32;generated/Evaluation/data_1427135437542.dat;48;generated/Evaluation/model_1427135430548.mod;16936.49836865455;0.6536020840000001;16895.516695607548;16846.814263240085;18065.490619400687;17483.395272686874;31;0.6518306142781659;0.644839321052736
32;generated/Evaluation/data_1427135438197.dat;48;generated/Evaluation/model_1427135430548.mod;16846.814263240085;0.647184402;17483.395272686874;16895.516695607548;18291.87326388633;18065.490619400687;32;0.6510246743154863;0.6518306142781659
32;generated/Evaluation/data_1427135438845.dat;48;generated/Evaluation/model_1427135430548.mod;16895.516695607548;0.599950671;18065.490619400687;17483.395272686874;17535.517737224807;18291.87326388633;32;0.6514623353295896;0.6510246743154863
32;generated/Evaluation/data_1427135439446.dat;48;generated/Evaluation/model_1427135430548.mod;17483.395272686874;0.615884057;18291.87326388633;18065.490619400687;17949.70858609311;17535.517737224807;32;0.6568663775585489;0.6514623353295896
32;generated/Evaluation/data_1427135440063.dat;48;generated/Evaluation/model_1427135430548.mod;18065.490619400687;0.7141093070000001;17535.517737224807;18291.87326388633;18652.76738824401;17949.70858609311;32;0.6622723333580903;0.6568663775585489
32;generated/Evaluation/data_1427135440779.dat;48;generated/Evaluation/model_1427135430548.mod;18291.87326388633;0.871286836;17949.70858609311;17535.517737224807;18231.956648779647;18652.76738824401;32;0.6643747631005401;0.6622723333580903
32;generated/Evaluation/data_1427135441651.dat;48;generated/Evaluation/model_1427135430548.mod;17535.517737224807;0.986827541;18652.76738824401;17949.70858609311;18479.020947034354;18231.956648779647;32;0.6573504421384256;0.6643747631005401
32;generated/Evaluation/data_1427135442638.dat;48;generated/Evaluation/model_1427135430548.mod;17949.70858609311;0.8802970560000001;18231.956648779647;18652.76738824401;18210.77593452219;18479.020947034354;32;0.661197058391583;0.6573504421384256
33;generated/Evaluation/data_1427135443520.dat;48;generated/Evaluation/model_1427135430548.mod;18652.76738824401;1.3473078550000002;18479.020947034354;18231.956648779647;18641.699988001375;18210.77593452219;32;0.6738668057261671;0.661197058391583
32;generated/Evaluation/data_1427135444868.dat;48;generated/Evaluation/model_1427135430548.mod;18231.956648779647;0.9201781520000001;18210.77593452219;18479.020947034354;19171.01234894262;18641.699988001375;33;0.6638183137580853;0.6738668057261671
32;generated/Evaluation/data_1427135445789.dat;48;generated/Evaluation/model_1427135430548.mod;18479.020947034354;0.9178611280000001;18641.699988001375;18210.77593452219;18965.105862730816;19171.01234894262;32;0.6661128153093343;0.6638183137580853
32;generated/Evaluation/data_1427135446708.dat;48;generated/Evaluation/model_1427135430548.mod;18210.77593452219;4.069327246;19171.01234894262;18641.699988001375;18273.187852070845;18965.105862730816;32;0.6636216071433959;0.6661128153093343
33;generated/Evaluation/data_1427135450779.dat;48;generated/Evaluation/model_1427135430548.mod;18641.699988001375;4.2473910230000005;18965.105862730816;19171.01234894262;18051.35546497939;18273.187852070845;32;0.6737640220896627;0.6636216071433959
35;generated/Evaluation/data_1427135455027.dat;48;generated/Evaluation/model_1427135430548.mod;19171.01234894262;3.0656448320000003;18273.187852070845;18965.105862730816;18618.816596783512;18051.35546497939;33;0.7247200824152259;0.6737640220896627
36;generated/Evaluation/data_1427135458094.dat;48;generated/Evaluation/model_1427135430548.mod;18965.105862730816;2.213109401;18051.35546497939;18273.187852070845;18183.914737646825;18618.816596783512;35;0.7239620232611372;0.7247200824152259
35;generated/Evaluation/data_1427135460307.dat;48;generated/Evaluation/model_1427135430548.mod;18273.187852070845;1.0268378950000001;18618.816596783512;18051.35546497939;17596.417795058624;18183.914737646825;36;0.6849054573955943;0.7239620232611372
32;generated/Evaluation/data_1427135461336.dat;48;generated/Evaluation/model_1427135430548.mod;18051.35546497939;1.045406158;18183.914737646825;18618.816596783512;17133.113522832413;17596.417795058624;35;0.6621410592971438;0.6849054573955943
33;generated/Evaluation/data_1427135462382.dat;48;generated/Evaluation/model_1427135430548.mod;18618.816596783512;0.9661728660000001;17596.417795058624;18183.914737646825;17663.834995740886;17133.113522832413;32;0.6735515026078188;0.6621410592971438
32;generated/Evaluation/data_1427135463349.dat;48;generated/Evaluation/model_1427135430548.mod;18183.914737646825;0.535137195;17133.113522832413;17596.417795058624;17360.84656628665;17663.834995740886;33;0.6633721455322513;0.6735515026078188
32;generated/Evaluation/data_1427135463886.dat;48;generated/Evaluation/model_1427135430548.mod;17596.417795058624;0.703553443;17663.834995740886;17133.113522832413;16581.270048665116;17360.84656628665;32;0.6579160247748403;0.6633721455322513
32;generated/Evaluation/data_1427135464590.dat;48;generated/Evaluation/model_1427135430548.mod;17133.113522832413;0.660416839;17360.84656628665;17663.834995740886;16507.717339625528;16581.270048665116;32;0.6536132890949672;0.6579160247748403
32;generated/Evaluation/data_1427135465252.dat;48;generated/Evaluation/model_1427135430548.mod;17663.834995740886;0.743936496;16581.270048665116;17360.84656628665;16739.384153988292;16507.717339625528;32;0.6585421325234672;0.6536132890949672
32;generated/Evaluation/data_1427135465997.dat;48;generated/Evaluation/model_1427135430548.mod;17360.84656628665;0.782054486;16507.717339625528;16581.270048665116;16704.33249380339;16739.384153988292;32;0.6557282600768843;0.6585421325234672
32;generated/Evaluation/data_1427135466779.dat;48;generated/Evaluation/model_1427135430548.mod;16581.270048665116;0.699273172;16739.384153988292;16507.717339625528;15440.843441434872;16704.33249380339;32;0.6486383797385901;0.6557282600768843
32;generated/Evaluation/data_1427135467480.dat;48;generated/Evaluation/model_1427135430548.mod;16507.717339625528;0.67061957;16704.33249380339;16739.384153988292;16174.55042887307;15440.843441434872;32;0.6479774034451388;0.6486383797385901
32;generated/Evaluation/data_1427135468151.dat;48;generated/Evaluation/model_1427135430548.mod;16739.384153988292;0.570015072;15440.843441434872;16704.33249380339;16193.558762181046;16174.55042887307;32;0.6500592611261489;0.6479774034451388
32;generated/Evaluation/data_1427135468723.dat;48;generated/Evaluation/model_1427135430548.mod;16704.33249380339;0.560177023;16174.55042887307;15440.843441434872;15627.257212099961;16193.558762181046;32;0.6497442718248594;0.6500592611261489
31;generated/Evaluation/data_1427135469283.dat;48;generated/Evaluation/model_1427135430548.mod;15440.843441434872;0.43324460600000003;16193.558762181046;16174.55042887307;16106.164463713336;15627.257212099961;32;0.6381539765145215;0.6497442718248594
31;generated/Evaluation/data_1427135469718.dat;48;generated/Evaluation/model_1427135430548.mod;16174.55042887307;0.507165806;15627.257212099961;16193.558762181046;15586.613138795108;16106.164463713336;31;0.6447473832206595;0.6381539765145215
31;generated/Evaluation/data_1427135470226.dat;48;generated/Evaluation/model_1427135430548.mod;16193.558762181046;0.490793648;16106.164463713336;15627.257212099961;15561.293158133905;15586.613138795108;31;0.6449182002831259;0.6447473832206595
31;generated/Evaluation/data_1427135470718.dat;48;generated/Evaluation/model_1427135430548.mod;15627.257212099961;0.46840024300000005;15586.613138795108;16106.164463713336;15441.75349291371;15561.293158133905;31;0.6398291708723008;0.6449182002831259
31;generated/Evaluation/data_1427135471187.dat;48;generated/Evaluation/model_1427135430548.mod;16106.164463713336;0.526063148;15561.293158133905;15586.613138795108;16119.34553190682;15441.75349291371;31;0.6441328375109828;0.6398291708723008
31;generated/Evaluation/data_1427135471715.dat;48;generated/Evaluation/model_1427135430548.mod;15586.613138795108;0.5159207170000001;15441.75349291371;15561.293158133905;16278.839392697912;16119.34553190682;31;0.639463925740278;0.6441328375109828
31;generated/Evaluation/data_1427135472232.dat;48;generated/Evaluation/model_1427135430548.mod;15561.293158133905;0.49078627100000005;16119.34553190682;15441.75349291371;15789.20234058405;16278.839392697912;31;0.6392363894987686;0.639463925740278
31;generated/Evaluation/data_1427135472723.dat;48;generated/Evaluation/model_1427135430548.mod;15441.75349291371;0.523545021;16278.839392697912;16119.34553190682;15823.828331528848;15789.20234058405;31;0.6381621546287092;0.6392363894987686
31;generated/Evaluation/data_1427135473248.dat;48;generated/Evaluation/model_1427135430548.mod;16119.34553190682;0.51547104;15789.20234058405;16278.839392697912;16209.337880564115;15823.828331528848;31;0.6442512882616352;0.6381621546287092
34;generated/Evaluation/data_1427135473751.dat;48;generated/Evaluation/model_1427135473747.mod;15550.099199150254;2.3322584280000003;16976.544993523807;16505.047053612514;16972.84833562555;17084.228803869544;18;0.5757204189652564;0.2565008954277796
27;generated/Evaluation/data_1427135476086.dat;48;generated/Evaluation/model_1427135473747.mod;16505.047053612514;4.207672543;17084.228803869544;16976.544993523807;17117.71422519011;16972.84833562555;34;0.558420359706047;0.5757204189652564
28;generated/Evaluation/data_1427135480294.dat;48;generated/Evaluation/model_1427135473747.mod;16976.544993523807;4.137819926000001;16972.84833562555;17084.228803869544;17370.280502041656;17117.71422519011;27;0.5567351820406498;0.558420359706047
28;generated/Evaluation/data_1427135484433.dat;48;generated/Evaluation/model_1427135473747.mod;17084.228803869544;4.043106133;17117.71422519011;16972.84833562555;17013.710495801384;17370.280502041656;28;0.5578746212128635;0.5567351820406498
28;generated/Evaluation/data_1427135488476.dat;48;generated/Evaluation/model_1427135473747.mod;16972.84833562555;3.914958754;17370.280502041656;17117.71422519011;17610.41407295735;17013.710495801384;28;0.5566960664409879;0.5578746212128635
28;generated/Evaluation/data_1427135492392.dat;48;generated/Evaluation/model_1427135473747.mod;17117.71422519011;4.089350704;17013.710495801384;17370.280502041656;17724.745236743453;17610.41407295735;28;0.5582289418914151;0.5566960664409879
28;generated/Evaluation/data_1427135496483.dat;48;generated/Evaluation/model_1427135473747.mod;17370.280502041656;1.2858303930000001;17610.41407295735;17013.710495801384;18643.373012931774;17724.745236743453;28;0.5609014319203324;0.5582289418914151
28;generated/Evaluation/data_1427135497769.dat;48;generated/Evaluation/model_1427135473747.mod;17013.710495801384;0.9970421380000001;17724.745236743453;17610.41407295735;18278.348766655123;18643.373012931774;28;0.5571284429125868;0.5609014319203324
28;generated/Evaluation/data_1427135498768.dat;48;generated/Evaluation/model_1427135473747.mod;17610.41407295735;0.678200894;18643.373012931774;17724.745236743453;19127.30365877892;18278.348766655123;28;0.5634423672418666;0.5571284429125868
28;generated/Evaluation/data_1427135499447.dat;48;generated/Evaluation/model_1427135473747.mod;17724.745236743453;0.607383813;18278.348766655123;18643.373012931774;19026.018547754837;19127.30365877892;28;0.5646521443309609;0.5634423672418666
28;generated/Evaluation/data_1427135500056.dat;48;generated/Evaluation/model_1427135473747.mod;18643.373012931774;0.48598159;19127.30365877892;18278.348766655123;19081.020838815053;19026.018547754837;28;0.5721833168689993;0.5646521443309609
28;generated/Evaluation/data_1427135500543.dat;48;generated/Evaluation/model_1427135473747.mod;18278.348766655123;0.547455844;19026.018547754837;19127.30365877892;19744.94391273086;19081.020838815053;28;0.5701667178852853;0.5721833168689993
28;generated/Evaluation/data_1427135501091.dat;48;generated/Evaluation/model_1427135473747.mod;19127.30365877892;0.5322608010000001;19081.020838815053;19026.018547754837;20402.335671795034;19744.94391273086;28;0.5748568215979529;0.5701667178852853
28;generated/Evaluation/data_1427135501625.dat;48;generated/Evaluation/model_1427135473747.mod;19026.018547754837;0.6422536710000001;19744.94391273086;19081.020838815053;20658.001836659918;20402.335671795034;28;0.5742972657491566;0.5748568215979529
28;generated/Evaluation/data_1427135502268.dat;48;generated/Evaluation/model_1427135473747.mod;19081.020838815053;0.574913408;20402.335671795034;19744.94391273086;19803.808631101812;20658.001836659918;28;0.5746011293017436;0.5742972657491566
28;generated/Evaluation/data_1427135502843.dat;48;generated/Evaluation/model_1427135473747.mod;19744.94391273086;0.509480264;20658.001836659918;20402.335671795034;20271.576759232354;19803.808631101812;28;0.5782690133115858;0.5746011293017436
28;generated/Evaluation/data_1427135503353.dat;48;generated/Evaluation/model_1427135473747.mod;20402.335671795034;0.652235411;19803.808631101812;20658.001836659918;21065.579091119682;20271.576759232354;28;0.5819008146693125;0.5782690133115858
28;generated/Evaluation/data_1427135504007.dat;48;generated/Evaluation/model_1427135473747.mod;20658.001836659918;0.7179306010000001;20271.576759232354;19803.808631101812;20590.33476248638;21065.579091119682;28;0.5833132581809302;0.5819008146693125
28;generated/Evaluation/data_1427135504726.dat;48;generated/Evaluation/model_1427135473747.mod;19803.808631101812;0.7603952540000001;21065.579091119682;20271.576759232354;20869.357837569423;20590.33476248638;28;0.5785942150823019;0.5833132581809302
28;generated/Evaluation/data_1427135505487.dat;48;generated/Evaluation/model_1427135473747.mod;20271.576759232354;1.247971562;20590.33476248638;21065.579091119682;20566.4142362658;20869.357837569423;28;0.58117842898432;0.5785942150823019
29;generated/Evaluation/data_1427135506736.dat;48;generated/Evaluation/model_1427135473747.mod;21065.579091119682;1.1611752290000001;20869.357837569423;20590.33476248638;21053.080077418836;20566.4142362658;28;0.5903716831299443;0.58117842898432
28;generated/Evaluation/data_1427135507899.dat;48;generated/Evaluation/model_1427135473747.mod;20590.33476248638;0.9461619170000001;20566.4142362658;20869.357837569423;21650.861155755905;21053.080077418836;29;0.58293942725216;0.5903716831299443
29;generated/Evaluation/data_1427135508845.dat;48;generated/Evaluation/model_1427135473747.mod;20869.357837569423;1.079405208;21053.080077418836;20566.4142362658;21418.319823931706;21650.861155755905;28;0.5905282027009607;0.58293942725216
28;generated/Evaluation/data_1427135509927.dat;48;generated/Evaluation/model_1427135473747.mod;20566.4142362658;3.7322436100000003;21650.861155755905;21053.080077418836;20636.899390451465;21418.319823931706;29;0.5828072768282953;0.5905282027009607
29;generated/Evaluation/data_1427135513659.dat;48;generated/Evaluation/model_1427135473747.mod;21053.080077418836;4.338192753;21418.319823931706;21650.861155755905;20386.3720773734;20636.899390451465;28;0.5903026315571142;0.5828072768282953
30;generated/Evaluation/data_1427135517999.dat;48;generated/Evaluation/model_1427135473747.mod;21650.861155755905;3.0586180670000003;20636.899390451465;21418.319823931706;21027.23662601351;20386.3720773734;29;0.6201544099194355;0.5903026315571142
30;generated/Evaluation/data_1427135521058.dat;48;generated/Evaluation/model_1427135473747.mod;21418.319823931706;3.3676780340000003;20386.3720773734;20636.899390451465;20536.078433782317;21027.23662601351;30;0.6163846726363773;0.6201544099194355
30;generated/Evaluation/data_1427135524427.dat;48;generated/Evaluation/model_1427135473747.mod;20636.899390451465;0.7494795200000001;21027.23662601351;20386.3720773734;19872.58636033895;20536.078433782317;30;0.595289281535451;0.6163846726363773
28;generated/Evaluation/data_1427135525177.dat;48;generated/Evaluation/model_1427135473747.mod;20386.3720773734;0.665666387;20536.078433782317;21027.23662601351;19349.35178679326;19872.58636033895;30;0.5818126228064008;0.595289281535451
29;generated/Evaluation/data_1427135525845.dat;48;generated/Evaluation/model_1427135473747.mod;21027.23662601351;0.662185078;19872.58636033895;20536.078433782317;19948.724251490115;19349.35178679326;28;0.5901598578143525;0.5818126228064008
28;generated/Evaluation/data_1427135526508.dat;48;generated/Evaluation/model_1427135473747.mod;20536.078433782317;0.6069912270000001;19349.35178679326;19872.58636033895;19606.543030252942;19948.724251490115;29;0.5826396848146623;0.5901598578143525
28;generated/Evaluation/data_1427135527116.dat;48;generated/Evaluation/model_1427135473747.mod;19872.58636033895;0.561513224;19948.724251490115;19349.35178679326;18726.12510364081;19606.543030252942;28;0.5789741818935384;0.5826396848146623
28;generated/Evaluation/data_1427135527678.dat;48;generated/Evaluation/model_1427135473747.mod;19349.35178679326;0.575715257;19606.543030252942;19948.724251490115;18643.058051048065;18726.12510364081;28;0.5760835401895446;0.5789741818935384
28;generated/Evaluation/data_1427135528255.dat;48;generated/Evaluation/model_1427135473747.mod;19948.724251490115;0.517434929;18726.12510364081;19606.543030252942;18904.69191476216;18643.058051048065;28;0.5793948103736565;0.5760835401895446
28;generated/Evaluation/data_1427135528773.dat;48;generated/Evaluation/model_1427135473747.mod;19606.543030252942;0.496957945;18643.058051048065;18726.12510364081;18865.1061790624;18904.69191476216;28;0.5775044090920115;0.5793948103736565
28;generated/Evaluation/data_1427135529272.dat;48;generated/Evaluation/model_1427135473747.mod;18726.12510364081;0.688789474;18904.69191476216;18643.058051048065;17438.17965339266;18865.1061790624;28;0.5726404859029093;0.5775044090920115
28;generated/Evaluation/data_1427135529961.dat;48;generated/Evaluation/model_1427135473747.mod;18643.058051048065;0.843410387;18865.1061790624;18904.69191476216;18266.794638605403;17438.17965339266;28;0.5721815768426282;0.5726404859029093
28;generated/Evaluation/data_1427135530806.dat;48;generated/Evaluation/model_1427135473747.mod;18904.69191476216;0.7063288040000001;17438.17965339266;18865.1061790624;18288.26177752131;18266.794638605403;28;0.5736269892749605;0.5721815768426282
28;generated/Evaluation/data_1427135531513.dat;48;generated/Evaluation/model_1427135473747.mod;18865.1061790624;0.656075307;18266.794638605403;17438.17965339266;17648.706807239774;18288.26177752131;28;0.5734082954342198;0.5736269892749605
28;generated/Evaluation/data_1427135532170.dat;48;generated/Evaluation/model_1427135473747.mod;17438.17965339266;0.596923529;18288.26177752131;18266.794638605403;18189.562669331885;17648.706807239774;28;0.5616198960289202;0.5734082954342198
28;generated/Evaluation/data_1427135532767.dat;48;generated/Evaluation/model_1427135473747.mod;18266.794638605403;0.8612749460000001;17648.706807239774;18288.26177752131;17602.805256924607;18189.562669331885;28;0.5701028863915683;0.5616198960289202
28;generated/Evaluation/data_1427135533631.dat;48;generated/Evaluation/model_1427135473747.mod;18288.26177752131;0.73376584;18189.562669331885;17648.706807239774;17574.210033272142;17602.805256924607;28;0.5702214829258058;0.5701028863915683
28;generated/Evaluation/data_1427135534365.dat;48;generated/Evaluation/model_1427135473747.mod;17648.706807239774;0.8904917680000001;17602.805256924607;18189.562669331885;17439.207423750024;17574.210033272142;28;0.5638475557406063;0.5702214829258058
28;generated/Evaluation/data_1427135535256.dat;48;generated/Evaluation/model_1427135473747.mod;18189.562669331885;0.9182338280000001;17574.210033272142;17602.805256924607;18204.448762572414;17439.207423750024;28;0.5695705363243213;0.5638475557406063
28;generated/Evaluation/data_1427135536176.dat;48;generated/Evaluation/model_1427135473747.mod;17602.805256924607;0.766700997;17439.207423750024;17574.210033272142;18384.573806171054;18204.448762572414;28;0.5633618557609481;0.5695705363243213
28;generated/Evaluation/data_1427135536944.dat;48;generated/Evaluation/model_1427135473747.mod;17574.210033272142;0.867751644;18204.448762572414;17439.207423750024;17831.600200026798;18384.573806171054;28;0.5630592799339671;0.5633618557609481
28;generated/Evaluation/data_1427135537812.dat;48;generated/Evaluation/model_1427135473747.mod;17439.207423750024;0.777693387;18384.573806171054;18204.448762572414;17870.70520443037;17831.600200026798;28;0.5616307712180638;0.5630592799339671
28;generated/Evaluation/data_1427135538591.dat;48;generated/Evaluation/model_1427135473747.mod;18204.448762572414;0.755386903;17831.600200026798;18384.573806171054;18306.0819893627;17870.70520443037;28;0.5697280511606281;0.5616307712180638
