NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
32;generated/Evaluation/data_1427218151610.dat;56;generated/Evaluation/model_1427218098514.mod;22760.115258264424;2.181167576;22038.272534884225;21038.57646165998;21292.57038255679;22064.171915007166;32;0.5669725786879047;0.5674121557297565
32;generated/Evaluation/data_1427218153792.dat;56;generated/Evaluation/model_1427218098514.mod;21038.57646165998;2.134639792;22064.171915007166;22038.272534884225;21945.094765005626;21292.57038255679;32;0.5503989176080017;0.5669725786879047
32;generated/Evaluation/data_1427218155928.dat;56;generated/Evaluation/model_1427218098514.mod;22038.272534884225;4.0268334050000005;21292.57038255679;22064.171915007166;21237.191707992755;21945.094765005626;32;0.5603286699058467;0.5503989176080017
33;generated/Evaluation/data_1427218159956.dat;56;generated/Evaluation/model_1427218098514.mod;22064.171915007166;2.258031883;21945.094765005626;21292.57038255679;21202.692533697715;21237.191707992755;32;0.5631468900516069;0.5603286699058467
31;generated/Evaluation/data_1427218162215.dat;56;generated/Evaluation/model_1427218098514.mod;21292.57038255679;0.952179635;21237.191707992755;21945.094765005626;21039.816431982472;21202.692533697715;33;0.5534562524028169;0.5631468900516069
32;generated/Evaluation/data_1427218163168.dat;56;generated/Evaluation/model_1427218098514.mod;21945.094765005626;0.88455231;21202.692533697715;21237.191707992755;21963.054335160377;21039.816431982472;31;0.5594416957149564;0.5534562524028169
31;generated/Evaluation/data_1427218164054.dat;56;generated/Evaluation/model_1427218098514.mod;21237.191707992755;1.0309760780000001;21039.816431982472;21202.692533697715;22180.369133937125;21963.054335160377;32;0.5529038343610724;0.5594416957149564
31;generated/Evaluation/data_1427218165086.dat;56;generated/Evaluation/model_1427218098514.mod;21202.692533697715;1.0800223100000002;21963.054335160377;21039.816431982472;21513.22510139573;22180.369133937125;31;0.5525596952776454;0.5529038343610724
31;generated/Evaluation/data_1427218166167.dat;56;generated/Evaluation/model_1427218098514.mod;21039.816431982472;1.439715209;22180.369133937125;21963.054335160377;21560.403972214277;21513.22510139573;31;0.5509349598020339;0.5525596952776454
32;generated/Evaluation/data_1427218167608.dat;56;generated/Evaluation/model_1427218098514.mod;21963.054335160377;1.058240236;21513.22510139573;22180.369133937125;22085.671400437408;21560.403972214277;31;0.5596208475392563;0.5509349598020339
44;generated/Evaluation/data_1427218168657.dat;56;generated/Evaluation/model_1427218168651.mod;15630.588749789184;2.232713974;17064.41803281638;16590.479551733955;17060.702240485003;17172.659230056874;23;0.661065777576752;0.24602389400232536
41;generated/Evaluation/data_1427218170890.dat;56;generated/Evaluation/model_1427218168651.mod;16590.479551733955;4.5713692340000005;17172.659230056874;17064.41803281638;17206.317976735725;17060.702240485003;44;0.717058984547509;0.661065777576752
41;generated/Evaluation/data_1427218175462.dat;56;generated/Evaluation/model_1427218168651.mod;17064.41803281638;2.856714349;17060.702240485003;17172.659230056874;17460.191572972824;17206.317976735725;41;0.71820398101492;0.717058984547509
42;generated/Evaluation/data_1427218178321.dat;56;generated/Evaluation/model_1427218168651.mod;17172.659230056874;1.555642084;17206.317976735725;17060.702240485003;17101.775909080727;17460.191572972824;41;0.738402467260136;0.71820398101492
42;generated/Evaluation/data_1427218179877.dat;56;generated/Evaluation/model_1427218168651.mod;17060.702240485003;1.545125671;17460.191572972824;17206.317976735725;17701.56810979946;17101.775909080727;42;0.7243472710216573;0.738402467260136
42;generated/Evaluation/data_1427218181423.dat;56;generated/Evaluation/model_1427218168651.mod;17206.317976735725;1.5157741390000001;17101.775909080727;17460.191572972824;17816.491068138082;17701.56810979946;42;0.7386956519098696;0.7243472710216573
42;generated/Evaluation/data_1427218182940.dat;56;generated/Evaluation/model_1427218168651.mod;17460.191572972824;1.06441672;17701.56810979946;17101.775909080727;18739.87379385842;17816.491068138082;42;0.7409070189016222;0.7386956519098696
42;generated/Evaluation/data_1427218184006.dat;56;generated/Evaluation/model_1427218168651.mod;17101.775909080727;1.277719207;17816.491068138082;17701.56810979946;18372.960129567207;18739.87379385842;42;0.7252669440989469;0.7409070189016222
42;generated/Evaluation/data_1427218185285.dat;56;generated/Evaluation/model_1427218168651.mod;17701.56810979946;1.36108555;18739.87379385842;17816.491068138082;19226.309334351306;18372.960129567207;42;0.7430095302065928;0.7252669440989469
42;generated/Evaluation/data_1427218186647.dat;56;generated/Evaluation/model_1427218168651.mod;17816.491068138082;1.460431786;18372.960129567207;18739.87379385842;19124.49995702073;19226.309334351306;42;0.7440105671022424;0.7430095302065928
43;generated/Evaluation/data_1427218188107.dat;56;generated/Evaluation/model_1427218168651.mod;18739.87379385842;1.166826021;19226.309334351306;18372.960129567207;19179.786947852623;19124.49995702073;42;0.7557365112117959;0.7440105671022424
42;generated/Evaluation/data_1427218189275.dat;56;generated/Evaluation/model_1427218168651.mod;18372.960129567207;1.106862771;19124.49995702073;19226.309334351306;19847.14658311726;19179.786947852623;43;0.7488576931232827;0.7557365112117959
44;generated/Evaluation/data_1427218190384.dat;56;generated/Evaluation/model_1427218168651.mod;19226.309334351306;1.0389313850000002;19179.786947852623;19124.49995702073;20507.941096504936;19847.14658311726;42;0.7831089255280343;0.7488576931232827
44;generated/Evaluation/data_1427218191424.dat;56;generated/Evaluation/model_1427218168651.mod;19124.49995702073;1.6747632060000002;19847.14658311726;19179.786947852623;20764.93062622171;20507.941096504936;44;0.7809499190724635;0.7831089255280343
44;generated/Evaluation/data_1427218193099.dat;56;generated/Evaluation/model_1427218168651.mod;19179.786947852623;1.4973216630000001;20507.941096504936;19847.14658311726;19906.315993739336;20764.93062622171;44;0.7821223549840157;0.7809499190724635
45;generated/Evaluation/data_1427218194597.dat;56;generated/Evaluation/model_1427218168651.mod;19847.14658311726;1.67796066;20764.93062622171;20507.941096504936;20376.50535699862;19906.315993739336;44;0.7880053747120156;0.7821223549840157
45;generated/Evaluation/data_1427218196277.dat;56;generated/Evaluation/model_1427218168651.mod;20507.941096504936;1.3825731860000001;19906.315993739336;20764.93062622171;21174.61755918847;20376.50535699862;45;0.7935076338824639;0.7880053747120156
45;generated/Evaluation/data_1427218197661.dat;56;generated/Evaluation/model_1427218168651.mod;20764.93062622171;1.186498591;20376.50535699862;19906.315993739336;20696.91329753703;21174.61755918847;45;0.7952360195708478;0.7935076338824639
45;generated/Evaluation/data_1427218198848.dat;56;generated/Evaluation/model_1427218168651.mod;19906.315993739336;1.0010337440000001;21174.61755918847;20376.50535699862;20977.380636199596;20696.91329753703;45;0.7840723730993263;0.7952360195708478
45;generated/Evaluation/data_1427218199849.dat;56;generated/Evaluation/model_1427218168651.mod;20376.50535699862;1.080029688;20696.91329753703;21174.61755918847;20672.868955231297;20977.380636199596;45;0.7926236614834512;0.7840723730993263
45;generated/Evaluation/data_1427218200931.dat;56;generated/Evaluation/model_1427218168651.mod;21174.61755918847;0.9721520960000001;20977.380636199596;20696.91329753703;21162.053848794487;20672.868955231297;45;0.7979913731933784;0.7926236614834512
45;generated/Evaluation/data_1427218201904.dat;56;generated/Evaluation/model_1427218168651.mod;20696.91329753703;1.062982373;20672.868955231297;20977.380636199596;21762.929127995456;21162.053848794487;45;0.7947785683369774;0.7979913731933784
45;generated/Evaluation/data_1427218202968.dat;56;generated/Evaluation/model_1427218168651.mod;20977.380636199596;0.944261855;21162.053848794487;20672.868955231297;21529.184128782144;21762.929127995456;45;0.7966648542675276;0.7947785683369774
45;generated/Evaluation/data_1427218203914.dat;56;generated/Evaluation/model_1427218168651.mod;20672.868955231297;1.178306899;21762.929127995456;21162.053848794487;20743.718950715684;21529.184128782144;45;0.7946168578689531;0.7966648542675276
45;generated/Evaluation/data_1427218205093.dat;56;generated/Evaluation/model_1427218168651.mod;21162.053848794487;1.5660087120000001;21529.184128782144;21762.929127995456;20491.894872221903;20743.718950715684;45;0.7979068758317082;0.7946168578689531
45;generated/Evaluation/data_1427218206660.dat;56;generated/Evaluation/model_1427218168651.mod;21762.929127995456;1.05587029;20743.718950715684;21529.184128782144;21136.0766279666;20491.894872221903;45;0.8019480686157844;0.7979068758317082
45;generated/Evaluation/data_1427218207717.dat;56;generated/Evaluation/model_1427218168651.mod;21529.184128782144;1.035253142;20491.894872221903;20743.718950715684;20642.376130269764;21136.0766279666;45;0.8003760142530373;0.8019480686157844
45;generated/Evaluation/data_1427218208753.dat;56;generated/Evaluation/model_1427218168651.mod;20743.718950715684;1.201304898;21136.0766279666;20491.894872221903;19975.449726398023;20642.376130269764;45;0.7950933602321124;0.8003760142530373
45;generated/Evaluation/data_1427218209955.dat;56;generated/Evaluation/model_1427218168651.mod;20491.894872221903;2.5265311070000003;20642.376130269764;21136.0766279666;19449.506815422188;19975.449726398023;45;0.7933997148383146;0.7950933602321124
45;generated/Evaluation/data_1427218212483.dat;56;generated/Evaluation/model_1427218168651.mod;21136.0766279666;2.7418362920000003;19975.449726398023;20642.376130269764;20051.9817182277;19449.506815422188;45;0.7977321657695808;0.7933997148383146
45;generated/Evaluation/data_1427218215225.dat;56;generated/Evaluation/model_1427218168651.mod;20642.376130269764;5.097836515;19449.506815422188;19975.449726398023;19708.02931775998;20051.9817182277;45;0.7944117780654297;0.7977321657695808
45;generated/Evaluation/data_1427218220325.dat;56;generated/Evaluation/model_1427218168651.mod;19975.449726398023;1.9749726810000001;20051.9817182277;19449.506815422188;18823.054221294467;19708.02931775998;45;0.7855384480230849;0.7944117780654297
45;generated/Evaluation/data_1427218222300.dat;56;generated/Evaluation/model_1427218168651.mod;19449.506815422188;4.79811296;19708.02931775998;20051.9817182277;18739.55720168669;18823.054221294467;45;0.7684448506930674;0.7855384480230849
45;generated/Evaluation/data_1427218227100.dat;56;generated/Evaluation/model_1427218168651.mod;20051.9817182277;1.218322063;18823.054221294467;19708.02931775998;19002.545319920486;18739.55720168669;45;0.7921299695970877;0.7684448506930674
45;generated/Evaluation/data_1427218228319.dat;56;generated/Evaluation/model_1427218168651.mod;19708.02931775998;0.9998354610000001;18739.55720168669;18823.054221294467;18962.75468275757;19002.545319920486;45;0.7850552036976847;0.7921299695970877
44;generated/Evaluation/data_1427218229319.dat;56;generated/Evaluation/model_1427218168651.mod;18823.054221294467;1.263141588;19002.545319920486;18739.55720168669;17528.442180099835;18962.75468275757;45;0.7745573518404283;0.7850552036976847
44;generated/Evaluation/data_1427218230584.dat;56;generated/Evaluation/model_1427218168651.mod;18739.55720168669;1.2160752810000002;18962.75468275757;19002.545319920486;18361.346195688417;17528.442180099835;44;0.7619746075051301;0.7745573518404283
44;generated/Evaluation/data_1427218231801.dat;56;generated/Evaluation/model_1427218168651.mod;19002.545319920486;1.468612894;17528.442180099835;18962.75468275757;18382.924451603816;18361.346195688417;44;0.7783637049565348;0.7619746075051301
44;generated/Evaluation/data_1427218233271.dat;56;generated/Evaluation/model_1427218168651.mod;18962.75468275757;2.083518373;18361.346195688417;17528.442180099835;17740.059052783687;18382.924451603816;44;0.7775198903221808;0.7783637049565348
44;generated/Evaluation/data_1427218235356.dat;56;generated/Evaluation/model_1427218168651.mod;17528.442180099835;1.0386622840000002;18382.924451603816;18361.346195688417;18283.714462630618;17740.059052783687;44;0.7514251851876877;0.7775198903221808
42;generated/Evaluation/data_1427218236395.dat;56;generated/Evaluation/model_1427218168651.mod;18361.346195688417;1.075598027;17740.059052783687;18382.924451603816;17693.919909440254;18283.714462630618;44;0.748756529905033;0.7514251851876877
42;generated/Evaluation/data_1427218237472.dat;56;generated/Evaluation/model_1427218168651.mod;18382.924451603816;0.890442374;18283.714462630618;17740.059052783687;17665.176672796188;17693.919909440254;42;0.748944487390877;0.748756529905033
42;generated/Evaluation/data_1427218238363.dat;56;generated/Evaluation/model_1427218168651.mod;17740.059052783687;1.150315624;17693.919909440254;18283.714462630618;17529.475270344432;17665.176672796188;42;0.743344805721882;0.748944487390877
42;generated/Evaluation/data_1427218239514.dat;56;generated/Evaluation/model_1427218168651.mod;18283.714462630618;0.926136854;17665.176672796188;17693.919909440254;18298.67760843141;17529.475270344432;42;0.7480803183787417;0.743344805721882
42;generated/Evaluation/data_1427218240441.dat;56;generated/Evaluation/model_1427218168651.mod;17693.919909440254;1.099730483;17529.475270344432;17665.176672796188;18479.73500517021;18298.67760843141;42;0.7429429105262819;0.7480803183787417
42;generated/Evaluation/data_1427218241542.dat;56;generated/Evaluation/model_1427218168651.mod;17665.176672796188;0.937831344;18298.67760843141;17529.475270344432;17923.899128084548;18479.73500517021;42;0.7426925424466828;0.7429429105262819
42;generated/Evaluation/data_1427218242481.dat;56;generated/Evaluation/model_1427218168651.mod;17529.475270344432;0.9256801200000001;18479.73500517021;18298.67760843141;17963.206545616926;17923.899128084548;42;0.741510514829143;0.7426925424466828
42;generated/Evaluation/data_1427218243408.dat;56;generated/Evaluation/model_1427218168651.mod;18298.67760843141;0.9736509130000001;17923.899128084548;18479.73500517021;18400.836903425483;17963.206545616926;42;0.748210654921049;0.741510514829143
37;generated/Evaluation/data_1427218244377.dat;56;generated/Evaluation/model_1427218244373.mod;12607.65941666526;0.642575694;13764.1885501115;13381.908966815608;13761.19138570989;13851.49608353238;25;0.50590835800515;0.25393535818027596
33;generated/Evaluation/data_1427218245021.dat;56;generated/Evaluation/model_1427218244373.mod;13381.908966815608;0.665307799;13851.49608353238;13764.1885501115;13878.645285735302;13761.19138570989;37;0.5777346236465011;0.50590835800515
33;generated/Evaluation/data_1427218245687.dat;56;generated/Evaluation/model_1427218244373.mod;13764.1885501115;0.558939288;13761.19138570989;13851.49608353238;14083.420159380705;13878.645285735302;33;0.5819945344533917;0.5777346236465011
33;generated/Evaluation/data_1427218246248.dat;56;generated/Evaluation/model_1427218244373.mod;13851.49608353238;0.559354004;13878.645285735302;13761.19138570989;13794.321476516921;14083.420159380705;33;0.5829674409893253;0.5819945344533917
33;generated/Evaluation/data_1427218246808.dat;56;generated/Evaluation/model_1427218244373.mod;13761.19138570989;0.635334995;14083.420159380705;13878.645285735302;14278.114883693339;13794.321476516921;33;0.5819611357222474;0.5829674409893253
33;generated/Evaluation/data_1427218247444.dat;56;generated/Evaluation/model_1427218244373.mod;13878.645285735302;0.5958471270000001;13794.321476516921;14083.420159380705;14370.811936957474;14278.114883693339;33;0.5832699765808564;0.5819611357222474
33;generated/Evaluation/data_1427218248041.dat;56;generated/Evaluation/model_1427218244373.mod;14083.420159380705;0.5706312130000001;14278.114883693339;13794.321476516921;15115.614010857029;14370.811936957474;33;0.585551873745494;0.5832699765808564
33;generated/Evaluation/data_1427218248612.dat;56;generated/Evaluation/model_1427218244373.mod;13794.321476516921;0.6897061480000001;14370.811936957474;14278.114883693339;14819.660826446963;15115.614010857029;33;0.5823303190059723;0.585551873745494
33;generated/Evaluation/data_1427218249304.dat;56;generated/Evaluation/model_1427218244373.mod;14278.114883693339;0.759182537;15115.614010857029;14370.811936957474;15507.973743485687;14819.660826446963;33;0.5877214433390184;0.5823303190059723
33;generated/Evaluation/data_1427218250063.dat;56;generated/Evaluation/model_1427218244373.mod;14370.811936957474;0.803205024;14819.660826446963;15115.614010857029;15425.854126921404;15507.973743485687;33;0.5887544076829739;0.5877214433390184
35;generated/Evaluation/data_1427218250868.dat;56;generated/Evaluation/model_1427218244373.mod;15115.614010857029;0.831559696;15507.973743485687;14819.660826446963;15470.44870756957;15425.854126921404;33;0.6171494058933055;0.5887544076829739
35;generated/Evaluation/data_1427218251700.dat;56;generated/Evaluation/model_1427218244373.mod;14819.660826446963;0.557494677;15425.854126921404;15507.973743485687;16008.742122138487;15470.44870756957;35;0.6014132663107971;0.6171494058933055
35;generated/Evaluation/data_1427218252258.dat;56;generated/Evaluation/model_1427218244373.mod;15507.973743485687;0.610947231;15470.44870756957;15425.854126921404;16541.740098257924;16008.742122138487;35;0.6228057024720794;0.6014132663107971
35;generated/Evaluation/data_1427218252871.dat;56;generated/Evaluation/model_1427218244373.mod;15425.854126921404;0.571729746;16008.742122138487;15470.44870756957;16749.028289136964;16541.740098257924;35;0.6216218579855138;0.6228057024720794
35;generated/Evaluation/data_1427218253443.dat;56;generated/Evaluation/model_1427218244373.mod;15470.44870756957;0.7155994640000001;16541.740098257924;16008.742122138487;16056.468269179368;16749.028289136964;35;0.6222647378556324;0.6216218579855138
36;generated/Evaluation/data_1427218254160.dat;56;generated/Evaluation/model_1427218244373.mod;16008.742122138487;0.898942938;16749.028289136964;16541.740098257924;16435.723807675426;16056.468269179368;35;0.6348792004957338;0.6222647378556324
37;generated/Evaluation/data_1427218255060.dat;56;generated/Evaluation/model_1427218244373.mod;16541.740098257924;0.9674972000000001;16056.468269179368;16749.028289136964;17079.482464663317;16435.723807675426;36;0.6517688481109598;0.6348792004957338
37;generated/Evaluation/data_1427218256028.dat;56;generated/Evaluation/model_1427218244373.mod;16749.028289136964;1.309390969;16435.723807675426;16056.468269179368;16694.165396368488;17079.482464663317;37;0.6591133244571148;0.6517688481109598
37;generated/Evaluation/data_1427218257339.dat;56;generated/Evaluation/model_1427218244373.mod;16056.468269179368;0.924757994;17079.482464663317;16435.723807675426;16920.39082779402;16694.165396368488;37;0.6374909629910833;0.6591133244571148
37;generated/Evaluation/data_1427218258266.dat;56;generated/Evaluation/model_1427218244373.mod;16435.723807675426;0.8771217330000001;16694.165396368488;17079.482464663317;16674.77118905224;16920.39082779402;37;0.6482315331103701;0.6374909629910833
38;generated/Evaluation/data_1427218259143.dat;56;generated/Evaluation/model_1427218244373.mod;17079.482464663317;1.006388494;16920.39082779402;16694.165396368488;17069.34855453411;16674.77118905224;37;0.671030744620693;0.6482315331103701
38;generated/Evaluation/data_1427218260150.dat;56;generated/Evaluation/model_1427218244373.mod;16694.165396368488;1.021276589;16674.77118905224;16920.39082779402;17554.0155746527;17069.34855453411;38;0.6572960952747903;0.671030744620693
38;generated/Evaluation/data_1427218261173.dat;56;generated/Evaluation/model_1427218244373.mod;16920.39082779402;0.9129919790000001;17069.34855453411;16674.77118905224;17365.47646153261;17554.0155746527;38;0.6653115414174656;0.6572960952747903
37;generated/Evaluation/data_1427218262087.dat;56;generated/Evaluation/model_1427218244373.mod;16674.77118905224;2.518286493;17554.0155746527;17069.34855453411;16731.918915669477;17365.47646153261;38;0.6564823037858766;0.6653115414174656
38;generated/Evaluation/data_1427218264606.dat;56;generated/Evaluation/model_1427218244373.mod;17069.34855453411;2.534184598;17365.47646153261;17554.0155746527;16528.79718651465;16731.918915669477;37;0.6706642624126365;0.6564823037858766
39;generated/Evaluation/data_1427218267142.dat;56;generated/Evaluation/model_1427218244373.mod;17554.0155746527;2.281996271;16731.918915669477;17365.47646153261;17048.39528412106;16528.79718651465;38;0.6840968233243091;0.6706642624126365
39;generated/Evaluation/data_1427218269425.dat;56;generated/Evaluation/model_1427218244373.mod;17365.47646153261;2.39231405;16528.79718651465;16731.918915669477;16650.175624680287;17048.39528412106;39;0.6845864777186195;0.6840968233243091
38;generated/Evaluation/data_1427218271817.dat;56;generated/Evaluation/model_1427218244373.mod;16731.918915669477;1.464284512;17048.39528412106;16528.79718651465;16112.231655288238;16650.175624680287;39;0.6586337490423029;0.6845864777186195
37;generated/Evaluation/data_1427218273283.dat;56;generated/Evaluation/model_1427218244373.mod;16528.79718651465;2.452071064;16650.175624680287;17048.39528412106;15688.005210568923;16112.231655288238;38;0.6513102647794841;0.6586337490423029
38;generated/Evaluation/data_1427218275736.dat;56;generated/Evaluation/model_1427218244373.mod;17048.39528412106;1.9793094020000002;16112.231655288238;16650.175624680287;16173.96248980211;15688.005210568923;37;0.6699065094121585;0.6513102647794841
43;generated/Evaluation/data_1427218277716.dat;56;generated/Evaluation/model_1427218244373.mod;16650.175624680287;1.282373781;15688.005210568923;16112.231655288238;15896.529899766116;16173.96248980211;38;0.7192536406679102;0.6699065094121585
39;generated/Evaluation/data_1427218279000.dat;56;generated/Evaluation/model_1427218244373.mod;16112.231655288238;1.669265728;16173.96248980211;15688.005210568923;15182.707484815932;15896.529899766116;43;0.6564731399798304;0.7192536406679102
36;generated/Evaluation/data_1427218280670.dat;56;generated/Evaluation/model_1427218244373.mod;15688.005210568923;3.537335224;15896.529899766116;16173.96248980211;15115.358647073932;15182.707484815932;39;0.6284721346746499;0.6564731399798304
36;generated/Evaluation/data_1427218284209.dat;56;generated/Evaluation/model_1427218244373.mod;16173.96248980211;2.733172151;15182.707484815932;15896.529899766116;15327.4853096327;15115.358647073932;36;0.6395620678803591;0.6284721346746499
42;generated/Evaluation/data_1427218286943.dat;56;generated/Evaluation/model_1427218244373.mod;15896.529899766116;1.3916321580000002;15115.358647073932;15182.707484815932;15295.390114157168;15327.4853096327;36;0.7254928332448795;0.6395620678803591
40;generated/Evaluation/data_1427218288335.dat;56;generated/Evaluation/model_1427218244373.mod;15182.707484815932;1.86490123;15327.4853096327;15115.358647073932;14138.471214936728;15295.390114157168;42;0.6492909475095406;0.7254928332448795
35;generated/Evaluation/data_1427218290201.dat;56;generated/Evaluation/model_1427218244373.mod;15115.358647073932;1.999429083;15295.390114157168;15327.4853096327;14810.293007667044;14138.471214936728;40;0.6171457245438383;0.6492909475095406
35;generated/Evaluation/data_1427218292202.dat;56;generated/Evaluation/model_1427218244373.mod;15327.4853096327;4.367720051;14138.471214936728;15295.390114157168;14827.698065514956;14810.293007667044;35;0.6202037634196917;0.6171457245438383
38;generated/Evaluation/data_1427218296571.dat;56;generated/Evaluation/model_1427218244373.mod;15295.390114157168;2.0784340070000002;14810.293007667044;14138.471214936728;14309.161743638266;14827.698065514956;35;0.6204559482739059;0.6202037634196917
33;generated/Evaluation/data_1427218298650.dat;56;generated/Evaluation/model_1427218244373.mod;14138.471214936728;0.7128709310000001;14827.698065514956;14810.293007667044;14747.675120011889;14309.161743638266;38;0.5861653320538659;0.6204559482739059
34;generated/Evaluation/data_1427218299363.dat;56;generated/Evaluation/model_1427218244373.mod;14810.293007667044;0.7809729510000001;14309.161743638266;14827.698065514956;14271.945832301684;14747.675120011889;33;0.595070577170025;0.5861653320538659
34;generated/Evaluation/data_1427218300146.dat;56;generated/Evaluation/model_1427218244373.mod;14827.698065514956;0.997483156;14747.675120011889;14309.161743638266;14248.761488836319;14271.945832301684;34;0.5952645294428135;0.595070577170025
33;generated/Evaluation/data_1427218301144.dat;56;generated/Evaluation/model_1427218244373.mod;14309.161743638266;0.58080283;14271.945832301684;14747.675120011889;14139.30450728157;14248.761488836319;34;0.5880674122580467;0.5952645294428135
34;generated/Evaluation/data_1427218301726.dat;56;generated/Evaluation/model_1427218244373.mod;14747.675120011889;2.145493944;14248.761488836319;14271.945832301684;14759.74441881299;14139.30450728157;33;0.5943727982982708;0.5880674122580467
33;generated/Evaluation/data_1427218303873.dat;56;generated/Evaluation/model_1427218244373.mod;14271.945832301684;0.605972237;14139.30450728157;14248.761488836319;14905.785622346131;14759.74441881299;34;0.5876526988654973;0.5943727982982708
33;generated/Evaluation/data_1427218304479.dat;56;generated/Evaluation/model_1427218244373.mod;14248.761488836319;55.77592258400001;14759.74441881299;14139.30450728157;14457.447460422836;14905.785622346131;33;0.5873943454519372;0.5876526988654973
33;generated/Evaluation/data_1427218360257.dat;56;generated/Evaluation/model_1427218244373.mod;14139.30450728157;1800.290209452;14905.785622346131;14759.74441881299;14489.152890124169;14457.447460422836;33;0.5861746177997446;0.5873943454519372
34;generated/Evaluation/data_1427220160548.dat;56;generated/Evaluation/model_1427218244373.mod;14759.74441881299;1800.334653071;14457.447460422836;14905.785622346131;14842.14627955859;14489.152890124169;33;0.5945072918434169;0.5861746177997446
43;generated/Evaluation/data_1427221960884.dat;56;generated/Evaluation/model_1427221960875.mod;18072.43978882786;0.7306392700000001;19730.26559435401;19182.28721682257;19725.969311325163;19855.41651164277;27;0.6266294432015516;0.33168166067978516
33;generated/Evaluation/data_1427221961616.dat;56;generated/Evaluation/model_1427221960875.mod;19182.28721682257;0.619386855;19855.41651164277;19730.26559435401;19894.33351486372;19725.969311325163;43;0.5841921055106365;0.6266294432015516
33;generated/Evaluation/data_1427221962237.dat;56;generated/Evaluation/model_1427221960875.mod;19730.26559435401;0.712369616;19725.969311325163;19855.41651164277;20187.86790153422;19894.33351486372;33;0.5876853772138795;0.5841921055106365
33;generated/Evaluation/data_1427221962949.dat;56;generated/Evaluation/model_1427221960875.mod;19855.41651164277;0.730295436;19894.33351486372;19725.969311325163;19773.459614760628;20187.86790153422;33;0.5884831936532237;0.5876853772138795
33;generated/Evaluation/data_1427221963681.dat;56;generated/Evaluation/model_1427221960875.mod;19725.969311325163;0.947359559;20187.86790153422;19894.33351486372;20466.9529058207;19773.459614760628;33;0.5876579891187481;0.5884831936532237
33;generated/Evaluation/data_1427221964629.dat;56;generated/Evaluation/model_1427221960875.mod;19894.33351486372;1.552754785;19773.459614760628;20187.86790153422;20599.829426224118;20466.9529058207;33;0.5887312831248178;0.5876579891187481
36;generated/Evaluation/data_1427221966184.dat;56;generated/Evaluation/model_1427221960875.mod;20187.86790153422;1.943098532;20466.9529058207;19773.459614760628;21667.46539181432;20599.829426224118;33;0.6400678480201846;0.5887312831248178
36;generated/Evaluation/data_1427221968127.dat;56;generated/Evaluation/model_1427221960875.mod;19773.459614760628;1.1123159870000001;20599.829426224118;20466.9529058207;21243.231525019597;21667.46539181432;36;0.6061670131527569;0.6400678480201846
34;generated/Evaluation/data_1427221969240.dat;56;generated/Evaluation/model_1427221960875.mod;20466.9529058207;1.451472885;21667.46539181432;20599.829426224118;22229.893151729775;21243.231525019597;36;0.5953488641924191;0.6061670131527569
37;generated/Evaluation/data_1427221970693.dat;56;generated/Evaluation/model_1427221960875.mod;20599.829426224118;0.9700422700000001;21243.231525019597;21667.46539181432;22112.17884990799;22229.893151729775;34;0.6385799270816509;0.5953488641924191
38;generated/Evaluation/data_1427221971664.dat;56;generated/Evaluation/model_1427221960875.mod;21667.46539181432;0.9570228040000001;22229.893151729775;21243.231525019597;22176.102917574877;22112.17884990799;37;0.6781850051424032;0.6385799270816509
38;generated/Evaluation/data_1427221972622.dat;56;generated/Evaluation/model_1427221960875.mod;21243.231525019597;2.072315897;22112.17884990799;22229.893151729775;22947.719202724533;22176.102917574877;38;0.6730361172018685;0.6781850051424032
40;generated/Evaluation/data_1427221974696.dat;56;generated/Evaluation/model_1427221960875.mod;22229.893151729775;2.0256315920000003;22176.102917574877;22112.17884990799;23711.74474566178;22947.719202724533;38;0.7066036794389302;0.6730361172018685
40;generated/Evaluation/data_1427221976723.dat;56;generated/Evaluation/model_1427221960875.mod;22112.17884990799;2.0933910620000002;22947.719202724533;22176.102917574877;24008.881845006697;23711.74474566178;40;0.7043334357407807;0.7066036794389302
40;generated/Evaluation/data_1427221978816.dat;56;generated/Evaluation/model_1427221960875.mod;22176.102917574877;1.331283379;23711.74474566178;22947.719202724533;23016.132211852055;24008.881845006697;40;0.7055662783906377;0.7043334357407807
41;generated/Evaluation/data_1427221980149.dat;56;generated/Evaluation/model_1427221960875.mod;22947.719202724533;1.2471828630000001;24008.881845006697;23711.74474566178;23559.775774668287;23016.132211852055;40;0.7108324739309541;0.7055662783906377
40;generated/Evaluation/data_1427221981397.dat;56;generated/Evaluation/model_1427221960875.mod;23711.74474566178;1.124953452;23016.132211852055;24008.881845006697;24482.57113124111;23559.775774668287;41;0.7142120877954624;0.7108324739309541
41;generated/Evaluation/data_1427221982523.dat;56;generated/Evaluation/model_1427221960875.mod;24008.881845006697;1.508727809;23559.775774668287;23016.132211852055;23930.23867315129;24482.57113124111;40;0.7202237456730043;0.7142120877954624
40;generated/Evaluation/data_1427221984033.dat;56;generated/Evaluation/model_1427221960875.mod;23016.132211852055;0.89570475;24482.57113124111;23559.775774668287;24254.521345534973;23930.23867315129;41;0.7080559284360132;0.7202237456730043
